User_ID,x,y,h_linear,h_dB,LOS
331,-1085.937997371948,-2711.5243589962924,2.2625418101294794e-08,-152.9076838408933,False
332,1876.1853252038366,-487.8386120692895,2.9229005086353525e-08,-150.68342218140748,False
333,-1072.2279050769873,4245.5798786147625,2.0926591582889225e-08,-153.5856149768913,False
334,2104.5957585352394,3005.208047231778,8.158765302956105e-09,-161.7664466511407,False
335,-844.8413526314789,-1642.367190761767,6.107218197479784e-08,-144.28298904462304,False
336,1904.1920706254693,-2815.9886091060557,1.0518870567172331e-08,-159.55979207115251,False
337,2457.293921523824,392.20005121805247,2.2159206580795195e-07,-133.0888766774697,False
338,3795.7891315207953,-2315.57991135718,5.06723601007388e-09,-165.90286339476862,False
339,1879.0822232440207,3265.9760298642777,9.775783481534763e-09,-160.1960800535012,False
340,535.659874445218,-1036.9283104999233,5.031618249348502e-08,-145.96567370331854,False
341,-3801.2277749403383,-2627.528837271773,9.272203411439424e-09,-160.65540427377493,False
342,3348.6741840306286,1493.0667070563752,5.2295473047732804e-09,-165.62905731631818,False
343,-3205.210354347503,-3044.4306724212643,6.7921102808502975e-09,-163.3586266983931,False
344,1665.1818431862084,941.3185716474646,5.169274472884423e-08,-145.7312401223006,False
345,-777.0387629160225,518.1432930792519,2.0035971449788215e-07,-133.96374856521103,False
346,1634.7486204072711,2273.8274070347343,1.0169418758528648e-08,-159.85322329990476,False
347,3316.9433618114886,110.90398865403246,9.97039193722537e-09,-160.02488425912009,False
348,-4705.899323099288,-984.4603807564722,2.5733538155192926e-09,-171.7866352902974,False
349,2152.0531916415302,22.555298443966855,1.1434266746689977e-08,-158.8350740059031,False
350,1615.2606468982199,-3342.6125543096646,1.0115986977620485e-08,-159.89897618041306,False
351,3203.3260636887626,2212.769902179631,2.8388798130835878e-08,-150.93675391135375,False
352,-4955.0824253216,-552.2240953635344,2.394487820627724e-09,-172.41212065764978,False
353,2231.6930759996453,-1574.239212274704,1.0333205529079968e-08,-159.71445810709864,False
354,3167.4958520713317,1588.2779004551946,1.1051355545430945e-08,-159.13090305249915,False
355,3026.855233596165,-496.1075477397907,1.9931876237300515e-08,-154.0086005951209,False
356,3818.913579537977,1704.0642513952016,3.0356617013585234e-09,-170.35207175739887,False
357,-59.46797044996616,949.1280394522844,2.7647868691694794e-07,-131.1667354198399,False
358,-681.0053995036054,4310.038073201154,2.7000732574569616e-09,-171.3692727377403,False
359,-3535.439533703675,1707.4453376324823,9.383599777504682e-09,-160.55168487774668,False
360,3403.3803245582108,-2070.261440684973,1.6027642297402606e-08,-155.9020652581176,False
361,-694.3771332274365,-1846.6874803985095,6.246352366101781e-09,-164.08607996163704,False
362,2896.322421300211,3559.499660588212,1.7630051309959673e-09,-175.07000311923144,False
363,1256.2357262551168,-2032.0324409294587,6.983787576503649e-10,-183.10575125452834,False
364,-1196.9434098024321,182.4602053200095,2.5685429991011478e-08,-151.80592503257273,False
365,2220.333371460672,3073.6427606621082,3.6204885109925526e-08,-148.82441662081075,False
366,2128.6181989360925,2204.1801177878115,5.15023051638901e-08,-145.7632979945625,False
367,1322.819533007342,2860.8165377677265,3.151034175757788e-08,-150.03066208218434,False
368,1207.802658446802,-1884.7050455510678,3.0860445660385035e-08,-150.21167467782132,False
369,-1162.895820678674,2570.8794790164925,1.9455258365417843e-08,-154.21881350488005,False
370,-1051.8994386955071,-1645.0594446370287,1.2384524955841176e-09,-178.13540227507588,False
371,1083.238521217527,3062.039127271868,1.7346427672867627e-08,-155.21529829100922,False
372,2425.4692807216325,953.1102448560898,1.7941521909560925e-08,-154.92233029559208,False
373,2265.636673029645,2167.0852411976493,1.4843916073420392e-08,-156.56844506739233,False
374,-121.30264832246147,559.6667218089035,6.021188751047931e-07,-124.40634074249121,False
375,-3217.5774791537506,10.908141156351354,1.1475682861454445e-08,-158.80367238360154,False
376,-2597.7741532478385,-3877.793204956841,9.356251594061237e-09,-160.5770338645763,False
377,808.2018611841047,-1712.9765804185458,5.5136991714249124e-08,-145.1709811241636,False
378,-2810.1479638807104,2670.195658515918,5.484310098612527e-09,-165.21597631234343,False
379,2705.739480651132,1916.3408176365833,8.465790740029664e-09,-161.44562347699744,False
380,-757.9899281244059,1087.0484494763161,1.1037011105510203e-07,-139.14289171169668,False
381,2952.25860988145,-1941.480357524211,9.763329432218249e-08,-140.20795216739828,False
382,3883.80588580623,-152.59438752615597,9.13294659996764e-09,-160.78683063497706,False
383,-578.5745141952572,2536.193344614152,1.5897903560219614e-08,-155.97265649996248,False
384,4881.819809975261,-838.5670258560921,1.675276396093061e-09,-175.51308740622463,False
385,1694.8576836886,-1391.8010571461227,3.7995536423799776e-08,-148.40511979428885,False
386,-1048.6304769653864,1372.4446755752022,3.929827718434858e-08,-148.11230874706433,False
387,-249.03799851133587,-2483.660106023828,6.82682910338072e-09,-163.3143471512268,False
388,2890.421895113828,2313.8405417192207,2.0166234729193007e-08,-153.90707293726524,False
389,769.040824738608,-3269.6452632567502,1.7725822982350795e-09,-175.02297308954016,False
390,2040.1869126426152,4369.874053534609,8.136774291342213e-09,-161.78988719745504,False
391,-1632.0937778135935,4395.508204126732,1.479006055572478e-08,-156.60001369790425,False
392,-3301.568251832773,593.9767388462974,4.479289348946946e-09,-166.97387874417504,False
393,1622.7729780391176,-3203.909255644412,1.2910795382861957e-08,-157.78026729927728,False
394,1461.0720003997235,-3242.089384055057,8.896865885894318e-09,-161.0142828898422,False
395,-4408.107931500383,47.288335110175645,1.4214101015518388e-08,-156.94500099548014,False
396,1151.4354872932452,3065.43897699631,3.905560366681928e-09,-168.16410920610107,False
397,-2749.061790301024,932.332527687146,1.3136791241004357e-08,-157.6295528667197,False
398,-2280.3347289648614,-3979.805076312237,3.873977736006607e-08,-148.23663338230202,False
399,-2157.0452757534176,532.3789583406776,2.4547829692723378e-08,-152.199384140154,False
400,2946.109724996046,97.12608626832046,1.1531441772510227e-08,-158.76157458948404,False
401,-4355.378313582584,626.1817491819738,1.1246729648485373e-08,-158.97870261885706,False
402,2405.6694045950376,501.8208035754912,2.0623266311507733e-08,-153.71242984225762,False
403,3436.0646354004225,-232.692462219237,3.164265136849061e-09,-169.99179811326286,False
404,-764.123996084588,4422.83292727467,3.9805803495968965e-08,-148.00085390111786,False
405,624.0755805478367,-2329.868457629335,5.269483875916282e-07,-125.56462191757973,False
406,-1696.1823038738287,-876.1203610979001,4.1453314952948946e-08,-147.64860514655768,False
407,720.6729148939512,-1514.34915286785,4.4990871836012235e-07,-126.93749251345729,False
408,2791.4869609627594,-2499.031647378825,3.57128958698111e-09,-168.94106684712455,False
409,3129.4812271142796,-1352.6206329132833,7.933424474506795e-09,-162.00969138854356,False
410,1055.2740297125392,-1550.0317616287045,3.1080004722543336e-08,-150.1500990133789,False
411,238.32940574076184,-1880.07582166428,2.5062212494467425e-08,-152.01926527561375,False
412,542.2523415284795,-4805.936136809917,7.368680479751094e-10,-182.64042591150567,False
413,2519.8704010032634,1979.8146259629684,3.463896130730332e-08,-149.208452035192,False
414,-4025.9063937426354,-2289.4589467223336,5.562814778114028e-09,-165.09254672594327,False
415,447.51436863823034,4149.781133355559,3.493257223440454e-09,-169.13290256743377,False
416,-478.8440289999362,2957.2323247332356,1.2830138952771343e-08,-157.8346958375057,False
417,152.64292946039046,-1990.5980041759283,5.6834487500129084e-09,-164.90623289370373,False
418,2424.904338974726,-729.1669192938685,6.967552993525178e-09,-163.1371478588966,False
419,-2980.6773852121696,629.0587221633881,2.5036247984617928e-08,-152.02826818237722,False
420,4422.199289335324,2153.1253363310625,4.2611838512655137e-08,-147.4091907150408,False
421,-2666.5952622942596,2023.072594552616,6.95019025415895e-08,-143.15994116532747,False
422,-1663.7625643354745,848.3598450927469,2.2369758152889457e-08,-153.0063859452137,False
423,1184.6039103577,3331.633764646878,9.630975200437318e-09,-160.32569288536098,False
424,-377.515525724287,1883.6941038521327,4.694516487404748e-08,-146.56799760664484,False
425,-1831.0764960088754,-579.8289040254994,6.593640832375081e-09,-163.61617705395275,False
426,-457.876145956447,-3079.2204139354817,2.566279871790854e-09,-171.81053568345493,False
427,818.9786886037315,-2194.9788380990813,4.0731090446605405e-08,-147.80126601083674,False
428,2572.368278608388,3943.8239172035333,4.966838078672736e-09,-166.07665135922593,False
429,1647.0358280361745,-2385.0916371034527,3.0944820412613524e-08,-150.18795998251403,False
430,3320.463864936353,-1633.2925386021243,1.3696306906342206e-08,-157.26729626371454,False
431,-2292.516568987053,-3241.5079817750775,1.3659465536122325e-08,-157.29069000090237,False
432,1076.4218890352765,-1809.4085355719747,3.916414374646214e-08,-148.14200550285096,False
433,-3393.8942387766056,3194.2278027047287,9.938328557735026e-09,-160.05285905957865,False
434,-1591.3828925691664,-1776.3930307613261,6.779904088802307e-08,-143.37540088447662,False
435,418.44411585929,-3361.5250419342947,5.121137565531346e-09,-165.81097523680168,False
436,-2037.12860899304,-2592.196309243443,3.0709502939442404e-08,-150.25426142298753,False
437,1230.7223839564642,4516.71805628149,3.936149308006833e-08,-148.09834805408843,False
438,2793.460460809211,-3409.3761861636626,3.0002051452212493e-08,-150.4566914646305,False
439,663.1273538973966,4131.432299503469,2.307123624693225e-09,-172.7348186756273,False
440,-1570.359588400359,3209.2873874982893,2.3437543549147564e-08,-152.60138756999052,False
441,-2675.99635347527,1151.3623555267372,5.1152147127936165e-08,-145.8225528350282,False
442,4403.413523212284,1952.126592040315,1.2756344648043878e-08,-157.88479423127748,False
443,3506.8037734798463,3105.885117324834,1.1563453061434843e-08,-158.73749804561947,False
444,-1894.9097469124606,1606.105557390853,2.1947513063391336e-08,-153.17189792778836,False
445,1101.732198878044,-3001.7290594874553,1.889245983474636e-08,-154.47377010619985,False
446,-4015.116177252591,157.16332440729695,1.0265736545672186e-07,-139.77211309855898,False
447,-3047.1361900286993,-2376.369872719565,3.824005170408126e-09,-168.34735946914478,False
448,-1468.4015999977446,-146.17890164580973,1.6431285527194154e-07,-135.68651628888264,False
449,-346.4428949400005,-4671.637760504838,1.7700283623427076e-08,-155.03990478535368,False
450,3199.3806755569994,3566.1640673388783,6.341286971854591e-09,-163.95508222355713,False
451,-2651.1251136895644,-3050.4290696562853,2.3900120010925167e-08,-152.43163494909788,False
452,-3480.217854719951,1495.4593259869948,3.3786330462522643e-09,-169.42260903964964,False
453,-719.9285287845836,-4280.566272111504,1.3211037334866274e-08,-157.58060415479943,False
454,-2124.513910558144,3000.487990921493,3.952178653989538e-08,-148.0630488645639,False
455,-3348.8770595041947,-1331.927401527145,2.761922397534962e-08,-151.17545608005432,False
456,-865.5672198162388,-3432.0952697073226,5.4277133366908495e-09,-165.30606181334167,False
457,4119.8635074428075,1467.8146872071288,1.0221495546987214e-09,-179.8012176085875,False
458,-3229.221070543725,-2850.7590325245183,1.1915488044276936e-09,-178.4704767730538,False
459,1240.5670674771948,2666.87403161265,2.2145418703268283e-07,-133.09428286000806,False
460,2138.097915732198,-2485.9491342996653,6.12748822358065e-08,-144.25420854321194,False
461,-3214.247979966049,3209.4515010577375,1.2622291025104605e-09,-177.97035755052548,False
462,463.87479821931083,1060.1159787283532,1.0982497054202589e-07,-139.18589900292207,False
463,-1175.9221894834109,-2874.0435132338876,1.0606992624121412e-08,-159.48733581819872,False
464,-1752.4685384316365,3649.4027085528205,3.410536071582525e-08,-149.34329238133674,False
465,-545.1171767821947,2125.1073501466585,2.9544661920513656e-08,-150.5901255188605,False
466,-4788.630016989189,1114.7884485341488,2.8839268499148784e-09,-170.79730388642898,False
467,-3053.1371379600077,-2377.744072733503,6.403552635205986e-09,-163.8702240158001,False
468,1761.8965854667697,1554.937778427337,5.946880941993475e-09,-164.51275466565386,False
469,-190.6480225847947,-1046.6036794267811,1.1598132906115191e-07,-138.71216348715697,False
470,915.7042837460958,-3789.8204229585804,3.5430146872496743e-08,-149.01229579480668,False
471,-97.72622186137927,-3693.156109832247,1.7512860168547891e-09,-175.1279000934538,False
472,-4193.2985638240425,1534.528675358234,2.9514828136680262e-08,-150.59890054216763,False
473,503.0380263355516,4685.593098745436,2.2585571925449415e-08,-152.92299358153602,False
474,-1571.2073027345327,583.482139202262,2.8213554960537996e-08,-150.99053591281015,False
475,-2541.0943208090002,-2905.1798369970634,2.6639616588331614e-08,-151.48911455564198,False
476,-2784.773132767357,-2815.759223825582,4.064269361954632e-08,-147.8201366219161,False
477,-1305.6944577596644,384.28173256547706,5.008432423034056e-08,-146.00579020899113,False
478,-412.8611351943038,3187.135952260736,4.400645215784314e-09,-167.12769931305746,False
479,-1288.4087421518996,-2842.881936991119,2.750921130341469e-08,-151.2101214764269,False
480,-2071.0639320519913,-673.5678583972312,2.208528987956669e-08,-153.11754464151926,False
481,886.1289513640271,3788.098164760823,8.00719673311366e-09,-161.92930532631857,False
482,-464.11681423094785,1769.9006210727214,1.4189255096962197e-08,-156.96019594397634,False
483,-2283.2671699799125,-3619.876123178228,5.3737318397361845e-09,-165.3928639805376,False
484,-2496.2582682423026,3772.7033357585337,2.01394081658561e-08,-153.91863464547643,False
485,3623.207824352217,926.0425905907094,1.5746820266654185e-08,-156.05559101104453,False
486,3065.079088524686,550.685131929936,5.9020795220708184e-09,-164.57842732468697,False
487,-318.3983524953916,-4890.006681898117,1.2500638666391046e-09,-178.0544103813363,False
488,-2287.5413273850318,-627.9086987052518,2.5756466337674405e-08,-151.78193718158929,False
489,-335.45028109300074,-1688.5664528737937,1.262520800901064e-07,-137.97516035926407,False
490,-2945.5277675195844,-4035.074530776652,3.867714677291575e-08,-148.25068685805672,False
491,2670.1496049366733,-1601.1840191599204,2.579006530147576e-07,-131.77091748505148,False
492,-908.421087643204,511.9237265184832,2.281754540769356e-08,-152.83424087192887,False
493,-294.02972813131197,-3953.608734436742,5.177384613296518e-08,-145.71762366180596,False
494,-264.4310403518974,4846.165572255387,5.190847775777914e-09,-165.69356098944198,False
495,-3115.483967318813,-2195.8318495736285,1.4751771162314543e-08,-156.62252788190384,False
496,-118.8265672469193,3664.867437492573,2.7546752809671114e-08,-151.19827645324173,False
497,129.3812262751522,-860.1615956644102,4.999253450249914e-07,-126.02187952550018,False
498,1693.7756507631268,-4390.643638422726,1.2146872835629536e-08,-158.30999525880517,False
499,935.9619076744859,-2447.4630534930952,1.6968089622588167e-08,-155.40682913183377,False
500,-2361.0526099737717,4023.826037523047,7.815332235337861e-09,-162.13993978182614,False
501,2057.92467095706,-1267.2824498896305,1.6496133781853555e-07,-135.6523039453703,False
502,3361.280145176229,-3607.195548571749,1.4898909451570545e-08,-156.53632741672465,False
503,4282.455932636021,955.2107050787032,4.1575372361049573e-08,-147.62306813188897,False
504,3596.7417241626586,781.6619407545325,1.5218594919042638e-08,-156.3519381297132,False
505,-966.8624137432681,4774.753166436402,1.797036519697981e-08,-154.90837860807684,False
506,3237.554230592268,2992.4574619924947,1.4816121557613913e-08,-156.58472312424743,False
507,4237.780432838787,357.75453279211354,5.220893857815268e-08,-145.64493635420553,False
508,-2625.404552010256,-3263.8650402018943,1.543300417826199e-08,-156.23042773029474,False
509,-1373.842716201789,3100.5294062776247,1.6780603611240136e-07,-135.5037966650539,False
510,-1997.934351213059,-2531.2152209614337,4.265154615291362e-09,-167.39926817533598,False
511,-4360.415074327618,704.7602097920876,5.720490896671659e-09,-164.84981577438583,False
512,-1727.125088130058,-3141.0129707931624,5.032446075516879e-08,-145.9642448046883,False
513,-2923.812841354353,-3089.39632801941,2.3911262865066546e-08,-152.4275864757519,False
514,359.705033770458,-625.4189399864543,5.976769356439904e-06,-104.47066861210982,False
515,783.9212075082845,-1728.7100368946183,7.77119040623874e-09,-162.18913136842946,False
516,1730.5611668369318,2993.737661032841,6.672865099671167e-09,-163.51245152168121,False
517,309.5233349779098,-2318.931780605508,1.2397753109263614e-08,-158.13243975642388,False
518,-417.33000474047157,-2706.0394334653015,2.2938942119849507e-08,-152.78815364418037,False
519,-2271.2407021087624,-4406.933450818938,2.030753094572167e-08,-153.8464298187002,False
520,3531.008332274521,-3525.9820319817445,1.6797318428070185e-09,-175.49003143589957,False
521,-1979.934790327727,-2003.8819541755024,2.8171323283661608e-08,-151.0035467325111,False
522,916.6241129631435,-618.8557177721843,6.290633998475096e-07,-124.02609783619044,False
523,2584.1180106604825,3989.8251821460353,1.0446806899693863e-08,-159.61949725578353,False
524,3858.663623852638,-2497.0391977592094,1.4881383496241729e-08,-156.5465501710053,False
525,3103.597077495398,-3905.888715673674,2.1983572781016823e-09,-173.1540843049674,False
526,-2687.422882638936,-3545.973068638554,6.818018519437763e-09,-163.32556260149389,False
527,-2782.512203491548,3447.7439448024843,9.705491237041203e-09,-160.2587546640048,False
528,1072.3420874200642,3380.3926142916284,4.952164208157466e-08,-146.1039238666572,False
529,-3834.290914470389,1631.6012494599956,2.7131611143500513e-08,-151.33016818621613,False
530,4047.0194979541125,-1094.513612388446,1.3380148177655113e-08,-157.47013240128038,False
531,-1869.7494879792662,1487.0419025758638,9.188911061995644e-09,-160.73377383206324,False
532,2215.623974600095,-3870.867540495286,7.929546224395624e-09,-162.01393798360695,False
533,1409.8286981244719,2685.671204203944,1.5919333752726908e-08,-155.96095663969527,False
534,-2572.969728222048,303.7202088091415,1.295527354956118e-08,-157.7503978235941,False
535,1869.4206335206172,3578.615868815528,3.8369215402016236e-10,-188.29773342491632,False
536,97.9139290353097,-2215.901477263791,1.3687309835022154e-08,-157.27300346192015,False
537,794.997659952795,-4787.6986720205405,1.1395537396057667e-08,-158.8645416017089,False
538,-542.0079247128168,1811.1514688052857,4.9030660902342076e-08,-146.19046790358348,False
539,3233.90523365393,3751.971799918125,7.245227390084565e-09,-162.79776083437778,False
540,-631.0074363007393,1370.9456675326026,1.716124582678583e-06,-115.30901869025067,True
541,818.5349094040334,-2019.9529835458209,2.0514950796590848e-08,-153.75816702347166,False
542,-1430.1485910633478,-4349.954020952492,3.191984116294597e-08,-149.91851345694465,False
543,2957.7407776474333,3106.467993974522,1.4766794639601826e-08,-156.61368711117885,False
544,4154.02902210666,-1286.5018074724662,1.6504016700677776e-08,-155.6476806378112,False
545,-1038.8671776325846,2226.176065814814,1.1877057291971914e-08,-158.5050916860339,False
546,1300.5390825742256,-2326.0076047832267,1.7989166935268118e-08,-154.899296134168,False
547,190.85844740794863,2259.7117821623237,6.585361101067483e-08,-143.62827622379837,False
548,3934.637956562529,-1077.8945429859284,4.4024727054202235e-08,-147.1258692646148,False
549,-7.794884777586502,-3996.3738035982533,1.6654604593772262e-08,-155.56879195837726,False
550,-3392.6599377235434,-172.9805242679625,9.24256874316951e-08,-140.68405223558204,False
551,-399.6549919184852,1032.8113757965186,1.4107612915494673e-07,-137.0108677315583,False
552,3286.963614508777,3714.943964747483,4.9510944324657565e-09,-166.1042216452363,False
553,-1227.9007525584684,-873.7376130876131,9.552427243098132e-08,-140.3976343012437,False
554,-2388.633734498943,-1471.1704837488862,4.1263641579051965e-08,-147.6884384556176,False
555,-4311.464401848066,-323.19663713342743,6.395332319515663e-09,-163.88137961401748,False
556,187.12224817602967,1707.8070841048573,2.570711814525881e-07,-131.7988983423117,False
557,2014.5694539680317,1454.0062362012109,4.9762367281873044e-08,-146.06180480812196,False
558,1747.0596217735103,3264.6011804134823,3.648211086602165e-08,-148.758162741113,False
559,-1951.718315326952,3286.4849762224694,2.4357298132040843e-08,-152.26706116617171,False
560,-1394.2646612586723,-4450.389295305687,2.1549392616333217e-08,-153.33089626453943,False
561,2613.4566692229173,-2565.167415882371,4.611400636171399e-08,-146.7231545422775,False
562,-176.53044995447388,-752.9516863469213,3.3464054294837858e-06,-109.5084262802468,False
563,903.9782764096581,3761.6924367560728,3.6177100785196745e-09,-168.82892420046545,False
564,2285.754590444118,-3612.8442457105407,6.285346524632769e-09,-164.0320336576258,False
565,4342.8847182986165,-1091.0148673367187,4.624090088343113e-09,-166.69759607151843,False
566,2447.775092862577,-1632.778075465952,1.064192678694078e-07,-139.45951304503117,False
567,2280.8486263208406,1234.8748239048098,6.822208675483082e-08,-143.32137269644323,False
568,-1221.342969886513,-547.8136754196976,8.01687562423119e-07,-121.91988624752234,False
569,-3115.481160570514,-1843.76243579939,5.034569911241663e-08,-145.9605799577211,False
570,2031.1754963374055,-2250.461760635449,2.459675590462335e-08,-152.18209025036717,False
571,2994.1089535500532,1395.0201047689766,2.5707566664576693e-07,-131.79874679906465,False
572,3139.913708443972,-758.7354889096522,1.5657021040858153e-07,-136.10576182003538,False
573,1524.2806253376493,-281.3906374359494,3.3225040350056265e-08,-149.57042823707098,False
574,4553.5541055642725,1335.590627317954,8.141950679755946e-09,-161.78436391270202,False
575,-1324.1773133362697,1247.0035252107052,1.3517787362750936e-08,-157.381245258546,False
576,258.3583732702848,2363.0512922101134,8.664594058415986e-09,-161.24403318883742,False
577,-2497.430636483141,1778.8639620594297,1.9168286002439739e-07,-134.34828907237485,False
578,3206.8016529746383,-2648.8278433448313,1.0592006477628525e-08,-159.4996152429175,False
579,762.64425707795,803.6727412855528,4.7348783205711004e-07,-126.49380520050752,False
580,1961.8274867127564,-1650.9951522266342,7.977847744187032e-09,-161.96119644484816,False
581,-1184.8527725637846,-645.0898840819605,6.979889717563965e-07,-123.12301633957534,False
582,-4552.788201985118,156.44522297193177,8.245651709704306e-09,-161.67444694212566,False
583,2539.1447917897553,1776.1295784983897,4.413713418627159e-09,-167.10194966844824,False
584,1223.1386790794154,-4690.969618241024,4.03992661848606e-09,-167.87038072178768,False
585,-458.5333359054905,-3767.6115512361803,1.516072192188521e-09,-176.3798750431564,False
586,2480.1041497856004,-2913.4358673699535,2.377564501289068e-08,-152.47698852435644,False
587,1949.6046672440584,701.3629386593882,9.950031309600162e-09,-160.04263814617443,False
588,2590.97242516723,3738.3431225961076,2.953267955131738e-09,-170.5910023256578,False
589,-538.7528002668382,-3297.695190440065,3.325731389962486e-09,-169.5596452784848,False
590,4365.22629543141,945.2985701571145,7.921493174517646e-09,-162.02276252592296,False
591,3961.4716728189246,845.1715411559431,2.869200054363129e-08,-150.84448066881782,False
592,-2872.0159767280693,-2399.7808996277827,8.613230398188812e-09,-161.29567033355823,False
593,485.70970706532887,-455.83097771000786,1.6820382621157939e-06,-115.48327742259055,False
594,450.9979905118447,3480.5212694240913,1.9382481281098183e-08,-154.25136441629977,False
595,2548.015393825755,-2841.057251101937,2.9462028007665484e-08,-150.61445242791106,False
596,2121.365249407152,209.11628200747006,2.6486790447517788e-08,-151.5390853614039,False
597,-736.9604447477474,4694.654919184417,6.698320637125245e-09,-163.47938471764633,False
598,-2777.5505273832655,1280.2473871304858,1.3906546902652404e-08,-157.1349893348737,False
599,1068.8631297694383,2272.024873032955,1.7978071620273995e-08,-154.9046547510565,False
600,209.99131736805285,2739.453114943178,7.097464191391416e-09,-162.97671208295196,False
601,-3359.5771344047334,3259.4317615308228,3.8910049535751616e-08,-148.19854109894018,False
602,730.1595967119995,-3977.6910700615754,1.368667779577508e-08,-157.2734045304202,False
603,-4035.4759086997756,1918.785375948307,3.3861281799784756e-08,-149.40567560873166,False
604,-1032.8778487026693,2236.365132625552,2.963590513601425e-08,-150.56334299936526,False
605,1807.510378800932,4420.203626389826,9.941077571986324e-10,-180.04259776553107,False
606,504.55904615066913,926.7778268448882,8.791903695101568e-08,-141.11824276118656,False
607,950.5270068192483,3680.729861542705,2.1256739760093468e-08,-153.44965827875907,False
608,2375.189672771733,1205.5161067169686,5.795488484479399e-08,-144.7380491833569,False
609,3150.3954147048844,-1948.9583775545766,2.723472075527108e-08,-151.2972225448501,False
610,-4385.346738096855,262.4828894453685,4.783136718093523e-06,-106.40574229120789,True
611,6.446644923439263,-4457.617853959319,5.822340261336364e-09,-164.69655666116267,False
612,4436.734305741375,-949.4961570078812,4.147548791571861e-09,-167.64207595507924,False
613,-1341.0802276971733,3792.034632360165,1.9306983910499356e-08,-154.28526143508665,False
614,2059.412938237633,-3843.3463527882222,9.359260221317912e-09,-160.5742415485039,False
615,1415.218660906835,-2793.5206484920795,3.280838162010721e-09,-169.67765678423666,False
616,1561.8508806625966,4239.720933102334,5.470315170082902e-09,-165.23816534734783,False
617,288.10716555109207,-4923.762685986991,9.655937305764928e-09,-160.30321176176446,False
618,2701.9575983441937,-3269.925893230025,2.294662218932832e-08,-152.78524617948779,False
619,2405.1027508491934,622.5057670802275,1.496229055182822e-08,-156.49945782012918,False
620,213.86174133618528,2684.918610606205,7.846169987334334e-09,-162.1057387898909,False
621,755.8684776204598,4087.9200297399375,1.401276581080501e-08,-157.06890288873262,False
622,3539.0199701520137,-2180.0616667427503,1.8741660667833338e-08,-154.54337515120898,False
623,794.5770167779997,-2130.820656202536,9.369648751113919e-08,-140.56544109039334,False
624,-3318.2025046274357,-3461.6882377259476,1.2429171099202222e-08,-158.11045786654287,False
625,-1146.487050906492,-2264.2492549990425,7.198158837280189e-08,-142.855450818065,False
626,2252.7074386957765,3281.7494110326916,1.1204103145336976e-08,-159.0116828267649,False
627,-4410.600071091122,579.5165912872038,8.655573206272092e-09,-161.2530798782094,False
628,1533.284505740624,444.7840299737527,2.7037769347371953e-08,-151.3602615784307,False
629,-4071.8763469118408,1880.952055406665,7.522200541827893e-10,-182.46156251169,False
630,-442.6300751797968,-4630.575310546865,1.6822919836512714e-08,-155.4814561933143,False
631,-1045.2468262954676,2727.3562585770273,1.340192913660832e-07,-137.4565888444706,False
632,2411.0617941395017,-573.1818921715168,3.769967911359952e-08,-148.47301653294915,False
633,2368.01435061532,-2090.5630022953537,1.0600307980725336e-08,-159.49281097061532,False
634,-4637.126470209952,-1285.413450174772,1.159395568172151e-09,-178.7078787708114,False
635,-2208.664626822054,-887.9428053242011,1.189136796585742e-07,-138.49529059455747,False
636,-1276.1980418391554,1513.9992731325556,4.070020884747494e-08,-147.80785383613863,False
637,2705.3398569473943,-2489.646829704253,2.2959443784143735e-08,-152.7803944412111,False
638,-474.104880577949,-3581.2520078091,7.493342653241432e-09,-162.5053290831045,False
639,-1332.6544115500692,-4380.325150032663,2.7721886954077527e-09,-171.1404115764467,False
640,242.63507671741777,1687.3630731386531,3.4272796284967215e-08,-149.30075577874936,False
641,-3485.227239247947,-1952.3093100731414,2.9499176042032903e-08,-150.60350784731446,False
642,226.08328235985954,2178.4207652348646,1.3209640364949102e-07,-137.58211436561714,False
643,1396.797294493995,3901.6287078302853,1.3045797420654559e-08,-157.68992161820773,False
644,2151.63205664602,3575.7061451191616,2.7340980838561632e-08,-151.26340050780408,False
645,-3524.0643875717537,334.0160778461194,1.0581266617789384e-08,-159.5084260143177,False
646,-2518.8947685752946,-2472.0076116862847,3.991293371713563e-08,-147.97750936441108,False
647,2017.7914140406053,-3121.0535706333444,1.9660336875342826e-08,-154.12773911172056,False
648,-1807.5435969490063,-918.2320625002849,6.837976388547311e-07,-123.30143536059451,False
649,2981.452985465561,-2062.133686340656,4.175761526692923e-08,-147.58507822305768,False
650,4059.364521087919,2582.925983416051,2.875374632878392e-08,-150.82580918695217,False
651,1548.8290899562269,-3754.7573887865465,1.1874846882906033e-08,-158.50670820928963,False
652,-1619.9996260068667,-2870.3934740577056,2.246180981611186e-08,-152.97071839754818,False
653,-2187.0083814689183,-3082.286636676711,2.1842043454233338e-08,-153.21373700497497,False
654,-70.89227887398906,741.8889241139977,9.125257302332955e-07,-120.7950881018617,False
655,988.7889318364435,-2904.3111573383826,2.956954596413706e-08,-150.58281313949243,False
656,995.6395526440627,-26.47316158499412,5.958448347420396e-07,-124.49732184484604,False
657,362.94633835742195,-63.189257425603515,4.0579193819650484e-07,-127.83391030075903,False
658,4389.705896246325,2198.128669561836,1.3223872563960148e-08,-157.57217008345182,False
659,-1370.3637459595768,-1651.6880318537358,9.228930474114565e-08,-140.69687839954216,False
660,728.1351790856511,-4275.745410655965,2.5419188995685692e-08,-151.8964244969791,False
