User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
146,-96.49641261078878,3463.3911302805163,3464.7351527862133,1.5986509499501664,88.914210038952,1.2840413102513408e-09,2.8263674570277413,1.0893965204316538,2.819402684943424e-05,-90.99685751213507
147,-1470.2016835621848,3771.023002337531,4047.4816212686933,1.9425379343978768,97.04709440575927,1.9737428030180215e-10,10.09887965404357,1.078160612932731,4.735706287780345e-06,-106.49230298056094
148,-1408.3372372933618,4152.592499551859,4384.910288852151,1.8977695809352164,95.85553149149975,2.596849918317988e-10,-10.372318962232743,0.6552395257805753,3.485294338875053e-05,-89.15521053337307
149,-3700.5474326127764,-3185.3773034700694,4882.691866837315,3.8523149846637144,99.42223909036089,1.1422892533232278e-10,-19.167218123654596,0.5095951544757388,4.948507598761638e-05,-86.11051499468417
150,3628.811743365405,-1437.7180119613004,3903.2432348887282,5.905963175458047,93.22477940825246,4.75906963177719e-10,-3.6720298619965663,0.4074183596837665,1.3564479033351176e-05,-97.35193698751243
151,-114.04397650041979,-2162.3075658178795,2165.312919134154,4.659696010525494,89.0587306600277,1.2420152662113017e-09,-3.5270121158189025,1.6530689379014392,8.743897100181202e-05,-81.16589913840515
152,-2392.7465777180573,-3715.442287350289,4419.247399253884,4.140242924723094,99.7676303492041,1.0549623608779836e-10,-4.065784932799092,0.4747553883963983,7.787133708529307e-06,-102.17244624881513
153,-1192.8955060122032,1491.9876958427078,1910.2426476262494,2.2452533097825116,90.46927590451469,8.975784345125115e-10,4.644005351160311,0.96090980545271,1.6866251124028376e-05,-95.45962823877446
154,-1451.5294936989724,-1536.9433369863323,2114.032329976218,3.9555641391878846,87.77462228737758,1.6693129836277717e-09,0.997197874614607,0.39037048998456525,1.4219553896624661e-05,-96.94227995533913
155,2697.579733731992,-1765.19591520059,3223.794819600406,5.703749180763261,92.24556114077907,5.962712721724639e-10,-0.33840621119934444,0.491129343323564,1.2469186941778965e-05,-98.08323658221433
156,-2177.660728956311,433.98756081053784,2220.4845087000294,2.9448791927572993,94.58002302818551,3.48335468004705e-10,-7.2011278796953535,1.6978107087326963,7.260131903000107e-05,-82.78110965857837
157,1052.5348177150202,244.26472081211358,1080.506731277418,0.22803616919765424,89.22107729798178,1.196443708224579e-09,-13.922919574675225,0.8978605470442105,0.00015427693508565172,-76.2339798947338
158,-2291.05029907278,496.184216359054,2344.1651497804764,2.928311570381445,90.85141728835943,8.219743608360902e-10,-6.199959802286768,1.6662536404905786,9.753674023341684e-05,-80.21663517131863
159,-104.41371071699238,1195.9704851105562,1200.519730883783,1.657880109422504,81.26105570253694,7.479876542107823e-09,18.319372615834354,0.6645051055614275,6.9739191172247645e-06,-103.13046063116292
160,1541.536071194007,250.98946596577818,1561.8351932320008,0.16140148401926982,89.61679031258531,1.0922472721350171e-09,-1.3207578281062593,0.6969359762464978,2.6815830968173726e-05,-91.43217448784866
161,1586.8852123198258,-50.756932459900895,1587.6967415952197,6.251210950364315,83.44165633004799,4.527248849069165e-09,2.6519499494201764,0.6236270900766303,3.0920368317347096e-05,-90.19510654893709
162,-1513.540272351382,-1103.924176915316,1873.3533421134557,3.771756415888431,94.04246760717491,3.9423324000804423e-10,5.312404152088734,0.35128158346066685,3.7836572996349597e-06,-108.44176182851115
163,-525.000182039807,3500.229218272912,3539.382682275714,1.7196767184112511,96.62576168441007,2.1748225707983868e-10,-8.956777338381496,0.8344314566701689,3.4509721192834955e-05,-89.24117073628237
164,-1421.7834361300436,-2742.547071565282,3089.1799201414374,4.234116441796502,88.23708434818026,1.5006919924194153e-09,-12.34645816787875,1.1151762619049137,0.00017898317477836256,-74.94375580610247
165,-1946.734582760247,-174.72711697599382,1954.560078667692,3.2311067486865483,91.81728660403078,6.580688588565828e-10,-0.15529847077127418,0.8735101554038435,2.281227255503891e-05,-92.83662858363627
166,472.8569835740344,-1880.1299821437594,1938.6806020256734,4.958781056735164,89.50851442139937,1.1198208718534139e-09,5.078291420192425,1.6468357235699278,3.071213351839781e-05,-90.2537999737456
167,-1802.8798513523798,-3128.890208304651,3611.139666924709,4.189650141974981,89.19426250002964,1.203853805643245e-09,-1.6889566032942849,1.334709820185676,5.624987490930932e-05,-84.99756862591836
168,3843.028519290607,3193.918170053241,4996.997246054594,0.6934152808875301,98.07964168121099,1.55609401332406e-10,-0.44500612828691016,1.3148995012946934,1.7264769440535608e-05,-95.25678383667159
169,-2496.3257818143493,-1058.505667025214,2711.471308362955,3.542637560286121,90.17266822434584,9.61021663174009e-10,11.57701218151629,0.4107518949468514,3.358114928320138e-06,-109.47808630594459
170,-1006.7255556956142,-419.63755156135363,1090.6841977268448,3.5365264388728965,83.43394692436675,4.535292560513117e-09,1.4593783191399217,0.785675416408076,4.4727734591705485e-05,-86.98846176152796
171,4479.792117840932,-1438.696026311262,4705.144384096365,5.97243734968039,99.8487484275216,1.0354405223340766e-10,10.222564072867034,0.8582541351928565,2.6918464290374723e-06,-111.39899118171667
172,1862.2061113263453,3295.8422278948387,3785.5498401468717,1.056497077910544,87.90117647913482,1.6213708176981639e-09,-8.729291295694447,0.9130980031024478,0.00010044379981635681,-79.96153723691644
173,-1077.0850176723511,-2270.7540768444983,2513.252118829338,4.269488079774033,91.97027920292086,6.352900884707148e-10,-0.945286680351069,0.5376983962438188,1.511085767198816e-05,-96.41421712498578
174,2030.8118231601168,-65.28338102047633,2031.8608665271306,6.251049928415085,92.81959372724712,5.224450602774855e-10,19.55505942927442,1.4350925044754304,3.4526077280248073e-06,-109.23705271849029
175,-2150.5184235367024,1359.2627223290417,2544.0763821638966,2.577930576210674,96.03422805216685,2.492167308538745e-10,-12.168281408367715,0.6498438029708141,4.1640089048630626e-05,-87.60976679956956
176,-2857.1824075909294,-1403.3118252904285,3183.2020654126018,3.5981371151378623,92.33292230688937,5.843967194271643e-10,0.18167460543877392,0.9741843060605381,2.306276019544823e-05,-92.74177395803527
177,3702.0066437002693,-1181.405447924732,3885.9454476854366,5.974275654953059,81.70333258295295,6.755643783459518e-09,6.008877637280313,0.8693999972183727,3.577742858106157e-05,-88.92781728815154
178,-2382.9189748299914,-1215.5751461587301,2675.056219327668,3.613303620097149,94.76466309931313,3.338364012699724e-10,6.992349751029641,1.2462713702140675,1.0180332807584755e-05,-99.84475962973904
179,-2757.516451531241,-2688.7974409373574,3851.4320270331564,3.914373959867959,100.04101621257828,9.906001256701175e-11,6.150879385182091,0.39322064208091123,1.927709235843281e-06,-114.29916493181624
180,1177.4035250911625,-2731.8160101133158,2974.743312289067,5.119327852914176,95.66766469394739,2.7116493591133924e-10,16.305508288406088,0.270920755606346,6.826272626686609e-07,-123.31631469422277
181,-1997.2830741735406,-1491.8200558721549,2492.923335660868,3.783122661660488,86.38902703256703,2.2966631211767017e-09,-0.5680460487861874,0.9380895459661034,4.799491722933682e-05,-86.37609487823516
182,-1353.1125223330484,2002.8880778891446,2417.1210459232234,2.1649448187336615,91.24615147301255,7.505590271734427e-10,-0.18318275574529289,0.5702241550794105,1.5955013445178522e-05,-95.94205596546898
183,732.0939320671897,939.8019886659948,1191.297319425406,0.9089998957895192,83.57264803684363,4.392736940914516e-09,4.252350912691957,0.8949276529370084,3.635280947763905e-05,-88.78924015400978
184,768.4948325583324,-28.27153416121634,769.0146860188615,6.246413699417452,76.59215898201205,2.1917151103457973e-08,-9.176157980430892,0.15622285463320826,6.651881735528909e-05,-83.54110948440082
185,-4027.252583515686,-1920.3236371730559,4461.659583935032,3.586534824298446,93.04033276083379,4.965542735010045e-10,0.9331058137831271,1.9238970889875027,3.8504359966298525e-05,-88.2898015987432
186,-1116.659656971243,2330.5638211770706,2584.270983098832,2.017614772403203,92.99153559068574,5.021650012098137e-10,26.42100082062457,1.2571576672754992,1.3451258779741974e-06,-117.42473498527247
187,-1791.0252737269982,-2914.799793761068,3421.085992610889,4.161405567824609,94.55073115456167,3.506928282458026e-10,-3.4382334608684744,0.3533155135835506,9.829644750096991e-06,-100.14924266787474
188,2314.874237772066,2720.799272404479,3572.3089756371223,0.8658341207067105,91.41259156062503,7.223386346405123e-10,-15.607343422192063,1.7415865877813335,0.0002822816612047596,-70.98634667807892
189,-2123.0672535258036,2586.558098607134,3346.296065871003,2.2580968478242625,91.69209595317524,6.77314549231872e-10,10.100350289678,0.4027332450659374,3.2763868134304257e-06,-109.69209396201428
190,54.607240548001556,4307.044350171595,4307.390507611926,1.558118418137639,101.30658641375393,7.401868387157361e-11,1.3876649100234162,0.22080454012227924,1.619181125897082e-06,-115.81408597955183
191,-3138.195370949097,1794.4681488061146,3615.0222853152627,2.6221550489472443,92.9437476386863,5.077211278629562e-10,-6.291029300229766,1.1722048554625948,5.449637302845864e-05,-85.27264785972191
192,25.938768813399992,813.0613795009442,813.4750313092181,1.53890454729575,77.45469323925965,1.7969280003899426e-08,-11.997706472470359,0.730505595222615,0.00038973930679892427,-68.18451581028067
193,4157.869756036777,762.6960738401528,4227.2433345167765,0.18141748995999218,96.58784136740341,2.193895125756154e-10,12.83140772761794,1.2053513010922439,4.0752211939951905e-06,-107.79697414341115
194,1572.7298821438626,-2853.109846847967,3257.8697150698154,5.21617876473636,92.31429525403531,5.869086017545296e-10,-13.186712939642579,0.7895414247622193,8.729629366841951e-05,-81.18008379466531
195,587.1181180154701,339.22796884785123,678.0732256553611,0.5239246691511645,74.25580073165278,3.753357454601331e-08,-3.712744650511139,1.22482172566406,0.00036384807129928066,-68.78159843337487
196,2148.5475907860214,-2317.739267535011,3160.406945655282,5.459923294165757,95.0533715479231,3.1236534472113226e-10,6.539972902143629,0.39296017243318293,3.27100579243522e-06,-109.7063710807283
197,-3476.376271619255,3301.121206639277,4794.016395758461,2.3820471031148864,98.09055449418584,1.5521888184871174e-10,-1.6904906796840204,1.3674936469567853,2.0697701850328857e-05,-93.68155704717672
198,-1468.8176111139258,-2169.4808347715175,2619.937454818214,4.117241610794947,96.57516394429257,2.2003086473678093e-10,-10.904633720616772,1.159058893385944,6.0336344180679874e-05,-84.38842000716352
199,-3686.463295436359,-3214.9108280895184,4891.38663991784,3.8587695216394695,98.64785757627463,1.3652564669279158e-10,2.4749433632623377,1.0185029746630307,8.94998391444988e-06,-100.96355393407661
200,2711.5950091287573,2355.4014735875826,3591.7493781318512,0.7152168352955542,93.84322687612676,4.127407152046646e-10,-8.316664963128845,1.5593147914022203,8.252883279083146e-05,-81.66788583664385
201,-3025.39275222106,2913.8922810792337,4200.448729710299,2.374965667903872,94.36781623808773,3.6577866978122693e-10,-5.4734467286492565,0.11793988827646443,4.235866230700897e-06,-107.46115321811645
202,-2476.272285370018,-2300.472204559443,3379.95514692758,3.8902040948207675,95.243361110974,2.989949745878037e-10,-6.90089546512014,0.20258825494342556,7.753378421566428e-06,-102.2101792550593
203,3024.5722510692044,-1706.2376730679366,3472.6480240493884,5.769562068997839,95.17999073623473,3.033897655675472e-10,-13.36093760088542,1.0518479556353943,8.531007237985331e-05,-81.37999368966568
204,977.4236478598206,-2334.9838934840723,2531.30534906906,5.108826083659228,95.77352808149911,2.6463494481629234e-10,-1.6194963433764764,1.3791148260303125,2.7033286084199506e-05,-91.36202287016579
205,-3685.424097616521,-2864.3795018433275,4667.656875764625,3.8022872063270206,96.97760092178991,2.005579619987758e-10,0.4572897658224361,1.9948963188918982,2.6802530232889976e-05,-91.43648378467356
206,-1590.8328581935334,4032.4088870115493,4334.866850868424,1.9465625553371197,101.19657883506882,7.591753817176943e-11,-3.424502991048223,0.8365658421864521,1.081175848360295e-05,-99.32207248200766
207,-572.0876837644103,-268.5091383076705,631.9663561216338,3.5804207040355167,82.13020256014818,6.123218316350955e-09,11.911131277723646,0.3710627360143959,7.368526514665699e-06,-102.65238580902627
208,-1648.9795476265433,-4387.83823914059,4687.457515685346,4.352911146313202,99.00257504960143,1.2581791820743124e-10,3.196106356788474,1.7568852024450563,1.3639841215849364e-05,-97.3038130703977
209,847.3908640266981,1929.9368428603113,2107.7778568590998,1.157063012711493,92.56304009588486,5.542376064061478e-10,-17.865542605304018,0.4241993592086073,7.81079309413762e-05,-82.14609721657611
210,1573.792850719139,-2589.4600225725053,3030.2024924872385,5.258501215309135,89.46658933201027,1.1306835318098526e-09,-3.813845869850088,1.4126568200139633,7.368846288532026e-05,-82.65200993429717
211,-3119.7927472035185,2486.6928136472097,3989.5799196091248,2.4686409286982527,98.06881807797242,1.5599769890630212e-10,0.5757376647726696,0.869837637919719,1.0167411679594006e-05,-99.85579097484482
212,-2147.976335783133,894.3396331807833,2326.724246351998,2.747059608200866,87.9665574654181,1.59714465886027e-09,-1.231630501674203,0.033893614550384046,1.5608872675819072e-06,-116.13256367493807
213,-3541.3186375282066,91.8832224278019,3542.5104402200923,3.1156524257709144,88.44739410371334,1.4297515947370963e-09,-1.587944914153062,0.19388251023604897,8.801692149964036e-06,-101.10867552300593
214,2584.309563771561,541.5129453683934,2640.43409147108,0.206550366609742,89.93722711690064,1.014558954514008e-09,8.808773413381745,0.6644709065300589,7.676724301944668e-06,-102.2964799915209
215,63.00277512790881,-4182.807573465971,4183.282030453852,4.7274501588201145,100.46623002510114,8.982081626614051e-11,0.5783866979865148,0.49507268986430986,4.3897332813581005e-06,-107.15123535202562
216,2047.954891035628,432.4779839797516,2093.121220174298,0.20811781778667604,89.09175963344894,1.2326053166363031e-09,-5.97479020475356,1.298343215930955,9.068616605423082e-05,-80.84917907250913
217,2184.132742584645,-1618.4875479710752,2718.44399982191,5.645455770021208,95.72305134965222,2.6772866043627464e-10,3.1376050693677535,0.5094650962514057,5.808735677346694e-06,-104.71836621179867
218,840.6910078804113,993.7533101724893,1301.655489063739,0.8686433052602132,88.12468504826228,1.540038206069773e-09,8.67741089083337,1.9725034444976048,2.8504470196168676e-05,-90.90174022893892
219,-2052.5051407814217,2089.6592702630796,2929.070367664558,2.347224992746998,86.29818846310698,2.3452068481919365e-09,-17.302036126738876,0.6492569376224375,0.00023046712392680023,-72.74782031925166
220,-1322.4324741995797,-3214.3715577130056,3475.7750444831663,4.322083164186632,88.4861470524615,1.4170503926612184e-09,-7.449407763679674,0.9763582155360339,8.665072894201723e-05,-81.24455548913286
221,4216.184999980932,-597.0501444113648,4258.2490332301895,6.142511552094287,97.70621017006567,1.6958169936953322e-10,-5.881983033836638,1.2925449994108864,3.313098249331967e-05,-89.59531343788024
222,4102.953767948767,1271.3678682139182,4295.416845691671,0.30048385764087865,94.7713426471351,3.333233479436011e-10,1.1855810820417103,2.2112556433131823,3.522027704366102e-05,-89.06414439704488
223,1553.4038504920352,-2736.058547868692,3146.2803276391023,5.228759450573384,91.52376664273915,7.040821525443418e-10,0.9303341112572818,1.315242518496281,3.135456662016713e-05,-90.07398367546054
224,994.0328713640802,1192.0095286080514,1552.091513295755,0.8757157383435956,80.98596036942857,7.969002499760325e-09,-11.000381362024306,0.746022765405882,0.00023630511921303958,-72.53053736115898
225,3475.6221012823557,3177.0672377301535,4708.896391298144,0.7405509350104431,97.8974822977551,1.6227505695254363e-10,8.613105870809123,0.8090177660560224,3.8232143748145144e-06,-108.35142471992897
226,-994.6478771408317,3214.800194249112,3365.154482107009,1.8708512999278164,93.54042927810497,4.4254462690509805e-10,-0.23469667551482312,0.06540380493203342,1.4135669561261174e-06,-116.99366616639455
