User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
486,3935.170419207592,2793.0423526602044,4825.624499685,0.6172489791454826,95.19820101844014,3.0212029365843036e-10,-6.213564000557777,1.3024145948722403,4.629322143864594e-05,-86.68965174463223
487,3243.0182311572985,2102.7128080218085,3865.0444241480036,0.575236546253225,90.17495515746532,9.60515736020878e-10,-10.23356300707509,0.5140721561146797,5.175525755220971e-05,-85.72091034962042
488,2730.25683923686,1688.381834629043,3210.130157439879,0.5538367806493056,98.60288621541997,1.379467199582316e-10,-2.099864025877627,0.3718555056917669,5.56189910791094e-06,-105.0955363071813
489,349.6055541496244,3475.360539618952,3492.9006461439462,1.4705381271107743,98.93760002600129,1.2771443822599526e-10,-1.9033272566667343,1.9184516267785352,2.6992133585184752e-05,-91.37525538637243
490,-4250.090360329359,2430.6684832334545,4896.061411619442,2.6220838147079513,100.70628479418555,8.499072238641577e-11,4.402236529926679,0.5876692849005279,3.263675161757693e-06,-109.72585881294067
491,132.0782108240945,3251.981005454964,3254.66205828107,1.5302039435533992,97.73004043322152,1.686537323495792e-10,0.05640419814057853,0.9323332536127255,1.2029537849597365e-05,-98.3950204189785
492,-917.8936546118039,-311.68773017937065,969.3698996363471,3.4689442818186746,77.53884983130784,1.7624427431226167e-08,-3.923987712275681,0.7035908524911976,0.0001467496514898043,-76.6684583701847
493,2100.13199803569,254.21007037227906,2115.4614553453953,0.12045877278230195,94.52314269348706,3.5292768762623916e-10,3.133928138391084,0.6351008643844823,8.317430147877256e-06,-101.60021571112625
494,1729.0277779902676,883.4203472925939,1941.6406894872514,0.4723570804649523,91.34458481704235,7.337388560664952e-10,4.262944565518392,1.4389669151591766,2.3860214279782684e-05,-92.44651284416022
495,4254.776401349215,-2078.0643550646023,4735.1318555314,5.828854698908336,100.4616087064104,8.991644528313853e-11,5.089915624067843,0.8859004156687508,4.675291446511022e-06,-106.60382436349283
496,-1871.715881763338,-1282.4620266940958,2268.926881139504,3.7423028133472953,86.08171340203288,2.4650666139781573e-09,-7.826516650381311,0.6262596804549609,7.655871131050458e-05,-82.32010759687748
497,3705.4722183015583,1280.882835950973,3920.610309637835,0.332815116617815,92.36975581683387,5.794612758671397e-10,6.8211192410654355,1.480044276171503,1.624542041038221e-05,-95.78538036926105
498,-130.78236695361394,-3182.9720268181068,3185.657695204015,4.671323949584675,91.32910289995712,7.363591877615942e-10,-0.042255633509324535,0.9004609713106323,2.455401577990073e-05,-92.19754903403818
499,-2593.6473520045242,290.5969587947747,2609.876084993472,3.0300161719722336,88.73304003736979,1.3387392492881871e-09,-12.244702362861512,0.7168840810684327,0.00010740686806571592,-79.37935886026354
500,-1071.481129176999,-3409.4077775763303,3573.812138876411,4.407890651238605,92.71752035309864,5.348696613054826e-10,-5.827464888368582,0.5277009627164034,2.387179703176522e-05,-92.44229737112985
501,2386.4029061222013,2801.648520850248,3680.238207607066,0.86526674135422,88.46731194730934,1.4232094057664265e-09,2.7358130609736366,1.2930861509162366,3.560173883385123e-05,-88.97057555639762
502,2150.394276399704,-1379.7160534049538,2554.95830337717,5.7127302618319264,88.98202721947676,1.2641461258675007e-09,12.561625894191284,0.7691751945653573,6.439358648645154e-06,-103.82314636363319
503,3022.2130433173247,-1931.0233261326011,3586.4498832781114,5.714621991612373,92.13613669948565,6.1148573495472e-10,0.0404605555649173,0.761594403312305,1.874536413514561e-05,-94.54212191345417
504,1159.0268167353888,-28.64413518506393,1159.380717621381,6.258476383143088,83.36019770216066,4.612965746607352e-09,4.194332814503683,1.2612527415106587,5.2853724596991604e-05,-85.53848788740046
505,2224.6045979233013,-1094.9126386571593,2479.45544492993,5.825810804260437,88.17888670764557,1.5209373645106746e-09,-12.817227997765295,0.5351214472991982,9.127869492682548e-05,-80.79261146378398
506,-248.82903628078887,4004.5244192393216,4012.247713387155,1.6328535168180776,97.20717142145065,1.9023168636476802e-10,-13.827291654230994,1.6900964117769934,0.00011452953339077235,-78.82165009723137
507,1380.3532801143565,1851.8805490733548,2309.7265522045445,0.9302590820004373,84.63779837301587,3.4373215646921545e-09,-0.6182725973727518,0.5504086558077853,3.465045695561981e-05,-89.20582042376537
508,-1539.0622564961304,1485.3122295422518,2138.893416839356,2.373964898328755,89.90990617512854,1.0209615402970565e-09,-3.193088600664266,1.2946482123736656,5.9746283772013944e-05,-84.47378190907897
509,-4292.572243738732,-1111.1925062067648,4434.064191412462,3.394896367677749,96.74421442068844,2.1163064615107936e-10,2.8327162192689728,0.24163994190311222,2.5370100676596377e-06,-111.9135527634643
510,-3459.307114065948,1573.3691332165395,3800.3021115150627,2.7147359559169946,90.20792493918172,9.532515191979385e-10,5.949583007155442,2.2954445399141608,3.572657691407874e-05,-88.94017161785311
511,-3501.9582086142977,1481.8270935127216,3802.5679257508896,2.74129643921652,97.90199105851377,1.62106673569035e-10,0.49355279257224116,1.2270840028481604,1.4760365162911422e-05,-96.61805737524675
512,3716.2551430347003,-2956.7035229008766,4748.962835237428,5.61112466361931,96.07111273010887,2.4710909319133e-10,3.5103143673532937,0.5810917861343129,6.097802889501733e-06,-104.29653094043209
513,-1888.7437589025292,2841.248292247967,3411.7509939905117,2.1574766808484673,97.19972386738715,1.9055818745968555e-10,-8.38144851818221,1.259145844193225,4.56207340559941e-05,-86.81675443020524
514,2682.1498957048693,4001.7100076079446,4817.427845647428,0.9803164062407783,100.94733863865979,8.040186747760452e-11,-2.751955373075731,0.717740933459664,8.834837215136247e-06,-101.0760279789834
515,1400.324200976432,-4136.789861527818,4367.3720045674645,5.038786823349133,93.37005477128997,4.6025076906659865e-10,-18.29173386684436,0.49905753884872006,8.794974311044607e-05,-81.11530839566717
516,1185.0668514281692,-3368.6860210040213,3571.05431916987,5.050656717340216,91.86746624839513,6.505090982865361e-10,-8.764864847357908,0.23790527158844618,1.6644624245156687e-05,-95.57451957132706
517,-539.3157486468134,-4087.9635101797403,4123.385397619235,4.581218752290124,98.35175273522697,1.4615871848377054e-10,-2.243745292989975,1.315111405677914,2.0585535654144884e-05,-93.7287561337906
518,4164.190047205073,668.2669692992015,4217.47074577858,0.15912271919633786,93.77975932523205,4.1881677421709e-10,16.90438534756316,1.1260384874136256,3.2911373036119724e-06,-109.6530773390202
519,-2962.765361733581,-1729.7011808420643,3430.720735311277,3.670024975415789,87.50709161313762,1.7753780194889302e-09,0.6961135053951054,1.0444564354219468,4.061907921180439e-05,-87.82539830176583
520,-2469.135761353969,-3098.9430515433082,3962.3325762365776,4.039622450849374,88.74639672226193,1.334628294483819e-09,-3.401859585597955,0.9361083517349702,5.059402873766102e-05,-85.91801456635258
521,899.9885610106251,4516.24089960673,4605.041940442083,1.3740948582501447,101.54975479561857,6.998815104735351e-11,4.23803953764631,0.7638051812608103,3.922770344216844e-06,-108.12814011749597
522,-4797.899029841168,-598.1340822123242,4835.038725889877,3.2656186092635804,97.76011503549552,1.6748985108917354e-10,-6.382533272747546,0.25477054077212163,6.8749591305980984e-06,-103.25459632118731
523,3769.5423692905015,2164.1369668827674,4346.600796634629,0.5211661610153417,94.26229874383722,3.747745795548079e-10,4.328052172996258,0.5138328800004263,6.043720134617442e-06,-104.3739116559881
524,3418.3702708274122,-306.4443731555067,3432.0785920947887,6.193777965438335,93.29851300799838,4.678953177404376e-10,-1.6236652072920912,0.7225235143066732,1.8841244943564768e-05,-94.49780762691032
525,-2065.787184425008,4432.344018457094,4890.1073801387,2.006934265141898,100.39062979678145,9.139806899734907e-11,-2.5986650927525448,1.8032733587543737,2.3252161533023957e-05,-92.67073299957987
526,-855.447182744289,-1715.7626408496906,1917.1936058209262,4.24987696843024,93.39764056169118,4.573365842962417e-10,9.550008844102761,0.6383990413306635,4.546840878567645e-06,-106.84580297202095
527,-4670.032228208018,-712.6614309701222,4724.096456222494,3.293027450469424,100.75317313250163,8.407806085885371e-11,-0.1138729093549558,0.3413201548473367,3.171004970888046e-06,-109.97605880423093
528,953.5515875788931,1707.290989438556,1955.5314246496553,1.061437433404498,78.42522125272492,1.437069839504854e-08,2.280132273665838,1.475359712521585,0.0001360286048209632,-77.32739506144371
529,-1593.7762302502852,1334.559275637599,2078.7426806368226,2.4444845988133674,92.22951092765182,5.984789878216434e-10,7.148347086029772,1.9638217829970348,2.1096439878849307e-05,-93.51581614243928
530,2529.210678324436,3027.578579937786,3945.014412273858,0.8748451553556476,96.8575466774152,2.061794288659419e-10,-2.3227599377120747,0.7552466462017122,1.4169335004459152e-05,-96.9730100188419
531,2245.6335421665485,3304.504568844275,3995.3248242434765,0.9739155507550533,91.43657419268658,7.183607260652043e-10,-7.42848052233955,2.1213270228742593,0.00013372202382007587,-77.47594111877633
532,-2678.5679298859914,-706.1168486155283,2770.0771034237387,3.39934597206976,88.78444966098944,1.322985346408977e-09,-5.407570043498832,0.7288882761002635,4.941024233837698e-05,-86.12366014534297
533,1598.6786921291632,3547.458240824616,3891.045300566712,1.1473980937147483,91.66577158910486,6.814324972960306e-10,-0.3883747484331669,0.9072127350011655,2.4765054950747258e-05,-92.12321372990884
534,2553.882098298589,-1792.0357402016625,3119.8887586210703,5.671325434885925,97.68416169196207,1.7044482930577168e-10,-10.681342767486525,0.9675905305585828,4.3206656798954565e-05,-87.28898653473792
535,-2585.3464308106577,1446.110280503092,2962.3050333620504,2.6316002483757166,90.49567812940052,8.921383057179009e-10,2.318589651918609,0.3541441019311122,8.099656929245124e-06,-101.8306664436079
536,1434.2884466221149,280.5509434541483,1461.4691854386435,0.19316400187756186,87.34670186331668,1.8421704589158643e-09,6.268667232414412,1.8358411104236974,3.8288348665125604e-05,-88.33866705109565
537,-555.3757264516601,-4525.462243459463,4559.413417810329,4.590277140664877,95.6847454321768,2.701005426919314e-10,0.16053886873515197,0.2711262765170842,4.37428821600394e-06,-107.18185011978485
538,-1313.8419090512582,2796.2097042813784,3089.493368223471,2.0100468791759716,90.88312680075016,8.159946661150671e-10,-18.026386390549824,0.4785203727720493,0.00010890891009670059,-79.25873168279192
539,-4172.132548142087,-2148.3663405577513,4692.778274381615,3.6171147172830196,100.06998994605706,9.840133837553006e-11,5.740453474890009,0.8611667605282302,4.411284698231769e-06,-107.10869628198564
540,2971.793539188029,1052.2349576637685,3152.579141859786,0.3402996371270928,87.4154653681632,1.8132323685831508e-09,-2.391716583524894,0.2715419426490622,1.5228231889190801e-05,-96.34700980064558
541,-3611.1663953815496,-2249.7786009928977,4254.6476338962,3.6987568499012435,96.5539751302764,2.2110699740302705e-10,-6.357113631582215,0.53324324652842,1.648474710398112e-05,-95.65835369457409
542,-3503.0812960231287,3344.0602367980086,4842.9657683986,2.3794147605869287,89.98556976329228,1.0033282110292265e-09,-7.81359897248886,1.3755504639523743,0.00010712183120675576,-79.40244015560454
543,2641.2587871442124,4211.971344679241,4971.614485161292,1.010699987348762,96.20151833829539,2.397994408877455e-10,-0.06820412829534249,0.8651840115640953,1.3503388870937822e-05,-97.39114386352585
544,2554.1997474996633,963.0812646946312,2729.736593983594,0.36057365937024866,89.58018812885811,1.1014915937972098e-09,1.8506493792485834,0.7053978189787897,1.8918741236689633e-05,-94.46215479824318
545,3693.3869943132736,2673.588604570918,4559.515710714671,0.6265771630557847,91.79160269019069,6.619721690094379e-10,0.8301241058784837,1.1202106123364997,2.6194694805450225e-05,-91.63573281149495
546,-3021.6730050575065,-1460.3798121034918,3356.0716537482767,3.591792636683818,96.34139059299444,2.3219931846849937e-10,-6.3070301142902885,0.9256885027269119,2.9157269147394515e-05,-90.7050627863819
547,141.3420105565521,3006.332083061268,3009.652830077195,1.5238161515195168,92.10456757498085,6.159468556074224e-10,4.881170558204108,1.4658459603543705,2.073965023092631e-05,-93.6639710242797
548,-428.0942205703016,-2369.3237117371864,2407.68758618841,4.533635494005182,85.70222178547942,2.6901582072138206e-09,-0.6185044027308306,1.180100560428757,6.572538631923791e-05,-83.6453369183956
549,-228.08924451851257,4430.2032772181155,4436.070984659641,1.6222359599947773,89.42754639442681,1.1408941691512868e-09,11.049771616870647,1.2186712399288537,1.153508134614932e-05,-98.75958601618137
550,-3876.1253436380252,209.11538652564184,3881.7620901434398,3.087695310056534,97.35151916514428,1.840128210737323e-10,7.72866325700186,0.42951395918774093,2.3931403087059762e-06,-112.4206331336288
551,2984.7549270350955,-272.3271300506596,2997.1526554751777,6.1921978675277325,88.2216577889957,1.5060320738529847e-09,1.3145619986131667,0.7324599118263841,2.4432779239745845e-05,-92.24054222493643
552,-875.9387191669101,-3021.0775049455647,3145.5012208905414,4.430184612441634,94.5315326218696,3.522465415736507e-10,-1.238836463344314,1.148311284132442,2.485563281617872e-05,-92.09150315835774
553,1970.8285865541873,237.1026418740872,1985.0397931434138,0.11973064023378518,93.5039665434164,4.4627580870747434e-10,-14.832859754933844,0.5649434613873003,6.5833909646264e-05,-83.63100692621585
554,-1974.4228203677692,-2457.6912694341763,3152.553227059297,4.035599654931655,91.13299140329553,7.703726566213133e-10,-6.566128645974747,1.28325011967023,7.585219896657712e-05,-82.40063637414637
555,-2213.895252958202,775.3494802424407,2345.740609612044,2.804722224802077,92.10858526347864,6.15377302371093e-10,-6.265365109408093,1.273376529693193,6.498241287388314e-05,-83.74408320280742
556,2906.834012433187,3079.3638658404616,4234.638803260832,0.8142114617808198,89.48693730704598,1.1253983376050147e-09,-6.609109240147285,1.2617535777381288,9.059060113237023e-05,-80.8583370737817
557,649.9151191109456,-4129.5083583963215,4180.338376748236,4.868491695483821,97.63649423844852,1.7232590825712103e-10,5.165472534387467,1.6801244832030098,1.2168670228758182e-05,-98.29513684874993
558,1477.6804084630387,-3453.166788686201,3756.0484901077707,5.116730604446901,88.80526386413555,1.3166599140343707e-09,-0.41722937517021375,0.7913742681807496,3.0128686640625628e-05,-90.42039570230948
559,-4233.868508263629,-1957.211896319123,4664.367154540859,3.5746075186353554,94.65780603076863,3.421522473625412e-10,-6.211711280343106,1.1725087952220998,4.4341601192794435e-05,-87.06377237196406
560,-309.73871891976,-3023.202279653784,3039.027821146409,4.610291366367755,92.68719292035183,5.38617807791631e-10,-11.94803733381367,0.14160004306846188,1.300485774912825e-05,-97.71788720970405
561,4254.174948000095,1900.558390929947,4659.4126974894425,0.4201490623459143,94.89002454636423,3.2433778418401626e-10,9.488434808226204,1.1419452833281707,6.897986297376093e-06,-103.22555219439879
562,4335.3229153739685,1932.8524081188716,4746.677070555524,0.41938755488068885,101.89796818047371,6.459563649915679e-11,3.298751410786893,0.6484387605002393,3.564782091548558e-06,-108.95933781559418
563,-2106.753103886539,-2237.6691996511995,3073.3649454308556,3.9571159938136446,86.42682620409306,2.276760664885324e-09,4.462247713729567,1.4212236598244883,4.05703479943654e-05,-87.83582512780887
564,1098.4494934206032,-966.4855903402294,1463.108227689012,5.561607402026814,85.94628812138407,2.5431453820220334e-09,-8.579047649731814,0.3864678082359231,5.2330068180158786e-05,-85.62497382248498
565,640.438164306813,-2593.1101891069266,2671.0262999736337,4.954520300199872,94.5565999726617,3.502192412000176e-10,2.020218481731333,1.5249649454354397,2.2616163642608082e-05,-92.91162085804328
566,-3682.7679147285075,-420.4539503697141,3706.691386956197,3.255268382988809,89.59066735389146,1.098836974870203e-09,8.372615761842836,1.1551426265884714,1.4603987566048328e-05,-96.71057031491739
567,1281.829602004629,-1217.223529254082,1767.6878255916988,5.52363360732008,93.52303943420605,4.443201986556699e-10,-4.234296046492019,0.6260520036240639,2.14868741635176e-05,-93.35653478734923
568,-4760.754601769566,561.4397863530186,4793.745822628712,3.0242040118106885,93.06239335667775,4.940383519916789e-10,-6.219356830634867,0.7360243931962097,3.347652588399139e-05,-89.50519210877215
569,21.144458407151433,4652.270697203318,4652.318747482591,1.5662513821446769,94.43077586537184,3.6051423154359244e-10,2.7037074255573352,0.8013258823695957,1.1145126594676147e-05,-99.05829910294527
570,-3993.2607111708658,2794.781606769188,4874.108671020396,2.5309508781190897,90.92560052747302,8.080531865715008e-10,-0.15002304981670286,0.7443152501246979,2.1526728992804222e-05,-93.34043872906555
571,3480.402580978671,-3053.379510823364,4629.938289307852,5.563050511583181,98.1617814170332,1.5269395998604293e-10,0.5837799152659019,1.1642717180183175,1.3451672376809317e-05,-97.42447372868168
572,-3949.509987135755,-1366.0436633296454,4179.079375724772,3.474589483592659,96.10269274307781,2.453187401601583e-10,13.071785328622465,0.4798199108169481,1.6686081561956228e-06,-115.55290755264045
573,-4042.355276224794,2618.5568992497465,4816.3758588622295,2.566779649423463,98.45007779223815,1.428868363927655e-10,8.598743270155838,0.7706733954736346,3.4231766711626717e-06,-109.31141118695868
574,-1884.3872980672577,-4152.62939245296,4560.180518376598,4.286394629444438,93.31147010855754,4.665014405116511e-10,-0.06790155648753389,0.7144710005151791,1.5552713735440022e-05,-96.16387587329805
575,-2375.1948284424043,-1721.625056201622,2933.5206335052053,3.7687928817066827,86.880692218824,2.0508352716273994e-09,12.1741793450391,0.7771541650523253,8.664900912415155e-06,-101.24472698361282
576,2370.884907561828,-1198.1160722193963,2656.4219106563046,5.815270430506742,88.4373932447684,1.4330477959825025e-09,0.7280701475209739,1.210388743787219,4.213584488930191e-05,-87.506965661356
577,-4681.656297255671,1067.8717772569191,4801.901271194102,2.917332400156823,100.45479864366132,9.00575516075291e-11,11.28232500732135,0.4082529608651313,1.0569955541166783e-06,-119.5185285704182
578,805.7966532063771,-251.4818688406045,844.1275831733976,5.980673110626346,78.99455176952821,1.2605057265657504e-08,-0.010672012529214663,0.7397565006998302,8.315623203652192e-05,-81.60210384725055
579,3377.5864950080704,-460.19757495551977,3408.7933846532624,6.1477687454511365,98.12638297856567,1.539436225949378e-10,-9.247099241709796,0.7791628205041773,2.803264222147901e-05,-91.04671900634895
580,1438.3603417780826,2067.7032115757397,2518.784834788512,0.9630079839541527,91.46792129078116,7.131943121164759e-10,2.3488784144972445,1.3111345228354585,2.6718204368993056e-05,-91.46385432551548
581,2765.3147889999154,-3418.2132494005295,4396.720107152487,5.392590196936726,93.33230610932443,4.6426868248623366e-10,1.4205334386196367,0.9031699867868834,1.65244692679283e-05,-95.63744907969443
582,-58.89874258328466,4271.313630470987,4271.719699573596,1.5845848272347371,99.10531690618092,1.2287635200093066e-10,3.0517704394821714,1.0553212423690774,8.232472957274165e-06,-101.68939268934511
583,-207.66452373991996,-1891.868038573615,1903.2312601984302,4.603059754927246,92.98945925396336,5.024051407836775e-10,4.945074678284419,0.713370479072622,9.048746812393453e-06,-100.86823030715236
584,1264.702243933781,4651.789710287805,4820.645109790871,1.3053383356156631,90.25059548635203,9.439314394980005e-10,-10.596327755475023,0.9476003238493768,9.86079236064979e-05,-80.1217636333102
585,3913.282869826875,2821.725684419107,4824.512271452,0.6247231488080607,97.35359565266901,1.8392486025193656e-10,4.784729483927013,1.1496423260594673,8.987656958640561e-06,-100.92706927579596
586,-2668.8124630272023,3521.769264300823,4418.757598441363,2.2192736086637432,100.61561268319636,8.678381379398602e-11,5.087639997348561,0.44105585299240035,2.2873412160864305e-06,-112.81337708880541
587,81.57022654448168,3210.0879441344955,3211.1241506575466,1.545391204510527,94.38861785630723,3.640308706447e-10,-1.237587192349919,0.5221771205236464,1.1488578758890052e-05,-98.79467312684466
588,1176.6466693539066,-2759.337854379734,2999.740451958235,5.115464777254139,86.6903856520264,2.142700321610255e-09,1.1642381490488305,0.34977894778140367,1.415997468414544e-05,-96.97874984853308
589,661.304551297489,-2119.6148034657294,2220.3807386657445,5.014811703967844,87.2488015579023,1.884168956990184e-09,4.370260082136043,1.5462165608135965,4.0580485491675725e-05,-87.8336550162438
590,2039.0507544613783,-1631.8761480100686,2611.6561300664557,5.608254341151507,89.69974863133301,1.0715813263282822e-09,-2.2896214588970745,0.11991417024684155,5.1093322866901836e-06,-105.83271533899742
591,-1616.1230846881201,3810.009845318054,4138.602281722942,1.9719706889241257,88.64768342350962,1.3653112150229996e-09,-3.4388036618467774,0.6325125424802975,3.472363270430699e-05,-89.18749667500576
592,-1696.1448184910566,474.3092640341568,1761.2145023371465,2.868918177599782,91.15788528998111,7.65969489625624e-10,-6.4652886620660475,0.4255351972595981,2.479166279968953e-05,-92.11388652412157
593,-268.43393155891846,601.9754772800219,659.1139892755185,1.990253569003622,84.39199169176811,3.63748181507184e-09,7.8507284499187495,0.5631339261060283,1.3755477954523645e-05,-97.23048566464941
594,-1518.6791834838739,3497.575101679891,3813.0588841818776,1.9804412946346155,90.69752558728344,8.516231161754182e-10,-0.8035234551686438,0.35168873718140853,1.1257925067243252e-05,-98.97083215507561
595,-1492.073253413901,-1358.3159233032986,2017.747442335744,3.8800992273480666,87.73663584685953,1.6839780072445644e-09,-8.720745713037262,0.4376988622492159,4.9020858303644576e-05,-86.19238160237232
596,-1220.4998902558461,165.57938665713638,1231.680362513053,3.006750669550844,84.82136092782434,3.2950644014186836e-09,-2.1086481810115396,0.7656802207658606,5.6028860642856725e-05,-85.03176402298416
597,2555.0275005421095,-2962.040180867102,3911.757605169021,5.424147174972426,100.05207563596687,9.880807455499449e-11,-4.8190615829800505,1.4108024986308996,2.4423928364969284e-05,-92.24368929410963
598,-2512.1932610806193,2595.746551052948,3612.342057214703,2.3398384166763977,90.85152212794159,8.219545184452705e-10,6.242173868061744,1.3914967790082156,1.944452800500706e-05,-94.22405144169457
599,1802.404015869456,-3965.8927878106956,4356.255942989488,5.138959103721826,100.30701848115653,9.317473191953977e-11,-4.119066899383682,1.2457763905997312,1.9321574639351714e-05,-94.27914921102563
600,-2108.554994090257,3600.217130158341,4172.237714630906,2.1006156953311037,96.86237287105335,2.0595043466918418e-10,14.964712325763047,1.0190230373750275,2.6111375033203344e-06,-111.66340182334649
601,2658.338301790234,1819.0313882407936,3221.1236732187435,0.600093344913473,90.9020746929222,8.124423069996669e-10,-3.0931509432108646,1.2473525003942536,5.0762501398569364e-05,-85.88913953962279
602,1180.0563129274665,-4094.51855518774,4261.175319141031,4.992988863313004,90.79899389560536,8.31956483227922e-10,4.328287184312983,0.7173768227104244,1.2571389640369655e-05,-98.01233356476381
603,-706.6684545434475,2160.013672144711,2272.672296768477,1.8869799530472935,89.89669442858073,1.024072153848208e-09,-1.3878544967005664,0.5879093669310156,2.2073356784269646e-05,-93.12263194459761
604,-3121.3699229241483,3746.430648200964,4876.340102732273,2.265431316693295,101.15981035728099,7.65630038833209e-11,-16.43183781156649,1.5787792079256173,9.160575763414107e-05,-80.76154448637652
605,383.38974874587694,-829.8902010975313,914.1692651370028,5.145157788807186,75.72602058893882,2.675456788878387e-08,0.9449243976678983,0.6067639732998997,8.901691461030847e-05,-81.01054915740106
606,-2095.9991598784986,-2461.236757829768,3232.7850000121816,4.006964426596535,92.0705461050582,6.207909677527074e-10,3.9766184163941767,0.8180955834699687,1.2895726744777e-05,-97.79108288576285
607,710.8604571176181,703.2980147991944,999.9753432530009,0.7800505518101546,87.87557499263296,1.6309569612111455e-09,-3.501272930905586,0.6756390952530653,4.0831907475584155e-05,-87.7800064152335
608,4052.397201015012,732.0034485739718,4117.979131020274,0.17870762634213952,94.7823089324956,3.3248274139721236e-10,-10.420315516200105,0.4057809023421517,2.4557939931147606e-05,-92.1961609914386
609,-1102.3294082852967,-2170.118837675164,2434.039008315852,4.242395190496156,95.355929159787,2.9134467450493394e-10,-4.056110356411472,0.4068366423850783,1.1077177662909747e-05,-99.11141679062894
610,382.59059414207485,4506.595839332357,4522.806830035272,1.486103708161292,94.12995485839437,3.8637099306557265e-10,-6.017613344781416,0.9753307693867691,3.832964965795919e-05,-88.32930277902045
611,1910.4569791669012,-4488.695036986781,4878.342854322283,5.1147806193632945,97.00549606542488,1.9927388759835767e-10,-1.7278017834147885,1.282234299243382,2.2084251066307095e-05,-93.11834609064388
612,-1622.7377269140582,-3704.482470356837,4044.313057063127,4.299519443074638,93.66177412774366,4.303507728409847e-10,7.7034019969267336,0.8333827483404279,7.121733199893426e-06,-102.94828478530414
613,1674.9097206893032,2124.9400077195332,2705.677846467796,0.9032827453303021,89.559718769305,1.1066954465627543e-09,13.85353867653177,0.36281458143575035,2.4491865209759603e-06,-112.21955924068793
614,310.1466354003432,-1069.773813288306,1113.8253664949261,4.994570719675289,82.09607538766916,6.171524554277002e-09,-17.628120251657442,1.2338799382662058,0.0007376921232239913,-62.642497062954405
615,-1529.105497857778,-4588.251270092369,4836.342971821076,4.390699547023559,99.60186415580482,1.0960076473197902e-10,-5.570226196794574,0.06989139139808491,1.3894463701716881e-06,-117.14315797775956
616,3799.86451550066,-729.7053044875134,3869.2945309911834,6.0934604255683515,100.39963521398626,9.120874470000186e-11,6.104711083077473,0.6399102150478033,3.026228577560051e-06,-110.38196256733072
617,-293.5745624132724,3378.547302065575,3391.278209759665,1.6574723403245541,87.88217818551917,1.6284790710269842e-09,-3.3632848452898165,0.6987899815168924,4.153383209682968e-05,-87.63195973273461
618,4752.01753309504,-379.1246053002402,4767.117168812481,6.203572118203845,93.88230389862713,4.0904360769358907e-10,8.570277831691246,0.24176450824396148,1.822902577267918e-06,-114.78472605606085
619,1207.1605128571023,3519.7942928509956,3721.046676378551,1.2404039214368574,95.61723385578011,2.7433209141682745e-10,-2.328127051273767,0.20651233023863544,4.471885209737719e-06,-106.99018511813813
620,-1423.0218522703856,-1674.2641014911644,2197.3055030152395,4.007930505584924,92.04375479965124,6.246324179509866e-10,-11.657949971807962,0.641146110400561,6.132912528016583e-05,-84.24666444810751
621,-1859.4024796572448,1392.472043574843,2323.0058057381198,2.498807794868991,93.81634975942208,4.153029576840042e-10,-4.879758033059316,1.738064447034028,6.212069266955403e-05,-84.13527406750526
622,-241.37944720323804,3036.0558308732516,3045.6360658672943,1.6501337302590637,90.44570180616189,9.024638603784367e-10,-8.169038753275279,0.343632267942456,2.643995951281271e-05,-91.55478395580083
623,4930.503594889445,721.3154246481051,4982.987220639143,0.14526599076438185,94.24284580235468,3.7645703706390965e-10,3.82780178026736,1.008177179457765,1.2589384089371857e-05,-97.99990963742091
624,1374.2828692614544,2872.3512350998276,3184.188283146115,1.124535047111183,97.7062381366581,1.6958060734391496e-10,-2.5436995964028792,1.0089177128432016,1.760876184235285e-05,-95.08542311303772
625,-3503.394322513631,-838.4818129836258,3602.3358435499945,3.3765079292826288,90.63542619907835,8.638878780542605e-10,0.7040759036116168,0.7468390295617034,2.0241929168540342e-05,-93.87496155445234
626,2291.858756331629,-3282.995189799046,4003.832410980464,5.321838600404134,88.50105107745799,1.4121957243172884e-09,-3.8244959713421833,1.6176182662477605,9.441658475682398e-05,-80.49903416701305
627,-211.63785162294553,3846.3083703126063,3852.1265113929467,1.6257645283805082,99.64129195306384,1.0861024783281142e-10,24.819586687967803,0.8487070812372853,5.078247854462641e-07,-125.88570502187636
628,-3494.3436519483794,2414.598936662762,4247.4375313646315,2.5369310835996655,89.56429607677177,1.1055296438748085e-09,3.594505109347252,1.3853064542781994,3.0451297227502715e-05,-90.32788374796398
629,2814.13235894268,657.2392172670902,2889.8623362302487,0.22943693274763652,96.2359154967385,2.3790767365419373e-10,-9.06463395935071,0.513443382146308,2.2486842790253904e-05,-92.96142994034744
630,3453.7675660601612,3014.244240333685,4584.122461360945,0.7175490803217804,90.60955597739034,8.690492763286392e-10,0.800847329875991,0.5830867457836879,1.567519687661463e-05,-96.09573936250706
631,1757.3284495379464,-3345.422937269023,3778.896387672086,5.196065926368405,96.07923290567457,2.46647495222248e-10,-13.009115910178284,1.3767649484317774,9.668385332037394e-05,-80.29292089373126
632,1999.3229442469706,1206.542252564954,2335.1737499845462,0.5429710380604006,93.3958012530299,4.575303148934005e-10,-3.515502216744744,0.8612771214905591,2.7613913442001073e-05,-91.17744050172331
