User_ID,x,y,h_linear,h_dB,LOS
660,3207.0891023820727,-1054.4534873370087,9.779149488019577e-09,-160.19309014080045,False
661,-245.27673469337438,-1443.2400910062859,1.6724108668809558e-08,-155.53262103579348,False
662,-3837.5640017531637,1331.0100179704577,6.826258807237751e-09,-163.3150726726433,False
663,-16.82438941585413,1390.4725663137642,1.799138063500832e-08,-154.89822739651834,False
664,-4571.189463102282,1122.886393712842,1.7742583357453643e-08,-155.01917337755387,False
665,-1542.3373982501632,4220.171911980746,5.3082308030051565e-09,-165.49936789177255,False
666,-2039.5995330442615,3435.038132015567,3.209596357779085e-08,-149.87072101158094,False
667,3384.2909791904876,1094.93206170113,7.541030657197046e-09,-162.450234131728,False
668,1083.4104209134102,-3197.4581147548247,1.988669129022598e-09,-174.02438276715185,False
669,4413.330663199051,-1003.4040432048874,1.5384928862834959e-09,-176.25244627103848,False
670,4424.144356013527,-1290.575247157924,1.3394576681041544e-08,-157.46077170456726,False
671,3699.416743692287,504.95014558181055,8.457682413104817e-09,-161.45394561222747,False
672,-1367.335543495394,836.8090892699632,1.3973669404791923e-07,-137.0937285550423,False
673,1036.1567502980965,-4343.663037517393,1.0573835893710881e-08,-159.51452727056443,False
674,4150.000444917828,-785.3600323369153,7.51983267262823e-09,-162.47468147245388,False
675,-1373.2823626766528,4089.9055774315925,1.708561646107734e-09,-175.3423046820016,False
676,-4562.813457500264,-91.96533406865696,8.274574592204221e-09,-161.64403684878437,False
677,-304.9794765700539,-3865.1268678517504,8.353043404708497e-08,-141.56300125338896,False
678,-4112.519383738081,-77.5384731361753,8.309515371551512e-08,-141.60838156012682,False
679,4268.0079756142195,797.6631242075247,5.536287462365418e-09,-165.1340585993714,False
680,1173.8356341844326,4397.230949509364,1.8694062003777904e-08,-154.56546180264888,False
681,1213.8796681439837,-2193.8271950537737,9.349834273980395e-08,-140.58382884040623,False
682,-1165.3083874104852,-1889.642980383966,1.4888375513920515e-08,-156.54247033850356,False
683,2796.516096282962,-3076.8450462738374,3.895879247774027e-09,-168.1856610288109,False
684,-43.12357100471771,1297.3797249065299,6.743707968972367e-08,-143.42189609626365,False
685,-1406.427215319569,1487.8249090774882,2.1902920317453266e-07,-133.18991987967212,False
686,-3128.720410774978,-2352.486740750083,5.174200403965449e-07,-125.72311830240396,True
687,-4692.644652500483,-503.2513251955252,3.10694573098578e-08,-150.15304709087982,False
688,-4583.972257487937,1440.2684409636638,4.910221101807799e-08,-146.1778021404998,False
689,-3467.7679166285734,-87.2920409387742,5.516214829698255e-09,-165.16560210248005,False
690,-1273.188825493655,3500.620590487462,1.2442591818035444e-08,-158.1010848662173,False
691,-1475.0904255860926,4114.937672666529,3.946995482812189e-09,-168.0724670581983,False
692,512.9487277306961,-1466.9070230940056,2.3887937687853788e-09,-172.43279151194085,False
693,2573.5916394573624,-2503.046968789375,1.907584875676098e-09,-174.38577044007022,False
694,-2231.1592279624356,3066.7425453792366,2.362522093918333e-08,-152.53211478149657,False
695,-3473.473173417895,-2509.397708192824,1.7571315818729398e-08,-155.10341999943992,False
696,-4028.92406557727,1927.7500453343796,9.924478188217e-09,-160.06497121371265,False
697,305.7960021188869,-1001.4175574884326,3.955343041467344e-08,-148.0560972992636,False
698,-3913.026682707867,-2768.7353401594287,4.276634276678716e-08,-147.3777546523675,False
699,2350.3715351781966,-4101.427767585914,1.2855477913604765e-08,-157.81755983848538,False
700,-1849.021278018344,2815.039623144038,2.44682103860489e-08,-152.22760089944953,False
701,1820.320105901883,-528.0314921490011,1.852717021674223e-07,-134.64377128673434,False
702,1002.5352443902535,4424.823058759222,1.5753254194414566e-08,-156.05204302963702,False
703,3582.5304140745607,3163.3746967635298,2.40309672685969e-08,-152.38421352364287,False
704,-1272.0547689241916,-3873.436470074254,1.1214496922517545e-09,-178.9966622958838,False
705,-366.73556946001025,-3720.5629174563223,5.621540310392793e-09,-165.0013484447709,False
706,-2995.208115294205,1960.8052002233655,3.384747049051348e-08,-149.40921901965808,False
707,-1875.4870460736238,-2661.2446173016006,1.217908760661904e-08,-158.28699175962217,False
708,-2794.5958605881756,-3766.434806402076,5.610664044001823e-08,-145.01955989608837,False
709,-1739.225577875605,3152.794573662973,1.0351230928322621e-08,-159.69932097427716,False
710,1668.5489115912985,1967.8246114955086,4.6691275979197625e-08,-146.61509912403304,False
711,-4826.445049610492,-623.3128224003685,8.302915385726871e-08,-141.6152831463162,False
712,2078.6946911108016,941.1888062889713,1.2434463747453806e-07,-138.1073889371081,False
713,680.3109414389105,2150.556601998766,1.4350504611642344e-08,-156.86205130225287,False
714,-266.1009634548587,-1377.5428387948632,7.8110201401183e-08,-142.145733648216,False
715,-4067.2394608845602,-2841.943705971881,1.0752869677796077e-08,-159.36870461765218,False
716,-652.9640852024128,93.9264062949242,6.115768035992472e-07,-124.27096570225433,False
717,-4405.739254942633,-1420.7507490966127,2.053460169715023e-10,-193.7080781949504,False
718,-1371.559960237643,1312.6392349016896,9.828829640227358e-08,-140.14987547581487,False
719,3530.7628642218506,-602.0846611678079,3.010758395475391e-08,-150.42619338864745,False
720,-686.712369516815,-3271.6751867667335,2.0363113126075113e-09,-173.81885206587498,False
721,274.12285331025475,768.4973143187566,8.140752705405295e-06,-101.78670768859133,False
722,-620.9153033026874,-4330.179904783878,1.437105768547756e-08,-156.84962096651125,False
723,-2955.819579117525,-1738.4429773339614,2.196449460592146e-08,-153.16518026208297,False
724,-3203.9377276621335,-1740.2407555259638,2.8651349100799306e-09,-170.85406742096256,False
725,157.80288744886815,-2159.578393725406,2.445944185318784e-08,-152.2307140427501,False
726,-2852.8990067248915,-3742.9461488557276,9.372177671227953e-09,-160.5622630144249,False
727,-165.60486606784454,332.3761560378193,1.4873008627072505e-07,-136.55196500281426,False
728,3360.881192351855,1643.8956633346907,3.806421057164519e-08,-148.3894352681027,False
729,-3056.7874499575973,2242.4836841598217,2.99043305700537e-09,-170.48241422915115,False
730,-3831.181251497864,2826.2771107431495,3.1023115606061655e-09,-170.16349241445556,False
731,2704.962302717124,-3522.6190017186536,2.5751400080428536e-08,-151.78364578440727,False
732,-1246.4190464477063,-3026.051214577228,1.8391053466268588e-09,-174.70314625558032,False
733,-2310.432785051801,-3886.676263878964,4.095596714283431e-09,-167.75153575331223,False
734,-3661.3295203468733,1115.0375622166505,1.4620801393890403e-08,-156.69998238718995,False
735,-2074.962237819717,1438.291339374688,1.0231889504303326e-08,-159.80003430800005,False
736,-100.7246396014795,1347.2167397508674,1.418820688899147e-07,-136.9613885286789,False
737,272.2631828456128,2740.3763773100914,5.05943891367433e-07,-125.91793569792416,False
738,-2212.649498807274,1299.8941431231315,1.3044364852586903e-06,-117.69153458973057,True
739,-2998.90376623401,-2941.996529488163,1.7334414880471308e-08,-155.22131520228237,False
740,-128.34620692293882,2352.7022402579737,2.148797839907873e-08,-153.35568461356712,False
741,-4430.831245026552,-996.7438310543857,4.467357684205363e-09,-166.9970413930483,False
742,2430.351209526776,2091.918703305972,3.0615995634998566e-09,-170.27819567425777,False
743,3584.673575856736,-2197.1249266652703,8.383459448062693e-09,-161.53049862845887,False
744,3.3085505530434927,-3334.080978838778,2.0369010188982496e-07,-133.82055884901527,False
745,2413.7734654600195,4202.422812336394,8.850895774228923e-09,-161.05927416544176,False
746,3169.816613438873,402.14730711786365,9.503205447045083e-09,-160.4416836872542,False
747,2835.307296550172,-1388.9966536360641,3.866529933264267e-08,-148.25334782635355,False
748,1300.5419647540093,-4520.017764180217,4.129266142279364e-09,-167.68043925549523,False
749,77.73683900550043,-3878.729711851208,1.5590145873120853e-08,-156.14243930227113,False
750,-1391.1533208552191,1157.942471946528,1.246713499263703e-08,-158.0839700851706,False
751,3818.8544446353276,-3024.780165495544,1.7484616627178036e-08,-155.1463809553317,False
752,596.1249674214736,1979.5879986422342,4.979933687376967e-08,-146.0553543890127,False
753,-4698.030577413223,726.4781728014879,4.176667449011937e-09,-167.58132267441522,False
754,-2721.7908787628776,2944.0215285283693,3.4773116836209334e-09,-169.17263008892184,False
755,1000.5762124737481,-1200.4516484658584,4.061537602967443e-08,-147.82597657703226,False
756,-2017.649202808361,-1301.7092364802581,1.554163047403633e-08,-156.16950956439328,False
757,-362.2773005403134,-1996.452044550028,6.60959429286347e-08,-143.59637253492485,False
758,3889.014154402801,578.9297470140956,3.074354058148227e-08,-150.24463984547032,False
759,2702.340006810041,-2217.648654886524,3.779410486944617e-08,-148.4512889058239,False
760,1280.7740900798851,599.3665339759305,3.872157810380028e-08,-148.24071471168367,False
761,2589.1427828092565,-3875.8060418676505,1.9835894316834417e-08,-154.05052640839392,False
762,-2735.347421544733,3863.396497054654,2.183137128625442e-08,-153.2179818312993,False
763,-1396.4031222009187,2101.0578857837054,7.207411536758175e-08,-142.84429307564864,False
764,188.26645790692118,-2007.5069255726537,3.2246767798766415e-09,-169.82758304116442,False
765,385.9076793165759,3027.5580689426843,1.8934284717423526e-07,-134.45497605873143,False
766,-322.363316361005,2039.1182274947412,5.976957684495704e-09,-164.46894326955825,False
767,36.636106267305735,-4096.131862530027,1.3092803873773932e-08,-157.65868336935827,False
768,-33.7329740637605,-4689.772482001245,2.6388866201787504e-09,-171.56829450266486,False
769,2853.6119370860442,3832.039677306476,2.5767207979092476e-08,-151.77831565835928,False
770,113.38368525945558,666.9620703956272,2.7300439870758462e-05,-91.27660679091262,True
771,-895.6494608304306,-2023.855841594468,1.5062982411029992e-08,-156.44120400161896,False
772,4003.380895451293,-352.0381154588561,8.904160674491354e-08,-141.00804268812098,False
773,-2625.517429878908,-1955.9850237337184,6.431958932520502e-09,-163.83178442181904,False
774,-1690.3101776257356,4568.08138761782,2.89277504827527e-08,-150.77340648788714,False
775,2388.150306180599,-936.8971654712774,1.0055162711863044e-08,-159.95135416488952,False
776,-3361.4135604940584,2571.0339314700777,3.3438206745975025e-09,-169.5125432208255,False
777,1787.8673635938026,2104.3704945917398,1.5896954151607587e-08,-155.97317519640117,False
778,-3152.638812164136,127.0806876069254,2.6646684210328993e-08,-151.4868105382831,False
779,-2321.1536170921627,3341.117640296429,2.0504654523620197e-08,-153.76252727665468,False
780,-3480.909833859868,344.0495703437394,1.1871013581824392e-08,-158.5095123044613,False
781,-341.4662854824612,-1997.783403517295,5.758108069061805e-09,-164.79289543806016,False
782,1535.073082379298,2992.75183080701,7.31545320168658e-09,-162.71398801881764,False
783,-4959.350249817421,-6.605640455212851,4.986617905536552e-09,-166.04213649229473,False
784,-1032.736440423259,3663.947764392792,9.16998056378107e-09,-160.75168453922274,False
785,3927.163706537463,1638.2737639400302,3.2119242190349677e-09,-169.8619903544727,False
786,-44.62671564361588,3614.186941277957,4.0081995640745176e-08,-147.94079657034675,False
787,-902.1025894544011,163.84208427463884,8.014553111607851e-07,-121.92240293691242,False
788,2756.1743384498186,222.1122622829029,5.618931181332257e-09,-165.00538005072073,False
789,-1828.3209525229884,-3078.495639318338,3.194964440924409e-08,-149.91040756353476,False
790,-1094.4891343940187,-3942.9738162982894,1.494945988733256e-08,-156.50690895821722,False
791,2912.3121840140866,3261.2613446904697,7.933943128099082e-09,-162.00912363209886,False
792,-4607.89919094059,-1637.826738524595,5.3614666034678826e-08,-145.41416589333477,False
793,3360.6390401074077,2162.884136087555,2.6530767551859016e-09,-171.52173043220725,False
794,2250.269211264471,-1570.0675202983814,3.2105494722484396e-08,-149.86814213269395,False
795,256.7044185878524,-2346.7531591361626,1.746162977976512e-08,-155.15780706502676,False
796,-155.58142647919783,-299.98129006202754,2.6729871142927656e-06,-111.46005944745468,False
797,-4043.00899215073,-1877.9377261481027,7.513133890594648e-09,-162.48242141454938,False
798,239.0824585580832,4775.5610663996595,7.722203881499095e-10,-182.23393406171954,False
799,-1338.9028680432996,-1287.904970098443,2.7222906603459875e-07,-131.3012782298371,False
800,4082.209592827192,1377.88227932418,6.441143898096928e-09,-163.81939157153897,False
801,-1846.7732608317215,622.222184297848,6.432352808721903e-08,-143.83246782559166,False
802,-655.4390861246919,-2308.9530970770293,6.799550641531482e-08,-143.35026800573627,False
803,-54.10777735123947,3269.88330792342,3.85947742306326e-08,-148.26920485412035,False
804,95.60626014813676,-2040.7224150355141,8.322648236299589e-10,-181.5843390315742,False
805,1910.264144405686,-4491.04374692577,2.317929240517758e-08,-152.69762179958465,False
806,-2237.8640402044207,-4357.8498645068275,2.6758340527464946e-08,-151.45049187549242,False
807,-1209.775004077293,-570.9470752901005,7.634759394947861e-08,-142.34397913170733,False
808,1291.599969048364,1948.078791545493,8.25603157585665e-08,-141.6644678884333,False
809,2320.3179067386855,-3947.8320453523825,9.125549952764893e-10,-180.7853060669143,False
810,-1487.9486724400508,-3266.9946690057163,2.49531615670038e-08,-152.05714034760675,False
811,-2701.7231270620523,3235.8754404986194,8.879805564962606e-09,-161.03095276426967,False
812,4956.509887040256,-635.6446852152097,2.3134024071353094e-09,-172.71122255328305,False
813,-3710.521433141797,-1323.0387095566614,1.6019322727647914e-08,-155.90657478697707,False
814,-1896.5331068924336,-1596.148264250205,7.814480229446585e-09,-162.14088662393632,False
815,-1713.215694604665,-239.47427650677358,6.475727238090028e-08,-143.7740949171657,False
816,-4.609833827149932,1221.24446253698,4.157512135565801e-08,-147.62312057060805,False
817,-938.2192353447625,-2627.5188285426093,1.9550762089252157e-08,-154.1762819201927,False
818,-1609.606634583115,-2217.6323580684475,2.7847992350180066e-08,-151.10381028246104,False
819,-1832.1072467894628,-1803.099462880476,9.362554279339253e-09,-160.57118535237151,False
820,1819.367146656055,3019.0377636062894,4.0401369972068464e-08,-147.87186317521216,False
821,2500.527892470114,-1584.902506065061,9.72568837901003e-08,-140.2415036873948,False
822,-3982.136401566916,917.5501650067472,1.090974649372808e-08,-159.24291069489476,False
823,3618.8303906790998,2243.462359275889,1.8043911271443991e-09,-174.8685739254805,False
824,678.5032522610468,3367.0991670259136,3.297443243763439e-08,-149.63619000870432,False
825,2891.1736926612375,702.0485403942027,3.15866735561756e-08,-150.0096471773204,False
826,3372.2666004208163,1408.1024077040247,1.734232668392214e-08,-155.21735190663182,False
827,-4400.477790443924,-1059.6401198993185,4.138927270222838e-09,-167.66014576897499,False
828,1443.5397845685181,4748.916357176418,8.664132145070357e-09,-161.2444961963648,False
829,1104.1852343064736,3957.8586110394376,7.881055017152927e-08,-142.0682026024497,False
830,-966.6890536186548,1344.6717503477917,9.795831412474275e-09,-160.17828730776188,False
831,-113.28556280536066,2657.19682218945,1.9562981838442197e-07,-134.1712545656098,False
832,2948.0547321490135,2568.2042480124096,1.1663440174976712e-08,-158.66272199938953,False
833,-972.3417370611595,1181.4614182370176,1.480109483939106e-07,-136.59406448776448,False
834,-679.653918292163,-4490.786249723168,7.279036939829993e-09,-162.7573283403227,False
835,-2833.581240190328,-1223.430902648546,1.5605365570779886e-07,-136.1344654027676,False
836,1334.2950903249684,-2064.538034692011,1.786576612839156e-08,-154.95908094730123,False
837,-2613.0728357369526,-917.406866731306,7.82105376395414e-09,-162.13358406604553,False
838,2972.985784794785,-910.7289660790427,3.22561315596659e-08,-149.82748509058138,False
839,1276.7866957351057,312.09411636889416,1.4455175972996024e-07,-136.7994722515645,False
840,250.15747353145179,3261.5001907017045,2.1650776019271524e-09,-173.28651976783323,False
841,3504.5981338516362,-162.9567891046833,1.4904934176253037e-07,-136.53334047643634,False
842,267.80571185584205,1796.305719120385,4.949272427273516e-07,-126.10915525553398,False
843,-1697.9281318273202,3713.0282967385506,1.8092348862649296e-08,-154.84962085963556,False
844,4244.862056790489,1703.5312601488622,1.5368122257306524e-09,-176.26193381484782,False
845,-3105.220574444568,-191.28517991152046,9.622772042329382e-08,-140.33390578173743,False
846,-1235.9763796429452,3610.6274508261113,3.946811173518202e-08,-148.07485294857807,False
847,118.12231023835406,3924.2317741667875,5.378577789333262e-09,-165.38503616309652,False
848,-4568.568098870321,-54.0967299548592,3.0871914898120375e-09,-170.20591556316188,False
849,-405.0578998545111,1745.4228298542407,7.636877541710534e-08,-142.34156973076728,False
850,-1321.859065409547,-2036.134140572998,1.0001814138703603e-08,-159.99755601404905,False
851,-310.818293503031,-3061.894571956729,1.336473077334636e-07,-137.4807307189452,False
852,3160.496456857912,800.0370450021592,3.0357423529148005e-08,-150.35441569002924,False
853,3204.66923170881,2885.2287901550485,8.233760424069144e-09,-161.68698062695384,False
854,3742.8657669722747,-471.12988978111434,1.086555826027121e-08,-159.2781597443244,False
855,1940.4634347311792,-1413.091718448851,3.731450886305826e-08,-148.56221263257402,False
856,-102.29571263126108,3041.161861020827,9.551921582521465e-09,-160.39727574502837,False
857,-3531.087475231579,-2881.2082789345736,1.6827010776623756e-09,-175.47470020263165,False
858,1175.2831218020658,-3090.9667471364196,4.256400409780655e-07,-127.41913006675192,False
859,2662.851732576977,1499.5604010304342,9.463256324147294e-09,-160.47827012107828,False
860,798.8467793629619,4422.761920668237,1.9873096963816208e-08,-154.03425191259103,False
861,1358.9424114054646,771.4378969464938,1.1044069912387601e-07,-139.13733840891933,False
862,-140.2872127034174,-2213.6517391194916,1.1030088985573658e-08,-159.14763224062415,False
863,1556.34257529153,-677.6767535458474,4.7659667150046124e-08,-146.4367976545811,False
864,1910.4459915249008,1027.1366016348572,8.672927163323589e-08,-141.23658586854302,False
865,-2841.850941188771,4010.8657442968947,1.6034323338442116e-08,-155.8984455694842,False
866,-546.3428116542121,-4061.869145249161,6.184150143544144e-08,-144.17425904361937,False
867,-2728.400022290871,2233.1408322492853,2.2918248825408957e-08,-152.79599240802477,False
868,3237.121126861918,1708.2786432033388,1.786326897909853e-08,-154.96029501586315,False
869,-1373.6617231460223,-2430.119124421923,1.1840663725658711e-08,-158.53174551963943,False
870,254.47303576942147,444.73281346369004,1.1806482182802597e-06,-118.55758232197495,False
871,1292.4401597811195,-2416.6785473133955,2.5208102597979998e-08,-151.9688522841563,False
872,121.01292232530787,1490.6565834634587,1.9879641688586144e-07,-134.0317852598913,False
873,2250.5784600459974,250.78392233669484,1.4417836136141665e-07,-136.82193805007725,False
874,-2824.6379369451147,-112.39918280142018,3.624204973690074e-08,-148.8155052992753,False
875,-544.3643889641752,4315.566383582333,1.3538834982882349e-09,-177.3619609330724,False
876,1248.9345783409367,2840.5380419509866,4.288609561997376e-08,-147.35346727709694,False
877,-1854.963782296943,4071.62616626713,4.442443418281756e-09,-167.04560691319753,False
878,-2784.802718464203,2844.279575678123,4.689136629182979e-09,-166.57629011185637,False
879,-1754.4072954547769,1012.62988750378,3.7296842801340856e-08,-148.56632571587244,False
880,1997.9065116444735,4222.137489632828,5.465991094669685e-09,-165.24503267083895,False
881,-927.1880237800542,3061.7707971256086,8.633822031977424e-09,-161.27493218063722,False
882,37.240014011905416,-2347.1422511658666,2.4537592080620105e-07,-132.20332575458198,False
883,1963.778191536507,-2486.767463037817,2.5679494278214397e-08,-151.80793243119516,False
884,3660.7259193360273,-1620.7040772704358,2.29311277946793e-09,-172.7877047165185,False
885,1067.165450845744,-4274.101863449588,8.919132467471231e-10,-180.98381468089042,False
886,-1655.2205425004338,-1818.3060337801078,8.197765389803404e-08,-141.7259843428484,False
887,3703.256026106445,-2048.2503605513075,2.325505525861088e-06,-112.66964874857942,True
888,3540.1494916906317,2568.199530262289,9.229449228943577e-10,-180.68707833308665,False
889,4250.179768429752,859.9273965732775,4.695664667687704e-10,-186.54758048991357,False
890,-376.38624428305565,4199.697615009456,2.0625366399929956e-08,-153.71154543709426,False
891,-4149.994667751936,-1280.2021533757795,3.25308481888927e-08,-149.75382526037768,False
892,1203.6900885698778,-2040.1271338300098,1.2733709866070042e-07,-137.90083278118703,False
893,2630.9088424854376,1668.0975648211363,6.298588256579078e-09,-164.01375670533898,False
894,3983.1105634896353,-815.8678859355269,1.0861993981750392e-08,-159.28100922136875,False
895,651.0624330095515,-44.162294810040194,2.7348316643451894e-06,-111.2613848321304,False
896,-1947.7547007625035,-945.8362382521885,5.401638648225536e-09,-165.34788157955012,False
897,-377.9365595000534,3870.166136521731,2.8266478774720157e-09,-170.97149347029068,False
898,391.08099735194173,-4346.807653252547,3.039526526322408e-08,-150.3435954825708,False
899,832.6035601666534,2113.140950630407,8.515416522663862e-08,-141.3957800811228,False
900,4379.858308795737,1385.361837304886,2.849278679926937e-09,-170.90225351395185,False
901,150.5628169938216,3506.972542390205,7.094826415093615e-08,-142.98104208921688,False
902,-3900.091124552283,-1604.348251150751,1.0247074258222354e-08,-159.78715472650987,False
903,187.4318048550918,-3954.960348364622,4.3605584108632596e-09,-167.2071661398115,False
904,-264.8493080045757,-4581.470334309775,4.679488210699189e-09,-166.59417688657626,False
905,643.8849178088263,4769.363109633238,1.4195162535494523e-08,-156.95658073894833,False
906,2383.574438720602,-1661.9768860402496,6.290331463573243e-08,-144.02639130151582,False
907,4697.062884826088,-862.1394401962425,4.00465104091775e-09,-167.94653775389403,False
908,-4238.804159568424,-212.6111915364918,3.3697818997321884e-09,-169.44538693597676,False
909,695.8627840109733,3064.086173520028,4.328337656371705e-09,-167.27157082205818,False
910,-1639.5218412595839,-4135.09714358737,3.22808752035899e-09,-169.81840367634393,False
911,4813.970222628038,500.53335064168795,9.63796556542039e-10,-180.31128510485502,False
912,-4563.014022630102,-918.4950586347086,2.109351361273531e-09,-173.51290462334933,False
913,3324.73309974804,2685.8949675348767,5.67109902816066e-09,-164.92512390978507,False
914,-3781.9827190672104,1125.5754331000235,8.995076853606904e-09,-160.91893686073786,False
915,-3295.9950395947058,3244.2147448764567,1.947620705589984e-08,-154.20946637745746,False
916,-237.54379829834784,4117.869028364275,5.528741635676913e-08,-145.14731699028889,False
917,3644.3411667487153,-3407.8049710998966,1.9887013916576376e-08,-154.028171696122,False
918,300.6664127346922,-2644.6074857413423,1.2213177164449783e-07,-138.26335574080713,False
919,3035.2959057768953,2953.6607948270107,6.5667354508728445e-09,-163.65168697934362,False
920,2438.259923526829,-2655.899599321404,1.9388945394882758e-08,-154.24846827921445,False
921,3891.6352387482516,2986.244276842846,1.1142858610755428e-08,-159.05928813440664,False
922,2273.535751049294,-4403.305866083295,7.775311850231393e-09,-162.18452662799623,False
923,-2350.265710253972,1862.9643203456249,2.149916324369755e-08,-153.3511648523224,False
924,-874.3218176892026,21.413943949069438,6.634483147246193e-06,-103.56385678594974,True
925,-4193.946570471783,552.0760209348493,2.990426277368392e-08,-150.48504754291105,False
926,-6.919557004798242,4503.870001044282,1.893355494563412e-08,-154.45489796922254,False
927,234.71710059329237,1073.166636258948,1.1611514109171416e-07,-138.70214811171982,False
928,897.160166503588,-2011.4274258311384,2.898201778863076e-07,-130.75739765658503,False
929,57.41957890186577,1486.7746769111122,1.3188784542827255e-07,-137.59583867190833,False
930,4097.501806741038,2847.100764427732,2.101909812598338e-09,-173.543587049657,False
931,-3085.8600796723185,-2993.5617363478054,3.237603647123273e-09,-169.79284398762002,False
932,-2117.6757976982344,-4215.44685842545,6.387905304830005e-10,-183.879243843632,False
933,-3460.352231371141,-1287.6082695375312,2.685191186636446e-08,-151.42017227085194,False
934,-1419.0060969196736,2771.9200613922176,4.435530366915029e-09,-167.05913083000553,False
935,-1717.9941624271407,3111.888099107156,6.496366832913342e-08,-143.74645548915058,False
936,2271.773877113744,-2288.1117047056487,2.0832386424958698e-08,-153.624802612436,False
937,-3752.943186525931,-3300.2955166137876,3.4155339670782548e-09,-169.32828514354227,False
938,-3497.2922696904297,1625.8824265819358,5.12008680911721e-09,-165.81275724487801,False
939,1392.9022289059446,4273.151625097505,1.992680201686702e-08,-154.01081200349893,False
940,-4322.06913861466,1334.4529757905018,2.8549832056529676e-08,-150.88762461190458,False
941,-648.3765277467594,-3357.1867000515117,6.160772964290557e-09,-164.20588615339778,False
942,-950.3089773311683,-3510.9135152254266,1.127370071323839e-08,-158.9578995527503,False
943,-2046.0907991938154,3809.7879564194195,5.469184569254947e-08,-145.24138959013405,False
944,3348.146602086421,1272.0465522920508,1.3142054620439602e-08,-157.6260737447957,False
945,101.44106005661031,1514.1986180566066,1.1606978971124067e-07,-138.70554121476292,False
946,1993.4322810826839,2475.0726448597316,1.629513911344717e-09,-175.75350982989926,False
947,-400.43370610989086,-1575.084034874236,2.550142546802828e-07,-131.86867679717847,False
948,-999.7095676239682,4609.863281126145,7.699653528417434e-08,-142.27046353021646,False
949,1672.7678220159478,1023.4463760285262,9.141665618472174e-08,-140.7793983516121,False
950,246.54374188888568,1594.3530019128368,2.5086790167559775e-07,-132.01106343116157,False
951,1615.916899195082,-3054.476271408262,2.5439775743630748e-08,-151.88939300509375,False
952,3619.21743786819,667.8252156340145,1.3922719913679096e-08,-157.12489442933938,False
953,2548.3128375136944,2305.735096619348,3.775330153128346e-08,-148.4606711986437,False
954,1584.3677629831664,-3529.1635187571965,3.8042180819483164e-09,-168.39240896408273,False
955,-2990.8886367221894,3777.4366726829567,1.0753917603491776e-08,-159.36785825036705,False
956,2110.669544330119,1726.7567895866136,3.9785557756353535e-08,-148.0052726682353,False
957,1329.6176395439647,-4004.892384213504,2.6158343310089723e-09,-171.6444754242073,False
958,-4065.8845603930054,2790.6681087622605,3.848124999553351e-09,-168.29275970102435,False
959,-3515.402962930837,1997.4018343723612,3.9435912023957084e-08,-148.08194196764856,False
960,1240.4268889993098,-3007.2242799528494,1.561670608794066e-09,-176.122651122392,False
961,2430.025325989295,2320.661596798534,1.1132451467482046e-08,-159.06740359396426,False
962,-1106.8790524500664,-1669.8211947152768,7.366122751155012e-08,-142.65510304838193,False
963,-4459.594051789116,809.2349976559955,5.083851838342998e-09,-165.8744339392987,False
964,4175.197165721214,-2522.432405796449,2.919194031633473e-09,-170.69176581988012,False
965,3784.8197909054793,-1314.7243582299398,1.3539909832733021e-08,-157.36704307629628,False
966,-1565.0049525869044,2789.915984430206,3.875655859323637e-08,-148.23287175465433,False
967,161.15606388617203,385.6813905730856,8.051460256837777e-07,-121.88249614139174,False
968,2909.1862307015667,-2509.5561122580298,3.356769896643751e-09,-169.4789813756445,False
969,1884.1971886506208,-909.4385764240694,4.418675581275064e-07,-127.0941380053025,False
970,4166.777734980236,-2360.178935513342,4.369462414941264e-08,-147.19124105597723,False
971,-3249.908554623811,2791.8205226557566,7.891238122404532e-09,-162.0559963962069,False
972,916.9112630058341,1072.8432631704798,1.0922266463972265e-07,-139.23366512474965,False
973,2901.8234387063876,216.29088807799167,4.890053707182687e-08,-146.2135497985822,False
974,3702.3861809179584,-1928.8309618262924,5.465227363450234e-09,-165.24624616256995,False
975,-153.974451209678,-4051.715580218911,1.998209125027467e-08,-153.98674656935566,False
976,-1350.4729670617708,-311.5236554927901,1.0887811066396313e-07,-139.26110870306556,False
977,-830.6437517467557,2498.1417239628245,1.450506792149225e-08,-156.76900586761062,False
978,1415.0232412877513,-919.665967181971,5.602361107069303e-08,-145.03242299409567,False
979,-267.29700956187514,3154.3805335440534,3.735032422809233e-08,-148.55387992797114,False
980,949.0595233741224,-4433.875616416287,1.3465049761294129e-08,-157.4151957002049,False
981,-2055.9455386154727,3070.295404798764,1.0561885290597971e-08,-159.5243487295478,False
982,3355.9171239477996,1055.2180479939143,1.7967158852462076e-09,-174.90557887963809,False
983,-1748.057728985938,3086.3960484415957,2.086437985391851e-08,-153.61147409111913,False
984,-3226.3258364334433,-774.2868004001268,5.2731846864207966e-08,-145.5583756395411,False
985,-3812.371820078523,-3046.572094651662,3.5421043737727524e-09,-169.0123210781691,False
986,-4291.432112249662,1043.9893253262844,2.0838522696636774e-08,-153.6222446446774,False
987,250.80817716777497,-3026.9045163619417,7.790374388764289e-09,-162.16771853125232,False
988,1296.442869239801,3759.3144011065824,1.2715490024535154e-08,-157.91265490163286,False
989,2195.283490817328,3010.0242980979756,2.5469450018952388e-08,-151.87926763467257,False
990,-1886.621637588561,346.3479135258281,9.26941944125366e-09,-160.65801231408756,False
