User_ID,x,y,h_linear,h_dB,LOS
661,-1315.5482040314494,-258.50495413339877,3.1769423911851934e-07,-129.959785866507,False
662,-3645.230883760268,3174.0141860659505,3.9103451670239154e-09,-168.15347713777516,False
663,1661.1955272778957,2975.0513208143043,1.5207992775050516e-08,-156.3579909283048,False
664,866.3768234638602,4912.867849214469,1.816701776645751e-08,-154.8138490818533,False
665,-3.854202840741152,611.2668715257627,3.702997148643912e-05,-88.62893221269309,True
666,-2774.2621574765008,2396.6914045281064,1.1768501419264897e-07,-138.5855029130307,False
667,3524.6474110377035,599.6139305545846,5.210521924762729e-09,-165.66070861651974,False
668,4073.5538495682413,2414.974101629125,1.0473832506215795e-08,-159.59705825450362,False
669,-2585.109548651942,2073.073915137648,5.40761833622728e-09,-165.33827327675533,False
670,2719.857559180478,2367.138641010685,5.880954252602373e-08,-144.61089628443958,False
671,-4303.704065315745,-112.7815306305857,1.5306006925151537e-08,-156.30219442635973,False
672,-1287.1739588625812,-4152.755342049352,3.844058647811442e-09,-168.301940632327,False
673,1558.3329486426364,-3289.2468563420166,1.7735873975492217e-08,-155.02245839450865,False
674,-4118.462483837407,-866.7139598966551,4.3125317306482675e-08,-147.3051525211797,False
675,2677.132085928576,-430.2369634554247,8.544236624403486e-08,-141.36643299834913,False
676,-2024.025572256305,-2948.2740179121997,1.0886826772252074e-08,-159.26117594943298,False
677,-1091.291313910528,-185.53746820568347,1.2120159010744067e-07,-138.32976198336996,False
678,2619.151419248494,3447.8947004256725,2.3434604217482776e-09,-172.5991418890116,False
679,3238.5657778600885,-1306.9270065884168,3.545645393789064e-09,-169.00364463326378,False
680,2176.3971957384215,-2086.0108792566098,6.997735333842761e-08,-143.10072562244332,False
681,1743.9807930656941,-2812.60576361246,3.173447799944013e-08,-149.9690991192357,False
682,1059.0173700341934,367.03614953988387,5.305145599303278e-07,-125.50603747586433,False
683,1715.400884249141,-591.7335323936674,1.4150856624943852e-08,-156.98373159986258,False
684,1664.0721412996486,929.8566904389206,3.73663666169368e-08,-148.55015014042803,False
685,833.0267081331491,2937.5025004705044,1.263837349949026e-08,-157.96548904711298,False
686,1055.7480485570823,-4534.620618684632,2.484923106627106e-08,-152.09339137375187,False
687,4075.925859232367,-2430.4247441020743,2.0583574385427944e-08,-153.729162164266,False
688,-4416.669260702219,1603.9159436987966,1.2690454805779352e-09,-177.92361453189872,False
689,-2328.477187324054,3212.7342359782606,4.302743111537691e-08,-147.32488977384324,False
690,1685.664376538526,-1622.3013426139598,1.2069843996004789e-07,-138.36589490009527,False
691,198.5529141201432,-4007.2261331800964,4.499840263679439e-09,-166.93412800087756,False
692,1955.0978612886752,-4183.861784440307,6.3077609976859706e-09,-164.0011185035597,False
693,376.9599883542285,-1440.081272314491,5.3066894530427755e-08,-145.50336285338784,False
694,3722.2046851280716,-1176.8485119394434,4.156534273107836e-10,-187.6045008280187,False
695,2481.6449257792083,235.69706340187065,5.3281814529792595e-09,-165.46678984481207,False
696,989.2991894561619,2630.818805474339,6.997062564633581e-08,-143.10156072069051,False
697,-1786.9133288855935,-2438.7133361022256,1.289769934102561e-08,-157.78908160408346,False
698,2153.1183148734085,2635.3859890881417,1.118637868743546e-07,-139.02613200899913,False
699,3015.0337463274445,-3088.9066555750055,5.62859152986487e-09,-164.99046230816415,False
700,-4469.06396886965,-1283.9036002616901,3.5642779122139444e-09,-168.9581322276771,False
701,-2527.7296922691944,3656.6489477695513,4.219558531259485e-09,-167.49260144999354,False
702,-4144.993425784609,2689.7760304285102,2.0984671581787607e-09,-173.557818292236,False
703,6.803255345297883,-2741.0381013325796,6.511936691977176e-08,-143.72566322171886,False
704,4489.60921482213,-137.5056700123349,2.8879178477760305e-08,-150.78800254360826,False
705,-418.0449343783613,-4680.932023030119,7.248291057541253e-10,-182.78331241146748,False
706,362.17663017048073,157.2796130859892,6.297515503603721e-06,-104.01661371386689,False
707,-759.8042461230131,2626.460261849198,8.561357712946197e-09,-161.3481326486666,False
708,-964.9739795493259,1634.9999587338439,1.3969025296053527e-07,-137.09661574456024,False
709,-3225.8267623825395,2926.7503967611246,8.45256179474887e-09,-161.4592053668444,False
710,1137.064867955639,-718.2150319643792,5.0395301176916406e-08,-145.9520267462495,False
711,-1857.9751252630458,3581.9575395209263,2.712351080752915e-08,-151.33276171208965,False
712,1872.4679807295493,-3199.666316315571,5.3462190506730526e-08,-145.43890255090048,False
713,-3557.356860786281,3199.076469507856,5.7692666465013445e-09,-164.77608234891846,False
714,2326.473351045589,-4277.481281192738,4.502959980494791e-09,-166.92810954043213,False
715,-1007.43504927116,1187.3658158570177,2.8044871868942993e-07,-131.04289982563623,False
716,4599.630855697893,-1790.9972003165994,2.285449833846776e-09,-172.81676645747908,False
717,-2570.304386403152,2643.330205667014,2.2871173161020115e-08,-152.81385139347805,False
718,-3468.549445297092,2213.693459404764,3.0830881709319775e-08,-150.21999937829776,False
719,-4112.9124076652315,863.2796102698583,1.5905490852077282e-09,-175.9635992538834,False
720,-891.1111852221347,609.9273579453812,4.443255208970428e-08,-147.04577934342248,False
721,2457.689458447447,-4196.179039029696,3.5814139664522828e-09,-168.91648461229659,False
722,-585.1145471953472,-363.388789279099,5.768939265468159e-08,-144.77793010238292,False
723,-1905.6770355808026,-1994.3191694183454,2.691178733878135e-07,-131.40111687930238,False
724,-2521.5661925528343,-1484.7170766153079,5.89304261772496e-08,-144.59306097160967,False
725,-4356.035393909833,2024.1137807668224,1.0568346567433354e-09,-179.51164417485583,False
726,-1278.3084360917283,-2815.912333468152,9.232813672890303e-09,-160.69237786459945,False
727,-2568.9152675729047,3397.22378578677,4.406429645893541e-09,-167.11629222898608,False
728,-4492.298785999746,-657.0296287809123,6.117215511903026e-09,-164.26750458435333,False
729,1393.4700179989113,-453.69534874916945,4.0074262803826455e-08,-147.94247241933792,False
730,169.03452794050696,1166.182761602903,2.0313849256771906e-07,-133.84411273457084,False
731,235.24258058327035,-4929.824829104665,2.1831123713816037e-09,-173.2145004235996,False
732,1708.5061587558614,3844.183224135588,3.2601609938927807e-09,-169.73255521656174,False
733,-1621.587877495374,-2824.8999615034318,3.006506432600595e-08,-150.43846835409468,False
734,4208.839853806866,423.15812748365056,7.376677473940709e-09,-162.6416066903694,False
735,1803.4801083805194,1117.026235423235,1.7396180292485546e-08,-155.19042271555261,False
736,-2354.8067113141906,-1922.4423542080115,3.882539148281695e-08,-148.21745941644136,False
737,3424.135964876692,-3521.774159804707,9.508548320649677e-09,-160.43680220911284,False
738,-948.2303319611824,2045.175385690247,2.3891785102996613e-07,-132.4349916491795,False
739,-1771.349881119507,-756.0166225962221,5.8353593150270514e-08,-144.67849909012392,False
740,-2024.014989157234,1667.094624668286,9.463822753751382e-09,-160.4777502917712,False
741,1071.0525121191092,2680.0715959850345,2.0996144604811718e-08,-153.5567952164543,False
742,-1616.3849523753702,3126.79054587231,1.7610068673104554e-08,-155.08428578837714,False
743,-2466.9768058579753,950.546853390062,3.0385945629207967e-08,-150.34625902442642,False
744,2219.3924097604818,1980.6010789944714,3.5122372048584044e-08,-149.08807591921845,False
745,-3916.6091668252093,74.95997636016479,3.2797901176175784e-09,-169.68043103797285,False
746,-4090.8378823952003,-1240.95049832949,2.8606056832292697e-08,-150.870536424632,False
747,4740.327546362383,-538.327787694882,2.4020600288040266e-08,-152.38796127661817,False
748,-4161.098612375575,-296.36538947479977,7.62867573123653e-09,-162.3498783919568,False
749,-3065.950123825471,-3019.559049632933,2.0265446730518933e-08,-153.864447769702,False
750,4188.2440614120715,394.9498796771523,1.723630535169172e-08,-155.27061249918017,False
751,3876.9817859258665,3058.451878466829,1.726061834383064e-08,-155.25836979831706,False
752,-1428.6306141495081,-1805.9261735115485,3.816091751769001e-08,-148.36739622944827,False
753,-2444.2926207679375,3597.201065594516,1.186701674761103e-08,-158.5124369899588,False
754,-380.52116120799906,915.1881653170958,2.9389112056404266e-07,-130.6362411496896,False
755,-1448.0083300268893,-1438.0061165449747,3.0263274630136846e-06,-110.38167875075882,True
756,-983.4655199293827,-913.9090107950858,4.074512072420757e-08,-147.79827464805896,False
757,2205.5282338920356,-3685.931506471306,2.1954709670261536e-08,-153.1690504142823,False
758,1848.5348212134622,-3578.4535670326873,6.60063247489591e-08,-143.60815737354247,False
759,-24.752564258192432,2141.8366802028027,4.6516025904048024e-09,-166.64608083699932,False
760,4882.656987336984,166.99823801157393,1.3956349433775766e-08,-157.10394096889945,False
761,4605.241182983528,1645.3722632377414,1.4819732424427284e-08,-156.58260666933722,False
762,4356.012188004865,312.8732518019699,8.202418103312205e-09,-161.72010306427745,False
763,-2333.4750470616073,1367.8881027616342,4.311383784625767e-09,-167.3056519131598,False
764,-1977.412314926198,-1189.0437928156339,2.1238275898342447e-08,-153.45720587112848,False
765,-2217.490362290842,-3220.3031280169807,6.477550047890922e-09,-163.770443637716,False
766,2636.9080038278776,-2633.828301067399,7.356997129892796e-08,-142.66587020551125,False
767,2924.022690179965,-3497.1317205817422,6.785272639410761e-08,-143.36852593489428,False
768,-887.244689176521,-3014.6700701639556,4.1480344296737005e-08,-147.6429435552092,False
769,392.4152967699892,3530.0017244443566,1.1164879294304033e-08,-159.04214142564774,False
770,-1463.1459790413144,-1722.2707169330156,2.480832516762468e-09,-172.1045505929271,False
771,-2507.2108088809327,-391.899013709035,1.5046003646551174e-07,-136.45151901653335,False
772,-2262.2598354967054,-998.3857112684964,3.052048045012579e-08,-150.3078880934212,False
773,1462.7522251832324,2425.4157608459404,6.9387893242730046e-09,-163.17307427013773,False
774,-2935.4740397606533,-2778.4012125533195,2.1993403240539056e-08,-153.15375633899066,False
775,2894.700663801289,499.5385239178472,2.47628562776926e-08,-152.12363450344444,False
776,2553.2209160613556,-1673.8530790568655,3.778454213989084e-08,-148.45348684451022,False
777,1596.6418900207868,-3007.0391855712305,6.271266998108581e-09,-164.05150925731039,False
778,1899.7173682034072,1661.0980155510597,2.8892260760536856e-08,-150.78406885823827,False
779,1953.6355533775952,-1483.607971264457,3.223083395854614e-08,-149.83429965741277,False
780,-1281.3549880534486,2464.1541290093096,4.66932886532705e-08,-146.61472472617515,False
781,956.2253806995726,-729.2230446780995,1.269826059563812e-07,-137.92504688832318,False
782,622.9542228328755,1010.8220822651836,6.091436082047899e-08,-144.3054635797287,False
783,-1454.2790986964815,-3541.3072999494934,3.334915897453676e-08,-149.53804183069107,False
784,3686.887619322071,480.54770369907754,2.1156029386941244e-08,-153.49090621423665,False
785,842.1475774710826,-3437.186632649519,3.798787185135777e-08,-148.40687206836597,False
786,-1092.217864802867,-2573.9641196506245,1.5348267615233373e-07,-136.27875614757275,False
787,-2487.7046044508984,1985.9245234825669,2.0893418143790313e-08,-153.5993943668939,False
788,-0.5776253782688928,-1008.736917166532,1.1378850793647576e-07,-138.87795561213366,False
789,1312.2029934216623,1159.787316319958,5.7740360654761155e-08,-144.77025972677413,False
790,-1369.00339424433,-2649.4198639472183,9.387781943924443e-08,-140.5486476090457,False
791,-447.81787497017694,-4587.5808443681735,1.2181285261418577e-08,-158.2854247047867,False
792,1990.9631785302095,-1635.9390490344267,4.697707409082324e-08,-146.56209582987094,False
793,-2947.5732855876754,180.25076432206674,1.4074325772833578e-09,-177.0252787636194,False
794,-926.0406582509256,337.3960241439188,1.2488170425146134e-06,-118.07001670711374,False
795,-1514.8220273352902,-1033.8311464192063,1.1898150297990404e-08,-158.48968099747603,False
796,-2320.121888390372,-1632.8044077370098,7.387130892253067e-09,-162.62930837920098,False
797,4020.985855875089,1156.278105305665,5.0671051535464934e-09,-165.9030876582059,False
798,3759.2898664118657,83.58365998483231,3.7754464310072225e-09,-168.4583334280373,False
799,2580.003318309791,-2787.205874686087,1.2782135621104555e-07,-137.8678636230871,False
800,-277.1894544160975,17.060282507641286,5.902117280690025e-07,-124.57982858155583,False
801,3246.799251124519,3067.6955133862934,2.677343758757104e-08,-151.4455928601031,False
802,290.3732368859631,-2995.053346920707,2.0405468910857252e-07,-133.80502585030456,False
803,-4549.766012875812,-649.334716942856,1.5445961716460074e-08,-156.2231385960262,False
804,1541.1973253337821,-1715.1025236480616,4.277185204267271e-06,-107.37683685258881,True
805,3548.806765753257,3333.869550676687,2.933281727587493e-08,-150.6526283524069,False
806,-2393.167254476432,-2524.0676760249303,1.4159103707995337e-08,-156.97867131760694,False
807,3306.411723467135,1576.9629225810183,2.575486180181887e-09,-171.7794436535155,False
808,-1304.8085179812572,4799.16976874096,3.21451859526197e-08,-149.8574109481026,False
809,29.60976835289458,-2313.0208100005502,3.437967913468973e-07,-129.27393835338282,False
810,1833.7259522185846,-12.850622126780447,2.070861004750561e-08,-153.67656157192422,False
811,3480.056045958356,-612.3479258979944,6.072881346625427e-08,-144.33196105652152,False
812,-451.4644084888576,-4578.642198297405,1.027871501299223e-08,-159.7603785044812,False
813,-4550.365550319233,304.7687386019924,9.683356402910355e-09,-160.27858472130765,False
814,-3122.8459136863066,-373.0047270147962,2.8867924684028236e-09,-170.7886804122557,False
815,-3241.674685763959,3486.4574395614354,6.304399259754633e-10,-183.9933592223121,False
816,66.81565089257082,-2790.9611920854545,1.3712233587871505e-08,-157.25720252523743,False
817,2452.5205943428027,4037.240910893266,4.599384989966682e-08,-146.74581588174766,False
818,216.072762008989,-1617.6566028172813,1.7750559331748576e-08,-155.01526983310248,False
819,3567.4932417078885,-1808.7801308841108,4.873019990127532e-09,-166.2422538789624,False
820,-4258.301996777676,6.709144622407381,2.544350560426281e-08,-151.8881196640798,False
821,2928.866743239986,4022.8033601971665,9.112496474033059e-09,-160.80629940225572,False
822,4148.440507088221,-1155.3851946615196,9.440948510767026e-09,-160.49876744422687,False
823,-1542.0808525407156,4187.804014053209,5.106968549956776e-10,-185.81974504583104,False
824,1987.2962480282,-3091.658763620177,2.299726455373435e-09,-172.7627002731624,False
825,-279.4630531805945,-868.5681402886688,7.413319431134569e-07,-122.59973400823557,False
826,3712.5036260480915,1786.7181326569432,2.0455096075030547e-08,-153.78354490499459,False
827,1416.493365534985,2827.8515401064565,3.83275150643795e-08,-148.32956011991595,False
828,3400.49802101117,-1226.3736451908612,1.4056117791511923e-09,-177.0365150013707,False
829,1528.7177899966398,3674.8789186568392,2.167810690206109e-08,-153.27917226139616,False
830,603.635621500116,-3759.200829240551,2.6170432239277276e-08,-151.64345019634672,False
831,2635.7619716735207,-3301.3683460963025,2.46898415371711e-08,-152.14928215541448,False
832,-1185.327078275329,1095.2045450861192,7.549371487574539e-08,-142.4416690152682,False
833,396.43202102042454,-3673.4517127764448,3.590645363513012e-08,-148.8963078325508,False
834,-1996.7221830591773,-1018.9130224705814,3.771268983091421e-09,-168.46794694590864,False
835,2721.49659428987,-3073.226501983132,1.3754721839308166e-08,-157.23033229653953,False
836,1509.7328356002108,4652.112307380654,1.5671907779097612e-08,-156.09700843659704,False
837,936.155595820901,-3334.977769793846,8.006314491976421e-09,-161.93026227974357,False
838,-1608.5955878364255,1630.8842378989712,3.612715322975573e-08,-148.84308475570026,False
839,635.1442495714261,2783.378351612479,1.42653024907026e-08,-156.91377143604143,False
840,-1.6404303442139505,4335.8228261582,6.494231790173886e-09,-163.74810691984902,False
841,1268.5077350364743,-1568.1847358268913,3.066055769362886e-08,-150.26811571072668,False
842,4697.639816232341,-937.4602777694241,1.0106780652783345e-08,-159.90688382400057,False
843,2951.2250651995637,-1363.5474872137565,6.448909669673074e-09,-163.80892735144113,False
844,226.0677678483883,-3258.279932622431,6.250621311259164e-09,-164.0801467404131,False
845,3909.3853703373507,1289.6415721007565,4.242545315865796e-09,-167.44542311458986,False
846,3872.9006912550176,-467.9435719556912,1.2267736601622867e-08,-158.22400314675372,False
847,-1060.3237778428258,-4511.48837619862,1.6549278620030666e-08,-155.62389381163433,False
848,-1853.0001734156795,-756.1154464617117,3.211038053676106e-08,-149.86682045571507,False
849,-2288.644281628539,471.58358757283327,8.664886537632697e-09,-161.24374002955608,False
850,-883.4847533509812,3415.9819655557108,7.033947788047452e-08,-143.0558937098191,False
851,-1756.478992826733,-233.26378334191878,1.6369415435756016e-08,-155.71880598516728,False
852,2198.291500300528,2466.7980293663163,1.9145121148260226e-08,-154.35838394778165,False
853,2695.382268174662,2020.0232449635373,1.4105245808664044e-08,-157.01177105236872,False
854,-953.8833023067507,-3419.0057673708748,1.234628292269514e-09,-178.16224312369764,False
855,-1084.2194944563278,-1125.535262756979,2.3119598959102842e-07,-132.72035650299873,False
856,903.2073262376035,1750.5741770989484,2.98129703188834e-07,-130.51186591115908,False
857,-2147.7377803111817,1667.0994874983473,2.138478300029144e-08,-153.39749688478065,False
858,-1692.7225469706536,-4319.415943778984,2.548239829879005e-08,-151.87485315624525,False
859,164.38419870559173,-2775.6869725609313,1.955799040608706e-08,-154.17307132673665,False
860,-2223.310930514509,2868.2072537558365,1.408413473328169e-08,-157.0247798871021,False
861,-1672.1204123146338,-574.0060420436862,2.7376516620476044e-08,-151.25211897425078,False
862,-1421.5239870107894,-1426.6355483032173,2.4384053792592137e-08,-152.25752564065257,False
863,-3198.085435397169,-1535.1629458272632,2.913280091814926e-08,-150.71205703584081,False
864,2594.1657188966406,210.4554905683187,2.740487880910049e-08,-151.24312534176912,False
865,3446.8606679731593,2912.1608379772556,2.8048338858272484e-09,-171.03876088286083,False
866,-3374.2756665867696,-253.05356633385446,4.520864921593649e-09,-166.89364830324843,False
867,1599.9375924361723,3669.28808002143,8.446872203118843e-09,-161.46505329274905,False
868,-955.7267080356697,-3943.7435527698954,1.11564506580471e-08,-159.04870050155284,False
869,2967.2021983827235,-1862.2759593530718,1.0531987954852045e-07,-139.54971045400947,False
870,-2042.5787710548277,-2658.234721709703,1.748151647052235e-08,-155.14792107865296,False
871,4192.0363899147505,2117.9043311066416,1.2400621392160677e-08,-158.13043062637593,False
872,-3676.401839117382,-135.1395793318341,2.175199100364625e-08,-153.24962039527085,False
873,1400.564600603469,-2933.4293691626344,1.0505797769183524e-08,-159.5705925359152,False
874,-2955.141980701008,2570.822688223543,2.807868565413689e-09,-171.02937164281812,False
875,2007.0421701157343,1127.8926674786364,4.6797884700947063e-08,-146.5952899359517,False
876,4976.503347009973,-322.52376582184456,1.9603243263791423e-08,-154.15299834164688,False
877,-3143.033626567448,1304.4945736215404,2.653501569614702e-08,-151.52328569203556,False
878,506.12907748831617,-1228.5286290800393,8.334716989510627e-08,-141.5820786337399,False
879,2813.9684056347,39.79370389221392,5.43598977018979e-08,-145.29426760105667,False
880,-1168.8599425166751,-2918.614342211433,3.314187520693393e-08,-149.59219636833896,False
881,-954.5467787238864,-29.10868284152147,1.2180181609435888e-06,-118.28691759323176,False
882,1479.387639315471,2440.088044268268,4.709864528163662e-09,-166.53798769454727,False
883,2009.7895286384396,446.9874449919994,1.5383725630807256e-07,-136.25871302573916,False
884,-2028.621248222445,1865.4768084910818,1.858132934575001e-07,-134.61841763343958,False
885,-3275.151382316319,-2173.915592174316,6.118143499187857e-08,-144.26746485154058,False
886,3893.3212907728694,1383.4508293022,3.0226832282702576e-08,-150.39185992208436,False
887,-3859.671784117461,2131.7937807604567,1.609578614080707e-08,-155.8652165174271,False
888,3379.042270236164,-1207.194229382029,2.777153693338452e-08,-151.12768894021528,False
889,-2730.513805396867,2536.342862709946,1.3988207863986253e-08,-157.0841375329505,False
890,4651.413265397813,1032.3698263634546,6.911882956463694e-09,-163.20681592380737,False
891,-1950.6863174440887,4486.26256679951,3.9609913895549055e-09,-168.04172945264227,False
892,867.9153057316788,-4790.467425886437,1.8932995027735217e-08,-154.45515482537783,False
893,3035.6802131476975,2467.4209482982897,8.2990058270657e-09,-161.61843205449878,False
894,-1464.4101585898807,-3447.637845118388,4.896786672706288e-09,-166.20000269735033,False
895,-2712.2419421668437,848.382068803891,5.1380416795670194e-08,-145.78387849261253,False
896,-1574.2012594497573,-3904.907726362821,3.983532739535281e-09,-167.99245200751324,False
897,2465.183308036936,1936.8143203330233,1.3846229520465837e-08,-157.17274218445448,False
898,4188.879570191449,1659.1240279682745,7.2475227571991215e-09,-162.7950098651786,False
899,1787.383417894131,187.17592718368113,1.817253461309694e-08,-154.8112119506197,False
900,2985.267237684927,-282.1013453647398,1.4836345860374385e-08,-156.57287559473062,False
901,-96.13538548734385,-1973.9857959582132,1.1719840736618634e-07,-138.62149168756093,False
902,-2018.304588827664,-4269.960382546877,1.8163823836193709e-09,-174.81107371994733,False
903,841.3070942484488,-2515.748354164471,1.2497072655325863e-07,-138.06376460236567,False
904,-2778.1637932780795,888.0293319383013,7.373064227566097e-09,-162.64586168079802,False
905,629.9965014994325,4500.772331434231,4.515364730785464e-09,-166.90421985499762,False
906,3171.642176781676,-148.03739884021863,9.145127787211097e-08,-140.7761094549338,False
907,-2547.46839809837,1871.6186626457306,2.0512424977924093e-08,-153.7592364514997,False
908,296.4825932145566,4183.233717672588,9.239085969830475e-09,-160.68647976163834,False
909,-3100.2723280067826,-3234.452160668912,1.4671581856781192e-08,-156.66986917849366,False
910,-1952.0582885474962,-2658.0310776132064,5.171052937806223e-08,-145.72825235396448,False
911,3964.800008885695,3008.1397136803953,2.5987344895346358e-09,-171.70142008379963,False
912,-84.12870344652754,1198.148370564665,3.889978842058482e-07,-128.20103288782713,False
913,-3734.685025956255,-2028.6725799262267,2.4361128196690702e-08,-152.26569551642558,False
914,3509.070646348446,352.2193459043569,4.082383002180362e-08,-147.7815122963067,False
915,4445.825573766392,1483.1298164225177,5.7844939374173894e-09,-164.75319114344973,False
916,-2706.9538539249716,-249.41965992471083,1.6946464529167235e-08,-155.4179053278105,False
917,1402.8005050046474,1691.6456568801996,2.0618898230972658e-08,-153.7142696499502,False
918,-492.7784802707819,-3765.0112337331107,2.4287287101072276e-08,-152.29206224303542,False
919,2773.5760329680293,523.6156866684289,1.396558535233601e-08,-157.09819520471112,False
920,-1869.7514478755002,-2197.386678721906,5.382010878890726e-09,-165.37949484976673,False
921,-1385.0975553325752,779.6686711696992,1.7537804521830527e-08,-155.120000245929,False
922,2884.9981584551597,-217.77372037058424,3.756437160895447e-08,-148.50424621239551,False
923,-1588.6256033754225,-1571.0150762189198,1.3472804747970543e-08,-157.410195007996,False
924,-222.09959934147435,-3697.9678749340446,1.777303699377944e-08,-155.0042784050636,False
925,-740.179166856343,-4794.212711780828,8.392509799703608e-09,-161.5211279636302,False
926,4055.6343685836296,2160.5835490750756,1.7404444127594493e-08,-155.18629781047503,False
927,-2577.9436744828113,2730.958313870339,1.099367744359935e-08,-159.17635014465364,False
928,1510.5810564644937,954.4444307511267,6.316181142093757e-08,-143.9907709496442,False
929,3451.9367446220813,2451.9948578186145,2.998544508589271e-08,-150.4615003420891,False
930,-2316.452792782906,-160.5680372524897,3.496896419605348e-07,-129.1263197930076,False
931,-2982.454371744189,2765.4222740535615,3.80211506744727e-09,-168.3972106866072,False
932,-1104.3401073612868,3615.206910571623,7.214451242738369e-08,-142.83581355160004,False
933,4730.335905927745,-458.07642152924717,2.005701134775733e-08,-153.9542425464594,False
934,2242.751013569586,3423.4288180478156,1.7053831692295242e-08,-155.3630512424792,False
935,-3719.0884119109983,3098.0063622452735,2.4404531395602118e-09,-172.24703214007494,False
936,1960.0519574076163,1189.827419490368,3.01581969528085e-07,-130.41186373673537,False
937,-1114.9626618232744,-3154.1191963957567,2.7187250331397194e-08,-151.31237480070985,False
938,-1554.6590730135827,2761.856487166126,1.5693953116654813e-08,-156.0847995453871,False
939,3691.0368886046112,2118.629939848334,1.5387334595025208e-08,-156.256167584303,False
940,346.31393434509926,2512.097334737963,1.2189854119361087e-07,-138.2799585795861,False
941,898.5950545967453,-868.243403869726,9.383415753574816e-08,-140.55268825096385,False
942,2726.3827562065403,-3981.191637100898,8.194116953393567e-09,-161.72889688372192,False
943,4641.840253389649,-1385.1263262607874,1.3269544123550308e-08,-157.54222539348646,False
944,-2566.2926653948616,2875.7233021276957,2.544708740520477e-08,-151.8868970449952,False
945,-1118.35941479372,1190.645022268076,4.7006658568596357e-07,-126.55679390595516,False
946,1125.808165686108,145.76647261974117,4.691038227834673e-08,-146.574435401166,False
947,3644.3743745520405,-1529.455652908589,4.286342657606654e-09,-167.35623609903973,False
948,-3958.5038464858335,-1924.3517972343002,1.381992793278968e-08,-157.18925595173812,False
949,1283.0374976421635,-1745.9628587984819,9.263580158932791e-08,-140.66432895922503,False
950,-3256.2767472090995,1172.163029636216,1.589216425343298e-08,-155.97579256435324,False
951,-392.0106478610262,-4410.021390639635,9.506220761088418e-09,-160.43892842997496,False
952,1213.6858217445172,232.7637515074876,9.294396345593093e-09,-160.6346417530558,False
953,-2604.3465871424028,-3622.5319911324864,3.813407920142318e-08,-148.3735069460637,False
954,-2022.6801046696849,4317.7734115837275,6.73845949770323e-09,-163.42749864667525,False
955,-2589.485184455467,2062.689280121808,2.7063796420148602e-08,-151.35190470597797,False
956,-1897.352131543201,1557.4270378945864,1.3771259409338407e-08,-157.2198961135047,False
957,-1051.6365145112334,-2942.0938847824127,2.557669133368434e-09,-171.83971739943163,False
958,-2797.393338169788,-1425.495322946566,2.380242030543242e-07,-132.46754111366636,False
959,569.2754909336294,2215.821843148185,2.0803007205823878e-10,-193.59582459457687,False
960,1062.3300167311356,-2626.8746645018628,1.780836436898927e-08,-154.98703161182067,False
961,-3297.2493919816993,-928.6783676707593,9.977835076794593e-09,-160.01840310060362,False
962,3076.661153650615,3582.589364987668,1.4528051982331312e-09,-176.74987565221107,False
963,-3242.5958921000615,-3082.7946162807775,4.901836768319279e-09,-166.19105131230788,False
964,-3332.547310628385,1398.7642126988421,2.8238422973209944e-09,-170.98011585115646,False
965,-355.22933400834586,1669.0865164092081,5.162674551002092e-08,-145.74233678781601,False
966,2196.5967377041898,2714.5541794811656,2.353752615829436e-08,-152.56441467127783,False
967,3062.4803438904373,-2225.786584007711,3.989442395637835e-08,-147.9815383090545,False
968,-2929.6016326441863,927.8840518787921,6.211466892438364e-09,-164.13471825400808,False
969,-2739.2300394233525,-503.85816398887454,5.508437167231027e-08,-145.17927431895842,False
970,-725.489894339949,2476.4768106015563,2.938248212475453e-07,-130.63820082628834,False
971,-147.18132396068057,2508.4830961526995,2.431042198432122e-09,-172.2805778775648,False
972,3228.0863830772178,3540.749413979308,2.2298706286883695e-09,-173.0305122866214,False
973,-196.96631930443925,4554.7555900398065,2.741294022351125e-09,-171.2377196602301,False
974,-4838.977660849876,560.7192366940418,1.9679339233373633e-08,-154.11934839663778,False
975,-2351.5306462541826,-4102.932673059811,3.300664825831473e-09,-169.6253403396972,False
976,-955.7406012387969,-603.4111337636988,6.480794309785175e-07,-123.76742184053599,False
977,1698.9972497962615,1522.4755725170112,1.1846194908343013e-07,-138.5283491997772,False
978,2151.3387869801995,2065.1331141798755,2.479761668507504e-08,-152.11145088572914,False
979,-542.1948198143825,1368.2628793649603,1.8203341059778348e-08,-154.79650073095496,False
980,-4801.929329380029,253.57776781811074,1.1833089386081718e-08,-158.53730309405586,False
981,27.268704966076456,946.4656255990636,1.5578439240269768e-06,-116.14951552879367,False
982,-891.8025365167352,-917.4118912275525,2.3318879597589602e-08,-152.64547392409017,False
983,2152.556205820018,632.9836708383771,1.126859181857781e-08,-158.961836273842,False
984,-3668.4758149184854,994.8780715136389,2.0730938652578517e-08,-153.66720169883618,False
985,-1647.8229156000718,-1039.9367980733448,9.753510563017809e-08,-140.2166917735539,False
986,-3648.49767769671,2763.856832425832,3.388855527919194e-09,-169.3963762115401,False
987,-1160.0202833561943,1472.4790873155725,2.8718077076960397e-07,-130.83686261905652,False
988,-1571.2918822590252,3444.2032956272387,2.037328599672693e-08,-153.8183520376394,False
989,1742.048131258174,2523.309589641305,9.919175328702463e-09,-160.06961304156337,False
990,-2745.8528281802965,2231.910616450415,8.764621145471102e-08,-141.14523793346794,False
