User_ID,x,y,h_linear,h_dB,LOS
330,-1103.4340237018487,-4633.48584351574,1.5046762704545655e-09,-176.4453678810119,False
331,-2744.703260468403,-3795.8629390105766,6.251798281981924e-08,-144.07976193082197,False
332,-1976.1661588619713,3802.0377777335784,9.46281365248806e-09,-160.47867639569407,False
333,-2051.2855882795284,4440.973267048135,1.3400569294986469e-08,-157.45688687412425,False
334,364.52703684726526,1380.6148805703106,1.6295603757516755e-07,-135.75853758104788,False
335,-2247.100185123499,-2920.735890202923,8.874183581320784e-09,-161.03645309778412,False
336,-2118.1472459508655,-946.2671566661588,1.2232782250944024e-09,-178.2423974952421,False
337,-4127.417805514712,383.80352342590044,6.7186247162404364e-09,-163.45309962290287,False
338,2949.1162290484053,-2148.6481269847945,2.6257802878855992e-09,-171.6115250288571,False
339,964.7998213462047,-1563.7621163217284,8.785148990298528e-09,-161.12402873000516,False
340,-2380.4035662158813,2460.1751928079816,1.891778570669288e-08,-154.4621348405096,False
341,-1600.7037685918451,-2751.2490061595245,8.824699855399703e-08,-141.0859027107148,False
342,4042.7646302786393,-349.2687879901352,1.81651389605668e-08,-154.8147473606137,False
343,-3301.5143553610046,653.1793305499433,1.637490031952653e-07,-135.7163736572352,False
344,3220.7566083231764,3129.717549465221,2.679329612111275e-09,-171.4362359110741,False
345,4606.350110598314,1896.4993261221528,3.5987021830556356e-09,-168.8746685713532,False
346,-1436.3742377771746,-518.4326192667764,8.727791204010192e-09,-161.1809178974272,False
347,-2357.444872332661,3888.5444915247954,1.0754850052767355e-09,-179.359840304658,False
348,-2951.3449351043164,-660.8695485256196,2.9790978467772967e-08,-150.51801309172123,False
349,608.5130141740251,4768.496376966047,3.52907749322569e-09,-169.044315215128,False
350,155.83371524495803,-3921.9935845149653,3.7822897098936404e-08,-148.4446745328922,False
351,-3194.077671453772,54.330249698192276,1.2091879727518145e-08,-158.34940532960428,False
352,257.7327622256774,-2750.8857908200766,1.8900307906332863e-08,-154.47016286166703,False
353,1864.3641112130242,-2825.9084340880463,6.516514707634245e-08,-143.71955911482775,False
354,3699.092516220401,-211.6322240891255,6.760159647214607e-09,-163.39957618414473,False
355,-3852.020113899498,-1295.357162801145,2.5667478490765366e-09,-171.80895251807056,False
356,4582.561736028995,366.2038650135543,2.4147980511879876e-08,-152.34202397933484,False
357,2007.8950053240246,3145.6474428148404,1.1683235917192473e-08,-158.64799365481792,False
358,4648.720425284334,-883.9003586722611,1.466311737560344e-09,-176.66955216731236,False
359,3657.155570925769,-528.8598856288933,5.6546225272823e-08,-144.95177401398064,False
360,-3981.9733908733033,2150.08242789464,6.709256421137041e-09,-163.46521767364828,False
361,3660.7811169183537,-231.01102980501594,1.2183038627445902e-08,-158.28417465624395,False
362,3451.8712914109396,924.299509765753,2.2317374393053413e-09,-173.0232469032398,False
363,-4273.470027880846,1375.253462833202,1.1709874070850552e-09,-178.62154109507622,False
364,445.15775046404104,-3072.4102604980767,8.580531735688228e-08,-141.32961473434634,False
365,669.7186835300581,1908.1179131230392,1.8377755996263485e-08,-154.71367776132922,False
366,1708.9003670436318,2855.6002237804855,1.5502840328469046e-08,-156.19121425997082,False
367,-14.825705347778898,-3794.7322679675276,4.63089147965807e-09,-166.68483248448015,False
368,-1525.317991086067,141.37926176989845,1.4226613502181417e-08,-156.9373588215803,False
369,-4054.456949759711,639.6517041712086,6.2724748796725955e-09,-164.04983673350185,False
370,611.6111299488423,-1834.8536457431144,4.073844773400113e-08,-147.79969725227505,False
371,-1642.581794429439,-1073.4096912408472,5.527371712120444e-08,-145.14946942655052,False
372,2847.2923699629114,-2326.31407402376,2.199835390710363e-09,-173.1482487770981,False
373,2683.835270991136,-4182.457387970729,2.7154712677118484e-09,-171.31989768332258,False
374,2962.5763842023025,1501.9427910944587,3.1001103269692574e-08,-150.17217682819478,False
375,-2535.8804056451268,-3720.1373133844554,7.970630303658213e-09,-161.96905701128298,False
376,1910.8271699278382,1708.4686453763845,3.280481393057548e-08,-149.68098365368465,False
377,-2142.9143415067856,1391.9394321282055,3.759460944328007e-09,-168.49517834980534,False
378,4500.044191974993,1836.1968284029044,1.7185309186168793e-08,-155.29634758805327,False
379,1990.633569785959,-498.52034180502653,1.4476427985446799e-08,-156.78617173369506,False
380,-1907.9745879860493,-2220.402336894419,7.431678422893088e-08,-142.57814494462997,False
381,2056.8482126142894,-2883.216174929814,2.307042316683688e-08,-152.73851230165383,False
382,4050.657414598232,2316.2415256777263,2.8028746045537e-09,-171.04482825753212,False
383,2201.5495485293695,3285.100624711371,2.0697083952735983e-07,-133.6817748077541,False
384,3368.1473803851413,-1531.0686556831636,1.2095184687460888e-08,-158.34703181759016,False
385,1492.5337483514973,2244.7894560741966,1.027837814196127e-07,-139.76142366688467,False
386,-3417.681098869986,1934.9135937581511,1.4239212439516131e-08,-156.9296706344588,False
387,1252.8256875455165,-4132.943365147929,3.894410907193153e-08,-148.1909415102488,False
388,4504.80488244739,1727.8459119232696,5.7283903805512075e-09,-164.8378317088106,False
389,-1073.6075114915825,2110.100590493488,1.16880277409786e-07,-138.6451010118055,False
390,-278.4815924062289,-1396.2264125879321,5.582042914813702e-09,-165.06258067747055,False
391,-2104.2294761721714,418.8837454575422,1.0475225264335196e-07,-139.59664966162416,False
392,1499.5236070773597,-1101.6583974493449,4.8653619700335484e-08,-146.25751835349848,False
393,-2002.7932218402136,-2825.1220278275264,1.4531383628047378e-08,-156.75326292173972,False
394,1161.2020089125103,-3381.560692748081,1.1171589455208577e-08,-159.03692318804363,False
395,-4863.763396421971,330.49982913559444,4.15651045818756e-08,-147.6252134804633,False
396,-844.0119478059595,-4379.945698322574,1.1088069466987666e-08,-159.102097917969,False
397,4320.022579294415,-1179.1631253304631,5.408550363297845e-09,-165.3367766307851,False
398,-447.4167581852119,2381.874468011902,7.165736934452797e-08,-142.8946615769653,False
399,-875.9738716234792,-956.0565013797684,9.840149157245421e-08,-140.13987809997707,False
400,877.4846810690159,131.9548343540859,7.241069271839949e-07,-122.80393396094189,False
401,1859.0812495783475,3313.5800906411037,3.780216942905503e-09,-168.44736809568025,False
402,-689.9448517109481,1877.5646167676025,6.283785364577812e-08,-144.0354349258093,False
403,-3558.9121390856535,3399.365497032873,9.528330613034426e-10,-180.41055256669043,False
404,682.823153411538,1668.9990363289282,1.412873071194249e-07,-136.99787556892227,False
405,3380.7382620202707,-1159.9462174777748,3.423407605854048e-08,-149.3105740588585,False
406,-3596.4518157542234,-3110.8260579265684,2.9357493374004057e-08,-150.64532470818835,False
407,3926.2807703180333,-2675.567827744899,5.802828548299634e-09,-164.725708511961,False
408,3607.37793334272,-2473.8120775192297,5.03508791335568e-08,-145.95968633851078,False
409,-1796.5842172973373,-3703.7757672505018,3.204811807735952e-09,-169.8812395164978,False
410,488.7839877146261,-1554.9718836644836,4.751233612233542e-07,-126.46385402543464,False
411,2721.959614568336,-1567.4432968805258,6.239705835777075e-08,-144.0965784812315,False
412,-1056.2728191631602,-1141.3147563345622,1.684817191381543e-08,-155.46842877074639,False
413,1168.817278479925,3744.939198417317,7.39715539748255e-08,-142.61858773194382,False
414,4199.224709861584,-2215.631815477014,6.018049412097978e-09,-164.40944182825945,False
415,-1010.1882087226833,-3752.914817473066,1.2052230704183812e-08,-158.37793061540043,False
416,-2046.4894157266726,-2450.531174929483,4.9262532244569475e-09,-166.14790235239767,False
417,-72.60512536634072,-3454.4078517288713,1.3953623122075744e-07,-137.10619797592304,False
418,-3661.0072997975876,-917.418295385769,7.986214593431122e-09,-161.9520929434001,False
419,4528.669245809565,-65.34055735322498,2.311986085445733e-08,-152.71991999899174,False
420,2279.4454935973263,345.3690495587453,8.569033230374247e-09,-161.34034988186232,False
421,1523.2261955833037,2554.7525015753254,4.2998937068631126e-08,-147.33064360039256,False
422,-4277.818475383032,-1291.2070052617207,2.5697224709599483e-08,-151.80193755318365,False
423,3298.293444923267,-139.99741957532044,2.839100789827325e-08,-150.9360778569117,False
424,-3182.8285002617376,1903.5933885829975,9.319820459637291e-10,-180.60253427220624,False
425,-1943.5468323823286,460.24583567223397,5.1486561161098836e-08,-145.76595358290058,False
426,-422.2977705649576,-1164.712150459095,2.562450674805856e-07,-131.826855817033,False
427,-49.97249461855465,2485.109591475084,4.6414910175515835e-08,-146.6666625798232,False
428,3438.306792889437,-690.5525143749463,1.9117346650481492e-08,-154.37099336213942,False
429,4741.719026512169,957.7122497524008,2.344552316124112e-08,-152.59843097696287,False
430,-2266.1483702844794,3013.8207942550084,6.492184351797309e-08,-143.75204934034167,False
431,-2287.0964654083373,-2545.3345846860398,7.49403860769241e-10,-182.49409880424125,False
432,-1983.5015099027385,-4509.622216279825,2.59067117874531e-09,-171.72840201833873,False
433,4493.227257056843,2054.7739726561035,4.250888240657435e-08,-147.4302019280612,False
434,-1881.9845787798413,-3107.8471492024346,2.3474452371247646e-08,-152.58772060279725,False
435,2641.2902681168353,3827.9500226639643,1.6880403034511136e-08,-155.45182922906,False
436,1752.3333814289658,4321.597957248647,4.793013338861627e-09,-166.38601523839634,False
437,2428.752616953808,-3743.867070228129,6.787635158603379e-09,-163.36435061945076,False
438,1957.1863924065078,-4037.562181937835,9.099902972773756e-09,-160.8183103148136,False
439,456.80010641582845,2921.987888267164,9.11996171805576e-09,-160.7991873412729,False
440,-1552.1622692979604,-3075.5308231183108,3.247107452099511e-08,-149.76979930032206,False
441,1667.1253089473444,-4119.90510062379,9.568342407059065e-09,-160.38235810715491,False
442,-1074.1091137889339,-4813.9892326022145,7.999078416649792e-09,-161.93811512078267,False
443,3472.9415203073418,-243.05875796359044,5.760806509873947e-09,-164.78882660144876,False
444,3257.2923861388335,1521.9193670790485,2.8354400173634957e-08,-150.94728438461124,False
445,-712.3900513550568,-627.8055976150055,4.83748538132186e-07,-126.30758873245243,False
446,1402.8184559126014,1963.66609874334,1.29779093808114e-07,-137.73583832517704,False
447,3893.599888862032,-3092.0023648169554,4.445968986918399e-10,-187.02115680936643,False
448,3076.089665025499,767.133858707055,4.206041065322736e-09,-167.5204649754622,False
449,-2454.5813392647938,2681.229256866643,3.917764314008109e-09,-168.13701710963525,False
450,-3302.229572612728,3243.678078781347,1.4200426719957044e-09,-176.9478576119782,False
451,2314.5154913515603,84.56166476066944,2.8356274218369882e-08,-150.94671034200348,False
452,-947.5873728636304,1260.0353588638086,1.8115363545329101e-07,-134.8390109719178,False
453,2215.2734227440637,4083.851271791016,7.894319431967365e-09,-162.05260588883414,False
454,3228.5946225446846,394.22224571039754,9.47600688212796e-08,-140.46740098925855,False
455,-971.4796343512166,-2510.939416958832,1.333336650096015e-08,-157.5005522454103,False
456,-1658.0579657956089,3132.2407417999984,2.147710939511004e-07,-133.36044297251988,False
457,-3501.453431692301,736.580304355007,1.4945523951112266e-07,-136.5097189857044,False
458,-2760.6124511381695,-1264.7031042441631,3.085783024679309e-08,-150.21241081172536,False
459,4381.610258917882,-1665.0712621580496,7.027379190648945e-08,-143.06400863450924,False
460,2646.492459178871,-890.4297193976307,9.024447431002455e-08,-140.8914913632861,False
461,4339.6778673298395,-1427.649749671285,5.87230649669428e-09,-164.6223467008325,False
462,-2324.395205131749,-2804.1127654606653,4.920628169830139e-08,-146.15941251075304,False
463,2861.336397953541,1660.2932312488422,7.085710180421851e-09,-162.9911065574612,False
464,1238.6548645974926,-298.4016199278144,8.40650647564064e-08,-141.50758564011363,False
465,1642.4499449054374,4032.733992504678,1.0970765901299763e-08,-159.1944693455542,False
466,1613.7004785372962,1501.2890361286964,6.418868054763405e-07,-123.85081749845469,False
467,2272.6349569840118,679.61692606211,1.0612483154859612e-08,-159.48284130088925,False
468,2734.83001390851,-2762.9311526509923,4.867416343454251e-09,-166.25224576605834,False
469,956.4994185948765,4620.571498471998,7.524794397571398e-09,-162.46895301296172,False
470,3219.4448798243125,2485.0231864517973,5.954919467239063e-08,-144.50233628899542,False
471,-2770.2797531057736,-2570.267577087848,6.1802876688873405e-09,-164.17842088903313,False
472,3377.8077450129085,-363.39145225583815,2.203460909803759e-08,-153.13749880844938,False
473,-4405.029442917324,1683.0037378769387,1.1197207059553546e-08,-159.017030129587,False
474,-435.8832291615662,-2788.5273104923426,2.7381883883580413e-08,-151.25041630390126,False
475,-1209.6828306264624,-1070.43957909259,1.0262225066115462e-07,-139.77508465780235,False
476,3513.6700423332595,-3456.599944638532,1.5346762552882458e-08,-156.27909856889923,False
477,-3079.6081795903247,1158.9450354073495,6.458145044146945e-08,-143.79770961281923,False
478,710.9467234736649,1692.6737066921798,3.2122902913485327e-08,-149.8634339062124,False
479,-1470.506441988964,4329.930522717297,5.521459112922987e-09,-165.15734981731583,False
480,216.99294685613205,255.7895606590815,6.3144490191418e-08,-143.99315322043756,False
481,-2433.2911935426396,-2523.0832443557283,3.779376890563239e-09,-168.44929800678784,False
482,4378.584081911476,1324.716477835644,5.841242403230141e-09,-164.66840854943624,False
483,-2430.5757678550453,-3662.117522011541,2.2634152340132093e-08,-152.90433156500825,False
484,-54.118320059269514,-137.77156405951416,1.9478024503310213e-06,-114.20909738388424,False
485,1664.094376409033,1124.1562469103462,6.332775127057636e-08,-143.96798150793452,False
486,-352.42558646396134,-4902.091253777405,2.3473348280235415e-09,-172.58479961700738,False
487,-1930.5072949828198,-4342.02954011047,1.945743626931505e-07,-134.21824302686178,False
488,3970.1690597728557,-3026.7819639654235,2.225850186923449e-08,-153.049691173668,False
489,-2963.0812424109467,322.90276443916935,2.9277060567181948e-08,-150.66915390259229,False
490,3860.3474194606656,2131.679954877513,3.3518557331436617e-09,-169.4917026603085,False
491,-3800.2706034202747,-1777.149244838948,1.010001730778403e-08,-159.91269769482616,False
492,-934.9784780543445,-111.9198059713154,8.157765918588089e-07,-121.76856456497582,False
493,407.9927754623238,744.9928708768879,1.6160093578664614e-07,-135.83106882464162,False
494,-2841.2675262901184,3936.9996211027674,2.4005110732834294e-09,-172.3903081300752,False
495,-214.82909958178445,565.230169473719,4.049531553860768e-08,-147.85168976486307,False
496,-665.7433177863858,-855.7408241876659,9.933679270682094e-09,-160.05692298018516,False
497,-1351.6004502176672,-1333.4122318777677,2.860555568421176e-08,-150.87068858831236,False
498,-242.21459968152993,-1022.6319110391505,6.878409521291353e-07,-123.25022679352635,False
499,-4360.471870381917,-1400.1974073567103,3.686488871899758e-08,-148.6675058435972,False
500,-333.6444157903959,-849.6064216068215,1.1002309280343035e-07,-139.17024407394857,False
501,-994.8776537905892,2440.4279171848766,1.421189028067245e-08,-156.94635193151566,False
502,-2614.2759144213483,-3913.095223864828,7.987070523849553e-10,-181.9413814809711,False
503,-2702.2266351915896,1754.1539884600627,4.270518995119648e-08,-147.3901834518103,False
504,-1299.7881226211184,673.7737258486133,2.018588619590221e-08,-153.89861330634565,False
505,4050.274722513722,1735.7609068124864,1.1135318221157496e-07,-139.0658693440761,False
506,2893.0234880013777,3383.3912988232896,2.382288861502323e-09,-172.45646633432412,False
507,-363.3062039432382,1417.486662307277,2.677992319777306e-08,-151.4434891194542,False
508,-3898.1602176780098,833.482605110975,7.894435803854755e-09,-162.05247786539815,False
509,3913.1882583103034,2342.9536547201533,1.5197117331312032e-08,-156.36420414013418,False
510,2515.2593390427323,2132.599157360406,1.0656872199763636e-08,-159.4465898351583,False
511,-396.49851065878715,2886.4328887582888,8.257866868504355e-09,-161.66159069163996,False
512,-1481.414030298322,2166.4980253195818,1.6459734400367938e-08,-155.67101585038233,False
513,1547.8037148578512,-3480.6360474809208,2.107728866109913e-08,-153.52329304491238,False
514,2360.681642236527,2028.222989027857,4.7901568736964995e-08,-146.3928239453298,False
515,2338.523302624623,1579.4753509309892,2.1636305369003617e-08,-153.29593651293564,False
516,1276.9619863340479,-2811.2682580403402,3.782670326065797e-08,-148.44380052889153,False
517,-2517.255278679726,3243.44527178109,1.373054912684912e-08,-157.24560929999734,False
518,-4785.071246367328,-388.09231555479084,2.836345500062597e-08,-150.9445111325159,False
519,227.02269545618591,3766.685565586907,7.531269284164675e-08,-142.46252114399488,False
520,2156.8811729954787,1166.8849196867063,2.1964958328072942e-08,-153.16499689280369,False
521,-1591.4764541741824,4356.425235734084,9.027274407885817e-09,-160.88790498652557,False
522,-3625.2392284697426,-1002.9389094027808,6.1162013078248685e-09,-164.26894454587543,False
523,3155.79861905954,1001.4697137074646,1.996361372826381e-08,-153.9947817607892,False
524,1909.3131537485324,-2590.0255125530252,2.026521084633188e-08,-153.86454886665138,False
525,2532.91719820562,-2740.3175075369704,7.399454482476899e-09,-162.61483216437802,False
526,3763.5357289548238,937.4794019062559,2.958291827169063e-09,-170.5762441055073,False
527,-284.9371188761584,4187.088322421541,9.080890702027043e-09,-160.83647458028477,False
528,-776.4921691594056,4850.3949766824935,3.3283948640413597e-09,-169.55269389497585,False
529,-3834.052584421267,283.1329067941986,3.3500758217101406e-09,-169.49631491343607,False
530,-3127.2692642051047,3145.4826345687056,5.442544189920495e-09,-165.28236494376756,False
531,3496.54581163353,1141.478355457716,1.3504143706096613e-08,-157.390015803862,False
532,4620.658109111269,838.037554445777,2.7070116921166972e-08,-151.34987650801608,False
533,-1553.2901762096105,-25.176160547716357,3.8971777433595595e-08,-148.18477285355752,False
534,4422.10464480435,1641.4524633395276,1.2572356803035117e-08,-158.01097519980144,False
535,-4350.608453800444,-1013.0579985566433,2.7262568879237234e-08,-151.2883458877754,False
536,-789.5523625259893,-2715.2196937499343,9.36638967284069e-08,-140.56846282761168,False
537,-2018.6400092299243,3162.240004241768,2.8197468378370913e-08,-150.99548960161724,False
538,-2737.073955150713,-4106.648799107136,5.212688234002323e-09,-165.65709884310294,False
539,-4216.129580982968,-72.39659519320455,3.05114116088039e-08,-150.31046931355283,False
540,1836.7089926422182,-1142.108247610935,2.5169481744992813e-08,-151.98216944573525,False
541,2209.9722535431765,-90.75374985824813,3.415314183191246e-08,-149.3311324483327,False
542,2465.0517742511765,-3077.2987392965283,5.956039779274804e-09,-164.4993899961367,False
543,-789.449385271305,4910.51803119096,2.8465960877388155e-08,-150.91317791005162,False
544,2480.9230199249414,3296.8391866605716,1.490664877188539e-09,-176.52657472138964,False
545,398.16390325638326,-3083.7996780370854,3.81004458976855e-08,-148.3811708626182,False
546,-1277.3754953404477,-2518.7354014233656,2.3721772721616044e-08,-152.4966910385984,False
547,-1125.7017093519505,-4803.979038525481,8.17257727284684e-09,-161.75175654417768,False
548,-272.04555644174275,-1860.296121738861,3.6764474908684336e-09,-168.68907039424602,False
549,1996.3813827556503,-3223.0400347487603,9.696797494455702e-09,-160.26653777780376,False
550,1028.1269154371796,334.8403880329018,2.783224904237976e-08,-151.10872188926118,False
551,-880.7758603156315,-876.0253450177396,9.431496156146545e-09,-160.50746726214112,False
552,142.0627717100679,4576.938927970002,6.297695746673293e-09,-164.0149873876372,False
553,-2243.4206068214994,608.2196809213254,2.7042942120734307e-08,-151.35860004418194,False
554,-752.0133900989767,-30.798100911761143,1.0662157765483221e-07,-139.44301644790033,False
555,2882.5460508172528,-1198.7189034628839,1.0212124239072707e-07,-139.81759315130267,False
556,-2191.4804341038266,531.7333078668639,6.837038112492922e-08,-143.30251294233057,False
557,862.7431678927406,1146.9823590756193,7.794006698830532e-07,-122.1647733611612,False
558,-2128.492366197963,2894.7424072655394,3.5962446292695733e-08,-148.88277395046384,False
559,2209.7281949506287,3975.720670484051,1.940199488460264e-08,-154.24262461637278,False
560,-3195.8532680984463,-1134.5423408897475,6.962306958818235e-08,-143.1448119082977,False
561,504.85431870112404,-4025.67073285782,6.87445917189385e-08,-143.2551029109784,False
562,-1967.56352865395,-2842.103272468774,7.036691872142925e-09,-163.0513950317939,False
563,3750.360743829673,-3207.2163595262896,2.410374428886364e-09,-172.35470697641068,False
564,-4694.287866228755,-513.4293242931699,2.908737866676731e-07,-130.72587844447548,False
565,103.5229090718803,3908.8460550387076,7.553691932457238e-08,-142.43669963780076,False
566,-2618.4900731430625,-2804.1795485090024,1.7909078008074603e-08,-154.93805045119072,False
567,3517.124197078498,2469.2592203744803,1.8169685451629136e-09,-174.8082727058933,False
568,-698.4545122399758,1492.6073790901464,4.375927096459993e-08,-147.17839995009845,False
569,23.22380330365382,-3248.128974553377,3.328327184871184e-08,-149.55521879109793,False
570,343.05142854803455,1161.0200898943413,7.1041763524506e-08,-142.96960306167807,False
571,2894.76650663375,-3619.5057983251218,9.56118711080665e-09,-160.3888552475342,False
572,-2983.70410774444,2711.9879611919814,5.386931285046764e-09,-165.37155903372238,False
573,2952.312933012367,583.6591547771415,5.31918471849107e-08,-145.48293526273585,False
574,850.8661668383251,-4246.241086416485,1.0957926182818668e-09,-179.19750962261742,False
575,1556.7851802847501,-3521.941196888666,5.2223593010047e-08,-145.6424987164426,False
576,3250.904834651645,-501.5855857778664,9.116672785701605e-08,-140.80317737685127,False
577,2001.4914818406135,4118.163102459742,2.5718441775564305e-08,-151.79476923472538,False
578,-4450.050876776675,759.6103878960864,5.3754792215039595e-09,-165.3900405655311,False
579,3472.40876228383,1627.396399237464,6.835681589600375e-09,-163.30309292766748,False
580,-2487.988573610618,994.1577761919298,3.4293191550145814e-08,-149.29558861449974,False
581,-4108.712684483508,-2210.333139047367,6.1944644445883775e-09,-164.158522621396,False
582,453.0648564188805,-2043.5203142562198,1.86567311799962e-07,-134.58324236496023,False
583,-4098.932394252765,-1305.367598797919,5.085728775270512e-09,-165.8712283672614,False
584,-3019.3493771403087,-3235.794412769694,1.0110837036221613e-08,-159.90339876311674,False
585,2099.3454481178824,-2377.9703001610137,2.6883475446985168e-08,-151.40996865571213,False
586,-505.2964399485337,-2918.1004488255367,4.199605126949963e-09,-167.53376283792306,False
587,-3517.317428494589,3.7536020058538093,1.0804234992274832e-09,-179.32008394961994,False
588,-2435.035271279173,-617.1271331521702,2.1648258057186032e-08,-153.29113965567316,False
589,146.25080421236066,-1474.4320772623967,2.4991311141931867e-08,-152.0438716203461,False
590,518.5234497975115,3129.252649705278,1.1006960125784816e-09,-179.15876444855934,False
591,2854.917259753291,-2809.6216908155043,1.2333793439352817e-08,-158.17736237772144,False
592,-2385.120302001507,-3149.6828284757808,2.7040637131312663e-08,-151.35934038510175,False
593,-4718.400470266721,-714.0812346649939,4.699266425464145e-08,-146.55921380499854,False
594,4378.379563430647,2275.9499183777857,1.6091998445735211e-07,-135.86774638466926,False
595,-845.5668110696939,4648.195744532837,2.7548669439204796e-09,-171.19483508881558,False
596,-3210.4255519817116,-2937.0841262416084,1.9693038137491058e-08,-154.1133045080954,False
597,3486.6511388330964,2823.786812882199,2.0536447039439184e-09,-173.74526533908804,False
598,1409.2178517239013,-1982.865456378974,1.3497855565142084e-08,-157.39406098982118,False
599,4062.2853688404557,2136.4832892920003,9.433647987345974e-09,-160.5054859799442,False
600,1016.207961787524,-3557.063991684059,3.5254887774429095e-08,-149.0553668986034,False
601,-1088.9113151380723,-3428.690705294787,7.010228406161037e-09,-163.08411769122506,False
602,-621.6328578975401,-974.5281228919304,1.7952780842827754e-08,-154.91688160881898,False
603,-2043.8860547743934,-1846.4981064425342,2.283651630032058e-09,-172.82360025927085,False
604,694.7973847131519,-2720.4750622060556,4.219408393756689e-08,-147.49476289695414,False
605,3202.565398017562,-1228.8051139689055,1.312777752897036e-08,-157.63551421718884,False
606,1649.2193346890772,519.3152573346675,2.3289711821505657e-08,-152.65634476307375,False
607,-2028.1379435840045,-358.4709493313925,3.5287500283560313e-07,-129.04755749250234,False
608,-486.25511449382475,2111.516499796203,2.327833964340726e-08,-152.6605868664326,False
609,-1309.8339972847036,127.08278918926257,8.420199303816347e-08,-141.49344942015995,False
610,-461.0573273788174,2141.273342644416,7.881386087329755e-08,-142.06783773478574,False
611,3727.2810055767045,1056.6558127341423,5.820293275881706e-08,-144.70095339368646,False
612,3349.0851842542506,3405.815542094842,1.879300981146108e-09,-174.51545254676284,False
613,1478.1985366665444,4163.980650273657,7.84640867148783e-09,-162.10547459876338,False
614,1823.2885066463964,2314.215642027216,8.331969684606097e-08,-141.58494213043076,False
615,-466.75675467675006,1582.3644635079443,2.437882607376537e-07,-132.25970859167046,False
616,547.8338328457096,3220.842607373312,1.236380667904032e-08,-158.15625338691476,False
617,1909.2754160920008,-1290.7689449127788,3.541768936635898e-07,-129.01557098372797,False
618,1852.0276342968432,3326.302409214996,2.0300715139245347e-08,-153.8493454052386,False
619,45.7729911573104,-2690.7356375721047,2.7002030673757133e-07,-131.37203930693408,False
620,1118.4782038057392,-2196.2349972226007,2.834523454481661e-08,-150.95009247441212,False
621,244.8897109391596,-4175.692539853837,1.2171497046027595e-08,-158.2924064434977,False
622,2980.35607828403,-1782.448031464864,1.2087751436058507e-07,-138.35301772536025,False
623,36.57945884768525,3373.4400323358227,4.2124271996620757e-08,-147.50914563873252,False
624,-1817.7041284968006,760.9354672403155,5.513206057454919e-08,-145.17175796149962,False
625,-3954.100049189242,-826.635246356103,1.032306868983483e-08,-159.7229822919454,False
626,1604.5349203113751,-2134.0680624410093,3.433203381482018e-08,-149.28575637493344,False
627,566.2215667572168,1755.0175863688685,1.1676432419032168e-07,-138.6537222110289,False
628,-4362.613217867979,1843.7692033863702,5.693607843482274e-09,-164.8907235608487,False
629,3931.9785040352467,2376.303287210483,6.866616018298745e-09,-163.26387990154416,False
630,2519.416387043457,-2113.2775456344198,2.7037891684738267e-08,-151.36022227906597,False
631,4459.850831566007,-910.6459345363314,3.805947516074999e-09,-168.38846220963404,False
632,-2725.0389252047376,246.04669796672735,7.127554012491762e-09,-162.93997110866536,False
633,2141.63876934208,398.2276172613436,5.306641991567579e-08,-145.50344053632264,False
634,1149.2589008443638,299.15437639303127,9.754810694743267e-08,-140.21553404349842,False
635,530.7688713068951,-323.1946837380984,7.530424885119644e-07,-122.46359884848529,False
636,-3539.592821206992,3441.2231169251318,8.905497107988947e-09,-161.00586137558142,False
637,-3074.6624836597844,3073.962372300504,7.1136380532391496e-09,-162.9569437822316,False
638,-1161.8953110485706,-1665.4108885698454,1.5658039336330727e-08,-156.10469769834307,False
639,-1748.9971094620194,4141.160923906118,6.808921164429786e-09,-163.33715831402418,False
640,-2008.7562778558204,2305.7825280680813,1.4982670559759632e-08,-156.48763568389418,False
641,941.1417840202982,-1218.5455125524966,9.687887928106899e-08,-140.2753282205037,False
642,-1648.3119726593427,4288.5543076975855,2.7354366636808765e-08,-151.25914920224798,False
643,-814.8093975137486,-3200.4905257203704,6.40904904272661e-08,-143.86399257836356,False
644,3497.9815498564208,-631.9850826231065,3.11398435025303e-08,-150.13339256012802,False
645,4807.371120962179,706.5959928940065,3.6670130839382865e-09,-168.71138247709558,False
646,1547.1024743655682,3572.008986069268,4.628605218443317e-09,-166.68912082223932,False
647,-749.6722740644018,-4754.337055327143,2.9951505970548877e-09,-170.46872722515104,False
648,-2327.6678521122476,-3714.7964196615094,1.483034876785906e-08,-156.57638704578028,False
649,-3100.6223644099555,3339.9965344761627,7.29974879647424e-09,-162.73265188937336,False
650,-2975.4067670903837,-1487.5622887425704,1.4280655671108136e-08,-156.90442883838895,False
651,2890.396838248853,-3998.9233668152096,3.527552839249827e-09,-169.04806749446624,False
652,-119.22064863246207,3654.3519369145456,1.4652739818276063e-08,-156.68103047525256,False
653,-2022.7552416893818,4398.407362837431,1.5231360994184806e-08,-156.34465552845055,False
654,-1236.975641552655,-2200.965206635166,5.463001845264051e-09,-165.2497832531928,False
655,-4208.480870532914,-2029.3155826156897,7.1529323230634866e-09,-162.9091034527628,False
656,-3060.1998941356874,3403.463265980668,7.483741340255901e-08,-142.5175085650273,False
657,-2340.1079046245477,-3688.1957522318903,3.826139676833097e-09,-168.34251374599398,False
658,-2051.123691168592,-1195.4964885395868,1.6403900492678606e-06,-115.70105218179228,True
659,-3102.6431546381887,-1103.8687043887876,1.7619697559719495e-09,-175.07510276056098,False
