User_ID,x,y,h_linear,h_dB,LOS
331,1623.7477336491445,1808.0094399536074,5.7598495296309906e-08,-144.79162643951767,False
332,-401.4669453643088,3932.0901407470838,2.3614772304671958e-08,-152.53595694316175,False
333,1523.4941461171256,1543.2180548540657,2.172037151626981e-07,-133.2626150230161,False
334,-16.097948293390882,2883.095509629811,1.793587775417386e-08,-154.92506303424744,False
335,-3403.3793144975366,2628.0193856445176,1.1058356894412718e-08,-159.1254025335528,False
336,-1024.8486046816122,492.60558874953654,3.028195075373054e-08,-150.37603619398985,False
337,1549.0493759252283,-2125.7292778037954,2.634589318737081e-09,-171.58244522375685,False
338,-2226.2504278894735,-1111.7495147484456,6.789525564177042e-08,-143.3630835126098,False
339,-1920.9957055297791,-3402.975737768649,4.373595605055248e-09,-167.18124175390932,False
340,-882.7626113773601,3238.317275206052,7.757698880136325e-09,-162.2042220608027,False
341,-1357.5257605951638,1719.1805440144083,8.0149711424817e-08,-141.92185236912846,False
342,-2893.059898263602,2942.2260351175664,2.085338783091322e-09,-173.61230337475024,False
343,-2429.3257253379384,-961.809489589689,2.4875442299882742e-08,-152.08423460181834,False
344,1071.4316287003574,-1260.2434731365888,4.654263824153818e-08,-146.6427934323882,False
345,2392.2333108805406,-88.74209204230384,3.7918941606091264e-08,-148.4226468022975,False
346,2277.9026332964327,-3918.6548055775183,7.3771815225173795e-09,-162.6410132840063,False
347,-2563.9579439575728,1672.9906646804545,4.561675758815769e-08,-146.8173213391115,False
348,-841.2750738872735,954.1865487910775,2.025192377279817e-08,-153.87024543739744,False
349,-4469.700474713381,1971.046281694758,1.6500349658668067e-08,-155.64961066076367,False
350,-85.50155702646636,385.1696469022551,2.967087571145914e-07,-130.5533634389242,False
351,4554.880506400202,-901.7788669955341,1.4792974925485735e-09,-176.59301993008856,False
352,-1686.6324934906918,-746.3350193222196,4.513380440980332e-08,-146.90976870402147,False
353,4482.999665605294,791.0038186332033,1.9180471919078613e-08,-154.34236139293563,False
354,-3423.8233629383526,-3526.7827304884627,1.422024921534932e-08,-156.94124505735147,False
355,-608.9051784614235,241.9216763493672,1.0464011306677715e-07,-139.60595298815832,False
356,4811.799679451129,-76.31975167218886,2.3164352934711983e-09,-172.69984766432276,False
357,-1384.7434873971947,-210.68215792414605,1.5628628252072897e-08,-156.12102702949903,False
358,-2529.7289556731475,3001.8554567145115,7.77573625023758e-09,-162.18405259980665,False
359,2638.30835422479,2871.5629311444063,1.233380871065342e-08,-158.17735162401482,False
360,-906.306485753163,1898.7748264797053,1.5639174922013765e-07,-136.11566771691471,False
361,-1653.4713939788026,-2112.9461366172677,8.655087114930291e-08,-141.25447077505933,False
362,2280.9476381342965,-2478.9592156474537,1.1902796363120294e-07,-138.48694695455717,False
363,-3247.9035242896184,943.5530783022648,3.0597679739089015e-08,-150.2859462379489,False
364,-979.3886576638727,-4364.047739215972,1.1963049852578345e-08,-158.44243571981107,False
365,878.4587704131294,3530.9670695827,1.1214168461025087e-08,-159.00388397145684,False
366,3197.7612713468397,2518.413233195574,5.703433866202306e-09,-164.8757490090854,False
367,1795.5887787679567,3503.306691569508,1.0212575926009184e-07,-139.81720898268006,False
368,-792.7535900520264,-1228.5959653450043,8.783310304681619e-08,-141.12673658633955,False
369,2986.1293652462496,-1508.8644977767733,5.40809510482054e-08,-145.33895298549064,False
370,-588.3351491618946,101.35394015255014,6.819801868033184e-07,-123.32455211332791,False
371,-370.8951290959994,3895.1979687600674,4.460095473414038e-08,-147.0129221478882,False
372,2562.1506354791027,-2249.2887373660656,3.07005012204434e-08,-150.25680776354122,False
373,-3568.396238318791,-2079.623465482672,1.9601352843233287e-08,-154.15383595500688,False
374,-2466.2704213919396,-3470.8143208761685,1.6167281770366727e-08,-155.82672261646425,False
375,4375.647536934404,1952.0650961226954,1.7860211055016506e-09,-174.95740636512184,False
376,455.51399048396235,-1101.8254109787508,7.848858545636516e-08,-142.10375929283737,False
377,3988.4118410582164,-437.895413098337,2.479860956147009e-08,-152.11110313076102,False
378,-4605.10765555309,739.7517067189167,4.125730359507609e-09,-167.68787813979418,False
379,-2556.396460618963,2449.829355706843,1.4347587919586714e-08,-156.86381673665784,False
380,-3534.8301237541427,694.7602804323321,3.322089611492731e-08,-149.57151168287612,False
381,-875.0905830980183,-10.519800746676275,4.3210943158157734e-07,-127.28810498510924,False
382,2865.672527072092,-1339.6119142638127,4.0429378441866316e-08,-147.8658438701135,False
383,1112.7015022790808,-4824.920763358015,6.908258153586152e-10,-183.2000647279418,False
384,-2545.7502812509197,1293.4504731888837,1.026817631498949e-08,-159.76928779056826,False
385,174.490052700202,-2824.65573750525,1.7741083134474553e-07,-135.02034842104413,False
386,-2145.3401079438963,740.4571440305385,7.062914680381922e-08,-143.02019782145197,False
387,-1994.9072353811207,-3351.6037837218546,2.857662770330993e-09,-170.87674148621295,False
388,-2335.1200957163537,2006.17337853273,7.294428117594827e-08,-142.74005594670098,False
389,3037.1086883325706,-2047.3389125211677,4.444589700928275e-09,-167.04141244698008,False
390,-1356.2159450997747,-1312.7873140143977,2.684368437459561e-07,-131.42312516711894,False
391,347.931596385302,2178.6490843604233,3.934529490662088e-09,-168.09993657790073,False
392,3074.706549647539,-1831.4310683959877,9.660783559135587e-09,-160.29885391394288,False
393,4696.854317752014,578.1226495740901,2.976005603806464e-09,-170.52440695704917,False
394,-3112.12134804694,872.9135841011791,1.1753465048830585e-08,-158.5959426206618,False
395,-1754.8513217622317,-1057.3173215024585,9.06731647235414e-08,-140.85032872766138,False
396,1057.128401592414,3369.45468091259,1.3143953464690206e-08,-157.62481894058413,False
397,-3084.067589855854,1753.5200510218037,1.9618239714035487e-08,-154.1463565287205,False
398,2525.157111241203,-3010.3969618089673,8.7970333149913e-08,-141.11317653042323,False
399,-2824.9639442197513,-3704.312063268897,7.224410581163129e-09,-162.82274938508326,False
400,964.8273320371072,732.2762026522607,4.063985029505335e-08,-147.82074428486337,False
401,-2566.8070990222905,-1952.980586351195,3.575794181412734e-08,-148.93230682833058,False
402,4267.160869701201,747.0802998113231,1.1272511279399923e-08,-158.95881592616968,False
403,-445.39389816065096,4882.181965289198,2.4219019501480073e-09,-172.31328321020302,False
404,501.6629224052998,1691.520794142211,9.402278816648285e-08,-140.5352451062104,False
405,3391.4888695131795,233.67747056616398,3.5795875366479606e-08,-148.9230976069658,False
406,3044.8574495523467,-3567.094299245401,2.3531434257846216e-08,-152.56666291838417,False
407,354.7576081468508,-1717.7447742836448,2.419387067170511e-08,-152.32553389947245,False
408,-1105.1398164945272,2940.6098873628875,6.079282408154887e-08,-144.32281075123518,False
409,1695.9817295980802,-1343.9093900396178,3.9629842775359204e-08,-148.0393338403229,False
410,1033.6484412197233,-298.7800470971732,3.1375446262400107e-07,-130.06817408364867,False
411,-3060.160784644711,-2329.4734304285284,2.827686720230171e-09,-170.96830296821048,False
412,-4640.608496315767,1254.8068635984996,1.341308261500954e-08,-157.448780464854,False
413,-1225.8465209707033,-2257.218277347271,2.4493628978509145e-08,-152.21858268880416,False
414,3098.7376668246247,-3853.3315009541334,6.611235163256072e-09,-163.59303418401933,False
415,1574.242037390921,1577.476193002575,2.754836111224001e-08,-151.197769365388,False
416,-64.2506462381384,4777.937663289954,1.2941900282118195e-08,-157.75936789624498,False
417,2955.049911750356,-409.43298910650407,6.454851129521829e-08,-143.80214082863083,False
418,-2294.5796048624893,3149.816981865115,9.907288238663087e-09,-160.08002735976993,False
419,3753.738283750818,-1068.7971672962203,4.436664171053692e-09,-167.05691133895627,False
420,-1398.6487904790092,-243.11591586045708,2.0794331303230232e-08,-153.6406831246214,False
421,-4807.58698552243,1317.1063535247874,5.063068510211265e-09,-165.91000855031385,False
422,-3958.982021161523,-1954.9710657840315,1.1871549124322016e-08,-158.50912049576903,False
423,1404.4688630133082,-1339.9412960043144,4.571483143476966e-08,-146.79866754603108,False
424,-1104.7162849502097,3365.106915660408,1.9796647024879017e-08,-154.06772846227926,False
425,-3647.890374115578,1597.8552941223754,1.4279695694292816e-08,-156.9050127015709,False
426,1720.303694614785,228.96895774555338,6.657589259270317e-08,-143.53352957900174,False
427,1291.4606055712613,1810.7920209131846,2.8426254125123404e-09,-170.92255226569017,False
428,591.7641431606451,3676.976259329082,2.7743326625240977e-08,-151.13651622722588,False
429,330.5847923530499,-375.24548698756115,2.1028276791598906e-08,-153.54351325366167,False
430,-1842.0330830907467,2594.761610217855,3.340023312145954e-08,-149.52474998834376,False
431,-4557.631583221239,-1175.0609433115224,1.0454617713882335e-09,-179.60553264757408,False
432,2247.106145982884,901.6982072582689,1.4024127330139753e-08,-157.06186374435785,False
433,-971.9627596820683,1270.5447616602398,9.065063830369286e-08,-140.85248685402271,False
434,1876.1252795756243,2505.345140626869,2.4990395531224847e-08,-152.04418983978528,False
435,2051.6321470386556,-3969.406193049055,1.6627837746223384e-09,-175.57806230597896,False
436,-3893.111519514741,-2034.9293146865296,9.102456226484124e-09,-160.81587383464435,False
437,3116.243689643168,-3010.4910747429626,1.989941111613689e-09,-174.01883170833628,False
438,404.2736915546932,-1346.273098327473,6.030733255160475e-07,-124.39258320421887,False
439,4050.6867634317605,-2375.144339651876,1.3194621896109566e-08,-157.59140274217282,False
440,-698.5390718868949,-1209.5061233266533,8.911230764824751e-07,-121.00123644720675,False
441,1139.5901014259414,-2239.437898241075,8.881904122155064e-09,-161.02890050867904,False
442,925.3057704559127,-332.2149456846508,2.270919773725155e-07,-132.87592591406604,False
443,1196.8999170930333,4311.747577195415,1.0828915705589018e-08,-159.30749847366167,False
444,-872.1893744741137,308.8011601399916,8.718030448623947e-08,-141.19153273918684,False
445,4683.612243143702,-638.4220953834364,8.320084740690741e-10,-181.58701161117474,False
446,-955.4947416144873,4849.29515182835,2.323141049297095e-08,-152.67811454744336,False
447,3633.407565768108,3034.984735290478,1.981471148834866e-08,-154.0598065918379,False
448,-4049.592213738042,336.25321379824743,7.2600260336505785e-09,-162.78004012245003,False
449,372.85966909678194,-2662.062467090668,1.619676821139164e-07,-135.8113790301317,False
450,3970.330898082932,-653.6744647649473,1.4502459312221407e-08,-156.7705679814716,False
451,2681.9931716290407,3561.020669618505,2.0403902870358452e-07,-133.80569248091862,False
452,-3361.1766139553015,1643.9475017976858,2.6252724016573675e-09,-171.613204602241,False
453,544.8257909767755,-3553.096995240334,1.320476630903126e-08,-157.58472784653986,False
454,4065.204543365287,-1887.9964187199769,1.9113170278827485e-08,-154.372890987843,False
455,278.5886900393515,-3883.4370783885443,6.034338570402229e-09,-164.3859672366581,False
456,2612.613583246616,-1144.173256574351,1.4051379683549866e-08,-157.0450024889539,False
457,-2634.2003524097686,3656.7442297330845,2.8325830701793344e-09,-170.95328101854625,False
458,354.40373172297467,585.6588737423865,1.964691233397325e-07,-134.13406964421367,False
459,-485.89054571559257,-3202.62789925857,3.766148425380695e-08,-148.48182073782806,False
460,2227.5006339180095,-587.7276902541374,4.6646157364273805e-09,-166.62182065770054,False
461,-2904.1685472351687,-1785.8828447482267,2.279878864371543e-07,-132.8417264526799,False
462,-3909.30160512836,2137.327926601279,5.800957061870907e-09,-164.7285097914721,False
463,47.26714742219724,1831.47811964098,2.261413330808862e-07,-132.9123626316849,False
464,2437.7312428046885,-2488.7153835509157,1.166621789561701e-08,-158.66065382446877,False
465,-4044.8540357177303,932.9240300671505,5.38730972727405e-08,-145.37239987824915,False
466,954.3622715996653,-1875.6302704988518,3.8449667080308544e-08,-148.30192242451557,False
467,3105.8297712089015,-2921.132961025042,1.2480107059888777e-08,-158.0749378304478,False
468,-3679.2602279301227,-132.9714568844683,2.1750049920623476e-08,-153.2503954971955,False
469,-460.66938172689,-35.060875219046494,6.532457931319447e-07,-123.698454271998,False
470,2474.585111376154,1266.561252496755,2.721452508810116e-08,-151.3036656423966,False
471,-2162.331730586289,3336.2914315158637,1.1336553399476033e-08,-158.90961308830722,False
472,-1067.681797216516,-3518.2553417931967,1.963174017033309e-08,-154.14038162103768,False
473,-2908.108985622983,-3754.235280771648,5.236349321417404e-08,-145.6192619046109,False
474,-3685.2241835892,2421.897560561756,9.411927400411774e-09,-160.52550581810632,False
475,1128.7395213858526,299.2446959733356,6.359040218529065e-08,-143.93203197505,False
476,-2520.1475081143976,-1699.5437282755731,9.374877893811114e-09,-160.55976114595092,False
477,-1819.9759075440722,-1377.8964748441947,2.5168888290005147e-09,-171.97926897953906,False
478,1106.5085218093404,-2910.196637886637,2.1570991881401874e-08,-153.322195036603,False
479,-318.60413824331675,2163.9577849386874,1.1692884796061681e-08,-158.64082377980736,False
480,3978.5437308843966,2275.6785074730333,2.114372393908659e-08,-153.4959596106859,False
481,-3817.599711864954,-1863.2802338132478,4.519046684516092e-09,-166.89714159260853,False
482,363.76795160644645,-546.0844483358644,1.4388926443650296e-06,-116.83942611393498,False
483,-952.7778049744088,-842.067188582902,1.3001652557723004e-09,-177.71335083875704,False
484,1265.8027169277193,-2439.423539030441,5.811710512503958e-08,-144.71377107645296,False
485,-2536.217899218271,2073.6985875601736,9.50874813593079e-08,-140.4374417716765,False
486,-3582.9255658471607,-1151.0908705090715,2.08224273884933e-08,-153.6289557429983,False
487,-486.7402227345073,-1556.4182793809387,1.8583092469337413e-06,-114.6176355669837,False
488,3153.289516714832,3343.5559615340503,1.832741057975067e-09,-174.73323981860028,False
489,-343.1646635152745,1137.8864683841216,5.457963816809669e-08,-145.25922781551276,False
490,-4068.254158798743,-1098.2990767718056,1.6188996470961733e-08,-155.8150649182519,False
491,-1441.528395457061,1252.8226971097313,4.285483811342007e-08,-147.35980014331676,False
492,-4120.3180753979805,148.0160175882183,5.372137781353134e-09,-165.39544045676618,False
493,-3316.17905241953,727.9858669541754,1.189705442038607e-08,-158.4904809798309,False
494,2826.163484481265,421.0902667844047,1.3561819220302032e-07,-137.3535769353276,False
495,-3529.7277760786205,-2652.3650541159464,4.059516308129793e-09,-167.8283748185283,False
496,-412.01721628686266,-609.3786910081411,8.406826893389495e-07,-121.50734757071959,False
497,3337.8501232510507,-2666.9192446946904,2.0450714508110968e-08,-153.78540556711795,False
498,-597.8359822861494,933.8223901233112,1.9769378610087568e-07,-134.08009568782654,False
499,-1674.8109238402794,-1743.981749986448,9.709884599714114e-08,-140.25562917787386,False
500,2535.36807123504,-3769.0668911922094,1.8338945225217275e-08,-154.73203931489184,False
501,-433.35886084106835,1867.0883373154404,7.025611549079936e-09,-163.06508109647962,False
502,-3150.104074498055,298.4648604952986,2.9878722539268565e-08,-150.49246879323994,False
503,-3269.128221431789,-1895.8244876841645,1.0205308323881328e-07,-139.82339228488502,False
504,-2784.1021424412543,52.34895774142893,4.3848467796606664e-08,-147.16071346643753,False
505,122.76385148429706,-849.0234610540303,1.5027387661774111e-07,-136.46227239868,False
506,1602.8287642746043,1176.0711043941901,1.468897492708356e-07,-136.66011107767795,False
507,-306.5677158079406,-3040.826109611876,1.367462206129354e-08,-157.28105819693957,False
508,4481.731385479783,-2069.0824631818336,2.43231086019184e-09,-172.27604811121492,False
509,-1121.8483723796753,3622.9003757241785,1.511582799106805e-08,-156.41078657153363,False
510,-3261.733422298096,635.7197309530309,1.5568702638714586e-07,-136.1548957350151,False
511,3690.6721465933315,-773.1797350284822,5.5694767705738394e-08,-145.08355610797193,False
512,-2663.3855169015937,1728.8881039011517,2.2551745585343326e-08,-152.93601158571602,False
513,-3145.275644298133,-3042.912963204808,6.268243040582621e-09,-164.0556978696495,False
514,-2497.7923950470094,-308.26435716796317,3.022400794378194e-08,-150.39267152650496,False
515,-2972.940438940915,-3854.8360870190313,8.330033208293506e-08,-141.58696107351068,False
516,-966.5722980251523,-4419.474208904516,4.515850668682688e-08,-146.90501621729706,False
517,-1504.4330595519025,-439.04735317299054,1.5368974595131623e-07,-136.2670456302617,False
518,-2821.3732546620695,2180.768879936403,1.0615164751723741e-07,-139.48138339542578,False
519,1143.5576326766834,-3019.4888229359894,2.0540945161434247e-08,-153.7471686900627,False
520,1108.172169594659,-1582.9705406337764,1.0405393847621305e-08,-159.65399483035674,False
521,2685.723393749793,2050.257949575256,2.6557206797508867e-08,-151.51602503505455,False
522,-1924.9248434909337,-1604.5025777001572,1.7908047029769092e-07,-134.9389869724423,False
523,-483.58786141458927,1978.4316855931165,1.9015506203904455e-07,-134.41779650069444,False
524,-730.7100454023164,1792.219321657045,9.899043569977212e-09,-160.08725788146506,False
525,-3925.2973981485807,-1021.6156019887621,2.937949447083589e-09,-170.63615768338929,False
526,1598.0403609491389,4027.254904865636,2.7084051582154905e-08,-151.34540665966819,False
527,2909.1608303598023,-513.2950656458938,3.3411339826576095e-08,-149.52186220337683,False
528,-920.9519716192214,2820.0997175475436,2.6930142308013118e-09,-171.39200228998777,False
529,1574.662666715562,-2250.378781158855,9.446824695061324e-09,-160.49336347358485,False
530,1752.9233989242625,-3580.620843646066,5.453758724879024e-09,-165.26448908765775,False
531,-1121.9465082817967,2381.101613893449,8.163048458912997e-09,-161.7618885225881,False
532,-621.869591865663,3996.3984884086717,1.5402883212795867e-08,-156.24739565431068,False
533,43.21967335355844,-3102.964851892802,2.386631331072253e-08,-152.44392931571588,False
534,2196.1257078706076,163.69002245033903,2.1880100369868524e-08,-153.19861683457316,False
535,1415.1543270620834,-2114.366018133583,3.8949760799973634e-08,-148.1896811023169,False
536,3937.798805190874,-1015.5342329734659,4.525740300444033e-09,-166.88428840618207,False
537,-3532.407156814123,670.1705927100846,1.5115893153764717e-08,-156.41074913016217,False
538,2294.7260827911186,-1229.436957361966,9.397804429023806e-08,-140.53937951603072,False
539,752.9488659781305,3030.4567069484124,2.8168388831179633e-08,-151.00445150907797,False
540,-4745.298623957582,-797.3106347119917,1.069271042175086e-08,-159.41743160938617,False
541,-2304.462717962327,3188.5931328913425,3.794847826580568e-09,-168.41382413037988,False
542,3673.5722636906307,465.0940236154254,2.3127340809228512e-08,-152.71711043429138,False
543,-2374.36437655152,-2452.413689155926,1.235402843137505e-08,-158.1631250172573,False
544,1950.7871450196844,-4311.683691608449,9.070198944276641e-10,-180.8380927224086,False
545,1639.2647716932215,2929.238183210424,1.85539133397121e-09,-174.62660935254203,False
546,4087.8006538108366,1297.1313229126577,7.557100926679445e-09,-162.43174626106253,False
547,2240.7024254989688,4220.246736225797,1.2108833946926923e-08,-158.33723623941438,False
548,4196.962029055824,1138.9536671030703,1.4286845884645334e-08,-156.90066485865296,False
549,-2523.0862345347127,-2128.097839343942,2.0844712822248988e-08,-153.61966499038786,False
550,-339.34392904603664,-1332.4715210859558,4.965927967829398e-07,-126.07997419501552,False
551,-655.5271345676736,-1744.1042052337084,5.838578630492372e-08,-144.6737085660302,False
552,-109.7583810653517,-1020.023492966089,2.5818563609600913e-07,-131.76132481691198,False
553,1556.316934852157,-4530.951664891594,5.1183810124611824e-08,-145.81717806869725,False
554,1372.0064485924731,2744.503493445762,4.944468685078517e-09,-166.11585087527783,False
555,4074.2471840353055,-1629.6534764175576,5.671131950456594e-08,-144.92645179861665,False
556,2157.1603308092153,-2883.765095247511,2.0697788002294813e-09,-173.6773257958674,False
557,3720.1585296289854,-27.40575179111995,2.2703721204212556e-08,-152.8776765303719,False
558,2464.478158452937,1750.5239840560866,1.5509478653082338e-08,-156.1874959931994,False
559,-384.46789531415715,-74.85069754131709,5.610332740248859e-05,-85.0202274579587,True
560,1712.7707561273407,1103.1517821431105,2.5147986437722262e-08,-151.98959026653435,False
561,-230.12306186086457,-4581.321629726761,3.827829330517728e-08,-148.3407217713495,False
562,-3358.7444822569996,-3361.1486824973113,3.610677148541581e-09,-168.8458215728935,False
563,4286.21090052272,-1110.9871119495042,3.864939918217863e-08,-148.25692032638935,False
564,396.92171898960163,3084.8066078474494,2.9494224565470336e-08,-150.60496585857047,False
565,-4758.245814417755,170.8195196498869,5.14812668401665e-09,-165.76532846179452,False
566,-3080.8109098915725,-1363.7314344448107,2.2531734646228207e-08,-152.94372195363175,False
567,-2531.6812760872276,-4050.896455439135,1.2441586377933803e-08,-158.1017867129771,False
568,1914.721409067115,99.44020699563512,5.891412561484882e-08,-144.59546384016716,False
569,-3239.1496072404884,2570.2164201784517,1.2435373178951637e-07,-138.10675369706803,False
570,-275.98445551551606,378.5897677221454,1.3592719306858696e-06,-117.33386663591861,False
571,1603.1973519751268,-2693.663356747439,2.75853668497065e-08,-151.1861098548762,False
572,95.88932191413346,1805.5211697726156,1.814967935893565e-08,-154.8221423036699,False
573,1636.0263339574515,-410.8297537718018,1.1301091587491726e-07,-138.93751524964304,False
574,1039.3060594260255,-4746.013671906322,4.317461233041811e-08,-147.29522988825656,False
575,4346.32221656999,-218.79994796905555,6.276470529258536e-09,-164.0443063497136,False
576,-4548.513572607295,681.7471889401993,8.507596553666465e-09,-161.40284137001944,False
577,1131.9332543115524,-1036.2041842142426,1.9998687594666027e-07,-133.97992664362692,False
578,-1250.4408781299867,913.5029673528478,3.160427203136957e-07,-130.0050566908221,False
579,-1719.944418930348,168.98611570117652,1.6878336083239833e-07,-135.45335593132185,False
580,-1626.4793053485937,136.70362151455225,4.249350622056896e-08,-147.43334425655297,False
581,2221.2123416048285,-2954.4222184944138,2.4491427939390076e-08,-152.21936322080967,False
582,3087.90270432767,-3427.3003549287328,3.5457447969383413e-08,-149.0056055512862,False
583,-1464.8993944198926,1688.6079896550282,1.8801482517629152e-08,-154.51569612905615,False
584,-4677.399088712288,633.348539367648,7.888574703818599e-09,-162.05892814560372,False
585,-305.69618309826734,-3831.317600753826,4.400447269410937e-09,-167.12808993495688,False
586,1738.8624018021762,-1557.6300665217052,1.2520496107435986e-08,-158.04687554330238,False
587,1791.5032884759373,-971.2214891443223,1.1757025692333102e-07,-138.5939767769907,False
588,440.55386813877396,2305.2885643556233,1.2725909958037962e-08,-157.9055405696204,False
589,-2015.9914532527132,-3748.367288233995,5.224058798963869e-09,-165.6381763591827,False
590,1549.7664496628324,3049.1000512068285,3.1280590578076976e-09,-170.091724798195,False
591,3401.81972952326,2883.20754408068,4.894492490902245e-09,-166.20407222503175,False
592,1120.3407206167847,584.8237190421755,9.306133632178463e-08,-140.62452097482088,False
593,-1820.2134238303117,-2712.906857579767,3.814805137886195e-08,-148.3703251363827,False
594,3654.403664209468,-3185.479298960859,1.4770179684022276e-09,-176.60640572301193,False
595,2611.361649210617,3530.0585483781338,1.056059849496411e-09,-179.5180084549831,False
596,1292.5914826909461,-3162.9710728732894,4.150211491493895e-09,-167.63650280171896,False
597,3414.1763288522575,2164.146940247542,6.881750651081092e-08,-143.24589513216625,False
598,-3608.1989680343568,-2369.976003190318,4.306356667311746e-08,-147.3175983681996,False
599,-1649.103735461569,-879.6350649235249,8.00527477337925e-07,-121.93246428474394,True
600,4086.807807697634,-366.02889358476443,3.6312620386356373e-09,-168.79645656299454,False
601,4339.889124990527,-0.08882540387400455,8.801174566079125e-09,-161.10820045385478,False
602,874.3634338829788,1564.7728150400492,7.721168819771971e-08,-142.24622654212652,False
603,3383.7568641689736,-3164.8287273455553,1.256088117944384e-08,-158.01890637650538,False
604,3137.21134404004,-1792.1004197766715,1.0277092034700221e-08,-159.76174995527126,False
605,4633.608414533664,755.9760039852226,3.6968434038123547e-08,-148.6431439590552,False
606,3627.39040728311,-443.1979936055102,3.603959491373119e-09,-168.86199222095468,False
607,3738.3100051589604,1926.5089154716427,3.7243818370343295e-09,-168.57658414304794,False
608,1261.631523166976,-787.0268196382459,2.4009750571037905e-07,-132.3922108566484,False
609,1364.306501989504,-1791.982176454422,5.118925602425873e-09,-165.8147269941188,False
610,-4510.907347684193,181.4994703883014,7.422086484615994e-09,-162.58830959112146,False
611,-2395.050734933391,659.7125877568214,3.6267285670414227e-09,-168.80730430129105,False
612,-2427.9518457937916,4070.7240371521652,1.490547976744608e-09,-176.52725545347604,False
613,2683.114589302964,2237.64621947214,3.4072017383566295e-08,-149.35178810351343,False
614,-3136.5976767975776,-2940.8403755022173,3.10253062176387e-09,-170.1628793036386,False
615,3338.2705229456797,1359.2716429454847,1.3270742617978803e-08,-157.54144098553803,False
616,-3566.0623972544213,-1705.2383803951345,4.61828501124654e-08,-146.71019729979304,False
617,2324.786321256064,-2981.6694532184597,1.2593784205318728e-09,-177.98998082345108,False
618,4041.8105599216565,-756.6222551423074,1.4441208597315118e-08,-156.80732773050656,False
619,294.3058518138894,-4698.517334995944,1.8020805187895387e-08,-154.8840341851459,False
620,-1933.703364614308,-3404.6668519907275,3.4504345253529676e-08,-149.24227245546388,False
621,-2570.5503387198473,-1294.113639333682,2.491066310313283e-07,-132.07225936624818,False
622,2442.462095408375,1737.3587237689374,1.1409531284962454e-09,-178.84703442711324,False
623,-2559.1468475438987,3195.406542127267,3.571924984798434e-09,-168.93952203828033,False
624,45.68434726389594,1235.194655356286,2.7176823970374512e-08,-151.31570637185757,False
625,-1390.5474055797986,4660.262774337021,1.2100257116393784e-09,-178.33693272253015,False
626,456.0619315904708,-3243.0312657154846,1.8723334174326516e-08,-154.55187233190995,False
627,-144.02495402623717,3140.765898062665,2.661825523575478e-07,-131.49637566701213,False
628,-4.891119292339103,-2355.5619851169463,1.1957984729033623e-08,-158.446113773665,False
629,522.4908746309243,-3531.8740983573866,3.449567648771737e-08,-149.24445488263456,False
630,-43.26898100598576,-759.0300803303801,2.2950544644655897e-07,-132.78410222720984,False
631,4108.52875502339,-2136.957091314553,2.7767059729356422e-08,-151.12908930328285,False
632,-2442.6447550817534,3929.77148744638,5.0557624405978874e-09,-165.9225489683253,False
633,-1746.033416436703,594.8760599209136,5.596209875106981e-08,-145.0419649210484,False
634,-1936.435228428015,143.75181218571487,8.51390175401464e-08,-141.3973252937513,False
635,431.39311532346943,4690.8135811124785,1.5837125821294909e-09,-176.00098987793513,False
636,-2265.5594269290564,-2257.6604730006247,8.324724631345617e-08,-141.5924981292643,False
637,1875.7683217422018,2179.065946775401,1.0191127834337714e-08,-159.83470275708325,False
638,-1210.5040791388349,-44.925668182035665,9.914757835624557e-08,-140.07427017107256,False
639,-985.8469916133994,-736.5635834314061,4.3017576904922784e-09,-167.3250622098626,False
640,-760.3394570318649,-362.4873987731192,2.9804769306020863e-07,-130.514255564124,False
641,3441.8545477888983,2231.385554039736,4.626631683469788e-09,-166.69282428309234,False
642,-3064.710248542457,181.75766507635242,3.888654829937428e-08,-148.20378872955104,False
643,-2647.5016840804406,2250.9218897068768,4.492674799702678e-09,-166.9479671999974,False
644,317.4717830141364,-1541.9631721562587,4.411946698698e-08,-147.107197989553,False
645,868.0198653009899,-2022.1917755014708,7.225847898672822e-09,-162.82102171306263,False
646,-1584.6280801931555,1068.5425804370786,3.355615976617227e-08,-149.48429608802172,False
647,3213.2466878497366,1351.7381821757413,2.2149068744636792e-09,-173.08896990374927,False
648,2086.8292417426887,2809.212826836,1.4402766080922853e-07,-136.8310215479906,False
649,-1607.9524682791255,-2668.1078646902306,1.6295763573284417e-07,-135.75845239691998,False
650,1404.9057550395237,1225.751313511344,2.451358180182854e-07,-132.21182911063147,False
651,1163.5301091629422,-1373.438095946067,5.96006743952618e-07,-124.49496194834825,False
652,2432.6820582577943,51.94590147712216,2.3085779584326163e-08,-152.73273286725131,False
653,1044.5962559706338,2100.710025660297,8.282275559233174e-10,-181.62652548741025,False
654,4612.19882856249,564.2428750304563,1.8676471116036546e-09,-174.56945412173806,False
655,3606.2859349043943,782.6799653615185,9.52533418439929e-09,-160.42148374959197,False
656,4915.242063227185,-203.19004375489214,5.1530394958009e-09,-165.7570451548072,False
657,-1789.869654218513,2867.3407607056492,1.0735328941147595e-08,-159.3828838199234,False
658,-3205.685719980638,2773.809008354366,1.7625054711112384e-08,-155.07689772331426,False
659,-3463.91082006729,-1336.003881855478,7.046862984570429e-09,-163.03885095010236,False
660,-712.7254487513287,-298.4016906186138,1.1902706812167165e-06,-118.48707797909765,False
