User_ID,x,y,h_linear,h_dB,LOS
661,542.0091419290679,4775.269316715678,1.5241759675719406e-08,-156.33872795200716,False
662,-3715.5997119863637,-3327.9450093423743,9.857460044798712e-09,-160.12381838733918,False
663,2378.9283087384197,3106.944651542308,3.628815119517422e-08,-148.80446379694956,False
664,421.2794934379225,-3551.6990053940326,2.1445824222022333e-08,-153.37274015346568,False
665,-3668.599149820991,413.5113488077497,1.0955212890001808e-08,-159.20679075133566,False
666,-188.26521872399167,-3131.223606286151,1.266400114526331e-08,-157.9478953320261,False
667,1243.8526290313764,-3438.7458901724494,1.0667101867649446e-07,-139.43898972361544,False
668,-4154.654515760505,1547.0328502985353,5.818708537395972e-09,-164.70197530277633,False
669,632.7204953307277,-4424.623175421428,4.155184911189571e-09,-167.62610277319797,False
670,-110.86832156034319,3579.884718220729,2.769723727999902e-08,-151.15095737245008,False
671,1914.2121812621992,2493.2950401018697,1.9533322596106104e-08,-154.1840328895764,False
672,-2359.7986436296687,-617.2786571571136,1.3747079719198383e-08,-157.2351591648138,False
673,2639.762406800042,3486.9571293979775,2.4092021711580195e-08,-152.36217456012648,False
674,1321.549467312181,-3096.7347199153965,1.6209606021259807e-08,-155.80401498153756,False
675,-773.8232714521783,-785.5816335425623,1.5922196990718387e-07,-135.95988559323018,False
676,-1278.1362739253716,-1463.7852100889577,3.681830480691404e-08,-148.67848831521226,False
677,-2958.7181302754143,3328.191061447675,3.6908149449672312e-09,-168.65520152883698,False
678,4460.984394498258,-951.9089852735448,4.673326148647751e-09,-166.60561976435167,False
679,4131.999105393099,775.381595250175,1.210876384278428e-08,-158.3372865224002,False
680,-934.2498471440273,-2447.87287758961,4.421165571977108e-08,-147.08906795123704,False
681,-991.7666740608213,-4617.859058583748,1.2445129114714289e-08,-158.09931396014184,False
682,-1712.250285452525,243.93121527769577,5.5295102557661855e-08,-145.14610956101302,False
683,-261.97230846239387,1625.112160212877,1.5908768437793792e-08,-155.96672282682982,False
684,-1866.8021486508665,3931.186406403551,1.1709179592874903e-08,-158.62872888660317,False
685,-4390.761884849881,-1824.1020632520006,3.758777237976226e-08,-148.49883715553017,False
686,-1096.8522432814295,652.3404517529189,3.391013728948934e-07,-129.3933834240459,False
687,-1515.8920784630861,3260.4876982591923,4.751688648767951e-09,-166.46121271284676,False
688,1623.8206277100373,2338.9287575745393,1.126717366158819e-07,-138.96362314663176,False
689,186.11578445072473,-3995.555973240061,1.5448039938914965e-08,-156.22197008165884,False
690,-2259.0238252645836,1177.4792894304198,3.47104723728796e-08,-149.190539285284,False
691,-4580.9839704651795,-1136.9726886936542,2.949795444714857e-09,-170.60121791308927,False
692,2588.026431547124,1118.7035712056468,5.447068738553228e-07,-125.27672693745262,False
693,-1331.566233193779,334.90098527654305,8.943052492517546e-08,-140.97018727784405,False
694,-2729.8334790289073,-3290.093490118733,3.32488344437569e-08,-149.56421025554343,False
695,-3304.475830222721,-2032.8696565569528,9.521389273910903e-08,-140.42590234983865,False
696,2420.9427109534513,75.31888801557885,1.0376197861403094e-08,-159.678398050409,False
697,-3510.748808253044,1475.7902780041777,1.64166192075452e-07,-135.69427259892618,False
698,-1740.5670591066164,2732.185179826943,1.8299277375341196e-08,-154.75084655329613,False
699,-205.32100165809737,4732.6816520131615,4.823565930321302e-09,-166.33083508701034,False
700,-2946.6548020892133,-574.8821063324355,2.1973866138477293e-08,-153.16147523566195,False
701,-3738.62892586254,-493.5303346204475,6.564491032338703e-09,-163.65465575048358,False
702,1962.3841346725633,-416.94682075012486,1.9705244971578577e-07,-134.1083191551286,False
703,1064.4940975753236,-2072.1810182282593,6.38546605460962e-08,-143.89601196488843,False
704,352.1424132971343,829.4128645210764,1.4676139268789782e-06,-116.66775759506471,False
705,-61.77623029386829,1606.6493987707831,2.0900987749497996e-08,-153.59624822266957,False
706,-2322.6676871404616,1289.3146101098803,3.574578743648999e-08,-148.9352596430183,False
707,4469.590398098293,572.4364922832915,1.6867360065686767e-08,-155.45854274542245,False
708,4508.762338636528,1390.1028266710737,4.882215371316147e-09,-166.2258824198613,False
709,2036.5367832248135,4289.996271042957,1.6386221635228516e-07,-135.71037049882815,False
710,3199.8508765257147,-2778.973356532254,4.929725306140564e-08,-146.14336940319131,False
711,-4518.347637992991,-1562.6207226455663,1.9379122443670457e-10,-194.20861224941117,False
712,-3235.7177074404854,1456.3343055325292,2.559486342409599e-09,-171.83355072685504,False
713,-1598.8117815727076,2971.1613902374415,6.955731586171937e-08,-143.15301883264365,False
714,3435.4645220397383,-2249.8276909013107,2.2418228758758587e-08,-152.98758663194536,False
715,3947.8507271533294,-2307.24983680392,4.997284735615921e-10,-186.00795424116168,False
716,-520.2898224619083,1720.5150097902736,1.7817303407890592e-07,-134.98311173863345,False
717,691.9568114781548,-814.721238746772,2.855496496000221e-06,-110.88636432668014,False
718,-1989.2322401634374,-4071.411268507776,5.656038727021045e-09,-164.9482169630247,False
719,2637.419847808433,1730.0827881805837,5.378454374713264e-08,-145.3866887299798,False
720,2379.8685892167073,2313.1464537259876,1.8416484794410082e-08,-154.6953936005831,False
721,-1605.9849953102234,-513.512049154727,4.666754699837555e-08,-146.6195144088711,False
722,-3564.2639601008455,2907.9053288929813,8.690395095864913e-09,-161.21821014696047,False
723,-1782.237454786856,1041.4292322880221,7.178393039578955e-08,-142.87933432764822,False
724,2613.116446472543,-3438.2677348545317,1.000119659058599e-08,-159.99809227517585,False
725,-2079.9301573099356,-2069.3539363691843,1.4452346696669044e-08,-156.8006315929468,False
726,3521.5797962428346,164.76026094158627,1.035763996575797e-08,-159.69394522799288,False
727,3572.324715397358,3203.804067412504,3.2173196609753935e-09,-169.84741643219198,False
728,3480.870989724693,-905.6484081350429,3.353084560565363e-08,-149.49085084356656,False
729,-1026.1007573213121,-2663.7655075848925,3.9627067386102975e-08,-148.03994214353432,False
730,1840.8421455560697,-1602.454315542088,1.8696433902481115e-07,-134.5647779725319,False
731,3316.3655783852887,-3673.595845113752,1.7552839042963051e-09,-175.1081055760797,False
732,2265.8342545604282,627.6413696406391,4.779798249300181e-09,-166.40999166473472,False
733,4240.359487895269,95.50759988174842,9.735668068355726e-09,-160.231792704503,False
734,377.3756990638764,-4143.159761472387,2.314654092959623e-08,-152.70990278616648,False
735,-844.5240398475448,-900.9298654089188,5.0404624216642764e-08,-145.95042005284418,False
736,-1068.9832805974806,3024.824241023378,7.732628611997634e-09,-162.2323337531795,False
737,1570.9697066663955,-1005.9548498068709,9.441094939642776e-08,-140.49946070121985,False
738,4379.04539988655,1410.2134633379271,3.5130352093356363e-09,-169.0838778269706,False
739,3337.9791002931506,-4.2144150354082335,8.229034714961191e-08,-141.69291656008954,False
740,3278.6770231778273,1095.1462170025277,2.03291468717403e-08,-153.83718967725795,False
741,2497.504569504702,1005.1126115270953,2.811739972575022e-08,-151.02018799029355,False
742,-746.4377234929015,-3779.757522642614,6.535553366441307e-09,-163.69302377510934,False
743,-1936.9525074683775,1673.6473211162627,2.9044512858506713e-08,-150.73841901508362,False
744,1409.6944329369405,-930.614479340971,6.098223908030746e-08,-144.2957902424613,False
745,-1590.1541221663924,635.177337463912,9.498505323173835e-08,-140.4468031466754,False
746,-2995.8729435674773,2067.1419627731448,3.327158271336455e-08,-149.55826973277186,False
747,2696.371173795775,-575.1290441529886,4.694782686440857e-09,-166.5658401954447,False
748,-71.4792317370981,2378.263727750443,1.4704087600878638e-08,-156.6506476795614,False
749,-782.061222695121,-1737.686341077375,3.112716092718472e-09,-170.13441977490044,False
750,-3135.0950704036813,-3637.430054365214,2.6003977429448334e-09,-171.69586481798137,False
751,-433.9610247277416,4941.835622893459,1.2960716449521526e-08,-157.74674966808027,False
752,626.9602135002518,-1338.098251131229,2.0898380612667552e-07,-133.59770574717683,False
753,1207.8486975376984,1770.479174018152,2.557685783471625e-08,-151.84271661663044,False
754,-2140.3228906317604,280.3798135206124,2.5990442309000797e-08,-151.70339240193027,False
755,199.35922832513134,-1878.1236949886518,7.733843812851058e-08,-142.231979748071,False
756,-258.0921819237376,1847.9328181578403,1.0417297869991051e-07,-139.6448149716575,False
757,-3015.690023381175,-3515.6840526004735,4.75291484509827e-09,-166.45897203749604,False
758,1179.0091202901456,512.83744089003,1.332358261670402e-07,-137.50751442363372,False
759,3881.8923701274875,-1241.98637101848,8.063250193570502e-09,-161.8687201338403,False
760,1747.7475623790294,-1269.1650187278249,3.164732864398117e-08,-149.9929844047887,False
761,1459.1034949463947,-557.7296713564682,1.0296638309557353e-07,-139.7460064932645,False
762,3891.235458155696,-1002.6572009178053,2.3625809746426077e-08,-152.53189831645062,False
763,261.3882311649769,3319.8052169005387,4.5671605068376275e-09,-166.80517290255915,False
764,3585.0316792377766,-2359.485166608577,1.2286355875003008e-08,-158.2108312640637,False
765,-188.89809765271946,-391.08604442904647,1.27762973430192e-07,-137.87183180402064,False
766,-1586.4632727180845,-3875.095254769118,6.490741578438514e-09,-163.7527755356714,False
767,-584.3317004513771,-4754.634350867403,3.283623442248315e-08,-149.67266853265437,False
768,2081.1679116178066,-2000.9503374931858,1.0634543887461572e-08,-159.46480591911114,False
769,-2583.912240561746,-2708.298331040688,3.622373526924266e-08,-148.81989559347926,False
770,1329.6063929776687,3706.577916812005,3.0108572463536283e-08,-150.4259082228868,False
771,-996.3000557288517,-4667.903511818273,2.97393206324038e-08,-150.53308707261414,False
772,-79.98800235993366,-3971.497832587351,2.92092647043462e-08,-150.68929014836468,False
773,602.8204103447192,2142.5956315791905,1.9267490633349054e-08,-154.3030460756311,False
774,902.4785563662741,-96.32786857928808,4.367620040609204e-07,-127.19508311177415,False
775,-810.233014283818,3032.1098806695436,2.104783394603181e-08,-153.53543916030088,False
776,-1489.8498882312188,4168.4576319430635,9.42865137316062e-09,-160.51008726828928,False
777,3475.8712746008187,-2221.3653861559155,1.047484055705556e-07,-139.59696865757417,False
778,953.727272909973,2666.7455737491705,4.467527229378737e-08,-146.99846141559425,False
779,3507.064268049003,-3403.515385929114,6.271851826356284e-09,-164.05069941984425,False
780,-4048.1031941759093,327.9724566952742,4.8416255234916905e-09,-166.29838226626785,False
781,-3276.3738809229394,258.654963306087,2.2400325298292724e-08,-152.9945257469692,False
782,-1482.3717513165077,1570.889175882824,1.610899282105231e-07,-135.85857832123003,False
783,-2005.010283754782,1924.230742166148,1.0468191860598367e-07,-139.60248355082967,False
784,2553.854756367886,-1023.3356313603135,5.67323556377084e-08,-144.92323056461632,False
785,3853.9072124061454,1506.8580451640948,3.960463812950488e-09,-168.04288613796487,False
786,-3130.721808542657,3840.4496247690063,6.004773029827596e-09,-164.42862169367658,False
787,146.02494248178573,384.6986800559395,1.790702250462046e-05,-94.93953192673428,True
788,3827.9691006562944,2706.769950959336,3.7181176539466645e-08,-148.5933038289838,False
789,-2169.6678691788297,3945.137386882585,3.943051943429508e-09,-168.08114748011218,False
790,-884.1637446876341,4240.802253737537,3.006003275694838e-08,-150.4399220631797,False
791,3322.558996542077,-1175.3210539878696,1.3309820230473435e-07,-137.5164909469588,False
792,-2952.185201054521,-647.7484082657389,2.1252519232418506e-08,-153.45138295304952,False
793,-1997.2965343567537,-1185.1555670560344,1.4182055966252087e-08,-156.96460366756142,False
794,4422.761638857787,1153.4600004408594,4.144826056688813e-08,-147.64966425261656,False
795,3188.1798043375998,2171.999162756563,4.726593022922874e-08,-146.50885204439987,False
796,1818.5286165813293,-1771.9370301546269,4.680702379111813e-08,-146.59359388316778,False
797,-2615.9458159364654,3561.6529308643812,2.6364876390951364e-08,-151.57915576643154,False
798,53.13423604508923,-1276.0242294962009,2.4885835528532805e-06,-112.08095197914031,False
799,141.61488132728203,-1172.7347536376826,4.406993466874707e-08,-147.1169547750638,False
800,-3086.5491311016162,674.8957493472778,4.560602234822636e-08,-146.81936563255408,False
801,830.770807217783,2219.1659742000247,3.3537275509920574e-08,-149.48918543911856,False
802,-3770.4843128315897,-1044.2806532420682,6.663399749033204e-08,-143.52595228601493,False
803,-3073.4156845098146,1320.2765230526334,9.803617897322109e-09,-160.1713865372581,False
804,1778.3138883221686,-4104.910612409042,1.1485730263532098e-08,-158.79607154215086,False
805,-3625.5555364558513,-314.89201361420174,5.117938093523402e-08,-145.81792971971743,False
806,-1016.8832863646808,-4505.027382317523,2.028877634002634e-08,-153.85445480583653,False
807,-2354.312355335307,3620.0405472446537,9.606862284352263e-09,-160.34746461163365,False
808,2537.5117861554936,-698.9932705019958,5.14722688244295e-08,-145.76836501761406,False
809,-698.5816307741725,1771.0494103696938,9.030968108978934e-08,-140.88521764842923,False
810,-1244.537040674023,-975.5430975813415,2.2436144947078138e-07,-132.98099654477502,False
811,367.9170771043311,-2116.5285257911737,1.3887166336759242e-07,-137.14766470613014,False
812,1205.0228172182817,-4440.280476444771,1.369580641793439e-09,-177.26190812980718,False
813,2672.652905965922,1379.6336527685771,2.962086101238511e-08,-150.5677532025755,False
814,1897.7598899204002,3178.4517565019614,1.9528343897113514e-08,-154.1862469382875,False
815,-1153.1291254303655,3076.305707536735,3.741873490255838e-09,-168.53589703725908,False
816,1209.40453430388,-4772.16368804619,1.1002727758243177e-08,-159.16920325942266,False
817,-2995.0260303355317,-1960.2631436331792,1.0440810274534535e-08,-159.62448404183434,False
818,1735.232799414323,-4012.63626408384,2.0082831306357657e-08,-153.94306870256176,False
819,983.6305231834393,3625.867663226653,2.3494869108095358e-08,-152.58016971733727,False
820,-137.11190540050367,-3483.7569457457944,8.274043727701054e-10,-181.63515234658774,False
821,-1738.076752795725,-3989.439896618451,6.5705459162388654e-09,-163.6466490656797,False
822,3938.007286209469,-3029.3224829030983,1.3707731465027953e-08,-157.26005461424216,False
823,2683.366291359378,-2696.84229353546,5.4490960794732536e-08,-145.2733512902528,False
824,-4053.0074031155805,2164.073910022762,3.860026815472978e-09,-168.26594364236232,False
825,-2315.557151590917,-726.4409026274386,2.8117361839543274e-09,-171.0174199974769,False
826,-1783.5430332958372,-1789.6239867081379,6.192076565299494e-08,-144.16313337130302,False
827,-951.5453303862931,4269.842728924214,1.6272787636626388e-08,-155.77022711182846,False
828,2508.2184732301125,-1732.068352230982,2.3046339229850032e-08,-152.7475841165449,False
829,-1223.8578190403234,1843.739383757068,4.897509974405388e-08,-146.20031606535295,False
830,-1419.2693930189014,631.1204798547217,3.085779234801861e-07,-130.21267480776743,False
831,-3536.3654802638725,2363.3588616046736,3.060293947584154e-09,-170.28189934281596,False
832,-1343.2044515751152,4741.091334627961,1.0445401337141847e-07,-139.6214142199842,False
833,-1940.1363542906108,-4582.614002090336,4.3858157330004015e-09,-167.15701215266625,False
834,-931.3433295219885,-572.9117299120865,1.0005955213443644e-07,-139.99474210015404,False
835,-889.1751302015965,4111.378863649727,7.823608070838559e-10,-182.12076321519646,False
836,-2253.9940336693453,-1506.4470198315273,1.3713857639995e-07,-137.25674392655804,False
837,1760.3609254898197,-3053.156045011328,1.2203135950466945e-07,-138.2704998306281,False
838,1209.2364498149288,3549.3007576651985,4.576287662146752e-09,-166.78783586481535,False
839,-85.75114021157653,579.8934177287532,2.2889556910465639e-07,-132.80721433699253,False
840,-1456.5583374483388,-3769.881537402014,6.574813341417439e-09,-163.64101046028145,False
841,943.6696299998449,2586.409761133334,3.677843477129197e-08,-148.68789898624112,False
842,-940.094713689475,3530.4333347665397,2.3240029800722748e-07,-132.67522901308664,False
843,-1408.045626537674,-4497.4563670074795,6.014234323707876e-09,-164.4149490006934,False
844,2206.443414460476,-4110.875215871968,8.045282196441458e-09,-161.88809480141947,False
845,1822.498737572012,154.47214634730747,9.620427352303156e-09,-160.33520989968895,False
846,-3120.3694313829465,2644.1703752077883,2.2293981810225112e-08,-153.03585755282893,False
847,-1929.8273285204539,-3535.1626589187977,5.224574281597509e-09,-165.63731948759698,False
848,-3120.580130309751,1511.0421241232252,4.612227043808931e-09,-166.71990341402633,False
849,2090.080684877051,-1852.6147949638182,5.012079846988093e-09,-165.9979075601221,False
850,-148.65137726989306,-4936.991370681771,2.7263736893831763e-08,-151.28797377843802,False
851,13.440481568388137,-3085.1039562691435,3.7281699506505045e-08,-148.56985298948666,False
852,516.7116423507211,14.64470668555636,1.8036564623657527e-06,-114.8769187408641,False
853,2093.1471222044534,-4062.865027444153,1.796580457433092e-08,-154.91058312018603,False
854,2937.982410346211,3176.885925758932,7.3629373904556206e-09,-162.65779825207102,False
855,2423.354039770946,4326.863593689659,3.588315024956458e-08,-148.90194667139468,False
856,-2771.2885959177843,1199.6320438061066,1.6604218502340583e-08,-155.59510810593528,False
857,3936.3813966689413,1755.007163448355,2.759054744022661e-08,-151.18447883861802,False
858,-1898.7731358110402,-2251.0811570885417,1.2779828996848643e-08,-157.86881951654073,False
859,-4415.52948581054,-1528.9596839531564,9.834075327114476e-09,-160.1444461891687,False
860,-2603.512018429679,2189.735483215653,1.609925931126603e-08,-155.86334258303378,False
861,2505.861287255213,-1843.5060389445698,5.2917290675887e-09,-165.5264067355638,False
862,343.8628562548026,1968.9374168519532,1.8419565533027578e-07,-134.69436520100197,False
863,-925.903104089229,2459.847235533762,3.646896152562963e-08,-148.76129389699037,False
864,2181.506130355773,-2584.065263713507,1.0971319473322233e-09,-179.18690947175435,False
865,686.7584310286182,2030.3296223586879,4.8891793865285186e-08,-146.21510290552774,False
866,-4747.839550566455,-1486.2301195220284,2.713530274611841e-09,-171.32610620764038,False
867,-1063.9367576271343,423.12140507068665,6.102598415569132e-07,-124.28968992812884,False
868,1927.9805957140347,2595.2923112557037,1.4435896069490068e-08,-156.81052339958566,False
869,-2381.069382602739,4241.673805161177,4.087156286898757e-09,-167.76945019660428,False
870,-3814.3935423901257,355.7448122096434,8.893268236273753e-10,-181.00901084140972,False
871,1676.7019158506187,-416.81939752089676,1.7313249965656838e-07,-135.2323778442963,False
872,2005.9445886207875,183.11777249816802,7.643895794795468e-08,-142.33359121072257,False
873,-3208.196050368257,2841.2780244491664,1.6825098940947307e-08,-155.48033123342765,False
874,1920.194955578193,2864.364537734914,3.415718351727819e-08,-149.33010465040897,False
875,1235.3968924918322,-4496.438210225536,2.3045468129209906e-08,-152.74791241591777,False
876,-1022.2084008093291,3151.6014108500963,1.1773301981727594e-08,-158.58129659603145,False
877,-959.5408604501293,-1373.8101748445579,3.799871386484463e-09,-168.4023365152524,False
878,1131.752586734842,-2862.5112380657624,1.3274491630154977e-08,-157.53898773515976,False
879,-2777.7942100642604,3850.0219878506646,7.803580561396245e-09,-162.1530086419503,False
880,2947.4666125605604,-2200.017534344227,9.635459293857986e-09,-160.321650175893,False
881,-1350.490616104562,-1103.691590433555,1.0490935904096613e-07,-139.58363253313388,False
882,2319.1897916396565,3638.3465788741705,4.4360363399878075e-09,-167.05814028664906,False
883,168.00383215501014,-1367.6270821162682,3.3527741149421364e-08,-149.49165504065294,False
884,911.5688189297824,-1684.430199470007,2.441208831260409e-07,-132.2478657721711,False
885,-2671.54085482117,-2569.5052522834676,6.966434141469262e-09,-163.1385425538552,False
886,-1086.7065079381077,2378.7455425007424,1.4459888536373677e-08,-156.79610042770582,False
887,-3162.9864644595614,-2457.1460313541234,7.557670278179213e-10,-182.420755966287,False
888,3191.2101584671846,3793.128165604232,1.04114824528832e-08,-159.64891434915313,False
889,1401.9781118581702,664.654072481692,7.723413113592296e-09,-162.24269015058252,False
890,-1726.898780696301,3249.816433861911,4.722783968917952e-09,-166.51419944069698,False
891,265.65021279626325,1913.7146585641801,9.71756544009134e-08,-140.24876113823103,False
892,1485.1706912148231,3931.9434238187487,6.075919231771979e-07,-124.32774586284042,False
893,-2803.6558275804105,3234.2162846691067,1.0560505762912745e-07,-139.52622339372405,False
894,704.1349456799757,2333.005520166147,1.0335603486811052e-08,-159.71244285977218,False
895,-2566.4136695587413,-1813.2971360798551,4.543685399660397e-08,-146.85164376576537,False
896,-2560.887132399955,-169.66887505021003,2.536169370035868e-07,-131.91640068881844,False
897,1160.6116718850617,-1899.7043425242032,1.6690976372145903e-07,-135.55031311373648,False
898,-749.453297823218,3023.9664539091814,5.353048190080915e-08,-145.42781467933827,False
899,734.2978515749202,-3612.8379647806546,5.538314762387011e-08,-145.1322904760666,False
900,1858.4637175301723,4344.639072394011,1.3768791916343499e-09,-177.21577716825658,False
901,1722.1698847865869,3152.7637667222684,1.0980526828443911e-08,-159.18674546170956,False
902,-2678.348057696702,-1239.8262439242258,7.543030819273929e-09,-162.44793092128606,False
903,731.2155006875298,-6.329575246740929,1.8461170805240075e-07,-134.67476814127536,False
904,1088.5159078458103,4547.254437499153,7.1989660097631255e-09,-162.85339107639453,False
905,-3781.4224143395563,-1631.8629031291864,6.297117227714572e-08,-144.01702650184646,False
906,3270.2688046601843,-1730.8038331729085,8.758397796245952e-08,-141.15140749934523,False
907,-1724.0862818474973,-1380.1358843777782,2.541498741770168e-07,-131.89816784319945,False
908,-79.7486638221511,-1489.0261312770144,5.50837953899211e-07,-125.17950710304149,False
909,1208.9185190254136,-817.362273109422,2.6352575739819254e-08,-151.58320899899869,False
910,2260.4158890970702,-877.6170753651505,8.418583589373185e-08,-141.49511625686523,False
911,-2104.322992734086,3474.4637053878296,4.739298667631909e-09,-166.48388588542915,False
912,457.9118153480921,-3068.6831860063085,5.914845866184666e-08,-144.5609845139581,False
913,3331.097321507133,-149.4497050951421,2.7828211195057898e-08,-151.10998206698687,False
914,4651.91072991884,564.2476649107768,7.201457770970579e-09,-162.85038558740212,False
915,1665.3747396122158,1948.4484289515983,9.68396269356901e-08,-140.2788481529189,False
916,-1553.327340490951,3073.9826258301546,2.0881119895857966e-08,-153.60450830080896,False
917,-2075.723638733532,-1054.9307668099975,6.979651692499107e-08,-143.1232005460916,False
918,-2851.9142932639475,-3994.2757980016927,1.273854681291829e-09,-177.89078633926576,False
919,34.64971894578603,2949.848893580791,2.442429170787047e-08,-152.24320481718934,False
920,2663.3975299039125,1654.3475425167858,4.521355563257686e-09,-166.89270589823806,False
921,-4079.616847407409,824.8945335428384,2.495580912882183e-08,-152.05621884960894,False
922,1155.0980325390806,-1224.102438757798,3.9530375337351446e-08,-148.0611615168178,False
923,130.01509803406898,-447.24365447674126,3.3109416276087e-07,-129.6009432832738,False
924,-1220.8941724099016,-2190.7986263417956,1.6842785918251e-07,-135.47166985887722,False
925,4432.414868588444,-1557.315829546242,2.6225722379724153e-09,-171.62213946696568,False
926,424.3103472584392,-4191.22035708021,1.4493354681581176e-08,-156.776022311205,False
927,327.4112454050571,-1.4379439200746906,7.72272839643714e-08,-142.24447230416075,False
928,1962.8873483800085,1048.8823623228898,4.2642571542734785e-08,-147.4029285766537,False
929,1327.5241827631066,-4804.457722465312,1.5916891257738528e-08,-155.9622893296895,False
930,-2295.442487639557,505.2183562294386,3.0241211659793238e-09,-170.38514451502454,False
931,-720.2864957887009,521.2268500711505,4.320593655795717e-08,-147.28893049564013,False
932,-3187.0742924467418,-3483.7467060561007,8.769314932526694e-08,-141.14058760828033,False
933,-1957.1442556274337,140.1983533079637,1.536071922442854e-07,-136.27171243718232,False
934,1113.6578375359907,-1804.6188493376058,7.174086737841434e-07,-122.88465542906536,False
935,1352.684782497617,4038.441473834399,1.3418533437051245e-08,-157.44525166431887,False
936,-1921.0658392300866,-4448.493793303856,3.685003952034097e-10,-188.6477018552847,False
937,2800.902974854425,-2403.829489405112,9.68578082040261e-08,-140.27721758037134,False
938,4402.811927979457,-1209.4747994666504,7.060884004984328e-09,-163.0215884044161,False
939,-37.27466629339798,-133.886281881466,1.252627101850163e-05,-98.04356322926853,False
940,-1433.989896643943,242.32192433465633,3.726340916643059e-08,-148.574115203846,False
941,3637.4991120745512,2464.0372680814926,9.837164909526724e-09,-160.1417180394833,False
942,4679.512594355853,530.1405102501678,1.3463428927183498e-08,-157.41624123574002,False
943,767.5580383897008,-1048.8099129487064,7.996377769256876e-08,-141.94202531570778,False
944,560.6252991057517,-1839.0049771753843,4.870279351154643e-08,-146.24874421021718,False
945,-1347.2423302870627,2541.183504458729,2.3639765581871192e-08,-152.52676926766134,False
946,3481.610794049686,2678.301593356381,1.3783748865746031e-08,-157.21202283159099,False
947,-1549.4751987455475,4071.7245090875945,8.606339606284938e-08,-141.30352948924372,False
948,1046.9517011289647,3776.081310192835,9.693571679096822e-10,-180.26136763423554,False
949,-2791.377217470981,-3994.261834795105,5.479757996072776e-09,-165.2231874772224,False
950,1356.5711735707553,4429.3650306396285,2.8728694259122692e-08,-150.8333799147468,False
951,76.06074579835915,2965.1058746031313,2.8592643077723186e-08,-150.87461016478352,False
952,-3921.313241246872,2510.7315266670794,2.365380772472992e-08,-152.52161155423448,False
953,2625.955671416618,-1632.455048845673,6.077179876394817e-08,-144.32581525338935,False
954,-558.1175266496751,-3725.6372807207463,4.111032885718048e-09,-167.71886841513515,False
955,-657.3789203051805,1919.908277818212,1.555399572612756e-07,-136.16310465101375,False
956,-2130.7005436161558,387.59365198759576,1.758462825910256e-07,-135.0972867709773,False
957,3820.897135202734,376.9499625267197,1.584036094690853e-08,-156.00415020954807,False
958,-1273.1391566571988,-1720.5831636235118,4.025988460858149e-09,-167.90039229681494,False
959,3564.843610595747,591.8260461754455,1.359502802089781e-07,-137.3323339689475,False
960,-1179.7529297040835,2885.438272005134,5.063384680580254e-08,-145.91100999254823,False
961,1646.8245974734762,2571.2307747596183,1.2020110096924797e-08,-158.4011085057208,False
962,3350.760514434673,2631.2583852754706,4.72532702310238e-09,-166.50952464088957,False
963,2175.758039909349,-3044.713604104041,2.0885473772317822e-08,-153.60269750052848,False
964,695.5306886901609,2031.4026008967578,1.1993411557987353e-07,-138.421072840147,False
965,-2576.4988971423213,3944.295663454432,2.99696827204327e-08,-150.46606727766402,False
966,-3867.803047988108,-445.13512595208107,8.151536558039968e-09,-161.77414490062245,False
967,-4419.46920679914,-2102.249666176467,1.0771437576429358e-07,-139.3544459836282,False
968,-1870.145648306779,2071.0126149169273,6.082257469042318e-09,-164.31727603957924,False
969,-2536.715699249809,-4244.176375597148,5.878845206640562e-09,-164.6126821410171,False
970,3078.547255327388,1413.1135215320646,2.247903817263872e-09,-172.96058236771955,False
971,-2725.86785119034,-3013.093032588838,8.916449132641488e-09,-160.99518718613612,False
972,-435.5296289538912,1894.8387084235326,6.33931462098572e-08,-143.9590168569173,False
973,-3850.2994663641766,84.01524623803749,2.2378418444143636e-08,-153.00302406641336,False
974,-1087.4890301133526,-4739.597787624088,1.645977362811503e-08,-155.67099515097317,False
975,30.760625476707034,-853.361192337487,6.513781358710218e-07,-123.72332312608307,False
976,3587.6980187826794,-651.6385246274666,6.899165606430511e-08,-143.22394270713647,False
977,1938.3428711709525,-2197.602276648472,1.2005131330140465e-07,-138.41258934115106,False
978,2443.7432989921267,1712.0299502888986,3.2608911089586777e-09,-169.730610820346,False
979,-2362.829848392818,-2414.744806782097,6.788221928366282e-09,-163.36359989459422,False
980,2211.4312785607754,927.7104059661531,1.3934053289694032e-08,-157.1178273228301,False
981,-3563.504144956071,-1463.970869826915,6.065720011132287e-09,-164.34092095961967,False
982,4579.030733962534,-309.49766254604975,9.835078814701286e-09,-160.14355999994189,False
983,770.0186294231302,-543.5894473105664,2.6994435426150735e-07,-131.3744828460517,False
984,2205.813212004186,4479.288543211522,4.541533591292836e-08,-146.85575813195388,False
985,-2739.484070170089,3708.0565791679664,9.431405565676209e-09,-160.5075506825415,False
986,630.464355565574,-1104.9598411204272,1.0104980256542e-08,-159.90843109104983,False
987,-868.1811558654423,3117.350451693241,4.2867232965868054e-08,-147.35728835590774,False
988,4122.389173878665,483.4840584082938,6.004394390511191e-09,-164.42916932059757,False
989,1295.1675772445485,-2568.547829150306,1.4811354444965497e-08,-156.5875180852322,False
990,1098.499994080699,4835.551095005508,3.4375003563511476e-09,-169.27261852627151,False
991,-560.9203722375233,3072.6200881750506,3.759811305800493e-08,-148.4964479942965,False
