User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
209,-1,5.682501589304276e-07,0.0,1.0,0.0,9.152918978926447,0.0,9.152918978926447,OMA,346.0164912091588,5.006216559098755,346.5936577102638,False,NLOS,121.57382044234129,6.960139686439127e-13,-0.7561221173655837,0.6243447757970901,0.05592466460675043,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3735885297520999
210,-1,1.2744906172287126e-06,0.0,1.0,0.0,10.316836570880094,0.0,10.316836570880094,OMA,979.8182790216192,17.090415253517705,979.8502035697851,False,NLOS,131.96163231015595,6.36556224180955e-14,-6.597060400444813,2.3635524161859496,0.026598358121793293,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4210953702400039
211,-1,3.827241530845238e-07,0.0,1.0,0.0,8.583925766387532,0.0,8.583925766387532,OMA,604.1515730615774,20.304191877356345,604.1698220258136,False,NLOS,121.82654060184959,6.566681308783439e-13,5.736306800762786,0.9141726853497314,0.12139821608880792,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3503643169954095
212,-1,2.1449919106226264e-07,0.0,1.0,0.0,7.751538643531545,0.0,7.751538643531545,OMA,516.2273816603994,2.3135016458476247,516.7256397582034,False,NLOS,129.96746115404727,1.0075204840178647e-13,2.252250509809486,0.8758127067383011,0.0351350050808481,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3163893323890427
213,-1,5.694115248275806e-07,0.0,1.0,0.0,9.155859320651247,0.0,9.155859320651247,OMA,368.7886561931364,1.7897501542020848,369.5183197551154,False,NLOS,124.59072467610683,3.4747817541026695e-13,8.558645092732084,2.587585694157494,0.05153742097714275,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37370854370005097
214,-1,1.735174578057979e-05,0.0,1.0,0.0,14.082876342675913,0.0,14.082876342675913,OMA,373.64083725579553,18.70173358944712,373.6939167620878,True,LOS,95.47671350681144,2.83353544285295e-10,-3.7469042326356465,0.6696280537660794,0.16860352330377334,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5748112792928944
215,-1,1.5343907510898485e-06,0.0,1.0,0.0,10.584390147371092,0.0,10.584390147371092,OMA,400.51302520615,15.493084263188507,400.62584141142094,False,NLOS,117.74054884632709,1.6824614239860003e-12,2.354831659506657,1.5513328799669244,0.07885600416038915,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4320159243824936
216,-1,1.8070802807634414e-07,0.0,1.0,0.0,7.505478350734046,0.0,7.505478350734046,OMA,853.5136592371665,15.076826458904572,853.5713419964056,False,NLOS,130.82811739442306,8.263961030472216e-14,2.884189766283632,0.876178929239254,0.026333272424946565,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3063460551320019
217,-1,2.172342606330411e-07,0.0,1.0,0.0,7.7697337981519,0.0,7.7697337981519,OMA,876.9326297996199,21.80577137321605,876.9384472719835,False,NLOS,127.24913092482154,1.8840260679094328e-13,8.555287146017882,1.340137079717798,0.06186071910109657,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3171319917613021
218,-1,2.0008153087677863e-06,0.0,1.0,0.0,10.96709315922752,0.0,10.96709315922752,OMA,563.5195415884821,7.925116487077508,563.7781703818204,False,NLOS,128.07960163457432,1.556108362255831e-13,-11.446288914369129,1.3579151623842933,0.0320683579441206,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4476364554786743
219,-1,6.141932429204857e-08,0.0,1.0,0.0,5.9639208346214625,0.0,5.9639208346214625,OMA,918.7563632070268,4.614158511467275,918.9825011754019,False,NLOS,138.35891279112855,1.459179504231151e-14,-3.485009496630322,0.3404083456374675,0.019592155929072923,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24342534018863116
220,-1,2.876834165116556e-07,0.0,1.0,0.0,8.173344423765078,0.0,8.173344423765078,OMA,896.766977471757,14.510616641753247,896.8283219474432,False,NLOS,132.00687092730854,6.299599027325319e-14,-6.202393167562708,0.5612272060517709,0.022763544354395163,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33360589484755426
221,-1,3.060301784252711e-07,0.0,1.0,0.0,8.262236656851261,0.0,8.262236656851261,OMA,678.3814011147265,6.549466495158764,678.6322623962058,False,NLOS,132.051957339769,6.234537851873932e-14,-3.5978243179266527,0.809973679673647,0.026554251126115556,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33723414925923517
222,-1,3.371076547124447e-08,0.0,1.0,0.0,5.117311275939583,0.0,5.117311275939583,OMA,929.5236196360447,6.38556718941742,929.7099851943906,False,NLOS,137.4930406919346,1.7811312802855887e-14,8.703457897466834,0.6880080879186973,0.019365141565157153,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20886984799753402
223,-1,1.8972867987271177e-07,0.0,1.0,0.0,7.575377987799283,0.0,7.575377987799283,OMA,862.6518015394049,8.504863358774935,862.8094924327117,False,NLOS,134.95399772904673,3.195951845997727e-14,-7.409115513593122,0.45224845897678856,0.020866999655172514,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3091991015428279
224,-1,1.882996553283569e-07,0.0,1.0,0.0,7.564527973999001,0.0,7.564527973999001,OMA,905.2561612376766,21.49416371173572,905.2629498365955,False,NLOS,127.97561973911854,1.593815426694674e-13,-0.8569651235581311,0.42734857077674515,0.05443329682656936,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3087562438366939
225,-1,2.321644286845747e-07,0.0,1.0,0.0,7.865203899090513,0.0,7.865203899090513,OMA,955.6928635872384,7.474673129598123,955.8535382544181,False,NLOS,137.3102510496219,1.8576970653722202e-14,-8.565898411190027,0.6353504056469582,0.018834756175880155,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32102873057512304
226,-1,3.9547652585916125e-06,0.0,1.0,0.0,11.949741101478551,0.0,11.949741101478551,OMA,463.4905546126027,9.952697907484435,463.7347469355315,False,NLOS,123.54755960088836,4.4181864552190443e-13,-16.019791715495142,0.9408255534619157,0.03944907565043181,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48774453475422663
227,-1,1.504122277879863e-07,0.0,1.0,0.0,7.242337909343697,0.0,7.242337909343697,OMA,954.258233063802,17.390263962942655,954.2885745164316,False,NLOS,131.3330861289242,7.35684129084387e-14,11.576682447852992,2.1026721988308674,0.0291526115677187,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.295605628952804
228,-1,2.0217003395812847e-07,0.0,1.0,0.0,7.666543820979132,0.0,7.666543820979132,OMA,892.7346779399494,19.644906874857718,892.7507391309872,False,NLOS,128.8489536982723,1.30348077505359e-13,-1.676847514327148,0.461659836297555,0.04543569904311307,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31292015595833195
229,-1,1.371598317542667e-06,0.0,1.0,0.0,10.422693776079171,0.0,10.422693776079171,OMA,545.7428025162701,7.874738392810116,546.0114294439516,False,NLOS,127.56636160496485,1.7513132744106266e-13,-4.859350423346593,1.8731713333440063,0.033149802589451056,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42541607249302743
230,-1,9.63226386740231e-07,0.0,1.0,0.0,9.913228100424043,0.0,9.913228100424043,OMA,554.2743518318106,5.863122331710028,554.6046133827817,False,NLOS,129.03836180277096,1.2478541271003124e-13,-0.07021356428573294,2.7048038947579167,0.03262102170233818,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40462155511934866
231,-1,2.634476459289972e-06,0.0,1.0,0.0,11.363848090287759,0.0,11.363848090287759,OMA,354.8117986368386,8.792393357505134,355.1817829858203,False,NLOS,119.7175375653561,1.0672010490100544e-12,-5.977731185449774,1.281399768590639,0.054131063558587836,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4638305342974596
232,-1,4.638308893706358e-06,0.0,1.0,0.0,12.179694191333184,0.0,12.179694191333184,OMA,395.263409002317,14.500184859058557,395.4028434573112,False,NLOS,118.11356489158618,1.5439865430963452e-12,-7.729816568190214,1.53301739857748,0.0625643004939677,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49713037515645647
233,-1,3.5178990971151614e-07,0.0,1.0,0.0,8.462665488149373,0.0,8.462665488149373,OMA,717.9204687934927,20.25840788375794,717.9361268305594,False,NLOS,124.78214952375716,3.324949454728523e-13,4.398016376428661,1.012259062451681,0.08495133724326699,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3454149178836479
234,-1,2.5262575653577244e-06,0.0,1.0,0.0,11.303356988647366,0.0,11.303356988647366,OMA,883.5448687675823,21.291031648659306,883.5526535367067,False,NLOS,127.68550547780985,1.7039209874439594e-13,-13.366436065998666,1.3135030866650954,0.05705460964494959,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4613615097407089
235,-1,6.075216495169818e-07,0.0,1.0,0.0,9.249164780725524,0.0,9.249164780725524,OMA,227.05531338706686,8.105375626064413,227.68298941738166,False,NLOS,112.58261477118276,5.517451482287424e-12,12.78042427876976,1.1264546483053337,0.10433170115811007,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3775169298255316
236,-1,1.6263641010424488e-06,0.0,1.0,0.0,10.668321355587082,0.0,10.668321355587082,OMA,952.7369770187479,22.039217638810577,952.741577559735,False,NLOS,128.51617792315633,1.4072854830142873e-13,-6.885238792452016,1.9622969825393253,0.049504014605905214,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43544168798314625
237,-1,3.693849371355553e-07,0.0,1.0,0.0,8.532881617849894,0.0,8.532881617849894,OMA,956.0069586556494,19.806436243735245,956.0210657211038,False,NLOS,129.9141675544812,1.0199602449064324e-13,1.3847573397163369,1.3565175799172375,0.03853311427512513,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3482808823612202
238,-1,5.464699753948608e-07,0.0,1.0,0.0,9.096636035700033,0.0,9.096636035700033,OMA,976.3439800948976,19.175930603072675,976.3613507569244,False,NLOS,130.64978397388515,8.610365806728599e-14,-8.727061389263733,0.6818713368256234,0.033947343076231776,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3712912667632667
239,-1,2.1199296924811922e-07,0.0,1.0,0.0,7.734661998637665,0.0,7.734661998637665,OMA,485.5164039882462,13.461617029357457,485.6534904880795,False,NLOS,122.22603085385143,5.989587511681438e-13,13.280714345372827,1.2637428682908594,0.03959804545758294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3157004897403129
240,-1,1.726229596294782e-05,0.0,1.0,0.0,14.075420314254293,0.0,14.075420314254293,OMA,216.93735866517684,17.043832264501624,217.08320568311814,False,NLOS,106.41041444867945,2.2853806983227803e-11,-8.65936556824171,1.3324502491163175,0.19903072361464927,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5745069516022161
241,-1,1.03017785266769e-07,0.0,1.0,0.0,6.7006864154722665,0.0,6.7006864154722665,OMA,969.0548524987537,17.610014426536463,969.0830300021548,False,NLOS,131.4623396629803,7.141115110561716e-14,8.745381344258037,1.055111263675502,0.02892014290263994,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27349740471315376
242,-1,5.766808535864809e-06,0.0,1.0,0.0,12.493807559340862,0.0,12.493807559340862,OMA,709.4780382287937,20.35379514748252,709.4932515172426,False,NLOS,124.52414214856958,3.528464766505215e-13,-11.946683095296708,2.453626679380764,0.08846346820389775,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5099513289526884
243,-1,1.984849567502636e-06,0.0,1.0,0.0,10.955540624327009,0.0,10.955540624327009,OMA,169.40007267005024,10.142920772635005,170.05033791141523,False,NLOS,106.40657709479339,2.2874009151208307e-11,6.503073864510822,0.8774252840687978,0.1669928015633545,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4471649234419187
244,-1,1.42116841794683e-06,0.0,1.0,0.0,10.473876608514718,0.0,10.473876608514718,OMA,356.8272182993247,10.992657856170968,357.1020433337903,False,NLOS,118.48889063401037,1.4161554778723004e-12,-3.6886428451325988,0.7810124145055328,0.05373847418801234,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4275051676944783
245,-1,7.330364934541765e-07,0.0,1.0,0.0,9.519707979841296,0.0,9.519707979841296,OMA,298.0329741763183,12.55915826667986,298.2925212596111,False,NLOS,114.49488954884006,3.5523115271958773e-12,7.496345951513628,0.921907548789546,0.06868373389231222,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3885595093812774
246,-1,2.071629553849838e-06,0.0,1.0,0.0,11.017246567736589,0.0,11.017246567736589,OMA,561.8136028964492,15.810873505884336,561.8887473915223,False,NLOS,123.29117186852314,4.686868980304676e-13,-5.691935438887207,1.571353580673551,0.0572741719017134,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4496835333770036
247,-1,1.6175130553095518e-06,0.0,1.0,0.0,10.660453287375923,0.0,10.660453287375923,OMA,553.1811976027108,11.42687704804883,553.3476909212129,False,NLOS,125.66160048463601,2.715438376935015e-13,-17.24454363241871,0.4262855753629716,0.03268774393971332,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43512054234187447
248,-1,1.6688741779763481e-07,0.0,1.0,0.0,7.391350302353756,0.0,7.391350302353756,OMA,907.5909285356452,8.693132727389228,907.7374110834262,False,NLOS,135.70256722001676,2.6899442425795588e-14,8.773850102233581,2.7941161857182726,0.019833266525849352,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30168776744301046
249,-1,3.582440616691893e-07,0.0,1.0,0.0,8.488820498799106,0.0,8.488820498799106,OMA,690.3921327144697,5.660699664836561,690.6629463432128,False,NLOS,132.88346250327928,5.148180315123437e-14,-5.384932777391492,0.849386758858397,0.026089093228163288,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34648246933873905
250,-1,1.6188306632700866e-06,0.0,1.0,0.0,10.66162728664258,0.0,10.66162728664258,OMA,599.133477276554,5.990118230709889,599.4349832954175,False,NLOS,130.28145062923358,9.37248895017967e-14,-8.17056753950418,2.064170544982913,0.03011526544620913,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.435168460679289
251,-1,2.4160147462824354e-07,0.0,1.0,0.0,7.922444509534007,0.0,7.922444509534007,OMA,668.2407001388016,11.424958078842977,668.378571683112,False,NLOS,128.86826603917527,1.2976972851910368e-13,4.562817944270209,1.1341063441347046,0.02696047765817164,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3233650820217962
252,-1,8.604541139355048e-07,0.0,1.0,0.0,9.750630141929243,0.0,9.750630141929243,OMA,350.9257579714296,21.61277537020085,350.94210476731786,False,NLOS,111.82149808361648,6.574310197082334e-12,1.6472325305322082,0.4056619239296813,0.2833954607237186,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39798490375221407
253,-1,1.229040332457538e-07,0.0,1.0,0.0,6.953079339714439,0.0,6.953079339714439,OMA,763.0051580268855,5.867258984863051,763.2450019190331,False,NLOS,134.4555134053524,3.584665693052368e-14,1.5528198698143443,0.7762163722094306,0.02359629627045236,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28379915672303835
254,-1,1.2576604987413838e-07,0.0,1.0,0.0,6.986024608466301,0.0,6.986024608466301,OMA,737.2037641998074,1.8475570175445768,737.5672346074093,False,NLOS,136.28651381214465,2.351519685703539e-14,1.5560904969942437,0.9810556336800893,0.024424665206398976,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28514386157005317
255,-1,2.557005818573624e-07,0.0,1.0,0.0,8.003942755815753,0.0,8.003942755815753,OMA,887.1024593361947,9.214353097707662,887.2428979757735,False,NLOS,135.002251166438,3.1606389175796e-14,-1.4670810144622697,1.2147592755133811,0.02029153033066382,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3266915410537043
256,-1,1.2783521893597375e-05,0.0,1.0,0.0,13.642110588260921,0.0,13.642110588260921,OMA,239.6674668372481,20.4545686857278,239.7105663211703,False,NLOS,106.04679458938048,2.4849665154842738e-11,-11.498790757287717,0.6824183732939725,0.31019679451152327,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5568208403371805
257,-1,1.1644693808824225e-07,0.0,1.0,0.0,6.875865291694521,0.0,6.875865291694521,OMA,723.757133704797,2.468981856852327,724.1077512132778,False,NLOS,135.6010806886689,2.7535434324959827e-14,-4.491151703090573,0.41843164594578847,0.024880216509670837,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28064756292630705
258,-1,1.2576024071716967e-06,0.0,1.0,0.0,10.297606891950023,0.0,10.297606891950023,OMA,939.0881571043584,21.222959030599682,939.0957527601456,False,NLOS,128.7610874372552,1.3301213249630271e-13,-9.610287322711034,1.140468687075316,0.04743007466460407,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42031048538571525
259,-1,2.0067377605055643e-07,0.0,1.0,0.0,7.655879690079292,0.0,7.655879690079292,OMA,277.97249138864356,9.619460992911495,278.3976777003682,False,NLOS,115.08721626031587,3.0994053186956055e-12,8.317465925906967,0.2969783104224885,0.07609700064337291,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31248488530935886
260,-1,7.652519518617788e-07,0.0,1.0,0.0,9.581675033537651,0.0,9.581675033537651,OMA,256.89830679898427,2.3155835767928896,257.89789216790143,False,NLOS,118.17139047607779,1.523564877534643e-12,7.549229193565402,1.478548004495452,0.08582485378940528,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39108877687908783
261,-1,5.402076859813784e-06,0.0,1.0,0.0,12.39956548938951,0.0,12.39956548938951,OMA,318.0461218387871,20.285498116852914,318.08106222266485,False,NLOS,110.94923975025141,8.036667949386652e-12,-2.836575942666162,1.3746557383969584,0.2506562071350736,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5061047138526331
262,-1,2.60301059115144e-07,0.0,1.0,0.0,8.029569162029556,0.0,8.029569162029556,OMA,932.6614782270536,3.765885563823357,932.903167849998,False,NLOS,139.12304261863835,1.2237585472980931e-14,-7.858195180156494,0.9521783599696085,0.019299971908000448,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32773751681753294
263,-1,3.88050724299911e-06,0.0,1.0,0.0,11.922401264330391,0.0,11.922401264330391,OMA,583.3692194908998,12.84847146755356,583.4957633908721,False,NLOS,125.70903159974343,2.685943296970611e-13,-24.97647559968073,0.42219812318685446,0.030947479735564973,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4866286230338936
264,-1,2.7521976276563714e-06,0.0,1.0,0.0,11.426892456603028,0.0,11.426892456603028,OMA,406.3099601851685,16.10437996180096,406.4073274456764,False,NLOS,117.61694948638583,1.7310318206698478e-12,-2.1931613177762066,1.625058593387255,0.09007573541102866,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46640377373889913
265,-1,1.4277423274672261e-06,0.0,1.0,0.0,10.480530035661976,0.0,10.480530035661976,OMA,316.11785248107543,8.804960658262761,316.5324248106778,False,NLOS,117.75472793176876,1.6769773884259842e-12,-1.5342176757287431,0.9240071839871362,0.06318331814586511,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4277767361494685
266,-1,4.3308861660336336e-07,0.0,1.0,0.0,8.76184578010289,0.0,8.76184578010289,OMA,910.4237705969498,19.547979669243006,910.4400950055168,False,NLOS,129.2401168372971,1.1912099607345686e-13,6.009251386053431,2.506369978873645,0.04262200954258881,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35762635837154655
267,-1,4.543291351202756e-06,0.0,1.0,0.0,12.149839618945837,0.0,12.149839618945837,OMA,111.39683157340464,17.862931770793267,111.62522935027651,False,NLOS,94.63015501819744,3.443376396670661e-10,15.82594717089057,1.5141736963129249,0.38959877455674047,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49591182118146276
268,-1,5.674986619386461e-07,0.0,1.0,0.0,9.151013143260318,0.0,9.151013143260318,OMA,609.5028644494247,20.24726051402287,609.5213944601743,False,NLOS,122.0103729064987,6.294521326957594e-13,-1.8290941137642167,0.579467097530787,0.1184313994126915,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3735107405412375
269,-1,4.661125038390008e-07,0.0,1.0,0.0,8.867626254020252,0.0,8.867626254020252,OMA,536.0187375986268,21.793116132851424,536.0283305581552,False,NLOS,118.90214824071849,1.2876124757216143e-12,12.019181029066045,1.6389179691277964,0.18420729552281795,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3619439287355205
270,-1,5.790263469284061e-07,0.0,1.0,0.0,9.179974624014333,0.0,9.179974624014333,OMA,660.7543152418878,8.942670877912912,660.9493951349914,False,NLOS,130.1679319866641,9.620702857136219e-14,2.7241061220345397,2.5544666137487764,0.02726869805135033,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3746928417965034
271,-1,8.235388324867927e-07,0.0,1.0,0.0,9.687443630213526,0.0,9.687443630213526,OMA,418.95978725429427,4.192315558670932,419.4761769969463,False,NLOS,125.30137288648532,2.950276441403486e-13,-0.21626628214151583,1.4789020555595218,0.04420178449721198,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39540586245769493
272,-1,3.493488923037331e-08,0.0,1.0,0.0,5.167313333832712,0.0,5.167313333832712,OMA,911.2191618176713,18.959479599054,911.2391830635981,False,NLOS,129.60810677361846,1.0944333602554852e-13,14.917168458713654,0.5881974429364668,0.03952406816931739,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21091074831970255
273,-1,4.083343581236542e-06,0.0,1.0,0.0,11.99588851769874,0.0,11.99588851769874,OMA,221.38784997383624,17.060886853229803,221.53015513377642,False,NLOS,106.7443446166995,2.1162430182618245e-11,-1.8148369632642594,0.7202633333651344,0.19583299744308819,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4896281027632139
274,-1,4.640321508100726e-05,0.0,1.0,0.0,15.501968236632328,0.0,15.501968236632328,OMA,555.7000732232773,19.136704632444943,555.7310047252383,True,LOS,99.26838268398247,1.1834822033613556e-10,-13.539456794058067,0.897417153492209,0.11509281628513686,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6327333974135645
275,-1,4.3226735594303273e-07,0.0,1.0,0.0,8.759113732192876,0.0,8.759113732192876,OMA,839.4280801790779,6.776634811752463,839.6258647945028,False,NLOS,135.5286534008189,2.799849322914638e-14,-5.98505235736704,1.2969776487389664,0.021444770480828587,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3575148462119541
276,-1,7.148279158761617e-07,0.0,1.0,0.0,9.483468996885804,0.0,9.483468996885804,OMA,235.48152827584977,5.199853761253443,236.3124963902789,False,NLOS,114.95730840013358,3.193516467715977e-12,10.915091304991842,1.4054697080627878,0.09842574983991613,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38708036721982875
277,-1,1.6069332754995937e-07,0.0,1.0,0.0,7.337116335443432,0.0,7.337116335443432,OMA,592.8929077123587,10.220577604997388,593.0770871833993,False,NLOS,127.56219790636209,1.7529931109145013e-13,4.38610406719054,0.6359353144121128,0.030438949508715223,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2994741361405483
278,-1,7.862371623706363e-08,0.0,1.0,0.0,6.315126302057213,0.0,6.315126302057213,OMA,792.5036777175387,11.101701735823646,792.625536991122,False,NLOS,131.95591964682973,6.37394094395553e-14,-3.091408631900522,0.21816200591719453,0.022716192289764053,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25776025722682505
279,-1,7.879416270678257e-07,0.0,1.0,0.0,9.623774750526568,0.0,9.623774750526568,OMA,927.9635035881953,6.513612396458948,928.1476232358228,False,NLOS,137.38766803218422,1.8248753160071267e-14,-9.888676630837924,1.8682870994043772,0.019397707695857892,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39280713267455386
