User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
449,-572.4685015840045,-307.8343376717242,649.98628043646,3.634967891436777,132.8665154034795,5.168308863507614e-14,6.08470216092947,0.7047865679554745,7.952372967449333e-08,-119.97262159443454
450,-455.0104284105896,814.4880491970694,932.9658473101981,2.08025324026548,133.8880564736999,4.085021556504019e-14,-2.516320790602634,1.9509980234426,5.268294512534592e-07,-118.93622341616746
451,-111.09176053217308,219.9016317595275,246.36985795474357,2.038586061164242,91.52883981158472,7.032601660016699e-10,-0.9951178852593788,0.6846582499483169,2.0360467671339123e-05,-93.81378130735469
452,-28.4957150249461,245.9626698133993,247.60783654100737,1.6861359479245235,113.4245865997747,4.545077992568125e-12,8.96505188312638,1.7666063353170616,1.3417075369583702e-06,-115.52814187925168
453,-254.14238952758845,363.951890097839,443.90239069032054,2.180370807442042,123.04312193253135,4.962354735755635e-13,5.81100424480699,1.0078364628328065,3.6365013900305846e-07,-119.46060960288307
454,652.3117689141493,-478.00955172627266,808.7049989986823,5.650787882048501,137.19074956125215,1.9095236599807503e-14,-7.673456489566143,0.6474436111064789,2.1643988578174858e-07,-119.80117109061204
455,100.49269565652364,-413.5912773710098,425.6248660472016,4.950745839246788,123.77607222015511,4.1917249532722557e-13,5.0472271309680545,1.0968464541946261,3.971740524200676e-07,-119.36386250197876
456,-233.67010929589372,-934.9027802582933,963.6622481518312,4.4674662768191045,138.071253932843,1.5591022802482345e-14,6.059562362648527,0.3210647010000662,1.9955000616164885e-08,-119.99827097469966
457,-155.4740203167452,-730.3033608304505,746.6693845563128,4.502630810510919,125.22006299822417,3.0060326971708427e-13,-7.336879575792096,1.704477706268077,2.1748642482120793e-06,-112.41842763318552
458,7.294249972502844,995.310160488669,995.3368885229972,1.5634678379698943,129.5116751278002,1.1190061856216683e-13,3.241667901787709,0.5531093129812958,1.2739248798132843e-07,-119.93008481657324
459,598.5356470004402,-152.57730498916766,617.6769015658535,6.033583642868717,126.84644518019634,2.0670714183622594e-13,6.768838949975389,0.47738107427685256,9.956369160831632e-08,-119.95716068020313
460,361.9064171436733,168.81985009944208,399.3449593488925,0.4364687459854379,125.11834373413662,3.0772701673825837e-13,-1.952247997194627,2.376344200767317,1.6504583121914607e-06,-114.28988853578088
461,-492.62609863080485,145.2431371007308,513.5913180020367,2.8548816217778534,124.24205746492365,3.7652537827546384e-13,-1.7259282829551323,2.1953757664847893,1.643245330567004e-06,-114.31768320456023
462,783.6495718188638,-571.6107472867253,969.9719056888076,5.652985125551737,131.8048207292926,6.599604759496717e-14,-3.9242550761313555,0.8690658874387414,3.507715975278016e-07,-119.49604498960898
463,403.24937563602106,22.074585407973455,403.8531246279701,0.05468718931931631,120.11801196125721,9.731926132397363e-13,-14.286176771214667,0.7991593113561858,4.083585043235961e-06,-107.5262419368849
464,-100.56618720024542,121.65286550889346,157.8384544226144,2.2615863682002786,103.70193707975163,4.263892943504209e-11,6.242578012685236,1.1422331048418326,3.635205680640997e-06,-108.47261680169413
465,-760.451309951391,-302.84724172183985,818.536893869368,3.520586671295071,130.53701337514656,8.836873996086766e-14,6.089065890386311,0.8401709643637605,1.2389783151000734e-07,-119.93383939134117
466,837.1250020191451,241.8236660129936,871.3535186418412,0.28121847988423476,133.8851631122987,4.087743990760742e-14,-1.5807178329909435,0.9707162833459346,2.3543447137254847e-07,-119.76570816287435
467,259.38263302229706,76.86734374727538,270.532694601487,0.2881023365682231,114.0886814066882,3.900603977964539e-12,-17.177510911892725,1.3882671674232434,1.9811370864844145e-05,-94.05065841518066
468,-854.1545956580213,-473.0935438560802,976.4207978745756,3.6474048496443388,131.3873136002475,7.26555241126575e-14,-10.547958677720107,1.3630658330816292,1.237511050433538e-06,-115.96633459766625
469,187.29057683232284,-128.8820136319561,227.35068420396703,5.680463951000825,111.65620506253173,6.8293519362731386e-12,8.969733848353764,0.6920199051491044,6.43904768135581e-07,-118.49362247575685
470,159.23945852749284,-524.2786384838444,547.9281850047529,5.007264807697988,99.1333960564116,1.2208446218558266e-10,0.38110110692619514,1.1578811568749463,1.2244445660272908e-05,-98.21234644404635
471,740.0108870527804,-415.740829117033,848.7971194293492,5.771324970255908,129.08843528503104,1.233549187300657e-13,10.18528596657639,1.4497922007439614,1.5762303900024473e-07,-119.89341803871619
472,-169.7480474434576,-195.23894262014366,258.71344055981723,3.996718152665982,107.94393147735995,1.605487217851546e-11,-0.25605261644204963,2.601377812057622,1.0735183902306518e-05,-99.34628806322294
473,202.4425050003574,-83.30178681527718,218.91129600237082,5.892818573249591,104.19782989140892,3.8037941909944594e-11,-7.348265560661377,1.0887976600628233,1.564836481202166e-05,-96.09292124908313
474,25.363761274230757,-37.797677639428365,45.51905997393082,5.303413308011934,75.66573353521824,2.712855404779417e-08,-5.6773184396828125,0.6717131991105174,0.0002126978634602241,-73.44464145482311
475,311.4023272686277,-599.5319775780223,675.581232396913,5.191442981365647,124.18546129037284,3.814642745053511e-13,-5.019373717976209,1.0942555225409878,1.2045209790912496e-06,-116.10679584330413
476,-1.4158667620815828,-760.7187027839407,760.7200204043334,4.710527760038747,125.06397963827598,3.1160329124675617e-13,11.625144566670693,0.9687266183056771,1.418224628797141e-07,-119.91351457774499
477,-525.2159835471759,722.4662730278274,893.2017381511002,2.1993988200659147,132.23671870376066,5.974865448855515e-14,2.032662080670204,1.8679174122792308,3.613171960460992e-07,-119.46710181050847
478,-392.3451248236085,-600.5500461059933,717.3528105826056,4.133690652262457,132.64308485793435,5.4411602188635796e-14,9.429464210533004,1.5952370086958976,1.2566020476653827e-07,-119.93195858681904
479,424.98362874979455,803.6453812793491,909.0967954827327,1.0843595427172006,130.26015684645697,9.418555805763903e-14,1.327769711297467,1.7319856277154353,4.5619230562330376e-07,-119.17893010471717
480,-85.52464700836717,725.6135461169274,730.6363552098186,1.6881203123374509,127.77827405679741,1.6679099301268189e-13,12.976409169517915,1.3757420156642055,1.261254822132263e-07,-119.93145774778655
481,-655.7689617325806,-142.02177814844273,670.9717703750823,3.354871720680615,129.37566801392225,1.15460437453079e-13,4.358945599247922,1.043581693664019,2.1468206868548555e-07,-119.80431617634585
482,242.63323537542823,-538.6332009573628,590.7593520904453,5.135626185266182,124.34828339566698,3.674275022064841e-13,15.846683629670498,0.7604863913800144,7.436063600954204e-08,-119.97605181837062
483,525.1293392585432,-501.5138288388867,726.1383776297423,5.520785735030754,129.87043770874,1.0302822770122555e-13,4.131431035045687,1.4669773254112104,2.926374905560043e-07,-119.64315483403058
484,346.0724309161598,-649.461185462898,735.9116515337239,5.201978374039999,128.79232151859804,1.3205895251245483e-13,1.4188405306690455,0.7097834996501741,2.1906237741182691e-07,-119.79643555454031
485,-100.35228701422727,-283.0979655145687,300.3581854843876,4.3717295361191555,110.9426862233193,8.0488044789955e-12,-9.51876874427504,0.20847137869924287,1.7694999903631598e-06,-113.83931115564818
486,404.70907749154185,-390.91223531419325,562.6738070342301,5.515126371954415,123.66747027290585,4.297867008332487e-13,-1.5146571927683927,1.0512267913204714,8.20456890401068e-07,-117.76465249691864
487,-557.8697442816004,553.0791476179874,785.5667986331001,2.3605066300265984,136.2815608958233,2.354203008792171e-14,9.387067230662364,1.7344433391447454,9.030851699222548e-08,-119.96472420996268
488,-875.1402073331778,-356.7407165032368,945.0578401888428,3.528666428810966,134.7223336293846,3.3710612004725686e-14,14.640564560067531,3.2443111703749636,1.1040216559480452e-07,-119.94738541961658
489,-352.25574490800324,-69.75150275909849,359.09522686586183,3.337077689624144,119.72073390295569,1.0664158951526958e-12,-5.390033074992423,0.04038637408596491,7.757107718616747e-08,-119.97394562941354
490,978.6450459927863,31.049260816589445,979.1374687159508,0.031716145996200984,138.6616496323172,1.3609276469627138e-14,-7.506896257388852,2.0972581818889293,5.806497302397331e-07,-118.7381853669454
491,423.01124518555855,-816.4189539438893,919.4990059332697,5.190435257953483,130.4246070849274,9.068580061654228e-14,-5.979315324992747,1.676672265509673,1.005040568825041e-06,-116.96780922344504
492,283.7423169668413,-484.9131203955534,561.8277643277021,5.241810737899835,129.46521992653035,1.13104011206304e-13,17.816341096809957,0.4923234526828882,2.128984371990221e-08,-119.99803197390243
493,-225.75595015588223,-161.76138274093228,277.7273734744985,3.763328024603416,119.07577144582744,1.2371514127782286e-12,-1.5453583401936704,3.380656343617884,4.492420186555816e-06,-106.74036334575445
494,-415.70593438316826,41.79211266423702,417.80139368164305,3.0413964301481857,126.45925593167863,2.2598229081366685e-13,5.2397280548589436,1.0194727099339345,2.6511018049781883e-07,-119.70501207223334
495,306.18276123946686,883.4991914022537,935.0501080095444,1.2371921234563277,134.17762193221094,3.8215346946612063e-14,-1.4907877328364076,1.0917033251135686,2.5337451075453817e-07,-119.72977299318674
496,154.9162132335488,-568.6962611322388,589.4187565291843,4.978341875389967,121.04178997605175,7.867214699324422e-13,13.451375187862547,0.8006391344759142,1.5093103701186907e-07,-119.90217697440315
497,312.60418182666456,-747.3172390359325,810.0644605559532,5.108572581052919,126.87473364980671,2.0536509717737688e-13,0.246299345579097,0.43808353341261785,1.9297687955011604e-07,-119.84120711660516
498,-588.7493747822843,8.566956367089409,588.8117008415562,3.1270425713817236,130.60251568602385,8.704592233231803e-14,6.763079167914315,2.2623273909541712,3.0639079325455786e-07,-119.61032176821084
499,-858.0239641375947,428.855864412193,959.2301472926722,2.678090615365666,129.05493680884672,1.2431007232024276e-13,-0.38228488035554464,0.6560798840487967,2.4172642310252506e-07,-119.7533717644307
