User_ID,x,y,h_linear,h_dB,LOS
659,3749.0141507357744,2737.75410075659,8.395070404149422e-09,-161.51847856709668,False
660,3386.5433449797274,-3657.5308917357906,8.518933308056693e-09,-161.39127609540853,False
661,519.7000031529732,-257.8156833549673,5.4064781818939645e-08,-145.34155025014442,False
662,3227.0340653676276,-339.4371577418595,9.133628290983837e-08,-140.78703823750467,False
663,-4715.469042642168,169.82952540342066,6.54486756205084e-09,-163.68065571429804,False
664,4150.404656917028,-1220.9326272539176,7.648564490200288e-09,-162.32726579336378,False
665,748.6169298077297,2504.1646067040206,3.6924886364052985e-08,-148.65338142288107,False
666,247.27933547983835,343.47086836374007,7.387385983646922e-08,-142.6300666020258,False
667,-3588.3435213811613,-1299.7397448003242,2.54215356541974e-08,-151.89562269821613,False
668,-4466.857625924482,-713.2599849462642,7.620154767758809e-09,-162.35958437565174,False
669,3097.1084955931506,-3041.985642568735,9.824644670967345e-09,-160.15277890992343,False
670,3175.6210081188387,-3455.4002094633784,3.535928548282342e-08,-149.02968474698338,False
671,-676.6835826622373,573.9170507465437,3.5220654142284335e-07,-129.06402698422536,False
672,1823.6052466248211,-1415.7414834857539,1.8328174163362474e-07,-134.73756854758125,False
673,3078.9648292501834,-485.39572486179134,2.3804517177455727e-08,-152.46644757984035,False
674,1083.1004959501415,-1607.5434629937274,6.7067894206785955e-09,-163.46841159535836,False
675,-512.6455180278258,-2578.9614769885225,9.498963218032545e-08,-140.44638444011665,False
676,-3120.9411314922295,-3790.6536915304478,7.500112825905072e-09,-162.4974860433697,False
677,3887.207853037824,-1758.8581456035063,1.6169873285283246e-09,-175.82049767884794,False
678,4062.2319612732645,-2735.531525654459,1.2848116957510523e-09,-177.81645256422593,False
679,2377.869783463768,-2497.534737888347,2.313137182902684e-07,-132.7159346538066,False
680,1568.6742306206045,635.7966659225998,2.6795666751071513e-08,-151.43838449378785,False
681,-2248.7322619691085,416.80256275648827,1.1542549086309573e-08,-158.7532129195668,False
682,1902.1204151562986,-3288.0247789873024,3.356205165957568e-09,-169.4804423456053,False
683,-361.8466628466649,2168.9099109556964,1.4006357566733083e-07,-137.07343380214047,False
684,4039.7009211729883,-2584.366412305537,1.160523911944282e-08,-158.70616972112208,False
685,-1268.3235033075453,2765.312542628364,6.535383742288039e-08,-143.69444522722011,False
686,-1188.2847164138884,-4743.61300017125,7.951209673265968e-08,-141.99122664189633,False
687,-3700.7837096935486,-1998.1018353477382,7.590219161602226e-09,-162.3937694026784,False
688,-1020.6409327214293,-233.35024498542765,4.982267157261122e-07,-126.05144233839445,False
689,-1954.5795535965337,-4333.24488695389,4.003987739122274e-09,-167.9479761825546,False
690,2228.822538408717,3334.0026031340617,1.0047783148892944e-08,-159.95773051356093,False
691,-2029.7570096466186,3982.7016453165966,1.4877252751869357e-08,-156.54896135534105,False
692,-4411.21026089302,1793.7549318286055,8.050475183809844e-09,-161.88249082619822,False
693,-924.8407432789452,2845.0217574876583,3.4459633358656426e-08,-149.25353489664442,False
694,-1232.5939987999604,-3022.2368240812784,6.5322008933623865e-09,-163.69747974440116,False
695,-1407.960799130651,3648.6895337545843,2.693306329371668e-08,-151.39396247285902,False
696,56.485928144409556,125.38759494399538,6.991862623379025e-05,-83.10814214255387,True
697,-4149.905828670741,1530.7590081738072,3.148904764959646e-08,-150.03653364408643,False
698,504.4058413207507,4828.918069207398,4.996228192423617e-09,-166.02541637137378,False
699,4160.490479996153,2769.795957374701,2.149499105165862e-09,-173.349214676442,False
700,2160.442871447679,3931.9597667366857,2.460166005346468e-08,-152.1803586838787,False
701,951.5807475085528,4364.244577384527,4.642140384258956e-09,-166.66376370687328,False
702,-3941.7289677727995,-483.71053015541446,2.084122516595085e-08,-153.6211183315332,False
703,4839.4715982846465,665.1823702583546,1.367373132610653e-08,-157.28162395398297,False
704,-1096.213149045562,2586.8521131389502,8.700440666235402e-09,-161.2081767370571,False
705,609.6125563741151,-1929.4037167677006,1.6278953188172745e-07,-135.76741715737563,False
706,-4745.721443030688,-1230.8840466981367,2.0671234731742865e-08,-153.6922514454863,False
707,572.3609543249713,2564.7013651914604,6.678835358150245e-08,-143.5058551963873,False
708,-207.1156514657142,2570.2433296088507,3.6012815804267316e-08,-148.87061721992686,False
709,-4120.0274420584665,-691.9949394514596,3.1999866687619427e-08,-149.8967651882559,False
710,1695.21797265551,-1424.526943651766,1.0283959074809222e-08,-159.75594864160175,False
711,-517.3096687337056,-2741.965807353484,4.894934972391109e-08,-146.20488402098715,False
712,2024.5011649889511,3868.3462314862722,5.300273866265211e-09,-165.51239518679577,False
713,2458.4802697179134,-3238.1285368362833,1.4886735616560394e-08,-156.54342704430618,False
714,1025.0606533006826,2682.8035384919317,8.362222687061997e-08,-141.55346155631366,False
715,-2076.5005866114698,-1210.1664501810098,3.619335995594732e-09,-168.82502243319735,False
716,3890.7215443366877,-3092.6573709130334,7.100482555601033e-09,-162.97301950870866,False
717,-4072.093779484447,1847.0196048796256,6.8812728830886405e-09,-163.245362230727,False
718,-2737.3830453428013,-2330.4665975281055,2.542738936626057e-08,-151.8936229431612,False
719,-1615.9366574360997,2937.4662497317936,1.9910329162264143e-08,-154.01799496161192,False
720,1471.3347783009642,3698.3073148165745,1.2684698678949832e-08,-157.93371217064802,False
721,4005.5732570711434,-1724.8403236327772,4.433913370625637e-09,-167.06229718080158,False
722,3060.658454388395,-2637.605695614948,1.1003680429222477e-09,-179.16135058149777,False
723,1896.748440930688,1079.5951988432148,4.81256171275719e-08,-146.35229328565575,False
724,-164.51334748721303,-3338.855245843321,5.5464668942910454e-08,-145.11951489682042,False
725,3879.9855744491038,188.50473579863223,3.440226052475919e-08,-149.2680079155416,False
726,-2748.075584365975,3391.503546844497,3.0485525259917107e-09,-170.31527763765274,False
727,1691.3616417364703,2507.6950149781087,3.315856464214287e-09,-169.5854664402674,False
728,2395.2036731767494,3859.6915912395934,3.758579970647491e-09,-168.49721345580664,False
729,-1210.741961402904,-2600.7546706640073,7.258783022955977e-09,-162.78152718197907,False
730,-2029.9569376089296,2159.061968829018,2.6587238376982146e-08,-151.50620872422252,False
731,-1384.2642962049179,360.4632571448425,7.740601247511478e-08,-142.22439387644698,False
732,3097.9219039466884,-1024.357126744751,1.3826106381195285e-07,-137.18593929545486,False
733,-314.59780224995893,2654.950273579397,2.414219140858342e-08,-152.34410644987105,False
734,-3999.2684110829214,-1920.432389476326,9.712387915428087e-09,-160.25258533726642,False
735,3412.1250045082134,-3226.9134416373286,1.9599888741352815e-09,-174.15049740676017,False
736,3573.8603510406715,1851.6942982940782,4.5959884472280556e-08,-146.7522324466138,False
737,-3810.6964421094563,1855.2545491678381,3.177127614764177e-09,-169.95657336173477,False
738,-1296.9493412249967,-4311.579141565761,1.4563987729768056e-08,-156.73379753812588,False
739,-3411.4534613288142,239.5480812490723,3.954136225886127e-08,-148.05874779030856,False
740,-3537.542600761681,608.9756100682039,4.330028240540602e-08,-147.26998482889383,False
741,-4262.155134870205,-1277.4700738778702,1.8877387723876382e-07,-134.4811160696739,False
742,-986.3464258260741,-481.5514629812298,3.277334410324868e-07,-129.68955833961513,False
743,1407.607645575059,956.1914161484762,7.110943168562333e-08,-142.9613336981509,False
744,-3380.66022854623,-3005.29633611441,2.421244325611884e-08,-152.3188689523451,False
745,-2737.1506980212453,-3156.9951156111947,1.4265611854867915e-08,-156.91358308493466,False
746,1665.1419549002583,-1033.5437605804448,2.9528265432371717e-07,-130.5952118621539,False
747,4258.2531611823515,-1446.4248330294731,1.7788235123814782e-08,-154.99685449379965,False
748,-2243.1636426020314,3835.859279003601,1.4055071144629387e-08,-157.04272106662154,False
749,-2049.0277768058313,4066.853048988873,5.695706185544535e-09,-164.88752358449204,False
750,-4252.370542111191,-911.9259401625625,3.369180677196898e-09,-169.44693631488036,False
751,952.7845570608889,673.9168739176256,6.032844748855732e-08,-144.3894130407528,False
752,-3842.0192549933863,492.51192544489345,1.5210163178542254e-08,-156.3567514944728,False
753,1521.7508262822641,845.1899817168357,1.604950231375007e-08,-155.89022742882557,False
754,1079.384333581506,3135.0981736897734,7.659726765047964e-09,-162.3146005470927,False
755,-3830.5037100223603,-2927.695170706218,1.6141754786769217e-09,-175.8356057480063,False
756,1333.1463873866098,-3496.6556702093917,3.4468838407262155e-09,-169.24894747980846,False
757,-3150.5732796800594,1324.2444753687716,1.1784191515362262e-07,-138.57393045238646,False
758,30.63590224534552,749.5880520877494,1.9867054075526028e-07,-134.03728680256023,False
759,1662.6412720014114,4622.804671011129,1.1150004804558571e-08,-159.05371994126048,False
760,2938.4623862820404,-2343.682175038932,2.631607287958679e-08,-151.5952483368282,False
761,-3366.8150598975926,-1669.4616368250454,1.4944936118760854e-08,-156.50953756635138,False
762,2234.860334776939,2607.8797695903113,3.588193670995939e-08,-148.9022404180557,False
763,3927.2338199861347,2609.7970063430666,4.412805305200316e-09,-167.10373655326526,False
764,-2618.9838075814687,-2485.8280274759013,9.779223654168063e-09,-160.19302427304055,False
765,-833.5133047725175,3281.7205659486385,3.2406932727219584e-09,-169.7845616050877,False
766,3302.2554864764043,-187.05854637557434,6.314902996201426e-09,-163.99129097586498,False
767,-2388.425306617079,3150.5736685263973,1.2898490715187473e-08,-157.78854871486763,False
768,901.3600828342713,-3572.9352914507544,5.997799445869774e-08,-144.44001638830193,False
769,-1098.254658511253,4787.34058152478,6.926508513004616e-09,-163.18845863708233,False
770,-2960.5077529615364,-1132.8675677255628,1.4537261018638355e-08,-156.74975076249117,False
771,-3248.9628853604545,2259.949668750664,1.4287332371964698e-08,-156.900369117555,False
772,715.1771637585509,-804.3289884390397,2.5230162116009744e-06,-111.96159573576162,False
773,4733.71437740631,-60.76987916323028,5.7487870118247775e-08,-144.80832453719782,False
774,2978.1054908468486,2807.7926326890943,2.475622923090356e-08,-152.12595924236277,False
775,-460.4657102585227,-65.69406211529986,2.6796072787171096e-06,-111.438573782303,False
776,-449.0769832128569,3766.306027642748,3.09041291410593e-10,-190.17160925637387,False
777,-1430.7285864759392,-4025.795842064666,3.5970439912191145e-09,-168.87867062177202,False
778,-1425.901852742196,2731.9519685627993,8.440123883410045e-09,-161.47199451803587,False
779,2825.084541491867,1354.6160530649051,3.023395354996681e-08,-150.38981388530405,False
780,1186.182345701356,-1013.6947978255728,2.024893866027305e-07,-133.87191180893606,False
781,716.3957436868602,-1806.8209713539898,1.3039065592092713e-07,-137.69500398549349,False
782,-719.5534160799499,4251.393327705445,1.7457306466257877e-07,-135.16040552309752,False
783,-1243.321820611239,3652.7789773091713,4.696072707684333e-09,-166.56345434327264,False
784,-2853.3213346475627,-166.0950643963647,2.9753160185890016e-08,-150.52904606461686,False
785,-193.38508518055963,1742.2940221838257,2.36315591255125e-07,-132.5301157292145,False
786,-1854.0918763120799,-4218.908422258051,2.999037620115906e-08,-150.46007211004687,False
787,2615.936956334917,-1021.882175752775,7.656111436067134e-08,-142.3197216293649,False
788,-733.4513061973247,-1051.5857448216757,2.4232708048087275e-07,-132.31192515585593,False
789,-3133.815716884337,-794.928824789447,3.554086555208512e-08,-148.98519560618402,False
790,1189.1618571067927,2319.298037246729,2.4225269768095148e-08,-152.31426902129203,False
791,-38.93566956676838,-2724.3672616992185,1.0375300004639994e-07,-139.67990301721548,False
792,3558.1088395663,-3023.846001950059,9.293455520326636e-09,-160.63552093213687,False
793,-1482.0058568192374,-3855.029194429745,1.5777827123275092e-09,-176.0335527555111,False
794,2564.101966289703,1580.6758809016267,1.1075423252955182e-08,-159.11200914644758,False
795,999.3432564309858,680.8379355375887,7.84238477028469e-08,-142.11092632015357,False
796,1589.8037241906125,-3353.7303715383023,3.321465191464288e-08,-149.57314438716207,False
797,-1319.508479347103,-2272.6279198196585,1.4538788727164104e-08,-156.74883808039715,False
798,-3292.2117580962145,3239.646718754628,1.064038393401712e-08,-159.46003774942403,False
799,3130.687445169671,-220.47888001593026,1.0710160636019773e-08,-159.40326934992004,False
800,-2592.680127417365,2682.2627053880233,1.463753851537267e-08,-156.6900456054328,False
801,-2687.398239130016,-1728.2711452006813,1.0491550444699897e-07,-139.58312374872267,False
802,-3419.0202337876326,399.3181836467784,2.5704515923951303e-08,-151.79947350357048,False
803,-233.5801783403679,237.34305722596358,2.180771041968815e-06,-113.22779458470472,False
804,-1055.3694997329117,-1170.9743769710283,7.547801999829557e-08,-142.44347494494218,False
805,-2368.205441283978,3101.658625357024,2.317840447740017e-09,-172.694582655959,False
806,-183.67725263574957,-4471.848563219087,1.091175004417065e-08,-159.2413158433963,False
807,1120.5167516677748,4483.459978539141,8.616562604410538e-09,-161.29231105738197,False
808,-4567.925836413226,-392.876802754766,7.1490361599670904e-09,-162.91383523660926,False
809,-2736.5040087934203,-28.5676403077553,3.850630232894987e-08,-148.28913810570086,False
810,-1145.8489375427089,-877.4901709310145,4.0642855597896317e-08,-147.82010200588732,False
811,-3409.2537858623623,1683.7715077103278,5.012619388360558e-10,-185.9813946243371,False
812,-1235.2164195377377,1500.7951090921893,7.316226791897263e-08,-142.71413809029823,False
813,-1785.3961232508473,1297.9982031994414,3.812824699879538e-07,-128.37504045097194,False
814,3721.1754825635735,-1090.8960409621664,1.194775695771293e-08,-158.45354544994112,False
815,-1232.374695775184,-3385.3333347583375,3.7620590373290495e-08,-148.4912569903086,False
816,2843.234830781017,-3546.6363313768684,2.438134155388482e-09,-172.2552862459383,False
817,-696.1705421809783,-3283.933729793626,2.3220008138483412e-07,-132.682715240754,False
818,527.0395909403311,3231.719965029411,6.903726857884707e-08,-143.21820217786203,False
819,1925.7645370179914,-2543.427077213979,1.3939793685551739e-08,-157.1142500004515,False
820,2037.6095832054066,-2471.1353646289976,3.5601730159277124e-09,-168.96813852125032,False
821,-1242.6412506968963,1543.9314748569448,2.845338312708594e-08,-150.9170165036305,False
822,4151.755326502786,-1864.678476252974,1.7391166205705664e-09,-175.1884328967266,False
823,-2793.2542065613375,-1287.7894513017245,9.850616031771271e-09,-160.12985046392743,False
824,-1913.3872317741345,912.8541117400895,1.293583484077496e-08,-157.7634393254793,False
825,-1249.128742384867,-1416.1048391611678,4.2516835763094675e-08,-147.42857699965725,False
826,4672.004506307989,897.1141148780933,1.0625359408603002e-08,-159.4723099862306,False
827,2188.966372316173,4137.843458355345,1.5614286614833008e-09,-176.12399605736013,False
828,-854.3889793834232,-2371.0963783468374,7.779710579920162e-08,-142.18061953860442,False
829,3848.757461236169,1250.053423700501,2.2912873042809382e-09,-172.79461901817513,False
830,4219.086635554453,-2126.0937794576935,5.59964488725926e-09,-165.03523926397202,False
831,2773.532140162401,-1798.3008718137785,2.6122146150857245e-09,-171.6564984314007,False
832,-1271.6395196121537,-1.65451658176846,2.3501733244893877e-07,-132.57796519108587,False
833,1304.673728259147,4549.4395654900645,1.1043541575729309e-08,-159.1370461123976,False
834,-2481.395770413134,3831.8243583786543,3.0757619178991387e-09,-170.23812216957822,False
835,2279.2519262445126,-4228.181916796485,3.0732425996173724e-08,-150.24778048488275,False
836,-4069.788625420438,482.59437455144365,2.4303557068221084e-08,-152.2862457839758,False
837,690.4740635939434,-3307.9059513831244,2.2074132159798978e-08,-153.12193375401162,False
838,3620.681161322519,587.8050902620153,2.7453727457174767e-09,-171.22481038770815,False
839,-4823.683652829328,430.9614214020734,1.3097378740204313e-08,-157.6556491216277,False
840,3442.7956398893607,-3184.733468889687,2.4875907001071272e-09,-172.08093052344876,False
841,-2747.733654381315,-2983.4187087572946,9.512919096380313e-10,-180.42459810557406,False
842,4744.56731510997,-1251.131630279992,1.3937074277729273e-09,-177.11033772350658,False
843,-3149.802329655786,-3347.408457564981,1.9963498491232733e-09,-173.99091717793374,False
844,-1779.0709681876976,3145.3021093672805,1.1214129421579038e-08,-159.0039142066612,False
845,-3075.7422729465693,-875.7961567445528,1.261785526141725e-08,-157.97960081974426,False
846,-1383.9869347132674,3856.800462874484,2.5027249027520206e-08,-152.03139065009313,False
847,-1843.8946815673864,2572.8639111334282,1.2108101713309802e-08,-158.33776145658155,False
848,222.913349613816,-3587.6246655426917,2.7534789064974673e-08,-151.2020494774224,False
849,1542.997000430081,1820.0653562239984,3.04209230534761e-08,-150.33626672931868,False
850,3281.8871845075905,1801.805343638963,7.12490069192224e-08,-142.9443017828859,False
851,897.2312808488812,-3544.6757734437842,1.0367074861976433e-08,-159.6860375133703,False
852,-4051.8452579406076,2361.358247007827,1.7712426427461983e-08,-155.03394844349882,False
853,2022.2225719988592,3832.3972904409748,1.3674186969456288e-09,-177.27562001208906,False
854,1473.2482377584702,1420.2182667588784,5.099622302224858e-09,-165.84753669006105,False
855,-2623.7442927695733,-3582.803260407758,4.301393025320338e-09,-167.32579838324173,False
856,-1560.3012602648569,1609.8183847320026,1.649482987196464e-08,-155.6525166217737,False
857,1755.9757450181144,2174.268907693114,1.2573819448806372e-08,-158.00996483788606,False
858,-4124.708835773208,2388.5579551666947,2.2305341981101378e-08,-153.03143287731498,False
859,-2668.7485754415006,-2827.68767740156,2.98502633968894e-08,-150.50074566946188,False
860,-4154.949391798902,454.0269554735694,9.628144273598817e-08,-140.32905799957643,False
861,-1541.0224996040713,-606.1961998105533,1.3156632322095766e-07,-137.6170392215839,False
862,-3281.1339909359162,3685.9797471430893,1.1366870857155362e-08,-158.88641737568523,False
863,-1659.6348683619062,427.45622131838047,3.058399650819485e-07,-130.29008689139033,False
864,-2556.8044587485037,-3159.7397166972373,1.7620169042204253e-08,-155.079305650901,False
865,-137.55111862107657,267.95187430960254,8.375748625058645e-07,-121.53951693536071,False
866,2265.3602169245287,-1289.8295819123575,4.288121905144441e-09,-167.3526322019186,False
867,-3497.198813989559,-471.462135475092,1.0072810974370635e-07,-139.93690008760728,False
868,1144.3980806665274,1762.8481752040968,3.5641629513622733e-08,-148.9606052727645,False
869,-3861.773029572426,-963.342679938576,6.9831897465940215e-09,-163.1176794044365,False
870,-2137.676364736554,3850.8675991774926,1.166988975052064e-09,-178.6512251324287,False
871,4314.560868694658,1509.5898120218746,3.1230914781435244e-09,-170.10552515612977,False
872,4804.8445791383165,1345.5494737641102,2.9634284163093293e-08,-150.56381808193154,False
873,1176.630140849691,-3352.2573519582365,1.1941096445811628e-08,-158.4583885145089,False
874,-1162.0876891010955,2266.6677323738536,4.889682569537029e-08,-146.21420903818068,False
875,2747.3606118640414,1573.1585098248354,1.0584139475789273e-08,-159.50606830193897,False
876,-104.40350094984639,-2431.0881696547976,1.1169340991525657e-08,-159.03867138374403,False
877,-2399.751737165549,-3618.0080629475406,2.9826411025847313e-09,-170.50506837292272,False
878,-246.62893165370602,-741.7935523704638,1.5507778637059213e-07,-136.18895212784096,False
879,-2768.3054143790628,-3857.5992909924616,2.1140590751455532e-08,-153.49724676574908,False
880,994.5094029224086,3867.6722222631756,2.2476477509271177e-08,-152.96504856425906,False
881,532.3334432657293,-4188.591157525895,2.500120225712937e-08,-152.04043471776285,False
882,1488.4381417008976,2968.6078566278065,7.785551345913803e-09,-162.173096964809,False
883,-1744.1955924375454,2811.9114166664617,2.23754702252728e-08,-153.00416840314935,False
884,-627.0101866968536,-1149.5106348075344,1.4669905033141623e-07,-136.6713947430863,False
885,-3417.127405448025,-2019.973587381064,1.6226572472571734e-08,-155.79492885254228,False
886,2602.2152190623297,1117.4953705941682,3.6696713089975548e-09,-168.705090054838,False
887,-2556.3384953361438,-1459.522245511731,1.3042562518773745e-08,-157.69207551726748,False
888,-1684.531565878148,-1820.0421598294545,1.119975556481264e-08,-159.01505360630873,False
889,2188.3952343905007,-147.58822137847505,7.108843446712024e-08,-142.96389881341977,False
890,2193.9065896469197,2265.7918063179086,1.0961418212681513e-07,-139.20258580439344,False
891,2485.4617355885443,-806.5284344270261,1.5496098625639383e-08,-156.1949920608794,False
892,-231.5427936815553,-4913.6386058602375,1.0262126260476923e-08,-159.77440656447374,False
893,-4498.52037740526,789.3435576936369,2.595956763457325e-08,-151.71371631611768,False
894,1046.4606273226084,-2880.7544828752266,2.0167860355937512e-08,-153.90637281919612,False
895,-1452.3788686063563,-1514.6281223504054,7.90266635520458e-08,-142.04441715520602,False
896,-1549.2361110614102,-792.0072830320355,9.298736745389516e-08,-140.63142753785937,False
897,-1113.3736942034093,-1099.7005650459805,9.029011917052885e-08,-140.887099276101,False
898,3894.9460863664135,1093.1705349232443,7.962232444755295e-09,-161.97821214283718,False
899,-2244.821707201377,1224.676183642056,3.250156308403535e-08,-149.76164780235337,False
900,-1976.5786158278718,-865.5942824930183,1.7126667536207174e-08,-155.32603551374922,False
901,-2852.2122986711715,1783.4113111343474,8.210671487712928e-09,-161.71136866271496,False
902,139.45925652806466,-3882.0741210801066,7.388030442993042e-08,-142.62930890737556,False
903,-2335.8932355412703,721.5666526341018,2.5797777681841586e-08,-151.76801739903507,False
904,3140.383443634111,2109.2103481375602,1.6790841381034142e-08,-155.49803353671103,False
905,3236.108523543459,-3372.778865419703,6.046457033583281e-09,-164.3685441712488,False
906,-3908.6970154878154,-3111.3955682400833,1.0483398441392048e-08,-159.5891296560543,False
907,-2880.169626402219,-3224.002073593096,2.5891525969011964e-08,-151.73651159007312,False
908,197.58487415330094,3240.992930455447,8.547787998209859e-09,-161.36190905748433,False
909,-747.101957264581,-2597.124261929462,4.4839042023090504e-08,-146.9666797813148,False
910,-999.1929056590702,1542.8534790126798,3.5606923673454066e-08,-148.96906699292973,False
911,-2612.187828837002,-2010.9733689025961,5.887187171500375e-09,-164.6003678651985,False
912,168.73671136497154,4988.778797595925,4.093370953081608e-09,-167.75625624969817,False
913,1076.4981798902118,-2929.1571724232676,2.6941392441184812e-08,-151.39127684496174,False
914,-4218.410205324945,2327.7611188367796,2.316422781034313e-08,-152.70326849044815,False
915,2609.414723994055,3355.5961878304383,1.792441984879659e-08,-154.9306132701012,False
916,-3437.6720657559804,-3263.3969809193823,1.9070413473113562e-09,-174.38824436711857,False
917,-3180.8318239713394,1919.236708888319,4.798930166811316e-09,-166.37530162077624,False
918,730.2534963092664,-1285.900811883348,2.1527007956025385e-08,-153.33992309487368,False
919,-28.373190491514265,2906.307208078344,1.8039970865417726e-08,-154.87480189669287,False
920,931.3643231026648,3750.6230444288017,2.220796887201712e-09,-173.06591292049902,False
921,-1052.07584845427,-2134.1399552642424,1.6136082732543374e-08,-155.84349948852665,False
922,504.04074244544694,3677.704176280182,9.006474832393447e-09,-160.9079388531457,False
923,-77.0775947687183,3306.961769829708,3.663748437293777e-08,-148.72125000253138,False
924,-4022.161000138562,-869.5858528385102,1.9410210761043847e-08,-154.23894749888822,False
925,4427.818945783748,1142.9879808049452,7.103914512137562e-09,-162.9688228645973,False
926,-965.6377832336577,-3053.6747081919007,3.515219948336089e-08,-149.0807028269754,False
927,1245.1045019560686,1261.8455564947897,3.6130909292259447e-07,-128.84239813153098,False
928,-729.6721501410017,2870.6187502351445,3.823217829020376e-08,-148.35119195930363,False
929,-1597.2566641024875,-2184.271832599184,8.731333180234621e-08,-141.17828930416493,False
930,1180.1828795506228,-1011.802777001189,2.796593500971043e-07,-131.06738206010425,False
931,2853.356160821304,1984.103796866752,3.30527292737119e-09,-169.61322597984758,False
932,-4983.383711633057,273.0603793150371,1.0513889320901238e-08,-159.56390588622907,False
933,2556.870071876609,596.2459673752276,1.87404953213724e-08,-154.5439152231666,False
934,3568.687431640285,-3501.5920832833276,9.739438495149934e-09,-160.22842983216617,False
935,2420.068358089007,3572.1205365386163,1.680401397293761e-08,-155.49122244179287,False
936,492.5752882861306,-675.0950179895735,3.285565518804838e-07,-129.66777092239403,False
937,4355.3928599186665,-2247.3117261058287,1.2098704126673171e-09,-178.3380466511752,False
938,-1806.5237912998566,-2655.7049488806765,6.850018504892374e-08,-143.286038305697,False
939,2060.2228609824365,-543.3007463046571,2.4242004749070087e-08,-152.3082710687719,False
940,-2776.042457185019,-300.6273739745583,9.579212768668825e-09,-160.37249690980138,False
941,-586.0585141227328,1944.8665824585003,4.954137465575422e-08,-146.10046361460232,False
942,-1665.0228258174218,85.02167944146738,4.3648931645778366e-08,-147.20032864094807,False
943,2609.9410366397856,2278.629847546993,2.8260913398135087e-09,-170.97320319535882,False
944,1873.1595456312834,4218.613231156837,1.2051859532852472e-08,-158.37819809579142,False
945,-3352.263652840944,-354.1694116048734,2.6537036228872067e-08,-151.52262434723025,False
946,1803.027037448424,2948.896194342287,1.3046874093795631e-08,-157.6892048539381,False
947,-2192.6894669412623,-3763.7470833983857,2.470346485213959e-07,-132.14480742557484,False
948,2387.9356434266006,378.196253250521,2.763757424597768e-07,-131.1699701265618,False
949,461.35251475345376,4598.387304974928,6.101284808509426e-09,-164.29015053276598,False
950,-2798.3060524553875,-261.44986059807906,7.990033947973903e-09,-161.94794048669084,False
951,3198.2516753918344,-1781.3526420541145,4.8996549180658976e-08,-146.1965128500155,False
952,2611.4371122384973,-3269.3461007954447,4.884759213324558e-09,-166.22135880661003,False
953,-1629.8161750453003,3169.09219136501,9.382805445560127e-09,-160.55242010053504,False
954,2755.9470344673746,-3136.6254555621927,1.3909496962878244e-08,-157.13314708473078,False
955,1676.9608831972937,-1173.8117025661209,2.3003778868421446e-08,-152.76363873999492,False
956,3486.7845848088073,-2641.457957751997,1.1509649858392816e-07,-138.77868229595356,False
957,-2835.629625604976,1237.1195046608975,6.16868332892769e-09,-164.19474252818017,False
958,-1847.544606994906,-4620.117972585701,1.1891598643935779e-08,-158.49446475218383,False
959,1786.5572257317726,4321.863503532651,1.058108642726435e-08,-159.50857391536726,False
960,4009.2372383212823,993.9400433701354,1.578166654836814e-08,-156.03639238069886,False
961,2633.132183764529,1882.897172576072,9.137365090741973e-09,-160.78262990497308,False
962,-2193.220200833473,-659.790825528557,5.469002627825038e-09,-165.2402493005722,False
963,-2175.861827663437,2965.0726538480762,2.636175032375397e-08,-151.58018566902533,False
964,-1786.0940888439889,-336.7293026578437,6.472941473682322e-08,-143.77783220775302,False
965,-1864.2125185501507,-2959.4825166460814,2.692967444623729e-08,-151.3950554014234,False
966,-865.3143437394358,-940.6431837850611,5.237127873103085e-07,-125.61811985387902,False
967,1231.1169020961654,-1754.1462871175418,1.1785268453063711e-08,-158.5724734260995,False
968,1598.8246945264025,2011.2849454956179,1.0285668396962774e-08,-159.75450519881764,False
969,1060.1132169105672,-1753.5371828524974,4.778831716719148e-07,-126.41354707610373,False
970,2544.113202455177,2849.53106534314,1.0390400154825555e-08,-159.66651861854677,False
971,2840.8705576017733,3460.570909588813,1.587941005065788e-09,-175.9778445435808,False
972,2852.8461981523424,-2136.3145997756187,1.4429061108379443e-08,-156.8146365950729,False
973,2527.5009090291423,-3486.651542597583,2.152681466688285e-08,-153.34000108145287,False
974,2015.2340196724142,-2715.9714165138944,3.415471435336463e-08,-149.33073254270994,False
975,3452.462909387317,822.1411100663175,1.8851639490598353e-08,-154.4925567436971,False
976,951.8064728715533,2845.4882142802753,1.1248514960636701e-08,-158.97732404787044,False
977,-696.0819646225945,1730.251983779482,7.890967486199295e-07,-122.05738391409264,False
978,569.1763437551821,-4075.260344372897,1.3352064023842176e-08,-157.4883813736825,False
979,1932.7974109391766,632.2709160569083,5.0303806577777144e-08,-145.967810330502,False
980,-1755.1130986084609,-4344.209599420013,1.593162457010642e-08,-155.9542535455879,False
981,1042.3338868116173,1440.0685840619064,5.536395880190173e-09,-165.13388853486816,False
982,-2960.56198719041,1686.3763351549737,5.8747925032650066e-08,-144.62000151105113,False
983,2345.4111150330345,-1547.669313660773,2.067909288309335e-08,-153.6889502994494,False
984,-706.392804180005,993.404068244834,9.551095185921391e-06,-100.39893562554715,True
985,-1071.3196941964995,-4354.862792623082,9.229527039117683e-08,-140.696316961336,False
986,-1728.4265294377938,-1613.9740705706806,1.197178745811807e-07,-138.43674748807032,False
987,-2507.591574918321,-1865.8867810315462,6.261792701450893e-08,-144.0658875672375,False
