User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
437,1525.4318537702766,3150.993316781125,3500.814365672127,1.1199401825946105,169.42258339086086,1.1421986983684284e-17,2.0535324317643613,0.6277644692179141,2.121619810408781e-09,-119.99998045127407
438,-1273.9555420270433,-993.9871727506384,1615.8506189169298,3.8041662440821353,167.95801666586524,1.600288680897755e-17,12.340841280367574,1.4437353024642734,5.775462159864024e-09,-119.99985513930858
439,-747.7659586637722,2080.4212612280817,2210.72534547062,1.9158472739514647,171.4533696261099,7.155879807248151e-18,11.071518890459286,0.914078263815691,2.4452028906029655e-09,-119.99997403353596
440,-2901.240794227673,1270.2782873689487,3167.144624650382,2.7288971545963823,168.34819398464288,1.462785347871112e-17,2.5016845701511876,1.060181445717547,4.054809918155441e-09,-119.99992859613153
441,-2156.419397685707,4046.742420304375,4585.440964073804,2.0603989704020162,167.43955475615863,1.803202597847389e-17,-4.031917041957104,1.1791256744873702,5.0070549554081754e-09,-119.99989112113538
442,4911.491378482736,-28.603047811281584,4911.574665548142,6.277361673938322,169.35092251724996,1.1612019280923332e-17,-3.164936825373623,0.5539317543140657,1.8876007275644317e-09,-119.99998452595663
443,1852.6173007030332,4155.904643798458,4550.135632177329,1.1514576681233892,175.8471562079993,2.601862724206472e-18,4.493171148651921,1.0738717843366778,1.7321863867942184e-09,-119.99998696914531
444,3768.128520794273,2031.6451402161108,4280.931502019972,0.49448699000476937,175.34024561965282,2.9239870041137457e-18,4.9132727862838115,1.7329270211831809,2.963247950224317e-09,-119.99996186547072
445,-3048.5430725808305,-1922.0050683602317,3603.847714344072,3.704113465783061,159.6914501766425,1.0736308504848382e-16,-8.118507980373984,0.800937247114698,8.299004152843553e-09,-119.99970089662064
446,210.82146368730704,4652.720668267745,4657.49453101956,1.5255158607737476,170.78239772916982,8.351418111841917e-18,-0.9260677200936036,1.5956205014493734,4.611155004044542e-09,-119.99990765802971
447,724.0722722340272,-998.6777443925428,1233.5468748949609,5.33971745812776,149.9517653754732,1.0111683381346912e-15,-1.5618157055195334,1.500552104090746,4.771586611970963e-08,-119.99012320588712
448,-1034.4595471041507,3790.0274433508444,3928.6657500921942,1.837248687415416,176.9698325651393,2.0091702712626602e-18,7.848121666999737,2.0214066566384976,2.865246978827268e-09,-119.99996434613178
449,-983.5282784095863,2896.5561145677066,3058.9810720680985,1.8981322280982602,164.52748210614251,3.5257522309674125e-17,-0.7908386073501382,0.1303335840053288,7.738953419312226e-10,-119.99999739895033
450,-1651.6647347026694,2337.4758214557155,2862.130257649101,2.1859393330969334,165.51188515970009,2.810680522053877e-17,1.2046232639482866,1.3375739670854954,7.091262295792168e-09,-119.99978161616349
451,373.0402413799375,1503.7155428035344,1549.2964388256141,1.327626483517795,160.47387889517935,8.966276150492631e-17,5.496037530437475,0.8966794625008191,8.490695732771346e-09,-119.9996869200806
452,1077.416765941796,4604.801178051651,4729.167027809269,1.3409542130632282,155.16990132989955,3.040954114244502e-16,-16.770694597539087,1.3292751394292528,2.3180340761729803e-08,-119.9976670400136
453,3683.514325469806,-1961.1606648136296,4173.059901217992,5.793942714409219,173.56774771801577,4.397696239552209e-18,3.5287029892153976,0.8929204173236905,1.8725152686500974e-09,-119.99998477230095
454,-150.30451192956,3931.7555526645788,3934.6274502441947,1.6090060667929522,176.98056149164273,2.004212889479486e-18,7.835801805466987,0.5417663916187924,7.669799051044261e-10,-119.99999744522796
455,-4842.727491946847,-905.5403989290041,4926.663472914534,3.326447636489778,186.9269009878659,2.0291301373747914e-19,14.364416491668631,0.38179527319220213,1.7198299112671633e-10,-119.99999987154374
456,574.4437181231895,4022.5055065819283,4063.3159040090804,1.4289479802717007,169.22615078185677,1.1950468234176985e-17,-0.40780287208359584,1.703333802748362,5.888331149843727e-09,-119.99984942210057
457,2337.8185382661122,1081.8020920076992,2575.9835566503402,0.43339783862377573,164.32361676659798,3.695203183050432e-17,1.6174756677164406,1.6784669481917254,1.0203095587647845e-08,-119.99954790925413
458,-2887.7626541230316,-3886.552071312817,4841.947970556235,4.07337391573651,166.7749707478465,2.101371922909988e-17,-5.523866468971597,1.5869616479270268,7.274746996763321e-09,-119.99977016899956
459,-4587.72665293037,-1827.093856389902,4938.168466351205,3.5205954672474014,174.4101269628708,3.6223240865775084e-18,1.8121873243860394,0.44279463390208995,8.427446438680432e-10,-119.9999969155612
460,3917.1769030439173,-1336.9906070375107,4139.060131605636,5.954268678765929,168.6123176422199,1.3764747077097203e-17,-1.3023761840995363,0.5010391713856913,1.8588990195285493e-09,-119.99998499295593
461,586.9614267922698,-1863.1937836029913,1953.4622575823796,5.017576847292815,154.99603297890917,3.165167531883141e-16,-3.505275959801128,2.05221027951768,3.651070421945312e-08,-119.99421457287754
462,1967.0294124067204,1213.8893970225306,2311.435090474498,0.5529113232586876,172.40353241578043,5.749720827455124e-18,11.34453976837643,1.6586795595199384,3.97727730391355e-09,-119.99993130065123
463,-3160.363721742566,-228.5917226334554,3168.620051278325,3.213797736493689,167.63180390500935,1.7251211890912123e-17,1.778215017381761,0.6613453441585481,2.746869993676386e-09,-119.99996723132483
464,-4413.683752256002,1100.1833162819992,4548.736922965965,2.8973045018714614,163.8302151601914,4.139791647634242e-17,-7.5190966147971645,1.1402098193709325,7.336248247468965e-09,-119.9997662666616
465,-1457.666016394168,3980.481379924768,4238.988349981423,1.9218327399378363,182.0524438682643,6.233839452389807e-19,11.775132990293056,0.6574690737094884,5.191025182461677e-10,-119.999998829718
466,454.7325054976159,1210.1460954538557,1292.7626324651992,1.2113537225825997,145.67769955437308,2.7053910226353486e-15,-6.548591177513862,0.7016974467704451,3.649765138141624e-08,-119.99421870604965
467,616.1943857808302,-1210.658043470509,1358.4507423118644,5.183190591836061,157.53667250748123,1.7633265606325433e-16,4.557003094131209,0.22847827848374072,3.0339700719606667e-09,-119.99996002348811
468,-382.0296615246042,-208.000639052777,434.98382513717365,3.640174111759666,139.72986284536506,1.0641766254788274e-14,4.060170991426458,2.456912200370876,2.534524505569921e-07,-119.72961179039423
469,2394.7267954856748,3845.67914005252,4530.338229453975,1.0138484577042601,179.09912650189537,1.2305162401131998e-18,7.8114214798998995,1.866937744494523,2.0709685847245986e-09,-119.99998137353666
470,665.1563623689777,-1507.4822328819816,1647.7061840190975,5.1279314232085005,160.9361411450126,8.060943655001091e-17,5.022216063859592,0.8843052734224914,7.939536646481303e-09,-119.99972624570682
471,90.46140490813228,-2902.326391067065,2903.735825804807,4.7435474773803605,149.27453832357642,1.1818059376590333e-15,-15.252093349699154,0.3623198405579478,1.2455615704074448e-08,-119.99932627754036
472,2003.0285244833804,-3439.536077047992,3980.2677918965146,5.239732625374246,173.3772858425064,4.594850819372901e-18,4.057222537810763,0.6979471455803272,1.496091802473237e-09,-119.99999027923795
473,-134.63725810057434,2844.670821387475,2847.8552058210635,1.6180906775399515,166.8954895700261,2.043859523505245e-17,2.6642298363711694,1.6560788768451007,7.486977695342762e-09,-119.99975656376753
474,-2377.2729773944598,2281.349097404874,3294.8415004791887,2.376782193060049,159.10794049677557,1.2280214431472925e-16,-7.339401040255324,0.4776523714052399,5.293158677431706e-09,-119.99987832312306
475,-1378.278538902112,-2304.1148826915473,2684.883074444551,4.173307799648037,159.35996112298565,1.1587877293022474e-16,-3.975560148604801,1.8259967520418934,1.9656307816852888e-08,-119.99832233859097
476,664.8774222428931,-897.8013331779974,1117.18808643153,5.349822262468273,146.97639049946443,2.006138673067688e-15,-3.031162926100051,0.44957875371858835,2.0136605142673396e-08,-119.99823936721407
477,-787.0863689637506,-378.49105751890806,873.3615705023451,3.5898244653439026,153.64920531919952,4.315980442831866e-16,7.384279507094308,1.1073112970902725,2.3004323420608685e-08,-119.9977023263058
478,4392.036112593418,289.10805641887436,4401.541171295687,0.0657306914064182,166.70152751151335,2.1372102523066823e-17,-4.1477724601187145,1.3696398778713725,6.3318412332844135e-09,-119.99982588521982
479,-934.9546743274459,-1413.2925817124028,1694.5607585949963,4.127941500542494,151.69116686756877,6.774594625432329e-16,-4.6489662843953035,1.5685712192213783,4.082685240469916e-08,-119.99276706750238
480,790.7674571847621,3521.852708333241,3609.5373208399774,1.349927695856927,168.68261587012236,1.3543733918321088e-17,0.8486790173337374,0.2989917744647864,1.1003439176370924e-09,-119.99999474175348
481,-4702.465386680432,-529.5858968176826,4732.192085602162,3.253738906161992,169.69631016224008,1.0724300726113059e-17,-2.2540056812818294,0.6145718954237699,2.012598700011195e-09,-119.99998240870518
482,1504.0926546039775,1201.608548950251,1925.1383894525525,0.6740653567878232,165.07526119963012,3.1079489743835125e-17,6.795959721739126,0.7736252489159946,4.3128819940202865e-09,-119.99991921784712
483,-2300.6693658003437,3374.847260822753,4084.4428707738093,2.16914181912968,168.27221640280553,1.4886011827501696e-17,-1.4405655784304023,1.0688270333473173,4.1237906493834275e-09,-119.99992614603136
484,587.1624892243395,-3391.384615168148,3441.8380840404634,4.8838230952000385,162.29917214029814,5.88955912457248e-17,-4.811626184307276,0.9256151069454608,7.103490878049745e-09,-119.99978086234569
485,-2241.6710919942407,-1526.8142746667802,2712.2409763899846,3.7395248005735477,154.2541649867557,3.7547714011087017e-16,-9.235457640524732,1.8780807785930984,3.639200793701316e-08,-119.99425210373161
486,3273.150811867206,-486.38025985078497,3309.090810842076,6.135667807575531,169.2462855120244,1.1895191792693077e-17,2.733348443097093,2.020379476297428,6.968168958551997e-09,-119.99978913178927
487,-2724.1030390950173,-2976.003510731129,4034.5178477100226,3.971154321296281,171.72416301149352,6.723318709294908e-18,2.19832250279929,0.6049660263734974,1.5686383762844005e-09,-119.99998931364865
488,4233.703020435773,1230.2827548716182,4408.836232179813,0.2828039608951058,168.18684164814738,1.5181540244698808e-17,-2.687630273405201,0.5883147943246109,2.2922801165061462e-09,-119.99997717984738
489,600.4346798933386,-3539.590633023746,3590.156494389633,4.8804233310992435,167.85289220243376,1.6394975792311143e-17,0.1007908355730288,1.5395628416155998,6.233799222205336e-09,-119.99983123534578
490,2599.7794594814027,4066.3766720544363,4826.414039115369,1.0019546015564929,176.73895819348044,2.118869358875148e-18,4.488964974784207,1.7703915305801632,2.5770415073962885e-09,-119.99997115797848
491,3683.6804439841685,-1137.9959670455466,3855.45541206267,5.98355697126696,170.55143031262912,8.807587546917336e-18,1.7156482673809823,0.7721738858916493,2.291625227291996e-09,-119.9999771928846
492,-1008.4954720484357,-2149.813608917069,2374.6076876459465,4.273758681966148,150.96063441593046,8.015609630767963e-16,-10.508214088600141,2.545198959920228,7.205929623715562e-08,-119.97750742228894
493,2643.631896714824,4101.646032843275,4879.783784561258,0.9982764133138368,182.5982351114181,5.497642419984986e-19,10.181081754709183,0.7322939793372967,5.429673410186412e-10,-119.99999871964128
494,3694.4910110195115,-3048.7477478530977,4790.002782936906,5.593257613324623,175.71425261234768,2.6827162428727975e-18,3.579367738576538,1.5539441557989395,2.5452050535028024e-09,-119.99997186619595
495,1090.6185400908141,3359.51170963919,3532.105282574778,1.2568936624350113,173.4517041432354,4.516786738301686e-18,5.947393661400015,2.5512772764616343,5.422161559756863e-09,-119.99987232001153
496,3697.7961253380467,1815.783336726337,4119.558873289481,0.45645776965098184,175.55079399827545,2.785611842979264e-18,5.707885941818203,0.7138670206729124,1.191454930768673e-09,-119.99999383491256
497,-4053.9531357171077,-2840.0497432922834,4949.7897501777925,3.752696398967368,183.43016198615254,4.539246855383182e-19,10.796492592785023,0.879339417538951,5.924455505043727e-10,-119.99999847566255
498,925.6162333740976,-1921.3605401384127,2132.6958847164838,5.161330620978269,157.993470486,1.5872778337687453e-16,-1.8421751695078135,0.9677092757449715,1.21918996558621e-08,-119.99935450215725
499,-2291.4154162308682,-2448.0052754492503,3353.1051934539487,3.960018675691587,167.80521554926835,1.6575950649607685e-17,1.0914312354334215,1.770923190189864,7.210061141925649e-09,-119.99977423796125
