User_ID,x,y,h_linear,h_dB,LOS
660,-1389.2858535853404,4065.7872826867233,1.2646918392112758e-08,-157.9596189051119,False
661,2889.9916798836953,3509.52711664243,2.0670083929569554e-08,-153.6927349935419,False
662,-4040.9216743610514,-1046.4356956150298,1.1267839157027872e-07,-138.9631101343969,False
663,-524.4662488053198,3778.915091177443,2.420703634060603e-08,-152.32080874732918,False
664,-867.4458116442014,-1554.2623402677784,6.95976754734926e-08,-143.14798050664706,False
665,-133.12877257808933,-1617.9167960941984,1.114039396061567e-08,-159.06120937619013,False
666,2785.606541341807,3512.552414676781,1.3642035522419397e-07,-137.30235280912106,False
667,1950.808316567121,51.02495062037004,1.9246440117287862e-08,-154.31254045751277,False
668,280.1450959013356,-4479.163012384564,2.476949896539865e-10,-192.08665928354742,False
669,-3273.1328330326937,-241.33664778665656,4.4140915564966584e-09,-167.1012057191054,False
670,256.1001096003376,-3123.68694062188,1.020283698272656e-08,-159.82472976656805,False
671,2590.135147173044,-335.71740590912214,5.145347282984896e-08,-145.77153733896796,False
672,3300.8126891467004,-1919.085593879461,1.960995038725161e-08,-154.1500271802521,False
673,-1097.6340208888194,2310.318357222342,1.448770074323457e-06,-116.78000467170318,False
674,2860.790143097665,-1137.9419880210148,6.028801137314341e-08,-144.3952367538453,False
675,4415.640337395852,1183.3318959556418,1.010908582740159e-08,-159.90490315087297,False
676,-1140.804088177294,-1895.111783868232,4.2363234952985746e-08,-147.4600126404219,False
677,1189.6987059006995,1619.0517706482938,2.9210057769915455e-07,-130.68932194617184,False
678,-1722.7931476526487,-535.1030158141673,3.329908597119851e-08,-149.55109290538778,False
679,1450.7831397846944,-1950.8878266249114,1.688471337389424e-08,-155.4496117384141,False
680,4309.007420848526,-952.1112502023723,1.0957055176897489e-08,-159.20533034201273,False
681,194.61577412436807,-4889.996413022502,8.420745866528461e-08,-141.49288563624248,False
682,-4293.657364736586,-561.7087127894392,1.4112642386214458e-08,-157.00721781974568,False
683,4599.787550562819,1772.799491759733,7.190285673247829e-09,-162.8638691718093,False
684,3206.131899442078,2260.1923752295083,1.5332894671553884e-08,-156.28695048472343,False
685,1672.9798421480584,3493.0204543113114,7.0204422895446436e-09,-163.07147338688173,False
686,2669.9710698078466,-2075.655927806804,4.140028836713219e-08,-147.6597228770844,False
687,4594.0968346162945,-760.0742482022114,6.532559329668817e-10,-183.68504660744617,False
688,-2043.5792957642345,4306.569820223675,3.735338478234178e-09,-168.55107575070855,False
689,-2517.2840675857337,978.3216430120505,6.1287311842605175e-09,-164.2511714158378,False
690,-1603.2299453209562,821.2968828089823,8.521923286682095e-09,-161.38822841094526,False
691,-1842.8191433195789,-4102.177363593869,9.167755754347213e-09,-160.7537919249526,False
692,904.8291049002152,2638.6571474370517,5.460156549755093e-08,-145.25573903042743,False
693,-1053.3765077054607,3704.637681270075,3.562668683505168e-08,-148.96424747517125,False
694,-1719.2976162658197,-4595.478066048555,2.0695907845903237e-09,-173.67811446399259,False
695,-1368.796212220322,-2196.097386964259,5.619975084707705e-08,-145.0051576435782,False
696,-2487.8638044953923,1556.692323528831,5.586558042280335e-08,-145.05695821731342,False
697,4353.855930325873,1529.3698038827786,3.842878627360498e-09,-168.3046066776129,False
698,1277.3754332785377,1809.1587189284376,1.0200375996251255e-08,-159.8268249034383,False
699,-3240.560815279215,64.4518389461152,2.2007945951871815e-07,-133.14837031657726,False
700,2431.2265261896996,1628.1714058571235,3.196883924641354e-08,-149.90519094961851,False
701,-1336.0193086893523,1647.2825359515318,1.749697335098936e-08,-155.14024498450402,False
702,-2329.513687898533,2088.862765555709,8.511327089184132e-08,-141.39995233533116,False
703,-3416.5822716759403,235.11944335104135,2.2527694841674226e-07,-132.94562635190888,False
704,-230.4387877545079,-3621.5180000169635,9.031511353986746e-09,-160.8838296769133,False
705,-3892.7230000376553,-2246.584892500824,2.930696287119436e-09,-170.65762046001856,False
706,-27.458027115900567,4613.927913947665,3.9902737116260045e-09,-167.97776976718217,False
707,-3284.677332064979,-2880.579455882308,2.0948034819060708e-08,-153.5767196280941,False
708,-1476.8513918898286,-2125.3587495671554,7.386917981165326e-09,-162.62955869269504,False
709,-2828.6824053908276,4059.2752792703204,6.367931966785017e-09,-163.91866780485128,False
710,-835.3894425926732,-627.3710080469805,2.967004328508238e-07,-130.5536071270704,False
711,-4719.927850094153,-892.1144998270344,6.2277430099649435e-09,-164.11199174391237,False
712,-4125.522198506922,-669.324877754478,1.227125576416073e-09,-178.21514448219932,False
713,1169.5451579391483,4247.954116316872,1.1850442153571089e-07,-138.52523561093702,False
714,-2248.5177159304653,1924.9603613037964,6.336741928771291e-09,-163.96130898291577,False
715,-2250.0919540942473,-3176.4878816532614,1.1188494461538432e-08,-159.0237906868125,False
716,1482.7724926732324,-4536.177984780763,6.098283054494515e-10,-184.281616923613,False
717,-4140.341318560242,-248.91687634983853,7.928990021978562e-09,-162.01454718278382,False
718,-1458.6197885698678,502.4156810752231,3.23484737391036e-08,-149.80265560071697,False
719,3248.756453572785,-2687.4390259049314,1.6113907891982453e-08,-155.85544344885122,False
720,-2839.9745823110097,1681.406112345943,6.753310528114615e-08,-143.40953698937906,False
721,2234.9070494096263,668.9019440433619,1.6647926059688255e-08,-155.57227550909167,False
722,-4206.829979456709,2623.0466367180175,5.817223111010618e-09,-164.70419257816658,False
723,-1231.6384151572533,-1075.1787506162298,7.885023814852602e-08,-142.06382965688525,False
724,-3761.75774800581,-1787.036738304396,2.047952652154113e-08,-153.77317765073997,False
725,4178.551855443801,2621.17171794958,4.0198771212875365e-08,-147.91552837177753,False
726,2034.2910827290261,-2963.8718949567283,8.227116445916697e-09,-161.6939914142638,False
727,4739.446374302061,223.49515558805166,5.269470223165943e-09,-165.56301271959697,False
728,-2974.815904527783,-2028.8883067021088,9.089010752549913e-08,-140.82957209167068,False
729,-2394.6579858847213,-1884.9764150281312,1.3919831387699325e-08,-157.12669653544592,False
730,1284.7230653927827,1627.1425974971985,6.433825891369328e-08,-143.83047891578923,False
731,4808.2163532361665,1073.93110563433,3.382658755838412e-09,-169.41226884604777,False
732,3090.7744912960393,-1525.1740388130909,9.899268811317038e-09,-160.0870602662576,False
733,39.496068463404995,1690.9710160533316,4.218560813509615e-07,-127.49669312737423,False
734,3180.2408742167477,271.43109540192484,1.0342387075263018e-08,-159.7067444526496,False
735,-4534.368153854393,-262.4226941106758,1.212170141334231e-08,-158.32801183082086,False
736,-2349.2607619546666,-2380.7889972732023,3.138987620219883e-08,-150.06393123651262,False
737,4707.630703330155,182.84067578004493,1.3787921671814905e-08,-157.20939390823293,False
738,-1723.9946550227207,-1477.246921100545,1.1715391689765807e-07,-138.62478959388665,False
739,-1464.0545132415823,4056.2136211160005,1.9320438758907233e-09,-174.2751657663925,False
740,-3333.256817698655,2971.776518648971,2.716129989400844e-08,-151.3206692025664,False
741,-960.5525107709138,-94.80463220567687,7.12852194089113e-07,-122.93999800216767,False
742,-3215.88370724221,750.0767485939126,8.024440809785757e-08,-141.9115961989775,False
743,1535.5239608859354,2954.7117942062123,1.4107079858892486e-08,-157.01064181340797,False
744,-826.6310225345186,3739.8191623153325,2.263230453750402e-08,-152.90504065963245,False
745,-1371.954781810871,-2742.357216754946,2.7017635753487628e-08,-151.36673167007706,False
746,-2958.2000443475763,-194.8741300908663,2.8413564540257697e-08,-150.92917990462314,False
747,2788.3600594326626,3579.0567315255907,4.062391552640372e-09,-167.82222653177467,False
748,1360.4738656350821,-510.8492859644991,2.78193210361562e-08,-151.11275725436568,False
749,-1069.0498480557142,16.552872881068293,1.2453813672757276e-07,-138.09388298037828,False
750,-2320.087266870093,-917.1315842871575,7.125206355686069e-08,-142.94392916470855,False
751,1795.9611268928809,-178.5163936415086,4.984514702831103e-08,-146.04736811676105,False
752,-3423.1553414028513,-3639.3492172742026,3.072665322008596e-09,-170.24686845382237,False
753,-3336.642989018115,-106.31891129277004,2.2998425325225644e-08,-152.7656603067798,False
754,-1963.2806106235316,-2337.8842853164474,1.2615234023804056e-09,-177.9752112593468,False
755,1812.4579113211844,2137.9014436450425,1.6640620501927797e-08,-155.57608771862408,False
756,-1583.3166954931983,2426.158503460707,4.6901251939919005e-09,-166.57445953404624,False
757,-3254.72267416033,-1838.305417133177,6.049214954307901e-10,-184.35167280742579,False
758,-1101.2980341875352,880.6364654110527,1.5556241139918176e-07,-136.1618508327858,False
759,-772.4520693050479,-2138.6106178043824,3.08096920931419e-08,-150.22597092242677,False
760,-3360.845937569819,2052.361756347236,4.764632000199492e-08,-146.4392304382161,False
761,3972.2119480033034,-2490.2863012029256,5.8772370429433e-10,-184.60176954918992,False
762,-2776.0510740509617,973.6659671694921,1.0693981459050084e-07,-139.41713024222767,False
763,496.70512297638334,-2929.984666935326,1.1389668926037812e-09,-178.86215522885436,False
764,3128.5925518242416,-746.2500838429144,2.125277233671687e-09,-173.44760221672243,False
765,3658.694747864905,1019.3391666382865,4.7401402183827174e-09,-166.4823440061736,False
766,-3061.6870940741496,84.81350497663064,5.872548194587379e-09,-164.62198926707163,False
767,3558.6722219671815,-3061.1861554180937,9.80044598870226e-09,-160.17419697882502,False
768,4261.9351879601845,1767.0742788903806,5.39911749947754e-09,-165.35193580791264,False
769,-965.3859084450776,-3594.174623328718,4.149494756723261e-10,-187.61918837637393,False
770,4656.307638577529,-737.2185778695945,4.157477049341363e-09,-167.6213138209542,False
771,-60.583131198916675,-3275.7867475490384,7.751885415230138e-09,-162.21073269388728,False
772,1352.9151430607112,1970.772024941574,2.0627368385963895e-08,-153.71070242938367,False
773,1875.8762431018674,-1530.2998695590477,7.435880838691154e-08,-142.57323476009373,False
774,-2962.4308363220284,-782.2190688766754,7.317664030750442e-09,-162.71136378054223,False
775,2528.199524585738,1871.7782038888963,3.461235214695813e-09,-169.21286861382026,False
776,-1764.5013693752603,3685.9896499056904,7.726763168692624e-08,-142.23993556798388,False
777,1602.3049877373733,-2660.8108969336263,3.2683649351372713e-09,-169.71073199236605,False
778,551.9887386327093,-2164.4435605274602,5.033966026679747e-08,-145.96162185110225,False
779,-336.09156755906463,-876.507978464561,5.932082724743573e-08,-144.53570960356208,False
780,2759.852543147585,1198.325023144938,1.537259914257131e-08,-156.2644889417744,False
781,-1237.4797563704678,-2690.447210904613,3.5508076220257703e-08,-148.99321251716853,False
782,-698.0877585829633,4065.083527204306,8.498673047431844e-09,-161.41195559495452,False
783,3121.0833861603214,-1471.1746628521187,2.2613273198206681e-07,-132.91269299714483,False
784,-4750.654848708651,-314.17474188956504,8.591152926811943e-09,-161.31796003633661,False
785,1148.995141128278,-3123.4244339392767,4.800377221373703e-09,-166.3726834447683,False
786,222.57965263674885,2012.5260271459717,1.9174486256088346e-07,-134.34547996727855,False
787,159.53636459552771,101.59568912975753,1.3728776201759958e-06,-117.24735716375767,False
788,-3615.4031600601984,2898.3913033386802,3.3152666323793097e-09,-169.58701117693596,False
789,862.6960696563065,2035.8249476183812,2.0319730853209928e-08,-153.84121352637635,False
790,-2288.982399611725,449.8438553478213,3.3745277421134896e-08,-149.43548255125216,False
791,-2300.996065900431,-4048.1113195490325,1.3812015060356381e-08,-157.19423029351563,False
792,-1867.4820833719127,-3051.3745026730376,1.2997062068391378e-08,-157.7224278703894,False
793,2767.542668098279,-2193.992870549968,9.458154125181508e-09,-160.48295396369966,False
794,277.97484274422783,3902.6403351418644,3.991192652742342e-09,-167.97577017933617,False
795,551.1194400625765,1040.9308054263636,7.167639247257136e-07,-122.89246510516598,False
796,913.5052409480907,3368.003735476709,2.9771780742328577e-08,-150.52361201741144,False
797,-1577.7799562668752,243.97036906017414,4.002599133658817e-08,-147.9529410557665,False
798,936.461002462678,-2667.628663442097,1.9784403614205042e-07,-134.0734968309472,False
799,-4166.03155425794,310.89855264803964,3.212343058281506e-08,-149.86329123239307,False
800,1094.3032560810432,-2520.5029767738342,8.15131883613714e-08,-141.7753358274711,False
801,1281.906069203818,-3151.5465360897715,4.1084294098685255e-08,-147.72627199784074,False
802,-1107.8139820940119,1259.021287844698,2.5569004756993914e-08,-151.84538382356715,False
803,585.962118110942,336.0230938594729,6.969918140546115e-08,-143.13532183164432,False
804,713.2565963077611,4831.553803828313,2.2828679413215583e-09,-172.82658023280948,False
805,2796.6432928248832,-1581.0040686534483,5.0553952975753165e-08,-145.92472578477762,False
806,-3435.8713303809845,-2663.941981907648,6.220968764708868e-09,-164.1214434690099,False
807,162.23269942603415,3882.4519827371123,1.6653662728902896e-08,-155.5692831543339,False
808,794.3178102399037,1026.2218390943003,3.0051384532911116e-07,-130.4426813826913,False
809,-2513.8618388842624,2287.714034453972,2.4037417613181533e-08,-152.38188248420295,False
810,897.4267434994604,-1577.1256971338655,2.155927176442281e-08,-153.3269153845062,False
811,-3264.7963744304284,-2210.512951417139,3.968898078064651e-08,-148.02638222788406,False
812,3610.528829333849,775.3506580492557,2.3321026730941208e-08,-152.6446742242146,False
813,-2684.598880529482,-2485.4220873621543,2.8311544068672206e-08,-150.96042209320356,False
814,2119.454497145598,1464.9499267030567,1.0896623225305368e-07,-139.25408159919894,False
815,-1797.4956122973977,-186.41872102015097,2.811589329747825e-08,-151.02065334466508,False
816,-2077.029829016538,-4167.853071709279,1.6370351483379663e-09,-175.71353567098143,False
817,310.7596887490033,4580.008307796826,1.3065835356666714e-08,-157.67659162031583,False
818,-2469.373631310515,-242.67604433803362,5.880561649076049e-08,-144.61147615066503,False
819,-4066.765598761594,2603.4327489115767,7.98582083933616e-09,-161.95252115136654,False
820,3557.459772164738,-779.583906008005,3.324360718507926e-08,-149.56557588524015,False
821,376.95260270956004,-3644.477301716653,1.631157651994812e-09,-175.7447578909982,False
822,-2680.488395089871,2318.9404945691267,3.719777794015501e-09,-168.58732530805867,False
823,686.5870189835186,2130.846228149292,1.0520246240732335e-08,-159.5586562998105,False
824,-4750.8585442694,1447.1130992249869,1.027356435087239e-09,-179.75712659861486,False
825,3328.8070904972014,-3171.748560290785,1.0348473349918034e-08,-159.701634988767,False
826,-1796.84852194135,-2658.3715596085194,3.299729315931649e-08,-149.63017046950964,False
827,-2193.2615645867118,1381.8763018666084,2.0622856843718947e-07,-133.71298134084745,False
828,1383.871602424512,4620.533917387363,7.765356381753063e-10,-182.18559392105345,False
829,2230.812256910154,-2881.0518231596743,4.8523521913016736e-08,-146.28077469594254,False
830,-4498.549497336187,803.2258860709326,9.454555677649664e-09,-160.48625887493887,False
831,1053.5041447393485,-3628.7608412472277,3.856933434570656e-09,-168.27290540034372,False
832,-3237.445324318414,1985.0382261626971,2.772304422608205e-09,-171.14004911545737,False
833,3063.523668688248,2820.336315771095,1.5810748358975694e-08,-156.02040211979397,False
834,2859.9045918115735,2904.850931755935,4.394558895920133e-08,-147.14149656592767,False
835,2878.7481559446533,-2054.9442820031495,1.2376036154589827e-08,-158.1476668087589,False
836,237.9404825352449,-3257.126757298428,3.997352273487203e-08,-147.96433425387286,False
837,-650.3154343852991,-16.269201136909647,1.871081881683559e-07,-134.558097710947,False
838,2547.32162838037,752.9391558584183,1.626443485348327e-08,-155.7746864288369,False
839,-2741.1628267349092,-1861.0725833386373,5.073149674694335e-08,-145.8942752761286,False
840,1192.2087464876524,1068.715247151342,7.484933081124647e-08,-142.51612551785973,False
841,-2588.9622037383365,3038.4268219364185,2.998339891894549e-07,-130.4623537723,False
842,1053.1198056388646,2428.4097768082547,1.1833202067197536e-08,-158.53722038967152,False
843,-1810.4864675909573,-3580.784938907455,5.283475597161771e-08,-145.5414414866049,False
844,-1934.1973759337427,4057.2494305571613,3.336688998038548e-09,-169.5310826564799,False
845,3438.3393033733864,-882.3735983066064,1.2389490035602037e-08,-158.13823034455393,False
846,-1269.4631318563222,-1108.185495573804,3.1694748043270954e-07,-129.9802265210817,False
847,-3627.4868853687667,-577.5265871731053,1.1512237281892517e-08,-158.7760508932006,False
848,-2838.2511100685874,-3766.2291032469,6.798673358289686e-09,-163.35023898734465,False
849,-640.6553610331835,2217.669841068472,1.7417125772373736e-07,-135.1804203708355,False
850,-2512.2999646228263,1060.5586917895657,7.1093369837321905e-09,-162.96219632096782,False
851,1963.7664965953147,2623.437397078902,3.813077982364199e-08,-148.37425846596807,False
852,-475.12749690960305,2044.6299530931735,6.05129136628171e-08,-144.36289517397353,False
853,1060.4638305081414,1013.0994190468964,2.1470667706605445e-07,-133.36304853392832,False
854,326.7770636434865,121.63975609573608,3.2726909642504395e-06,-109.7018973977927,False
855,3995.009485617743,-2690.4055704156995,7.922987748162161e-10,-182.01126432889808,False
856,-3013.677716896606,-974.5719082605082,2.2579860818948593e-08,-152.9251901217433,False
857,380.74646374303853,-2270.127676094019,1.315869280761963e-07,-137.61567902452842,False
858,1004.4109954560327,-2657.2240860428665,4.51085570662068e-09,-166.91289595895375,False
859,3576.555538687972,647.1694228329018,1.1795585703804085e-08,-158.5648734548305,False
860,-1315.5126783181151,1465.8310336749018,3.748970978761933e-08,-148.5215267456216,False
861,-1569.1003991556308,-2022.2306299238778,2.501605009522551e-08,-152.03527803585382,False
862,-2153.5685314307634,2604.656288514894,2.669167980165788e-08,-151.47215646381534,False
863,-2800.1576827622657,-3306.630218127442,7.908222232495142e-09,-162.0373244305348,False
864,3389.958098945539,3045.2359946430092,1.2912626554779879e-09,-177.7729841195205,False
865,3542.9895658333485,-2020.5895515182915,1.3556918156863934e-06,-117.35677410857662,True
866,-2785.027054209659,-3711.25363888427,5.594709174875821e-09,-165.04289730257761,False
867,-528.2196316544841,814.8325548811168,3.397498883942414e-08,-149.37655789352468,False
868,-363.9395687433163,4758.440882796224,1.2556975633587148e-09,-178.0153845396474,False
869,4620.312544888549,869.997645370325,1.666481553166361e-08,-155.56346859088166,False
870,-2953.0926792692208,-1360.0814227312724,1.7342080256207092e-09,-175.21296904612524,False
871,2559.019420118212,2524.8476211382786,2.385614620285845e-08,-152.44763015922808,False
872,-2327.2246771870364,-4174.462372296143,7.1347637699799255e-09,-162.93119071493783,False
873,1427.2425075233562,3306.5402961019336,3.9440423819529894e-08,-148.08094831183575,False
874,-2639.9354740255426,808.5670941183099,1.3334997225166878e-08,-157.49949007088182,False
875,-1673.7959915522647,2098.8560244719174,2.5406413487858322e-08,-151.9007908903549,False
876,-3747.6371501874555,-1292.5052080144164,8.272995602878827e-08,-141.64663913979643,False
877,-2331.305639342082,2672.009910555027,1.6447475213291203e-09,-175.6727358065818,False
878,2106.7522576946453,2219.196090798525,3.283169210229438e-08,-149.67387012047428,False
879,-923.7881663690688,-3214.8809800172367,7.121356469446161e-08,-142.94862352064376,False
880,-820.7644565562468,1107.1076897995508,1.2808848020088622e-07,-137.8497307350533,False
881,-416.0504903311765,-2996.4070118370255,2.978848115160672e-08,-150.5187412179794,False
882,2618.9887047498223,-2179.242785377835,3.9990962209500045e-08,-147.96054573285755,False
883,-481.6383729654306,-3483.705569903213,4.8913519573196783e-08,-146.21124415309504,False
884,-2350.3661309786366,956.6093361021472,1.390420656970114e-07,-137.1370133045858,False
885,610.8105210996729,1690.224190308201,3.875444710504101e-08,-148.2333449695239,False
886,978.0573980383314,2735.562238148793,2.64714641644779e-08,-151.54411261845684,False
887,3208.7317003846315,579.9402153630446,8.44050531367299e-09,-161.47160203637551,False
888,4310.0345845095735,1025.4290956292862,1.9867736688649864e-09,-174.0326613319611,False
889,2608.528512459196,2434.647174605296,1.3566172549857422e-08,-157.35021303050488,False
890,2266.733207773142,-2733.9339517340086,1.4511062170846825e-08,-156.76541739454692,False
891,4154.0217862867885,-189.72707200787613,3.939797253268131e-09,-168.08831816415397,False
892,3767.7377697831394,-147.75237693831176,1.2537232113637781e-08,-158.03527389118705,False
893,-3738.753284661813,-2415.9844413393107,8.223156407522934e-09,-161.69817277661068,False
894,-314.95009675601676,3820.750240208683,7.70712356090363e-08,-142.2620408678764,False
895,3483.605242325055,-1590.766889600542,4.3570500059468634e-08,-147.2159497623428,False
896,1250.4611413490115,3416.680579367849,1.5822394966722744e-08,-156.01400662772508,False
897,-2271.1677868447164,-3486.4193855517583,1.4116635948620996e-08,-157.0047604288939,False
898,-1228.5949209498208,4440.097749692751,1.0503345668348483e-09,-179.5651811236176,False
899,3458.297455350464,-331.74030710316316,2.704064917326646e-08,-151.35933651717548,False
900,-1586.3296633410625,-3909.7753958406715,5.442437658728525e-08,-145.28397114496966,False
901,1072.1826696429196,-1525.320066643712,1.80078498356008e-08,-154.89028046432284,False
902,4356.62251386753,2180.783379742505,7.26429188705538e-09,-162.77493865996604,False
903,-1632.487677059953,-2500.2190956644827,1.7278211882281063e-07,-135.24997382050296,False
904,-4085.301925636041,-1206.6649948203826,2.2066773848750786e-07,-133.12518375489216,False
905,3564.872987527593,-3388.9458825954866,7.765329179315677e-09,-162.1956841127024,False
906,-92.14058827821081,-1169.5518026689906,5.376539764842281e-07,-125.38992660105615,False
907,2667.162271555751,-1945.6447859455593,5.1381609037559917e-08,-145.78367694968168,False
908,-2601.3596523012557,931.0954522217505,1.2601031875908459e-08,-157.991188524074,False
909,-2465.5003484788667,3499.8594882574052,1.8551044184052963e-08,-154.63216460082577,False
910,2839.1874832030967,532.0622511007986,3.6790726642146716e-08,-148.6849966034968,False
911,64.04340624553784,-1478.9150359624264,1.4791030249796552e-07,-136.5999727709141,False
912,-2202.3534407865704,-3505.9536219667075,4.983795369214856e-09,-166.04705330409723,False
913,1055.3899944171349,-999.6361540751537,1.0686432937187395e-07,-139.4232634271155,False
914,2245.029980709548,-4414.701379762868,8.697673570713735e-10,-181.20195719917598,False
915,-2143.871303532979,-4294.973291408556,6.665592982515735e-09,-163.52192118350462,False
916,-2490.418290580764,3987.16864201375,1.0988091212726036e-08,-159.18076443654883,False
917,-2256.9283244122907,-4434.831248439482,9.68177727631631e-10,-180.27193149609354,False
918,-1645.2829044146135,4473.977968324337,9.011919159296827e-09,-160.90269048575743,False
919,498.57154322179224,-30.945607067907925,1.195514485828805e-06,-118.44889587960587,False
920,-150.87455858593185,2145.2289782609128,1.1268322725195892e-08,-158.96204367650225,False
921,-4040.7555851944403,-861.1123029078492,2.7664701790090794e-08,-151.16116617304993,False
922,1330.4204140076756,1636.6369891893494,2.637115247498415e-08,-151.57708843950647,False
923,-199.36698057361437,2512.406167133218,5.6573922092757906e-08,-144.94752070847522,False
924,2063.220052970139,-1068.8026863704804,6.968033721172522e-09,-163.13654868095026,False
925,-1240.9519439624971,3740.4092593418295,9.010444971462218e-09,-160.90411129958173,False
926,3802.2279212619574,1589.3761639273969,1.5492861683433e-08,-156.196806507582,False
927,-3051.609494877753,-720.0169416770907,1.3620857917116049e-08,-157.3152730788281,False
928,-4541.794429905961,1155.340061111159,4.054578759065969e-09,-167.8389432042327,False
929,942.3594640340685,1684.8005806590982,9.401331991970393e-08,-140.53611982408003,False
930,4657.950198728073,-1100.055646959573,8.379508720862787e-08,-141.53552519860568,False
931,-3461.1706082472497,-1140.9304238800494,1.562141821528812e-08,-156.12503480447631,False
932,2469.772506435533,-2262.191293200179,7.937363188214198e-08,-142.00636551668916,False
933,147.49726449642728,258.72177903846386,3.15596033261966e-06,-110.0173665296122,False
934,-1821.0386727152315,-4477.683430609387,2.2046674893645286e-09,-173.12919916174735,False
935,570.9566653674365,4757.980003949035,2.6122757715011186e-08,-151.6592870552013,False
936,4497.1127792115385,1778.5743262003346,3.338815718000002e-09,-169.52554991444936,False
937,-2329.3276843922804,-1409.6107027091466,1.0113147802996836e-08,-159.90141408198147,False
938,3069.9998000731252,-1860.327296039009,1.493077004196579e-08,-156.51777414168984,False
939,4910.287835475835,359.8623655471273,8.994410612140883e-09,-160.91958015383517,False
940,1102.9297327675934,4627.679840947245,1.0898995242869657e-09,-179.244304952618,False
941,-4452.661003156429,-55.756186864036096,1.4150449447745864e-07,-136.98453393425478,False
942,268.79412909116405,2554.9708183278635,6.515328931752563e-08,-143.72113976000622,False
943,-753.7539144072115,-581.3877139748718,1.0453057712445637e-06,-119.61512472680747,True
944,-3913.330440967391,120.23140297962811,2.698471641489605e-08,-151.37732095652893,False
945,1378.1531997426318,-2652.351850452464,6.593673572338688e-09,-163.61613393181585,False
946,-100.55348263172458,-3539.3677872737594,1.2400979992987219e-08,-158.13017947194433,False
947,978.8490575514019,4019.761100477686,3.307475802093407e-09,-169.6074407480229,False
948,-4064.529446583403,-331.96755977111195,3.809088800506951e-09,-168.38129804490893,False
949,2477.4007844676253,-2340.762437231856,1.4158879115308581e-08,-156.97880908515455,False
950,-2691.2525011825874,1973.6871953934633,7.24396176470636e-09,-162.79927804352724,False
951,338.5658707611421,-4165.8492735033105,3.038095794418382e-09,-170.34511220878866,False
952,-1324.9972709694093,-1623.8774288410943,1.2573148890595486e-07,-138.01104974787785,False
953,3236.021209023053,541.280327222541,7.460504662972545e-08,-142.54451945282412,False
954,-2744.0475983501656,1701.5528340816184,4.778596943750112e-09,-166.41217450493613,False
955,2356.66547854944,-1850.3749673079974,4.1382871026112255e-08,-147.6633777617335,False
956,420.469580310224,3721.2364727613435,1.2884593489111383e-07,-137.79851816635295,False
957,2821.4755790139093,1337.2661958578653,7.573414176246085e-09,-162.4130190185255,False
958,-871.7682976987536,750.8842671894023,2.61481762055912e-07,-131.65113872413724,False
959,505.3709886484175,1168.795983443175,3.758364836192007e-09,-168.49771050271582,False
960,-3500.013759797279,-3370.1449219993233,1.3609641575823796e-08,-157.32242805247583,False
961,-309.97493169740153,2437.716606751111,3.489988212071457e-08,-149.14327192195265,False
962,1417.7727506866024,2964.079842551711,1.1241725957222463e-08,-158.98256750372835,False
963,2549.226017080949,1060.959766639759,3.6304318804558108e-09,-168.79844196118003,False
964,2683.4152060752554,2823.8868575322426,1.0095322000759911e-08,-159.9167361395678,False
965,-960.40301380192,-1411.946518961481,1.6129489574529935e-07,-135.84753366621288,False
966,962.9812527364531,2291.1549817292776,8.374429205829897e-09,-161.53985855878403,False
967,-3569.6450611779223,1375.1637214274829,1.4253212765368623e-09,-176.9156527868549,False
968,1238.4839767296537,260.32331049221455,8.72317753358789e-08,-141.1864062020061,False
969,403.4664054621662,3315.6229314092766,7.064460662606063e-09,-163.01719034451594,False
970,3890.286731355998,-2326.6377378628076,3.759063191338285e-09,-168.49609712581426,False
971,-373.9604619103031,887.2046883420796,5.680149221424662e-07,-124.91278980684667,False
972,-3063.7073669475362,999.8625834162827,1.258557715522241e-08,-158.0018471527379,False
973,2097.112681637378,-376.7453563682307,2.1102683565894783e-08,-153.51283467345996,False
974,4169.509520098264,-1577.7926106656275,4.815050015792374e-09,-166.3461802295651,False
975,-1491.8897718288613,698.7286024390762,3.252651505946633e-08,-149.75498226782938,False
976,-2554.243013196781,3430.440748977131,1.3076012779136142e-08,-157.66982903721208,False
977,149.2840403519032,-215.95040234073628,2.661388970198905e-06,-111.49782968299185,False
978,3641.079571066813,1701.2518784412143,1.162844765493073e-08,-158.68881823528864,False
979,2438.6849925042525,2442.167149263826,3.2765322673476326e-08,-149.69144592501112,False
980,-2292.0202185187463,-1786.1383728199853,4.86211036861522e-08,-146.26332509762702,False
981,-836.2650226575058,-1657.1886735171468,8.429764655731276e-08,-141.48358796122028,False
982,2151.043516979145,-920.2585209628896,4.433302908594844e-08,-147.0652559626528,False
983,3283.6639927391248,-3442.908930668706,1.3227595969034607e-09,-177.5638175670813,False
984,-2986.745547241555,1718.2936063399077,1.1201689677464436e-07,-139.01425171632025,False
985,1130.4850855531658,1847.2533105040059,3.485543338357811e-09,-169.1520986413472,False
986,-4046.5291335606494,-465.6812387019239,9.03431100472971e-10,-180.87249024162497,False
987,450.5860844145126,-392.2396428412619,1.452677956204812e-07,-136.75655328117446,False
988,-4009.2717894308184,836.0722253347028,2.6313587657158433e-08,-151.5960686175313,False
989,-2959.302224092941,2213.195970724106,1.8067086113574274e-09,-174.85743146259284,False
