User_ID,x,y,h_linear,h_dB,LOS
661,896.6877983377343,4798.544764652433,1.4210926620506865e-08,-156.94694087081325,False
662,3378.532920044649,-758.2374286631317,8.778392763148737e-09,-161.13071043070195,False
663,1813.5823730779507,2135.1357187338426,8.942887279214081e-09,-160.96947365767676,False
664,-3205.022484357361,-2550.511251206394,6.172113733238236e-09,-164.18991443064726,False
665,-1891.9474863148473,4087.101670944855,1.1722179314360166e-08,-158.61909184240676,False
666,-4367.7676940160145,319.58799774389877,1.74859521292999e-08,-155.14571757689194,False
667,3764.700922940917,-2834.0083887686887,2.981087832567862e-08,-150.51221319938867,False
668,-3155.878015512088,-137.8348088736764,1.3623704977167105e-07,-137.31403163729544,False
669,-246.36957580731863,4474.648222838978,2.990442716075651e-08,-150.48499979733342,False
670,3353.029075090405,-1690.590250257136,3.1891831442655097e-09,-169.92368767891432,False
671,26.230926873559312,4828.627753594892,4.267576908956311e-09,-167.39433778568048,False
672,-2858.5943853278445,-2050.159042501928,4.5548888225048684e-08,-146.83025368811346,False
673,1256.649328213248,724.0423399575975,1.0332940071141321e-07,-139.7154377285963,False
674,-1790.032524682031,1777.435994712742,3.226558110461485e-08,-149.82494098077262,False
675,-253.71322847935835,-1567.7223061327,3.414048137059625e-07,-129.334581753534,False
676,-4172.847178134268,1558.9100785771757,5.133708750086019e-08,-145.7912062829424,False
677,-4169.40651877017,-2072.272752441623,1.3417505729501728e-08,-157.44591688090225,False
678,1833.7800812515195,3419.903233873687,8.729600006949331e-08,-141.18001360828285,False
679,2064.6011604993273,-2635.0939964961813,2.052554876238926e-09,-173.74987374391714,False
680,1961.3380894011937,346.1857811368632,2.6177608255605846e-08,-151.641068915046,False
681,-4978.971974649821,233.9127468191027,5.7713979535496664e-09,-164.7728747190239,False
682,-448.93618222786336,1681.4622331929036,3.3421563083074374e-08,-149.51920496667827,False
683,-619.9586475951567,4767.804232242652,3.62773389659389e-09,-168.80489756890807,False
684,3994.6086289874947,-2458.534064367176,8.694793438186511e-09,-161.21381570254113,False
685,2926.6414530516868,3962.026444821201,4.443406558006082e-08,-147.04548349072326,False
686,-4302.444064588655,-2045.1044885577041,2.4232906913082e-09,-172.3083061219478,False
687,-893.8918242609941,-3085.9171559394863,1.3875066117687356e-08,-157.15467278934335,False
688,-893.6198213325197,13.789552266399761,1.3022141013352857e-06,-117.70634545195944,False
689,2723.5555740336545,872.7574151816455,1.876236720417931e-07,-134.53420107744532,False
690,-931.8166099166745,-2506.492907709407,6.207825406925885e-09,-164.13981104812706,False
691,2220.891767732037,1930.4346561797631,3.3886451854732584e-09,-169.39691519260947,False
692,199.34801863175724,517.225005408027,6.828720030957574e-08,-143.31308665350116,False
693,3236.845813937222,-3007.50301170131,6.202971625177285e-10,-184.13401259635856,False
694,2958.7151492911566,1584.992080962293,3.5118674321124217e-09,-169.0867647843382,False
695,-254.048880851782,-1208.0312265726868,7.362516573315522e-08,-142.6593563181291,False
696,4483.439708102098,784.4308093762018,1.1184605011214136e-08,-159.0268104129729,False
697,-1561.1574133536471,-4225.654556350295,1.2105689343165644e-08,-158.33949202824522,False
698,1399.3185959160185,4286.845648058318,6.650072391116682e-08,-143.5433419284032,False
699,-1743.94984250434,-1838.3100089269599,2.1996263755260996e-08,-153.15262675618942,False
700,1626.1995113862351,4155.846490311941,6.850711449190355e-09,-163.28401870123824,False
701,753.8586636496481,3665.23882299484,1.972496207802882e-08,-154.0992361223305,False
702,-2836.9174789050267,-1160.402192513361,3.917385174631789e-08,-148.13985276808873,False
703,329.4920387456139,2728.1184655613524,2.9206809880346383e-09,-170.68734410957902,False
704,-2294.2921443435607,-2466.2908607885865,1.222561486248412e-08,-158.25387535648093,False
705,4637.1901317962,-576.5677385323637,2.8950112243340682e-09,-170.7639951847402,False
706,2221.226990127826,-1564.997626466136,2.1119560457270838e-07,-133.50626136549084,False
707,4972.98974535064,40.7400128302705,4.580458412433919e-08,-146.7816314850945,False
708,-2889.897896283801,1792.7424727551984,4.4120467361717505e-09,-167.10522946304792,False
709,2406.723320540533,146.841153482415,5.5230426437393946e-08,-145.15627480603553,False
710,4255.902392534637,882.1329627312065,5.7764252337278674e-08,-144.76666650357765,False
711,4050.9915657999195,1394.5773739654928,2.6562199131542857e-09,-171.51145003247805,False
712,-427.42251501052493,-3603.8976796666757,1.4160400685845059e-09,-176.97235738715918,False
713,-591.4408520313997,3686.131846859849,1.7612487486702998e-09,-175.07865578283716,False
714,1817.4730385100556,-497.97249208634804,1.0943033090947567e-07,-139.2171663766791,False
715,-461.0412003891567,1185.2775208349765,8.674050562343128e-08,-141.23546087633147,False
716,-2454.2145822106336,-246.25758353060294,8.639387214680538e-08,-141.27024067459698,False
717,-3593.4500359042154,-2017.180714621625,4.1159671931660155e-09,-167.70845187493362,False
718,-4311.6821962027125,1183.6284720206702,1.499515682448568e-08,-156.48040053058372,False
719,-2556.6652821438224,-1029.3579427495383,1.187775350129108e-08,-158.50458259435777,False
720,-1596.4766083871598,148.54108323099544,6.015602532166898e-08,-144.4142729424523,False
721,-4819.750518771504,-300.41107112401716,7.80392629387099e-09,-162.15262387718502,False
722,1388.0531428164627,-2285.387500113456,1.621559035385518e-08,-155.80080907668724,False
723,-2176.5431664088537,164.38995032477402,2.7435317686658418e-08,-151.23348354128635,False
724,-1094.2083472301636,4744.067490481813,4.922159349358526e-08,-146.15671014899937,False
725,1878.6342098810965,2147.524997524985,1.2789856805153038e-07,-137.86261844477463,False
726,-410.67264983127103,4604.245214637233,3.0867631907710695e-08,-150.2096523589154,False
727,-669.7718786702463,-1749.688264237797,2.3163245287309624e-08,-152.70363689898235,False
728,-27.221613721845078,-1614.9179777418133,1.506792666841282e-08,-156.43835361141987,False
729,1469.9059816772447,753.9772310017046,2.0176390122793497e-07,-133.9030876171652,False
730,3284.5769674237604,-3162.492306009383,1.4225298223742078e-09,-176.93266860255846,False
731,1931.9483369682334,-3058.262246337451,2.6424477988375316e-08,-151.55954296719494,False
732,2621.4631484656757,-226.27916024202935,3.256135223275388e-08,-149.7456846034168,False
733,-1794.3540124372305,2800.1827626790396,2.874007071868612e-09,-170.8272216541323,False
734,1275.6479154821009,-834.1416793067538,7.373695819391029e-08,-142.6461778437911,False
735,-3923.7470063074143,-1968.1320880061387,4.850562789728091e-08,-146.2839783155622,False
736,3482.2246906110904,2254.340752099605,1.6955282813701356e-08,-155.41338696898646,False
737,627.1695535895086,-1655.0935611535679,3.2703498699252325e-08,-149.70785006858074,False
738,-513.5787941347113,-1324.6374784787483,1.3697223280564095e-07,-137.2672858803158,False
739,984.2515245273332,3332.6432756951262,1.0545568514930344e-08,-159.53777643281566,False
740,1289.7438948041734,1905.051112192936,4.5884875290254064e-08,-146.76641959101505,False
741,-1156.3454923430784,3106.723055335804,1.489831060441918e-08,-156.5366765211816,False
742,-2684.897918909023,568.4747736977303,1.2627642925331326e-07,-137.97348536050373,False
743,254.3574661703378,-1560.0152279270508,3.9268326982979514e-08,-148.11893083636036,False
744,1350.9407538110693,1395.4475212219031,1.52394793720394e-07,-136.34054039604808,False
745,-3537.0708788116153,-538.149594238503,1.0771627520037846e-08,-159.353567125723,False
746,793.1254284560977,2627.7515756687344,3.996157877884273e-08,-147.96692989176114,False
747,1397.9840557978052,-1108.9797583771876,3.066602856001068e-08,-150.26656604703322,False
748,-3134.3645567519256,2229.9204573450256,1.5890592719599987e-06,-115.97719259980181,True
749,-1298.5635421838622,-2090.1847393751236,2.702901011310329e-07,-131.36336504927422,False
750,-3326.894823646681,3557.71157854951,7.200850658294188e-09,-162.85111777301648,False
751,-1922.2957800252284,-4410.746412135822,2.414997547988025e-09,-172.3380702163808,False
752,-471.0035566162256,-1812.8884293358474,5.138215560083255e-08,-145.7835845572729,False
753,-489.0787753221411,1906.5314909375215,5.48748779574393e-06,-105.21252706967181,True
754,893.0542794943143,-3119.620677559861,1.729927941007473e-08,-155.23893765387066,False
755,-597.3813062024848,4445.318363648736,1.430249076851485e-07,-136.89170574781986,False
756,-3594.6961883889735,681.6517192910129,1.6557238519277082e-08,-155.61971731484797,False
757,-902.5890068094868,-4780.429664715035,1.8969438651521603e-09,-174.43433273401413,False
758,-2321.0243600009717,4104.720279187098,5.817847528786862e-09,-164.70326044944355,False
759,4362.889362816374,83.51071978967325,1.7799100977927908e-08,-154.9915506796283,False
760,-4194.6868766810785,660.2384860015462,6.5641503988727034e-09,-163.65510640701987,False
761,4038.747895357656,1926.7589737922492,1.9169499808683487e-07,-134.347739070237,False
762,3919.742310902039,1773.8666166248656,5.081953711169767e-09,-165.87767690519865,False
763,3780.0857311302448,-3007.470341535554,8.808671667837574e-09,-161.10080554459336,False
764,2381.2676199069756,-381.38369359322695,1.731418179927977e-08,-155.23145888505158,False
765,1437.4522968568538,-3881.5155156847,1.1841724334701806e-09,-178.52436917102528,False
766,-3683.2532406386244,-2442.950031093794,3.318668003552556e-09,-169.5781069490202,False
767,2046.5444371335,-3196.0783142998903,2.9241722903755585e-09,-170.67697098441695,False
768,-2099.4063515062935,-3719.1724499763477,6.806139629362443e-09,-163.34070681943533,False
769,2108.9951282502575,-3402.5015402573376,3.342536004513279e-08,-149.5182182643683,False
770,1436.385383489795,2255.213675626872,3.520891538466897e-08,-149.06670037222057,False
771,3533.549100944757,-1612.8604253134968,5.671132621191213e-09,-164.9250724677192,False
772,-2291.838695732041,1202.9511782829409,5.8683083881714864e-08,-144.62959341614612,False
773,1544.9071633604437,3955.0393831607576,5.498135523496309e-09,-165.1941115442371,False
774,-2622.889088275616,-2471.010543330705,9.239693822472883e-10,-180.6774528552977,False
775,889.2321897494595,3.6215834069001667,5.557172331711164e-07,-125.1029070747046,False
776,-195.9236400216159,2453.6365352259368,8.621980195762287e-09,-161.28685222668506,False
777,-1868.3738021865431,3345.0874681263936,8.97794765498834e-09,-160.9354912052123,False
778,-1172.989968833114,-132.2432750231976,9.684550635619631e-08,-140.2783208282918,False
779,-2720.4365002482377,2825.422357763589,1.1862176609752525e-08,-158.5159800822274,False
780,-1801.3539878251775,-2366.3231375871205,5.8764509890413716e-08,-144.61754982509018,False
781,-1253.3668400145848,-1309.35552095988,4.4154045572327157e-08,-147.10039325327176,False
782,-1209.690708538154,-3390.5827168836413,1.7486949933452715e-08,-155.14522197483203,False
783,715.6860362719184,-472.27166243189197,2.375644145292075e-07,-132.4843356991043,False
784,2736.9677438218164,-1094.9347558552802,1.4615761589558153e-08,-156.70297673302602,False
785,-4188.420918576099,53.67840481706219,3.1993786602294146e-08,-149.89841564254675,False
786,-1465.0520188313105,-824.3673033612832,2.4060949602542273e-08,-152.3733837433122,False
787,-2717.4594812679575,-816.1749165751357,1.0208440855079667e-09,-179.81230728890156,False
788,497.74016234975966,-3243.8776273879,1.6451152362418053e-08,-155.67554554337028,False
789,-1617.3754561518704,1851.2985817432736,1.2128959534880058e-07,-138.32345744457524,False
790,-4423.656328643578,-946.7622473721423,3.1706838858330734e-08,-149.976667151818,False
791,2427.7834622758664,-2216.9112954953443,1.2159804746171463e-08,-158.30075368998723,False
792,-1991.1318261080817,1440.6717678252385,1.3732779266385594e-08,-157.24419874006108,False
793,825.8170260183914,-4475.424616435824,2.0975771663776173e-08,-153.5652269829924,False
794,3700.0636228405206,-997.1953708115326,6.704180209023739e-09,-163.47179091036284,False
795,3557.00554803135,2096.964228170063,2.1212039263401906e-08,-153.46794208392222,False
796,-341.27154486539007,408.3520116822533,8.067717848028068e-07,-121.86497520892063,False
797,-170.3521007870788,2747.4725896868226,4.0431525783894263e-07,-127.86557590061906,False
798,-3314.8852925886185,130.16248984015715,4.310902604181687e-09,-167.3066211481896,False
799,43.07193398621148,2969.0763788722143,5.443108253640056e-09,-165.2814649526544,False
800,725.1795284687605,-2432.5007210443514,4.908304329396787e-08,-146.18119338999577,False
801,4672.028661509449,-807.5801922766394,2.0710591660019196e-09,-173.67195695632287,False
802,-328.7799955580682,-1131.8163722709405,9.9178313872891e-08,-140.07157801007907,False
803,3147.0095757434397,3479.114244385777,5.711082282144982e-09,-164.8641109041049,False
804,3541.1667961119106,-3401.1771387701315,3.3811981885654797e-09,-169.4160189479027,False
805,-2258.4115986960223,-1697.0574288037506,1.0689331045855102e-08,-159.42017691703674,False
806,2286.3089279505707,-3591.3990326406547,9.019555071587434e-09,-160.89533475445938,False
807,3773.5697478458314,-398.2084362966915,1.2910334746995415e-08,-157.78057717900762,False
808,-210.0140461015781,4708.118282472374,3.328457473999155e-08,-149.55487879422404,False
809,1043.0948965815555,2213.5728667847156,3.856552346677268e-09,-168.27376343766784,False
810,-4492.783052435495,1276.2002251480437,1.2457487117141775e-08,-158.0906938510791,False
811,-1321.9960247096883,1899.739958726491,7.106874495426925e-09,-162.96520498375213,False
812,4381.224302282645,-568.8612661261108,3.99221061253184e-09,-167.97355566714643,False
813,-447.42283435937657,-274.5882074227897,7.703571398416877e-07,-122.26614648365397,False
814,-4078.2435318199773,-2316.497648661294,6.546014530820692e-09,-163.67913390357552,False
815,-2186.7821667224116,1257.8968533164455,2.1442035765633055e-07,-133.37463916966678,False
816,-3760.032148533941,-2321.8682930053596,4.1059470144071174e-08,-147.73152164494573,False
817,3165.1045771187028,737.9880599327289,3.131914010219181e-08,-150.08352607821246,False
818,3458.9225887467715,866.652100527759,1.0041182710718571e-07,-139.96421610516646,False
819,175.00180720699808,-4095.974811975888,5.59967646189922e-08,-145.03658618595222,False
820,-1899.9604824127016,-2949.713691409785,6.153866622048658e-09,-164.21562707865297,False
821,4432.870247921641,370.8979623692795,1.3328533878436333e-08,-157.5037007439995,False
822,2376.4612040468724,3290.906504525128,8.962938884259747e-09,-160.95002226255042,False
823,-1685.1615447093836,1700.3184951131452,1.170220670179717e-08,-158.6339024880112,False
824,2506.358731715882,-3345.594530582229,2.5103583325168067e-08,-152.0049396491721,False
825,1273.4552814153396,-2030.743569013537,2.263997959275869e-08,-152.902095734723,False
826,-4237.209922840222,1637.6381895005754,3.4787373239879903e-09,-169.1690707707706,False
827,-96.7892086427999,4981.042834412746,2.0570183788062748e-09,-173.73101502316746,False
828,1996.8960277785397,-2983.1815405447414,3.305394587180768e-08,-149.61527099338176,False
829,-2880.986283840007,-1516.0086443282914,4.1067870178656724e-08,-147.7297448920013,False
830,1844.0026182594872,-2725.153566094164,1.2650382537650324e-08,-157.95724024760662,False
831,527.1906863546469,472.3668110613765,3.123529162391322e-07,-130.10706089150133,False
832,627.9379057915431,19.583802571392813,3.869070016896285e-07,-128.2478457698182,False
833,2979.232977816021,1986.630392153517,4.1760983750965584e-08,-147.58437759875787,False
834,1904.8351523264685,-1513.1226319582627,4.152975904569426e-07,-127.63279085807264,False
835,-1658.696676723749,-2882.710351305683,8.40738621480783e-08,-141.50667672192648,False
836,-3849.949886464103,2094.161760768142,1.02843367143461e-09,-179.7480326129334,False
837,4003.9200531199162,-1249.293340654765,7.195730297562787e-09,-162.8572954498627,False
838,1266.3565206678709,1784.368336671406,1.410674943676277e-07,-137.011399377655,False
839,979.5725849056842,-412.8039997320817,5.325724745757995e-07,-125.47240935772507,False
840,1757.9820716507638,4429.1758479875925,1.2392016518597503e-08,-158.13645942868303,False
841,2710.36885911171,3704.6242248807916,6.0283037068884536e-09,-164.39465678776597,False
842,-890.0384898943427,1621.8644236342154,2.806997651718911e-08,-151.03484958225954,False
843,2068.671861794201,-3238.5594866514366,1.0932416069050866e-06,-119.22566901812415,True
844,-1085.4955652217523,-935.6200756184066,1.2358123545625799e-08,-158.16024652797748,False
845,1959.7717912265286,-698.9826131721421,7.241473778360417e-08,-142.80334080593792,False
846,-3180.593932450759,-3165.238691408652,1.7696550587032612e-08,-155.04173675202605,False
847,-1319.819488647459,-1197.8641891359134,1.4959409961395965e-07,-136.50165265422712,False
848,-3846.4877808097863,-243.05529844691145,1.3875492007580908e-08,-157.15440620255902,False
849,1573.6240041729116,3452.5555466891724,3.542592806800516e-08,-149.01333008963596,False
850,3032.6319477424972,3357.4278060709366,3.635894897860974e-09,-168.7853849876413,False
851,-3299.6346273328772,-3328.471195466342,4.502310057645276e-08,-146.93109908203309,False
852,-3711.713831108488,869.2403735710669,5.304269816278786e-08,-145.5073240979092,False
853,-500.5669233441629,-4859.269577518209,2.743669757169006e-09,-171.23019806083337,False
854,4058.40408194529,1451.2187643424538,2.7426645150610224e-08,-151.23622955844328,False
855,3312.7664868723905,94.23214431635826,1.906150293234819e-08,-154.39640153004896,False
856,-955.0738046516261,-3518.1198695394764,3.166165660453033e-08,-149.98905298322876,False
857,-4666.145123327729,766.7774602558682,2.9186355685721933e-09,-170.6934270836032,False
858,592.6510347496356,4460.742363613725,7.478387364349851e-09,-162.52267947366965,False
859,-2264.3588484438187,864.2777489663506,3.361580830808601e-08,-149.46887044612023,False
860,1372.3637269343833,3260.4281347040433,1.285279441755772e-08,-157.81937300874614,False
861,-1628.69356959272,-1864.0166660853092,3.6480855171904e-08,-148.75846170159005,False
862,-2037.642178816302,-2228.5679235853268,7.214064470605722e-08,-142.83627921467453,False
863,-2265.8329589747445,-3368.6578211280457,5.196381389584771e-09,-165.68430825998416,False
864,-163.45628547080722,-4718.478767381628,3.783135575203888e-08,-148.44273230274274,False
865,-1672.2379974293444,-3816.906315752007,4.7488559283548016e-08,-146.4680372154817,False
866,753.919413513888,506.7840834851099,1.5842950940356622e-06,-116.00327297022616,False
867,3745.107128099966,-54.93465447293456,1.7368289188480375e-08,-155.2043590804963,False
868,1562.7928506143853,-1523.7279072531494,1.45361234226674e-07,-136.75096821030493,False
869,3852.768401733569,-1241.3795517779236,1.4657399054754876e-08,-156.6782691882398,False
870,3586.8593113035154,-1575.648720293765,2.2938844441905815e-08,-152.78819062865227,False
871,1672.4667822932336,3932.3951032531027,8.487367145865265e-08,-141.42443787637208,False
872,-1358.7429760770729,931.3811419287365,4.4909522593760497e-07,-126.95321189190355,False
873,-1292.8357970908614,-4143.944230153006,1.0808408334495851e-08,-159.3239615401676,False
874,-1156.457956003309,3290.2486664286043,4.1395354394836714e-08,-147.66075807416146,False
875,-245.9330798101514,2004.201314280963,4.144847319719287e-08,-147.64961969503946,False
876,-133.8054556342209,215.9775880336683,4.523004716161453e-06,-106.89145726787267,False
877,-2051.139420736292,1061.500232389353,5.691953995401467e-08,-144.89461977613428,False
878,-129.1701764260321,-4427.86287820949,3.5911494983016127e-09,-168.8929119426761,False
879,-1441.358746790275,-244.6975825907549,4.490008276949388e-08,-146.95486372107095,False
880,1876.496832810172,-2126.8713229286614,7.442407074398228e-09,-162.56456458232694,False
881,-1066.7513817078122,-2522.3733503670173,2.4606939375756415e-08,-152.17849503614843,False
882,-3352.5839126908363,2801.8718051820942,3.1485968561208163e-09,-170.03490063447376,False
883,-501.4725053443508,1329.854575713689,1.9560036381672232e-07,-134.17256242900393,False
884,269.15921996342104,-736.3320291301621,8.690670599864132e-08,-141.2188342698045,False
885,4532.6955841744875,688.939752073668,2.4592933748368592e-09,-172.18026205731468,False
886,-3488.2029257657264,1059.947299884815,1.027797923092126e-08,-159.76100022897333,False
887,-1274.5642186995535,102.41864210072653,6.22588112232086e-08,-144.11584400935118,False
888,-1215.2033209311135,3504.8599621564113,1.950861644983346e-09,-174.19101939885593,False
889,2794.920072944203,2359.45737025621,9.0535106440724e-08,-140.8635637306497,False
890,-2562.1977533518507,1305.342858609569,4.0206029269513644e-08,-147.91396027856302,False
891,-4401.065612594199,1276.8721872444182,6.786648347047769e-09,-163.36561331203922,False
892,-1491.3582514087732,-1681.2272358621344,6.852149978603414e-09,-163.28219527415223,False
893,506.03221679136027,-4078.6231746834815,8.717459615869623e-09,-161.19120479543656,False
894,2745.1996635782634,718.6042969823919,3.554365187129107e-09,-168.98231568709744,False
895,3483.8393260071703,969.8592129601973,1.4318435560570368e-09,-176.87602450259266,False
896,2307.4494389455995,-2925.2696566668096,2.1241415671341745e-08,-153.4559219428854,False
897,-2596.058676415263,-1490.2624159534678,6.075995671465169e-08,-144.32750793100303,False
898,-103.21637148438793,-3312.825154165875,2.5563221279493724e-08,-151.84734863858043,False
899,4242.565778081543,206.77910525597454,2.353790772823704e-09,-172.56095349252607,False
900,-2778.0456500475934,3057.3336160845543,9.474480289921154e-09,-160.46797534862054,False
901,453.5639751192234,2297.8743097492375,6.251102484196669e-09,-164.0794782331584,False
902,4604.255664166087,-1507.2477853089842,5.0054092848791795e-09,-166.00947297510476,False
903,-1528.4290670832847,2033.9429249428074,1.3832142679056391e-08,-157.1815828719649,False
904,-3662.5641161091235,-373.8157483709322,1.6719966641834636e-08,-155.5347723907152,False
905,-3880.0544506746837,-1331.2599104382828,1.1039301072873246e-08,-159.140381661657,False
906,2573.5952161955233,3899.756623388812,3.698287588256222e-09,-168.63763809314207,False
907,2249.574997885003,2978.7889461356717,1.2599222989014849e-08,-157.99243538012217,False
908,-2348.3370828829793,3652.634712176903,9.178460520529757e-09,-160.74365683314647,False
909,2494.2227847438826,-822.309215720305,7.716260077972759e-09,-162.25073726848763,False
910,-4607.167039144306,1185.4043584676645,4.908723142014816e-09,-166.17885993874336,False
911,-712.6581243351533,1829.179976727858,7.47342038646943e-08,-142.5294955292279,False
912,4264.621311251259,1313.4132909275843,1.4928086486847186e-08,-156.51933532019376,False
913,-4603.660797498764,600.5357391202672,9.82484876116148e-09,-160.15259849565535,False
914,2941.7897589513327,-1815.1516066107176,1.7949147990837262e-08,-154.9186393301934,False
915,-3187.307217511513,-2115.578745970338,3.3381724745587035e-09,-169.52722296473712,False
916,-2632.750846041701,-2136.839493797582,5.583380172395533e-08,-145.06190043509403,False
917,-2858.7008219843574,1218.599998837177,4.8809611393348525e-08,-146.229715048224,False
918,-3478.866567584419,-2093.6556890989164,1.0131394739765353e-08,-159.88575798449426,False
919,-1124.757935132975,319.3779994323033,1.6384971189827033e-07,-135.71103334711287,False
920,-4507.086907993939,1514.5749193209874,7.958224050885633e-09,-161.98258539611285,False
921,-2729.3090195677873,-244.0338211520433,1.1894144951403791e-08,-158.49260522770663,False
922,-1033.6470634071516,3563.653686250906,6.559331290451868e-09,-163.661484572297,False
923,-1300.2794024288942,-2905.119151225793,5.4981149188735305e-08,-145.1955657618169,False
924,-1118.9516163171638,2382.555271243672,3.0733809965655204e-08,-150.24738935583886,False
925,-1508.5910349596977,-2883.050795342071,1.8470088221461212e-08,-154.67015034820267,False
926,1781.9820610681106,-4646.764582005131,1.6567843548304799e-09,-175.60943926580111,False
927,-4160.179251251942,8.792574017041783,1.4928094865737886e-08,-156.51933044527394,False
928,3918.7245631965257,-1708.7468914816595,5.247642145019134e-09,-165.59906073264062,False
929,-2928.946940381207,-2579.7465323859965,1.454549623218983e-09,-176.73945967639884,False
930,-1222.599829395562,-1197.249747565465,2.6138571199142504e-08,-151.6540308197106,False
931,-557.3693250948214,3960.5799261684324,2.78777118492191e-08,-151.09454593838183,False
932,-2021.7841301663289,1849.5376939029818,4.249065057942448e-09,-167.4320884385742,False
933,1126.8638125545317,229.289207089529,3.213612276661348e-07,-129.86010341518687,False
934,-2899.588042715841,553.1933013528649,6.176724402008278e-08,-144.18469489674564,False
935,3318.001787081041,3300.5345574638045,2.917084576311323e-09,-170.69804249769984,False
936,-2834.7039672483293,-1284.5212107014916,4.6902250619073864e-09,-166.57427462479245,False
937,-4324.105898025001,1848.1542779440906,3.960989874418906e-09,-168.04173277428166,False
938,2244.1523927351454,-2373.6400477815296,2.226355561170507e-08,-153.04771937450906,False
939,-136.8846631051728,4448.005442008416,1.6024487662877703e-07,-135.90426273451777,False
940,-3971.808687170901,242.43434815605227,1.3653587181372358e-08,-157.2944285066946,False
941,2373.7965705537695,1528.8154118791772,2.285808740402433e-08,-152.81882223586436,False
942,519.2023790503113,-823.3820961131634,3.85222214747859e-08,-148.2855480497333,False
943,-4163.414353469738,-670.8113895545947,3.801519832074083e-08,-148.40062630852523,False
944,626.7132203488987,1348.1112308312852,5.459476157691079e-08,-145.25682142986423,False
945,543.1436561216469,-883.5915635106844,5.919676488317292e-08,-144.55389381055153,False
946,4167.362982391848,-1782.1532689892986,2.111325040096641e-09,-173.5047850536464,False
947,-746.307297936877,2129.243547535085,1.890038515336393e-07,-134.47054095703817,False
948,-949.1871360289584,-148.9788610420028,2.6376805801450375e-08,-151.57522666855667,False
949,3256.673317610294,489.25220672290754,3.0095648370513503e-09,-170.42704030339738,False
950,771.8898225829873,-3841.0508242562178,2.9239210237822167e-08,-150.68039018230144,False
951,-4460.668310591216,1894.8274334715916,5.746053924281104e-09,-164.81109455773372,False
952,158.6479898734473,2955.154345152646,6.763219363297587e-09,-163.3956463339493,False
953,-102.57588887753825,712.5081022138029,2.175345958084417e-07,-133.24939336744512,False
954,2444.23698085075,-2860.422271573831,6.132485605562639e-09,-164.24585299235022,False
955,1946.8552703638554,-23.59074347934852,7.592690769058745e-08,-142.39197135209324,False
956,-2861.449384376478,2546.008228493873,1.3441013662641354e-08,-157.43071335024663,False
957,1837.172757204616,-4320.522847486249,8.699504300205838e-09,-161.2091114799283,False
958,3997.933292626076,2374.971446564263,3.3809224379317938e-09,-169.4167271373941,False
959,-1886.5982689926236,-2312.532576080308,2.6657300921819446e-07,-131.48364392540265,False
960,4246.582359902089,301.7525643366275,4.473548750709225e-09,-166.98501511739025,False
961,-738.335916266662,-3044.281904350799,2.956155884236725e-08,-150.5851595496418,False
962,-972.0738732342954,-683.2571483239674,3.241902461905837e-08,-149.78373319387276,False
963,-1104.551391395512,3131.7701969526793,1.7950158791325267e-08,-154.91815022813702,False
964,282.44349906050456,-1413.7548374717016,3.24698054729116e-06,-109.77040358955202,True
965,-2698.917000905022,1648.8745276461686,5.339038512601e-08,-145.450576242973,False
966,2353.433749451826,-3881.6990974390374,7.1458101676712925e-09,-162.91775506800258,False
967,-3827.8319686491927,124.92207538884907,2.8257358531491818e-08,-150.97706138012416,False
968,4445.896783333793,441.87037063663263,9.127520353574961e-09,-160.79199223541394,False
969,2852.972029635758,1382.642041077773,5.186948983050571e-09,-165.70008606613294,False
970,3200.4130480349286,1013.613811393804,2.1908135628769325e-08,-153.18749512250636,False
971,-2891.414165791409,-688.1629640409742,2.3408693898203057e-08,-152.612085300771,False
972,150.0226476021823,-1202.616355070858,2.8097109984880616e-08,-151.02645783730247,False
973,184.17567703094713,3067.787808516315,2.0730906274416978e-08,-153.6672152640585,False
974,2699.0750720415135,-3541.5827331583378,2.3956208537239683e-09,-172.40801332149258,False
975,-2524.4139778121116,-1437.349210130307,7.187161007516818e-08,-142.86873166647706,False
976,1797.8281877868521,-3865.7525161494846,3.812995815096901e-09,-168.37239575637878,False
977,2267.4080413078877,1092.7038222628491,6.951531650138038e-09,-163.15714050825048,False
978,-242.1012693059922,3914.884804027898,8.43874279550934e-09,-161.47341576936626,False
979,4157.397617702318,-1117.9616973072448,3.290018826929781e-09,-169.6533926646058,False
980,289.9282642671524,-2869.016740482124,1.896208809616434e-09,-174.43769734771388,False
981,-3110.567780482402,996.9957024920636,7.077826342995874e-08,-143.00187922390197,False
982,526.3411401308457,-4784.128686582381,2.523047690924088e-09,-171.95804887041623,False
983,807.8229794571711,3742.256142170846,7.393683458634046e-09,-162.62160823891537,False
984,3788.9717486739733,1466.5270852827455,1.9719845043447838e-08,-154.10148958724375,False
985,-543.6884032883546,-111.64209360879099,1.0737161053024937e-06,-119.38220256248188,False
986,-590.2342653558453,1939.331929644834,1.0888461676645442e-07,-139.26058969074526,False
987,-1872.4398373871068,379.488095361319,1.6649251306018088e-08,-155.5715841440622,False
988,-1297.254787809723,3672.7692298276966,7.897375656673376e-08,-142.05023408196362,False
989,3579.821563548726,-1459.4231701714896,4.079456509568742e-09,-167.78582493185007,False
990,-2743.6578814830273,-24.47785231257258,8.111610951932576e-09,-161.8167870106541,False
991,-134.6530083747844,1860.8367002141167,1.4730831713276323e-07,-136.63539567395807,False
