User_ID,x,y,h_linear,h_dB,LOS
331,94.20128570406101,3471.977202213751,2.1641198993383366e-07,-133.29433349540642,False
332,-838.8368984127254,-263.0900340474993,3.2727440903019206e-07,-129.70173251368172,False
333,-722.4093205124012,-2670.193899145687,1.244548830277496e-08,-158.0990632940265,False
334,-2476.0092084227335,-4232.512488863216,7.0425304804269395e-09,-163.04419203352694,False
335,1120.360204446872,4701.152196914405,1.5451600783696762e-09,-176.21491088683206,False
336,-470.9279710567625,3208.5908835173336,5.5751838669400566e-08,-145.0746603101444,False
337,942.4967697035844,1466.8508657107784,7.096284805187429e-08,-142.97925685383558,False
338,-1130.4789505556,4737.884289420736,6.912752819556327e-08,-143.2068537902697,False
339,4834.777084017993,533.0870634850786,1.3143196965238217e-08,-157.6253188327941,False
340,-2921.3227495255715,812.6273711264641,1.3093020515963984e-08,-157.6585396590503,False
341,173.89719410432411,1139.4071103844428,5.426319463243766e-07,-125.30987682584545,False
342,1232.2316140848116,-1258.0163089341615,4.726903212055063e-09,-166.50662845514455,False
343,-3780.093168825992,-2853.996124128273,3.330529407766241e-09,-169.5471269763021,False
344,890.228937753033,-1128.0547293139623,2.4297970014582057e-08,-152.28824269796277,False
345,3082.210632075804,-1063.2171919928721,5.4076842934430996e-08,-145.33961279856106,False
346,-2618.394640312937,-369.5844919287186,5.621968455801344e-09,-165.0006870565053,False
347,2125.5228228251235,-1056.7898181940204,3.518014697581588e-08,-149.07380011556566,False
348,534.6114881240105,-1411.8214826570122,1.2274709929650676e-07,-138.21970448046318,False
349,-78.74943920902244,-140.8198706677996,1.5671001300294304e-06,-116.09805952440547,False
350,2030.117867626891,264.8950469162912,1.6919523598236081e-07,-135.43218605410462,False
351,-3580.237272812034,1519.826775698037,1.5376131383360154e-08,-156.26249349950183,False
352,1863.0101295928694,2182.549145538205,2.175771458389008e-08,-153.24733529125353,False
353,-4152.922212684758,577.1005400015586,2.4829048197263092e-09,-172.09730099647612,False
354,-1624.567665348021,-2954.7201439733594,5.058979602469927e-09,-165.91702467724593,False
355,-3927.6557450712085,-1582.7243170280462,8.386797637101566e-09,-161.52704111623277,False
356,-890.835922767366,-2001.5486142154596,3.5423720769220123e-08,-149.0138712867419,False
357,1871.0840258195146,1472.6206578256747,2.749432160582317e-07,-131.21510824089427,False
358,1923.984923390747,4461.072406694122,2.0788606751392387e-09,-173.63931512809881,False
359,-4627.217821849353,-1173.4695804383855,1.0663162261869794e-08,-159.4414651096586,False
360,3758.816231623675,429.44460398429476,2.1449493316495526e-08,-153.3712543099877,False
361,4243.728044171257,2542.3999415068947,1.505920271905323e-08,-156.44338364481305,False
362,-4421.202432736943,1449.992270698186,2.7942538146709375e-08,-151.07437210738038,False
363,3164.413485542549,-3448.626391551538,1.2502762631463825e-08,-158.0591855891311,False
364,-490.8213734011849,3596.9801237228735,1.6224447954713842e-09,-175.7912494956075,False
365,1369.3072784063147,-1019.1344452619416,1.2815287947759276e-08,-157.84475487426337,False
366,3482.685731389296,1889.6472613981293,1.7138894059000124e-08,-155.31983733522705,False
367,-1312.1108197547933,4729.638060913779,6.717677502077628e-09,-163.4543240927149,False
368,3315.2971645285284,-124.92614067893753,4.156581347885808e-08,-147.62506534658084,False
369,-1982.8252120543693,-3045.1338625843105,2.2791506072943494e-08,-152.8441584162572,False
370,-1593.131662110296,-222.93803100419422,7.6585541660741e-09,-162.31593016569988,False
371,703.4799116075362,-2789.135241612815,2.5831377185928062e-08,-151.75671253373298,False
372,-887.8380640954617,-1660.3181404398936,1.727596526621637e-08,-155.2506507971904,False
373,4248.5488226706175,2142.2602736743643,3.7530119343785806e-08,-148.51216965627324,False
374,3758.5067713391804,-3279.715177800237,1.4745910286967077e-09,-176.62067987724515,False
375,-486.0183226420267,-4702.280725076664,1.695107701684684e-08,-155.4155416640344,False
376,3353.285857906899,2486.4520058904327,5.24079868146954e-09,-165.61039325499107,False
377,1097.6123529236145,3511.0400239646733,4.353844559179589e-08,-147.2223421067054,False
378,3019.7237328191372,-423.3667219641319,7.240677033397312e-08,-142.80429651249636,False
379,756.676418285394,2599.9245064813463,6.858570806791917e-09,-163.2740611321422,False
380,-2943.856104109745,3193.1743197485157,6.988426660761266e-08,-143.11228747377137,False
381,-185.08200104387558,912.3532033818146,7.862780704906816e-08,-142.088366267404,False
382,4595.371144618189,948.7836208514277,9.7195425966838e-10,-180.23815152434634,False
383,1777.8653075704324,-2515.7436463406134,2.809214518833945e-09,-171.0252105357782,False
384,2610.360001939902,823.2308320014938,6.284281492958163e-08,-144.03474918028704,False
385,2511.7108270576696,-3599.3396026765813,2.2630574145654713e-08,-152.90570475033934,False
386,-3393.933420644931,144.65344034712845,1.0346202434508986e-08,-159.7035410843067,False
387,-307.4138029990287,4780.9292942895545,7.445694916502382e-09,-162.56072876788517,False
388,-814.3841572676172,-3543.2416857392636,7.715167158062628e-09,-162.25196745302065,False
389,-3878.640646636998,-2662.6936087293375,4.128405804556104e-09,-167.68224872168005,False
390,-2065.4008618310913,2944.7451451220104,1.1109287992169508e-08,-159.08549366944726,False
391,1406.046869129313,4701.58651691402,4.65718315220958e-08,-146.6373471429821,False
392,-2364.3022627789696,919.4813412051022,7.891741346139104e-08,-142.05643308367544,False
393,176.8054837456294,-2603.3199611049113,1.876210784198285e-07,-134.53432114731464,False
394,-2879.551575987931,-4066.213985484469,1.796009733226894e-08,-154.91334267320607,False
395,4463.164349877994,-1058.2634268537286,1.63376502225449e-08,-155.7356764898709,False
396,-1692.3353878981488,1059.764954053699,4.068526420487281e-08,-147.81104370094002,False
397,1854.8492799719422,3871.85727216126,5.3064115105926914e-09,-165.50234476012733,False
398,-2620.262053026225,-1895.2847927954056,4.372463833251087e-09,-167.18348921121358,False
399,-307.03519506589925,-1715.8031063625008,2.9161566848242293e-08,-150.7034850536067,False
400,4264.848291440009,-497.71777467292907,8.456176317725574e-09,-161.45549230027814,False
401,4377.218116869282,-2371.757630430285,1.0951864382458996e-08,-159.209445793977,False
402,-4472.478075354011,-1053.2547021339615,2.81564693206877e-08,-151.0081276081048,False
403,-997.9662844674301,-4212.407622362371,1.1365269603389173e-08,-158.88764093753863,False
404,-559.0959712676428,-3138.5506536878393,7.031298768722452e-09,-163.05805372896106,False
405,1295.36373410431,-231.23961864063023,2.0666588110839486e-07,-133.69458229176905,False
406,1842.122621619952,1138.2671477961578,2.89855799181637e-07,-130.7563301582407,False
407,3611.663028578671,2518.2405982785212,8.901226065844062e-09,-161.01002762613842,False
408,3432.9889579804913,-1531.4711820905468,2.5768818449944946e-08,-151.77777282142648,False
409,4598.53297147132,1015.2100981199069,5.872699618073079e-09,-164.62176534267567,False
410,-2351.633840244109,-4333.9745546498925,7.822937616657376e-08,-142.13249162934397,False
411,3061.197934507807,3686.1483901075235,4.211575874016596e-09,-167.50904527673865,False
412,1886.364403273955,-3701.3666861633005,4.429222184394465e-08,-147.07325456854,False
413,1474.3899568318802,1704.0888497837757,8.272613316881438e-08,-141.6470405095935,False
414,-3763.1957743339344,-2188.3973409595296,7.750574558131775e-09,-162.21220142741743,False
415,-3234.9854593464706,-935.9241909696847,1.2100367028973336e-08,-158.34331133812515,False
416,-390.7966593038006,4384.140389114518,1.2858261887900685e-09,-177.8096021830781,False
417,3425.850546063595,302.66709179701087,1.075366924129278e-08,-159.36805883503348,False
418,2892.723028401101,2216.3620013286572,3.544582717413579e-09,-169.00624756414607,False
419,-499.8723046037924,-3898.926947029609,1.0382505614880715e-08,-159.67311995833285,False
420,-719.5364709253892,-2466.3868066110863,5.2869049856667584e-08,-145.5358056010654,False
421,3878.129902179728,-2660.4590637194165,6.033061741387803e-08,-144.389100632904,False
422,4577.891997255662,-1335.0379743780322,7.702538654625271e-08,-142.2672095047601,False
423,3784.5930111311727,150.3560262031923,1.3573882226796217e-08,-157.34527859165067,False
424,2990.398792977738,-2260.18612890104,4.742205792245804e-09,-166.47856064633464,False
425,3550.0576494522334,-1544.5967521944608,5.1334553850468264e-08,-145.791634961762,False
426,4198.859797129441,942.6626340175493,1.00942201335255e-08,-159.91768413027992,False
427,-2493.021155880171,1669.3161263475208,2.348748282101781e-08,-152.58290068934326,False
428,1875.1127733385997,-82.46060565506318,3.61270780944969e-08,-148.84310281965278,False
429,-106.47643947505124,-1616.788021334452,3.7948371099664695e-08,-148.41590833750885,False
430,2028.9743329207604,3580.2774799323324,2.2109207339764062e-08,-153.1081436956051,False
431,1513.8331305516626,2938.343003866466,2.5705186108925955e-07,-131.79955115837717,False
432,3774.3826303736573,1181.2376522875384,4.2354405275078995e-08,-147.46182316765996,False
433,3348.216273397252,-2913.123376996032,1.301691381629427e-08,-157.70917215969547,False
434,-2449.8906284009386,-3221.409844689379,2.02000204199195e-08,-153.89253384715934,False
435,390.10613073655145,2341.091071170776,1.0612876154959295e-07,-139.48325623068203,False
436,-2252.7856325655125,-4078.861328605365,9.013576604865712e-09,-160.90109332667097,False
437,4516.906817224045,-1462.3791002983567,1.0348567196907367e-08,-159.70155622718477,False
438,-2236.192924577019,285.52948327048006,1.3835215044605415e-07,-137.1802189414098,False
439,-1342.0888266808033,2023.58606464919,3.201717930397788e-08,-149.8920673525924,False
440,-1486.399029943986,-1929.6433093881867,8.65645537897466e-08,-141.25309776589933,False
441,1174.3757621608684,-3276.166159608967,1.5047805704639063e-08,-156.44995929903186,False
442,-3659.4227808135724,3289.3798422408145,2.7854518855370516e-08,-151.1017749534423,False
443,2979.7221626049018,2525.071307915236,1.0830925127564118e-07,-139.30660873236002,False
444,2448.950757311237,1127.6977151345989,8.13454328829552e-08,-141.79322973056333,False
445,3698.7340585738443,2571.468988939713,3.3711171860707344e-09,-169.44194682816087,False
446,-314.28104049480356,4408.884866529471,6.856561599292989e-09,-163.27660565153647,False
447,2176.475010233061,-2289.9623859395374,5.42005889783305e-09,-165.318317484844,False
448,-319.1359151588602,3005.8551743528196,7.64477042876175e-08,-142.332597419031,False
449,-3289.716712474857,-2044.669576367704,1.3456377452936849e-08,-157.42079132629695,False
450,4071.1692649583497,-1940.8106532243926,4.866227688981937e-09,-166.25436673958228,False
451,-3300.7915551896676,-2444.3265651780966,1.095737596150205e-08,-159.2050760761922,False
452,-1366.4941862829066,-623.5874153714577,7.608022903938887e-08,-142.37444960576792,False
453,-394.9585005363944,1112.4115906299935,3.838649715967092e-07,-128.31640769788544,False
454,-192.467658817731,4422.322468478066,3.738186606499036e-09,-168.5444572112213,False
455,1016.946095403751,2544.714602706255,5.8991362723213636e-08,-144.5840841881258,False
456,-791.0106637539863,1391.485660677868,4.465228428532381e-09,-167.00118136772727,False
457,2104.4197556601102,1258.994200885408,2.574577511941397e-08,-151.7855432047289,False
458,4421.052130386265,559.2033359383677,1.9300434395122096e-08,-154.28820829990832,False
459,826.0743532222489,-4918.120945239355,8.019516938302284e-09,-161.91595279337616,False
460,1954.4864037775874,4374.137847637614,5.632890182425824e-09,-164.9838324534703,False
461,624.2017318379338,-1346.0495287665194,1.509259292733522e-07,-136.4246652785253,False
462,-3981.307141685459,-832.5499845209986,9.091208772730182e-09,-160.82661201370655,False
463,2593.056049089446,1449.0243232419755,1.526908539682753e-08,-156.32317068353788,False
464,-2701.4264029407964,-2141.8086495842454,3.475405935563468e-08,-149.17963930907587,False
465,3499.5771460833257,-256.2565951291743,4.957534325861721e-09,-166.09293351961784,False
466,-3040.6158109435582,-575.8442712359396,3.107733338721909e-08,-150.15084557614912,False
467,-2310.644287489396,1351.5284399926907,3.089501454061384e-08,-150.20195078344608,False
468,3854.9739339732364,-962.6074046823322,7.784594074025321e-08,-142.1751689967233,False
469,1875.53600368896,2357.5724089389214,6.727336956128203e-08,-143.44300726774324,False
470,1245.8628503053271,2607.7794505371076,5.587339232630979e-09,-165.054344769883,False
471,981.7846282755863,-2030.1103149324658,1.0424855588194304e-08,-159.6377658983367,False
472,-316.86296971255433,-4895.909830605692,1.7823718665885377e-08,-154.97954632104256,False
473,-3244.5514641770005,-481.7486301234783,8.056529843124543e-09,-161.87596154583707,False
474,-2526.0149475146,2007.6162469436495,1.4697052878355357e-09,-176.6494869219274,False
475,2882.2972007831822,1591.0351837415815,1.938836938074145e-08,-154.24872631344175,False
476,877.9701513744984,3840.123688090798,2.4387517672912326e-08,-152.25629190355573,False
477,221.73612376330001,-2061.659374904614,6.063494299280157e-08,-144.34539728036356,False
478,505.38775031274207,1477.304259861522,6.540147439068998e-08,-143.6881164115286,False
479,-2526.167827738754,-3754.333466546827,7.374579631451703e-09,-162.64407687418444,False
480,2587.2263789455874,3736.9009347296537,1.243885757433919e-08,-158.10369183829414,False
481,-1455.2772796255085,-1603.0500328221676,6.153096692389387e-08,-144.21798404163604,False
482,-3962.3135857148495,1619.075262272416,7.785617811374577e-08,-142.17402682146007,False
483,-1372.90923644545,2104.234680694685,5.572927527747333e-09,-165.07677364573033,False
484,704.1208680812215,2882.2577703088396,5.993646880791301e-08,-144.44603202993204,False
485,-2597.261780813292,4194.610356805772,3.271148410169875e-08,-149.7057295083916,False
486,4147.233114326239,1131.0284717938246,4.7592678138548046e-09,-166.44737226152526,False
487,3907.675163485086,2717.3576597367633,6.212132041282223e-09,-164.13378833352908,False
488,2413.9935250507724,-132.34727767173018,6.624419187841251e-08,-143.5769127527895,False
489,149.2377724213861,-3626.75673678518,1.5991580840510145e-08,-155.92162890600355,False
490,2038.4463727964103,798.6462192290185,5.355583963856801e-09,-165.42224166361137,False
491,-3408.428135078082,-3218.0930761959385,6.9580334950387536e-09,-163.14902146330132,False
492,475.40433455324023,-983.3341476381581,1.5515607519333836e-06,-116.18461869756509,False
493,4469.5448800543845,-957.9488487630753,1.1130905033018641e-08,-159.06861014631414,False
494,-3851.597031444319,1762.463121053982,9.283051145001131e-09,-160.6452495144073,False
495,-67.53064817627487,-4801.079256392862,2.378731067656833e-09,-172.4694423919111,False
496,3054.942425510544,-3340.333923745294,5.059136847494581e-08,-145.91829977355158,False
497,880.9915405805677,-1907.1585236705248,1.0102265232968751e-08,-159.91076491348534,False
498,-1668.764060998872,-3450.8588101202504,1.6878466692170486e-08,-155.45282558111057,False
499,1225.5954754124314,4139.551728580094,2.7198990632164794e-08,-151.3086249107865,False
500,-4923.1585180875145,-384.4780285098328,3.394495195270955e-08,-149.38424015634104,False
501,3171.0117138142273,-2462.480966125473,1.0671566205513335e-07,-139.43535534653174,False
502,2825.8945730761156,107.17759327600417,2.3756925538483102e-08,-152.48382966314475,False
503,2153.6947401352054,-3888.4655604627956,2.106171394575072e-08,-153.52971340781085,False
504,-390.49665834831893,-535.9139242397149,1.3876337871697224e-06,-117.15449642383972,False
505,2800.719322970503,-2439.812719744353,3.4397775724990748e-09,-169.2668680248177,False
506,-3424.3319512567227,-1951.4677875031955,4.198064009976355e-09,-167.53695009967925,False
507,-918.2862691196306,2456.277076784097,1.0366138942243902e-08,-159.68682161866954,False
508,-3114.207933154528,-5.491769623452149,7.537080946629082e-09,-162.45478406501513,False
509,-4220.653304208586,2026.2500291621195,4.386816579934284e-09,-167.15503070301912,False
510,3909.853170749974,3059.885513680239,2.3698051585432883e-09,-172.5020827293484,False
511,1830.0847533514507,373.17746204378597,4.3744375026198663e-07,-127.18153582067599,False
512,-3510.6851060636363,3346.9774014602453,2.377984026323031e-08,-152.4754560849797,False
513,-2879.114382220522,1446.9005085470164,1.727095812115269e-08,-155.25316847389146,False
514,-710.7495534335028,3447.295684604986,3.520325694573183e-09,-169.065876085848,False
515,-3033.7007781445254,2974.7776328561536,4.372740426503084e-09,-167.18293990233934,False
516,3148.643827070968,2055.705706120933,1.378640633881072e-08,-157.21034849618587,False
517,-36.112096695399906,-3845.305712252832,2.130680938320885e-09,-173.42555596566888,False
518,-3041.8316646259655,1748.6723979678063,4.082567650972138e-08,-147.7811194464756,False
519,-2310.3248646543334,1269.012113026127,3.690014575501522e-08,-148.65920298177508,False
520,2707.5599964058433,-1119.3692329437258,6.95868355193475e-08,-143.14933343438273,False
521,515.066957263734,4798.1062843213795,4.6854694759243025e-08,-146.5847523635221,False
522,-1036.099516253712,-3810.887778576204,3.7071870612277375e-09,-168.61676731574033,False
523,-2815.3781748290494,3588.2983043650383,1.5440174947251452e-09,-176.22133197113146,False
524,2245.534908463281,-2035.737433055564,1.8266547118106534e-08,-154.766395275815,False
525,-1459.3270541036716,4613.074466700791,7.887093118623036e-08,-142.06155050609763,False
526,-3330.987963178977,-1647.4325132808226,1.4285851877608365e-08,-156.90126915798783,False
527,1743.952780891888,-1958.8680747510568,1.707819631262479e-08,-155.35065139097813,False
528,3251.884588608134,-2650.0136476355115,5.933909407127324e-10,-184.51855636814116,False
529,-55.945004472437915,2506.2450343362575,1.0286144926176142e-07,-139.7548627777818,False
530,-549.9421320586938,-3699.4401114540537,7.736089699311275e-08,-142.22945778896127,False
531,-105.38204457630225,-3552.781456297878,3.073869986423657e-08,-150.2460075434543,False
532,1024.9618216296567,547.7540162794847,3.5850576465581456e-07,-128.91005290452753,False
533,894.1939714382027,4354.024889885712,2.4752396197005477e-08,-152.12730413789563,False
534,-1723.5427308301976,1537.9060388343707,1.6115602040440853e-07,-135.85501541563175,False
535,-369.9341304054317,1106.090996403357,1.702631736972257e-08,-155.37707538284755,False
536,1688.5864659565307,2059.075572133119,6.4392942175555785e-09,-163.8218858386977,False
537,3076.2895912352874,2072.0644798647013,8.07472607271178e-09,-161.8563684135064,False
538,-57.25976699191076,-3637.425734433262,1.3797378031730947e-08,-157.20343921874115,False
539,-3402.976278986283,1992.3471044208525,5.307310594010503e-08,-145.50234626016788,False
540,801.4163317736146,1709.6658065292916,3.3897816807890176e-08,-149.3963091998156,False
541,-2520.1258625350306,-4282.5957240577845,1.6433523113765733e-08,-155.68485786945047,False
542,3748.1676459764926,-1524.3613032603134,4.667404423741798e-08,-146.61830523530884,False
543,-3713.825849459646,-1395.6843425894472,6.094352799332602e-08,-144.30130564307362,False
544,1282.3203490077562,-1138.871914148618,3.9809480841086766e-08,-148.00005153730598,False
545,-78.84984670109624,-940.021453208993,1.8520618819767668e-07,-134.64684323277888,False
546,4044.194319855744,-2875.4435263671603,6.0631863307911946e-09,-164.34454925704782,False
547,136.6007834316433,-2223.269908587532,2.346334809638699e-08,-152.59183014339132,False
548,-825.782169797698,2398.523846966763,1.1326737452904475e-08,-158.91713650677997,False
549,2629.0821239553343,-123.43215367318273,2.4986389197828877e-08,-152.04558237343707,False
550,-1012.1728919725169,-2308.0129859233607,7.849925626322184e-07,-122.10267809375148,False
551,-38.965130654937155,4207.1469364339855,2.1181602631564323e-09,-173.47672396373036,False
552,3751.6280449190126,-2021.2272416656288,5.826947797582327e-09,-164.68968693942554,False
553,-1560.245610865227,-4683.614583919211,4.781793180562571e-09,-166.40636797312072,False
554,1163.259685976778,893.2929478076805,1.276149456158806e-07,-137.88190114234035,False
555,2684.780235826074,3536.6926820495337,9.43792604442563e-08,-140.50237657093848,False
556,1224.2666694344657,-3043.233700987166,1.9665929277730933e-08,-154.1252688787287,False
557,-691.1188406730279,-2684.8840650611246,8.413384883303227e-08,-141.5004816248145,False
558,-4278.1481490744245,2216.124290835843,5.026509203124918e-09,-165.97294251462358,False
559,-3047.088947622588,-679.9183506364938,2.352301725134184e-08,-152.5697702155991,False
560,-1836.0233891033258,555.85568820332,8.14583145452632e-08,-141.78118497374638,False
561,-2475.0724267224527,-671.5792510398077,2.3061612680645488e-08,-152.7418298918122,False
562,-1308.1063929025647,-4572.668096965693,1.0174296178973472e-08,-159.84905881252803,False
563,-3027.3523845103455,3513.386590595656,3.237128818014777e-08,-149.79653204290906,False
564,3692.767484153932,-1626.0615344223272,6.957040349418543e-09,-163.1502611424699,False
565,2948.9071299677166,3881.166720025791,2.9304017734499755e-09,-170.65849307487358,False
566,1127.1249530325717,-2247.757139261364,9.158560381355128e-08,-140.76336090116658,False
567,-2551.8897958236807,-3154.9292535478653,3.150873935806418e-08,-150.03110378407484,False
568,-4122.6429644833315,2598.1255660698253,5.671063468884215e-09,-164.92517836315716,False
569,471.1557943482526,-2431.287610299762,2.1792439168376446e-07,-133.2338432954251,False
570,1732.716999333769,824.1655706420021,3.562373697875746e-08,-148.96496666828392,False
571,4933.448505186285,23.859483197652878,1.8190805911915143e-08,-154.8024837222494,False
572,-4547.956037172296,1943.8031851166556,4.784364447867232e-09,-166.4016996251601,False
573,59.93759676744412,-2410.3458331527045,9.44627472859091e-08,-140.49469660747246,False
574,-612.7898957217132,3258.579373877287,6.966789328853699e-09,-163.13809977395582,False
575,3123.3337128322646,2346.351054446785,5.0147483316522293e-08,-145.9948439436891,False
576,-1199.273627056488,3982.729041391041,5.24069216107448e-08,-145.61206126344968,False
577,1784.1390816936778,3856.480491479335,3.6973158480524232e-09,-168.63992002898473,False
578,-3016.4562812764416,1638.2903979259752,4.722005883958613e-08,-146.51728557893074,False
579,789.5387494495271,995.5966209514403,1.8495396909769064e-07,-134.65867992414752,False
580,-891.0899756750626,4878.101080991596,1.9951120222266464e-08,-154.00021893999144,False
581,-1317.8442588460289,3751.675499783867,1.4948879004478966e-08,-156.5072464449847,False
582,-3610.874681267415,-2826.1592692625654,1.651553025402732e-08,-155.64162365580935,False
583,2188.316262186712,-1268.825651844356,5.107311481011761e-08,-145.83598303190843,False
584,-3091.924059897143,-1821.3678382338426,3.016218864824958e-08,-150.4104549940158,False
585,-4576.721031690267,1172.2932014674718,2.675571435332514e-08,-151.4513443545781,False
586,454.9086377139949,-1515.9719791603118,7.902481122683157e-09,-162.04363159349077,False
587,1099.6081811231525,1687.3967456144676,1.6871183245254112e-07,-135.45703766637087,False
588,-2107.115945229557,1213.3301021443658,1.5562774736510988e-07,-136.15820356223733,False
589,-5.225622995999229,-529.7907359053985,1.1783101519396838e-07,-138.57473389674556,False
590,-1468.9863345590095,-287.217251125102,2.362210821573331e-08,-152.53325921139148,False
591,-3844.890229777623,1383.5420217190886,7.380399131736297e-08,-142.63828533039896,False
592,-4910.955230044109,-472.13480604277726,6.124263010478276e-09,-164.2575051709517,False
593,-4028.5926836418166,-1381.7928177204296,1.9203387275632926e-08,-154.33199089265932,False
594,-3316.1306244566304,-3213.4590323485345,2.354638678488429e-09,-172.55782646761975,False
595,-295.64705405407994,460.6732307887603,7.902824409560576e-07,-122.04434235733729,False
596,4063.4216540860084,-1565.3259520720776,6.623650438792946e-09,-163.57674066181121,False
597,-2634.6909033339593,-3542.4406646467933,1.3902392541443673e-09,-177.13196354222038,False
598,-405.74637416935866,1570.597054211234,6.905007364428976e-09,-163.21545925726633,False
599,-2615.2451514047502,1966.7973212039515,1.578957650981454e-08,-156.0320402744882,False
600,-532.6157373487496,2715.313219593539,2.7699408084918406e-09,-171.14745502618092,False
601,2383.165327031888,3588.96659981513,3.774837144129012e-08,-148.46180550684255,False
602,1617.9624518937414,-1075.8056514698997,5.374063159051695e-09,-165.39232856511606,False
603,1837.0653340223041,-1834.417502351844,3.4863705096929946e-08,-149.15228007845857,False
604,181.29043416272413,3565.1211698086295,1.71844250212288e-09,-175.29224684671738,False
605,-4759.230362321382,-1414.473306245498,1.5249515262468977e-09,-176.32918524135613,False
606,-3010.8905288726405,851.2146175231919,2.16222782979492e-09,-173.2979547706066,False
607,458.5558421589877,2155.680415071458,1.421681468380152e-07,-136.94389285578754,False
608,3983.4903058046816,2154.7496836714836,5.257435913345727e-09,-165.58286829265126,False
609,2390.4395842500658,1487.2224442059994,1.0173215025932961e-07,-139.8507501394247,False
610,799.7197111182974,-3559.460600721159,1.0879365062210204e-08,-159.2671306555442,False
611,2182.5189993058593,-2975.605695031397,5.400693720453273e-09,-165.34940088460047,False
612,-3534.473526766453,1400.4102314728952,1.4673167815113009e-08,-156.66893037203582,False
613,3586.124606187401,1328.9909277971888,1.0025175610262565e-08,-159.9772938582134,False
614,1563.4959472266119,1783.1685881557662,1.0511810619610779e-08,-159.56562318009472,False
615,637.0510105907128,-1574.7632288455197,1.625396608516104e-07,-135.78075957683365,False
616,-2896.026439112686,-146.7472271677144,7.636984230313601e-09,-162.34042485246914,False
617,-1686.3845424692333,4638.835861002362,3.9087166534960246e-08,-148.15909400113964,False
618,4155.926939759477,359.87218979085657,4.130567875608667e-08,-147.6795944572297,False
619,-2315.3051313201886,-1538.682854473728,4.172282174897758e-08,-147.59231837285083,False
620,749.5737532364582,2120.4512033762267,1.920485171935082e-07,-134.3317356060041,False
621,448.99184437838363,334.40467645686397,4.3923349551856174e-07,-127.14607119333292,False
622,17.5458980480019,-1728.634361643629,2.8673207574480355e-08,-150.85017150395555,False
623,3396.4774522075118,-2222.041811317387,4.060191635352367e-08,-147.8288554315322,False
624,1829.1878815724185,-3221.9499346267175,4.9428254468609575e-08,-146.12031879730304,False
625,-4856.105392445595,-465.75981784523776,1.2153509676493367e-09,-178.29882190058976,False
626,-2264.6970871223903,-2515.020342444657,7.541778340426561e-08,-142.45040955133024,False
627,3589.155027359006,3001.4183408284803,2.4132547179417853e-08,-152.34757680490085,False
628,702.2419521973766,3787.706723828726,2.877859437040492e-09,-170.81559078863467,False
629,-574.2836128989871,831.0360324790094,1.1282759056411053e-07,-138.95161673916223,False
630,-1070.035489895954,-760.2039864244491,5.203552782394688e-07,-125.67398402380135,False
631,1484.1164334166592,-1780.1077624788159,2.0254410497616883e-09,-173.86532051187862,False
632,4656.411601641884,-837.5085338571502,1.8019619880896264e-07,-134.88503928947716,False
633,-105.4733799284785,3544.652851055229,4.219042416433237e-08,-147.4955162966895,False
634,725.8379589674867,-1330.5466902983262,3.3030984108785177e-07,-129.6215434430735,False
635,-1590.8530119720235,-1912.2959999097322,8.087696788438518e-09,-161.84242888340657,False
636,1764.2359728521308,789.4946009030419,1.626655302001959e-08,-155.7735553823516,False
637,716.8377673137319,-3696.864054187821,4.513732246279324e-08,-146.9090917047619,False
638,-2256.3465313219313,4039.121394077525,1.3045496583366922e-07,-137.69072111097637,False
639,791.027975292869,-2625.765994759828,1.1045880372194918e-08,-159.13520697971433,False
640,-4307.579770583032,178.79729179331886,8.75839667703431e-08,-141.15140860927863,False
641,-1863.9042846689556,2070.9307024499044,1.9554457023606607e-08,-154.17464059703826,False
642,42.37096776359706,4218.4853510808325,4.941341314739505e-08,-146.1229271602307,False
643,1313.2194366661079,4822.114673535363,8.00705347818691e-09,-161.92946070556997,False
644,-2730.725034554031,1034.729067124026,3.486148735974168e-09,-169.15059056876814,False
645,-187.78912780507363,-1306.638340622195,2.774547995153798e-07,-131.13612385843055,False
646,1433.7716772349484,-1437.8524751161276,1.5729037230431234e-07,-136.06590197008867,False
647,-524.6989414003978,1332.9084996338297,2.0649480234546258e-08,-153.7013968842307,False
648,3523.550810699926,1743.9492120005518,1.0456489469228787e-08,-159.61145128169898,False
649,-4781.212503863499,892.9913546187299,6.350394038124554e-09,-163.94261885913863,False
650,-2138.8900220026885,964.8642316701498,1.791490087032736e-08,-154.9352269839229,False
651,-694.5215325261989,-632.3984636119874,1.3736633985848798e-07,-137.2423302371298,False
652,373.1187007077874,-2948.5953660175337,2.4198568409423065e-08,-152.32384758871984,False
653,2003.8691357643638,-2376.5496923794144,3.1430076713612786e-08,-150.0528148277736,False
654,-1190.307758004903,1243.8898445632833,1.215059242049845e-07,-138.30797945228753,False
655,-1478.481967716777,-3549.114449795701,1.0804334413772939e-08,-159.32723575227595,False
656,397.35853301374084,-586.8943315494014,3.9121617446291936e-07,-128.1516417581206,False
657,3455.726025810777,-3471.7240527848735,4.321960076677371e-09,-167.2843755047273,False
658,4520.613790430019,1394.484136049702,2.3649358199659957e-09,-172.51994081049875,False
659,-1068.328826883554,-2496.0009291497795,8.335175714390212e-08,-141.58160059996408,False
660,1355.0766996840605,221.279069381605,5.5067341664131904e-08,-145.1819600345511,False
661,-719.5870851171316,2787.2416890586273,1.0813811100855825e-08,-159.31962123706813,False
