User_ID,x,y,h_linear,h_dB,LOS
329,-1922.876533867215,3998.6254934562735,1.1763940609174138e-09,-178.5815631842582,False
330,-2321.4687573711453,2171.483056318505,7.196343335446247e-09,-162.8565555926772,False
331,-4138.764477342927,-785.6768014636897,3.1607323214861025e-08,-150.0039708474276,False
332,-2094.554541956183,1674.2812059684718,2.3657771503218256e-08,-152.52015620280508,False
333,-1846.713802312551,1934.6274071805813,1.6097069573381686e-08,-155.86452399972762,False
334,624.120796414089,-2818.399104120959,1.4502616425501253e-08,-156.77047388935273,False
335,-2932.4408805260987,2009.089283218105,1.0315279776552116e-08,-159.7295377669652,False
336,-694.6267579536354,-4750.051487250028,1.1006604351601964e-08,-159.16614377512917,False
337,1882.3252288680171,-3807.8177778101394,1.538660462647859e-08,-156.25657962217392,False
338,92.73506413292185,-2581.7227790164425,7.2863701178260826e-09,-162.7485834511467,False
339,703.954681454739,-663.6551701869793,1.2996202327745534e-07,-137.72360388783932,False
340,-1605.6182793152923,2911.847466594663,6.765579456682435e-09,-163.39261628211617,False
341,120.46828613044006,-2688.7710159796707,3.2019082116111366e-08,-149.89155117317614,False
342,-2173.956908346169,-3817.1579686248124,1.1028227513348921e-08,-159.14909808925307,False
343,-880.8837515772062,-3039.5714494463673,4.661558681790932e-08,-146.62919055814197,False
344,-290.9937798023785,2137.985873670472,8.147152908872165e-08,-141.77977604024645,False
345,-4689.602180611151,-464.2661510782187,6.182297225908434e-09,-164.17559753656175,False
346,-1415.2352498932594,-4269.733215540271,9.186568182614908e-09,-160.73598849834863,False
347,-2397.7078836455053,-1674.726086199864,3.5816786892359196e-08,-148.9180250364785,False
348,334.4494368463846,-2660.906788083333,1.8397940849117897e-08,-154.70414353613864,False
349,3774.772103859962,1117.321459324502,4.067199553337652e-09,-167.81195504424932,False
350,1786.4219227857238,-4011.130014693892,1.5570606973459945e-08,-156.15333132770795,False
351,-2412.347422761031,-3425.401921387592,4.089400450212117e-09,-167.76468344961324,False
352,-4676.381025017581,-332.1741834955201,4.372770515922235e-09,-167.18288014742717,False
353,-3688.924658315027,-1042.5586085048606,2.9304256491003855e-08,-150.66108946302984,False
354,762.4368378954603,-2545.4814317572227,2.5275469147767032e-08,-151.9456718488833,False
355,-1213.5993249215178,3692.847140231712,1.0822521547206812e-08,-159.31262827869003,False
356,-3409.416822414254,2117.662241465292,2.683420056563144e-08,-151.42590308917,False
357,729.8463618092372,1144.9506016992482,3.0366559662028774e-08,-150.35180213193271,False
358,-1368.8630265593551,759.6560899121603,8.513732157159337e-09,-161.39658017656959,False
359,1729.475398138857,2705.7973698749443,2.342457730056796e-08,-152.60619395086417,False
360,1934.398731947442,-2168.681563429056,2.171466744266715e-08,-153.26453635646314,False
361,-661.9686321874284,2859.866773644506,5.234457895566644e-09,-165.62090657455906,False
362,2492.6394810123115,2473.290502645699,1.164838227079913e-08,-158.67394206528462,False
363,2346.6800801165928,1549.3452568341384,1.0440715380010918e-08,-159.6245629790189,False
364,-791.8524895862794,2075.264517812285,1.3494234678390401e-08,-157.39639117562274,False
365,-3255.8356714164956,599.8234776810648,9.334508999899486e-09,-160.59723996068004,False
366,2177.808708992193,-50.594668246938106,9.253766905060553e-09,-160.67269030239396,False
367,-2502.836609184448,-3300.2639499821194,1.2108998519058338e-09,-178.33066535193794,False
368,-2855.2361486453333,-1322.9975040800416,2.8965618310440656e-08,-150.7620440654381,False
369,-2870.2991269368295,949.9463189667453,3.3215589037995915e-08,-149.5728993329563,False
370,3451.83786708467,1722.431976109636,1.145221319622973e-08,-158.82145310032698,False
371,1138.6839015546632,1491.0116010351535,5.023962201656259e-09,-165.97734401416483,False
372,-1136.1343494382654,-3864.713118516587,1.884051945885847e-09,-174.49353355106575,False
373,239.07419533345075,-1693.2091908566945,2.624028233987633e-07,-131.6205968257989,False
374,-3131.1093147484644,3244.4424677891184,2.645958542592636e-09,-171.54505721374824,False
375,-3284.5767113091892,-1027.4623898044556,2.7931345391684087e-08,-151.07785192837076,False
376,939.1994733497676,985.3116257050516,3.0099044049719744e-07,-130.42891709129196,False
377,1530.0449910644377,2923.9441062244573,9.13888533500277e-09,-160.78118505400596,False
378,980.9250714187482,-3381.289750044876,3.1230324211370686e-08,-150.10819202497086,False
379,-703.8213773331539,3186.760862828165,1.1052826080757291e-08,-159.1297474564954,False
380,352.2425937893093,-1547.5963516123122,4.7469341787114774e-07,-126.4717175060167,False
381,-4779.6326855517145,-763.8526776078518,4.299575593029968e-09,-167.32946828307144,False
382,3093.095601120984,1324.9870027771535,4.968867868035728e-09,-166.07310315066852,False
383,-4625.0925968767015,-1215.7400398473721,1.5608444621979814e-09,-176.1272443588864,False
384,2373.6415578742967,4353.037460627857,2.307882779114565e-09,-172.73196230896687,False
385,-3217.7198242523527,-307.3761225696487,1.1790045378659105e-08,-158.56895378434598,False
386,-4874.823527674906,93.55886723086299,3.496901931537916e-08,-149.12608255623988,False
387,-3137.252746346392,-163.23145939891776,4.412138956702595e-09,-167.10504795375698,False
388,-80.89998993884927,3172.0672044745843,1.0759786027782887e-08,-159.36312008443213,False
389,91.66977330728771,1538.4355792896192,1.075686165043748e-08,-159.36548090370093,False
390,-4502.137701878846,540.7157377052703,4.823731631756284e-09,-166.3305367721604,False
391,-1067.4735484976638,-2526.9686658434716,8.327113707750048e-09,-161.58906707650357,False
392,3292.187137221866,2038.1314958862285,5.097704239396759e-09,-165.8508035885513,False
393,-2747.481626157785,-2711.4038563234203,9.047746444443549e-09,-160.86823162024706,False
394,-24.938141273928192,3476.8018652983806,9.514932645267425e-09,-160.43097281208216,False
395,-108.69152323355722,-827.3313662224905,2.0103461545613442e-07,-133.934539923643,False
396,1172.818968504267,-2455.834074641849,2.410892203638276e-08,-152.3560838797371,False
397,-1304.5953301293487,4582.60403103443,4.7619431375990315e-09,-166.44249206565053,False
398,-211.032578361189,-3664.5656156995383,3.3905764973949008e-09,-169.39196765853782,False
399,-1878.9923776014903,-347.2176144150932,4.007444443568728e-08,-147.94243305264104,False
400,1325.7421639914542,-1425.641406541532,8.215762774624088e-08,-141.7069364629995,False
401,-1440.7781028881684,-2838.4711805451266,1.242717260126829e-08,-158.11185447870196,False
402,-1800.214640849407,-231.66691650602473,3.593559031646645e-07,-128.88948016057068,False
403,4159.97919946292,-1694.386705013073,4.051816087842049e-08,-147.84679114266413,False
404,1317.8467961083477,3037.9900649991296,2.597742484735874e-08,-151.7077437017793,False
405,-1847.9955944951987,-1278.2125106793237,2.904756109018741e-08,-150.7375075071726,False
406,23.633247365767122,2285.607590031173,8.641006130482437e-08,-141.26861321612392,False
407,852.2531606863867,271.94088661447216,1.193459476767261e-07,-138.4637736737572,False
408,-266.87914949988084,-4179.340632483801,2.2232603323184075e-08,-153.059802939849,False
409,1317.261513965449,-3979.184466107748,4.093545551755011e-09,-167.755885860085,False
410,4107.03696168766,-1563.9529645839093,6.263384270702595e-09,-164.06243219164912,False
411,4601.652073429373,-1573.452828112509,3.991520242424699e-09,-167.97505746546244,False
412,-3468.934507891446,-408.04790567651975,4.478657021887835e-09,-166.9751047164817,False
413,-2186.932967934878,-4358.817588369687,2.324207184417449e-09,-172.67076687663854,False
414,-132.15778108651838,-2348.8769448723997,4.9378858341875345e-09,-166.12742025488373,False
415,4578.109748774092,1218.2119238272128,3.724825556416502e-09,-168.57554965363306,False
416,-82.66462557118702,1413.6707247924112,7.177041306751209e-08,-142.8809700620106,False
417,82.41965543481182,223.31665958154053,1.6038758749167606e-05,-95.89658436058572,False
418,-875.2566169719458,1189.1497776535934,1.5423683711625831e-07,-136.23618147057022,False
419,2749.040754579945,-2392.585997349899,3.416617527398319e-08,-149.3278184887781,False
420,578.685705369387,2732.6788842504056,2.6450043727100704e-08,-151.55114373081614,False
421,-4370.21637006761,-373.07271847760154,8.289619146526373e-09,-161.6282606992981,False
422,219.07420655162912,3228.3279483735337,1.3122652635788953e-08,-157.63890546568408,False
423,984.8451837686001,3585.627656088398,4.114224249951868e-08,-147.7140296907661,False
424,-2826.1851720089276,1796.3654892521179,7.685704666840273e-09,-162.2851960953456,False
425,515.5559710793538,844.5302777306193,1.3388222687945694e-08,-157.46489270492023,False
426,2429.900855269837,-782.9177722226718,3.2342351133763756e-08,-149.80429968642642,False
427,-865.5543151277033,724.3979643071357,6.483197450136632e-07,-123.76420163177605,False
428,-895.3506521999798,1329.496428876651,7.34792940043166e-08,-142.6765822938687,False
429,-690.1849440052937,4516.780195419174,7.597294609256338e-09,-162.3856774304355,False
430,-3537.825177150734,-2641.3786973016017,1.0894153753028823e-08,-159.2553327317215,False
431,4333.6228519031565,321.59618491549304,3.692658422456006e-08,-148.65298205291592,False
432,-4561.075918493225,-698.8384927765901,1.3560626852725872e-08,-157.3537641875765,False
433,2347.4205854740608,1163.6398080778465,9.063282710199227e-09,-160.85333115034956,False
434,3036.3018739212657,-133.47982775314168,1.3171674908401718e-07,-137.60711399053318,False
435,-4652.232272763818,-1039.999108157146,1.0240889494575044e-08,-159.79239828640655,False
436,-116.79327238743937,-452.07982254596885,5.225917943048934e-07,-125.63673165548032,False
437,2642.330416976585,836.9659263486714,6.494019563383891e-08,-143.74959439661532,False
438,1981.651721961959,1721.0035308949118,3.808246987033462e-08,-148.38526977881503,False
439,3715.8814594059727,1135.1364100412218,4.950283216162058e-09,-166.10564462142733,False
440,932.6352760410675,-4416.034747171717,4.017213743699599e-08,-147.92128498928176,False
441,-1555.5039815298899,-1892.4260639066972,6.240047981772535e-08,-144.09610222268103,False
442,1838.749123175018,-4512.88251335619,4.9934440224414e-10,-186.01461909308372,False
443,-2031.0338478076992,-2043.401716714082,7.2108122463930414e-09,-162.83911176605002,False
444,-651.2359847269025,-3459.3489364789375,2.4819282472646504e-09,-172.10071661388076,False
445,-1409.0561947393564,-11.25496464642674,1.245400833738516e-08,-158.09311954821123,False
446,-2813.575054876468,242.86132874795868,1.5470248397547087e-08,-156.20949282065905,False
447,1632.185063120051,2528.123109018634,2.4321071371432513e-08,-152.27998882904217,False
448,-472.7047259148308,4115.310699234079,2.978287149193824e-08,-150.5203770126013,False
449,-1864.3501583562338,-2083.758979213094,4.421892409505112e-09,-167.08587250144606,False
450,-4425.10382685186,-932.8007325941539,2.323312589303418e-08,-152.67747323535943,False
451,-1889.9741307951554,1297.864049763264,1.0725730858705684e-07,-139.39138111876235,False
452,1773.0348165915336,-2664.681992291295,1.0438693219257104e-08,-159.62624526640957,False
453,2197.3792917932847,1060.2288919450189,2.713798730009969e-08,-151.32812724419938,False
454,-2310.197695886872,-2780.394153559228,9.445038777842099e-08,-140.4958331317445,False
455,-4084.857886717884,-2567.008932140968,4.2171737366322184e-09,-167.49751073324504,False
456,-4852.876766082375,-1078.296402463666,6.2785582821065714e-09,-164.04141808828342,False
457,-4393.255794980346,-2145.178279113833,3.106348444182732e-09,-170.15220088339805,False
458,-2675.042124479423,1566.9288961818024,4.359109700411679e-09,-167.2100516747929,False
459,3520.785661967492,547.1658444832215,1.458697530279655e-08,-156.7200996122217,False
460,-896.9687933047026,3449.9581165181517,8.024917324448161e-09,-161.91010636555689,False
461,-83.53716791456475,-3803.886147546799,9.75981564282742e-09,-160.21027779752984,False
462,1947.9306976635203,2747.250008048237,8.452120003085766e-09,-161.45965931205677,False
463,22.78803511145748,2418.8973126516644,4.47162811621907e-09,-166.9887442086379,False
464,3307.9682204095393,2217.278434879064,1.070203972442298e-08,-159.40985725365536,False
465,-1862.6248123652408,-117.95677498069058,1.2902777681035596e-07,-137.78626839615566,False
466,1544.3687788525635,-3558.4096690089036,1.0956096265803867e-07,-139.20680393071248,False
467,-1530.3090663134892,1067.2661769159279,1.0326244461487153e-08,-159.72031084901073,False
468,1552.9742019333924,282.40030828471754,2.36697986012412e-08,-152.51574179345755,False
469,-1714.777505393802,3817.4742441909134,1.499480166230417e-08,-156.48060624569322,False
470,-2499.4296131856363,-2369.787227858499,8.142623961246676e-08,-141.7846057512496,False
471,509.4787898495478,-4865.848852257116,2.1232036017430938e-08,-153.45975807113345,False
472,-1123.6988172023655,-3088.0894401070746,3.625148762948546e-08,-148.81324373954766,False
473,-346.00278566437305,-1137.1611582974506,6.483448162738843e-08,-143.76374517340662,False
474,-589.5118651954574,-276.5895888808243,2.728454270361296e-07,-131.28163457986722,False
475,-1162.9107001341333,-2877.188277100836,2.1263664725495654e-08,-153.44682920610947,False
476,-325.74522671779044,-486.35870467827857,4.295798093657159e-07,-127.33910256166033,False
477,-1184.4906340392695,3439.8748320795758,1.5284681475589804e-08,-156.31430389048734,False
478,-3717.791601427953,161.55842884165494,1.2272227081423729e-08,-158.2208246062823,False
479,4518.182595499291,971.4475249067616,1.7542353818490848e-08,-155.11774755163574,False
480,1183.8394418217374,3997.425939793059,1.660269812350387e-09,-175.59119653220304,False
481,-1652.5280098559392,3694.882535721813,1.087317575736677e-07,-139.2727919535468,False
482,-102.46099336966256,4897.1164872144545,7.92376026371325e-09,-162.02027733986043,False
483,614.8984560608113,-1883.0486740085933,1.661045155093942e-08,-155.59184832265257,False
484,-4478.7263337111,-1618.084326072976,1.7039753828882937e-08,-155.3702239466882,False
485,-3459.0150174901096,-1101.167662638924,2.529816043133677e-08,-151.93787781845015,False
486,702.0648858500762,359.8419869451615,3.344587478493277e-07,-129.51312283976554,False
487,2541.7321571721795,2002.1382775327647,6.049388053835462e-09,-164.36433540204217,False
488,1354.5355836249219,-3754.2634407885007,1.263151937708345e-08,-157.97020053845569,False
489,2536.8065561348417,3541.3046538907643,2.0500662291257203e-08,-153.76421849141911,False
490,-686.9977977433467,1432.9225280558824,3.942080202445345e-08,-148.08527054816904,False
491,-4858.455463485892,-1026.4393244695173,1.1820947010726142e-08,-158.54621983224274,False
492,323.27544887612896,-1144.2400357933345,4.689081174014404e-08,-146.5780597455016,False
493,-2737.0220113351374,-2592.054513918268,1.6620404917776637e-07,-135.58711573658167,False
494,-4599.614218218713,242.36043812967196,1.904005902252207e-08,-154.40617801519977,False
495,3065.061098151049,-3104.9109414191776,2.3758711975032653e-09,-172.47988704048228,False
496,1930.0689316388475,3596.904926179862,1.929421327328772e-08,-154.29100833469948,False
497,-76.20769380685336,957.839216995806,7.943344359558815e-08,-141.99982284316678,False
498,-4224.06469175231,-1942.2863047363508,7.126964947341317e-08,-142.94178567113985,False
499,728.3765212577861,96.01721513024214,2.2592976474838643e-06,-112.92052715333618,True
500,-512.8111452136338,268.00976633301974,9.130648685173918e-07,-120.78995782715018,False
501,1667.5326461459917,4202.669677565436,9.202328956634126e-09,-160.7211010922348,False
502,-960.9170603993786,2313.5567058998427,2.9313531674482773e-08,-150.6583407932286,False
503,-3305.6497947312632,1609.671358545082,4.040880227329336e-08,-147.87026549143295,False
504,2448.04884128739,-2936.593556266199,2.84119100396895e-09,-170.92693479008258,False
505,2638.424203123684,-3228.386667423683,1.988021873891503e-09,-174.02720881555916,False
506,1990.669107421358,-3215.635300579794,1.853145939232977e-09,-174.6371217133323,False
507,-3144.393473044463,-188.30554113285336,3.323164786081403e-08,-149.56870108563425,False
508,1032.155713437571,-2244.2103111036668,1.3129442219597416e-08,-157.6344129415816,False
509,2936.814014744315,-3294.5972898572004,8.459082231664419e-09,-161.45250831230572,False
510,3531.2784643144887,-150.94208405980172,2.4704927966732396e-08,-152.14397658310307,False
511,-397.2284550691328,1695.7931583564684,5.342620537009784e-08,-145.44475083941407,False
512,-1030.180656959936,-3994.927780449614,1.2261595551338908e-09,-178.2219793337367,False
513,1591.0849537882289,539.5356249652398,2.428438459249128e-06,-112.29345437947273,True
514,344.47909995172313,-3086.3629427514707,2.4746967948633337e-09,-172.1260509117866,False
515,-533.097836480828,3896.2512733046187,5.357507083889868e-08,-145.4205827968465,False
516,-1449.2922404414464,-4103.484922561092,5.3216442990384036e-08,-145.478919928216,False
517,-3402.749446155634,-894.4795259932424,2.031457754650911e-08,-153.84341653424184,False
518,-3596.112051598228,627.4964727886922,2.2715917957629758e-08,-152.8730118085069,False
519,-3875.74298476388,1372.7894817386289,1.0400750035851668e-08,-159.6578717390735,False
520,1811.1444116527416,4092.1256200434136,8.323123002809185e-09,-161.59323021974498,False
521,2289.2899541672605,38.1174573501768,1.1705418209726455e-08,-158.6315192970181,False
522,-1259.9346042071668,2206.840080932784,7.835797567102325e-09,-162.1172274276016,False
523,-567.5528226923166,2489.968455280154,5.818877097168634e-08,-144.70306704273725,False
524,2397.5142883845606,-2829.003364086774,6.4842334124209345e-09,-163.76148776892362,False
525,4208.142086863188,1692.5596816940583,2.412363967643541e-08,-152.35078329042284,False
526,236.25284851387744,-2151.101785639479,1.3622585155913204e-07,-137.31474561137313,False
527,757.6097889012063,-3991.126599050506,1.0513796985380283e-08,-159.5639821608946,False
528,1788.6277767098368,430.4799667828069,4.716639582623876e-08,-146.52716202120223,False
529,-2186.152597314518,-897.5364521717765,8.390835679743196e-08,-141.5237921591312,False
530,1853.0035291240265,3632.105462838002,1.3597203025120088e-08,-157.33036957941536,False
531,776.7515569741016,1818.4162423804214,1.2048196088150676e-07,-138.38148736358806,False
532,1477.7249374910061,-615.8144787793921,1.798041805361889e-07,-134.90395599111383,False
533,3065.4684993187866,2230.4359703189334,6.540999754274198e-08,-143.68698455321,False
534,-1085.0121317704627,-2763.49840691401,5.275176025323906e-08,-145.55509622529254,False
535,1533.8625075765517,4329.473249458691,5.415976377044598e-09,-165.32486116657068,False
536,-2857.604792299911,-1115.1151791403302,2.46703321303876e-08,-152.15614800229514,False
537,-1729.3662124376342,-1582.0328323205013,1.1021745540452681e-07,-139.15491358894567,False
538,-3484.2615791954145,-143.11762008164524,1.8913653214015406e-08,-154.46403233523878,False
539,48.02350863868085,-4993.952322938933,1.0496717423332725e-07,-139.5788471328824,False
540,-587.7339447305288,330.06856725416355,6.159201518061465e-07,-124.20949762447982,False
541,628.0887777307893,1195.916641094872,4.921413036090342e-07,-126.15818604480407,False
542,3262.6847754003857,3352.70293235621,1.5550174442918134e-09,-176.1597107700987,False
543,-2047.4061064678945,1962.2721485660209,1.6352215051358114e-08,-155.72793704135802,False
544,-1247.9647524421891,2225.1049660729227,2.013608881619613e-08,-153.92006628880299,False
545,3249.0012689904706,-1854.7704608468093,1.052470888938484e-08,-159.5549729095975,False
546,3049.7713986003537,1954.575358438102,1.0838118996963355e-08,-159.30012031592753,False
547,2869.5532073486906,-2008.9139343521888,3.7447415988632485e-08,-148.53133095151733,False
548,165.7495581361413,-3229.5787611831465,2.8175953441911434e-07,-131.00239675287295,False
549,1661.3873052515419,3479.1339477149,2.7168555222437016e-08,-151.3183494223101,False
550,-2584.0367267826805,-2213.491842969385,7.997842058453695e-08,-141.9404349292437,False
551,2433.3758167392,3089.275346389076,1.9439904751586376e-08,-154.22567055004865,False
552,612.3068796225505,-2309.981113559985,5.329612019910324e-09,-165.46445851511243,False
553,-441.4305935214639,-1771.8589551818327,4.228674071733896e-07,-127.47589520237247,False
554,3948.623802259605,1722.0115514969116,6.002289643418546e-09,-164.43221405074422,False
555,2550.0153472736624,-2640.046636475778,4.168263058566265e-09,-167.59881404624093,False
556,-2841.0367435622393,-2672.5996697721066,2.995165923967575e-08,-150.4712922856275,False
557,-3359.0384983533368,-2002.4571925758494,1.0415249745078916e-08,-159.64577231589908,False
558,4009.8027322760336,-1603.9127666919906,1.5073597035790167e-08,-156.43508576614,False
559,-772.4036214009907,4533.405814633559,7.090675303308136e-10,-182.97400692265003,False
560,-105.33913136734569,-1342.263022031055,9.181618161399735e-08,-140.74152084614065,False
561,2852.77258751472,1626.4295319383252,1.3926009624857073e-07,-137.1234038085382,False
562,406.62615539028917,-3414.0299196844544,3.959197175941158e-08,-148.0476379971472,False
563,-3458.079271972969,-1958.6469506883905,5.4575338803627375e-09,-165.25847979488205,False
564,-3344.4238373443795,2020.542497789968,3.112750190197664e-08,-150.13683559557583,False
565,235.16003761316128,-2985.9544968904947,2.4222070069892896e-08,-152.3154162908149,False
566,51.414602021668294,-2856.6973981797864,5.9565029262555124e-08,-144.500026989743,False
567,-256.4299632290096,838.1008347887911,2.6617641156315925e-07,-131.49657605083425,False
568,-2606.8667926356366,1391.3477812474737,5.258317915093337e-08,-145.5828980222332,False
569,290.94963898965733,682.594691345413,1.1768621937486467e-08,-158.58474974585087,False
570,-4142.2808352346,-1076.7214246828837,1.1341879467823355e-08,-158.90553365622668,False
571,-1128.3724220137042,-1629.356153491511,1.0545125150243147e-07,-139.53888286478798,False
572,-2267.0181481082786,-873.7360686702812,5.567968704256083e-07,-125.08604868864586,False
573,3585.9236214908533,1150.5371040900702,1.0837054831825852e-08,-159.30097312275757,False
574,4905.090490705156,231.08056701616857,3.387541391656238e-09,-169.39974410009185,False
575,3345.153174458164,1259.1046741903133,8.667670910760542e-10,-181.2319364788141,False
576,2571.4507859514406,-3149.8881002184717,1.5815002266181404e-08,-156.01806562933785,False
577,1468.6206557524072,1914.2398233381407,8.211479096210489e-09,-161.71051445740915,False
578,3712.328931419305,-2473.5281854372006,7.129021376689068e-09,-162.93818336154843,False
579,-3987.0965206358173,2583.050197496193,8.570744649901451e-09,-161.338615499199,False
580,3809.519370763451,-1063.6159393149774,3.9115310527737334e-09,-168.1508440509175,False
581,3785.745913585052,-2496.2512655912005,9.120986589731201e-10,-180.78964590095143,False
582,-654.3965104316433,1641.2596922281768,4.830681006727112e-07,-126.31981482205643,False
583,-2228.0111089895595,4083.846335596566,5.309652804319895e-09,-165.4970418123134,False
584,2076.1740355296047,-1443.6285668014941,3.2608907632801935e-08,-149.7330086265311,False
585,2378.4241785106888,1108.3932380118379,8.242478091046593e-08,-141.67873859227984,False
586,500.8167442934936,3064.0911928510695,1.2168065706818673e-08,-158.29485527837159,False
587,-3532.594182117011,-3117.012505147698,8.217166660213672e-09,-161.70450111430057,False
588,-2072.2059045860365,-2184.3301257808926,7.310583049696114e-09,-162.7197716528675,False
589,-234.05979402638675,59.19011720783205,7.309737049866497e-07,-122.72195302650049,False
590,788.9718548543054,587.7726892793663,2.5418708006348125e-08,-151.8965888490156,False
591,-1624.7960290320052,2894.899915695797,8.242724591189413e-09,-161.67753051380177,False
592,2936.2408692254676,99.38616833090197,2.4213599585083094e-08,-152.31845416185672,False
593,4342.549790568789,2059.152573477777,8.412331489735116e-09,-161.50063998627448,False
594,-2292.619487146194,3402.8809129725505,6.606166515315646e-09,-163.59969495730584,False
595,523.2833244250214,1509.901138714241,1.0914845857878996e-08,-159.23885211219604,False
596,266.9539230975937,3820.744340267522,1.0699403071636411e-07,-139.41272784490843,False
597,1104.5870050685994,3416.059606026386,2.0381174842438047e-08,-153.81498954528044,False
598,2914.8456094425655,2948.6302653868247,2.9371227117924478e-08,-150.64126244621758,False
599,1857.816191734706,-2076.836585496537,1.2030557727358133e-08,-158.39356281712665,False
600,-1933.3734055373375,3042.3385259620572,9.710063734056665e-08,-140.25546893799276,False
601,792.9394250881395,-778.4265937581438,1.4419122353535922e-07,-136.82116322045258,False
602,3421.2788841964993,-1988.8185700815832,2.4353266093276565e-09,-172.26528982882428,False
603,2756.9452364287167,3844.8416590457305,1.0770038031092978e-08,-159.3548488134236,False
604,-2326.9466226941026,3039.1327185221708,1.3462681591301111e-08,-157.4167233547505,False
605,-731.3057418817599,4359.360777353964,2.81343608183758e-09,-171.01217220154615,False
606,1439.727641360546,-2572.4621316507746,1.433752805443632e-08,-156.86990859211875,False
607,872.2182859254407,78.04557000901646,1.0350470247854805e-07,-139.70071445597807,False
608,4476.533994374669,1008.7860122872332,2.3372294396014095e-08,-152.625601415676,False
609,1039.6606145483,610.6590248474329,3.1062751863327136e-08,-150.15492183168814,False
610,3122.24566064662,-3368.925175276484,3.027067053899708e-08,-150.3792722377239,False
611,-1044.2483854940333,-920.1847477358609,3.4351843286133475e-08,-149.2807462362077,False
612,-329.53075083566773,-1788.081162814195,9.165586538696267e-08,-140.75669998926594,False
613,1480.8410074477001,4569.900974731663,1.4292107988650579e-08,-156.8974665010773,False
614,-153.54661676151238,-3504.447682257566,3.5662732054918594e-09,-168.953272564599,False
615,-2098.7697243502334,-2720.6062895446544,4.3190160535686045e-08,-147.29210252823128,False
616,-4048.145003150109,2147.562682232135,3.114284113510636e-08,-150.13255649245255,False
617,4123.5004398470855,89.34215547741861,1.0571182113193478e-07,-139.51744674218116,False
618,3343.3928528552287,2955.3136021632463,5.075871929249411e-09,-165.88807584209826,False
619,939.3122940825715,4368.488800700464,1.0549558949457344e-07,-139.53523160118903,False
620,3917.4551331533585,743.0628683031779,3.610453891065849e-08,-148.8485233669775,False
621,3132.637955429214,1449.4203391052376,2.4054325595031973e-08,-152.37577520867774,False
622,2935.596266668628,2056.26505086889,5.356774223900235e-08,-145.42177100947524,False
623,3112.4035302939214,-83.49639904239248,1.0405272557716449e-07,-139.65484731075043,False
624,866.8305368946749,3676.8557468358363,1.499247709666844e-08,-156.4819527882874,False
625,-1928.3584261765666,-1160.4953585886494,5.8035897288630134e-09,-164.72456941958515,False
626,3364.999518643291,3542.1958545534726,9.963348383462203e-09,-160.0310219326861,False
627,2458.7790812372077,819.8317171490748,8.878101371164155e-08,-141.03350017473838,False
628,1937.9650889788163,-1782.0199676808036,2.087181209732438e-08,-153.6083807301636,False
629,-2737.437007740838,-3509.396769138402,4.662028018024744e-08,-146.62831610597684,False
630,-152.45877419720946,-2943.817780464848,2.1721410471167432e-08,-153.26183968088895,False
631,-1973.416936240093,2122.385276346964,7.1770789788012625e-09,-162.87983535062435,False
632,-623.1653991173048,-782.7355178054996,4.90914932993684e-07,-126.17985744726944,False
633,-2762.9709014278387,3881.8641665121,7.76959595080204e-09,-162.19091345095785,False
634,2682.679285330569,433.5995245879984,1.511000456125693e-08,-156.41413326661623,False
635,3350.4479343580865,254.33677089729272,4.960223727719703e-08,-146.0897995807831,False
636,170.12341213928275,3384.6079450932293,1.8695188630115585e-08,-154.56493837795088,False
637,-3908.0151666263396,1847.612271035744,2.144385808524189e-07,-133.373901006519,False
638,-127.43101888938276,1323.3341337600075,1.4544460356241588e-07,-136.74598803594102,False
639,-457.11577783206786,4371.797617490834,2.0205820707083538e-08,-153.89004023932893,False
640,1000.980461735779,-3041.4458353294026,1.1906338352864206e-08,-158.48370611013908,False
641,3841.1335032113307,-1944.8806380641236,8.156045358327425e-09,-161.7693424546866,False
642,-161.5660348251088,3802.579944654763,1.500216926178909e-08,-156.4763398221901,False
643,-698.9435320759364,-4763.049967212155,5.4572664109460136e-08,-145.26033772877253,False
644,663.8833575876747,898.9083012594923,1.5062059312779513e-07,-136.44225526336814,False
645,-2678.248350699803,-2804.5130090869916,6.346116618533121e-08,-143.94970215990904,False
646,-2271.1515055214923,-2578.875232803233,2.519703227592179e-08,-151.97266744236524,False
647,3757.0718904337214,-2050.5856526470516,5.363181438655288e-09,-165.40993081896602,False
648,-4635.360401260635,-263.1362990134189,7.216357333979033e-08,-142.8335190344615,False
649,-782.648113715507,-4319.673601728636,1.3156791701106405e-08,-157.61633986261634,False
650,-891.1789364007506,-1066.2685549433095,2.1719927686225994e-08,-153.26243260523177,False
651,-1192.4873927089675,-2958.5630849318727,1.9084153447080642e-07,-134.3864964891521,False
652,-3269.468887139622,-1384.9098955141235,4.4608304448445066e-08,-147.01149096514175,False
653,-133.26069666461737,-2720.5618955148966,4.033492513509304e-09,-167.88422172165656,False
654,1757.384451834088,2735.808354946481,3.476916698910469e-08,-149.17586447090628,False
655,279.3161378528176,1875.779480717236,2.306498000439925e-08,-152.74056177584114,False
656,4344.263754923101,-132.5278441469055,5.405124786166921e-09,-165.34227867952262,False
657,3310.9193278776584,-2499.8098817429836,1.4501880856298146e-08,-156.77091441637387,False
658,-1602.282078962945,-2547.029283551257,3.384419289586421e-09,-169.40775071164853,False
659,4926.9696955413965,-381.5841676221008,1.3122580910044204e-08,-157.63895293749871,False
