User_ID,x,y,h_linear,h_dB,LOS
330,-4761.873768543388,-201.41630191931907,5.359954022434565e-08,-145.41661666313342,False
331,150.82852577721033,-4282.549504175495,2.2383614409519433e-08,-153.00100764478452,False
332,2246.515932453281,3966.9067885445766,2.91588097529499e-08,-150.7043062761578,False
333,-1977.9275656499165,371.36019259402633,8.695271305388743e-08,-141.2142373647988,False
334,-1152.1929873297051,4450.946958833224,9.006705110855937e-10,-180.89904267175885,False
335,1733.7166988109857,-2717.5879953012595,8.361478434217256e-09,-161.55329978427318,False
336,816.5407577145071,2549.5954778728756,3.564829784340815e-08,-148.95898039379426,False
337,3747.1584192742876,73.21559553104117,2.4076461471294225e-08,-152.36778606848745,False
338,-3148.3292032317,-3394.901191296666,1.1911936048493275e-08,-158.47962379214917,False
339,2618.3616391989676,1993.3385742497805,5.688098884944549e-08,-144.90050454259847,False
340,483.60294597463553,1307.8025037408256,5.9438312395282675e-08,-144.5185244643109,False
341,-2679.798048872943,-25.286820968967067,1.8006863854719645e-07,-134.89119014371806,False
342,-1690.9425677955471,2067.2412850793876,4.850986438000303e-09,-166.2816084343857,False
343,-3327.4767495067367,-2520.750766841987,7.55812103723213e-09,-162.4305740129188,False
344,799.9193151359186,-4820.454079347881,7.23282189200902e-09,-162.8126437690216,False
345,3663.498682757,-576.5961248040229,4.0639075639205153e-08,-147.82090984831206,False
346,-1999.9466430842701,-1529.8779588547566,3.994951769153603e-08,-147.96955177174536,False
347,-1832.325185136611,3771.0517653841234,2.4438640909412254e-08,-152.2381035890532,False
348,-256.5224855585455,1904.5659626860845,2.539328694042775e-07,-131.90558739139635,False
349,-1201.8560079562028,310.2732413616058,7.63943919027062e-08,-142.33865673727755,False
350,-1062.5454611807668,-3885.3816407809063,1.4265093351960336e-09,-176.90842086008897,False
351,-140.54048123305424,-3061.708083102776,3.0963160674163894e-08,-150.1828137527907,False
352,-613.2756989565113,3300.6190537347,2.1424716452040136e-08,-153.38129293678583,False
353,1266.717044429714,494.9637347891267,4.2228747229898764e-07,-127.48781547712682,False
354,2994.380908386239,-1739.5052355956254,2.7036125183001212e-08,-151.36078976313848,False
355,-3361.41545626627,-1963.285882475835,2.376622947682837e-08,-152.48042881226178,False
356,3036.7741260827406,3916.7332824570694,2.8331629718958255e-09,-170.95150360569448,False
357,-696.6938814723445,226.63818369123317,8.590484843562446e-08,-141.31954537137088,False
358,3415.03410494512,1120.8082615238366,1.867335142513883e-08,-154.5750894527676,False
359,-2728.33369086749,2173.7923335862297,1.110088950065198e-08,-159.09206199206645,False
360,-3561.5851924815875,1715.7041662832642,3.1604966898659375e-09,-170.00214537126618,False
361,-825.715351227342,4543.9553240314335,1.1287918043196017e-08,-158.94695359796918,False
362,-3494.8753431603636,-486.4864474850407,1.656720385535253e-08,-155.61449141035817,False
363,2585.3459074003936,2762.338814247488,3.8214289942783745e-09,-168.35321146653783,False
364,3520.3420490781145,413.58771991786256,1.6651275882646085e-07,-135.57099750915523,False
365,4311.376611964978,-1150.253258449674,8.728536536826567e-09,-161.18017625954678,False
366,-3384.7659064737345,-3349.1398312945794,2.197145465990543e-08,-153.16242846040376,False
367,1154.6687371262778,-2594.853647004957,3.5992081610303725e-06,-108.87585828871535,True
368,-4247.102533697906,-268.4124004148332,4.383316956300101e-09,-167.16196113702324,False
369,-3681.2816893415134,-1678.4111040054484,6.703954585451517e-08,-143.473249165408,False
370,2432.220633096884,1848.3772871624935,3.4641183176911494e-08,-149.20789492442827,False
371,-4264.526838283057,-1378.8440192960197,8.669606436477741e-09,-161.23901052381984,False
372,-2413.1767585909747,-3398.9586437933017,4.109587214734538e-09,-167.7219226578441,False
373,2560.248743449545,-2396.2383250969065,7.342485574755555e-08,-142.68301966511228,False
374,-3274.1012881576694,1891.6457152759326,2.168747561136603e-08,-153.27541943167296,False
375,-1344.9093812837239,4681.314402658084,1.4035802933768243e-08,-157.05463594431183,False
376,342.4242343587214,3985.8497171950835,1.4762724129363693e-08,-156.61608157000774,False
377,2077.5594691512483,-3399.4153567134945,1.7159380147807276e-08,-155.30946191218644,False
378,-704.1139131490611,-3003.3682571727763,3.3412729483779394e-09,-169.5191617224017,False
379,3951.4088643352507,-1983.4263793703938,7.81247606753748e-09,-162.14311427483298,False
380,-4352.124400690144,1693.6979677850657,3.5291209065648745e-08,-149.04642313487196,False
381,-2437.422406283345,-1340.2411943879597,2.75322724624952e-09,-171.20000459515745,False
382,1041.4217096127695,2660.0253948401473,7.236410841184941e-09,-162.80833546748676,False
383,-3956.9035714743018,1082.9708856048605,2.0639093954736065e-08,-153.70576660220414,False
384,-1676.3847727712816,-2100.2636030928375,1.152832932746966e-08,-158.763919106232,False
385,-1304.418876529598,584.2448398452195,6.776932679316486e-08,-143.37920840314283,False
386,-817.7432990561047,-2556.124544576644,8.809689486442968e-08,-141.1006893821983,False
387,1574.1481931982778,-3866.3964361916655,1.1996812040715485e-08,-158.41795892118262,False
388,575.1332165102868,-3497.979264859509,3.197723553964721e-08,-149.90291005915984,False
389,3669.1828114003224,-1019.1588974810821,2.2530377507337962e-08,-152.94424511754488,False
390,3837.412168425148,964.4719848423293,4.7456470657599835e-09,-166.4722611760023,False
391,985.6558474823827,3522.227897201463,9.95461098129506e-09,-160.03864163857247,False
392,-1045.0033118245415,-4789.63077956863,1.768308549931539e-08,-155.04834788053577,False
393,4284.661235132202,1381.399044166132,3.548374254475775e-08,-148.9991668278912,False
394,-4550.399844114484,1838.046645325836,4.2835267414305334e-10,-187.3437165566931,False
395,-3040.957687507636,-2843.6224451781663,5.904759473478218e-08,-144.57580866928765,False
396,4378.671358508233,-932.7858132489634,1.19695281715673e-08,-158.43773373884483,False
397,3040.8049361884614,-3088.3801011984474,5.1410801292113e-09,-165.77722320029193,False
398,-2675.8842327065536,-4045.6249729355122,9.443267419082406e-09,-160.49663448314203,False
399,-1205.4887959414177,-2656.7108201463793,1.8625519915365477e-08,-154.59736557811806,False
400,2072.8911118045053,-1952.8599923316447,7.145461931451282e-08,-142.91927224681677,False
401,361.4365100937241,409.14160174729994,2.0829417920926543e-07,-133.626415625245,False
402,-1041.993989824308,-780.6743973994079,4.6091318691659567e-07,-126.72759848212797,False
403,3724.3139985157823,3189.2553821632855,1.4973670501924073e-08,-156.49285449833297,False
404,-3345.9397727802675,-823.3248724562585,1.660270653119507e-08,-155.59589902671948,False
405,1623.0847242242287,637.6024384955166,1.272672453621071e-07,-137.90559886869352,False
406,-1105.366208910679,-1214.6074207661345,4.524427247502571e-07,-126.88870861869165,False
407,2555.659231823008,-2531.523054511075,2.4888693928966685e-09,-172.07646866798032,False
408,-2316.5824624779502,-3304.6906697267596,9.868309783039913e-09,-160.11426437902614,False
409,-123.71417287885815,-4564.825118399001,4.673854414468618e-09,-166.60463818985036,False
410,-3645.35275285178,-998.7674302177173,6.030817029593956e-08,-144.3923329259793,False
411,-2192.3198955267785,1881.8334956562335,5.6219243242966335e-09,-165.00075522741656,False
412,-4079.7060396952297,936.044543233649,1.7297809803450358e-08,-155.23967552537238,False
413,-2155.937585838636,210.35942353190376,8.150087682667059e-09,-161.7756887011217,False
414,2173.4402145275844,1896.2984247903944,7.995137771425336e-09,-161.9423946341141,False
415,-85.4833251664363,1736.6560163266543,8.799286973534685e-08,-141.11095165537114,False
416,-3871.3597168203587,-1424.7104267066645,5.597537757117557e-10,-185.02455587018264,False
417,-2809.825748275771,-2365.622666674938,2.1666968472045166e-08,-153.28363610008213,False
418,-3213.3501854947754,-813.1637076365631,2.06324407392982e-08,-153.70856690006863,False
419,2011.4016327006716,-1308.020652178606,1.0500240937309458e-07,-139.575931990433,False
420,-1348.9111611784422,4390.072358269041,1.4643465019790506e-09,-176.68119336143238,False
421,992.5056852201535,-2987.733360586945,3.9000938860429583e-10,-188.15625629095294,False
422,-3485.5336044256574,3264.7432628312513,6.703547548717138e-09,-163.47261049711435,False
423,1119.2715231350153,-2354.159446020492,1.2275661014414801e-08,-158.21839471633223,False
424,3794.3157005568437,-1238.7377434229768,1.551420189237453e-09,-176.17981435783904,False
425,-1758.1534536643017,3917.3892008674065,1.14956607551652e-07,-138.7892456625997,False
426,-1978.092895543798,-564.7898836491707,4.140595519089193e-08,-147.65853407259496,False
427,-2129.270098923019,134.47690787216854,9.576579223457966e-10,-180.36672668745635,False
428,3041.512944157119,3140.957014674546,6.758216170222107e-10,-183.39051557610833,False
429,1495.0999949797292,8.209934329509569,6.178503579844657e-08,-144.18219336584556,False
430,2791.753493913202,2040.8026919420288,3.319590786619277e-08,-149.57804733747955,False
431,57.53764042563667,-1437.8030107415348,1.582972967619026e-07,-136.01047515959263,False
432,4659.609066202597,1543.3014622675414,7.533941079502286e-10,-182.44803424461648,False
433,1842.9756599189825,4181.318193264536,6.292134132702293e-09,-164.02266023086426,False
434,-620.9592541716015,2328.898271928513,2.143249618309751e-08,-153.37813964105473,False
435,1527.543219507007,4330.366835133611,2.0103546012277776e-08,-153.93411458809155,False
436,4180.401148424622,-1101.0418777386465,1.2188607774610689e-08,-158.28020536927755,False
437,-1641.2694235528927,131.91247624704565,2.0721523818786636e-07,-133.6715242952288,False
438,-2265.059187360955,1241.7988153811673,4.452782339705373e-08,-147.02717560508628,False
439,424.27450067521596,3983.22910545432,2.817843570403681e-09,-170.99858048608337,False
440,-4090.1150439911626,-974.4868617434605,6.904780283907225e-09,-163.21574486784783,False
441,-903.5703448580491,-2788.201463378409,4.477662043355607e-08,-146.97877978728567,False
442,1781.003953808754,229.38930795270267,4.470781759781308e-08,-146.99213631301086,False
443,-3214.20916916302,-1428.4965422108392,2.341798678436652e-09,-172.60530059255572,False
444,2037.7735384937612,-3866.171256299081,6.985193271121437e-10,-183.10400563653243,False
445,2411.955545316194,2685.233467398876,1.0032599716274941e-07,-139.97164372420673,False
446,-1531.9167077692214,-1585.3087472305017,9.577724511929464e-08,-140.37466249015486,False
447,-1862.222330588779,-2034.862709257734,2.4956520274966762e-08,-152.05597134805953,False
448,2211.906552332479,3747.24955387412,5.153277090216672e-09,-165.75664475599186,False
449,-997.8821501410707,3243.723637981327,1.1718077521758433e-07,-138.6227985407429,False
450,1600.0583948073872,4070.7367940548265,1.5355617073455894e-09,-176.2689998813176,False
451,695.6992508565522,-1978.9743970937614,5.020671402095801e-08,-145.98459103584082,False
452,-1072.746216491445,-3996.553111582816,2.3581328464995842e-08,-152.5482663176654,False
453,-1818.343841192204,-4084.5029425004573,9.552144947045039e-09,-160.39707265564857,False
454,-3033.125952716843,3603.7071848388023,2.346958278663167e-08,-152.58952253024722,False
455,-2609.389819821261,805.7665080331066,4.852173334698449e-09,-166.27948394513987,False
456,-4732.189593211627,640.5194876762088,2.98467430875742e-08,-150.5017700422292,False
457,1437.652516298185,3546.1584518609084,4.057736669346025e-09,-167.83218249550595,False
458,-2306.0590002210984,-1426.9787387199826,5.40542029368039e-08,-145.34324995724987,False
459,431.75182970709744,766.4939931480133,2.3813981827416605e-07,-132.4633231686019,False
460,-3399.2932883359167,-2249.7953822357895,1.7984127258166783e-08,-154.90172969755542,False
461,4851.775902949045,-441.9366772806321,1.514064353303042e-08,-156.39653964521767,False
462,3416.1251922850256,1640.9110204389017,6.218202765100981e-10,-184.11274514002625,False
463,-2278.2495273305935,1522.041633295062,1.9314875756973445e-07,-134.28211665239644,False
464,-1360.8358998014962,2528.2758828176666,3.305094655299954e-07,-129.61629568272167,False
465,-3313.265815515582,-1135.371055950587,2.3730830036162372e-08,-152.49337541351883,False
466,-3522.334231948426,-3491.7480511222566,1.8721778719811483e-08,-154.55259390990184,False
467,-3245.686726455262,-478.72796837055967,1.1434926826285534e-08,-158.83457264347945,False
468,-3110.8842901818894,-50.458146854586666,9.542845514052138e-09,-160.4055319838576,False
469,1665.165272369607,-3096.8716796927965,8.094096578531921e-07,-121.83662162734576,True
470,1718.8396376728228,-1608.876334477546,6.215664900668882e-08,-144.13010840497003,False
471,491.4069702356289,2650.877627106408,6.812356249688221e-08,-143.33392547582528,False
472,-28.593493675348675,-4500.137674541721,1.4941169575697757e-08,-156.51172678355175,False
473,-4684.324504495062,615.6287982754935,3.581754312844812e-08,-148.91784164955158,False
474,1103.2787407477206,2835.2035632008665,1.122650562596786e-07,-138.99503066416653,False
475,2802.364947112828,2049.1942024604373,4.84461295111506e-08,-146.29463899533906,False
476,-2949.418590757342,3726.7442279647466,8.019167301294866e-09,-161.91633144411387,False
477,3868.483579560182,1694.187303527796,8.728629820686445e-09,-161.18008344259377,False
478,-2134.506326591345,-2624.4738169619122,3.694787941713333e-08,-148.6479745664035,False
479,1186.9829650120578,4748.056571337202,1.980598744894971e-08,-154.06363147235712,False
480,-3756.353259025089,-2833.0651068770167,1.2460063881823777e-08,-158.08889755115928,False
481,-1061.5855385153538,3230.549868332915,7.098678392561554e-09,-162.97522647772922,False
482,456.02527152925427,2151.1660350257935,1.5458313704924453e-07,-136.2167014820203,False
483,-3330.716346316161,-3131.73291947164,8.62221878529281e-09,-161.28661189983586,False
484,228.09429388270925,4731.6553847369905,4.680688293031862e-09,-166.5919501003688,False
485,3238.9574247609407,-2511.5861521531833,3.2393323648327294e-08,-149.79062166264637,False
486,246.38429075076533,4480.402631958968,5.373846762308888e-08,-145.39413280550772,False
487,647.3396236722639,237.5361533399763,1.935576219676537e-06,-114.26378995721366,True
488,562.1850487198681,3898.6581235168555,6.18280164685421e-09,-164.17488898806323,False
489,-3423.4485499366187,2907.836548332363,2.1558936277912464e-08,-153.3270505414981,False
490,-2162.7888827553797,1571.2299762873274,2.4237635731761925e-08,-152.30983656044634,False
491,-1503.970493111217,1273.7204690133458,1.9882659037491855e-07,-134.03046701485306,False
492,-4716.696285274116,-119.25652448488606,1.70648559368812e-08,-155.35743849655864,False
493,-162.99805051081148,4419.494067997871,1.6427865269196825e-08,-155.68784863920482,False
494,-2265.493260162573,-1955.24715790976,3.351831212519807e-08,-149.49409804862523,False
495,-3574.4647021965666,1290.3354511286163,2.5938270294585347e-09,-171.7178317363134,False
496,1199.2140352346628,-2063.933880583481,8.991712825799437e-09,-160.9221855033799,False
497,-2278.663814094101,-1757.9951910289678,5.603054062142034e-09,-165.02995367480338,False
498,-759.3032077570543,-4072.8909571382587,7.503105604695837e-09,-162.49402125586892,False
499,-3544.587061147251,2542.7428972539287,2.4414131630624898e-08,-152.24681859876247,False
500,4671.062153296641,-414.2936845997155,5.289091660930411e-09,-165.5307360583836,False
501,3082.9612321161108,-2639.6641195040957,1.8152445231415832e-08,-154.82081881420785,False
502,2374.932108144391,-3787.526268331219,1.3726712056018683e-08,-157.24803677783527,False
503,-1222.8970414074947,1800.956629833706,1.0346567874111488e-08,-159.70323432390205,False
504,3199.3090286170864,-2782.4241384493157,3.2242924070627766e-08,-149.83104220426466,False
505,-1876.661156754112,-4582.535727929003,1.821373506150617e-08,-154.7915428262538,False
506,-2061.9971305725994,4297.397389266309,1.8862035144853372e-08,-154.48776852189096,False
507,-838.9576660309777,4347.796819389927,1.753024356880985e-09,-175.11928760382872,False
508,4276.152287746448,2009.8500850807416,2.3862368681142777e-09,-172.44208973958627,False
509,449.4721030019719,-3342.9100348145394,2.202798806010982e-08,-153.1401090492718,False
510,-1428.5447835577875,-2429.5031705342008,1.1071868957865656e-08,-159.11479679445546,False
511,2231.617893680106,-3315.3421461225416,1.5644814680576645e-08,-156.11203636263792,False
512,3762.5853240203473,692.917644304258,6.428264999252878e-08,-143.83798944383324,False
513,445.34185747134273,900.3460565853356,9.652761175368092e-08,-140.30687879322912,False
514,726.198202413193,-2494.0490445238274,1.0409446853236659e-08,-159.65061257265222,False
515,1147.847619749765,3646.0544364073785,1.002912104191681e-08,-159.97387651901465,False
516,1216.8011562935287,376.6682285786589,1.6320565896221931e-06,-115.74529041147336,False
517,195.25195081146856,-1237.2032983184752,2.986699101548875e-07,-130.49614149197043,False
518,2929.2981409710405,910.2762962171727,2.2204775543170777e-08,-153.07068108728612,False
519,-1566.3033991897596,-758.9722234748756,1.3542213998810036e-07,-137.36614241309124,False
520,3189.7301799309284,-439.96028645895973,1.2085612249528748e-07,-138.35455500289225,False
521,1578.5154426299964,3792.1375206080943,2.0785573493271822e-08,-153.64434189745865,False
522,-3353.233562564443,749.4519437077661,5.528331158236799e-07,-125.14810328312589,False
523,-668.4564213590327,-132.0544473730057,1.4260010400413543e-07,-136.91754224409428,False
524,4485.004370401724,1759.9984477542591,1.2010580438496487e-08,-158.40799692011728,False
525,-66.47585250182837,2503.794261008822,3.2376176332603377e-08,-149.79522058950434,False
526,300.24557911886126,-307.5386324382295,3.1411383601285356e-07,-130.05823101756613,False
527,2995.7705238228073,-1445.4585268797252,1.612909209839779e-08,-155.84726305803383,False
528,4521.194105904467,907.697903292889,4.589474674854203e-09,-166.762848084413,False
529,-1302.100649420383,-4652.468862736543,6.634196880802557e-09,-163.56292372282564,False
530,1367.7974777273444,-1207.8214349453167,1.0958373174329296e-07,-139.20499902315564,False
531,-899.650389032174,958.1553621573112,4.001645246800216e-07,-127.95520659416445,False
532,-2002.6835400684815,-4105.706092012094,4.554314757580954e-08,-146.83134843916648,False
533,-4468.441864865101,-1067.2372974647596,1.195292829993897e-08,-158.44978706814652,False
534,960.4661415894059,-4685.036057893145,3.5304617030211354e-08,-149.04312388025457,False
535,1996.8739328916522,-3971.7184687638965,3.4219208162605332e-09,-169.3120629489332,False
536,-939.9602202518186,-4475.0296020072,2.4249159654226482e-08,-152.30570795630956,False
537,-3894.8056798810712,2296.558691782224,1.397852085193736e-09,-177.08456410873856,False
538,-175.20686826890275,982.1096203746464,2.8537376350479483e-08,-150.89141478146033,False
539,1561.5487576761489,1401.4082150910542,6.863872555530999e-07,-123.26860312183847,False
540,1028.3933708794705,178.75966989186884,1.5079180046512654e-08,-156.4318694654255,False
541,122.49892078709766,-87.52582355066161,2.7707026224026112e-05,-91.14820137137082,False
542,3695.156825915705,-3280.35687007289,7.912668801233552e-08,-142.03343046989406,False
543,-1285.8059340111347,4830.197106841502,6.639411466331367e-08,-143.55727749481414,False
544,-3544.153135584598,1152.057117377106,9.772113423577076e-09,-160.19934121839785,False
545,1848.0007851213204,533.4159734061401,3.4700834570306556e-08,-149.1929512980155,False
546,-475.42178396280565,1782.7872586130075,1.3047179062491786e-07,-137.6896009716544,False
547,-4424.155299635273,1792.9034774484624,1.8370384668753008e-08,-154.71716218543983,False
548,-2887.49363565487,-3821.7684552037194,4.0377608147685336e-08,-147.87697310566725,False
549,-3646.5145674438354,1149.7781758154733,6.9784632202941535e-09,-163.12355954016854,False
550,-1628.3786514331398,-3925.057720316443,7.97745437434571e-08,-141.96260454018744,False
551,3592.096713564508,1444.687631207744,4.2711538986306145e-08,-147.38889223572554,False
552,3784.605412813813,-1870.9408728414476,1.5504269319493834e-08,-156.1904137172603,False
553,4759.948889015245,-1341.9845264697076,1.2921419853424625e-08,-157.77312305408702,False
554,-3261.9878287477873,479.1964144958572,3.7405774605186014e-08,-148.5409947435786,False
555,-1229.918022325244,-646.1334720153003,1.6051832621642544e-07,-135.88945343790957,False
556,111.73782116655923,-1391.1331593213151,8.087950619127991e-08,-141.84312278746285,False
557,-2307.2503706667817,-3321.1470080100335,4.2661403920949046e-09,-167.39726136587865,False
558,-479.6521566178323,-1114.4788783842166,9.701510552775918e-07,-120.26320383853806,False
559,-1241.785171012275,1076.2180590875005,1.0895610250977738e-07,-139.25488908893908,False
560,-657.4643261577113,4652.3386408724255,2.4945412235911062e-08,-152.05983810557032,False
561,-2272.449011075209,-4276.22224256335,5.210268241866271e-09,-165.66113143260003,False
562,1681.3551498748132,-107.11990618235428,2.963049010051533e-07,-130.56519398704046,False
563,1767.6455714035749,1548.7577471559614,4.9745635578203596e-08,-146.06472571514078,False
564,2760.6619168273096,4140.705387700131,9.804449236263202e-09,-160.17065008712262,False
565,-4752.235175478814,-638.3699526333212,5.200333103808555e-09,-165.67770664488967,False
566,-3948.8046414587716,-334.3315299213083,6.971853181923175e-09,-163.1317895811788,False
567,-3420.837848897966,-383.3673501848901,3.943610895687401e-09,-168.07991660037197,False
568,4185.644309550474,1492.2107963646733,4.170478822222747e-09,-167.59419913804402,False
569,-3478.8414495428556,-303.16798627763893,1.8914069678455883e-08,-154.46384109068865,False
570,2065.459845934704,4486.15878021374,2.3974041393218833e-08,-152.40481268683232,False
571,-3075.8973822100475,-3121.7639438340802,1.2507022431588302e-08,-158.05622697150136,False
572,2408.828982591706,3181.7950562532687,3.8178726989928986e-08,-148.36334362842865,False
573,-1488.1781968578514,766.3523969185983,3.446715793834252e-07,-129.25186531508183,False
574,3448.369654915622,-2473.5836576575016,3.5404270169433603e-09,-169.01643407753983,False
575,-36.74859519214051,1713.2836784915114,5.325463565674913e-07,-125.47283533406718,False
576,1462.2818796879353,-1232.6888889861752,5.008052443812808e-08,-146.0064492009882,False
577,-2101.2417122295233,-4140.840654331156,9.552342215608009e-10,-180.38871435798194,False
578,1917.3014542515286,-3264.701020219804,1.2608318898547498e-08,-157.98616743045935,False
579,-1325.4977644046683,3509.6326917264732,5.476372394304032e-08,-145.22998194344572,False
580,4090.399654631966,-854.0087655645018,7.037861769668214e-09,-163.04995126919766,False
581,-3277.6509452795826,-3223.358290332765,9.215245339930315e-09,-160.7089194536783,False
582,-4858.2040210643445,-259.02114242200724,4.322259212750496e-09,-167.28377448760477,False
583,268.3610272846702,-1242.3927767336356,1.9315453923024323e-07,-134.28185665665978,False
584,-281.0849677439649,-962.2563610471489,1.3170559269034173e-07,-137.6078497099707,False
585,316.09487451118946,1356.1206638267981,1.4653127602166283e-08,-156.68080062242666,False
586,-4844.162742749415,-991.9635683381712,3.0402360111012996e-09,-170.3389975139754,False
587,2676.91447744001,2487.2437684222646,6.960059265760607e-09,-163.14649337367598,False
588,-1551.0245755584347,2642.62099902284,4.3378244079821074e-08,-147.2543604041234,False
589,-3901.568491038157,96.70579041316459,1.3292376903638837e-09,-177.52141502441174,False
590,-1184.3142273998328,1276.2888409570771,2.0358033317348745e-07,-133.82524091878884,False
591,-910.8487968214189,2981.626432352767,1.63082124052863e-08,-155.751340222845,False
592,-1760.7053825848277,-2074.051124761977,1.9005716009545463e-08,-154.42185828566573,False
593,4099.238316381239,258.7391800928265,6.380658522469791e-10,-183.88908775720964,False
594,1352.5361533014384,-1443.9399924508257,1.0610543211443083e-07,-139.48516577208923,False
595,-3152.545439354484,-3793.1016589483256,2.4655453608121802e-08,-152.16138777555327,False
596,-699.7467527756759,-734.2923280956817,4.186748107314924e-07,-127.56244260062786,False
597,-1603.5579705209682,-40.26563138089026,1.8034637918853674e-08,-154.8773698423618,False
598,-556.7788641764234,1954.8717384009885,2.0555985883994948e-08,-153.74081124675465,False
599,-3845.3722428632504,-3155.7239637617567,9.5910317127754e-09,-160.36178788121046,False
600,736.6751047257852,2432.083323825412,3.486920822904285e-08,-149.15090918413847,False
601,-1553.8483363934613,-3841.8281479922675,1.2363586280702673e-08,-158.1564082112277,False
602,-2554.6547553497967,3228.9010507057883,2.181357036054673e-08,-153.22506672104834,False
603,2423.235140215539,1894.9093032559629,1.2810621256076602e-08,-157.8479181732322,False
604,1604.1429146734317,-2208.405087860204,2.5022621312393646e-08,-152.0329968167641,False
605,4280.998200561291,-552.9456667091629,1.0678742666057823e-08,-159.42878423464649,False
606,1107.1551446334174,-908.0269111842379,7.451582089987429e-08,-142.55491363243837,False
607,126.49198434415193,729.7607728572401,2.7195429585266133e-07,-131.31004959285457,False
608,232.41192233329096,-3176.0914537247418,4.624980174387236e-08,-146.69761468988418,False
609,-1215.354761118198,-2569.704777264336,1.308826120322636e-08,-157.66169731255536,False
610,537.4794710008664,-1216.3738804614313,3.0921749016944484e-08,-150.1944380894984,False
611,1356.3280780402722,563.8787904981355,2.5919341140965928e-08,-151.72718573915844,False
612,-3132.7200170573046,-1644.3744923136258,2.351956886211579e-08,-152.57104357480043,False
613,4690.835212382304,1368.7947609320374,3.714229491295639e-09,-168.6002870904232,False
614,-1829.4508482286085,3760.8468676247107,5.270483590357997e-08,-145.562825889146,False
615,-770.3731329775833,-1976.0511209135034,1.0231618371440214e-07,-139.80102844684438,False
616,-932.0513477351029,-2843.2112581821107,2.7238344027216048e-08,-151.29606710463483,False
617,603.2676915880098,-4082.021523782672,1.0414926078482015e-08,-159.6460422187997,False
618,597.7661856212271,-1256.3654856322464,6.252964673989882e-07,-124.0782666062002,False
619,-1849.776406298946,1222.7142554825928,3.393265238076689e-09,-169.38508447235108,False
620,861.9121551712088,-998.4940217543182,2.2363466516202068e-07,-133.00917868942452,False
621,-813.4057489216451,-3333.474964454384,5.199434793584859e-09,-165.67920689437807,False
622,-3678.7330339499536,316.2430705179774,2.4353729544427986e-08,-152.26833377679367,False
623,344.1580101852019,-4632.114441143803,1.9433259237713853e-08,-154.22864016842314,False
624,-618.2559380081091,644.2394454526049,1.1285506717564559e-07,-138.94950176316883,False
625,806.7117434938824,1674.1222965114885,2.059173708903162e-09,-173.7219231883692,False
626,-865.1918762716366,-2486.740919497659,1.0655482599647124e-07,-139.44845600037564,False
627,-788.8592626042242,3119.272248363916,5.663475593619802e-09,-164.9368058019395,False
628,1659.7705129805984,2202.6842777633897,7.920712343641888e-09,-162.02361863837498,False
629,1417.8074981459652,4770.008042202077,5.205464441740388e-09,-165.66914186672452,False
630,712.0011302689204,-2888.615117102902,2.6523097741733007e-08,-151.52718760749653,False
631,-2412.767574583951,4107.446921278224,1.552828957661721e-08,-156.17696823251464,False
632,4850.098266192208,1146.1972268876507,4.343770808369725e-09,-167.24066256283618,False
633,-417.7427351206739,2669.1030131653906,2.7305936081855245e-08,-151.2745405247714,False
634,1535.754790133273,-1227.1072844389168,2.4044536904544273e-08,-152.3793104253883,False
635,-2632.2375244680043,-3793.9011831557127,2.096400385794573e-09,-173.56637312895603,False
636,603.9501897544235,8.26318006012865,1.0797337937251602e-06,-119.33365807110604,False
637,972.7262761650031,-1480.1920982914673,3.5385832161638294e-08,-149.02316627553344,False
638,1876.4127799095218,1174.829041454839,2.8403264934225044e-08,-150.93232890445725,False
639,-529.2462553954746,-544.1586640341485,5.2532866563131884e-08,-145.59121266726777,False
640,3148.6760162526534,-2444.387477533042,4.07047911284459e-08,-147.80687600408837,False
641,383.0944289602568,515.5846445008629,1.9154146628295882e-06,-114.35473931135317,False
642,2588.4106099011387,368.6666733510227,1.122689914537118e-08,-158.99402994142437,False
643,3726.1225886304774,-195.4513793230012,3.113553203694255e-08,-150.13459520921234,False
644,-662.0554894200828,-4044.5017359175936,2.8586600925733996e-08,-150.87644578296442,False
645,-816.8326172256909,1542.9271703562158,2.503071778384507e-08,-152.03018692437828,False
646,2992.8911542872347,-2125.589210838305,4.284444038261243e-08,-147.36190777914925,False
647,-1928.410788908387,3744.086110118012,5.26792312805178e-09,-165.5655627520457,False
648,-902.2779473050136,582.4848999728342,4.230338758849155e-08,-147.47229175100844,False
649,1808.4864187386495,2882.6215274245405,6.030889239186857e-09,-164.39093283630544,False
650,1276.0614896807097,2761.114461731742,1.1606860110301508e-08,-158.70495668695813,False
651,-336.85513823326767,1300.4691101190224,8.680587919971486e-08,-141.2289171370016,False
652,1706.8587844967903,-3408.201547115457,1.4637398877393627e-08,-156.69012846109896,False
653,-344.2315523964069,-1346.4374788699063,1.2619453244400225e-07,-137.97912039300425,False
654,-2110.860899870358,-3558.1885248060034,1.0001861599537764e-07,-139.99829634337922,False
655,-3514.6160065425615,476.1246860291077,1.3288372845394368e-07,-137.53049853453487,False
656,4402.560652008,-1490.3122832316253,1.6711316530166595e-08,-155.5392669488234,False
657,873.7747113190527,-3345.3505713505365,5.210492713283195e-08,-145.66225744392443,False
658,235.99576368837123,4610.7135231827315,6.945469602347644e-09,-163.16471720825507,False
659,-2987.5387732032973,127.43813353989812,5.919197283107754e-08,-144.55459696075513,False
