User_ID,x,y,h_linear,h_dB,LOS
661,3113.5817035688583,3526.532207585833,1.5829351303348417e-08,-156.01018894544043,False
662,2499.7885557449413,3342.664826299566,1.542628703595446e-08,-156.23420880071612,False
663,1876.0013553691356,-725.4807971759194,9.57621113935259e-08,-140.3760350383555,False
664,-1135.198958028199,1589.437280584096,6.290850495373834e-09,-164.02443210942243,False
665,-1196.236182928316,342.5623045388253,1.6364502510216995e-07,-135.72189078141332,False
666,69.914848007507,-3779.229387962241,3.542667968319288e-09,-169.01093954090334,False
667,500.80347950988704,-2104.9634505659724,3.249729034004338e-08,-149.76278971298575,False
668,-1232.2605116686252,-3472.1896454214957,1.2866998672437272e-08,-157.80977985150517,False
669,3522.5370229358823,-2842.278113613518,4.587054920280366e-09,-166.76742784230314,False
670,-4589.890578971284,-955.2643572748993,6.130048355680966e-09,-164.24930517142826,False
671,858.9827062466968,1473.3998525376833,2.755129822420131e-07,-131.19712711907792,False
672,-2194.727369377599,-1867.9152633485257,2.2423936236934675e-07,-132.98572426866568,False
673,-3086.9019428360784,951.5405038883302,2.946172153456164e-08,-150.61454277861776,False
674,1484.730634901626,-2716.8017696741526,4.604040763640502e-07,-126.73719793087355,False
675,143.07250323934053,3232.685291699706,1.874567606043932e-08,-154.54151450174402,False
676,-1499.317576437601,-3041.666293139569,7.813124585056734e-08,-142.14339384108598,False
677,4340.287268925905,275.07055470615205,2.3839297656222058e-08,-152.45376653094496,False
678,-2050.661649241594,1852.7497217572056,9.91497341162178e-09,-160.07329292812352,False
679,-1663.6843634805762,2412.003842633809,7.924475930198545e-08,-142.02047937993905,False
680,2590.370632154064,1745.3075270397824,1.0851420399579866e-08,-159.28946781888453,False
681,837.4860325547193,-1754.7303995213342,7.66380668576449e-08,-142.31099583564736,False
682,1843.657835180002,-3515.716373001626,2.01026533547962e-08,-153.93450025690998,False
683,-7.676098324442927,3163.2406884099596,4.0899576370033867e-08,-147.7654114376226,False
684,-1144.3802779330229,-4646.956872214526,1.3613575551857763e-08,-157.3199178736407,False
685,3700.7334986067885,-2615.33333520503,1.1346383254350181e-08,-158.9020855345616,False
686,-2101.5085131307032,-1156.7884709322086,4.184159474080856e-08,-147.5676278371778,False
687,-1670.8791439100387,1807.2111639835284,4.0038324598157424e-08,-147.95026514022163,False
688,-1824.8682565095557,-4028.227976892255,8.619331795789698e-09,-161.28952035796652,False
689,-2963.0686853740776,2284.16239566663,7.431911820924611e-09,-162.57682038689273,False
690,-455.176854443322,-219.2753374615309,1.6411629907011983e-06,-115.69696041186673,False
691,-2096.954582684195,-3368.955000365998,6.5578433741677504e-09,-163.66345479939133,False
692,-836.5262046138449,3028.7038015797625,4.905503188009439e-08,-146.1861516918044,False
693,-2319.6583293315316,-3774.854880383304,2.6255146598163563e-08,-151.61538022902215,False
694,-4315.748707937995,-213.28139163358077,4.653209709692189e-08,-146.64476082453737,False
695,-4003.3405486568167,-2651.6909067664055,2.1470159359997693e-06,-113.36329059537157,True
696,-1014.3840913241772,4056.2512492297124,2.7366780063040426e-08,-151.25520857899693,False
697,-125.56972373287381,-4775.845151966224,3.1132047707774996e-08,-150.13556725684035,False
698,1577.3212239421916,2151.378214779726,2.9059157437119094e-08,-150.73404074371462,False
699,-2888.7993858361797,350.32892611691636,3.3512641841467185e-08,-149.49556751866663,False
700,-1192.4814164575407,-240.85100010236016,1.454959353771727e-07,-136.74292308377454,False
701,4649.305780633218,239.49633253386716,6.656709479355707e-08,-143.53467745116802,False
702,574.6147790434628,-1877.5669237231573,1.2381765240544489e-08,-158.1436472119598,False
703,-3497.1524354799462,-1246.1591579526917,1.097664042162058e-07,-139.19053211769796,False
704,3138.6023545366465,1696.779293523131,7.976195707203971e-09,-161.9629950625328,False
705,2625.4634790851223,-3668.149191843791,3.637940468597864e-08,-148.7826494853793,False
706,-770.3917428939078,-3017.653595552221,1.4585305064505517e-08,-156.72109415298144,False
707,1623.8966245819195,-964.1455055276095,2.840007565958712e-08,-150.93330422428704,False
708,-1283.5912468266838,-2815.92252397364,1.1330973728002232e-08,-158.91388882033678,False
709,-1095.7522706783282,-24.017217149314256,1.1169253214689625e-07,-139.0394394981606,False
710,689.469755990962,-2657.3251184648375,1.3772319366790724e-07,-137.21979523211203,False
711,-2500.2511978654593,3082.014236344223,9.856773048585523e-10,-180.11649722288084,False
712,-1098.7119209102914,470.5430018250124,8.002641985795e-08,-141.9352236969873,False
713,-3076.0676859786017,3908.991334423578,6.8224264095492394e-09,-163.3199497588434,False
714,-1683.8134040148075,3251.076689928418,1.7032909793897626e-08,-155.3737131393634,False
715,2567.4168834450975,-954.0266644723433,1.0330202382871195e-07,-139.71773931735135,False
716,-4561.871697827679,-184.41176434598125,4.364663534787983e-09,-167.19899477526673,False
717,-1851.758581399865,-87.29082400747896,1.0387170797351371e-08,-159.66921837042452,False
718,-2050.234558578373,1961.029717744991,2.1930329772967682e-09,-173.1751369814396,False
719,-2269.9829491740666,4275.0353928073455,8.8576025695126e-09,-161.0526956394948,False
720,292.58278691135223,2431.6090088114006,1.709791047373197e-08,-155.34063123112875,False
721,4063.7542247118477,-1344.6931921520923,4.3911689156221325e-09,-167.1464193196477,False
722,-155.60461872909798,-1413.8765028568648,2.890266705253046e-07,-130.78121154755473,False
723,-3622.624225159071,434.1193633345262,9.65027787123529e-09,-160.30830360735408,False
724,-3318.250204079863,-2332.8080156832007,2.2231987097452927e-09,-173.05652831040737,False
725,1210.2570845966136,-1943.7988381025273,7.49428785862434e-08,-142.50527669054642,False
726,-1958.4699456728993,2086.899257421657,1.256389925246042e-08,-158.0168197861172,False
727,-743.4860634865905,3634.55023237742,4.8250426112895776e-08,-146.32979692358165,False
728,-3801.321531340682,547.3377185957141,8.533008095863225e-09,-161.3769389895832,False
729,-1902.46423534841,485.86905268126907,2.595392437772259e-08,-151.71560464287708,False
730,1559.5061396710144,-2799.5190500561953,1.324052196890885e-09,-177.55534027038965,False
731,3940.144032484401,-3077.107466023929,5.955757932436517e-09,-164.49980096341886,False
732,1796.0373702544666,-2198.8913895256096,5.0660658041629196e-09,-165.90486911292635,False
733,-1519.1112815387557,-4162.475516683852,1.0430406173242488e-07,-139.63389231102434,False
734,-2210.6146070971454,-391.8305020227936,1.6806185607229007e-07,-135.49056520596693,False
735,1547.9291442301208,3022.2118474360213,2.9332082863117048e-08,-150.65284581841073,False
736,3269.0877252460996,-1505.757051050968,2.4273165330626243e-08,-152.29711388836645,False
737,2350.319970113867,-3062.099489930835,4.676670059718053e-10,-186.58271239231192,False
738,-4178.8277186013565,-691.898308281001,2.4479526916363665e-09,-172.22039208811185,False
739,116.61124774951473,-4459.165981111198,2.2396878070409827e-09,-172.99237298196567,False
740,3371.278033186659,-2477.625336145839,3.047360627839151e-08,-150.3212379322238,False
741,-1508.785187237839,4231.262255110105,2.5783711522505533e-07,-131.77305764280536,False
742,-4209.571210272185,-2104.4126763380928,3.577527635616947e-08,-148.9280972676162,False
743,2761.3357820912743,-726.6407814794768,5.794425701485314e-08,-144.73964212984106,False
744,756.3664261226457,4484.489095969979,9.202642913007948e-09,-160.72080479250297,False
745,2116.9797049501344,2918.5358604808357,5.134452880513503e-08,-145.789947380108,False
746,2418.3887305098992,-798.1808089035942,3.2582984889843855e-08,-149.7399160863438,False
747,1479.2389170891408,-1462.4277199918758,1.2665501946515637e-08,-157.9468661160325,False
748,4207.90100532693,1185.2401840617001,8.675772456275682e-08,-141.23373682320488,False
749,-3495.6269282601875,-1922.6058075942396,1.2726612453454296e-08,-157.90506114222745,False
750,-811.4457067062029,-1053.4894815637426,7.974332712529548e-07,-121.96610207284013,False
751,-792.1893469036305,-3749.503857072307,8.57639042639129e-09,-161.3328964243809,False
752,-786.0176362296036,-704.1603257853648,3.2280626473811625e-06,-109.82115821856613,False
753,-2889.4270063098793,-1196.9180584055637,1.1796602081495647e-08,-158.56412512269503,False
754,-2949.0264324432974,-2362.683654072013,8.60865242159907e-09,-161.30028762000595,False
755,-2944.878013671128,-2753.6448302166,4.163240101855879e-08,-147.6111622058716,False
756,1661.766305146929,1088.5089077686557,1.2182002741797037e-07,-138.28555484105684,False
757,486.75189712862436,940.2066639874786,5.196887197078313e-08,-145.68496706144578,False
758,-854.150282583031,3697.4344349847556,2.4684289217315862e-08,-152.15123560283791,False
759,4068.132113166649,-1979.8756302228865,3.267953494877043e-08,-149.71421686201055,False
760,-4367.17158280729,918.2064812501878,1.5684459282222842e-08,-156.09005520612132,False
761,-2265.9209150969014,-1963.9500235255168,4.60846676716431e-09,-166.72698623612212,False
762,3723.3437953954403,-748.6580724396753,3.746851184334954e-09,-168.52435323885092,False
763,3422.4635889012798,2500.8378545742507,7.026086012225227e-08,-143.0656071363862,False
764,1651.4664897565235,4370.6256075083575,4.0983409198975066e-08,-147.74762642002563,False
765,-686.7981280880447,3437.8758691881867,8.864761973310604e-09,-161.04567865510637,False
766,4086.8967303274158,-2277.0107560817264,6.59685366450215e-09,-163.6119464202633,False
767,-562.5007506132883,-2761.6688619292054,3.091685098156629e-07,-130.19606685210758,False
768,1596.7242596857968,1712.2427309436298,3.71181726605387e-08,-148.60803424441207,False
769,2446.5409844058536,1169.40978570389,8.707779106163134e-09,-161.2008544994362,False
770,2058.7203467423496,3742.4398593353512,1.1214975004888256e-07,-139.0039563513837,False
771,4057.9410181439607,-2379.4169508652462,8.609383944696312e-09,-161.29954965072886,False
772,-3018.627540169693,1633.23069369092,3.614011835051724e-08,-148.83996825523406,False
773,2850.3070644180034,-3045.273874858525,2.148018597986094e-09,-173.35519652062453,False
774,1062.7007896568127,-1530.0362386389324,2.6943519780000777e-08,-151.39059104466529,False
775,3482.943593557307,-744.873179929047,6.033550158495283e-09,-164.3871019710333,False
776,-3181.541628905855,-865.3446974258252,6.654260533899157e-08,-143.53787345425175,False
777,-480.8191200897305,3249.4491030094264,1.1572247215211784e-08,-158.73089539696107,False
778,-2159.309439186629,-196.212405075939,3.8713221532299207e-07,-128.2427913081782,False
779,3091.095572579127,-2452.479209054679,1.1505389773954436e-08,-158.78121837048906,False
780,3881.9778690655617,-1316.0758192148235,4.4634641299269105e-08,-147.0063644230301,False
781,-3192.5748342978313,2390.7240120049255,1.4466825846822859e-08,-156.7919345520085,False
782,-4295.084768731019,348.07299108259963,1.870646747392883e-08,-154.55970002396197,False
783,1002.8165017601563,-3232.6369613582965,1.1354506905265373e-08,-158.89586948560722,False
784,-3682.7527008166203,2784.2987998946282,1.1578487886191968e-08,-158.72621294536503,False
785,245.08971373378424,3770.9728216059543,7.162919535708303e-10,-182.88608081921453,False
786,-861.564154115596,4615.512681304235,5.115074779717379e-08,-145.82279044697393,False
787,-3177.2148661225615,398.966820891198,4.7655319651889094e-08,-146.43758999790808,False
788,305.77065880477375,4172.525588367267,5.256056627420765e-09,-165.58514689735676,False
789,203.5686187521523,-2208.7746797711543,3.5232186678409295e-08,-149.0609615023924,False
790,-716.257217310029,-1250.4601375720313,6.143796959082453e-08,-144.23112153165707,False
791,4400.199424718915,-1981.3643812642001,2.5625390386495768e-09,-171.8232012910876,False
792,-61.14289516133627,-3044.208463396831,4.6330554508780104e-08,-146.6824625634916,False
793,-1023.1973297248154,309.0795439943227,2.6515253467822044e-07,-131.53005158127877,False
794,1614.8494654165568,3585.1916289078035,3.2532913443201565e-08,-149.75327386220582,False
795,445.2977294494528,4809.702752387657,6.31515365914919e-09,-163.99094626070732,False
796,3322.714319600467,-2860.9079887063917,5.501520260693833e-09,-165.18876699333387,False
797,-3271.497613165164,-3738.7807093775214,3.643235110175568e-09,-168.7678722401385,False
798,3785.122548460475,3008.4498467176786,1.7060031629174993e-08,-155.3598942379159,False
799,-3374.6591146772994,3.5825028752300083,9.673884491633448e-09,-160.28708422632712,False
800,246.2066661322672,-2405.6446036666375,1.7305296582881045e-07,-135.236368873039,False
801,430.9628915519075,-1202.178471976691,1.581191171699553e-08,-156.0197630742295,False
802,1389.2977276566323,-2207.4747742413856,1.2783896687551464e-07,-137.8666670111935,False
803,3370.137028667542,-2108.549256727537,1.1387645934168676e-08,-158.87055817561995,False
804,-4742.579941949266,529.3568204204082,2.8291499421383898e-08,-150.96657368644412,False
805,-102.65535687212721,-179.32882858549485,4.269938253377466e-06,-107.3915660691043,False
806,4049.0919363622424,2010.4641827055154,1.4866849336699787e-08,-156.5550369695131,False
807,-2305.350459942689,-3714.428501277114,1.335200126505996e-08,-157.48842219705728,False
808,-4138.7249022594615,-381.4705949129515,3.043945594471533e-08,-150.33097693764103,False
809,410.46235540581347,1740.2441597374266,9.887865167553592e-08,-140.09786144293267,False
810,-21.026265505160602,1153.666855156514,2.4356556260696904e-07,-132.26764665838766,False
811,-1126.127174311157,-4141.339523775568,4.160818482707418e-09,-167.61433730842555,False
812,604.0750121548193,3958.5760594010867,1.4166884198902966e-08,-156.9739000301244,False
813,-1672.5296611253339,2539.703994832462,2.855540302043229e-08,-150.8859299482521,False
814,-2103.5436624613963,2052.5120533621694,7.890002851427688e-08,-142.05834671016808,False
815,62.058127092458705,-901.2396472813487,1.7692919083185746e-07,-135.04396108143868,False
816,1757.1605047776236,4663.5012240265805,6.4498576906545895e-09,-163.8076507753422,False
817,4018.5441271652094,2183.4277867864294,2.732434716506481e-10,-191.23727403968456,False
818,2005.446663448489,4509.207552720373,1.221529134944929e-09,-178.254815642123,False
819,-1054.9798202032239,-4397.494108773664,6.232805761041193e-07,-124.10631420897772,True
820,3218.02810742615,1056.228156430365,3.183101413092463e-08,-149.94271762137683,False
821,-4331.285676876076,-1539.182996449024,9.981001998782015e-09,-160.01564695014747,False
822,-2226.1011363685675,-58.4048464823966,3.000734902072336e-08,-150.45515795282466,False
823,-2884.2578002671085,2914.262067287754,1.7699409893508705e-08,-155.04033352877764,False
824,-1398.0473077673114,1993.9777717474192,7.850025169950508e-08,-142.10246836780726,False
825,-3040.388873468833,-753.6392751154236,1.875704981983609e-08,-154.53624630049205,False
826,4331.252329363622,1741.337339730027,2.336184402951196e-09,-172.62614041176417,False
827,-1440.6605253482476,2923.743226970459,2.6637794095509763e-09,-171.4867747209649,False
828,-4090.4938619632476,2368.704512024626,1.1952769806564405e-08,-158.44990223238807,False
829,2438.2275279149108,3007.3295362022595,8.942782378105801e-09,-160.96957553337847,False
830,-2677.549421965369,-417.59145535911017,8.737544965140232e-08,-141.17211211725552,False
831,-930.5709147781597,2375.4919264700393,6.098645366539731e-08,-144.29518997660807,False
832,266.1132548715726,116.34087522785582,1.178516409064581e-06,-118.57327995384382,False
833,2621.7300096665213,2725.6160413221305,3.9680082548534695e-09,-168.0263599566837,False
834,-2151.372218263069,4041.761593124013,1.698510285884713e-09,-175.39352405216323,False
835,-1246.9300435671573,-2015.7200388138758,3.598284486292382e-08,-148.8778486855462,False
836,1074.6449928664285,-3290.3214764843324,4.22583904651112e-09,-167.47968578646635,False
837,-4940.998000065284,428.88290923294244,1.3679163490715343e-08,-157.2781742472139,False
838,3001.921041575235,907.2782831705864,4.560225754322482e-08,-146.8200826719231,False
839,-3789.8951167237956,-3016.2668672602013,7.09731453472963e-10,-182.96588928795808,False
840,3764.925389634435,-2547.568386042919,3.46164129924977e-09,-169.2118499081101,False
841,3333.7520784835783,1118.6651000506972,1.0348538630091223e-08,-159.70158020196072,False
842,-2295.8346201169875,3257.797949428065,1.3553814294581261e-08,-157.35812856040263,False
843,1273.2844037922257,135.36801631241178,7.791452415495279e-08,-142.16752006782403,False
844,-3177.6568451497665,-1677.2930945679752,2.051888672197034e-08,-153.75650082067713,False
845,3455.993461488269,2656.021211432986,4.116943501309607e-08,-147.70829088313064,False
846,2236.46236510331,-870.2878159971119,4.4014211532558e-08,-147.12794413256577,False
847,-947.8008514391906,623.5712349033253,7.009230256347259e-08,-143.08646954043402,False
848,-619.9455734122186,-592.1969885221898,1.7664049966807112e-07,-135.0581451363998,False
849,-950.0957932946778,1762.1610347168198,2.683798155720577e-07,-131.42497063362055,False
850,-1253.2686213969114,2091.2897254629224,1.7418724843313943e-08,-155.17917418515975,False
851,4475.419942725046,325.0515670975985,4.4653932517465724e-08,-147.00261125205844,False
852,2266.6775823176126,-2517.942858046694,1.971176100662522e-09,-174.10108616790262,False
853,-452.3086034892974,3631.0296561196933,8.553572713534805e-09,-161.35603355714693,False
854,28.84185547315926,2797.6230267037977,1.0567090120634296e-07,-139.5208095770937,False
855,-1741.4232717868986,2106.692476166029,2.5247092733018872e-08,-151.95542846719198,False
856,1496.21476200544,3405.653930445366,1.6175381406288942e-08,-155.8223724369731,False
857,-1648.0467204064141,3991.0734568929815,9.054861458271275e-09,-160.86140460378863,False
858,-412.86274345602055,2084.8977218348155,7.309042486360077e-08,-142.72267143563627,False
859,3255.672717516448,-516.5572615925857,1.5447246304489348e-07,-136.22292234329922,False
860,2860.093273633204,-2814.61192234052,1.7747572547792873e-08,-155.0167313981446,False
861,-990.4975670773368,4798.04768456284,1.0768957807827213e-08,-159.35571996164245,False
862,1379.3709052589904,-2198.278435017414,3.307542491396254e-09,-169.6072656673751,False
863,3044.4299828896183,743.6713966407476,2.1129651429137013e-08,-153.5017422807061,False
864,-3427.5155954702386,-1576.2912936294495,2.395929976647046e-08,-152.41015505611395,False
865,1232.280235802235,-1424.403137310026,6.355346964834467e-08,-143.93707802089267,False
866,807.48862019718,3825.903347072752,1.4500935812502557e-08,-156.77148042899228,False
867,2619.823042060455,4183.056107534073,4.093646514168007e-09,-167.75567168794936,False
868,715.5501109585871,-2514.6559405386906,6.725288010581447e-08,-143.44565309344532,False
869,-1978.8016035285632,-2845.8536819321357,1.9874391082830284e-07,-134.03407966625832,False
870,1692.3448112098026,-277.35475458256553,1.4129537247850282e-08,-156.99682651626136,False
871,1951.4832956547943,3023.7756590616273,1.9086905728155303e-09,-174.38073991583266,False
872,2935.947093216813,3958.489310919988,3.753790184621557e-08,-148.51036872545205,False
873,3461.582433724046,1255.7282941069152,1.386428315484602e-08,-157.1614251379049,False
874,-1039.6197600620637,2063.183719818006,2.5818464711118202e-08,-151.76105531530163,False
875,2662.889828852321,823.376438844834,7.355466611782699e-08,-142.66767734413344,False
876,-2985.4675864137375,-2597.531382212921,3.5010171700212796e-09,-169.11363457894512,False
877,3971.2897658020825,2377.907387041135,5.437057468707731e-08,-145.29256177917665,False
878,-3228.6762516715066,954.7732457966897,5.225586513032188e-09,-165.6356371310527,False
879,-3484.7510937679517,-330.92727185439117,8.909984725476715e-09,-161.00148601531163,False
880,3852.2107476473225,2322.575158378408,2.221627754564774e-08,-153.06618319173788,False
881,-579.2615558047945,-1515.519377072586,2.05129895634155e-08,-153.75899739537954,False
882,4867.999645318825,-289.3435222095546,8.981940529575879e-09,-160.93162951002512,False
883,-2616.5827471003204,2184.6329812822305,5.475981678189072e-08,-145.23060165589513,False
884,-2863.4103433732867,-303.5253893111426,1.0585734195993342e-08,-159.50475981465655,False
885,-3124.617938840227,3114.544124699661,3.625705924003329e-08,-148.81190891595276,False
886,2511.7887333855565,-320.5198196188901,1.9085483411308244e-08,-154.38548161625238,False
887,1129.3650939219124,-1544.4902704296012,1.7207900078393875e-07,-135.28539201284187,False
888,2491.3199629628793,-496.35361906237375,7.829187071474212e-09,-162.1245572412461,False
889,-3099.672970955127,2684.268842329589,4.2845279692203986e-09,-167.35991332315106,False
890,-642.1987672229855,1450.6137489934058,3.082584088844619e-08,-150.2214195833246,False
891,3341.7212657531168,340.03793966051785,2.9405001883513e-08,-150.63128038572597,False
892,2149.181316943308,1126.9439664443728,2.0077859753553777e-08,-153.9452190743653,False
893,3555.294570067459,-1000.916911770063,6.087821943542008e-09,-164.30933451814695,False
894,-1604.232787887162,-939.9192554142363,8.136939960489058e-08,-141.79067102412785,False
895,-4148.776396216434,1461.7835296609865,1.7199605940461695e-08,-155.28912507119367,False
896,2630.1112636531225,4022.4779534435224,1.2816940328869221e-08,-157.84363509021324,False
897,2614.0775080946682,-1072.6505607044135,5.315637681032834e-08,-145.48872917193307,False
898,2886.3639201501187,728.6065303328627,1.3227602652725351e-08,-157.56972056486842,False
899,-2300.6343591515533,-3107.927371223355,4.965303053204217e-08,-146.08090986108414,False
900,-3493.4884283845563,-2503.1973691164117,8.420889731683057e-09,-161.49180898245444,False
901,-142.08986557987225,-1198.604418485578,2.974642520757549e-07,-130.53127516765844,False
902,-162.28337326266382,-4104.0369134676985,6.138718392498908e-08,-144.23830428727993,False
903,-2060.9733150212282,-4013.5514335329635,1.3572029939951775e-08,-157.3464638584244,False
904,-4202.405932560371,-1467.2472887026443,4.653448780070327e-09,-166.64263489063939,False
905,-3027.781948064426,1340.735254972402,3.114543905700518e-08,-150.1318319729017,False
906,1451.6508818725797,-4296.73953127145,2.9359757320647688e-09,-170.6419928398804,False
907,2484.1936266038365,2739.6531026357775,8.184738929966887e-09,-161.73884221087533,False
908,-437.99024834523846,2115.724878399158,5.353136627570999e-08,-145.427671183977,False
909,530.3871740368904,-2619.5630209520054,4.0106989237890985e-09,-167.93343336070677,False
910,2951.8419650557707,-2470.8354808862928,6.38230687889815e-08,-143.90031025910946,False
911,-1949.0030057102047,-3164.373140079205,1.347022287416026e-08,-157.41185957270596,False
912,4260.192511786802,1380.2052618737473,5.415504884610751e-09,-165.32561721740038,False
913,2047.6916838481072,-3698.55320792689,1.0724118331486527e-07,-139.39268705828408,False
914,2262.7339813628278,-454.46525845776586,2.6543777599750964e-08,-151.5204181791862,False
915,-3054.7220544165207,776.7441262879706,4.2675349174419845e-08,-147.39625480333024,False
916,-3404.76540928621,2803.466965838399,2.4773862336682145e-09,-172.11662023781207,False
917,-2028.707037942735,2708.7452711061646,1.6445471024102915e-08,-155.67854551558872,False
918,-1859.7912020737901,-1472.0506644679745,2.4127958791093812e-08,-152.34922836583485,False
919,2339.1679998731584,4237.4122106101495,2.8478046225404894e-08,-150.90949118973435,False
920,2221.831004670186,2508.058382192433,8.564771641297858e-09,-161.34467015668346,False
921,2773.561132720463,-159.78683014426935,3.1853049847017575e-08,-149.9367068933223,False
922,-3575.040421369088,-23.297025552562612,1.655350508770242e-08,-155.62167596709082,False
923,-2730.9994685303705,-254.16700962469199,2.484466059408797e-08,-152.09498903568172,False
924,-825.0535192355063,2465.5386193565378,1.701595656310052e-08,-155.38236219412374,False
925,3907.586270805136,1126.527516831869,1.6245174193304436e-08,-155.7849778904499,False
926,4097.358429305672,1758.5467340467276,1.9656990048501674e-08,-154.12921778243668,False
927,2980.1805797247407,1157.2886969957601,2.7009794003835216e-09,-171.36635932636761,False
928,-582.7320118866888,-1919.3560238435384,1.82162562932965e-08,-154.79034063332918,False
929,640.2757921384843,-3388.942550008375,2.1037995818002598e-08,-153.53949985415667,False
930,3021.00535411512,-955.7955880985248,1.2732983246741531e-08,-157.9007145168858,False
931,3276.0390073903664,-400.4383860018951,1.2670227482421818e-08,-157.943626245313,False
932,1424.5203764089226,1991.8939725431533,1.1359123078118605e-07,-138.89302742958537,False
933,4366.596409786972,415.6561345599155,7.634239459808898e-09,-162.34354675710776,False
934,-900.8937492053196,-2060.116675371853,1.2567905219561257e-07,-138.01467295206348,False
935,-256.9095765987275,948.7679342134694,8.866649477460401e-08,-141.04471123973548,False
936,3698.142653927914,-1956.1650473973202,1.913901666358996e-09,-174.35707045849372,False
937,-4295.466519933153,333.9099736730529,9.809304924681525e-08,-140.16714675508376,False
938,-2261.432379280527,924.6120770437366,1.1632011527592132e-07,-138.68682884980797,False
939,-1828.1815529632343,996.4437847291315,1.5493547225535004e-08,-156.1964221998198,False
940,-1334.865535976594,3568.110982861607,3.129982665848009e-09,-170.08638673547642,False
941,-4412.645939560274,-1875.984186591598,3.3195162928130303e-09,-169.57588768925004,False
942,1003.3859881948168,2311.4495428173777,8.198865446073199e-09,-161.72386548039242,False
943,3636.491183760836,-525.392020635628,1.2283398730622836e-08,-158.21292191084626,False
944,894.4772814093399,-2410.262617918223,1.518243316008049e-08,-156.37260036077546,False
945,2603.865740284395,-3429.4427734653686,5.356930906012706e-09,-165.42005782400335,False
946,3221.664016542807,-1139.4256138938683,8.036577000267278e-10,-181.88777656915698,False
947,-1262.5977360576137,-2807.090251894331,2.4433469941406445e-08,-152.23994155425834,False
948,3304.072788270924,-2342.352963370779,4.906187462384245e-09,-166.18334701921214,False
949,-263.58598734774637,-3635.3831909957985,4.999251689454091e-10,-186.00454293340897,False
950,-2213.0728464865615,361.9977180421776,1.0722616925194179e-07,-139.39390318070178,False
951,3197.779857520727,423.68625801384127,1.5893616510747847e-08,-155.97499891682776,False
952,-4867.370458043861,-470.1515947729523,1.4818217670322319e-08,-156.58349445672917,False
953,-4338.2605133154475,-1099.0341533897408,5.176789519890362e-09,-165.7171121572353,False
954,-305.8087804294628,-3564.9959471410452,2.8883217602426677e-09,-170.78408183243542,False
955,2760.370530223537,-2981.934912807151,2.389734826155131e-08,-152.43264228704797,False
956,-1302.7308453866933,-1364.6164132438016,1.8363878719641405e-08,-154.72023870718445,False
957,2743.8697763894093,1673.6227100386625,6.729074153923542e-08,-143.44076463647596,False
958,3967.5749641685256,2574.6374775402937,6.188918054311753e-09,-164.16630200762927,False
959,1494.652070389887,-1571.3127442187713,1.4181212197584076e-07,-136.96567164003565,False
960,3631.7792273446516,-3370.1948024270578,6.998710405525074e-08,-143.09951542320084,False
961,-3735.057501435927,2692.9765280792676,3.152550351381315e-09,-170.02400460844424,False
962,3766.3403884705463,1722.7543453799187,1.3825310007190872e-09,-177.18022210392792,False
963,2386.770216176829,1908.9085147498301,1.3777877342620782e-07,-137.21629067529312,False
964,1142.210394622567,998.6461845901359,5.765010700799585e-07,-124.78398257839385,False
965,2324.924427720011,-1400.6504420697072,1.5203366291482008e-08,-156.36063352532344,False
966,-3580.445637429189,2388.5813572417933,2.4847395062133186e-08,-152.09403313512703,False
967,-3162.72047950749,733.3029963096063,1.263155146419128e-08,-157.9701784759743,False
968,1882.823341275394,-4065.3569469468584,2.9290165411657178e-08,-150.66526697279824,False
969,96.27728241632522,2320.698729884203,3.076681174503028e-08,-150.23806780716174,False
970,-4442.926286816583,-924.1532676920978,4.184451861070959e-09,-167.56515297479433,False
971,-4087.597200745451,-2189.597841610423,4.163427305883433e-09,-167.60889429088581,False
972,-3658.190228047975,2161.6135977624513,1.6240508490577553e-08,-155.78747273008761,False
973,1641.1152428872213,1551.4812739031743,3.4697032119626965e-07,-129.1941284039478,False
974,-2095.2151800978954,1087.363496507246,2.0413497091110108e-08,-153.80122628811972,False
975,966.417582004239,820.6076920889619,4.870038793982556e-08,-146.2491732331947,False
976,-465.4624901864912,1032.413840250519,2.561041059423832e-07,-131.8316352591752,False
977,-3482.998966898623,2519.0194523219216,2.669746771718166e-09,-171.46734575779791,False
978,1283.4230930377153,3262.0148958085456,3.504507325677027e-09,-169.10498241957822,False
979,4362.635020212298,-72.0842853307411,6.045064340841906e-09,-164.37054470940976,False
980,-980.6386788962855,-2471.2349294688056,1.813164765990946e-08,-154.83077554507807,False
981,2669.444008329946,-1227.0861882960621,5.7792335957080483e-08,-144.76244472775574,False
982,4304.639149951018,-1958.9976251029034,1.812562569924427e-08,-154.83366066005019,False
983,-1148.2830746771417,4859.632804623498,9.352843528003176e-09,-160.58019798573474,False
984,977.5715330785042,1260.2588859763512,6.717884019812305e-07,-123.45533703570953,False
985,4407.805228872683,-229.2495673980591,4.751697571414171e-08,-146.4628413752273,False
986,-3721.1310349816836,-238.5335752440612,4.745898976917687e-09,-166.47180021599746,False
987,-149.3808768922239,-302.33271455950694,4.2777515580242685e-07,-127.37566853236464,False
988,2623.3569211732315,-2920.9163111775856,1.9223111793162064e-08,-154.3230743332506,False
989,-1416.0657768540516,2234.4937688394166,1.4663501615520196e-08,-156.67465384535961,False
990,-2476.9664526905117,-1621.3308906199034,4.9595332480997944e-08,-146.09100874525834,False
