User_ID,x,y,h_linear,h_dB,LOS
660,4798.213038140338,-810.9548757999387,5.373677865440767e-09,-165.39295120668046,False
661,-2426.838350318165,-1873.9798154878883,7.736088430854392e-08,-142.22945921313487,False
662,1566.641460749859,1876.3713007700876,2.7189752505363392e-08,-151.31157546251652,False
663,2057.9534277890057,-4285.843729852612,1.070221459315313e-08,-159.40971534274757,False
664,-2234.732874471648,2131.7193366572997,4.99157418602543e-08,-146.03507538890494,False
665,-0.9753151801665867,-876.5417380944016,4.07995430709998e-08,-147.78668112488435,False
666,1167.0764202365394,-1332.9315329503831,5.299814607765786e-08,-145.51462255392715,False
667,3440.4807449389987,-3048.371189446804,1.5736059127045557e-08,-156.06152846905357,False
668,-3816.5483071385893,1585.4398298386352,3.943845346628681e-09,-168.0794003632728,False
669,-2529.227787743933,2254.211614361778,1.9523965905436333e-09,-174.1841914926743,False
670,-672.7072584917523,2360.2750450045705,2.0922843469190354e-08,-153.587170751597,False
671,-3695.7995740563997,3324.028220634743,4.690677647806329e-09,-166.57343669408067,False
672,-3448.622875738202,505.8860390835943,3.6112024611578993e-09,-168.84455831612144,False
673,-3640.5625130974577,3020.7811083930724,1.9312208627525034e-09,-174.27886465993828,False
674,806.3883701399517,3076.977448055343,2.8921616227415142e-09,-170.77254608746784,False
675,4574.589658140612,1660.7539501200588,9.65075000156821e-09,-160.3078787131878,False
676,-1180.0625780260063,-2392.660095356705,6.413145700637204e-08,-143.85844242639598,False
677,1463.7138856978358,4068.3391342112914,5.222153551832805e-09,-165.64134412912102,False
678,1717.2895549409564,-2695.14981281911,3.6031446503537744e-08,-148.86612498962464,False
679,4244.1703370834375,2132.229096214311,1.1760032946127865e-08,-158.59109066876402,False
680,-261.69788738377116,4612.5042256937595,3.517173124318665e-09,-169.07365586672222,False
681,3208.243605197246,210.88554680298043,8.014637935264403e-08,-141.92221347150996,False
682,3598.6597899524477,1678.0823618624672,1.0199038695416438e-08,-159.82796361344018,False
683,-2761.514088988363,-87.46917614670627,2.3762363502770912e-08,-152.48184177271423,False
684,-917.7809929229795,-2787.1175929584374,7.246731528932496e-09,-162.79595804410448,False
685,-938.5484672482411,-2971.5272814412956,5.0526773982321966e-08,-145.92939668652733,False
686,-3001.2066261147447,780.9681069182838,1.5274488278345467e-08,-156.32009797430803,False
687,2043.4776139919666,3733.47147663404,1.1898732420899735e-09,-178.48268925717173,False
688,-2378.347873339343,2136.8969128713647,2.8587692213364458e-08,-150.87611421883523,False
689,1276.0823858923268,-661.123422021808,8.336195110974742e-08,-141.58053838857026,False
690,-1810.4041589804917,866.0949645167237,3.2570989895219455e-08,-149.7431141721997,False
691,1123.9650061076054,2642.255677199476,1.707755517874735e-09,-175.34640140015847,False
692,-1864.456560893968,-1639.7737183898828,7.803168493534977e-10,-182.1434561977367,False
693,-1271.569881988235,-3.352675352139434,1.546472008081945e-07,-136.21310256509037,False
694,-2152.1678674474656,-3295.1977816589665,1.5301864411665404e-08,-156.30454539443724,False
695,2662.9772242409413,3268.4079777833904,6.9301561658290895e-09,-163.18388631913723,False
696,-2882.489133615296,-3850.5373119913147,4.003231923146938e-09,-167.94961552682153,False
697,3182.02689831537,-192.54595747165163,5.2279739784879875e-09,-165.63167038783678,False
698,2450.3658194889026,1026.959965179861,1.1683298442067013e-08,-158.64794717486743,False
699,4699.610354521002,1516.001388367737,1.3979242216329867e-09,-177.08411620362992,False
700,-4533.35234905705,-971.1836682898098,3.096613448027993e-08,-150.18197959772633,False
701,2338.3409033019257,4274.16610546451,7.309747803094571e-08,-142.72183330616235,False
702,285.83416772479615,1375.4206334530786,7.75474891250526e-08,-142.208533182293,False
703,2552.3073067470027,-2420.3795298933337,9.773096907435158e-08,-140.1992670221362,False
704,4147.375569426213,2498.6591645470694,3.732238407642438e-09,-168.55828549578177,False
705,3859.9091325047143,-2117.877038605889,1.8939496446708766e-08,-154.45217283903023,False
706,-2170.307689649882,2771.369784079825,7.75757774523143e-09,-162.20435767279707,False
707,406.4447620160267,2921.2084942956562,3.110664764931015e-08,-150.14265657727958,False
708,-338.6162805978019,191.7582805048464,1.4176160008552936e-06,-116.96882174247332,False
709,-530.0264091261364,-2141.3946582811086,2.1452851894041237e-08,-153.3698944368178,False
710,2997.719611174949,2029.6100084866978,9.487883735655686e-09,-160.4556974921474,False
711,2659.3670063192517,3714.935361496747,5.102477176473445e-09,-165.84267646239422,False
712,-4677.002733496158,-1500.018298436008,5.199102021482924e-09,-165.67976271602544,False
713,-2544.552851084753,59.112316212556394,1.4337312785356213e-08,-156.87003899724132,False
714,4075.3637382514416,-210.4799884776523,2.3998310349566438e-08,-152.3960247621688,False
715,3043.0742333442254,-1824.1894504732336,1.0712150497412043e-08,-159.4016558822673,False
716,-2220.207220868982,2130.914149914555,2.8807570213319012e-09,-170.80685280037363,False
717,-99.52417616942758,3051.2861048035647,1.3542745966142805e-07,-137.36580122185958,False
718,255.3384947926465,3283.8881866837605,2.0427353460871343e-08,-153.79533272772807,False
719,3546.851281001591,1964.7045180635057,2.5244130070662624e-08,-151.95644774688387,False
720,-3010.2154763510107,-820.3974729872849,1.5072574283547753e-09,-176.4304905410428,False
721,-2444.475545031717,-766.7141657631456,7.765602048812997e-09,-162.19537893986603,False
722,-1096.4263560412294,721.0477564743843,3.3669125473172493e-09,-169.45278388210954,False
723,3083.4459358713734,2526.5712886546917,2.8909072861093493e-08,-150.77901627580098,False
724,-2271.8215421195323,-4298.483445367414,6.960756443789765e-08,-143.14674645511846,False
725,-1089.209628912143,-1925.7443812188676,1.1126696223687731e-07,-139.07259731109053,False
726,136.12602912605178,1590.578094287027,4.650683640382462e-08,-146.6494772775986,False
727,2290.4070256598006,3058.558976910032,3.4537013795107426e-08,-149.2340528273384,False
728,-2319.9505364200163,1892.0411458787794,4.133873665995851e-09,-167.67075510070046,False
729,-3490.0165687017625,-1753.8957553838754,3.308042944695492e-08,-149.60831465741273,False
730,1859.856622353288,1369.4996801351967,1.2848121727738944e-08,-157.82253113043916,False
731,-2584.064903217862,2484.727169940779,1.7789049114480095e-09,-174.99206397108617,False
732,2742.9891908822437,1646.3545785452939,2.652798207114919e-08,-151.52558827541122,False
733,711.2975404597229,-594.2837999623292,3.8666575363741914e-07,-128.25326335618695,False
734,2105.173243116197,3023.7230305772014,7.544850696852926e-09,-162.44583584110063,False
735,221.32927770047192,2885.669234102686,3.959052037421015e-08,-148.04795640726374,False
736,-2102.504834935525,-2661.784421058176,1.788998529583298e-08,-154.94731482447125,False
737,1723.190827404545,1740.3236215039542,1.1015626315389007e-07,-139.1597372523953,False
738,-724.2377200468034,-3741.453906892095,2.9338703429370246e-08,-150.6508856078363,False
739,1773.186027757302,3906.4380273800684,9.61548306726601e-09,-160.33967457534038,False
740,2055.727536710332,1461.1547788473622,2.44931283934352e-08,-152.21876020001042,False
741,174.56230707368866,-3512.290886458122,2.9046239378367253e-08,-150.73790272482734,False
742,-3223.4888128108564,92.4226851482769,4.29233510814406e-08,-147.34592523324415,False
743,-1238.0847687575929,-2887.963639333711,1.306333026257126e-09,-177.67227534796476,False
744,-72.90787905018227,-3753.456953874417,6.461213729318155e-09,-163.79237364710875,False
745,-3209.111796802721,78.94654156461434,7.161967599542142e-09,-162.89814026587374,False
746,-87.86707844897515,4459.587296415689,2.6459736669318805e-09,-171.54500758396975,False
747,1127.1192252495582,908.690273510145,6.035435035227022e-07,-124.38581401682603,False
748,-3540.175978448328,277.37086659721786,1.6805672602880964e-08,-155.49036519967754,False
749,382.7576052851746,-3748.9002492469303,3.951825571520026e-09,-168.0618469916517,False
750,4263.040167326319,-2274.053935205893,1.7375543287404975e-08,-155.20073226835171,False
751,-2948.8337431441246,-392.4956496398331,2.1958633264745813e-08,-153.16749834129425,False
752,-4795.817711000883,918.9410295529366,7.380308155947263e-09,-162.6373332660777,False
753,2568.6434036221767,-3782.5291440913247,6.293375489954529e-09,-164.02094705765484,False
754,-1052.6608556033525,1867.436651731459,1.0319551406295092e-07,-139.72669945510526,False
755,-108.16917658473169,-2671.6123455740626,4.092399630212927e-08,-147.76022702315362,False
756,894.5157089290639,-4544.538437870265,2.445161293520846e-08,-152.23349453227092,False
757,-1042.5008760447301,-4621.028986196994,2.167750805132824e-08,-153.27941219855052,False
758,4802.593331201816,732.2002245043077,8.422107819486495e-09,-161.49055280224826,False
759,242.76945255633373,-3961.940226541473,2.4794320158703008e-08,-152.11260559399068,False
760,-4495.605246771266,1605.8023883608882,6.845644284373953e-09,-163.29044470407197,False
761,2137.8746375472756,-335.4823576638509,1.491735322792869e-08,-156.5255822818985,False
762,2207.341075279682,-4315.305951362016,3.3537369740688225e-08,-149.4891610348555,False
763,2384.1799206540786,-3812.3333900503976,3.232465160704701e-08,-149.80905424063417,False
764,-702.80607256549,-1440.6727782031119,1.8107292102490137e-07,-134.84288187947743,False
765,-3275.2883757429368,-890.2796120379631,9.934356971075834e-09,-160.05633048696993,False
766,2911.910092450627,-1457.1042804266124,3.022862980688401e-09,-170.38875783536852,False
767,3622.206773836566,331.60849292432937,2.6332741535500216e-08,-151.58974862662907,False
768,-760.7065693399041,3127.3165749600116,2.597204510202935e-08,-151.70954260658118,False
769,710.638256704004,-1865.9431869510724,2.0768968455255805e-07,-133.65165964446874,False
770,-4483.143322774016,-1325.3405541863624,8.505240879648053e-10,-181.3960612435818,False
771,-1273.2155756593427,3372.800465355694,2.647985067514834e-08,-151.54136135323535,False
772,3766.757529079362,-1551.0583689582504,2.9125145634088124e-08,-150.714339665909,False
773,-913.5817449401811,-3695.3765787941375,1.3107034770221523e-09,-177.64328660481257,False
774,1265.9467982816025,-1141.0716078401827,7.625324329846726e-08,-142.35471968491285,False
775,1808.8765829933534,1225.2516835200768,4.108278898717217e-09,-167.72468763928714,False
776,64.64982928026369,-2972.8041506502104,4.6926574716825875e-08,-146.57143780316403,False
777,-4230.777487888342,-1250.3478571855035,8.622904282238875e-10,-181.2768614864819,False
778,-764.0516717439914,-3533.285310276746,7.678687091467103e-09,-162.29312949837404,False
779,1699.521825133025,891.028751644858,2.4083178749798943e-08,-152.36536316345885,False
780,4409.274199689921,-140.71151163234993,1.363122107717873e-09,-177.30293505202908,False
781,2746.544385166433,-1822.3880917212314,1.6738544693548716e-08,-155.52512717508517,False
782,-3830.611619691616,-673.605873457837,6.3965889570794565e-09,-163.87967333257438,False
783,4869.851668728482,-594.5882610248592,5.017399876260995e-09,-165.988694723583,False
784,-2287.7055615929153,-3074.3535253668333,1.3133770192036957e-08,-157.6315504258922,False
785,9.384832016920488,782.2099974428634,9.454706570883027e-07,-120.48702971405517,False
786,2489.435497490098,-1053.3940588871756,3.156589374709345e-08,-150.01536303106172,False
787,4473.2704706669765,-22.77402549299647,2.297315133976192e-08,-152.77521044781702,False
788,2033.3234615948004,-2115.1778231474236,1.2419660169411155e-09,-178.110814898715,False
789,2314.342258535488,3520.2705654218234,1.144758875498162e-09,-178.81813539709103,False
790,508.6070915140266,-2984.297113673474,1.658169400108919e-08,-155.60689826369477,False
791,2842.2835275009334,-742.5957754039447,6.149334801625608e-08,-144.2232959733214,False
792,-139.32866438692733,-1138.5204389077717,2.455054166183251e-07,-132.19874305122647,False
793,-1244.7345288944466,4630.727286662502,1.108300818396074e-08,-159.10606324450185,False
794,2935.3796280622805,3359.6841635279784,2.295580750076192e-09,-172.77836559498465,False
795,3713.9489020101446,1975.8189949735033,2.567109474053109e-08,-151.81077386370606,False
796,-1482.7813162344123,1622.9088347852103,2.792289906459883e-08,-151.08047880979404,False
797,3560.8315628175337,3066.712996347656,1.5101965521529045e-08,-156.418755381044,False
798,-1761.109929649656,-3877.0592429628505,3.254386511873915e-08,-149.75035048078806,False
799,-2028.020374865463,-1495.9272823001427,2.1023236563030406e-07,-133.54596714016233,False
800,754.2422026534807,-310.66043906367645,5.925430783091813e-08,-144.54545482756143,False
801,3811.3569411757817,2106.197438655875,2.3204375583342197e-09,-172.6848598685204,False
802,1048.8303597019576,3732.736111289465,1.202365255898187e-08,-158.39854926606284,False
803,-709.7154230182744,-3318.4045571447073,4.236145813710821e-08,-147.46037694654692,False
804,-395.324001887979,239.25623538378738,4.749496749783892e-07,-126.467029815798,False
805,4128.5907509807075,1490.7490669686354,1.6603660672767792e-08,-155.59539990140257,False
806,-3439.6570764143407,764.1963875729359,5.638772349721549e-08,-144.97615473330487,False
807,-2449.580904957933,681.9957309337896,1.9385335760120596e-08,-154.25008539608766,False
808,4434.918918819178,-505.4510954763983,6.7492519146806284e-09,-163.41360038600402,False
809,-1153.2586434272528,-3446.7715947259912,1.1723602389125022e-08,-158.61803752771502,False
810,2070.6971078972088,-3339.8324364796213,7.23270718141399e-09,-162.81278150692606,False
811,-2505.776922075667,-2112.4806235287574,1.993330149759672e-06,-114.00841092948636,True
812,-455.48801992976996,-812.818795015212,2.5411204122744596e-07,-131.89946092270128,False
813,-677.797926236369,-113.6230228382646,8.344649061474981e-08,-141.571734372877,False
814,2386.53060607093,-2735.686557692734,9.030468761622422e-09,-160.8848323177672,False
815,-805.5045065471974,-3844.451752616797,1.8264539993997386e-08,-154.76734967961153,False
816,3376.791162438248,3052.0120109031577,1.0353890187509958e-10,-199.61444132488197,False
817,2754.5089928131047,3046.996406220588,6.046137918609454e-09,-164.36900252433233,False
818,-848.0367981284186,3190.0918620071957,3.0110697691174164e-08,-150.42529516731096,False
819,4593.430233321936,1279.3593413496496,1.2626010739841154e-09,-177.96780027285635,False
820,86.83525360341783,795.6560738106044,1.0897092610689486e-06,-119.25377919248965,False
821,1981.9257834179894,-3292.2204645283155,6.866005066204351e-09,-163.26465264400815,False
822,4355.947785300238,325.13879130618886,1.7374680421726266e-09,-175.19666576870446,False
823,822.9881953349767,-787.5241009448946,2.2313556690782123e-07,-133.02858506182946,False
824,1074.0255379993012,4874.750534355993,1.077261360820913e-08,-159.35277208653412,False
825,2705.856173677071,3.7789717713066135,9.653171690392127e-10,-180.29760608130755,False
826,-119.20759710043839,4833.167333059875,5.319952882183088e-09,-165.4802117359896,False
827,-3056.7770789130195,-3557.608239080932,6.241146275572892e-09,-164.09332116990265,False
828,-3346.315868474889,-3151.419317219114,2.8184961119018126e-08,-150.9993430298478,False
829,4082.430077950267,1685.4453270848774,1.2700966502220434e-08,-157.9225807384418,False
830,-0.48381938730230095,1062.2538148331382,4.587441531523905e-09,-166.7666959589283,False
831,-1177.2787026511317,4443.124020393408,4.532556449064421e-08,-146.87294393751054,False
832,-939.5214281210131,3469.6769717231055,5.143136657258948e-08,-145.77526983799186,False
833,-3854.4849459325324,-2360.323554255563,1.322704235172451e-07,-137.57067945023283,False
834,2452.5183549102335,-2172.2171120373905,3.15940731750205e-08,-150.0076126892277,False
835,-4599.7164214014365,1652.3235815902249,1.7941662829036367e-08,-154.92226207741118,False
836,-3896.5911490399435,-641.3239040106839,2.873705274208672e-08,-150.8308532501439,False
837,234.88231456385589,1144.2361263042214,3.0355150361422306e-08,-150.35506609347402,False
838,1161.5129834219172,4040.0799319473053,3.542978451469e-08,-149.01238462670435,False
839,4641.907468726014,-597.719303346457,2.4485738099767763e-09,-172.2181893990444,False
840,91.28495062026123,-1147.4279552244016,1.905119658271799e-07,-134.40150924012653,False
841,3337.711868108415,528.0361028064067,1.3559605654335746e-07,-137.3549947552275,False
842,771.6809651236139,3570.5725808217894,2.469694197114197e-08,-152.14678468202487,False
843,3589.6579089043885,-3318.2580150924377,3.878767456921321e-09,-168.22388608194274,False
844,4792.838857290857,369.3825019926589,2.5981006573794025e-09,-171.70353801830655,False
845,3439.6694150913677,-3311.2447452434762,4.4300671624471214e-08,-147.07159772674092,False
846,-1075.3311772508057,3231.7497355811465,1.0341829839229958e-08,-159.70721240584825,False
847,1600.3741151328431,1224.7618537441756,6.019734417943204e-08,-144.40830908634703,False
848,694.3317423370211,4168.852981549235,3.1811991526475864e-08,-149.9479098040496,False
849,-307.26999076775473,733.1230496304705,5.476591255161816e-07,-125.22977756771974,False
850,26.92367830045664,-3148.759417379057,2.4077611555222315e-08,-152.36737118822634,False
851,-820.5472927049645,1848.251935324724,3.0336881261532177e-08,-150.36029505539935,False
852,2945.3374443383877,2654.223669946313,4.905167950951568e-10,-186.1692327553132,False
853,1987.140782195519,-3876.579278181082,2.760282489432752e-09,-171.17778322305585,False
854,4626.38001307518,98.71411495570125,1.122158111194383e-08,-158.99814494046012,False
855,2962.1015648956422,2032.0107713263174,3.1196037845107236e-09,-170.11522738301565,False
856,-2331.589038770411,3724.414705375237,2.7086941721305846e-08,-151.34447987204962,False
857,-1014.2012526651462,-1082.7432084261638,7.06842606314151e-08,-143.01342272654918,False
858,482.44816604313894,-4902.468721274583,5.0338262983534406e-09,-165.96031016047095,False
859,3454.588110657328,-1513.6166910048012,2.403676612268031e-09,-172.37886641034223,False
860,-1262.1503601542965,-4060.0267850001374,7.808168082053878e-09,-162.14790458907981,False
861,4632.159078507383,-291.56550439247013,2.0430555137808124e-09,-173.79014627053823,False
862,-3617.623511442225,2414.3177490532876,1.097680773220151e-08,-159.1896875963844,False
863,2205.2663336790606,-2995.916172614002,3.059386853776403e-09,-170.28447344526225,False
864,1640.5980362672237,-2674.796879407586,4.901042232975462e-08,-146.19405387833314,False
865,2114.1104022546683,1747.8567718809354,3.096595202731174e-08,-150.18203077362753,False
866,-1605.8851938333485,-3657.9009102199243,7.304861020948095e-09,-162.72657187218212,False
867,-3935.256702392312,-1006.8217326619384,4.3567651433019705e-09,-167.21472358512912,False
868,3462.637361123406,896.5214072527529,1.3062268705060361e-08,-157.67896279666854,False
869,-1222.00846464825,-2434.466416784136,1.226875130862009e-08,-158.223284794993,False
870,1104.6310525188305,2643.8053250742155,9.598725993040429e-09,-160.35482325881037,False
871,-624.9051772373303,-2702.317391930689,7.611534347665179e-09,-162.36941469646138,False
872,-191.95204365740523,1582.0318642993302,7.355006770692865e-08,-142.66822036875982,False
873,-2094.1739655460856,-1632.0261602410833,2.4075159638052896e-08,-152.36825571457445,False
874,2876.559739829347,-5.000619206346285,4.6782825456572606e-08,-146.5980853868545,False
875,894.9756522050075,-790.5697535426335,1.8346338244002905e-07,-134.72896473299818,False
876,-4103.741571876278,-2258.3991147886286,1.6101407333073042e-09,-175.85733044513148,False
877,-2835.972298348162,3943.468720003989,5.789667058364618e-09,-164.74542809304995,False
878,-3272.721957629892,2803.711580040728,4.113880389226093e-08,-147.71475565715838,False
879,1178.2308121327346,-594.1033161384265,2.5106988947644772e-08,-152.00376142389152,False
880,-1004.5522105977362,1694.182144981533,6.43417089287074e-08,-143.83001317144024,False
881,-1869.368648395569,2684.9866004288915,1.8329057852780174e-09,-174.73245958907657,False
882,232.37648123925146,-2066.8007735789374,3.057914955382206e-09,-170.2886519439393,False
883,337.52399786021135,-2790.7527228780687,6.387860951262632e-09,-163.8915312771334,False
884,-3275.8849030038896,1757.7343063259402,2.2102418906807152e-08,-153.11081090863186,False
885,-4665.365206426071,1657.5921042274126,4.5066668908831245e-07,-126.92287155673762,True
886,-927.6304013362484,4362.929439173161,8.74741383662914e-09,-161.161413623997,False
887,-1421.1199334806267,-2053.9309875497675,4.1012395120656674e-08,-147.74148555980724,False
888,790.1198488388543,-2429.024909294583,1.6790759773819304e-08,-155.49807574965052,False
889,3564.3297688326716,3462.450264100757,4.955424327983098e-08,-146.09820774909352,False
890,595.4051750224638,4477.032945435458,4.310826286239218e-09,-167.30677488429012,False
891,4242.317852951095,1055.7724154544962,1.6904438730437338e-09,-175.43484817545453,False
892,-2895.75095681473,-1156.3614262000308,1.599695326878734e-08,-155.91871152304373,False
893,2468.9292281717117,-478.1599569986951,6.54214170489253e-08,-143.6854682957464,False
894,-1394.741020726184,1363.0570221657897,8.651924986063111e-08,-141.25764470076234,False
895,-1238.2988454644967,-1587.0813977773219,3.4063621420783186e-08,-149.35392866511162,False
896,2054.72906289464,-3116.372685957491,3.598903008892043e-08,-148.87635580523207,False
897,-815.9804942074685,3585.346591284912,2.063553374552275e-08,-153.7072649602879,False
898,-41.01175982339799,146.2777395863961,6.22523366342231e-06,-104.11688545939614,False
899,442.9439146048564,-548.9522891162017,4.039133473591907e-07,-127.87421440140535,False
900,-1419.8431689460583,2430.691174854374,7.2834135924551145e-09,-162.7521080784603,False
901,609.7527595331931,-2958.3135832043145,5.756244536366522e-08,-144.79706439976502,False
902,-2545.9928194204185,-2404.8874882062214,1.2622069132882776e-08,-157.9767007854785,False
903,2144.8161765468262,2345.0718563921505,8.150425516984114e-09,-161.77532870857846,False
904,-1222.5267396765926,-325.0309101333028,2.9355129119806675e-07,-130.64629051142936,False
905,3011.0320108383053,863.6279189946347,2.090716154694338e-08,-153.59368305968638,False
906,-3103.1971377565424,3817.4982790531667,1.5747043023612194e-08,-156.05546814777605,False
907,-4086.7663081806395,1517.1332539793973,5.859481857491626e-09,-164.6413334835758,False
908,4358.112481286274,-516.4041879089893,2.087738988984601e-08,-153.60605993036626,False
909,-859.4919903543465,2130.1869532930095,6.205278939435855e-08,-144.1446338521012,False
910,430.5975071810512,4487.34440697878,9.192159878814183e-09,-160.7307037395064,False
911,3929.7550894101364,-2711.5574661089736,1.5304688723833097e-08,-156.30294246575562,False
912,2585.2334297612033,-2554.163870211244,1.1570179015739402e-08,-158.7324477493275,False
913,-1736.965726709601,-4574.678901408118,1.7790719594341178e-08,-154.99564149448543,False
914,-7.233202403942319,-224.81172801531102,1.0949721073035721e-05,-99.2119380798175,True
915,-3153.150989588883,-227.61589505096742,2.9262870756729167e-08,-150.6733645983177,False
916,-1869.6174324500123,-1087.6929864878718,2.432966872447692e-08,-152.2769190878373,False
917,1598.078732377012,-1407.9098833905464,2.966210363904639e-07,-130.5559317575029,False
918,-2596.395564019055,-194.03741918637834,3.40658362011452e-09,-169.35106956058493,False
919,517.6440033206272,1033.6986959721376,4.2301147172451593e-08,-147.47275176291004,False
920,778.363761075334,4079.9692325516603,1.1019352241122514e-08,-159.15609048004583,False
921,2239.591286383848,884.1334567417424,1.3191021962887863e-07,-137.59436528457138,False
922,3533.0688955891237,659.2206139221648,1.1459854933403794e-07,-138.81634180481154,False
923,4806.873551731333,890.5482199260055,2.157246869681835e-08,-153.32160042221918,False
924,-1963.511631283822,-896.680323337626,4.871704052342573e-08,-146.24620375355335,False
925,904.0647878407998,4443.4397966392335,6.186823080768165e-09,-164.16924223864066,False
926,-907.6027933327813,3694.6937931924467,2.2559563579947638e-08,-152.93300111096875,False
927,-2660.4470593505534,3701.4437603127576,1.7988811491183764e-08,-154.89946774895068,False
928,3209.3979605105924,-2073.871718798146,7.821461273656368e-09,-162.13313156441257,False
929,-4555.3441313874,972.4562631329976,1.0721564432438639e-08,-159.39402670766543,False
930,-1601.6979555117746,2670.446707640125,6.216015174588551e-09,-164.1283614519548,False
931,3038.491733397291,2969.7787237346656,8.827564843473587e-09,-161.0821977771849,False
932,-2115.487261732176,1186.5519918722684,5.390877968009433e-08,-145.36664886107698,False
933,1829.9095458414843,1813.988154788676,2.6052392557822087e-08,-151.6827143354199,False
934,698.7278768915914,-4873.079663764989,2.5999458959001935e-08,-151.70037971627386,False
935,246.39160009008495,-3792.788122527235,6.662639385770646e-08,-143.52694347810203,False
936,-1072.7008430454316,-2535.870354525511,3.5890203805229305e-08,-148.90023950026153,False
937,3045.3562983024535,-3849.6847298917096,3.751434187299779e-08,-148.5158218304019,False
938,-1373.9202248562844,2612.3682602623057,4.487499737203881e-08,-146.95971772164992,False
939,-3817.725236136414,-2863.2009743966223,1.021942143976234e-08,-159.81062391340072,False
940,-3252.0091961995254,-3507.3578075971955,1.84770686199165e-08,-154.66686848866826,False
941,-2452.826413430074,-2227.647448281219,2.1711090325050773e-08,-153.26596725920857,False
942,-610.9615079172775,4380.761672375493,1.08761316161082e-08,-159.2697123271965,False
943,351.7056305041496,-2992.455137893244,1.49561279886046e-07,-136.50355846404688,False
944,1119.2385125127441,3586.264829006134,1.7842112466622734e-07,-134.97102586638528,False
945,-263.8144651832951,4404.9562233504075,2.976437799164308e-09,-170.52314604954432,False
946,2588.413584633221,3554.625041514261,2.0662382609915086e-08,-153.69597165383828,False
947,-4800.662915777576,314.5678375876809,1.511718450019526e-08,-156.41000717786986,False
948,363.38480586515595,-4510.911779393341,4.7999239194343966e-08,-146.37513196893624,False
949,3222.4333526289965,-2189.106607540618,2.186940237379464e-09,-173.19929089476835,False
950,2593.149394640526,-4250.093046197756,8.535967741508592e-09,-161.37392719272452,False
951,-2112.788243066905,509.14662723541636,6.096692916303779e-08,-144.29797111951868,False
952,-3789.2976607139844,-509.30240217084713,2.339790363685225e-09,-172.61274958144077,False
953,-297.875977945935,4539.69414199533,7.757605285391554e-09,-162.204326841068,False
954,-2207.471263641653,651.7083294677342,1.0700655427792495e-08,-159.41098073125596,False
955,-928.7167072724747,-3119.68695901403,1.2781950439034758e-07,-137.86798946043828,False
956,3946.247869744292,-240.9503058319295,1.7098477381004706e-08,-155.34034325884028,False
957,-4366.909603898439,2162.5865402280065,3.4819215262558123e-09,-169.16112621050803,False
958,3423.625262671172,-1763.6613296246164,7.941216666255254e-09,-162.00116538831463,False
959,3946.268454342675,-749.7451270229564,6.13655788424542e-09,-164.24008797904196,False
960,4609.967711918544,891.4515959133192,2.474931310647617e-09,-172.12522816089387,False
961,-2296.081622350159,3932.641216816002,5.856189256601745e-09,-164.6462148577714,False
962,-1891.225375943326,-881.0285412025454,3.596617070687501e-07,-128.88209182488654,False
963,-1070.992540869575,-3302.1945738269897,3.536821301864341e-08,-149.0274920666187,False
964,-1926.4539617551247,4250.475737001566,3.3972072066697753e-09,-169.37500286855254,False
965,-93.36998387944544,2961.97904930621,1.3822522427746872e-07,-137.18819109602916,False
966,-515.1606263065686,-3575.629485992874,2.9679756420872885e-09,-170.54786730810252,False
967,-1719.7789051338978,-4274.643551311602,6.04279505931021e-08,-144.37509895255604,False
968,1966.923451269162,3587.9293001419105,4.036848521151649e-09,-167.87699955065062,False
969,1127.045540258932,3667.973621136225,6.071993237070871e-09,-164.3319440502128,False
970,-268.994099713009,-2178.7318205771207,3.056294216158667e-07,-130.2960683892084,False
971,2161.8209015701273,-1935.8140991809464,7.099442377071188e-08,-142.9753928834155,False
972,-2842.288365303868,-3934.188053052523,4.341101738763346e-08,-147.24780063431592,False
973,-904.8783500662695,-3913.1067359280864,1.1795851018698606e-07,-138.56534078946663,False
974,-223.09403789228998,-1370.7611790176247,3.996793315927883e-08,-147.96554887328762,False
975,869.3873535064328,1995.348274996745,7.604691321202257e-08,-142.37825397355766,False
976,-1661.4716010986326,-4526.310774983237,2.197763147955233e-08,-153.15998705661454,False
977,3123.682134439892,-3439.053590907444,1.7028442889694402e-09,-175.37140194175353,False
978,414.49086076356855,-1593.7608841405904,6.770331197785119e-08,-143.3876734184531,False
979,-1075.7390759486127,-2011.9924359099173,7.609971198627063e-09,-162.3711984301802,False
980,-508.9475249405141,4605.605237044703,1.1251217149541145e-08,-158.97523790493682,False
981,1160.401723457545,4077.944335529376,4.437496109524593e-08,-147.05704455756884,False
982,-2106.934334996745,-3882.6437104163424,6.037066868525634e-09,-164.38204163390702,False
983,-2189.047679195674,-1544.6405750443148,9.070730071220579e-09,-160.84619761329907,False
984,-664.260804151903,544.0564820005771,6.973364365775754e-08,-143.13102827978474,False
985,4906.559192139518,-141.98004913559757,4.5836962178272374e-10,-186.75675456367986,False
986,3299.250262099233,-2381.230840244893,9.760555532631089e-10,-180.20161485070707,False
987,1894.4770178519104,-4002.810601614338,1.4198098236459746e-08,-156.9547847227124,False
988,1342.1464490081526,-1682.1746533111968,2.3749904846750684e-08,-152.48639680502217,False
989,515.4606429739192,-4958.638759213855,1.928008793495553e-09,-174.2933158519135,False
990,-2346.6119225505354,1069.319421012672,1.6701724068338298e-08,-155.54425386882076,False
