User_ID,x,y,h_linear,h_dB,LOS
660,2033.7614055973454,3194.6145878378497,5.774928886292923e-08,-144.7689167823917,False
661,4684.273278969404,-935.1002877945747,1.1329844296465976e-08,-158.9147545659537,False
662,3909.4480569335233,1748.731940562169,1.2202922835474513e-08,-158.27001094067384,False
663,-2239.519506786414,-2228.407361670705,5.4450118373649665e-09,-165.27842838038856,False
664,-2510.9251215667673,2393.182132560489,8.049772720637047e-09,-161.88324867288318,False
665,4417.046693860053,2159.4088925440205,2.59312913430533e-09,-171.72016817552193,False
666,-1355.0837936956784,1454.2186848353444,1.387092889757101e-07,-137.15782647000574,False
667,366.20968804682235,4457.6605276514,1.6266271664737843e-08,-155.77370561035804,False
668,-929.5716182515774,4450.0619478841545,1.6552315940058983e-09,-175.61757870167096,False
669,-966.9602126823003,2431.986691229785,4.409814092032232e-08,-147.11139741572148,False
670,-489.2169752443713,-1879.59644792117,3.099396476789212e-08,-150.1741770595301,False
671,-3623.551644354596,-1931.8420881567429,4.0841995944730425e-09,-167.77573439751183,False
672,923.2146674849313,-682.2903120183319,3.4303623169869643e-07,-129.29317482108158,False
673,-2328.6126559142704,2416.5915089213595,2.023082853506345e-08,-153.87929728595722,False
674,1220.8124937295315,3460.315418574933,1.8838980768304505e-08,-154.49839089734212,False
675,-3842.83659575809,-1969.1304978008895,1.7761925980704206e-08,-155.00970987857204,False
676,-2621.551736084814,2816.571038547814,4.6398805357520485e-09,-166.66799221848186,False
677,-196.84671625713477,2553.519306988254,1.0189424146896113e-07,-139.83692194342925,False
678,3430.9445048268126,-3066.903279220737,1.0510080214359307e-09,-179.5596189745186,False
679,4540.439277012607,-283.1613705548952,1.0441647425381018e-08,-159.62378769625798,False
680,-955.3007569584382,4169.033797986672,2.6163592001262232e-08,-151.64572066123958,False
681,631.9771440050937,2069.167949088013,1.4999710859373574e-08,-156.47776319890195,False
682,-1857.105460485455,657.6774107163114,1.2176841881145295e-07,-138.28923533570867,False
683,1476.4922312605245,2630.574549921205,5.458721423758753e-08,-145.25802225363054,False
684,3159.1341703173553,-1547.9269050215216,9.545355110860059e-09,-160.40324829062004,False
685,1086.1731069483642,248.53548597446309,1.0011057125226703e-07,-139.99031444630288,False
686,1873.4145271228692,3300.229884156085,4.804582385270195e-09,-166.36507945904475,False
687,-2202.1693779035945,1365.1551040095756,3.188488296376829e-08,-149.92803104602447,False
688,-2796.914152805652,3390.9959687245746,3.1467929919388873e-09,-170.03987671695012,False
689,-2391.3888614797947,1437.3670502254317,7.1731788847161324e-09,-162.88455597200078,False
690,-622.460275252613,-1956.3194414808884,4.186244188184586e-08,-147.56330136378668,False
691,1729.8196246342895,-2323.699338810398,9.434360089019297e-08,-140.50565896789064,False
692,-2994.056782644662,-3280.3855398068317,9.403694972489445e-09,-160.5331057118157,False
693,-91.25305311427346,2824.9145790804514,1.7918334987716218e-09,-174.92920083365726,False
694,3562.992645930215,-348.1507336161454,5.558068073911621e-09,-165.09996015497927,False
695,769.1518353992477,-2522.953384027788,6.843199749283323e-08,-143.29468873358653,False
696,1366.9296262479115,3136.5463919338467,3.0348736431387975e-08,-150.356901523004,False
697,123.83066088199708,-710.7219023644009,1.9552574964903867e-07,-134.17587638374914,False
698,-764.6506596492287,360.52868869871264,2.827048136780309e-07,-130.97330520818434,False
699,-483.6854027940285,3127.5495687941925,1.3555015351175075e-08,-157.35735896056622,False
700,1061.1009561331437,3398.5924570082047,4.083514989224972e-09,-167.7771901168233,False
701,3593.7075785998177,-461.3603378217818,3.831760923757243e-08,-148.33180523790784,False
702,-316.9049383044114,-1480.6071508900438,3.532677559315264e-08,-149.03767413951832,False
703,913.7931309913671,-3680.2345894026694,3.2908468660279908e-09,-169.65120752014246,False
704,3349.9431335074746,-1940.9462481254077,3.519209964539889e-08,-149.07084961663,False
705,1844.5121798607288,2435.9069689769362,4.387434429372888e-09,-167.15380772704916,False
706,-927.0538709238829,-2604.9513499237096,1.086665341468196e-08,-159.27728440635502,False
707,-4162.879448615225,675.0277670376917,1.9409150337814193e-08,-154.2394220169826,False
708,2306.156886423737,-2427.288597805956,3.4959622529527725e-08,-149.1284168532861,False
709,-1770.0250102242185,3478.133782491246,2.332858919675165e-09,-172.6385080065878,False
710,824.5225562371613,-2845.4385708197665,2.428818603478505e-08,-152.2917407755519,False
711,-1472.5050277502598,-1345.6641116329974,1.7103068658611933e-08,-155.33801137601225,False
712,1606.4946728614748,-1666.4624201509437,3.112197950877277e-09,-170.1358652815602,False
713,2605.60959036602,-231.21082653692073,3.3773881439601996e-09,-169.42580911367634,False
714,492.01381177896303,3015.0644406926313,4.3660833919064415e-09,-167.19617029805588,False
715,818.8132730603472,-3964.1858423855642,2.846034785553928e-09,-170.91214453073968,False
716,1040.307051041232,-3279.3748082996303,4.209546747660568e-08,-147.5150869287901,False
717,-2045.1172101721904,4070.7189573582164,1.788793581294728e-07,-134.94874688617102,False
718,1303.0898075089083,2015.051601563572,4.5503759913965995e-08,-146.83886345312212,False
719,1103.513715607137,3688.548859921956,3.974497919236883e-08,-148.01413598311368,False
720,48.50735241073513,-2046.7606461761607,2.4953955009907736e-08,-152.05686417531717,False
721,-2351.903975839465,3626.819655812247,1.3307176126084277e-08,-157.51762920253205,False
722,2537.7521072255627,1378.584418461311,5.505260637892324e-08,-145.18428453142295,False
723,261.732855988541,435.3693889547339,1.6223575904902834e-06,-115.79706294505004,False
724,-2511.362976730843,2677.1446923963,6.588690290723259e-08,-143.62388630080542,False
725,-1831.0327591245045,3114.693480311705,4.478807428070595e-08,-146.97655827284586,False
726,1390.6503285123017,-3664.97442227058,5.694275288296066e-08,-144.89107828060884,False
727,1085.425724728376,-1370.034703853252,1.080460757256525e-07,-139.3277396544484,False
728,1871.6824570135332,3763.590298160607,8.79270945535269e-09,-161.11655775185997,False
729,-1177.9759656055462,3502.0830135098436,1.932595704593014e-09,-174.2726865473497,False
730,-3753.8975966658386,2415.059166840619,5.153317510563241e-09,-165.75657664066034,False
731,-3079.7515823436574,693.9659276920418,3.396847850755303e-08,-149.37822240556704,False
732,1072.8515026773048,-1144.1901256614601,4.294303384457875e-07,-127.34212530803477,False
733,-1332.9330541849424,-3656.4534780987456,1.2726884172472438e-08,-157.90487571104623,False
734,-2410.6966310235,4162.712182432711,1.6224637902131054e-09,-175.7911478689519,False
735,684.9799931577418,1902.5188702841988,5.622316105209069e-08,-145.00154032324133,False
736,2749.92892158298,-936.8307521768322,5.5812967921643405e-08,-145.06514203122262,False
737,-555.8142419254743,4886.122393218427,5.384179557285953e-09,-165.37599623009285,False
738,2548.1060282705494,-1955.9491731685362,1.6770712518166482e-08,-155.5084518078449,False
739,-179.31026546863433,3920.549414658111,6.988635700577336e-09,-163.11090918137245,False
740,2958.827828812107,-2962.504234008985,2.6596181687091407e-09,-171.50034895107058,False
741,-3990.180666492782,-2005.091924010561,3.4827298344595926e-08,-149.16135487925644,False
742,-2393.6677907413036,-3210.172544512155,2.683496270284589e-09,-171.4227439017813,False
743,3022.0946585029587,-247.3214956180392,7.725361433245853e-08,-142.24151142401064,False
744,-2855.5970719066086,-626.3238439462928,1.5937202187164424e-08,-155.9512133629737,False
745,-2385.185774594336,-3404.853441176181,2.993422898841933e-08,-150.47634830772247,False
746,-197.57505048180872,3496.310997628215,3.6114645265279536e-09,-168.84392817749023,False
747,4248.237209625385,-351.64753759215944,7.64582341459327e-09,-162.33037877410345,False
748,-1139.6685673309762,2415.4156041987203,2.6644916317636837e-08,-151.4873868071285,False
749,-834.1003064604519,1248.401495190377,4.9602852835295264e-08,-146.0896917927268,False
750,3971.1874979721315,-742.5831203711793,4.5526838778055866e-09,-166.8327424383611,False
751,-4953.013523342292,-671.9523479001645,3.4656540150533893e-09,-169.201790007663,False
752,2145.7380853428244,-2753.5066375904707,3.3955610844714613e-09,-169.3792114111878,False
753,3150.4027378492074,778.9216249615621,5.6126003718797415e-09,-165.01517015417755,False
754,1586.3048799327723,-1661.9368458741117,1.2754772161933214e-07,-137.88647779658396,False
755,256.9375523809671,-1542.6736366236444,1.262913605324512e-07,-137.97245838540104,False
756,-1931.2009821347804,1417.3025182644994,1.2497511338274267e-07,-138.06345971061884,False
757,-3635.9864541273687,-2506.09815370123,8.085663656148354e-09,-161.84461239738084,False
758,2985.4648096199667,-2767.3234328988165,3.573236649249923e-08,-148.93852132708878,False
759,768.6624361138249,-8.985143819544243,4.754867525366071e-06,-106.4572297406614,True
760,4368.901975060814,561.4358539813614,1.8006633924524568e-09,-174.886526913707,False
761,-1127.2265758535807,2327.097079848741,8.537326562201138e-08,-141.37346038074523,False
762,-1904.9167467138388,1892.6118805113338,7.172213620122199e-09,-162.88572471144164,False
763,-1700.347051354915,-4672.638438142717,4.919075536899875e-09,-166.16056459096595,False
764,2800.154613774202,-3875.766370286009,1.2211016934515618e-08,-158.26425204265655,False
765,1802.0780577016308,262.5136662095959,4.3657031422000905e-08,-147.19871701790495,False
766,4341.06487327944,-1048.7148499445714,7.661219221890439e-09,-162.312908533628,False
767,-3737.050538027293,718.2020804981724,1.8000417525007104e-08,-154.8938658989903,False
768,-1302.8970180417023,1019.5519694726415,4.8984942066843016e-08,-146.19857070912647,False
769,-3887.053430028689,64.15400456854165,4.638732895055894e-08,-146.67182543629113,False
770,1230.1486366984402,4144.586705043299,2.772876485193523e-07,-131.14135817903878,False
771,3115.707838937162,-505.80308656017985,2.064169782916326e-08,-153.70467089307408,False
772,-1177.2155117370899,3483.078251991902,4.250659540245889e-09,-167.42883039432215,False
773,-1978.0991413595402,3356.1963731275537,8.465380340499142e-09,-161.44604450682266,False
774,-146.1693600205546,-64.4616073739805,1.7615869549494275e-05,-95.08191779561051,False
775,383.39777292791644,2647.7028160353198,1.9094027969491056e-08,-154.38159402312488,False
776,1039.1289524752258,-1528.8247510377914,3.340836524161318e-08,-149.5226355124894,False
777,-918.4896622140928,4907.338625078355,4.73460460808442e-08,-146.49414221739866,False
778,-226.52733461342228,1355.453729290909,9.115690798931252e-08,-140.80411300268162,False
779,537.6297666291839,-1039.67421460959,1.0186334664153714e-07,-139.83955592071527,False
780,2738.8998583474176,1061.1954230419362,1.64735493060764e-08,-155.663729151142,False
781,-491.97429986017255,1115.4614489801997,6.786216934510141e-07,-123.36743242886782,False
782,422.4281578532605,4181.309575961775,4.5042765687945445e-08,-146.9273061867877,False
783,-3161.1943005184557,3633.3563039292562,2.050625277843991e-09,-173.75803917359838,False
784,467.0362450887812,-803.9320556747281,2.3110654075300247e-07,-132.72371767596607,False
785,3685.897629890208,2798.134646218115,8.062325494966431e-09,-161.86971617071367,False
786,-146.21856461505482,-2915.2159054926433,1.084637645184411e-08,-159.29350575292256,False
787,2815.0325308571996,-1756.0564452765952,1.4221991497467466e-08,-156.94018099166814,False
788,-1437.6483051447294,-3924.1315709272885,2.5212519595936433e-08,-151.9673305244695,False
789,-4203.74638484344,-1899.5222501914106,2.05777911779054e-09,-173.72780490902343,False
790,1678.2487679426358,1728.8473453695692,9.594497525177697e-09,-160.35865004475568,False
791,2654.893254074254,2540.6480001472714,1.4395057348268615e-07,-136.8356716728749,False
792,296.1098380446159,3101.8734112401426,3.919483031169233e-08,-148.13520262333628,False
793,3710.8841131292597,984.9150772241342,1.2543579085242495e-08,-158.03087812425056,False
794,-665.0215018143181,1275.4807203230348,4.125189647180183e-08,-147.69091106225272,False
795,487.20471894615946,-2039.618591646189,3.0533859820808594e-08,-150.3040813883838,False
796,-2559.531895160734,4129.765695503533,2.296538001723162e-09,-172.77474593135338,False
797,-1430.7643815865335,-3593.595125207782,5.6539277252186424e-08,-144.95284132450004,False
798,544.4562434789485,-293.6230998426353,5.462584981095275e-06,-105.25203428346438,False
799,3173.6344987020775,1072.6042707755225,2.710312923684044e-08,-151.33929081117248,False
800,397.7228888496401,4586.300666847632,1.6329374015352324e-08,-155.7400773696346,False
801,2668.839568090565,-565.0177603318512,1.3147459142880678e-07,-137.6230973376619,False
802,-3484.198700606248,1322.3916835277548,6.84291203858455e-10,-183.28249685176687,False
803,-2809.4064276475556,-1950.2050278933339,5.691149616342614e-09,-164.89447386290746,False
804,-4875.420660555425,-450.9231876088605,2.9227921982539196e-09,-170.6810699417981,False
805,3356.0666214705298,2346.137839627817,5.853451675441304e-09,-164.6502754891391,False
806,693.8363459335484,4755.38908217522,5.378873122540629e-09,-165.3845593299073,False
807,243.61387551687102,3072.3592761818063,1.1313034444717666e-08,-158.92765006834134,False
808,1384.2712596637762,2066.5488058134492,1.2783867840694486e-07,-137.86668661076828,False
809,-601.9016471178666,-2938.9295664369406,1.6455262592633474e-09,-175.66862677292875,False
810,952.0572617889559,-3446.824033524445,7.618573670086605e-09,-162.3613865519707,False
811,548.8329615320703,-1837.992411933444,8.36520556580252e-08,-141.55036381221908,False
812,-3465.6984132659495,-1831.7864431171488,8.41813075159826e-09,-161.4946549141209,False
813,1789.5893738529767,-1704.4719200360455,1.443293729381304e-08,-156.8123037152947,False
814,39.91862409119178,-3124.64902024912,1.6515046365420127e-07,-135.64235146044726,False
815,610.6023741703926,-13.399236971834531,3.9943310111843775e-07,-127.97109721217274,False
816,1671.0801871933816,3230.351908506756,1.3358161361385397e-07,-137.4850012717796,False
817,-2544.801629741136,2234.02971085153,7.892646922303901e-09,-162.05444606431917,False
818,-1432.344268508544,-1676.2095917837376,7.437822753762134e-08,-142.57096672601864,False
819,536.2315383255107,4652.707359558106,3.6162883231248336e-08,-148.83449883420195,False
820,4528.653188259162,1921.7562763742578,6.489189000951754e-10,-183.74281666525343,False
821,-2945.954461806706,1007.2966734074445,4.651049548878465e-08,-146.64879392699805,False
822,1020.6229265429661,1244.6847267854384,5.65424518661868e-07,-124.95249189839649,False
823,2476.1850244147495,2764.8340092129406,3.205463811027396e-08,-149.88191146965426,False
824,-2885.054735327553,3408.8182061247517,1.4534568327512147e-09,-176.7459832755663,False
825,-1848.851090148457,986.8451636059225,7.211994817711995e-09,-162.83768759670858,False
826,-44.79888899333934,4145.01605235675,1.586661814350598e-08,-155.98976518861576,False
827,704.9171802132835,-1048.1008220557649,2.742880217249402e-08,-151.23554649151424,False
828,-392.2448158498601,2718.236376604812,1.5297958896596186e-09,-176.30165425140365,False
829,-693.6211100541266,4246.561866624039,2.2647333428175404e-09,-172.89582408325134,False
830,1158.0369739286969,-3468.9509909914004,6.715871089186559e-08,-143.45782364148909,False
831,2806.0264988688905,-3310.8138511634006,4.255290421452768e-09,-167.41937492567382,False
832,-2873.374001735641,1949.431509237488,1.1460805981028239e-08,-158.81493894615025,False
833,292.50078907378486,3097.6323145399774,1.2955132093977073e-09,-177.74446108210685,False
834,2994.3064088613187,-1739.6676910663684,9.33117187955124e-08,-140.60118313230643,False
835,-1555.0864636041943,2182.45594886836,8.073326542387009e-08,-141.8588420376316,False
836,1758.835522466586,1135.4062889348975,1.6953150176742048e-07,-135.41494058224433,False
837,756.2649806256868,-1817.9611233035746,2.2869538438596185e-08,-152.81447221450384,False
838,-3853.1433784634783,2118.1525681732346,2.395357990769869e-09,-172.40896604783902,False
839,-4310.9173471354725,1513.666926749886,4.8775230574629675e-09,-166.23423276108636,False
840,2872.560489147953,-4010.3760603768587,2.818835522596718e-08,-150.99829715231394,False
841,2698.2835643209996,3474.4635592281616,1.7479463875745133e-08,-155.14894093517265,False
842,3716.352454082562,-1313.110339787527,1.0513347465679331e-07,-139.5650970213605,False
843,2381.9204039034603,-3556.9610023187024,3.018480823763112e-08,-150.40394382477137,False
844,-698.1293461305025,-3651.3766482915003,1.593662863090029e-08,-155.95152594126793,False
845,-1074.223391801026,3625.8809909002994,4.53843310971765e-08,-146.86168983843467,False
846,3063.9629360650893,-1041.7139814620718,4.521737541268253e-08,-146.8937008973017,False
847,-1672.9203597337903,-1302.3833366549043,2.9774751469745914e-08,-150.52274538276723,False
848,1389.38747335938,-3473.608215530312,1.4449957794793421e-08,-156.80206734713357,False
849,2551.1344653909073,-3752.5481721855895,4.537343113011448e-09,-166.86205346362496,False
850,3059.0890527035954,-2414.4974947270243,2.44743001357055e-08,-152.22543947651775,False
851,765.5172597080013,-4635.40143132851,5.228170802637686e-09,-165.631343447853,False
852,2473.633816209709,3632.1740408387745,8.56366770967593e-09,-161.34578964090133,False
853,3914.1944107540558,-2123.868522183367,3.893134730294803e-09,-168.19178053443298,False
854,-3145.8413261416254,45.91071227877187,4.9458349918430814e-09,-166.11345151710367,False
855,-1431.3511624312823,1120.0898048123083,5.5083044993383087e-08,-145.17948351289076,False
856,3105.8754217153205,3904.6247749551962,1.4030175338729599e-08,-157.05811896468572,False
857,3232.0642491748295,2960.9673361760283,4.7334917712198825e-08,-146.4961839739825,False
858,-630.4269024635546,1975.0690641741915,1.3850639323838093e-08,-157.16997650720202,False
859,3646.6923592678286,-1080.2435948626135,2.860589418342216e-09,-170.8678535760249,False
860,-2680.0021436206566,1328.5591803704708,6.867561818850766e-08,-143.26382197500715,False
861,-2240.9250085688873,442.5829590192297,1.3621198962527334e-08,-157.31505561614867,False
862,1363.0224305062065,558.3818530272506,1.8542760928875427e-08,-154.6360436076996,False
863,2172.295448444457,4430.165170968516,1.8828324004335438e-08,-154.50330542808604,False
864,-2548.8998914632084,1448.488841655327,2.5771012130301583e-08,-151.77703345826163,False
865,1361.4648975409889,-2282.125629584615,3.3733619455597916e-08,-149.43848369106365,False
866,2201.319952765199,-1526.230618767563,1.2051314386820499e-08,-158.37859096400194,False
867,1973.0651580973456,354.20099215204453,8.487636479285128e-08,-141.42416225076988,False
868,4320.987585396616,-1802.980326827544,3.198178817971329e-08,-149.90167356459037,False
869,1353.746794760611,-1131.2673562096973,4.223991761858727e-08,-147.4853331199203,False
870,-2115.773788933521,4117.915800951653,9.61457025026786e-09,-160.340499097567,False
871,219.41204073777948,2161.650558884717,8.751704998535961e-09,-161.15715417523376,False
872,3032.4963316124927,3164.9261987275822,1.5910159389217414e-07,-135.96645479753036,False
873,-2084.5784844877635,2653.1520120411037,1.5100038615304392e-08,-156.41986363773455,False
874,3101.240672621343,-3340.847844322894,7.359825893468982e-09,-162.6614690913662,False
875,1480.2589430653568,3804.578723795744,4.7725919198824054e-08,-146.42473197395026,False
876,-1043.2079941854504,142.45093425974108,4.2758924976484387e-07,-127.37944412920925,False
877,1644.1277367712325,-1757.9740176738294,5.95718497216958e-09,-164.4977203643276,False
878,-1326.1710769108047,2125.790829762281,1.1764884407651015e-08,-158.58750845190687,False
879,3817.024917346767,-651.9610133364977,1.4227504942140928e-07,-136.93736404744544,False
880,1591.7061805094538,1979.0152341066764,2.765829625472529e-08,-151.16317747989035,False
881,1209.4866137753013,-1085.1373961854788,1.3100153820182012e-07,-137.65440579430984,False
882,-4072.006830485233,2346.9531680160167,6.754761757370842e-09,-163.40651348540592,False
883,-3791.092988044116,2126.4184875157675,1.952721207032014e-09,-174.18274818681797,False
884,-497.02716655245945,-2790.418781944938,1.272363602347233e-08,-157.9070926281671,False
885,-2618.1083622113997,-3719.3565509930613,5.585784612552464e-09,-165.05676143366327,False
886,1128.4026525639308,-1452.9536752273523,5.359395582204498e-08,-145.41752165455395,False
887,-1014.9976258960163,3402.5099927685324,2.385439507271569e-08,-152.44826773261076,False
888,2838.632838060598,1158.4705975081133,1.5991985585353053e-07,-135.92189789312258,False
889,-3982.453479535606,1314.1218178050349,5.236114994033174e-09,-165.61815779932084,False
890,-1387.788543913138,3643.503575358041,3.088115337879582e-08,-150.20584848801977,False
891,-1297.6473479336312,-3093.296760988816,4.9219612045308364e-08,-146.15705980524967,False
892,-832.8628701537205,2397.5962192387083,2.2071663771017487e-08,-153.1229050438398,False
893,-2191.1467259396786,-3887.214485839875,6.197248699841242e-09,-164.15462004047043,False
894,1246.5809773110561,3513.9810639817247,1.194347211575423e-08,-158.45666078145652,False
895,4709.999263643804,-216.12884958646882,3.322480409086541e-08,-149.57048999972858,False
896,1392.8354035032191,1964.643680535199,2.6843134279235506e-08,-151.4230119486086,False
897,-3295.5399439355997,1070.5290032297332,3.3527192152794492e-09,-169.48946601622865,False
898,2755.4029197264545,-3004.330530395775,6.5840425363370284e-09,-163.6288283070226,False
899,-1569.1128911478206,410.11101469924245,1.8657178047673857e-08,-154.58261533877143,False
900,3864.8861022815377,1248.5545971757742,1.6280220416472288e-08,-155.7662608829483,False
901,-1533.734164389835,1771.1757583742467,1.1145674407083624e-08,-159.05709368744027,False
902,-4338.110598395315,1739.1909178774047,8.84672660054945e-09,-161.06336611524327,False
903,2794.7453903349633,-2748.267198791361,1.0054958392251882e-08,-159.95153064529,False
904,-4779.27548048448,221.87887499894939,1.4575583998254822e-08,-156.72688480777998,False
905,873.2563492424349,-2272.192186636226,2.7457235904372394e-09,-171.22370085008725,False
906,1469.5446889759653,2403.1831122984745,1.0320072551479811e-08,-159.72550338172346,False
907,1572.7757787779292,209.72166969162794,1.7428934088678457e-07,-135.17453361360134,False
908,1071.2005788554616,-4040.1373064516465,2.8845814010843186e-08,-150.7980429111123,False
909,2883.584232023183,-2875.7237610554516,6.828818473386061e-09,-163.31181678157992,False
910,1991.2222888235328,3762.941955595041,9.728510063507741e-09,-160.23818056785444,False
911,3840.8041110626814,-3064.05192448809,1.8831376844975037e-08,-154.5018972794184,False
912,-2051.7513601867986,1215.7632628451822,2.58987156403955e-08,-151.73410008245608,False
913,-3731.4912090296416,164.28145416964787,6.011179172271347e-08,-144.42066204631206,False
914,4387.545702269121,1773.0219795791797,3.981289246260414e-08,-147.99930721827965,False
915,-2175.7225131090195,452.67205316271884,1.0284973367207135e-08,-159.75509209007097,False
916,-2095.669816880178,1649.4096337012004,4.001219239291075e-08,-147.95593595401652,False
917,1430.9050061016326,4395.8176517871825,1.747441421392549e-08,-155.1514504304551,False
918,-2848.0524256090284,-2231.0175042787723,7.5860939484264e-09,-162.3984907636098,False
919,-1189.923192429195,-2612.9796108937717,4.543108960033898e-09,-166.85102527052646,False
920,1566.771802057379,-3024.162378555651,3.4241709066380086e-08,-149.30863768010863,False
921,-2414.2716074895743,1801.2346491965181,1.0542461026594334e-08,-159.5403360594753,False
922,-2491.83701823478,-4201.412365145853,8.418307997527294e-10,-181.48519204508872,False
923,-408.6670286358004,3644.8620150189254,1.897802238448263e-08,-154.43452323960696,False
924,-3128.794999492549,1533.3134823269447,3.0687269737639415e-08,-150.26055194435082,False
925,2706.7799316558794,299.80124957727327,4.6025532734756706e-08,-146.7398348018724,False
926,-1542.894487808781,4092.099780117435,2.0910064063012513e-09,-173.58873979746218,False
927,-3986.5326172663945,-1797.1469259929165,2.2023324093442265e-09,-173.13839954719288,False
928,2975.794856020295,-3212.7696447216504,1.1947037097691074e-08,-158.45406875232987,False
929,2171.3291092694008,240.95788726964716,7.703531383547584e-07,-122.26619160106408,False
930,3710.3315830476695,-1491.0693215313154,2.2472203196617986e-08,-152.96670042836936,False
931,-2698.830787542872,382.22032448287746,4.364673946152385e-09,-167.19897406092318,False
932,-1572.281664568173,-3432.313979948927,3.30380107152729e-08,-149.61945930410957,False
933,-1976.135817794682,-3941.317811566898,1.2549653943052933e-08,-158.02667289965834,False
934,-4106.18457777932,718.5670511878571,4.741883727660614e-09,-166.47915043993476,False
935,-2280.371050308546,2781.9426542185956,4.5609138204551e-08,-146.81877223578508,False
936,-3096.2325810573398,2087.781920691572,1.0009618732688228e-08,-159.9907815795088,False
937,3525.972602725876,-1769.5729841995603,2.2482102506533043e-08,-152.9628751890193,False
938,-2940.466104036494,-3046.7922438771047,1.943377602670981e-08,-154.22840919936743,False
939,3746.045768399405,-3001.292579879279,8.2029938169726e-09,-161.71949351228426,False
940,527.5487784774331,-4091.4286645050743,5.439932856315122e-09,-165.28653266920688,False
941,1045.5918153679531,-3497.7095823566747,6.678828425314515e-08,-143.50586421247655,False
942,-2002.5750865117695,3317.532312571761,5.296026202811699e-08,-145.5208334905073,False
943,-2606.134242368749,3670.329836129635,8.81874126124331e-09,-161.0908831056686,False
944,150.82685769374285,-4358.208587638414,1.0290834550723307e-08,-159.75014408056973,False
945,-302.87432396539197,287.50775974675065,4.28068439559479e-07,-127.36971551826977,False
946,3648.118401682277,-2311.6419403784175,8.895087065515457e-08,-141.0168982856835,False
947,3490.806632295858,-1798.0425892724368,2.463797290201857e-08,-152.1675480018104,False
948,-2016.3539622221538,3294.2319385837036,1.3506100370756923e-08,-157.38875745795934,False
949,822.8015758792221,-191.68254224316945,1.4728362048764884e-07,-136.63685199947602,False
950,3257.3906011217014,-1187.8149938318998,3.2712416898761626e-09,-169.70309253092455,False
951,-269.6292431321464,997.2747914803083,4.047259234061582e-06,-107.8567774017491,True
952,2106.0996082696674,-3484.469876281727,2.2130547601259428e-08,-153.09976431866497,False
953,-4363.091661363523,-1036.244587196956,8.709599184996601e-09,-161.19903939402042,False
954,-603.7530607797032,1287.516215303345,1.2565943632036472e-07,-138.01602873305131,False
955,893.8891955494504,-2991.7034015042473,6.60828104296918e-08,-143.59809846603008,False
956,-273.05537627015696,4038.193365200568,1.1901806152775315e-08,-158.48701278391889,False
957,-2293.630856924352,965.5731737149611,1.6718066656842987e-08,-155.53575941485013,False
958,2063.1723305730125,95.88817869642669,1.1185049565235004e-07,-139.02716408486162,False
959,-3494.0923103474433,1919.859932237363,1.31492298246002e-09,-177.6153905620313,False
960,4011.6410705740764,-2267.4348050083436,1.2459643093219902e-08,-158.08919086360197,False
961,-2928.198296851986,3105.724977804524,3.2019880073805287e-09,-169.88889374834838,False
962,2180.33918904213,-2759.636991590777,5.799784727798302e-09,-164.7302650256388,False
963,3318.8348202798097,3701.5448191864375,1.033619652455169e-08,-159.71194454205946,False
964,-1625.4761404384506,4382.345543735389,2.967983786194601e-09,-170.54784348213394,False
965,-3213.3643135871353,1952.3286346803718,2.0725690871220327e-08,-153.66940059689375,False
966,3342.4381687963314,-3254.982818093934,8.175970183302058e-09,-161.74815171733403,False
967,3334.545755745505,-2013.8199049548525,9.273585874244118e-09,-160.65410946508504,False
968,-2765.300745556233,1039.0710413585496,1.7568650263178068e-08,-155.1047376674004,False
969,3873.486494102248,468.329089766404,4.972892512779626e-09,-166.06607208381894,False
970,-3205.843523187773,-3104.83557232417,2.551056970726344e-08,-151.86525637525259,False
971,-3616.456570031369,1541.4274085542781,3.4885125004803366e-08,-149.14694534734718,False
972,-2262.350370827518,-3829.3412681389404,1.4282158408808555e-08,-156.90351494384748,False
973,1456.8461065456747,-1224.1033097020088,6.987802290676097e-08,-143.11306352460318,False
974,545.9873791732825,3371.193198157864,9.600393346369761e-09,-160.35331475852072,False
975,2075.613708301943,1362.9387316619436,4.567844956712919e-09,-166.8038715886627,False
976,959.7387743288488,-3873.2110484163704,1.0388744588064031e-08,-159.66790257216314,False
977,2244.4192024538183,2398.77145883633,4.9329593444534245e-09,-166.13608866787126,False
978,2321.011130415647,-3656.801665591187,7.564230402695381e-08,-142.42459019692714,False
979,360.0640171317302,256.581416132033,9.591124237592247e-08,-140.36251910643608,False
980,-526.8889833391045,-3451.16725837554,1.0436612138892044e-08,-159.62797691080797,False
981,-694.3820631054388,4106.144060318175,2.284006485450247e-08,-152.82567306136593,False
982,1599.2378206405274,-1704.8290914096945,5.784835462770564e-08,-144.75402963422374,False
983,3261.200236271018,2970.6805934435765,1.9961532590769667e-08,-153.99568723650077,False
984,1205.316949983088,-364.67107073547527,1.9282260558960272e-07,-134.29679601138508,False
985,3461.9440708277903,3007.068072254177,4.1086734159802335e-09,-167.72385377791935,False
986,-3775.6111649531226,-28.94443167177691,2.4541729522632115e-08,-152.2015427761927,False
987,3881.759681676492,-2302.0778158809194,3.6486642904454865e-08,-148.75708382158203,False
988,2445.342545516469,410.22356527074055,4.3865716381026964e-08,-147.1572974650685,False
989,-2267.02717697413,4218.03174046248,3.2480004603153584e-09,-169.7650045424915,False
