User_ID,x,y,h_linear,h_dB,LOS
330,-865.3457130862126,751.0238017042101,1.0492046617896813e-06,-119.58278749016243,False
331,1002.2044217308394,-4470.986447688892,2.491410748860817e-08,-152.07074469716437,False
332,-2433.756093203403,3683.3288209434386,2.9496835095785277e-09,-170.60154740888123,False
333,1078.479188516262,-899.2395668140414,2.160294614097846e-08,-153.30933828186707,False
334,474.85671031962147,-206.48522793827408,6.487398524200384e-07,-123.75857505752124,False
335,1658.5154859008271,1728.342848277104,9.718492116783198e-08,-140.2479328911821,False
336,237.25300535963945,-2781.7358391171765,7.132013057620045e-08,-142.93563562089452,False
337,-1695.5582202147534,-1532.0183265734172,2.7583159669548633e-09,-171.1839713195353,False
338,1803.1364239193042,-2046.7694867346966,3.3047786073501314e-08,-149.61688976215206,False
339,2423.6876071409106,-2374.6000246832805,1.0316624188052592e-08,-159.72840590069717,False
340,-3348.6142067262895,-1956.7097027320733,3.161716019112426e-09,-169.99879603439655,False
341,318.9028816606558,-399.2010970205734,1.3604656992699961e-06,-117.32624168334831,False
342,1459.1658164413518,-2936.0929793621026,4.903712509419304e-09,-166.18772887569875,False
343,-2508.6748891603506,-2759.913387313314,1.568440283741022e-08,-156.09008646273207,False
344,4575.666476021317,1319.2637258594862,5.481379571829063e-09,-165.22061798868424,False
345,-2584.012446471314,223.5554208605706,1.5086076915845766e-07,-136.42841607223306,False
346,-2272.139977129715,4041.967374703876,1.0484495669640214e-08,-159.5882206954816,False
347,-3280.6652396198465,1565.6479235960921,1.605003171211609e-08,-155.8899409443368,False
348,1457.8635045273322,975.4678789062531,1.4086622298637685e-07,-137.02380093726046,False
349,4194.6273142237715,1272.9785973800947,6.130124809244768e-08,-144.2504719725216,False
350,2464.7165566305225,4244.861095385754,7.311398983586798e-09,-162.7188024077306,False
351,4029.3891702700435,1145.7185575498227,5.61077960248226e-09,-165.01798787655622,False
352,-1822.7672591949627,4248.274059784178,7.65360858215358e-09,-162.32154024028625,False
353,-2354.8892050220666,-3216.0492112214497,2.2586074484359107e-08,-152.92280031968653,False
354,3436.3833107636037,628.5034232783681,1.6116046384315734e-08,-155.85429088402273,False
355,-361.860364995262,4370.768256260701,4.208933815436752e-08,-147.51635170219996,False
356,-1391.2034565705328,3530.7201223045563,1.3192165733249496e-07,-137.59361218468496,False
357,-740.1658465273315,-4678.503833600974,1.4050381514715336e-09,-177.04005789999715,False
358,-3027.9451964915675,770.1227781707787,8.764076257355186e-09,-161.1448860226542,False
359,-2374.778138965784,2301.516518915456,2.4008125912255615e-08,-152.3924730157642,False
360,1804.892998958279,-1599.8405523034123,3.515385325171615e-08,-149.08029421234693,False
361,80.81801897884944,2822.6857703691726,9.67306925400393e-09,-160.28781615883116,False
362,1726.071934526026,2165.0036644552392,7.027782253383065e-08,-143.06351046753707,False
363,168.22779672834557,-426.45434518615724,9.152341889907537e-07,-120.76934580924839,False
364,-3552.584168858613,172.21101315784566,9.814923217038732e-08,-140.16217337513606,False
365,1896.5747459562128,2428.850423036428,1.060744645604476e-07,-139.48770115104836,False
366,-68.59933978361613,4268.772580035404,4.199090433525793e-09,-167.53482717128765,False
367,-793.1940172181313,4532.845660016944,3.361503844783302e-08,-149.46906936440251,False
368,189.55121145743976,-3022.0700229858635,3.552044913690022e-09,-168.98798605204598,False
369,2678.019654872642,-161.5931425800616,1.5141344885069415e-08,-156.39613732922643,False
370,3124.472094825018,-1147.5247534168964,8.716683329545176e-10,-181.18301566509632,False
371,-2412.3026674761027,-361.90628827784377,1.5617739090753304e-08,-156.12708059743517,False
372,-1237.4584649413666,283.06943325440966,2.8708673612287963e-07,-130.83970718789084,False
373,-3396.137438689743,-3395.6204974503294,1.3542313418574492e-08,-157.36550142001795,False
374,-651.2912572783116,4851.951249841393,8.345475370282195e-08,-141.5708743264301,False
375,-2144.5788266690115,4004.8392154307003,4.264022878295683e-09,-167.4015726972402,False
376,4548.318381042521,1946.5529741152725,5.937939299966162e-09,-164.52582226975665,False
377,2188.4218022301966,-4258.717202885392,2.1952313737235368e-09,-173.1664381748016,False
378,-2265.083004095963,1240.8103282808174,3.623169545284357e-08,-148.81798712734005,False
379,782.4386804296922,1251.336061742501,3.256517078154894e-08,-149.74466607906174,False
380,-3563.1495270227556,2727.2404148660244,1.7578642699684749e-09,-175.09535346756593,False
381,2899.76806788997,-937.681301361282,3.918419645858364e-08,-148.13755943030606,False
382,-2317.4582978882945,-2160.9588110515174,4.0392246949223324e-08,-147.8738247066158,False
383,-3496.353940408182,-3533.666860044601,1.7134717830914148e-09,-175.3173931628447,False
384,43.93159682198666,4256.954991647051,3.7232358705097414e-09,-168.57925642482957,False
385,-15.599507262519575,3577.237994258936,8.483908505809847e-08,-141.4279780948954,False
386,775.2215201041474,-4675.268475356942,2.26394185074552e-09,-172.89885886838303,False
387,4178.306658597916,2162.9977500738405,2.828873737938757e-08,-150.96742168374263,False
388,1081.6208085910666,-4662.962246601772,8.32463286727722e-09,-161.5916548793885,False
389,2273.9272108248338,2561.6217037037436,2.5946355862293457e-08,-151.71813783756153,False
390,1828.7306223185901,3993.5143839267203,3.223569259903181e-08,-149.8329904413539,False
391,2562.586070221021,1450.8236398618903,1.6548455140855987e-07,-135.6247983722014,False
392,1331.7777320385392,1985.2122972446743,1.1368027016294699e-08,-158.8855340299665,False
393,3647.1332988787594,849.7533486213734,5.853581553089689e-09,-164.65008279980285,False
394,2268.335753939991,4049.3984530460643,1.4535756478355612e-07,-136.7511874748231,False
395,-1569.2850936440402,4526.9096504605795,8.145743703731565e-08,-141.78127854166166,False
396,358.32704129283286,-2054.4768085704454,7.569083282592888e-08,-142.4190195698358,False
397,-4799.554489013822,-1064.4452218246847,3.431476329611768e-09,-169.28784897959218,False
398,-1021.2227985146993,2786.206722013233,1.2948559747362732e-08,-157.7548999251544,False
399,2329.7727450713714,-3409.4999292576317,3.313580803143807e-08,-149.59378656353434,False
400,4289.164727417084,-617.7054079050781,2.436701523847656e-08,-152.26359684845988,False
401,-2376.772314023138,711.1687994393712,1.6998127891316897e-08,-155.39146717443936,False
402,3867.8314615027302,728.4984691919182,8.73413668482736e-08,-141.17550087041008,False
403,4298.226931324098,1753.7488916146024,5.5264192299843854e-09,-165.14955189756617,False
404,-3095.873264526668,1681.0154445066087,6.901303272288682e-09,-163.22011925328724,False
405,929.7882254508388,4897.640790009289,2.368466952685735e-09,-172.5069868818644,False
406,-317.49453418595976,-2139.6866781081694,6.530238403340749e-09,-163.70008926655282,False
407,-1679.3240002520636,-4370.188730578213,9.965860178487812e-10,-180.02099293104084,False
408,-907.0396552012751,4228.154304650217,6.0163228856322295e-09,-164.41193367847322,False
409,2944.7214987008056,1302.1363797882518,1.1679394086905843e-08,-158.65085008474406,False
410,852.0675511133641,4244.678077042877,4.03933295010146e-08,-147.87359192514617,False
411,3300.913019390258,1398.3440145302882,5.250482823136195e-08,-145.59584973064938,False
412,2316.754542795173,2988.280178344837,9.012956338543841e-09,-160.90169099757819,False
413,-3936.634848928727,-192.7901279498063,2.8898085848108245e-08,-150.78231789739596,False
414,-2515.848447942849,-125.96819353305924,1.9334377674077893e-08,-154.27294681041042,False
415,-3949.0452294846123,-1878.4727953944268,1.945369929794172e-08,-154.21950954984302,False
416,-1677.3152806769217,-1316.8397161562057,4.503700909445878e-08,-146.92841631446677,False
417,-2274.258889370408,-255.29002158912857,9.850605793168431e-08,-140.1306530324901,False
418,4520.449665818234,-995.9101119409844,3.2157615032700614e-09,-169.8516227462341,False
419,-945.8225402677616,-2777.6834966104075,5.7723781445863745e-08,-144.7727540541525,False
420,248.97105063971506,-4176.135834261121,1.5969702652873694e-08,-155.93351952124698,False
421,-2296.9776041140476,-1129.678777869528,7.358663335740912e-09,-162.66284103600577,False
422,761.7306836088875,3904.3909473073263,2.0892970780702827e-08,-153.59958033943346,False
423,-3603.07661352548,-2323.942414377424,9.896397162500074e-09,-160.08958004054932,False
424,-827.5470847797847,-1798.4787981978286,5.571160554734106e-08,-145.08093060271148,False
425,-4587.016311513345,1159.2815226129949,1.7670287549226607e-09,-175.05021351946021,False
426,3038.7895068207326,-1198.4573265878028,2.7223142664520337e-08,-151.30091576086937,False
427,-3046.7989821615693,-2037.1393942247298,1.9230355812035576e-08,-154.31980193776906,False
428,-4775.434487859584,-137.2384710726188,1.0877759978335676e-08,-159.26841210242162,False
429,2571.4622943629493,3150.844849676631,2.4564575595405912e-09,-172.1902794745268,False
430,2144.1357305582187,-3403.2490001956735,3.3707172941417306e-08,-149.44529573152326,False
431,-669.929039854258,91.83472250992529,1.5107590165656166e-06,-116.41609035264749,False
432,1016.2503704314219,4430.180909372278,3.312669453079602e-09,-169.5938163146117,False
433,-1399.1832691245527,-4293.54875836005,1.3634201280051452e-08,-157.30676893417498,False
434,4818.399379765999,-426.1075140321172,2.9695509839765705e-08,-150.54589178564154,False
435,84.00454919199605,-788.4477358757104,1.1243555243985762e-07,-138.98184958631867,False
436,-2402.7401966135108,1879.5994065978327,1.907113210075157e-08,-154.39201507685422,False
437,71.79692710795753,-4951.6503533242185,8.523764498175134e-09,-161.3863521964002,False
438,-3721.33433357308,-2646.3554682495733,1.448397867972596e-08,-156.78164279385635,False
439,3310.479923564871,-1593.6308357040145,1.2121952135400429e-08,-158.32783219086005,False
440,-693.8181704365272,-3234.6713616467487,4.386836558255751e-09,-167.15499115508064,False
441,-822.4961099843554,-1249.4678821636464,3.996534072213779e-07,-127.96630786900174,False
442,2719.8250100291275,-2243.945296556661,9.809833358247384e-08,-140.16667885799478,False
443,3985.798627827161,2453.148569227037,4.673147491706005e-08,-146.60762436908772,False
444,1098.4179668208706,1186.0407414363885,1.3891788924262202e-07,-137.14477395694166,False
445,3580.51861479861,-1078.479173504042,2.07682790436224e-09,-173.64780851267906,False
446,-3298.3077624029615,2704.9462755692166,3.883250028565872e-10,-188.1937540908582,False
447,-1000.5336904667234,1578.3973259974482,9.178402201589625e-08,-140.7445636715234,False
448,-3320.9732657692953,461.50509228678504,5.107096299401477e-09,-165.83481847756772,False
449,3048.1670607079186,30.544817060423917,1.5026944556642394e-08,-156.46200831740688,False
450,-4343.911545661187,-1008.1491641550061,2.6032840694820905e-09,-171.68623291298434,False
451,4312.044977713866,1687.882187538978,4.203102106091876e-08,-147.52839453893392,False
452,2123.8396716801963,-4162.136962697574,1.2088126214303302e-08,-158.35210176445582,False
453,2680.3604997726234,-3189.20810590816,2.8129701714796994e-08,-151.01638868619247,False
454,2869.6084390902734,1344.277429695908,2.430604321698358e-09,-172.282141868278,False
455,3147.6261894215045,376.76044626521866,3.1421029336994066e-09,-170.0528279201788,False
456,354.86388180226794,-1983.4969447994683,8.901034164812288e-08,-141.01109305780375,False
457,2669.6582710607936,-1938.5376826650056,8.591384737823478e-09,-161.31772569952722,False
458,-2647.2811731487036,2261.610554785208,9.760543153586426e-08,-140.21043129246348,False
459,2158.716649682442,-1374.7617101135727,9.515033370324969e-08,-140.43170239958283,False
460,-1069.8196281375554,-4462.163426846604,3.7328048633848395e-09,-168.55696765901715,False
461,-1036.7630372184904,4200.209375497712,1.0493367547623683e-09,-179.5734287369368,False
462,-87.27274907977352,-1003.5274686524343,5.145410420122584e-08,-145.7714307595366,False
463,-1907.2840889440315,-3546.0248615593796,2.3770872957013604e-09,-172.47544414366916,False
464,-1160.1390492488686,-3192.997943534751,6.56725550998784e-09,-163.65099922368148,False
465,4229.684306467571,497.6267341439776,3.2344396758959813e-08,-149.80375034592197,False
466,-1665.5997853077824,-1283.8980341178292,5.5870851641544045e-08,-145.05613871012278,False
467,-694.6630796268016,-1909.498563039647,3.374999881268951e-08,-149.4342674063356,False
468,603.76705158536,572.7493710786861,1.1581703680027932e-07,-138.72447601893387,False
469,1216.0372629274052,2644.0029016248163,3.2713714667655648e-09,-169.70274805594582,False
470,1605.095834911408,852.7566628108322,7.0796109750470716e-09,-162.99858532178888,False
471,1803.7401761210026,3914.4181812830066,4.366869769388655e-06,-107.19659320289146,True
472,2176.1123957143964,161.57187204798132,4.527394296706048e-08,-146.8828417619044,False
473,-1767.527282278722,-4441.287379063176,7.3801508118197375e-09,-162.63751842137327,False
474,-4269.472744633991,1474.027554941659,4.359955697330113e-08,-147.2101592564236,False
475,-3089.574446103517,2724.173049629312,7.50117831252348e-09,-162.49625235415994,False
476,4677.048011188735,1022.4330439167214,1.1460997483888214e-08,-158.81479382427204,False
477,1774.1497815632372,-109.40692832331976,3.1663347503618254e-08,-149.98858913804685,False
478,67.34752509181826,23.996988454242906,0.00012956495313755785,-77.7502490870456,False
479,2623.34331789604,4168.155150011153,3.4637961463452902e-09,-169.2064462462772,False
480,-1740.0138596120603,3490.074271965094,9.029492967681426e-09,-160.8857708247374,False
481,-4030.896025323658,2522.9782403930017,1.5786417104521892e-09,-176.02882814469538,False
482,4047.2768817096267,988.5036990506771,5.165915909176732e-09,-165.73537212955785,False
483,-93.59006854808709,3487.270407431043,5.9077965191117414e-08,-144.57134240522592,False
484,-4282.884034707719,1893.66989032786,1.3078128711544016e-08,-157.6684237263085,False
485,-2348.553572311254,-4364.004247084749,1.0108856546437598e-07,-139.90587340551238,False
486,-3126.9086170071346,2770.672103832866,1.526755723232745e-08,-156.32403997353018,False
487,3642.912654840177,-351.5064659203354,1.2702144485127865e-08,-157.9217752446542,False
488,2870.067065852461,-1785.0435395432503,4.1742825780683876e-08,-147.58815501566548,False
489,-3737.5671415028614,271.26245154097643,1.1856973334163742e-08,-158.51979061235366,False
490,2287.177707994053,3158.207019410662,7.711442931818562e-08,-142.2571743851948,False
491,-518.2327501693669,4400.096912912903,2.935098927269649e-08,-150.64724919948316,False
492,4371.623988664193,-995.613534842085,1.499983689739679e-07,-136.47821135911306,False
493,841.9411189710062,-2668.5261496090516,1.9426678803644942e-07,-134.23198409482578,False
494,586.9200794070272,4105.303696627215,1.1793821252933713e-08,-158.56617272668728,False
495,2658.5270463733573,-3558.3335161717264,1.0414782456718591e-08,-159.64616198648793,False
496,-1336.5613322416984,334.30958911050374,7.03692670144484e-08,-143.05221602146386,False
497,-1736.6938832126602,4677.489910744074,9.704179519673501e-09,-160.25992853846955,False
498,3315.6190729721584,1862.1919157491568,3.4116847179640722e-09,-169.3380766462244,False
499,-4548.776160483216,-644.5462955456123,1.93926646364122e-08,-154.24680237335704,False
500,-2416.7237300862466,-3325.1406636496954,5.833366325302176e-09,-164.68012612182878,False
501,3376.7201306927504,-1335.4935318115424,3.1359511753649104e-08,-150.0723371786981,False
502,113.17543399064697,4971.005438584113,1.3620445475335618e-08,-157.31553607364455,False
503,-684.0699981649161,-87.0140021667545,1.52230409485658e-06,-116.34996598239832,False
504,-2440.454776099321,524.5111069798065,2.2927478871057718e-08,-152.79249512853153,False
505,4482.917533817487,-229.4403479289489,1.5232825767454432e-08,-156.34382031667468,False
506,-3237.335113780154,1036.5718926668785,7.48617999598976e-08,-142.51467867550522,False
507,-288.9837381568515,-2786.3080010663357,2.9130617588328794e-08,-150.71270799355668,False
508,-208.14918109457625,-911.2041595346575,1.313932171700647e-06,-117.62853445959948,False
509,1331.277931786002,-1252.3889845302292,1.5553028536398592e-08,-156.16314217192408,False
510,2455.6166984361803,-1628.3386592996776,1.4698321592230245e-09,-176.6487376600938,False
511,-1160.4741007448395,-2094.1554043385163,8.753710205160237e-08,-141.15605747464352,False
512,724.8602026995552,2914.495734929665,5.122421955599871e-09,-165.80879749913436,False
513,-4553.661868703538,-1437.3600948529293,2.5968563177281652e-08,-151.71070710775408,False
514,3151.073365970178,-391.43918702460945,2.714969299112697e-08,-151.32438162103745,False
515,636.1808011007598,476.5325857494116,8.245444035494084e-08,-141.67561369227926,False
516,2340.90375713185,-2879.69110449322,2.5558892104361314e-08,-151.84881967582785,False
517,-910.2677939547737,-3621.5017148524284,9.263995295126447e-09,-160.66309593769745,False
518,2324.7242235330746,-1316.6514301248635,1.5258914459809175e-08,-156.32895801666206,False
519,4314.924054082597,2095.2760745313212,8.877177925776319e-09,-161.03352311230327,False
520,-464.3368025942627,2182.199155076804,6.198719546812913e-08,-144.1538201233124,False
521,-1948.2884032294128,-3613.6604493644677,1.7378436644071302e-09,-175.1947892539928,False
522,307.82065723574436,-3540.5656255177946,5.602747659481002e-09,-165.03042859036046,False
523,-1824.519367004279,627.6425976623356,1.785742192616853e-08,-154.96313841067044,False
524,-2049.370247836922,-1543.3186450126684,1.1967886036826402e-08,-158.438925363755,False
525,-1010.3603813800041,-1386.9352785031106,4.755763925044797e-08,-146.45541159850848,False
526,127.3695761625548,4267.7932533983185,2.3676693933016744e-09,-172.50991103277497,False
527,-3876.7796399105323,-2922.733683111936,5.9739320648010125e-09,-164.47334056592211,False
528,2217.501190725364,-296.2283712051216,1.46639996376381e-08,-156.67435886829085,False
529,4205.666264572314,-794.1162110774204,5.779478270113054e-09,-164.76072454135453,False
530,-2016.2169839405963,4505.250006105675,2.7703773104606367e-08,-151.14890804512643,False
531,3778.3374878243408,-1094.6875056423694,3.323400863674163e-08,-149.56808408060485,False
532,-2270.2946421183433,-2876.0469374737336,3.5322143397120485e-08,-149.03881311248992,False
533,4768.338701019011,-374.20347139081383,2.471015070315254e-09,-172.13897771911746,False
534,-2185.652921733328,2285.9689933792197,3.0059358591830946e-08,-150.44011685986274,False
535,3362.7452825318655,-53.91322007534518,3.0766392429251825e-08,-150.2381861826713,False
536,-546.4724856384984,-2498.2329531269156,4.028757682704532e-09,-167.89442136118913,False
537,622.6494487935848,-3256.148980772581,1.68104528512077e-08,-155.48789506137402,False
538,-1518.4568529596356,-4749.441742235376,3.00154000830979e-09,-170.45022393980065,False
539,2682.560819541916,-150.72206132739885,1.2993080166502453e-08,-157.7250891639692,False
540,-220.0256664696403,-2904.9287146218144,4.333843455759182e-09,-167.26053163170258,False
541,-982.3693048070152,352.730710206764,7.249907021331829e-07,-122.79333928205304,False
542,1899.6382250329125,3112.5131970772295,5.386028813503192e-09,-165.37301403089646,False
543,-943.1727686887659,-1634.3560565204402,3.866530764010923e-08,-148.25334596018763,False
544,2097.889885047478,-429.4096447465036,1.4195197843113475e-08,-156.95655913608914,False
545,-1301.7696802371163,-3611.1924936048467,1.8516533236115632e-09,-174.6441168022708,False
546,669.0579479115229,494.63672974181117,5.727512562990957e-07,-124.8406638255276,False
547,-1352.2744557916517,670.3570618937543,2.2891057529289676e-07,-132.80664491900998,False
548,-1883.3355783359664,-444.778693665923,3.0186907829522955e-09,-170.4007505324664,False
549,220.6737855807514,2430.368391658675,1.163288823198699e-08,-158.68550225662628,False
550,1547.3937056081643,-3019.0335472753477,1.9534801673150476e-08,-154.18337524641709,False
551,-580.4128550351975,3154.5128341867276,6.037664021781668e-08,-144.38247729641665,False
552,-333.56091753021656,-956.7809187852026,1.1842001547635872e-07,-138.53142438207274,False
553,-3585.909381893231,-2034.1026371036683,2.896185738736551e-08,-150.76317188378687,False
554,18.107154886573365,2373.083230724207,9.766200764648622e-09,-160.20459770547302,False
555,-1728.4721904492985,3493.2637649807543,2.6172713794131174e-08,-151.64269301692596,False
556,-465.783500800711,-2202.5353826884375,8.42508116006028e-08,-141.48841504125437,False
557,-2780.3964968074956,684.8345876608682,6.88974898370253e-08,-143.2358059428734,False
558,-2291.5171185256354,323.0822860859862,1.8301150993777466e-08,-154.74995732032988,False
559,2280.808241302378,884.264097010001,5.885483547560241e-08,-144.60420941963528,False
560,4274.33801552107,-2553.389258165694,1.8324267351582104e-07,-134.73942020872693,False
561,1323.8817400564121,3319.5893677965137,1.8593669330691257e-07,-134.61265122168723,False
562,-1183.4832989655404,-960.0062602890306,2.5223436614304834e-07,-131.9638804136291,False
563,-1083.6856001564443,-3954.168843912017,2.8744974305993586e-08,-150.82845933886713,False
564,188.26159708043508,1539.8652645756674,1.6334892812537884e-07,-135.73762104559617,False
565,306.94930739705694,-3877.581527235026,1.0010622942827164e-08,-159.98991030259697,False
566,-3982.292071415739,2267.290674520634,7.918933902526493e-09,-162.02556885782576,False
567,3445.304860652028,692.2262930823708,5.016545785199231e-09,-165.99017311754235,False
568,-4895.066801112914,892.5138167832564,5.00457519312662e-09,-166.01092020645905,False
569,1050.174905791424,2712.3456147079805,2.5949360053905112e-08,-151.71713224121268,False
570,-2822.1666337411752,3823.3298629761152,9.609567457711689e-09,-160.3450193715467,False
571,1270.2453779616778,86.9238894440191,4.291878363190508e-07,-127.3470316608733,False
572,-2084.0132011694627,3139.9126928911232,1.0743911694184502e-08,-159.37594298713802,False
573,-2777.852761966566,-3481.4873765766533,7.076109703430449e-08,-143.00398610514682,False
574,-3753.048973423106,-806.5894108684317,4.653487507536129e-09,-166.64256261976254,False
575,-562.5104169462822,-2048.5927014333324,1.3101074268751202e-08,-157.65319886221315,False
576,1582.4551733775002,-3468.535721898926,2.4118179077038036e-08,-152.35274955947662,False
577,-125.3125916570627,-4109.4735261438855,5.211040145149983e-09,-165.65984495684845,False
578,-156.22485996225944,825.7117138664767,9.071845645839519e-07,-120.84607738047426,False
579,-448.56509903280096,4625.22143051476,2.6267688701623575e-09,-171.60825673070354,False
580,2399.6980469547184,-3228.4219051096075,6.307312147795095e-08,-144.00297579597319,False
581,4506.55841750368,1808.1440018788562,1.8072090422378096e-09,-174.85502726656702,False
582,1890.6744005887,-720.9861057483246,1.7739307490189212e-08,-155.02077713750967,False
583,-1152.8087480428442,-3113.7413627891483,4.111858439469412e-08,-147.7190256701404,False
584,1826.6019760665722,-177.430164886482,6.599752122803756e-08,-143.60931590422265,False
585,-1650.8964769752226,2574.4036344958126,1.9131351112855137e-08,-154.36463315293193,False
586,-1366.8305533937896,-531.692622721242,1.1907968379087201e-07,-138.48317360382674,False
587,4186.130439044679,2336.8906329281153,7.61607606472792e-09,-162.36423414971387,False
588,-2379.2271742920743,3900.2898219369317,7.816717847007232e-09,-162.13840015901445,False
589,-3012.734836085954,-2905.4040276788596,2.359030232065959e-08,-152.54496167820622,False
590,-3050.18237794346,-3547.3485461716828,2.0623767952872574e-09,-173.70842915675692,False
591,-4410.312473527642,-2346.55627981465,1.4992967746020814e-09,-176.47645648790572,False
592,4906.993454564461,-484.6892355948184,1.3042546177262493e-08,-157.69208639931384,False
593,781.3652187597437,4777.983347275971,2.2802949046834446e-09,-172.8363713904938,False
594,-116.76351789573502,1582.0101885790762,7.790859552251305e-08,-142.1681810067947,False
595,2377.0268636225774,-1889.8360085000804,1.2178437995388652e-08,-158.28745502410015,False
596,-2454.432621383719,-2039.0425518149223,2.3051827441327427e-08,-152.74551601124853,False
597,-538.4743616422925,-1430.4676066557695,5.831035323494868e-08,-144.68493759529667,False
598,564.9468752916154,-3838.286748494517,2.8757514455843128e-09,-170.82195319997152,False
599,-4321.5300548075065,-2141.6183850862476,9.269236196353369e-09,-160.65818400650357,False
600,-2329.8128395555973,2585.3853249904264,8.486231618032397e-08,-141.4256000286503,False
601,-1346.2981603643927,-2973.988510726051,4.2120906751554466e-09,-167.50798387563592,False
602,-365.0247514296879,2409.1808211571306,1.109584188074504e-08,-159.09601204393644,False
603,813.4999706874456,-4777.183005982421,1.1727778139789754e-08,-158.61494457403455,False
604,2603.898854906524,2438.000210897491,2.876390566291097e-08,-150.82274091887734,False
605,-1140.887480200074,-4068.8773771939254,1.184746033578164e-07,-138.5274214180402,False
606,-38.73890209915554,1620.5288272220394,5.059416568475421e-08,-145.91781955124162,False
607,2836.7696847598845,3541.0456061802165,3.410264144682925e-08,-149.34398492699452,False
608,3685.6058668348946,-3017.942277440585,1.725276621260057e-07,-135.26277490814667,False
609,-2197.413116052897,-3804.895842528291,8.44412576975562e-08,-141.468803273161,False
610,-2366.4313634837013,1856.3867909521966,1.3882708032283938e-08,-157.14989055818197,False
611,3233.9436593011005,-762.7856609128844,5.3051556682047946e-09,-165.50440026291,False
612,-1475.3109623516964,-2662.8976213892033,6.605390186278363e-09,-163.6007155921736,False
613,-185.02101140571617,-3685.8025577744656,1.9774469497074945e-08,-154.0774639390902,False
614,-1256.5286259707343,-2224.2420761111093,8.147839936966544e-08,-141.77904362176378,False
615,-4716.244860325349,-708.9328558082213,1.1124045828947406e-08,-159.07396382587459,False
616,-575.0443085584589,2399.234465620526,7.199289554977215e-08,-142.85408652733076,False
617,2907.1698183160993,-1882.5119805783079,6.274161061931809e-08,-144.0487482993206,False
618,-1919.5894253592858,-246.631129011708,1.093092531974828e-08,-159.22606687608956,False
619,717.6729659404185,-3562.731343761332,1.2874357740877813e-07,-137.80542107890665,False
620,-2508.252935674555,1411.069351296603,5.8101152811233736e-09,-164.71481017851022,False
621,1087.085731386016,2501.231826156966,2.5964588473819526e-08,-151.71203660558302,False
622,-553.3954254199223,-1798.389121449854,2.5547934366481907e-07,-131.85285016626398,False
623,682.0395486479077,-2755.7648693247256,9.549476950747174e-08,-140.40031734743633,False
624,-4611.218316645069,985.6546880654826,7.746043205173324e-09,-162.21728043942107,False
625,-2957.2834756211673,-1501.848446013931,8.889293454421556e-08,-141.0225574203807,False
626,-1533.6585524609893,1046.1314989887123,2.3609059627148295e-08,-152.53805832220456,False
627,-3650.3160906917124,-1979.1490065786702,4.513781433057254e-09,-166.9072653930108,False
628,646.449016152529,124.10345644666036,3.2240256179662337e-07,-129.83200337827725,False
629,3451.442561884526,3525.8071729810813,4.142141666412846e-08,-147.65529134242024,False
630,-4158.749042151965,-2171.6854282171475,6.613398779306635e-09,-163.59019250404486,False
631,-4831.663444294202,784.4490862226464,2.100839824793809e-09,-173.5480076677609,False
632,-2009.0967397565641,1708.20280946127,1.587123702392898e-08,-155.9872371943526,False
633,755.3570028706675,-4423.482738979198,6.759420872482073e-08,-143.40168173149755,False
634,-1203.1905739380788,603.2900561650144,8.825323211326998e-08,-141.0852891886339,False
635,4680.545016487911,1690.90078323738,1.1825765102887547e-09,-178.53607325199906,False
636,190.58268360104083,-4865.106788667577,1.528765704316109e-08,-156.31261322747588,False
637,977.8616066299786,2254.6791356759027,1.4469375481979074e-08,-156.79040399042387,False
638,587.776483119318,4182.432171807897,2.7458874936015562e-08,-151.2260289011419,False
639,-3079.0316809406427,-243.98553191691866,3.0805125487192144e-09,-170.22472118739617,False
640,900.9509829636136,1567.4498763620409,1.1867276107965809e-07,-138.51290586993827,False
641,-2944.252895245491,2161.0064733929994,1.5889142965789233e-08,-155.97744390736398,False
642,-1104.114631370421,191.88472958000597,6.523595309673058e-08,-143.710126619152,False
643,4182.2935547125835,-1904.3655784361936,4.127986714235334e-08,-147.68502377064806,False
644,-684.6267225721945,4949.633122008492,1.3345600949298035e-08,-157.4925864866205,False
645,900.2479078274458,1690.7813171023931,2.049207774659819e-08,-153.76785624633703,False
646,-3645.3653989557138,-1816.558359994986,2.1926134478441884e-09,-173.17679800248968,False
647,-2658.9412547508923,3829.9501442028045,4.018665397491449e-08,-147.91814691546637,False
648,-2463.833861175502,4185.9567495866395,3.854423231730498e-08,-148.28058664867353,False
649,932.8020169336808,-1078.380358019979,7.2018223836783e-08,-142.85103126807516,False
650,4026.722464979969,1312.0006997819457,1.986120485653792e-09,-174.03551598776644,False
651,1324.3395306939656,-4371.120703240702,1.433948761835373e-08,-156.86872162279275,False
652,2357.1165531957804,2031.8595910164136,1.869597106160889e-08,-154.56457488293432,False
653,-2005.0313073844272,-1071.5831568557253,5.3625830889747e-08,-145.41235734351397,False
654,333.76660180992354,-2956.557129891599,1.2327827444331831e-08,-158.18156451621428,False
655,4259.42930171666,-877.4428144081809,1.8325542736430976e-09,-174.73412460586079,False
656,-1234.966693470652,1645.5015512384027,1.3841372516688405e-08,-157.17578934989646,False
657,2384.1826660007214,717.3770596356644,6.861442434384836e-09,-163.27042571213795,False
658,2355.708776166017,-3358.614738256393,2.1962418925515853e-08,-153.1660010941724,False
659,-1716.3955308501986,593.5190386182252,4.884108530038762e-08,-146.22411604478134,False
