User_ID,x,y,h_linear,h_dB,LOS
660,-338.5551496292164,4867.9102139759925,5.327555234506082e-08,-145.46927774355743,False
661,-1246.632985912084,-3996.775609115186,1.1816900923196757e-08,-158.54919310602924,False
662,-613.4140681315195,-2167.014466125248,2.5789144153471564e-08,-151.77092460750703,False
663,-2311.3796222506026,-1088.022492518241,2.8391961848938488e-08,-150.9357860222859,False
664,-473.4175341063415,-2771.499564339813,2.213271562489074e-08,-153.09891348382803,False
665,-4699.61892794775,-587.8845270760385,6.23265364921614e-10,-184.09261519279454,False
666,-1646.4500205257118,2481.7676662467065,3.8238091876059927e-08,-148.3498486029706,False
667,-1716.8645200016788,-4183.169120261077,4.235256542728291e-09,-167.46035494807285,False
668,2523.629433777374,992.289208943297,6.682372353661393e-08,-143.50125658611503,False
669,3345.0799168232375,-2276.9427054508365,6.685648647068453e-08,-143.4969990976244,False
670,3447.1866529847734,-2940.1361066376676,8.687295049913852e-09,-161.22130878186863,False
671,-1425.0794097923215,-1740.1059233044878,4.051476534433932e-08,-147.84751905680395,False
672,133.35426038201777,-4318.879529078307,2.6478696745234785e-08,-151.5417398579287,False
673,-425.4027557108079,-4142.614525670232,6.195501380064711e-09,-164.15706898486124,False
674,-3347.831946511533,435.6508674515531,8.378112938218944e-08,-141.53697211865028,False
675,1865.9217842101264,2041.0255270061991,3.7446071331010116e-08,-148.5316428407413,False
676,313.3458751979908,-2116.403662384846,3.303302669949355e-08,-149.6207696906996,False
677,-3023.4354489744755,1512.977190433263,4.482600338698503e-09,-166.96746213400138,False
678,1390.8592785297742,3148.0805868572074,5.5990950101547404e-08,-145.03748813051016,False
679,-3237.001082469275,1969.7634576655205,4.2062833432655185e-08,-147.5218230196867,False
680,2966.2345350307,-390.8305432474707,6.118205209714429e-08,-144.26737724337,False
681,2926.033676795103,-3413.731585914392,6.91980994830715e-09,-163.1968615342855,False
682,-662.3141175746496,1539.6102134642426,5.99957143527045e-08,-144.4374506515143,False
683,-3335.546200294143,-3672.9930982804917,2.928943645055323e-09,-170.66281465692379,False
684,-497.13564145045603,2810.9184966993794,1.6030019884186732e-08,-155.9007769440778,False
685,-2898.0280991388568,-3685.7909154394993,2.9077600509063384e-09,-170.72584206089846,False
686,-1125.6482190086012,1540.3501909688987,4.88603716215662e-08,-146.22068691617656,False
687,1726.0755453701,-2333.1649704665447,1.95441077485519e-08,-154.17923862080502,False
688,1944.9915816055998,651.8382377664739,1.0576152436506679e-07,-139.51336383781637,False
689,-594.1190658696477,-1894.8342887390481,5.4305844697316783e-08,-145.30290859167178,False
690,629.4749452310007,2356.396847206098,7.85355384483896e-09,-162.09756957524903,False
691,-1723.4469284193276,-2642.520965554905,9.891250381191567e-08,-140.09488827712465,False
692,2886.9266084451824,1868.7092442311725,6.088047880475242e-08,-144.31029614283648,False
693,2838.2484670282292,-1537.9081020553995,1.7296992250505555e-07,-135.24053796713298,False
694,-3350.971156051279,1177.4357150789106,1.852660295092726e-08,-154.6436152968651,False
695,-338.8898461928645,3865.383201953944,4.4652185260196485e-09,-167.00120062608576,False
696,2349.7606939710295,-596.3466202949818,9.874324583072031e-08,-140.1097640561622,False
697,-2619.241222500962,-4029.6454303844157,7.67929837110809e-09,-162.292438155597,False
698,143.48741307768523,3034.572527800124,2.246569965144754e-08,-152.96921441137425,False
699,4206.102554532279,-1547.7217634327696,3.6697454005475314e-08,-148.70704461742866,False
700,-2594.421383108953,3898.2132921850725,1.3125790980954735e-08,-157.6368286002197,False
701,-1179.8007959929187,-4353.255348314786,3.488988992307354e-08,-149.14575906689836,False
702,3145.6522347149844,935.4739106408432,3.519277024128044e-08,-149.07068411071026,False
703,3415.318149624574,2838.0393547467334,1.6805436508159193e-08,-155.4904872171137,False
704,2734.9972348748524,1615.7932596938183,1.6541338342545472e-08,-155.62806201479177,False
705,3505.206918945582,-1255.0266595136018,9.007258821430998e-09,-160.90718288701157,False
706,-4698.21900778971,1302.289188801829,7.805597104273673e-09,-162.1507646768432,False
707,358.4114332381391,4193.951258591097,9.737708431099834e-09,-160.22997272780756,False
708,4798.441453124902,-1387.1228484137923,3.844524777102626e-08,-148.30292079051813,False
709,521.7836211731457,-404.84281661028444,1.2333329522616678e-05,-98.1783925925326,True
710,-1197.4884716271636,-735.678255594026,2.566830786727405e-08,-151.8117168248384,False
711,2367.889285847245,3905.187750591164,3.204384350953362e-08,-149.88483689889395,False
712,-2476.295867089854,-230.38786034725533,5.026494422008867e-09,-165.97296805158953,False
713,3156.7511161273533,1118.9095925099296,4.724547170428317e-08,-146.51261236809947,False
714,-2967.5598164279954,-1351.5473174476592,5.531789539074703e-09,-165.14111699064523,False
715,1250.7785098766992,3577.5175656482284,5.689987099843405e-09,-164.8962479767218,False
716,-1045.2680321483472,2564.639634196855,4.2443572811468617e-08,-147.44355666138722,False
717,-1650.121942359382,3640.4979517302872,7.519394180058693e-08,-142.47622744933128,False
718,-2280.008128552487,-3876.612433630045,8.383607160219392e-09,-161.5303456072417,False
719,-1670.9562000976625,-3341.883395840475,3.967339262636178e-08,-148.02979426237022,False
720,-2076.1931644044926,1314.788652313363,1.555050832600928e-08,-156.1645496557075,False
721,2318.9017568636077,-73.25895427550033,1.7888223715157692e-08,-154.9481700959059,False
722,3207.4949246376236,34.15866614860227,3.67831994261203e-08,-148.68677383067993,False
723,2018.4034790774265,3884.756988704982,8.470452591688209e-09,-161.44084230468286,False
724,3466.2505197621813,-2856.260282092766,8.147351124195182e-08,-141.7795647229477,False
725,-2053.265032202729,3138.39499044379,4.967019658159781e-09,-166.07633388701026,False
726,3675.3738808134526,284.72040307504676,7.006211381549168e-10,-183.07794670396493,False
727,4123.151566726908,-2552.2542458342064,2.4482196938504634e-09,-172.21944514235963,False
728,-3340.61267005127,2978.3537926030986,1.793246193967571e-08,-154.92671729167003,False
729,10.465924986097491,1671.9549974104127,5.014556958991518e-08,-145.99517541403836,False
730,-2212.2770995877663,-3169.5492099486733,1.6602887749302557e-08,-155.59580422668856,False
731,2974.423976509813,361.75226934514706,1.5725068947524495e-08,-156.0675964919201,False
732,411.8742122561422,77.42975551432758,1.7306794860370964e-06,-115.23566206200971,False
733,-1370.7314240188732,-4293.728079177454,1.9068832815358004e-08,-154.39306228767532,False
734,3324.2347738584435,281.86941251176967,3.160118704414625e-08,-150.0056572157729,False
735,4228.0666163882015,679.7886029166864,5.754219020247235e-09,-164.79876288473295,False
736,-616.2433623909216,432.11269549083744,4.773368607611203e-07,-126.42348235111933,False
737,-4058.08908513043,-2104.5809723724064,2.2324158479965253e-08,-153.02410898990357,False
738,-3346.1641202595474,425.5342363621416,4.266597127898849e-09,-167.39633171648256,False
739,-3114.0918260112485,-3714.270349765154,6.422382430469799e-09,-163.84472441041564,False
740,3792.542692795159,2313.6860546725393,4.148112084941887e-08,-147.642780952288,False
741,1121.5521352359706,2786.2898115048756,3.766098362630582e-09,-168.4798607958817,False
742,806.4094344589927,-772.6244523082927,4.251612717760296e-07,-127.42890562081384,False
743,-3209.100549853161,-3423.2987242048566,1.4498608845404499e-08,-156.77287427057462,False
744,-3109.752711845152,2612.7472822181203,7.356897551913505e-08,-142.6659877694331,False
745,167.72039324052085,4210.408083474742,1.1809133409601222e-09,-178.54828730365583,False
746,1381.5240714688907,-3158.712860857096,2.984457555951531e-08,-150.5024008300608,False
747,3569.3899880067493,-971.0100328932734,1.4117288389490969e-08,-157.00435902327138,False
748,3528.519148256319,1318.6923693694011,3.858037770637845e-09,-168.27041941432321,False
749,4247.630949621233,2116.105490167794,5.71292754946473e-09,-164.86130541230725,False
750,-2114.069707682854,-588.9517984528212,4.4465429111871045e-08,-147.03935490563683,False
751,-1176.6786286123959,-2853.396518096452,3.015107234701709e-08,-150.41365667018164,False
752,-3517.1077684487504,-2533.6925193300713,1.9027256120158808e-08,-154.4120202322583,False
753,-4147.201701508456,1646.2679908089203,3.814734336116046e-09,-168.36843739830638,False
754,-3697.846296591946,-170.6650320720456,1.9291561669420486e-09,-174.2881510250529,False
755,-458.1797487154966,-3887.052192767187,2.3930412736290767e-08,-152.42063326094015,False
756,-3024.065497561247,-3815.904406997682,9.497769703583243e-09,-160.44665283221428,False
757,405.46858709109557,3910.3611474196273,9.021515470102982e-08,-140.89431375707247,False
758,-1150.837132407908,1562.0701095147622,1.6003422621308404e-08,-155.91519977860412,False
759,1731.0302101621046,4078.584260992352,4.055211042464627e-09,-167.8375891396018,False
760,-2288.9259854318666,3689.1745997170738,2.1970283851334768e-08,-153.16289130286455,False
761,141.29369070058922,3138.2884498891326,2.7953252420994502e-08,-151.0710423512599,False
762,-3414.8454766465698,551.9345734444445,2.1420542085540006e-09,-173.37933686681512,False
763,-3163.9832536655567,-550.0652025353562,1.038629348253975e-08,-159.66995195303267,False
764,4031.1216199991945,-96.07965060761623,4.005344786994485e-08,-147.94698500826567,False
765,-4292.38631820865,775.6772709787076,1.2389871609105694e-09,-178.13165623182883,False
766,2548.169554983383,1591.5641409278358,2.3078197338007677e-08,-152.73558598808677,False
767,3953.9888252609985,-2279.362194565644,3.6791504233683245e-08,-148.68481302953836,False
768,-229.5028767630745,1398.976393364551,3.044703203359767e-08,-150.3288154429334,False
769,1736.6952442654035,1620.0420687311696,1.66187259232559e-08,-155.58752284930415,False
770,-4277.439464505806,38.495161887759956,3.319752633278877e-09,-169.57526948594366,False
771,-3281.8057525199556,560.5870870281722,4.480505492379546e-09,-166.97152133968376,False
772,-2795.2173584611432,-1426.4990620708843,2.4466948701482853e-09,-172.22485444678983,False
773,3562.8803851889943,2741.665492058207,3.449084151646603e-09,-169.2434062367951,False
774,425.4000479791781,-1740.0700040864378,1.6133908340106321e-07,-135.8451544578881,False
775,-191.85856676412905,-4947.787147216748,8.53628146072449e-09,-161.37360800674398,False
776,-3151.915525198865,-1590.1115019298345,6.05540301770656e-09,-164.3557046564794,False
777,1744.2954788866707,4362.465225002311,1.5379293092990016e-09,-176.25562658045254,False
778,-14.039181549972913,-1702.999072596751,3.352507723274743e-07,-129.49257835095858,False
779,801.1046156100048,-2046.3626983755514,1.4012541220175677e-07,-137.0695999506206,False
780,-309.0246417575291,859.6107997287185,1.522308582507415e-07,-136.34988902559903,False
781,-3377.2318213901317,-2132.6034248768024,8.688055487273654e-10,-181.21155652357254,False
782,4039.645294491425,-1819.6836715858267,1.6148698959597808e-09,-175.8318721997114,False
783,1973.710589844726,1515.8920646895788,5.093018403152576e-09,-165.85878980789104,False
784,-636.9328868714229,1233.113241403443,2.996675527828884e-08,-150.46691572951738,False
785,-1205.8371861097824,-2923.16508700447,2.0780587941115077e-08,-153.64642541304036,False
786,3064.3341814457185,-3143.3652594398,2.9718579176099815e-08,-150.53914688799483,False
787,3300.6452930089113,3260.692195182595,8.681556455279266e-09,-161.22704768320827,False
788,2960.1209435657456,-154.12438654472587,4.834927921579821e-08,-146.31202027173114,False
789,241.42017873667612,4055.9469884789546,2.580461824133287e-09,-171.76268586239016,False
790,-4682.441568042416,-597.4735592608693,1.2420725735637126e-09,-178.11007030925595,False
791,1107.1556683949364,-2346.0203245107195,3.470556742358207e-08,-149.19176674282886,False
792,2979.4564380510187,-2795.0227529950057,9.87046834455884e-09,-160.1123648564152,False
793,1384.1600382116058,3710.9612651126117,1.0216615943675756e-08,-159.81300850924856,False
794,1670.7217321015798,4209.494997695018,4.077131975919075e-09,-167.7907744751009,False
795,-2949.455957096196,245.44548020423903,1.4463062145203439e-08,-156.79419441815278,False
796,-4308.466346599171,1245.1007254435917,6.657787879338708e-09,-163.53209639324388,False
797,-3249.3761524260763,766.3488477246873,8.039659128003739e-08,-141.89513925126445,False
798,-2746.6671277733535,-101.61930645966176,9.583911150572464e-08,-140.36905379344154,False
799,-4028.5522276960623,1307.2201289389127,1.2238217122896629e-08,-158.24492721583485,False
800,-2238.1170808504557,-3751.7500579176967,8.496956847107044e-09,-161.41370957203972,False
801,-1389.9930061088983,129.19415973428823,1.8388294437851985e-07,-134.70912378089562,False
802,740.9930346014992,2103.7705227256333,1.252433909718938e-07,-138.0448342951627,False
803,-2456.3951872176226,3284.792218464382,6.379523566455874e-09,-163.9028736585131,False
804,-485.36363758510265,258.025547452529,1.3183081286071365e-06,-117.59965481294854,False
805,-1066.8845372618673,-1170.4612821290052,4.004216822971458e-08,-147.94943136598806,False
806,3432.3207076660974,-3606.6653049779634,3.121223449283452e-09,-170.11072037705333,False
807,1213.2750774334354,459.31287030063464,1.1324964035428425e-07,-138.91918667344683,False
808,3410.068668334783,1183.590767540472,1.9072081622099205e-08,-154.3915826536571,False
809,775.9756672603953,-1614.3919634451884,9.070995045485693e-08,-140.84680565128846,False
810,-4186.63040781616,-492.232256737614,3.6472680643405964e-08,-148.76040817629905,False
811,-77.89196891399675,1754.3609782209544,9.979805689898851e-09,-160.0166879867698,False
812,-1554.2363317009786,-969.5575609168383,2.1032438775772915e-07,-133.54216603484997,False
813,4004.9023089258676,1975.8922144583364,2.915246900179504e-08,-150.70619521350264,False
814,649.6040732071506,-2417.8278383463144,1.386466440700488e-08,-157.16118630624084,False
815,1301.8661723875543,2726.062984493766,2.3404774969690856e-08,-152.61353949450051,False
816,-2308.954709718299,1866.4485009522882,2.8481242825384737e-08,-150.90851630608498,False
817,-117.76053503539248,2302.1138092473316,6.047826941778196e-08,-144.36786927399356,False
818,2268.404892199045,-291.26114676137973,9.715218076078376e-08,-140.2508595236734,False
819,-1298.2321961313214,637.4016236790859,8.041748067428061e-08,-141.89288272339607,False
820,-958.734727857662,-1386.3155796246313,2.7282694438480815e-08,-151.2819364591884,False
821,-224.94445818027003,-2229.1599785764556,2.899982500407714e-06,-110.75208946065722,True
822,1005.2004617359902,-463.64804908513025,2.50437451460811e-07,-132.02597980514173,False
823,-2134.74515429943,43.79644027285023,1.673676518378909e-07,-135.526517642354,False
824,2332.2260879691166,-3226.724586574602,3.776368147726194e-09,-168.4562137229122,False
825,-1827.8701073831596,-2983.746088346957,3.437028873446548e-08,-149.27608367801534,False
826,2681.1843112732768,-621.3056326306436,4.568305984063789e-08,-146.8047061652793,False
827,-3911.556247920259,-980.8132895428483,2.571108056607427e-09,-171.7942158051385,False
828,2416.789635530653,1171.248043562399,5.748354221041023e-08,-144.8089784575973,False
829,-2476.377110664155,15.771512853882548,4.394562766243681e-08,-147.14148891637188,False
830,2544.735669186121,3305.439175318887,7.189912154774034e-09,-162.86432033237332,False
831,-3311.856240271301,3226.6556629864763,1.5012182523117438e-08,-156.4705447084691,False
832,1892.1924071391545,-1402.3223867382328,3.866994759881937e-08,-148.25230371556165,False
833,3337.787910494605,2945.867116478611,9.935617439190702e-09,-160.05522860481904,False
834,-2540.180211160738,-3463.8656228551226,1.428210958871281e-08,-156.9035446324273,False
835,-625.5382729903918,2864.4058434645826,1.5591675502353612e-07,-136.14208854039327,False
836,-2535.991840574277,-202.00972953600635,5.218585920679988e-08,-145.64877679529195,False
837,1163.0963397795765,-4007.910790977146,1.2848921949516351e-08,-157.8219902046262,False
838,2750.8852467484753,3039.7042562189204,6.903445238015401e-09,-163.21742421208384,False
839,3282.8804067799547,2000.001670636615,1.4170002664565177e-08,-156.97198840608485,False
840,3603.233902658126,-761.61863935543,6.6076427419998555e-09,-163.59775450222457,False
841,3171.15103560993,-211.87765904710895,7.7903519109178e-09,-162.1677435897806,False
842,2034.0266803112083,1402.556860386655,1.582871328958037e-08,-156.01053902161678,False
843,-3400.657001667636,3500.412889566625,2.467571860166485e-08,-152.15425182627422,False
844,534.7478232392369,-4349.671500010604,7.098558877814687e-08,-142.97647386218307,False
845,1883.172071362208,1792.8333008150526,6.432648550829086e-08,-143.83206848737177,False
846,155.77754440130477,-42.00755514941329,1.7536565595511743e-05,-95.12110862371262,True
847,183.5217189989742,-4320.827905975351,3.161341011575626e-08,-150.00229834303585,False
848,3450.9901836856166,801.2762818111986,3.7986974206064104e-08,-148.40707731110396,False
849,-1712.1990059991142,513.696700495521,3.2500391632670046e-08,-149.76196086322238,False
850,2445.5095557213717,1826.6793463104295,1.2866658935695485e-08,-157.81000917658326,False
851,-3359.0023810101616,1757.8211733511102,3.3892325387632815e-09,-169.39541024338297,False
852,-1994.013719225594,-2596.7219729342637,3.7908586359215224e-08,-148.42501908482419,False
853,4274.57526428344,-1581.056030579172,6.698280123684123e-08,-143.48060420987292,False
854,1815.4953352146324,3763.505934534331,3.3464670175212434e-08,-149.5080094699959,False
855,-2886.704560429382,-136.25217847140982,1.41539007651361e-08,-156.981863419379,False
856,956.9664913573696,-1061.1926552269078,1.6406885484596912e-08,-155.6989476739313,False
857,-3984.4102109600453,2300.0545840533923,2.5992287670799296e-09,-171.69976882589256,False
858,-2975.6313956374315,3880.0745312924055,1.7280464629764235e-09,-175.24386672395877,False
859,-4329.265475468285,1361.590552988446,3.503672142432904e-08,-149.10928289312525,False
860,-798.6049395484382,-759.0937481299625,8.717443587879868e-08,-141.19211744932161,False
861,1269.3647693120872,1284.4389810490582,2.99570029099638e-08,-150.469742827523,False
862,1715.416981026418,4191.571684422773,6.022151497001589e-09,-164.403524262458,False
863,2298.4404354368708,-161.84260823389562,2.99684727518542e-08,-150.46641794921157,False
864,1176.926649533154,-1885.7782730744716,8.002838539076014e-08,-141.93501036771283,False
865,3390.50943784037,1753.05758254367,2.7504353936781366e-09,-171.20881360761797,False
866,-1274.9817503678387,2913.663844690415,9.50230406694233e-09,-160.442507497243,False
867,-942.7687742612924,2723.349576024999,6.127215333444591e-08,-144.254595375078,False
868,84.01468957640225,-3709.1116405951866,2.822018519172487e-09,-170.98572545691255,False
869,-4362.359194948004,193.0489009823791,2.6315906008737584e-08,-151.59530341234446,False
870,-2799.643035541078,4001.4139977401514,1.3171399942049522e-08,-157.60670183313468,False
871,-1034.2868190433735,887.8440088392034,2.7020424403045064e-07,-131.36612453252792,False
872,3411.2968405550205,-998.2540618619707,3.7300716190226666e-08,-148.56542373122608,False
873,1332.6494714669013,-4373.954566249372,2.0139389677616396e-08,-153.9186426188443,False
874,-4902.6900645587575,677.176810238851,4.552491654707861e-08,-146.83482604088303,False
875,3583.9709090516762,-3485.363099467951,1.1249300935160668e-09,-178.969771460434,False
876,4382.45709084462,-1805.153648252103,7.310191322483584e-09,-162.72023702274197,False
877,2793.8759910327344,-1892.7379586395823,1.7343774057043037e-08,-155.21662706307268,False
878,-2731.374047015873,-3294.996883794005,9.133410557928347e-09,-160.78638944723266,False
879,166.21833512225083,-1986.471854911625,3.4895895211885236e-07,-129.1444882271071,False
880,4393.8455503764535,1503.7146983257499,3.3116728783777144e-09,-169.59642895896627,False
881,-3435.7355964531275,2582.4863796168092,1.93611292200019e-08,-154.260937715706,False
882,-2150.770272069288,1778.6580353510003,8.14804703254962e-09,-161.7778635128165,False
883,-3164.485642826188,1659.6044588304765,4.659710124889278e-08,-146.63263558634105,False
884,-576.5884977588462,-85.53063427079815,1.2264885169769788e-07,-138.2266594517056,False
885,2874.8395216670237,-366.6300469112458,3.8464266487818297e-08,-148.29862508837073,False
886,-4919.476952327879,-20.546657783538038,3.9240636732291884e-09,-168.12306587285718,False
887,-2434.21595322375,-1013.0296805188093,6.241994560781064e-09,-164.09214086896608,False
888,-3787.7218548201663,2872.0255203910424,3.4505258806364824e-08,-149.24204249358388,False
889,1375.0720757761112,-2506.8324901391056,5.582446602495983e-09,-165.06195265795685,False
890,-1975.541177010618,-1362.25450551449,2.09044379883675e-07,-133.5951885271791,False
891,-3131.726485360959,2459.784258052981,7.4298215639922245e-09,-162.57926334529083,False
892,-2364.1514072381283,-173.0289147792619,1.515515791187822e-08,-156.3882175692604,False
893,1150.1383098757324,3812.009598349809,1.1444129811004207e-08,-158.82758554361035,False
894,1248.6131297254776,-395.30238923272515,1.1215822441879994e-07,-139.00330005028016,False
895,862.2657796535711,1825.4081857357994,8.219221013438726e-08,-141.70328114870344,False
896,-2587.309300532554,-3613.6106211611764,2.6634816054482335e-09,-171.4877454722813,False
897,-47.81385697086368,-929.4294964135796,3.408692879908818e-07,-129.34821704928368,False
898,1309.1856895991025,2366.4171866974416,1.4963570956450514e-07,-136.49923700569292,False
899,1857.0767965861787,3717.9987242182474,2.83474264481688e-08,-150.94942085453505,False
900,-1072.062986521085,766.3326722259877,4.101088344357324e-08,-147.7418057113641,False
901,1558.9101297974428,3935.7030566539443,3.687336789098304e-09,-168.66338859093185,False
902,4846.662725170969,865.6106581464138,6.432389439384991e-09,-163.83120316363969,False
903,318.6061660746712,-4080.122487009693,1.1018670019875262e-08,-159.1566282016864,False
904,-223.5537120220216,1313.3264642240006,3.332772857810851e-07,-129.5438596237385,False
905,4633.570819647773,-1362.5653944772237,1.1663725095526959e-08,-158.66250983676593,False
906,2456.1690089860213,-1205.7115534023528,1.499127427086068e-08,-156.48264962673562,False
907,-360.2053037564951,3480.8694900738315,2.9845069032774066e-08,-150.50225721685348,False
908,26.6139331988908,3014.794734998263,5.047130257628175e-08,-145.9389376408671,False
909,-849.8430002504185,-90.33650154146234,1.0660480215660859e-07,-139.4443831527135,False
910,-2595.8215373652297,-4037.266551628326,2.0768164518174527e-09,-173.6478563875844,False
911,-3692.108106481143,67.14827788369385,1.2630123667009512e-07,-137.97177917022685,False
912,-3716.832696960664,-2939.1045890975674,4.747380106165527e-08,-146.4707369290833,False
913,-586.0173418168699,-4296.280720491913,6.552730417840955e-08,-143.67142142204273,False
914,842.8189037140735,-1672.0697013068707,1.5796681588911178e-08,-156.02813287739457,False
915,-1222.612647680724,-3990.7493997141614,1.4030301337553392e-08,-157.05804096644695,False
916,-3193.729798011206,1670.9139836148668,3.9968094072743164e-08,-147.9655139042837,False
917,-775.5450691317337,2823.594981265323,4.3800505185078936e-08,-147.17021930483025,False
918,228.8430628911148,-3034.0404640976103,2.7547975541062136e-08,-151.19789093089804,False
919,-3026.8212866752892,-2296.9130416162056,4.8781893711475654e-09,-166.23304651437533,False
920,3141.31751266506,-2251.5022484673573,2.8913237674643907e-08,-150.77776506811378,False
921,-3096.5052972126264,-2742.9429517567783,1.0629759588853646e-08,-159.46871406332167,False
922,-1874.6342180893357,-4596.767434997525,5.395921940606433e-10,-185.34260459268165,False
923,-591.886943752502,1389.2120540009178,3.222528440035058e-07,-129.83603786927836,False
924,2186.51669586029,-4295.857010897246,1.4628391389184907e-09,-176.69013290432883,False
925,846.4603076684973,-2981.774436393922,3.035144356346937e-08,-150.35612679463307,False
926,-2705.515275891957,-1996.1404454241929,2.2275531836928283e-07,-133.043399371501,False
927,-4089.646296881128,-2719.835601346241,1.4074517317798824e-08,-157.0307126909721,False
928,1470.4800936106392,2359.4565646764217,2.691713721667695e-08,-151.39909994728927,False
929,1494.2248798847722,4310.867200464789,2.0967814221863215e-09,-173.56479529981425,False
930,1334.2018477340325,1940.084757023211,2.4256951479633196e-07,-132.30323980223963,False
931,2192.5116994542814,1706.5724870763408,9.47772594830032e-09,-160.46500066000465,False
932,1836.8156270420811,3130.4888117454575,1.2419664360378026e-08,-158.11710347718298,False
933,-424.51782279336766,4097.870215949244,1.6998169085997986e-09,-175.38684870557967,False
934,-1908.297189941653,4023.884955744367,1.1455264570612695e-08,-158.81913930674676,False
935,2707.4428714513506,-284.8945041680825,2.993655638014856e-08,-150.47567302703894,False
936,1093.6081134143112,4291.115666079373,1.164283280411312e-09,-178.6713696959472,False
937,1144.8790548197499,2796.183951744449,8.428920916388225e-08,-141.4844573694373,False
938,-416.1758336412708,1980.7925819687703,7.246832585979551e-08,-142.79691557306387,False
939,-758.0501637288596,-3154.2731394056277,5.283367083825337e-09,-165.54014042621307,False
940,1407.900896141619,2501.537320881683,4.435108169005416e-08,-147.06171982993177,False
941,-4052.7505061925185,-822.7121265063457,3.111904769688093e-09,-170.13668330193966,False
942,400.9796702056332,4633.782184262427,4.2077494942370245e-10,-187.4983843596465,False
943,-1477.1332241604005,945.7180366074674,7.082272500459401e-08,-142.99642470140387,False
944,-5.821932500913399,2158.0518986889256,7.892800488799221e-08,-142.0552674521603,False
945,3550.9267783432824,-2677.8624646430158,1.2109673578030259e-08,-158.3366340271696,False
946,446.2026806069408,3307.0344813192487,2.702035978378323e-08,-151.3658559991484,False
947,3433.6863128332434,2036.2083627851105,1.3551292547002956e-07,-137.36032148412417,False
948,1026.5624964363471,-1549.2488331679474,7.246309737714309e-08,-142.7975422611293,False
949,2329.7046548979633,-2769.764615389615,1.9596829369962526e-08,-154.15584055741263,False
950,1637.517567247793,3946.899949907853,1.3815179115030035e-09,-177.1865846678573,False
951,398.8325855154035,4461.671139385547,6.0825807635499945e-09,-164.31681444054072,False
952,-2774.9506146194153,-1189.976853692556,2.289400805454802e-08,-152.80518398699724,False
953,-3624.1764600211577,98.20135109219014,5.61248932833707e-09,-165.01534197287367,False
954,3646.196567822286,10.145021057628085,2.960886554610535e-08,-150.57127129342786,False
955,1362.4647742370157,3423.7889505542,5.417529402498707e-08,-145.32381413133055,False
956,738.2557688056876,-270.4336762208329,7.799400528117081e-08,-142.15866416369826,False
957,-1871.0828576107417,535.8880476140835,1.4997045423483667e-08,-156.4793067083608,False
958,1560.1872931809794,-3684.582166182461,2.7238211391500886e-10,-191.2645980530168,False
959,3201.9352622441747,-2511.5968627385428,8.35289600982995e-09,-161.5622187036064,False
960,78.10414597890036,-1453.4295247093828,3.418120877115236e-07,-129.3242262511425,False
961,-3715.771379455576,-1436.203795866361,1.5245290636443955e-08,-156.33671611267513,False
962,-3770.064547118168,1871.3155452390733,1.2991111677108757e-08,-157.72640509989108,False
963,4421.021084819932,-1706.030469305955,9.73155177130486e-09,-160.23546554837947,False
964,1490.1628615529823,362.6854924347377,1.7951679364034518e-07,-134.91784996156593,False
965,595.9203677176897,3164.4913580012003,3.4752302012946835e-08,-149.1800785104711,False
966,-1969.675184822378,-4567.428007717995,1.17658343254004e-08,-158.58680722559856,False
967,622.2753514662562,1943.2068809570721,1.0226033652125469e-08,-159.80500630000154,False
968,1972.2870202244912,-2174.9058545072044,8.899630388235781e-09,-161.01158466611977,False
969,-1294.8138247346217,1845.6429785138002,2.180384153733467e-08,-153.2289413026831,False
970,3447.603106162649,3068.981300394588,2.930486705552683e-09,-170.65824142046347,False
971,-1563.7522305285486,-1686.0542140251384,7.654546877245515e-07,-122.3215989114302,False
972,2606.381785428267,4080.789741349239,5.753838187673912e-09,-164.79933766375342,False
973,4498.285730403182,1240.8161877987625,6.236294966946015e-09,-164.1000743462087,False
974,-1985.422752354485,2320.185972285772,9.776346409014374e-08,-140.1963795206203,False
975,1073.1067217009077,2453.539438812177,1.9929112474120238e-06,-114.01023647760857,True
976,-354.739118898085,2718.1851427164333,3.6471285041124938e-09,-168.75859744391175,False
977,-174.49664341406566,1122.4342848853619,2.7497779876551832e-08,-151.21373150858477,False
978,45.21102777184707,3503.223093286807,5.592832866558922e-09,-165.04581027382523,False
979,550.7149355821617,3335.636850073133,2.6795875444368427e-08,-151.4383168480652,False
980,1742.088538005803,-1034.5246006327063,2.629427254238968e-07,-131.60274376426972,False
981,3339.4566555902893,3123.878120188412,6.6040599346848825e-09,-163.602464744381,False
982,3138.041637838687,-1549.2703517121518,4.653798842567643e-09,-166.64198164682358,False
983,-4148.746692249772,1456.7891581772187,7.015630912435176e-09,-163.07742735102127,False
984,503.73872136066353,2732.4156439119174,1.0051258809996062e-08,-159.9547267678722,False
985,3408.3767956487186,2071.2358239005475,4.2443002212710135e-09,-167.4418318335787,False
986,3606.019578954707,2319.8792040005187,4.3419068682208715e-08,-147.24618987821205,False
987,-2855.7454105800334,-1009.9542625064363,4.079046518002059e-09,-167.78669770684732,False
988,-2829.0050751055624,347.142349575688,2.3392150604936868e-07,-132.6185598406158,False
989,-1465.3600881715893,4368.96356413282,7.183279836113761e-09,-162.87233519465158,False
990,-3350.7140747135004,1130.8647682295305,2.2921990681007146e-08,-152.79457444305666,False
