User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
382,252,1.405916978374641e-07,1.7245157865538698e-06,0.9246200559409876,0.07537994405901241,3.609814313004532,7.033355859803728,10.64317017280826,NOMA,983.4040952255597,7.572816062888092,983.5584991480575,False,NLOS,137.73630289229516,1.684107115414359e-14,-11.249499960599115,0.29668789157126757,0.018303930820922503,603.2310168467833,19.855937062637942,603.252949490931,False,NLOS,122.06971731121709,6.209094488407178e-13,-8.148169523376543,0.8565339148509339,0.11340865469740811,10.887074986743439,True,0.5996152210032822
247,374,1.4075415723860019e-07,1.712717924377042e-06,0.9240591975273202,0.07594080247267983,3.6001696466159667,7.034140575801461,10.634310222417428,NOMA,928.2068225658613,5.857669884805153,928.4041869035552,False,NLOS,137.785924447515,1.6649743804409192e-14,-12.297779736796771,0.26476981155691387,0.01939262139470274,553.6608719203393,15.063698536844873,553.7500258982902,False,NLOS,123.49184348782377,4.475232997182521e-13,-2.4392383713531745,1.933375000565003,0.04886136819510481,10.852246120411165,True,0.5991160688685875
396,171,1.4308267101928494e-07,1.7007697620134042e-06,0.9224001506541667,0.07759984934583335,3.5734371392360127,7.05505980184666,10.628496941082673,NOMA,784.8326139385609,5.863670359461932,785.0658768624106,False,NLOS,134.9360890992772,3.2091579287166175e-14,-0.05455708444898371,0.7937132668424844,0.022938625372729227,639.8871807016076,14.445868769585644,639.9742133182247,False,NLOS,126.31866915499948,2.334173232975518e-13,-2.6874877332613907,2.5834769852522874,0.035288023697822496,10.750584871097645,True,0.5987885600609957
418,75,1.4424048901555904e-07,1.6019088211728347e-06,0.9173951000788148,0.08260489992118532,3.4913273658171233,7.058809121445434,10.550136487262558,NOMA,815.5106052804451,18.175689361710127,815.5391581895782,False,NLOS,128.19521077959465,1.5152312619902557e-13,-0.054934681117644706,0.36821458846198274,0.0463346310773618,655.5949093643767,18.421987816969,655.6279092814501,False,NLOS,124.3431406659205,3.678628518703544e-13,-10.127969217988955,0.8229934244480851,0.07635228962837463,10.455506068075254,True,0.5943738866063413
307,230,1.4540713804339598e-07,1.596197195163301e-06,0.9165096599319618,0.08349034006803817,3.477938677258656,7.06896145520333,10.546900132461985,NOMA,885.329874423531,7.386795493167681,885.5050601322303,False,NLOS,136.06550971828398,2.4742810454167727e-14,-1.2539640310286277,0.8001345264041665,0.020332177417673604,954.5429516524255,17.978433492575192,954.568776435487,False,NLOS,130.98516713129075,7.97045816965607e-14,-11.917420747361911,1.433751424915573,0.03126635819186113,10.405008167478131,True,0.5941915567584217
91,322,1.4669801599092546e-07,1.578252592491179e-06,0.9149552368226852,0.0850447631773147,3.4541971247673335,7.079187338915837,10.53338446368317,NOMA,900.1781776294916,12.189158531307333,900.2693314444787,False,NLOS,133.4647413381536,4.5032480142529205e-14,8.009498644849604,1.7383460674396547,0.019996651931279967,590.2795270127679,19.821227729336158,590.3022443567772,False,NLOS,121.72221314701781,6.726337974842933e-13,-2.7501993963960882,1.4020942198193511,0.11712001979015368,10.317522710951243,True,0.5934301106300377
82,122,1.4697568116905556e-07,1.5744778014991251e-06,0.9146211717895221,0.08537882821047794,3.449143192146933,7.081372329497752,10.530515521644684,NOMA,666.565061383767,9.234152458674782,666.7514851923777,False,NLOS,130.14138220963267,9.679697358312252e-14,4.260709462430553,0.7715251101622007,0.02702883872396477,877.5725464034184,19.48211211549437,877.589893565147,False,NLOS,128.6559298617971,1.3627212046529314e-13,-8.979778648983508,1.5168551225615234,0.046544093559968254,10.29891060280951,True,0.5932684800926583
118,158,1.4798236370033325e-07,1.5615798765887528e-06,0.9134384462800784,0.08656155371992161,3.431399861712671,7.089294541126638,10.52069440283931,NOMA,847.8626326762336,6.224958065430125,848.0704841511222,False,NLOS,136.02950659473564,2.4948781558473853e-14,-4.41560581384609,0.5635143747731493,0.021231253333696555,649.7680649002566,1.8673282843090464,650.1797125910113,False,NLOS,134.13430974257642,3.859837540688152e-14,-18.399252894177916,0.9556900098627088,0.02773444636678707,10.233542438292687,True,0.5927151776247498
389,146,1.4844055283159854e-07,1.5465002189522443e-06,0.9124213923561635,0.08757860764383647,3.416050610019856,7.092126401553309,10.508177011573165,NOMA,923.5720775987887,15.469029656216312,923.6212545821134,False,NLOS,131.9314454260439,6.409962036678742e-14,4.908716387232178,1.0317171594786694,0.024477754067139493,740.2139195952708,1.988679573452584,740.5715141904711,False,NLOS,136.27083162244017,2.360026272860138e-14,-11.156544660598392,2.786533919368855,0.024324996555228684,10.177974227198103,True,0.5920099724829953
328,302,1.499031795910126e-07,1.5451770053681597e-06,0.9115657295028653,0.08843427049713473,3.4039235317159795,7.104825177421365,10.508748709137343,NOMA,523.4879314160655,7.239402897573948,523.7891304214951,False,NLOS,127.24235445646984,1.8869680828782459e-13,6.899907182685207,0.7637019978270068,0.03462248943062038,532.7072216239284,18.34464976754907,532.7487941394158,False,NLOS,120.86706936413454,8.190172777114594e-13,-1.1607970229320101,1.4937979310893403,0.10599417884565,10.13167391794197,True,0.59204218079647
474,432,1.5058974189695502e-07,1.5402304256310118e-06,0.9109368667413508,0.08906313325864929,3.394830243009948,7.110381490420087,10.505211733430034,NOMA,824.4552725021526,16.846356976772185,824.4955901950896,False,NLOS,129.1781869174618,1.208318175695674e-13,11.214954183782378,1.575623479777982,0.036800045564696064,386.8406393445939,15.353852715618657,386.9608874369168,False,NLOS,117.23507836773207,1.890132123752779e-12,3.7475737795633375,1.7247188325306817,0.07903965582572128,10.097903092357042,True,0.5918429145594385
189,142,1.557320087793409e-07,1.5329881128262102e-06,0.9077810427039392,0.09221895729606078,3.3509141528721478,7.15350709403015,10.504421246902298,NOMA,992.6666231579229,7.479836066438131,992.8212230185314,False,NLOS,137.9511799700592,1.602809851058778e-14,-2.0609270041808334,0.9702653761081392,0.018133116888572824,879.9436969552474,13.99053968464397,880.012566971463,True,LOS,103.660116117494,4.305150996379272e-11,10.436720482563631,0.776927720585076,0.021995629892699643,9.931609016619436,True,0.5917983801071717
384,410,1.6010068567803146e-07,1.494922859620525e-06,0.90326380181549,0.09673619818450996,3.2885152996242044,7.185996877595088,10.474512177219292,NOMA,457.97876664501166,17.752114590225137,458.0361148868059,False,NLOS,118.65805327950716,1.3620550854232247e-12,2.4307294234635153,0.18148148615981105,0.11419723041747631,233.2817140653396,13.452961355249661,233.5673183874966,False,NLOS,109.8071279485855,1.045411336115135e-11,8.878729846896757,1.285025283572472,0.1031373294036482,9.702255910413033,True,0.5901133620968616
261,68,1.6180341832804902e-07,1.4799699776322968e-06,0.9014459494067979,0.09855405059320202,3.2640817677658944,7.1982685779035815,10.462350345669476,NOMA,861.6892452687504,17.64287246141903,861.720652379556,False,NLOS,129.44976029129788,1.1350734642873689e-13,8.739165615698298,1.3135118277263664,0.03780413569843635,558.5587373912487,19.92862097709883,558.5817594598841,False,NLOS,120.72033847781893,8.471613860134745e-13,-5.14141703759645,0.8896086098907424,0.13052215630877723,9.612652130117576,True,0.5894281884884212
485,368,1.638879091133381e-07,1.4691336338492183e-06,0.8996413061299732,0.10035869387002685,3.2403870503506553,7.2137393286060565,10.454126378956712,NOMA,594.5231016802695,11.225124380745935,594.6826596007774,False,NLOS,127.00535480776125,1.9928036924220664e-13,17.668759681816184,2.807066097468031,0.030353682937313574,328.5454017991366,7.977648807393156,328.98608098744927,False,NLOS,118.90606923470739,1.2864504894256392e-12,3.0861383857067164,1.847871138915745,0.0599236131638699,9.525143869147927,True,0.5889648664200965
444,132,1.651562347995547e-07,1.4642905997005422e-06,0.8986427594305503,0.10135724056944975,3.227480387991646,7.223195224314728,10.450675612306373,NOMA,710.3352934806368,8.489192161264743,710.5271535555204,False,NLOS,131.66761854936658,6.811427604444736e-14,-15.766283412718684,0.1030295327326268,0.025352508593039967,783.670385848214,15.027036757774642,783.733841078283,False,NLOS,129.40924770878541,1.1457113860493375e-13,-8.34919768510931,1.6543590651737934,0.0297625070596103,9.47732300994413,True,0.588770457031345
392,359,1.681273276774718e-07,1.4491898157967417e-06,0.8960455416206671,0.10395445837933297,3.1942616519820244,7.244599237008213,10.438860888990238,NOMA,603.9430999316982,22.46038376456223,603.9484395258692,False,NLOS,120.52660529306816,8.85807739907951e-13,11.358101869451257,0.6605012870320611,0.1648953294623218,648.987663372265,9.459339011885646,649.1737050692518,False,NLOS,129.55282224567608,1.1084542565056728e-13,-10.190447878629655,1.3466166865671514,0.02776815889674926,9.354869632842247,True,0.5881048388163513
198,52,1.683046980740886e-07,1.445340589438041e-06,0.8956990737824571,0.10430092621754301,3.189793737895466,7.245556149498289,10.435349887393755,NOMA,908.8412542565009,17.273159726133972,908.8740999165658,False,NLOS,130.57579072429826,8.758322394653014e-14,5.19549797625147,1.034333698313593,0.03193787626917353,601.1794849893362,12.174177910854704,601.3162852312465,False,NLOS,126.6241980457149,2.1756057373193857e-13,-8.038627022158892,1.2281424713517441,0.030010728646618877,9.338739600387537,True,0.5879070359095073
11,493,1.7026777865089526e-07,1.4424547813560962e-06,0.8944221511664369,0.10557784883356325,3.1739674825834516,7.2601317539154,10.434099236498852,NOMA,967.4477443253945,21.40862651616967,967.4544102766778,False,NLOS,129.15462525919713,1.2148914456010106e-13,10.498304764866441,1.6359836965211036,0.04427918072160217,787.8483864332015,16.166996110520998,787.8979007226195,False,NLOS,128.8152086066304,1.3136483943778446e-13,-6.295262410610185,1.9279666509246156,0.03588392212157266,9.279697374357992,True,0.5878365767041607
238,448,1.7223587743220114e-07,1.4339309032177986e-06,0.8927658824057493,0.10723411759425071,3.153445386987398,7.273947692718866,10.427393079706263,NOMA,943.5673410754633,7.899598737548146,943.7222848208877,False,NLOS,136.83851339044097,2.0708500887879098e-14,2.4361730889891198,1.584374871592523,0.019076846836466446,581.9203086635683,13.315626144866947,582.0376020735165,False,NLOS,125.38627195285403,2.8931623494585966e-13,-10.276389870051727,0.8166243558756249,0.031911885991135786,9.204046026577464,True,0.587458765053874
94,403,1.7291385480520623e-07,1.4228031698159847e-06,0.8916387729545879,0.10836122704541205,3.1393867344002726,7.2777681160030685,10.41715485040334,NOMA,849.1696599813416,9.258434902287837,849.3155528450852,False,NLOS,134.23431947672745,3.771968457212416e-14,-1.8264298444583764,0.7214799629981837,0.021198548024076787,469.47558364508103,17.688858053950764,469.53250839046785,False,NLOS,119.11674029386316,1.2255357106996824e-12,3.990015383185162,2.0346167144323073,0.10953265185263739,9.153150313441905,True,0.5868819634030051
241,10,1.7410248140327713e-07,1.4102088203114215e-06,0.8901084141640306,0.10989158583596934,3.1206086152032397,7.285125524333844,10.405734139537083,NOMA,793.5386834944517,22.172184664298705,793.5437220101237,False,NLOS,125.33327930290132,2.9286810000214874e-13,6.712041860238974,0.6967404410640659,0.085428960463464,417.6377838289763,14.246119093589915,417.7762133440917,False,NLOS,119.20016958647528,1.2022174886359214e-12,1.3344036538818556,1.4997265802413369,0.05534109140478334,9.084784657310841,True,0.5862385430725117
483,135,1.7460872728591344e-07,1.374725566575385e-06,0.8873008052698891,0.11269919473011097,3.086177640023094,7.284759006464757,10.37093664648785,NOMA,502.0968319445224,4.38329439545122,502.51992716578974,False,NLOS,128.25245475084438,1.4953901818641245e-13,-0.3160679427145827,0.4353968545263196,0.03618301476338939,447.0815747438518,19.230974194104757,447.11879420819633,False,NLOS,117.36130429526386,1.8359868676328212e-12,-6.451794678512709,0.48271577361214985,0.15556601781012938,8.961500627715496,True,0.584278120928893
363,490,1.7744753449697895e-07,1.353702885128714e-06,0.8841083591641128,0.11589164083588732,3.04875735852565,7.302710643817952,10.351468002343601,NOMA,890.4783539930597,19.425758233889518,890.4958007208434,False,NLOS,128.93751965360624,1.277168017859046e-13,7.515254723934428,1.1795291777497405,0.04448805668581166,338.6490411591671,6.233822210923713,339.1686048366424,False,NLOS,120.46971096505654,8.974885228471536e-13,-1.622323233532123,1.185475931755495,0.05753547403185205,8.824533849970052,True,0.5831812959066818
69,408,1.8003809363502913e-07,1.3443878047531186e-06,0.8818977729088752,0.11810222709112492,3.023579871908763,7.319899627218486,10.34347949912725,NOMA,416.6570512681655,14.330213560345973,416.7936452420436,False,NLOS,119.10974889925392,1.2275102013939995e-12,15.879898248093717,1.011222590408517,0.05661879201932528,500.7411188801494,7.057511700992405,501.06247217657796,False,NLOS,126.5986284127542,2.1884526711435976e-13,-7.352147103428647,1.232675118060731,0.036287291628422765,8.731601585441013,True,0.5827312393874508
73,333,1.8114606927974035e-07,1.3378456137229516e-06,0.880745845216442,0.11925415478355803,3.0105466208766005,7.3268217739846655,10.337368394861265,NOMA,929.983882026445,2.172896424416675,930.2639934376839,False,NLOS,140.03075378129932,9.929436936304047e-15,-0.10335911587537844,1.796381806384001,0.01935555488015078,730.3351423985858,20.639552355179827,730.3481592542189,False,NLOS,124.84437949084797,3.277646036510482e-13,0.14007174279153822,2.3748083145304064,0.0862367791803944,8.68377084458567,True,0.5823869518231698
466,215,1.8188857764271692e-07,1.3355476225578922e-06,0.8801342833269228,0.11986571667307709,3.0037197455331937,7.331690644468545,10.335410390001739,NOMA,939.8830303584703,10.818387036254782,939.9900153204153,False,NLOS,135.01998490396934,3.1477592556604705e-14,-2.813029964213087,0.7415717443546285,0.01915164471074755,955.478770734258,17.144133315198864,955.5110653285069,False,NLOS,131.50249286605555,7.075395375445737e-14,-6.519231728412962,2.3704043499940135,0.028222948187800027,8.658539517640428,True,0.5822766416902388
163,90,1.8268855061445063e-07,1.304583273956922e-06,0.8771653253990064,0.12283467460099362,2.970187154148185,7.333138010545506,10.30332516469369,NOMA,986.2855681417816,5.586671461141458,986.4766085669313,False,NLOS,138.97826982900477,1.2652403018548426e-14,-2.9395985345017945,1.1578302581099413,0.018250448339060112,895.6384477684525,21.997509916603835,895.6434804473172,False,NLOS,127.49229733921888,1.7814361706645231e-13,-15.111120196582181,0.5426635646235969,0.05940838724323222,8.537604758678482,True,0.5804690233630249
284,311,1.8342591337336455e-07,1.2920573986798864e-06,0.8756841830233152,0.12431581697668473,2.953841681852199,7.33649023459284,10.290331916445039,NOMA,572.4369317670962,10.062139762916447,572.6318018756815,False,NLOS,127.06185014214371,1.967048127101683e-13,-0.1358448092319416,0.4071561105120429,0.03155415844176553,531.0032965851983,15.289555217679839,531.0920765010701,False,NLOS,122.64726440471766,5.435926294610031e-13,-7.02950669018375,0.7801348751220869,0.0543994867264857,8.478211169628127,True,0.5797370093771853
435,145,1.8374260742224554e-07,1.2897901097268474e-06,0.8753046978300283,0.12469530216997167,2.9497195842134087,7.3383421106081945,10.288061694821604,NOMA,882.5515142575473,6.20241878579748,882.7516776408835,False,NLOS,136.7232802119953,2.126532276402876e-14,-4.206113282605757,0.7763690635450221,0.020396217492910533,394.9429835715788,21.87272977246677,394.95536468251237,False,NLOS,113.67081953679303,4.294553786032529e-12,7.1665192199365935,1.4203192729542817,0.26654081644578204,8.463091673966193,True,0.5796091095674143
315,442,1.851304276083917e-07,1.2628653837500148e-06,0.8721471249045151,0.12785287509548493,2.9155160272733496,7.3439493546606185,10.259465381933968,NOMA,991.9691841844985,10.170901865684083,992.080019213741,False,NLOS,136.32386491698898,2.331382371637287e-14,-1.6822945156949878,0.9989789206486802,0.018145867484925828,847.9035585669004,20.526081034065886,847.9153616849543,False,NLOS,127.44572810141023,1.8006412288505445e-13,-6.67129968766608,1.3806337311394847,0.058283377342846006,8.338792547641614,True,0.5779980496864207
56,81,1.853428883471248e-07,1.23753183913309e-06,0.869740543726326,0.13025945627367397,2.889750344392267,7.341632006036575,10.231382350428841,NOMA,880.6607395001239,20.300455616278718,880.673278698928,False,NLOS,128.22445065247817,1.5050638852152223e-13,8.204373364059535,1.2286187180461718,0.051135086082877576,714.965113174878,21.743044733228434,714.9725315106698,False,NLOS,123.82116211809694,4.1484302094069764e-13,0.06101746173658562,1.934930454801216,0.10524621486131472,8.245804545499375,True,0.5764159070664135
111,217,1.8602935194984936e-07,1.237513507230392e-06,0.8693194583147458,0.1306805416852541,2.8854615488114335,7.346238335780701,10.231699884592134,NOMA,869.7447447758932,16.649499432879505,869.7848308202466,False,NLOS,130.20387551372448,9.541407594038567e-14,3.345242213007775,0.8851917537878147,0.03207738816763057,325.875687573523,17.781493298294972,325.95562672013955,False,NLOS,112.86669839752415,5.168091096564409e-12,1.6687197848231068,0.6596610732077053,0.15929327041989996,8.229684747102317,True,0.5764337963150498
477,451,1.8746462013461677e-07,1.221229742050718e-06,0.8669231416218638,0.13307685837813626,2.8606427971907116,7.35330050563036,10.213943302821072,NOMA,836.0743434170101,2.522341478728176,836.3764420718601,False,NLOS,138.01541801918248,1.5792765911439504e-14,2.682153173116886,2.031411355382169,0.02153087255837138,662.4816686784648,16.56170624435012,662.5354074587333,False,NLOS,125.63718849300089,2.730745022432724e-13,0.5697116274098892,2.4954126864208863,0.0525691221215864,8.138780564724083,True,0.5754334255110463
288,303,1.8809613532682926e-07,1.2154305780757247e-06,0.8659832167562882,0.13401678324371177,2.8510385644403473,7.356567260870465,10.207605825310813,NOMA,859.709705408755,21.926484665116675,859.7151993948473,False,NLOS,126.8400480492143,2.070118445411144e-13,2.042430434109007,0.523002538341932,0.06641803348596398,457.0970567004485,20.064008275894654,457.1237067343078,False,NLOS,117.23707466313935,1.889263497704902e-12,-9.77042207196031,0.2871195652891219,0.17488021724073616,8.103502857147145,True,0.5750763845245529
203,179,1.8818128242656256e-07,1.1996080770803285e-06,0.8644021290857662,0.13559787091423375,2.8347809056325834,7.354595862094537,10.18937676772712,NOMA,859.0831420933187,6.944525134585293,859.2728584108454,False,NLOS,135.82048896298124,2.6178882491193473e-14,-1.582791846843946,0.9693068450840278,0.02095374166099357,524.6944649740249,20.79638803963329,524.7113034115918,False,NLOS,119.13801807438807,1.2195460181648787e-12,-8.570107334715756,0.4049812515904897,0.16444590093171904,8.044629573884091,True,0.5740493953649082
0,-1,5.442604228079406e-07,0.0,1.0,0.0,9.090801632430038,0.0,9.090801632430038,OMA,531.4200760590999,7.2490665212377765,531.7164591001739,False,NLOS,127.49149943696563,1.7817634929252106e-13,-6.2431099377208925,0.6283856078460228,0.034081237494490664,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5121578384467627
1,-1,3.3541288188014646e-07,0.0,1.0,0.0,8.394089139924203,0.0,8.394089139924203,OMA,509.0851962053173,6.64542281743633,509.4159670632214,False,NLOS,127.1265025797724,1.937982013483595e-13,5.336869276589855,1.4084723670420336,0.035656047233541814,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4729064304182649
5,-1,4.301430500286497e-07,0.0,1.0,0.0,8.752022813905526,0.0,8.752022813905526,OMA,392.7576282576614,5.462572905760061,393.2432651833291,False,NLOS,123.4431804929579,4.5256602831583077e-13,4.519443273250009,1.0758311096481479,0.04770101728141783,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49307170782566345
6,-1,4.6182816177238695e-07,0.0,1.0,0.0,8.854332840765645,0.0,8.854332840765645,OMA,987.3693903990894,17.717194104540933,987.3962489086032,False,NLOS,131.71577118965882,6.736322659596961e-14,-12.180463523717703,0.4377697974507049,0.028069253160975825,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4988356530008814
7,-1,2.700458680343735e-07,0.0,1.0,0.0,8.082393203664799,0.0,8.082393203664799,OMA,619.5174540883907,11.37946126252476,619.6671646905783,False,NLOS,127.61123768784654,1.733309954547158e-13,8.170790573142725,1.6616476955255002,0.02910693240150364,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4553460959811154
9,-1,8.949681951546443e-07,0.0,1.0,0.0,9.807303710554185,0.0,9.807303710554185,OMA,535.40145856551,17.835983758891302,535.4493859953324,False,NLOS,121.25808667651728,7.484991859454214e-13,2.238966683057829,1.3386291250334406,0.09528603417902513,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5525241527072781
12,-1,4.77534907818081e-07,0.0,1.0,0.0,8.902480358998309,0.0,8.902480358998309,OMA,388.23786051840506,13.181727624865278,388.41769771966034,False,NLOS,118.60212961191259,1.3797075435620183e-12,12.25269461062763,1.6662736829604086,0.04902404574328486,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5015481892393414
14,-1,2.765117564337533e-07,0.0,1.0,0.0,8.116405080478566,0.0,8.116405080478566,OMA,991.8415519286864,11.17063360442,991.9379595051337,False,NLOS,135.7215953818424,2.6781843124287184e-14,-13.31156830539537,0.36493452714344327,0.018148202803623954,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4572622580551305
15,-1,3.7616890229408163e-07,0.0,1.0,0.0,8.559066919988139,0.0,8.559066919988139,OMA,423.7579930883974,8.89293731302514,424.0639977346679,False,NLOS,122.66561773663119,5.413002483379171e-13,5.797389499918447,0.9966283837184001,0.04362508751717924,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4822009532387684
16,-1,4.239690702632882e-07,0.0,1.0,0.0,8.731214033844928,0.0,8.731214033844928,OMA,746.4147676215332,4.403295534159753,746.6988881459249,False,NLOS,134.96190988834704,3.190134627311762e-14,-1.5785350971299201,1.9792603028896052,0.024122259880880573,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49189938218844664
20,-1,1.036100697689734e-06,0.0,1.0,0.0,10.01834026464212,0.0,10.01834026464212,OMA,560.9282496171585,17.15398757584195,560.9831201823539,False,NLOS,122.45792627769814,5.678156682441928e-13,-1.2792500145589303,1.1866858921380805,0.07745028892094923,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5644135360361758
24,-1,6.847708446146886e-07,0.0,1.0,0.0,9.42158275951353,0.0,9.42158275951353,OMA,557.7470424061661,6.18662998614005,558.0642491721756,False,NLOS,128.94980149168043,1.27356129191842e-13,-3.4554561711840566,1.2890285226396943,0.03241101578818135,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5307933949021707
25,-1,1.1929374357199702e-06,0.0,1.0,0.0,10.221511523658933,0.0,10.221511523658933,OMA,558.4272606182143,8.791197719606263,558.6624478814805,False,NLOS,127.40524393272975,1.8175049683605927e-13,-1.935821036489581,2.2391789988951434,0.03237022465957675,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5758598041497991
27,-1,7.254221786547816e-07,0.0,1.0,0.0,9.504664440513142,0.0,9.504664440513142,OMA,864.6456811737202,14.163788458697175,864.7135811660035,False,NLOS,131.59605651596584,6.924594530938355e-14,-7.2544166078252035,1.1958393076629892,0.022914343456937256,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5354740529866558
28,-1,2.3484145961687877e-07,0.0,1.0,0.0,7.881673548151401,0.0,7.881673548151401,OMA,934.105903049397,3.237452417219482,934.3593776427903,False,NLOS,139.46657455275505,1.1306873795881746e-14,-0.12151097212938,2.1778499284245068,0.019270120317048483,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4440379463747268
31,-1,8.506345735010017e-07,0.0,1.0,0.0,9.734090709322995,0.0,9.734090709322995,OMA,535.1862298631926,7.634711905472565,535.4678831319242,False,NLOS,127.37943608526051,1.828337603360804e-13,-20.924038391146656,0.17885987177315063,0.033830759157444074,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5483994765815772
33,-1,1.0153241361701479e-06,0.0,1.0,0.0,9.989144878767023,0.0,9.989144878767023,OMA,871.3331301197796,2.5771453398257274,871.6215968271117,False,NLOS,138.68309124117073,1.3542251526324328e-14,-15.254542408085792,1.5067186083905506,0.020658964820819057,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5627687255643393
34,-1,7.958625410484133e-07,0.0,1.0,0.0,9.638187070262529,0.0,9.638187070262529,OMA,591.0201428380959,11.377088262698415,591.1771248657762,False,NLOS,126.81383255916967,2.0826521743449194e-13,2.6548920477605362,2.3674144524683554,0.03053753563134745,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5429964546626777
35,-1,4.914728479845801e-07,0.0,1.0,0.0,8.94390037493697,0.0,8.94390037493697,OMA,490.8762417987537,18.02814338029434,490.92574952552064,False,NLOS,119.66937278626324,1.0791025563707405e-12,8.253517067667797,1.2236128309505667,0.11114596320171337,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5038817112640547
36,-1,4.2959343802444103e-07,0.0,1.0,0.0,8.750182523674363,0.0,8.750182523674363,OMA,746.3140086380046,9.284273844583637,746.4794595552644,False,NLOS,132.02833462700772,6.268541960507455e-14,-0.8944862606435136,1.5479255091119095,0.024125526807758386,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.492968029502781
39,-1,9.602354474245101e-07,0.0,1.0,0.0,9.908746041405843,0.0,9.908746041405843,OMA,691.9641204270379,5.3487144975184115,692.2431054046434,False,NLOS,133.1094397989611,4.887153951921872e-14,-7.079703556620571,1.9224920217571861,0.026029446366112277,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5582392136003291
45,-1,3.894893366857234e-07,0.0,1.0,0.0,8.609139342186351,0.0,8.609139342186351,OMA,645.5180099660632,7.3813453104806,645.758405430092,False,NLOS,130.71009195110895,8.491624959315757e-14,-5.947997014703095,0.6739075454668988,0.027919080558042403,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48502193477106204
49,-1,5.620077447651848e-07,0.0,1.0,0.0,9.137010958008247,0.0,9.137010958008247,OMA,595.426686888812,13.142896941031152,595.5447341319864,False,NLOS,125.87927704139575,2.582690088479463e-13,-0.4097852894798639,1.0549135919916728,0.030564586755617292,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.514761180732859
51,-1,4.92916357100094e-07,0.0,1.0,0.0,8.94812293722449,0.0,8.94812293722449,OMA,843.9021747953809,18.96134417993833,843.9237797268702,False,NLOS,128.30448438950378,1.4775818951724406e-13,1.518936545226722,1.5273700731286999,0.04790555007208383,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5041196020971543
