User_ID,x,y,h_linear,h_dB,LOS
660,928.7626454952799,-3425.555822109468,3.010938730133588e-08,-150.42567316490175,False
661,-3778.554300361607,1326.439877133662,4.461669281724082e-08,-147.0098578171473,False
662,338.1788560227045,-3413.4179494014106,1.016777437727696e-08,-159.85462777195147,False
663,-4919.085649088792,-21.496080171211926,9.675016024007366e-09,-160.28606842188685,False
664,-1374.7334532867098,-1009.947349727948,2.227841816267326e-07,-133.04227398556432,False
665,-287.291412272529,-2946.4921054657057,1.2331958719771973e-07,-138.17928832047363,False
666,-2760.002234478555,-3063.9175807708143,9.745097546077401e-09,-160.22338492391873,False
667,3655.7303519083894,-2504.2731786703707,8.107411694631454e-09,-161.8212841730204,False
668,1890.255196081491,2523.78644557969,1.1558755969805813e-08,-158.74102667831914,False
669,-75.22258354157574,4302.73910158494,3.84702165561557e-08,-148.2972815999508,False
670,2695.9448156608923,1431.3572679544359,2.4254733976649776e-08,-152.30371158242735,False
671,-1222.7933532172303,-971.9876156505454,8.956765866722914e-08,-140.95687859001745,False
672,522.462436561032,-389.01436077710224,6.017784517060654e-07,-124.41125291427257,False
673,-1514.5185131202416,-1117.2837160757906,1.016926194674176e-08,-159.85335722363075,False
674,4287.630660974576,-2508.5969609640015,2.3193584047370766e-08,-152.69226822712204,False
675,2142.2621329636668,460.07746712569127,5.884890283671648e-07,-124.605217832683,False
676,-284.976227760106,344.7449202557804,3.677247135464353e-05,-88.68954339724735,True
677,-3591.4838658815884,-1145.5940805137204,1.3402405496665384e-08,-157.4556968677702,False
678,815.4234507245933,-3375.280258961908,2.809739189462002e-08,-151.02637069177553,False
679,2728.874298156104,-31.687486087905878,2.350983262210727e-06,-112.57500556176251,True
680,4801.2590384906,461.6445432502043,5.821669922769475e-09,-164.6975565721582,False
681,-922.1943722305557,4085.920228906023,2.4068962890896847e-09,-172.36724445165663,False
682,1101.1918738007707,-3023.697896966726,2.1340839094722193e-08,-153.41536317501175,False
683,40.25512007340052,768.335038927163,2.7331058627131137e-06,-111.26686774683236,False
684,-4124.641652963751,-505.6472359618661,1.160643647004223e-08,-158.70527369281896,False
685,3952.194748708523,1097.205129448687,3.8526345972432884e-08,-148.28461814272302,False
686,-2904.608032653249,43.442295369377646,2.4655865190495664e-08,-152.1612427859576,False
687,-3352.9897127017252,3614.6259921773844,7.848012025283615e-09,-162.10370011088,False
688,466.5785530022338,4776.164449946468,2.225594212322564e-09,-173.04717848291045,False
689,1886.6212915305487,-3000.6580968533826,9.0367224800725e-09,-160.87881997225298,False
690,4099.846964756953,2087.044099070493,4.555617537230802e-09,-166.8271484537665,False
691,-3558.712130553206,-2938.7157210021746,3.987753892556927e-09,-167.9832551795529,False
692,-2626.0704712203838,-1527.691885758722,1.9370450796720962e-08,-154.25675704414596,False
693,2131.7460925055766,4503.402461466104,1.7824582070947703e-08,-154.9791255985841,False
694,-2543.449357503717,1806.6544262559416,3.9906464867839176e-08,-147.9789172002093,False
695,-1455.7805323987482,4110.662474689656,1.936716060104979e-09,-174.25419722438335,False
696,870.5821631996857,-3261.5848450697295,1.2959488891505579e-08,-157.74757231671825,False
697,-1639.4401985275058,-425.22053665070206,1.15773937901703e-07,-138.72770886553778,False
698,3522.3014059581697,-1265.4306267822087,1.9244328621905634e-08,-154.31349337498173,False
699,2565.4712192629454,-3331.017324441384,2.737431723891372e-08,-151.25281678600538,False
700,-2180.134260547921,-3247.3965059152792,7.753447743543879e-08,-142.20999069079969,False
701,-2670.4596788101135,583.3069700447298,3.490924772336306e-09,-169.13870242024086,False
702,-1586.0132507373316,4437.455440566646,3.970447098542841e-09,-168.02102436146816,False
703,-3494.2328682629177,2759.1211127855704,5.622711312320079e-09,-164.99953962990813,False
704,-2118.511986259949,2344.1143779681533,5.200830470833231e-09,-165.67687611385782,False
705,2344.8830174421314,-1176.312976333766,1.811495226003732e-08,-154.83877664919393,False
706,3919.733005340003,-2271.0738167660725,2.146088066490311e-08,-153.36664448560919,False
707,-2176.876508625766,-1405.936523983126,3.017990067351232e-08,-150.40535607868387,False
708,1505.0752231578165,-2059.9887117480657,6.560154495334041e-08,-143.661586249757,False
709,2549.0685195482374,-450.6496173193634,1.630282373679864e-08,-155.75421057076366,False
710,3088.603387473761,-2370.3984070370925,9.945066691565179e-09,-160.0469726602065,False
711,2185.6452648259315,1445.4132847271505,1.3289372272902209e-08,-157.52925707971144,False
712,-1016.8103949528792,-4519.325134549438,4.043115786713422e-08,-147.86546159440948,False
713,-236.01138121061146,2652.438117174289,4.741954264722421e-07,-126.48083446347184,False
714,4278.039453384444,2317.431246340922,3.611617978108299e-09,-168.84355922295134,False
715,2375.7640960172366,2035.5235207925436,2.0704639121313342e-08,-153.67822719159162,False
716,-2899.230166154976,-3076.1845174890805,4.8914498350277224e-08,-146.21107035061843,False
717,-1999.6508997849721,634.2382445603673,2.828598058102907e-07,-130.96854451495074,False
718,-1771.528847178614,-1120.4772112319786,2.6943658112776028e-08,-151.39054645154786,False
719,-457.63285909706724,2518.9374740691355,2.326291906971329e-08,-152.6663424327537,False
720,-2664.0648707269606,126.05416914832207,3.545605754093176e-08,-149.00594615685606,False
721,-2504.3101015670845,-3226.2788452033133,6.035543195467341e-10,-184.37129342891592,False
722,3812.7645130733554,-3064.2279442532554,8.768040590510008e-10,-181.132048305333,False
723,-3958.3023286689854,-932.6424575676115,5.8003851552223355e-09,-164.72936601340263,False
724,-464.21196290156973,-3920.204081313243,1.7239612545417635e-09,-175.2644131089468,False
725,-3624.020085513349,3357.5431743892073,7.501673528471022e-09,-162.49567902079892,False
726,-2769.0421155000236,-347.4672150986419,3.9238487820020254e-09,-168.1235414250355,False
727,-3418.6799561186285,2867.235783472794,2.486140652828304e-08,-152.08913673241477,False
728,-3359.1594763204316,-2051.2702206643544,1.7891430634457483e-09,-174.94224519959445,False
729,3791.9029339807144,1098.29306040756,5.832687007613952e-09,-164.6811375122137,False
730,-2219.664040919338,2211.84803521688,1.7164370676579474e-08,-155.30693627581053,False
731,829.7701310872287,-4873.137611395541,5.830690284039338e-09,-164.68411098153965,False
732,-1731.6738388080316,-2214.495127484215,4.918170606548212e-09,-166.16216229978878,False
733,432.45368478057776,-2546.8462624643425,1.887139506228042e-08,-154.48345961585682,False
734,-2705.0970486512942,2854.9864555431955,7.653036689300762e-08,-142.3232105971796,False
735,-1242.2955116196676,-572.3909636871799,9.379162232740923e-08,-140.55662643252697,False
736,-3125.1612255196064,-402.3814739162438,4.890464775678879e-08,-146.2128196895212,False
737,2908.9646109462697,2584.3064931995746,3.4907428568354417e-09,-169.13915493260205,False
738,2906.200463255741,-2437.8697404274894,1.6002793703101854e-08,-155.91554111059705,False
739,-4389.331887809115,-1739.2150366183719,1.8198880162362982e-08,-154.79862943260162,False
740,-4019.872117667282,-2507.1608077472824,6.836048416445068e-09,-163.30262689279792,False
741,885.5836008688023,719.3951979970234,1.287219101961926e-08,-157.8062757279012,False
742,-97.68708973164703,-4239.554350821849,4.285705769732113e-08,-147.3593502965182,False
743,-2232.968746039353,-4262.737242381666,1.693783714700592e-08,-155.4223281468985,False
744,-1540.337524364874,2249.655627144138,1.3053310736365609e-08,-157.68492107704358,False
745,-1410.0623196375175,-899.9253146063689,5.198810768051196e-07,-125.6819030965606,False
746,-4545.20034345506,815.4234148152144,2.3933272141442305e-09,-172.4163299642526,False
747,-720.7002848800043,-3580.1417989806787,1.599303103346275e-08,-155.9208413129944,False
748,2837.0581631693112,3463.6448416068333,4.538529486436554e-08,-146.86150539367338,False
749,3209.762881398715,940.955575070991,2.383193264505913e-07,-132.45677829794207,False
750,-3652.211123359952,3061.836889134881,2.001503120481662e-08,-153.972440611777,False
751,1321.4455124607157,-4575.233837539238,3.9917612522699195e-09,-167.9745331545989,False
752,931.1015220099305,3182.554501197801,7.928291742123111e-09,-162.01531205749316,False
753,4521.0010759165325,883.1835778103217,3.2282930000952505e-08,-149.82027206026436,False
754,-2640.632908151096,-3635.8045244403115,2.1884687246260145e-08,-153.19679622563945,False
755,-2728.790226464058,2728.1054673727594,9.662250698356824e-09,-160.29753506408068,False
756,2703.5569799395284,912.4520844861464,3.0529802736932924e-08,-150.30523553562045,False
757,-1030.5815234482372,-2248.941230891003,2.4832415758191427e-08,-152.09927080994956,False
758,-3872.743928820699,1860.808863208428,9.282323068907217e-08,-140.6467728288662,False
759,1347.4526329189293,4135.6916085506255,3.504928530339628e-08,-149.10616885198561,False
760,-28.56252199282944,707.2078750938722,6.001740009091724e-06,-104.43445498911689,True
761,1037.1772383314296,-4212.706759292754,2.677099179279814e-09,-171.44346687197412,False
762,2264.179718680834,139.20702608679494,8.523735661646185e-09,-161.38638157801321,False
763,2677.961894847993,350.9627941947848,4.696947927562746e-08,-146.5635001671256,False
764,1630.3312774820718,4117.529267970661,2.8082003528862994e-08,-151.03112890929614,False
765,-2073.67843082322,-3345.2013971667407,1.4420463783075787e-08,-156.81981312707674,False
766,4753.135799043376,-334.46828791713494,7.372421235963734e-09,-162.64661909183107,False
767,-828.6219965506598,4716.188468013444,4.74606025549615e-09,-166.47150511299574,False
768,-1160.3174113961104,-1577.4442521387334,8.605894318512595e-09,-161.30307059147938,False
769,-2830.7264711665857,-197.10831920422805,4.053654814283245e-09,-167.8409222551137,False
770,3758.188135649394,-1698.3045625021773,3.5257250788762007e-09,-169.0525678771385,False
771,-3562.0052139648683,2438.8679397890905,2.2466704574923957e-08,-152.96882590485848,False
772,266.3672553010901,2850.5995447179525,1.6019287573708294e-07,-135.90708182301705,False
773,-794.1632162696059,2455.3361313165133,1.5734228721017613e-08,-156.0625387994653,False
774,3967.3434434976616,-2136.3204035211143,7.827138941890695e-09,-162.1268294927771,False
775,-4.213057486248783,-28.996553921309697,0.00033178129952775136,-69.58296189645999,True
776,-3658.3200241841078,2896.8052381358607,1.810474753619426e-08,-154.84367079319776,False
777,-3036.73977342688,895.069242707071,2.943759566294161e-08,-150.621658227983,False
778,-1199.2739663840769,-3322.711588817263,6.633917035619117e-09,-163.56329006548023,False
779,-3077.787025745312,3734.391740703327,1.16123345531527e-08,-158.7008612553487,False
780,-1356.826701341502,-3409.3742379093737,1.2822737389718223e-08,-157.83970768482502,False
781,3187.804488678164,1266.104540771371,1.3502350062879563e-08,-157.391169469608,False
782,-2615.115747705823,3260.7844845950594,7.776025228478713e-08,-142.18473508097884,False
783,2161.11482177629,-2353.30162399071,5.062451241240424e-08,-145.91261135979107,False
784,2357.7689942840757,3023.9259303994013,5.9303557362897106e-09,-164.5369205627506,False
785,-94.93471909402722,-4292.096159994072,3.7249423349596405e-09,-168.57527741607743,False
786,-1425.9815204904237,-1154.9096675326732,9.045470146396784e-08,-140.8712810832579,False
787,3760.0433396504263,1764.2965106652944,2.2125530152674583e-08,-153.10173372208558,False
788,581.8161717000584,-2743.0955206553303,2.150386654018933e-08,-153.34926496690755,False
789,2281.4408906319663,-1284.7976931063204,7.953178285946745e-10,-181.97827121671665,False
790,1468.3246500743146,3076.010962842952,5.477603618892748e-08,-145.2280293947685,False
791,-1567.2185545041912,1581.8594523414029,5.259441174485439e-08,-145.58104281304884,False
792,1181.1419523965544,-4669.497610482425,8.08283776898312e-09,-161.84764821471902,False
793,4732.924052279762,-807.0858512984538,2.010517677600995e-09,-173.92952292826422,False
794,-3190.0262675521867,-2412.281271902531,3.084543901615151e-08,-150.21589929381335,False
795,2635.2473738647423,-1434.0345460967121,5.107952020135848e-08,-145.83489377107415,False
796,-2483.7912694218467,-2423.8275229545634,2.4839912772047037e-08,-152.09664900358052,False
797,792.9099985794832,3512.002611364899,1.3001394753918283e-08,-157.71953305750753,False
798,1263.0522897308456,95.10379199694802,2.0369643856486062e-07,-133.8202886418073,False
799,2019.2891166729996,-798.4372011108927,3.885662738209659e-08,-148.21047441251199,False
800,3616.9156577884182,1498.4396797447412,2.7117106352435468e-09,-171.33193059892454,False
801,-301.7371094355904,-2443.378677987652,4.283566408034813e-08,-147.36368714704977,False
802,1339.2164046192431,-815.215943554517,2.3791956618293973e-07,-132.4713603064833,False
803,3818.9658067712435,-2113.6106981671974,1.6884131645103088e-09,-175.44528251925183,False
804,-1277.3343426072643,-1373.0731880156216,3.182260960005755e-08,-149.9450112389307,False
805,-880.4497602685519,-1069.0846560511625,8.664789583253861e-08,-141.24473934264603,False
806,4809.788408113105,410.9562716211238,3.07198601246781e-08,-150.25133258129222,False
807,2544.8124717186,-948.9385471992093,8.76404729113264e-08,-141.14580664507326,False
808,2152.3973949611104,3991.376275330096,1.7401098299394816e-08,-155.18796764939805,False
809,-1973.5248078681668,-1296.6329562728597,4.9816769084730484e-08,-146.05231449459507,False
810,769.8893812010411,-3986.1862931104606,2.841276966706904e-08,-150.92942288837023,False
811,-1104.5418075980724,-3899.3614343883432,3.5060475131474067e-09,-169.10116700596302,False
812,832.245921111394,4542.290308928206,2.9292176491007574e-08,-150.66467063552687,False
813,-1336.3564463811415,-740.0234006460796,4.189217243323297e-07,-127.55732161662573,False
814,-1919.0527616434301,3103.2152948549738,7.4102215086102886e-09,-162.60220412454595,False
815,3926.9923881466316,-1526.4563870650795,2.109887807017105e-08,-153.51440108703656,False
816,1561.3307748214393,-2131.478525646025,1.3648912633105407e-08,-157.29740256672332,False
817,3629.137215360695,958.6527300992807,2.9312900870732714e-08,-150.65852770225953,False
818,530.0399432149566,-1631.9335159505983,1.3247565134409644e-06,-117.5572721735937,True
819,3195.350612076432,-245.53021781399497,2.3511897963726456e-08,-152.5738768159762,False
820,3441.9312041167236,1915.8679492401516,9.736864012755163e-09,-160.23072589159713,False
821,-2583.6448238736994,-2778.3501261388415,2.2340546085784535e-09,-173.01423722769184,False
822,-1994.6331200212135,-215.48677286824417,2.658919043866098e-07,-131.5058650417747,False
823,-1924.9570863622005,-964.3682433698855,7.766587209163131e-08,-142.1952837001019,False
824,1501.854897618073,-2880.688829579664,3.033433400898223e-08,-150.3610243773726,False
825,1026.635457763826,-298.05142227986477,9.53852124849037e-07,-120.41036986395446,False
826,-1710.2727887595897,-4516.263937593543,8.856867399204793e-09,-161.05341650636885,False
827,-345.4476326421609,1120.2322654571933,7.153662623836012e-07,-122.90941877022334,False
828,-2471.8657243432617,-3726.667005768136,2.377482211716529e-09,-172.47400184500134,False
829,3618.7500639970826,3365.5672564873303,1.435404459170209e-09,-176.85446510642458,False
830,4308.59665627195,166.81575234628264,1.5865422553573794e-07,-135.99091238441827,False
831,2050.213124239967,-1533.1617270891632,6.850082816615861e-08,-143.2859567593836,False
832,-1859.896296032313,-3922.4632284010704,2.4259827406174748e-09,-172.2986662424692,False
833,-3196.462610428525,1042.676705967993,9.738061097540698e-09,-160.22965819263658,False
834,-2809.679025983153,-617.7682942450774,2.2260021903057472e-08,-153.0490980608778,False
835,4639.104405114244,547.7094164618107,7.102027404747581e-09,-162.97113019478164,False
836,-4463.619990219475,485.7614142062556,3.573106982698535e-10,-188.91480449365793,False
837,206.69509035130721,-2655.500243778313,1.0505945425760554e-08,-159.57047047020606,False
838,-648.4223066001881,2546.3836840917365,5.771843797163774e-08,-144.7735581278026,False
839,-2528.1490934997496,-2177.4113463099493,3.782945001791371e-08,-148.4431698491997,False
840,-1577.4850659603715,624.0229178770068,2.849545370389745e-08,-150.9041836648524,False
841,605.7468529825464,2999.3885679626524,2.6209235149489494e-09,-171.6275996283581,False
842,745.3456458788102,3432.762336823513,1.4343097364409971e-08,-156.86653551091067,False
843,-3222.757112887483,2561.4893758047588,4.2479516595060986e-08,-147.43620421093277,False
844,1294.1838911806144,-107.45263614730342,3.759778711846793e-08,-148.4965232909428,False
845,1733.3447254606415,1003.1759401293178,3.831445573043599e-07,-128.33272411723854,False
846,3039.48593564927,494.5798297170771,2.419743328617503e-07,-132.3245780810561,False
847,-3425.167101039726,-8.718679657215958,1.6658203301418912e-08,-155.56691543682095,False
848,2247.9517571069414,-4348.328704241811,1.2261569807068216e-08,-158.2283701459798,False
849,4716.530118861767,-194.6381803782668,7.184977296191045e-08,-142.8713711083441,False
850,-1020.8040219648207,3833.985187105306,8.967232879387278e-08,-140.9467341669986,False
851,-1282.7696079959142,-4307.613514948953,5.646334396651368e-08,-144.9645142672764,False
852,-448.9224554798116,484.86034718850436,6.755460744719856e-07,-123.40688764872075,False
853,29.960513199871954,3192.0841008765215,1.9757048021984527e-08,-154.0851192669871,False
854,2867.0055076233234,-3866.2889209852638,4.5933019751868956e-08,-146.75731094373546,False
855,-500.325731743643,3795.518463246633,5.995012312704592e-10,-184.4297219556156,False
856,619.0828603162624,977.7843642643638,1.6202792173996486e-07,-135.80814916211105,False
857,-429.32372334502764,-3947.0247464032577,1.5385462837161778e-08,-156.25722415549808,False
858,-2997.151296856114,-87.75941353973084,5.198078924584048e-08,-145.6829755177768,False
859,135.5277978646972,-3572.3722049723888,3.359331549072107e-08,-149.47468407117313,False
860,-1603.0969084844253,1974.4940385669863,5.5189333469929646e-08,-145.16273963682744,False
861,1090.205792129415,-1512.5235886908115,8.524946261298876e-08,-141.3860651124634,False
862,-2267.7688912196154,-1990.8891925865562,5.489062599622474e-09,-165.2084540708684,False
863,1142.8560954509671,-1066.5825248070325,1.1517667277809428e-08,-158.77195532689421,False
864,-2880.875168261106,-1166.7484946660263,6.502684516454562e-08,-143.73801274043328,False
865,4465.3822052254145,1807.7522929266013,7.662942668363226e-09,-162.31095505486013,False
866,-3310.803342044917,-1670.1529288677816,1.0706945946234473e-07,-139.40660667339503,False
867,-1461.2470268760485,-1815.2314581963592,4.3552146765326527e-07,-127.21978871548485,False
868,4081.085327202083,-1350.833664694735,2.5050941155492296e-09,-172.02005246495247,False
869,655.4299340073633,4237.302841555401,3.3374716262993785e-09,-169.52904620975104,False
870,-4458.779176402522,-254.01497564800854,4.13391900674851e-09,-167.67065985652948,False
871,3848.365741377039,1489.2444991249681,1.2255073540557092e-08,-158.23297283581832,False
872,-190.8761120545126,-4943.479593983395,2.2059200227400443e-09,-173.12426810171507,False
873,-399.339937154235,-2061.552305831523,1.3156804600548992e-08,-157.6163313472756,False
874,-1437.827079002255,-2883.9926300877837,5.8607582780986496e-08,-144.6407756040478,False
875,-2314.1401889011463,2653.8893248863255,2.049004254847582e-09,-173.76490475103213,False
876,1331.675758698214,-1819.347309996875,3.476230549126787e-08,-149.1775787017948,False
877,-1091.469816504764,2895.6538226629173,5.3976691894284574e-09,-165.354265673607,False
878,-1565.8466786353204,4594.2183091727775,1.1494030232692572e-08,-158.78979764339766,False
879,-3013.8565584872363,-2340.228876707992,5.1623376393738785e-09,-165.74138949548205,False
880,4167.908840515328,1557.7333175355623,3.107651633954279e-08,-150.15107393071193,False
881,-2579.8855489932826,639.966566532007,4.735912493677027e-09,-166.4900927608524,False
882,537.4576305005035,3904.2203042207843,1.0964476925834384e-08,-159.19944949267258,False
883,-1628.0798672377337,-1740.517472868372,2.5250585465568747e-09,-171.9511317600799,False
884,-2284.82810717721,470.05654667148184,1.767253906158463e-08,-155.05352951805006,False
885,1488.116302523942,-4690.6109165246835,3.061965278122416e-09,-170.27715852684804,False
886,-1401.2964221426755,-2333.5859570521,5.626197142959631e-08,-144.99554670136183,False
887,507.5280872775794,-2321.3264992405066,3.829744571654816e-08,-148.33637701693226,False
888,-1558.4557500735289,2138.281826482497,1.1936713705069406e-08,-158.4615768147999,False
889,-821.614474211988,-66.65431698844603,4.657022716267489e-08,-146.63764636311632,False
890,372.3594844059431,-3748.6515133263365,1.3576828297950108e-09,-177.33763825823004,False
891,-1804.1970810518928,-910.0000288303679,1.5210756540136534e-08,-156.35641267930507,False
892,-1555.0498890775398,-2787.2123665033264,4.201950323953608e-08,-147.53077501535293,False
893,-4228.881022206026,-750.8030867434529,1.2850367880583305e-09,-177.814932158217,False
894,3557.200236414342,-2987.190140484358,4.233875980646436e-08,-147.46503220126033,False
895,-585.7209678627905,-2315.408035412579,1.8303075968257427e-08,-154.74904380821502,False
896,-48.25000966826631,-3586.1278685550506,1.2064290132837177e-07,-138.369892544541,False
897,622.2248465929908,-1273.2693656481358,6.194969727573145e-08,-144.15907602262732,False
898,1301.2533223120681,1213.281383104536,1.0424381336985036e-07,-139.63891087689495,False
899,-2501.7907120432988,-1816.908293835056,6.959336317860992e-08,-143.1485186961688,False
900,1334.7970935026312,3819.675977585168,2.848956537810556e-08,-150.9059786472532,False
901,2021.8898498794554,-1859.3712236399294,2.486614723073542e-07,-132.0877950545217,False
902,-1429.392385645837,-284.48555271855645,1.5031269692327448e-07,-136.4600288743339,False
903,2949.303058894285,1472.7312222592325,1.610876399686408e-08,-155.85821643632127,False
904,2220.0557066026913,-2778.7597031004216,1.0983999633317871e-08,-159.18399906480664,False
905,3372.514964806714,3254.81085937497,9.638934578613858e-09,-160.31851826850647,False
906,-2773.190780844273,547.2430855357253,1.170167953428542e-07,-138.63496176823398,False
907,-1163.473334354679,2578.3390383434835,1.3507444710403339e-08,-157.3878930085633,False
908,601.6168482869907,-1111.9288061956358,1.2699551696133028e-07,-137.92416379902537,False
909,-1034.1382550937294,-3013.884783973746,1.3662295161903443e-06,-117.28952036940996,True
910,-2142.901970295401,72.73193946387211,3.130282012944766e-08,-150.08805321079356,False
911,459.4531666220534,3785.1279237842678,3.859220246130109e-09,-168.26775831614938,False
912,-1556.1666844770893,2980.315587150376,1.9854884582715572e-08,-154.04221520566136,False
913,1279.416544002757,1923.7275844001967,2.908252930401207e-08,-150.72705785429773,False
914,643.476769320846,78.9174282392515,7.2535541619025335e-06,-102.7889816375182,False
915,-4976.772233602881,-146.54530899707416,6.799560563929659e-09,-163.34910574650038,False
916,-3443.8285546946126,3542.2374054833467,4.065559943038413e-09,-167.81545643216566,False
917,370.60963133968806,1697.2981444980608,7.162995469176503e-09,-162.8968939497942,False
918,247.97546593751653,-4674.879832405819,8.819178287612226e-10,-181.08159426765937,False
919,4968.011148542372,-177.65935375372112,1.5190872191015703e-08,-156.36777403936773,False
920,-1748.1258908800537,-1793.518184370463,7.69839279433327e-08,-142.2718858476561,False
921,-4524.545912509983,-703.3008480909597,8.258009680976062e-08,-141.66238706587845,False
922,-3034.231851447141,1961.1999295670623,1.1719025032596071e-08,-158.6214292142993,False
923,1389.7027649909594,-3346.036140413911,2.011402992501852e-08,-153.9295863398949,False
924,-1385.4043131594349,540.412219324233,1.3275897665037161e-07,-137.53865665292997,False
925,1494.7498099327274,-3019.7333715771615,1.3685550839143873e-07,-137.27469088633742,False
926,-3242.063173429842,3777.7607256447855,3.4153337979035773e-09,-169.32879405061334,False
927,1093.7574959492347,1458.0026600423648,1.406861561075671e-08,-157.03435535110276,False
928,-4586.439914485418,630.1166349450841,5.071324522886183e-09,-165.89585936912715,False
929,-711.0063066105351,4641.764326628668,2.635284212518559e-08,-151.58312120134184,False
930,1223.4220208146307,-802.3701253483684,5.2879681108891236e-08,-145.53405919453002,False
931,4176.480976482438,-685.6442092046548,2.0010473609502304e-08,-153.97441859018306,False
932,-301.9543676600905,429.9439694407892,2.3792268690638425e-06,-112.47127923375785,False
933,604.2280942843789,-2965.550063762094,7.888390501454698e-10,-182.04922796546,False
934,-1794.063908112829,-4315.7899851698585,2.266392013904846e-09,-172.88946774694057,False
935,-4163.229429297161,-2187.0034817071705,1.6377210495553932e-09,-175.70989935384068,False
936,1384.4102169803543,4735.527806420619,3.752583295842021e-08,-148.51316171825016,False
937,-3125.010865765469,-1292.0193017941363,1.4282818015283971e-08,-156.90311383251068,False
938,2575.852815094631,638.0492705078977,1.2496041787864842e-08,-158.06385555944104,False
939,3332.1560597326175,1269.2411485388102,1.3152510817781119e-08,-157.6191662738454,False
940,-773.9108431749916,3199.43764529517,3.1448073719602245e-07,-130.04809140280267,False
941,3260.537088490717,2445.878752616439,1.50741399614543e-08,-156.4347729413614,False
942,-3851.6304550153104,2928.8523364658454,5.262383347272656e-09,-165.57469995841484,False
943,-3150.946517139357,-1135.161891465406,9.203470971138586e-09,-160.7200233521461,False
944,-196.62391100308125,4687.0542961403635,1.1284508941611558e-10,-198.87371394928206,False
945,4118.191370599662,1830.3977588077394,2.5051924688838618e-09,-172.01971158811077,False
946,795.4521736485905,-2035.1188905831227,4.292560232531886e-08,-147.34546969827096,False
947,2110.949953963201,3473.370257678702,6.5806781291238526e-09,-163.6332672058387,False
948,2486.11833150091,-3872.141716551369,6.072023464425167e-09,-164.33190081769138,False
949,-2406.9086937709994,3243.957314872914,9.145351664091421e-09,-160.7750420926989,False
950,342.3916891875861,-4550.3264657092395,4.5245835935516395e-09,-166.88650817396396,False
951,-2721.908098153844,-2014.8842203834527,6.02274181448906e-09,-164.4026730168432,False
952,-1920.5029504499219,2858.5441611251536,4.635366045755641e-08,-146.6781319146398,False
953,4255.318429663746,945.7438749279806,3.201286236676583e-09,-169.89079702451664,False
954,-2632.5498458645875,-2875.152244681797,8.324610574879556e-08,-141.5926171334124,False
955,2504.787904039906,3924.972173676535,1.6803009672186468e-09,-175.4870907436718,False
956,2975.2006153194548,-1449.2115569301047,4.7097219994979635e-08,-146.5399101211019,False
957,1160.4311052932123,-4432.485954321651,1.2013885517326966e-08,-158.4056072594655,False
958,2576.8647736840057,-3043.1847550653592,7.220387412930949e-08,-142.8286696951405,False
959,419.85435643898006,2722.7336918908245,3.007354933934997e-08,-150.43601743497425,False
960,-4214.134273497198,-394.3482562682012,1.210742292684856e-09,-178.3317946787322,False
961,2555.821175634487,3845.7324982996383,4.664826438786674e-08,-146.62310400504165,False
962,542.6168814766588,-2636.6111803858785,2.0285357832504033e-08,-153.85591836463735,False
963,845.7083613905253,1897.0221817992212,1.4089302410879423e-07,-137.02214853406736,False
964,-687.4617420299041,-3783.5201753529846,2.898267949605365e-08,-150.75692962823172,False
965,2210.113131579919,4406.865675975921,1.408859933352699e-08,-157.0220271352755,False
966,-3029.545326687893,1240.7607912975348,1.805732143646123e-08,-154.86645241684238,False
967,-881.7521032330018,-1121.3316105466472,6.165268360973197e-08,-144.200819411831,False
968,-723.5376485118408,1963.4545509619606,4.22269095412004e-08,-147.4880083488605,False
969,-3256.946896444691,2814.4819040292905,2.2012763835985468e-08,-153.14611393907288,False
970,157.234571406397,1351.5257390294873,1.438780266732222e-07,-136.84005017601945,False
971,1423.7645620574617,-2856.205283889032,4.721361476479853e-09,-166.51681545216815,False
972,-3258.079266294076,668.2992318675487,3.330491862720271e-08,-149.54957166697136,False
973,236.20477190818812,-4765.439963216414,4.42983846628962e-09,-167.07028165239336,False
974,811.5551272391197,-850.663910789766,1.5190476532352798e-08,-156.36800025850584,False
975,-611.496430069191,651.774587008395,2.2952442412899898e-07,-132.7833840284706,False
976,-4660.126649131161,955.7851787897251,4.0952378216156085e-09,-167.752296735874,False
977,3430.120192331247,-67.68065440053066,3.5664525030132455e-08,-148.9550275674455,False
978,361.1888892856645,-1838.233907226697,3.9827348702480444e-08,-147.99615398442563,False
979,2645.1419482429064,3523.366420340032,4.115805304864994e-09,-167.70879343013615,False
980,-2796.737377577916,-110.22959623219154,4.933763105027304e-07,-126.13641653551664,False
981,2718.591030502699,2921.1120718706848,3.6148214866649426e-09,-168.8358603762681,False
982,-1420.415729382472,-3524.8643189726745,1.485911247686379e-08,-156.55955806736833,False
983,162.70616176452035,-2134.9590210498895,3.1990872764331864e-08,-149.89920672228843,False
984,-4590.667676379916,606.2226987637565,1.562320290002373e-09,-176.1190407092211,False
985,3007.360379415804,-1255.5416331402355,6.266195274586035e-09,-164.05853546501146,False
986,-724.169658963206,4267.446556708061,5.011171975968845e-08,-146.0010405244475,False
987,3106.437337894688,-3678.2248229796774,1.0865755394519205e-08,-159.2780021718208,False
988,-1216.1902744513986,2538.6516633302595,3.0994643274349924e-09,-170.1714652217527,False
989,-4470.017355869576,-678.9776397554922,1.4506553162993987e-09,-176.76272982147336,False
990,-340.43404580373254,3898.728143509538,2.834249318004338e-09,-170.94817490704273,False
