User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
299,-270.82065007045645,484.25249491466974,554.8371863309694,2.080717357939339,126.3272679732314,2.3295562563925617e-13,-4.671354095464021,0.32819264090763445,2.71227140136354e-07,-119.6917199484867
300,913.887516692765,-9.571270696500262,913.9376359411043,6.272712551399593,136.73984603824903,2.1184362346072e-14,-9.067463765163984,1.5232381480629644,6.297217504813278e-07,-118.54943671616518
301,-688.4164140890823,-557.8673007472534,886.0773580395208,3.8226207298604087,139.4374508892842,1.138295217205936e-14,11.11370808660747,2.0924185342975825,6.209985834087227e-08,-119.9832841114169
302,54.26497383341752,223.20651423427688,229.70815262362356,1.3323075705559753,116.13705167036986,2.433855739430214e-12,-2.261961115211949,0.6551574676263175,1.3261454751749072e-06,-115.59301535524243
303,-131.0734914808925,-540.5622066886541,556.2263563236633,4.474503941980716,99.27784517883742,1.180906415822536e-10,9.799931585718397,0.7867729452706188,2.766690502278903e-06,-110.62754187141712
304,336.4826420618051,324.42662951770393,467.4111748226719,0.7671586317410808,124.18217537067059,3.817530037750823e-13,-2.255407297400678,1.6622959562539852,1.331588220795866e-06,-115.57030211004482
305,244.3349746708361,-859.8043435491343,893.8473521991078,4.989265029345706,132.3084043833327,5.877052383093017e-14,5.979062399361079,0.8558392679418594,1.0423627186837197e-07,-119.95306754040399
306,-422.3961511307933,551.2012597550887,694.4359849876047,2.2246602249669176,128.85751656607127,1.300913268948877e-13,-6.454229340814324,1.4138946794351466,1.0721429617664708e-06,-116.67664463817823
307,81.33338899984443,115.71358822411864,141.4381655208413,0.9581364921207406,86.2180861536784,2.388863774047677e-09,-4.720725087301839,0.8980535133137945,7.558474685734152e-05,-82.4305566291568
308,627.2363128030051,-693.8734707781684,935.353294508792,5.447389567698834,132.2663606326736,5.934224014574567e-14,2.221158256466377,0.4719299585081927,8.902287241597819e-08,-119.96571751727367
309,248.79981201235023,-730.7275474944739,771.922337495599,5.040559766596038,128.01828232192926,1.5782353541277217e-13,-8.611089252629645,1.7437567483897563,1.8669223197554135e-06,-113.48198923141649
310,902.1892419718348,253.67123420206693,937.1736890199777,0.2740960719149769,134.22467717941674,3.780352364430748e-14,6.00300659871002,0.5274984462715222,5.138507513244816e-08,-119.98854788839773
311,232.78757623699536,413.6360972980495,474.6418403788865,1.0581915231059307,117.73285218105038,1.6854457639447316e-12,1.4792557455610265,1.1434750273821344,1.2520488915065607e-06,-115.90468163085583
312,-284.7963906530083,353.3638255857001,453.84466214944297,2.249159632366517,124.25385390204696,3.755040364646377e-13,-8.46003752107294,2.2014832097081416,3.5729304178273274e-06,-108.61197542172306
313,785.3007050274643,481.35144344504454,921.0843660725442,0.5498884574242535,128.10309304531216,1.5477139444211917e-13,-0.9515481620856012,1.5022137838401528,6.594084353238664e-07,-118.43202734319391
314,875.9648142772285,-360.661018048186,947.3070915977,5.892607913933343,128.2920772971839,1.481809143547161e-13,-2.566304382744707,0.24159636153078162,1.249688414869284e-07,-119.93269947885187
315,-111.90643968667649,-790.3266087628218,798.2099972826012,4.571728865723095,134.89062637983258,3.24292841451062e-14,-8.694514909384406,1.182296244310223,5.793229539694344e-07,-118.74318684486289
316,-207.27220827137535,-130.03071693483616,244.68296971444477,3.7018748688434275,107.63531639312441,1.7237265091683427e-11,-14.570064600751762,0.8554812723306394,1.9008503059965966e-05,-94.40903870353017
317,-390.1204859935304,556.3940524427069,679.5353818495737,2.1822994653209697,131.60511808135317,6.910161409483377e-14,3.925067660820959,0.8558792675915017,1.4318687776279674e-07,-119.91185934699286
318,832.2282982751309,243.6181973548821,867.1526777519415,0.2847738052887831,128.65664796009895,1.3624958997213795e-13,-3.6160602790926717,0.4988569667105334,2.792200867069217e-07,-119.67395800416915
319,648.0122792661906,108.29234335873196,656.9985888187956,0.1655845185682277,124.15705307909118,3.8396769978710496e-13,10.23708913675231,0.9739601777378056,1.8570948664077614e-07,-119.85274537122045
320,-494.62147732793625,496.16131650363343,700.590078311625,2.354640327215862,127.83718332118349,1.6454385498691762e-13,2.897733061734515,0.1600331890089705,4.6501208575976284e-08,-119.99061911820398
321,112.76250361955074,-561.2955182634915,572.510297763482,4.910646750648476,123.5602757170879,4.405268952376987e-13,-11.858446941627601,1.3233807936204796,3.4402768149897744e-06,-108.91587054538464
322,185.3962154298767,278.2394174960768,334.3485159893451,0.9830344417253375,114.73923969923482,3.3579639553554018e-12,-4.007830571721792,0.7065535524778143,2.053877928761924e-06,-112.8246142389427
323,-864.182830137383,269.4728903010829,905.2224049986149,2.8393238209470457,130.343453998934,9.239630421556164e-14,-4.612870763597209,1.7212390593915787,8.898402188534777e-07,-117.46706682993816
324,-218.08245200071448,-76.24061225554486,231.02507835242534,3.4779069420994233,108.59710181150048,1.3813057474064362e-11,0.5503205871224318,1.4655347067445161,5.112401903936729e-06,-105.66443715059059
325,636.2099367145042,-701.8379619168942,947.2801108235795,5.4487788274671285,129.17677975937391,1.2087097464502307e-13,-17.430756908991818,0.4874397456411848,1.2607233483904994e-06,-115.86796938212602
326,463.4384452605914,794.6175399504122,919.8870731466983,1.0428049362517124,128.83813622980298,1.3067315502885833e-13,-4.284170504626122,1.1275478024689025,6.6747757066271e-07,-118.39974000134677
327,738.0564397509211,-87.29969142640319,743.2015503084949,6.165449133711255,127.38074118099524,1.827788253274161e-13,4.421790548176286,1.1204661369195354,2.879202092180008e-07,-119.65412429582784
328,-540.7043556036926,20.247267891704023,541.0833133870264,3.104164044047161,120.594163387663,8.721348906505579e-13,6.558049489496104,2.49259662562992,1.0940605513056387e-06,-116.58176171914545
329,-764.699446614778,-621.5095906395934,985.4133218654712,3.82405986915695,129.22294382326905,1.195929607147191e-13,11.488986356141055,0.20983621424508098,1.9332318136792578e-08,-119.99837717744794
330,666.6432278558935,537.3154059520467,856.224876255962,0.6783896628254992,128.02867766904663,1.5744621805154984e-13,-1.757443999746424,0.7439880436427077,3.614134183417194e-07,-119.46683467396585
331,-829.0751116942089,256.3197197366091,867.7933737685595,2.841750372239784,129.09654687434798,1.231247360732708e-13,-13.00957974748422,0.3434545888692607,5.389158626652747e-07,-118.89265445663804
332,-244.90254888850518,388.2024694889002,458.99718492531866,2.1336005795963215,120.33918368409148,9.248719999497573e-13,-3.821299856719392,0.17973829640227404,2.683777018580488e-07,-119.69794442144928
333,-412.68482174351936,530.6738064089278,672.2525201931344,2.2317673156822826,132.9546868086073,5.064438703981927e-14,7.649570140685295,0.27629712524166494,2.577291365766579e-08,-119.9971161866346
334,667.441603594083,-60.32635794323807,670.16234128078,6.193045761795818,131.3395160983842,7.34595714062315e-14,-3.4088712171655016,1.4028712807959114,5.62970425259109e-07,-118.80435429244797
335,2.0583958804199143,-47.150634467969134,47.195543479576216,4.756017019547395,80.75487580667469,8.404510407732762e-09,-1.6874914822796652,0.43062618871636915,4.7943664089480846e-05,-86.38348658223791
336,-802.3530615008925,-269.4854081321577,846.3999175897943,3.4656234436061313,138.04704232888287,1.5678184363448677e-14,2.689838486086314,2.198982850917367,2.0201229460997736e-07,-119.8262897473122
337,-13.634469628165464,109.7568620746187,110.60048614046974,1.6943874848054934,91.95712173345757,6.372176940680468e-10,-2.4166469228169096,1.0863680276575005,3.6220399412662526e-05,-88.81762617921203
338,68.9271065103932,-715.0547847029496,718.3691886060236,4.808486236044068,128.89019250353343,1.2911620408431074e-13,-7.899579774756801,0.5144551139190143,4.5900440373931106e-07,-119.16968823024388
339,453.1566709096897,67.83972306713082,458.206499752871,0.1486012186119579,122.06201379687151,6.220117952349997e-13,-3.7687789628537924,2.559700737631999,3.115497821378914e-06,-109.70359509412077
340,-65.51266419850633,331.72103407300716,338.12830939874203,1.7657803896243023,120.96762855388175,8.002711202844917e-13,4.86409770085828,0.7322171758489691,3.741567627178343e-07,-119.43097707546539
341,-235.76157136064586,-318.74044165150514,396.45805285633617,4.075534293031736,118.48970883566415,1.4158887022947293e-12,-1.486719998991094,1.3637214165347296,1.925644967922267e-06,-113.27153533326772
342,-323.2869357891834,777.5991387082692,842.1252064697991,1.9648062302176845,103.24302944591332,4.739112904126916e-11,-6.609811862606987,0.9706196307551752,1.4301717377185373e-05,-96.87105507336233
343,-289.27358185261096,-337.98534886567273,444.87447803362437,4.0044934143995645,123.1304721421381,4.863543289304726e-13,6.444831344212442,0.6063435333430606,2.0135090032419532e-07,-119.82740308178938
344,-771.0161846674733,252.8320377281016,811.4123466653263,2.824721504790424,137.7059619352747,1.6959139262665222e-14,-5.237818200707803,1.3261936881154484,3.156456218725948e-07,-119.58752567754098
345,-667.7904756918093,-187.62998892855376,693.6491419803115,3.415501858357332,129.78435962477442,1.0509064015293368e-13,-1.8506272509485928,0.30320747027828654,1.216335208948301e-07,-119.9362180391079
346,77.2536191886584,-772.4082310052337,776.2619383960422,4.812074035307756,128.93601672780815,1.2776100729648342e-13,3.301701996478878,1.3318672890263332,3.2551800594878795e-07,-119.56259805715757
347,-180.2759368215011,-203.38004443899533,271.7772173543573,3.987139074565778,92.45961187722739,5.675953283254222e-10,-4.725376090970441,1.4324998948623469,5.88007424098957e-05,-84.61108790854952
348,266.6308053745944,610.2907722969641,665.9931029113812,1.158896802988639,125.73482132915689,2.670040611627738e-13,-0.27425544870668467,0.7453595068179161,3.975003369195905e-07,-119.36288996170899
349,-488.12877815603457,-823.2152055866608,957.0543238360043,4.177166444630453,140.47874560571606,8.956234155457345e-15,-5.101835912774419,1.4088658787719233,2.3989664065821036e-07,-119.75698926895501
350,-459.79542507906325,338.85877186141744,571.1716906421962,2.506478329003991,128.59350816590856,1.38244920601029e-13,4.33944303219317,0.7441205517178467,1.6787875488270145e-07,-119.87929464320281
351,-184.35820210389687,379.6939999238664,422.0846837557202,2.0228125240486814,125.27823043570865,2.9660396776731896e-13,-7.8991566251592955,1.92396349298608,2.6016156508460652e-06,-111.09668197090981
352,-872.8510076041089,-131.86182406307387,882.7550181793073,3.2915291404004234,130.3442128795135,9.238016041497904e-14,-6.042494389694582,1.4479826756185563,8.824242638075236e-07,-117.49903989632323
353,-338.28496891546996,-735.3249086840007,809.4068454895068,4.281210381672702,128.82638651957063,1.3102716609663477e-13,-1.1466580927262755,1.3279850775061068,5.485380692754929e-07,-118.85758084876707
354,-564.549087438722,389.90450625563017,686.1058199187212,2.5371710437750195,125.87728202241556,2.583876771616899e-13,-6.657814519807954,0.8337897322360618,9.12185506467887e-07,-117.37054997762479
355,814.0508874575144,149.45877913848344,827.6574013635912,0.181576612010265,133.8093155541811,4.1597616295282944e-14,-0.3449098203141884,0.6417695464642926,1.3619426435705968e-07,-119.92018125444727
356,873.5561416911434,121.25177729203658,881.9310212158288,0.13792126973582886,136.67777850461226,2.1489294095825732e-14,-4.891597016188894,1.6316102399698411,4.2005615029704045e-07,-119.29427570869763
357,148.9824432538628,885.6694996051738,898.1125936811984,1.4041420380779264,130.05247349844572,9.879902304122828e-14,-7.421165743889931,1.9293802361106742,1.425123290495794e-06,-115.18417446139948
358,-362.94526648581797,788.3329823809079,867.8698966861555,2.002261769663413,128.09047033461533,1.5522188978032177e-13,-1.1104481517021754,1.844479207386329,8.257957714191528e-07,-117.74189847899467
359,-370.8486095879978,-45.85250993724436,373.6725088910025,3.26461044029405,123.28005458801346,4.69888202376656e-13,16.259010486105115,0.21890348541634952,2.3083381159304323e-08,-119.99768651079512
360,392.9049517503074,533.8908195740049,662.8828767854199,0.9363626006677924,124.18637895432936,3.8138367964421644e-13,-0.6392579560393122,0.29323568756896684,1.9492196196501828e-07,-119.83804917855193
361,-918.7955906778116,-68.82543328805593,921.3697833748822,3.216361332591271,128.12214075784468,1.5409406933443133e-13,8.317770594531648,1.6252796231898272,2.4486827557962405e-07,-119.74710329966372
362,-572.0886250388103,280.31347081017367,637.0722383030378,2.6859910331757177,125.33827073056669,2.925316945756382e-13,-0.7647257706409447,1.1455222741897575,6.765911149230059e-07,-118.36309342024195
363,-601.8241640325426,-669.8519256223638,900.4964889845254,3.9804344433648327,138.72205359017138,1.342130175941214e-14,7.037266370645399,0.6024519101457375,3.1042478404139365e-08,-119.99581699946809
364,404.8934829003189,21.289787950611313,405.4528179284648,0.05253282846624152,120.06610347570872,9.848943644481474e-13,6.664560954048428,1.5354201793734836,7.074471845789346e-07,-118.23769349295682
365,607.7626834705085,-117.00392873991011,618.9227728560709,6.092996326024612,121.1849554592754,7.612099458441901e-13,-8.221220090391483,0.27186636318870194,6.111794019308309e-07,-118.62158605975131
366,-404.35887302337926,18.64650524701776,404.78857487664396,3.09551154544805,125.62867443550523,2.7361037193008046e-13,14.212358621991314,1.7472801173052122,1.7795528160558083e-07,-119.86460005453819
367,843.873771852844,357.58839272415213,916.5109936232017,0.40080827745606407,104.05048211291074,3.935063896505539e-11,-4.945981469275398,1.2002155313692764,1.3305592247236237e-05,-97.49485378038166
368,-162.18396521126795,-556.3929362494393,579.5487365872887,4.428756057874793,128.65675342561244,1.3624628128204648e-13,-7.014469645250289,1.29012143057079,1.0678651180616122e-06,-116.69518061897085
369,202.2521848736333,-27.05972380853538,204.05434310191134,6.150183149446252,112.05471333556622,6.2305827223255395e-12,15.296167304850792,1.2650935621736061,5.427234833539431e-07,-118.87881580441082
370,938.958313430164,124.62835837222403,947.1931915243973,0.13195913180611266,128.3102705065638,1.475614619634721e-13,-0.5817971122615296,0.6530290311874285,2.6823090757932985e-07,-119.69826354692502
371,-955.9466356255971,188.75547007954853,974.4037138931939,2.9466463819953397,130.70263927260044,8.506209460093485e-14,6.486738062332879,1.5636940047210641,2.161140013201411e-07,-119.80175592719972
372,95.77022742925894,835.2318654524618,840.7045887403323,1.4566318714937858,138.30388295200422,1.4777865338991022e-14,1.7010457788528281,0.9061721069292773,9.05658053484446e-08,-119.96452374256245
373,-294.08693401264316,698.178984360517,757.5889511863539,1.9694609070285694,131.51252598533793,7.059068585013779e-14,-4.98406126693969,3.5422444031785676,1.670533875730499e-06,-114.21282483144346
374,-492.6206129098353,-30.946739954174483,493.5917027032091,3.2043308450718855,98.13715548663913,1.5356224453513363e-10,0.06361432773150574,0.9367584226192132,1.1523624968562231e-05,-98.73563581470808
375,-570.5626913032543,391.73662560057613,692.0978027303212,2.5399306629675107,101.36888360411828,7.296450484511682e-11,-16.541451012253763,0.9297478359697898,5.333269704538372e-05,-85.45860248338842
376,890.477104034122,-126.48631756439384,899.4155109514163,6.142085897034717,136.9962675014577,1.99697785941338e-14,-12.335806001833843,1.9944349889874653,1.1662638373286233e-06,-116.27056467979031
377,-456.55281230388323,790.751505258827,913.0872978481771,2.0944066905458323,131.00638630710944,7.931610322168607e-14,-13.71748936139028,2.2140065355836565,3.0250604057753273e-06,-109.93491580439057
378,-608.876808847704,-761.1195313680096,974.6968294718218,4.0376631126127185,129.7447204679672,1.060542197580841e-13,-5.953067307668431,2.039385727564202,1.318003967525229e-06,-115.62703867875891
379,547.6029473621743,347.4070250297681,648.5064602606316,0.5653403730770215,125.49509280774097,2.8215692861539625e-13,5.4977060881071,1.655120560546606,4.6686324989836523e-07,-119.14366513036006
380,474.1628980974482,-475.18000285596224,671.2871882036505,5.496715766550232,101.07444592392903,7.808280523965066e-11,8.43515152059031,0.8811960605283455,2.9484425817335655e-06,-110.13527734065646
381,-155.7620060450329,800.6432704241905,815.6540007887636,1.7629422705720628,131.09737603387177,7.76716259496396e-14,9.379598556445126,1.4631862575934622,1.385003541891504e-07,-119.91748106775388
382,695.7143212694583,68.1181424389924,699.0411276518442,0.09759999263433823,101.46060214654688,7.143972684800011e-11,-0.8638441064553403,0.8698559304007373,8.120998433012926e-06,-101.74245425697463
383,324.7123813029124,-382.452775072506,501.7053475218984,5.416317363444893,125.87122109074261,2.5874852985936953e-13,-3.8383737159396047,0.941754079231353,7.45238256793807e-07,-118.08163473178763
384,746.0432203663669,222.45834781780735,778.50382347709,0.28979014934631675,135.53930708907663,2.7929894233440603e-14,-8.25829821065108,1.736177976789252,7.508337726249779e-07,-118.05832301225561
385,635.9250322234068,-469.167366418325,790.2649329941496,5.647556482979664,135.74960853333025,2.6609649044587314e-14,-5.613488539082306,1.4137403055993312,4.401124358120079e-07,-119.2310518590753
386,774.1140236467055,-327.94173865334767,840.7129745385596,5.882471455958238,138.20177569509127,1.512942526803022e-14,6.687314228191805,0.2533223296007211,1.4428426686476408e-08,-119.99909598202935
387,355.55776182709496,-110.9744407371997,372.4736883223128,5.980652429342296,117.99520729185923,1.586643185531287e-12,-8.606557858029287,1.8596364514301877,6.3095092106132566e-06,-103.89234400467645
388,688.2660025972859,721.8598284039067,997.3924514425427,0.8092169403131146,130.23912366844104,9.464281150131122e-14,5.02416539507863,1.6631931882369881,2.869315104038621e-07,-119.65640427344182
389,-842.2667790161469,-344.0458806058477,909.8246506861022,3.5293846221004603,139.62849600134257,1.0893072643735134e-14,1.8325995702643716,1.3067814401007745,1.104455390233739e-07,-119.94734432003112
390,-16.81086251999477,537.8078408435101,538.0705146831821,1.6020442732187437,118.95429955219944,1.2722429260519996e-12,1.0330760459062094,0.7875752591312954,7.887207831978485e-07,-117.89927603588941
391,-294.3603197566824,687.1557001720739,747.5499676451263,1.975522148939095,126.68412219721127,2.14579278297564e-13,-11.367424590402141,2.0831085410932135,3.571716822337612e-06,-108.61471178282937
392,552.4561756222649,-182.9019585243517,581.9458328875828,5.963472656931953,123.17762641086836,4.811022177797786e-13,10.755459150664525,0.8585540433251698,1.726288429913098e-07,-119.87246809948215
393,-314.3377361738469,855.8014366133597,911.7040700207438,1.9228012064840558,130.59819579446068,8.71325492731717e-14,-15.248164698218961,1.1632779089533887,1.986927066798902e-06,-113.05580914736868
394,414.98881726193014,-686.648107699209,802.3100038385164,5.256014775682903,136.92201679340758,2.0314134362832936e-14,-7.330971239474805,1.9529521671226442,6.473502629120458e-07,-118.47998518379826
395,614.9140170419543,679.3280362369281,916.3000759424797,0.835126815750842,129.00177575650363,1.2584107637604503e-13,-2.4982986975110784,1.3717402369275136,6.4878085383143e-07,-118.47431413156613
396,-277.86729576860273,-750.8425339786684,800.6089837675217,4.357943978413527,127.95780660711671,1.6003660852354257e-13,9.043268975589337,1.7980929512299662,2.539559306604047e-07,-119.72856939299619
397,-111.3196011788079,25.841070796307363,114.2795456173528,2.913498374189204,93.10863212031188,4.888062924320617e-10,-3.867859122484009,0.5794495129733975,1.999755741130672e-05,-93.96961449549474
398,185.02783028684706,-889.1922486355571,908.2390395783572,4.917546636039664,129.17561897467823,1.209032854238746e-13,-5.4862583349096585,0.646945629773125,4.2305784369683393e-07,-119.28494321292483
399,-191.08570095698883,-887.0972146353853,907.4443307024859,4.500225180527438,128.49965999147253,1.4126481363137312e-13,-15.171871619231903,1.246678394378419,2.687602363677124e-06,-110.84958805497861
400,474.1138220407356,874.5885552529811,994.8311702141078,1.0740391606906259,130.36140721340672,9.201513733634082e-14,3.834999668848408,2.221990821152405,4.334329427448158e-07,-119.25233237056004
401,413.3715795870652,830.301788400244,927.5112520239035,1.1088645656058604,137.2858006668505,1.868185226212937e-14,-9.823449215546455,1.2954006822922568,5.486388391970721e-07,-118.85721175941113
402,-578.9183791933733,738.647539841068,938.4810482269445,2.2355527198279286,139.0628683394502,1.2408325171972565e-14,-1.2956284398781845,1.2431589261335434,1.6075506214628296e-07,-119.88919443591713
403,-13.661783775354058,133.95315387859205,134.64802920929176,1.6724341586976532,104.6413909139469,3.434479342921965e-11,11.288467431797296,1.1901781004074075,1.9015994257969473e-06,-113.35726637756908
404,53.02151087875129,-329.2420982363865,333.48409237467973,4.87205919407062,111.41507727874746,7.219253168193906e-12,21.397288264802643,0.03949187134208651,9.034194498339667e-09,-119.99964555776886
405,-599.3583804565409,114.76947267060605,610.2479005130429,2.95239569323233,130.25697934802704,9.425449376451985e-14,-3.931453877774192,1.1788191006111803,5.690768130061789e-07,-118.78161738851419
406,194.5957065138881,-38.92591158130095,198.45078882704027,6.085756294178275,110.82700761780156,8.266073035807753e-12,6.326580197318368,1.0638799909147592,1.4764313223972058e-06,-114.97593441238263
407,283.4611640578525,150.65025563108563,321.007369153333,0.48850317587373376,116.85180783863105,2.0645205784623108e-12,2.711900126262922,1.6607396512655073,1.7462891538158364e-06,-113.92595828811716
408,-728.5825586335819,47.238583163380135,730.1123396329776,3.0768469962845244,128.5653142782776,1.391453098353116e-13,-14.853508153335634,2.408942709431437,4.9686243715618375e-06,-105.9028275700201
409,151.24780102639943,-290.27854137749756,327.31869622673383,5.192729462247476,117.04790028631987,1.973376587591547e-12,3.1265642473467397,1.3391938290831198,1.3125631663989908e-06,-115.64980738524744
410,-227.36145350427427,-460.24785516122586,513.3432757133232,4.25355460569632,130.00806634145457,9.981443800366981e-14,6.426420227245328,0.18181851926417528,2.7410299954076135e-08,-119.99673826412382
411,44.2115417418516,-236.6846278422159,240.77847387173074,4.897055936666846,115.81603295824084,2.6205756673308305e-12,-4.194575941699443,0.679068935699691,1.7817263921299084e-06,-113.79390443536079
412,24.246508799727792,225.16891119298415,226.47059799631666,1.4635282309428592,111.42591686339728,7.201257054195651e-12,-13.93802914697984,1.1037979072076776,1.473992183503155e-05,-96.61015311853436
413,-296.5018522857633,788.2988706889245,842.2163961466923,1.9305562002697436,127.81036956470011,1.6556290710288702e-13,6.636158874450019,0.9795971003447842,1.856611640151213e-07,-119.85282071037079
414,-210.2333355298491,-350.68456511867754,408.87372082402425,4.172341532113225,123.80535913026918,4.163552900166816e-13,-9.760539165978292,0.2537457381641166,5.036835397896503e-07,-119.01807375867853
415,175.30320169049116,840.1298205840718,858.2245207156235,1.3650859255590095,128.36233125661082,1.4580313910670707e-13,-6.8366133866743235,0.8707390072243182,7.304695331699887e-07,-118.14291938699606
416,-420.23977044618067,827.468764211861,928.0657414272779,2.04071357174913,127.97689360371852,1.593348000235904e-13,1.2031457933085938,0.3045529466818298,1.0584268196894817e-07,-119.95161790911611
417,-646.130911872176,136.830705963985,660.4602920474266,2.9329064720284133,131.8510021383463,6.529798595835105e-14,1.283092251391148,2.0360500164000226,4.488319070364532e-07,-119.20294269050494
418,-515.8823218986751,633.4585873734663,816.9481941743649,2.254250259956962,130.55164902326732,8.807144008104398e-14,-4.149241941850113,0.3614045933661924,1.7293118360874392e-07,-119.87202751511211
419,495.06144332073296,-558.7701711158894,746.5319395656743,5.437406259475657,102.08945360486835,6.180941589885673e-11,2.3827380270940335,0.8173134227540811,4.8840381744757775e-06,-106.04606695961216
420,73.57914922450234,428.2277662630976,434.5030621287769,1.40063543217268,125.07380297804917,3.108992699184119e-13,-15.863949956889586,1.1733165439548006,4.0637084618144525e-06,-107.56621437584913
421,-922.1592286483268,70.08668248467724,924.8187855158355,3.0657356909931845,137.9051847682602,1.6198750757204975e-14,-6.774190613822126,1.1927489859060114,3.3113062456282503e-07,-119.54814964668293
422,240.42411663739827,892.5012955260736,924.3172173970324,1.307660243317408,129.15696880266694,1.2142360417265273e-13,-7.059574288631737,0.9910247587836947,7.784214216099964e-07,-117.94270709000119
423,-451.85107896979156,188.62941520288157,489.6431903396042,2.746126381672928,123.01992836103666,4.988927168674228e-13,3.117236053105094,0.2582990519657471,1.2742791920289263e-07,-119.93004623222265
424,388.5005150946011,814.012042040061,901.969098592075,1.1255005181196254,129.9903799612069,1.0022175509290358e-13,-4.911825997353307,0.8924941771483141,4.973678319453702e-07,-119.04003047837632
425,-815.7486155748423,-485.85672927464753,949.474889185454,3.6787677317216385,130.39361039051616,9.13353633765121e-14,9.533778495034966,1.297957381579385,1.3088533483617215e-07,-119.92623121545151
426,185.30397135057572,-2.0380434712829816,185.31517859982714,6.272187370732146,101.15251689316275,7.669169045406652e-11,8.48657452323596,1.2482044213597658,4.114633387505073e-06,-107.46414674453808
427,421.56683050171017,-401.31058206647964,582.0384659606221,5.522398535570337,120.47459646622842,8.964794803399565e-13,8.096175153265069,1.881122719866999,7.012591610725659e-07,-118.26299758020534
428,-469.8091595538994,76.96708228593336,476.07203042853814,2.9792088717129657,124.77820621537948,3.3279698143670455e-13,-1.4198589056355628,0.6499515670935649,4.4153346929972377e-07,-119.2264961057915
429,-207.6895349923386,247.37192870093807,322.9981641659219,2.269212250331459,110.24490419375951,9.451692428352783e-12,-7.081811579038465,0.15394275392754214,1.0695586903300572e-06,-116.68784173952263
430,-482.0278562676107,-478.18640127679305,678.9794463634363,3.922990215593654,122.92394578363437,5.100413911639814e-13,7.922997016156196,0.7448811971723636,2.1366819027786776e-07,-119.80611957193638
431,-983.9155626340485,143.00157725237827,994.2531294847123,2.9972639565659014,139.31875451285708,1.1698348328456634e-14,2.4710757159703465,0.6573187086970387,5.3491463724818895e-08,-119.9875911171822
432,-414.29132353233973,51.94872507561477,417.5355922447326,3.0168519284225703,121.56009273309039,6.982174951708742e-13,5.232206535870368,2.9384519876968445,1.3443230202782974e-06,-115.51725966734031
433,974.3540998910895,-57.783443578301416,976.0660010093281,6.223950328245817,130.65246629854633,8.605049444981178e-14,7.206906591697447,1.7949320045543504,2.2965682520689786e-07,-119.77677944014948
434,497.6043355328802,775.982385108225,921.8235930693946,1.0005917203220147,137.32066398647973,1.8532482613385504e-14,1.4808850179471504,1.4253895298720922,1.6362743185780132e-07,-119.88525163955441
435,-627.3811535251946,520.06487121254,814.9077138350817,2.4494494303437815,135.89301406386252,2.5745337747383976e-14,15.125644279969753,1.3659843530629299,3.8416058801922523e-08,-119.99359543469099
436,201.4926114095131,-672.3012020036601,701.8462642688862,5.003575901835481,134.40077608767527,3.630131782313656e-14,6.010537230693888,1.340904219058497,1.2788867602663493e-07,-119.92954352558571
437,-709.7185121846443,595.216919961238,926.2740136405251,2.443715361325418,132.28902886480623,5.903330710564528e-14,-17.187952053044093,0.982135196262425,1.726304625981518e-06,-114.00102997806648
438,-200.6175151863323,175.46406881181863,266.52397048584,2.4229779787791133,117.08678339875745,1.955787473087042e-12,-11.548104201900026,1.4812736432712528,7.828910631428281e-06,-102.05568828904012
439,-41.71758605498474,721.0871244594279,722.292875534171,1.6285856482279035,132.18788143610988,6.042433178755067e-14,-6.62655471660886,0.9364775267365216,4.936635066369511e-07,-119.05283088391485
440,-393.27500250901056,-378.63361185163654,545.9199937923853,3.9080253139633117,130.5006505302008,8.911174475518937e-14,5.105630406329217,2.557979443473699,4.2421205242623634e-07,-119.28134236559484
441,-701.9738297841424,-182.82993251936693,725.3923365509539,3.3963833041304907,132.15560151345133,6.08751225691656e-14,7.048408431934832,1.4853607757432254,1.6279139844378055e-07,-119.88640606538281
442,-626.479921024422,776.2089944760581,997.485586137614,2.2498528488882394,133.88957210235785,4.083596188287276e-14,-5.032048402897904,1.8613211335692463,6.713440178674739e-07,-118.38421553614938
443,490.6817028788458,566.248889972648,749.2705378802372,0.8567735400990593,127.21319982436677,1.8996781064403468e-13,10.233761719260404,1.476006724058683,1.9803422758100008e-07,-119.83293525423535
444,101.03221630937759,272.29362484885894,290.43299892697456,1.215500691074774,118.7813570813824,1.323927770216008e-12,-5.943320608245207,1.8631049904922565,4.249477220004947e-06,-107.19921386599205
445,325.6343054847871,457.5184987472894,561.5700113116201,0.952234417587103,131.84419626109914,6.540039538269708e-14,1.4798702586175243,0.5560010290046069,1.1991465694722926e-07,-119.93799525521726
446,-776.1735860702632,-522.2356330053907,935.508146460368,3.733852498192199,135.4586350516827,2.8453552363747044e-14,3.7860630760128173,2.560723169831499,2.793365240596498e-07,-119.67369598894273
447,-766.2255851878621,319.15366072352793,830.0365694050536,2.746920527466509,134.9405209248124,3.205884763994011e-14,-3.9822781043246107,0.778006231541258,2.2032863025013504e-07,-119.79413048408331
448,493.09577193663205,-526.363909428202,721.2505843674052,5.4651656126506545,124.997765282297,3.1639052692288173e-13,-8.679406387868475,0.8679253487427512,1.3260638256760073e-06,-115.59335628445123
