User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
138,-1,3.3467828097288795e-07,0.0,1.0,0.0,8.390935384700065,0.0,8.390935384700065,OMA,776.0905037618495,16.687454492797542,776.135019466414,False,NLOS,128.24763706979584,1.4970499566559484e-13,0.3292682421941672,0.8984063134652012,0.04038321717948002,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3383441687379058
139,-1,2.930045887720413e-07,0.0,1.0,0.0,8.199694862343181,0.0,8.199694862343181,OMA,802.2341131077524,10.995750187653655,802.3563368270911,False,NLOS,132.22658434735905,5.988824207818994e-14,0.3744738032865713,1.2500498417655228,0.022440223875507176,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3306328573525476
140,-1,8.758367054918628e-09,0.0,1.0,0.0,3.286639750362874,0.0,3.286639750362874,OMA,875.9372963032268,3.4958998148662364,876.2012174037304,False,NLOS,138.22077954425674,1.5063366594617208e-14,8.059539795288346,0.18048416688449756,0.020550312836588404,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.13252579638559978
141,-1,7.727040517940717e-06,0.0,1.0,0.0,12.915886942872898,0.0,12.915886942872898,OMA,576.788805369603,7.124136099679382,577.0657436634725,False,NLOS,128.95556371919855,1.2718726488480474e-13,-24.843643219698155,1.2405355504650537,0.03130961614598628,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5208018928577781
142,-1,1.1997237870877074e-06,0.0,1.0,0.0,10.229688598212336,0.0,10.229688598212336,OMA,846.2495893153446,19.615515281268962,846.2667192393161,False,NLOS,127.95903551337214,1.599913299914266e-13,-1.430425764598955,2.543968662359754,0.05202640463595236,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41248744347630384
143,-1,1.1517513628517553e-06,0.0,1.0,0.0,10.170865656053486,0.0,10.170865656053486,OMA,630.0305668656154,10.367002661415626,630.2004758774144,False,NLOS,128.50478793282994,1.410981133366297e-13,-4.578694687179719,1.80993674504473,0.02861412384512126,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.410115550647318
144,-1,1.4665195207074098e-07,0.0,1.0,0.0,7.20605661989482,0.0,7.20605661989482,OMA,853.0615620745551,19.362803460457044,853.0801877161991,False,NLOS,128.24676237696974,1.4973515010657746e-13,4.177869488578288,0.6130832366218654,0.04927107810996225,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2905667991893073
145,-1,6.361793753000542e-07,0.0,1.0,0.0,9.315555759158514,0.0,9.315555759158514,OMA,817.2613064337709,20.77584828197426,817.2722229781034,False,NLOS,126.67114406212829,2.1522147020354436e-13,-1.9616312765897557,1.0940954819125717,0.06637331488125367,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37562724835316585
146,-1,6.810568118399493e-07,0.0,1.0,0.0,9.413748103138762,0.0,9.413748103138762,OMA,683.6781264690459,7.254573761247249,683.9083862365044,False,NLOS,131.76033570265295,6.667552281143443e-14,-9.181043526132328,0.916532669534234,0.02634703419912475,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3795866170620468
147,-1,2.1694102071448008e-07,0.0,1.0,0.0,7.767793954891044,0.0,7.767793954891044,OMA,586.6834282207631,8.028370242138312,586.9288552844417,False,NLOS,128.70065857061158,1.3487583393628478e-13,4.514328817071992,0.9933242741480129,0.03076846566241466,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31321749818109046
148,-1,6.103619910344973e-06,0.0,1.0,0.0,12.575685756691962,0.0,12.575685756691962,OMA,415.946570443282,19.198814007257468,415.9870229014969,False,NLOS,116.15571038749951,2.423421526368411e-12,-7.8661148920794055,1.585138651574109,0.1668295836603823,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5070841030924178
149,-1,2.3180142789752578e-07,0.0,1.0,0.0,7.862956096879864,0.0,7.862956096879864,OMA,436.0464127466999,16.576855546959234,436.12776044611303,False,NLOS,118.53135217832106,1.402377005709879e-12,7.901390023476218,0.4861308887101092,0.09337676110810557,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31705468132580095
150,-1,2.2781682017107378e-07,0.0,1.0,0.0,7.838049297334518,0.0,7.838049297334518,OMA,527.1538380528461,1.7647377694800357,527.6656577651869,False,NLOS,130.65230129267184,8.605376391498291e-14,-3.731516287753926,0.5053881282883876,0.03436998909958675,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31605037489252086
151,-1,1.5872137904331913e-07,0.0,1.0,0.0,7.319413623221764,0.0,7.319413623221764,OMA,966.2410789326658,5.8759514873941665,966.4303140156949,False,NLOS,138.45625485424304,1.4268374989335252e-14,-1.9948717330766834,1.056098885306512,0.018629105553744616,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29513764609765175
152,-1,8.419103059875327e-07,0.0,1.0,0.0,9.719235312055345,0.0,9.719235312055345,OMA,903.2586197733096,12.128787137967679,903.3503209250131,False,NLOS,133.5589490245776,4.406614889372591e-14,-17.819145878847472,0.5155324216715881,0.019928429019916906,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39190464967965094
153,-1,1.0359701570205525e-05,0.0,1.0,0.0,13.338834077321684,0.0,13.338834077321684,OMA,146.98558234008527,18.187347216782086,147.14337787953176,False,NLOS,99.1242599590483,1.2234155721912855e-10,10.358512043070725,3.086639041385133,0.32312580906909527,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5378562127952292
154,-1,8.426095451326684e-07,0.0,1.0,0.0,9.720431608564057,0.0,9.720431608564057,OMA,971.7900461784695,8.10199853908382,971.9369507868939,False,NLOS,137.21705845001233,1.8979910273776653e-14,-12.402457269869782,1.4667511369808974,0.018522715655932387,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39195288744209905
155,-1,7.788672755523267e-07,0.0,1.0,0.0,9.607084804524657,0.0,9.607084804524657,OMA,447.4879647454857,4.796636995448946,447.9438072668833,False,NLOS,126.05319451313267,2.4813072739836645e-13,-0.8131561595459454,1.4238537219666003,0.04101410174391228,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3873824517953491
156,-1,1.5029230223646736e-06,0.0,1.0,0.0,10.554515009859252,0.0,10.554515009859252,OMA,479.26751460739723,18.920300886345924,479.30607475731443,False,NLOS,118.7275337887198,1.3404376604908542e-12,-1.1726108089465492,1.1341823542197256,0.13569752957684772,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42558528265561496
157,-1,3.0723877345589265e-07,0.0,1.0,0.0,8.26790454012236,0.0,8.26790454012236,OMA,337.99276343140576,14.83626853529432,338.14554494963386,False,NLOS,115.25697118909012,2.9805943995522926e-12,20.073177581441094,1.7946652810940462,0.08069868815925646,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3333832475855791
158,-1,2.971354113629382e-07,0.0,1.0,0.0,8.21982393297894,0.0,8.21982393297894,OMA,921.2864177412782,21.729639139789143,921.2922222480297,False,NLOS,128.13222798148436,1.5373657513552552e-13,-2.7352438277008595,0.5530999509918151,0.05304094348685662,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33144451342657016
159,-1,2.6453939666282413e-07,0.0,1.0,0.0,8.052782111646138,0.0,8.052782111646138,OMA,732.249616491989,4.191432800262032,732.5452186190086,False,NLOS,134.7642310448081,3.338696143781141e-14,4.299704471305392,2.3751286289318507,0.024590518788712427,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32470895611476364
160,-1,2.4865029344575677e-06,0.0,1.0,0.0,11.280482512237924,0.0,11.280482512237924,OMA,266.3108963529743,2.385262133112933,267.26937700588263,False,NLOS,118.7353783952419,1.3380186302187713e-12,-0.7588508521646268,1.969769249307423,0.08119759640275799,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4548581658160453
161,-1,2.3838105151810723e-07,0.0,1.0,0.0,7.903165148393769,0.0,7.903165148393769,OMA,879.4287311067662,18.012567620773158,879.4564897181164,False,NLOS,129.57371742574182,1.103133967283839e-13,8.027787742566453,1.8086185863163595,0.03802709233048584,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31867601404813584
162,-1,7.241814245846618e-07,0.0,1.0,0.0,9.502198160909181,0.0,9.502198160909181,OMA,752.5225762986748,22.111762815511213,752.5281189119971,False,NLOS,124.46881157933174,3.573706170879662e-13,0.3509306831529774,1.2613467542650556,0.09737122338711718,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38315315164956376
163,-1,2.727362563919268e-07,0.0,1.0,0.0,8.09664272222203,0.0,8.09664272222203,OMA,820.0358779995105,5.549768418863267,820.2665132229816,False,NLOS,135.8688605385044,2.588892075493307e-14,-3.1270658656846946,1.182585660597938,0.02195243377017393,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.326477529121856
164,-1,8.004665115935048e-07,0.0,1.0,0.0,9.646498429970732,0.0,9.646498429970732,OMA,487.12295983891414,19.251869832816507,487.1568730939175,False,NLOS,118.80433702822144,1.3169409348557996e-12,1.5604385113218946,0.8347990466414685,0.14113744485107507,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3889717108859166
165,-1,2.328439763185487e-06,0.0,1.0,0.0,11.185767309043989,0.0,11.185767309043989,OMA,548.0330794071382,20.41084000204846,548.052293594286,False,NLOS,120.10802063046793,9.754341067848677e-13,-7.763319201283682,0.9644952178268889,0.14520950235044203,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.451039004396935
166,-1,1.0654327640764548e-07,0.0,1.0,0.0,6.7487735202394195,0.0,6.7487735202394195,OMA,537.1709192664048,16.33798035705651,537.2407533776725,False,NLOS,122.21357521714714,6.006790403830222e-13,4.310290114227925,0.22579759641183864,0.06876257698395818,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27212796452578303
167,-1,2.4040814423521534e-07,0.0,1.0,0.0,7.9153305379867955,0.0,7.9153305379867955,OMA,584.7291146594906,4.312897265850538,585.0949442184618,False,NLOS,130.87682810596303,8.171789847037675e-14,2.3011667562517486,1.0960968234851447,0.030873757250678303,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3191665539510804
168,-1,1.7984288534425683e-06,0.0,1.0,0.0,10.813323346183008,0.0,10.813323346183008,OMA,470.052502362843,15.150771896846544,470.1556787616188,False,NLOS,120.66210284127243,8.585976903325198e-13,-17.996908148067217,0.24442914931129342,0.06075705274214809,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43602110266866967
169,-1,5.202577203959769e-07,0.0,1.0,0.0,9.025853036379038,0.0,9.025853036379038,OMA,893.5401729299524,11.573222366749487,893.641045944792,False,NLOS,133.70888173552228,4.257080145415592e-14,0.05672904043784544,2.5380435654086986,0.02014526791708002,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3639456869507676
170,-1,4.988501294012984e-07,0.0,1.0,0.0,8.965351784700777,0.0,8.965351784700777,OMA,643.2307059382395,16.829895956559184,643.2825908276133,False,NLOS,124.97576558818325,3.179973063108765e-13,6.2904243458364695,1.8250702503247365,0.058351970823446724,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3615061203508378
171,-1,2.3723314027548062e-06,0.0,1.0,0.0,11.212697851577603,0.0,11.212697851577603,OMA,350.17452254582537,17.52305503845169,350.25433751226376,False,NLOS,114.24203591336837,3.765272467605531e-12,2.223385394935341,1.5792337729538846,0.14213400567197956,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4521249133700646
172,-1,8.913479819908128e-07,0.0,1.0,0.0,9.801462606190489,0.0,9.801462606190489,OMA,841.1156223594922,14.31578686153008,841.1834773624505,False,NLOS,131.0366186402769,7.876588118112193e-14,-8.6001264193994,1.179972529085647,0.024190553469416617,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3952202663786487
173,-1,1.4999630184370807e-07,0.0,1.0,0.0,7.238369405702048,0.0,7.238369405702048,OMA,949.9782840535374,7.682100627681173,950.136121727815,False,NLOS,137.08397071408285,1.9570545385039434e-14,7.143722728952137,2.4404236429963566,0.01894807885118977,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.291869734100889
174,-1,2.127254726236642e-06,0.0,1.0,0.0,11.05545511890595,0.0,11.05545511890595,OMA,382.5452956195144,22.464050937978477,382.5537011169371,False,NLOS,112.77454962952693,5.278919472005673e-12,-1.027061932912496,0.8226098056260734,0.29693997903768926,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44578448060104636
175,-1,3.765224463859828e-07,0.0,1.0,0.0,8.560418615211159,0.0,8.560418615211159,OMA,960.6099470819988,4.513391233085945,960.8283777926467,False,NLOS,139.17512484544065,1.2091704227538984e-14,-3.742194636729703,2.2255501356311505,0.018738328828458755,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3451781699681919
176,-1,2.1322659813854013e-07,0.0,1.0,0.0,7.742993804411424,0.0,7.742993804411424,OMA,492.5095648118246,1.9824290239506968,493.04713771075717,False,NLOS,129.369983783357,1.1561165591464485e-13,-4.841319601521892,0.3591489385517927,0.03693538204294191,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31221749211336386
177,-1,2.652752176505187e-06,0.0,1.0,0.0,11.373817934036056,0.0,11.373817934036056,OMA,963.5841407980195,22.44614751486083,963.5875251164127,False,NLOS,128.46413925715234,1.424249495475492e-13,-8.376938375451019,2.679518276408814,0.049796731109217035,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45862169088855065
178,-1,2.085372617213653e-07,0.0,1.0,0.0,7.71106300897645,0.0,7.71106300897645,OMA,697.8062090904725,9.936460354826377,697.968778436298,False,NLOS,130.49659540489293,8.919498966491184e-14,5.1333793173656135,1.2609051039464008,0.025810203063956972,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31092996003937295
179,-1,1.716228519109443e-07,0.0,1.0,0.0,7.431479651720991,0.0,7.431479651720991,OMA,784.360290765775,3.556120130045929,784.6533665983012,False,NLOS,136.31169889197892,2.33792250109775e-14,6.641314304837065,2.411158579011031,0.022952464713882112,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29965643756939475
180,-1,1.0739906593291497e-06,0.0,1.0,0.0,10.07010840885072,0.0,10.07010840885072,OMA,683.7793459698053,13.564403015639504,683.8749643416429,False,NLOS,127.97360871452047,1.594553622635283e-13,-8.06312788648634,1.0629786594871267,0.027822095673402658,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4060527584214
181,-1,4.578224247137966e-07,0.0,1.0,0.0,8.841792093841585,0.0,8.841792093841585,OMA,938.62810489124,10.29634755176786,938.7432645228615,False,NLOS,135.31068262722556,2.943958863834905e-14,-5.538963326859431,1.4102075197403035,0.01917725614898421,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3565238747516768
182,-1,3.6253578134127495e-08,0.0,1.0,0.0,5.219307095185541,0.0,5.219307095185541,OMA,690.135547746707,1.616811042637391,690.5315690027958,False,NLOS,135.30656692611666,2.946750103031223e-14,5.942039168773533,0.41858260988197715,0.026098855589079206,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2104559312574815
183,-1,3.48078574059447e-07,0.0,1.0,0.0,8.447407998837255,0.0,8.447407998837255,OMA,830.0273695394455,5.982796722804411,830.2451976404666,False,NLOS,135.81426787900202,2.6216409499875108e-14,0.9595439041497208,2.400865773020762,0.02168788811491246,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3406212902756957
184,-1,1.5563655342297223e-07,0.0,1.0,0.0,7.291277115611078,0.0,7.291277115611078,OMA,913.5683499764563,14.628709939195353,913.62721814547,False,NLOS,132.25098858826223,5.955265678744506e-14,2.148719300660343,0.8167647745447311,0.02249850473255544,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2940031095004467
185,-1,1.0637215990409824e-06,0.0,1.0,0.0,10.05626053183683,0.0,10.05626053183683,OMA,791.3330037841142,9.056825738345786,791.4935929516589,False,NLOS,133.15858997861716,4.8321566192410134e-14,-10.936282485946771,1.3738627622241875,0.0227498559316408,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40549437628374313
186,-1,9.48398164772135e-07,0.0,1.0,0.0,9.890869450752625,0.0,9.890869450752625,OMA,677.3751097945176,22.406135950244554,677.3800761019203,False,NLOS,122.50661023251416,5.614860577183699e-13,2.8807456995460705,1.763431123313576,0.12965548766584312,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3988253810787349
187,-1,1.1513522734835578e-07,0.0,1.0,0.0,6.859661841668289,0.0,6.859661841668289,OMA,954.0389395156449,4.614153543022203,954.2567164279766,False,NLOS,138.99818576843634,1.2594514279969835e-14,1.2935364186624907,1.1906780080148252,0.018867414441736095,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2765992678092052
188,-1,3.37108968753689e-07,0.0,1.0,0.0,8.401344475763054,0.0,8.401344475763054,OMA,898.077030859991,19.605915395702183,898.093229852567,False,NLOS,128.97361284223848,1.2665977604125606e-13,1.549613590117458,1.1322221025353718,0.04450723540201237,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.338763890151736
189,-1,1.9418052109886423e-06,0.0,1.0,0.0,10.923925545735592,0.0,10.923925545735592,OMA,290.0304293473608,22.271206894521484,290.04326618493826,False,NLOS,108.19168246955601,1.5164627715246692e-11,8.479226320179054,1.3235827599218266,0.35281442396734036,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.440480868779661
190,-1,2.3206083692177325e-05,0.0,1.0,0.0,14.502277617993183,0.0,14.502277617993183,OMA,150.92266759876767,13.815889799487817,151.33649895549095,False,NLOS,102.22402612741524,5.992352975373187e-11,-2.842018806542449,2.161236135347517,0.20682247808063328,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5847692587900477
191,-1,7.757027642691438e-08,0.0,1.0,0.0,6.295911731013421,0.0,6.295911731013421,OMA,713.1521623169903,5.247526190596327,713.4256561401405,False,NLOS,133.68171328064605,4.283794924427228e-14,11.220761779113834,1.3640148298107369,0.025251878565386174,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2538674085086057
192,-1,3.991789199375228e-07,0.0,1.0,0.0,8.644501362759042,0.0,8.644501362759042,OMA,727.0406354229716,14.72989390787277,727.1131690702499,False,NLOS,128.31483110933,1.4740658640900628e-13,3.609993977419639,1.5754653396073983,0.031489370527605205,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34856860333705814
193,-1,2.8840038269861614e-06,0.0,1.0,0.0,11.49435751728338,0.0,11.49435751728338,OMA,473.48927967547115,4.3234684598781286,473.94052044969334,False,NLOS,127.2945675221541,1.8644178309133065e-13,-13.225605817335202,1.4569475503389133,0.03853941315477099,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.463482157954975
194,-1,1.1725518828365658e-07,0.0,1.0,0.0,6.8857596709876,0.0,6.8857596709876,OMA,879.4385114592574,4.0413082794023945,879.6882187436145,False,NLOS,137.9609444739203,1.5992102055029066e-14,-3.853783521818207,0.5949632159729032,0.02046845322401514,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27765159963659675
195,-1,2.285071321292344e-07,0.0,1.0,0.0,7.842395177085261,0.0,7.842395177085261,OMA,380.0323374763015,7.165153213208459,380.4506003249434,False,NLOS,121.86032549621456,6.515795574681076e-13,4.7437368568586065,0.48876812696733357,0.049650778098173094,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31622561197924437
196,-1,4.916594272084512e-08,0.0,1.0,0.0,5.648636356624937,0.0,5.648636356624937,OMA,914.3827824630771,11.804371889569579,914.477991788839,False,NLOS,133.9613886768779,4.0166235689965917e-14,-0.984449460709217,0.21903389779125043,0.019685897572781438,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22776759502519908
197,-1,4.468606045959113e-08,0.0,1.0,0.0,5.513682138211735,0.0,5.513682138211735,OMA,640.3820994379736,1.9678909996460532,640.7961542687275,False,NLOS,133.82723984909362,4.1426287521099735e-14,9.11792085368072,0.6272347396480256,0.02814563850957121,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.222325892669828
198,-1,8.912007983373505e-08,0.0,1.0,0.0,6.493776686486476,0.0,6.493776686486476,OMA,732.0863522597743,9.946443148068957,732.2411056058767,False,NLOS,131.30417742519074,7.405975269305963e-14,6.065009340026763,0.6583167497719263,0.02459602345039325,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26184583413251916
199,-1,6.063345912868926e-07,0.0,1.0,0.0,9.246347731294092,0.0,9.246347731294092,OMA,678.2648022601348,18.986942137304805,678.2914556809926,False,NLOS,124.58094642067381,3.482614131465603e-13,10.027803844135626,3.259491543317034,0.07871997882771894,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37283660206831015
200,-1,1.0297949418886964e-06,0.0,1.0,0.0,10.009541647684328,0.0,10.009541647684328,OMA,907.0003523868977,11.653033207611864,907.0985507388455,False,NLOS,133.9146777702733,4.060057861947927e-14,-14.947816639078475,0.9143107181941877,0.019846185335720235,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4036105503098519
201,-1,1.7050765972330898e-07,0.0,1.0,0.0,7.422129199980752,0.0,7.422129199980752,OMA,666.9220010076659,18.676629006239192,666.9519776181744,False,NLOS,124.4809990694636,3.5636914332527854e-13,7.169912997794366,0.6520629087404916,0.07724004057749555,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29927940322503027
202,-1,1.7895318835359803e-07,0.0,1.0,0.0,7.491477853477627,0.0,7.491477853477627,OMA,907.8086180958273,3.113614827600064,908.0724095274398,False,NLOS,139.05654036698778,1.242641814235896e-14,0.40242727586185173,1.6814649643872412,0.019828508832845388,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3020757198982914
203,-1,4.68804440555546e-08,0.0,1.0,0.0,5.5813646271557396,0.0,5.5813646271557396,OMA,913.1522148170545,15.575145105854542,913.200851573775,False,NLOS,131.67520513249812,6.799539276387857e-14,18.53781893607826,1.5192978390672496,0.025279623862108306,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22505502528853788
204,-1,6.08572748098449e-08,0.0,1.0,0.0,5.950871370200623,0.0,5.950871370200623,OMA,439.3693650918071,2.54693311635957,439.9426998981332,False,NLOS,127.09712121939991,1.951137509485681e-13,9.63075227319567,0.417547776521438,0.041865263509047554,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2399544907338961
205,-1,7.769429386399075e-06,0.0,1.0,0.0,12.923778607427955,0.0,12.923778607427955,OMA,553.7923439228665,17.99764566236992,553.8366123270041,True,LOS,99.23575745422414,1.192406279805147e-10,1.4861884046793414,0.8442798354731836,0.09368759911792592,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5211201051382239
206,-1,6.887520119863994e-07,0.0,1.0,0.0,9.429933949658553,0.0,9.429933949658553,OMA,473.5901985298561,1.833660382992023,474.1564672497878,False,NLOS,128.79618385254147,1.3194156003845498e-13,1.5743073071063132,2.272937210120259,0.038530478336041785,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3802392721636513
207,-1,1.9900183225840495e-07,0.0,1.0,0.0,7.643869406664755,0.0,7.643869406664755,OMA,984.275443388567,3.167693897440952,984.5175458301981,False,NLOS,140.39591738225596,9.128685850654074e-15,-3.914773701526067,1.3271324218533431,0.01828772483034051,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3082205405913207
208,-1,6.016980689166666e-08,0.0,1.0,0.0,5.934747816493932,0.0,5.934747816493932,OMA,771.5420388714787,8.588383097571668,771.7165664382943,False,NLOS,133.01018276494028,5.000134923750585e-14,5.35337153370395,0.49837509632037513,0.023334590731714806,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23930434743927143
