User_ID,x,y,h_linear,h_dB,LOS
330,-1076.4945599833,3741.8644536118168,5.210392210163982e-09,-165.66092481070012,False
331,1896.8888932158131,2453.766431960362,3.437038591891034e-08,-149.27605911879164,False
332,1723.977789891683,1520.2748080012636,9.763030126765383e-09,-160.2074177848762,False
333,-590.9959934079199,826.1033375799143,6.437964418800324e-08,-143.82489364219873,False
334,-1271.8898243928002,3589.403477490377,4.007429486206756e-09,-167.94051503674493,False
335,2048.210502826222,-4203.452116624792,6.0826814152603896e-09,-164.31667073530355,False
336,-431.45798952684055,767.2601745196288,1.0319462814962174e-06,-119.72684977394549,False
337,-1061.8004653158237,891.8720381917027,9.904004235401173e-08,-140.08369595165416,False
338,1173.3090946486607,3128.134605092754,7.240842582552737e-09,-162.8030183953283,False
339,-540.0233058719078,4104.159661696927,2.8325708807950038e-09,-170.95331838320868,False
340,6.3095886617565835,58.81238810107688,0.00023685358907745124,-72.5104005624815,True
341,2585.3746736284234,-2135.21300393253,1.3065193852616195e-07,-137.67761636146628,False
342,1907.2761430930016,-2149.185817368055,3.2322333438061293e-08,-149.8096771540478,False
343,1869.8829998583863,-2882.4458287208276,1.2839769732951514e-08,-157.828178838811,False
344,-712.0527262218177,-2964.2367401104034,4.02084934691233e-09,-167.91148403047953,False
345,-2207.7754319398446,-3602.219330969572,3.620516290524025e-09,-168.82219113778234,False
346,-2445.3896048578704,1338.8067341024678,1.2421206528951808e-07,-138.11665441415275,False
347,-298.59150766249473,4281.773164394729,2.455860148435553e-09,-172.19239128221236,False
348,-1394.5175095868183,1494.644104833746,5.8675830482705145e-08,-144.63066706530302,False
349,170.8543633394357,284.18633991340147,5.443786551183627e-06,-105.28197663759222,False
350,-4734.38561092807,-519.348624060669,2.667151029462613e-09,-171.47579182040363,False
351,1422.8504203644136,2459.496270385112,7.169769267845334e-09,-162.88868502929546,False
352,-3307.2697126134162,-1263.5540658351601,1.0015889517864343e-08,-159.9853423257502,False
353,1568.757771794156,-1546.8870690627577,3.923098560177211e-08,-148.1271942176946,False
354,-2499.9653341903213,2831.2142518655364,3.5762473582273855e-08,-148.9312061261851,False
355,1246.7698521271889,3114.601347843187,1.0345063542304713e-08,-159.704497172342,False
356,213.0507388876145,-3271.615947010807,7.626595139031744e-09,-162.3522473338912,False
357,-3746.759924285844,1578.1172811391975,1.5099961220637333e-08,-156.41990815409375,False
358,1089.958175307298,-2461.9178610305808,5.805308036863148e-09,-164.72199855313477,False
359,-172.80646511530375,4689.62360850569,4.805670494779707e-08,-146.36473946560992,False
360,-1641.2387105335818,1636.781616756779,5.468571791257896e-07,-125.24250575885098,False
361,3914.020429376584,1415.2678793377388,2.7366068573317298e-09,-171.25257839906357,False
362,2093.1546124986226,-1368.2250182865844,1.714803506727204e-08,-155.3152062316648,False
363,1057.1498781879268,4440.5351393038145,2.1426820718600822e-08,-153.3804399184197,False
364,470.01934083528727,519.5179099762482,7.172997366776415e-07,-122.88597446275952,False
365,4573.839645811972,-1415.4930317761678,8.822639249214368e-09,-161.08704512304868,False
366,-349.7351251257338,4281.358701712433,4.444535007345325e-09,-167.0415193091468,False
367,-75.5796367985736,3883.8969951383447,1.210691537853451e-09,-178.33215850204664,False
368,-4186.766749321338,1948.0999573787935,5.5009992218830107e-08,-145.19101043447984,False
369,-1989.6091344940987,706.4652395631275,3.3331765689467117e-09,-169.54022809682652,False
370,-140.16187068941696,1009.2735886375741,2.8377291684609856e-07,-130.9405505067035,False
371,-2209.834130781984,-1886.6166033603188,1.0293666404785193e-09,-179.74016421262445,False
372,-367.83321386657497,-3063.0463387034342,7.670446128158537e-09,-162.30245520790461,False
373,-3263.7261061781305,-1451.2652766851954,5.268938118091344e-08,-145.5653731915093,False
374,1140.3396517256303,3420.773818429528,4.978872045939775e-09,-166.05563631932853,False
375,-3178.598420781267,-493.47611532650524,9.713692546312245e-08,-140.25222351644413,False
376,-4333.767683166511,-1179.8705387661541,1.0891865437065167e-08,-159.25715722616656,False
377,-4397.796576510944,-1673.0264942368988,8.679390679630433e-09,-161.2292145605498,False
378,1983.8289780048929,-2051.47470700885,4.923238647474197e-08,-146.15480581279553,False
379,3758.6583982862003,-2184.827871718397,4.500157643374166e-09,-166.93351553128332,False
380,1985.5116598886584,-4004.2279007191355,9.194936824517132e-09,-160.72808041934235,False
381,-2597.5787404716584,-4234.981052777762,3.8917428806500825e-09,-168.1948856179182,False
382,1216.5680734676469,-569.2563405001912,2.216881774043839e-07,-133.08511016191258,False
383,900.5525436152366,3913.224825184927,1.1866955460892319e-08,-158.51248184421377,False
384,1763.0409003634647,-1806.0191293917248,2.5976826681567e-08,-151.70794370089004,False
385,1731.5335246877505,2334.5172920501973,4.421959541227524e-09,-167.08574066592917,False
386,-489.4594286701764,-3901.514307836512,4.014607178801488e-09,-167.92497556080147,False
387,2380.5410374373396,3186.078309968279,6.7276340081953745e-09,-163.4414618742623,False
388,-1180.7783365728633,1027.6597479640338,1.2583726287731354e-07,-138.0037457104297,False
389,-4024.195481606369,860.6772030995593,2.4994593511760504e-08,-152.04273093232078,False
390,-1942.1437744155933,-487.34059424489107,4.281961329050341e-08,-147.36694233785445,False
391,1118.7176527136837,-498.5604094406656,3.281816266529159e-07,-129.67768826751592,False
392,-3191.7087742693298,-1089.3345696883287,1.0796296138794633e-08,-159.33369974029762,False
393,3981.094058080556,-2040.3525461255952,2.706041036233507e-08,-151.35299145955867,False
394,-308.0156688606432,1076.1691347319324,7.133560357314049e-07,-122.93386102040921,False
395,507.03867576503825,-4315.5109084897595,1.5085559835319814e-08,-156.4281956085529,False
396,-1850.9264939673556,-1865.8355005818971,3.599762719662306e-08,-148.87428121370937,False
397,1095.7797669066547,-1213.4576158956183,2.402837905338789e-07,-132.38547436305288,False
398,2594.581445305703,-1433.0139410184347,9.369138185304985e-09,-160.56508008689136,False
399,-236.13906144232917,-4898.504587242236,2.7429288614096315e-08,-151.23539245684123,False
400,32.29986184768784,-2840.0459310881106,9.270554825473433e-09,-160.6569485846378,False
401,-3578.787181678477,-2481.0192002001495,1.0632766823597225e-08,-159.4662573418536,False
402,3493.634325646076,293.31545695930544,3.2281209649024325e-08,-149.8207349278625,False
403,-4482.196512962124,353.5449158045952,7.0625186774827695e-09,-163.0195780426164,False
404,2991.3300985061237,-905.2830535883907,6.716890331052537e-09,-163.4553418050865,False
405,-635.2937697863773,-56.77186387928534,8.398527796089704e-07,-121.51592637963441,False
406,-1461.67790429683,4304.307227231648,4.567544401705474e-09,-166.80444299642997,False
407,-1396.547027090997,-4675.385942364224,8.714898131718207e-09,-161.19375708547574,False
408,-701.6459121096093,4402.94250655446,1.122028987878601e-08,-158.99914436776237,False
409,-3285.090664668698,-3371.0505767048326,5.14328281605026e-09,-165.77350326639794,False
410,-3894.398101469508,-1672.0558854823996,6.312637712927533e-09,-163.99440684542512,False
411,1216.921667400201,-971.1966515230321,7.083809414034397e-08,-142.994540020324,False
412,-4473.15186367882,269.58962097821785,4.796705411894773e-09,-166.3793284408955,False
413,-462.3145500994645,-2601.8278506166507,2.3626824734256154e-07,-132.5318560437451,False
414,-180.51509051415084,-415.9756105042885,5.270367913254194e-07,-125.56316485037348,False
415,4323.483326301611,-107.13035712169174,4.271936381246584e-09,-167.38547146487878,False
416,-1972.0865814254907,-860.6217577833669,6.053761059457554e-08,-144.3593510128262,False
417,-2477.1403677826925,-1874.7443026710257,2.799102077221903e-08,-151.05931496490658,False
418,2353.9989350833926,-2205.647219526216,7.950257848414876e-09,-161.9912832547592,False
419,-3495.010732892611,1521.7718856320612,1.4562415442855523e-08,-156.73473522843003,False
420,-515.0487753145821,528.9408187517208,2.0235643313078167e-07,-133.87761676358605,False
421,130.0495076996524,3443.829506745121,3.3606540608487614e-08,-149.47126535861008,False
422,3919.5035999547076,805.7845213291276,2.908020172493825e-09,-170.72506534286646,False
423,3940.398840492931,203.3738805920781,2.114665279113926e-09,-173.491060824727,False
424,-166.5780505913718,1589.668674111839,1.4706250177885623e-07,-136.64990194216278,False
425,2922.0601399045245,2432.1504120268073,6.382223681974211e-09,-163.89919873369746,False
426,-1497.2926735309156,-4108.643277327263,2.3824941849356628e-08,-152.45899845018852,False
427,-680.9062529007581,-879.550119973696,2.713433679172358e-07,-131.32958376603509,False
428,-2209.7400850620397,-1935.7885991699918,9.297448103290997e-09,-160.63179056960342,False
429,2801.6433076832477,2976.1409159634213,1.3634681148928496e-08,-157.30646325370293,False
430,2180.3688057935956,-437.3266495785396,1.9476608374646454e-09,-174.2052748567982,False
431,1513.0885436477304,-3057.290245895118,9.125992969199174e-10,-180.78488486637607,False
432,-442.54225320136004,-656.3023423333735,7.478771392907858e-07,-122.52338322306002,False
433,-4435.305823422731,1964.0696211576146,3.37942320361163e-08,-149.42289134738715,False
434,-3525.132027150493,-2090.040300686526,1.5619999356772374e-09,-176.12082079707017,False
435,-1007.234604357398,-4679.655666798136,5.520361854074163e-09,-165.15907579047766,False
436,3010.5984733373375,1223.1753220209619,4.14118977409166e-08,-147.65728760011416,False
437,-2282.6291470217698,3702.673976487688,1.0818740867780828e-08,-159.31566280869345,False
438,2370.2763337475676,-4004.7860103710636,4.389405758272429e-08,-147.15168753838648,False
439,823.5020449028675,4290.7251899599105,7.316332101441028e-09,-162.71294467615257,False
440,-1301.6033266849922,-4030.5880893903372,4.20193846213457e-09,-167.52893937453337,False
441,-4630.1226664585365,-1839.7843628977312,1.2799330575811168e-08,-157.8555762861102,False
442,2342.6461075376674,1882.733266915831,3.333909880264289e-08,-149.54066234968096,False
443,1615.4322546834812,3100.1073359644793,2.1375272947174663e-07,-133.40172598346993,False
444,4396.550883545239,-993.1324350381824,4.481795270070992e-09,-166.96902189950214,False
445,1870.504934618697,1067.99088280326,2.766798585760445e-08,-151.1601351724522,False
446,-3033.39724450718,-214.0111315785535,4.9612741751327696e-08,-146.08796036527303,False
447,3400.6285143324862,3607.4037111143775,2.7586729120380842e-08,-151.18568093864192,False
448,4706.613566168507,-503.7754738766709,7.076507616085908e-09,-163.00239309239092,False
449,2765.6321335774014,-1796.3562523200576,2.1846985204707246e-08,-153.2117721393842,False
450,-2320.2235036089205,-992.8847869524424,5.7147802813894364e-08,-144.85985726049748,False
451,2321.7652711518426,-2791.546416669726,5.790948541043194e-09,-164.7435061062467,False
452,-4303.873060947644,2445.223785506653,1.5614486334038272e-08,-156.12888970815038,False
453,1447.8081288676083,1691.6436486362347,1.7911722927073617e-07,-134.9372042552341,False
454,-236.71126082775845,460.03708890892926,1.1879580913127822e-06,-118.50397029017765,False
455,3159.126723171543,-760.3478333711352,3.4770879435591966e-08,-149.17543669743776,False
456,3751.771396930661,-919.279287677805,1.6649397298577118e-09,-175.56681428984143,False
457,2481.1134236083135,4338.338352938609,5.354975550374676e-08,-145.42468795367566,False
458,-3005.620201207975,473.0322088304711,1.7995263562810143e-08,-154.89635310070966,False
459,785.6048883260343,-3917.2560424572716,1.5474688381032518e-08,-156.20700047661288,False
460,1213.648630428588,-4266.104083007757,5.612575299327904e-09,-165.0152089488708,False
461,-3632.904129837641,1052.6827111274054,1.7750932316488748e-08,-155.015087332501,False
462,-3668.7546271356255,2259.0447175979057,1.2288847255172142e-09,-178.20271184304713,False
463,1504.2613110510013,1815.5338475170734,3.010413389130277e-08,-150.42718873892596,False
464,496.8393538919038,3270.1567573000393,3.617459744274727e-09,-168.8295250916089,False
465,-4277.81543192805,-2505.4173774471683,2.3331038837819338e-08,-152.64094618655432,False
466,3611.6459680339176,2887.189467782618,3.0469274519288482e-09,-170.31990748944366,False
467,-1951.954243180478,816.075273546224,4.39784777881598e-08,-147.1349986350512,False
468,1171.2243203708204,-2906.7393354162264,8.569504900501706e-08,-141.3407840130819,False
469,3511.1281393002214,-1232.0490267121227,3.661786877965748e-09,-168.72376700708674,False
470,640.3295230720428,-3324.357922255388,9.80540167518387e-08,-140.17060363565992,False
471,2233.5019975263617,2832.7559849868676,5.36575119122781e-09,-165.40577077278203,False
472,-669.312101339721,1687.2962547948337,6.873693739688177e-08,-143.25607007551272,False
473,4074.439501014211,-507.4219155756463,1.0266106557885778e-07,-139.77180003811623,False
474,2295.754407816875,1145.3225050423862,1.5974471569192928e-08,-155.93092626667686,False
475,4266.447806192121,-1763.9356290990906,2.9255748303663505e-08,-150.67547889042805,False
476,-555.3994316723929,-2159.9738826503935,5.333720750244984e-08,-145.45923166826424,False
477,973.2630128364942,-1857.3977753196532,9.874214327743202e-10,-180.10115691989733,False
478,2564.6645207553793,-33.678323223763776,5.860684801998598e-09,-164.63955076821807,False
479,-1572.4069664456833,4222.880617726699,1.8745240257432676e-09,-174.5375473620072,False
480,-2496.8342545254877,-1402.408432378936,2.43334333905848e-09,-172.27236338043633,False
481,-379.30079191325433,3297.7504709526206,3.1145575563375126e-08,-150.13179390509353,False
482,4393.989074782138,-1228.0240479464971,1.4221857324585703e-08,-156.94026293057252,False
483,-2468.787255625503,547.8616540577149,1.906464474868933e-07,-134.39538009941683,False
484,-2116.2282835108,1432.657194386788,3.367924454456363e-08,-149.45249527695785,False
485,1481.6093437728787,2434.823733897675,1.2957328650802307e-08,-157.74902019236714,False
486,-358.07066122683744,2915.943909095027,3.842411006209489e-09,-168.305663410456,False
487,169.7215149889295,-3987.7661562415465,2.634417584433264e-08,-151.5859779665204,False
488,-240.0547484456918,-3918.276859803917,6.1455543247978386e-09,-164.2273655124258,False
489,2999.3872339875693,-2632.060257925758,1.728964183233328e-08,-155.2437777064509,False
490,-1597.1348848181442,-381.73988767221186,5.274028693972154e-07,-125.55713376496263,False
491,1449.7597264929416,324.1997059125658,1.5329685564506731e-07,-136.28927840167674,False
492,472.20335246471774,3316.2682433663645,5.4948133949233444e-08,-145.20078296163712,False
493,707.3329522060241,-800.1898505604086,2.460022404489343e-07,-132.18118344331273,False
494,1709.6459201662635,2062.4776243212327,6.517355616266537e-08,-143.71843835371408,False
495,3865.174829941977,2976.6046496368954,4.211911853958065e-09,-167.5083525489612,False
496,-3080.1744507661087,-366.6577432709253,1.609590697767492e-08,-155.86515131361872,False
497,-1607.5097382014137,-1725.2085551489088,1.5171240166669778e-07,-136.37952107868603,False
498,-145.34151350423318,2182.318496427369,1.566678354419417e-07,-136.10034769560036,False
499,1462.7266729897935,-1413.2465424021348,2.8683556023746544e-08,-150.84703735378955,False
500,2854.8658684390266,-1722.0188103051387,9.109077746241398e-08,-140.81041647017054,False
501,-1845.7287696679905,2646.9191658181157,2.1459478495394906e-08,-153.3672119795608,False
502,4423.576353561069,-1476.3806969688283,2.6256979480836346e-09,-171.61179730349136,False
503,2863.256662635812,4071.7150000524853,3.6242258452614127e-09,-168.8132986491948,False
504,3072.347209908815,598.3551901415237,1.179457936818676e-07,-138.566277213448,False
505,511.22747463089587,4210.000902477892,7.635904840692231e-09,-162.3416524174092,False
506,2123.4020102183654,-2205.745027354304,2.16954433724662e-08,-153.27222905603196,False
507,-2338.6327381550213,-4189.917023392464,3.556754555259821e-09,-168.97648033231067,False
508,-3478.8801623111553,-1427.8883816034179,2.8166536718922702e-08,-151.0050226173701,False
509,-1606.530787123797,2304.6214312350644,1.1130548301765638e-09,-179.0618686813225,False
510,961.7301238362897,-3215.7294649654646,2.5716397364747777e-08,-151.79545969421056,False
511,2958.1377373848723,-553.2786289859413,1.9107909801680122e-08,-154.37528179068448,False
512,-3557.9364033375014,3015.051064663211,7.03525010415186e-08,-143.05428571293453,False
513,-3682.879367286461,498.84462652243855,1.3729495663668046e-08,-157.24627569356,False
514,-4180.566760274067,-622.6751893464227,2.8855575245747357e-08,-150.79510426189222,False
515,-3399.3334378407703,3437.7844191466097,9.045378643697733e-10,-180.86186770560596,False
516,-1369.220492369291,-1446.7747699079973,5.3795749490392594e-08,-145.3848792900303,False
517,-1647.281194620728,-445.134369304394,2.455062860478161e-07,-132.19871229131664,False
518,-1844.8113674120111,-846.8422362385895,5.5641513467691614e-08,-145.0918652082173,False
519,-1562.6094675009442,2081.91236157464,1.7568132372148612e-08,-155.1049937004209,False
520,3876.835373026375,498.17990493410866,3.9887037037990594e-09,-167.9811871217697,False
521,-891.0733274845476,1658.8596958753262,3.247109518351511e-08,-149.76979377334806,False
522,1777.9368732944683,2878.1650718656833,2.215467964760121e-09,-173.08677082601116,False
523,296.5735780175845,-1585.4923965763749,4.3023939664599434e-08,-147.32559460053093,False
524,-1230.3329149857527,883.9157978314036,3.768036142247437e-08,-148.4774682919001,False
525,3664.850028004887,889.8234053658076,5.869600451561394e-09,-164.62634952713205,False
526,605.4864180823993,800.7008008615261,3.0573691802728015e-07,-130.29301392297225,False
527,-1554.194723804117,2433.080067158776,2.170729024251206e-08,-153.2674876096615,False
528,-129.31446231440853,-2153.0466817638767,2.077976720536739e-07,-133.64714464294974,False
529,-523.4399959457162,3197.4984021516593,3.1558380074359466e-08,-150.01743072581073,False
530,169.08642286109267,2613.1427985961614,2.740490361894234e-08,-151.2431174786587,False
531,-618.1482795088073,-4552.428345643209,4.43014346419965e-10,-187.05205994588923,False
532,3902.631337435708,1175.3033643979675,4.286105327236197e-08,-147.35854056532494,False
533,1674.3659777699256,3388.365616536715,2.9747175036144065e-09,-170.52816600852313,False
534,-393.4795989988854,1560.8092668156191,7.108479086434388e-08,-142.96434400957168,False
535,2726.805935404537,974.184313543253,2.142820627932744e-08,-153.37987829161517,False
536,1610.8767733515078,-1957.806362568155,2.471669385479802e-07,-132.14015729097997,False
537,3904.9465454373435,2439.410454616451,2.0864518399653923e-09,-173.607670708538,False
538,53.34841129697691,-2302.993275247624,8.5566226865805e-09,-161.35293731742607,False
539,-391.0362988223776,-4952.394685068691,2.478855104930634e-08,-152.11462676885853,False
540,-951.9350003345976,-3881.547962938678,3.2886257350953873e-09,-169.65707018950357,False
541,-1392.1161954742977,707.7933441838657,8.558119090134219e-08,-141.35233199569933,False
542,2177.025912677282,3397.0589193144565,4.541229328076394e-09,-166.85461885805495,False
543,373.88570340865294,15.680411494321035,8.710476432487629e-08,-141.1990620820165,False
544,-2113.509670852667,-3479.4037457453123,6.340365074560768e-08,-143.95757770701007,False
545,-2142.2527307792243,-1024.8444557936705,1.954078121034879e-09,-174.17671768754622,False
546,2602.108158978446,521.3921103754312,2.6226264812166594e-08,-151.62493997463707,False
547,-1768.1048990308473,3013.4565225905067,1.562535016923839e-08,-156.1228489571601,False
548,1597.5211391861242,-635.1830567370637,3.963899493420715e-09,-168.03535634350266,False
549,-226.2103263169441,1054.6003395409696,5.166951324518795e-07,-125.73529578403136,False
550,3695.446765835578,-2879.2003013025665,9.07396290497967e-09,-160.84310283040023,False
551,-1389.4257888400823,4423.206625030794,7.849966924142617e-10,-182.09158563059245,False
552,-2135.3677243088646,97.4940501955456,6.3335960788329e-08,-143.96685559999747,False
553,1812.463753402319,-2322.5765982874514,2.7973282678915806e-09,-171.06202680780927,False
554,2188.3978278656687,-4079.455276837503,3.3797198078464814e-09,-169.41981643649555,False
555,-73.20764941859369,4057.517209977136,5.120463038221656e-09,-165.81211914508256,False
556,-1702.8166087954821,-2101.3674598440207,2.5406902327429267e-08,-151.90062377512612,False
557,3914.359897356837,-1072.549908218007,2.6193902513417147e-09,-171.6326804989248,False
558,923.3965417030628,-1815.7248384892505,1.386488541040567e-08,-157.16104786384133,False
559,-699.9456902368954,1673.10167362449,7.07345959875845e-08,-143.00723965882503,False
560,4492.485927723993,-836.455971777225,3.1418860640540093e-09,-170.0534272549238,False
561,3003.774350158262,-1157.8141695062966,8.765623689183025e-09,-161.14335270618685,False
562,349.05450991192345,4225.287890735948,7.399919183285286e-09,-162.61428676365657,False
563,-4035.824333126542,-1134.973309192851,2.3230297429178236e-08,-152.67853069801325,False
564,253.6441979032917,1002.9937378108599,3.493297266751492e-08,-149.13504047764155,False
565,-4511.189604389759,691.5022743478321,2.051909534234846e-08,-153.7564125139338,False
566,-59.699612933704316,981.3388354438399,4.1226598115456176e-07,-127.6964289370849,False
567,966.3429941366121,-356.6848300440874,5.848864352453064e-08,-144.6584205102617,False
568,1298.8186726656206,17.960612740087168,1.3668163771953828e-07,-137.28573297440627,False
569,-1716.5968820097119,3094.098673083394,2.7981949263053873e-08,-151.06213029926403,False
570,-3247.839728080024,-672.820621704687,2.7763948806027377e-08,-151.13006245915716,False
571,2401.0386323372118,-3974.456198226946,8.870280684193741e-10,-181.03146614012616,False
572,-2785.021330942566,2692.2032911355623,2.30992066922831e-08,-152.72768268361477,False
573,793.5135337097553,1197.6159975656399,9.533062464662718e-08,-140.41526011290148,False
574,-2978.15491376456,3536.0346802481045,1.2501783579226e-09,-178.05361552730986,False
575,-4321.202964793904,-1807.9310638154327,6.550510597090883e-08,-143.6743643311937,False
576,-3221.4176052559196,2099.871370866034,3.3530418150238516e-08,-149.490961569778,False
577,-3295.7703560473356,-2403.554200511431,1.8785958896045182e-08,-154.52287029639973,False
578,1253.6098588060493,-4729.700278430994,1.41349747428409e-07,-136.99403781449377,False
579,1353.3098900964135,4367.5043790617965,4.865446566989328e-08,-146.25736733116224,False
580,-3926.6785032143594,2245.0872108832164,7.260630988325975e-09,-162.7793164849584,False
581,-677.9045946887317,-1580.0527164829186,2.9330694298738328e-08,-150.65325699927715,False
582,3085.1857808199316,1546.5121737851302,1.3767126787207381e-08,-157.22250286707447,False
583,-3607.4854750162494,-2451.65225349897,2.406308488178665e-08,-152.37261298378155,False
584,-1124.7145062153168,-3017.191757488659,6.847603045580814e-09,-163.28796010728067,False
585,-1192.8954371261666,3624.968515069434,6.00424773185709e-09,-164.42938144262584,False
586,-1603.4908413274209,-3315.6293384344594,3.3691229462498085e-08,-149.4494050037526,False
587,-3373.304139583736,3497.933404915706,3.0482684609689284e-09,-170.31608676369365,False
588,-2871.9931812148584,-645.2663465495472,1.749108660108048e-07,-135.14361454019095,False
589,-800.2806546688953,-4900.833619990165,1.532060626060903e-08,-156.2939140497454,False
590,-621.8673583946712,1743.2751011646233,1.0342590535121618e-08,-159.70657359831688,False
591,2724.7902044318776,-3503.18353096357,3.063417259375818e-08,-150.2755933715626,False
592,3386.367570614133,-1489.5915544395727,3.064293261903467e-08,-150.2731100254683,False
593,-3760.199524471396,1773.9015784781732,3.2086423909263446e-09,-169.8708670547001,False
594,1746.3967634604871,1854.2706666204153,2.3822230968066313e-08,-152.45998677440667,False
595,3962.0935444910474,-2863.4665419975613,6.697793171366912e-09,-163.4800686212812,False
596,3874.167199232849,1312.510592193112,1.3116257885930673e-08,-157.6431388624319,False
597,-2918.7204851872425,3551.6243302281387,1.977571135516685e-08,-154.0769185005276,False
598,739.5661008575732,470.9456433362864,1.4310910386713228e-06,-116.88664868606678,False
599,2984.0564922016465,-664.702698874543,2.211889113870097e-08,-153.10434029416217,False
600,-1846.4053993921332,1684.3404052253995,1.4185701587896548e-07,-136.9629223755587,False
601,3461.16009073956,660.103509612289,3.6753643837109792e-09,-168.69162899907963,False
602,960.5203493020508,-1376.4149927929145,5.095147196926715e-08,-145.8566948252729,False
603,-3101.4356270547514,2034.7779369936334,3.2821665523968497e-08,-149.67652305716098,False
604,2554.806683574578,-2737.076511209487,5.333131595369254e-09,-165.45872548556727,False
605,4324.698714175689,-1309.899672797696,2.5933317659277516e-08,-151.72250347911364,False
606,2565.539311070404,-1250.369625232354,6.882858639572818e-09,-163.24336113029403,False
607,-2072.666225581441,3964.9253104714667,8.790736843980342e-09,-161.1185063955804,False
608,2596.604076984139,2977.253796385932,2.353667438534264e-08,-152.56472898746185,False
609,64.66394788434204,2345.1766604014906,1.1181898885895953e-08,-159.0289120381941,False
610,-1536.2482313316575,-312.8013819987314,8.652369570376223e-09,-161.2562949585258,False
611,1122.0119554096302,2914.4989277126124,2.369868733347938e-09,-172.50184981424303,False
612,2036.7788559695412,2344.4742183336903,1.5218275581163307e-08,-156.3521203791549,False
613,1684.541916164313,2810.6568478914073,2.78760814653887e-07,-131.0953343403821,False
614,2356.482215986018,3123.889668488113,1.3687417427708469e-09,-177.2672261789509,False
615,-1672.8832640942462,-850.1741460014385,9.64356692857025e-08,-140.31515595258176,False
616,-1817.9806396552146,-3663.155627248974,2.7684897400373078e-08,-151.1548278972843,False
617,-1821.6591506352345,-1875.3925650929505,5.113480663727807e-08,-145.82549777842678,False
618,-4165.891652744729,2199.052025436306,1.2491745388399065e-08,-158.06684222368955,False
619,2445.0890925224103,565.9959850988998,2.672491601155888e-08,-151.46134801465845,False
620,-1364.9093413649355,-1931.8735940901154,9.918591225094512e-09,-160.07012448502854,False
621,-129.6585624132146,2858.7813369940886,1.762137944849743e-08,-155.07870903359463,False
622,2124.845724228643,-3892.9854846066078,9.279346011154793e-09,-160.64871662231718,False
623,2590.2078011740805,-3556.0471311736833,8.1016115755528e-09,-161.82749959761327,False
624,2322.72704703704,-1628.924617920976,1.471073232804101e-08,-156.64672370899433,False
625,1445.3355409545268,-4089.5699277536623,4.976775128181823e-09,-166.05929453219275,False
626,-2210.8966828532007,-3768.7594849881434,4.982462829821391e-08,-146.0509443233064,False
627,-4582.55191462486,257.16914079973054,8.252942794416525e-09,-161.66677090823998,False
628,681.7417296444384,848.6137016288296,2.7813512216469594e-07,-131.11485209340634,False
629,997.0860494327164,3264.8263535133137,1.1008430282884464e-09,-179.15760543824905,False
630,747.0551563691439,4697.925416890266,4.0960756026281456e-09,-167.7505204402377,False
631,-828.1202047337706,3508.3866785650775,1.3611812603001494e-08,-157.3210426807017,False
632,-1746.4971187321592,284.36263586169423,4.4360132865416835e-08,-147.05994743309188,False
633,3315.962984270678,-928.1464520277866,6.527763492582038e-09,-163.70338127250244,False
634,-1724.091029682815,-346.44832846553,6.334200529494663e-08,-143.9660267093834,False
635,-928.9482295212383,478.4025904060043,3.434318744804961e-08,-149.28293508349606,False
636,245.47663763538063,830.4503951892806,1.8988407114648315e-07,-134.43018356714123,False
637,-2425.642657414024,3703.366015363514,7.935310409289421e-09,-162.00762708319365,False
638,-400.02831946021513,3855.23485483302,6.4642078029863694e-09,-163.7883502316348,False
639,2944.792270663607,3199.393801362148,1.892565093409924e-08,-154.45852455064232,False
640,-2434.4248143201266,-1111.8560799527982,1.0986868944005801e-07,-139.1824420613653,False
641,-200.76559137333678,4979.248278894502,3.7093900450998343e-09,-168.61160867815371,False
642,274.5296826692647,3106.0475513263577,2.1279541322297382e-08,-153.44034657801294,False
643,3225.801759764937,-3149.4408681277473,5.189099344000222e-09,-165.6964865843095,False
644,1810.1297358448232,-2173.0077281400618,9.14384352042781e-08,-140.77732930239176,False
645,-2086.597854905617,-3358.425314849134,8.71643300470225e-09,-161.1922276316636,False
646,361.1352562641363,-1584.752592227363,3.5983317128690777e-07,-128.8779519339467,False
647,1462.0444459483651,-4039.324446738704,1.829284816628822e-08,-154.7538985951221,False
648,2945.1041610203292,-3388.1753010954453,1.7535098573591355e-08,-155.12134043881588,False
649,-99.77023477869572,-1933.8563654698294,6.546144220806189e-08,-143.68015592993393,False
650,763.6766418126247,1938.7099378655064,4.895870167607443e-08,-146.2032247424253,False
651,-2775.430883503724,3262.1844780369534,4.03488862509264e-09,-167.88121654233527,False
652,-3209.392340712116,-475.44234666222746,9.494900704168059e-09,-160.44927670637964,False
653,836.7783943215143,-4457.71219725622,8.835229129112277e-09,-161.07466062237935,False
654,-265.9114998974567,4097.5693761500215,1.6214749991021783e-09,-175.79643973136075,False
655,-1049.3276928810849,2231.5568750530347,9.760359978668207e-08,-140.21059429935028,False
656,2429.552620002769,-135.20307901234116,4.4001423625703864e-08,-147.13046804378467,False
657,-1489.3635346902227,725.0665353803445,7.32881657208057e-08,-142.69920444044902,False
658,-2119.4052844492467,-2043.8833159576632,1.1700985923959155e-09,-178.62813082048154,False
659,-821.6802033178813,1771.818839492015,1.213514922880498e-08,-158.3183818401284,False
660,-1792.9156809461033,3766.354258247638,9.104142942516105e-09,-160.81426463569275,False
