User_ID,x,y,h_linear,h_dB,LOS
662,1547.124835536442,3701.626841112443,1.2483478435781943e-08,-158.07259192919747,False
663,1899.2037887569898,-615.1265845960803,9.069492117138277e-08,-140.84824487678992,False
664,55.83751871746683,-1791.7291100368261,2.4989137973707266e-07,-132.0449397425049,False
665,-3433.343092395216,3597.207066547803,4.835383135875605e-09,-166.30958603709544,False
666,-2869.782012945717,-2286.152428981393,3.986923598592118e-08,-147.98702387612755,False
667,-682.4220941275415,-39.56879916311654,2.0987247711116717e-07,-133.56084884360476,False
668,1836.17214478133,-1882.320241260304,9.221019385134592e-09,-160.70347938414932,False
669,-3457.706992093391,-1919.4621809601765,1.2843861079830436e-08,-157.82541176736777,False
670,491.9376292289215,3455.180217756997,1.1866591034347078e-08,-158.51274856389972,False
671,-3311.1033188503693,-3593.8223124141127,4.1026504953066035e-08,-147.7384978683456,False
672,-3825.5759735222314,-1412.8283141134787,8.221101418173922e-08,-141.70129423032614,False
673,-1547.537364354961,3107.238484758807,1.0336843586519636e-07,-139.71215707731557,False
674,-798.8325833976176,2739.5375714194756,9.679522970886008e-09,-160.28202360334672,False
675,-2223.2394597324123,-2656.676962002057,1.281093240037896e-08,-157.8477072294179,False
676,-4303.619125551969,-485.4117515084638,2.5573639445868907e-09,-171.8407534826611,False
677,524.6898507153271,856.6531431714465,3.601983912532839e-06,-108.86916221243663,False
678,-2301.5325604234727,1877.8772336427314,2.7443391389435006e-08,-151.23092791498433,False
679,387.7012585320929,-206.87730274562557,9.330690537585075e-07,-120.60171497461702,False
680,-2451.707772257989,-2102.060121819678,2.956367504349372e-08,-150.58453780266544,False
681,3865.660834716017,351.61371326095997,7.046119360889581e-08,-143.0408768122498,False
682,-4640.670641995912,-1332.7640744015098,1.0313050383164054e-06,-119.73224878880892,True
683,-2399.88511957212,-943.2149330387368,5.62445529296677e-09,-164.99684644843416,False
684,-2510.4612702119325,-1940.5942630234908,3.0698877878037585e-09,-170.25472105328117,False
685,1111.3395793665225,511.31946162736244,2.97907304180671e-07,-130.5183478135389,False
686,1106.382091056547,1197.6071896750348,1.6845949483854756e-07,-135.47003855878123,False
687,4793.6656284115115,90.77561938443873,7.053877525020068e-09,-163.03021042676716,False
688,-1751.966095286476,3047.8874780097667,1.1215509816001042e-08,-159.00284518504446,False
689,922.3525439381913,-2284.4103645794157,1.7015041646413893e-07,-135.3832886234,False
690,3586.504746514385,460.82422596243174,2.0458748297817155e-08,-153.78199426833396,False
691,94.64854134086406,-965.6513924050422,3.028604622693261e-08,-150.37486159170896,False
692,-2877.488134277294,-3833.634152852045,1.0078447752421688e-08,-159.93126524004418,False
693,-3448.2622437870573,-958.6545827119688,6.207074695516837e-08,-144.14212063206546,False
694,-2405.881951145671,2670.981836550092,8.132867514510648e-10,-181.78445262352196,False
695,-789.3702043240671,2027.6111313700433,4.221760531354121e-09,-167.4880709258959,False
696,1062.3289256800106,286.6427060565458,2.22540471854127e-07,-133.0517808784635,False
697,-2054.4939112303227,-2503.584391398996,5.336842553886315e-09,-165.45268480799834,False
698,1044.3614989879843,220.18941936167144,1.1576000255565633e-07,-138.72875441274513,False
699,889.1466656514679,3175.2975202987436,1.3834666146117371e-08,-157.17999852067632,False
700,1613.5412722103608,2042.997762742357,4.762875376592868e-08,-146.44243327355775,False
701,-3702.1666103433768,-2232.6086211201105,4.5322019729174497e-08,-146.8736232435923,False
702,-4441.739091669428,-376.28186350848694,2.7647709288210117e-08,-151.16650275705314,False
703,-3532.2404106233084,-1935.1267116067645,3.89433855753058e-09,-168.1890958059,False
704,-838.8494284116849,355.59063847971913,9.645907144549582e-07,-120.31312945707282,False
705,-765.4667654290099,-204.1467033008313,1.3469446066489161e-08,-157.41236045227046,False
706,286.450964371783,-1475.1298842315944,1.3730402977435937e-07,-137.24627106688334,False
707,-4568.495214308415,-1598.5666800535425,3.624788263282209e-09,-168.8119512236359,False
708,1942.896466435152,4416.279823255139,2.7073982032673944e-08,-151.34863645812533,False
709,-2066.772652110438,-2857.1454817183517,6.660209583193557e-09,-163.5289380363883,False
710,4580.247883229906,914.4331268404409,2.6152309452226408e-08,-151.64946694977783,False
711,1952.6581467050257,127.34456066256166,1.5650971545075508e-08,-156.1086190061605,False
712,-2303.3209841388066,3500.568030539276,1.8308308980692986e-08,-154.74656092558274,False
713,716.6914240642097,2760.142985526947,1.9888633978657765e-07,-134.02785722195793,False
714,-2229.6598059460352,-3027.216261333249,3.1296649178842645e-08,-150.08976563692931,False
715,-3754.6351442511996,-2537.2334536865746,4.119006695801382e-09,-167.7020415630886,False
716,-2503.490533824007,-1251.8360056224126,2.3390620310761514e-08,-152.61879388134565,False
717,-1961.8946837606888,607.7227392730734,2.9458537744039108e-08,-150.61548144096625,False
718,-237.56012287561742,3790.144331452509,1.1998549915897018e-09,-178.4101886471892,False
719,-154.7453698851033,-2773.7175144280545,3.9819473576248415e-08,-147.9978715861579,False
720,121.27746325885269,-2756.101079250386,3.851153277578029e-08,-148.28795838144063,False
721,2127.9352461660037,320.7212641961512,5.544391683602746e-08,-145.12276527208405,False
722,223.16840845066352,3248.398418412404,4.264008651735636e-09,-167.40160167024695,False
723,4773.5110594833395,1369.9700439918659,6.736946400360749e-09,-163.42944896214146,False
724,-3476.9916960356372,-314.9826993911303,2.526369108031393e-08,-151.94972015309466,False
725,-3918.26089389923,-1725.9948476920122,1.2075705109033413e-08,-158.36103076487913,False
726,4135.130204329698,-2423.0859178811124,2.562236119599125e-08,-151.8272780280291,False
727,3751.5958144088936,-1719.2402139061442,6.3387592388040615e-09,-163.95854469487088,False
728,2695.8623816123454,-364.065663520856,7.613799499250898e-08,-142.36785720031173,False
729,-1359.4716726858053,-94.14943460895941,2.988717549303925e-07,-130.4902734638641,False
730,-2987.4968763905626,-1134.6673543179581,2.1874460968779086e-08,-153.20085573151846,False
731,485.45311301863774,273.43147773115476,1.4404448729895483e-07,-136.8300068576139,False
732,989.4133180385575,-3300.81563965752,2.449481572223666e-08,-152.2181618751083,False
733,3430.496975663811,1364.7560762207002,1.1427125921295096e-08,-158.8404996594115,False
734,3440.0124896442862,-5.329920319233074,1.9738556037297074e-08,-154.09325238562784,False
735,241.12592039020402,1594.683434696008,4.491947305583176e-08,-146.9511135769491,False
736,967.8277010376646,638.0236677785754,1.668524490967043e-07,-135.55329622870832,False
737,-862.0413484624844,1922.0481574750409,2.6597051392301516e-08,-151.50300358359632,False
738,1880.7320815765886,4193.752424919417,2.0198625736621462e-08,-153.8931335437664,False
739,2230.044543222808,505.68338120625435,1.2962635203364423e-07,-137.74606700882322,False
740,3183.6251453655505,2015.453021718711,5.165453967679604e-09,-165.7361487151081,False
741,2329.6071213551045,3241.9179181011013,2.8255940454458124e-09,-170.97473120539553,False
742,-3864.990841640007,1629.291759340716,8.066812413149914e-09,-161.86488416476547,False
743,-1684.9901689902301,-1139.366315972873,1.771536813016518e-07,-135.03294733947936,False
744,-4182.658198566774,2093.5402609595785,6.558978577933934e-09,-163.6619515768169,False
745,1808.266964267434,3064.4438492311083,7.642478944328e-09,-162.33417852892887,False
746,-3411.7796444838195,-1230.1910212483037,2.901830170625849e-08,-150.74626084469716,False
747,-1148.9139030605006,-3809.1011829724603,3.3006022768812617e-09,-169.62550489256782,False
748,-109.74533534948038,4084.2206339398144,2.3859934942700308e-08,-152.44625086754607,False
749,2423.1748800077835,-3407.228101344441,1.4634446405041691e-08,-156.69188052672942,False
750,3332.8694492764103,5.131558715320395,1.507269905465323e-08,-156.4356031927323,False
751,1066.5751656752755,-4603.665193999729,5.677335164866906e-09,-164.9155795347017,False
752,-3029.930612577867,2595.3978743736034,5.740841119881587e-08,-144.82033814622764,False
753,4257.594908784571,2194.457328639187,2.134055885503946e-09,-173.41181505494933,False
754,468.0686280781373,-279.80328880976754,4.790301346872619e-07,-126.39272517290104,False
755,297.05286048555126,1421.9882711528014,1.5523405013718122e-07,-136.18020427462872,False
756,4789.054139307205,-838.9506648174915,1.915733768434475e-09,-174.34876411624543,False
757,1888.479390908065,-2314.736102098779,2.019106641716716e-08,-153.89638467843218,False
758,-3178.616870416781,-1830.4177569159438,2.7577082389130528e-08,-151.18871870575055,False
759,-355.0090310178708,3524.745780688109,3.659805673291953e-08,-148.7306021505637,False
760,-1479.0966956082661,-505.6318206126081,6.079143843672894e-08,-144.32300872685738,False
761,-911.0360415539361,4866.372579245781,2.3725031713533797e-08,-152.49549786863298,False
762,-2761.4725340776276,381.7886315326716,4.032090536609808e-09,-167.88724057294598,False
763,-2616.4619941881506,-151.3054116177876,1.1720211011383e-07,-138.6212172736362,False
764,-4419.320018969121,1136.0204996737136,3.7549812983584295e-08,-148.50761311968765,False
765,-1657.7427811460464,-3792.2279404059464,2.5875387722469803e-08,-151.74192700341533,False
766,2784.399916286337,1165.116683902453,2.450727855775698e-08,-152.2137438436017,False
767,-1936.664510501083,2062.886899725698,5.517958466214977e-10,-185.1487045730296,False
768,3996.7514745261324,1122.7140127753505,9.400597607874028e-09,-160.53596681453936,False
769,1403.2535138532069,-386.0907210765848,7.331183432422091e-08,-142.69639980096423,False
770,1214.571721337372,-2365.580092676228,3.49218035550901e-08,-149.13781797995267,False
771,4145.2027741797665,2051.5346423728706,9.373804242994344e-09,-160.5607558417648,False
772,-3898.1455300719967,-2089.331452527283,2.0188116593320984e-07,-133.8980408899623,False
773,-1944.6185610792534,3823.239875820328,1.9809875910508038e-08,-154.06192644612895,False
774,-2407.2793087055798,281.5053369708987,2.048137755862193e-07,-133.77277432071193,False
775,-3966.8484131015675,920.0790999641088,1.5679787292746882e-08,-156.0926427254907,False
776,1300.475288631004,-3788.066864948324,9.417514360660246e-09,-160.52035191410152,False
777,1229.1269421937468,-94.76570637890491,1.3776897039640786e-07,-137.21690869825926,False
778,-1196.8968091902475,3284.451429470213,1.2638620747784574e-08,-157.96531913755274,False
779,-647.6448271467891,510.7183104962715,2.0799784788144756e-07,-133.63878141229435,False
780,2655.8407079833432,-1610.7490030909698,7.08052246943563e-08,-142.9985712214648,False
781,3725.822290620608,1800.2735900803964,1.3362290874461704e-08,-157.481731566813,False
782,-2857.1075723438266,-3250.870042695139,1.1704728030773367e-07,-138.63269925290516,False
783,3661.396527478135,1787.3733642579955,3.093987200030016e-08,-150.1893490166231,False
784,-2647.461815320889,-1718.3009486837104,1.0505108000108817e-09,-179.56372524678966,False
785,2752.335251501626,1814.46597744823,2.7657558278235914e-08,-151.1634092308285,False
786,-1627.8103742404612,-3184.74352657262,1.3910514691374058e-08,-157.13251162547573,False
787,67.42675746157111,-858.6927568967429,8.110589765678303e-07,-121.81894058459702,False
788,-359.7845617346745,3856.1984838858484,1.7825491591435683e-08,-154.97868242691004,False
789,4769.105170379011,-1208.2442021828845,1.1349153209500668e-08,-158.89996552255968,False
790,-336.246310755813,-4462.088025500175,8.26142527008598e-09,-161.65784910972923,False
791,-1200.61379742117,-4287.51365209914,1.8368421576518336e-08,-154.71809037424453,False
792,-1999.5337890390283,3820.3933985236304,1.3663743930102482e-08,-157.28797004676701,False
793,-4568.192082463546,1707.5641777714293,3.844910032963217e-09,-168.3000175878303,False
794,2859.3637346788464,951.1538450733995,1.166005850629256e-09,-178.65853933342623,False
795,3141.728397744649,-3865.772140499085,1.2630811671275394e-09,-177.96450077892305,False
796,-2597.96994547492,2010.4362159546786,2.80225811541091e-09,-171.04673823788974,False
797,-206.60990067907696,1790.366369292572,8.20402084445339e-08,-141.71935902435536,False
798,-970.210976923282,-1960.8053440513886,5.7440823867179806e-09,-164.81407477958197,False
799,1562.9376672781946,2494.7608053004788,3.252342431154061e-09,-169.75340445133924,False
800,3189.3011630547567,-1118.9522208090088,3.089381075813036e-08,-150.20228921303496,False
801,-2542.018043064614,3878.6581808974374,8.587548071851178e-08,-141.32251523158297,False
802,-1384.8043457634678,-1530.5791760251284,1.330280047587169e-08,-157.5204855416723,False
803,-1223.1947643457843,-2124.6149250930216,2.5145193617724773e-08,-151.99055489679415,False
804,-2790.0096200441876,45.14894994609895,4.2113417684337623e-08,-147.51138399833397,False
805,-2586.49935069848,630.8622350872644,2.8402433342740127e-08,-150.9325832049159,False
806,3745.2719085638373,2834.5842425694937,2.4946864930942553e-09,-172.0561994284354,False
807,2454.567885910336,1592.5671906743335,9.543472212475425e-08,-140.40578072021023,False
808,-2813.4941445679083,1341.4600532152738,2.9974118372890815e-08,-150.4647818636036,False
809,3698.1058887853715,-1593.6618548650624,5.0796645156971314e-09,-165.88158962587107,False
810,4574.910752220033,-266.5624678068426,7.415833691022956e-10,-182.5850956292099,False
811,3165.170090339236,3689.2654161923087,1.3843042622897386e-08,-157.1747414454885,False
812,834.1462769176159,566.8193368604548,2.5107667868478132e-06,-112.00386903968084,False
813,675.9240723088785,-4012.857227223124,7.851369425956796e-10,-182.09003589261388,False
814,3248.3532523513827,1490.6100906618412,1.0389252744256142e-07,-139.66823016214616,False
815,-276.63042857873853,-2060.0859557602066,3.0362948346186034e-08,-150.35283512096672,False
816,4269.942235870935,1882.80347758499,5.196661207849299e-09,-165.68384063889607,False
817,1908.2511216682244,-1017.3223941890693,3.126677042989732e-08,-150.0980617064583,False
818,-2547.499780036912,-2036.4351317172232,1.1809840531091854e-06,-118.55511197818323,True
819,1207.9487749871944,-4723.9784339540365,9.257683952147766e-09,-160.66901480834622,False
820,419.63822607741145,3401.9995413982756,5.4633016802633355e-08,-145.25073736218195,False
821,109.58135675488309,1929.4192240836462,6.642359353705034e-08,-143.5534218885701,False
822,-3726.3756278107094,1622.8613185262566,1.0308926079541236e-09,-179.72730997277708,False
823,2372.4611558491565,-2625.7775458519186,3.838861813811242e-08,-148.31572415584697,False
824,3001.573203610795,2933.136100343823,5.578499761110247e-08,-145.06949592209398,False
825,4502.468757444775,1187.4828060244877,3.433417258330758e-09,-169.28293884289602,False
826,-4432.982170343432,-650.415251005008,4.031035006722728e-08,-147.8914531329804,False
827,3220.7502406567273,-1372.5610970803277,1.0809953766824567e-08,-159.3227197982754,False
828,-459.4712684716212,-546.0848427960474,1.408917780918388e-07,-137.02222534934526,False
829,3878.84025118062,1468.0596610219516,1.8063220059635356e-08,-154.86361569560182,False
830,-19.595089668645866,1916.3031333740037,3.200704405572188e-08,-149.89481727735517,False
831,1915.9513066841212,887.0808188365606,8.84994490690978e-09,-161.06020725056084,False
832,-704.5800477097357,2846.645974768932,1.5572050258557454e-08,-156.15252629620682,False
833,-2115.2764749871303,-352.62312578966413,1.0349249554311244e-08,-159.70098357659785,False
834,-2401.810231340659,-4044.3841924173307,2.9456263774926876e-08,-150.61615192694816,False
835,-1694.4160288554897,2949.2572391640565,4.30873375681108e-08,-147.31280523028818,False
836,-1807.9872151690192,1274.8760841388635,5.200048271714477e-09,-165.67818230907577,False
837,-3248.269814056021,-2785.1567553142395,3.2513391591134054e-08,-149.7584873618532,False
838,-3358.307094724833,3476.5454359236223,3.71202829585194e-08,-148.60754044853715,False
839,-1149.3700909107058,1263.1227155937333,3.5341563083031374e-08,-149.03403916310836,False
840,1932.3301534345712,-3813.8648596710277,1.63951277834798e-08,-155.70517411322942,False
841,771.9726798504456,-297.4302151340074,1.1226820490475406e-06,-118.99485669094605,False
842,-3068.382151896416,-3542.130538409229,5.304653498749298e-09,-165.50522232602944,False
843,4714.125659368565,913.1412450135034,3.6255769687874733e-09,-168.81006201679554,False
844,2022.1995177448616,2474.416661000631,3.7267783923273735e-08,-148.5730955600175,False
845,-1951.3718318690949,2890.756528541636,5.1596598243521165e-09,-165.74589534824955,False
846,136.00860691165968,13.570557492516317,0.00014371882147623573,-76.84972699469262,True
847,461.71286421153144,3777.9614386263506,1.2861461466580874e-08,-157.81351826577796,False
848,1524.2003590000634,803.4321072103469,2.1341232385030847e-08,-153.41520311173295,False
849,-3993.698146546446,-1994.4719709266774,5.428614520310386e-09,-165.30462004779844,False
850,-616.228971095998,-927.9615275519194,6.293282319292832e-07,-124.02244190181383,False
851,-3389.6459102563344,-381.24664291013505,6.40514266939435e-08,-143.86928823803473,False
852,1174.121432512516,1124.9951502293518,2.076194547180592e-07,-133.6545972425242,False
853,2600.5261919986065,721.9170208939522,1.3972269040262276e-08,-157.09403957984676,False
854,948.8143427247845,1253.8112950303323,7.730504860146397e-08,-142.23573049124022,False
855,2255.885326767346,-443.48068122527104,1.8995680285816873e-08,-154.42644572780347,False
856,3112.0085114793737,-3710.540129577658,1.2282280791958482e-08,-158.21371240405165,False
857,3295.1592388921968,-2686.848184127075,2.3210454257063366e-07,-132.68628977346663,False
858,342.34931077953695,4604.276765794491,1.3461194695228942e-07,-137.418263361003,False
859,3553.745474379931,3408.3040946212827,2.034158195764469e-09,-173.82803653587803,False
860,-1558.453583686096,516.689076820396,3.513989490933536e-07,-129.0839661151228,False
861,-3556.023426705843,-1037.166244506129,3.569261769975228e-08,-148.94818864446444,False
862,3803.5130814947943,-1046.136771003303,1.6688346088391448e-07,-135.55168199817646,False
863,4770.184994197668,-47.720470122703354,6.406751516983478e-09,-163.86588675775005,False
864,1680.4446341118364,2762.901986496194,3.832038029272146e-08,-148.33117713032686,False
865,2777.666994848225,2998.799230766271,9.858862190931486e-09,-160.12258310104647,False
866,3582.7356539425955,-1499.3818213548477,1.2873646817985186e-08,-157.8052935169649,False
867,-408.8639531528,-4811.421430511265,4.2565503631197043e-08,-147.41864041719404,False
868,-3483.097140336136,2810.793124148173,1.6397418187931755e-09,-175.69919505163668,False
869,-819.0495613721474,4416.592592769063,4.3947019973028714e-08,-147.14121373565337,False
870,-2646.3617714404213,2989.2351558066794,3.3416777270991305e-09,-169.5181098482817,False
871,-3310.500847170042,-3009.9461047704863,3.060576321323587e-09,-170.28109819334472,False
872,-1066.0644027441062,-2756.6599984667437,9.152510399621916e-09,-160.76824641416084,False
873,2139.049150849031,2340.1182794930596,5.9336220581211855e-09,-164.5321386708309,False
874,3522.19840657341,1637.07919327779,5.954480389478562e-09,-164.50166402170953,False
875,-1141.5582399196398,-1401.8422185402583,1.861181976367703e-08,-154.60375656206057,False
876,3611.398060210987,3099.212066330636,3.4054336711277705e-09,-169.35400126141755,False
877,-3439.6741195537957,2943.5782040596196,2.0867164729808944e-09,-173.60656964003107,False
878,1528.047333207148,-1107.3367222152065,8.516735225106393e-09,-161.39351728304408,False
879,2810.7710021961625,3356.7677537504715,6.958660610020859e-08,-143.14936207031587,False
880,1308.856817224231,-1647.6493319547674,3.8267694787199675e-08,-148.34312699610754,False
881,-753.056039383006,1488.423656677939,8.531341096340836e-08,-141.3795520675596,False
882,-4828.201040339621,-945.2656751508918,3.8538051235861906e-08,-148.28197962241342,False
883,-639.4234275447985,232.9119790448495,7.404860992882403e-06,-102.60966062344465,True
884,2059.2940088361293,828.577032542577,9.681205097438479e-08,-140.2813218653809,False
885,-2605.034840875464,-1606.4906600992845,4.385884196858662e-08,-147.15865874924583,False
886,3344.3784285322363,673.7795274707786,1.1830209230453827e-08,-158.53941730477874,False
887,-217.6517354587108,4738.941917619884,4.276092953508077e-09,-167.3770262234962,False
888,-2279.258835398611,4070.0357521498167,3.69544521588577e-09,-168.6443145198301,False
889,-3222.7862872788764,-3243.4503405043843,1.1612787137356887e-08,-158.70052276343375,False
890,137.16385518669398,2400.0117023004855,1.952136820231841e-08,-154.1893500091915,False
891,-2791.8281690050953,3718.4006987420207,1.4031228986673333e-08,-157.05746673663418,False
892,-2580.2049080588,558.9514559418297,9.638845374633838e-09,-160.31859864451985,False
893,2435.3372631611483,2621.9813473255167,3.338369469952097e-08,-149.52905182004304,False
894,-1610.2645432049994,-1480.265869102025,2.048403015947947e-07,-133.77164946502845,False
895,-4555.746729721539,-1254.0202851436509,1.356465398864731e-08,-157.35118528859783,False
896,-2838.8353101059774,-3671.835341101305,6.534321367202082e-08,-143.69585727615143,False
897,-83.31761294583806,3585.40426027513,7.061703492045114e-08,-143.02168743329997,False
898,-3281.432061203629,104.9833120691523,2.1950457935612554e-08,-153.17073260423263,False
899,-3134.1872228407224,-2457.421510090155,1.285693313082829e-08,-157.816576743349,False
900,2041.0291730737583,-1822.8502255999613,4.360177555899716e-08,-147.20971729188042,False
901,1908.3488561771167,4312.05404696551,9.595427395816893e-09,-160.35780836224706,False
902,362.31865938159154,-2625.8120193711184,3.2047555728104324e-08,-149.88383074471156,False
903,-2375.2715587150665,-1935.9685443198148,4.646870241645883e-09,-166.65492009997843,False
904,-572.1284079480866,3907.339051380847,7.385210593087423e-08,-142.63262470974195,False
905,4218.129786940366,1888.0472746068476,5.960297540652337e-09,-164.4931840219289,False
906,-4264.233474513913,-2447.4522940120096,2.4696576566982133e-08,-152.14691319004746,False
907,-4778.05733649609,838.8606006670119,6.9518065716831314e-09,-163.15679705192284,False
908,173.90399943519844,1700.229532741506,3.549286528539511e-08,-148.99693406731078,False
909,2767.3658024144684,-3837.6381743509537,3.6394892782802997e-09,-168.7768048732973,False
910,-2285.224291932057,-2797.326999954407,1.5349372048127072e-08,-156.27762188062127,False
911,-4163.392839657918,1166.9853504049054,5.737810117210195e-08,-144.824925182816,False
912,1211.424870048313,3523.9313210142573,3.3897054759074365e-10,-189.37117410461724,False
913,-3147.6249762123434,1722.2938823837517,1.5081632992595507e-08,-156.43045673120983,False
914,507.55994381374575,-3328.878029103396,2.3181466848217197e-07,-132.6971442660356,False
915,3253.5559707350044,2026.9607238709855,2.888317347328875e-08,-150.78680110745785,False
916,-4608.264080025224,1893.3578377134318,7.319978955610086e-08,-142.7096846908517,False
917,-2606.629579151606,-4165.466807486567,1.0075892568501587e-08,-159.93346743005492,False
918,2986.7949226400815,-2490.4866640103965,1.5699429750952033e-08,-156.08176919906026,False
919,2502.62505460134,2049.0283188472495,1.4341983674813896e-08,-156.8672099179662,False
920,-17.61152253930004,2335.0548029523225,6.657456450171097e-08,-143.5337028488315,False
921,2474.90680036522,4136.948296182622,1.5324806674411244e-09,-176.28643389576965,False
922,4709.587948694087,637.6172642054585,5.303990005458606e-08,-145.507782299372,False
923,-794.6920304665463,4441.168083386996,3.4388821734901206e-09,-169.26912866182195,False
924,2106.770550924811,-492.703134953403,4.29283062945088e-08,-147.34492258675925,False
925,1355.2810364982913,-3865.259390468695,4.764084287672417e-10,-186.42219835364068,False
926,-831.9847392864768,-1130.1023209826674,1.808143500794483e-07,-134.85529406882557,False
927,189.99925464943593,4580.610121107648,2.124122087528632e-09,-173.45232229658475,False
928,-3450.955676135628,1277.6281340443545,2.0508252267194112e-07,-133.7613846278465,False
929,-3204.101863807974,1670.7641611596202,3.5136681498064095e-08,-149.08453796200288,False
930,-1852.0739828744024,-3734.3265538813844,1.3293711392607661e-08,-157.52642172168157,False
931,-3942.7169847601294,2136.2634202720074,2.925608463357777e-08,-150.6753790396963,False
932,-3448.4048120419584,2734.3740504000307,1.3950373999595538e-08,-157.10766037675742,False
933,-2857.163396732483,-3069.5267826489567,2.190594866657575e-08,-153.18836218822332,False
934,284.7476405165322,1052.8783626565103,1.3957447480884653e-07,-137.10381772177902,False
935,2231.1873292975374,-4194.148017569844,5.990708413869074e-09,-164.44898659418558,False
936,3310.930201601534,-2055.7385757269726,1.0086133598083196e-08,-159.92464454323266,False
937,1351.1290249283645,-718.4783593030736,4.2116276826759547e-07,-127.51097994433059,False
938,-3256.970137431144,-2979.7071195109675,2.5293808352137955e-09,-171.93628220743324,False
939,-1452.0803999342816,750.4063363429791,1.7904031526671146e-07,-134.9409348081178,False
940,4479.341790400372,-48.38377376785348,1.0250939556888548e-08,-159.78387925964108,False
941,-1935.8357198854121,2142.182390420406,4.72742798618425e-08,-146.5073178304753,False
942,1589.6134321000704,-2173.470837649086,1.4562970394599506e-08,-156.73440425127814,False
943,-770.0130150096944,-2555.75224223019,1.752882727965868e-08,-155.12444725925437,False
944,4595.317042136914,530.7850278566096,1.0101632536201247e-08,-159.9113088669747,False
945,-1221.5921851663359,99.60411881169004,9.575216309377811e-07,-120.37701905475338,False
946,-3456.9147136062593,-3358.352363118889,4.579482130786882e-09,-166.78177613546785,False
947,950.7156225259644,131.32671244860015,1.762105301149437e-07,-135.07931355281943,False
948,-3399.3050416268206,-2906.5784040518547,2.6444640243304364e-09,-171.5499628012626,False
949,61.84545279663097,-3439.5764983274576,2.4702020890682396e-07,-132.14531514405596,False
950,972.0715700621103,3987.3116776836646,1.2511686658224758e-08,-158.0529886173736,False
951,2064.483577039311,-49.70760142396185,7.013929658916897e-08,-143.08064804061382,False
952,-1024.0937293819309,-3091.2734461132513,2.3653169217050467e-08,-152.5218460132144,False
953,2740.80771734656,-2083.6971472258456,4.4414642143161203e-08,-147.04928109315802,False
954,-1578.2661623848273,1491.2594939672585,6.56257120285481e-08,-143.65838707671693,False
955,-3095.3446998536133,-3548.286174061818,7.680221666617862e-09,-162.29139403458672,False
956,797.9208347501786,312.16585119654053,5.947588439096385e-07,-124.51316722388852,False
957,1910.573982282676,2649.3381581839403,4.4901559479349116e-08,-146.9545780636408,False
958,-3316.837629201495,1819.6637811737367,6.654773692082573e-08,-143.53720365833794,False
959,1419.212285494667,-3806.9265210322565,1.707497445442724e-08,-155.35229007139975,False
960,781.008332630746,2688.9863448088913,9.428514861605055e-08,-140.51104207769512,False
961,1976.1072795709924,538.3953016403605,1.7125852158735442e-07,-135.32690547024154,False
962,-2145.5743543283525,-1188.870129457693,1.3643833534557083e-07,-137.3012080978777,False
963,4874.245805748344,-694.2381503211816,1.1680820825471582e-08,-158.64978918415855,False
964,261.7474024291302,4883.733433575844,1.2328910132433545e-08,-158.18080177567734,False
965,-1748.9937984027058,-4385.474559076651,4.308522982986841e-09,-167.31141597646825,False
966,3468.2176908319607,2088.4655123734633,3.682590293924064e-08,-148.67669605621893,False
967,4350.573510673133,-1172.3926154467927,7.266406146192115e-08,-142.77348709549287,False
968,385.1216727897893,-2457.7193779188165,2.3492360348149707e-09,-172.57777038460762,False
969,-1046.6588977033962,1086.5732500296956,1.556140644228293e-08,-156.15846492867834,False
970,-1912.4838834438083,3091.5417018863272,2.009206801927383e-08,-153.9390749115142,False
971,-4323.318721846748,-666.7875447871933,4.948661709168047e-09,-166.10848964905438,False
972,-417.9353129718663,-4232.159548671149,9.52840255832337e-09,-160.41868652817112,False
973,-3084.8983987813353,-2845.7357598941253,2.505663048913951e-08,-152.02119998698538,False
974,-772.4446191411696,-3860.1682669401407,6.105687700318372e-08,-144.28516600593267,False
975,-1380.1039588435272,-4185.936445456987,3.590977145072865e-08,-148.8955053014352,False
976,-4359.110515307681,1067.1105055002263,5.783049265153621e-09,-164.75536033262028,False
977,1241.154147183431,-2172.3901903068686,1.516166192662537e-08,-156.38449096278524,False
978,4450.875929260555,-1936.4449869886107,1.9312236649151804e-08,-154.28289875944603,False
979,-449.152294987336,3230.3131918298805,5.792522360217751e-08,-144.74249567279298,False
980,-2951.898192124229,-286.92779957103477,7.764840162157224e-09,-162.1962310484172,False
981,2381.0636428803155,2221.13240621021,3.2039729237221414e-08,-149.8859521613083,False
982,14.298612667565552,-4807.088293957168,1.4663478383477581e-09,-176.6693384679396,False
983,-3302.4090908764097,-2855.9044631443417,1.625778388935497e-08,-155.7782388303053,False
984,-1146.1662723013144,2460.6504133861404,3.164546672228873e-08,-149.99349542457307,False
985,2011.6407506294413,3954.871084386159,1.4210220150280394e-08,-156.94737265427977,False
986,-3299.6851670519627,-749.8024651246192,1.5573101210252645e-09,-176.14692217271306,False
987,-385.5545952256068,4595.875410034246,4.214054707189907e-09,-167.50393568590215,False
988,1471.2369812298134,-360.20044886116614,5.486896174957511e-08,-145.21330685110092,False
989,1296.2779528783924,-3081.8631544675613,2.8943888827494605e-08,-150.7685622829374,False
990,-4116.186408286342,-2705.934879040457,7.99014680378658e-09,-161.94781781843312,False
991,-2877.4769892793443,1242.1942345063037,5.852562464837652e-08,-144.65293043651167,False
