User_ID,x,y,h_linear,h_dB,LOS
660,2720.789707702202,-759.4760096803096,1.7002216993198738e-07,-135.38983782091242,False
661,782.8636626308927,2486.457143901945,4.5051350324034535e-08,-146.925650950021,False
662,1133.4491792622803,-2665.8984912514925,1.0849336887934878e-08,-159.29113554727718,False
663,1123.859662719108,-1869.528757042292,1.2661464222046439e-08,-157.94963537469013,False
664,744.5393505847876,-2364.1738402083065,1.9764612936958158e-08,-154.08179427047662,False
665,539.6435220537609,1555.7257452620397,1.1642023453036965e-07,-138.67935599539064,False
666,-1604.29547977034,-4464.844737275714,5.1954968372499265e-09,-165.68578665405622,False
667,-834.0224025205833,-1738.9357743781738,1.841667487049047e-07,-134.69572841501258,False
668,-1363.2875679721667,-1546.6767195211546,1.4874602767300483e-07,-136.55103407543157,False
669,-3942.416624020027,121.91802479736253,3.4543601278551116e-09,-169.23013364950242,False
670,-2568.04910012299,-1835.9339396439957,1.6107325010112142e-07,-135.85947763765228,False
671,-205.46473441457817,4361.2575200971205,4.563230313731919e-10,-186.79553852885186,False
672,-2403.9131625063324,2785.18209306017,6.708270718129728e-09,-163.46649368098653,False
673,1604.8937723128577,-237.08209571047067,2.4354355619010575e-07,-132.26843147031644,False
674,2235.761706734257,-107.88761534692541,3.08368738210631e-08,-150.21831145782468,False
675,-1648.2785357685684,-1722.7649890527393,7.475628245398561e-08,-142.52692988601643,False
676,2188.242062298417,618.015831962827,3.735836236658453e-08,-148.55201089457603,False
677,-3373.1016112481575,1024.070283171212,2.6210261121997356e-08,-151.63024166031383,False
678,1817.8647180982439,2016.4584271567824,1.6597321837782305e-08,-155.59871637586502,False
679,1772.135614595092,-3458.5306392113735,2.07503199337056e-08,-153.65908547620083,False
680,745.9912185511223,4226.297695607319,3.07849429007242e-09,-170.23041193663664,False
681,1908.9726322999645,1645.295488725644,6.393228033023893e-08,-143.88546023862662,False
682,2527.6495913618855,-2767.516469816199,3.281969249143173e-08,-149.6770451981175,False
683,-1194.4346472166362,4589.074442797708,3.6015768473234455e-09,-168.86773492776697,False
684,-1223.3776928838292,157.1270289033374,1.6739319686877074e-07,-135.5251920393469,False
685,407.58914452438876,-769.0462867849661,1.6892941322684835e-07,-135.445843111889,False
686,-149.6192465533975,-3230.665712468124,1.0985724951753382e-08,-159.18263495472107,False
687,-2471.8009131921467,-883.5712718103382,2.0838341416606434e-07,-133.6226953326711,False
688,-588.9097881797535,-2391.105424357998,2.2082220225964574e-08,-153.1187519300943,False
689,754.6642967960502,2406.4549856637905,5.9059150168951985e-08,-144.57410906226326,False
690,2147.9234683719474,-3381.5997261793414,2.793203485812691e-09,-171.07483939788213,False
691,411.506768522859,1143.1198352330468,3.759362832045686e-07,-128.49769202857675,False
692,-1072.057021418134,-3455.308406990692,4.370149460143941e-09,-167.18808687361093,False
693,4843.055691442348,-524.5547354685918,6.054616761149001e-08,-144.35812336568588,False
694,3302.980145510795,402.06896728184813,8.2123163338847e-08,-141.71058083793955,False
695,1219.112634683268,-1311.830959245203,3.3399839259542746e-08,-149.52485241154773,False
696,-761.479520423739,-4796.849239755459,1.7532174079977073e-07,-135.12323497380984,True
697,-2823.3978939152585,-2326.199619952658,5.718264476645047e-09,-164.85319639712483,False
698,982.8749071449539,-2334.78058788182,2.436808311593681e-07,-132.26353700936116,False
699,-529.0583052976701,2192.153234818773,3.8330136496900334e-08,-148.32896607929317,False
700,1419.1966344887746,-2151.31271197288,6.308258560467612e-09,-164.00043348712086,False
701,-2797.5913990312406,967.8580078938274,1.272868373883526e-07,-137.90426184169144,False
702,712.0633613227853,-1242.611967969949,1.212256777039904e-07,-138.32803593595122,False
703,3887.765054568149,520.4405373253442,8.663549818752402e-09,-161.24507993727173,False
704,2495.6040970355225,3581.560732808519,3.5975206897290195e-09,-168.8775199197809,False
705,4257.138184721315,-1273.504641845974,1.7858675154035456e-08,-154.96252889337597,False
706,-1509.4982865302034,-4010.1076491762656,3.7872406994041875e-08,-148.4333125022003,False
707,-526.3480556957775,1130.924493879184,8.262800739815588e-07,-121.65744389342507,False
708,-3430.554807764923,-1376.079141078925,5.089627038529257e-08,-145.8661101640281,False
709,-920.1092437389422,-309.7584507913741,4.6991156002594673e-07,-126.55965893622698,False
710,-4645.439722950192,-791.5249658316741,2.3358578967910404e-08,-152.63069978389916,False
711,1817.519962794682,-2975.113852314215,7.976246962993583e-09,-161.96293925335897,False
712,1794.4381580785116,-4127.715675408508,6.193185292699186e-08,-144.16157827647191,False
713,-1057.514191088593,2547.102727338358,2.2048176911141364e-08,-153.13215235940706,False
714,-273.15940012894134,4140.266063866066,1.4814719281223232e-08,-156.5855451863674,False
715,-4050.7322448734567,-2561.0765676362034,2.1400915281708024e-07,-133.391312457517,False
716,-1668.852971336927,-2381.6293263069565,1.955891723328837e-08,-154.17265974475382,False
717,667.8132265190382,2718.424914519637,6.173973869469352e-09,-164.18729751721784,False
718,3773.1442872768253,-771.4559371307483,2.7973496497227485e-09,-171.06196043978576,False
719,-114.53944955102902,506.92640230075625,7.361241141183473e-08,-142.660861112286,False
720,1014.2480684406277,3830.611998729739,6.690884141314155e-08,-143.49019998931294,False
721,-3135.5170766098267,87.85331292546577,4.127368499425391e-09,-167.68443088786722,False
722,-2141.647796640332,4502.764178115101,6.693874445556131e-09,-163.48515126508858,False
723,349.9655192696403,938.360453408407,3.1652420702154803e-07,-129.99183396983935,False
724,103.22620102186043,-886.3920453226458,8.207152616006448e-07,-121.71613922836801,False
725,50.74233242890016,-4052.9512771141067,1.371020688718247e-08,-157.25848632160603,False
726,-1830.749693698206,-592.9101135415935,1.229650445734628e-09,-178.19730573335644,False
727,3867.706407227995,-1490.7785476882052,1.2600674797464687e-08,-157.9914346421546,False
728,1200.3837318713545,3270.866331506092,4.668492810743578e-09,-166.6146057782173,False
729,2277.368504907458,-1851.936712509684,7.124111539157438e-09,-162.94416665316396,False
730,-2997.045652819228,1687.259389615112,2.013282842839821e-07,-133.92186100715006,False
731,-985.1919505160428,-918.673831264245,6.582712444926879e-08,-143.63177036980866,False
732,-1.791228466725262,-2473.4473277086795,3.923973982354295e-08,-148.12525626526408,False
733,-1050.1233575602612,-3442.3336109513375,1.9975005062985804e-08,-153.9898272116659,False
734,-2571.0724827891713,3479.1261598401175,5.573709502253936e-09,-165.07555517494205,False
735,-2454.2569231212415,-458.8159800633801,1.222513871804234e-07,-138.25485303604378,False
736,-2014.7409379499704,-2797.579047574959,3.657361262859139e-08,-148.73640529812337,False
737,4444.7251325030775,-658.7717009417976,1.3530804705555428e-09,-177.36711051095307,False
738,-519.3439288968918,4886.590790450019,1.668265620402823e-08,-155.55417536265674,False
739,1784.6852197143999,3576.4899834197467,1.1295989518496209e-08,-158.94074548377523,False
740,3014.7010612705717,-2372.9260660584205,1.5201414803723036e-07,-136.36226266463197,False
741,-644.974543937999,3509.2152070805305,4.6033887281903605e-09,-166.73656035861484,False
742,-190.66928431093754,-3247.072761254832,7.239221790243538e-08,-142.80604236818792,False
743,2646.683467085107,3279.5923401886666,3.6169800462173598e-09,-168.83067665356828,False
744,-1400.5169357017126,-1384.6961451343816,1.968360012028312e-08,-154.11746806382342,False
745,-4326.372987329426,1909.9220832495107,8.432210056514644e-09,-161.4801416404423,False
746,2905.605226856565,-3534.9064395049163,7.379704853556174e-09,-162.63804322588967,False
747,3216.6267932832247,256.9261020940944,1.4283813980423716e-07,-136.90305547697773,False
748,-4547.071317401877,643.7273657389983,7.967507303072184e-09,-161.97246049994112,False
749,277.7411272867357,1412.5764919562353,2.14128349062301e-06,-113.38651257190881,True
750,-1689.5669820389228,4162.854671005822,9.016938633278094e-09,-160.89785448752923,False
751,-1472.4053209196622,3883.410491672614,4.157798897818518e-09,-167.62064159596807,False
752,979.4468025190062,-2093.7613731495703,2.55244051021318e-08,-151.86054713391067,False
753,-3699.6034710261706,-2215.5374065605893,1.8644423359054938e-08,-154.5885550238341,False
754,-1404.42544586889,-2562.6316633409706,6.389053471535507e-08,-143.89113359425036,False
755,2197.7482937613586,2077.9302041361084,2.994312211652235e-08,-150.4737682954684,False
756,861.1655820750901,-1666.271987679324,1.253518520776765e-07,-138.0373156070701,False
757,-425.16515484609164,4612.492472215328,5.990342392122657e-09,-164.44951721440026,False
758,4134.421684728473,-1167.9019338735798,5.1262851771788704e-08,-145.80377531364502,False
759,1784.3394601210384,682.5464680778886,7.582069503670445e-08,-142.40413021806538,False
760,-4042.481247231015,-412.5885154125338,9.11904690736575e-09,-160.800058558963,False
761,-2935.5161651965805,1702.9094807716579,1.2030779423989169e-08,-158.39340277012585,False
762,205.02174274712445,3386.4830831102336,3.639469980434475e-09,-168.77685091639495,False
763,1892.7993648302238,1510.668524985693,3.3060492673654856e-08,-149.61355085237707,False
764,-6.555537648946861,3977.4883737891055,1.1269024076696131e-08,-158.96150312297297,False
765,3469.4635254842583,1526.1008560849375,1.9161282249756796e-08,-154.3510553441383,False
766,342.0841756039419,3950.2871083351774,1.0625464543083375e-08,-159.47222405068663,False
767,1618.0601028596905,-753.7811828354041,1.8893148008193398e-07,-134.47386748975964,False
768,82.70567677931842,-2917.809096513884,7.488118204023393e-07,-122.51253457326419,True
769,3727.075801208436,-284.64217635013284,2.5557644769864843e-08,-151.8492435615821,False
770,3831.418750026795,-379.133220261978,9.211613104713969e-09,-160.7123433439569,False
771,1328.1282840997544,4580.1400047053085,2.5524713165333046e-08,-151.86044230553244,False
772,-686.3260205789036,4558.589943949988,3.3745620675460875e-09,-169.43307804178673,False
773,-2804.426413005029,1053.3135737522332,2.5927689341747638e-08,-151.724388712845,False
774,-674.3232203252383,-1108.8860189783156,1.039517184483141e-07,-139.66328298058673,False
775,2723.7185558412766,-2544.8184449521677,2.095748982332235e-09,-173.56907118194968,False
776,2749.487436479774,-1409.1365985944922,4.521194908702626e-08,-146.89474328977153,False
777,3886.2483078321916,1980.575301541447,9.365298515516764e-09,-160.56864009662286,False
778,-1425.3950018370633,2947.116976340916,1.0451584290900355e-08,-159.61552643120692,False
779,1944.6944382579902,3113.4797252246512,2.826355290163266e-07,-130.97543417989843,False
780,-1467.120085853964,2711.125480203028,4.358509592538138e-09,-167.21124724780904,False
781,-4558.975346153832,1070.411718716534,3.801274533717368e-08,-148.4011867809794,False
782,4260.391075993709,-994.7158707607126,2.500001221422112e-10,-192.00652134363222,False
783,-4539.423432995505,1418.0602246418275,6.78334249999768e-09,-163.36984470646453,False
784,2734.6638737572043,164.74468114868796,9.926771923590929e-08,-140.06375162695394,False
785,-3787.340873320711,2121.531222130909,1.4644304559204177e-09,-176.68069573593573,False
786,-1170.2032102666744,711.4565441494029,2.875743849667839e-07,-130.82496580323775,False
787,-888.1348621887481,2414.747106399763,1.0721404697624289e-07,-139.39488519581846,False
788,-3066.0211231620247,1865.5965220172236,6.157110075495859e-09,-164.2110510480095,False
789,-1502.5082989294772,4686.083876432219,3.4476092155568424e-09,-169.24712031179806,False
790,4660.7442600626155,-293.61822246712336,8.880497640618504e-09,-161.03027590466405,False
791,-2607.5271950668953,3584.7716751649496,5.992688013478815e-09,-164.44611733842117,False
792,-4012.046318503474,-1752.3629078470583,1.4223016236991795e-08,-156.93955521235924,False
793,-1202.825231054014,-23.897250976018213,1.1735066981631821e-08,-158.60954840989726,False
794,-2181.5251859765704,2643.5249344488143,5.753874662170344e-09,-164.79928261225825,False
795,2463.2005070808873,458.51613946435253,4.419368142280391e-08,-147.0925998472759,False
796,646.5214385015857,4777.363409797373,2.5098821867445125e-09,-172.0034732873354,False
797,2614.5052520976487,3400.066432881771,4.84191086879172e-08,-146.2994848007731,False
798,-1247.1971445848617,3411.6596948535635,4.093694563434812e-08,-147.75747910159555,False
799,1175.2359276419133,-3632.4343078334305,3.732315864419188e-08,-148.5601994659251,False
800,3101.295904728538,-839.0266014227403,3.177288655720414e-08,-149.95859318717677,False
801,-4347.158994795409,990.5162536823156,1.1133280539751835e-08,-159.06675680782203,False
802,-3238.681690799851,-2451.8631204696844,1.566739994587852e-08,-156.09950702679382,False
803,-3642.3695799049888,1047.3177792413937,1.791633686611981e-08,-154.93453082015043,False
804,-1193.6568051822455,-1394.4532759735966,5.928812034261077e-08,-144.5404998624494,False
805,2349.2228538398545,833.5217983446233,1.3791454916369354e-07,-137.2077353385134,False
806,-2507.065612285693,1720.9012639348655,1.2149524901798395e-08,-158.30809920340303,False
807,679.2321729461081,-2873.1934329611404,5.520241817543035e-09,-165.15926462711315,False
808,1584.4826784247412,289.5029353266356,8.087122187013259e-08,-141.84401249980507,False
809,3263.5354814221923,-3635.8955251000425,2.470370002452713e-09,-172.14124458209187,False
810,-3195.9668489588253,-71.26837477403514,1.2430831341098864e-08,-158.1092978089053,False
811,-3654.9437461795396,1377.2162315627468,1.5977525507901946e-08,-155.9292659939664,False
812,-4747.173042648421,-698.6714161603331,2.1294082285441208e-08,-153.43441354895515,False
813,3151.9872492213285,-1383.1522966865311,9.969065703963852e-08,-140.02682370503194,False
814,-2614.6819232525763,-1023.5097329486349,7.3363229647002e-08,-142.6903127672076,False
815,3775.645565660898,-3151.4707588471224,3.2766868236625214e-08,-149.69103622769873,False
816,-4267.794596105257,-2007.059680116134,8.114038137113738e-09,-161.81418869679408,False
817,-3987.1846604118596,-1919.2632523413454,5.9943361437079806e-09,-164.44372924124457,False
818,3403.0497965719983,-3222.9822335569893,6.267785532926801e-08,-144.05757886842179,False
819,3161.6006855952296,1488.8038487226709,3.805288811833732e-08,-148.39201926035383,False
820,1838.6451215474156,-4287.648676545336,1.3831217447011973e-08,-157.1821638485648,False
821,-4449.973396670439,-1693.6989695130865,3.4257986317759855e-09,-169.30222830345383,False
822,2475.49624906776,-2148.029478139917,1.229905679658702e-08,-158.2018576632651,False
823,-642.5958142392199,2153.538951651421,1.5608874077951185e-07,-136.1325128124565,False
824,-739.6020384001032,2561.5082381114917,8.149894638469052e-08,-141.77685353927183,False
825,-734.3763080748313,-3454.436188224139,1.0222887085966775e-08,-159.80767911135894,False
826,-1997.1559188479282,4461.931420220225,1.3024015570750073e-08,-157.704434977019,False
827,-2077.492263166234,-457.95287851140625,1.527294085947382e-07,-136.32148972774837,False
828,-2058.1258073068143,4433.236364594538,1.7188209056976014e-09,-175.29033552367392,False
829,-794.0057865304785,1090.2541673573505,1.6012850200887033e-07,-135.9105729394651,False
830,74.49942403846381,4871.154694901886,4.0207380662907515e-09,-167.9117243638403,False
831,-281.16401721729375,-2136.9962267180163,2.1657980171056738e-07,-133.28760086009484,False
832,-2470.4332753191256,2004.4585735943551,1.5385300478430143e-09,-176.2522366063418,False
833,-506.292271558028,-1204.0515136360202,2.786713992450608e-07,-131.0981208660754,False
834,531.1809589552939,3157.635278295159,2.6424984246876836e-08,-151.55937656478005,False
835,-2957.4401911308055,3102.7838439513334,5.27124447749873e-08,-145.56157204227847,False
836,1566.7971743546207,-2509.5611816331966,6.492214358532565e-08,-143.75200919505932,False
837,3732.8871905048973,2306.82537538448,1.7635895754317841e-09,-175.06712581518386,False
838,3259.546040118672,789.7594327011005,8.003775633123946e-09,-161.933016729389,False
839,-3672.1539334683607,-2170.496489629865,3.305690094827835e-09,-169.61213011087577,False
840,3501.8090096143865,-1099.262434960613,5.6020923745428e-08,-145.03283963903192,False
841,-2276.584926853064,2769.7519718821077,8.4190939822155e-09,-161.49366122053007,False
842,4421.516581089696,1854.3716682923782,3.0880147506526912e-09,-170.2036003570414,False
843,-1706.70107821736,247.66438488820893,8.945968350686799e-08,-140.96735576017153,False
844,-4044.663888583537,-832.6469028034679,2.5827783770902938e-08,-151.75792086919444,False
845,2206.162113355406,3279.1317742518195,8.753419455726515e-09,-161.15545297227118,False
846,902.1537267372731,161.99000256496984,2.019876768153613e-07,-133.89345951546755,False
847,1087.379471304628,-1049.2409015408316,5.920553279577927e-08,-144.55260741938355,False
848,-3508.336265088302,-2156.125544028892,1.0252512933768364e-07,-139.78330876416035,False
849,-1576.9467375928343,-1573.857733681587,4.814910015299317e-08,-146.34805610397814,False
850,2988.951640830744,1201.1609624302166,7.547822423886653e-08,-142.44345144160764,False
851,-3324.7077411600603,-3457.7635368907795,1.5048814475377537e-09,-176.4441843436731,False
852,-2446.7447170213795,-2002.5907523971996,1.2928131530513294e-08,-157.76861292725383,False
853,3561.1854243245066,-3486.1306127682897,2.0704221585928975e-08,-153.6784023469111,False
854,245.34546585551973,1903.7794345393343,2.7113338472179444e-08,-151.3360197378191,False
855,2290.6899422314414,3127.9039026677196,6.510716861819835e-07,-123.72741047608352,True
856,719.6692887620429,2060.619415805861,1.7844432327324298e-08,-154.9694585253662,False
857,-1355.0284111536369,2799.268584853689,1.7703699274912955e-08,-155.0382289119836,False
858,3701.1501480677352,1249.3936682585017,3.6000720479782466e-08,-148.87353488630887,False
859,-1860.7806395420716,1873.1361594088742,1.7431438117554845e-08,-155.17283735596402,False
860,3923.9595241605457,-1059.8839471635845,1.90513276107505e-09,-174.39693708555555,False
861,63.691382613005636,-1715.2980222295166,4.5927095736995266e-08,-146.75843121707567,False
862,3581.7506522271915,1275.346706188958,1.9304754567596014e-08,-154.28626438518725,False
863,-1807.8729952418416,-3538.894245449586,5.498248012646486e-09,-165.19393386933774,False
864,-2781.874506609608,-808.0449372638369,1.115964276702831e-08,-159.04621585324668,False
865,292.6543569273032,1409.589064199758,1.8142175912850469e-07,-134.82616464938593,False
866,-3115.37413694742,1749.7203266689478,9.267249952733669e-09,-160.66004524725457,False
867,-797.865163326433,-763.503005167401,6.190895691080255e-08,-144.1647899651004,False
868,1582.147169867659,1607.823048784083,5.7702974144843536e-08,-144.77588550820587,False
869,-278.9541355592945,-619.4792492039425,7.050108172043898e-07,-123.03607206857922,False
870,3811.68160392041,225.98972020574817,3.005347513159668e-08,-150.44181704210672,False
871,-2062.887728464528,-3230.05538582328,6.809970768365718e-08,-143.3369674999204,False
872,-2063.826038925313,-1134.9933016562402,1.5517273950708193e-07,-136.18363547497725,False
873,-3145.610429894214,-168.66815729070083,6.649606728656254e-08,-143.54395015840365,False
874,-3293.0952395613886,3734.041233272876,1.6691364677784118e-08,-155.54964271666253,False
875,1375.3692197120952,-4279.228111982189,3.80056110047964e-09,-168.4007604987154,False
876,3171.858149469569,350.36242291912157,7.623231414268326e-08,-142.3571039888069,False
877,-1276.7521682667668,-3457.8266535734224,4.083991309062965e-08,-147.77809113689892,False
878,-248.60926980869692,3063.5654310816294,7.50128967421876e-09,-162.49612342251157,False
879,1984.1465320146676,3059.131105038365,3.950767803291835e-07,-128.06634789798235,False
880,-688.7163770665221,4193.227564241767,3.143041111162661e-08,-150.05272241831472,False
881,3616.1398054230594,-3132.9165515193295,1.6727396441646114e-08,-155.53091375686944,False
882,-1623.708157289427,-1286.4303005275722,3.733688457167193e-08,-148.55700582461876,False
883,1878.338820913916,2422.7173096083884,1.2291297038898447e-09,-178.2009818896859,False
884,-4262.681975670048,1148.264539098145,5.298918067290233e-10,-185.49987954176726,False
885,-3100.44841696485,3371.4011730727857,5.738977725234478e-09,-164.82179585875315,False
886,-2619.820573074099,2948.9479056291666,3.41411785042235e-08,-149.3341754276488,False
887,3557.631731507476,213.28159153873202,8.686010190234182e-09,-161.22259338081454,False
888,-1215.8153000304135,684.0114869959715,1.4002634063613323e-07,-137.07574318241694,False
889,489.47120771043933,-2757.267147878782,1.014421666397626e-08,-159.87477347243617,False
890,2620.635385984303,2497.6196951184243,1.4492248448737724e-07,-136.77722464987843,False
891,-3356.8686618179,1230.4290758368081,1.4634794296118163e-08,-156.6916740617198,False
892,-747.9883685216487,3003.6718963829426,1.0422784234325667e-07,-139.64024171722772,False
893,-715.3130926959163,1013.2756577883903,1.983117323837205e-07,-134.0529880329411,False
894,4271.869816679725,1097.8608487394256,6.337514056455421e-08,-143.96148423398165,False
895,1150.6800068093287,1370.7008590450412,4.4359521763108404e-08,-147.0600670874701,False
896,-997.0254624763006,2369.3831401044017,3.182737603720723e-08,-149.94371039193553,False
897,-3027.082992542462,3243.5315299466633,1.5301883023669872e-08,-156.3045348302896,False
898,1463.11705979903,762.9956020476953,4.336865497332142e-08,-147.25628065722245,False
899,362.78940568502225,3189.8226372078298,5.728842523053259e-08,-144.8385106977762,False
900,-4482.482174847877,87.43468514680703,1.0554800140559425e-08,-159.53017682276067,False
901,-4604.977741324251,1748.6661858553466,2.366340608858852e-08,-152.51808781308975,False
902,-1210.9817749475517,-4007.4088801821003,1.1759155792716946e-08,-158.59173849807325,False
903,-105.7286320131928,570.1661752041357,8.487143073518031e-06,-101.42476850789197,False
904,587.4168261160146,-1878.323676274294,5.415297919255018e-08,-145.32739252486402,False
905,990.6351553528738,-4480.743461706729,4.519972334046992e-08,-146.89709230365685,False
906,-1274.8983546492339,-2394.0828035496115,2.1353531578082645e-08,-153.41019901181886,False
907,-2680.705669084414,-3993.741933217475,5.87965456469864e-09,-164.61148661448036,False
908,4487.84802206918,-1684.9443892618465,1.1989381884682643e-08,-158.42333969453802,False
909,1688.4091568913107,-4259.904749853729,3.9834535693696994e-09,-167.99262459240524,False
910,1103.9193919664615,2222.133156876067,3.945006860824166e-08,-148.0788245718404,False
911,3609.263616296173,-417.245950912194,1.936218517607369e-08,-154.26046402463092,False
912,1345.115761382471,-4814.848990842003,6.931742742925443e-08,-143.18302596663617,False
913,-2340.2911275642205,1447.1129862499797,6.913214479378764e-09,-163.2051430548368,False
914,-4710.032405319452,-1612.4297433185316,3.828734461750846e-10,-188.31623856924267,False
915,-428.6791955869789,-673.7705521108395,1.5671718824884362e-07,-136.09761195349736,False
916,-2344.140615339154,966.5020904355227,4.626594102831689e-09,-166.69289482081507,False
917,882.865011397873,1597.754732101999,1.4869217119509055e-08,-156.55365380627066,False
918,1702.3236287112627,635.0315781728902,3.1706833165638224e-07,-129.97691525636913,False
919,-3406.538389343262,-1648.984008294951,2.904850717086496e-09,-170.7345340114336,False
920,-1405.2216931238931,-4317.312922506009,4.63528290183867e-09,-166.67660143277587,False
921,-2064.409938439087,2005.9644655091743,4.1834700631073984e-08,-147.56905906796894,False
922,1568.344058922236,1141.5860814996595,6.142990959103123e-08,-144.2322610830142,False
923,808.2038854123059,4251.0241630535365,3.0209962589764476e-08,-150.3967087379882,False
924,117.33651517615971,554.5315933769281,1.7155723496448086e-06,-115.31181417745502,False
925,-167.0860271429556,-3486.9940652526025,2.4887001288857425e-09,-172.07705916421207,False
926,-1378.4264600037234,-154.7690669218756,2.0186621761539065e-07,-133.89868405844354,False
927,-689.523896837497,-1342.547227175639,4.293426819273175e-08,-147.34371639921588,False
928,455.4260054157088,1819.9783024311585,8.193137023476881e-06,-101.73099457709628,True
929,-3958.9032761846083,-2213.336321442723,7.2295980136429795e-09,-162.81651564944823,False
930,2106.4747578415668,-4238.215825383895,1.081414848565689e-08,-159.31935027149964,False
931,-1470.3548456541357,4671.00544934033,2.0218195966524933e-08,-153.88472236980073,False
932,552.7543903354688,1933.812961191416,8.133087246953105e-08,-141.794784580107,False
933,568.3804044979601,-415.92368424766494,2.860098463017019e-08,-150.87207662131587,False
934,4033.38732730388,-2740.679625226092,5.443863393119442e-09,-165.28026023683682,False
935,-208.02747180187347,1911.8316564759778,1.1406681988386343e-07,-138.85673717614787,False
936,-3304.8203985562805,-1706.8468241227258,4.355082023390161e-08,-147.2198737816594,False
937,-1382.3638248775635,801.1509887015105,1.2039662644284008e-07,-138.3876414962712,False
938,-1094.8141507282778,-3718.9852794700228,6.1647902869067155e-09,-164.20022501479173,False
939,-751.4243328338003,-2488.8058675843986,1.2995475022696814e-07,-137.72408998519217,False
940,1479.8218853228962,-27.932989848276712,6.001864852884424e-08,-144.43413104207883,False
941,-1960.5398590945804,-897.3032765924823,9.516685899384057e-08,-140.43019401938602,False
942,-4054.094252378432,-1196.6566237134937,6.005200016818856e-09,-164.42800418281965,False
943,-754.1912046949774,4230.21281722945,9.550986571777785e-08,-140.39894436877734,False
944,3094.274919521508,-1491.408258840499,4.178402588156059e-08,-147.579586489912,False
945,1545.7332789981297,-1524.6399126380331,6.809495302620782e-08,-143.3375739528198,False
946,2197.5877792667666,3235.879621043917,2.7276564430763185e-08,-151.2838881946081,False
947,3636.956749365148,-3014.1885718502276,1.1527708028159317e-09,-178.75760910884662,False
948,-4150.364304586124,910.9577893611696,4.03633323224365e-09,-167.8781080687569,False
949,-46.36387230272301,-4817.519325685019,5.165181597178119e-08,-145.73811993877536,False
950,-1931.9891778610586,4578.842409010588,1.0772465289593135e-08,-159.3528916646111,False
951,-1542.1926422815898,1010.0193335229859,1.655633447022467e-07,-135.62066370927508,False
952,890.8294638808859,-3183.6829020028567,1.2857539093151223e-08,-157.8161674086769,False
953,1358.5557213209356,4587.39220754805,2.143573578261947e-09,-173.37318097884577,False
954,-3169.0480595349236,1934.8075086061515,1.8596893380191767e-08,-154.6107249276547,False
955,-1796.4032085185693,1715.216079087702,4.1748774565634156e-08,-147.58691730428563,False
956,100.6010651742125,3680.467957168885,3.7838814304348857e-08,-148.44102007056054,False
957,-1839.5300023781551,-3487.838490728756,1.1879092273853993e-08,-158.50360372266894,False
958,4568.77024352709,49.84459972709818,4.220699817430448e-09,-167.49025300592152,False
959,1244.9655554851495,-4615.712824785326,3.3477248930585826e-10,-189.47909779183908,False
960,3819.527316646602,1342.721879688106,8.532515048258014e-08,-141.37835694528354,False
961,-577.8465408671793,-3668.3212044587162,1.6292873829860924e-08,-155.75951301864836,False
962,-84.13333902743287,2342.2401422355297,3.7625835934648857e-08,-148.49004600505995,False
963,-60.497339796244766,-2686.6920072677012,2.824616242539818e-07,-130.98078020674063,False
964,3873.217899740052,2597.582424407397,1.4040936964551032e-09,-177.0458942910263,False
965,-2438.8968209015916,75.6729273122257,1.0987286129294937e-07,-139.18211225642963,False
966,-3453.4815692297275,1606.05834770311,9.67600620371513e-09,-160.28517961066456,False
967,1296.6965744775207,-3748.2760555681225,1.9592459233783554e-08,-154.15777764711106,False
968,-3906.9685715129767,2061.5857756094842,9.675362274903766e-09,-160.2857576076782,False
969,-1390.0469898808847,-3257.555031710083,1.6814553501777817e-09,-175.48112904940467,False
970,313.3314723802607,-1064.5633746592769,6.211385399117296e-09,-164.1348321937116,False
971,-1446.9471098073868,185.70288083691,5.252649797882003e-08,-145.59226570557146,False
972,4536.683883043381,-354.2617856640398,2.869224771882844e-09,-170.84168183280428,False
973,-461.4242445459496,4531.657767196969,8.746693513878642e-08,-141.1630225154319,False
974,986.9459385101442,-1077.1729970995523,5.0363019976058765e-08,-145.957592249702,False
975,-575.4533407995615,-3309.0862729011146,1.2610413931027626e-08,-157.98472439380572,False
976,-950.4730892141582,1281.046895928228,2.225596368194487e-08,-153.0506816572758,False
977,3209.543848069117,720.3968879560906,1.787032110832067e-06,-114.9573480129152,True
978,3331.68663685391,-90.66480893519908,1.9437848876823926e-08,-154.22658913103984,False
979,902.8870470021074,-2831.882462646149,6.306172396549719e-08,-144.00454548063183,False
980,-2474.0047918665514,-2288.9591229110433,2.2766131769924288e-08,-152.85383357738186,False
981,4267.344154847027,1335.4028314050017,3.1641227462866615e-08,-149.9946590364951,False
982,-163.65517580435383,-699.4770025408768,1.5343488395327856e-07,-136.28146120664275,False
983,-2221.5241954782714,-4026.821388110788,8.646180443912566e-08,-141.26341364283323,False
984,-1294.8716991003605,3458.2304947223492,1.9273327897336793e-08,-154.3004151403178,False
985,-1953.6999022255873,-996.0651065782513,4.185629556249254e-07,-127.56476346773408,False
986,-1177.6952612634975,-3324.9494699289053,1.8449956713770006e-09,-174.675386433475,False
987,-81.14904382899823,-3913.8050575457078,3.519378152107168e-08,-149.07043452851428,False
988,3247.6231690930317,1580.4268798918754,6.706547086433959e-08,-143.46989092536188,False
989,-171.97352937345238,3831.9075742751047,6.740604279608916e-08,-143.42589450618175,False
990,-3521.5089700574053,997.4631238800071,4.729507177960794e-08,-146.50349857014226,False
