User_ID,x,y,h_linear,h_dB,LOS
661,539.1671170926502,153.618963709372,9.079125868320033e-06,-100.83911830381504,True
662,1329.267816671418,-1762.890093723343,2.3907614688588722e-08,-152.4289117403622,False
663,4119.40720559615,-1350.3959357938897,2.9785883349417837e-09,-170.51687469305978,False
664,150.24570349765756,-2427.751348844174,1.9043555586583798e-08,-154.40458314690372,False
665,-1534.428206197002,-833.985617276586,5.9384771596696994e-08,-144.52635192773022,False
666,-329.7930363773129,926.1924290737902,4.7944845982406465e-08,-146.38498028084376,False
667,-3118.506628394155,500.19531841090253,1.172540201250723e-08,-158.61670442233063,False
668,240.24183744152668,1649.5656612903535,7.795109045596381e-08,-142.16344467523305,False
669,-377.70884679601346,-2709.718790432256,4.989455381033136e-08,-146.0387630521293,False
670,434.5952518085811,-2516.5302496146146,1.0846152942682903e-08,-159.2936847266972,False
671,-643.623958514265,-4554.588536060724,5.768533558416269e-09,-164.77718592473389,False
672,-3557.4592839261963,2134.365471858242,2.3582951125709825e-08,-152.5476686766384,False
673,2525.8757484010052,1037.653492184141,4.985506003880415e-08,-146.04564090694413,False
674,-1698.8769803331481,-637.324754888488,6.044315604002144e-08,-144.37291363874695,False
675,2881.4919507010804,-1280.30337514351,2.1855718421312957e-08,-153.20830085367174,False
676,-1891.82659533279,341.1761462973119,2.373006724712133e-08,-152.49365460007542,False
677,3703.2984594134664,1080.1600764394645,4.717621235415712e-08,-146.52535449282135,False
678,2256.32482161488,-2061.363618359809,3.0889055590101604e-09,-170.20109588611524,False
679,3896.565858112,-2945.0462634113546,2.2211911730432507e-09,-173.06437163673854,False
680,762.248883143641,4524.495718570689,1.2072158906940896e-08,-158.3635816629058,False
681,-2940.619107007767,1864.133693529145,8.677591764211437e-09,-161.23101480211392,False
682,-2683.587197073789,214.60860778758826,1.7068316859220236e-07,-135.35613517956796,False
683,972.7961751643984,-368.8518511462345,1.4696419597053761e-07,-136.65571003804044,False
684,-4399.323124603048,570.1279363841106,6.1307147056253796e-09,-164.24836120112496,False
685,-1614.5810156440314,3923.597850659733,1.873987862675299e-09,-174.5400307847541,False
686,-3818.947691221137,-1040.5243237556829,2.140330618981197e-08,-153.38997690092387,False
687,-1170.6343614848226,3496.0743710907063,5.686238494044159e-09,-164.90197118499856,False
688,-3560.633753552733,-353.40676026177954,8.282685535521034e-09,-161.6355279222259,False
689,-1623.1321126805149,-2390.783023826409,6.638283168526263e-09,-163.55757616191374,False
690,-736.1965808702114,-1595.6761908852595,6.750469066410833e-08,-143.41319230046145,False
691,-3356.717735646105,1781.0960575794923,5.399849717112472e-09,-165.35075814271838,False
692,-244.71430750558653,901.1865701914408,1.7998266602956988e-07,-134.89533812850095,False
693,513.2294786867235,4049.8760841395674,1.655633286012251e-08,-155.6201924058786,False
694,759.8957779537074,-177.96484415571265,1.5787415040472398e-07,-136.03372445384255,False
695,-4691.056779103215,-1489.9294862837817,8.39519023105328e-09,-161.5183546048399,False
696,-180.4855123830467,-3537.39171139518,3.507392577616404e-08,-149.10006478662584,False
697,3967.7230312279275,360.8131526956597,5.2476579186705976e-08,-145.6005241472304,False
698,1751.6698420030568,3488.5117518735533,3.512230413729836e-09,-169.0858673250823,False
699,349.90556199300323,-1550.2605963600924,3.2402462634485596e-08,-149.78817157197957,False
700,-1769.9986456987333,923.1108611535732,1.2362756571693486e-07,-138.1576233843189,False
701,-2797.845666780905,48.440732608993535,3.421938072816511e-08,-149.31430325813017,False
702,2768.213983305421,1880.3525531310754,1.2457935528372016e-08,-158.09038123042694,False
703,3446.03434346412,3422.1568949815637,8.561778930172544e-08,-141.34861835257504,False
704,3784.5271310287467,3132.8548998042693,2.3339589311837906e-08,-152.63776365848793,False
705,-3029.3746603743057,2706.5383145521805,7.571752367733903e-09,-162.41492489119844,False
706,1482.6227556133472,2456.214838570427,8.948479298810345e-09,-160.96404464392054,False
707,3150.789177368009,1985.4473214693674,1.9898020154441953e-08,-154.02336616225395,False
708,4.599790156316461,-2226.877279400295,1.5062102919852063e-07,-136.44223011653074,False
709,2445.750979585798,-2331.8614919268502,9.086216588934306e-09,-160.8313824129608,False
710,1005.015429082339,-3180.497787993536,1.3219956537981396e-07,-137.57533375013793,False
711,1404.0709342040482,-2637.4398941485206,4.361829569154722e-08,-147.20642702262185,False
712,-2073.3061126336643,-2234.1703202072567,7.835781754918713e-08,-142.11824252443367,False
713,3649.005026588006,807.1196650564865,4.611334763290967e-08,-146.7232786165651,False
714,2432.6583099127,-2455.5267776212604,4.7254343130241355e-08,-146.5109815797984,False
715,1281.381056049215,-4392.088412264429,4.887068383413431e-09,-166.2172545400426,False
716,314.52135787563617,4006.078325029357,1.5479497883233996e-08,-156.20430151328998,False
717,4087.056754219239,-2499.668296653687,4.13091284523764e-09,-167.67697695326885,False
718,-1811.8316210074458,-3615.4247905047787,1.9126970341890433e-08,-154.36662220539407,False
719,3557.7700699320785,-3092.6552611392153,2.221841482364778e-09,-173.06183014133208,False
720,-4412.224800923431,-1428.307602869828,3.528200664771392e-08,-149.0486882696287,False
721,1558.0617733348486,-3249.504582600461,6.719897926946351e-09,-163.45145400717735,False
722,-2833.7230099329613,1812.0621781999025,1.170101613964891e-08,-158.63478614474934,False
723,1839.0679786284168,421.4768608614302,2.183775642510938e-07,-133.21579987285799,False
724,-1204.4630426128274,1945.126486392258,3.784942267814503e-08,-148.43858532683902,False
725,-536.0215030297037,343.765321212534,3.264196385221197e-07,-129.72444780026865,False
726,115.52662193327781,-173.7265091072253,1.6215476589219878e-05,-95.80140511335293,False
727,-518.0018882355862,-3112.261645212086,1.0551297723348577e-07,-139.53380012802697,False
728,472.9063415370202,-3.6296206677378557,3.4255015574589784e-07,-129.30549125720117,False
729,-427.4769432682024,122.33513634584419,1.222468619744993e-06,-118.25523849915518,False
730,719.490060661389,2444.7102021384144,7.197156582158939e-08,-142.85666028881099,False
731,-1456.8552626065493,-622.7817498515142,2.6077787894046084e-08,-151.67425195754507,False
732,891.2823405128375,4411.931599406162,8.4541451172229e-09,-161.45757868251155,False
733,2762.356173981807,214.7418843297726,3.3570106922273185e-07,-129.48091963621076,False
734,-339.9675213006489,4480.118136986592,7.494453905934458e-09,-162.50404124464302,False
735,2756.65859981394,-1545.3166902782002,4.8531067634325105e-09,-166.2778135165724,False
736,1633.1653839673006,-2292.6614482852797,5.889266831019805e-08,-144.59862787870753,False
737,403.6408844379518,1554.3073432675585,9.903319176517988e-08,-140.08429676839773,False
738,-1738.4451542496479,3654.5217167408223,3.7003787287583075e-09,-168.63272950374642,False
739,3894.008550459034,2414.070894792617,4.6665324028572385e-09,-166.61825316834577,False
740,1161.2862503645256,-1116.6444613638735,1.7383590848617087e-07,-135.19716020215094,False
741,3322.3210156319265,-3455.2949565476215,7.582149814555271e-09,-162.40300727802176,False
742,-1739.103495630596,2210.115364897026,1.203941095439209e-07,-138.38782307572086,False
743,4439.86951850276,-1882.6403254760612,1.0292828558246206e-08,-159.74846138234972,False
744,-3041.3414891883376,-669.6022641438175,3.6419708241021863e-09,-168.7708861386103,False
745,-1573.9643934069372,2002.0842088408604,3.733870216537653e-08,-148.55658300917926,False
746,329.9825503638434,-2840.466830835966,2.2484845529276915e-10,-192.92365750963384,False
747,-4292.165651163941,-909.6368058608261,2.1156993532575046e-08,-153.49051039913394,False
748,1600.9051025282715,-4220.308991556128,5.878675269572353e-08,-144.61426282904742,False
749,919.4333360909192,1498.0717509742947,1.8345169617913328e-08,-154.72909191156108,False
750,-104.13268314988922,55.669401509686615,3.1708329705337395e-05,-89.97653241870977,True
751,-194.43528192344476,-4672.320517734629,7.899841149791449e-09,-162.0465333963018,False
752,-3458.982251128721,-1596.2707866490432,1.9421666403600323e-08,-154.23382298096058,False
753,-3132.802212134833,3617.498229198975,2.833063169325178e-11,-210.65357167053608,False
754,1426.9440234943404,-432.48277519514903,5.363041215620858e-08,-145.41161535159276,False
755,-2432.289541184602,-3018.4793456359043,1.4872176615015422e-08,-156.55192529797287,False
756,-1519.6553149490396,908.4855419777107,3.5103134824525877e-07,-129.09305721386923,False
757,-468.6105470372456,1081.82806085271,1.688552116512139e-06,-115.44970546580338,False
758,-2268.450126520274,-3464.6375499516603,5.372997948609138e-09,-165.39405007368,False
759,-876.6982041069863,-1364.0198047510592,1.9248059410736262e-08,-154.31180974150664,False
760,-769.3668212917302,-2680.7061905384735,3.6125551037377454e-08,-148.84346996151683,False
761,-1301.465278851794,-4201.466640520106,2.3477448467207746e-08,-152.5866121215667,False
762,3628.755911833255,3386.7069093191944,4.729973720408306e-09,-166.50098928723565,False
763,-3398.4197190129044,169.07752165599211,4.429750821888819e-09,-167.0704534657257,False
764,-224.59249881949313,-3988.870188432738,8.7400301905251e-09,-161.16874759515088,False
765,-4673.43123069991,181.0440391049234,9.99334210892783e-09,-160.00491577252012,False
766,-3638.787456871884,545.0026256311952,1.5093125900895688e-08,-156.4238406371293,False
767,2306.1901968037564,-2894.173668916972,8.410089856119808e-09,-161.5029545481731,False
768,-1547.756644190799,339.615101100018,1.255896514779074e-07,-138.02085373469325,False
769,-3012.520844815181,3507.0873210391665,1.0886826379257145e-09,-179.25399937451712,False
770,-3003.550709111589,-3992.830246121763,2.240113853772594e-08,-152.99421042724336,False
771,2754.323613930851,647.5159812092735,1.842828134192287e-08,-154.68983199916994,False
772,658.5007602209254,-265.31140051625806,2.3924545143828113e-05,-92.42312584352028,True
773,-1642.089278017652,718.2831275304608,8.14595963383122e-08,-141.78104829907105,False
774,-629.7370621744286,-3798.489514088353,6.155022985058677e-08,-144.21526530079876,False
775,-303.26279418848884,-3547.330098033024,1.3051050347221665e-08,-157.68642519250645,False
776,4202.136277630331,1366.180428633499,1.0201604615972144e-07,-139.82654510700138,False
777,1559.3001320549038,1086.0551394505515,2.675330876104939e-08,-151.45212530428975,False
778,-1168.623219983439,-0.1411284201506196,2.2101159719099173e-07,-133.11165943719206,False
779,-50.03536958164834,3270.429777916839,1.083539461764535e-08,-159.30230376206254,False
780,159.83556215883422,2545.5599775521537,3.3558206045870737e-09,-169.48143735448406,False
781,-2438.713354869431,404.10263260412194,1.3071261600011466e-07,-137.6735834211944,False
782,-2753.1920378402765,-3189.4550946636596,8.395430837622147e-10,-181.50880041996567,False
783,-423.9954135694771,-3257.624167563614,6.649478966405824e-09,-163.5429415150616,False
784,-2241.909055201248,1191.3507393502277,1.88688059205842e-08,-154.48465133221043,False
785,655.7683669678337,4774.312621668581,1.9045526020999732e-08,-154.40368451262142,False
786,-1359.6886593201689,-2033.1224857846132,5.65162910121514e-08,-144.95637325871647,False
787,-3693.3562514533382,-2630.1127982244016,2.9084220986668597e-08,-150.72655264252035,False
788,-2063.7826293405014,296.55833221939054,5.36047082532161e-08,-145.41577923193725,False
789,1456.4755203944933,2253.772057723647,5.262168668761369e-08,-145.5765396495907,False
790,-2270.19336938611,-3138.1994135016434,9.358159434804522e-09,-160.57526308767092,False
791,1863.0224855785575,216.21257056250613,1.1265192232559992e-07,-138.96515075551483,False
792,2127.1099665255515,4506.866651676547,4.256388773374753e-08,-147.41897015471363,False
793,2998.1154032543946,-3471.271116325051,4.787505978852075e-10,-186.37968950712508,False
794,3620.66959588797,-47.49380367926967,8.119566567577001e-10,-181.79865216887507,False
795,-2414.070967769281,-314.2999061153759,7.474474275984798e-09,-162.52722497268877,False
796,451.85545933101963,-494.1732629272511,1.0620510626933451e-07,-139.47701025965972,False
797,2623.221477243915,3419.070800991876,8.079895179163575e-09,-161.8508105324371,False
798,-3189.410625808218,-2349.3442816887577,1.26916552799849e-08,-157.92895029598444,False
799,-3238.455987574163,1659.5449543275477,2.1325683894702264e-08,-153.42153336282837,False
800,3870.5127087821747,-176.56393408608855,1.494278483558375e-07,-136.5113110126217,False
801,2874.85568947228,1308.0304209854153,4.447235156283464e-08,-147.0380028077396,False
802,-4496.370552696392,1304.0591615074434,3.493775717567617e-08,-149.13385095177017,False
803,-181.113289385565,2952.6038545200836,1.058404339956099e-08,-159.50614713994625,False
804,-4369.615247316957,1781.6544233405784,7.727248695733212e-08,-142.23938979647133,False
805,-1783.1728024943402,-21.3153043073488,3.015591324620764e-07,-130.4125214918666,False
806,2812.8332115156613,-4085.274304238588,7.442583339705322e-09,-162.56435889656214,False
807,-1522.440538024842,4603.765569853891,3.345006972108976e-08,-149.51179979018735,False
808,20.042108138218914,-3625.770313303396,1.3268414986013895e-08,-157.5429644725478,False
809,638.8582506300833,-719.4043061011477,9.243915740262327e-08,-140.68278647393373,False
810,4110.354982750679,2032.1667194851484,3.2860031559381966e-08,-149.6663761500243,False
811,2024.3839035846863,-1058.4315696547176,3.9759946259649995e-09,-168.00889991734516,False
812,2396.032692309028,-2755.1588145957676,4.1536559173261335e-08,-147.631180540577,False
813,2327.752441185899,614.4051937759044,1.3989823992465364e-08,-157.08313413783657,False
814,1226.7084750684614,1715.152703814051,2.8011120335393443e-08,-151.05308033326867,False
815,-250.47232848265264,4531.122303988113,1.4544421725323421e-08,-156.74547364877066,False
816,-1615.4931582361892,-667.8012188068664,1.6834972440192595e-07,-135.4757002106343,False
817,-4186.615340159117,2514.40739178563,7.852551748012835e-09,-162.09867780595178,False
818,3674.74962519414,6.937310636159626,2.9273124891204415e-08,-150.6703215736869,False
819,-4932.654266351541,565.155313605886,4.868881834217271e-09,-166.24963153287365,False
820,4344.597381764072,-50.29562635214167,9.597812289641838e-09,-160.35565002247034,False
821,-439.5612358216543,919.3397112456832,4.813964029341879e-07,-126.34992514014763,False
822,586.5716460957855,-2207.742383300795,5.0981024059545264e-08,-145.8516585282013,False
823,1627.983360681547,1692.6050662947814,3.460108478408223e-08,-149.21795468140067,False
824,3582.137182731992,3486.0160957766516,2.3743751745529096e-08,-152.48864733327156,False
825,1939.204020110986,-478.09412854409254,4.6234459559090496e-08,-146.70049642654791,False
826,1651.0621671566973,-4305.021700562275,1.7320697263167587e-08,-155.22819111945202,False
827,844.1123687037028,-731.7816986060061,5.023958173204637e-07,-125.97906241027941,False
828,-3885.8867173251615,-1152.7776139973948,8.939026201674005e-10,-180.96448440708653,False
829,-2821.8702837513856,-3392.1899000013414,3.7876157042579086e-09,-168.43038889732142,False
830,3655.779845563291,-306.75707632303636,5.479925310301575e-09,-165.22292232215716,False
831,1298.5090496712003,-27.82065561513383,5.509417350093338e-08,-145.17772889908846,False
832,3026.4027856786984,-2652.9267655477965,8.92302650961651e-09,-160.98878296551595,False
833,-0.7980343014498158,-1287.2190723408823,4.0389495312802217e-07,-127.87460996521988,False
834,2831.075915060753,1339.8140968052244,1.1640590687073443e-08,-158.67975348750338,False
835,-3680.282625429661,-2153.5738310587994,5.067302397222103e-10,-185.8873393967339,False
836,-326.21490828941825,-435.9043614783821,5.222768045673895e-06,-105.6419835705934,False
837,-388.78206732063563,3302.9356675363556,9.88643562881368e-09,-160.09832661833946,False
838,2694.6982580604968,-2074.062692741728,7.3656662601053395e-09,-162.6545801000594,False
839,2166.116759270991,3295.1921639785432,1.5265934324460405e-08,-156.32496325315793,False
840,2726.7727249974832,2509.4392673763255,1.1759787291536196e-08,-158.59127209423627,False
841,-152.6024705230042,4849.060754453262,5.777582401642552e-09,-164.76357378748594,False
842,-1057.8163839873584,-2194.427126202338,3.071947628107979e-08,-150.25144110833048,False
843,551.2221261298612,-1434.3976637950082,5.029253979153277e-08,-145.96975593032218,False
844,3448.419139989275,735.9318467554695,6.271512011741845e-08,-144.05241633546328,False
845,-733.2987450017575,-1158.2330856868916,5.7832894041088673e-08,-144.7563513005227,False
846,-1153.8633177373215,-4795.15958783559,9.54330075565068e-09,-160.40511767665055,False
847,-1805.2170903940037,-1351.7734996893244,1.3388536117485534e-07,-137.46527323469445,False
848,2695.4711295717984,3285.7763556000696,2.410202876269566e-09,-172.3553249393807,False
849,-4088.7408813140114,-49.59292123469855,2.7822330982737755e-08,-151.11181755817748,False
850,-851.2305294514505,-3066.7395914729527,3.280299356282844e-08,-149.68146563995955,False
851,1124.0604661152445,4791.685175820018,2.8475009792798592e-09,-170.9076725380427,False
852,2948.855911283408,-120.37080344605101,2.6670957969324584e-08,-151.4789020378625,False
853,1960.9434773177688,-2652.498738638269,8.604185864767948e-09,-161.30479489680081,False
854,-61.4512653137757,1480.4264596186185,1.2030328937433798e-07,-138.39437775770918,False
855,2676.572577252435,-3877.1950453465197,1.4734350927880982e-08,-156.63279033611494,False
856,437.7774490839625,3424.604185117576,1.1459538041941099e-08,-158.81589985826105,False
857,-2783.9383457897748,-1453.8113334590703,9.55466567160241e-08,-140.395599188983,False
858,1781.3764780995307,-3938.8653960613397,1.9444452325552706e-08,-154.22363900331905,False
859,-2125.0998886480097,-2746.88172128627,1.260034243381625e-07,-137.99228410845575,False
860,4150.703040577418,-2373.3663379200825,2.1355572181265698e-08,-153.40936904244336,False
861,2060.2119850420004,4339.699375488153,4.120980704499409e-09,-167.6978809107627,False
862,-1819.589084509846,-1586.394012041898,2.514594998110481e-09,-171.9871855494627,False
863,20.563526930529378,4349.993923940069,5.41470857429795e-09,-165.32689427190695,False
864,3910.9823741973437,422.0375858885509,5.8992284234080256e-08,-144.5839485082038,False
865,2587.065800400345,-3673.632219249113,1.8855689467680934e-08,-154.4906910168288,False
866,965.1581688997729,-2048.005039528229,1.7337415431563123e-08,-155.21981190971462,False
867,-1074.4066156989409,3640.623994091082,3.409690712750416e-08,-149.34544552916458,False
868,-2204.085621132439,-331.869090169608,1.5621389402470702e-08,-156.125050824095,False
869,-2743.865496559918,-3971.155447139511,3.8900498618480313e-10,-188.17859681030575,False
870,-3620.67884742531,-1921.945871191228,2.2431842248849195e-09,-172.97882989513624,False
871,-3349.0640019160055,-46.82075801224291,2.4158870075959946e-08,-152.3381081108239,False
872,-493.72884424320637,2132.4829018749983,1.103826488411493e-08,-159.1411969151111,False
873,192.7393507927685,-1706.3957504881746,3.0478239762278065e-09,-170.3173529778266,False
874,3787.3042557430745,133.46171214560368,2.3012092561559475e-08,-152.7605003148734,False
875,-222.971982309055,-492.17766362313506,7.631903677309777e-07,-122.34733100947557,False
876,-4671.0553508085395,-219.19049185138033,1.2957969489517164e-08,-157.74859065265787,False
877,-628.0174654264151,3478.585283419548,4.756194775140716e-07,-126.45478910798388,True
878,-3608.202370589161,2751.4654592772945,1.952014789576587e-07,-134.19029342695254,False
879,-4665.566820325211,320.41081232297694,1.9849381429467003e-08,-154.04462287512442,False
880,-2437.256100420639,3860.3138130952407,8.533242861275294e-09,-161.3767000492881,False
881,4302.687018070351,1440.1662644086275,4.1554870116482246e-09,-167.62547144520403,False
882,1723.0777518897821,-1236.4682087868914,5.7325488864916344e-09,-164.83152960349526,False
883,1260.6785955229022,2638.298295114175,6.180789214900413e-08,-144.17898081102584,False
884,3660.0496472214195,2581.5098774683047,8.564974826913487e-09,-161.34446412423526,False
885,-2874.9870777223673,96.21629014237423,1.6641487761088607e-08,-155.57563507514024,False
886,-1819.8244576150116,706.8914763877275,8.082754524237319e-08,-141.84870475185167,False
887,3031.2677054433516,3136.9199420525206,2.5474120480736172e-08,-151.8776750677299,False
888,1482.1092522759816,-295.5519273034687,2.6205498860402296e-08,-151.63181992229107,False
889,4879.742696447923,502.3002618631965,8.134383367278732e-09,-161.79243953586823,False
890,1793.276220718377,-3557.144310581127,2.3083016277610917e-09,-172.73038676636904,False
891,-177.12469424348365,2332.907599277543,1.2825754039447704e-07,-137.8382741348174,False
892,-432.76735251495796,-1264.2693066366066,5.2536274838873455e-08,-145.59064916511937,False
893,1042.634973032107,933.0625624069002,1.3867834029223146e-07,-137.15976465962706,False
894,-485.73378635694894,4385.1449249642,2.9700512326914344e-09,-170.5417971834936,False
895,-1416.1230621262007,2660.640385925462,2.0038094514095074e-08,-153.96243812756933,False
896,-2296.160483589073,2143.16270962011,5.959176203278388e-09,-164.4948180166707,False
897,610.1141878569704,1369.2238120483353,9.614743844834086e-08,-140.3411552953381,False
898,-2188.3482488183613,-2199.439545645341,1.5487640897245443e-07,-136.20023851042154,False
899,-193.32636850592743,3189.72685448697,1.3682345153148117e-08,-157.2761543623197,False
900,-540.4181040737609,-3820.144468286989,3.3638391615328974e-09,-169.46071380222148,False
901,2762.1101864911993,-3870.0359428631637,7.206271840752388e-08,-142.8456666504846,False
902,2722.229836431689,2624.493446504386,5.997407092083896e-09,-164.439281268875,False
903,-3416.3436325654466,-560.2328134546839,1.0745738167489653e-09,-179.36719557151562,False
904,-2160.8072676785177,-3290.5163078539654,3.6855927927334193e-09,-168.6674966058136,False
905,2152.7618811874086,-2721.2933303227965,3.70673601181735e-08,-148.6199325294122,False
906,-397.2738084235659,4716.542453330696,2.887320058076806e-08,-150.7898006186486,False
907,-3316.6025233870487,-1298.550134163763,2.9387414942052058e-08,-150.63647673753638,False
908,310.76799878608836,2119.802113462612,5.127534936063454e-09,-165.80013363365393,False
909,-729.3339453988973,3960.943888450128,1.564788444397439e-08,-156.1103323279663,False
910,-3378.7168771357005,-3126.275316353858,1.4618663240535326e-08,-156.70125262206614,False
911,-715.9222965752716,213.80809071176344,2.1069763434298637e-07,-133.52676558581874,False
912,1263.4365511312483,-2474.36613760184,4.2470848995182975e-08,-147.43797663517796,False
913,-1034.1342921642954,-900.3026685515255,3.3244042422346916e-08,-149.56546217061253,False
914,-2071.7130074513598,1595.9999246344642,1.2819445893123092e-07,-137.84254717123292,False
915,4189.918532181011,1348.8853311707487,1.2008943164770568e-08,-158.4091809564963,False
916,-707.1208263415683,4576.521472228576,3.37150234507834e-09,-169.44095479336295,False
917,-3628.7786947858754,-1369.8227748135992,6.625256925917731e-09,-163.5746345766119,False
918,2148.011429175017,-1565.193763168343,4.800362251045866e-08,-146.3743388216024,False
919,-3836.539705207869,-64.41668257072543,2.6102109765224668e-08,-151.66615500769757,False
920,-1948.1859250337754,-3115.1579538752203,8.221438333047156e-09,-161.6999874994243,False
921,-2406.8573249374344,-186.4229364687369,1.2447495217320748e-08,-158.09766286423456,False
922,4559.298468127525,1894.0764779831416,2.2778937523213387e-09,-172.84551844466966,False
923,812.6949919578148,4312.771531060538,1.0283526671938645e-08,-159.75631382366413,False
924,738.7914728609861,95.30790980173879,2.3200050546213106e-07,-132.69018393909795,False
925,1040.353728633476,27.11824110795273,6.81107796575027e-07,-123.33567021465838,False
926,-3895.9848130875926,-1421.6278139167348,2.1165917650436308e-08,-153.48684759621992,False
927,513.8063216957743,-4328.919889780332,1.0130319497357972e-08,-159.88667977373626,False
928,1333.9920309633162,-828.8314807521074,1.0106850268754977e-07,-139.9075974247959,False
929,-2555.0925526403366,327.7124949578802,5.5496983848024805e-08,-145.11445587613457,False
930,4468.556894259303,-2118.1166181671547,4.391289118407896e-09,-167.14618161161212,False
931,1950.86566377045,-2502.1871887568336,3.085223477788503e-08,-150.21398592108272,False
932,4324.181922491505,-1420.275324345514,2.037619537082755e-08,-153.81711181266846,False
933,-271.4656159370807,-2093.0142347769265,5.4831048243244826e-08,-145.2193106161169,False
934,469.68115998922445,-285.32660136213406,2.3192261517139467e-07,-132.69310055837758,False
935,-2925.0858376559604,3706.1521981340893,1.1550528669433352e-09,-178.74044609864242,False
936,4472.626293433153,658.7828085873638,1.437230651689743e-08,-156.84886625616423,False
937,534.1643223741092,-1312.766467219744,2.278922387881358e-07,-132.84537118841195,False
938,4207.303237295247,-1591.2146307057067,3.2955181936902155e-09,-169.63889046030476,False
939,-1084.1472111792048,3159.687275918031,1.2487714329028553e-08,-158.0696453695038,False
940,-2445.0646802068,-1529.7041187058246,2.0079086193311265e-09,-173.9407963573481,False
941,-2220.8417649184544,-890.4866904975945,4.148718699848834e-08,-147.64151086175065,False
942,-1945.9705663631034,1236.3212369770204,4.0739618973310674e-08,-147.79944754076166,False
943,2239.158572259073,588.8093045365433,1.7578696300092375e-08,-155.09977263795633,False
944,-3225.1887172314905,2726.8561997505676,1.1061385939974037e-08,-159.12302388230316,False
945,-2658.1102597021536,3212.9361226070873,3.363542493210701e-09,-169.461479646229,False
946,-3749.6769021815758,1676.3775010203044,7.981707124468718e-09,-161.95699608315067,False
947,-2391.137265932507,1120.4045394130844,7.029670307298641e-08,-143.0611773001794,False
948,2807.789676914462,-3961.200612588026,4.161280516969388e-08,-147.61525140937866,False
949,4288.400223477243,-1867.1733640265927,1.2829428001570827e-08,-157.8351771209502,False
950,4736.123526737374,-800.3687204740551,2.342319953950482e-08,-152.60670482119704,False
951,1294.000254205548,2583.181933625216,5.4802610714967924e-08,-145.22381654493748,False
952,2518.10907971243,1767.074163111804,7.85210047700697e-09,-162.0991769180603,False
953,1139.914468574718,-89.94901286228297,3.071550100502074e-08,-150.25256514830454,False
954,-1562.546502853065,-3759.9244478576384,1.3519366364171302e-08,-157.3802308013459,False
955,-3542.2472647241616,-1338.375853770254,3.4360116171089047e-09,-169.27637999887455,False
956,-1679.5130698882358,1777.8233556583225,8.811245079778159e-08,-141.09915580193814,False
957,-3643.90493712329,603.3722481435958,1.8232274651573344e-08,-154.78270652224626,False
958,-1429.877266118622,-984.1777788998312,4.268193018580751e-08,-147.3949154776199,False
959,3638.692470069335,2996.5669774451953,2.449361711685754e-08,-152.21858689499246,False
960,2518.7439542035067,1689.3861505905334,3.5947388263765394e-08,-148.8864115263976,False
961,4013.853347239834,2314.2362335604175,5.1622259378309095e-09,-165.7415774045125,False
962,-4812.0952324856935,-491.28662921516997,5.645031324196762e-09,-164.96513433430954,False
963,-930.7838150903165,980.7735146354706,8.120909915465794e-08,-141.8077991850262,False
964,-2142.102324761236,-1061.4001789763854,2.1646047311951687e-07,-133.29238780612303,False
965,-1026.4647772951378,-3697.1638589344293,2.9565726348004704e-08,-150.5839351650081,False
966,-164.82631325229792,2232.056842836326,2.3224829978969416e-08,-152.68057514940247,False
967,1701.5589413226746,3621.6212519444075,2.4875267199245027e-08,-152.0842957403907,False
968,3101.8764291056136,-2299.2226070707075,6.417682988573068e-09,-163.85108146189694,False
969,2815.640746653684,3224.562330076209,3.350859023124862e-08,-149.49661765719827,False
970,332.96167428535784,-2642.2580690611026,1.7708116957406647e-08,-155.03606187624007,False
971,1308.710596666598,2186.8524415678917,8.60130444447152e-07,-121.30870350452469,True
972,195.91170056103098,-2138.109844172729,2.5223482106087673e-07,-131.9638647482506,False
973,3166.584903044205,2036.5705727283446,3.449772598307528e-09,-169.24167318481184,False
974,213.0886428524767,861.9159774149587,3.3904709555365097e-07,-129.39477381458258,False
975,1478.312176338942,-3557.2860523452105,6.080434514260629e-09,-164.31987930880945,False
976,-1304.320025790646,1101.9074740711956,3.8589971897784194e-08,-148.2702856752528,False
977,-3526.8252961551457,-1537.333069928111,2.7300331487373794e-08,-151.27632343755988,False
978,4350.549746612328,428.4729115576372,5.03943693407455e-08,-145.9521873513094,False
979,-1041.2023450321688,4413.587527644873,1.591346790149947e-08,-155.9641575477785,False
980,702.1502965719606,2734.845058736438,2.65096406750149e-08,-151.5315955334094,False
981,-2653.037452780334,-2968.384572027802,5.600476570629071e-08,-145.03534521504395,False
982,-1661.2495969644738,4181.958203022943,9.734172814689725e-09,-160.23312669325395,False
983,705.8566486034724,333.55354714727173,4.671806702149076e-06,-106.61030083338525,False
984,1835.5892924816183,-3378.525411812546,3.753559900556781e-09,-168.50881925022037,False
985,-1364.5671344582997,2181.114817983509,3.4014751090695687e-09,-169.36410086420176,False
986,-4767.599236930601,-1003.9099531108365,6.544432866137224e-10,-183.66929760888357,False
987,88.9529823856301,-3241.511594516254,4.172763286401496e-08,-147.59131687290716,False
988,3925.9630259879514,-3003.1167646844983,7.993238126610844e-09,-161.94445838863658,False
989,-2660.551601501745,-3183.8094231667596,7.0164555453029585e-09,-163.07640659771306,False
990,-1166.3368307200906,4829.088572634226,4.904108482230653e-10,-186.1711052081805,False
991,3838.506308874607,-2909.0796539170374,8.813342820209779e-09,-161.09620124573001,False
