User_ID,x,y,h_linear,h_dB,LOS
329,-1647.7609666161898,2373.6450160112477,1.4531331821448856e-07,-136.7538318275731,False
330,-3064.0472148947547,-210.10390627262038,1.2073050508225541e-08,-158.36294023472004,False
331,-1235.4038764259337,-4350.953989104769,1.75488783174806e-08,-155.114517807587,False
332,-2115.470441926519,-690.0086827900801,2.1982901656159893e-08,-153.15790454819927,False
333,1595.826542036497,-1361.6125815329165,4.3060172899153424e-08,-147.31828290098318,False
334,-1395.459056626876,-4781.589207160925,9.631360816891943e-09,-160.32534515243472,False
335,-646.0244577066527,836.7323399075127,5.552782214847242e-07,-125.10977154993866,False
336,-2406.5895723707117,1406.9643829527286,2.232449667722177e-08,-153.02397741091394,False
337,3124.6423727430874,-725.3959760232641,5.076615702101331e-09,-165.88680343345416,False
338,2314.2758469062114,-525.0796580686555,9.819503822730097e-08,-140.15812067414493,False
339,830.2141812913391,-2464.917125121874,1.432558095998976e-08,-156.87714883319475,False
340,-1637.186704660478,7.9285443072224595,6.332891660454178e-08,-143.96782167738547,False
341,2744.5426722395036,3569.7341870926643,3.104394984696985e-09,-170.15766305458186,False
342,156.09118908958354,-2474.901560332024,1.6307405720269707e-07,-135.75224920931367,False
343,-1685.078718300028,-3606.4945038393926,9.552698514321932e-09,-160.39656935699693,False
344,2310.6837844161355,1916.1648421410969,1.830216166430652e-08,-154.7494776865259,False
345,93.93634698544098,-335.7724781463579,1.725252071538009e-05,-95.26294834568888,True
346,1129.0599401927589,-2214.8918935207553,2.6901330580591656e-08,-151.4042018985042,False
347,2088.005928449105,4048.198503378337,1.0340512281078326e-07,-139.70907490681236,False
348,3167.245071396973,-497.5607652142849,3.774176145921129e-09,-168.4612555963682,False
349,237.35575284974544,-1480.3806423359622,1.153864778475276e-08,-158.75614893187733,False
350,-4924.562575694401,342.2293592091397,2.889724770238215e-08,-150.78256981355992,False
351,3299.309219462154,2328.8656627576033,8.7520427550742e-09,-161.15681900348818,False
352,-3854.859774177316,-1242.5561473079595,6.293873784417518e-09,-164.0202594661042,False
353,-4261.097472263455,2242.9790687543796,1.750819269686343e-08,-155.1346775527801,False
354,-3319.23370161102,3508.312001986275,9.753851675874465e-08,-140.21638800739478,False
355,3586.7859195613432,-3015.1917831883047,1.8926708253975654e-08,-154.45803933499172,False
356,399.1999555230674,-3143.051415884885,3.448794529482088e-09,-169.24413541661852,False
357,1086.6576594931807,2406.8478677801663,5.321316216226865e-08,-145.4794554253721,False
358,2922.4468805872825,1866.1267767270256,9.520024561052776e-09,-160.4263262901477,False
359,-2420.5778101177325,3614.0453579402024,1.3989136933599321e-09,-177.07797476719145,False
360,1113.2176363621438,-3388.6296637745368,9.078449550359287e-10,-180.8302039838678,False
361,2850.3961816206165,1121.1919210695125,2.378082444594885e-08,-152.47509662225698,False
362,1004.1247808624395,3733.031613340489,9.75383527330833e-09,-160.2156011999095,False
363,1881.3638825154105,3537.5909280935794,1.1614083493219778e-07,-138.70022633604992,False
364,-2576.492642398168,-4221.958290381785,1.5784445338747647e-09,-176.02991241645026,False
365,-332.2308323794013,3927.859156693643,5.55813738444743e-08,-145.1012581812051,False
366,-3135.3658813267925,67.01925214159358,1.4188052442977065e-08,-156.9609321226008,False
367,-1794.2540400548598,4489.054659104317,3.424566814321051e-09,-169.30535114640992,False
368,-1227.0967537148392,4097.530013865276,3.797372942425417e-09,-168.40804792791562,False
369,-3217.975562617031,639.4326180095536,2.1902703372704716e-07,-133.190005911984,False
370,2209.863724379044,2569.9086539163395,3.2286343430415685e-08,-149.81935373637026,False
371,4405.633577220796,-2357.997668601619,9.509213668813032e-09,-160.4361945105808,False
372,-2827.178478655843,4012.1087290825517,1.3910326580525285e-08,-157.13262907646185,False
373,-396.6554050405533,-75.19682859582196,1.8079755142446793e-08,-154.85566870359685,False
374,67.76133787771803,4598.291820483975,1.011867076246317e-07,-139.897444855664,False
375,-755.156125101644,2914.063756061035,2.6263214782221e-08,-151.61271157423715,False
376,1681.7755239241417,2665.2948168998714,1.4367780125994453e-08,-156.85160201662973,False
377,431.9048090669198,2678.6095992782516,9.873424124648931e-09,-160.1097644594072,False
378,-3317.7306457407963,2088.6760228981666,4.9785374458308986e-08,-146.05778997502503,False
379,1680.0268994286396,-1262.2991337697783,3.0625761401490965e-07,-130.2782337445299,False
380,-261.78133124888876,2267.3810441696237,3.611267739682533e-08,-148.84656571646343,False
381,2105.877218486643,986.1474297920143,1.2847085053754724e-08,-157.82323194091236,False
382,3267.5889090401392,1832.6301671935605,2.2888946631041438e-08,-152.8071043980349,False
383,-1422.9271868873786,-743.2774745456696,2.1112183311850992e-07,-133.50929589650664,False
384,-2578.715980062583,-1064.6000736226238,9.76211822335186e-09,-160.20822903414563,False
385,4344.331870911199,-1139.657780303894,3.2080821297911217e-09,-169.8723833579425,False
386,-1343.961972337319,3216.3088863251687,7.707373273061158e-09,-162.2607452614796,False
387,4656.896936292329,-1485.4860351196767,1.3745492353771713e-08,-157.23616210320398,False
388,2613.792118533764,3321.447873200657,1.1399473853173205e-08,-158.861541942496,False
389,1613.8469878115418,-525.9574696913969,6.919923964922564e-07,-123.19796099758905,False
390,1112.9332863064196,3155.617907555933,1.4142355820201447e-07,-136.9895033856704,False
391,2842.810098953112,2255.5858967685213,5.274089780559524e-09,-165.55540288792378,False
392,3900.3164235016197,-2682.5274224122027,3.764067276443798e-08,-148.48662170265183,False
393,1555.3596034184843,-4537.310360302155,1.4081586750382613e-09,-177.02080202832292,False
394,-1074.3829078163649,-421.6545560082948,2.5412925294319246e-08,-151.89856502090993,False
395,4267.570829220542,2128.4632744279725,6.361692520030144e-09,-163.92718127464616,False
396,-550.5020240851329,4113.85269692126,3.090139235134454e-09,-170.19762864872615,False
397,1382.5830001880736,-3528.3826817323225,2.763632233714639e-08,-151.1700807241723,False
398,2828.811798795307,3867.2973827339274,7.991046099185101e-09,-161.94684039413005,False
399,2936.5585642706833,-1225.7199662527153,5.2668533480023676e-08,-145.56881056770845,False
400,579.114731444367,4059.0505208082714,1.7392355182873386e-08,-155.19233268788415,False
401,4509.442894808548,549.604126257773,6.434624115514307e-09,-163.82818659203562,False
402,4516.17599585746,66.05689296220271,4.403886138200588e-08,-147.1230811332994,False
403,2564.5258223864366,-2726.219204820551,5.9514255521677446e-08,-144.50743394940585,False
404,3559.4630151889032,-1149.984338034643,7.676657115805611e-09,-162.29542574757292,False
405,-4011.2865044247687,2315.1450380512883,4.966500550727587e-09,-166.07724152139187,False
406,1650.2171680319154,1554.0748825486094,3.747105904267601e-08,-148.52584884626214,False
407,515.045902183207,4198.601032935348,4.415289357063998e-08,-147.10061987040962,False
408,4040.603916439042,-2017.5005715015564,1.1805485838957578e-08,-158.5575869890642,False
409,57.438481490537875,-1725.8661319644557,6.414479129149582e-08,-143.85663666227086,False
410,-4591.71203756895,-364.67055186566193,3.964902967860258e-08,-148.03512966541507,False
411,520.6658303069637,-1690.9949129010254,1.1836550321191352e-07,-138.53542364287736,False
412,866.7608248968946,769.1452977787397,7.228551600428521e-08,-142.8188541290961,False
413,3291.648726841586,964.7875976872973,1.9917307514355424e-08,-154.01495133873215,False
414,-4510.551736706534,1767.3961559731001,2.933603125126115e-08,-150.65167673039247,False
415,4137.726590196816,-2562.7478341179453,1.060918164130549e-08,-159.48554362236638,False
416,-909.7378854442914,-3720.4437916195116,1.6029731587249328e-08,-155.9009331498536,False
417,-2123.8696809366716,-3977.130545988086,1.2440542048878118e-07,-138.10314411140968,False
418,-1394.7142101404158,2082.3392043057947,7.356095397883504e-09,-162.66587225034542,False
419,-2555.3370893308006,-3081.970392402024,2.2414989013326765e-08,-152.9888418983508,False
420,1171.7319999918998,1664.7982052265413,3.756039158577627e-08,-148.50516652469554,False
421,-2488.7429251496787,373.13007218194383,2.8186762405071183e-08,-150.99878795663673,False
422,4825.21883453811,33.9222395303103,5.041926320529728e-08,-145.94789783074407,False
423,-4713.37131211982,-466.28419423522865,1.935539562051829e-09,-174.25947252553013,False
424,-1768.7884946741883,3929.8912728972136,1.2805417314433552e-08,-157.85144700416058,False
425,-1825.355339813003,2916.4468053550886,4.802657629003316e-08,-146.37018658927934,False
426,-3774.3456096680625,2787.1262555673206,1.5873224109252346e-08,-155.98614985401753,False
427,1694.8530275267588,1181.0771812719486,6.760350979306473e-08,-143.40048663947667,False
428,1887.432851786594,-3022.2988569318345,1.3225703317906601e-08,-157.57096775608733,False
429,-3540.7107948863672,-1562.9725682116205,4.452193073877447e-09,-167.0265695013647,False
430,500.2290910839992,-825.1484475351721,2.229352282143353e-06,-113.03642208191626,True
431,4445.206130912659,792.8424108324355,5.695937252559642e-09,-164.88717127882208,False
432,-2242.7258331196085,1417.7226729313145,4.508583615943923e-08,-146.91900478009865,False
433,-2915.3971816587655,-3825.3086934547264,2.5421624276049533e-08,-151.8955924196359,False
434,2916.903409267102,-3849.377291732608,1.9341898996222947e-09,-174.2655282272533,False
435,3986.949852266138,1949.2738361271802,4.5173467362058155e-08,-146.90213918733073,False
436,4426.690094112994,1037.8692601913299,1.5415417200322908e-08,-156.24033090562705,False
437,-1747.903282537058,-2126.3602492594996,1.1575254578668305e-08,-158.72863862033887,False
438,210.0730256532782,1979.8043363850497,1.7370025290722484e-07,-135.20394097950575,False
439,-2884.8911863539993,915.7759452672946,3.9196977490529134e-08,-148.13472681640872,False
440,-614.0607400699643,-3074.787265142373,1.4925195831360716e-08,-156.52101729488405,False
441,4317.900666515666,-2179.8100702115707,9.088071745131216e-09,-160.82960936867943,False
442,3662.8800492720457,-2707.4558555319663,1.25122458402872e-08,-158.05260046051404,False
443,4109.77099390765,2030.278814948042,2.209190768701761e-08,-153.11494244189765,False
444,-4157.7682184422365,218.72790515160807,3.5787487123507804e-09,-168.9229491691881,False
445,3882.999152821826,2206.8664221236536,1.636770744639963e-08,-155.71971226522368,False
446,-3286.252616714723,902.6508357046807,2.670756071153744e-08,-151.4669902978871,False
447,-4719.620228617969,472.2182760742097,2.3873986462620323e-08,-152.44113731987778,False
448,-2348.1882599056207,4329.52306690246,6.19284038491066e-08,-144.16206201236776,False
449,1235.5108704495733,2958.5906718439533,7.731187665085415e-09,-162.23395227827584,False
450,-4671.353328773324,904.5461639179289,5.197098710496267e-09,-165.6831095524262,False
451,1912.2402924347832,3762.697464604435,6.31544646771125e-09,-163.99054360364065,False
452,-3996.256425266183,282.59528660905863,4.708797830542499e-09,-166.53995469378816,False
453,-363.2552679511447,-3607.3983645287267,1.6142576582363257e-09,-175.8351638242435,False
454,4776.272283057348,-890.2684516162636,8.6887309608309e-09,-161.2198733871033,False
455,291.65866434695,2996.3726331243124,3.321193272839313e-08,-149.57385548320033,False
456,294.1888794417456,1846.812465199863,2.4503396058728055e-08,-152.2151199349258,False
457,-1104.7333418940282,535.4174694992864,8.353462751778042e-08,-141.5625652126359,False
458,2302.38375059334,3860.281018617545,1.5009984718484757e-08,-156.47181634330687,False
459,2109.545588148684,2999.282791956503,1.646819355549514e-08,-155.66655332683348,False
460,-640.3494209693343,2360.618213108044,1.7018469473312394e-08,-155.38107963520952,False
461,677.6418358506339,-2845.23789229719,2.7997635952953726e-08,-151.05726252496657,False
462,-669.7742809692467,3999.099177094131,8.293342865068924e-08,-141.6253028584688,False
463,25.877593603520758,4326.0403216918385,1.4800259772101013e-08,-156.59402638292758,False
464,1460.5773469777337,-26.523982406770234,8.549622849291282e-08,-141.3609592656104,False
465,2668.354634569218,-2904.41987707099,1.8482006939779172e-08,-154.6645474684636,False
466,-2449.3221894404164,-3017.209088462104,2.9449490527047413e-08,-150.61814934425013,False
467,-2000.5660279682336,-3984.6596581187855,9.058809313951779e-10,-180.8489945946872,False
468,-2258.4875243220736,-711.8745567266977,4.977744485405085e-09,-166.05760323237828,False
469,-2005.7813168934583,124.96055896537806,4.273424195445147e-08,-147.38427665698876,False
470,-1337.753598325708,4120.0240887974305,1.2611798646558381e-08,-157.98377074768055,False
471,-449.7461806122196,3081.3343791185375,1.506680057417211e-08,-156.43900272837425,False
472,1736.4104825908537,-152.81748690604925,5.4783811182967725e-08,-145.2267966163533,False
473,2607.9185651550097,-2035.0002889113368,3.2905126817885355e-08,-149.6544646577351,False
474,4425.752935168168,-607.0194118489409,1.5561724912933218e-08,-156.1582871815781,False
475,1283.0722821155698,2645.632525126865,1.8307433330191507e-08,-154.74697634188854,False
476,100.35742016112971,-2227.471166810977,7.932912800013585e-08,-142.01123689947553,False
477,4369.211387889775,224.70408540995436,9.326839869066159e-08,-140.60521646263493,False
478,158.8540633796056,1271.3965560711076,2.0877621980296232e-07,-133.60633780052123,False
479,723.0251854361194,-1366.3383563631235,1.5068672660942902e-06,-116.4384942610601,False
480,-354.1976099752593,749.6818798872849,1.0281505443552479e-06,-119.75885735610242,False
481,-2812.106478284433,3483.4264863531007,5.585743468584134e-09,-165.0568254012777,False
482,2146.0295903963333,2056.7478183811086,6.661951955347972e-08,-143.52783969398078,False
483,605.1322442166203,2188.838670686215,2.944485391324584e-07,-130.6197824218862,False
484,126.19363225895924,-218.92939307900073,1.266063643638228e-05,-97.95088855914699,False
485,2365.0268612711793,-1050.3475807200775,3.67399976833233e-08,-148.69698109643485,False
486,1862.1496391406515,-302.8091243389117,2.0563136444163637e-08,-153.73779046455877,False
487,3700.313046372147,-2858.735727563889,1.095114248728131e-08,-159.21001829339536,False
488,541.4428966995548,1581.6078533672414,9.01517489701327e-08,-140.90042052151435,False
489,-3921.423644512643,1937.3060695430443,1.2929383701076763e-07,-137.76837633959272,False
490,-249.7887176946566,3586.10498432246,5.3812626110763865e-09,-165.38070231963204,False
491,-348.2413854917477,-928.4274571305899,1.9306505827774916e-07,-134.28588140150572,False
492,-158.15316391997064,-2225.741327641751,2.4780446303988628e-08,-152.11746701528327,False
493,-2604.7200353851695,-1337.6946472815239,2.3129626583034667e-08,-152.71625205027837,False
494,-2368.9991007840895,1872.376116905637,4.54494088314363e-09,-166.8475243255489,False
495,-356.4059929237637,2701.8056277550536,1.1743739357316061e-07,-138.60379796107432,False
496,1651.8097258152727,-3650.102312202924,1.4101061345068216e-08,-157.01434800879906,False
497,1051.754910209425,1093.1863442020506,1.6278223408590993e-07,-135.7678065490018,False
498,1117.447123880578,906.9626472258569,3.106808215791827e-07,-130.15368314338545,False
499,2504.755261063412,2684.063634526914,2.9772099382579572e-08,-150.52351905803124,False
500,748.3456848608533,2679.7447088418157,3.692125459838062e-08,-148.65423574677973,False
501,-3667.8390492905173,1826.9975978767716,9.430554444906627e-09,-160.50833447778643,False
502,2357.822709786337,1219.4432241355842,2.400523157497283e-07,-132.3938458187357,False
503,-1255.0128783894208,-3925.300093286304,1.0116836751073431e-08,-159.89824664221368,False
504,-816.6064458625008,4618.639123043532,3.295535411637071e-09,-169.63884509340954,False
505,283.1222479890855,-2929.9407945285193,2.4964691057864964e-09,-172.04999750764068,False
506,-1448.4407602237375,2081.080375371948,5.7267306828826445e-09,-164.84034821375158,False
507,-1906.1072714764766,3873.7706758435666,8.947908732500478e-09,-160.96459842295272,False
508,-1727.8019870423868,-663.4939602807783,1.9958162586222883e-07,-133.99754535521933,False
509,3206.943074922588,1671.6201560714167,3.154617928999666e-09,-170.0183117022303,False
510,76.68168863436,4808.342677434295,2.1619182032088637e-09,-173.29919808617643,False
511,-2185.1287773939857,-1589.0666324864042,1.0106587798897067e-08,-159.90704955014863,False
512,330.9504995551188,4319.934407101212,6.157219560879365e-09,-164.21089662246453,False
513,-3153.6856820652356,-464.3842765499791,2.548840576232291e-08,-151.87280578347642,False
514,-4578.617528233491,-20.86730954811658,1.1438927947230579e-09,-178.82470355626293,False
515,-4028.4158876433953,-1555.8400345999733,3.1347386487204014e-08,-150.07569615104305,False
516,721.7370597417136,385.97648097433006,2.6215120732093987e-07,-131.6289296235279,False
517,-3693.153688079263,2951.8814315669356,3.2081805419656825e-08,-149.8745532535147,False
518,-138.97956595601673,-2048.085725078141,1.016155851327052e-08,-159.85993881680406,False
519,-3144.097106618494,-3481.45174876921,3.918740046269392e-09,-168.1348546810922,False
520,-3145.019783797502,12.91095360740597,3.5916175617696155e-06,-108.89419585276107,True
521,1131.369904052219,173.51748184479158,2.6422602282203404e-07,-131.56045537240456,False
522,4635.356612118036,-760.4039946193745,1.9143056133677733e-08,-154.35932081932702,False
523,-3751.805861885901,1319.1998484354394,1.0399457912935402e-08,-159.6589507819416,False
524,-1868.2928540075545,-1937.604981026669,9.572709968504039e-09,-160.3783946684501,False
525,3445.960538183513,3132.4745130684555,5.388148469519342e-09,-165.36959703097511,False
526,-108.24498118180239,-2542.6953816005976,5.249109409496499e-09,-165.59663292065994,False
527,-2764.4655929861624,768.2979838390252,2.277316431704621e-08,-152.85115100424892,False
528,3699.265179327247,-408.85952384714113,3.9020872388029494e-08,-148.1738379134483,False
529,-1634.6963037191526,-3517.756250063987,5.660196793501666e-09,-164.94183495973135,False
530,-3346.8053532319427,749.214054505665,2.8904306435798958e-08,-150.78044844297426,False
531,2345.616528158002,3779.6418865086193,1.84364738332929e-08,-154.68597166067613,False
532,2220.6752804863045,-2932.2426975101466,1.3103921944101682e-07,-137.65190776619954,False
533,-2900.91366858467,-2853.614360983277,5.034965841501601e-08,-145.95989691962984,False
534,-304.83719241476103,1368.7653040100593,3.2053386507008207e-08,-149.88225061436378,False
535,3786.787430240245,-2876.3138727587125,1.0276901905618575e-08,-159.7619106325146,False
536,1421.0512560407549,-51.36870993963945,6.696619869224944e-09,-163.48159009914434,False
537,2387.408122039073,3397.6171696389333,1.0201057380531732e-08,-159.8262447629733,False
538,3220.1060164547202,-2252.60033888986,3.704386952369757e-09,-168.62332864166137,False
539,-2300.343883263537,-1060.152050996514,3.508788168721865e-07,-129.0968322465857,False
540,875.4132606915974,4922.1133541023455,3.0215270982887976e-08,-150.3951826672344,False
541,4279.5005140251305,1779.9027963242481,1.6322661188985334e-09,-175.73886094025704,False
542,-484.7835012051109,-3414.5323602626577,3.7367970016963924e-08,-148.54977744472708,False
543,4981.783846251983,386.83006037219025,4.2669257354536995e-09,-167.39566292348587,False
544,2745.3555402952024,-1596.3878325133655,5.9683944544335045e-09,-164.48139444420138,False
545,2564.7160675640607,2072.5559039314035,1.9506448880721303e-07,-134.19639119297702,False
546,-3170.7995629600046,-2675.2940151278003,2.396396265900495e-09,-172.40520350897836,False
547,-934.9419837618982,2393.6217304198044,1.1808128817846493e-07,-138.55630479510012,False
548,854.6604901196932,-3209.0029122411825,5.022809295782363e-09,-165.97933709625056,False
549,-1440.9945671911948,3836.545720572928,4.613363179624045e-09,-166.7177645348358,False
550,2156.2017235412886,1192.4405332178337,2.35648206052028e-08,-152.55434865417317,False
551,1942.4523202896582,2716.2510438976874,1.3282205091594049e-08,-157.5339424366368,False
552,1544.099911728074,-146.73595299275595,1.1687820526740929e-07,-138.64525500190507,False
553,4808.941981056567,-780.7319486328586,6.472754178347754e-09,-163.77687591335535,False
554,-3658.8028121651782,1398.448349092668,5.421040863913016e-09,-165.31674427253208,False
555,-774.3556228307386,-1704.6518684702419,2.3176391041806476e-07,-132.6990463256339,False
556,-1517.6228125239468,-3406.0737872662985,1.1792019795006347e-07,-138.56816235013815,False
557,1277.6388973113633,472.5554697897328,2.3201493744325427e-08,-152.68930671494266,False
558,1528.419511949144,-2981.365949017479,2.6104394416842006e-08,-151.665394816149,False
559,-4180.893299678283,1843.623706457878,1.5962802338039534e-09,-175.9323776532111,False
560,-1675.973758557403,3654.819545079714,3.1530117237903754e-08,-150.02521281361135,False
561,-1133.4742852124034,-2942.5798369706004,7.531550023277914e-09,-162.4611595103535,False
562,2994.8707395328693,-2672.5064688277116,1.5970914564949982e-08,-155.93286043094898,False
563,4357.072908017345,-2050.158109615463,1.4447684409480451e-08,-156.80343389512296,False
564,-2318.923819394648,540.6995453465055,2.6028140880619423e-08,-151.69080332007704,False
565,2591.177262273905,3963.7959324710714,7.18108672331755e-08,-142.87607561431562,False
566,631.3368726581858,-2444.6953212153435,5.000049998354894e-09,-166.01877607080993,False
567,271.24788645082936,3933.487688846119,8.051374664803803e-09,-161.88152052496883,False
568,-1803.5653319298824,666.5121730677733,1.098032466437582e-07,-139.1876172672474,False
569,1494.236285030191,-3179.8858213280446,2.915570579095364e-08,-150.7052309086093,False
570,-2608.388993339426,4109.815803740325,1.1728081549284492e-08,-158.61471988334057,False
571,505.0091729681675,3318.597382827586,1.1917385670489957e-08,-158.47565130446128,False
572,4258.267507302899,279.41696641961374,1.6309697576568413e-08,-155.750549292774,False
573,-1007.6375324597387,3305.4913397974888,1.4038558407254595e-08,-157.05293104114511,False
574,-918.1566061636253,-758.7807444482279,5.777137412794766e-07,-124.76573101252113,False
575,3431.2040464638767,-486.82140645755845,1.377196259582876e-09,-177.21377866185168,False
576,2319.4890157718683,1105.6821693618674,1.5811140546341452e-08,-156.02018668163663,False
577,-2001.8000914309098,4503.857586416709,3.226196377500487e-08,-149.82591478977338,False
578,-4249.531203194073,1278.6358718483234,4.457510486864709e-08,-147.01795767088842,False
579,4156.98396318417,-2196.7362204367355,1.6881354554536666e-08,-155.45133966281958,False
580,1188.362339443011,-3613.526099063579,1.6663100405888024e-08,-155.5643625261225,False
581,-4079.750095236101,-2798.436394604121,4.837601935869386e-09,-166.30560210284233,False
582,-4582.484219422178,-1194.2421501630465,1.786309321701691e-09,-174.95600559137588,False
583,693.5771791731603,3326.9395304425666,3.6815200928297544e-09,-168.6770974970045,False
584,2532.4188045079245,2909.201064250607,4.448162545412373e-08,-147.0361917546941,False
585,88.71546817001358,2721.160338600968,8.003047598535372e-08,-141.93478347059678,False
586,3238.1762551893285,-36.22287308909702,2.9297850463989905e-08,-150.6629883758117,False
587,-34.27073464351814,1085.3073735859493,1.659497276237729e-07,-135.60041678107058,False
588,3351.3787697384146,2629.8541616473162,8.85989418838613e-09,-161.0504489900543,False
589,-2185.0942076037704,-1950.8372632497117,3.6603626101836e-07,-128.72949406090993,True
590,-3096.0323028648604,-1179.2073049447051,8.370234007261296e-09,-161.54421035496878,False
591,-3132.4236135966353,365.1081342729524,1.384231887263026e-07,-137.17576026225845,False
592,-9.332467320597846,4643.395479948358,1.7142689955471717e-08,-155.31791392267192,False
593,2607.7657934339845,374.05248136105416,1.5123244890787212e-07,-136.40704287120226,False
594,-3384.0942934313634,-1957.7309116508195,5.719496239581364e-09,-164.85132591097886,False
595,-1333.055234662056,-1923.8676283761095,4.014085196505663e-08,-147.92805189972546,False
596,-1210.473547820618,2488.999704090582,2.390918297468701e-08,-152.42834200792888,False
597,1296.340285740333,4084.0797237526017,2.9667405503628182e-08,-150.55411587486552,False
598,-2450.976759846067,2662.5394097901053,7.303897374841509e-09,-162.7277176202011,False
599,2029.2897493207802,2521.2835466252372,7.80124291395772e-09,-162.1556106509815,False
600,2469.386280412878,-699.8044836220885,8.568882019002136e-09,-161.34050313877998,False
601,-1109.547587929703,-622.8532632695391,8.232233366245343e-08,-141.68954102489943,False
602,-609.3059208012312,-657.065014697915,2.128929859680166e-06,-113.43676885434269,False
603,-1327.84643959152,4340.86575656813,7.634160617888873e-09,-162.34363644856475,False
604,3326.7460289394935,-2471.383952910485,7.078066863071563e-08,-143.0015840674908,False
605,-4160.950594849395,-1346.5513882737978,4.553422190440934e-09,-166.83133426370108,False
606,3572.181285289072,-1639.8046587939316,1.0039123746163466e-09,-179.9574361157096,False
607,-857.4542269169718,827.6283397029708,7.907879498251499e-09,-162.03770082864708,False
608,-3618.2357149828067,-1956.9875876691506,2.642781546231508e-08,-151.5584460296159,False
609,-164.34685349399413,1934.4467862611725,1.0687442635664398e-07,-139.42244279470822,False
610,-162.599689999806,4909.114247032489,1.273816362003434e-08,-157.89718168668145,False
611,441.3229380532768,4859.392467207803,1.3241255159331681e-08,-157.56076096280174,False
612,4819.454696967725,926.0455913712775,5.107352886728145e-09,-165.83438218328155,False
613,-2511.6301646619636,2133.675754046018,1.2033377448352182e-07,-138.3921770319322,False
614,-1727.447288936239,-3623.378066681463,5.389486131922676e-09,-165.3674413385982,False
615,1379.380778373801,247.18706745510846,7.897895894987202e-09,-162.04867220007873,False
616,-4667.6241048102465,-627.8758090490701,2.864529502742892e-09,-170.85590231601452,False
617,-4089.9367021668245,1198.9119745568569,9.213627204467142e-09,-160.7104446062238,False
618,-1591.4312098521177,2347.6898496465465,1.2783331595851346e-08,-157.86643946588828,False
619,2969.1756683114563,1966.2657509309024,6.146320313787811e-09,-164.22628313668423,False
620,1755.1890432837206,1356.4850581227058,9.708065778905274e-08,-140.25725632325643,False
621,-1878.9816192855894,3494.2330131551967,5.902765329303579e-08,-144.57874249721425,False
622,3678.6940374408764,-3345.5882281250315,9.999146194618326e-10,-179.99205934707823,False
623,1945.07881569667,-1745.7652542109013,7.794023453172378e-08,-142.16465439168533,False
624,-1177.5378399552449,-88.70917982214911,3.57365538744199e-08,-148.93750353867662,False
625,1532.0619026112493,126.66078102348351,1.472402547064704e-06,-116.63946289991122,False
626,687.0001973829809,3442.0819953226755,7.4215527729009435e-09,-162.58893411943944,False
627,-3918.4636205487873,2602.6884959228605,4.739669328167977e-09,-166.4832067318844,False
628,474.6447146457328,1013.7139900124221,3.0341077677589315e-08,-150.35909368323485,False
629,3254.028559720969,-1366.0319582864026,7.589199521084472e-08,-142.39596613733804,False
630,163.60862784522462,-3233.4198437699442,3.617668416880801e-08,-148.8311847389644,False
631,-1698.9828870477263,3763.760906222915,7.3608339503333775e-09,-162.66027964995007,False
632,3900.516237681099,535.428319568967,1.492114725104123e-08,-156.52337357455858,False
633,-3854.330066293127,-428.791585861217,9.192975865596396e-09,-160.72993281234955,False
634,-1980.5199259038693,2971.5965553047836,9.071043225525736e-08,-140.84675951734351,False
635,259.1923301700378,-3607.123709829363,4.750229015583642e-08,-146.46552618769664,False
636,-1457.0592507696854,-523.7871130326477,4.878966732820661e-08,-146.2332648367808,False
637,-442.0485232074789,-3383.4839220019603,2.2718465909607974e-08,-152.87203764516795,False
638,1800.1674784012278,1861.0351869797369,5.6120997992269576e-08,-145.0173375220925,False
639,-2530.4971453360895,1806.0071153514787,9.267721701453144e-09,-160.65960315159927,False
640,-156.64540602243147,3793.55199337038,1.4675843198635112e-08,-156.66734691134576,False
641,-462.6458230667068,4404.061829768036,1.9220212934958833e-09,-174.320318136379,False
642,-2802.11328611364,-3077.814893057044,3.9358741364212835e-09,-168.0969693914267,False
643,-2168.0590293401224,-1174.860866899506,1.006917442369672e-08,-159.93926014087808,False
644,4656.23287704825,73.50255293732283,7.305366274143323e-09,-162.7259712007846,False
645,-2097.607439353242,3054.7438481224312,2.1858121405519136e-08,-153.20734595696973,False
646,-915.1081449473237,1778.802713820561,1.1546118224072814e-07,-138.7512047714697,False
647,2606.2762359947706,-3019.3684073550794,1.9509825314700435e-08,-154.19448718818418,False
648,4449.649770437758,-1483.1956750122545,1.0560161938462167e-08,-159.52576596236594,False
649,1519.5505330967305,3516.365435875713,1.1070380911799354e-08,-159.11596414074208,False
650,3833.32032704031,2529.0348203696835,5.648183764710639e-08,-144.9616698568578,False
651,1403.7190603987983,-4401.047962010264,3.1977037168080844e-09,-169.90051970043996,False
652,1658.5035744067488,4332.65941001944,9.712792860094786e-09,-160.25222323586573,False
653,1145.8960742486909,-899.7362558779331,4.765229296826509e-08,-146.43814166188434,False
654,-1376.1589926807128,2652.771621581546,2.370391353729616e-08,-152.50323248827038,False
655,-2271.207729466249,-265.1846459184621,2.0453952345343992e-08,-153.78403055912565,False
656,-3526.3654907659247,3485.54237549084,1.1628079373457733e-08,-158.68909330449029,False
657,1679.5191553001584,3738.4868562941183,1.7930055893026903e-08,-154.92788271404012,False
658,818.6389364592585,-4698.680936902335,1.0839614774333384e-08,-159.29892176272415,False
659,3274.852909281357,1782.3613688546532,1.0944803933154809e-08,-159.2150467085799,False
