User_ID,x,y,h_linear,h_dB,LOS
330,-1694.631356486442,1287.2445801150216,1.5087466328408206e-06,-116.4276679656629,True
331,3479.3288257526874,2758.243776381883,1.3112286261494705e-08,-157.64576916179624,False
332,-1001.6073959734025,646.5172350079982,1.679074472324856e-07,-135.49854909163167,False
333,-1192.972902721129,4000.218331103667,3.976757026945398e-08,-148.00920044341748,False
334,-4408.40072215212,182.7237572300216,7.962048765442181e-08,-141.97939424564615,False
335,-2430.9414522801376,-3677.7320051636393,3.4498360768611503e-09,-169.24151340533516,False
336,-2470.793982345137,617.0423044175592,5.448172425440949e-08,-145.2748236977214,False
337,2806.8108283498445,-1211.256134008036,1.4381412462711839e-08,-156.8433652117915,False
338,2871.241501340421,-2538.8901356478837,3.5015241053918544e-07,-129.11483278422725,False
339,-776.1101288917782,-2493.6320154431896,2.909475314066072e-08,-150.7234079331167,False
340,-3038.491383578474,197.20571078594284,2.256084943514448e-08,-152.93250606668425,False
341,1502.1415303729896,1633.9913792213479,3.27267425333027e-08,-149.70167900116758,False
342,-2705.2042736826916,2044.080950341519,4.856372265913883e-09,-166.27197222398468,False
343,-298.4486132429915,-1013.0330481312972,4.4165427530826296e-07,-127.09833155616218,False
344,-972.3026016797742,4364.576126616672,5.664015256791029e-09,-164.9359783234919,False
345,1101.3685403834384,843.1479780675945,2.6204160650868235e-08,-151.63226347017473,False
346,3015.1100086398146,-1969.769112507394,5.143614961801414e-09,-165.77294247137374,False
347,-704.7381243819716,-2678.357083115036,6.290069942759075e-08,-144.02675241953503,False
348,-2845.912555246999,-2517.8076671326353,1.82789647653942e-08,-154.7604929140674,False
349,1292.2945955463144,-4723.96107087658,3.418642070897623e-08,-149.32267327164564,False
350,2059.026763801289,-3449.5890910875296,2.463502111834385e-08,-152.16858864596568,False
351,-935.1716730549173,97.54401982151441,2.7937149847553946e-07,-131.07632696430588,False
352,2407.8996861659075,-2227.572689961801,1.3658111804419005e-07,-137.29212313506542,False
353,3089.5983836007345,-1790.1963959320171,5.84098077634984e-08,-144.67013575714265,False
354,-494.2486775375288,3627.6928773448703,5.7852919480112316e-08,-144.75334426374405,False
355,-3220.3544295808138,-2581.4976492290634,7.702739342119877e-08,-142.26698320221624,False
356,-2597.70560909194,-437.98174823435596,3.657077453419738e-08,-148.73707932662037,False
357,-1744.0852013711212,-423.887894396927,3.739695775822318e-08,-148.54304226537596,False
358,2895.919107301737,-1196.053693461156,2.6334196440568302e-09,-171.5863008776746,False
359,-1661.8143437649271,4598.751586763071,1.4836990341350444e-08,-156.5724983190971,False
360,2151.2251888077844,-224.72757020452795,1.8508943296140138e-08,-154.6518982334899,False
361,3883.0604396150825,-2742.524474913989,2.2716910889517994e-08,-152.87263216597188,False
362,-3563.8481921223392,945.5870216111745,1.225033688209299e-09,-178.22995192747123,False
363,1389.9156407634844,-3080.7336874038915,1.0147425554269914e-08,-159.87202659566722,False
364,560.6394250006363,-4662.265403307945,7.242967993161422e-09,-162.80046954491797,False
365,-1482.0900512509852,-3044.4224615183584,5.995290517698302e-09,-164.4423466786607,False
366,-1807.6299596813205,3851.839150866906,1.0912070922358877e-08,-159.2410604475022,False
367,1042.7408651446763,2981.329322757699,2.8747297161995307e-08,-150.82775749256587,False
368,-2250.1933904529515,-4187.808439755308,1.1871490687138344e-09,-178.5025813611966,False
369,2290.6176391282957,-3464.635094219158,2.5962601103831698e-08,-151.71270143692485,False
370,4160.383029813283,426.33836503951045,4.411299308258733e-09,-167.10670069745564,False
371,-1785.3978730626163,-2237.267188735279,3.4220696068051906e-08,-149.3139694021857,False
372,-4072.4476747171434,1527.95157158634,2.1235909278603268e-08,-153.45817376397503,False
373,3197.700206832756,-2382.4860489413745,5.7905715500334225e-09,-164.74407147882445,False
374,-1063.4537483886784,2206.7108916962384,1.3273200676806387e-06,-117.540480245707,True
375,-1977.0689135862926,323.5260005967478,1.5484795190737792e-07,-136.2018345962482,False
376,-4442.845452794482,-413.41401224037025,2.5954438939733803e-09,-171.7124211509685,False
377,3110.9396692923006,3781.695314261062,9.113409579062352e-10,-180.7968565565795,False
378,-781.9347066497379,-3292.726650670787,1.2540857234133969e-08,-158.0327629434518,False
379,1861.8255661827563,-3362.76815944846,1.005351551094768e-08,-159.9527770314121,False
380,4327.505203965797,1647.957770844815,1.9266752053899188e-08,-154.303379020368,False
381,-869.3427178690733,3267.2357693828035,3.458186189141737e-08,-149.22278139404648,False
382,4739.492500167205,1155.0206758656814,1.751623091964853e-08,-155.130690898705,False
383,3653.3686257093013,-1023.0722045900483,2.298131838751485e-09,-172.76872248674488,False
384,-2252.516369695089,-3930.0569998141927,3.9940237565709865e-09,-167.96961267585078,False
385,4646.585413375587,-1063.1730604768322,8.882856009940715e-09,-161.02796978273912,False
386,-4427.200049796346,-887.690930615746,3.7125581583398204e-08,-148.60630072881474,False
387,641.5256068633735,-1890.4513963502154,1.6831803218127967e-09,-175.4722282261369,False
388,-2793.4459288578237,2814.093249892434,2.5909441645546063e-10,-191.69737941733675,False
389,-1915.827569616681,2508.0791831576144,1.7051426328429384e-07,-135.3647348010594,False
390,-903.379146892205,867.0235968783977,2.4454987124283194e-08,-152.23229605863105,False
391,-1781.360243752598,-2725.3553858577293,3.567558515118867e-08,-148.95233443175317,False
392,-1614.2587265941986,1965.0115612508923,2.720102362106155e-09,-171.305102413492,False
393,3733.5160132071633,-2699.4102855695096,1.2188114317719017e-08,-158.2805569965767,False
394,907.4440113279355,-95.71326957360904,2.505057099049609e-07,-132.0236127383961,False
395,4807.178724256885,930.3766762117257,7.717410776371572e-10,-182.23932001530466,False
396,1033.8767243633654,2795.589406657909,1.3804762144757615e-08,-157.19879226419417,False
397,2273.8038848783904,1935.8430084011234,5.83464641066493e-09,-164.67822060887275,False
398,616.4141360975561,168.06599867849775,6.672217012106888e-08,-143.5144665575441,False
399,299.98345932279614,2130.9195327457405,1.5462092876727275e-07,-136.2145782720969,False
400,-2991.906237804814,1039.223067620645,5.499539788725889e-08,-145.1933150933576,False
401,2505.264142770866,-4117.758735952655,4.694864368936475e-09,-166.56568910690012,False
402,277.9201416718607,1553.4264225848856,4.1644120470867744e-08,-147.6087175450341,False
403,-4857.813502890314,184.89539776187232,6.814925959179448e-08,-143.33064971101925,False
404,4213.824341961721,-1995.2187044924863,1.7151141499286044e-09,-175.3090765554421,False
405,-1674.7308945959544,-2923.924820062005,7.346052589166985e-08,-142.67880110068853,False
406,850.2662596239609,-2728.473810017531,1.8472535715861686e-08,-154.66899950870192,False
407,-2289.417729372865,-759.7168501551193,7.393799167950128e-08,-142.62252952562733,False
408,3889.9074166983696,-479.83116972209604,2.7614000169991457e-08,-151.1770989953378,False
409,-771.8336830895125,-480.7676700196451,6.937514300968227e-07,-123.17590965213728,False
410,599.257485436514,176.18761965306066,1.3453152768436696e-05,-97.42351787654107,False
411,1051.1445389256478,3100.804447355997,1.3495306303625782e-08,-157.3957014766879,False
412,-1077.9242884017954,734.8000257495152,9.740273464199852e-07,-120.22856807978611,False
413,-2018.475814687736,-1491.4020556754647,4.42933931872928e-08,-147.07302487144187,False
414,322.9866916268277,-2329.099070603063,1.0174263794349323e-08,-159.84908645690456,False
415,-2149.9885807705523,1306.6479807612773,2.774765045696974e-08,-151.13516267485727,False
416,-449.5056811327875,-1753.3754369817073,1.110686986254944e-08,-159.08738433988273,False
417,135.98280063648056,-531.4266180503344,4.1812153058518815e-07,-127.57392859612465,False
418,-696.8901011499307,1549.6617745133747,9.625549849530886e-08,-140.33139881241365,False
419,3898.8686703681683,-510.7147726865278,3.2083342967823426e-08,-149.8741369977194,False
420,-2909.4607103169214,-3986.40736698765,1.5477849569248144e-08,-156.20522640832564,False
421,3648.4936306717204,-3383.359168928158,1.8269082815545443e-08,-154.76518968102488,False
422,-3002.3771482979596,-1100.946794220662,6.56728396520449e-08,-143.6521518347635,False
423,-106.4388237578656,-2015.5722333774536,6.771283390698513e-08,-143.3864519215083,False
424,514.3975770992669,-3962.882671343884,4.870885480323763e-09,-166.2460585776514,False
425,2935.2431845421706,-1908.397524447453,6.498021635538479e-08,-143.7442432708741,False
426,2914.473615788812,4030.0233218905414,7.127966352086092e-09,-162.93946870205897,False
427,-1193.0113527073156,-457.5249622763401,3.982306278467703e-07,-127.99728501907731,False
428,-3984.481120468999,1924.7782102027854,4.3171129516476216e-10,-187.27603536324511,False
429,2378.214389933804,-1246.6189268574155,3.3409418294217084e-09,-169.52002227605198,False
430,1940.2921596832145,1506.8947663941894,4.545022569973416e-08,-146.8490880101369,False
431,4045.348870139104,-444.7098010851262,3.5017431627337384e-09,-169.11183411974267,False
432,1758.7592440982444,-1748.81261033682,2.2441271622019046e-07,-132.97901204843387,False
433,3648.876183092702,1825.4261254399005,1.7122179883582257e-08,-155.3283116183477,False
434,-3590.416765511238,204.01073499460796,2.1075644597987283e-08,-153.52397055284092,False
435,-659.1048281450607,-3188.6996623094033,6.200286564021821e-09,-164.15036398522733,False
436,-276.9712227888346,-3713.553844807199,1.0041576639737665e-08,-159.96309690546695,False
437,2229.670485506624,-1484.8762655694236,3.513698329654802e-08,-149.08446335898543,False
438,1295.3874327815054,-3998.2920173264256,9.505287615541604e-09,-160.43978100269135,False
439,-1203.0174519162292,2987.335057157815,4.83006420197215e-08,-146.32076210216115,False
440,-3002.127122426425,29.525462552471154,3.849185910896237e-08,-148.29239659799381,False
441,-1357.8426015816347,-4344.270517960808,6.306171546026215e-09,-164.0033071331718,False
442,3101.4617428534825,3674.929639659247,8.654622513631666e-09,-161.2540338428591,False
443,369.6759396630637,1006.7385320015592,1.8351504772236376e-08,-154.7260930865217,False
444,-2394.483439666284,286.57263984556783,2.1713547030314406e-08,-153.26498451349693,False
445,-881.1522592703097,2817.1891901853005,1.651733749412514e-08,-155.64067329704451,False
446,2932.739730246581,-3431.209649509834,4.865424329736914e-09,-166.25580050560234,False
447,-4251.960133422458,-2560.8827999087575,5.320611946030594e-09,-165.47913595098035,False
448,-2859.475805544967,4005.9569061912985,7.058748179403618e-08,-143.02532317482553,False
449,2767.4745468560186,-3868.435506926831,4.56173813283067e-09,-166.81548911558392,False
450,920.3753530675884,-2562.5799179862584,3.1755487446316975e-08,-149.9633508094359,False
451,4979.722018356022,-51.47528787754458,1.7123271701950663e-08,-155.32775780114866,False
452,1433.3750987626142,-2044.7339319966661,1.3895441073012443e-08,-157.14192819672377,False
453,-1397.7295851837362,833.0701523628767,6.116914180367645e-08,-144.26921025452563,False
454,3393.184020905532,3501.4450554958325,6.764561178919467e-08,-143.39507901993963,False
455,1302.5886289580894,-2034.3965322452484,7.089390071040577e-08,-142.9877000277845,False
456,3863.32397930771,1522.8047996541786,4.412593279066809e-09,-167.10415380769845,False
457,-711.62232311327,975.9624192363091,4.804420108514275e-08,-146.36699969219745,False
458,3742.006613874604,-2065.215238154519,3.8932054405108745e-08,-148.19363046699374,False
459,4553.066185392948,-1145.68478203095,1.3501932306499232e-08,-157.39143819121625,False
460,-1656.3889171441615,-2016.754358322068,2.2932347614003445e-08,-152.79065092094962,False
461,-1157.494388629345,-2852.4777198476577,3.500860511655024e-08,-149.11625575480525,False
462,2950.7997936069196,806.3405986754367,1.2926312048135104e-08,-157.76983535547473,False
463,-4308.732377713443,-393.10524767189116,1.971825987966889e-08,-154.10218778810687,False
464,-2333.31326247418,-707.693636143543,4.863625294172188e-08,-146.26061924458415,False
465,-1111.7470965467721,1749.384425879829,1.1032758562128352e-08,-159.14553046789288,False
466,3044.9553879073355,1400.1920949810922,1.6315899757406587e-08,-155.74724709075323,False
467,364.56498935832246,2734.739942474815,9.067983006836291e-08,-140.84969026220736,False
468,-2874.6945951697007,3565.9303191409135,1.2113415562680978e-08,-158.33395065492084,False
469,-2238.2925090235603,966.2257988896722,2.1593637095232405e-08,-153.3130818002503,False
470,-2981.166518804519,-1916.3461650731274,2.7776553341936127e-09,-171.1233063997604,False
471,-837.86112524558,-4781.482900445266,1.1661516531843612e-08,-158.66415455248296,False
472,-1641.3263325826113,3627.11873442095,1.3745650280887124e-08,-157.23606231559413,False
473,-2216.374799656999,4095.1090197950793,1.518342671790733e-08,-156.37203200109056,False
474,4811.159114846319,598.3228271596897,7.927777085072234e-09,-162.01587584043492,False
475,4190.240391854796,1100.4576346354131,2.47007411348779e-09,-172.1422845772187,False
476,-205.44379798947148,4176.980889528518,8.176091639764054e-09,-161.7480227026053,False
477,-301.3250561011847,-4910.024681778218,3.595821630538263e-08,-148.88379563686107,False
478,-3451.454590350144,-3598.260823223201,6.415416638813133e-09,-163.8541488730853,False
479,416.8099741074255,-3334.9380072541912,5.019756966220789e-08,-145.98617314580886,False
480,157.85751953835194,-1321.6752468478812,3.628694751664806e-07,-128.8049673317128,False
481,1679.2072771961552,-2121.347144204467,1.291646180446213e-07,-137.77706147304858,False
482,-361.8530020713576,-1917.793014661699,5.423525739590111e-08,-145.314205736945,False
483,3202.60634834656,-424.8198999936446,7.83710596459476e-09,-162.11577739044816,False
484,1457.7906275197677,-1075.6763909963456,6.402009628410142e-08,-143.87353786717438,False
485,-3323.5210741670808,-2014.2375158082386,1.0684722326634165e-08,-159.42392230693153,False
486,-2631.0037886889886,-1627.273960601146,2.5890734305022627e-08,-151.73677716521144,False
487,4622.002103048697,1010.8133688365408,1.577315061811736e-08,-156.0410803333355,False
488,4918.617000205494,-45.536801074063064,1.70292672323533e-09,-175.37098171695936,False
489,2504.355477714073,2720.3540547103557,7.88532291738877e-09,-162.06250888111992,False
490,-158.8780978708324,-2616.3614040699463,4.7363531315212544e-08,-146.49093511596672,False
491,1660.4989467124635,-3471.0954635406842,5.1854615919720175e-09,-165.70257667796136,False
492,-3306.886315802192,3388.736025418688,1.2975518014602057e-08,-157.73683652037602,False
493,1045.1757146203183,3012.6303077977577,1.980096748055715e-08,-154.0658331407301,False
494,3022.5013494442474,2160.195016637844,1.8203903495847773e-09,-174.79193937621133,False
495,-22.82508189458438,-2605.9160012920893,2.2054321392378993e-08,-153.129732185125,False
496,-3226.1167720621283,989.0775041775586,5.1889776197409285e-08,-145.69819665905175,False
497,-716.1994749817917,-3087.0530764024406,1.1033677128863379e-07,-139.14551585197802,False
498,2148.258376611519,-1263.060796000223,1.4782371067405506e-08,-156.60453044056024,False
499,2151.5596719810515,2831.510299034333,6.849625277893142e-09,-163.2853957457852,False
500,2434.0094692497655,-1354.6654764545235,9.104831680865333e-08,-140.81446617197653,False
501,-2595.020335954197,1609.8885219178537,1.1212785248126235e-08,-159.00495530405277,False
502,-1232.8768913041195,3406.5048990490086,1.1751442478109343e-08,-158.5974373154525,False
503,4057.5820496965403,-1516.8729291556056,5.5909407714403e-08,-145.05014681464775,False
504,2882.5256726635785,-169.5063161574422,3.9009411428162116e-08,-148.17638938646436,False
505,1517.1218360864993,4560.954998680497,5.360003433471961e-09,-165.41507829258603,False
506,-2565.2544880050373,-3870.0688731168043,2.9885429117925376e-09,-170.48790416703113,False
507,865.3815308358819,684.3772391571473,4.4729769683596153e-07,-126.98804734205885,False
508,-1468.4057050280735,-2045.6900527356474,1.1737892038691892e-08,-158.60745783040426,False
509,1559.2658952313823,-2953.3163874614456,4.68487466272256e-09,-166.58418664092687,False
510,-646.9853510777453,-1482.2642052119652,4.6852087478966936e-08,-146.5852357023981,False
511,-2562.311895374703,1465.0793414210445,2.76009876646629e-07,-131.18147607068553,False
512,-3191.764807629144,2883.587271650046,2.496095648214622e-09,-172.0512964441525,False
513,-3229.0749060858934,2566.308102987057,7.251248118256868e-09,-162.7905469195877,False
514,-3334.3299195118334,-2107.570805927604,7.273312082491507e-10,-182.75342161143186,False
515,3100.6037009558167,-2854.7270898770225,2.006492230029009e-09,-173.94692253953662,False
516,2042.3182079808,-975.7194839412797,2.7538574766477906e-08,-151.20085539777503,False
517,2758.986116531607,964.5975743304266,8.696553139711007e-10,-181.20307489911315,False
518,1712.660853645829,3738.0282044582964,3.2151474165051265e-08,-149.85571204118057,False
519,3570.33791626237,3038.6767250700514,1.1099320569246085e-08,-159.09328957842123,False
520,1285.0613731112962,3455.5127858307355,3.955652377047751e-09,-168.0534420847059,False
521,-1516.420574317876,2183.5658715559416,1.0438738612755968e-08,-159.6262074988185,False
522,-868.6823709766212,-35.67055514006628,3.103099900178461e-08,-150.16380494756154,False
523,-2895.1148195098785,-3062.1448212339033,1.7761189322403825e-08,-155.0100701044373,False
524,-49.709782903010215,-441.17063047617415,3.430476613216535e-07,-129.29288542162115,False
525,2353.2562961436274,-1944.0065715386004,7.744170822754768e-08,-142.22038935683577,False
526,3633.3434632482067,-249.4907656428854,7.885213181999597e-08,-142.06362106125277,False
527,-2499.513264287518,-4099.417029997141,4.6400468299355186e-10,-186.6508534674475,False
528,843.5854116123616,-1235.203335138513,1.2842997477642428e-08,-157.8259957678816,False
529,558.3330352620899,-3136.3708758598873,2.4560641538235316e-08,-152.19485222360294,False
530,-275.7280014623567,729.2489711775526,3.9236323267938514e-07,-128.12621178210892,False
531,2078.4352011281403,-2060.4324117163337,2.1259080709242532e-08,-153.4487018221132,False
532,3802.566880256631,1047.0251153483496,3.905446248033583e-09,-168.16436294247535,False
533,2641.337074095993,6.096451506924038,2.8978195532211582e-08,-150.7582734958412,False
534,-340.2013181255024,2264.511383176633,3.182772114225256e-08,-149.94361621408356,False
535,-1652.7574900615862,401.2150448608157,1.2891125446452942e-07,-137.79411592859407,False
536,-2451.223929479671,-2901.72489186256,9.519812960777604e-09,-160.42651933208867,False
537,3345.4417742563983,2487.9247341262862,8.036524673280327e-10,-181.88783305378533,False
538,-1906.2602537219095,-3628.3743412133813,4.750800753296388e-09,-166.46283555901394,False
539,1557.809982606947,-4614.62388240936,9.366613681095068e-09,-160.56742055604127,False
540,102.77415890198488,238.78404385460308,9.252621375845494e-06,-100.67470324369953,False
541,-3463.882061896353,2044.8563295800445,6.474886187575861e-09,-163.77401584983133,False
542,-3843.745245653696,-485.20965979213065,3.92665233693073e-08,-148.11932978256812,False
543,-3661.9232168616545,1144.0317316695366,1.7638521267529979e-09,-175.06583354745598,False
544,1511.063906602552,-4667.541522704334,1.8379437298028715e-09,-174.7086311923999,False
545,629.5779528226199,-159.44728147783357,3.0838628283207867e-06,-110.21809613975314,False
546,1263.3280681469973,-3976.9414076358016,3.117012355164048e-08,-150.12495086913535,False
547,3979.411772032255,2122.7925454828824,2.926432361246867e-08,-150.67293338293015,False
548,1207.947799864373,-3359.470498209863,8.480101918672335e-09,-161.43095435555213,False
549,2640.194725954694,1174.0926492237509,1.3795412395314163e-07,-137.20524328488503,False
550,391.45097654043764,4429.195210605496,4.1721172528687905e-08,-147.59266170737638,False
551,891.7518690187746,1279.0042005060573,1.6723186073716597e-09,-175.5284271909196,False
552,1076.4172197465823,3145.189487500105,2.2112465584471622e-08,-153.10686380399395,False
553,-3548.478236184525,-638.0529535984591,4.460978222338183e-09,-167.00945107432662,False
554,-1967.7346316468631,-3671.093936796125,2.7466313305387214e-08,-151.22367637380842,False
555,-1481.230646729405,279.4621119218584,1.1100143797386893e-08,-159.09264543453386,False
556,2310.10160135615,-597.8445699830988,1.7017512106901227e-05,-95.38207812458606,True
557,195.23046257851706,3196.7834042572417,1.187428718951693e-08,-158.5071175737431,False
558,325.54126292478435,-3934.0042846489887,6.494786972006119e-09,-163.74736452262596,False
559,3227.411365408924,-3428.9700215756834,1.1190787568836987e-08,-159.02201083550943,False
560,-3637.9624760041547,-1495.2870056347474,3.880786065378299e-09,-168.21936806615514,False
561,-1757.9532780728416,496.1220066539185,1.480740233355076e-08,-156.58983589257562,False
562,-4074.2269921737334,-2813.3925669776404,4.84164894354013e-09,-166.29834025941366,False
563,-4209.177814455754,2019.2735067793071,1.0011799435908135e-08,-159.98888966001564,False
564,-3334.0888593221175,-1204.9358932230543,4.104218010402641e-09,-167.7332754885484,False
565,-4162.634839041032,2393.986370411842,2.4508385855805896e-08,-152.2133514190027,False
566,-2982.6851500688,2153.6269731519087,6.839023685808783e-09,-163.29884788782505,False
567,-1617.6018684082514,-4523.938095570187,5.392605576838402e-10,-185.34793474899504,False
568,3801.52053688201,2509.1583893305524,5.8142506780233675e-09,-164.70863118797718,False
569,2463.373517745062,4258.984758064973,2.8139777536244295e-09,-171.01050065935272,False
570,2847.7192157147547,-3858.116838290788,1.2460785273048152e-07,-138.08902204993774,False
571,125.32875680069439,-940.8178029953672,1.16000287032162e-07,-138.71074384514006,False
572,-410.4187187032424,2049.5991265029093,7.16544358026635e-08,-142.89501716616846,False
573,-2236.7059445544046,2173.82461231918,4.684566162516832e-09,-166.58475850576417,False
574,4361.318245319717,-2186.886049941071,4.2579092778053065e-09,-167.41403222115093,False
575,1136.0782613658118,-2491.9970246672196,2.5179997272842097e-08,-151.97854148018212,False
576,-1507.8406266331413,-1318.3731421204704,3.630651696712159e-08,-148.80006902028296,False
577,838.7079416990674,4631.8663237074215,1.7063139545231197e-08,-155.35831212037544,False
578,3212.338303058842,916.9203966436311,4.298024100667597e-09,-167.3326024037422,False
579,-4326.606201226511,1994.3341340824627,1.1001767592340457e-08,-159.16996120792265,False
580,-935.1201098381146,-1769.5513663581326,1.709066415838197e-07,-135.34477037536965,False
581,1924.4466357482345,-3581.1231386060695,7.811543363909517e-09,-162.14415118136225,False
582,1995.1146099846803,-2650.6813301042,8.768505374053478e-09,-161.1404980286361,False
583,1353.5929757769866,282.7636498638706,4.010480811481617e-08,-147.9358545677674,False
584,153.15625983311003,4169.906686772073,6.846935634212591e-09,-163.2888066074991,False
585,-1320.612642696832,2107.3564331712214,1.152226234787069e-08,-158.76849101009358,False
586,373.71007463283416,922.349632517878,9.801422853159767e-07,-120.17420861934713,False
587,399.9895741061864,-1156.9856510975765,3.0413459725331697e-07,-130.33865490616577,False
588,135.3348664769365,-1228.270288082128,8.956158594313559e-08,-140.9574675102967,False
589,-4737.131588403859,-502.8998421876113,7.82965073897222e-09,-162.12404291822372,False
590,4276.101689886089,-460.491350060845,6.595972504141589e-09,-163.61310652067826,False
591,2926.238308445688,3726.753049576575,2.6359835860148888e-08,-151.5808164614581,False
592,3312.1367674180956,-2417.5003239565954,9.371578617493417e-09,-160.5628181602987,False
593,2705.489030775104,2429.7792760099974,3.516876927793647e-08,-149.07660961497916,False
594,1431.397522259735,2358.444453862153,2.747700188411498e-08,-151.220297020498,False
595,-1655.9126064090556,-4712.431402487722,3.6811196823417094e-08,-148.68016529202322,False
596,2323.73442252636,1911.801455970472,7.3158569431254035e-09,-162.7135087214412,False
597,-3140.797476281343,-1378.990552299936,3.2001338957119025e-08,-149.89636558419656,False
598,-2696.8857896049108,1477.4763656023877,5.6343040780058246e-09,-164.98165289373458,False
599,-667.2632176743618,-4903.359361878886,1.1663807013186325e-08,-158.66244883873603,False
600,1695.723769170257,-1221.0571377073895,1.2477800258976555e-07,-138.07716980374803,False
601,356.59960434666806,-2841.220995431681,1.6491822845763122e-08,-155.65410011765158,False
602,2417.615902926117,-3341.2348011317276,2.1295521254218685e-09,-173.43015672041201,False
603,1230.2198852674112,258.3592312235114,1.2871985128524938e-07,-137.80702193454104,False
604,-1438.776368743126,3620.933154731646,3.0402433642973034e-08,-150.34154732257028,False
605,-3439.364998893176,-334.560870842576,2.549899077860727e-08,-151.86919953234107,False
606,-2301.601405224871,1342.6207172986067,2.5045820903402256e-08,-152.0249477925234,False
607,286.87789793217945,2424.465527653356,1.4645586879257534e-07,-136.68580510392093,False
608,-1275.61184933354,3351.959574981295,6.641492907061764e-08,-143.5545549554662,False
609,2856.323291628449,-1019.6110862122162,1.3820879978018355e-08,-157.1886576507394,False
610,-925.81008268656,3248.9802973182664,8.745376526758028e-08,-141.1643304308459,False
611,-1764.4289411328373,2307.3198858846713,1.717308125449758e-08,-155.30252973372274,False
612,4924.343869479409,114.80328836759645,8.289947248880142e-08,-141.6288598838813,False
613,1027.3640560018932,-1510.135387995209,1.62171169057923e-07,-135.80047349098584,False
614,875.7017528305784,1285.785856800738,4.6294892468524744e-07,-126.68931964439246,False
615,832.5550139946192,2809.2072491087806,1.230894405268707e-07,-138.1955134803888,False
616,-127.12554764858852,3841.8109814119343,9.491930122131405e-09,-160.4519943195047,False
617,3038.680390675165,-2691.808551806189,1.1236890349198e-08,-158.9863041947255,False
618,851.5825191795768,3034.1763119879533,3.567878312035936e-07,-128.95177498180215,False
619,1470.4620181360467,-4776.996054140462,2.3001962510910154e-08,-152.76432456722407,False
620,1057.9868559164788,-2770.9183888259913,7.259096517246288e-08,-142.7822289288002,False
621,3808.082975072333,-1879.8060415806372,2.099764335240035e-09,-173.55245328453526,False
622,2985.4421908357267,2650.792766032041,1.4787004523434394e-08,-156.60180850509155,False
623,920.3916522076165,4413.527590004741,1.4718694302626773e-08,-156.64202418592274,False
624,-220.36552975534747,-4935.289314684717,3.0957399848208576e-09,-170.18190516569686,False
625,1569.7035740409879,4447.569235074531,2.2781685246359864e-08,-152.8479017957016,False
626,-989.3230792606727,4258.5548257343,2.2820534066464207e-08,-152.83310331210936,False
627,2087.3282391231332,3619.2917494471735,2.7401373498812748e-08,-151.24423636929015,False
628,1352.0122215185513,2561.1554413510244,2.165795443859364e-08,-153.2872502455429,False
629,-1908.6021558973146,222.20995853428192,4.20772751814191e-08,-147.51884141061507,False
630,965.7754094877296,795.7247859178776,3.3108055075544985e-08,-149.6010642746189,False
631,-1070.740078034843,2213.8333926307687,1.6375285732042806e-09,-175.71091961688936,False
632,-2943.899537752645,1463.042221247299,4.533342529309935e-09,-166.8697135175806,False
633,3569.580161389514,554.9813619969348,1.801700105912284e-08,-154.88586783777896,False
634,-3357.8418127607806,2837.602370285024,1.154544551000063e-09,-178.74426612043465,False
635,4064.3044833373247,2729.4600460785173,7.071119800135447e-08,-143.01011326077057,False
636,-1711.2100809623892,69.08015947411656,8.287976257635838e-07,-121.63101955409527,False
637,749.2864599564924,-1453.8477588009882,1.452782204249306e-07,-136.75592998522345,False
638,1600.2912750207438,-3490.1913859316155,6.359886993791357e-08,-143.930875449706,False
639,3776.9842480280654,2090.297069516721,4.08757781343469e-09,-167.76855464761638,False
640,-3704.3342299878545,-2735.263684037593,1.3885535312970225e-08,-157.1481219422,False
641,2451.364814510966,-4169.725716590639,3.262485905305602e-09,-169.72636517283468,False
642,374.35284184980924,4944.240690572722,3.1031549379472e-08,-150.16365089762556,False
643,236.68954691528683,-3152.6211894222533,8.258129074591116e-09,-161.66131493262657,False
644,2385.3406017865327,-1954.1058829188325,1.7048038017676906e-08,-155.36600241601147,False
645,663.912711285056,-1804.005773057818,1.985897557401512e-07,-134.04081942944939,False
646,3232.6828919042478,2583.238720575118,2.310692572009688e-08,-152.72478074316285,False
647,4045.4789559362694,230.5406213614315,3.2569213141307305e-09,-169.7411881810996,False
648,1662.110920899969,4334.622496008763,3.81400796956865e-08,-148.37214034261106,False
649,-200.07240769321118,1546.4219674367205,6.40774889543648e-10,-183.85234558731491,False
650,-2628.7276473820107,-2352.4909461086104,2.6648063563375396e-08,-151.4863609458094,False
651,-2847.460166281448,2533.5782686236485,2.5972379076563163e-08,-151.70943091974274,False
652,-709.1838512461541,-2352.867243626302,2.984649781076963e-07,-130.5021033317096,False
653,-1240.175329083955,1639.3902239432002,9.332782816412235e-09,-160.59884617471914,False
654,2619.46282447717,3824.648404974321,4.66729362726241e-09,-166.6168367085346,False
655,-464.2647724493432,1117.063685271135,1.0267396467216372e-07,-139.77070875807874,False
656,2563.2944020260074,-2279.264005439904,3.9974059618472025e-08,-147.9642175975612,False
657,1644.2844820616438,-438.3817680668347,4.97172703547621e-07,-126.06983700150005,False
658,891.7107918053322,3260.5706397902336,4.555099344838013e-09,-166.82813629570174,False
659,1184.7361319616712,-4805.773450359706,4.4391817321057814e-09,-167.0519850858358,False
660,-475.758765113886,3219.6758274404165,6.654613425021363e-09,-163.53623821828788,False
