User_ID,x,y,h_linear,h_dB,LOS
659,3472.4512542507455,-294.14957421034126,2.6255987809146005e-07,-131.6153996772488,False
660,4762.835983849463,-97.35383486311842,4.230071843530472e-09,-167.4709920058584,False
661,598.8968686032066,-2757.71930485385,8.037813125834591e-09,-161.89616134082794,False
662,-2462.5637645046154,1248.4047315478545,1.152855247930937e-07,-138.7644290405769,False
663,-17.507586851544378,-380.96452509599504,1.8846329689915785e-07,-134.49541822781666,False
664,736.8584519492562,-479.16258494633564,1.9224675224062654e-07,-134.3227745852978,False
665,2818.365734601575,3084.8873939470245,1.8432611813231014e-08,-154.68779124800707,False
666,997.870418899395,-3144.0047197717467,6.328331575603818e-09,-163.97284304563976,False
667,349.81597236747666,4819.13678144301,4.210769246003421e-09,-167.510708618357,False
668,-3943.6170427021943,-1374.3495333166095,2.2136852469299267e-08,-153.09729022196342,False
669,-1392.3496375173058,2710.447655281904,1.7220690049464894e-08,-155.27848462658912,False
670,489.50238254453177,1625.518213845392,1.0435865119005874e-07,-139.62934762295913,False
671,4085.9731590068363,-1208.3095532764378,1.9891078091182826e-08,-154.02639689016038,False
672,1795.12402629345,4532.667316530692,1.6606363880130371e-09,-175.58928011592724,False
673,2881.686266821116,-3661.100091668322,3.2033174123869354e-09,-169.88528940468774,False
674,2445.0006758140084,2340.590926495297,8.899703123119164e-09,-161.01151368636204,False
675,-1179.3922365722271,-1820.859376379113,4.2891652465068925e-09,-167.35051959097234,False
676,1874.5859492128486,4195.923737025258,3.870705102441801e-09,-168.24195458336584,False
677,3828.071045962317,1994.965430258384,1.4023722180446973e-08,-157.06211466089255,False
678,615.9959432337982,4177.751218261102,6.925814267036009e-09,-163.189329144283,False
679,2364.1017000412025,-1863.9466197514707,7.86810654507438e-09,-162.08149148895885,False
680,1323.1747230808428,-3629.9717039537136,4.853298809030752e-09,-166.2774698789154,False
681,245.8335478338043,2333.9863535607087,9.903408957616493e-08,-140.08421802537327,False
682,-1102.2079562518045,4033.9148384500136,4.362770156308406e-09,-167.20276264323078,False
683,1546.709552079487,-1927.807402519426,2.8522387375153718e-08,-150.89597799787572,False
684,517.8156620545844,-1602.3624218225953,5.075709777616982e-07,-125.89004725240557,False
685,3521.89292237438,-154.77568585653484,1.4901422266926665e-08,-156.5348626966402,False
686,2695.471266869339,3199.5683471797333,4.2931252868587506e-09,-167.34250577183033,False
687,-2179.4677461749357,-3506.1003572264494,8.829335093336218e-09,-161.08045631027073,False
688,1254.3186976333402,846.5294649190829,3.8034438774517e-08,-148.39623138770472,False
689,-2514.787411032664,-2382.7272742452647,3.75458378915321e-08,-148.5085326480749,False
690,-1131.9850210448558,2035.345526044577,4.416216240040958e-08,-147.09879671106938,False
691,3836.259648918031,-74.6875262654021,2.1196568340878962e-09,-173.47059207162843,False
692,-113.93696713112452,-1873.2427634979554,8.460161097914942e-08,-141.4523246738911,False
693,252.11359441303787,1844.6292740496435,3.103002201235585e-08,-150.1640784122501,False
694,1090.0215956593256,1874.9638310400446,1.381374299115063e-07,-137.19370969030442,False
695,-438.3585352043225,2282.6994586946735,1.1913878429324337e-07,-138.47886381083697,False
696,2246.8156663362543,-1889.4944549667655,6.371235418696786e-07,-123.9155133137321,True
697,2401.848248578477,4279.970487313816,9.428309327193387e-09,-160.51040234116843,False
698,4778.090125203881,1090.4445096178342,3.5602200165915494e-09,-168.9680238848979,False
699,-2145.4853876730017,2064.6047731582034,2.4206156575853382e-08,-152.3211244143374,False
700,3589.9862060841747,-1655.1204130208478,3.742533726930116e-08,-148.53645346121988,False
701,-3611.4018086914994,-2865.092251322536,7.201991624426518e-11,-202.73117339066044,False
702,-1840.2035426672167,-1623.0417921858657,6.74964155184756e-08,-143.4142571204323,False
703,4035.052707212263,320.0048162213901,4.053662958332546e-08,-147.84283300086193,False
704,1035.5362679319242,-4841.312039827151,3.221380334365658e-09,-169.83646403086203,False
705,411.8070039488036,3643.2179526113105,7.829634118475627e-09,-162.12406135397796,False
706,3661.2315380656173,-2640.7891963760826,3.611416092577189e-08,-148.8462089124775,False
707,-739.6275238516462,4115.21755852644,3.804969959932083e-09,-168.39069287740256,False
708,-3877.3652978862306,1842.5847612338275,2.3132337334717874e-08,-152.71523418289348,False
709,-1731.9937529868214,2649.1292937805524,3.2815000853162293e-07,-129.67852513309037,False
710,-1152.5097060093271,-4337.764152691113,1.5814645613065324e-08,-156.01826149960152,False
711,-976.0673809836757,-3682.291026495864,1.924974944584858e-09,-174.30698734006893,False
712,-3399.5838193787617,940.7218450846818,1.2611342761753522e-08,-157.98408470152833,False
713,-1724.0782572405124,-4087.2823608618023,4.093383176359042e-08,-147.75813980320163,False
714,-765.8920794688407,4816.713463122681,1.5529439442585525e-08,-156.1763251097818,False
715,3341.791867683111,-443.4848107273668,6.343888433206994e-10,-183.93920830282443,False
716,106.99383778315801,1239.8133607301224,3.991759796033185e-08,-147.97649441221444,False
717,4252.282478496072,1072.3147871857018,1.395402452631451e-09,-177.09978794130825,False
718,1728.1053748164938,-2755.6236386559394,7.218718363333693e-09,-162.82959487308293,False
719,909.349285793021,-1004.2197105211538,1.1464651549953297e-08,-158.81202521814123,False
720,-3041.8095730968457,-1140.6975884016772,1.7230908802481986e-08,-155.2733322496819,False
721,2051.1434825682322,2662.454847595077,1.1709962717128182e-07,-138.62881557826282,False
722,831.5670611645036,-3492.226247228222,4.8433090758764176e-08,-146.29697697507578,False
723,2030.6905674836858,-975.5409782818294,6.875467685081565e-08,-143.25382876502266,False
724,2292.9838363689933,1566.9111168481577,6.343068895948961e-08,-143.9538744947305,False
725,156.16046004084302,-456.9236303459116,2.056413186041358e-06,-113.73778817684087,False
726,1431.6571357045773,-3579.6454746633153,3.1907110929499305e-08,-149.9219781356093,False
727,3130.1264026164604,1898.8098393151372,3.928290363238813e-09,-168.11371753782385,False
728,-4429.687918827778,1690.1210852818494,5.240776884689753e-09,-165.6104293732834,False
729,-2875.0260279027025,2079.2415819487205,1.2809097315979877e-08,-157.84895141973152,False
730,1895.645815167878,-2151.5607564783013,2.470469209855488e-08,-152.1440595079275,False
731,2833.17894196784,3985.30742422888,1.2373881127094403e-09,-178.14286450869963,False
732,1751.0443406283262,1980.4015902781284,4.3128262281563736e-08,-147.304559406423,False
733,-2783.370468820119,-1160.6245187701052,4.59419054175334e-09,-166.75392951356017,False
734,4789.600578721058,-252.79882576299156,8.58851363089036e-09,-161.32062853571648,False
735,-3967.2992931275294,2438.9676726912085,5.753062696268659e-08,-144.80186688384737,False
736,1701.802300180641,3176.856311628543,5.1733414210613715e-09,-165.72289836824214,False
737,4211.503382353865,-1457.9843469483803,6.790450796677288e-08,-143.36189995398942,False
738,-108.71303943757135,-543.1270394246105,2.301322149661483e-07,-132.76041390776714,False
739,-4489.1488306975125,-1934.7887195179576,7.930155793303403e-10,-182.00341952448528,False
740,382.7927651974483,-1240.0681276240462,6.020219223226078e-08,-144.40760959939516,False
741,3534.0974847658617,1474.299036170394,1.6004153960254092e-08,-155.9148028767985,False
742,-4794.79351956205,-390.35020193170595,6.973531837692629e-09,-163.12969877794885,False
743,-631.8838248006177,3728.8848753078746,1.5765359216622616e-08,-156.04537165616065,False
744,-424.95249640095034,4688.6123054707905,5.2209515580197905e-08,-145.64484036197632,False
745,663.6063062282369,4214.531007622273,1.1113521401421863e-08,-159.0821846713495,False
746,1364.589395837954,-3513.3056146826993,1.1533706254731436e-07,-138.76054696314566,False
747,-1053.1648793980935,-2903.4138089165967,6.624926215761593e-08,-143.57624797699117,False
748,-2054.9803951282206,953.0426488214688,8.405171546274085e-08,-141.50896502784911,False
749,1499.374959213592,-632.2498170204215,4.3475378827810605e-08,-147.23493271425016,False
750,-2828.8460905457373,3020.03792091534,2.2212111051736494e-08,-153.0678122437241,False
751,-2894.5121441284045,-931.9894951487346,1.6371943377969657e-08,-155.71746480161627,False
752,642.7464207819907,-4456.215249099867,1.7416023332323748e-09,-175.17603417618386,False
753,-2777.3595371413157,3218.2912939566313,1.3831238218260315e-08,-157.18215080534625,False
754,-2486.090123970201,4048.6990267081655,1.406575522497275e-09,-177.03056588159052,False
755,4304.705482896873,673.4793249900271,1.0233150820287992e-08,-159.79896374271246,False
756,-800.1200258250917,4226.026438102269,6.32150029028207e-08,-143.98345935440452,False
757,-1588.8101559642641,4216.047006683259,8.001877910739338e-08,-141.93605303628928,False
758,-883.6828851080604,-3639.064305072292,2.2224344484675698e-08,-153.06302997801274,False
759,2205.368463750299,-137.6834847552956,8.117921295699419e-09,-161.8100333719388,False
760,-1701.660335332224,3644.629567594598,1.1577041640463998e-08,-158.72729785649813,False
761,-3414.355104187664,-3200.1869494301154,8.774721348144909e-10,-181.1254401959118,False
762,1398.4100474509144,-1201.0859476267972,3.420354681981176e-07,-129.31855173309654,False
763,-3281.7512716819433,-1580.448146085991,1.2123318721567364e-08,-158.3268531102279,False
764,-3563.8131804969726,2248.6334421927863,1.669029693042419e-09,-175.54551614100245,False
765,-4382.424241627801,-1182.3736346150622,2.001565758358e-08,-153.97216880106552,False
766,1200.5831836288655,2795.805506588892,3.059588816031863e-09,-170.28390026152252,False
767,-2286.044973241746,-3456.738879338459,1.2227731512692882e-07,-138.25301108097963,False
768,959.7430337277102,-4608.716530366464,1.5071597920124345e-08,-156.43623772061522,False
769,-757.4584083278207,2037.206626321726,1.6523576447433726e-07,-135.63786635194083,False
770,-2477.3926415723026,-2537.633555264856,2.7712905668219462e-08,-151.14604531212268,False
771,-145.58574525878876,684.712802833085,4.814455939451436e-07,-126.3490376283719,False
772,-1694.1682740237152,-3597.9961291063364,1.0696870519479187e-08,-159.41405325691127,False
773,1956.310611281255,-143.38482159966887,2.176747291464274e-08,-153.243440723731,False
774,-3173.008303804236,-574.033134251538,2.1820477650487647e-08,-153.2223168863882,False
775,-1099.2145949188975,-3135.2565062796,4.595176661731607e-09,-166.75206573657368,False
776,1123.2513490441575,1356.5669286545044,1.5540784631067732e-07,-136.17048527124723,False
777,4707.997655835536,-456.88818472507427,1.3738833517155769e-08,-157.24037059009794,False
778,-1987.6046375781937,1647.7586312574626,1.526269517873134e-08,-156.32680631128596,False
779,836.2342100464825,-4850.770085310194,2.9387765090935792e-08,-150.63637324993937,False
780,-4160.324379449266,2658.1598917514634,2.7873202947899234e-09,-171.09314680466426,False
781,-783.7357214776861,2150.208833449981,2.4659646778253366e-08,-152.1599107457685,False
782,2428.825917743978,3676.9235537899667,2.5990457893770343e-09,-171.70038007213236,False
783,4287.649240425951,349.55506218087356,6.483444177195263e-09,-163.76254488233752,False
784,555.9941861155348,3507.383893696234,3.7053238202887053e-09,-168.62113278387838,False
785,2804.179197584501,-3944.7209989052612,1.166826075918276e-07,-138.65980303889722,False
786,-595.2592659245794,-3017.5263014259813,3.9388972556022305e-08,-148.0922864354913,False
787,341.7239750564121,-4806.690154376793,2.038995741438773e-09,-173.80741478355628,False
788,1991.2441731605586,1263.3766733402101,1.7807637619664747e-08,-154.98738606541582,False
789,-3000.626469164831,-3854.8378366205907,1.1613009434239409e-08,-158.7003565103686,False
790,1286.3899098497616,420.2919825397473,1.5893817409896067e-07,-135.97538096104915,False
791,-2147.136176817992,3626.5959424628586,3.995736414701412e-08,-147.9678459927385,False
792,221.1584224149516,-849.9321937237222,3.850774976182729e-08,-148.28881162201617,False
793,-2573.281297769689,2313.4263717257127,1.331984464127352e-08,-157.50936473542492,False
794,1320.3089213570065,-449.08996046297943,1.8209236969473492e-07,-134.7941173452123,False
795,3419.0311378530164,-2070.2279942401437,1.7350199812789217e-09,-175.20890560958182,False
796,4415.520235634947,-2265.979244771892,1.688570382645038e-09,-175.4444742410526,False
797,-4402.5574790349565,-2162.7778945954688,8.410301433744695e-09,-161.50273606081683,False
798,1895.0912710190387,4097.821291211456,8.985848421194275e-09,-160.92785166756488,False
799,1552.5071947818212,-4262.696708706514,2.1265246810668815e-08,-153.44618300236155,False
800,-1909.798539878055,4494.496463312343,1.3040521279547846e-09,-177.68744281738032,False
801,-4381.674021907849,-248.33586351455526,5.833666515330807e-09,-164.67967922661558,False
802,-2864.1459489685735,-2282.1966944855694,1.3189700813682542e-08,-157.59464260093046,False
803,2921.940510267836,2110.3332144821575,4.246644447131038e-09,-167.4370368682471,False
804,2498.678059611812,-3501.1909333758813,5.207522331977861e-08,-145.6672103854385,False
805,4150.663553864589,-2766.3911124123338,2.361249187451907e-08,-152.53679572669967,False
806,-500.16559420481457,2530.017572489077,5.942638005867113e-09,-164.51895297836063,False
807,3183.7338237772233,1153.0492483017756,5.529220684059426e-10,-185.13102664196597,False
808,4099.074680939106,-142.5570109780333,2.0375028389259064e-08,-153.81760925911226,False
809,631.7783671672569,-2038.0431862886317,1.0490776267863971e-08,-159.58301958212186,False
810,3774.976604814749,1406.9233086384231,4.428962073294444e-08,-147.07376466072913,False
811,3114.2179154951755,199.77660919970205,2.3589778780031523e-08,-152.5451544385089,False
812,4582.902925913788,1640.5681933775468,1.5533470909453616e-09,-176.16903990567383,False
813,-1402.471349732861,2637.22559807545,2.045216445480847e-09,-173.78096858446008,False
814,4751.451407827379,-337.0093424422232,6.539699664965179e-09,-163.68751584580565,False
815,-2481.6725872089537,-957.9449541723039,1.279948679428591e-07,-137.85608100682092,False
816,2068.2144213000847,-2273.119319291999,5.333242305302967e-09,-165.4585452117458,False
817,-1597.8724306671977,-346.8220027017186,4.7797827900985336e-08,-146.4116550561992,False
818,1875.7097667222397,-1982.4541214954422,3.6193236211641817e-09,-168.82505212191188,False
819,1129.3821080964735,1188.9426758134894,7.691483199191053e-08,-142.279685157407,False
820,-1640.5778523199294,-558.3871131625218,6.859546193095999e-07,-123.2740796366651,False
821,-3594.367142095704,255.5650251654373,2.7319965882707154e-08,-151.27007902066305,False
822,-2822.705687065199,-1585.587975208987,2.4697204414650876e-08,-152.1466923851345,False
823,-1033.8038203501021,-190.06395881296535,7.565108848349544e-09,-162.42254830210913,False
824,1447.8301111476399,-3513.426562806638,1.2205066927626091e-08,-158.26848506147184,False
825,-748.5332440266949,-111.56874779238369,5.675057101093295e-07,-124.9205799815082,False
826,-754.5764227412029,4720.788029723372,4.132174411572091e-09,-167.67432535971716,False
827,-3919.4869614311024,-1583.437140464662,1.5689099432267576e-08,-156.08748608333036,False
828,-4027.683818726055,-1154.337838990188,1.473182207155333e-09,-176.6289766976311,False
829,202.41379067645397,-581.7631721209343,1.0051405920889001e-06,-119.9554551164814,False
830,-652.9328832172286,-3601.677828917558,2.4354911678218073e-08,-152.26791218991318,False
831,2944.692402502465,-1334.0629497782215,8.041903319791691e-08,-141.89271503906923,False
832,-4428.5748336789065,232.32960368828878,1.35681044664209e-07,-137.34955240851426,False
833,2146.6987486041385,-4202.407065930783,3.696348626987215e-09,-168.64219194802712,False
834,-4626.432188063326,1027.2238775652222,6.257064198831201e-09,-164.07119971847493,False
835,1465.238112534581,-3419.0453746084063,9.64797111748974e-09,-160.31037987160985,False
836,-1742.9469234358921,-2643.397645417045,7.761161567340844e-09,-162.20034643554203,False
837,3087.9745197737634,-2059.3281941817727,1.015858763924766e-07,-139.86324786436145,False
838,1386.2432265913699,-3063.5063849358567,6.074622948957557e-08,-144.3294704845771,False
839,-451.55090697537275,-4570.064850338206,6.989110942798192e-09,-163.11031862682398,False
840,-4634.826487780505,-1600.269797099256,1.8359249878627646e-08,-154.722428249002,False
841,-2042.812475721062,-3972.1916578032947,6.941710528552673e-09,-163.1694188393973,False
842,1780.0864693153324,3123.932417742182,3.849636246204176e-08,-148.2913804786193,False
843,2351.0019198269724,-36.46638406568549,6.786922911854867e-08,-143.36641369400962,False
844,-1413.9010710591626,3283.1791418646517,5.60319556798153e-09,-165.02973435347388,False
845,1257.2464881467672,4719.9488072207905,3.591190567426277e-08,-148.89498910313327,False
846,2156.1837206452415,-3823.2746467707448,1.9376202197186983e-08,-154.25417857876874,False
847,-1240.4013085966023,14.729650408843302,2.5600306415282445e-07,-131.83506280117433,False
848,3216.5158045587655,3168.45721497725,1.4807760712811449e-08,-156.58962568724962,False
849,-2810.6471104461243,-3828.250347507483,3.2328543023849898e-09,-169.80559101262207,False
850,414.6777660317236,3213.335472979734,2.3672367898870467e-08,-152.51479905278526,False
851,3450.3952227363084,-297.6945503355458,1.711207036425463e-08,-155.33344127893204,False
852,-1549.733565039678,4061.6636502384727,1.41645501109649e-08,-156.97533110480882,False
853,2813.5139264995823,2773.2140998130108,3.51913175488933e-08,-149.07104264536252,False
854,50.00169559099035,3779.925872609401,4.740562247171708e-09,-166.4815708730924,False
855,3820.026773408892,2378.580979885522,1.3245490745828563e-07,-137.55857335294874,False
856,1429.538444191111,-184.85649312075338,5.234176001840802e-08,-145.62286761743002,False
857,3634.352999083578,1812.313906892747,1.3300402106844138e-08,-157.52205154882267,False
858,-621.1132284702287,1627.7250033612454,2.4738569767725906e-08,-152.1321571443621,False
859,-4.937907945895117,2505.4185534702137,8.642818270923747e-08,-141.2667918750318,False
860,1356.890156770047,-342.62988280437787,1.34843438813667e-06,-117.4033971688414,False
861,-1083.346699723924,539.0064801840225,5.553457034821768e-08,-145.10857527171024,False
862,440.6157119328351,1046.312695425034,3.919658862173537e-08,-148.13481298636944,False
863,-2306.7823074380203,-2182.6968941199234,7.424673191098593e-08,-142.58633616912763,False
864,-2615.6130890571567,-2969.9287557509624,7.367948145850958e-09,-162.65188999059188,False
865,1500.2322391699504,-2578.3633842685017,1.5152382195139684e-08,-156.38980845907528,False
866,1268.2642215495123,-2440.059594853144,2.8189742157279546e-08,-150.99786981242357,False
867,962.9870169747289,-1652.3968793437823,5.1611371950461315e-08,-145.74492363188304,False
868,-592.7171781773567,1915.8597838723365,3.413111211668588e-08,-149.33673672945196,False
869,2758.6235274348646,-1231.70179257112,7.432883846828198e-09,-162.5756845792951,False
870,-1755.732246199578,-1475.447396906942,9.969174693516208e-08,-140.02672874562643,False
871,-3922.8605554738374,918.9527448734843,1.5341328735081453e-08,-156.2821743200779,False
872,-2114.1754110967117,-2856.0069650862615,2.0333452134340325e-08,-153.83535048361728,False
873,3535.509206150138,-392.55086180834536,2.2429519584218005e-08,-152.9832133246445,False
874,4281.432998966053,2409.2713775538,8.332130838625619e-09,-161.5838359851189,False
875,3202.6885908810355,3350.217767254049,2.538622014770243e-08,-151.9076970188454,False
876,206.12789261864768,3638.0662604741956,6.926859908038885e-09,-163.18801806005905,False
877,2279.973515464589,3145.6127293258096,4.3058396272021264e-08,-147.3186412726788,False
878,1089.3442652139836,2988.1910853718123,9.870421422973185e-09,-160.11240614274357,False
879,1269.3764156384702,-4444.170289710945,6.609456394238918e-09,-163.59537110481955,False
880,3521.0852063921475,1940.568832546281,1.0989278685291321e-09,-179.17271588459752,False
881,2172.670117422882,-700.8031170668644,3.504072247299336e-08,-149.10829108539278,False
882,-3951.608200219666,-1744.3756629600234,3.9565603492638026e-09,-168.0514490762361,False
883,1624.370116201748,4224.6173530315555,4.90491619285782e-09,-166.18559750127292,False
884,-3502.807056162205,1669.4535624911398,3.923331317233713e-09,-168.12468667634045,False
885,3534.4706493087165,-434.81996372425266,1.0328796878254298e-08,-159.71816436442,False
886,-687.1915840689787,-4300.7218755347985,2.5976681176099635e-09,-171.70498363579077,False
887,3725.782925140947,416.6795428198118,3.0668690257774e-08,-150.2658122012625,False
888,-3775.0621160375204,-1606.5284341942568,1.4581333211841503e-08,-156.72345964387512,False
889,-1084.7995220681516,276.0446128527553,2.2126672116808525e-06,-113.10167406794395,True
890,-618.2165381531692,-3250.459765577366,2.7853669596625225e-08,-151.1020397727847,False
891,2737.3738431725883,2095.0985062634513,2.9100964731909554e-09,-170.71886803770104,False
892,1740.2050830003095,1701.5779283218992,3.3473693774979015e-08,-149.5056677440906,False
893,3929.5106464155933,-1109.1860650177932,4.78447443889506e-09,-166.401499983323,False
894,2287.610400411252,-2989.590742316869,5.367730921083245e-10,-185.38801863657295,False
895,-3302.4044196703107,-1026.8109087610615,1.349820531621047e-07,-137.39441505679252,False
896,2791.6907524319636,3852.043958652898,9.200013884563133e-09,-160.72328627871957,False
897,-458.9489163134565,-1113.5627820085815,9.422521526345022e-08,-140.51656505234942,False
898,1580.0001355152494,2886.6438832990857,1.9915703868674445e-09,-174.01172656713675,False
899,-414.52202198571234,2087.5883759000535,7.903669001148313e-08,-142.04331522213482,False
900,-1236.5887741508093,1325.8900812389845,5.046928050675565e-09,-165.9377368764562,False
901,-3434.654166321584,3398.435798325104,2.002464506333545e-09,-173.96436694373747,False
902,3774.1503544230895,-951.9523088774292,4.938039898248706e-09,-166.12714931066552,False
903,-4100.743504705776,786.8566764853321,2.7464417530346844e-08,-151.22427588861623,False
904,1463.5721036908196,-3891.96234766173,8.03091527718987e-09,-161.90361762460608,False
905,2980.085098998141,1076.212687956375,2.419724036325286e-09,-172.321094350218,False
906,1953.1724899549945,622.709183818978,6.3579423289296e-08,-143.93353170156314,False
907,-3448.055173330241,-2338.2468163753556,4.88283662287307e-10,-186.20878571124427,False
908,1875.5735695080853,-1071.0040659439426,1.200495104850383e-08,-158.41206863424225,False
909,3330.4363999564066,-2369.398577448351,8.952042069302282e-09,-160.9605874960618,False
910,724.3312211091279,295.0722294697148,1.5334030046325309e-06,-116.2868681375271,False
911,-2956.040832260253,-1336.7299330549736,1.9823753291770527e-08,-154.05584417068826,False
912,1347.0245628973,2816.6348910456245,7.31675873970828e-08,-142.71350658870594,False
913,10.376812216140213,1522.0296152170874,1.4429592261099143e-07,-136.81485861822944,False
914,4699.719774107497,-1473.3548098318097,1.8650335227294614e-08,-154.58580144215776,False
915,-3487.6833651093207,-8.837408875167696,3.004394946943169e-08,-150.44457044121285,False
916,4429.717965079474,-985.5584362254126,2.9297515577551332e-09,-170.66041991010644,False
917,-2544.941375004416,2051.1519716241737,5.090114733751067e-08,-145.86527792608968,False
918,1915.5707547670274,2826.142519818547,1.762187588432103e-09,-175.07402959874426,False
919,-902.9031573916653,-3068.589805356295,8.748201464178136e-09,-161.1606316607576,False
920,2904.6262487485074,117.53825923678833,2.6539926095983687e-08,-151.52167854626785,False
921,-1671.7372062325055,4578.9832932906875,2.0650137684234122e-08,-153.70112035581755,False
922,159.540828307101,2359.7413568119396,2.5000044945295503e-07,-132.04114946755163,False
923,-3893.1994324220564,-2039.2389909439,1.2599027736916526e-09,-177.98636799854816,False
924,2171.5492521652163,-1791.5736740286625,1.2561843451206227e-08,-158.01824104094794,False
925,3915.9245557200347,2893.3644144678365,2.435444617684902e-08,-152.26807820021125,False
926,-2690.6557179085094,2678.161497895544,3.638692930198573e-08,-148.78085315500155,False
927,-3449.406660530931,597.8784008989699,1.2506388566596617e-08,-158.05666715466404,False
928,-3725.490740842096,-777.0051810228259,1.699132953170291e-08,-155.39494156515931,False
929,4767.300417350608,1254.0741512807037,1.4985972462145097e-08,-156.4857218137239,False
930,-3703.4218212140054,2271.613225733497,4.8009659408992e-09,-166.37161849212706,False
931,-1604.3378697051758,-2354.9056932548515,1.59623520725788e-07,-135.93800787400147,False
932,-2287.897375263969,-102.57178968326033,4.884544678817866e-08,-146.22334044910338,False
933,-1506.801975055809,-2372.7731287921256,1.0681430664277318e-08,-159.42659834694265,False
934,3762.5578531058663,-1694.5561306810941,5.851991164258068e-09,-164.65244263002415,False
935,1197.2269719213919,-659.3895104812535,1.2013015449813828e-07,-138.4068869839936,False
936,-769.425861484764,-4216.146767393814,2.2961999724051046e-09,-172.77602395215584,False
937,-440.0090687771328,-2590.145675943397,3.3266951410875086e-08,-149.55947882984023,False
938,-2237.466863827678,3832.719105282924,3.5730861339097863e-09,-168.9366997079507,False
939,225.91484397761397,4254.546879252764,1.3392484696568667e-08,-157.46212828410822,False
940,-3065.41112554893,1579.4756414612332,1.5421959444638662e-07,-136.2371525442217,False
941,-3516.585078586399,2828.2681194084535,6.15694351847763e-09,-164.2112859764901,False
942,1076.8658876247705,1305.813175708982,4.131466484926047e-09,-167.67581319902962,False
943,-3361.7269279556167,471.9675088837043,2.787431077555149e-07,-131.09588608399224,False
944,348.45778848234534,-1152.338122660936,5.083314865678594e-07,-125.87704268942747,False
945,2079.6571573427864,2502.852015131031,6.733604082045062e-09,-163.43375861511453,False
946,759.5787907012013,-4129.467352439347,3.574597345116412e-09,-168.9330278771642,False
947,-1115.0774848543842,-2068.4301407845446,6.577164927772523e-08,-143.6390932940222,False
948,-1240.9345053525674,1269.1502615594395,3.156170223714592e-08,-150.01651643596816,False
949,3523.3667496338576,-3277.037820044069,1.2932995691031868e-07,-137.76595018202724,False
950,-3364.4273731003514,1010.8713488221354,7.217450699227817e-09,-162.83112010671917,False
951,3720.6395086947787,-2626.2766020535746,1.1397606185056416e-08,-158.86296501387886,False
952,-3894.7680262012723,-1448.229573034927,8.190063870021836e-09,-161.73319375264555,False
953,-1672.1793492705203,1070.0102728054108,1.8717606994486973e-08,-154.55452947640012,False
954,-3822.6523075057908,2317.1643881849586,2.5528772614158153e-09,-171.85599957270273,False
955,-2387.0417904045476,-3746.0367403782384,6.25163784737137e-08,-144.07998482875453,False
956,-2504.3300857124877,-4087.2851574302813,2.2262970792406394e-09,-173.04443704890062,False
957,1466.591870658924,-2711.308600995312,1.5374845632827282e-08,-156.26321979583608,False
958,-1339.8389151420388,2149.625708151321,4.917873492656602e-08,-146.16427632782236,False
959,2526.9746954979482,1529.6964395577418,3.105063565435056e-08,-150.15831036581932,False
960,3137.8738885935436,1945.3204262043737,2.931871297539663e-08,-150.6568057105033,False
961,840.731066970347,2390.418178088825,2.64832036364308e-08,-151.5402616299526,False
962,3587.362213062958,-549.882250313305,1.1546240885883974e-09,-178.74366828027465,False
963,798.3819716852979,-852.2123866641675,7.668951801057906e-08,-142.3051665750608,False
964,2414.3332003308356,1057.6748749779786,1.9887921248430993e-07,-134.02816849400898,False
965,-281.44545508035714,-1621.637330128124,3.6101535067128765e-07,-128.84946256324372,False
966,-4249.449416887683,-1450.2228758977953,3.0060785195839902e-09,-170.4371046326898,False
967,-4192.420411390805,-2527.539262573472,1.1883595414689999e-08,-158.50031196598297,False
968,-1406.6270481537197,3218.046109857867,8.781624122131682e-09,-161.1275140748384,False
969,-1914.2995718060115,3745.4568305091666,1.5798642303308435e-09,-176.02210854126804,False
970,-1303.5379098623162,-1673.32095908205,1.2262236122090834e-08,-158.22789819094854,False
971,4678.695589577435,990.9209205908085,4.422358896074592e-09,-167.08495644090834,False
972,282.15654243187714,-1043.1852884241528,1.2578716860856052e-07,-138.0072041173472,False
973,-1740.4205759363795,-3706.1810707923414,1.602535765682144e-08,-155.90330338858163,False
974,-299.747409683465,2012.953675584505,2.110186235841739e-08,-153.51317267399344,False
975,-68.88930824423323,4807.641066989665,7.468842213034537e-09,-162.5337714355318,False
976,-901.5174680972711,-1341.1211314751395,1.1487421454667555e-07,-138.79547328990114,False
977,-1713.5135470712353,-1406.7147979399454,1.6725229779049277e-09,-175.5273664057858,False
978,-1651.9932836544392,-1647.8522856267216,1.5247691618129837e-08,-156.33534836884007,False
979,-3315.3873837936035,-2046.3237083809047,2.7937557130525798e-08,-151.07592053024308,False
980,650.326525947239,-57.09577813757125,4.696953585956991e-07,-126.5636561349735,False
981,61.898585451018654,513.999029458492,2.9589232892902326e-07,-130.57729652253744,False
982,-267.6193112692731,2371.87253688853,1.796399016636515e-08,-154.91146032364756,False
983,1972.5377011634455,-1107.1483043576773,4.954965101085777e-08,-146.09901270508132,False
984,-4762.801529500178,1400.6616204934053,2.5065353708255797e-08,-152.01817672694287,False
985,2627.535379320361,-2369.33835103758,1.3462561401600903e-08,-157.41680089365576,False
986,-3208.473050276179,1844.65815185062,3.7758207223652634e-08,-148.45954265083074,False
987,3388.9948136691733,-959.5899014474093,4.731395374922057e-09,-166.49837957515987,False
988,-3664.565814081254,3317.897908801065,2.1169295664736877e-09,-173.48176973632178,False
