User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
294,-3080.3513223326104,-489.90191408156056,3119.0652693422494,3.2993126375580677,150.9131993543302,8.103638602288545e-16,-6.308217596282493,1.0375716839276008,6.106171855055858e-08,-119.98383729777218
295,1142.6107290326133,-981.3468726553746,1506.1875588952805,5.5735678657668615,138.72170961678052,1.3422364806191682e-14,7.227424028176596,0.7060830153325607,3.5595826601394737e-08,-119.99450069911182
296,-2632.3516115116972,-2858.542375184159,3885.9412652987594,3.9681613351438587,162.8399860018355,5.1999767258548677e-17,-3.320881811394049,1.2475316002366748,1.3185492185210758e-08,-119.99924501338396
297,1774.1163242179116,-400.2220604515355,1818.699103625596,6.061309816496355,149.71556519640077,1.0676858334953785e-15,-3.33843191058505,2.881663199246452,1.3828865606436635e-07,-119.91773076327745
298,-1635.1786173137737,1932.171830142362,2531.224425394925,2.273132875000235,149.47893668141924,1.1274734709049364e-15,10.32850361236325,0.9298541237860064,9.506984957916846e-09,-119.99960749038551
299,2963.7752339837652,3119.1655753778464,4302.691892780348,0.8109378750191515,163.9431067651699,4.0335674481166246e-17,9.066960168672228,1.0072521690307832,2.2523447449478992e-09,-119.99997796804992
300,1943.3090050651701,2941.9155542916174,3525.8072859630793,0.9870339863070918,153.54721936336804,4.4185326009223714e-16,6.5721916463242644,1.083166287500305,1.0683771331021685e-08,-119.99950431166958
301,-3503.5222447088227,117.87902681084269,3505.5047545441184,3.1079594789294847,150.77533505530798,8.365010577653504e-16,1.4934523257187793,1.3023265945871174,3.171615562992091e-08,-119.99563356447496
302,2486.510616234753,-2004.6632546866456,3193.9645911216653,5.604665935440318,160.2374265654282,9.467980252790389e-17,15.017925524337452,1.816950152986205,3.1374398495902464e-09,-119.99995725030797
303,-509.3713147368467,-1993.6897901116506,2057.7313030306414,4.4622483174549865,144.11009434328636,3.881419341581212e-15,-16.983835371674893,0.42476660625467755,1.869981965113581e-07,-119.85072941290845
304,581.7009802621501,2821.149338783599,2880.4964193966784,1.3674532031178548,156.47897751847657,2.2495841745044987e-16,7.960650179914324,1.3294055240725895,7.973997481223443e-09,-119.99972386421416
305,3635.0616786067712,615.680151539064,3686.832713356363,0.16778039783732318,159.0655606630263,1.2400635257673934e-16,4.654721740065072,0.4170410831348931,2.717469758462728e-09,-119.9999679290262
306,-65.95516840990652,-2365.7610568762243,2366.6802619855707,4.684517150942161,144.0501244418828,3.935387989112301e-15,9.043662114147248,0.4338710957787715,9.608849491770663e-09,-119.99959903446484
307,3492.37759486682,2627.589899845963,4370.461067999608,0.6450216269752193,163.5446056495039,4.42119260612556e-17,-14.197238990314146,1.001253393348567,3.4133094883739843e-08,-119.99494311847732
308,-2271.067666858075,-3342.4877925495907,4041.0361283699526,4.115585578172704,157.33472084667756,1.8472595281847465e-16,4.308026745805045,1.2323495664733433,1.0199914633388088e-08,-119.99954819108645
309,-1638.1039467445325,-3594.51588625649,3950.18088154078,4.284785920980741,156.41317670412752,2.283927583351785e-16,10.239305871408337,2.256620456441573,1.0491422865009317e-08,-119.99952199857103
310,3286.885428586179,899.4978741573625,3407.742984185539,0.26712249024643375,159.00263563751207,1.2581616294874653e-16,6.873488972711642,0.7994093758875251,4.064087100566092e-09,-119.9999282690242
311,4308.33549007619,2272.4647669203378,4870.918887842862,0.48537172273376944,167.42225027468317,1.8104017991062008e-17,-3.4401605951561143,0.7469008420925898,4.722353187685185e-09,-119.99990315071942
312,-2184.4095313799876,-2163.0568537221234,3074.160040274089,3.9220793342817557,152.34433583416885,5.828629051082988e-16,18.138172870604745,1.7928440301766135,5.36311456350416e-09,-119.99987508568408
313,-4812.126958384532,-564.4827392159582,4845.121941343058,3.2583632139500964,159.5471638305754,1.1098994008237129e-16,15.896128735976601,0.8624978362656657,1.457449064864852e-09,-119.99999077490978
314,-484.9673545563981,2242.6900141900114,2294.526494667914,1.783760833686954,151.3623822303427,7.307381426076896e-16,-0.31120290973507164,1.098016165841312,3.076449341479896e-08,-119.99589154618994
315,3972.5282894753677,1082.9870080740482,4117.504325479121,0.2661513440465446,163.26509242921628,4.715098362680293e-17,-8.629420645802186,0.922882928925642,1.711445301664279e-08,-119.99872811817119
316,3096.2197054582875,1668.0720668974257,3516.9647261284344,0.4941608857818885,159.68739615074483,1.0746335248386569e-16,-3.4819567819603408,0.6216841572620023,9.622719617314572e-09,-119.99959787611628
317,1808.3147631189959,3241.5218253376306,3711.800914199779,1.061938743594112,152.16487051645936,6.074533736258281e-16,-7.770289261328343,1.3386085994869492,8.070947975746688e-08,-119.97180171277536
318,-2887.616531466366,-1605.9352902281132,3304.1424589744765,3.6491419443937323,159.10820281270185,1.2279472723098591e-16,-7.064702683415964,1.1215459852194858,2.8031225078121435e-08,-119.99658887290558
319,2482.094413577619,2991.3227557628916,3887.004567408961,0.8781677528281718,154.0069634474199,3.9746935976135784e-16,-6.734059930488706,0.21719028533856144,9.401458212365647e-09,-119.99961615529062
320,-1405.8730930740924,91.33416347122754,1408.8367837498795,3.0767176706875357,145.39272568175753,2.8888662278592905e-15,9.50809280139857,1.3905726822051343,2.5012250484589858e-08,-119.99728384821834
321,1279.8062102604779,-3737.1172626466973,3950.183460371585,5.0423292543389815,162.37758567734684,5.784175109433697e-17,16.47156968307323,1.3969929450444638,1.5949109688227518e-09,-119.99998895268726
322,-1678.406162286591,-3300.372276635981,3702.634792953387,4.241924346838386,160.20894638912324,9.530273431486653e-17,-3.3931518217267396,1.689433236188804,2.4375374980659186e-08,-119.99742036694002
323,1129.6649861218045,-1003.5778551688956,1511.0630338457022,5.556824308698632,138.88740862557,1.291989955999021e-14,7.209603930928678,0.7959631038776348,3.94495732066484e-08,-119.99324646416092
324,3047.38202052611,-1961.9456527551533,3624.3299964808175,5.71117142869744,159.77104770578313,1.0541325634313394e-16,5.167166094653507,1.4513257085031253,8.21966652332613e-09,-119.99970658788814
325,-4472.018542885322,111.84279818848165,4473.416888622923,3.116588399329481,165.6777655588135,2.7053499061876336e-17,-13.45695553762939,1.5242143439809264,3.732549219457786e-08,-119.99395365331009
326,1564.1304887741123,-1424.6715623307398,2115.7015967349116,5.544413800909407,149.86659110742158,1.031195215335445e-15,10.468869441217334,0.7616694186512565,7.32813550677023e-09,-119.99976678330677
327,1816.86228473154,-4241.452281578308,4614.206976132058,5.117100894269845,159.79805847783055,1.0475967736158855e-16,-1.2990233011502363,2.759698879014489,3.2802726152079086e-08,-119.9953294219052
328,3040.1217775559453,2963.147869873766,4245.301605434808,0.7725768686104911,166.1744093690184,2.413009674307544e-17,-7.693066958767285,0.5096758352143475,6.070534376047332e-09,-119.99983995940595
329,-593.2530470238834,4563.543207223296,4601.942609594019,1.7000696996299818,157.23416691116634,1.8905288486015822e-16,-7.702583995090987,2.2386924912124218,7.47162896067735e-08,-119.97582282881353
330,692.825191032351,430.6931946435495,815.7839010677277,0.5561850483286205,129.9561215194225,1.0101546051335144e-13,9.88489121006371,1.5669660527818865,1.595912040857958e-07,-119.89077314596537
331,3.4183833709954583,92.55541442834392,92.6185191248143,1.5338797362973542,95.20560201679363,3.0160587596580614e-10,-10.743443134467324,0.3575907152660819,2.1393325047329845e-05,-93.38495539586363
332,885.5837885198713,-701.7813665692768,1129.9361632203165,5.613064666018033,137.72988759842025,1.686596676341144e-14,-12.810115080102563,0.2245998518260393,1.2747377274788193e-07,-119.92999628261603
333,2444.8196587237203,-1316.2940134281173,2776.6478158867517,5.789290659968363,153.037207077993,4.969117797313211e-16,6.205301238439333,2.021656697057599,2.2058805581187815e-08,-119.99788727653026
334,-801.6449837486623,3634.1422425146097,3721.508366079339,1.7879065813458053,162.64367646079384,5.440419065835046e-17,17.624203446939184,1.6921271819270027,1.6407371308246543e-09,-119.99998830872867
335,-2079.080377066461,-1855.3485323641546,2786.555829487118,3.870186853748783,154.8653566423019,3.26185262985129e-16,11.793425523978032,1.2486689685697199,5.801071397247519e-09,-119.99985385181539
336,-4930.529089760795,636.923880939861,4971.497675257317,3.013124478635568,162.57469108733693,5.527527237198748e-17,-9.68141419715864,1.8843130631821605,4.270603133813366e-08,-119.99208652915783
337,-3778.619465253626,1322.5245162226113,4003.3780934610027,2.8049160180110797,155.99569099573432,2.5143799240926573e-16,-9.525334626284481,0.5602065759835972,2.6596861025543998e-08,-119.99692891726758
338,4236.621907320984,-1674.6937728898188,4555.608018535839,5.906745960004708,166.79231652309429,2.092995755887504e-17,18.323189423210767,0.46513826488506993,2.5811115319352086e-10,-119.99999971066708
339,-2856.309781715863,2051.217125974279,3516.5319943114273,2.518798699488793,155.87392131973183,2.585877027816883e-16,8.966496487205974,1.708574263650421,9.78617482467599e-09,-119.9995840994871
340,2015.5898758454866,-1215.7771914208656,2353.872708280979,5.7404258714963,147.50827186243632,1.7748956039732943e-15,-20.1925658315358,1.5311955320162123,6.595463961385192e-07,-118.43147660501816
341,-3472.209146929877,-3412.283194349506,4868.255638158659,3.9182865529416246,163.54816533546585,4.417570269246077e-17,-3.3753705037147856,1.7479067369465857,1.713477928790354e-08,-119.9987250956766
342,1767.8336153280623,653.8823199129932,1884.8866755799102,0.35427238555012747,146.26066948295468,2.3655550092623964e-15,2.206164090211158,0.9163221892497325,3.457056876309007e-08,-119.99481274053332
343,818.832622829027,1752.864681977364,1934.6889821190043,1.1337808251801125,142.31560587166058,5.867315106942556e-15,2.9768471537120558,2.1430403837105674,1.1652193921262633e-07,-119.94143097740066
344,13.516041000126503,728.4555428986291,728.5809229893778,1.5522440755026914,132.69458523147725,5.3770178333144487e-14,-3.202039166023214,1.1025315015993902,3.6962701386136927e-07,-119.44383128562583
345,-1620.7797985131365,3193.360998408484,3581.128540198566,2.040463043599283,156.25155830843016,2.3705229767433965e-16,3.6665263540977215,1.7180306424628822,1.7343097771459245e-08,-119.99869391226811
346,-4845.748574934661,-176.75036983552673,4848.971019166674,3.1780518391440333,165.11255448964593,3.0813749739897113e-17,-10.824125767635552,0.205202874870101,3.960609317209763e-09,-119.99993187525108
347,1239.4484315026493,646.6481202647307,1397.9936358210962,0.48087419913685914,141.87928425810267,6.4874134098489864e-15,-2.504827696136866,1.9018104477729054,2.0438282645338877e-07,-119.82227177767037
348,-679.858874753603,-1146.180825256352,1332.6434533537345,4.1770203604267335,140.85067365899994,8.221151170802254e-15,3.637876041684036,0.5449606921745656,3.250406612732471e-08,-119.99541403877075
349,4282.829654960571,-1115.6651851266834,4425.758540489239,6.028351576192893,165.39460518710638,2.8876162776469827e-17,14.63226904655499,1.801720341458467,1.7961544147786001e-09,-119.99998598894136
350,2227.7646967929313,2739.6806413060212,3531.116758282551,0.8880898208782365,157.15935041774827,1.9233793907928904e-16,-0.9347932765801638,1.102329806079062,1.7024865652636102e-08,-119.99874139698845
351,3977.309729945895,-2868.5799624087563,4903.849884392395,5.658348550710317,161.48583818717947,7.102580771564955e-17,3.1842351486475784,0.6664586268868099,3.892866649802763e-09,-119.99993418572902
352,-1543.2033918710988,4354.5114716065245,4619.87520015804,1.9113783402089124,163.0260848269028,4.9818599823487905e-17,-3.906153389608928,1.549008604490668,1.714183294293428e-08,-119.9987240459677
353,-431.07456781752165,3625.8073190111522,3651.342766382513,1.68913150184311,162.36324372538814,5.803308092155582e-17,7.751337496897946,1.8642507785254379,5.8180208328692694e-09,-119.99985299655748
354,852.391893774134,-3657.773630779785,3755.7795295517262,4.941338643870282,158.95938548796317,1.2707538998768031e-16,-0.10993495838008856,2.272028880970831,2.593828878285514e-08,-119.99707907168315
355,1186.4937613356808,-3959.2228246090294,4133.184343891958,5.003550749236932,157.5000773938048,1.7782477203470304e-16,-0.5437471699060757,0.4613207507734725,6.549173244959401e-09,-119.9998137278379
356,-1337.2475890902094,-1642.4479982554276,2117.9864356272064,4.029061568668651,147.15965712302744,1.9232435636507373e-15,2.3435193143222803,1.0529711205776646,3.525799714450493e-08,-119.99460452373896
357,2722.8484000874173,-697.953204674414,2810.8792371380687,6.0322560408163275,149.88483880078434,1.0268715458561935e-15,-3.13792788139868,1.1290628769933582,5.192453097129549e-08,-119.98830649597463
358,-257.16908559292807,-2526.509714216529,2539.5643867827393,4.61095006603226,155.67898736735845,2.7045889122413657e-16,10.679129546700148,0.3844838258819106,1.8491503724337165e-09,-119.99998514994618
359,2220.9822565933996,3984.6363255381984,4561.807627564019,1.0622998377612383,158.40592371874612,1.4434695541781606e-16,10.67031629967864,0.840732840236697,2.9569638217528505e-09,-119.9999620270415
360,-2945.425157113076,-2955.6321451427807,4172.683876542279,3.928720503266794,162.6847405659082,5.3892203794752236e-17,-0.507874643215726,2.045656967953778,1.5921702815491743e-08,-119.9988992003142
361,-3575.9052767538137,2732.7776088353503,4500.57463082967,2.4890528156874328,162.08411519971025,6.188543956468788e-17,7.239207785257932,0.9113026337850012,3.11527561896063e-09,-119.99995785217615
362,-2725.3972639534404,332.47722572299176,2745.602183855002,3.020200266894723,150.72839342709534,8.455915945407143e-16,-1.033985851021451,0.2877009297163361,9.423687728617625e-09,-119.99961433804262
363,1045.0112916950454,4837.454946619042,4949.042226566589,1.3580406434792833,165.24750762323026,2.987096394727121e-17,-5.950142749435013,1.1075252805705749,1.2008407155079333e-08,-119.99937378450527
364,-3351.8577465236526,-3419.6022126016815,4788.384868132566,3.9369948938748514,155.89570121441923,2.572941302273979e-16,7.55538547877573,0.9131090764366793,6.137172425749497e-09,-119.99983642656163
365,2304.820559682383,-2114.995427249883,3128.1629544546636,5.540709416044549,157.0969550560554,1.9512121624573155e-16,-19.841512558138653,0.5030480656373634,6.899813601973163e-08,-119.97937341689685
366,-660.1160133812128,-432.6702597127303,789.2760637205381,3.721786673900649,127.87631978307522,1.6306772853105554e-13,-1.5047390557482299,1.5967470538163513,7.667558305850005e-07,-117.99172884500364
367,-1508.9793034021577,706.2107657261987,1666.0588776281722,2.7038665682322263,141.06085906635292,7.832746899601198e-15,-6.7345598106880935,1.1418521203311438,2.1942944259606194e-07,-119.795768595431
368,-1857.46677222382,-3603.8199189713305,4054.34345095357,4.2364846968466505,161.38449092413632,7.27027615705594e-17,8.789280526978336,3.222570929961465,9.988813684301774e-09,-119.99956669822197
369,1536.7825533662128,-4168.869974601294,4443.1044868946055,5.0655658685581315,160.72055617251377,8.471189222187494e-17,-5.723887032755557,1.4737641455981851,2.621769637418255e-08,-119.99701582592388
370,-3822.732384486429,-2333.135132190182,4478.482156764879,3.6895744498012126,160.83475564219887,8.251339107142667e-17,0.034287544511419826,2.2662717493564695,2.0505002458857853e-08,-119.9981743703604
371,2693.5577633586813,-2964.584770811685,4005.498257130864,5.449923378363376,157.3748444328017,1.8302716666963762e-16,-3.3668244901837836,1.0098449994920609,2.0130461071884126e-08,-119.99824044123935
372,-1568.3701992114013,-2208.97769977754,2709.1267153621443,4.094984282795983,147.33737821532273,1.8461295695408482e-15,-1.9257810525367558,0.8131770200518023,4.361192324440846e-08,-119.99174756518906
373,-2395.388267463919,2311.922613261393,3329.09463993038,2.3739237014175907,153.31436621252968,4.6619045652265e-16,-4.59978827060119,2.6300026310560565,9.643335707752407e-08,-119.95979988211117
374,-3205.5664230161037,3491.016758344939,4739.499351135462,2.3135940134677555,166.58554811084196,2.1950539000829042e-17,-0.9776557154383594,0.734898647673632,3.853300052931367e-09,-119.99993551677585
375,2287.4015026680545,-3387.2073945106094,4087.221497280937,5.306348841498774,164.7119870977768,3.379101913156011e-17,-0.18646054189370673,1.9842876827445741,1.1784965317550774e-08,-119.9993968702209
376,-3073.392998149883,2346.2502132253803,3866.605046308308,2.489566037114472,159.32043612186283,1.1693819548871147e-16,6.761511823483714,0.2056743569123668,1.0211340328080852e-09,-119.99999547154991
377,-1122.8497640715966,4183.902250256985,4331.954481799307,1.8329918408686017,154.44026352657087,3.597275065034404e-16,-8.388971764783442,0.7418043544039735,3.695938961505516e-08,-119.99407160082625
378,-3749.5508538820563,-2232.247895742189,4363.721149878059,3.678576725926368,165.92915489427787,2.5531980882477537e-17,7.703484397132474,0.7277756156892327,1.514835714736505e-09,-119.99999003413764
379,-2159.4356720669684,-1500.9966749775435,2629.8580646280056,3.7490140023400897,151.90720582091478,6.445838467518892e-16,13.270131884763954,0.7878686336168103,4.340971409930447e-09,-119.99991816217653
380,2154.6466168172583,3064.70120696601,3746.3175961657303,0.9580244727646381,162.41036733713403,5.740679040547633e-17,1.8935789969972125,0.6179545815255691,3.764950232070661e-09,-119.99993843984385
381,10.690719292052687,-2599.8512176546396,2599.8731979501026,4.71650100762831,152.6528466618186,5.428943649012344e-16,10.700415827534174,1.590931029789944,1.0814046383291296e-08,-119.99949215009615
382,4.700808241766705,-88.23963108942257,88.36475594332423,4.76561187719364,81.7426565183941,6.694749756989126e-09,4.775492989702227,0.9431239459275129,4.453088192508132e-05,-87.02458453664896
383,-825.5210599732485,-2874.006594009481,2990.217203292987,4.432682086901919,154.73616246111064,3.3603441183243987e-16,-2.8369737864638025,2.462074443028393,6.256648347996173e-08,-119.98303244950742
384,-3846.6037223961443,784.19370406497,3925.7254059150664,2.9404820681588713,161.6926135129345,6.772338367470328e-17,2.315353359297232,0.4057964582754359,2.5580551812320526e-09,-119.99997158139814
385,2651.728992156411,251.48063342963866,2663.6270678968986,0.09455368228818635,150.21426165732464,9.51861660057584e-16,2.7063351728740512,1.5631689720666486,3.531637214018094e-08,-119.99458665401939
386,-763.1444175347925,-1225.5109887027877,1443.6989247920778,4.1554342976053436,143.04020479044203,4.965689053196835e-15,-16.267326636537046,0.2500683278396546,1.146607511063586e-07,-119.94327499553918
387,3144.4871250160254,-636.8706405002287,3208.333444659816,6.083352847016012,159.65633378603553,1.0823472583679562e-16,-1.0353259371614432,0.8589315979597878,1.0067188191803283e-08,-119.99955987232347
388,3085.9979840332676,-1352.6041311979811,3369.409665385205,5.870100539018652,157.14420925907822,1.9300967262244146e-16,-7.802938893774401,1.4084350631385003,4.8047778202381096e-08,-119.98998548066768
389,-3549.3556251903333,3215.632933374774,4789.3862358630795,2.405485390694417,158.34739643858754,1.4630540010225934e-16,9.355905310414254,0.6720510578309751,2.76845317005232e-09,-119.99996671435247
390,2630.894426751257,-1476.1411863449762,3016.719789230478,5.771875501759421,158.50049501684825,1.412376550167546e-16,-6.6494294594525165,1.5451330165735877,3.948322282504997e-08,-119.9932349469847
391,1798.234827573805,2695.5069174190503,3240.2786974199216,0.9824778240099037,152.27113131701591,5.927708903939796e-16,-5.892057012873773,1.7479718199823806,8.386499233996174e-08,-119.96956152277048
392,4167.264394020115,-2611.298419435428,4917.82187202971,5.723420654653224,163.18277682914032,4.805320035483772e-17,5.2016942700113775,1.0315951459823487,3.929033529542083e-09,-119.99993295715598
393,-1621.2666935865143,1568.9231472567708,2256.1084933422503,2.372600676827625,153.71978117063833,4.246409599283064e-16,-6.079105614287197,0.8685706139126064,3.6038885675485034e-08,-119.99436303756201
394,1044.283554022809,-4301.441748485769,4426.390093159302,4.950556396072816,156.99562359883936,1.9972739614027267e-16,2.6468328105966403,2.048767580093944,2.1348623232696802e-08,-119.99802109426234
395,-2034.2890589400934,83.41632852413501,2035.9985901733373,3.100610462502044,148.39116674387412,1.448382689344452e-15,-9.64427349783451,0.6687431705849551,7.725288331401488e-08,-119.97415830590762
396,-2654.033824427078,-3708.0919938206384,4560.026510431681,4.091176459496844,155.93159237762276,2.5517655046062827e-16,-7.9007791509133325,1.3052927207046012,5.178062101770923e-08,-119.98837113716692
397,1636.0590611138946,4717.161935534116,4992.825450334194,1.2369472523676526,157.86797598048824,1.6338132054014387e-16,-6.078844918677923,0.5491676277820245,1.4133456140710807e-08,-119.99913256350526
398,3653.2888429087125,-721.8806878811988,3723.92683833304,6.088100921463805,157.54489247518694,1.759992238035449e-16,-6.029762881812616,1.6900057702934579,4.4888150086128626e-08,-119.9912580049991
399,-2408.731242108438,-1815.658808574547,3016.389083965065,3.7875099986455285,151.71054785807394,6.744429420397916e-16,-6.417390044025713,0.5114901703282925,2.7808617675677813e-08,-119.99664281523344
400,-461.6031831173641,3390.7296606560553,3422.0060096844963,1.7061013669038116,158.55177261032512,1.39579853758229e-16,-1.4027698025966981,2.1208221711582915,2.9447885410944837e-08,-119.99623552599103
401,-3338.6682032844387,1470.3277465699778,3648.0911520898285,2.7267561591269267,159.0245593098741,1.2518262927201854e-16,-1.0911513372935413,2.29258377801518,2.9084045570571285e-08,-119.99632793527148
402,-407.6232891889726,-2040.1258377391664,2080.44951385516,4.515182838327651,146.5345733033989,2.220969884184748e-15,7.438966398297664,0.7419157431136373,1.4848329677548916e-08,-119.9990426039224
403,-328.8079964682902,-3457.9983538797387,3473.5957326632692,4.617587785052938,159.10081575081205,1.2300377067435687e-16,6.418337351985331,1.1845661780664232,6.274825796200621e-09,-119.99982900669436
404,-3865.7814427892204,-84.3485774320761,3866.701546011577,3.163408474508515,155.9498845224365,2.541040270128243e-16,3.707410321271848,3.155801463589307,3.2828038271953844e-08,-119.99532221493254
405,-3941.14357849541,1028.2289314387529,4073.066098378872,2.886385432773904,162.44996115634854,5.688580187334437e-17,1.8592527639993754,1.2811071602748536,7.800541694090322e-09,-119.99973574657582
406,13.648152623949846,2825.4413815940566,2825.474344759509,1.565965914611353,114.80550837103,3.3071139779017075e-12,4.090800215847423,0.8159332610896681,9.264867398134745e-07,-117.30866019481792
407,-4273.089028870709,-282.1230054270039,4282.39223318537,3.2075201691919353,155.0168019840532,3.150067076367235e-16,7.027902686520616,0.6312992331214387,4.988845198935274e-09,-119.99989191163107
408,762.192060768115,-572.6632358252347,953.3519387738057,5.638828950428485,137.33648477664045,1.846509397816247e-14,-7.308327719998289,0.7232463849558128,2.2797037768272585e-07,-119.77996441611194
409,621.7302459190618,-3293.9462334880122,3352.108334735087,4.898943586360368,153.61805040545127,4.347053242634513e-16,0.23671285747136453,0.6176490254217237,1.2531515549915894e-08,-119.99931804234666
410,3749.5996053668173,129.68627933033443,3751.84164532747,0.034572919269367265,154.32100721281105,3.697424194252646e-16,-6.634742422720373,1.5824917742882392,6.531729963968565e-08,-119.98151089148439
411,-3397.181465709181,-1576.6516383750445,3745.219926753126,3.5761148533274767,155.02563245893796,3.1436685774464804e-16,9.602616946205302,2.5291908766033377,1.4844621760168633e-08,-119.99904308197095
412,38.762134753875934,1610.9856311460176,1611.4518940538094,1.5467398384493354,145.04610452734912,3.1288846110875588e-15,6.427969671432606,1.1724363787367604,3.128855996304721e-08,-119.9957504497661
413,1895.7344747472723,1068.543150032746,2176.1419214350935,0.5132675908010064,149.59088700175337,1.0987814017282773e-15,-1.9314413333008607,0.8917534324516446,3.69209193151189e-08,-119.99408392751307
414,-1173.4413597262987,-3906.775477505882,4079.1983595257557,4.420601408736061,157.83353823127936,1.6468201675051445e-16,0.9071702476685052,0.8026048146270881,9.278255691197145e-09,-119.99962614921924
415,-4972.564130104108,-82.97535192122675,4973.256371536106,3.1582777379275795,163.501554010272,4.465237865945215e-17,7.165148868688236,2.10945839189086,6.177828097712241e-09,-119.99983425224181
416,2795.8644368371724,260.3676113651133,2807.9617593939583,0.09285816061766804,155.39517524632944,2.8872372711594633e-16,13.834738886672273,0.11989314050413825,4.142844472850361e-10,-119.99999925461347
417,-2292.3929355758064,-1688.8577490557407,2847.333114973288,3.7765419498922435,153.87021445601647,4.1018384747575977e-16,-8.383080488378566,0.7760118104623128,4.125832880748795e-08,-119.99261350854641
418,-1727.682471034889,3732.985353681966,4113.400827967692,2.0042561454769507,160.94367484663638,8.046972466272657e-17,15.33926589752077,0.9839734557698261,1.5095112206258642e-09,-119.99999010407244
419,-970.5977293798198,494.48337754116864,1089.2996662726855,2.670403542324454,138.49197023162256,1.415151632944973e-14,-9.708807912787593,0.6925847725866411,2.519502669400311e-07,-119.73271107200289
420,-2435.1987056344988,-9.343412844593592,2435.2166300531712,3.1454294521946586,151.6137722693873,6.896405238346384e-16,1.9207030161145229,0.8099695802373988,1.7050807222042083e-08,-119.99873755904169
421,2854.168829772737,-1422.356878762964,3188.94634627342,5.8208636653275265,150.88909932811288,8.148732609176829e-16,-3.65397434427877,0.8247384229518356,3.585584640154329e-08,-119.99442011504628
422,-2804.6035350195466,-1742.1041071555107,3301.625010326314,3.6974249726663064,156.75610016527472,2.1105224854290157e-16,-3.647093059131169,0.9808581294344852,2.168482095169127e-08,-119.99795829071869
423,260.9458914238435,270.65672721977427,375.9625277076209,0.8036632274617926,121.50809314529195,7.066277448669018e-13,11.094199807076167,1.0065740380820511,2.3590170353910656e-07,-119.76480206871868
424,920.8570899418564,-2531.0626444508375,2693.37258659671,5.061324215284117,152.89161028103524,5.138530893397418e-16,-8.13434619349744,1.4408107122142038,8.331893774212805e-08,-119.96995524573643
425,2922.6621593384307,3438.124403549698,4512.49969661082,0.8662589664440862,160.77594033817294,8.363844814568206e-17,7.8694446239626625,0.6691210000368936,2.4730643221240827e-09,-119.99997343842597
426,-2580.592667784169,-1137.9547107406686,2820.354488485143,3.5569089080618768,159.16974417085711,1.2106694481579385e-16,-3.690253306202709,1.2287174766489843,2.0676522210626952e-08,-119.99814370720978
427,2489.6316495046203,-872.9630112785645,2638.243766082967,5.945940957310546,147.09193454107515,1.9534690997894707e-15,-3.279740320590654,1.442338313335093,9.29945353837482e-08,-119.96260375338203
428,1474.0730282320303,-898.0511561689607,1726.0901400730945,5.736005855198667,143.70411169249041,4.261758448304722e-15,-11.412631044460603,2.476857445448485,6.016265301560427e-07,-118.6583740684233
429,-1701.200415770243,2607.7829668561926,3113.6176478241728,2.14882534491759,158.60411706502566,1.3790762952199995e-16,0.7395629116638484,3.334464224132953,3.5961853156942696e-08,-119.99438709408564
430,1583.0463638197637,-1119.9374603263345,1939.1481905839933,5.667472061472345,144.0219817337292,3.9609724945801474e-15,7.758158759317188,1.3281536633532347,3.421695036762603e-08,-119.99491825581362
431,3304.922562836795,-1284.4178637171128,3545.735804453479,5.912512133071507,155.29884686632656,2.951992932358534e-16,-7.751224497619705,0.42805993595198005,1.7952439165641394e-08,-119.99860053750592
432,1628.4746099282215,-4228.236536558786,4530.994787491099,5.080022131232952,161.65550178220266,6.830457945670945e-17,-2.807785781038925,1.0294576904269221,1.1755001861621717e-08,-119.99939993304395
433,-775.6979911755212,-2950.1019791121453,3050.378511049921,4.455269636774764,157.4071023398345,1.8167273988277197e-16,-5.710053216743966,2.03011116282177,5.280406574061738e-08,-119.98790755071386
434,2242.3701022054215,-1949.90372973055,2971.5901854868653,5.567437480691298,158.56192324807864,1.392539988072366e-16,-3.812031001809104,0.6422534605573927,1.1754707876493456e-08,-119.99939996305608
435,1824.2569501994317,-167.5839390668964,1831.938262328758,6.191578203161861,151.92266595576874,6.422933187417481e-16,-3.6703182903731535,2.7380727943707983,1.0588333379119958e-07,-119.95158094345335
436,905.8131654419483,3465.179197264365,3581.614769882667,1.3151132241465575,153.4462660735116,4.522446028675175e-16,-1.8935350390678565,1.9844107148945704,5.248014322768393e-08,-119.98805525286585
437,-2785.925352451516,2836.179205231608,3975.5870703105347,2.3472561088585944,157.65904278930407,1.7143351154589644e-16,-5.572922562600039,1.0521348320446995,2.616769006517908e-08,-119.99702719490158
438,-2071.891429650274,2281.8903249936257,3082.1676709026997,2.307998167810164,150.3121933778952,9.306377438208516e-16,-1.250469387879765,1.5552684343014864,5.4792252951910535e-08,-119.98698118294612
439,-2525.5720986651995,-62.53696935540249,2526.346234800824,3.1663491010280818,145.68840704636114,2.6987291208338857e-15,-12.265620058482018,1.7063567314157646,3.6385678737879046e-07,-119.46003298837012
440,-1797.527413703923,-1853.9299764185378,2582.2782887365865,3.9424361779764037,153.9333391818021,4.0426494295467155e-16,9.030092861398204,2.3583191995204396,1.6766058784158742e-08,-119.99877936660582
