User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
421,134,1.742690593370448e-07,1.445625804935425e-06,0.8924195247601375,0.10758047523986246,3.149796663471779,7.290213446583473,10.440010110055251,NOMA,599.9706560231808,2.0185393212129017,600.4106391660765,False,NLOS,132.6919999556704,5.3802196268084544e-14,-4.556771685229196,0.44461253281745206,0.030072398165473965,554.332089985723,16.032549401110913,554.4046186299165,False,NLOS,122.93058413931753,5.092623691093179e-13,3.579683165171495,3.0589280163937906,0.06141978555518483,9.188356049493825,True,0.83520080880442
18,89,1.7442809132726343e-07,1.4511697119246268e-06,0.8926991098423407,0.10730089015765937,3.1534198127078503,7.291970022060075,10.445389834767925,NOMA,964.98042497085,19.327808810309847,964.9970955033049,False,NLOS,130.3599519225071,9.204597614181445e-14,10.361375932588748,1.89532120398655,0.03560463497970991,459.44846372493305,1.6203985056607204,460.04292906775044,False,NLOS,128.41128168908347,1.441689817500012e-13,-11.427115143207814,1.0254784368889067,0.03983114986872812,9.201017768706839,True,0.835631186781434
68,122,1.7589600296459316e-07,1.4890446909975543e-06,0.8943529919098776,0.10564700809012251,3.175236116254045,7.306636979988894,10.48187309624294,NOMA,808.7986354232897,5.37944625421172,809.0365868067197,False,NLOS,135.73708890617806,2.668646870135938e-14,0.013279184890593966,1.0783863332764942,0.02225782891615049,221.09686172131867,5.156637798676595,221.98554296725908,False,NLOS,113.92174715180468,4.053454335653041e-12,-4.9643537301502,0.4176162637537596,0.10888966959013915,9.276517617909391,True,0.8385498476994351
268,365,1.8065295684965207e-07,1.5284476459659771e-06,0.8942994013623081,0.10570059863769189,3.1762673435095006,7.344809248791187,10.521076592300687,NOMA,810.022948430598,7.528769837442101,810.2113433343133,False,NLOS,134.4721212994297,3.570983718308796e-14,-3.770865354173983,0.6193096847789868,0.022224141220453887,614.5668980129782,10.021476700701045,614.7494028411268,False,NLOS,128.29079722202266,1.4822459684961446e-13,-7.761812579871612,1.624425504256379,0.029345222193371278,9.274054930878858,True,0.8416861273840549
339,466,1.8495158143533096e-07,1.5319360130129018e-06,0.8922750784422959,0.10772492155770398,3.151703704368831,7.375280035722312,10.526983740091143,NOMA,829.5793159563751,13.842891417356885,829.6543391886601,False,NLOS,131.08612818042224,7.787304950085683e-14,8.437946822382179,1.750901840577605,0.02320177007478764,481.7004857531983,4.941931151274819,482.1179151419364,False,NLOS,127.21383198165427,1.8994016101890157e-13,-4.415132312525132,2.1143438128301133,0.037827692568810585,9.181825766379673,True,0.8421586992072915
151,244,1.8572256913884368e-07,1.5390860044819976e-06,0.8923227933932624,0.10767720660673759,3.1525664813157044,7.381322153845232,10.533888635160936,NOMA,540.1804239575906,19.536479489708388,540.2080529604947,False,NLOS,120.38795918315188,9.145428983443747e-13,10.337148080518851,0.6384399367593948,0.1287113872468199,494.79684548801646,10.931063895581469,494.99682147262547,False,NLOS,124.06778474041356,3.9194174870407445e-13,-1.5602420618380768,2.0541872198069226,0.036752671270562386,9.183982062642995,True,0.842711090812875
437,56,1.9295139167958336e-07,1.591679637351401e-06,0.8918816334912928,0.10811836650870726,3.149224937496499,7.43537692044888,10.58460185794538,NOMA,657.1771887764537,15.17508473513645,657.250626784094,False,NLOS,126.33323787536021,2.326356199925589e-13,9.642756078512784,1.2140808613805656,0.0397636258662773,321.97639277926083,19.71401441024763,322.0197806824915,False,NLOS,111.501002290422,7.0778241933213395e-12,2.651581965056305,0.8118669702843888,0.22687644945255286,9.16407744996659,True,0.8467681486356303
278,368,1.9646670305442689e-07,1.608790133968786e-06,0.8911696668168327,0.10883033318316723,3.1412284031332285,7.460129569105805,10.601357972239034,NOMA,974.4392596718865,17.555254156867587,974.4676983002378,False,NLOS,131.58924024817702,6.935471240684064e-14,6.351287767521267,1.5499416829709285,0.02838465823813197,422.2443646454483,21.799468982652236,422.25649417579274,False,NLOS,114.8492027712432,3.2740078990194094e-12,3.2078164054454157,1.2863239419033754,0.24764450418157455,9.132104370217135,True,0.8481086377791228
341,28,1.9918204737232294e-07,1.6272562222805529e-06,0.8909450975257004,0.10905490247429962,3.139164912652726,7.4794591063653435,10.61862401901807,NOMA,805.242759443007,11.396588175769677,805.3576562302293,False,NLOS,132.04944996163718,6.238138371341902e-14,2.0360271527788245,1.0081474311768563,0.022356256518872936,617.2062554179926,19.111573124088373,617.2343439068935,True,LOS,100.2712627108839,9.394501257979658e-11,15.045191243354799,0.9490271534330958,0.09621861825759222,9.122057487391395,True,0.8494899215214455
237,467,2.0011668723603613e-07,1.6401655618267612e-06,0.8912576115223902,0.10874238847760977,3.1433863862512323,7.4866783429433035,10.630064729194537,NOMA,856.2070158701337,21.220602163815514,856.2153571813832,False,NLOS,127.19434374168365,1.9079440098372008e-13,-1.2173434911106673,0.3982293981423867,0.0618323977090766,546.8847056410945,3.048085971646803,547.325102469871,False,NLOS,130.50313824805082,8.906071454254271e-14,-8.2969705228197,2.1144434526442186,0.0330779423398285,9.13604383986269,True,0.850405178335563
228,328,2.0513299154567822e-07,1.6856653006404155e-06,0.8915098493618224,0.10849015063817759,3.147968217388091,7.522605715697628,10.67057393308572,NOMA,888.1478547275127,9.06499232406614,888.2907949127443,False,NLOS,135.1119012106565,3.0818385186630154e-14,-3.145254224653865,0.8135193042104614,0.020267634701766287,721.8892924883139,10.185295626680333,722.0412911149523,False,NLOS,130.92278780447486,8.085766944764439e-14,-7.929518128868938,2.3792212535986215,0.02494486667789729,9.147358333889224,True,0.8536459146468576
142,51,2.0516050245661192e-07,1.7117097938905303e-06,0.8929711087664235,0.10702889123357655,3.166692733761243,7.525148059013826,10.69184079277507,NOMA,865.9823790182,22.142612476936534,865.987093110214,False,NLOS,126.83373966439972,2.073127600135685e-13,-3.546741136615517,0.29953231317993717,0.06665917469178373,682.5216281517912,3.464151563646398,682.8613077798782,False,NLOS,134.00858426236695,3.9732104931608137e-14,-13.866116980092391,1.74001703334358,0.026391994410361167,9.213363815559905,True,0.8553472634220056
80,358,2.0639709046991247e-07,1.7965587886769262e-06,0.8969537508944893,0.10304624910551077,3.21932286657449,7.540156287384387,10.759479153958877,NOMA,756.0666819407792,14.30891846159138,756.142266220716,False,NLOS,129.23183515974924,1.1934836780629379e-13,9.858290714115228,1.8587024206985787,0.027755660762541972,534.9245846215655,18.44661391609921,534.9647260350154,False,NLOS,120.87633927793988,8.172709689416772e-13,-16.031764444547782,0.3138124538376839,0.10742563558564994,9.397378623098225,True,0.8607583323167102
136,295,2.0846830660393185e-07,1.7989041808887717e-06,0.8961486680210916,0.10385133197890836,3.2091674073720275,7.553196096223816,10.762363503595843,NOMA,944.266207639916,14.192177243778977,944.3280573632231,False,NLOS,133.07385721481117,4.927359828749182e-14,-3.512053577115961,0.6268017791252432,0.02058663307018442,266.5883309852091,2.467395534276288,267.53888779294897,False,NLOS,118.70320429441023,1.3479679631991671e-12,1.0080959090595476,1.7400953293841113,0.08106848671841707,9.359679925274776,True,0.8609890802876674
161,317,2.0895036100845364e-07,1.813629518223098e-06,0.8966911699488274,0.10330883005117264,3.216520915683714,7.557379022765931,10.773899938449645,NOMA,940.0421710388639,17.233198643001792,940.0742558621525,False,NLOS,131.17261889825622,7.633753114189333e-14,-3.5120786705698785,0.5047428053718208,0.02954249659461113,377.88269145732,21.56823097560114,377.8982740654751,False,NLOS,113.10423372248847,4.893015908293872e-12,6.479481070223753,1.728758447528957,0.26537418447543987,9.385054498334823,True,0.8619119950759716
355,16,2.0995469344625634e-07,1.83782137719892e-06,0.8974718493608982,0.10252815063910166,3.227253063447644,7.565509038151356,10.792762101599001,NOMA,987.3242409375835,20.904664011257125,987.3327344516822,False,NLOS,129.80219746860453,1.0465988498487723e-13,0.966394537750504,0.7253626475163468,0.039578127395143235,535.8157859537746,19.32999179132796,535.8457851568375,False,NLOS,120.37424193867636,9.174360599432909e-13,-2.8044442917382546,1.3892908684931649,0.12572720110319383,9.421777113052638,True,0.86342096812792
88,391,2.113564634322923e-07,1.8423735693634924e-06,0.8970865400723733,0.10291345992762661,3.22245921048526,7.574442446096878,10.796901656582138,NOMA,976.4044312061296,11.053143640695227,976.5040338274455,False,NLOS,135.52593625022513,2.801601588463424e-14,4.89373086374479,2.218190745807832,0.01843516632677393,508.9455961908597,8.67500627202612,509.20735000811607,False,NLOS,125.90180058222415,2.5693303191595827e-13,-9.822529179731081,1.17311682825505,0.03566640472588164,9.403621612201652,True,0.863752132526571
261,108,2.1454951500768914e-07,1.8538178149810104e-06,0.8962710772419417,0.10372892275805833,3.2124070874788875,7.594656963603608,10.807064051082495,NOMA,502.6462787403435,9.14725845789503,502.89620295436305,False,NLOS,125.40677998644267,2.879532611217025e-13,3.0208014739895,0.5661175391377874,0.036140945953195294,790.2757516874719,15.639920059975355,790.3311804564479,True,LOS,102.6331614441505,5.45360721540577e-11,12.112156244976836,1.0123552416038346,0.03260030602853075,9.365395142231515,True,0.8645651240865996
334,71,2.1598598595276848e-07,1.9141010252838147e-06,0.8986022707929749,0.1013977292070251,3.244151589652263,7.607962722442588,10.852114312094852,NOMA,856.5423959572589,16.860494942891293,856.5810689098706,False,NLOS,129.81765580428592,1.042880193993911e-13,0.9494576877046884,0.7460728702941635,0.03412965438523392,818.6226488170958,13.378412219112812,818.7051376770925,False,NLOS,131.13933687129685,7.69247888569596e-14,-14.09259967044615,1.3623908429325782,0.022463731175388593,9.475392826120709,True,0.8681691449675881
103,492,2.164791490135024e-07,1.932822666200348e-06,0.8992793159708176,0.10072068402918238,3.2535228335543533,7.612317264409531,10.865840097963885,NOMA,706.9869250928815,6.0591535383291335,707.2406011513848,False,NLOS,133.04695433920892,4.9579776659036183e-14,6.7822441002635845,2.122638289306583,0.025473195559321905,525.9981375932756,5.171373767245029,526.3717461736265,False,NLOS,128.56665025429592,1.39102512559451e-13,-9.784584730445758,1.6799458611166203,0.03444914838197374,9.507759379084789,True,0.8692672078371108
309,63,2.1687622924596616e-07,1.9973428306499615e-06,0.9020529480691221,0.09794705193087795,3.292125257188837,7.6193678299806775,10.911493087169514,NOMA,861.2242382273922,15.906507608883498,861.2722450620473,False,NLOS,130.48274518896932,8.947989815236752e-14,4.21363662748089,1.1776901549471026,0.029296137992552734,455.9658928085314,17.120593560895806,456.03396852703173,False,NLOS,118.96261505645515,1.2698092732766867e-12,4.601191440125884,3.0105298651468324,0.10040429032491466,9.642406613303415,True,0.8729194469735612
386,450,2.217878618407741e-07,2.0092200676684833e-06,0.9005884923548615,0.09941150764513847,3.2729405287919415,7.649181407812608,10.92212193660455,NOMA,318.6419087971552,9.93292751385722,318.99793528359595,False,NLOS,117.20963442005265,1.9012383154243043e-12,10.168946708054213,0.5186409815312705,0.062489982592189144,614.4499598579652,10.76932667734184,614.6147291048851,False,NLOS,127.83836870650838,1.6449894968351792e-13,-8.897314949300748,1.7786078100340648,0.029350900552815543,9.570897330560605,True,0.873769754928364
470,316,2.2499739527044205e-07,2.1095942261041064e-06,0.9036245169345852,0.0963754830654148,3.316544381573784,7.67463834061286,10.991182722186645,NOMA,497.99066949994346,3.5540938331761573,498.4522382338333,False,NLOS,128.61203293988507,1.3765649456530528e-13,0.31085717393559614,0.6285241887006708,0.036500953537418945,912.7162357049561,15.880563894968432,912.7617931499427,False,NLOS,131.48379180818534,7.105928269070918e-14,-11.74101251990683,2.0480374441158693,0.026321144376162006,9.72021437696815,True,0.8792946177749316
292,352,2.261782705207276e-07,2.1506442192817835e-06,0.9048400663107489,0.09515993368925106,3.334346943907324,7.684083469163432,11.018430413070757,NOMA,926.0501397960774,10.058963173378988,926.1706624579451,False,NLOS,135.22426804804238,3.00312351914375e-14,0.25011260833773014,1.3432904021648555,0.019437797674092185,627.1363269945515,17.21921119768212,627.1845926922977,False,NLOS,124.31204565805832,3.7050616109221297e-13,-10.102002692978663,1.1042584196666807,0.06587636945795533,9.781176921654431,True,0.8814744330456605
424,285,2.3019932436226495e-07,2.1707380936892775e-06,0.9041210642845156,0.0958789357154844,3.324968090970633,7.70824282713882,11.033210918109454,NOMA,922.5290713908729,19.660715218107327,922.544522244476,False,NLOS,129.3966367885686,1.149043105272002e-13,-2.8608021881625323,0.4885351028467787,0.041716367766197845,591.6623250593507,5.6270821209499395,591.9794057581609,False,NLOS,130.28685348030402,9.360836332230459e-14,-11.536488602738341,1.8798607121781747,0.03050365328361413,9.74503382997362,True,0.8826568734487563
251,475,2.3046684871784565e-07,2.1745018675287525e-06,0.9041705419447068,0.09582945805529317,3.3257458714534067,7.709989034269926,11.035734905723332,NOMA,708.4545611763409,14.44151073491937,708.5332363037902,False,NLOS,128.04853212535957,1.5672807067850493e-13,10.628069735363423,1.9789670197548364,0.03091638338767455,759.1029598156824,19.305057366481268,759.1243218159517,False,NLOS,126.3009548391533,2.343713470201447e-13,-7.5601563863615775,1.8810472625692762,0.06488913896292978,9.747513214406304,True,0.8828587924578666
91,336,2.3399139396480096e-07,2.227510324596879e-06,0.9049395772506191,0.09506042274938092,3.3377198123278053,7.733002255216061,11.070722067543866,NOMA,511.69219019324913,3.90551141937917,512.1268153038291,False,NLOS,128.86052737552254,1.3000117045145122e-13,-2.844641614336958,0.4677288653537182,0.035463859013363325,698.580778938439,19.820870703097423,698.599977156105,False,NLOS,124.5812908674307,3.4823379300345353e-13,-2.353657022337189,2.8787332096754548,0.08453413091261795,9.786198410202255,True,0.8856577654035093
55,267,2.3467753183189615e-07,2.2318911321679304e-06,0.9048566799468947,0.09514332005310543,3.3366797264995256,7.73707513775195,11.073754864251477,NOMA,400.7911573531794,2.2446073791111703,401.4366197867751,False,NLOS,125.72394831540446,2.676733710756857e-13,9.362035472803111,1.3328175459201792,0.0465599576297016,118.16587053015667,16.842764699378755,118.44709133574977,False,NLOS,96.24903563385197,2.371900335988354e-10,21.823206287171875,1.7876607411137182,0.3453115559880225,9.782014946662837,True,0.8859003891401181
118,137,2.3798434651799326e-07,2.3091627940327672e-06,0.9065682768265462,0.09343172317345388,3.3625267184025533,7.759881919445759,11.122408637848313,NOMA,216.08580086404956,8.709388085638775,216.69900177804698,False,NLOS,111.38101610776744,7.27609547662711e-12,14.392225904869617,0.4626051814291601,0.11299132391876003,856.3610638782297,9.107511073443003,856.5085188898789,False,NLOS,134.4680085648188,3.574367013548566e-14,-12.959129299277802,2.747252104033907,0.02102039433269308,9.869061592278484,True,0.8897926910278651
263,172,2.409636773754871e-07,2.362382811165604e-06,0.9074407965147496,0.09255920348525047,3.3761777511079716,7.7791301512976805,11.155307902405653,NOMA,812.023745338481,13.461621990270196,812.1057179706529,False,NLOS,130.9520468633065,8.031475033721354e-14,4.9561323427963515,1.5043903629706235,0.022825073953601584,788.2762340287358,22.02271840282535,788.2818565337116,False,NLOS,125.31004406708598,2.944391757429514e-13,-11.072521066109502,1.216820237522839,0.08540164552800379,9.913986916254823,True,0.8924246321924522
67,45,2.41525117023937e-07,2.379596000988194e-06,0.9078542706919586,0.09214572930804153,3.382489803876828,7.7831266470765295,11.165616450953358,NOMA,834.8778372887621,22.36776654527822,834.8819867795213,False,NLOS,126.07780951289773,2.467283467680009e-13,4.050811731368499,0.7751635864782219,0.07597419628400809,655.6158453059028,17.314786518259687,655.660887290399,False,NLOS,125.0083151248238,3.1562288664801677e-13,-11.242825035645241,1.1608543546458026,0.06217279699569643,9.935409291969577,True,0.8932493160762687
294,160,2.418774032336276e-07,2.4042169115689773e-06,0.908590785339535,0.0914092146604651,3.393650126306647,7.786384514274257,11.180034640580903,NOMA,954.2337497696419,11.754063852250484,954.3256802705572,False,NLOS,134.7154661163589,3.376396087639162e-14,1.0472261229195967,1.48501181638252,0.018863561842494388,650.7040921849804,12.518466756208365,650.8237889462825,False,NLOS,127.76043124429525,1.6747765663610846e-13,-12.20824793246797,1.4407307093194988,0.0276941228423612,9.973783502837554,True,0.8944027712464723
375,448,2.4588300591499106e-07,2.416236033613866e-06,0.9076363595076096,0.09236364049239043,3.3802204410006835,7.808464574025876,11.188685015026559,NOMA,630.5354812796468,3.7142729084430264,630.8946626263152,False,NLOS,132.51511096839084,5.6038809847168215e-14,-0.224889166598395,1.0121377048879088,0.028590894939203214,690.9553249087178,21.878690956081055,690.9623749451625,False,NLOS,123.16002423917104,4.830561059630933e-13,-9.863045265151445,1.116833173567507,0.11588609557865519,9.924108430014519,True,0.8950948012021247
405,153,2.4624751325794684e-07,2.4208013007964276e-06,0.907670413844579,0.09232958615542103,3.380811468255338,7.810646063463626,11.191457531718964,NOMA,767.6285299781257,1.8069647925232635,767.9788258269322,False,NLOS,136.99663055040816,1.9968109288066815e-14,-2.6506137411545536,1.28431836841956,0.02345383068709798,945.5638542788967,9.768489505961274,945.6865238707235,False,NLOS,135.75246777270758,2.659213596999137e-14,-14.825191634445455,2.6935370329368813,0.01903655806456975,9.925872905949044,True,0.8953166025375171
265,239,2.468202641261114e-07,2.422674727022287e-06,0.9075404655395397,0.09245953446046025,3.378995138010389,7.813777199175612,11.192772337186002,NOMA,930.4942367899707,21.797629512747402,930.4997473809908,False,NLOS,128.2602146030126,1.4927206462051015e-13,2.376511473738497,0.8398797621298485,0.05186191005716773,253.47985983594666,9.108825307125183,253.977496592849,False,NLOS,113.83546360853377,4.1347917316849e-12,-0.48253016432606893,1.1270463608723271,0.0876315534005778,9.919142961144914,True,0.8954217869748802
227,61,2.469503855638018e-07,2.430094056198183e-06,0.9077526014468167,0.09224739855318324,3.3821986558237915,7.81486988636282,11.197068542186612,NOMA,854.784185103566,18.529268922666926,854.8086765258308,False,NLOS,128.78123699398975,1.323964378839584e-13,6.5703419378262895,1.4460677982911325,0.04370925281399059,385.66190616199157,3.7619342209475795,386.2462443863191,False,NLOS,124.158856012325,3.8380833224249224e-13,-8.929658463333183,1.4030817011338643,0.048765464809243736,9.930133746233349,True,0.8957654833749289
179,247,2.502958118548953e-07,2.5254227132339074e-06,0.9098266594423916,0.09017334055760846,3.4143623830648475,7.837475313962922,11.251837697027769,NOMA,909.449707611332,12.18689871274587,909.5399640691631,False,NLOS,133.63997706346743,4.3251611529009024e-14,-1.4229799267566385,1.021653058669333,0.01979271564364702,297.0631247341387,3.926516859783833,297.8096569429397,False,NLOS,119.64697814975597,1.0846813801163891e-12,-1.5319751770776464,2.0327512217219863,0.06900772016795205,10.0388049940753,True,0.9001470157622216
415,2,2.5789248442214063e-07,2.5926894727332274e-06,0.9095298825649291,0.090470117435071,3.411452160414182,7.87995640953056,11.291408569944743,NOMA,913.2225863673676,11.739979904978645,913.318849244022,False,NLOS,133.9784971485138,4.000831723280204e-14,5.898994775130167,2.5428063199672946,0.019710915788396382,721.7302281282788,14.95101992119811,721.8001830110059,False,NLOS,128.05768481899597,1.5639811633669904e-13,-14.015117146373594,1.3058066859137938,0.033170571739785555,10.023118183056903,True,0.9033126855955794
293,281,2.602230842130858e-07,2.6045536612966876e-06,0.9091646200280852,0.09083537997191482,3.4063567990075163,7.892303717640835,11.29866051664835,NOMA,928.6649761325843,11.326135306596449,928.7656391528419,False,NLOS,134.5114516448627,3.5387903597717295e-14,-2.0327896715198555,1.094659167619849,0.019383051473324968,630.4050399691554,13.283567294317574,630.5139088187184,False,NLOS,126.76328826606674,2.1070322037717106e-13,-8.5681244894754,2.1158822650779596,0.02923642460004639,10.003874896733048,True,0.9038928413318681
113,338,2.65842766615499e-07,2.7412001125388338e-06,0.9115932903855825,0.08840670961441749,3.445001745748835,7.926832538077985,11.37183428382682,NOMA,386.8110382274174,8.867860973681148,387.14729135580563,False,NLOS,121.13484717988234,7.700435402742552e-13,2.6319375390599236,0.41017018058649807,0.048589287332583574,436.9519578641455,6.226698785336622,437.35506207177536,False,NLOS,124.78914049239769,3.319601489328852e-13,-8.142363659048815,1.863286265074222,0.0421268007121799,10.133158929949106,True,0.9097467427061456
478,388,2.674209677255504e-07,2.7444141212856413e-06,0.9112099567797562,0.08879004322024375,3.4393281129397075,7.934732609202802,11.37406072214251,NOMA,678.5770807047205,19.082033045258715,678.6028859285954,False,NLOS,124.53168270413177,3.5223436894734624e-13,4.501393563932969,0.7565702667074702,0.07989313336786703,598.7840189258116,16.359732468351062,598.8463538704774,False,NLOS,124.0430076154559,3.9418422350238224e-13,-7.276248084626776,1.8914184533340879,0.05921126774153431,10.112541892377948,True,0.9099248577714008
218,175,2.6895282023398496e-07,2.919669054879296e-06,0.9156523317069604,0.0843476682930396,3.5106286208614232,7.94992751772758,11.460556138589002,NOMA,677.5257424230479,7.435202566536256,677.7533871215848,False,NLOS,131.49852125318338,7.081868767456098e-14,1.9318817850460068,1.262397874245681,0.026588040720362895,79.75543841525398,9.415782169053074,81.26375454168836,False,NLOS,94.31066180033218,3.706242398458549e-10,8.40745577497822,0.3992450181399288,0.44402111102214,10.356575242193042,True,0.9168444910871202
300,133,2.7085004478230943e-07,3.1347370275289246e-06,0.9204689121049269,0.0795310878950731,3.5921877226536334,7.967566620139127,11.559754342792761,NOMA,494.2054056717493,12.092211452423276,494.37394146573627,False,NLOS,123.34972572821059,4.624102232611296e-13,0.2888240924910809,0.41177161219204644,0.03679971882880745,253.48293922487812,7.550809801390622,254.08281074616303,False,NLOS,114.77730914707736,3.328657302858546e-12,-0.4449861385477784,1.6323649619349643,0.08762989381103345,10.634722020869606,True,0.9247803474234209
146,128,2.710835003342078e-07,3.1623705011353042e-06,0.9210464155866994,0.0789535844133006,3.602284725617381,7.969705886771973,11.571990612389353,NOMA,856.085530227668,10.747730110559731,856.2041592179921,False,NLOS,133.47784500187154,4.489681156371543e-14,3.505358376454738,1.915416629878788,0.02102716476664317,282.6324205676213,13.539029619570027,282.86470086946844,False,NLOS,113.00564084297812,5.005366881113799e-12,-2.1142297839762376,1.1081110946960833,0.07821637938501437,10.669096654361955,True,0.9257592489911481
270,177,2.713299316471584e-07,3.207714674595666e-06,0.9220102176441539,0.07798978235584618,3.6192631216600266,7.972514427264406,11.591777548924433,NOMA,930.9954063815595,18.396278262810018,931.018826793716,False,NLOS,130.3104906730385,9.31002683313315e-14,1.5923475728716052,1.0681681338163125,0.03491998325340603,295.7926799346611,12.592404441636493,296.0527958497754,False,NLOS,114.34702526086606,3.675339599931916e-12,-1.1187989654175936,1.4709809408672978,0.06943700067381046,10.726980255291942,True,0.9273422039139547
148,170,2.7175317220498536e-07,3.3978807520128687e-06,0.925945427305012,0.07405457269498805,3.690602433855804,7.980874206055198,11.671476639911003,NOMA,923.3605592318414,10.976506457067911,923.4670436545571,False,NLOS,134.62412536830988,3.448160425628241e-14,1.6212489308280387,1.7637756284944817,0.019494432895807226,327.27596062265263,16.84476831257917,327.3775529955522,False,NLOS,113.50261084168763,4.46415140739544e-12,0.7077522225901913,1.7447221976931926,0.1312427025769577,10.970335109614721,True,0.9337181311928802
289,456,2.7821906294838007e-07,3.4124264122691903e-06,0.9246150667094409,0.07538493329055902,3.6675591772179628,8.012599608923237,11.680158786141199,NOMA,885.3649638583436,3.6758778361647217,885.6217236574226,False,NLOS,138.2942962224285,1.481052241484803e-14,-4.974407526104731,1.289381154718668,0.020331371198891102,924.8338355630992,14.994911945657506,924.8879527755396,True,LOS,104.1353215827746,3.8589383619017495e-11,1.0050303603245678,0.6167098598446031,0.023065309411404836,10.88676411184936,True,0.9344127028912959
14,259,2.788934390271706e-07,3.435228152982418e-06,0.9249099868924133,0.07509001310758665,3.6731033680048384,8.01653714157003,11.689640509574868,NOMA,940.9069276686415,19.256405965710588,940.9244578643245,False,NLOS,129.97403723017797,1.0059960534686915e-13,1.2194778715991645,1.0118451461201454,0.03773306810240527,215.70262104349263,3.7139979578578246,216.75035088315468,False,NLOS,114.38227145583174,3.645632224553647e-12,0.06395678768054762,1.812454022868692,0.11331561655616379,10.905172887115793,True,0.9351712407659895
498,404,2.7890048507237817e-07,3.4806013242055003e-06,0.9258145096820823,0.07418549031791771,3.68978746980927,8.017978211174908,11.707765680984178,NOMA,221.46742612172633,3.635521271480953,222.49553205474407,False,NLOS,114.87336430585603,3.2558438606828286e-12,8.776041634112637,0.42454092967249796,0.10859635261283127,971.659941496438,21.344968834266677,971.6668159208093,False,NLOS,129.26655844847636,1.183979424449494e-13,-16.213738783037595,1.5642107431980816,0.04342002428188552,10.962050114748,True,0.9366212544787342
275,321,2.804308647282052e-07,3.6597240108076603e-06,0.9288274513092417,0.07117254869075834,3.7471401889489924,8.030512019455335,11.777652208404326,NOMA,815.6900325152692,10.515254508080266,815.8186299642382,False,NLOS,132.79728679727367,5.251354298577215e-14,2.625168882168769,1.655573991380836,0.022069535715362614,789.5354593143023,16.714148136114055,789.5789364311568,True,LOS,102.62406307847851,5.4650443683699625e-11,4.8164969155978765,0.8619386099476484,0.03923949697122569,11.156225242048919,True,0.942212176672346
306,359,2.804463125060097e-07,3.681241888520226e-06,0.9292104026678922,0.0707895973321078,3.7545549231764115,8.031183605690135,11.785738528866545,NOMA,824.1837794018926,6.615338786701608,824.3888026878551,False,NLOS,135.31459947003216,2.941304944362039e-14,-0.26402840977180925,1.5862742960945426,0.021841825519551637,267.5165359011966,9.640627117516715,267.95709976770416,False,NLOS,114.42577531183598,3.6092957391196757e-12,-1.52024360600984,1.6265631926748725,0.08063941205848894,11.181446211890819,True,0.9428590823093236
230,53,2.806769135839662e-07,3.7009679497585547e-06,0.9295072957992686,0.07049270420073148,3.760379844662715,8.032823987717993,11.793203832380708,NOMA,728.4810432597105,20.62631383843131,728.4941726049675,False,NLOS,124.80918387229396,3.304316300299722e-13,7.888256600853995,1.210817574404287,0.08658897192088122,874.7428368556297,16.943373975640625,874.7799379576163,False,NLOS,130.1247421703251,9.716856363890644e-14,-16.200658663392705,1.8387365098493895,0.03308456883276419,11.201086319002407,True,0.9434563065904567
167,120,2.8320080672339875e-07,3.731299861686474e-06,0.9294555337972895,0.07054446620271043,3.7599444289468265,8.045609826159355,11.80555425510618,NOMA,818.728472413357,9.439179868861753,818.8763341698567,False,NLOS,133.5064249121922,4.46023261161413e-14,-2.566279537062041,0.9979338516602162,0.021987531073063952,307.45421415968224,19.54647469888061,307.5025768066956,False,NLOS,110.81860558591957,8.282080385090065e-12,-2.0448284063169018,1.024587400539257,0.22848677525543076,11.197656658803313,True,0.9444443404084945
57,210,2.843056893908244e-07,3.7588037365782917e-06,0.9296814259924026,0.07031857400759751,3.764599002769851,8.051555465540803,11.816154468310653,NOMA,987.4620029689484,10.301363268714928,987.571393484646,False,NLOS,136.16827996198964,2.4164176753600316e-14,-2.264076513803985,1.4092749198603882,0.018228702565482577,772.1820648104732,11.37156786214695,772.3023212301656,False,NLOS,131.35314942296995,7.322932950352905e-14,-16.869840647494033,1.9916594840382869,0.023315206354475447,11.212640992371501,True,0.9452923574648523
165,245,2.843163858741553e-07,3.782675785296737e-06,0.9300917302252146,0.0699082697747855,3.772640788945373,8.052243716441955,11.824884505387327,NOMA,848.3214848778795,11.945020000229524,848.4219317109881,False,NLOS,132.6045014114465,5.489715762634278e-14,-2.579571493031784,0.9016715894764458,0.02121976009025376,286.2303289587637,7.054208947953325,286.792351070118,False,NLOS,117.1305759290072,1.9361651871093622e-12,-4.4533020826486585,1.6280315302013337,0.07285527466858946,11.2399722942473,True,0.9459907604309862
