User_ID,x,y,h_linear,h_dB,LOS
659,2485.610268512021,2743.2347783840564,1.5341932175268826e-08,-156.28183269581166,False
660,1078.9284537953745,1947.1419697318233,3.0084873514916964e-08,-150.4327474931849,False
661,2039.1892619858838,4304.619896040069,1.2278640914962928e-09,-178.20992292122997,False
662,-4512.896605826109,-643.8769828277722,3.0472187678227397e-09,-170.31907734606622,False
663,265.6582390729322,1607.7921970351733,1.3609771242757847e-07,-137.322919669077,False
664,2608.3503289068967,3072.8395907494605,2.3294101361488988e-08,-152.6547079102482,False
665,1889.9066991246505,-3051.219099999452,8.137775327402893e-09,-161.78881880286755,False
666,4076.39632977672,2785.483437356663,1.587162191200077e-08,-155.98702657156662,False
667,1294.411854570617,1957.3690913407102,5.6871356023141404e-08,-144.90197560142218,False
668,-2897.4227952026836,-3286.6757684691424,7.570779714387892e-09,-162.41604058887535,False
669,458.9622786198852,1423.955994066363,7.096768731435033e-08,-142.97866455412498,False
670,-2427.846750653487,-3416.5419956506666,5.402604725226377e-09,-165.34632854433823,False
671,-396.93047574247765,2988.899100345973,9.6726810158086e-09,-160.28816474655545,False
672,-2316.678453237708,-1224.6634138798256,8.891639488327106e-08,-141.0202653963826,False
673,-4260.23439561526,1263.9651370016672,1.0023993042148606e-08,-159.9783184025995,False
674,2036.048487974874,-4333.741460119382,9.465497827825301e-09,-160.47621320844763,False
675,-4081.6420056455386,778.8663228941566,4.0643423692964154e-08,-147.81998060065877,False
676,3819.64098637179,-2554.1864321643448,2.2251682160250098e-08,-153.052352702926,False
677,523.9750368405445,-1883.3761148436058,1.318553172411909e-09,-177.5914620972104,False
678,485.1861498524137,315.70825956635855,1.868692278828979e-06,-114.5692395288018,False
679,2435.927889498227,1154.3925681981643,9.006865108472737e-08,-140.90843039279247,False
680,-1481.6801077627001,3058.8712717418166,9.003404115924074e-08,-140.91176865114778,False
681,-1119.034890919996,3984.548229397719,1.7524296758464757e-08,-155.12669238651563,False
682,34.33376030033272,946.1771824019071,1.1517294669915908e-07,-138.77291501625012,False
683,-4379.183334295152,730.8198316178589,2.026010460707253e-08,-153.86673762405667,False
684,4637.274566662776,-1433.544751464929,2.979205836923713e-09,-170.51507478053568,False
685,-2621.476405640223,-181.4757043212845,1.51946462447115e-07,-136.3661309665564,False
686,2204.8323682777136,3431.40657374981,3.7877849845573667e-08,-148.43206432796035,False
687,2493.342502583593,-3974.4821920299296,1.258335960251088e-08,-158.0033776017914,False
688,4077.4208948321602,1845.242964477385,2.5159787649858196e-08,-151.9855153514727,False
689,4326.05504348414,1042.5916655222943,6.991671713089708e-08,-143.10825520405194,False
690,983.52195065378,-3558.1637764117218,9.602467855220426e-09,-160.3514382591479,False
691,213.70266005261328,4030.9015685384156,2.9847698638947274e-09,-170.4988733943253,False
692,2178.566136585476,-2854.3657826307935,9.375173800824671e-08,-140.5603208006429,False
693,-1350.9658854644003,394.21687667452005,4.5885564332975955e-08,-146.76628916081046,False
694,900.8106453848638,1476.8239991135245,1.7473878388992273e-08,-155.15171675819596,False
695,4245.252949750277,104.31412112428882,1.6072816728923122e-08,-155.87761975471705,False
696,-732.2192800392213,-4279.780606414091,9.836959629208405e-09,-160.1418992786482,False
697,4328.029875284656,-1089.9132949188345,1.3121507407105923e-08,-157.63966346837407,False
698,4356.428704671335,-788.4768665738062,5.146254697014291e-09,-165.768486828231,False
699,3135.53387389535,1302.1629860317078,4.370235230158119e-08,-147.1897049767291,False
700,4059.3059995419817,-2343.7912842270125,1.127655788859532e-08,-158.9556986991331,False
701,1709.0612649258726,-1758.6783318534315,3.106320459220501e-07,-130.15504689628406,False
702,1494.373118013936,1685.3862531899047,8.255515813330855e-09,-161.66406365957556,False
703,616.0828610681576,-4138.850406970961,6.622092192272122e-09,-163.57878399217296,False
704,1458.4687505034453,203.87739852943287,2.2130614335448477e-07,-133.10009135368566,False
705,-2049.90284683147,-3533.554755485961,2.834269057574583e-08,-150.95087203566783,False
706,2118.181069187198,21.42073617849904,1.0229252211946622e-07,-139.80303735446583,False
707,3144.4386981727125,-3339.316593508119,1.1297243330421144e-08,-158.93978152185542,False
708,-1161.82314363467,-54.32940658818815,2.0466828943850258e-07,-133.7789463639441,False
709,-3513.745261962787,2742.721376392993,7.372070465314431e-08,-142.64809262454085,False
710,856.6063586363962,3787.053833020359,4.863337260308131e-09,-166.2595264328765,False
711,-4233.598577168586,-1598.4462545559356,7.77964246805904e-09,-162.1796908139008,False
712,742.0497625287254,2342.21715652765,3.3851591194852463e-07,-129.40839259083518,False
713,4308.390825207191,-962.0007684826703,1.56211599733065e-08,-156.12517838531383,False
714,-938.8151290978128,1198.6979041912007,1.0604880266075583e-07,-139.48980270578187,False
715,4511.316502981382,1230.6375049427463,1.3836157846689009e-09,-177.17341443447825,False
716,-1385.6950212226307,-3087.0157207566417,1.0166697184790331e-08,-159.85554792912208,False
717,-2446.112208841897,11.994226410999032,2.2934853451498326e-08,-152.78970189949524,False
718,4157.874107698974,-1896.1288546202543,4.3493835542260596e-09,-167.22944903037597,False
719,3008.155452181872,2098.2485868586396,4.838868266230201e-09,-166.30332918045016,False
720,-2665.9250694172265,-166.4665536928386,2.113884388283422e-08,-153.49796448539112,False
721,3474.704288317057,2826.214616136246,1.1109066133169912e-07,-139.08637076961483,False
722,1435.5321054790056,-1900.045469161461,3.87753510859797e-08,-148.22866122220822,False
723,1424.1429466298114,-187.06099522366372,4.5409194912221424e-07,-126.85710483011933,False
724,-299.42703590588235,4849.919064283592,4.022158469227854e-09,-167.9086572110865,False
725,-671.8843991475869,-3456.6667398423333,4.671869292702825e-08,-146.61000040718343,False
726,-533.161492725343,1657.3020235548292,1.4035700735009004e-07,-137.05525612104532,False
727,1453.5875940705828,-2370.9581906470958,9.579684905836569e-09,-160.37206885769197,False
728,-1476.3678461360412,1842.767858530958,4.1150584536649015e-08,-147.7122687534939,False
729,2933.2179525119063,3514.3207905169506,4.513711250546845e-08,-146.9091321065822,False
730,3952.47386015534,662.8236637814997,8.529590038484674e-08,-141.38133500858757,False
731,2124.4225301966653,2343.4933995056026,1.978349672969409e-08,-154.07349985341943,False
732,-1264.5430753856403,-3231.280236828801,4.725467062593055e-07,-126.51108681106018,True
733,126.16520860883236,-1578.168051183271,5.751895352778623e-08,-144.80362947010923,False
734,2514.391182682742,-3661.1147323448895,9.540474343005843e-09,-160.40769026365393,False
735,3308.986518178721,481.26433351051867,2.5262183410504827e-08,-151.95023849880812,False
736,2663.9139592512734,-3025.701722123748,1.5295649151671292e-08,-156.3080738860266,False
737,1200.9654431154433,-2854.241848221318,2.998523084185548e-08,-150.46156240035262,False
738,-1538.4574462207863,2290.8054766804707,2.0126281542204253e-08,-153.92429756824285,False
739,3098.5421076728285,-3219.847693619463,4.047932912190044e-08,-147.85511930318523,False
740,2129.4647949892346,-2160.4406377861515,2.487927785814751e-08,-152.08289547674144,False
741,1346.7849051884136,-1311.5074738666501,5.381041711029071e-08,-145.38251141531407,False
742,1567.1803994724737,1856.6412618789536,1.6261300634716048e-08,-155.77636029134158,False
743,1053.9274147729122,-690.4195545818546,1.4220551443550226e-07,-136.9416101651506,False
744,907.4469369589551,534.8450343727401,1.5202964615123305e-07,-136.3613771736269,False
745,-3943.0446608431644,411.4626387743624,2.3247157025584667e-08,-152.67222939341022,False
746,-33.20745549373663,4960.042881167996,2.0371981265959541e-10,-193.77680249092674,False
747,4103.618368881198,-1684.6898658317677,2.4679681374034645e-10,-192.11808564474242,False
748,-96.23595726675198,4553.400013847635,1.2347681571360934e-08,-158.1675881628203,False
749,115.99584443752741,-4388.3020572040505,1.1696811040202157e-08,-158.63790796525032,False
750,-4092.69248902829,950.475501600041,1.0642724464667345e-09,-179.45078611933616,False
751,-765.9848698123532,-2691.965960527287,2.9784457911916503e-09,-170.5172902366718,False
752,-344.35729367782926,3373.5055966840073,1.1700175530769562e-08,-158.6354101139977,False
753,3735.6946263242867,2013.7260161568993,9.39112519493492e-10,-180.53640327543883,False
754,-310.46435079076133,2658.4625234944465,2.4887782923591657e-08,-152.0799268026547,False
755,-3314.8250981564934,1463.0542528048413,1.2398102828426433e-08,-158.13219476572306,False
756,-1871.3361847972465,1359.3281469123212,1.2554973499767267e-07,-138.02361481003683,False
757,2064.9284518693985,3130.197560945945,7.848526363069884e-09,-162.10313095200175,False
758,-2285.550247961676,3366.00481252128,8.672274963492354e-10,-181.2273292876231,False
759,3411.853162341929,1719.880526850699,3.600844911506146e-08,-148.8716704512852,False
760,130.79443549818893,-2705.852154535509,1.8640536655419368e-07,-134.59078517524836,False
761,-2314.6071240613137,4253.4962013238155,6.85882735282495e-08,-143.2748759400145,False
762,-725.2040289398424,-3071.8966230234737,8.494043189719537e-09,-161.41668817578292,False
763,-2233.2969670181537,-1899.5829309205449,5.743908306795503e-08,-144.81569881405872,False
764,1453.0767020710675,4782.836563015671,8.463724563651568e-10,-181.4385131348345,False
765,-1388.1473296254405,-1977.3653014908007,2.4942032977083905e-07,-132.06132819391976,False
766,2000.1315175661323,-3582.679266279663,6.196366050721851e-09,-164.15585702516339,False
767,858.9070423400133,-2868.497778351334,3.622135324444094e-08,-148.82046676907723,False
768,-4973.08748213263,425.46617698849275,4.715495433110366e-08,-146.52926923143934,False
769,-2153.209295359549,1154.4857993823068,1.7191523019478995e-08,-155.29320770996628,False
770,-1632.3995830031847,1940.7196907173343,7.97773906673621e-09,-161.9613147535066,False
771,-896.1372148761836,-4339.2802875458765,1.132585267636235e-09,-178.91091613851933,False
772,-3023.579591471173,-1543.1573074723917,7.628623197738077e-08,-142.35096285709542,False
773,2110.713102913154,-3138.0348668773318,1.5036533993684375e-08,-156.45646755779296,False
774,994.6596871521937,-2395.0498837891837,4.3624882542816227e-07,-127.20529467644214,False
775,-1694.9690081954686,3178.8318222247717,1.7520194487956368e-08,-155.12872579230302,False
776,1828.3269704680258,-782.6361142449065,1.0531738193695445e-07,-139.54991643629663,False
777,-574.2302536755341,4913.434871094127,1.2599205101062198e-08,-157.99244771108593,False
778,-591.0907587135206,-4352.791660411679,7.432138392418099e-09,-162.57655562591597,False
779,1702.1670685869176,-516.3091977741155,3.446269002687389e-08,-149.25276448987043,False
780,-1502.2226451764232,3047.039567067758,6.581037646502676e-08,-143.63398051406722,False
781,4498.527683494261,1512.5556889992984,2.6903561540149876e-08,-151.40348162391643,False
782,1364.3216896679287,-1801.576141375324,2.8522923940755416e-09,-170.89307442576586,False
783,-1132.3460469985412,-1744.7986440448922,2.477435989580335e-08,-152.11960056157525,False
784,1810.6537734390738,-4403.740609477509,8.272926860484005e-10,-181.63632347022204,False
785,415.30036655755697,-682.3622809595706,5.585745678845448e-07,-125.05836128551721,False
786,911.5302059266864,-3806.6725290169757,9.263584139903617e-09,-160.66348140234362,False
787,-2319.8739347033998,3177.9362406569835,1.547636916266488e-08,-156.20605717181928,False
788,3670.670486895024,-1418.195070805745,6.838897917529066e-08,-143.30015057018738,False
789,4343.826171094298,-1359.736391158087,2.931645666086401e-09,-170.65480814072697,False
790,-4408.394875528341,501.63029900440097,4.3387413017720676e-08,-147.25252468824365,False
791,-637.4651160940124,-1104.7065486748425,6.221145759020074e-07,-124.12257850188442,False
792,-3516.196312654813,515.702518056955,8.72535763693306e-09,-161.18333984127753,False
793,3593.4709450300074,116.70435458055874,1.2874662048397098e-08,-157.80460861804852,False
794,-4821.6008478263575,-280.0892129665544,2.50175299075977e-08,-152.0347642619772,False
795,4930.279305291668,816.3940795902879,1.7336539372575516e-09,-175.21574307602296,False
796,-1115.9711373656328,3094.961947708629,5.2046470597042356e-08,-145.67200742967376,False
797,3796.4187425510463,3103.4469014581564,1.77486808947091e-09,-175.01178593041072,False
798,-979.2610115118098,2958.615040931538,7.690752745804991e-08,-142.2805100771433,False
799,1391.9785280489398,-1893.18055599517,1.7837102905854775e-09,-174.9686454443865,False
800,3265.324840728958,-1037.9990981953392,1.0245711743664587e-08,-159.7883096203541,False
801,978.8993275734257,-390.57839754112223,3.868722387492128e-07,-128.24862621537147,False
802,2792.310202170399,2406.8456561423654,3.708090055921982e-08,-148.61676030110684,False
803,-4305.4342052995535,1902.5168282279792,5.899020622913373e-09,-164.58292940647297,False
804,-815.74656627879,1388.9196143561414,6.577090429011918e-08,-143.63919167711677,False
805,-2600.377583063948,-895.7046179126626,2.400244364005431e-08,-152.39452896027726,False
806,-4507.305333978641,487.3630556324322,1.2446370531572981e-08,-158.09844764483933,False
807,2994.211048083101,194.21169087594674,6.989286718682681e-09,-163.11010021101484,False
808,-4349.859090095405,1923.4285899826282,5.231754637403655e-09,-165.62539257491775,False
809,3327.7454357787997,-3534.6128095033146,4.538426750098503e-09,-166.85997974897202,False
810,349.3463073276927,581.2175124803772,1.3832480458790623e-06,-117.18199241352292,False
811,-1777.4095061989738,-220.33180848911883,2.0279674721573956e-08,-153.8583520094743,False
812,3102.059313384206,2997.9466773731483,2.928888316410118e-09,-170.66297868159523,False
813,420.5266531421424,3081.0525879215547,1.3854815804954024e-08,-157.16735797337026,False
814,-12.832349528223162,-4815.387656229185,6.569893423078783e-08,-143.64870130384858,False
815,1403.2131209609172,-1243.3906166166087,4.2317440717242025e-08,-147.46940685744104,False
816,-1613.203923244213,-4705.762108064263,1.2369860992828587e-08,-158.15200146186893,False
817,3765.5085865431747,-2244.43190648067,5.886507308299769e-09,-164.6013708152574,False
818,-2465.161703247831,3963.461940549266,5.221607866311896e-07,-125.6438982865105,True
819,-1960.7462627530228,-3054.522420712981,1.3825323113401906e-08,-157.18586596233976,False
820,3464.7314088443563,-385.69685478250926,4.4583799454965165e-09,-167.0145104713622,False
821,-696.9885450901239,4134.97339922593,7.18079627914509e-08,-142.87642692352725,False
822,818.306175212385,756.6972657730495,2.375432800275023e-07,-132.48510845517131,False
823,-4883.848075185311,-604.2846080596447,1.7422343673056394e-09,-175.17288441402366,False
824,2302.015035545874,3264.2393050696887,1.2724696054128764e-08,-157.9063690769559,False
825,4346.088199105275,416.11121343356405,1.924457604383493e-09,-174.3093207886568,False
826,-651.3288214808098,-4645.966379323123,3.2688815148960278e-09,-169.70935967681947,False
827,1214.0842931499376,491.86003081574927,1.0793015229152154e-07,-139.33706372624272,False
828,3764.3399104921236,719.1483718637337,7.715282243919288e-08,-142.25285105549668,False
829,-1370.507405356669,-1290.7038517792575,9.832884138031847e-08,-140.14629322829165,False
830,1654.8729782559085,-2978.6168255961634,6.811203038720218e-09,-163.33424832610388,False
831,-1966.5892972487532,-1732.053731110256,8.651663855359859e-09,-161.25700335456327,False
832,-3079.1344996664516,-1355.2999783360133,5.695058727954838e-09,-164.88851083301657,False
833,-3791.3685469327006,2292.5510772138214,7.406183382683629e-09,-162.60693806416614,False
834,-597.8151584651647,2194.072227110601,2.55486080708886e-08,-151.85231515047258,False
835,-2477.9264906856756,1152.8598053515304,3.7707931983663925e-09,-168.46904253964027,False
836,-2813.4929765099946,796.0067079484996,4.0591225345722954e-08,-147.8311427830281,False
837,1034.4389551439958,3067.8918021989634,1.170439180340059e-08,-158.6322808999929,False
838,-391.3688984124732,3609.984526727397,1.3796041619593991e-08,-157.20428051258546,False
839,1631.9833550349988,-300.40896364279746,8.958975831225982e-09,-160.95386323617566,False
840,121.9225016701687,-1522.8337345572404,1.2796239314661163e-09,-177.85156773247087,False
841,3753.3783815585034,-2391.1744649869956,3.6287758963908467e-09,-168.80240375252993,False
842,4794.516194700252,251.81350198382853,1.6624613450805334e-09,-175.57974573315323,False
843,1281.7604523520695,-4550.498110455786,6.192098563749888e-10,-184.14922672471957,False
844,-3176.405629025777,-802.173430563502,2.5868931364002926e-08,-151.74409447033423,False
845,-839.9373288953186,3176.375943245611,1.3380436607580524e-07,-137.47052938900498,False
846,1296.238758905165,3047.4947280867295,3.7088610952163094e-09,-168.61284701907596,False
847,3663.4470572903415,1353.06362189567,1.5899213815830502e-09,-175.9670256262799,False
848,2604.0068918115476,82.10300030427595,8.928976323722719e-09,-160.98299385132248,False
849,-4673.450398199449,1128.4558126347342,1.3046634596837815e-08,-157.68936428705504,False
850,-641.5547630347048,-2448.6472363191447,5.832185544450549e-09,-164.68188418252797,False
851,2721.7211396459193,378.4286928999802,3.842951673414709e-09,-168.30444161934795,False
852,1736.4191456848164,1911.4238644989782,1.6659380364273807e-08,-155.5663017533991,False
853,-1161.0778228476465,-3260.830687173352,2.2004319309543432e-09,-173.14589477068412,False
854,4429.720846712421,1520.8317688636862,2.2378910392491956e-09,-172.9993408368097,False
855,-2130.0936484297304,-2783.7427402900175,2.0378484144375738e-08,-153.81613626536168,False
856,888.8741064419853,4360.0612154205255,4.053290394944466e-08,-147.84363131917007,False
857,-2068.1343130088217,-27.399047534105634,1.7376502536291913e-08,-155.2002527886381,False
858,-2054.51128769127,2022.8138371955145,2.987225449755957e-08,-150.49434922495945,False
859,-588.101834691201,3277.3755178053225,8.002488608268458e-08,-141.93539016905868,False
860,2675.508666405771,727.8707019173308,5.93754493500053e-08,-144.5277155264481,False
861,-1276.860086816092,1874.0168555565213,1.3070950708924765e-07,-137.6737900100613,False
862,-1673.8924438339227,-3983.0161526902575,2.0328452267478705e-08,-153.83748644634014,False
863,-654.5460364799494,1161.5699650006352,2.405644907758022e-08,-152.37500849608634,False
864,119.43771077500783,8.908207592388996,1.6572520233400106e-06,-115.6122236004559,True
865,-258.9043563999766,-2368.3955009438596,1.1097909186966746e-07,-139.09509840022744,False
866,2793.916916431677,2762.4164840911685,1.2094891393540178e-08,-158.34724242527992,False
867,2429.8059923654782,3091.82027093479,1.0089495511755526e-08,-159.92175012870635,False
868,-2065.95802084119,-3946.492596528145,7.468492007330656e-09,-162.5341786622596,False
869,-1744.0705784929046,-3427.5004264676318,1.5461530072597578e-08,-156.2143888543213,False
870,-3299.279173460693,52.44164766619982,1.2950708859141271e-08,-157.75345853260683,False
871,-3469.744083869872,-865.6914137376181,2.8475121187854064e-08,-150.9103833494638,False
872,1510.9262618548387,-4341.566917597429,9.022951519276439e-09,-160.8920649315925,False
873,-2568.1765117943596,-2118.6936909789492,1.8643422178510085e-08,-154.58902143197267,False
874,-224.27520908626613,-3957.030434774972,7.87396983638954e-09,-162.0750220203918,False
875,-1664.726596895382,83.43536560799234,7.372838994642062e-08,-142.647187190648,False
876,2731.6361520634982,-3632.8906392437384,7.712497135280583e-09,-162.25497354868241,False
877,3551.359176691116,887.9418919798518,1.7503640119691777e-08,-155.13693627054525,False
878,2494.544344391083,-262.8183900531894,4.467594909917467e-08,-146.99832983316648,False
879,-2197.916973214048,-3269.605659094802,4.253754936918247e-09,-167.42250898237097,False
880,-386.70943787390354,3455.3483351730783,4.801683213529931e-08,-146.37194901924477,False
881,-1059.3699511888756,-1226.3626622598597,6.414137614153338e-09,-163.85588045865276,False
882,2050.677492258942,-2030.7176801491903,2.4397508503935816e-08,-152.25273443085547,False
883,-2626.0271693659797,1909.422824724452,1.4526604500401303e-08,-156.75611983795667,False
884,1771.8055965203268,2724.4589856171006,1.8271929026400247e-08,-154.76383665224182,False
885,-435.70216848019624,180.55803216227196,7.336011512684258e-06,-102.69079873164323,True
886,606.9748272055227,-4210.982088870154,1.7161651185756896e-08,-155.30831248078388,False
887,2084.4382702697358,773.6827373593629,2.3685905934191329e-07,-132.5101633249975,False
888,-3163.8464893451064,1965.7198079946118,3.358579214437975e-09,-169.4743022872717,False
889,-875.3167436150019,-2152.7797446446043,2.214155598671475e-07,-133.09579802235504,False
890,-2466.4280184452477,-1324.1997302736154,5.042397031535379e-08,-145.94708697559372,False
891,1216.633652235594,3226.384602812449,8.243947849361322e-08,-141.67718992385048,False
892,-3274.080730018778,947.339786439156,3.583946871538474e-08,-148.91252638690912,False
893,-2732.463102314013,3795.974376233383,2.229207996398677e-08,-153.03659852365777,False
894,1739.470753604615,-2697.7069007787877,1.0409969571573411e-08,-159.6501764569055,False
895,2349.030565679297,-1843.0619814695108,2.4517438245450446e-08,-152.21014393183603,False
896,-2169.827490051906,2546.545667107332,8.862892822855975e-09,-161.04751007650887,False
897,-2753.569156420927,-3297.2770776015727,5.6842586285387415e-09,-164.90499548006176,False
898,-2922.5285016371777,-3467.998143619081,2.061885080403171e-08,-153.7142896280143,False
899,-821.4016238296459,-2835.75091661683,5.53747435814496e-09,-165.13219701260937,False
900,-2936.552072162121,2631.8262033754186,5.908792432072454e-09,-164.56855544900304,False
901,282.1935243306114,4712.255478607878,3.440159932744081e-08,-149.26817485152495,False
902,1546.1025413121815,-507.6530386589443,7.186757602312619e-08,-142.86921920010317,False
903,503.85203603701433,-1959.2109845289979,1.0202745577910202e-07,-139.82557372861848,False
904,-4534.775359751714,1358.9429554722458,6.5527804570023415e-09,-163.67016222004142,False
905,-4253.676165399824,-75.46950736004672,1.1756375744651625e-08,-158.5937920461472,False
906,1797.3027261466982,-3614.5074427770164,5.313375830239063e-08,-145.49242581169824,False
907,1292.6449368557844,1403.137254455579,9.875432801499162e-09,-160.10799773651868,False
908,-3820.157083936726,-1280.1478694047212,1.7782220806493137e-08,-154.99979158069092,False
909,-1414.5046239679855,1360.2618372528602,6.016442320745002e-08,-144.41306048193314,False
910,-2479.02634309618,3182.200591880036,8.230597110953332e-08,-141.6912676004473,False
911,4830.236776458411,-72.08793939716189,1.7274830198088114e-09,-175.24669765005146,False
912,3113.87307217241,391.1300825428149,1.3319203105058948e-08,-157.50978306077104,False
913,-945.6716468543386,-4864.577002841485,3.473720402275126e-09,-169.18160271433692,False
914,3426.2155231049683,-3518.6081288495275,2.212670426238351e-08,-153.10127283116782,False
915,-4007.4264615352804,2877.42987239012,3.666839983974437e-08,-148.71392395972998,False
916,1262.6581465152406,4087.770292356301,8.741371385238193e-08,-141.16830919466557,False
917,3631.1872431950687,2297.5832972083185,4.1889148015974715e-09,-167.55589615915753,False
918,558.5981341887135,-2512.1350303675613,4.0626943269916335e-08,-147.82350325277517,False
919,88.70879590819465,-4508.170626007539,4.441490506455143e-09,-167.0474698320674,False
920,115.21226481827422,-2426.284503851996,2.955197279378991e-08,-150.5879765203577,False
921,1998.9844383903308,2677.839848840542,1.3143483294330151e-08,-157.6251296241409,False
922,3667.5982037286053,-1042.5873025798462,3.4178466508328876e-08,-149.3246944053291,False
923,48.64417433741166,3677.548129114664,9.753318829593623e-09,-160.21606106332413,False
924,-3422.45506799779,2760.2187232669444,2.5906702702939455e-09,-171.72840506298024,False
925,2487.369059245151,-158.6427695591816,3.750991518782756e-08,-148.51684679687105,False
926,-1808.3806781874534,2219.808970216114,5.6430594086039625e-09,-164.96816847137615,False
927,2182.49789890121,-1183.5094189496667,9.120246146884468e-08,-140.79977356933284,False
928,4166.202741144806,-1022.5240205465271,2.5506454714214987e-09,-171.86359334275727,False
929,1465.4104780430623,955.9692677010073,1.7738434725532417e-07,-135.02164514994828,False
930,575.7615831553449,-3446.331658319721,1.9676907460011518e-09,-174.11645000281976,False
931,1643.4459986660559,-3731.2550275411677,7.009586977470827e-08,-143.08602750655106,False
932,-4672.756477011865,-1330.009353035071,5.4870108793348445e-09,-165.21170072725639,False
933,-1237.9674339816056,2968.229405931054,5.00933338686261e-08,-146.0042278813585,False
934,-1976.0537189294341,864.3485385946389,4.771921501351622e-08,-146.4259521638339,False
935,3982.701029094808,786.9223527758469,3.0422882595353747e-09,-170.3331381884829,False
936,-698.2725863098674,3464.370270590138,4.138126813709519e-08,-147.66371419199947,False
937,-3565.1581968342557,-369.7790379410478,2.8384424752982896e-08,-150.93809205413936,False
938,959.9958282239667,1408.8800908347716,6.279788640107312e-08,-144.04096114887298,False
939,-1848.797237560782,-3510.131176510228,8.713267735602121e-09,-161.19538202018714,False
940,2537.2074437901147,1856.6761903838487,1.3508041238023436e-08,-157.3875094515525,False
941,1680.3889766083441,2092.6249166254906,8.827415121117961e-08,-141.0832305967644,False
942,4682.785162341644,359.9482025161918,1.0766436898156112e-08,-159.35775329423348,False
943,-665.526610246202,-2250.8080485548453,8.194866301679176e-08,-141.7290565588309,False
944,1488.0586074194152,2888.8208692074845,9.559454362563358e-10,-180.3822564881068,False
945,-570.6387693954183,-3309.994532182425,3.466017420372049e-08,-149.20313457880172,False
946,2767.238219604714,-1107.706172568916,1.2580796861999468e-08,-158.00514661895232,False
947,-357.3760843393298,4633.244666107245,4.55630449700585e-09,-166.82583905990057,False
948,-904.193821020086,-2272.1945741536365,2.8124965013663844e-07,-131.01812929935895,False
949,-3833.2649130390528,2956.0934448836315,8.163161902150189e-09,-161.76176782896442,False
950,2582.059035908152,4272.720893153501,2.9007474286001113e-08,-150.74950225027936,False
951,-2583.931761874718,-4073.203711563103,1.1305645916641661e-08,-158.93332416308232,False
952,-4308.552809430714,1369.6377192509663,1.9740486885700914e-08,-154.0924028064417,False
953,2252.696484881835,2004.3194519129174,1.708524137937384e-08,-155.34706925199347,False
954,-2281.120333144772,3537.809452556367,1.976215633666117e-08,-154.0828738770257,False
955,1202.5303096861821,-2722.249474742827,3.781377188212239e-09,-168.4447032877618,False
956,-1114.9138500602678,1227.4797412450916,2.7311039215881244e-08,-151.2729174529783,False
957,2317.7640617868833,1286.7040148948704,2.9375710668025877e-07,-130.6402027913966,False
958,3416.7433503610737,437.2645104787058,4.5498386587259135e-09,-166.8381712260054,False
959,1853.94202583939,2562.8384280317323,1.675558923576359e-08,-155.51628752656336,False
960,-1675.6595094936586,-2097.5249198619763,2.0334395779412546e-08,-153.83494741365874,False
961,-2349.5256427434506,3856.6787258329264,1.6357833240948484e-08,-155.72495349384113,False
962,-3269.526585331302,3532.885218816988,8.32533452459456e-08,-141.59186180698197,False
963,-1793.4947196724959,1923.5035009737915,2.5885235587210533e-08,-151.73862201375786,False
964,1098.6121341660037,-1070.6923565818568,1.7476906724623306e-07,-135.15065893322506,False
965,1404.9480858920035,-3546.59952508898,9.010287060543242e-08,-140.90513105134542,False
966,-2693.0293479924353,237.65524886110327,7.545432113732636e-08,-142.44620256399918,False
967,562.9690375545107,2999.6165023462227,1.2708863231880215e-08,-157.91718245541756,False
968,660.9867346514716,-2936.4540124138744,2.4066910434348295e-08,-152.3712322669753,False
969,1979.616700261015,-1710.1462054890023,2.1712876019373107e-08,-153.26525292420922,False
970,1919.765071333468,-1888.1735195762867,3.886159342336511e-09,-168.2073531283106,False
971,-763.0739794335102,4471.425178800196,1.1414732244042685e-08,-158.84992452298815,False
972,3456.716226522575,2340.1762781984808,6.201477574362852e-09,-164.14869594570376,False
973,-3378.729501880827,3335.0595090889665,1.1859528930271144e-07,-138.51857798344312,False
974,2337.664207775926,682.6236554590047,1.9118989582398107e-08,-154.37024697373838,False
975,-1238.0314994584091,-266.83506092826536,3.660152193573211e-08,-148.72977980848384,False
976,1243.9041829208777,-2170.6443632654896,1.0123975866005132e-07,-139.89289218125168,False
977,3403.310239699468,-2357.684655130284,8.814945396879001e-08,-141.0955089354423,False
978,-4832.737769390134,255.42387461530694,6.07070205997995e-08,-144.33507854352894,False
979,1664.4646319088104,-1504.1695959015126,9.646389583195025e-08,-140.31261400672278,False
980,-2882.3612836383536,2223.6623463604765,2.1286988583724173e-08,-153.43730742718196,False
981,296.9925252172431,4892.848045975769,8.866102350015111e-09,-161.0443655717896,False
982,-583.3113036260919,-1501.6862716412752,8.37676557000628e-08,-141.5383690791738,False
983,216.32489355971543,-4524.414127484321,3.4780889723523665e-08,-149.17293652360473,False
984,-172.64640989224753,-3020.4762103339076,1.830749909993963e-07,-134.74737212654466,False
985,-4176.898241943452,-733.8184837804214,7.898244867040721e-09,-162.04828846723447,False
986,-2050.6687584423557,-278.5116824032466,2.14796570432182e-08,-153.35904877427285,False
987,4372.9412425084965,-2000.9598504860573,1.0185496396738057e-08,-159.83950328200433,False
988,-1646.8730899503519,-3399.680046821449,1.790753503025482e-08,-154.93879878474849,False
989,-597.1853422714613,2908.3934365434147,3.69140430742965e-07,-128.65614417691702,False
