User_ID,x,y,h_linear,h_dB,LOS
660,-4516.9939088553465,-1789.6193688008307,2.5893040199303456e-08,-151.73600364223356,False
661,-3781.547598950133,516.9071231467507,5.55734055780492e-09,-165.1010969531003,False
662,-1192.3526090569565,-4738.000214727705,3.5923012884729913e-09,-168.8901273373125,False
663,3660.3047996750897,-2371.2825611817498,2.557240896941235e-09,-171.84117125120247,False
664,1418.57131928254,-38.3725935546429,4.408736914835308e-08,-147.11351931309503,False
665,3956.3286925944935,460.0624045069532,8.353268854059416e-09,-161.56183105076047,False
666,-3578.593731468083,-894.5557371226381,5.501339206348515e-09,-165.18905279763092,False
667,-3473.7080894872415,-3210.8513842670704,3.3585059227461584e-09,-169.47449177841034,False
668,-945.7312627661322,-3099.626328233974,1.2716981944948859e-08,-157.91163591794077,False
669,4463.449284366582,-260.34724841356734,1.3282141365380455e-08,-157.5339841073166,False
670,-419.47670009619617,1688.6848007619915,5.684095974708832e-08,-144.90661914526632,False
671,-330.52992284847636,1867.452253669316,3.2413826342457603e-08,-149.78512601444038,False
672,-290.08060730729517,-1028.5748092568624,7.517508486285584e-06,-102.47852030388674,True
673,368.7036982803713,3845.9010399923523,3.660100180370791e-08,-148.72990323827008,False
674,2564.2683619059685,74.94888963848383,3.013770346785717e-08,-150.41750868931064,False
675,-186.0548666879441,-4888.328148508088,1.7018754754459693e-08,-155.38093404313935,False
676,-143.39969928160977,-871.7197108518163,3.579284640744173e-06,-108.92407283717924,True
677,3018.4028314008765,-750.5772867595429,2.1344847919683527e-08,-153.4137317813369,False
678,-1891.6693574722954,2377.2265846485348,2.0694788595617009e-07,-133.68273814287642,False
679,-1924.3675581833882,-1700.5942258069852,8.125126381381798e-08,-141.80329060128258,False
680,2993.1156820437186,-404.1442993342403,5.1746199699508845e-08,-145.72226294175192,False
681,-3164.1053798609714,-3192.219580023866,5.762747673914562e-08,-144.78725719453513,False
682,-1205.0273137061818,-1165.6477249592233,4.121807450018493e-08,-147.6980352748989,False
683,1376.77590473899,-1802.7209408417275,1.8120616937867722e-08,-154.83606108256186,False
684,-3898.4829036249434,1719.1991269633327,4.141173129753291e-09,-167.65543505851264,False
685,3778.409938188319,-2390.0235449648644,1.0664718677784228e-07,-139.4409304796913,False
686,2776.629166284304,2369.990052113908,5.1062729591438454e-08,-145.83774936767074,False
687,501.05140818131025,2980.4146730000894,1.667087674857843e-08,-155.56031018019553,False
688,3016.6170897383518,-1691.9803708912482,8.214120759774748e-09,-161.70772096370598,False
689,-1186.9625283956857,928.1869750565664,6.801163117356932e-08,-143.34820846953482,False
690,955.322194788847,3882.141328988459,2.3842828623180746e-08,-152.452480166204,False
691,1356.7143863353454,-3762.5027877137254,1.5228627033555135e-08,-156.34621464405038,False
692,3560.3607070666376,-1333.3589032324767,2.5327547399803424e-08,-151.92779432842065,False
693,-834.6711026054354,375.13380592322557,4.5814799149943257e-07,-126.77986530177479,False
694,-2501.3169339382357,1968.4725775455813,2.5072271154916097e-08,-152.01578005250371,False
695,3380.799594030235,1565.5264784271255,1.474308221002179e-07,-136.62817534026817,False
696,764.9655276369616,1446.3902994486941,2.612000290457162e-07,-131.66050232833777,False
697,-315.0782860924833,4444.405989182575,3.487025528120367e-08,-149.1506483757454,False
698,1086.2309954649395,704.8046489765056,8.613215387782077e-08,-141.2965930046707,False
699,-2839.0128025019067,-1534.2411826779507,1.3978044561812195e-08,-157.09045021374183,False
700,-1445.3051375890807,4161.795788409895,7.376235643950564e-09,-162.64212688137343,False
701,-2531.2050884921573,-1416.1386326410343,8.976964089138195e-09,-160.9364427212142,False
702,-2406.132423259788,-3644.428623196824,5.3810398024649993e-08,-145.38251449599485,False
703,3497.476685889159,906.4833459101055,2.732193442717468e-08,-151.26945320296326,False
704,-1342.477098112144,-1458.1381248534826,2.9684919672471284e-08,-150.54898984094507,False
705,-2552.7873831442694,1061.5172031749808,6.403181528149288e-08,-143.8719480692986,False
706,897.1047949898567,3619.0239825024078,3.8955516437067935e-08,-148.18839770927684,False
707,1027.1636544203757,-2031.2448834346665,2.7998844219649174e-09,-171.0540962379413,False
708,-4333.511574842043,-2172.0122182130244,3.629044870198711e-09,-168.8017601342129,False
709,-1473.4154464526364,4191.765565533217,2.050865716587413e-08,-153.76083198250444,False
710,-4475.285440164254,-1805.0826273353239,4.863958973376699e-08,-146.26002336361753,False
711,309.368891611209,-435.7932692956297,9.907272059391543e-07,-120.08090945016502,False
712,1317.0595459085007,2641.9146785871517,4.262684722036234e-10,-187.38598304481002,False
713,754.9234429969924,737.5100694844615,3.5488740180838883e-07,-128.9981638740188,False
714,-2512.8831503965985,-3119.0436097727197,1.2381137340660228e-08,-158.1440876634481,False
715,-1917.697728909871,-1374.8963483465432,2.553622786280921e-08,-151.85652496778513,False
716,-1416.3509421460508,-3615.6250682864124,4.870490490784275e-08,-146.24836766957463,False
717,1338.7653043634546,-3996.1464442131196,1.7960744556002434e-08,-154.91302968494426,False
718,1501.6510969881165,-2642.851673575324,5.0111920984970397e-08,-146.001005646734,False
719,1370.969486239867,-309.63028451006295,9.352205998988812e-08,-140.58162583782638,False
720,2881.5163869529642,1748.0413974292703,1.1127490590448317e-08,-159.07127474150602,False
721,-3911.7916905168067,1454.9147542160833,9.963340944374887e-09,-160.0310284173164,False
722,3793.987809552422,2433.849627822655,2.8489018063252513e-09,-170.9034020679404,False
723,1956.8580265176279,-4592.38306324342,1.202509965086715e-08,-158.3975040363489,False
724,-19.589039076775695,4914.304273091258,2.0078657529458175e-09,-173.94098170010625,False
725,2178.4821749005196,4245.407527489831,9.366876870595475e-09,-160.5671765234713,False
726,-320.4409981467438,2575.495235135966,7.665480168657064e-08,-142.30909940063788,False
727,-3656.97723129953,-1180.7025399576085,3.7342802579877706e-08,-148.55562923101945,False
728,4139.928323715853,-657.617856038082,7.39671716569924e-08,-142.6191023208632,False
729,-4446.166645530916,-2190.3844779578862,3.029676489981077e-09,-170.36920839976446,False
730,-2599.7753579596274,473.043150120201,2.5349659634987086e-08,-151.9202147131156,False
731,-3515.037119476291,-325.66719168519893,6.158676658043861e-08,-144.21011089769758,False
732,2360.310986592741,-1099.3836653746182,6.062759945380666e-08,-144.34644928069363,False
733,-485.12360330249174,3875.391930954501,5.631189006166476e-08,-144.98784366890527,False
734,1777.1113743065707,-335.07189223906545,3.0674850515751625e-08,-150.26406774451988,False
735,-2203.337956252933,-3358.609197708762,1.4801779117402484e-08,-156.59313482447018,False
736,1756.2313672864025,-4361.578948497785,2.844276148922761e-09,-170.91751153347496,False
737,-369.76636963367156,3854.8016733605896,1.641110334197058e-09,-175.69195331554823,False
738,3158.5984021651666,1498.8274020517574,1.460551930197557e-08,-156.70906526111133,False
739,-1021.6460815515165,673.0387334605297,5.691759851459869e-08,-144.8949160385399,False
740,1610.4535972764738,-2952.5224794704254,3.552859862381153e-08,-148.98819397374197,False
741,-2393.2796442591525,4256.176614289582,9.060354117265326e-10,-180.8475151448573,False
742,2885.1870842576727,-3155.6174687219413,7.625807582744868e-09,-162.35314420637087,False
743,1151.120993084409,-1215.6988893698333,2.7401068644759884e-07,-131.24461828728033,False
744,4036.1476472143336,-79.60226448773535,5.381181774715089e-09,-165.38083277424502,False
745,1461.1875980195437,-4137.664537637321,8.116748547347803e-09,-161.8112881074075,False
746,-485.25155540691406,4140.079877168562,6.901512129463105e-09,-163.21985643045122,False
747,-4198.583532989959,1018.9529416697086,4.760614964413095e-09,-166.44491451206,False
748,2832.6869424803267,832.4690881676459,9.412299485639754e-09,-160.52516247886516,False
749,-1295.214522094489,-3857.7185159802657,2.3086011727635117e-09,-172.72926017204625,False
750,541.7480728753578,-1939.4048164047326,4.6632708282073387e-07,-126.62616860076054,False
751,3267.3174463797714,3131.1600422752476,5.699687599212966e-09,-164.8814551583611,False
752,-913.6897052735753,-2237.6428599626943,7.840330700714906e-09,-162.11220459596018,False
753,-4256.074571283217,608.6604647372452,1.7464472937489633e-09,-175.15191829023428,False
754,2697.087456223384,421.6673782052023,6.721653800550733e-08,-143.4503479718753,False
755,-2916.8515063826826,3854.468785754919,6.154062124060014e-09,-164.21535118609017,False
756,-3949.2716496034986,1403.8084149055517,9.301437395886407e-09,-160.62806488076458,False
757,-2254.6459916109216,-2860.4170022648314,1.2740679874118483e-08,-157.8954662092992,False
758,-3290.2176856710735,-3448.06496903004,1.190137177934901e-09,-178.4807643977247,False
759,3871.1295453935827,2655.730179320263,1.1321887714220275e-08,-158.92085598872075,False
760,1502.1604647405525,3176.578504268979,1.6361955247417427e-08,-155.72276514808618,False
761,2060.1119616563005,-3166.0672008304364,5.8738815390965325e-09,-164.62001772133007,False
762,-4455.7689300571365,-2234.2845666898015,2.8832585946937285e-08,-150.8020268469141,False
763,-1749.5015450055973,-2287.5044682925386,3.778809081470702e-08,-148.45267113700012,False
764,2858.5292753600856,36.644175038596124,1.2130986091153016e-08,-158.32136192525414,False
765,575.2223417718382,734.6458378658061,4.8235847241242094e-08,-146.3324217082688,False
766,4416.146147163862,1475.953024130526,6.044123441206374e-09,-164.37189652869478,False
767,2716.9110545150443,205.0601762408797,3.5283765740145954e-08,-149.04825523108394,False
768,4194.145899679695,-909.6390585220813,5.320875328450741e-09,-165.4787060710781,False
769,3376.8400737761876,1084.2808547901152,8.57227795756604e-08,-141.33797378184664,False
770,-529.571517029219,3456.3404258605447,1.1691735113492515e-08,-158.64167777375442,False
771,-3765.677234065357,-616.3160248889715,8.539724344002717e-09,-161.37010589942082,False
772,805.4452065535988,-2848.9187138316593,8.55608454020454e-09,-161.35348354704837,False
773,2474.603477567697,1427.0539996033876,2.823414456570929e-08,-150.98419968612902,False
774,-1528.7161478199434,4445.719554309469,1.924948592489379e-08,-154.31116606925352,False
775,-3839.8591228352616,636.938040987262,7.796480729838809e-09,-162.16091379710412,False
776,-767.1991045422077,1965.079447675541,6.914459905486515e-08,-143.20470912873935,False
777,3714.678552356555,-2472.2062350614347,8.833529089947127e-09,-161.0763318978766,False
778,-2535.599479456063,-441.1391233449913,4.151901007045494e-08,-147.63485099647593,False
779,4525.036001884726,-593.5654115775908,5.855037231962195e-08,-144.64925843066933,False
780,-1794.2744484400819,1137.2223518781914,6.919093230327447e-08,-143.198890816191,False
781,-4227.097933297764,-894.4941140919195,3.4349770071398623e-08,-149.28127045068518,False
782,-2672.872784592173,398.18887204327245,8.157083457787286e-09,-161.76823712264107,False
783,1227.6416187781203,-160.99485685935753,1.1101470726318212e-07,-139.09231139811888,False
784,-2183.4458807420665,994.8545405643894,1.2191943528959335e-08,-158.27782875216707,False
785,2086.8014616604573,-661.5286990847178,9.549530094916871e-08,-140.40026900989102,False
786,-2115.5245821021754,-2220.575332841385,1.2365724781596057e-08,-158.15490608440956,False
787,488.980277409968,-3231.8933679434235,2.0114754714581674e-08,-153.92927337348308,False
788,258.835284809473,1932.554893463039,8.278534672991194e-08,-141.64082563840563,False
789,2377.3483744247746,-1537.4212651212417,7.039984407513385e-08,-143.04844267653974,False
790,2124.36460676405,-2380.7049403030965,6.595518755403654e-09,-163.61370396852357,False
791,-3593.9474234550044,717.9771064659069,7.487232719344718e-09,-162.5124133410702,False
792,2739.828128028533,-3741.56236244008,5.114280752552069e-09,-165.8226105002758,False
793,2897.8049549857474,-2641.6247924270383,3.6075412884401575e-08,-148.8555330267914,False
794,364.8122620531881,4393.69439556976,4.2597796576748515e-08,-147.41205339233989,False
795,3354.168151529342,3055.9657753531415,7.474236673990509e-09,-162.5275010511585,False
796,-457.66173989017574,-2470.4398733701983,1.342388415601922e-08,-157.44178906321048,False
797,-2022.8314806524115,-733.4902209097721,1.3427153291275317e-07,-137.4402563697729,False
798,-1610.9448798574902,2117.8384153742477,4.783032351856034e-09,-166.4041178421611,False
799,-471.6827605611482,15.330760758261286,1.0792206161956695e-06,-119.33778729154731,False
800,2493.9335055660486,-3909.2308991032523,4.285038151454014e-08,-147.36070344005734,False
801,4402.754370084311,1069.072733592381,9.865186342029482e-10,-180.10909401215338,False
802,-415.0221677330146,-4615.73920347754,1.912437337471892e-09,-174.36371511546625,False
803,-1484.180654052658,-2186.6125583376624,2.6588475646388205e-08,-151.50580454041307,False
804,1387.3090719739014,2308.044302321381,2.0002065785835545e-08,-153.9780687348877,False
805,398.1940089128772,1.6522383606810283,9.084201462762736e-07,-120.83425529608682,False
806,-3923.7555368314524,-272.49050080214533,1.2932103004647617e-07,-137.76654973245263,False
807,-1933.4990958090661,2272.939016932285,7.080415724716011e-09,-162.9975981796282,False
808,-4099.7896539526855,-1172.4631276721361,7.62326627821219e-10,-182.34579174924704,False
809,4195.29776050694,1792.6266779999337,5.563728227414319e-08,-145.09252572973804,False
810,-1502.1079356324694,2953.1303756392276,4.169530175410709e-09,-167.5961746433576,False
811,-686.6952646458847,4882.115833276046,9.33742471473616e-09,-160.5945275619021,False
812,3397.1904685324535,-913.3796499248089,4.666628356541578e-09,-166.61807460835433,False
813,-3840.919240820195,-603.4416274753138,1.0744344476118302e-07,-139.3763206815211,False
814,-2168.4140318279046,1155.953558801311,2.7516827885682927e-08,-151.2077170006579,False
815,-174.18165271235688,4610.513381909837,3.7010203534313485e-09,-168.63122395715865,False
816,-678.2124656597804,-2060.134245461156,5.836314318460889e-08,-144.67707771516575,False
817,-1889.1431226702318,-2819.4818063840357,9.658838018626076e-09,-160.30060312015115,False
818,467.5315953125989,3634.2522540567206,2.6548860574293073e-08,-151.51875510519008,False
819,-1363.5408980831767,-3711.8235476395234,7.973171888514089e-09,-161.96628814139675,False
820,-850.0890446765725,1239.9431718278738,4.0834005121619366e-07,-127.7795391504755,False
821,-3898.8504584584325,1665.3928181238778,4.7049005625335075e-08,-146.54880640624273,False
822,1734.8957289793527,-2932.416271090805,1.4090944531223533e-08,-157.0205814991871,False
823,914.4023555722886,2925.173612078441,4.1261615112219764e-08,-147.68886502177207,False
824,-1544.1574431376616,-1153.2965970596229,3.7061929199868043e-08,-148.62120520003626,False
825,892.2693966792558,2004.741917362658,2.438459422296705e-08,-152.25733314296045,False
826,-529.3210819136017,-2837.552247775805,1.6068419048175465e-08,-155.87999647684552,False
827,3536.3087399123046,3361.266419917178,4.35085096827499e-09,-167.22651971456168,False
828,1353.9636023739129,-501.10217891304677,2.794245415530105e-08,-151.07439821506927,False
829,-1611.1373502033532,2379.921583469964,4.215651601997319e-08,-147.50249972564444,False
830,765.7252587410252,-287.9683344389528,4.5099699108615674e-05,-86.91652691925073,True
831,-3950.2700012522155,739.8336775208226,2.4039825119029238e-08,-152.38101261484042,False
832,-3134.42870671928,2124.55797549104,2.6149063291880243e-08,-151.65054511315702,False
833,1221.1932492037367,1956.5384553285626,8.040390260513512e-08,-141.8943493958161,False
834,-1421.7999789572482,270.40291212445,1.4004398425600883e-08,-157.07409063708866,False
835,4361.812515789478,1156.5364354368523,7.72285857599614e-09,-162.24331373520857,False
836,-2141.2770831642656,-420.72147739044965,3.666046703589666e-08,-148.71580320818146,False
837,-351.33214265070103,-2754.3452759088163,1.9445044458106848e-08,-154.2233745137292,False
838,-610.4019438876944,715.1237792849503,1.4008746789581612e-07,-137.07195228862417,False
839,-464.2390604955694,-54.981903101842974,5.612119068470632e-07,-125.01744699136246,False
840,2177.078960405836,-3317.6774187651868,6.9181915176374405e-09,-163.1988929661871,False
841,-826.7166285154211,2965.0458785874407,9.043670356603542e-08,-140.87300947966514,False
842,-3138.11625049223,-512.6407638488168,4.730990063590813e-08,-146.50077568815908,False
843,-1722.2218506184192,-1175.627385822719,8.604115244848633e-09,-161.30486617932183,False
844,3516.8025466459685,2968.4895701223727,6.885048467633783e-08,-143.2417338082751,False
845,4522.775153673354,1744.035294063521,2.1125046298750523e-08,-153.50363545535603,False
846,-1616.1709841635598,-117.64981940685026,1.2445516452610701e-08,-158.09904364944208,False
847,-2517.066032483842,3045.924629804421,5.7950683424845085e-09,-164.73733004652618,False
848,1468.6260925301256,35.44627084869455,1.471700633096746e-07,-136.64355144675224,False
849,386.25769904972265,2395.3845303759244,2.1854748878127953e-07,-133.2090438444539,False
850,-3084.648212831147,2675.5762194686517,2.0352523248694684e-08,-153.82720804816168,False
851,-4849.329895049326,1128.2972617291891,1.5681846638963325e-08,-156.09150208891603,False
852,-2941.930017652702,676.984558676572,9.293519227505364e-09,-160.6354613964679,False
853,-3700.6564095800904,262.0328566879823,1.1476788514027337e-08,-158.80283563366498,False
854,2590.3570354391927,1811.8415762449356,5.173203656377649e-08,-145.7246405829153,False
855,-968.1697922381899,-1342.3005605848164,3.207736811711431e-08,-149.87575466296877,False
856,-4728.308173788833,1474.0790870355183,2.6609927698887774e-09,-171.4958625685242,False
857,-1030.0217909925864,-1985.7991814226302,3.650922456006843e-08,-148.75170991734143,False
858,3149.5556728821957,1943.746896656552,4.387676942937068e-08,-147.15510916667688,False
859,3003.271221747887,-598.959316412244,2.00370560170343e-08,-153.96288827288865,False
860,-2247.929401530945,-3429.8242233068745,1.7463485456473078e-08,-155.1568841028528,False
861,-90.33624092622873,2357.4842230452878,3.415356059699553e-08,-149.33102595100027,False
862,-1841.814545740479,-824.6660491976493,3.06903145489956e-08,-150.2596901954244,False
863,52.89776163378894,3668.6692492100733,2.4434193138772062e-08,-152.2396844781048,False
864,-376.060296940442,3482.4193803717953,6.302821910023883e-09,-164.00792129294115,False
865,2982.286551936876,3072.9606417700716,2.9581090940358815e-10,-190.5504028086482,False
866,2073.755414235876,2762.218384651615,1.2856157448233515e-08,-157.81710075421287,False
867,-1319.5976755810584,1566.4428391397544,1.6534264927790566e-07,-135.6322496269232,False
868,1440.5288544872321,1914.6907107983502,7.714737360133337e-08,-142.25346450113176,False
869,201.37012864084042,12.175807595647544,9.529742180159105e-06,-100.41837606266397,False
870,715.1159193800522,-3299.0991108999488,3.559376720479331e-08,-148.9722768613969,False
871,-1102.1712145262918,-3257.532024971473,7.39659964991891e-09,-162.61818351863303,False
872,3894.6797364720605,2954.958835533412,4.398845790060028e-09,-167.13125089618364,False
873,-3767.337815048536,-1475.5376351015773,6.726757344150695e-09,-163.4425936200555,False
874,4447.999552101452,-293.85029049989987,3.875344029507913e-09,-168.23155371660218,False
875,-1662.7774311100313,1853.7985070006448,2.058552040804849e-08,-153.72834105723388,False
876,2821.316399386275,-1127.2464497957353,7.062958379656305e-08,-143.020144081524,False
877,-1665.0731239304273,220.9694270301516,8.007630742426353e-08,-141.92981076613023,False
878,4178.639069691291,-858.4301960409528,1.702207297086611e-08,-155.37924078417595,False
879,-3657.819466113968,1724.5546340574854,7.204250928560738e-09,-162.84701779875792,False
880,-3697.47024326797,-1134.5916001436499,3.504082617500225e-09,-169.10603481841667,False
881,-267.397327567754,-4781.379440083638,1.5886373147004686e-08,-155.9789580811122,False
882,-3341.682040774069,132.194019541743,4.270963708631953e-09,-167.38744890801615,False
883,-770.5354825467857,-2847.7853958039223,5.169939329402664e-08,-145.73012306277266,False
884,-3714.389910316431,1859.144794735211,7.93336098868581e-09,-162.00976088735126,False
885,1894.5556455974697,2451.2220713304905,4.921029691187636e-09,-166.15711541656495,False
886,-1094.1950821831506,-4514.344274610838,5.1568723346236894e-09,-165.7505882306023,False
887,3476.00187973446,-2718.191113796877,5.512474983543432e-09,-165.1714918324532,False
888,1335.808071916445,2122.098637608947,1.6445924335629344e-08,-155.67830611106103,False
889,-4211.879754564853,856.3839211273679,1.558949598327419e-08,-156.14280136604646,False
890,1317.9903318996235,-1063.3575099891534,1.9290203711762047e-07,-134.2932186930487,False
891,-4039.985397822095,-2044.5946251212074,6.512028815752144e-09,-163.7243400072401,False
892,-4629.35310087106,983.2018694128421,8.728769933293177e-09,-161.17994403314597,False
893,-406.53573208440696,-4293.559838260388,1.551614730992402e-10,-196.12852205760328,False
894,3082.222986899334,2561.427034181265,3.13786960789455e-08,-150.06702533982298,False
895,-40.82393207147015,-2030.4156937936823,5.480387511633889e-07,-125.2237587907215,False
896,-1537.9472658525583,-3603.7279048878177,6.820780787425581e-09,-163.32204480833806,False
897,-1299.7330206618597,-115.72344621675232,3.709704513035569e-07,-128.61319021839415,False
898,4024.2173875011445,-356.2466445693633,5.4202148678675816e-09,-165.31806758550806,False
899,1718.668556248286,-1511.7284378478362,3.37776167495407e-08,-149.42716277933908,False
900,-2867.88892319594,-2290.6035332582946,1.2935215998471457e-08,-157.76385483086258,False
901,-1164.656228464843,4537.456308105633,2.370957736371777e-09,-172.49786107027057,False
902,-1843.7272953150632,1854.6190298959048,4.7261557578031745e-08,-146.5096556109193,False
903,1624.6511777885116,-3322.344635037719,3.8256962434189126e-08,-148.34556327224456,False
904,-2748.2564245820745,239.44984115144715,2.1821328628166178e-07,-133.22233639940924,False
905,999.5328773421836,3664.5720361418826,9.986692005146041e-09,-160.01069717288541,False
906,-194.22749921234154,1620.4291826782028,4.102569180443933e-08,-147.73867002088647,False
907,-3035.5104734232686,3518.4822992353966,3.343321337048256e-07,-129.5164116202811,True
908,-1866.4844550614987,-810.9354559260807,3.429638086921381e-07,-129.29500880467788,False
909,-3583.749670152239,-265.3717044540064,8.555844169403452e-09,-161.35372753944614,False
910,2157.315725597533,2690.5091449544825,1.9756751987366328e-08,-154.08524940855185,False
911,-960.6055050507968,-963.9600525101704,1.8061356070103101e-07,-134.86494481719382,False
912,-2473.4094553615137,3898.7128924840263,3.385085979743469e-09,-169.40604036899492,False
913,2497.064287635386,3227.511943254055,1.3535876415253983e-09,-177.3638578192677,False
914,1518.2647815332048,-1749.9845249807606,1.317342427937523e-08,-157.6053670862606,False
915,2447.8009537524613,1051.062556243591,4.1553639118543065e-08,-147.62760969939382,False
916,-2432.723600502505,-2300.6694564549284,5.457886242196915e-08,-145.25935126758955,False
917,-1087.1562680217198,-3112.9171910348673,3.5284721668285644e-08,-149.04801991780698,False
918,3298.4955739404622,-3362.8355166741094,4.392722142175567e-09,-167.14334822430226,False
919,-796.6204698920476,-1902.4271476502379,2.6735182949562632e-08,-151.45801191326137,False
920,1987.3140527875344,3035.4585927755847,2.961439270584314e-07,-130.56991404785904,False
921,-634.9391768438004,1676.0268510128217,6.580165660198002e-07,-123.63525025162241,False
922,-2897.9292764237516,2492.9512384678965,2.2466545277237496e-08,-152.96888748867647,False
923,-2509.9012574918374,3950.584089216569,7.698053631661591e-09,-162.27125310124237,False
924,-734.0909891704013,-2356.3780954314034,8.996787116198325e-09,-160.9172857254185,False
925,-931.4152797118318,2504.5086524406133,6.273016383829052e-08,-144.0503331002469,False
926,263.95147029883555,-2822.983276667954,4.3538244406946426e-08,-147.22238224211398,False
927,4534.14382358883,1174.1050677166054,5.5725879053621005e-09,-165.07730289775523,False
928,-2314.8883965964014,4115.724581638972,2.7168664475791398e-09,-171.31543775489942,False
929,-1599.9185086787747,1562.450173695073,6.062394077985579e-08,-144.3469734524103,False
930,3763.556087090531,2776.785999006089,1.7611919003904255e-09,-175.0789359849653,False
931,1062.5934969800983,-3865.130988317047,1.2111435434304707e-07,-138.33601591769138,False
932,4401.743978239344,-2310.5839186828857,7.069789067116796e-09,-163.01064236515737,False
933,-3921.683428482095,-640.0855959752198,2.61240372647745e-08,-151.6588616280489,False
934,476.61114365292815,-3765.712330865283,4.310134543591495e-09,-167.308168466014,False
935,-2756.814922803583,714.4323694918127,4.6233737104763346e-09,-166.69894152877686,False
936,2444.514779623113,-4024.454781579837,2.3528826086580888e-08,-152.56762565530437,False
937,761.0680049731984,391.23205042965185,2.650313845282572e-07,-131.53402112031182,False
938,834.9698815858698,1578.874947847514,2.209600012981712e-09,-173.1097966352616,False
939,2334.2012180199613,3240.476172618863,1.2859891334221443e-09,-177.80850240013643,False
940,2793.2435069832686,2735.405665135708,4.6872231330594106e-09,-166.57983453045495,False
941,-3136.8997818599796,1876.0077679049466,1.2292073432433175e-08,-158.20679048242295,False
942,-3679.6180613860324,-656.0843713883639,2.65181176359647e-08,-151.52881860399282,False
943,4067.435146699632,609.4332590954734,8.488530937716971e-09,-161.42232609332777,False
944,1727.7797999389936,3493.6437123060878,1.1945566034548286e-08,-158.45513824003422,False
945,1705.8871646645923,-64.13639465616856,5.8405843985923725e-08,-144.6707252046116,False
946,-63.69574573965089,-1505.7114273989898,1.9817865893806662e-07,-134.05881846667154,False
947,-2544.090181894818,-503.00394524744553,5.421654290728068e-08,-145.31720336328817,False
948,-2455.8988385070984,-3319.7161617157108,1.0388319627620832e-08,-159.66825784894291,False
949,3292.8609451438706,-2686.019556136479,1.49293054746303e-08,-156.51862613004187,False
950,1779.3130604762773,-116.12824835298235,4.931049026801905e-08,-146.14103744465316,False
951,3205.987878894036,-1170.450941102859,7.579853368037424e-09,-162.4056380716092,False
952,654.6488941099259,4699.652947218424,2.136809499225724e-08,-153.4042774071552,False
953,272.59490381462126,2509.4337740678106,5.050122577267888e-08,-145.93378961802645,False
954,-2570.321203859319,537.9719665449908,7.674782932801855e-09,-162.29754630775506,False
955,1883.7667154367962,-1354.5743814746966,1.1596671584544639e-08,-158.7125838697479,False
956,3297.4268479466455,-3639.595747296567,7.881536050041477e-09,-162.06668068740635,False
957,-4943.773714306288,517.7894023133877,4.534135337825617e-08,-146.86991885372404,False
958,379.7740450025547,-440.3260010809686,1.4827497125307804e-06,-116.57863717191701,False
959,2278.5638102892462,-3701.839878423144,7.0728667194438146e-09,-163.00686254198143,False
960,-3178.7540495487224,-3515.111358793347,1.765692812243419e-08,-155.06120510665357,False
961,-2458.1685750547827,-49.40612726036351,6.291742232807434e-09,-164.02320115453745,False
962,1003.8851589250095,3379.537790812063,1.491884180298289e-08,-156.52471563439275,False
963,3266.868629637669,2991.8090331590383,9.116168365271981e-09,-160.80280050160925,False
964,-2962.089884351788,-3436.639280436815,1.0414937953789553e-08,-159.64603231593063,False
965,-2464.96574345482,978.1781574679346,2.342203212590975e-08,-152.60713771873614,False
966,-4073.004775594304,2055.108610942761,8.783997638373627e-09,-161.1251670183571,False
967,-964.1806151502856,3263.8315724174367,2.1547405505748346e-08,-153.33169720674678,False
968,10.12427599336267,-1037.4097233207788,1.9319965643661497e-07,-134.2798280463696,False
969,2069.8004671744893,1329.288185869617,2.7263799091600076e-08,-151.28795396374707,False
970,-3685.074176847967,-2812.7109550548103,6.910116597261784e-09,-163.20903559997458,False
971,2350.661909778172,-610.0073697569733,2.4733652542494354e-08,-152.1338837192867,False
972,3074.087698302878,-1467.6220708386816,6.31344707639936e-07,-123.99465535689583,True
973,3830.4029012864803,15.83169256235651,2.144396464231191e-08,-153.37349330946947,False
974,4245.194830967368,729.0735460302202,1.0987401319726006e-08,-159.18130975212142,False
975,3311.2768943995916,3342.618285866045,3.2830108117128126e-09,-169.67190843507456,False
976,-3037.021128218089,2949.219180938624,1.1688048478078156e-07,-138.64508560129647,False
977,-2188.2297330991223,-1793.5993130693948,4.373909085618988e-08,-147.18240638376327,False
978,-2546.9603720320365,-3748.6067989028297,1.0715094243136543e-08,-159.39926951252298,False
979,1245.0377906751148,1926.0967082053362,1.2704238192097072e-08,-157.9203437715895,False
980,-657.7087314165111,-3892.7478157473392,9.668039752552619e-08,-140.29314161021168,False
981,-2727.4603708500167,3827.9965688159955,6.7635918928501535e-09,-163.39516798437074,False
982,759.1922057407176,1371.0552487818522,3.573895041497269e-08,-148.93692108726148,False
983,4184.358191835267,-1811.098351383984,2.6704666833814944e-08,-151.46793146669935,False
984,-3936.0526808704785,1095.3823577614198,1.4677648680836918e-08,-156.66627847623096,False
985,-210.73449489151952,-55.15905459705941,1.1249729668796059e-05,-98.97715749852944,False
986,1183.7536096100926,-4736.945921808807,6.355778029112424e-09,-163.93525906670217,False
987,-1617.2156496210714,3149.9774567410304,2.8512220855056604e-08,-150.89907443980107,False
988,2977.922014346211,3842.629195917686,1.239509981978921e-10,-198.0652054013781,False
989,-2127.3417088611363,-1959.8472037402055,4.395116300208638e-08,-147.1403949457039,False
