User_ID,x,y,h_linear,h_dB,LOS
660,-2875.4108859281437,2220.272888022798,9.401951926985725e-09,-160.534715684717,False
661,4133.523885665066,-1189.9238906808957,1.5797465571052006e-08,-156.02770183861503,False
662,1485.565240980657,1241.5244813218467,1.7821666928348838e-05,-94.98103305628581,True
663,-2227.6288462894863,-2968.9811514816433,1.5838416607703406e-07,-136.00570991358748,False
664,-2292.14936334955,-401.84761330103356,1.154030930807905e-07,-138.75557575239648,False
665,-2632.0092023395146,3471.660811733878,4.4896246016953774e-08,-146.95560595335084,False
666,1359.3610089796848,4028.028982786876,6.073147781245698e-08,-144.33157999641085,False
667,385.96109658749566,2065.1295089771133,7.525343821740828e-09,-162.46831891863798,False
668,4467.254263328441,1262.0631079509058,7.484080751310776e-09,-162.51607019991354,False
669,-161.2863691517931,-684.371386773613,1.9635703095489282e-08,-154.1386285261219,False
670,-2634.513574811246,-3816.4464046692897,1.6668269903453766e-08,-155.56166842796898,False
671,-3507.1139690227565,1293.347164263682,6.329152923920085e-09,-163.9717159632787,False
672,-615.7003918791916,-3114.711034764869,7.123255286662166e-09,-162.945210533187,False
673,3356.2385184350255,2775.668619077479,3.7681648924949835e-09,-168.47509725454077,False
674,3923.6164149294486,-1590.1129742279104,1.0359653314125153e-08,-159.6922571663839,False
675,2859.9845652657095,-4062.467557612316,1.4308650706917046e-09,-176.88195810166582,False
676,-1426.2713416248082,-2217.628525110628,2.767201375804806e-08,-151.1588708199159,False
677,-222.94180830263608,212.45884388350441,3.673126280291333e-06,-108.69928044659565,False
678,-4183.057839379622,2418.59304561079,7.24629051443658e-08,-142.7975653030903,False
679,-4602.053174320555,518.2028504103832,1.4813328500658023e-08,-156.58636058609932,False
680,3920.5788599984935,-1688.2930256665497,4.929519736558252e-08,-146.14373160505914,False
681,2352.8635041236275,-2716.8461318229906,1.9666188997937314e-09,-174.12118029028926,False
682,-4163.656368816434,581.267385661167,6.552285853227022e-09,-163.67081775556818,False
683,-4160.735058339452,-1483.7529094237914,4.259322914807111e-08,-147.41298474044314,False
684,2170.191414160341,-2159.205366408259,3.273531737921518e-08,-149.6994035490864,False
685,4167.30535115793,-1375.365130959565,2.891645990926332e-09,-170.77409426236457,False
686,-2778.3364582695926,-3323.6206919607057,8.052376771329379e-08,-141.88141038598167,False
687,-36.401261697554304,-3915.220969083778,1.3587389242135991e-08,-157.33664042342525,False
688,-1889.1533199929092,2545.1420064027275,7.352542477822247e-08,-142.67113102160667,False
689,3633.5994617290844,-2056.6126113905448,5.742928530081888e-09,-164.81581945046887,False
690,144.63937277953121,-238.5390900287549,2.635078468193571e-06,-111.58412565777603,False
691,-4168.072375989297,-1414.0681866974728,2.0726530193094868e-08,-153.66904887120762,False
692,3188.8145801077544,-3498.8393268501736,2.8894841597294224e-09,-170.78058812557632,False
693,1436.126499119371,-1980.008425351962,8.010237505340704e-08,-141.92698370173815,False
694,623.4876712425203,-1621.863968259768,1.54144429590522e-08,-156.2408798282102,False
695,1598.9790443099284,1717.662862933497,3.2639811072008656e-08,-149.7247811652009,False
696,-2678.1519866303106,-616.3766857698121,8.150171056830486e-08,-141.77655895028454,False
697,3814.6927670397063,-2742.960409337109,1.8755960344532082e-09,-174.5325841148565,False
698,480.9533836082254,-3653.4702132011644,1.3505407345480026e-08,-157.3892031269288,False
699,-2351.8684648961284,1279.2599282350295,1.4295246710932164e-08,-156.89555931599125,False
700,1841.8700387662648,-257.64705532728664,1.9298772518855132e-07,-134.28936125315317,False
701,-13.083466198309905,2693.2211941327396,9.399322642427066e-08,-140.5379764405779,False
702,-1964.6476681927497,3389.2383780719974,1.7108896726217788e-09,-175.33048456088204,False
703,2729.6039645323863,-807.9142555031727,5.09549397140364e-08,-145.85610369745777,False
704,1219.366470007855,-3153.910264115887,1.187686073686555e-08,-158.5052354191415,False
705,2699.9079956237088,-1952.7991424062352,1.69597832466725e-08,-155.4110819191174,False
706,4538.038607631691,331.04322064048387,3.5033132770615092e-09,-169.10794151801596,False
707,-2376.602265375017,2238.4069174571687,1.061079205122089e-08,-159.48422538090338,False
708,267.06043387717966,2927.6525159323282,2.2969963293737243e-08,-152.77641584326315,False
709,-1169.20457337856,3937.924680059065,1.2972657445474954e-08,-157.7387514660286,False
710,-177.31745054303403,-2346.403612993966,8.623763940649813e-09,-161.28505565419786,False
711,-554.0584574249127,-3372.560573795491,2.425034787811262e-09,-172.30205951830771,False
712,-2724.7821862535975,666.861470303598,1.8972113404429465e-08,-154.4372279489975,False
713,-2623.0592604308004,2964.9536539951328,7.949828465455019e-09,-161.99175232189026,False
714,-4035.790509739019,-2376.216915365848,1.6541129825909857e-09,-175.62344709467123,False
715,-3270.726155767305,-703.2605616841737,1.0068424779762222e-08,-159.93990675995127,False
716,-4206.723614471862,-1383.8034185688648,5.846583943842424e-09,-164.66047070089903,False
717,-2528.635366191966,-2242.7986309256526,3.5788716036193525e-08,-148.92483494776485,False
718,-3210.5284448660086,2469.4615602666368,2.172916240442015e-09,-173.25514386014265,False
719,246.97661389719477,-1798.6180605885813,2.3687049219387985e-07,-132.50974408127126,False
720,-24.872086702334645,3289.9725004161164,1.3267412657901693e-08,-157.54362060096076,False
721,-2661.072843125969,-3956.1965370733146,4.598869200541058e-09,-166.74509035024198,False
722,3770.7980420031245,-958.1529899753823,1.3855470838779652e-07,-137.16751153834218,False
723,4377.19126878095,97.78178478310556,5.935773228655892e-09,-164.52899079653133,False
724,-591.7718114998681,-3502.4736009728213,1.530597448225869e-08,-156.3022128359474,False
725,2733.0220430670665,2232.0351997246153,2.0139914341764023e-08,-153.91841635134904,False
726,-4417.836750975855,-1247.0823736018212,4.23496829005701e-09,-167.46094599256023,False
727,-909.4949082162175,-931.6610813233632,7.785970329976352e-08,-142.17363355414318,False
728,167.7082116397253,3782.0207223772213,3.901705257355088e-08,-148.17468820865403,False
729,4160.666810793284,-2501.5827140806246,8.324003349960238e-09,-161.59231166125215,False
730,-2586.8556429582477,-2500.935642275331,4.4529417760589667e-08,-147.02686461061705,False
731,253.04083678348337,2190.3459939281342,6.248249992923388e-08,-144.0846930405594,False
732,580.8506134429856,-4567.395031738531,6.325637329587422e-08,-143.9777769144798,False
733,1976.9448809991252,1543.589160491766,4.003148310291933e-08,-147.95174941975642,False
734,-3936.016190993959,-1423.3507846967511,1.1815682323426218e-08,-158.5500887954534,False
735,3040.1922851712916,2064.886045065795,6.035163799918437e-08,-144.38607484490342,False
736,-4253.384881217914,-2372.682924293165,1.877752158924558e-09,-174.52261014690595,False
737,-73.97187356118285,3950.0564201019642,2.2534416873070322e-08,-152.9426880738041,False
738,-2702.7166777139855,-3693.8829991216444,2.229006725929265e-08,-153.03738275446392,False
739,-94.88700581815134,-435.1072982494589,2.371056117894329e-08,-152.50079701906165,False
740,-4915.966035693727,-752.8474879227923,8.81856280250937e-09,-161.09105885782554,False
741,-765.1078901588808,-1165.1069370346606,1.2367347542855333e-08,-158.15376639700196,False
742,1099.0514272848968,-2616.3569711628174,4.3880532742494645e-09,-167.15258295328894,False
743,1719.4821458441368,-4549.416560015402,3.1909492802024013e-09,-169.91888036336366,False
744,-345.25426641677814,-322.91957327195126,1.1582522892878993e-06,-118.72392915567022,False
745,-4322.857972098687,1371.5498855715048,3.921279989311321e-09,-168.12922815486033,False
746,-3885.3956073697395,2536.5314769191796,2.7225665662214645e-09,-171.2972401148897,False
747,2341.03580792881,-2348.4722057562058,2.6515295656633673e-08,-151.52974294490136,False
748,-736.9408088360834,-2418.790625378786,9.74350575668297e-10,-180.21678510731402,False
749,1780.7607135786138,4110.490149824891,2.090136002672665e-07,-133.5964675223683,False
750,-3165.7588379974663,-1387.271094792384,3.920284736187468e-08,-148.13342620752906,False
751,1539.9275466328313,-993.5232093483237,3.541968890299206e-08,-149.01485992793383,False
752,2813.9994138338225,3908.6611671476676,6.8591344821052555e-09,-163.27334741104352,False
753,2672.9375659234406,-3905.720668947216,3.6274901218792125e-09,-168.80548109788933,False
754,1496.6091391314826,-3169.9826237838442,9.868655446880888e-09,-160.11396016875574,False
755,-4627.871576617817,19.159417468345225,1.8590632056308516e-08,-154.61364968499504,False
756,3145.1020131089385,756.824927734658,1.6715049775429126e-08,-155.53732688653136,False
757,2481.8430857698722,3305.6130145214834,2.127372913284481e-08,-153.44271921180962,False
758,2788.969185909867,-1473.572823189718,1.3850789094429284e-08,-157.16988259169045,False
759,3419.8103244250874,973.8828375250456,3.5986634579442844e-08,-148.87693396044318,False
760,-1514.9042998651767,1563.2842137942102,3.131325754840665e-07,-130.08540726052166,False
761,-3600.6929659034104,-3340.6186954015784,1.6878438128597324e-08,-155.4528402794573,False
762,887.3841010200415,2562.7995753400655,1.5907169597915703e-08,-155.967595752456,False
763,1596.9056671194962,-190.73854679028656,2.1053782248352586e-07,-133.5333562069434,False
764,1057.9991783932771,1577.505227961338,1.3405474856837036e-07,-137.45429115797975,False
765,-575.2035967687551,-146.4519616644354,6.496860955124701e-07,-123.74591518749959,False
766,-3119.9777559027266,-2857.338147512829,4.6327154956571756e-09,-166.68141269732251,False
767,447.64252095188556,3729.8892985526654,7.394257777769882e-08,-142.6219907962426,False
768,-4357.467511535484,936.4484318592047,6.824402579318131e-09,-163.31743455513578,False
769,-3554.7967612948523,201.04245320587725,1.992382106250842e-08,-154.01211140306776,False
770,470.51053443705433,-4424.267829210569,8.501809143270874e-09,-161.40875138249243,False
771,-2772.1928818744504,-3115.935169813489,4.879301970042495e-09,-166.23106610147943,False
772,-4318.4439907039205,892.8904863602132,5.0298747472048736e-08,-145.96868390594747,False
773,-1589.1124546440517,-2763.474865259736,5.736935897925782e-08,-144.82624865261332,False
774,-3852.776750946023,1162.0572864780959,6.116097152405905e-09,-164.2690924386994,False
775,-2092.5020507600575,-341.0170228732179,2.1562361082398297e-08,-153.325670894037,False
776,-1541.3364257313117,-2381.1302163912464,2.654546921690201e-09,-171.51692040983679,False
777,870.323187655926,1886.1741839032895,2.5380977863051624e-08,-151.9094907799397,False
778,756.8736799027083,-3105.3297502845157,1.716832766019051e-09,-175.30038235526746,False
779,-1961.2094108122783,-1479.5696489457086,5.412990873704262e-08,-145.3310936402699,False
780,3165.200744987617,-393.1336886655549,4.2811324792201324e-09,-167.36679801544972,False
781,852.4983459020618,4863.5177732961,1.984860495975481e-09,-174.04102526742744,False
782,-2766.511095455184,595.3146262894422,2.337983896107744e-08,-152.6227981871539,False
783,3928.252553012743,-3021.771914642342,4.908382948198403e-09,-166.17946180329574,False
784,-3205.4710410671946,-2373.311726528815,1.8929057304525704e-09,-174.4528328378393,False
785,-460.8086957084493,-3027.363672538741,7.282019475047713e-09,-162.75377057451215,False
786,-3965.4233448306404,2390.0899927329283,3.176992303398812e-08,-149.95940335045458,False
787,-1578.7049043795394,-3605.1850589258706,9.28820521858936e-08,-140.6412704378031,False
788,2367.3315237502306,-834.6067696402869,5.341409861484696e-08,-145.44671930951463,False
789,1370.830312046002,4235.825327489089,1.4434617661548604e-09,-176.80587898249084,False
790,1160.2922420590492,-3078.503635107755,8.772861296616694e-08,-141.13707573199636,False
791,2935.019146769998,-568.7194311385431,5.386856958213367e-09,-165.37167885691443,False
792,2861.4559091637466,262.66612465047643,1.245095490312982e-08,-158.09524921715848,False
793,905.4751247476679,4076.068778712116,7.131380421626685e-09,-162.93531001602696,False
794,1918.1565734210649,1742.6785295909347,2.0342812154535943e-09,-173.82751151371932,False
795,491.1320325461384,-4468.3038917738795,1.9445417037799444e-07,-134.22361009771745,False
796,2370.8713344199277,1327.0979525348025,1.8588218499481602e-08,-154.6147773562532,False
797,3688.0459661748428,-36.763310724146265,7.947978770969494e-08,-141.9947567476313,False
798,-2685.635480778327,2232.800788139108,3.094889165597901e-08,-150.18681733888232,False
799,3827.955573771546,-2594.3527979277596,1.1770327104065201e-08,-158.5834914372995,False
800,1773.9561096386144,4366.089850307764,4.0978599403301067e-08,-147.7486458273281,False
801,-2000.5319086642562,779.4120486689415,1.8304731799623257e-08,-154.74825809698683,False
802,2146.453245131218,-3166.4570011168535,5.568811748843608e-09,-165.08318966140888,False
803,-3914.752953153766,-2670.175175190253,6.714897034572731e-08,-143.4590834957027,False
804,-3245.6446315974304,786.5884573546214,3.677583649633136e-08,-148.6885126206513,False
805,-4785.543198259644,-381.1612974663714,3.724951799880632e-08,-148.57735367310084,False
806,-2361.467910934276,-1182.472649599972,6.798835608870494e-08,-143.35118143815816,False
807,-3630.286181067691,1428.916232112244,2.283097946474657e-09,-172.8257055330299,False
808,1434.3002196039145,3873.5159253854313,5.672436312760102e-09,-164.92307631905442,False
809,1801.9000897870455,1567.8964889901185,2.577421509378002e-08,-151.77595403696887,False
810,341.16690297762676,477.2766056026365,1.2580592798335233e-06,-118.00597098430352,False
811,3053.7466546147775,1045.3374712007871,6.332089269429471e-09,-163.9676878047548,False
812,-4518.290693182543,-1745.5934544785528,9.702600100928824e-09,-160.2613421932389,False
813,1687.188164388271,-2393.55360159498,3.441162964516936e-08,-149.26564278893522,False
814,-2795.459588186486,3417.4571069555855,2.8447888173262556e-08,-150.91869403680332,False
815,1860.4122912927005,952.5092792683064,4.265051918223222e-07,-127.40149319123054,False
816,-2611.1723337596004,1315.5226911649047,4.397670225195904e-09,-167.13357193002963,False
817,-1523.9635991437003,-1136.8720110185657,1.1263243066571228e-07,-138.96665375296516,False
818,-3776.5936165812227,1912.2267148163585,6.68758036574352e-09,-163.49332100712107,False
819,1556.8151013497072,-3880.5949714740727,1.959168263402154e-08,-154.15812192493507,False
820,3875.2738459887064,-1481.4471193123532,4.259554061253097e-08,-147.41251339536052,False
821,1721.9233965092012,-1835.723475557173,7.156998825351906e-08,-142.90525971996962,False
822,-1185.8092757951854,-3987.8389388268083,5.54418669348172e-09,-165.12167655176074,False
823,-2342.3979973533305,442.2783568001565,1.9523455743884625e-08,-154.1884212701114,False
824,-1337.122648021618,-2971.250733686262,3.825037411518452e-08,-148.34705917887499,False
825,3038.4400128807556,256.77875655391387,2.1092366262360255e-08,-153.51708212497675,False
826,2962.3418368170364,-327.45783292894976,6.30872837063145e-08,-144.0010257451172,False
827,564.5986363224303,1059.5275177616961,4.897853417017694e-07,-126.19986659762992,False
828,3304.2464358553984,-2207.514702733684,1.8761820390586054e-08,-154.5340375749995,False
829,1476.75308119743,-3937.27258444426,7.168223188703001e-09,-162.89055798325893,False
830,1213.5631961329361,-3723.8396490131663,5.482976573791401e-10,-185.20384506269977,False
831,-477.8665162604763,3997.4319877535363,3.944112215084473e-08,-148.08079452491714,False
832,396.98843180681024,2022.6017997725141,2.9040915494162206e-08,-150.73949485233828,False
833,-1742.7047643694773,836.1519465476871,1.3809659781692433e-07,-137.1962775166139,False
834,2095.9084722649472,-2908.873280848632,3.654409282847872e-08,-148.74341861247532,False
835,-4452.440743222023,1434.9528169804048,4.735509177978845e-09,-166.49083233642864,False
836,1970.3566146621326,-846.4814526838314,4.029561644041258e-08,-147.89462836896388,False
837,-2045.461557923013,2717.9155584318023,3.8727376194142765e-08,-148.2394142351853,False
838,-2395.658148321835,-2232.5166039980018,1.0346137755052137e-07,-139.70435091575354,False
839,3500.0408701894385,-426.54842045360635,6.740648800310059e-09,-163.4246775075561,False
840,-1246.8681744215824,-1575.7820337105286,9.401822180659628e-07,-120.53575010159379,True
841,2807.174729737611,825.097609433474,5.274623647717001e-08,-145.55600577810492,False
842,-2491.927582354237,580.7813933746262,1.8134672603025285e-08,-154.82932665955283,False
843,-2332.8161370778266,3958.679382234214,5.59969041559316e-09,-165.03516865558953,False
844,-4381.933004309461,-898.3146943880582,1.0961943537518192e-08,-159.2014564526777,False
845,-707.3465598779393,3188.3600488232873,1.3672311122898652e-08,-157.2825260827815,False
846,2801.5679119845126,2706.7699854743314,9.843170436748747e-09,-160.13641751519387,False
847,-936.6152051548502,-1661.1418404604217,2.8567331113337032e-08,-150.8823025843216,False
848,-1492.1116912465236,-3242.5198621264303,4.836692189544308e-09,-166.30723536369595,False
849,1829.1466332059981,-2019.3810286579833,5.281944009321169e-09,-165.5424798421829,False
850,3122.549536432601,3426.5081689315402,3.5215345453808052e-09,-169.06289478171948,False
851,1232.3844718482524,-3907.836746360709,9.056710483387409e-09,-160.85963130052141,False
852,1845.9730217636613,-3525.511866166566,6.310540436483898e-09,-163.99729262045054,False
853,-1068.7580026111816,-1405.8943180708986,1.4858243813317512e-08,-156.56006582504816,False
854,958.5423487822162,3293.3104246431453,1.4523054316872014e-08,-156.75824271174352,False
855,-356.0696251400337,4953.537514920491,1.0260524860353752e-08,-159.77576196727034,False
856,-4244.421533652061,2385.8678078400126,6.5707714621514e-09,-163.64635095724202,False
857,-3878.1579902511808,-1042.608080326453,4.015482936433559e-09,-167.92308147493767,False
858,-1928.0568550019086,275.17001958696136,1.8577558141775442e-07,-134.62018066175125,False
859,-3914.0140263619983,811.5820472627302,7.654485706854468e-09,-162.32054500038566,False
860,2011.8115656145671,-3177.1318886784748,7.98151150005492e-09,-161.95720894238033,False
861,2344.7808371704286,-2493.721870451804,1.0281378190350443e-08,-159.7581285326986,False
862,1332.1675198407645,-2987.6857993751723,7.191071055848895e-09,-162.86292061067275,False
863,2784.694530068305,-2688.3489850944607,3.0672094618998306e-08,-150.2648481137672,False
864,-4158.448911618795,-1989.1078056142633,5.151969297409212e-10,-185.74369165801042,False
865,4223.198226322918,-970.8876096033923,2.854377397097236e-09,-170.88672965277698,False
866,-2984.3861858593473,-2361.6631006734897,9.787881512388868e-08,-140.1861371923614,False
867,-3818.5265427590225,-2921.722023164683,5.665163535601683e-09,-164.93421790240245,False
868,-536.5930148066052,1153.502285433141,3.1684282922393213e-07,-129.98309493347594,False
869,-2085.5232175856854,-4520.426487313589,8.573290787802054e-09,-161.33603583895615,False
870,1090.215505330537,369.1797917500631,2.072178386879733e-07,-133.6714152906672,False
871,1481.640353695381,1670.9669403568284,1.935547226986021e-07,-134.26387967474002,False
872,2221.8347113465425,2373.239780673173,5.787595630396561e-09,-164.74853575117973,False
873,-919.779214396862,-1357.1028337575174,9.89545757408228e-08,-140.09119460110736,False
874,1785.2890348659732,3522.002745162171,2.743881350156535e-09,-171.2295284711701,False
875,-593.5722290275443,920.5900880136369,2.3151961508146763e-07,-132.70820664864272,False
876,2564.785485684921,733.1251172845732,3.7992352974399877e-07,-128.40605330823988,False
877,126.02601225545322,1228.8345992145428,2.3602364044554967e-08,-152.54052190511533,False
878,4088.2953024653366,-934.7859634520046,3.5081057683325895e-07,-129.09852166576403,False
879,-4081.2201047692106,-234.62021687110712,2.224435914748439e-08,-153.05521156499748,False
880,1791.444479053949,2501.0480822511554,5.936573551873681e-08,-144.52913663144275,False
881,-2146.441261152071,-312.4842606747366,5.134873279135306e-08,-145.78923623998753,False
882,4052.1017027390058,-1501.8630151942223,2.771801649992519e-08,-151.1444436603048,False
883,1938.527710406031,-2179.814805235672,2.840803898015072e-07,-130.93114432034898,False
884,-3472.308210307365,2797.4282614167496,1.3808041300887299e-08,-157.19672942942236,False
885,-737.5924384765569,3413.719507251982,1.0718988588450801e-08,-159.3961135390879,False
886,266.935250027187,-3615.312113921481,4.664650534024118e-08,-146.6234315382154,False
887,50.42935409553127,842.4536293082771,1.741800314416006e-08,-155.17953404899896,False
888,-106.70920664708927,4011.7843464214952,4.4859776214519365e-09,-166.96092192961567,False
889,2557.1060950016135,1492.5216848373707,5.691109850950277e-09,-164.894534542798,False
890,1573.3480435038741,-1804.0791602100428,1.3033001714430122e-08,-157.698444524308,False
891,-3118.587971048057,1059.0058886176591,4.346624091499715e-09,-167.2349602670825,False
892,-2862.096116465842,-1170.5093984603818,3.952505547296918e-08,-148.0623304835932,False
893,-285.81843801994506,-3415.118420003448,2.8830967408763576e-08,-150.80251443241832,False
894,1424.964160175067,-4738.835405108699,3.953205351244048e-08,-148.06079279364275,False
895,-2855.5123647115715,977.4972604488926,1.6447728950567616e-08,-155.67735311668986,False
896,1769.5718010178543,4028.507040386477,1.9886033982947315e-08,-154.0285996828024,False
897,1764.8867535644306,-3271.752536613996,2.4157695870015792e-08,-152.33853026835467,False
898,4625.546792513471,912.4659434496251,6.59719407867407e-08,-143.61268313058187,False
899,2813.577954848524,-978.5705752421214,1.2295862334656941e-08,-158.20411377865787,False
900,-2193.313950312205,-1152.1028252845126,1.044287856839997e-08,-159.62276372775247,False
901,3382.805011355282,-3366.320134297063,1.3013479109840994e-08,-157.71146418728205,False
902,-809.7940027880052,-657.7159470415132,1.7557175895669926e-07,-135.11085732583433,False
903,-50.836451872327586,4875.064241288117,8.903032366584164e-09,-161.00826539978468,False
904,-1065.9356361162106,3574.0668868154467,4.206628291170366e-09,-167.51925266902515,False
905,-3002.027925562347,-630.0069454545882,7.640411545500947e-10,-182.32630403645004,False
906,4846.704544479631,-1177.1844022914458,1.4191084616617708e-08,-156.95907616273206,False
907,483.2330126515308,1107.046525298064,4.985945644028286e-08,-146.04487500256997,False
908,-3587.1656949314925,-223.38592457217774,7.654562925447806e-10,-182.3102521181578,False
909,-490.0318583726915,733.0045458034368,5.888123550708521e-06,-104.6004602400099,True
910,467.13988197789035,-3749.8231705403814,1.2476691995373856e-08,-158.07731477764008,False
911,692.6518622812672,-2007.9706478323287,2.168300362015646e-08,-153.27721057771464,False
912,-3533.7640375795263,1812.8683722757987,3.9679754520466405e-08,-148.02840156858318,False
913,1407.784174059293,4747.761115834782,1.6058822916266504e-09,-175.88031870579488,False
914,4267.41137668616,1913.5735999535145,9.001693528282705e-09,-160.91255067908492,False
915,1065.6973055060455,3187.506155062123,3.619871324391322e-08,-148.82589739435292,False
916,-590.3879019502526,4166.888992584721,1.0672627928701762e-08,-159.43375880623054,False
917,-3586.336332996267,-2564.15882049272,4.280494278519403e-09,-167.36809264003358,False
918,2456.945997924625,-2516.8419632242026,8.585636978439616e-08,-141.32444840276395,False
919,2517.638538157277,2621.990359559779,5.0853721780124955e-08,-145.87337434632892,False
920,1874.9343833927128,-504.21326566900467,2.242076543472818e-08,-152.98660390228295,False
921,-1238.871374971541,-2774.922675782837,8.368400101427344e-09,-161.54611340160855,False
922,-95.1644576333849,-1883.208711965567,7.271579806817953e-08,-142.76730505224992,False
923,4238.266428188678,-457.64780924074176,2.5582891114908615e-08,-151.8406680390417,False
924,-2984.4928310582777,1737.2758564540995,7.787720824315218e-08,-142.17168097844416,False
925,-3284.176718116842,-660.4197164292012,1.0351769885660004e-08,-159.698868781689,False
926,-2024.9105050535538,-4248.492288525135,4.598282118480541e-08,-146.7478988472758,False
927,-3619.9910133523363,-293.48657726948875,1.1606007204444111e-08,-158.70559491986737,False
928,-971.260989181943,3046.953049985314,9.207932498380967e-08,-140.71666313195578,False
929,2044.8196755072959,1594.055535410979,4.65583899470836e-08,-146.63985437487426,False
930,-292.1360353843369,1309.5638266515193,1.0494239794038068e-06,-119.58097205055003,False
931,382.0934239500717,-3210.5152169872995,5.73905876645158e-09,-164.82167322585587,False
932,-508.4188757364062,-620.7634871346036,2.3489327012182577e-07,-132.58255154055038,False
933,855.1316305366249,-2558.827545628363,8.014739445897986e-09,-161.92112816249025,False
934,-3527.4123911479674,-380.91937333993593,4.318927016547017e-08,-147.29228158656292,False
935,551.5182912065966,4883.047634414149,3.9202910882719295e-09,-168.1314183524761,False
936,-1147.3477490838072,-1190.8677497992526,1.4183002161157205e-07,-136.96457537724126,False
937,-1365.3438800368515,3868.0566754717365,6.002461460925292e-08,-144.43326768912866,False
938,3474.621274963621,652.1627657649417,3.613832135200286e-08,-148.8404001433311,False
939,3619.3114187415717,-2515.5596963819885,4.2178807954872925e-08,-147.49790803879117,False
940,-1662.5197432640819,908.9571222628512,4.3848301450568565e-08,-147.1607464170329,False
941,-1289.6678105227845,645.6181916568463,1.8676327952111642e-07,-134.57412366386382,False
942,-173.563523037848,-3154.4160849960863,1.6721617060919056e-08,-155.53391510471602,False
943,4231.611766361792,-1420.3936631391784,2.3999474765138497e-08,-152.39560334423413,False
944,1965.7237717863372,963.2359657847855,4.109255422313161e-08,-147.72452589087905,False
945,2045.1745883509657,3874.4923160131975,1.8484222125775952e-08,-154.6635065280883,False
946,-1183.014200598004,2420.3155430088386,3.850811084669779e-08,-148.28873017744448,False
947,23.054322197119145,2328.466381230984,1.7485314027015694e-08,-155.14603453247707,False
948,-646.1849532854756,18.295711863949258,1.2312624389509108e-07,-138.19291683508442,False
949,1423.6765944352628,-2817.733389182994,3.359748766074511e-09,-169.47127904299762,False
950,1876.006731389612,-2451.0479444754187,6.001813273858484e-08,-144.4342056862434,False
951,-3346.0037006117627,-2299.5396583613233,3.5521981784296306e-09,-168.98761138413872,False
952,82.15649745444829,1328.988458070911,1.282827201533872e-07,-137.8365690854642,False
953,758.8741617598877,1799.7804540193295,9.811541454726618e-08,-140.1651666106152,False
954,-26.7258274313182,-643.1817804256159,2.4341593744432873e-07,-132.27298411926893,False
955,135.35663236638118,1681.2458158340805,1.699130590039405e-09,-175.3903543682548,False
956,-3913.0450820287665,-991.3677855683752,3.165055482944717e-08,-149.99209902271858,False
957,-14.337498768578689,-3172.7300138054675,1.49661051611873e-07,-136.49776611268754,False
958,385.96202652794005,2806.5443463913666,1.7153948047194862e-08,-155.31221185684953,False
959,1705.9279742243962,3322.2898131940506,1.0770309620134586e-08,-159.35462980364056,False
960,4829.106231884823,1231.3588342426506,1.3896196079647235e-09,-177.13583302567503,False
961,2740.84632003507,3653.7548221522693,1.0293922603679823e-08,-159.74753828042577,False
962,2488.70882809721,-3361.0873134955314,5.280660604271701e-08,-145.54607040368734,False
963,3792.570200217873,2927.947404705352,3.5904064243935293e-09,-168.89470889617687,False
964,164.27736821702914,982.9703013666318,1.0010845566895889e-07,-139.99049800068195,False
965,1298.0353683057974,270.998566445219,7.483785679442743e-08,-142.51745710427002,False
966,-1536.6182022828045,-3080.4158404531245,1.201858975406655e-09,-178.3957057373735,False
967,338.9114172951289,2935.0169292789337,5.638131943790955e-09,-164.97575487436188,False
968,-4144.5323032040105,2500.830570212562,3.812056272813672e-09,-168.37453570783828,False
969,2241.8078618684103,2685.78136472316,1.6995363538110808e-08,-155.3928797656926,False
970,-2633.1624211208255,2560.7974180576794,4.36133367756795e-09,-167.20562236073067,False
971,-4207.653968647858,2162.673628498403,1.5521328808446708e-08,-156.1808624234317,False
972,-3293.444543850659,564.8886458166663,1.3338499594046745e-08,-157.49720923690572,False
973,-4142.933798117581,2182.191393112399,2.4897442570150542e-08,-152.07655635474669,False
974,2011.0424265800546,1515.0089414870513,4.317240078104256e-08,-147.29567480993236,False
975,369.95202311893996,-2590.053687579259,1.7462515213571025e-07,-135.15781431023603,False
976,1864.7817734206092,2175.229571725256,1.1078137869354208e-08,-159.10988066426296,False
977,-3289.115795389407,1694.3506268018266,1.144209413763342e-08,-158.8291305856655,False
978,-322.6006325838183,2323.6061806018356,1.0297128845967792e-06,-119.74566862438907,False
979,-1290.706147017876,3888.4195914384163,1.52649787114876e-08,-156.32550695161288,False
980,-884.9376662807244,-1669.3463981069463,3.3180003803518053e-07,-129.58244519249922,False
981,-1524.2200962622937,-171.05543148684197,1.966673261051896e-08,-154.12491409444402,False
982,1714.6355868551814,4337.6051525495295,4.321616047860242e-09,-167.28506677071036,False
983,-2387.8395203634636,468.97762624175095,1.61770051144793e-07,-135.82198385137391,False
984,-1656.951676738276,2627.662728836999,1.589102849630181e-08,-155.97641329748384,False
985,-1066.0543809347257,-3626.579707523769,2.114006218648929e-08,-153.4974639260569,False
986,542.5151932255235,3584.7910000314137,5.800223387924542e-09,-164.7296082163332,False
987,774.8151882078492,-1140.2887398265,3.674885727695741e-08,-148.69488686435776,False
988,-4611.393515507775,-766.9408289324216,3.868723256505038e-09,-168.24640184933907,False
989,-4876.272153007187,-18.98289424597104,4.26511497023257e-06,-107.40138311385724,True
