User_ID,x,y,h_linear,h_dB,LOS
659,1665.395483891167,-2359.6113039709708,1.0771513434549138e-08,-159.35365911249312,False
660,-276.20442653266997,-4630.0083453273855,1.9744973362433497e-08,-154.09042906380617,False
661,2421.9194870742826,-2712.782435715105,2.121996954324453e-08,-153.4646955588707,False
662,2645.473033666876,1282.8674659587707,2.9020569896229376e-08,-150.7455819697171,False
663,-3891.7136280529403,674.5972030213183,1.74946868226925e-08,-155.14138007768207,False
664,-1450.008585635363,1264.0315805114044,4.2945706636420636e-07,-127.34158471282329,False
665,-2363.2419257280194,-3598.5345167505484,1.0584801561993832e-08,-159.50552502824175,False
666,2527.9733792811176,-1645.0757251885311,2.4459875934271695e-08,-152.23055990216034,False
667,-2828.5557574599666,-2217.5457941307545,9.51587885685241e-09,-160.43010917830873,False
668,1494.3517210937973,-2536.456566670139,1.1495458430741314e-07,-138.7893985348732,False
669,3438.005031766126,-3100.36882312093,4.0335897431262234e-08,-147.88595018409168,False
670,-2079.5828327426916,297.82693835304815,3.3452445928453844e-08,-149.51118280717117,False
671,-4054.194142544437,2300.3507263689044,3.908868812118569e-09,-168.15675628496663,False
672,-4019.1298969443083,626.7291375477658,8.99493672881094e-09,-160.9190721550458,False
673,-750.9994803051715,1993.8245842587287,2.6788502791584228e-08,-151.44070693490949,False
674,776.8975032510575,1819.7478464540645,1.0392770490946871e-07,-139.66528969139125,False
675,-29.621032247589202,-2548.0212782099065,1.0153808258921115e-08,-159.86656544888348,False
676,3143.0985646331833,-1101.1747893931056,3.147610882759555e-08,-150.04010328857464,False
677,-4841.257568140043,-408.5757817254089,2.166321796522945e-08,-153.2851396701093,False
678,-2278.275971095827,3797.966809292964,4.630925177021804e-09,-166.68476929420052,False
679,2026.033528897285,1759.6550341992465,1.4766044576184855e-08,-156.61412828290932,False
680,-2186.47479014837,-2666.8299781370265,9.705822766926577e-08,-140.25926337648937,False
681,458.8700897638348,922.8219911319114,2.9340188835728653e-07,-130.65071230259795,False
682,1045.404486427373,-4278.788504727286,1.0111785114350482e-07,-139.90335746495032,False
683,-3903.750264388627,1621.6524106753689,6.4265337139728065e-09,-163.83911273398536,False
684,-2023.0462402111318,3458.733691602961,1.9236979815422864e-08,-154.31681070529706,False
685,-2353.3118887530686,-3088.30036945282,4.377087135846463e-09,-167.1743119808039,False
686,963.8516685781032,-966.2810500950588,8.269834486387091e-08,-141.6499586174455,False
687,1524.5476242029977,-3282.566861369945,1.3668581082149463e-09,-177.2791790174543,False
688,3679.644912984072,-1216.7132940854526,4.143733880230444e-08,-147.65195326190377,False
689,-1730.209855331502,-3534.2517799009534,4.893661974708325e-09,-166.2055459039294,False
690,3514.4448294053827,-3176.4549199987364,8.045856247744367e-08,-141.88844666724856,False
691,-2337.123919024936,1671.4421351437288,4.3703972415254226e-08,-147.18938299072576,False
692,-328.3057870750742,-2449.3060360828076,2.4608004370076215e-09,-172.17494311110912,False
693,2256.643711702821,-2420.2084892362523,3.604708278339854e-08,-148.86235656548305,False
694,3762.6353951501515,1128.1186183198406,1.4107489107201916e-08,-157.01038985608074,False
695,-264.0895199845734,-4606.588377087555,3.0195125806918377e-09,-170.39838702114577,False
696,1290.284800415012,-4113.052232611617,3.316939304586219e-08,-149.58498764730842,False
697,-2093.608153310498,2925.275254912546,3.8662685378512074e-08,-148.2539350375677,False
698,-1356.5622107551624,2810.7970037725804,5.4449446535121995e-08,-145.2799710869633,False
699,4294.861860640859,-463.91847902382284,2.3556973398023546e-08,-152.55724145928778,False
700,-1983.732017891744,-2308.760777009109,1.5437755477825196e-08,-156.22775422365464,False
701,-1136.2724872429844,3052.2991238478608,3.6775002365559975e-08,-148.68870962644837,False
702,260.09480548128124,625.5940470135502,1.1187894270379357e-06,-119.02502516675362,False
703,-688.3547468126399,-3495.7409313447993,2.8323078162023023e-08,-150.9568843164309,False
704,1874.994736940696,1268.1006748735085,4.908037145175181e-08,-146.18166621082958,False
705,3563.3483446885793,3385.450351871485,9.820611377829883e-09,-160.15634508114604,False
706,-1112.6088558378196,-1036.3430584467294,3.136745622098562e-08,-150.0701370861694,False
707,-1010.1081706295001,-141.9939663634514,8.686712907123711e-07,-121.22288063161768,False
708,3454.4949016131905,997.0177154297892,1.4806877538205954e-08,-156.5901437174927,False
709,-4895.651962999005,-786.7842263242474,6.185438214433931e-10,-184.15855939550895,False
710,2394.568874424355,-1055.7852449132647,1.6481218836682288e-08,-155.65968647940113,False
711,-1192.873040591251,-1379.8126978139292,5.23799693534645e-08,-145.61652937710642,False
712,500.7889474114835,-1418.6876352493196,1.1164567456609258e-07,-139.0430841601543,False
713,243.54061794686828,-166.7211668339502,1.0365020281065008e-05,-99.68859603784792,False
714,-3878.8012976296186,589.6710183749694,2.9116369525648586e-08,-150.7169572383452,False
715,-422.17286814046935,-2941.5463721928318,6.595372059017363e-08,-143.61508230321814,False
716,-3937.1022388160577,-2235.9370387926588,2.2439894290757175e-08,-152.97919680054375,False
717,1735.3602217523594,-1590.893832846801,4.121911024253137e-08,-147.6978170208309,False
718,-2900.760866227205,-2299.0402113350556,1.6120958762719862e-09,-175.8467963806966,False
719,428.2658503278235,-1084.6816003157717,3.628919865165193e-08,-148.80421308951318,False
720,-796.2424815535506,-2727.3658246389177,1.466500751008871e-09,-176.6684333565109,False
721,685.5345313575601,4713.645337088573,8.450109654551405e-09,-161.46172526429945,False
722,-3616.4391568774627,1416.681931296325,6.100694471326845e-08,-144.29227211274736,False
723,2088.681958598581,-2689.031019261887,1.2995386001776771e-08,-157.72354796569755,False
724,-4533.145108794973,1652.1234342576454,1.948016588164333e-09,-174.20368929135122,False
725,-2068.529095533562,2111.008671834469,4.355538775657275e-08,-147.21896289165736,False
726,1257.2263317687261,-480.46846814872475,1.1121682937423304e-07,-139.07651170505144,False
727,-3335.984629394001,-502.34113640364427,2.288478920137584e-08,-152.80868213238242,False
728,1744.1617184413149,-3418.5325259347314,9.260699733560752e-08,-140.66703014784022,False
729,-2309.7894170361683,3827.825896506427,2.7612660917137604e-08,-151.1775202477187,False
730,486.8727844994987,2995.468293515681,1.967695049901389e-08,-154.12040272512562,False
731,-2861.5302411054035,2191.9245014674175,2.2250949914317733e-08,-153.05263852519036,False
732,2926.1639133985836,3694.8220223699427,3.406072795787353e-09,-169.3523717432535,False
733,-461.06284073928424,-3950.9391789229267,8.278373250946594e-09,-161.6400507617848,False
734,-1475.7383524999955,-2159.248749289498,1.8157936156089325e-07,-134.81862246948495,False
735,-1889.2444090651084,-4440.88070260948,1.9906739531189884e-09,-174.01563512498308,False
736,2749.7985158542906,2584.909005617471,2.821101465454076e-09,-170.98854751471896,False
737,4576.426701714714,-71.34843297452386,2.4832006486346213e-08,-152.09941396059014,False
738,1340.9567235138918,-4285.391029455119,1.2092863750752602e-08,-158.34869856912383,False
739,4077.4891913772594,-407.08780081027163,8.156279607231772e-09,-161.76909302234594,False
740,1828.1083013965406,2032.5612903224558,1.2160785658446547e-08,-158.30005309883893,False
741,-348.30927847957025,4025.77852735446,1.813813832715395e-08,-154.82766694601514,False
742,1014.8767709083928,-1361.807995868415,3.828686166994826e-08,-148.3387777557696,False
743,-3728.61298921426,-1686.183991452661,1.724282599324012e-08,-155.26732736488643,False
744,2045.7631818288,2990.666866003271,3.034610791740533e-08,-150.3576538185352,False
745,1750.1241616748073,-2238.479103067625,1.1494887916848174e-08,-158.78914958316147,False
746,-1483.071720969269,-2976.276314115742,2.9753896724722686e-08,-150.52883105549566,False
747,583.0267159063872,-2605.13617999688,4.367845743518061e-07,-127.19463426883486,False
748,667.6374317628795,3361.8519520047785,3.121811055189215e-08,-150.11158948729638,False
749,770.4544973356976,3171.4013069675184,1.2575573541378776e-08,-158.00875330622023,False
750,3429.033258110247,-739.1999650591272,2.3348565725530356e-08,-152.6344238477901,False
751,743.7522757715673,345.9604771854608,5.204546437854174e-07,-125.67232555285133,False
752,-1638.0406958071476,174.06841013022205,9.618857849838169e-09,-160.33662690744958,False
753,-2744.554132403052,3716.866822130861,1.0865295113242627e-08,-159.27837008633605,False
754,1254.6528637952097,-1679.4999573826617,8.458013554406941e-08,-141.4545297705847,False
755,701.6064298443587,2697.119244939669,6.065463399361224e-09,-164.34128836550946,False
756,-638.8136412720102,4121.004947235295,2.383853074768112e-09,-172.4507674333828,False
757,1952.2535711237172,2410.946018322806,8.301594615752183e-09,-161.61572333027374,False
758,1979.9336555140753,2485.377999300585,5.398100211832679e-09,-165.35357223167517,False
759,110.34300517320882,967.8751207547689,6.675422716322304e-07,-123.51041154242887,False
760,3286.5366185785283,251.60040544637894,1.5060369689189343e-09,-176.4375218787164,False
761,1001.2105156550548,3642.221471397708,5.321684195879111e-09,-165.47738601021283,False
762,2611.2396855643874,2053.9999951292803,1.0339030012035179e-08,-159.7095640139279,False
763,-829.0960412746216,2975.321693762026,7.501576492498746e-08,-142.49683337195987,False
764,-1958.110349886857,699.8363567795038,2.0790067033783037e-08,-153.64246442694218,False
765,1862.5140997710605,-2492.277697618464,4.258341757916855e-09,-167.41315023856856,False
766,446.7978979490071,-1034.8463319178604,1.2940039259604075e-07,-137.7612209967588,False
767,1565.0520267590205,-2151.746971409019,1.3698100815116451e-08,-157.26615876468074,False
768,-335.45545923536224,310.8917472185523,2.372087790893195e-06,-112.49738117400338,False
769,-1864.5259785558978,776.0893588536576,3.4661926251124627e-09,-169.20044059577572,False
770,951.5359732912195,851.9794870221983,1.214232842440403e-07,-138.3138889573917,False
771,3021.977237721726,-3752.1858869218067,1.431559807951316e-09,-176.87774475236296,False
772,3277.614760659335,-1567.9915607488226,1.1805838337751803e-08,-158.55732766381192,False
773,271.9936877272208,2378.6683035651845,1.1538575174411002e-07,-138.756881046261,False
774,1429.863852113113,3652.592506171624,9.101444324140421e-08,-140.817698231493,False
775,2395.453465916351,906.2577660312614,4.3385871920108906e-08,-147.25283320474782,False
776,852.4652549560425,3935.9179404409765,1.0578678229564468e-07,-139.51128974393305,False
777,3478.054668895303,-880.9077922184623,5.512513901310812e-08,-145.17284848127676,False
778,2445.5993777686563,-1980.2737274966296,3.049645270846401e-08,-150.31472866936411,False
779,2112.046469729363,4261.013551352119,9.572787737493261e-10,-180.37016263076634,False
780,-3228.027092185656,2589.575042670538,1.3100741985889811e-09,-177.64745458533025,False
781,2073.5099800187713,4401.193760272654,2.5185637086111703e-08,-151.97659631057203,False
782,830.2749743835374,2476.475024845158,8.696910749801573e-08,-141.21259986244465,False
783,-3091.2659751813335,198.13406130176705,5.796979394453847e-08,-144.73581503333986,False
784,3897.0253714932924,1249.6711607852733,3.1556547481910826e-08,-150.01793511334608,False
785,1510.8914213555931,-3644.8376413030633,1.14441318792324e-07,-138.8282670249362,False
786,-6.117232739926061,2606.8140768359854,1.3700120394275239e-08,-157.26487834861504,False
787,1020.1388691855624,-1155.835200791499,9.633770397311307e-08,-140.3239840093234,False
788,603.980928247322,4510.962593991875,3.844772160761672e-09,-168.30032897425963,False
789,-801.0201996342084,-2799.3081259842425,1.2478373256329957e-08,-158.0761445080597,False
790,-170.96867882248262,-9.678684805151782,9.662155412233508e-07,-120.29851063691683,False
791,-3912.1208062019678,1416.1537412141308,3.944192966886371e-09,-168.07863499533005,False
792,-1766.5063486316121,-2269.3778867717783,1.8314156278189928e-07,-134.7442142572547,False
793,-4220.605312791533,-694.5168961620853,2.114394600236774e-08,-153.49586839138078,False
794,1730.2409381403534,-97.26662589320028,3.3870305763737737e-07,-129.40359201048105,False
795,-2450.9235492193384,-651.5744900182606,8.572352822978878e-09,-161.3369860638537,False
796,-4694.952658463362,879.2584641635896,3.86357502327112e-09,-168.25796514588842,False
797,-3890.0333249105397,-425.9877935452317,2.1975786278919766e-08,-153.16071630501582,False
798,1942.9742789366976,2522.2334823954293,1.1438631585176865e-08,-158.83175923656117,False
799,3133.081524947112,-3407.0289319528674,4.4130500726429504e-08,-147.10502607551783,False
800,3388.178888878592,2312.0764021473324,2.6506409172207065e-09,-171.5297057609129,False
801,2043.8099635149028,551.044249564518,1.512440279296903e-07,-136.40637787112206,False
802,-2270.2413952249567,1271.6032086751957,1.5659143444494413e-08,-156.10408528379003,False
803,-4350.265649564347,1757.3716636971249,5.170057894719629e-09,-165.72841199754055,False
804,4812.983165552468,-501.7570780905599,6.110528462098679e-08,-144.2782824282566,False
805,-51.93380573574127,4189.907759345248,1.3229216817749792e-08,-157.5686607700962,False
806,2666.1972449113423,2488.601839886593,6.325377817866578e-08,-143.9781332581418,False
807,1161.3185878354473,-4628.160799042967,9.73006297995961e-09,-160.23679433314115,False
808,-531.3559044770332,4028.182016625845,9.487596455938652e-09,-160.4559604648806,False
809,-4507.380348570994,-1780.8734543790124,3.355260079489892e-08,-149.48521733616363,False
810,-3720.1773201705887,1947.4703115893365,2.914111729437335e-09,-170.70689590181672,False
811,1964.0216246512878,1251.8989874202055,2.187369480003301e-08,-153.2011599524775,False
812,3335.4367967240737,3283.9575036012525,1.106838965622441e-08,-159.117526491624,False
813,563.4619697106297,3613.8427977365363,8.533962672542173e-09,-161.37596747843526,False
814,-314.5468926812949,2905.924214614805,6.002126714662547e-08,-144.4337520906946,False
815,-90.83131232038357,-2410.0894213168976,1.8673129295035683e-08,-154.57519277143138,False
816,704.931135922292,2505.61696632289,1.164400043886398e-08,-158.67720981524175,False
817,735.8249407452189,3611.7770987252666,1.9386969021579223e-08,-154.24935365743403,False
818,392.9021067281704,1003.3294704727771,1.0999894223188384e-07,-139.17215085835926,False
819,-2157.224478202344,-2111.164593523466,6.35707034171847e-09,-163.93349343263634,False
820,-1157.9049994870418,2244.7263750071083,4.790269525766237e-08,-146.3926196823924,False
821,-625.7376572520109,1428.0241916162836,1.4780236585133774e-08,-156.6057846346085,False
822,1446.141408559886,3236.638629844656,1.1823766588152604e-08,-158.54414846292826,False
823,2719.7816414360773,1223.5794716086214,5.708276934199669e-09,-164.86837781186568,False
824,4466.846083433875,1414.859139948853,4.8450876580142674e-08,-146.29378795425893,False
825,3535.1609155383967,-818.8756082358864,3.2272841186093714e-08,-149.82298684832304,False
826,1768.6019284455801,719.6202322492221,5.8321761231134525e-09,-164.68189821135664,False
827,16.89928782522081,1391.4125171401802,2.1971082709144513e-07,-133.16293128741574,False
828,1561.2521539785814,-3431.9946533916554,3.589521968595916e-08,-148.8990257114275,False
829,3453.1989557883326,2749.684877565523,8.155418241368884e-09,-161.77001025507877,False
830,-3074.4676424386844,895.0839893070606,4.958944097640849e-09,-166.0904643662562,False
831,-981.6069386520228,3522.048747910534,3.1137282591747333e-09,-170.1315967373279,False
832,-3452.7479626734907,2870.1973645711137,2.4459228641760307e-08,-152.2307897543424,False
833,-3903.53581657546,1026.6965628293567,7.173816016395362e-09,-162.88378462104657,False
834,-3294.7904718065847,2080.1983526535964,2.372617715987695e-09,-172.49178450464512,False
835,4170.060062815714,2225.1315120799904,1.0236869249758905e-08,-159.7958084245508,False
836,-1849.9322410532864,832.5356969592951,1.3815662979526961e-07,-137.1925025209233,False
837,626.2436992648813,-1981.6283617638096,7.409740733992838e-08,-142.6038225316183,False
838,-4859.2284089869645,89.23898154678805,4.964245063516339e-09,-166.08118623398084,False
839,2861.257508885234,-3463.4036719935375,1.674587171087011e-08,-155.5213261314574,False
840,4638.526919901979,1703.8450071740783,3.567565470942676e-08,-148.95231749698803,False
841,1579.8738569318157,3263.406186129138,5.981229326747444e-09,-164.46273884905634,False
842,3149.1633480005116,840.9932419816344,3.627593374108501e-08,-148.80738856432464,False
843,3775.028118589451,3096.5839622096705,2.4690919216191495e-09,-172.14573769343707,False
844,-1820.5311023143665,3493.8769863695175,2.34954485751466e-08,-152.57995550415927,False
845,-2088.8125290859484,-2460.5958777208157,1.309184769065702e-06,-117.65997448295174,True
846,3205.4107350535223,764.3964456002503,1.802960925431282e-09,-174.8754574739454,False
847,3452.116040459338,-229.54537364962144,2.7951859279096906e-09,-171.06867908498947,False
848,-1117.2473266440397,509.6734638011749,5.10560686041877e-08,-145.8388824688851,False
849,-7.223045258814562,1979.3692623806642,1.932350943812152e-08,-154.2778304408406,False
850,-2463.5438615114126,3130.4640429014116,2.2314330720889088e-08,-153.02793344763833,False
851,3877.625215799336,1485.2389046053497,8.985736996538288e-09,-160.9279593614103,False
852,1581.7769106164574,4426.943627310423,9.08028606535557e-09,-160.83705287200857,False
853,-3556.956826529711,-1307.2607011914665,1.0371103987703322e-08,-159.68266275540938,False
854,1756.2015124680947,769.7566739683423,3.769205962832393e-08,-148.47477216967795,False
855,-4140.680261167743,-261.2872745435446,4.0294706581545636e-09,-167.89288472331043,False
856,-1927.8490882084866,562.9101511150317,2.4553757573637825e-08,-152.19728698503656,False
857,-781.9503503342697,-3561.6247202436543,1.2721465557295049e-08,-157.9085743238066,False
858,1611.4546956976715,-1563.634920978186,1.9071041988161548e-07,-134.39246600871016,False
859,2316.474734238068,-1241.8089681058282,6.827433459077068e-09,-163.31357836593725,False
860,-769.7377980087148,-4601.399476608823,2.2878785005893113e-09,-172.80754520307602,False
861,-3146.5043712805723,1990.1377803123603,1.3917376656727612e-07,-137.1287899689319,False
862,-3710.9461985074104,-2220.647992444444,1.7533422716475237e-08,-155.12217055536024,False
863,-1571.9354819277944,1153.9236952261572,9.027247429626272e-08,-140.888796856209,False
864,3002.627757366283,1460.1448955863837,1.935523911177437e-07,-134.26398430598374,False
865,-1741.0734993077122,-2603.742788881599,4.9873456276736496e-09,-166.04086926348816,False
866,-4138.771155309059,2699.68661457083,4.698849342236535e-09,-166.55832127057937,False
867,4114.814196038817,1265.5814948965397,8.647866217810358e-09,-161.26081641167792,False
868,3714.824457304703,2602.9460414825603,1.822536220121311e-08,-154.78600007022754,False
869,-3579.5818330226634,-2049.384308873351,1.528888170979352e-08,-156.31191748989966,False
870,1024.9136872934002,-792.0234740997149,2.279229518649407e-06,-112.84423497147289,False
871,3255.5301544365093,-2997.386431273892,1.1326463158638682e-08,-158.91734683285583,False
872,3725.6760034139584,-2063.4731448836515,4.362085324651413e-08,-147.20591775284578,False
873,-2045.420067313586,-3645.5066523166124,6.748590828472535e-10,-183.40287690724648,False
874,1099.8112897164287,-3079.456602776778,6.02270552998678e-09,-164.4027253371686,False
875,-2576.8019253017815,413.81815769416477,4.551229953745185e-08,-146.8372335737814,False
876,1242.8011425359637,-3288.392595008086,1.1772104285409495e-08,-158.58218018023007,False
877,3177.286890721165,-236.76365382263637,1.0387755073246979e-08,-159.66872985196125,False
878,-1627.4426582308092,15.318320061669183,1.9405383626963538e-08,-154.24110775403884,False
879,3178.7506453840033,3034.812899120698,8.61387497270798e-09,-161.29502042132899,False
880,-2395.574318221024,-3287.7760759388975,4.012903589000863e-09,-167.928661263118,False
881,1378.8310103840329,-1364.4660955616155,1.73620702931739e-08,-155.20746953079026,False
882,-2550.329762302128,-2970.12442619468,4.4955973086949094e-08,-146.9440587423247,False
883,-879.2398229766656,-4792.979541767242,3.999102928961055e-09,-167.95857666891732,False
884,-2114.4098182479875,-2973.415389400181,2.064478546466937e-07,-133.70375044391835,False
885,1050.482451159249,134.19084731344174,2.1417133015886614e-07,-133.384732764905,False
886,4056.1624700654966,2779.1788291548846,1.2390975988778404e-09,-178.13088266794767,False
887,3146.8341091020543,-2514.6549360148047,4.492344062105895e-09,-166.9486065110549,False
888,3465.1455856433554,-50.55227036624386,1.0661985503958622e-07,-139.44315677996804,False
889,2278.4644505839938,-4317.744248078005,3.4188269717000854e-08,-149.32220351273963,False
890,-1621.4873757641542,-2918.1157515670097,9.236505870677295e-08,-140.68975174969688,False
891,-1342.5872345694067,1883.523120526617,5.849840833771403e-08,-144.65697052689157,False
892,72.71105942510304,291.1424106568331,1.9728689344565562e-06,-114.09803091137549,False
893,4417.081723471825,-604.3721272728973,2.8740091326691774e-08,-150.82993490624756,False
894,463.9122771449672,-1868.8467431223453,2.3589491486121484e-08,-152.54526021790747,False
895,-1822.2488602217331,4074.70715430449,5.528842552062798e-09,-165.1457446785851,False
896,1029.9164251233344,-985.8850580254114,2.2497438765833262e-08,-152.9569523568025,False
897,-3971.9023996872543,242.45770130789512,1.012913014855821e-08,-159.88769949864323,False
898,-755.11125934942,-125.49038112292334,1.4663535487629079e-06,-116.67522018524005,True
899,-3487.3808195597135,2420.3854602638557,1.9693873512401408e-08,-154.1129360808414,False
900,125.3744974054542,-578.6214655003421,4.3942790231691475e-07,-127.14222763725192,False
901,-4578.482256478914,1206.6179339851963,2.815270002021863e-09,-171.00651421526462,False
902,-2825.980131027744,-2591.423186957669,2.9262172690447945e-09,-170.67090082808994,False
903,-2938.101561455413,-3344.8724471578116,3.441753044677603e-08,-149.2641535299546,False
904,-4325.577464426673,-2094.841181080905,2.778000539650433e-09,-171.122227377751,False
905,3796.222581969193,220.4574219326652,3.584486806780642e-08,-148.91121795962871,False
906,-3582.4569764153052,964.9523362433574,1.1954242408656239e-08,-158.44883227105706,False
907,4083.2204037221663,2556.503317400004,9.6944081599686e-09,-160.2686780630292,False
908,4026.1916395829444,-1037.6179726177797,3.746451894577025e-08,-148.52736494970753,False
909,-3898.3118955887676,-2148.183577174977,3.841543028093187e-09,-168.30762521301813,False
910,-2262.541740772957,2746.188270203259,3.3901926117589893e-09,-169.3929508523388,False
911,-1017.0696247993527,-4880.745404599313,1.1636070259815956e-08,-158.68312687163905,False
912,3424.3910534509764,-1528.9353941508311,2.5070402483999792e-08,-152.01642742213156,False
913,-1348.3016482698154,-1306.7450709486209,4.6883679228542855e-08,-146.57938101926842,False
914,-50.759862988596524,1008.7448426360585,9.285292550990589e-08,-140.64399462442833,False
915,-4538.547089942948,664.6452558371385,3.93553427588973e-09,-168.097719254997,False
916,150.22352703078377,1510.3502152537203,6.304883715988484e-07,-124.00644460195684,False
917,3762.0712426532223,718.9079576244569,1.0390806525753618e-08,-159.66617895074788,False
918,1939.99226180108,2951.5723206260445,2.384645329657909e-08,-152.45115986144785,False
919,258.4049177481052,4505.29293264405,2.4879219815127265e-08,-152.0829157400142,False
920,-2894.924963217016,-927.1383781885557,7.500957891487246e-08,-142.49754965473625,False
921,1172.2735827567722,1661.8079039755198,6.977342454213257e-08,-143.1260747325321,False
922,209.60125939050536,2102.598158976152,9.583849592531071e-08,-140.36910958303343,False
923,1278.3134093108722,1141.5001215749278,1.1394922448472932e-07,-138.8656962982402,False
924,3484.549367546846,916.8813827488985,1.4242435011297452e-08,-156.92770523287103,False
925,1198.7984169266458,-584.8784305052728,1.0348038105970482e-06,-119.70283122008212,False
926,3029.2681245651493,1156.8024206911844,7.8058406384279e-09,-162.15049371655607,False
927,-338.85568786895874,-2377.444619340506,1.261368382564694e-07,-137.98309232389084,False
928,754.4842544170643,-1728.2109987047158,1.2183011955632325e-07,-138.28483529722286,False
929,1743.456071704346,-3902.9106785214594,2.250666549485191e-09,-172.94991847926426,False
930,3447.501151379467,2842.179403779556,3.3565312212397364e-09,-169.47959880386793,False
931,1931.3187495862724,3846.4639974773813,2.4342067459537805e-09,-172.26928323670518,False
932,3121.104797783632,354.45809295660666,1.4966592463619814e-08,-156.49696100563207,False
933,2202.4660977524363,-2644.99963839265,2.2598163592970103e-09,-172.9146942584709,False
934,3167.2609995467988,-2818.4252429027174,9.516039685901547e-09,-160.429962393676,False
935,3738.160009304732,-1450.6026753158262,3.643819499103444e-08,-148.76862451916924,False
936,3360.448588552582,-1437.5479257443387,3.55571691420713e-08,-148.98121217111495,False
937,-673.3006582317125,-2352.953143106417,4.954650736072471e-09,-166.09798618773343,False
938,455.15644588324045,2465.2507576543694,3.190447410868104e-08,-149.92269594936704,False
939,3483.9181667350076,-1272.2854944784194,7.667176905723756e-08,-142.30717703601988,False
940,-846.4656220422003,4358.403072301729,5.803483408113932e-08,-144.72607539143547,False
941,2079.2376705030656,-2259.6220345008433,1.8350789201866658e-07,-134.72685773874719,False
942,-965.2655407045187,-3624.8279091836866,4.8637052318412896e-09,-166.25886939799744,False
943,-2594.9057767516692,-4242.35946304725,6.643848860499855e-09,-163.55029785589196,False
944,1312.157738417525,-2680.3325331521837,6.098238048471735e-09,-164.29448832277814,False
945,-4283.6353816110895,1219.3814148369704,3.041094462303077e-08,-150.33911617978754,False
946,863.7681081214905,-3728.444428311658,5.0779328244230005e-08,-145.88608992344166,False
947,1652.5288298930088,-2640.1700997372227,2.191381236429025e-08,-153.1852448688997,False
948,-2999.4222794395305,1937.9416669298432,2.3118458300923595e-09,-172.71706631018785,False
949,-945.4443193193416,-893.3379716596207,7.585966498947827e-08,-142.3996670924075,False
950,-45.95885797812168,3827.0530601016912,5.892581453764705e-07,-124.59387336892081,True
951,1017.6293058953421,-4447.226811246064,4.127418161216319e-09,-167.6843264024656,False
952,-800.0345454489083,1037.018769017404,8.516819768008365e-08,-141.39434887844376,False
953,-4013.5689902384674,-257.5531430358885,9.959965567748547e-09,-160.0339712226505,False
954,-764.4055412318208,830.4662087974641,4.136244140896948e-08,-147.66766670836472,False
955,1676.3384260825221,-129.20250785192638,4.821887113843139e-07,-126.33564121043173,False
956,3947.0196743779043,282.1273859743075,3.437434328775478e-08,-149.27505912157068,False
957,-356.7251453295076,3638.6597137726512,7.285449971044827e-09,-162.74968025258303,False
958,90.88617011715874,-2174.205151091989,9.679794662603651e-09,-160.28177983023997,False
959,-1270.6721001878136,-2643.7888709185822,6.198492811084515e-09,-164.15287678538104,False
960,-785.6334323473658,-1491.7592759462743,8.505174441898764e-08,-141.40623336665018,False
961,-2965.5910077207914,2912.397254836197,8.225696301380795e-08,-141.6964409859646,False
962,-2489.7844606774165,3287.5695528677256,4.9239092177054726e-09,-166.15203541140028,False
963,4268.044749734845,2415.8854315643043,9.935621542601473e-09,-160.05522501790773,False
964,-3553.2604322511506,-2140.181161550073,1.728723737275388e-09,-175.24046509300322,False
965,2206.2985864539487,4251.927754527318,1.6362953235953105e-08,-155.72223540551744,False
966,68.12284104510785,4479.2793231823425,3.320486281922649e-08,-149.57570461191455,False
967,2726.0607113056003,2669.829928381918,1.0977376183018305e-08,-159.18923783689254,False
968,1868.8998142455407,3169.3430657204917,3.6098907521047e-08,-148.8498782129397,False
969,-1553.3110270039888,243.75090091205348,2.414859731410637e-07,-132.34212584032346,False
970,1563.7373322850653,1367.0165247916407,1.5086951309899e-08,-156.42739452219365,False
971,-32.935063573929845,-3884.4333684292046,1.8661204578700923e-08,-154.58074108123174,False
972,-2627.7964915228877,1604.1756134161408,2.1955078118807103e-08,-153.16890465372165,False
973,969.1384595703518,-1417.6196169514033,1.7530950522207704e-08,-155.1233952732095,False
974,939.0563527943208,-4398.889442476221,2.4255213518286496e-09,-172.30031765639026,False
975,2413.2033984825807,-1859.1161421663962,7.729715321445239e-08,-142.23661763996563,False
976,-287.3268263630968,-1302.4480629001944,2.516022376139199e-07,-131.98567549435944,False
977,-726.9996196543981,-1451.0069473718563,3.430228973304702e-07,-129.2935124611137,False
978,-1044.7785718936138,-619.7698575810678,2.5501156193406956e-07,-131.86876851333852,False
979,2330.017631482039,35.418005580191384,6.326789309196217e-09,-163.97495979177768,False
980,1937.0952041112937,3176.264442593034,1.9499399939738185e-08,-154.19912962932375,False
981,-3367.8514428447197,1113.2704936666153,1.6021226976851706e-08,-155.90554240356192,False
982,2109.382691003754,744.8926111511543,1.3202879811651458e-07,-137.58656081571584,False
983,151.10559830546643,-1773.5803202758118,1.852560696948001e-08,-154.64408223354803,False
984,2776.437694767619,2030.9673334032536,2.2977252992602943e-08,-152.7736598650119,False
985,-1607.2955564024928,3597.504659738045,2.0091656989392645e-08,-153.93925259451908,False
986,2404.7434577346744,2538.455653660552,6.588856739860171e-09,-163.6224805328982,False
987,-13.457598532962399,-3563.786392035714,2.1900810812610204e-08,-153.19039953569703,False
988,2997.9159467992763,3743.1464112071058,1.179778894345328e-06,-118.56398018587144,True
