User_ID,x,y,h_linear,h_dB,LOS
660,1104.3630390247968,4521.618393800339,2.5009827456490277e-09,-172.03431379289398,False
661,209.37019377898554,-2392.1183201000563,1.3325849989733476e-07,-137.50603641812117,False
662,-613.9449708018964,1706.4291760881667,8.386575899100248e-08,-141.52820279710173,False
663,212.22352761225767,-372.50724496933304,1.6936554724463644e-06,-115.4234934769228,False
664,-1709.0027220759816,-416.97068293176096,1.7588736665479797e-07,-135.09525768097066,False
665,-3472.4995563889456,-2018.3685980777695,1.154343561092202e-08,-158.7525458838727,False
666,-3950.701253841088,-1227.928292411679,1.5807443120856887e-08,-156.02221798062774,False
667,-465.70852736310536,-1795.7439055187372,1.9053357676876366e-08,-154.40011373457202,False
668,2716.5095940143215,-103.6060966991379,2.4911369658566183e-08,-152.07169921025547,False
669,510.72341948819417,-1108.2696072452757,1.7150809716305894e-08,-155.31380100123988,False
670,3251.3453616788615,-2615.0793055476825,3.940550119210841e-09,-168.0866589349418,False
671,-728.5209770938994,-2287.0372161275627,2.853074510836839e-08,-150.8934332890761,False
672,-4604.434008521227,-1191.5783959746407,4.3042705383940905e-09,-167.31999105544907,False
673,821.2030087918464,-4630.932916106054,1.498041779324132e-08,-156.488941689147,False
674,-4572.726650681666,500.09984064811084,3.2391314281582817e-09,-169.78874746644635,False
675,-3583.3018998989546,-514.0201408428592,1.4515287760078896e-08,-156.7628886251148,False
676,1809.6717123730793,3556.387307709949,7.270849721451546e-09,-162.76710209467313,False
677,3632.0059067823454,-1086.912169353097,3.968142376374846e-08,-148.0280361884852,False
678,-2841.958943860056,1594.476196392986,3.4069907846178187e-09,-169.35003176516685,False
679,2621.9336976283817,62.40839284249742,2.3436563774153825e-09,-172.59841593170563,False
680,-3671.335269777772,1917.995805316271,1.74016856536186e-08,-155.1876744888961,False
681,2442.1852948874607,-3156.4033467023055,6.124129663228569e-09,-164.2576942652159,False
682,-4463.557206042117,2250.7974167963666,2.887378148430501e-08,-150.78962587395762,False
683,-2756.2040979534413,-319.94672565721936,5.416342279372955e-08,-145.32571761153653,False
684,2603.6472382420534,965.0531383643282,1.0106451648796122e-08,-159.90716655063773,False
685,2128.8367743124436,-486.3512686157945,8.234677014638961e-08,-141.68696312751172,False
686,1689.0397504590544,-4300.834784151321,4.1612240290629664e-07,-127.6155571733382,False
687,2750.5266359653115,246.51475888703942,9.50342043784072e-09,-160.44148720947243,False
688,226.83035126018788,-1835.7547687978392,1.2963393743585427e-08,-157.74495574830772,False
689,2483.3985002942004,-4227.40193629186,2.423938537091435e-09,-172.30598529249465,False
690,3933.7937613321537,761.8601381489511,8.762232443682532e-09,-161.14671337090618,False
691,3110.4075232785963,3611.2017234724526,9.711997947904385e-10,-180.24488949862572,False
692,-3350.787057244582,701.090434843173,2.9696566282531124e-08,-150.545582793706,False
693,-1368.3429536572312,3882.3156758587297,7.347831701296362e-09,-162.6756339693624,False
694,-60.05919394408925,987.2149700174659,1.9041332158000356e-07,-134.40600780503314,False
695,-2588.518580514547,-2355.3245545374425,7.701789485600899e-08,-142.2680543471872,False
696,2410.970178080924,-3104.739574058833,2.5914687275982714e-08,-151.72874538633735,False
697,1599.5397949295213,-1834.7746416511052,5.024969733906958e-08,-145.97715814146943,False
698,-2556.2977184196475,4112.965552310776,4.2468804589644225e-09,-167.43655426764005,False
699,-2070.1541309882664,-987.0537976060327,1.3701372158355699e-08,-157.26408482314434,False
700,4330.938644433265,-1935.1927962500445,1.65949922355273e-07,-135.60040658879635,False
701,3882.047600709058,924.3787200092949,1.7177735913895903e-08,-155.30017593211826,False
702,-339.10387447592376,1690.9560502635668,7.387067726758666e-09,-162.62938264031877,False
703,-892.3871864305333,-256.81854282941424,4.918345370225872e-07,-126.16360190010248,False
704,3026.890005394348,-364.53495713655866,4.702130058200936e-07,-126.5540887819846,False
705,783.5815041580912,3661.895956640045,8.663548019884423e-09,-161.24508174057027,False
706,-3503.466986049893,2715.6752328183775,1.7316340087198456e-09,-175.22586330752003,False
707,-4117.124682522435,271.01594735886727,7.264533006820392e-09,-162.77465039833135,False
708,-1354.4359193419284,-4485.727142068711,9.648866578017644e-09,-160.30957382603873,False
709,1185.9522254743958,-1454.4983824443366,6.975022332041895e-08,-143.128963423697,False
710,3612.113910540485,3225.192185476755,1.073229264029841e-08,-159.38534059114872,False
711,-846.2379665970949,-2167.6414514139205,6.903729309174185e-08,-143.21819909382958,False
712,-2304.889850995044,-753.3722221480349,9.937500410435921e-09,-160.05358280019036,False
713,-833.1192279388572,1683.360875752695,3.06159365783252e-08,-150.28076530847417,False
714,-27.152157425869603,3585.555114355199,3.766806763507426e-09,-168.4782275724367,False
715,-1988.205663789964,-3550.6089597412356,5.185643329962862e-09,-165.70227232239114,False
716,-2670.016696195712,-4021.7582103772565,1.1786754031256132e-08,-158.5713786983538,False
717,-3017.4555805835134,2201.0954539937543,1.0780159928952962e-08,-159.34669023077075,False
718,4185.221569838464,-1845.6030451312474,1.4265547619332817e-08,-156.91362219331094,False
719,-1865.162007005509,-3589.39849800788,4.446993008254269e-08,-147.03847574900556,False
720,-3688.407904311429,2414.8821712262297,4.302692800533733e-09,-167.32317472729125,False
721,-1433.9110798611748,946.0782131487108,1.0635317180653462e-07,-139.46490939928282,False
722,1432.761475604934,-729.5749471225373,1.0987979994006574e-07,-139.18156375090285,False
723,2797.828647962317,-628.048947481342,5.976898232991519e-08,-144.47033745117696,False
724,2031.3379519627545,3204.6597041870223,2.5888403963756052e-09,-171.7345399856271,False
725,1310.7284434247458,443.0916884567035,8.526952086876883e-08,-141.38402168304745,False
726,-2946.620765596971,2606.493833480478,1.3303743132356752e-09,-177.51399652659063,False
727,-89.38159604227022,-3494.8246979675014,3.6460346689294655e-08,-148.7633458968745,False
728,1567.954360831298,-600.3658838366746,1.2793941472082934e-07,-137.85984491687816,False
729,-2443.2517999653996,927.0364256515337,1.8813500353010424e-07,-134.51056171384977,False
730,3100.373598597519,-2554.512571230541,1.735911795763033e-08,-155.208946564557,False
731,3294.1470770085784,1987.0176343972992,6.9508445826104845e-09,-163.1579989132049,False
732,-1078.2335762142643,3693.553191344551,4.772157992271852e-08,-146.425521720858,False
733,-1762.293625039941,-2022.8036645894792,7.658964262794264e-09,-162.3154651308661,False
734,43.91075887465378,-3500.9373664970067,8.130450888399442e-08,-141.79760055260405,False
735,-92.33462505525021,-452.19328993620377,6.686732665623361e-07,-123.49570779964857,False
736,-4341.13063104674,-396.62636525296614,1.5489944063133724e-08,-156.19844228533756,False
737,1506.7986552556895,-2786.801955629618,6.779436427291819e-08,-143.37600002812235,False
738,3540.8522720081464,472.3751800562884,1.3826013335350024e-08,-157.18543236607704,False
739,-422.6401191661203,3531.038816197551,6.726548745062663e-09,-163.4428629366575,False
740,281.87535962251326,-4274.948406394993,4.543548222499688e-08,-146.85190599726624,False
741,-2743.5886161054123,3989.915824496674,1.3716934240814991e-08,-157.25422566669837,False
742,-991.6707731503086,1736.6435194907274,4.0851119331622664e-08,-147.7757081632169,False
743,-4837.6399661435935,545.1828240025508,3.8487080090433496e-09,-168.29144418837666,False
744,-3660.4828853854124,-3332.065933606744,2.8897705260181017e-07,-130.78270279856264,False
745,3735.5463666197365,996.1747489619706,1.1783050515339965e-08,-158.57410808894602,False
746,-853.4811793398529,1379.7252648873173,4.1581214462155366e-08,-147.62184772044426,False
747,3298.2702391187404,3046.484264520035,1.5557473678212134e-08,-156.16066021073598,False
748,1038.912463770706,486.6924336645269,1.4998615011920085e-07,-136.4789189350694,False
749,2310.558812089385,3029.429156855851,1.6411505234376282e-08,-155.69650244789193,False
750,3287.9078377088804,2574.182135123693,1.4278126629513427e-08,-156.9059670999119,False
751,3295.686655420989,-297.47869483443253,3.617780574958936e-08,-148.83091546313582,False
752,2983.3796236635226,-3448.428037126498,1.1423682053506447e-08,-158.8431175482766,False
753,-1839.59262282323,-4508.317581343287,1.7159259209526706e-09,-175.3049688529322,False
754,106.92150212219909,1027.6244006715597,2.2106079227425056e-07,-133.10972626451402,False
755,-723.5482168555724,1119.5101484447505,4.18972507458853e-08,-147.55608216944157,False
756,1350.308119156019,1479.1063587535039,3.108306282557089e-08,-150.1492444387289,False
757,646.9294367672161,212.4080508604544,8.727721799790603e-07,-121.18197215870738,False
758,2572.80114759043,409.5685370351135,3.231898875575698e-08,-149.81057597980146,False
759,3664.636297000976,2607.2497058627578,1.641677569989499e-08,-155.6937136394549,False
760,-417.19329185079914,2839.0498280352253,1.7469669189698294e-07,-135.15425665741358,False
761,3150.975216818374,3724.9682766881615,1.6318258482941953e-08,-155.74599157350934,False
762,-4701.196116192785,1101.634472282792,2.1930743843015702e-08,-153.17853670407905,False
763,233.39919431282732,4076.0774902767234,9.154185592250226e-09,-160.7666569466926,False
764,-937.7219095285299,18.983036858002706,4.358287533472906e-07,-127.21366249081477,False
765,3269.1262139376013,1031.3180938895575,4.7499950117332366e-08,-146.465954069992,False
766,1575.6124325792302,986.3651382320841,4.0605148428452525e-07,-127.82835656185524,False
767,-390.1076230659966,2000.1478195158847,4.5237576208161604e-08,-146.88982144127527,False
768,-480.55088757598736,1869.8606076736273,1.5082510381404525e-07,-136.43046975270659,False
769,4432.186660133389,-1340.7040250881632,3.94143059352442e-09,-168.08471887368916,False
770,2135.900424491303,-407.69689322306317,4.815716126866165e-08,-146.34660206545252,False
771,790.228286838758,337.98553426130445,6.725647314414603e-07,-123.44530529246514,False
772,-4754.5666778049,-1534.5834222206104,2.1718933075064836e-09,-173.25923195401987,False
773,3623.047326348986,-3370.4838954940246,9.029555952036332e-09,-160.8857102440748,False
774,1905.7029723671842,2525.599619656931,5.627937035045208e-09,-164.99147218609727,False
775,-948.2493986959311,-4899.667889814483,6.144154523449143e-09,-164.22934384110778,False
776,-1764.4863677995565,-145.69650539815575,2.7017563550534795e-07,-131.36704421729675,False
777,84.26341086298261,1878.8863609486352,6.757339328236084e-08,-143.40435689861675,False
778,95.91024058970753,-4531.767581757035,1.1896066069677639e-08,-158.49120253156127,False
779,-2299.834164755802,-74.1687535918198,1.8516378104578126e-07,-134.64883228094357,False
780,-995.4303999554616,-309.24437136116586,9.929007319651867e-08,-140.06179590335788,False
781,798.3905309992792,682.0116047552323,7.272123353586406e-08,-142.76665581975791,False
782,1646.9012398618809,1627.0982028739754,7.96934459759053e-09,-161.97045802980224,False
783,-3098.6567521696797,2780.2059887569735,1.912462734097571e-08,-154.3676862123699,False
784,-2513.93446181582,4253.87853287632,5.67313580238243e-09,-164.92200548388217,False
785,-757.570138370401,2713.7725064377823,1.0234942161942165e-08,-159.79744353506464,False
786,1275.7896869336544,4388.955575631682,7.863961302919479e-09,-162.08606819691022,False
787,-543.035666760089,-4806.910683999485,4.374603831674019e-09,-167.17924012063392,False
788,1384.0284260035478,2920.940942209884,2.068282825050007e-09,-173.6836029371526,False
789,3184.6291296769114,2746.420253852868,2.9219660217010775e-08,-150.6861995152176,False
790,-4459.3536318673105,1290.1594101568423,3.5887731055255226e-09,-168.89866000967203,False
791,-2740.2318451246597,-2349.7388709632005,6.184192686866824e-08,-144.1741992909693,False
792,4433.7376164559155,-275.4956753433239,6.08718548551926e-09,-164.31024249232405,False
793,2851.9665960022776,179.76532812814537,2.2445578772926792e-09,-172.97351493792237,False
794,3750.2776265500115,-2926.1731594023654,4.671316802132846e-09,-166.6093543592076,False
795,-469.5058358004157,426.4929505860134,9.126117172668534e-08,-140.79418401442442,False
796,4069.2956813851197,-1378.8665773567639,3.175303514565323e-08,-149.96402157743043,False
797,-497.1619271366418,3001.5371537138562,5.259414518336705e-08,-145.58108683456044,False
798,-4306.460588262542,-941.4336943429134,3.474068259761863e-09,-169.18073320538088,False
799,98.00847821562569,-3028.2003322728065,6.886070107242059e-08,-143.24044506473822,False
800,2626.369068372468,2599.6749831645852,3.589963019730891e-08,-148.8979585555581,False
801,1214.0117451941392,3123.030820963322,8.649296387323494e-09,-161.25938023874096,False
802,-62.087055291450355,2251.8658824490526,1.9210511107569985e-07,-134.32917639206948,False
803,3592.834332683769,-1755.0057429071237,4.349842223358386e-08,-147.230330227543,False
804,2168.812703252192,-1468.4641632886876,1.4617330079585535e-08,-156.70204472080977,False
805,1579.3015212686216,-3437.9421474003807,1.8433453484600006e-08,-154.6873946628017,False
806,-77.78351775373902,3147.1830453344987,1.947870147040979e-07,-134.2087553750215,False
807,-1720.1898912474508,-3311.285673268802,7.334312166101384e-08,-142.69269375979147,False
808,-4395.84883351649,451.9197132797418,5.73095959186746e-09,-164.83393759749262,False
809,-3178.036420910044,3296.489075163034,3.071705681324229e-09,-170.24958073173067,False
810,-3373.3622420252495,-3407.9954854624657,1.8008660087268107e-07,-134.89032375115474,False
811,1782.294774335089,-2987.0693195943363,3.953102585325314e-08,-148.06101858572083,False
812,-1664.73670671918,4388.869547262288,2.3354101312330263e-09,-172.62901838447073,False
813,633.9800117586159,4716.717460448331,4.120722961895829e-08,-147.70032086322482,False
814,-689.11149113512,-147.7812942394157,1.917444494422674e-07,-134.34549868114556,False
815,1753.089718538312,-4148.8344062924025,1.3452334802886205e-08,-157.4234009943069,False
816,1972.5824331234244,-4283.714709863762,1.5238684261254816e-08,-156.3404806140166,False
817,1778.0988713338581,-1707.0936504826577,4.472782362263871e-08,-146.98825047424634,False
818,-2645.2347375513627,1848.6527774791014,1.0424221974471353e-08,-159.63829378461557,False
819,-1378.6471544543667,3276.699005585302,1.5630200770526816e-08,-156.12015317412263,False
820,1354.9844204468934,-3344.615363627979,4.7925974155337366e-08,-146.38839978199272,False
821,2292.146791819349,3184.524757949271,8.95370219334358e-08,-140.95985008488637,False
822,-2283.4290165126235,3496.612676740904,2.1846008120451498e-08,-153.2121605978948,False
823,-3839.8267268274335,-123.33743650822899,1.2783761053536999e-08,-157.86614769002333,False
824,126.78643207652108,3712.929777477241,1.0536108845619675e-08,-159.5455706755138,False
825,-745.3611661704721,-4145.718053418402,1.4848782115607252e-09,-176.5603357121105,False
826,2087.2007147863374,1044.105196646142,2.2219395137691232e-07,-133.0653162629037,False
827,-4488.346524613149,1856.6172479897064,2.1752181895867308e-08,-153.24954417304056,False
828,546.5421802856721,1320.4472376492924,1.8406218389091906e-09,-174.69599087187999,False
829,-3395.4580605798164,1687.3215967044664,1.9144621257584207e-08,-154.3586107327212,False
830,1799.829847847761,-1030.103630609281,4.29411980212092e-08,-147.34231459433855,False
831,-394.2979947547087,1401.1614723432724,1.763643081039718e-07,-135.07173677192304,False
832,2481.4264364327223,44.80190648494455,3.865754990357271e-08,-148.25508881095422,False
833,-4747.2307839064315,-1000.8411768590729,4.30409431487941e-09,-167.3203465939254,False
834,-2833.1809815289525,-393.4440452590631,3.6880918428246445e-09,-168.6616106507611,False
835,2433.1716571856077,2230.681462717222,1.3638515934966916e-08,-157.30402084946056,False
836,2652.9556863168386,1654.7002589402928,2.9124356407634792e-08,-150.71457502924326,False
837,1034.4256875989431,1314.9520294739639,2.1611535562826016e-08,-153.3058855819589,False
838,-745.093361189726,-2888.568695503325,1.827029944135372e-08,-154.76461129691063,False
839,-1124.8666892565493,322.6216042972386,2.2201704680347607e-08,-153.07188235224652,False
840,-1986.3553971072115,1540.4647691894045,3.5128399432828587e-07,-129.0868080271945,False
841,1581.9581602707842,4472.148829475594,5.0806127095888156e-08,-145.8815072341214,False
842,-1874.7209101026738,-3674.3127269403512,3.143445661247781e-08,-150.05160453936685,False
843,-2597.522645727463,-3045.0869538157085,4.331291823760258e-09,-167.26564593853294,False
844,137.54353418961725,-294.9717217388821,9.813274054314873e-07,-120.16371259859665,False
845,-759.2046919042981,900.0253355868672,7.057850177011518e-08,-143.0264282341295,False
846,-302.81885583622,-4411.525363384217,1.2329165463637847e-08,-158.18062190772412,False
847,2540.4568066644297,881.6113606221286,6.980917008203196e-08,-143.12162607797615,False
848,-2038.455498146725,3024.1211414237873,1.0239233400912987e-08,-159.79380289147448,False
849,-3263.4562610276676,2317.7052576682236,5.368355296382156e-09,-165.40155714646485,False
850,-3281.0573521954548,1573.9405135173176,5.508120238693402e-10,-185.16417681134425,False
851,1537.706211462821,-1453.680554820259,7.228158525690652e-09,-162.81824503313413,False
852,-1368.2139366733547,1679.7520352719885,1.5662204553929855e-08,-156.1023876071041,False
853,-4148.870597114353,601.994235734479,6.67018267240953e-10,-183.50423322793,False
854,1269.3494520050342,4069.881867061676,1.8481615957330014e-08,-154.6647312083894,False
855,-926.6269774328915,-1664.2310294874446,9.797136869084522e-09,-160.17712996451968,False
856,-2841.0036520385497,-615.4375592451557,5.833834146891096e-09,-164.67942968222206,False
857,74.99194739119767,-4050.486110766939,1.9388684594090818e-08,-154.24858510791532,False
858,407.77488955519465,-961.0319126641378,8.460503101520512e-07,-121.45206595339987,False
859,365.5123516589858,-2539.386332845188,4.286270554969844e-08,-147.35820574184143,False
860,-790.7493757835406,1173.8862547509357,8.009866115093779e-09,-161.92641053057233,False
861,262.1955250174793,-4487.346181454817,1.1726878455878134e-08,-158.61561087147874,False
862,-795.7058302255746,-4188.141052664772,2.4216118713099275e-09,-172.31432317948997,False
863,-3681.273358349766,528.7197215348915,1.6054510441103256e-08,-155.88751765342192,False
864,4312.27244743727,2315.181715621421,2.372330641884771e-09,-172.49283507178467,False
865,989.0903109315259,3682.46387885667,2.7506271393605658e-08,-151.21104975343707,False
866,-2303.3188418290206,3498.721973235743,1.0067864954159372e-08,-159.9403896791533,False
867,4024.2917261208377,-2494.745816621937,3.8974885887153534e-09,-168.18207465333813,False
868,210.83939421455653,3227.7711375630643,4.5431170680061445e-08,-146.8527302551882,False
869,-699.5713576142433,1499.3515868145166,7.708203613241264e-08,-142.26082375537453,False
870,-45.18412702399807,1178.5415409730294,1.1667522050938414e-07,-138.66035294830877,False
871,-3180.0601727092503,-3641.7201932494327,3.137314675243562e-08,-150.06856152742782,False
872,-3606.3751121542696,-3014.1475998632386,1.6245579141516197e-08,-155.7847613907621,False
873,68.68614612872439,-4305.244170960733,2.4744210609176653e-08,-152.13017691019127,False
874,-1397.4152158726804,2109.906505145474,8.380022769383467e-09,-161.53405958921863,False
875,2835.2853989114956,-3915.1073624321757,5.217610580036866e-09,-165.6489021918468,False
876,-2130.393026958094,-3233.2670038951833,3.839176071373492e-09,-168.31297725706133,False
877,4512.227909663174,-799.887460587749,3.3200727787174156e-09,-169.5744321414557,False
878,-393.4095063929926,3374.0990704948276,2.924382807716327e-08,-150.6790185479785,False
879,-1607.773343299984,-3660.3661007144533,7.134103988354795e-10,-182.92104465114727,False
880,1496.167438025942,-2391.1783687269062,3.9090139067309764e-07,-128.1586334702008,False
881,1735.9844762622613,-3886.419836975634,1.1308628940470511e-08,-158.93103287363886,False
882,-1866.061363412738,-1455.6772044448987,1.5475016359728278e-07,-136.2073215354003,False
883,1153.7669176897575,2312.26930838762,2.1328086333225125e-09,-173.41689064123665,False
884,548.3649723385923,3855.796210050342,6.989294652672825e-09,-163.1100903525174,False
885,55.165623248778054,-4556.3996354823585,1.3284468543297352e-08,-157.5324624913438,False
886,3036.137818211741,2192.882177595751,1.2252543161137518e-08,-158.2347663029889,False
887,-992.9584687265163,1635.8666517971037,1.5866256355039763e-08,-155.98996323286454,False
888,630.9230470686724,-2838.0629810387636,1.1648567687515974e-08,-158.6738038179265,False
889,3336.5477332603696,3059.33058063514,6.257727123404374e-09,-164.07027966004492,False
890,-4868.117132423936,-336.9214517241451,2.912892642421269e-09,-170.71052906273394,False
891,-188.3964992368219,-2138.369802506928,6.371208313949729e-08,-143.91542756934567,False
892,-309.17967516243357,-278.531693493788,5.144296179531061e-08,-145.7733118593799,False
893,-488.4280865119235,738.7511523234763,4.923393274645866e-07,-126.15469179650766,False
894,-2499.969218955592,-1570.8333135462965,6.280049588665468e-09,-164.03935555685482,False
895,4033.570127264403,-37.228600500850604,2.2667573985615033e-08,-152.89151598446355,False
896,2107.633822239201,-1653.971794475374,2.210024000247923e-08,-153.1116671859115,False
897,1561.820583127294,1380.3523010189465,6.0393217807493e-08,-144.38009278204962,False
898,2402.959948788694,-225.3765747040718,2.627496182208467e-07,-131.60912506910867,False
899,-1412.8376158601436,3146.123088401454,2.0978713308841772e-08,-153.5640090161178,False
900,4207.503589105193,926.5548053292868,7.52305257918381e-09,-162.47096356394937,False
901,-1015.6207568892233,1608.3599716994765,9.473218836960402e-08,-140.46995691397785,False
902,50.85540749328874,205.46353091517858,8.998703885839195e-06,-100.91639981433985,False
903,-3026.9377546231913,-3672.709911880507,3.830307888573979e-08,-148.3350995372081,False
904,-4699.985485736218,402.0197776730368,4.197110338281636e-09,-167.5389230221847,False
905,-3993.729806629622,-1691.9855422519151,2.1255393959868288e-08,-153.4502081886931,False
906,-2943.8940311885744,-3759.921584134448,2.229419889683214e-08,-153.03577297858945,False
907,2612.928746452153,-1816.5813148925756,5.593860720892616e-09,-165.04421440755863,False
908,2889.526973376184,-1406.8949162729284,2.348923090411595e-08,-152.5822542835279,False
909,1289.5363059433746,-3211.401304008689,2.1624268701052273e-08,-153.30076975156652,False
910,4176.033252063039,1319.3368301002554,7.0701690646187e-09,-163.0101755816562,False
911,2355.935051861387,2078.555608984834,1.5001696710434978e-08,-156.4766134039567,False
912,2250.5607167599633,1369.955882377136,1.2570788493410199e-08,-158.01205868245205,False
913,1787.390139344963,793.4794730632079,2.274182425575901e-07,-132.86345582524206,False
914,2598.5720089831584,3138.260320820643,3.420924815216119e-08,-149.31687551090653,False
915,-2736.94679985372,-3580.483791353631,1.1429820962329436e-09,-178.83161544736484,False
916,-1213.4161063893607,-4143.513918711501,2.456069325216901e-08,-152.19483393569465,False
917,-292.51050509281737,-2669.8940950143588,3.503653965834386e-08,-149.10932795322958,False
918,-4282.705836027266,-834.0358061481779,1.3881783839314178e-08,-157.15046876865088,False
919,-3548.172206587702,-1931.6237780488393,5.3752604978532276e-08,-145.3918480906532,False
920,-1216.2791584965864,-3582.8943631143593,7.799883517605933e-09,-162.15712413826466,False
921,-2718.6825870297753,2924.303241343706,3.858084494443593e-09,-168.27031424941228,False
922,655.1324962600246,-4306.320634830182,5.276902368978246e-09,-165.55077295305136,False
923,-570.811894665666,-760.0418051203417,4.97968719610654e-08,-146.05578431561423,False
924,141.09679962939865,-2537.991976665675,2.4003335826507758e-08,-152.39420611955612,False
925,-1495.8565243394917,1634.073440684023,3.9405822655461416e-08,-148.08857161165977,False
926,-1571.7685351194045,-3711.446696448979,1.8666849874522583e-08,-154.5781140067432,False
927,-3172.4657022358183,3244.913664197538,1.8993012394138834e-08,-154.42766565884895,False
928,-2243.3347026197985,3301.820075418211,2.841439722094571e-09,-170.9261747272762,False
929,2119.0399633857437,-3010.3723542929442,3.298464078621393e-08,-149.63350149605515,False
930,760.4812728168184,-4621.817449068225,6.167512182554766e-08,-144.19765884788276,False
931,-2244.6640880290265,-2559.880023572774,4.859220209685959e-08,-146.26848963463763,False
932,-2685.5568253229444,-3000.828676336396,5.272094295879787e-09,-165.55868924693758,False
933,633.7913964340885,4597.300928152666,2.270191036047732e-09,-172.87492669110478,False
934,-782.1241710399205,-4246.878254045666,4.097306067906064e-09,-167.74791221865206,False
935,2523.104159496783,749.0847911158502,1.462111611774115e-07,-136.70033006978042,False
936,31.741048027342806,-2918.3617668382994,4.047920972098275e-08,-147.8551449231529,False
937,2947.004117577482,-2930.3480356346663,3.6940686810123916e-08,-148.64966555874747,False
938,-1239.6579073693954,2930.293384398186,4.1036299396006965e-08,-147.73642454467097,False
939,-2605.799433860424,904.6156377555088,2.4073366855315597e-08,-152.36890251593437,False
940,-3155.188863890629,-3067.6199759325627,6.2535419461299285e-09,-164.0760898107058,False
941,-1832.9708330791295,2664.5003866457505,1.3427822011157746e-06,-117.43988201259069,True
942,3943.3553685058673,1852.6203233313643,3.1361589691431313e-09,-170.06926947512125,False
943,-344.55746312404375,-1607.287950469413,1.3292366875786102e-07,-137.52788826508475,False
944,2715.306080325779,-2250.2083332861976,5.500037855837106e-09,-165.19110732814667,False
945,-3991.5662102370425,-1171.084351890652,1.0251209517203137e-08,-159.78365054051784,False
946,2050.0460387499816,3054.6680351315904,2.9460224914973303e-08,-150.6149840074682,False
947,-805.7995289273939,-3615.020726350811,2.2238421615789945e-09,-173.0540158805082,False
948,-3776.0670625104553,-1078.664083709125,3.474531520612599e-08,-149.1818248980226,False
949,-780.1556228602363,1575.5352571185033,2.108157600563178e-07,-133.5218973084087,False
950,-1579.5588116426927,-1711.2976765807275,5.6427237329472714e-08,-144.97007031483298,False
951,-2979.2767219822304,-329.5819065700466,2.385708360961105e-08,-152.4472888756743,False
952,-2925.696509833561,-602.1871925116249,7.90783858837799e-08,-142.03873423995466,False
953,-3524.6450095657683,1674.2699931728434,4.183270345583174e-09,-167.56760526961304,False
954,-263.7001440202348,-1138.832033122965,1.1679621731639959e-07,-138.6513500825766,False
955,-1010.4841167552493,-316.4900700160822,2.4152345351292324e-08,-152.34045417859127,False
956,-4060.7636169773464,2861.3467661430113,5.640918446411316e-09,-164.9714639167131,False
957,4495.272279452118,-1631.9437625849703,1.7682553222256846e-09,-175.0441897857581,False
958,-4598.051308657039,-1033.6785873149886,2.733577371983898e-09,-171.26219568421956,False
959,1454.720804171274,-3804.476185565977,4.930963983210637e-08,-146.1411872445505,False
960,-1751.4317277824382,2494.7119264472926,2.09884058997544e-08,-153.55999707695594,False
961,3394.8743615149874,1533.1565084240117,2.026067894580246e-08,-153.86649140983414,False
962,-3778.1915430460444,2308.387050955298,9.149730389396995e-09,-160.77088480408048,False
963,2644.283196256985,-3749.946425520964,2.8105125188149334e-08,-151.02398047340716,False
964,687.3481591436378,825.5909052482284,1.594221338631055e-07,-135.94897315941245,False
965,632.5055670506721,-1064.8742297399658,1.7153430610033185e-07,-135.3129295629819,False
966,-4143.7300783680475,-6.551637995867812,4.33149006016014e-08,-147.26705303093738,False
967,-2361.090989703249,3296.603237058409,7.144753124417016e-09,-162.91903984259176,False
968,-438.837034565772,-3432.828997918595,1.8936538699834927e-07,-134.45394213671253,False
969,-366.4226984341484,4489.568679254867,3.3026565521933806e-08,-149.62246874376532,False
970,427.51972963696073,-1402.6972440999757,2.199270098235966e-08,-153.1540336747455,False
971,829.6880989931788,-3148.0426241250607,1.5341031310053103e-08,-156.2823427055986,False
972,155.72492867499506,157.61212973355515,7.094191293686043e-06,-102.98194087619069,False
973,-1245.0122885190463,1987.7899962879064,3.204721562175346e-07,-129.88416684832254,False
974,3152.866146744503,-2170.0764693683655,1.0354794708835041e-09,-179.68878590749128,False
975,-3502.799611096413,-734.28296435131,6.536297174537617e-09,-163.6920354457685,False
976,-1588.0115129136007,-4369.220715241142,2.424737682060917e-08,-152.3063465527364,False
977,-3502.493645721218,1567.297940404133,1.3768051322671563e-07,-137.22248738841512,False
978,-626.5144526277375,-2478.4020412017285,9.95316662987022e-08,-140.04068723634458,False
979,1641.7903649256868,-76.54542470315211,2.495814430385512e-08,-152.05540616062896,False
980,2941.3289733739807,3490.5340877973,7.2263013747601865e-09,-162.82047670094533,False
981,1610.6418690968671,153.18941909680248,6.163170610092707e-08,-144.20377526654534,False
982,3680.1134013142146,3147.6383996418713,1.0554501659948159e-08,-159.5304224324036,False
983,-783.5300680910744,-4899.12927487963,3.764642726435639e-08,-148.48529394202535,False
984,-2084.4876172603517,827.3080065852248,2.5848187995896015e-07,-131.75136432301184,False
985,370.6947248472146,3166.2914653978937,1.5692460219985643e-08,-156.08562578248169,False
986,4838.974278350876,-1178.4201347651199,6.043689979795889e-10,-184.35959647601788,False
987,1797.2690056168685,-3296.730261790589,1.70939083823517e-08,-155.34266444797157,False
988,-2184.587437932312,3040.031144824584,2.4752575440624104e-08,-152.1272412420958,False
989,2318.43346090515,2832.6399382117415,4.0577031705198245e-06,-107.83439237322972,True
990,3272.4863215144587,1911.6306718621706,2.0127608718842057e-09,-173.91984203798143,False
