User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
139,-1,5.039233717314691e-07,0.0,1.0,0.0,8.979920647715742,0.0,8.979920647715742,OMA,561.7821765022356,10.395248172600779,561.9719856109635,False,NLOS,126.54306114880436,2.2166334626138261e-13,-6.343887973110206,0.5156121706215675,0.03217065888797292,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3599166592270838
140,-1,1.0625177360138127e-07,0.0,1.0,0.0,6.744857695259547,0.0,6.744857695259547,OMA,889.8810789550976,14.891201011635815,889.9384936608124,False,NLOS,131.6476287782392,6.842851608878827e-14,3.097106418763995,0.5801936189577723,0.024114105216762393,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2703349777659137
141,-1,1.540545475350001e-07,0.0,1.0,0.0,7.276632028591973,0.0,7.276632028591973,OMA,859.2074956398366,12.9597864559419,859.2918522282556,False,NLOS,132.2117073290477,6.00937446279763e-14,2.491059002363548,0.8371684238585575,0.020950706878570178,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29164857830027946
142,-1,9.260668323741583e-07,0.0,1.0,0.0,9.856529536456453,0.0,9.856529536456453,OMA,758.1012891414235,19.08896623183843,758.1243334164236,False,NLOS,126.40823740068765,2.2865266098908944e-13,-10.277896617822897,0.5931429449425459,0.06298042259828927,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39505128402631073
143,-1,6.867546547504093e-07,0.0,1.0,0.0,9.425750188565729,0.0,9.425750188565729,OMA,370.6113510316217,3.3809075156221655,371.24137521743455,False,NLOS,123.71498742636884,4.2510993757498955e-13,-1.6982913923873155,0.8662363684817408,0.051220223704177795,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3777855787000292
144,-1,5.37788576235717e-07,0.0,1.0,0.0,9.073575451891202,0.0,9.073575451891202,OMA,721.0751040345841,15.856722327412905,721.1330703726493,False,NLOS,127.49856980272607,1.7788651207233628e-13,-1.466123391769952,1.077045109798658,0.03957476353520651,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36367035879323456
145,-1,1.058749089113014e-06,0.0,1.0,0.0,10.0495070110148,0.0,10.0495070110148,OMA,565.6709622277648,8.914908385997784,565.8996091886936,False,NLOS,127.54947137335154,1.7581376028224647e-13,-2.848735628343545,1.818988012345382,0.03194264889531175,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4027858521448818
146,-1,3.1014348904075823e-06,0.0,1.0,0.0,11.599185218056636,0.0,11.599185218056636,OMA,265.0137227172614,13.30199598795796,265.2717786088962,False,NLOS,112.05800950008788,6.225855691462176e-12,-5.790869777151806,0.6381454167726085,0.0835135008380952,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4648972031285225
147,-1,5.147868549780394e-06,0.0,1.0,0.0,12.330039723373742,0.0,12.330039723373742,OMA,372.48913987865046,16.244293475751874,372.5920312141359,False,NLOS,116.05859241298933,2.4782251422748864e-12,-3.8889319820942085,2.089827646803676,0.10161670388397478,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4941899688726951
148,-1,3.7661817499665193e-07,0.0,1.0,0.0,8.56078439395147,0.0,8.56078439395147,OMA,549.8613105004636,2.347109146925602,550.3277334909523,False,NLOS,131.01657968802357,7.913015769189521e-14,-4.021526251066659,0.8426630412164209,0.03289221750025484,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34311761098001886
149,-1,3.2013767689951616e-07,0.0,1.0,0.0,8.327048126365462,0.0,8.327048126365462,OMA,413.09421474941064,16.566097732385025,413.1803007972329,False,NLOS,117.6204381077874,1.7296418675221212e-12,0.704895289612373,0.2639997155896546,0.09861896953192921,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3337494239024233
150,-1,6.207046183653031e-07,0.0,1.0,0.0,9.280085485825525,0.0,9.280085485825525,OMA,687.8984831181556,21.78892459580851,687.9059776462993,False,NLOS,123.13864270578395,4.854401903724721e-13,-0.027347948359417285,0.8880751434243492,0.11567075197032263,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37194731406114334
152,-1,3.6205478531669724e-07,0.0,1.0,0.0,8.50404345849415,0.0,8.50404345849415,OMA,670.3725934578897,19.219630432964664,670.3975139659966,False,NLOS,124.24265262897316,3.7647378217563007e-13,9.507414439326514,1.7631028415885042,0.08374762195218308,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3408434251901463
153,-1,2.2942081666059196e-07,0.0,1.0,0.0,7.848127248292729,0.0,7.848127248292729,OMA,789.9373974295493,7.129152037024359,790.1395187336761,False,NLOS,134.28613352499795,3.7272339003403225e-14,6.3628346532692674,2.4721864986534925,0.02279011935522326,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3145541983283659
154,-1,1.4053122512454735e-07,0.0,1.0,0.0,7.1449765704828225,0.0,7.1449765704828225,OMA,919.7694278814197,20.254768510917447,919.7816684883425,False,NLOS,128.98929979916346,1.2620309919129913e-13,-2.2062882454372517,0.30684807991869395,0.045125840281790265,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28637180643217724
155,-1,2.2656147790858018e-07,0.0,1.0,0.0,7.8301125456003655,0.0,7.8301125456003655,OMA,953.2518896685314,4.083369302352372,953.4813425528407,False,NLOS,139.3028600548769,1.1741240785524263e-14,-7.075735079111489,0.9258535962153713,0.018882995321347813,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3138321661563273
156,-1,5.435542685506361e-07,0.0,1.0,0.0,9.08893202029181,0.0,9.08893202029181,OMA,825.5980708017829,13.37280405592712,825.6799417432566,False,NLOS,131.286681033836,7.435871851608139e-14,-2.3723449469054745,1.5169096528289658,0.022253763741240957,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36428585251670587
157,-1,1.6629736747373997e-07,0.0,1.0,0.0,7.386270933641955,0.0,7.386270933641955,OMA,952.9691463897766,15.255674589027262,953.0189640550572,False,NLOS,132.5912444230329,5.5064989113278065e-14,0.4576700876248905,0.7470180571182902,0.02270042147751689,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2960429231920624
158,-1,5.0976844782466634e-08,0.0,1.0,0.0,5.699797153575333,0.0,5.699797153575333,OMA,899.6694211581943,9.332324823792423,899.8058365072698,False,NLOS,135.17010132533406,3.0408140795534164e-14,15.22857787422333,1.6877453155037145,0.0200079644904051,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2284487837104342
159,-1,4.1579401400576495e-07,0.0,1.0,0.0,8.703190747558583,0.0,8.703190747558583,OMA,961.9264730315965,21.155973485030255,961.9341537022451,False,NLOS,129.2090968683453,1.1997487694636338e-13,-0.8273337825352071,1.0913558657212046,0.04386759664514253,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3488252804632698
160,-1,2.688360297984017e-07,0.0,1.0,0.0,8.07593918647089,0.0,8.07593918647089,OMA,407.24575728707816,9.786911510270716,407.5298085903927,False,NLOS,121.45424257150938,7.154441597725107e-13,12.293299497910821,1.3087737522325833,0.045688692399776125,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3236849373335026
161,-1,6.001135413897601e-07,0.0,1.0,0.0,9.231493710043548,0.0,9.231493710043548,OMA,263.3780968481965,4.041300714754061,264.2106905011743,False,NLOS,117.54640154580215,1.7593807885943088e-12,8.0689587037191,1.1455167372362254,0.08258716111422416,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36999974789753703
162,-1,1.266795251961728e-07,0.0,1.0,0.0,6.99638338148521,0.0,6.99638338148521,OMA,878.8837677405909,11.751158053334457,878.9836227204831,False,NLOS,133.3214350681811,4.654322722247136e-14,2.1224124113165073,0.7497194897063577,0.020481379687997268,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28041616759459764
163,-1,6.486882732712247e-07,0.0,1.0,0.0,9.343603854869576,0.0,9.343603854869576,OMA,888.3977027896427,11.051766679922546,888.5071927309681,False,NLOS,133.92397072294608,4.051379513727989e-14,-10.751997973811443,0.9346191696749314,0.020261932031558762,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37449314047573456
164,-1,1.7284465229382095e-06,0.0,1.0,0.0,10.756094688783655,0.0,10.756094688783655,OMA,564.5318033896887,18.12926470484875,564.5736125979589,True,LOS,99.41921355795853,1.1430853116207963e-10,14.338712768791611,0.8424657688800627,0.0933632494754758,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4311059995504471
165,-1,4.4061526724848455e-07,0.0,1.0,0.0,8.786646238709054,0.0,8.786646238709054,OMA,876.9696639718644,16.200008720912763,877.013814813334,False,NLOS,130.61404711362445,8.681510375867787e-14,4.838657307568375,2.610326079383081,0.02957946833126283,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3521701899282186
166,-1,7.08292703714764e-05,0.0,1.0,0.0,16.112078428865875,0.0,16.112078428865875,OMA,60.7054338064183,4.338257652983853,64.12532487590151,True,LOS,78.63601161128773,1.368985470579296e-08,3.081850964202417,0.8631889990579723,0.5649115411548675,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6457746865276904
167,-1,4.8589301389571713e-08,0.0,1.0,0.0,5.631956995800353,0.0,5.631956995800353,OMA,754.7443967252935,3.5736006570849552,755.0484719387422,False,NLOS,135.64845696560963,2.7236688470075817e-14,10.203194443244525,0.9530665457074219,0.023855252076789048,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2257297393106354
168,-1,3.864126691600809e-07,0.0,1.0,0.0,8.597727323466946,0.0,8.597727323466946,OMA,948.3822383950018,9.932531579464467,948.5019234074952,False,NLOS,135.7044954168585,2.688750216183896e-14,-5.019871645248641,1.322155529371545,0.018979973475674313,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3445982895177133
169,-1,1.9183712343860426e-06,0.0,1.0,0.0,10.906418061442963,0.0,10.906418061442963,OMA,486.1253972469514,19.268439789278023,486.15918445603336,False,NLOS,118.75960059023113,1.3305767821687674e-12,2.5122495992758553,2.220880358006631,0.14191509941051905,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4371309844265717
170,-1,1.5921596571494305e-07,0.0,1.0,0.0,7.3238741109924375,0.0,7.3238741109924375,OMA,979.4206701881138,10.948243369180908,979.5214653371032,False,NLOS,135.64124032890737,2.7281985081750035e-14,7.963409912758295,2.411121676463,0.018378385149604774,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.293542048536771
171,-1,8.575662154034303e-06,0.0,1.0,0.0,13.066200576822581,0.0,13.066200576822581,OMA,396.8374800809507,11.608670401407302,397.063361827073,False,NLOS,119.91960022877596,1.018685154446562e-12,-18.915905580789392,0.9626144920884719,0.04711337188499673,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5236954139007046
172,-1,0.00012176486605721507,0.0,1.0,0.0,16.89375024174012,0.0,16.89375024174012,OMA,131.36935849682342,14.233320437843123,131.80982414319914,True,LOS,85.52021206038921,2.8052966555930677e-09,-5.763244117642637,1.1840509552356884,0.2567573763232212,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6771042181058164
173,-1,3.580657792151294e-07,0.0,1.0,0.0,8.488104353194544,0.0,8.488104353194544,OMA,691.9375870589826,5.144839793793758,692.2224005128852,False,NLOS,133.2312569766941,4.751976697754637e-14,-9.842823420455915,0.5289133083675399,0.026030450818810204,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3402045832943705
174,-1,4.553546912862586e-07,0.0,1.0,0.0,8.834011751994115,0.0,8.834011751994115,OMA,836.7711179370931,21.70456641210808,836.7776070714516,False,NLOS,126.51422177670318,2.2314020222466867e-13,2.2419913087757646,1.247844501039257,0.06985772421973403,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3540686072943533
175,-1,6.645230628598955e-07,0.0,1.0,0.0,9.378344851549882,0.0,9.378344851549882,OMA,961.16911918106,21.699428900279266,961.1747861012996,False,NLOS,128.86962015490948,1.2972927305710252e-13,-6.607563715854461,0.8622096516327612,0.04653441722722089,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37588556519238003
176,-1,4.2558722676401883e-07,0.0,1.0,0.0,8.736696957703337,0.0,8.736696957703337,OMA,653.6903548661305,2.3928879678067614,654.0811582360737,False,NLOS,133.920512551592,4.054606804122871e-14,-1.6171183600908503,1.7545198841773442,0.027566285279812076,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35016821473760873
177,-1,3.632926392577035e-06,0.0,1.0,0.0,11.827313481851183,0.0,11.827313481851183,OMA,303.7042887600643,15.14048935063192,303.8642870781322,False,NLOS,113.260188420803,4.720425610199904e-12,0.6175907771079402,1.7953352521589065,0.0974591630139187,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4740406205150775
178,-1,3.396714484452103e-07,0.0,1.0,0.0,8.412237230509348,0.0,8.412237230509348,OMA,678.5585551872583,12.126122248313285,678.6806683162449,False,NLOS,128.70717445076167,1.3467362648001776e-13,4.186276710582174,1.4987583001574576,0.026547266419433738,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3371638168540821
179,-1,1.550660615679883e-07,0.0,1.0,0.0,7.286013029903185,0.0,7.286013029903185,OMA,968.5185325016995,7.799915487104335,968.6712500670681,False,NLOS,137.34118570422146,1.844511764618787e-14,-4.891939456429651,0.6500983578710289,0.01858529245872743,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.292024570336801
180,-1,5.246288104385039e-07,0.0,1.0,0.0,9.0379005437029,0.0,9.0379005437029,OMA,652.5719864364402,8.639261144811067,652.7770455963423,False,NLOS,130.13881549097786,9.685419835591901e-14,-4.001584602412255,1.063441687731454,0.02761401743821084,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36224050275362324
181,-1,2.1602008619546626e-05,0.0,1.0,0.0,14.398944627967676,0.0,14.398944627967676,OMA,176.3205441314678,20.641814670652167,176.3743974112508,False,NLOS,100.726973104429,8.458681832081054e-11,-2.613986089095246,1.7383750725992764,0.3782419857438349,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.577112009136981
182,-1,9.21269388914526e-08,0.0,1.0,0.0,6.5411266523961205,0.0,6.5411266523961205,OMA,953.5770810713309,8.714638595841787,953.7161331028136,False,NLOS,136.52827730022173,2.2241919776570178e-14,-1.8381267158325807,0.4999127004471056,0.01887655452786656,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2621694049056561
183,-1,1.0840498063916845e-06,0.0,1.0,0.0,10.083545552018563,0.0,10.083545552018563,OMA,467.9722055820327,9.280761517255765,468.236136640253,False,NLOS,124.11467335545314,3.8773290984748494e-13,-6.015115651343279,0.8710179827791329,0.03903526152293413,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4041501223253933
184,-1,3.8797050750998714e-07,0.0,1.0,0.0,8.603516961227568,0.0,8.603516961227568,OMA,881.3905362407643,22.429667151195904,881.3942840668617,False,NLOS,126.96081317446372,2.0133472347468646e-13,-0.9192050911896794,0.7778200200155684,0.06533840159747921,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3448303391273574
185,-1,3.527510728320987e-07,0.0,1.0,0.0,8.466590713032888,0.0,8.466590713032888,OMA,619.1932565474656,1.6629327998933983,619.6328813574678,False,NLOS,133.44021574414435,4.528750819033e-14,-0.21713232382093894,1.6166742248530168,0.029122412742662068,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33934231314761076
186,-1,1.7617357318489452e-07,0.0,1.0,0.0,7.469019620539326,0.0,7.469019620539326,OMA,781.9569401736817,10.266649634453454,782.0957280913767,False,NLOS,132.22996853456985,5.984159306775654e-14,-3.5609226560465945,0.4779616555922708,0.02302314606042021,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2993595038292315
187,-1,5.273648787277688e-07,0.0,1.0,0.0,9.045390761262427,0.0,9.045390761262427,OMA,937.030731740772,22.297700622915286,937.0346283081378,False,NLOS,128.07895094894303,1.5563415250636042e-13,3.1765240133109693,1.9270143623408356,0.05350879187827235,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3625407118742455
188,-1,5.520499897982295e-07,0.0,1.0,0.0,9.11126608031511,0.0,9.11126608031511,OMA,735.5849720043392,8.707919487618751,735.7653721982615,False,NLOS,132.12878277725542,6.12522042832365e-14,-1.2082254280152587,1.940913915091797,0.024478608267709798,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36518100522305047
189,-1,5.730021375489841e-07,0.0,1.0,0.0,9.164912299194114,0.0,9.164912299194114,OMA,786.3261219507224,15.445358187533584,786.3841689926285,False,NLOS,129.21555247188033,1.1979667185310077e-13,-3.3420465904694843,1.1267602984254184,0.03179363748206684,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36733115427631724
190,-1,1.6684391786349326e-07,0.0,1.0,0.0,7.390976449019556,0.0,7.390976449019556,OMA,859.5856253865851,4.959825444564093,859.8191995806205,False,NLOS,137.02209659648395,1.985136343200543e-14,4.113121480085572,1.9013903407249653,0.020941484240568874,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2962315210027878
191,-1,1.0293240057232081e-06,0.0,1.0,0.0,10.008882377356299,0.0,10.008882377356299,OMA,348.0529763148483,20.995147757663617,348.0760163572137,False,NLOS,112.0528960573428,6.233190416427106e-12,10.656544718677681,1.4061256813884542,0.26091662360738316,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40115761031488173
192,-1,1.7481891314465836e-06,0.0,1.0,0.0,10.772470574063483,0.0,10.772470574063483,OMA,366.4281224368806,11.773586910989009,366.6667518548944,False,NLOS,118.46894018513444,1.4226759223495342e-12,-3.3685154480667485,0.9945111411624166,0.05195510022590275,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4317623476578551
193,-1,2.549094328215812e-06,0.0,1.0,0.0,11.316334898151005,0.0,11.316334898151005,OMA,355.9672583102272,6.220145340768468,356.4623008537114,False,NLOS,121.32196540524733,7.375703661744319e-13,-9.532580543962936,0.990501527734751,0.0539051821032239,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4535605169599602
194,-1,7.197602787607588e-08,0.0,1.0,0.0,6.18935072129012,0.0,6.18935072129012,OMA,971.5638573797993,18.45214869352265,971.5859217400418,False,NLOS,131.00083748511628,7.94175072765232e-14,6.799556491923648,0.5587371838364279,0.031679758193884675,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24807016918998478
195,-1,2.782007278947135e-07,0.0,1.0,0.0,8.125158892528324,0.0,8.125158892528324,OMA,504.58806324460704,5.086662730005216,504.9808457458284,False,NLOS,127.91334655035276,1.616833671233984e-13,7.83420048394725,1.7050440898792345,0.035993153344087474,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3256576710432194
196,-1,2.3077380725232838e-07,0.0,1.0,0.0,7.85657372642838,0.0,7.85657372642838,OMA,926.2301563218331,2.8093115992966213,926.4959412386352,False,NLOS,139.58001873267375,1.1015345582187852e-14,-0.22199513350001734,2.1433233482513603,0.019434018784663422,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3148927345261876
197,-1,5.148891299949657e-06,0.0,1.0,0.0,12.33032626595239,0.0,12.33032626595239,OMA,549.2426389153035,18.01276616977781,549.2870814421586,False,NLOS,121.58506115361195,6.942148263094642e-13,-10.28811066312888,1.890432817317628,0.09511749584981648,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49420145354518596
198,-1,7.527540387591359e-07,0.0,1.0,0.0,9.55795001704571,0.0,9.55795001704571,OMA,826.0249737116202,12.693746730945032,826.1166388984094,False,NLOS,131.70308956534765,6.756021818727563e-14,-3.5840499042310414,1.9169248058017527,0.021793086482893825,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3830841690198682
199,-1,2.0589131713836626e-06,0.0,1.0,0.0,11.008367811461714,0.0,11.008367811461714,OMA,552.5587034766437,20.809181183554372,552.5745956431057,False,NLOS,120.00848911768635,9.980472175817213e-13,-13.912547061243616,0.41537000785845996,0.15240638872954895,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4412171467519725
200,-1,6.518792065051018e-08,0.0,1.0,0.0,6.04849604292116,0.0,6.04849604292116,OMA,909.3282702538387,16.927893996803896,909.3640975858707,False,NLOS,130.79209786602937,8.332785709184273e-14,8.951723203830412,0.6329336443399167,0.030463780478525482,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2424246910990445
201,-1,3.5381608936702295e-07,0.0,1.0,0.0,8.470927620844718,0.0,8.470927620844718,OMA,981.7574611257076,2.6698707280195757,982.0113783196703,False,NLOS,140.65135204700238,8.607257490474713e-15,-8.630529090596282,1.4119480757384344,0.018334634785834535,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3395161371080047
202,-1,2.603930110021658e-07,0.0,1.0,0.0,8.030076757352937,0.0,8.030076757352937,OMA,580.0957747297781,3.8604893950753265,580.4808237728075,False,NLOS,131.01389749723012,7.91790433542466e-14,-3.5262556432625614,0.6166112103733017,0.031126495702632866,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32184676382176103
203,-1,1.8395636705186879e-06,0.0,1.0,0.0,10.845931942318176,0.0,10.845931942318176,OMA,603.1044302374415,19.055106848873756,603.1337293889368,False,NLOS,122.54686090839978,5.563062115357441e-13,-4.3286814500332556,1.498386312008607,0.09925010241200566,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4347066910748768
204,-1,4.0113679685664013e-07,0.0,1.0,0.0,8.65154254335572,0.0,8.65154254335572,OMA,568.1907074893171,22.090176468566796,568.1981583481196,False,NLOS,119.71310803976951,1.0682900810118965e-12,11.409761467285103,1.4435637827962273,0.17486830326406874,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34675521215854593
205,-1,1.8855805203878065e-06,0.0,1.0,0.0,10.881557961213565,0.0,10.881557961213565,OMA,770.1539455930048,21.586863138270825,770.1615086562753,False,NLOS,125.17686012086678,3.036085431747432e-13,-3.0385867515316103,2.4118969669801302,0.08594505280778184,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4361345876237902
206,-1,2.9293035586223368e-06,0.0,1.0,0.0,11.51683441000395,0.0,11.51683441000395,OMA,456.66323357282494,21.383118936409105,456.6775566259159,False,NLOS,116.42903538074587,2.2756028128618282e-12,-3.5418262909629297,1.291590475257547,0.21458918667884028,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4615965695392365
207,-1,5.055591586509467e-07,0.0,1.0,0.0,8.984586954178164,0.0,8.984586954178164,OMA,811.7645892970161,11.063501339947182,811.8842124536324,False,NLOS,132.38628936981797,5.772594656477561e-14,-4.614765370676337,1.2369387139898158,0.022176395425524627,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.360103685538203
208,-1,1.0966257271287687e-07,0.0,1.0,0.0,6.790023559215399,0.0,6.790023559215399,OMA,600.5622305842792,17.461359721158075,600.6095436318163,False,NLOS,123.43192935652522,4.537399975312292e-13,2.9142242010242305,0.22770161358317684,0.07427154808282271,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27214523283428455
209,-1,1.1161060059409846e-06,0.0,1.0,0.0,10.125550379157364,0.0,10.125550379157364,OMA,515.6191610660534,14.67768478888506,515.722473283624,False,NLOS,122.51596951228896,5.602773279575909e-13,-0.3216139045997986,1.4368890180265512,0.04849466377248243,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40583368253135726
210,-1,1.266283932430839e-06,0.0,1.0,0.0,10.30752407829498,0.0,10.30752407829498,OMA,932.7993251793537,22.463734389997274,932.8027732046588,False,NLOS,127.90250675336561,1.6208742565837268e-13,-6.409929660262081,1.503695676098792,0.0552000835063654,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4131272175669331
