User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
448,-302.4707203381712,-800.1810458757265,855.4403794775318,4.350988272137217,134.88798676222328,3.2449000474049635e-14,-6.5600808205512,1.7921147980944354,6.870218172953475e-07,-118.3209249169173
449,715.2327201064708,102.73424974973108,722.5732973079903,0.1426617344983083,135.57566198503514,2.769706826979811e-14,6.823795787334552,1.1429574425462636,8.67076011753912e-08,-119.96747096445819
450,50.36015056335685,-110.11073239649318,121.08062666527664,5.14134589540889,84.82174576097344,3.294772435049568e-09,-14.766384363684978,1.0653759553804136,0.00033476097265637756,-69.50526482550285
451,703.4188726100236,546.8508809715099,890.9792345297803,0.6608193042160817,131.25501024833738,7.49029590973444e-14,-5.2353247273743495,0.6775423462808149,3.3880683857901226e-07,-119.52806906915666
452,-46.866752681461776,982.6637931068058,983.7807798437417,1.6184537919921496,140.67652230304373,8.557516982933514e-15,1.8713625416606117,0.6824958065020663,5.089858922762675e-08,-119.98876342767252
453,-849.9200029436765,-176.2997125493942,868.0124423352341,3.346123039329109,133.67566704193166,4.2897629681668545e-14,-12.18874820047611,1.0685396454897729,9.004190985611034e-07,-117.4214041411368
454,-347.8432893257443,-456.7615454474089,574.1307023043262,4.0615415615743755,125.21662786980437,3.0084113120657075e-13,4.190789233592449,1.2240127929435012,4.1439556782121053e-07,-119.3117479063879
455,-194.23894311364248,-748.9655476112258,773.7429537840641,4.4586364554169045,130.25722466789404,9.424916976253734e-14,9.272810293117724,2.7828836004824704,2.937604287959723e-07,-119.64052143658363
456,510.8415386526322,639.7881239581594,818.7111341437161,0.8969986336629706,137.16437105565916,1.9211571631769185e-14,-0.8008364681910489,0.9296381458909952,1.4129838774961627e-07,-119.91414630957652
457,442.73231833596077,-737.3264490912505,860.0361610005983,5.253143934621043,136.2668010508294,2.3622175671762882e-14,-1.6154049774223234,0.8021459172984402,1.4848533862591286e-07,-119.90528751570643
458,-401.6888753601945,-341.7615677569286,527.4039455519949,3.846557723571374,129.23196999165174,1.1934466255136443e-13,-2.8896449381010796,1.9560097975421629,9.424423057490863e-07,-117.23952581791649
459,-590.4130506656937,189.71707178358733,620.1452553414481,2.8306842597287405,126.59068673440854,2.1924582223227638e-13,14.569785993202034,2.256434374425412,1.9742360172078694e-07,-119.83394451564979
460,-148.45960319766343,-502.7234422362628,524.1861436126338,4.425239844408992,124.91192132561339,3.2270661467317044e-13,-1.1518084901446894,0.2098285190818706,1.3610023457311362e-07,-119.9202904266822
461,-52.795441072043864,-85.92808501031497,100.85134799065193,4.161438120114933,83.11366169354505,4.882405325371117e-09,9.048081437152241,1.018145884443509,2.5102839743395064e-05,-91.99865649726114
462,-0.4112856907542359,-248.57707157681872,248.5774118250214,4.7107344218494305,110.93661106958112,8.060071474788441e-12,3.6432961448621017,0.4909257784312028,9.162636903518546e-07,-117.35290964799566
463,-243.0002348779047,967.9733931833796,998.0088196312007,1.8167537624564651,138.5521194044701,1.3956870843047013e-14,-15.569757697593724,0.7382458405431306,5.237004214228258e-07,-118.94741223091954
464,0.656209675480051,941.6778086111192,941.6780372514684,1.5700994753205808,138.21230757818392,1.5092780020372942e-14,-15.561590368220754,1.5064512612773355,1.1102460196677048e-06,-116.51180087969831
465,645.8366132795943,759.228762709539,996.7613782535485,0.8659260442687078,133.11126031935845,4.8851057336544566e-14,-7.233164509337739,2.316604422345015,1.177462516320051e-06,-116.22253488011057
466,85.14790842001565,992.7447743329083,996.389659357021,1.4852355363208698,130.6832810655427,8.544209597073859e-14,9.231368835526839,0.32201639028581114,3.251962151357081e-08,-119.99540965065685
467,-540.0504330653407,111.51702785119326,551.4440295758272,2.937960991953754,127.68262946994162,1.7050497407078198e-13,9.744322579968705,1.5687945243310462,2.1096891159296966e-07,-119.81088278567371
468,-148.0322951345037,938.9774080436092,950.5746331662145,1.7271620159182974,130.5618958686018,8.786388721927438e-14,-6.62117680164569,1.043113078089165,6.626671423330104e-07,-118.41900655001281
469,-111.49906689555974,-983.9629529360063,990.2601348479731,4.599553967584381,129.46325428206163,1.1315521438827284e-13,1.6048353805255076,2.2904275484887413,6.404895899944603e-07,-118.50711000850853
470,649.6275545991197,-482.04241889752507,808.9381022742156,5.644805252440499,130.18505175397155,9.582852965514492e-14,5.734140374986847,0.6833978252626188,1.0932361548555878e-07,-119.94840235894522
471,-70.21812528007189,439.6712810367016,445.2431026824583,1.7291648781583329,123.31020288152354,4.666375807385134e-13,8.508424343274452,2.0333698295695415,5.215368674347372e-07,-118.9551264829146
472,-490.0949947708472,99.30389967824071,500.05436543514236,2.941677467394396,124.13462735910294,3.8595552660068965e-13,-4.130423138217051,1.440494750040925,1.439797677786344e-06,-115.12434987328055
473,914.7196041144094,160.8931014841661,928.7618339792049,0.17411234526158306,131.05615245381532,7.841240143216246e-14,13.023699148076975,0.6354412036034102,3.97267275596302e-08,-119.99315131146203
474,-86.96758849292863,-318.8238911661315,330.47244215908324,4.446091336357541,94.30428725192797,3.7116863932158375e-10,-2.26307087618773,1.3036067108219804,3.259010567672909e-05,-89.73419759030875
475,-179.88482397981963,-767.1153961845921,787.9242228550245,4.4820555221789675,132.22574456936044,5.989982354950584e-14,7.738418116741265,1.6701813645912935,1.6770866402174702e-07,-119.87953575168065
476,-33.84701656847364,-577.7158509649817,578.7065102336239,4.653868222649555,124.2894661111814,3.7243748809093814e-13,9.62303400028256,2.2112339991236545,4.456661999400533e-07,-119.21319073582737
477,14.921195758057218,687.7818850920565,687.9437212037284,1.5491050670893178,130.3108978108692,9.309154087422604e-14,19.58005446869181,0.3896994338061449,1.2479068275360032e-08,-119.99932373825713
478,820.2909499523039,-41.76268642169924,821.3533737380095,6.23231718657285,137.6003050770972,1.737678758441372e-14,10.803265043067395,0.5118432457838273,1.9451740662173162e-08,-119.99835706983433
479,343.74014228997265,-547.0588636595099,646.0887599470873,5.273388029953161,127.59692712868096,1.7390308531171475e-13,11.894043685606041,2.127813767282548,2.2562388539765205e-07,-119.78436071522522
480,656.7238461809128,753.6860773341187,999.6644003414058,0.8540377171286531,139.36626817255944,1.157106099069223e-14,7.795395844504407,0.5659525270796871,2.481400141234181e-08,-119.99732672125276
481,-588.602207171814,77.23908425794603,593.6484097717581,3.0111135986626287,123.31411915740406,4.662169772413325e-13,4.4360169863359955,1.846473479964014,7.565476163438113e-07,-118.0344682641074
482,-746.947992199763,-307.26405594506565,807.6772270697433,3.531853074180554,132.75262838295697,5.3056324616720225e-14,10.333631886238305,1.3183789531158387,9.241176132614612e-08,-119.96306901008575
483,-499.29391247637926,657.1304102873082,825.2967873197716,2.2205459966465897,131.85810057103933,6.519134523793671e-14,-0.12085125864750836,1.9231336878191272,4.979055989157708e-07,-119.03816740166583
484,-678.0193159403959,-220.14293570807342,712.8626129419689,3.4555399319306024,128.5182771053658,1.4066054295167083e-13,-6.848394949375531,1.9226103036911346,1.5863432232654827e-06,-114.53891252766637
485,888.4224675272487,217.21079990340888,914.5900788888342,0.2397865104597936,130.24707332822672,9.44697284900129e-14,-2.974303057255787,0.9049340875702959,3.9172242485049654e-07,-119.38002560204913
486,341.22851559160927,-360.37143741127034,496.29071395173037,5.470509243430855,121.45922813951778,7.146233229663934e-13,7.593231631116175,1.7489660267304383,6.168199118866141e-07,-118.59974032446183
487,396.98247765269815,664.8774088880319,774.3752684667417,1.0325294518582726,130.0083134249091,9.980875941560784e-14,-1.5260864292392673,1.807626030771083,6.807650276097206e-07,-118.34624775096589
488,-161.46232121755503,953.0900753540031,966.6699400060293,1.7386123183862823,133.86937564058348,4.10263079836648e-14,9.045085868142385,2.1099081167241738,1.5084831639392653e-07,-119.90228297555939
489,-116.55941090658278,-420.5980694483132,436.45026325405934,4.4420456638320855,122.7698897651765,5.284586652102565e-13,3.5298349963202376,2.0461297161106535,9.907108621855791e-07,-117.03004167207224
490,104.96603908195594,-523.9162694551911,534.3277334748769,4.910119981609122,121.77794605142692,6.640570547184423e-13,12.850813057112887,1.7990939422195802,3.33899590022452e-07,-119.54094855919331
491,-944.4362080552204,-246.0629468260542,975.9645100547689,3.3964659941093447,136.6213669243631,2.1770244548429375e-14,2.9982821130142305,0.700179238831101,7.31520965172114e-08,-119.97682186735022
492,447.0249425867715,809.6756127985338,924.8815585010805,1.0663393872085063,127.91005868813352,1.6180581719598428e-13,4.019616727510171,0.8902758303893705,2.2544510616783643e-07,-119.78469398588487
493,4.49489628140082,702.4857786194179,702.5001589004165,1.5643978557125806,127.01993130955466,1.98612633079432e-13,-1.2325665132429808,2.245245276067958,1.153175883879035e-06,-116.32678633943397
494,475.67298261313124,-636.9634186450743,794.9762154178529,5.353827554189786,135.72742798505396,2.6745899076279504e-14,0.14199347829043396,0.9940102244996932,1.5992625904452628e-07,-119.89031977927718
495,29.621080741544713,61.93809190494031,68.65665046535509,1.124710289816002,93.33372540824288,4.6411698164588245e-10,9.878419675629106,2.117751160052351,1.4630786540686149e-05,-96.674405305882
496,-500.5586510704871,647.5280843291572,818.4446121494684,2.228874466941791,128.2662648888172,1.49064254047602e-13,-7.397235393202857,1.0196857252792224,9.226030050128825e-07,-117.32547525279229
497,933.8419678535844,348.78435477420805,996.8507145304735,0.3574496720894642,131.65175864891538,6.836347575132111e-14,-5.886495895717032,0.7957691436395319,4.0975471295832124e-07,-119.32594741388624
498,-82.19141945304034,553.9512423257145,560.0155429145766,1.71809471862622,121.66515995837403,6.815284723598776e-13,-4.017789387623221,1.5045240399375275,1.972561729500836e-06,-113.10602357007326
499,237.76247197342772,880.607805603551,912.1409432586702,1.3070862234219327,139.38765714069885,1.1514213709920489e-14,0.08266678202654108,0.2616396040900124,2.780912262637078e-08,-119.99664269335949
