User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
120,-1,8.959828832715438e-08,0.0,1.0,0.0,6.501411888588748,0.0,6.501411888588748,OMA,738.4174149686283,11.080977391006085,738.5485887328883,False,NLOS,130.7690286095753,8.377166340163283e-14,11.536223835832866,1.1683214097575048,0.024384380701939226,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26482329485086553
121,-1,4.19576871561263e-07,0.0,1.0,0.0,8.716225705081406,0.0,8.716225705081406,OMA,615.5695760788467,8.395147390176021,615.7934914596653,False,NLOS,129.29539594121792,1.17614375214145e-13,1.4219702700516956,1.4410526587163186,0.029296628297460346,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3550397435878373
122,-1,1.948052080803017e-06,0.0,1.0,0.0,10.928556926162129,0.0,10.928556926162129,OMA,352.52554094760325,4.624511448760454,353.1138875123747,False,NLOS,122.11916432902555,6.138801168295683e-13,-13.128461920102884,0.5484482864449216,0.05458450095859183,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44515506827544316
124,-1,2.499396965484066e-06,0.0,1.0,0.0,11.287941441418106,0.0,11.287941441418106,OMA,241.24924451472216,2.427921731680894,242.3029027813644,False,NLOS,117.0453426004852,1.974539108436398e-12,-5.785511878672853,0.9137487046499398,0.09471445894108654,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4597939487339351
125,-1,4.365143491984365e-07,0.0,1.0,0.0,8.773186523697854,0.0,8.773186523697854,OMA,620.4848645355104,19.115990126628784,620.5127627130972,False,NLOS,122.99246489001338,5.020575599014215e-13,4.393188024872149,1.0216006727442788,0.09537774692455708,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.357359939865493
126,-1,3.032832714517107e-07,0.0,1.0,0.0,8.24927121091919,0.0,8.24927121091919,OMA,835.3107324013058,9.41773737364242,835.4560590320491,False,NLOS,133.85949326004928,4.111976973403701e-14,-0.15536668589005945,1.469111589458119,0.021550574298727563,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33601919392746193
127,-1,1.7457783471009564e-07,0.0,1.0,0.0,7.455966917494197,0.0,7.455966917494197,OMA,710.1232650277718,7.812158706689977,710.3312420427719,False,NLOS,132.06915827541022,6.209893791577418e-14,-4.291978402020986,0.42741336312343364,0.025360116229111655,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30370537342135223
128,-1,1.576068983641959e-06,0.0,1.0,0.0,10.623030052071098,0.0,10.623030052071098,OMA,680.1330180443791,21.38143613793138,680.1426440376898,False,NLOS,123.19050741470394,4.796774015082744e-13,-2.0231536665759897,1.8027807406540404,0.11228554982612576,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43270998175442354
129,-1,1.965348187901751e-06,0.0,1.0,0.0,10.941303091834978,0.0,10.941303091834978,OMA,952.9288214496848,14.710631707868705,952.9843702020178,False,NLOS,132.91765406175284,5.1078083509919525e-14,-15.797753630731,1.410699538268526,0.02140726537945531,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4456742603598769
130,-1,6.232025219870333e-07,0.0,1.0,0.0,9.285870376014282,0.0,9.285870376014282,OMA,742.5824626442038,2.8809509714433674,742.9118158682483,False,NLOS,135.7890186505512,2.6369271692822275e-14,0.3034456703226201,3.9742247003254967,0.024247150451480848,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3782431925056734
131,-1,2.646683779584501e-07,0.0,1.0,0.0,8.053482706359219,0.0,8.053482706359219,OMA,656.7110221195896,12.902930586083905,656.8224308454769,False,NLOS,127.68546942801207,1.7039351313634794e-13,5.99831849381401,1.279061573874421,0.027438213006888708,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3280441020920252
132,-1,1.8336576593266673e-07,0.0,1.0,0.0,7.5264269827202295,0.0,7.5264269827202295,OMA,658.8794325492588,13.79814123777846,658.9746491908184,False,NLOS,127.20386523620448,1.9037656056444523e-13,8.791315903030245,1.156318073586612,0.03007416544966394,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30657543717801344
133,-1,1.5740240356362127e-06,0.0,1.0,0.0,10.62115812967374,0.0,10.62115812967374,OMA,526.6532912015499,20.84552195681745,526.6696771423582,False,NLOS,119.17176505120933,1.2101062245723622e-12,-7.009215620585275,0.6384675531476782,0.16478438069113893,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4326337323696024
134,-1,1.0468499872970757e-07,0.0,1.0,0.0,6.723626800230692,0.0,6.723626800230692,OMA,974.2394367826815,21.91755516576987,974.2443131210941,False,NLOS,128.9679685144745,1.2682449700575326e-13,3.0588230027646697,0.41804595731461336,0.04565148033576815,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2738748187466677
135,-1,8.147356229885701e-07,0.0,1.0,0.0,9.671957845397566,0.0,9.671957845397566,OMA,789.2680668551025,16.760070860528167,789.3110779593899,False,NLOS,128.48977795475463,1.415866168239004e-13,-1.9555521339952795,1.7287332953807018,0.03957156194474236,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.393969769669962
136,-1,2.558063373885493e-07,0.0,1.0,0.0,8.004536995062894,0.0,8.004536995062894,OMA,849.8063203558848,10.159423590539102,849.935894538508,False,NLOS,133.70611828658352,4.2597898200090034e-14,0.14527458168670768,1.2603203332870163,0.021182653702405817,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32605038676427267
138,-1,5.657925811890851e-06,0.0,1.0,0.0,12.466312508578836,0.0,12.466312508578836,OMA,191.1175024971913,17.1861048475452,191.2771724963998,False,NLOS,104.17709361915993,3.8219996071907026e-11,1.8650303654674187,1.134392764572412,0.22886612588118457,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5077927702068773
139,-1,1.3069444269309923e-06,0.0,1.0,0.0,10.353085528331176,0.0,10.353085528331176,OMA,325.2933434791867,22.492196466056175,325.3030101158503,False,NLOS,110.00626124972638,9.985593327305355e-12,-5.742005321768745,0.21353541706101256,0.33707919684734033,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4217142781397628
140,-1,6.036766877643451e-07,0.0,1.0,0.0,9.240020149291587,0.0,9.240020149291587,OMA,360.2277704523604,7.617732347678988,360.6469046502623,False,NLOS,120.68149420971599,8.547725739356056e-13,6.190260353131251,1.331656254251538,0.053090760886540744,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3763755661625901
141,-1,1.4178387569687213e-06,0.0,1.0,0.0,10.470494929212535,0.0,10.470494929212535,OMA,712.8244476791858,15.559258269980203,712.8869621570794,False,NLOS,127.48185378924839,1.7857251740201007e-13,-3.466115263474258,2.251198392686823,0.03804808252043943,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4264967384607957
142,-1,2.9779463303665875e-08,0.0,1.0,0.0,4.943896170741587,0.0,4.943896170741587,OMA,998.3652797625397,5.737757530571574,998.5510832302398,False,NLOS,139.0940971897476,1.2319420549172744e-14,7.895139385720028,0.6658535127701591,0.018029601911536568,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20138069941920925
143,-1,5.606688941337078e-07,0.0,1.0,0.0,9.133576096800791,0.0,9.133576096800791,OMA,282.2555956598458,7.505925445742919,282.7972134335914,False,NLOS,116.6214535353669,2.176981039049954e-12,0.5113945716065686,0.4030406657142322,0.07438001891280278,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3720397595438204
144,-1,4.856447616278414e-07,0.0,1.0,0.0,8.926725215370634,0.0,8.926725215370634,OMA,748.0985437926176,18.56539397594051,748.1262162090833,False,NLOS,126.49706256845718,2.2402358514634036e-13,2.58234468511186,1.3813033697369828,0.059753937296778185,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36361406172589145
145,-1,4.310748541706749e-07,0.0,1.0,0.0,8.755137461389968,0.0,8.755137461389968,OMA,888.8341250223554,15.33098154043104,888.8867147855386,False,NLOS,131.36368987365165,7.305181533972195e-14,-1.4398996684190684,1.3512702030531714,0.025594047841373334,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35662474384480525
146,-1,9.026101578307382e-07,0.0,1.0,0.0,9.81955667848897,0.0,9.81955667848897,OMA,692.1550958883449,7.255239762599534,692.3825194789993,False,NLOS,131.968942412155,6.354856655907212e-14,-4.830390129386644,2.0531838089467063,0.026022219101520257,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3999819420973104
147,-1,3.2944797944920035e-06,0.0,1.0,0.0,11.686272809604894,0.0,11.686272809604894,OMA,694.7072945325525,21.42834671801659,694.716475825862,False,NLOS,123.52219381263396,4.4440672135906613e-13,-9.996379264509146,1.5634268843128594,0.10782557698431931,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4760192590470425
148,-1,6.435724764050003e-07,0.0,1.0,0.0,9.332198775625207,0.0,9.332198775625207,OMA,564.4140464408858,17.838632409910115,564.4594768497867,False,NLOS,122.15199005022806,6.092576555693192e-13,4.369817075612461,1.3636025939016505,0.08825111786594458,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3801302963594789
149,-1,2.92983709015373e-07,0.0,1.0,0.0,8.199592400707376,0.0,8.199592400707376,OMA,928.475145396841,21.600666867793446,928.4813681950912,False,NLOS,128.3415371562038,1.4650292119106214e-13,-0.4399870007452571,0.7276473975331496,0.05110598917201878,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3339956171367567
150,-1,6.724255483962267e-07,0.0,1.0,0.0,9.395374644895378,0.0,9.395374644895378,OMA,467.4600220273294,13.917575835270203,467.5913732300439,False,NLOS,121.30919781897835,7.397418994310881e-13,0.5048158222209552,0.8285999216436153,0.04522883338588207,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3827036515232333
151,-1,4.6473712488596964e-07,0.0,1.0,0.0,8.863372076773292,0.0,8.863372076773292,OMA,661.9222533027626,9.105790366466803,662.1130532751044,False,NLOS,130.09991508503433,9.772563284692113e-14,-1.2343388718598165,1.2896925097006104,0.027220134686388533,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36103348581561273
152,-1,1.4406621062744537e-06,0.0,1.0,0.0,10.493517353037829,0.0,10.493517353037829,OMA,672.0643104670479,11.690640131689111,672.1960848321364,False,NLOS,128.8055196523568,1.3165823684532742e-13,-10.872165630028572,1.1356116368789655,0.026805812800579566,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4274345153986896
153,-1,7.64427919772627e-07,0.0,1.0,0.0,9.580122715530129,0.0,9.580122715530129,OMA,837.635099408815,15.38511042361914,837.6902803919724,False,NLOS,130.32439689097507,9.280263571135249e-14,-9.880704178508179,0.8044909748706736,0.02839925553889278,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39022903118248997
154,-1,3.089072474998928e-07,0.0,1.0,0.0,8.275692684001505,0.0,8.275692684001505,OMA,775.8759254232629,20.112846591112778,775.8913170798128,False,NLOS,126.18707178193785,2.405984481360011e-13,-1.6952695414016716,0.5181055085205692,0.06928511161089178,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33709542501024464
155,-1,4.452863974389187e-07,0.0,1.0,0.0,8.801826024492474,0.0,8.801826024492474,OMA,333.19590128122917,10.396796468628976,333.51576002340465,False,NLOS,117.68667039291276,1.7034640032571141e-12,10.303616789522515,1.11725880937092,0.058797279002990296,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3585265183092658
156,-1,2.7626915789166347e-07,0.0,1.0,0.0,8.115143336511277,0.0,8.115143336511277,OMA,492.47762350345243,2.648753237950415,492.9845716484709,False,NLOS,128.9680353982655,1.268225438522628e-13,-6.911554452803875,0.3500712547328174,0.03693794820233163,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33055573672143695
157,-1,8.413943530864949e-07,0.0,1.0,0.0,9.718351955196503,0.0,9.718351955196503,OMA,802.2176802423076,8.956392775864366,802.3780928129279,False,NLOS,133.45065899214865,4.517873856108457e-14,-6.160430021043412,1.9476505665143222,0.022440684239486388,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3958595501098372
159,-1,2.8699519038783046e-08,0.0,1.0,0.0,4.892367662749061,0.0,4.892367662749061,OMA,999.0850933200601,1.6731447198906415,999.3573764532948,False,NLOS,141.54656379552114,7.003959408276738e-15,6.234557450000352,0.7029601093362334,0.0180166107067451,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19928177852338333
160,-1,7.820317829543392e-08,0.0,1.0,0.0,6.307486419372288,0.0,6.307486419372288,OMA,877.0671051382049,15.468058140662771,877.1189000535337,False,NLOS,131.05525098031063,7.84286793362281e-14,-0.2575670023364063,0.2710869446025039,0.02665340307902277,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2569240904021299
161,-1,6.849565936155592e-07,0.0,1.0,0.0,9.42197347731442,0.0,9.42197347731442,OMA,628.0996529499084,21.868439316838785,628.1074595227378,False,NLOS,121.54746410971758,7.002507602926631e-13,3.4790401478383752,1.2217666425298774,0.1414656108127176,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38378710701891733
162,-1,2.210243861986275e-07,0.0,1.0,0.0,7.794574334438593,0.0,7.794574334438593,OMA,536.5057458268924,17.528374590934394,536.5577699479558,False,NLOS,121.47774849571722,7.115823222589897e-13,3.016918101734928,0.3708288574434261,0.08925757218005068,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3174979362296779
163,-1,2.159442538309238e-06,0.0,1.0,0.0,11.077111144472518,0.0,11.077111144472518,OMA,686.0145324054399,17.54357700184983,686.0550538516437,False,NLOS,125.64012315256963,2.72890039848119e-13,-4.63926679351342,2.4231732726614283,0.05975562705614276,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45120615659765856
164,-1,5.300927257504213e-07,0.0,1.0,0.0,9.052819959093123,0.0,9.052819959093123,OMA,646.250101584397,6.140992049533098,646.5252168158016,False,NLOS,131.4744457701064,7.121236726814652e-14,-3.6736605303434895,1.3013409812410104,0.02788709460171488,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36875030383271373
165,-1,1.7368425145762468e-06,0.0,1.0,0.0,10.763081633940823,0.0,10.763081633940823,OMA,974.0095328632895,22.009098140112272,974.0141249501975,False,NLOS,128.9090321672636,1.285573120208399e-13,-5.046090862192406,2.7096144927464763,0.04610465153334356,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43841473050675456
166,-1,8.574984381749022e-07,0.0,1.0,0.0,9.74567169937852,0.0,9.74567169937852,OMA,722.3524919253277,4.4857349137204015,722.6437280311515,False,NLOS,134.35667914819032,3.667178799016233e-14,-5.051593037748782,2.50315442630413,0.024928802447526485,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39697237064678287
167,-1,5.785871114119126e-06,0.0,1.0,0.0,12.498567797252749,0.0,12.498567797252749,OMA,466.70099175851993,21.19584731018019,466.71649562242123,False,NLOS,116.9104496363329,2.0368311883770758e-12,-6.347863817039869,1.9520819513604315,0.20356186033302787,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5091066312526578
168,-1,4.063574140711545e-05,0.0,1.0,0.0,15.310497098975505,0.0,15.310497098975505,OMA,570.7312573049176,7.649857299006365,570.9949172423488,True,LOS,99.5272702188251,1.1149951495405443e-10,-8.818839995566803,1.394214833785022,0.03165113100453101,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6236455030132589
169,-1,9.121436606167282e-08,0.0,1.0,0.0,6.526919620286124,0.0,6.526919620286124,OMA,875.3915815280068,16.05252931867507,875.437306859662,False,NLOS,130.67199825682826,8.566435994213035e-14,13.64393475786995,1.4992011092451472,0.029056459038640986,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2658623063253004
170,-1,1.2761298952509825e-06,0.0,1.0,0.0,10.318689551835876,0.0,10.318689551835876,OMA,872.1593447814236,12.13838803012755,872.2541738232186,False,NLOS,132.95865870786412,5.059809070048954e-14,-8.605421771409723,2.1064770390604948,0.020639382519579492,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4203132200340479
171,-1,1.5090141299873014e-07,0.0,1.0,0.0,7.246991479738352,0.0,7.246991479738352,OMA,685.8382160843755,20.084686569742743,685.8558295647243,False,NLOS,124.11052811189803,3.881031688992459e-13,4.935046131950156,0.42753533935213484,0.09153191886565977,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2951931356308901
172,-1,2.391714777581424e-07,0.0,1.0,0.0,7.90792101966855,0.0,7.90792101966855,OMA,876.6885069462614,6.820779185925096,876.8769710062364,False,NLOS,136.23893638653098,2.3774224604813897e-14,-1.4291368236786295,1.3158287312751569,0.020532693985379404,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3221149091514685
173,-1,4.3943714616247124e-07,0.0,1.0,0.0,8.782792339704312,0.0,8.782792339704312,OMA,598.1997916754297,1.5060062169337904,598.660971255356,False,NLOS,132.949988523959,5.069920479771595e-14,-10.855039069967454,0.5592992517089904,0.03016322758635328,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35775121546657074
174,-1,1.9185145666246455e-07,0.0,1.0,0.0,7.59134623287273,0.0,7.59134623287273,OMA,967.3996228943015,4.200063835587669,967.6232054474925,False,NLOS,139.48272381357546,1.1264907207107945e-14,-3.4253814661100064,1.218518755824146,0.018606791960020762,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3092198058196632
175,-1,5.976443016216186e-07,0.0,1.0,0.0,9.225555236677632,0.0,9.225555236677632,OMA,974.0821375126335,19.169860999677958,974.0995848176633,False,NLOS,130.61406352721758,8.681477565294406e-14,-7.802342473843966,0.8260927974526447,0.034129851801488933,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37578636401945553
176,-1,8.11926482817209e-08,0.0,1.0,0.0,6.360937452762342,0.0,6.360937452762342,OMA,697.5482814985352,4.699839877280117,697.8436082121608,False,NLOS,133.63552370405816,4.3295985512322224e-14,9.27371167536016,1.1349545652452726,0.025819802849138068,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25910132190477975
177,-1,2.534815282283379e-07,0.0,1.0,0.0,7.991417130553001,0.0,7.991417130553001,OMA,885.0051384916827,17.827075446813176,885.0342061204913,False,NLOS,129.79231461843136,1.0489832129339406e-13,-4.047244162928668,0.4911338182287284,0.03653029951964279,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32551597273128313
178,-1,1.809236363262036e-07,0.0,1.0,0.0,7.507189186284138,0.0,7.507189186284138,OMA,533.3548678362404,20.84673359521605,533.3710384586349,False,NLOS,119.3856308627065,1.1519587124136866e-12,16.45260086780569,1.120487186431255,0.16178347615801975,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3057918202152398
179,-1,5.333547091898719e-06,0.0,1.0,0.0,12.381150074735517,0.0,12.381150074735517,OMA,698.6448220914739,13.643489968661392,698.7371163429914,True,LOS,101.45626477815448,7.151111048488865e-11,2.3806931929678634,0.8295910013028037,0.027481101099792002,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5043238319647869
180,-1,1.659770274929087e-06,0.0,1.0,0.0,10.697636811820606,0.0,10.697636811820606,OMA,484.18781200157656,4.555103356571693,484.61926405131123,False,NLOS,127.53375720284546,1.7645106327502462e-13,-6.8453569458365395,1.796668672524369,0.037618008731151974,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4357489536383139
181,-1,6.716550200242184e-08,0.0,1.0,0.0,6.090969882787568,0.0,6.090969882787568,OMA,671.7589327292774,7.1576865597244765,671.995842137791,False,NLOS,131.5202351296066,7.046549174994989e-14,8.188805131635798,0.6495285992065257,0.02681809809555064,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24810467954328178
182,-1,8.409831483229488e-07,0.0,1.0,0.0,9.717647548869007,0.0,9.717647548869007,OMA,984.2486941101906,21.51708102094095,984.2548565195045,False,NLOS,129.38175596808057,1.1529869802661843e-13,-3.4244062263283097,1.6697627969396442,0.04250633823308354,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3958308573877396
183,-1,5.083055129505428e-07,0.0,1.0,0.0,8.992387523470729,0.0,8.992387523470729,OMA,856.5844878223909,16.896558862219493,856.6228169598456,False,NLOS,129.79684462503369,1.0478896177696134e-13,0.3073579617678198,1.6268029426704833,0.034310382798690565,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36628869749371606
184,-1,1.261207625661101e-07,0.0,1.0,0.0,6.990055873971573,0.0,6.990055873971573,OMA,568.7275790002673,1.570451466642024,569.2099813425466,False,NLOS,132.05513958136532,6.22997124106128e-14,5.9186422370233425,0.9987934345036389,0.031765870757079,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2847273268420193
185,-1,1.2114331460320156e-07,0.0,1.0,0.0,6.932431091015937,0.0,6.932431091015937,OMA,941.9330770370235,12.571586167257488,942.015067335355,False,NLOS,134.00458993723524,3.97686644450212e-14,6.501308438575788,1.2840867687371702,0.019109952895228932,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2823800851737653
186,-1,6.014141260720051e-08,0.0,1.0,0.0,5.934077979429227,0.0,5.934077979429227,OMA,969.9258486991714,4.805021109211241,970.1360673365398,False,NLOS,139.1637682192308,1.2123364925956285e-14,11.186709151991751,1.9801472783800673,0.018558321824433986,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24171397064884836
187,-1,4.710746422454255e-07,0.0,1.0,0.0,8.882871179623416,0.0,8.882871179623416,OMA,850.5096077831801,21.160237131741695,850.5182753535536,False,NLOS,127.11725564491549,1.9421127325343355e-13,-6.61212375257318,0.499282474040742,0.0625312771853978,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3618277466241717
188,-1,2.730148243801565e-06,0.0,1.0,0.0,11.415291908832266,0.0,11.415291908832266,OMA,669.5174720989864,19.123266275267586,669.5432633109592,False,NLOS,124.27883055648881,3.7335067801114953e-13,-10.162451437286311,1.38677238632029,0.08264136979063542,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46498134048196604
189,-1,1.511815509884522e-07,0.0,1.0,0.0,7.249649660897689,0.0,7.249649660897689,OMA,899.2791655828605,18.729767712973047,899.3010249434496,False,NLOS,129.52211111326943,1.1163204704849347e-13,13.622106590467833,2.171249251255378,0.039673354121249046,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29530141184919306
190,-1,5.321226571852702e-07,0.0,1.0,0.0,9.058323686276706,0.0,9.058323686276706,OMA,636.6333757282215,1.929262890993717,637.0512648145859,False,NLOS,133.75093801286314,4.216054329575381e-14,-8.852065246587795,0.9353095944973921,0.028313437133410405,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36897448823937706
191,-1,3.7555695131601163e-06,0.0,1.0,0.0,11.875200083417072,0.0,11.875200083417072,OMA,303.32965010434816,14.407093466303854,303.51455698410564,False,NLOS,113.68068065530771,4.284813606751161e-12,4.203889015456757,2.9437728018368636,0.0832918383888134,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48371487101495203
192,-1,6.536157662518138e-08,0.0,1.0,0.0,6.052276257285875,0.0,6.052276257285875,OMA,998.2655289433056,9.679927775215123,998.3830782267047,False,NLOS,136.7259392459641,2.1252306732018e-14,2.7015227265811927,0.611921367063897,0.01803140369484811,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24652856445156315
193,-1,6.4638949956667824e-06,0.0,1.0,0.0,12.658411222298382,0.0,12.658411222298382,OMA,138.1054730676123,14.095776756739134,138.5352798956564,False,NLOS,100.55607473698532,8.798173586870204e-11,8.938246069017785,1.9284586586963066,0.2382746617230922,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5156175650630705
