User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
298,-42.63489713243977,-601.9853987499206,603.4932930543591,4.6416832368806125,122.36932789093954,5.795183750733123e-13,-5.972914772108583,1.4019824438783277,2.1228627637573997e-06,-112.591207037171
299,-362.9547655622021,841.1190913005437,916.0881440093881,1.978171529959211,131.51232993012445,7.059387262430818e-14,-2.6919785955648776,0.753762585815415,2.7303417502852633e-07,-119.68774316948229
300,-857.4196946895731,-346.27964838463384,924.7043461166096,3.5254243177549465,131.3601074975824,7.311209863823871e-14,-1.0699424989623483,1.0530271280593793,3.2205593702558293e-07,-119.57141077272148
301,126.296499328242,-136.33677659213708,185.84542607797195,5.459576485583186,110.91465747718902,8.100918301248485e-12,-7.469676918016071,1.3542177094557317,9.108344763872336e-06,-100.75917512856476
302,73.75573729529535,-51.991403485543124,90.23865480141626,5.669169401860452,97.38824654878259,1.8246322435316575e-10,1.014016464372035,0.6497381355093795,7.809535567568746e-06,-102.07686450042308
303,206.61192001130175,223.74941870908742,304.55260278548116,0.8251983203859389,113.77176816604666,4.195881200850492e-12,8.770154707934791,2.8056935156892364,2.0938428570144683e-06,-112.68880598115713
304,283.1325974846747,667.0924671899871,724.6905736519849,1.1694104259812683,127.38398997004593,1.826421466857484e-13,6.947056049293873,1.3954427414730197,2.680153820961017e-07,-119.69873181764936
305,-110.31038758824572,-2.500116599095041,110.3387157478193,3.16425315459866,83.95363688879495,4.0237993034641256e-09,13.462614358437378,0.7972940153200035,1.0735096229897944e-05,-99.34635838944419
306,223.81967429329907,-474.65553032420166,524.7791145502149,5.153011527878195,124.3657488020062,3.659528382494167e-13,-2.933937406585678,2.490401216658168,2.111926258878427e-06,-112.627888625554
307,271.0547648426321,-186.58230076837614,329.064796816547,5.6803166126441935,111.75997451471943,6.668106821823952e-12,7.733213842267577,1.9358740200185214,2.05219050386565e-06,-112.83038435893752
308,-747.1666241615708,290.89424821128904,801.7963755863511,2.770318413585104,135.78074353920135,2.6419563992098528e-14,-5.724550703977944,0.1426422180630486,4.481655210339014e-08,-119.99128584232402
309,312.91028310312544,-931.6664889527813,982.8098961189194,5.036412557088484,132.37763051196544,5.784115396506841e-14,-3.67172987988235,0.6894501298996163,2.5305086498003614e-07,-119.73044192285315
310,677.4027882449359,-253.07391019589585,723.1327274739084,5.92564748441293,130.48362612970715,8.946174952359594e-14,-4.054710921539147,1.1176002315386402,5.331393309920007e-07,-118.91354637105178
311,408.4611793523516,379.9284710556468,557.8406386743399,0.749222827120641,123.03886269111328,4.967223836180597e-13,2.8736444059621356,2.98394838008231,1.5106572908893866e-06,-114.83850116090657
312,720.5336610213528,-283.7036777104125,774.3749307740065,5.908086197359202,124.89916419663562,3.2365593879257753e-13,-17.068288508262384,1.8665005438584947,7.576774053737173e-06,-102.33531344714169
313,125.32069514078317,-880.925584165998,889.795010925985,4.853701032622787,139.20933943763964,1.1996817609941859e-14,7.820580309514884,1.1266752270878355,5.015367460746057e-08,-119.98908951168288
314,61.26354449144915,-350.1319757065602,355.451293844649,4.885608178289874,114.4649972827939,3.5768462436530528e-12,-1.7847886106626993,1.0248315612804297,2.380356790440295e-06,-111.76128276651025
315,-128.77460990211407,58.61025840712374,141.4852025690018,2.714473930552875,101.73740701992301,6.702846872816273e-11,-20.512378860462086,1.6646369533086043,0.00014456665199130879,-76.79842973691132
316,-628.24044058672,490.585175853041,797.0946405260514,2.478614738566477,130.63487525309372,8.639974778232074e-14,-6.462486662809022,0.7335152544774158,4.5372187749774567e-07,-119.1870183502944
317,-722.7412783281133,-601.4409785036916,940.2585846578766,3.8356418285831997,136.97995833119975,2.0044912595563766e-14,1.845653019844577,0.3017292144575444,3.454115014566712e-08,-119.9948215599524
318,120.55059234338559,662.4307824594156,673.3104684052779,1.3907840894520145,134.05432688551983,3.931581759035835e-14,-9.740780219107629,0.5422451881628844,3.3000336891168597e-07,-119.55106745707894
319,614.262237323751,446.6222720349901,759.4666220971643,0.6286749966921493,126.28466083930569,2.35252320565854e-13,-10.645942668635774,0.8073926276240065,1.3339786257846904e-06,-115.56033481929191
320,-7.8422866233790804,-810.970489196523,811.0084067425756,4.7027190327259625,135.89965664052926,2.570599009994141e-14,-10.568215433206683,1.5325756601864524,8.295639361640057e-07,-117.72582194783303
321,-279.0926308482281,301.1861688174816,410.61637191025136,2.318138866860101,116.67241541620751,2.15158475470887e-12,2.9698916416221444,1.3392914760910193,1.3955961152619774e-06,-115.30518410407176
322,11.377747235737584,281.1165484343102,281.34670237232245,1.5303449880942175,92.76536046099702,5.290100879670372e-10,3.582193519927489,0.7638728808120339,1.1631705365128168e-05,-98.65515074309187
323,-588.8347961359077,-797.5919050785568,991.4026750958753,4.07644017854293,131.34094278102398,7.34354434729456e-14,-1.6257963771041788,0.5817267609132285,1.900910732528342e-07,-119.84583816748462
324,-339.1725791549661,-305.49523010001025,456.4705621006572,3.87479841114036,117.17824189397581,1.915031008819677e-12,-1.005562738752977,1.609079514741395,2.5000203746142448e-06,-111.39655890976299
325,-137.692063734802,796.7185774077313,808.5292796195745,1.7419298420423528,126.0225600256936,2.498871923181804e-13,-6.788664856934518,1.043522982245592,1.139743856283845e-06,-116.3845799530359
326,133.36974271114119,235.53481601142,270.6734893268446,1.0555687041709576,118.19893689886212,1.5139317955439954e-12,6.534006716674621,1.8187095060691265,1.0546689394678027e-06,-116.7523893774783
327,845.1158707383987,499.90119216938297,981.8971620828181,0.5341593409741052,129.483845148984,1.1261999017100241e-13,-5.733747769866923,2.5079806306953696,1.6286182950788708e-06,-114.37421957085901
328,232.6051833253404,917.8991543382942,946.9128940112554,1.3226104687868334,104.36085850085219,3.6636514548008196e-11,0.5610071979875111,1.272974032957426,7.223143779536207e-06,-102.74302252764002
329,550.7586083176745,596.9710950052992,812.225050652741,0.8256406851575923,136.4597989049763,2.2595403931964367e-14,10.123962190606596,1.2030981393702957,5.637843294546004e-08,-119.98621772167866
330,162.31179593142784,318.3771457100667,357.3641364336586,1.0993316936209447,114.93022953820633,3.2134906911259897e-12,-16.928406007751374,0.7313913209224596,9.205738327488172e-06,-100.66788064405682
331,396.45454827438374,118.62398776403698,413.82104745951244,0.29073377021517316,125.74302073286843,2.6650043774003573e-13,-1.9009159932571862,1.0171039216508566,6.535218189781097e-07,-118.45548403384326
332,-117.01297214616925,-280.73864141506266,304.1483526735848,4.317480898865852,119.46776005371109,1.130378776073246e-12,4.546888251766055,0.6630989372782975,4.1768215085880616e-07,-119.30162369288666
333,262.1071745765756,-514.2662944386946,577.2087945970865,5.183744284433707,126.90367795915537,2.0400095667649118e-13,-3.306708673920273,0.3160811294665436,2.0890561072905385e-07,-119.81448637124612
334,357.0066608541137,171.2226253432395,395.94310617011064,0.4471999069976744,116.49162060089509,2.2430447594141628e-12,7.709799462487035,1.4646939814823963,9.029753479730508e-07,-117.41036166579707
335,362.9548215084196,873.2772646156382,945.7004723223839,1.1768941262480832,133.77307334210198,4.1946204109752125e-14,-1.9733656233007897,2.261190045825177,5.812348940756648e-07,-118.73597770311251
336,-688.5793976331742,681.7608348246098,968.9888661618428,2.3611702665541903,138.14170534796895,1.5340145016925377e-14,2.805487277047452,0.671223484159634,6.01876672841408e-08,-119.98429586965578
337,-445.81821769986084,623.0377168139339,766.1134901604332,2.1918862740936733,129.26636825866754,1.1840312753848562e-13,-1.3023385178644005,1.9817322271582678,7.922157729907661e-07,-117.88450762935312
338,116.2260191721021,-351.36043917426,370.0846467354769,5.031847506972357,119.17726571002264,1.208574506319567e-12,2.2573185242289786,1.359809967798268,1.1527868363672378e-06,-116.32845897565937
339,-626.704551443253,-575.8479056920345,851.093064999117,3.884725418071378,135.14646677624032,3.057407470317321e-14,-10.91081206240128,0.47076367556172594,2.890814399472777e-07,-119.6514379743015
340,567.1993719136105,-735.9906696835037,929.1917957883434,5.368982588839056,104.17984940362722,3.819575154059982e-11,5.043267156589512,0.9933780007027847,3.435252860286138e-06,-108.92757384370115
341,320.73739894133587,554.4781301802428,640.5610633872714,1.0463737883632662,129.30580926496734,1.173327024191682e-13,-8.481043663158522,1.6838373472776391,1.5313055543292088e-06,-114.75617289854377
342,855.1543649024617,-393.435765810736,941.3185909301977,5.851984066914948,132.10935196794554,6.152686731110583e-14,-1.3580918524506553,1.5264624780189011,4.4271386916375516e-07,-119.22270429001335
343,-146.00457930666903,870.4999028799697,882.659287660054,1.7369745379946713,136.40648677569487,2.287448486099849e-14,3.573655637445789,1.8935959027820788,1.897929973600602e-07,-119.84631281345318
344,951.9891804446955,273.9386235736374,990.6188818961518,0.2801843459330023,137.88120448959353,1.6288442198529218e-14,3.8929194235264513,1.1320474817116715,9.22908078006645e-08,-119.96316521283651
345,-250.40717919868453,-902.8694635587365,936.9509184696298,4.44184307940888,137.44362834963604,1.8015120236511502e-14,-13.305924219529684,1.8752992054409734,1.164623001130248e-06,-116.27760803055617
346,382.20022624555753,901.3301667176861,979.0163851424996,1.1697389174333106,132.49853056506493,5.625316255124115e-14,7.772163402658113,0.8805379756937993,8.535193915026477e-08,-119.96847653345347
347,-559.9368901192496,466.69573616321367,728.9267666023388,2.4467683141972967,129.61016404048902,1.0939150464405785e-13,-3.157771142427296,1.57069379420495,7.472602535674323e-07,-118.07321649438272
348,718.9299537784718,-668.5450829262147,981.7396835947577,5.5340852675802745,138.856771114441,1.3011365854290605e-14,1.186259039108059,0.3528907294031891,3.511468215695577e-08,-119.99464827017198
349,371.5802441887028,-900.6463318895046,974.287274379254,5.103684936098369,130.87516685567928,8.174916293609613e-14,13.006718612731186,0.5327773549309225,3.407622553371225e-08,-119.99495994527419
350,493.5257426545353,-407.90429191653584,640.2761669987733,5.592487055211303,127.7077825709214,1.6952031195739903e-13,0.04828061109471992,2.684067444974345,1.098981205876682e-06,-116.56048200240285
351,-254.78686869841854,-461.7575018791088,527.386328039304,4.208182992577306,126.87545173339895,2.0533114392172409e-13,10.986206300267604,1.2343996357970335,1.5789663811092218e-07,-119.89305223429088
352,-668.1930904742542,421.5362478327961,790.0473494636175,2.5787905479359,129.44209414733126,1.1370788595930689e-13,1.9843263287867654,1.21512733981216,3.2606243583104376e-07,-119.56120527090947
353,54.21439162261601,542.4565243423766,545.1589502710395,1.471184732286844,121.59340630150052,6.928821446523071e-13,10.724943379185587,0.6589759863905326,1.5957031590046143e-07,-119.89080138008657
354,-677.2690139876042,-695.2450996338378,970.5972727514778,3.940087263662605,134.0398413722595,3.944717100440416e-14,-2.629297091792703,2.2831668831249905,6.137767630069183e-07,-118.61153774384465
355,708.7996409765439,664.9361513647362,971.872942539417,0.753478930997378,134.22940337919815,3.7762406422951823e-14,-14.638002428926109,1.0830667690956617,1.1352334608329512e-06,-116.40400691921805
356,-151.34207239623632,6.328903074587312,151.47434730446986,3.099798474784806,99.29474724020135,1.1763194445952928e-10,5.591160879354254,2.243500580912634,1.2782940879810966e-05,-97.84088736141705
357,133.64598056727897,-229.37337436453484,265.4682523187331,5.239958588139508,111.20584290769284,7.575576867486116e-12,-0.21589560367648006,2.1276923141943302,6.003596000247483e-06,-104.31291914680898
358,521.3761127125892,-716.9263981951186,886.4629215800943,5.341162546289661,128.7797698521793,1.3244117185396254e-13,13.885388223489883,0.23952825571091704,1.762377128670706e-08,-119.99865130244285
359,-107.22561160112656,-518.030711146938,529.0114833107481,4.508284287632162,126.81632060076997,2.081459379717869e-13,12.815436575754427,1.5785325976959586,1.6468941844112383e-07,-119.88377712877963
360,-565.0212263043645,-521.4336667726113,768.8576298759209,3.886893250982486,129.73851331137243,1.0620590619104694e-13,-7.508039366529618,1.0808429921959544,8.360628261792229e-07,-117.69806352906576
361,504.5340600621931,-520.949576105071,725.2193313797515,5.481780926266384,130.0115567121181,9.973425061006742e-14,-14.544179286088768,0.642043088527931,1.0819203857640903e-06,-116.63429861087863
362,618.942077568796,346.5601277344692,709.3611333591016,0.5104299765476298,129.98928595798176,1.0024700448905101e-13,-11.233194744076823,0.8249996534003239,9.520268685016477e-07,-117.1979618609939
363,-269.28495356815387,229.49437900375472,353.81076327964047,2.435801805840547,94.96599800426866,3.1871330916188756e-10,-12.059151705609192,0.8243200477093052,5.8986624875054445e-05,-84.58368105513024
364,-621.9693871183675,642.1080080042424,893.9511241983948,2.340264360110733,136.51116353928865,2.232973895879678e-14,-5.184564397169738,0.2452308246550044,6.656487203723399e-08,-119.98079942954105
365,-957.1291158783162,226.0697937146564,983.4651473703551,2.9096478599840627,138.0954182611092,1.5504514584462225e-14,3.162382335448326,1.4878885719879484,1.2873018052170112e-07,-119.92862087441706
366,126.69304407960006,37.92117356881291,132.24652291456104,0.29082856225498277,85.55664754926184,2.781859841078216e-09,-5.190837928581416,0.5978426894379695,5.731871451464185e-05,-84.83274948450742
367,-10.379406762980942,-31.43095406159732,33.10040721764093,4.393435088489095,73.6016292652412,4.3635210308520694e-08,2.6687808205997916,1.014681057932478,0.00015588669471578782,-76.1436403115712
368,-467.28723934709876,-332.33075155752164,573.41180009433,3.7597903232029863,125.46131233352321,2.843601709531166e-13,7.553021225912895,1.041491827214844,2.327765291751964e-07,-119.7708320368713
369,-429.2540481308919,-374.9929134494627,569.9813356365928,3.8596246598071717,124.08823935655307,3.901001024287489e-13,-4.776095728924358,1.818591988626056,1.968466789939099e-06,-113.12037718282741
370,-417.6781210476118,845.9708031068235,943.4625655059492,2.0294124738203885,135.3503183473042,2.9172131680913506e-14,-11.747342576048368,1.1324338935120881,7.479353684405148e-07,-118.07040432783758
371,-28.821867414967674,793.1466362229637,793.670137143315,1.6071189810802204,131.2046329343489,7.577687767684895e-14,2.1152189250853453,1.092844438385379,2.3581191951174442e-07,-119.76497630986968
372,434.8065252927583,-708.5650883983066,831.336994806596,5.262780280906594,128.44680200194733,1.429946535310942e-13,2.198486734890346,0.9230905939440951,2.710066131913443e-07,-119.69220370709183
373,-260.78781068791005,-447.359706249083,517.8233183033177,4.184601474394012,127.12161639544,1.9401636360118703e-13,-5.140926141046744,0.6103566787542694,4.859025614105576e-07,-119.0794593711572
374,13.113111189336118,895.8293936213207,895.9253630526413,1.5561594162156565,137.64384102821654,1.720346376979008e-14,9.394920492835315,0.29203725297066,1.2986740978163609e-08,-119.99926760048513
375,730.234909297515,597.7243730374757,943.6723207129652,0.6859422977910131,134.22949757264095,3.776158740897748e-14,-1.1106520495844823,0.18047952503962603,3.9855261523041484e-08,-119.99310695775597
376,-74.14547576589264,413.3455751220242,419.9429914280122,1.7482875948072096,96.59410575449402,2.1907328702592918e-10,2.161311604375156,0.9933798082818515,1.146421864242888e-05,-98.78019166228174
377,-413.38966053715075,-447.70505741888053,609.3692065385843,3.966820638373214,125.65995297858005,2.716468680109179e-13,-0.1416635316090743,1.0076058329462712,5.337970883800606e-07,-118.91117377071521
378,-820.7337940189603,310.7978094218704,877.6099583449304,2.7795971021734647,103.63414618230235,4.330972057554382e-11,-9.639049698862198,1.2331251612639076,2.4617975504663933e-05,-92.16779315443972
379,-425.1967507296793,201.68514501852113,470.6051153060482,2.6986881042634985,122.73442317463538,5.327919844949072e-13,12.443756605017612,2.1785676614286595,3.795439418098055e-07,-119.41553626527474
380,214.55212507775354,-183.3021645169582,282.191952209807,5.576172453556104,109.65966044136374,1.0815185078854099e-11,0.9296079967678161,1.2448933305452459,3.6784827037532593e-06,-108.37697473680012
381,435.19615793690235,729.4463125143275,849.4042728429091,1.0328719953616514,134.81825524349154,3.297421578449779e-14,-1.7571823955363675,0.760957526153063,1.691635437000876e-07,-119.8774659599226
382,100.72528688302431,-736.35030875971,743.2074815475069,4.848335154790095,134.42937702344122,3.606303701707494e-14,12.615243321624453,2.3723015191643886,1.0542384937675197e-07,-119.95199795521248
383,178.72835195526625,91.99858972098487,201.01632844944618,0.4753697674246651,110.21703691102756,9.512535902241215e-12,4.546564403468711,1.190010995044405,2.1745575625363916e-06,-112.41943875306609
384,-315.91120352827534,188.22649630235327,367.7350981684278,2.6042516902611927,115.11692670838436,3.078274389798798e-12,-3.7083708984096053,0.3589825877533314,9.652628534027783e-07,-117.1405304127871
385,431.53540019240023,-257.45396690270644,502.4991011864149,5.7452696476356175,122.25273413283848,5.952872580658051e-13,-4.176083225003486,1.6208949084497934,2.022657329933273e-06,-112.93184732110724
386,-273.2802732014926,-599.5751533206386,658.9176520632527,4.284730651282005,133.55499501622194,4.410628692660644e-14,-4.589329382827728,1.7696470912465632,6.303813920373099e-07,-118.5468525950037
387,-61.54470280140835,-204.79637719037993,213.84411741550912,4.420458344928517,112.08462263529024,6.187820920816226e-12,6.993807976640846,1.3959455794337043,1.552197419756943e-06,-114.6733263764362
388,387.3791400051486,-797.028049967682,886.1807437235444,5.164797850982799,131.5171453002768,7.051564293130966e-14,3.55007639834097,2.10151673949273,3.708273595289566e-07,-119.440436578396
389,-577.550630244377,248.29261199584525,628.6604422638635,2.7355737384943732,127.6536632095499,1.716459967855212e-13,-4.218129151460422,1.764858609124598,1.188319475548593e-06,-116.17604119502343
390,742.3550340512102,19.43350200288088,742.6093573213776,0.02617220022224083,131.69200697364047,6.773284263943458e-14,-10.032567525569029,1.206522764475318,9.966979112322302e-07,-117.00404080654003
391,-11.574229872502052,-635.9087061876503,636.0140292496643,4.694189902573867,123.50094483540576,4.465864238504356e-13,-7.055744969855438,2.0850334504554957,3.139446116727323e-06,-109.64325287970469
392,831.6362043257421,489.9639832907632,965.2375258284765,0.5324082800615797,137.85866073944447,1.6373213544222914e-14,-2.0231971152729082,0.8526651727179728,1.377226413331807e-07,-119.91839656554538
393,923.6893609685175,-161.37840865806206,937.6806633110425,6.110220364457844,132.8522269366048,5.185340814542816e-14,4.597289323323306,0.8053287141935139,1.0801830825965467e-07,-119.94962006279742
394,148.35194745930255,-638.6254750691668,655.6300768896182,4.940639596054311,130.73260359539572,8.447722523635133e-14,-7.966402069252647,0.5546944093924887,4.034072624594291e-07,-119.34518350773695
395,489.35664874081147,-497.91538954520445,698.132985048544,5.489118280411891,101.44837040446129,7.164121778654019e-11,5.646688386893538,0.8243979203809204,3.6423690581513697e-06,-108.45671833143513
396,223.91491277956246,205.29811288179025,303.78479770703365,0.7420510672382742,112.7407307520639,5.320187332623652e-12,-5.035310870452012,0.3295632978156266,1.3572749880111959e-06,-115.46346068836472
397,778.3810990074207,5.581043238965501,778.4011069722571,0.007169942344259528,132.51446362209947,5.6047163446168007e-14,20.162764299982683,0.7634472946623668,1.7738531534448604e-08,-119.99863368347039
398,-601.2074639091032,-389.67680079170447,716.448479470278,3.7166711468318385,135.75029638907114,2.660543481871218e-14,2.578087896980962,1.8741979037709682,2.271936733836392e-07,-119.78142416247294
399,-42.34251116336698,103.44068174284523,111.77147619605125,1.9593292555584245,97.75495616817716,1.6768892599198892e-10,3.7363422845877308,0.21643622668196752,1.8229091768635236e-06,-113.64214978741126
400,712.4805920979148,470.68472022562645,853.9160965633987,0.5838104179931191,135.5096319313228,2.812139151750213e-14,14.086778434335212,0.8542341159111052,2.8298042451316055e-08,-119.9965236518016
401,376.40416281196065,-828.5444734214128,910.0362840125329,5.138809436946623,131.77266388701736,6.648652143128792e-14,-5.081906369966054,1.590872244832799,7.363722758831891e-07,-118.11846874436328
402,432.2392541635038,610.4982283677156,748.0233015621515,0.9547142883499369,136.07623642661187,2.468177320344347e-14,-8.644461240315662,2.5251435635259507,1.0732411477717978e-06,-116.67188699534124
403,501.0355029728046,816.2193675961255,957.7320247742739,1.0202558694746968,136.18820974967832,2.4053541316402986e-14,4.817000739867082,1.9173582591782448,1.7078225516720785e-07,-119.87514325581132
404,-855.930199515623,-16.581886676493287,856.090804417736,3.16096317317022,134.75958432122025,3.342270285593793e-14,-4.208651949391539,1.6450530436769184,4.882399218872749e-07,-119.07146694291808
405,-419.6329670310814,792.6456843657595,896.8717901478293,2.0576926186152176,131.78429287180373,6.630873042711685e-14,-13.11816146539704,2.7192810804515806,3.170644354685783e-06,-109.56520394843511
406,359.41417144338345,-170.68048878200523,397.88236438072755,5.839830600346399,126.00517488400537,2.508895147910738e-13,3.934915235013423,0.6513550391000407,2.074021582484861e-07,-119.81709172938778
407,31.138575266844164,-51.54477232240472,60.22021606916948,5.255823111298536,78.5043540157073,1.4111221159221102e-08,-2.7518245696224484,1.198826223270802,0.0001954923475765343,-74.17729112549816
408,566.8500124668343,-554.6396930837802,793.0599761542126,5.508674302967047,137.61660869464413,1.731167660409915e-14,2.372194266027694,0.9712551184775784,9.725079774086854e-08,-119.95911867280995
409,848.052801302136,520.9462211669543,995.2781114565564,0.5508571067867312,104.83837390851275,3.2821816201364116e-11,4.473072094643348,1.1638836231566951,3.984164460613057e-06,-107.72793113883176
410,-597.006310904185,-140.1361382015062,613.2329675494103,3.372150073418164,123.02985147364298,4.977541076083298e-13,8.35611325098241,0.2765520585013452,7.455532354415219e-08,-119.97592660156454
411,-346.10660473082754,406.8428621113951,534.1450142885291,2.275704311241283,120.05659894525127,9.870521651054165e-13,6.42889657538467,0.8201259660731521,3.8869216483531757e-07,-119.38893888584619
412,465.17928699687724,-476.3361315944851,665.7986777647743,5.485937818526395,124.35874613872718,3.665433849298931e-13,-7.31049010222529,1.0080167380404035,1.4159729006713319e-06,-115.22158521758064
413,-678.6217808050104,81.13435305404528,683.4546836685386,3.022599925982382,131.2391406206661,7.517716394251099e-14,5.856539031031964,2.060330403670149,2.8784115505281295e-07,-119.65430684217368
414,155.27733584497435,-191.25616374208258,246.3533462253989,5.394332850605021,112.36854140656695,5.7962333229404226e-12,3.71091841594919,0.5244118702615437,8.235681115083049e-07,-117.75139608878929
415,-292.2032272952354,376.73436173906805,476.77196368567434,2.2304944921000542,121.27841287305318,7.450041855589722e-13,9.644965122980388,1.6157966851733747,4.594283735764614e-07,-119.1682916508227
416,-45.47510074764573,-509.1726310656192,511.1993280651821,4.623313564082849,128.06131227859672,1.5626753881224075e-13,-13.277850570117817,0.864274672072266,1.5757187417388695e-06,-114.58060297363188
417,396.56406469405243,819.4182230377629,910.3347085841743,1.1200644224084482,133.84118204275723,4.129350959175416e-14,1.3947443107625028,1.4943347966366392,2.586137380775611e-07,-119.71883992446459
418,-204.96823852957334,74.82257383635707,218.19806681410626,2.79157833367793,104.04235525552731,3.9424343892348684e-11,-2.7080346952860705,0.7739533944765303,6.637412078941051e-06,-103.4625470119125
419,-872.1804574314176,-177.1918358519658,889.9975825910242,3.3420244394663743,128.63844129398353,1.36821979885404e-13,-8.418697260655954,0.4870080134053401,4.7484175958092745e-07,-119.11695651545514
420,57.22720983247388,351.9932147203029,356.61488577223366,1.4096260579688678,114.4790116653034,3.5653226112337802e-12,-3.8951298042154896,0.6318353139907777,1.868141647029432e-06,-113.47758184449441
421,115.04032839573048,661.1691374837931,671.102753323558,1.3985256629674532,133.8026692157123,4.166132502514556e-14,2.3186406400881188,0.9368354246405519,1.4641912648913775e-07,-119.90787751003202
422,-916.2482000228842,-288.61750434134234,960.6304325063828,3.4467528043663056,139.75354898147307,1.0583884744283239e-14,-17.811000831023595,1.2332625931772039,9.861163313467628e-07,-117.04999409285259
423,-144.15224849839882,-176.6702374721973,228.018077256227,4.028004038098928,111.02026841526072,7.90629761698127e-12,2.032919101263719,1.7102713470593516,3.805446704745895e-06,-108.1018907741975
424,-554.3271480132815,-408.48160841233175,688.5752039070708,3.77665449384202,125.55560018331897,2.782530808989883e-13,-2.4121206817753515,2.462733442566607,1.714918292393069e-06,-114.04399653720753
425,233.78179525340562,-316.67551954916746,393.6207724112644,5.348319594428226,122.12498993408968,6.130572130685834e-13,2.7706238709722357,1.6000953609502937,9.106786935506721e-07,-117.37706594223441
426,-249.23214950081254,-55.39453656711417,255.31396167519065,3.360298360114446,108.53476987055713,1.4012738354397977e-11,0.7727817042974412,0.6553268368337101,2.244297236675145e-06,-112.19188170063795
427,670.6871485679716,-94.60093086690362,677.326056914335,6.143058955421329,125.6133938063892,2.7457476423299365e-13,-2.773712156692108,2.068216562830283,1.4914610952116583e-06,-114.9154351820437
428,-392.53082413704436,829.9391567056865,918.084664794622,2.012581648445638,132.62866797895649,5.4592527570972206e-14,-1.2551456699026684,0.20728632942654213,5.596216991584965e-08,-119.9864201730845
429,450.57899852148387,444.7536500500925,633.1091873772672,0.7788919042075809,125.97902499945256,2.52404736299458e-13,-15.143959659096934,0.9885794225325327,2.8396074000452816e-06,-110.42710281220344
430,-449.4685179562237,-126.12376633271087,466.8288263032955,3.4151636313008895,120.86689864710466,8.190494731343854e-13,3.6793841338280133,0.5604311778910271,3.3205356623584344e-07,-119.54575474358384
431,-420.5092092388087,-844.8067887690077,943.6771192547009,4.25053670113668,136.2946665369435,2.347109473185171e-14,-9.847109636020436,1.650880818461172,7.85846777229211e-07,-117.91140901327212
432,-56.30377771965156,202.54071492526026,210.2209708567142,1.8419378232535617,107.15543013414344,1.9251163681701486e-11,-4.946547158498654,0.7558116412694336,5.860969049894825e-06,-104.5159880995778
433,21.77931684661022,-213.83780886590475,214.94405584448307,4.813888682395522,106.52452702715146,2.226113468756773e-11,-10.475720485185121,0.10790068086393376,1.7005282773897483e-06,-114.09849885522549
434,-159.84159436675898,590.0794169644915,611.3452818292309,1.835329578765861,132.7901634831397,5.259974656934192e-14,-0.8476040645576353,2.2806608766907335,5.766771475923972e-07,-118.75314357343781
435,365.32104594001896,-673.1058823793782,765.8531161394009,5.209640707388103,136.6096211699941,2.182920317129027e-14,2.557689160619511,1.248962686770388,1.3746240797657294e-07,-119.91870179541272
436,-761.4147960215325,83.03645938124222,765.9292037695682,3.0329664459854992,125.40758274147076,2.879000404210938e-13,-5.493664970654009,0.577164729629685,5.82913206849593e-07,-118.72963978999358
437,-327.82353161720164,791.7292042333803,856.915048717197,1.9633644757442188,135.3951162469792,2.887276494839989e-14,-0.08263292439322148,1.770687380327702,3.037510066980884e-07,-119.61672112033945
438,-422.34509302873613,-683.4425396595683,803.4109052171076,4.158862930088015,132.05422730288282,6.231280045552897e-14,0.5304579335489075,0.8372708181854491,1.9662181149045553e-07,-119.8352653606
439,-903.4615009001892,400.12768311807866,988.1016376903057,2.7246730184615706,131.52827286485672,7.033519786063712e-14,9.738893137544316,1.1045129156259341,9.545803683628068e-08,-119.96060527409651
440,-605.9525143305974,-345.28275843111203,697.4228508540357,3.659523937751,126.38268124317374,2.300021393946216e-13,1.6555085235033742,1.257846409470837,4.985607971747798e-07,-119.03589584873431
441,939.0228884216222,229.42451521763968,966.6434674493669,0.23962813293578017,137.55684473514762,1.755155205643895e-14,1.073863255728547,3.1880434071656047,3.732405548829806e-07,-119.43358657980633
442,-491.0966336887528,-16.214347463687382,491.3642321985781,3.174597277255749,128.88575550583963,1.292481838977431e-13,0.9893754210732597,0.9524038910371633,3.0553756607511926e-07,-119.61239517929857
443,267.6592469764329,-462.65346690692013,534.4994882438932,5.23687264747133,124.7578910586907,3.343573651091699e-13,-5.846553735390362,0.6411776218941914,7.267942625075954e-07,-118.1581130754239
444,719.532323948529,122.18670138865768,729.833100923089,0.16820942913617737,132.87445113766844,5.158873589117005e-14,13.645154388761375,1.188252854236406,5.609557316384102e-08,-119.9863554541487
445,279.5990253562087,-926.9189443443032,968.1706173833718,5.0053528414743695,104.57429249054258,3.4879540179137005e-11,0.544955407497513,1.112174416755245,6.168939427052647e-06,-104.08314310052874
446,455.75020504000025,439.60155055255467,633.2122650756321,0.7673640179670792,132.25336424945672,5.952008942736604e-14,3.427804131769678,0.17869312432428994,2.9379839786336208e-08,-119.99625289563802
447,-110.49867283826431,-523.680003609804,535.2108957035367,4.504435208899721,123.39420272116371,4.576987516191867e-13,-7.870382670313341,2.0702245246322875,3.4659831460313593e-06,-108.85621263007997
