User_ID,x,y,h_linear,h_dB,LOS
661,-182.7044477725733,1772.5448802770104,2.1572842885612552e-08,-153.32144976798597,False
662,791.5614318347901,1816.0064155842572,4.1627220269847224e-08,-147.61224312192664,False
663,2148.5309204596438,-3332.47023616669,2.390329029969636e-08,-152.43048291303128,False
664,771.149204032863,-497.1150222283314,2.8548000883447893e-07,-130.88845554399973,False
665,-2072.1107943496813,1163.6889789223349,6.075918557629499e-08,-144.32761816733782,False
666,-3684.9878768690337,-1393.2175078687912,1.3994552137290473e-08,-157.0801992709325,False
667,-2591.4415159267214,3899.019262412312,3.3270912363885525e-08,-149.5584447309167,False
668,3453.4275773352074,792.5489056771904,2.6282444307500627e-08,-151.6063544673852,False
669,1181.034149303804,860.1794456546654,1.0321922814676508e-07,-139.72470370695441,False
670,-4427.252765791891,1733.2939470747829,1.400955462929286e-09,-177.06531565479486,False
671,2158.917309517479,3422.7134190617844,2.926741191797522e-08,-150.67201682837987,False
672,-4189.3386313277115,-469.3222726952742,2.243423483910006e-10,-192.94314368045858,False
673,944.8788754461536,-1756.8773564487972,5.784037718249528e-08,-144.75522750388396,False
674,-3710.6650955452574,2781.605297148882,4.760405953925023e-09,-166.4452957864578,False
675,3863.047815391547,1106.1446666512481,1.191053023655147e-09,-178.4740885266693,False
676,4532.85499238617,1876.035695707625,1.3655608716917047e-08,-157.29314267250865,False
677,-3673.6539665475384,-1602.1368170581675,1.15886246362149e-08,-158.71861259403343,False
678,-4450.508756722416,-250.14736025858204,1.1942303426928262e-08,-158.45751068078295,False
679,-506.52727687801047,-805.5365749561204,3.398728061893512e-07,-129.37364609732242,False
680,2289.3121987516215,3313.5197297766986,1.5622814723674514e-07,-136.12475875575842,False
681,4608.217705274445,296.06615618962076,1.1711586585467627e-09,-178.62027200069576,False
682,-135.19187095534303,2666.860431185675,3.887422287529063e-08,-148.20654216214126,False
683,2356.0261698566583,3253.3749598229133,2.2494373865573637e-08,-152.95813569219425,False
684,1470.3342814184787,-2073.33344705322,1.3488439619100212e-08,-157.40012182996819,False
685,-2395.1449699165755,1878.2384840694758,2.7994372518261637e-08,-151.05827498449153,False
686,2264.6934048696503,3140.513288006314,1.056015301302199e-08,-159.52577330298067,False
687,3810.5968716587354,-244.46400518212073,4.5543370929755886e-09,-166.82958959795852,False
688,-3316.643175754594,2623.510986748584,3.275602827494843e-09,-169.69152396625594,False
689,-3601.4395986232494,1520.7964910431454,1.8048784274255884e-08,-154.87055968575942,False
690,-271.59484566377336,-1333.3422451215895,6.127317930185997e-08,-144.25444993837954,False
691,2518.1467839769925,1913.0382019453589,9.370896218860873e-09,-160.56345058550832,False
692,2619.163408129131,-3727.430177489891,4.506749808466305e-09,-166.92080392801913,False
693,-921.7675690916059,2182.177887877277,2.8107458240096758e-08,-151.02325949922178,False
694,-4026.6083543910927,2840.296793651461,1.9332317305016014e-08,-154.2738724241821,False
695,1241.3660239389098,4788.893355727164,3.023237637931379e-09,-170.38768171852655,False
696,2028.4108416335214,1339.2705110659322,4.877610837907194e-09,-166.23407647518124,False
697,3235.2140892571256,-3811.8584806510953,5.87232366075646e-10,-184.60902166317754,False
698,-1768.9980832858328,4040.3265954714407,6.757668189543785e-08,-143.40393419655734,False
699,2351.403065934749,3006.434560124668,3.458194887942105e-08,-149.22275954602094,False
700,-1481.152490884432,1588.316109078424,5.3213066544610176e-09,-165.47800212781004,False
701,-1430.9627769575177,-1313.20955129844,1.7678608692487365e-08,-155.05054703145228,False
702,-1236.8685940663538,-4395.594913963264,1.4148941869615872e-08,-156.98490688584246,False
703,492.93073232861434,-425.7266103224496,7.868574639382093e-07,-122.08206758556582,False
704,53.055474795727086,-1115.2516066894646,2.703297524243501e-08,-151.36180176533338,False
705,-590.7099438655296,-4419.459383115188,8.347293429971159e-08,-141.56898233632754,False
706,157.1283971102615,-2555.4055478218997,2.3250935351184433e-08,-152.67081786420366,False
707,562.9247928531126,123.77606888471429,1.9243943194865813e-07,-134.31407353916123,False
708,-3079.0950131962372,-2188.469185560353,9.482377790024528e-08,-140.46156331667657,False
709,-4380.40922282243,-1915.1170910326648,3.055441615537423e-09,-170.29567791465792,False
710,1382.6408329384346,-4459.543837085875,7.170238579706523e-10,-182.87722250198237,False
711,-2600.758164399233,3012.2779915865835,2.2003871127618237e-08,-153.14962341112152,False
712,2670.7904513278017,2815.7195206774522,2.613399531824707e-09,-171.65256085838476,False
713,560.4663372692349,-4864.597011425534,9.177034604191324e-09,-160.74500618412156,False
714,624.6501783367651,-2015.7931199401537,2.6862830643641794e-07,-131.4169321841035,False
715,2168.4858833907574,-3756.3953984096715,2.458917483183267e-08,-152.18476766985333,False
716,-2664.693295348392,1206.6513796387997,1.665003445221895e-08,-155.571175612,False
717,-1952.620558345781,-1189.1630911238744,8.178053633248486e-08,-141.74689470261987,False
718,-1611.4075663329293,-3975.8285741082245,5.377605442701772e-10,-185.3720843403907,False
719,2524.378925882504,-3145.099017212654,4.730254320728369e-08,-146.50212655617847,False
720,712.1892146354112,-4931.580131045557,2.9204976983239003e-08,-150.69056522773735,False
721,-1223.7905371892914,1764.3864815888978,4.119895527514085e-08,-147.70206510835192,False
722,1056.2306687963087,2285.324402932658,2.397291936293238e-09,-172.4019590552333,False
723,2307.7249789105,-66.80674031463137,6.0642763499321035e-09,-164.34298813497077,False
724,3858.1652030906184,-488.62171338717303,9.375849258731268e-08,-140.5596950331593,False
725,44.581879728652616,1122.5194764847172,4.3368806386911507e-07,-127.25643058221172,False
726,-695.0330366748283,-2003.26411657416,8.572112696732994e-08,-141.33814123260547,False
727,1473.1315147677335,2252.1615554115774,2.7268465231617704e-08,-151.2864675743062,False
728,522.5761760724865,3048.556373126132,2.674825962269893e-08,-151.4537646812485,False
729,-3707.595121532244,3327.0845563870594,2.4883115351522e-08,-152.0815558826319,False
730,-3568.618802642038,-2262.6485952220655,1.831886083024767e-08,-154.74155659686235,False
731,2273.1464591848076,2368.8945417581626,3.7672518361405e-08,-148.47927637555213,False
732,-1428.5998144907398,1497.6684476180665,9.426057105619516e-08,-140.51330652272853,False
733,1545.4993010804146,787.5716887423672,1.0434550399742523e-07,-139.63044193725295,False
734,2304.8198346570134,-4416.310827972931,1.5418502645175259e-09,-176.23352441391873,False
735,3480.538924877522,2685.7374026972634,3.265899568011069e-08,-149.7196775408567,False
736,1248.2090394476518,3795.4202503032034,1.7378993801843462e-08,-155.19900765536,False
737,629.9075014004536,1635.8562606218084,5.3834405735173264e-08,-145.37864019001935,False
738,-4348.255252647067,-1420.8485985146722,1.0869665241537114e-08,-159.27487756006173,False
739,788.4961225547285,-4726.249047543659,2.9057920822506326e-09,-170.73172062885408,False
740,-2278.5865049897325,-3699.1064270237425,6.643217331551073e-10,-183.53936579636755,False
741,-2445.772461902623,-2899.9011693684974,8.600293383147827e-08,-141.30963367228424,False
742,-2891.8054824333462,657.3359353447839,1.1857475138627059e-08,-158.51942305157036,False
743,33.45384987239638,-123.51090752592405,2.581329477191246e-06,-111.7631278189813,False
744,-3069.2765186705283,-218.155691769835,1.6522274617241245e-08,-155.6380775818784,False
745,-1493.7358373268812,-4064.321102630965,1.2978586820129667e-08,-157.73478264469415,False
746,3099.238097668641,1986.1473148053285,1.9945390672181133e-08,-154.0027135814677,False
747,-2560.6650115029825,3237.0804106118044,3.294459705063995e-08,-149.64405235243433,False
748,-286.77595280379825,3952.451690290433,1.0501725869461321e-08,-159.57395939683556,False
749,-4214.268273626786,-48.85268954484279,1.0157432459113814e-08,-159.86346605143422,False
750,-3526.586470593146,1708.7148287169705,5.483238792259295e-08,-145.21909840145062,False
751,-256.9045891402346,-3083.731369558706,8.402213343180462e-09,-161.51109220648905,False
752,134.56489056744365,-304.79061327626994,2.1359639726051256e-06,-113.40811747040746,False
753,-4783.992424915758,-788.1644600995722,2.255682604873976e-09,-172.93059037489087,False
754,-2545.0077158291874,-2569.2697708524684,3.655642738043893e-10,-188.71699729296898,False
755,-905.9002079264606,900.1189020154266,2.0363560216122896e-07,-133.82288316246613,False
756,4515.247054155652,212.8227483634009,2.1368022654801576e-08,-153.4043068101889,False
757,-228.0258218619947,4881.328836822387,5.7456863659701005e-09,-164.81165008984868,False
758,3032.3480856627066,1089.0066461272345,2.3857381569349163e-09,-172.4439044747947,False
759,142.23350335109635,-4062.4133672486255,3.308500823053337e-09,-169.60475013138577,False
760,3250.7819547554946,902.847173841119,2.3991146678321232e-08,-152.39861784277753,False
761,1882.483783414782,4254.651780367562,6.316263718535388e-09,-163.98941985608428,False
762,-1801.667934452849,3148.1834913813245,1.744077164534628e-08,-155.16818807531695,False
763,-1506.159572472626,1764.167503357673,7.307657583354205e-08,-142.72431735435327,False
764,-2006.9296329513975,1625.8788894576362,6.988704954238903e-09,-163.11082312156802,False
765,3511.728534216797,-1991.842560569321,3.0575563143813377e-09,-170.28967037656264,False
766,1378.3268203584764,229.88037943600222,7.475408542989745e-08,-142.5271851573232,False
767,1571.9240479514826,-100.96233329923542,7.68003316757434e-08,-142.29262499144969,False
768,-4278.656208169101,-1546.5607346534923,3.6606426105843776e-09,-168.72648093321231,False
769,3130.683706846991,-760.2203631421371,1.677338878998573e-08,-155.50706590600794,False
770,2027.5948198081626,1124.2720119700223,8.369044844294103e-08,-141.54637831535058,False
771,-612.1822631909362,-136.5183644407686,3.6815404104473056e-07,-128.6793849694568,False
772,-3426.017182876779,-2670.866793436712,6.867848006769384e-10,-183.25094851721443,False
773,2043.1049598681834,-2146.6530124169713,1.117633223916545e-07,-139.0339362118674,False
774,-3090.7268676464837,-2293.321719991075,7.733225593676945e-09,-162.23166328953067,False
775,-107.25071932293355,-2701.9602932612393,9.84758238609207e-09,-160.13252555493108,False
776,-3029.0421730475277,3538.288457114454,3.191911829143639e-08,-149.91871015769001,False
777,-1779.1774997783662,3776.5448378121073,2.060792652712255e-07,-133.71927190572285,False
778,2981.1788779754224,1123.9308160642995,4.5541912004156765e-08,-146.83158408271598,False
779,-2205.971490065597,-1980.4857132260001,9.553728178795583e-08,-140.3964514713777,False
780,2614.0940866099327,-3156.946795585072,2.503752074523936e-07,-132.02813886570797,False
781,1692.6517312964747,156.52856457406486,4.635037339767319e-09,-166.67706149562872,False
782,-3508.051340226331,-2280.5093687236545,5.03184687087137e-08,-145.9652790595594,False
783,-593.107332963383,2367.2612464571553,1.3509017684293908e-08,-157.38688164992766,False
784,-981.2845976799686,-1113.2564593957527,7.428905116760598e-08,-142.58138685057858,False
785,4656.13841416744,-1255.1879756842172,6.244892648750121e-09,-164.08810968951985,False
786,-2192.578233486129,-4462.405620652467,2.608571818243188e-08,-151.6716110702834,False
787,-3889.357321508155,-1813.9882020002037,2.2364781953632972e-08,-153.00831826799208,False
788,-3862.026590713132,1066.389656028833,1.8707069522985247e-09,-174.55524292993087,False
789,-162.75864597827356,-3527.972620838539,4.1483525978262465e-08,-147.64227735995289,False
790,-37.69640598877084,2478.5277401024914,1.591142173249922e-08,-155.9652743894395,False
791,2542.2710463300637,2582.0436458106847,2.1482223069549215e-08,-153.35801124128056,False
792,115.19443095600775,-4767.4477416503705,3.31897643515084e-08,-149.57965492180682,False
793,-2048.7100681848833,-2858.18300001351,1.8061277530117986e-08,-154.8645497798972,False
794,-1648.3565989259635,2133.298037076179,2.663600999865314e-09,-171.48735626955838,False
795,-3105.49876859284,1158.2434662020955,5.7470737381426604e-08,-144.81091347728028,False
796,-3849.5952739138243,-2140.292951976628,9.2434976182444e-09,-160.68233370210822,False
797,271.01897714860473,495.9973767821205,4.722719766319476e-07,-126.5161380791664,False
798,3153.3091472217384,1208.0108977780942,1.9540169949352217e-08,-154.18098876389337,False
799,1347.059780950251,759.2721707541781,3.762536237872089e-08,-148.49015532279313,False
800,1973.6452000010524,-413.1907939596146,4.3918311365162044e-08,-147.14688956089282,False
801,-3211.0339450972047,-770.1267395891718,2.3013797776492925e-08,-152.75985673513864,False
802,-4242.883703100617,-1411.457045225741,2.5127592385150173e-08,-151.9966367673316,False
803,158.88994432785685,-1055.4542562243755,1.2128169577729148e-07,-138.32402316890557,False
804,1268.9105643390894,-303.63857449989376,2.5408368872004292e-09,-171.8970464419789,False
805,1095.1093544104087,-2084.735431559685,7.54187204613104e-10,-182.43890754085757,False
806,-4591.238853842959,-1735.148637581039,1.6352694178444823e-09,-175.72290373151074,False
807,-579.632588890456,1197.677162840158,2.2838371857143198e-07,-132.82665916983112,False
808,-2534.3737935481536,3261.768968148792,2.8832865967397756e-08,-150.80194249337546,False
809,510.0223551047363,1477.7639802611989,3.381825535918817e-07,-129.41695033322608,False
810,1736.675156936745,-2618.2728045713006,1.0375737630130605e-08,-159.6787832802892,False
811,-872.8636672116415,2099.3570761693823,9.381775674518947e-09,-160.55337333517784,False
812,-4520.548468433309,-1537.7269561249907,2.3705611531088778e-09,-172.49931344288342,False
813,-1922.9205973881521,4300.640617201382,2.416822787645144e-08,-152.33474447165892,False
814,-3947.923342659677,-1033.5744581504969,2.00724136529486e-08,-153.94757531599703,False
815,-3588.29938218716,2796.070282260866,4.806898765475877e-09,-166.36089370720313,False
816,-1028.8048965212233,4537.337885503166,9.102672504521694e-09,-160.81566747951905,False
817,344.0269137550682,-1430.3327944711139,1.5779759334142076e-08,-156.03744206728013,False
818,2679.1763417778902,-3637.6738121267676,5.148371738492042e-09,-165.76491509742982,False
819,-4280.837001715906,-1929.264301478929,3.959938496898733e-08,-148.04601184255327,False
820,-1864.5633562083972,-1583.5270924142437,2.8077280685590142e-08,-151.0325897767288,False
821,-750.0267243259747,-4739.115713931654,2.9612534681232818e-08,-150.5701950396936,False
822,-1360.9716275977191,1633.8273102643097,5.519787456282335e-08,-145.16139553821972,False
823,3525.1951802100516,-2698.9070027987473,6.904425582585297e-09,-163.21619101231445,False
824,1729.3425122890715,-1107.4265099568543,6.812552685249638e-09,-163.3325276316953,False
825,-58.34925328355303,-2401.4702770317344,1.0067684918297577e-07,-139.94132142026905,False
826,-680.7798026587699,-1050.8843298243453,4.333328261753132e-08,-147.26336777239192,False
827,-341.1757013148154,3466.9364337407337,1.7895657607386504e-09,-174.9401944871608,False
828,-2542.896962889944,2345.5018047348226,1.774852816539548e-08,-155.01626374557347,False
829,709.4808786183792,-2696.603852047478,1.9386140301893813e-08,-154.24972493518698,False
830,-1388.6095911776945,-1710.3523555660347,2.5362021373597956e-07,-131.91628846823812,False
831,1371.415805262933,-1497.8733277022131,4.9989496432409034e-08,-146.02225100898286,False
832,1133.3202365623822,-3363.085931035846,3.076211407275593e-08,-150.2393940821192,False
833,1630.3140657519355,-1407.4399760716667,3.370330262064584e-08,-149.44629308932213,False
834,-3060.4284219679716,1360.9130076922265,8.251823831978051e-08,-141.66889578727944,False
835,-192.58956703444008,1086.7099170292838,6.654744273661971e-08,-143.5372420551177,False
836,-2969.434517788354,-1690.2250331619396,2.8398929515544574e-08,-150.93365475613533,False
837,689.8564560481453,-3303.9971792305387,4.141166039441834e-08,-147.657337381016,False
838,2655.2997015521264,-725.6933806835796,1.871438522538716e-08,-154.55602458441558,False
839,2793.6213304269304,3884.362731329772,2.121346796312615e-08,-153.46735710832755,False
840,-2603.4615866588365,2480.6863291929767,7.2214006192122715e-09,-162.82636850736213,False
841,2468.907095611517,3723.332009087179,4.18756926146847e-09,-167.5586859748513,False
842,2699.1455091216158,-2686.1861494719874,1.0130950929749464e-08,-159.8861384443306,False
843,-932.1486316758991,-1107.0333127442652,8.020607212098549e-07,-121.91584420166193,False
844,4273.557402032562,1474.2958267795188,1.767847187637658e-08,-155.0506142486774,False
845,-326.8798307104657,1452.809184649243,1.38718194885665e-07,-137.1572688093711,False
846,1522.158143716198,3916.9836794000944,3.758710653218303e-09,-168.49691154052113,False
847,507.0086876843629,4788.011439759187,3.47496895934513e-09,-169.17848220974543,False
848,-91.29953544491408,-1870.9792788050413,3.8270460077627716e-08,-148.34249937763647,False
849,158.85892302903773,4434.850752691972,8.07468167180168e-09,-161.85641616926998,False
850,1644.2444882011328,898.7107551323214,5.170303178589764e-08,-145.72951180191356,False
851,-135.4813492192157,3342.337770154975,8.085578994525212e-08,-141.84567008733768,False
852,-117.67980049020358,2646.7061521601895,5.268399489798546e-08,-145.5662611534005,False
853,-2744.6678862536764,-1418.4997960793244,9.1893591792951e-09,-160.73335030211973,False
854,593.698502609937,-2765.7380613467994,1.1804328508240901e-08,-158.55843846508716,False
855,-150.39158692525393,-2184.3906690648046,2.9309595727499534e-08,-150.6595070918,False
856,2963.379705487965,-1412.0146350712198,5.983572878671716e-08,-144.46064313867086,False
857,32.53070424675676,241.24470917043723,4.740624004736587e-06,-106.48328794198503,False
858,843.4283410428304,3472.35299551209,1.4162199242494359e-07,-136.97732466842422,False
859,35.13004563126462,4490.219793038938,5.433227676331822e-10,-185.28286999744824,False
860,-1330.9463786034469,-4434.906234035716,1.825958867394027e-08,-154.76970452100375,False
861,2544.579309512726,-95.38561459494804,2.6027622002889187e-07,-131.69127681059086,False
862,3211.8966604891193,1588.8772435754415,3.562606166599758e-08,-148.96439989026,False
863,2722.4746391729595,2922.5975582364863,1.3842501668359738e-08,-157.17508085236145,False
864,-2316.903420635022,1767.9323153227726,3.226421684724982e-09,-169.82288574686646,False
865,-2394.3447279356205,-3165.146120874045,1.839553650126157e-08,-154.70527867021843,False
866,2844.2329163352556,-2651.1574138966503,3.195245157249686e-09,-169.90719833961774,False
867,1740.5750812652484,-2792.028954354903,1.3708885806859068e-08,-157.25932325090196,False
868,3005.999392680687,-2385.1556027814727,1.6697678747477815e-08,-155.54635780504825,False
869,-153.54410989862888,-4268.516572182925,1.6925831823342966e-08,-155.42848641419067,False
870,-2088.9145324723686,641.0365905493134,3.660276930399753e-09,-168.72734841720182,False
871,3195.133494099267,-2912.7228748796433,1.727313828673727e-08,-155.25207216028994,False
872,-962.2443047201648,-4765.168837635784,1.0808741380653572e-09,-179.31646521570045,False
873,-4452.130788689747,344.19909999325733,7.724494883857245e-09,-162.2414738149057,False
874,-1729.0390479943817,-2093.7072208634045,4.7925703474350286e-08,-146.38844883812158,False
875,-115.78204095989527,-3207.216075416778,1.5560683531055745e-08,-156.15886841852455,False
876,-1106.8616009418142,-3225.303713606566,3.468556226345371e-08,-149.19677480684513,False
877,3481.3009387425827,-560.3324041875468,1.3540262206807132e-08,-157.36681704698705,False
878,1344.4462107190607,3956.3501362581283,3.278170932371606e-08,-149.6871031411698,False
879,3603.142035460589,-3070.8713271548954,8.333288370603324e-08,-141.58356755542354,False
880,3321.7695287876686,469.4877941459849,3.3887142507433315e-08,-149.39904470521174,False
881,3082.8557269228363,-147.353160326301,6.570411628168389e-08,-143.64801623547368,False
882,-842.0182051682033,-4212.745958799919,8.032830918036785e-09,-161.9015462555132,False
883,281.09048424668896,-4474.998333316166,3.836870396550801e-08,-148.32023103018133,False
884,-1791.9152437135006,-2578.3249529691707,4.1102567499265886e-09,-167.72050800954258,False
885,3232.784718030089,2361.796496554675,2.306693475212419e-08,-152.73982571331064,False
886,-3384.536189558404,-1039.5192806451134,3.5199797401632394e-08,-149.06894996725197,False
887,2020.0674942297283,612.1017741989348,1.2383238107862981e-08,-158.1426141307416,False
888,3583.0816429773026,3110.3704800751607,3.455782691782876e-08,-149.22882015705758,False
889,-179.27029943532918,-2763.3054102192964,2.726250887961916e-09,-171.285498163459,False
890,126.21843022100153,3683.783537658914,1.7083724078502177e-08,-155.34784061491817,False
891,4476.695401178299,868.7963813612654,9.756330532273503e-09,-160.21337965830065,False
892,-1304.896173122023,4489.384193541324,1.6709460057408074e-08,-155.5402318667123,False
893,3543.83252105444,1721.134831343896,4.045950120979713e-09,-167.8574429658715,False
894,-3774.5972332167576,1304.5720097894953,3.0647541167680663e-09,-170.2692535976758,False
895,1368.8567473118867,-3719.389725526415,7.243218293273356e-09,-162.80016942741452,False
896,1743.077391429096,2689.7981860156415,7.02061136001775e-08,-143.07237763182422,False
897,-3937.6399420791327,989.3717738521079,2.8514553219730105e-08,-150.89836396820178,False
898,528.3835673920692,1386.2607562147202,2.03350539814129e-08,-153.83466627935107,False
899,-4383.953492753249,-2361.999064570735,8.010020084996916e-09,-161.92624358823238,False
900,-2431.560826097481,-3894.407473578398,5.771975228909452e-09,-164.7720061199772,False
901,682.3756000044083,904.3848634574654,1.9982049615361975e-07,-133.9871558718773,False
902,575.6797793035727,2669.6628033302004,3.193028373260831e-08,-149.9156724235857,False
903,4114.217451289107,-215.33266364411037,6.252286166081644e-09,-164.0778339291647,False
904,-3522.204031468768,711.7199577878505,1.6753491375031106e-08,-155.51737503472424,False
905,2844.7218746397652,2301.5960294776473,2.326370605549107e-08,-152.66604860625037,False
906,126.78702347745804,3500.4575806129797,1.345093187768172e-07,-137.42488796141947,False
907,-948.7007393401727,4277.768833279552,2.138141841545421e-08,-153.39886352689638,False
908,-1830.9759372481194,-4270.87842067565,3.1864308268446516e-09,-169.93118462901478,False
909,3762.032467331995,-2487.5133797552567,1.0257237513849457e-08,-159.77854499454543,False
910,-573.8073855304798,-3925.308254639396,1.592064908777862e-08,-155.96023904273156,False
911,505.0856065966151,-2422.934821136285,6.838027459509781e-09,-163.30011305038798,False
912,4588.589077241942,-508.54395462083636,3.836658052317189e-09,-168.31867449825236,False
913,1746.527389093476,-2146.4651478204,2.6787542304597112e-08,-151.44101835664782,False
914,-2066.3197099012245,220.3410628184784,1.9170950731122542e-07,-134.34708167126186,False
915,763.6380841348948,-2367.805064324439,1.0103075774566205e-07,-139.91084182221076,False
916,1628.847297785796,441.8263958531694,3.149206494409446e-07,-130.03594965106396,False
917,4079.562266038893,180.03738086289488,4.426570485798768e-09,-167.07669032449783,False
918,-1051.4857278255333,-4051.7607669809154,6.876247081290927e-09,-163.2517074465212,False
919,-910.9155686422322,4884.751230617971,3.9453725918685144e-08,-148.07801938395534,False
920,-293.2252448620176,3060.229051618036,2.462401509092212e-09,-172.169295937218,False
921,-453.4326287416664,-2896.154336474429,3.571325130749815e-08,-148.94316899474808,False
922,1548.9839866389848,-1248.21745495994,7.024855557960202e-09,-163.06601565912825,False
923,738.0769235200577,1581.0889254218973,4.6026110922799455e-08,-146.7397256898953,False
924,3755.525884157122,-1944.8641907295655,2.8858706672354635e-09,-170.7914534444094,False
925,421.61953480293664,2083.6069884359645,5.592728995524466e-07,-125.04750896100677,False
926,838.8848740854613,-3734.2365978141106,1.7366334794067718e-08,-155.20533647278427,False
927,-2691.4804584807944,3077.4731742488902,6.085275678509311e-09,-164.3129676023443,False
928,2741.7788243867285,2588.5091732852993,7.569108434761102e-09,-162.41795799181858,False
929,1184.9768575441117,-4654.271913131624,2.0048734333522447e-08,-153.9578275513993,False
930,2403.176665949063,2523.750919971438,5.7295984282138615e-08,-144.83736471391313,False
931,-3095.8829599999385,148.48061405162014,5.134604063530948e-08,-145.78969163443682,False
932,905.4196160575813,-3014.3287155688054,1.7924593597338611e-07,-134.93096518753788,False
933,1894.0232603014797,-4339.14113215325,3.163397277154291e-08,-149.99665070010343,False
934,66.52835710044528,4804.59742224917,1.904669214328617e-08,-154.40315273588598,False
935,-456.1820207436704,-4243.110705015587,1.8274375757090624e-08,-154.7626736963724,False
936,257.04140562599395,-3669.3946534929246,5.549209976046837e-09,-165.1138117259664,False
937,-70.74549620517003,4462.9894212228255,9.458566289381919e-09,-160.4825755012371,False
938,1875.116819580798,-1077.397217153957,1.6466128550778346e-07,-135.6681172177551,False
939,1082.8410305829461,-1614.8173858809025,1.622197776700106e-08,-155.79738854000385,False
940,4628.1192316995175,-518.8101880961425,1.038364475470094e-08,-159.6721671105737,False
941,553.2844941064172,-3409.328441020344,1.0862669188877124e-08,-159.28046935249506,False
942,1406.6206984744808,4565.357644405726,1.2317942394487043e-08,-158.18853151218863,False
943,-541.7101013168965,2384.5112895426414,6.4122880959240094e-09,-163.8583850077998,False
944,-1165.8864350477747,2640.678313214542,1.694129786850207e-08,-155.4205537408714,False
945,787.9306631381419,-3365.149440328689,5.473568050303722e-08,-145.23443087689085,False
946,3382.8837838158815,-1020.0670994405149,4.9499203742516626e-08,-146.1078602701898,False
947,-1405.7055631436542,2507.787695043758,3.329100210192828e-08,-149.5532017323883,False
948,2668.4405327496675,-3741.7014891448957,1.0235685020009518e-08,-159.79681319259464,False
949,3592.8477723999736,3386.21730688475,2.6767364307511387e-09,-171.44464345539478,False
950,4556.577435636057,1108.2877198102735,1.404224597637935e-08,-157.0506499428476,False
951,-2359.536792292604,-77.95239938169132,2.1126656325603688e-08,-153.50297352446245,False
952,-1107.4826545949982,-2978.9003053908827,2.8253694253717468e-08,-150.97818775751227,False
953,722.1364899202398,4055.8764159556918,3.753169722486922e-09,-168.5097219445048,False
954,-3670.4684899159324,-740.4421917295772,3.388364890788124e-08,-149.39994019791737,False
955,3.267625248875345,3531.59515936389,1.6045005372365634e-08,-155.8926613345459,False
956,2657.7252879444536,-642.2892100607922,1.4289187277785454e-08,-156.8992415918841,False
957,-2511.7376782261194,-2346.308125567051,1.1767177099202215e-08,-158.5858160907439,False
958,4127.265620648086,2334.3881332151577,1.1621116918848853e-08,-158.69429519719208,False
959,-2217.927555121013,-1127.0208370306407,1.1607895034460028e-08,-158.70418231198843,False
960,-2496.068497299855,2305.1713445005566,1.389372543742051e-09,-177.13737634004647,False
961,-979.8771267668122,-2063.0794559898227,1.742704681244957e-08,-155.17502564403802,False
962,-1863.5993741433192,-634.7510920342452,3.018441770464375e-08,-150.40405620037336,False
963,1479.237914406788,-699.322083946707,1.6504508156042086e-07,-135.64789564017087,False
964,3420.4759583103564,2476.744651101184,6.923927238854379e-08,-143.192824645913,False
965,2685.0719728824165,4072.0854214742776,1.5598170795607994e-07,-136.1384708861807,False
966,-1369.5798116868682,4374.675329493874,2.5256405533339733e-07,-131.95253476411074,False
967,-846.2032909306705,-4668.860177004838,6.667512762194329e-09,-163.5194202667737,False
968,-3990.597347048378,-2386.2428070758638,6.835522758477819e-09,-163.3032947222968,False
969,3710.2853498315635,2831.7766901859245,1.508796251831013e-08,-156.42681240536666,False
970,2279.491957246833,-2952.2446648845107,4.2954384785612694e-08,-147.33964772578534,False
971,2336.177974787486,3991.3077409268653,4.442905848912229e-09,-167.04470301681528,False
972,2270.40064721711,-1516.495683642722,1.244136916267607e-07,-138.10256665083097,False
973,-2419.2536370223315,1135.5770995302782,4.311493126707648e-08,-147.3072445814863,False
974,1316.2740273371674,2650.4708299374693,5.709715364825709e-08,-144.86755870140112,False
975,1648.9113350036087,3941.333057672089,2.5321341239328026e-08,-151.92992286068073,False
976,1122.8741743009778,-3047.7289708239946,3.46292247063103e-08,-149.21089380840206,False
977,-2086.0758037170135,-1050.3048932152576,1.1693833210371745e-08,-158.64011935282417,False
978,-1040.1503186969592,326.9364686523589,1.373833367079985e-07,-137.24125557392063,False
979,-3674.257453612683,508.70704827824306,2.6536301976548378e-08,-151.5228646710743,False
980,1504.951938697605,-317.75630776370787,2.5687111067743044e-08,-151.8053565935495,False
981,-1517.3744307456145,-3746.390109635457,5.6899578815984436e-08,-144.89766631522352,False
982,2207.649259316555,3751.6999662224534,9.69632302710232e-09,-160.26696274768878,False
983,1518.3498947823675,-713.0120272778457,1.8206723638154923e-08,-154.7948869415256,False
984,1299.9365029970431,-415.3977381889489,1.2031090964389746e-07,-138.39382759674163,False
985,1085.0609505618502,1121.2178808968067,4.33529926915912e-08,-147.2594179987834,False
986,-3440.4136420443783,-171.14659575155613,1.3025680483247373e-08,-157.70332478087678,False
987,-3669.3244518445163,141.73809369921636,9.539147991018472e-09,-160.40889776549005,False
988,3584.8320125219607,2645.793608176511,7.192478068609992e-09,-162.86122152258156,False
989,1802.1455135300007,-3734.816935585197,1.0232533341319222e-08,-159.79948782292945,False
990,407.2716001061269,4070.738312189997,4.723488415933925e-09,-166.5129042305678,False
