User_ID,x,y,h_linear,h_dB,LOS
660,-3799.4139066891703,2824.960439543252,2.5515116918484452e-08,-151.86370833035608,False
661,-2868.3131674915444,-3136.6385766830826,4.308385194987126e-08,-147.31350790116608,False
662,1980.5568275238375,-3112.0930581535586,1.5158298523916693e-08,-156.38641789260254,False
663,440.6071251847759,3284.5968526665115,1.1411028954452844e-08,-158.85274270254396,False
664,649.2695861732849,4874.5508844212645,8.387136549618121e-09,-161.52669016627274,False
665,458.0735265112282,1091.2574784720475,5.041035643013078e-08,-145.94943233483332,False
666,-2499.6440798912627,-1874.0807900220466,2.8106389646610746e-08,-151.02358971518177,False
667,-2132.1054123304275,-3315.9885709512173,6.00868207136769e-08,-144.4242709369386,False
668,1071.9484111224506,3722.5301619853117,1.2901403316720932e-08,-157.78658773203782,False
669,2682.3021994752658,1102.0188413362416,3.5237114108071666e-08,-149.05974684877202,False
670,1622.6652539451482,-258.72850494184206,2.1710859230795626e-08,-153.26605970861573,False
671,3255.147795107063,-159.39201489920512,3.680865775623002e-09,-168.67864095959936,False
672,-1319.171450129936,2088.228198961868,1.2377363629169722e-07,-138.14736682313554,False
673,281.84070528842153,-3391.392263131935,3.748463172269995e-08,-148.5227033170745,False
674,-1845.4856628419327,-173.14621668977261,1.149195545481233e-08,-158.79136553124877,False
675,861.4178962383802,-3356.4112004880076,2.4791740707189724e-08,-152.11350923211648,False
676,-4674.580523461884,1314.0293879339058,1.0507619480471409e-08,-159.56908667162037,False
677,1808.0971095616067,425.9639901189551,2.8263580429372657e-08,-150.97514913990648,False
678,2059.897075080694,-4390.707249638772,2.74493523229676e-10,-191.1977721365108,False
679,-283.7453883122807,-3306.579799227609,3.564498141838025e-08,-148.9597884725929,False
680,1094.0100700500366,2583.5868226833827,4.272051464951829e-09,-167.38523752952085,False
681,-2632.5154704646743,3031.9955977490663,5.965610494032063e-09,-164.48544624768948,False
682,671.1423396226078,1926.333203714958,6.457797513728379e-08,-143.79817702959613,False
683,-3647.0132202779205,-2055.56033069152,1.1108533422045171e-09,-179.07904988226946,False
684,-3142.6108719230215,-933.7276683899236,2.481839592778662e-08,-152.1041758575689,False
685,4005.329003472904,996.2119056005035,2.96562003180178e-09,-170.55476150142988,False
686,1045.0552939728973,3280.15476615184,1.2589159104540044e-08,-157.9993756316995,False
687,-1087.0744768989064,2524.665001467047,2.7669296570364927e-08,-151.15972372127726,False
688,2455.124399270849,2951.769372506197,7.079885728660835e-09,-162.99824828402842,False
689,-181.89308919908038,2243.801132390713,1.530969552547879e-07,-136.3006121922389,False
690,374.0756037160685,2433.4304972349937,1.384529141575824e-08,-157.1733306451259,False
691,-2334.8211106159665,3511.6785717800626,3.658159501730531e-09,-168.73237318653648,False
692,-2468.619754191771,-1481.5558729970921,2.2830774151615034e-09,-172.82578360915704,False
693,-4938.8850878577805,-48.11040372114971,2.098560930662531e-08,-153.56115444738276,False
694,1611.8461499657049,2644.445628067501,9.189959605982092e-08,-140.73363343611857,False
695,849.5845772821854,-1401.7874255584707,6.44975904005183e-08,-143.80899553302055,False
696,2653.696689614465,-995.5936553569032,1.8245139697766525e-08,-154.77658008748583,False
697,-2730.0567407922317,1201.0164040996967,1.3743199754346422e-08,-157.23761083105413,False
698,-3105.7690040966995,-3854.7552361302387,1.5733941860607515e-08,-156.06269714864595,False
699,-175.1023440498183,-3789.24761413908,4.5080048602745654e-08,-146.92011981299348,False
700,1200.650341607966,1597.0119630408476,1.7648858005746568e-07,-135.06561860519787,False
701,1286.3401536723868,-4757.145603978849,2.873524864477758e-10,-190.80152598678578,False
702,-1786.2530408458226,4178.267106399532,2.598120676381949e-09,-171.703471117405,False
703,3316.7722121950214,3721.844299197102,2.2137270407643298e-09,-173.0935958357229,False
704,4299.646166696728,2081.768114222853,3.6744181486376857e-09,-168.69386489042367,False
705,-2415.8018283414413,775.1853505948308,5.017874894747125e-08,-145.98943031638697,False
706,-1612.6711535123995,-3406.803531113918,6.142313310175658e-08,-144.23321928280384,False
707,-3447.985093241922,2458.6029515842606,5.155398129816065e-09,-165.75307115567085,False
708,497.7582928591034,2851.9424819648857,6.160248878009874e-08,-144.2078938362437,False
709,1953.330293570385,-2393.78523168997,2.0812916158325587e-08,-153.63292398352272,False
710,2482.499099930402,-2308.8102177705796,1.6620751796134572e-08,-155.5864641413601,False
711,1775.8561431878272,633.7169642667378,3.1598745115368664e-07,-130.00657579648515,False
712,702.4383220905219,1073.338792285491,7.827967625813022e-08,-142.12690862351383,False
713,-3484.771367074917,655.6158530907253,2.641883397153871e-09,-171.55843994652005,False
714,4138.382898126409,2486.412546915538,1.5494329480696517e-08,-156.19598369649384,False
715,1190.7167791406557,1059.145617673405,1.246263932716889e-08,-158.08710254209308,False
716,-2061.38071631683,-2473.701662482101,8.220561657596034e-08,-141.70186451859462,False
717,1509.193490857644,-1882.2792017558615,7.180606662852941e-09,-162.87556769801245,False
718,-3332.307391167837,396.7258643409205,2.0825196681920232e-08,-153.62780068925392,False
719,477.9858730182889,-1927.1657277689133,6.027437227199551e-08,-144.39720197316228,False
720,2530.3920739432892,1869.389081621153,1.2418369364964462e-08,-158.11800912710106,False
721,-1620.6911948783386,867.6297316435468,1.2726042638945392e-07,-137.90606426703798,False
722,1611.4550196792707,2822.374514712405,1.775693172906768e-08,-155.01215236006726,False
723,-47.15443622316913,-3224.220470521557,3.939218911280085e-09,-168.08959297810827,False
724,2425.507213363734,3178.9946997171373,7.91842205283029e-09,-162.02613022786971,False
725,-3145.0907936543567,3757.026484589854,9.781560245214817e-09,-160.19094937693555,False
726,-2781.1471574056523,1071.6371505693312,4.306251164996653e-08,-147.31781116325632,False
727,2477.702583225942,-2231.8231457803417,1.0403888271064194e-08,-159.65525157866904,False
728,2414.682863075198,187.23060005612857,1.4925049524534927e-07,-136.5216261857405,False
729,-3778.7071398396893,-1618.653242653743,3.296625328378107e-09,-169.63597379651924,False
730,-2624.5093318384884,612.11240072277,6.271198753081655e-08,-144.0528501949082,False
731,1638.066343585477,2592.3256250020577,2.990220559755865e-08,-150.4856450638068,False
732,-4314.7922812975885,-715.9069941156409,3.288941242532601e-08,-149.65861361400744,False
733,321.76225190561667,594.8131074001667,6.391097635190698e-07,-123.88847736526813,False
734,4642.409210929235,-775.943698061933,3.4079978474492483e-09,-169.34746545997018,False
735,-3941.2402245830676,-39.24039412327463,3.042766044299345e-08,-150.33434332222302,False
736,-2182.050355826478,731.9647497972529,4.638091135408754e-08,-146.67302716940293,False
737,3854.950852603918,402.934948516645,8.509259916222958e-09,-161.40114351403656,False
738,-2128.3384300223565,-942.361275750464,3.224699481193051e-08,-149.82994569448917,False
739,3441.824312979722,-1918.7419356581256,1.6418132881157417e-08,-155.69299564697752,False
740,4185.097821421719,-1862.2247069965724,3.363613177048469e-08,-149.46362086946718,False
741,2827.1989354853476,3734.850604785975,3.566964598274266e-08,-148.95378051342905,False
742,2504.631440872372,1038.3680243754047,1.1724860407162308e-08,-158.61710560530992,False
743,-3137.366850434817,-3752.106401816955,3.2552169356593646e-09,-169.74573338510783,False
744,-1485.1329110708339,3111.5066486192627,8.70699088883289e-09,-161.20164068065668,False
745,3705.2002141652624,837.4524555727431,3.2874895530376884e-08,-149.66244816556986,False
746,3206.6153826262926,3693.6955489747143,1.0295186081820298e-08,-159.74647234154222,False
747,1223.794275115127,-4762.246936492908,7.949461104864929e-09,-161.99215365456575,False
748,628.2202391770907,1157.872392335494,1.69046062544817e-09,-175.43476214906147,False
749,2250.5042180865207,-2208.705949689151,1.5542037385573043e-08,-156.16928216772183,False
750,-4741.770359892618,95.90906655843693,1.0546202198155636e-08,-159.53725456286298,False
751,-4148.33443481796,-1254.0700648056527,2.746270600309356e-09,-171.22197122780122,False
752,2777.4431241587404,1799.4715100241242,5.597317516835146e-09,-165.0388494703844,False
753,-4590.687615672825,-399.3491913650046,7.045111713027336e-08,-143.04211903074335,False
754,-4123.748834186216,-533.8161683949821,1.540891043942252e-08,-156.24399770684852,False
755,-614.070037519814,-4668.85440278449,6.688527625290094e-09,-163.4920909689274,False
756,-2272.5099554140706,-1492.11753281251,6.080352088070401e-08,-144.32128258541664,False
757,-4211.375690922238,-1488.4151498985066,1.2105921397120585e-08,-158.3393255437779,False
758,2411.5925864214064,2599.70594627958,1.5678887123114094e-07,-136.09363993131046,False
759,3356.025525535654,-1179.1984304146486,8.983333034334933e-10,-180.92158647645246,False
760,-1592.0245983073878,2017.3195146205544,5.270075114509419e-08,-145.5634990809421,False
761,2656.6303229795258,1714.2100950179454,6.103998500156992e-09,-164.2862887682841,False
762,-347.82695639146493,-698.4210324300998,6.053337543966536e-08,-144.35995868080187,False
763,-3497.0974720531967,1565.55211478671,6.24603141551336e-08,-144.08777765337516,False
764,95.94201324085374,-2013.9456969654834,3.690011450750729e-08,-148.65921033689955,False
765,2813.0303738515627,-3564.994828158831,4.526886968010616e-09,-166.88208846405462,False
766,3933.7969553320386,-1123.3028054362699,1.8750273273522037e-08,-154.53938473804288,False
767,1552.1875943808955,2721.9538338976845,2.6346918609071797e-08,-151.5850737360099,False
768,-1601.0953759949948,2383.8091666857536,6.042349725422089e-09,-164.37444545269034,False
769,-1880.8571561400609,-3181.842584147817,1.4243016888566113e-08,-156.92735040143458,False
770,-4617.3734017104225,-1416.6469465317,1.4416013359678834e-08,-156.8224939820043,False
771,-207.56723522985922,-3453.4740328065586,6.465544416178315e-08,-143.7877636695217,False
772,-3303.9533972482477,747.8171579654316,3.285015456556616e-09,-169.66660796177166,False
773,-3472.4506405917878,-957.1289230099264,7.134695452823268e-09,-162.93127387325737,False
774,-2775.61937939085,2951.419077497964,4.3082169252264974e-09,-167.31203286106125,False
775,-1602.9870990800339,-1079.6730693786658,1.0292728639189842e-08,-159.74854569404226,False
776,1178.9004318437796,-3808.571389813315,5.46094438118934e-09,-165.25305453162088,False
777,-1842.9950152046663,943.9994475463761,4.587626183176529e-08,-146.76805021421305,False
778,-796.2085898283021,-936.2039011880659,1.3479110959861754e-07,-137.40671059193022,False
779,1261.909130680729,-1169.6409732178754,8.172601978768136e-07,-121.7527824025862,False
780,4975.3981995268205,-336.4633099179887,3.548584654002479e-09,-168.99644923764686,False
781,-1313.3147186489114,1736.8062890716074,1.559527229968301e-08,-156.13958381897908,False
782,789.5780335524985,3624.5532234784923,6.441802295521152e-09,-163.81850390506617,False
783,961.5779659659297,2015.7149832486646,2.209260986981386e-07,-133.11502021464344,False
784,1899.8330861452487,-2186.299173718779,2.992524561446651e-08,-150.47895527976368,False
785,-1742.320717640783,-2501.0794033501334,3.147396869643361e-08,-150.04069386298684,False
786,-3680.2257354312173,1056.8128321552185,3.532218325744362e-08,-149.03880331092248,False
787,1510.819095568064,-3800.4114871549864,1.1538995823149316e-08,-158.7558869674247,False
788,-2523.5522507104033,-1683.8621699969049,9.64619922401107e-08,-140.31278541158082,False
789,-435.38755832877507,-4516.533301254357,9.699422336742888e-09,-160.2641871403987,False
790,-637.0706109106225,4434.4776253969785,2.8447835711946586e-08,-150.91871005407677,False
791,4858.703209137259,-976.820762335931,6.893774794388195e-09,-163.2295982943364,False
792,-77.46631444216514,-2485.2335022698157,4.1795781863558704e-08,-147.5771431074188,False
793,1900.9189440943953,-3529.6549748877555,1.3272919407376009e-08,-157.54001647011296,False
794,-500.8412699838318,-1231.5143546774964,1.029609153180993e-08,-159.74570853513552,False
795,-3455.7554206472755,-3098.2778218044014,8.057925477002135e-09,-161.87445720488552,False
796,613.877573539003,-1185.2840313121033,2.4897161924354998e-08,-152.0766542593501,False
797,4256.93802966167,2220.31213258257,1.3252532044321187e-08,-157.5533673508557,False
798,2457.3749521581517,-2282.1358396082087,3.1630578352983304e-08,-149.99758274221728,False
799,-3200.0406931529214,2774.7188607205894,1.7430261666725608e-08,-155.1734235543385,False
800,2458.963090499345,-856.1436998791575,4.9058624971816784e-08,-146.18551552018462,False
801,-696.6631833699441,3438.8226398601987,6.257291331902767e-08,-144.07213367535292,False
802,2724.0372684953813,-1918.826249544038,6.363773714206341e-09,-163.9243406427783,False
803,-2541.1811282639924,-3294.630594111523,6.054630639177705e-09,-164.35681244644425,False
804,-679.360398787752,136.55610267586025,2.7502248249413473e-06,-111.21263288340003,False
805,-2654.6385048707775,36.21453317052916,1.0111015420365147e-08,-159.90324553563573,False
806,-921.0929880405876,-4119.3387946178855,5.5533802475500675e-08,-145.10869536958165,False
807,2244.1116275412032,4283.461878834195,2.6724079146907505e-08,-151.4616199988931,False
808,-678.0328093512658,-1434.6890102924199,1.610887274322037e-08,-155.858157803826,False
809,1123.0769476058401,-2468.4986268456496,1.0693676787504028e-08,-159.41664672119376,False
810,3525.845767526948,1327.6075683174643,3.7529969130497885e-08,-148.51220442045496,False
811,335.7763348438192,1998.4516522415802,6.291080929452382e-08,-144.02535649330235,False
812,3288.344689356521,714.4258876337972,1.8556197498836434e-08,-154.62975220317293,False
813,-105.44685238348389,-4981.391164075431,4.763906371291033e-10,-186.42252205778092,False
814,3792.086511368827,3059.9476930446326,3.0726288562475885e-09,-170.2469715032508,False
815,-1381.6226692448327,4331.00870608212,1.9151633350925992e-07,-134.3558382713218,False
816,-447.599134074976,-2836.7762501545008,2.173410286665494e-06,-113.25716163900454,True
817,1110.5031232612937,-1234.4567999153269,9.914371550254484e-08,-140.074608582123,False
818,-842.0085666315905,4629.610733840513,3.4071781902139565e-10,-189.32664748279603,False
819,-1181.4547605017383,2551.598285409979,1.9321387424909177e-08,-154.2787842857331,False
820,-387.8553455851715,4264.297945606687,6.64715216753024e-09,-163.545980973521,False
821,695.5673709707056,3899.5812895754307,2.289028896466283e-08,-152.80659504692,False
822,-1641.1581746283748,3999.895520381085,3.727255364193135e-09,-168.5698869721672,False
823,3441.425830929137,3352.759162801478,1.0756923749465787e-08,-159.36543076513556,False
824,-840.0723330401343,166.02343926548343,2.236309173401409e-07,-133.00932425404176,False
825,-351.1955267494821,3936.5465515706987,3.358295676069973e-08,-149.4773627582978,False
826,-1072.3841166270968,-3664.5238925804756,9.171126125063136e-09,-160.7505996391509,False
827,-3143.76463108471,-3170.5415636484786,1.0518204371061197e-09,-179.55291386449093,False
828,1916.9199235236476,-3933.368929991268,9.968925620110704e-08,-140.02694575751593,False
829,1703.4028511584409,-3417.7286481242863,5.654031385735729e-09,-164.95129960747076,False
830,-3972.3930314207614,-811.9245894804496,4.510764937345872e-08,-146.91480352385616,False
831,-759.4730126684905,-1581.0135768932898,6.566511440407381e-08,-143.65317362058428,False
832,267.1929015420048,2800.6051843060823,1.8466388999500942e-08,-154.67189005358406,False
833,453.66617494987366,-1909.1695123208092,7.721228782199122e-08,-142.24615908883425,False
834,-2025.292906436763,4045.40236500011,1.583413687022764e-08,-156.00756356945652,False
835,371.253734089756,4959.805526796756,3.5794476988161844e-09,-168.9212533164579,False
836,-32.57123121624412,1960.4600615502918,4.494886203522078e-08,-146.94543273820761,False
837,1496.4770944171264,-2027.8419237379806,3.7353267413412965e-08,-148.55319552986035,False
838,-3537.9899452752697,1272.639507907289,1.316660762416847e-08,-157.6098624658399,False
839,-702.8770731291318,3625.824024064315,1.510538635311542e-08,-156.4167882441203,False
840,-4474.282225013912,-1384.2637503208484,5.971941675451186e-09,-164.47623452057297,False
841,4475.71296504139,-499.99319718615413,2.7395955061856015e-08,-151.24595405258327,False
842,970.3377279353532,2478.500891013136,6.431425131265573e-08,-143.83372058023053,False
843,2992.6975584217676,602.2705417030005,7.653901480241205e-09,-162.32120788732993,False
844,235.55581905581937,3785.7835805182135,7.304891963637872e-07,-122.72771216389361,True
845,1731.6197247477721,3947.6375775823735,3.801141280348216e-08,-148.40149126146,False
846,-3471.022297012951,-2803.04226958759,5.5967017037961656e-09,-165.0398049678687,False
847,-3754.0515279707915,-1149.82929464313,6.4551756507184125e-09,-163.80049324880517,False
848,-2611.8252321087725,-96.12153986240617,9.99860310512575e-09,-160.000344745349,False
849,-2234.565856144469,4435.311792880838,1.4378314293710723e-08,-156.845236473163,False
850,2074.6425879286217,3273.2726745454456,9.659149224502803e-08,-140.30113256553452,False
851,-2741.7576902754663,3272.9545665575133,3.469380425267838e-08,-149.19471116893382,False
852,-855.5376275165091,-1227.6815676230785,6.457888163115598e-07,-123.79817615616861,False
853,1554.1607457886585,-2098.5414319737283,3.1351504857681435e-07,-130.07480446317496,False
854,195.67066755689208,-1950.4494800691548,2.964121359493647e-07,-130.56205107836752,False
855,1045.452948330263,4884.251531445096,1.9930986057539336e-08,-154.00898850581316,False
856,-3313.129365857383,-1482.8477787517968,1.89034506554473e-09,-174.46458458554696,False
857,103.2083815852053,2874.5472457534697,2.4330477788175566e-08,-152.27663026218943,False
858,1070.3942295225518,479.42306862472674,1.8863349452989024e-07,-134.48757774690722,False
859,2344.25909433707,-3256.5706361328625,2.179084464715712e-08,-153.23412011634736,False
860,-422.332130126261,2155.626095051766,1.2871282814239207e-07,-137.80749585859758,False
861,3018.741381531149,-1097.9265825246862,7.410429439477912e-09,-162.6019604347262,False
862,4024.375755386395,-694.1342048242204,1.2491407756578777e-07,-138.0677027603924,False
863,23.40241087913517,3911.290402512652,2.7975261125496575e-08,-151.064206541033,False
864,1789.6403625208854,68.33868782202316,4.746542659631647e-08,-146.47226923878043,False
865,-3728.100188359794,-3179.8195414478964,2.3166321116650626e-09,-172.69911000898261,False
866,-319.69184088440653,3572.807276846983,7.494424169511951e-09,-162.50407570390325,False
867,-1160.2647612684275,-2499.9003622697137,1.1995234143623137e-07,-138.41975299525612,False
868,500.4680116611997,2922.5480532034335,8.097287098966716e-09,-161.8321366153511,False
869,-3043.5285045292544,-2858.3454809718296,6.782023509353876e-08,-143.37268611085068,False
870,248.91760532368565,-648.9948348464601,3.389888002356786e-07,-129.39626737918337,False
871,-10.203599713832702,-4298.703981373256,2.7918858040894948e-09,-171.0789364286057,False
872,-4094.9314540980104,-1384.4476469574452,6.100039740107614e-10,-184.27911930135735,False
873,-2015.857803053554,-1704.7772594704618,2.0430091500494402e-08,-153.79416862429747,False
874,-1579.1096107039339,3297.880743290895,5.67361314514421e-09,-164.92127480483202,False
875,407.9284140494559,-2731.8874568328115,8.955147219373199e-09,-160.95757552375403,False
876,-3344.810398597648,-1456.2842716679363,3.182526517117551e-08,-149.94428646145855,False
877,-1987.7644589332833,-1105.78624031341,1.2622777784158835e-07,-137.9768324528629,False
878,-34.17954419292537,-2373.9872407314556,5.894305142489827e-09,-164.58987421589086,False
879,-0.7204230552054673,1491.2680381539444,9.893363294928805e-09,-160.09224295061873,False
880,2400.015232114338,-1670.211897088,6.346480775630477e-09,-163.94797211566296,False
881,-4103.194949921474,-1386.2045412516427,1.0403452099372877e-08,-159.655615697772,False
882,2148.7972874876036,791.884560053986,2.500752429270205e-07,-132.0385512798055,False
883,-1236.2034622974097,261.55625826927127,1.5534272063929014e-08,-156.17362273382096,False
884,-3052.5115529987343,3687.328952689462,9.518605593638304e-09,-160.42762088956846,False
885,540.363495575591,-2769.10924843389,2.867818465949447e-08,-150.8486639937778,False
886,-593.8363125938805,-2641.2962396339844,1.4461773543548569e-08,-156.79496827754684,False
887,3950.902885102923,-2602.3105680352865,3.297766749987347e-09,-169.63296783140692,False
888,276.61939202035063,-803.5286212241087,2.7130232310521464e-08,-151.3306095995155,False
889,878.7435802302035,2085.0989381646255,2.750049603456831e-08,-151.21287361293247,False
890,-2249.1163793281585,-4049.7576886746874,4.721641682793956e-09,-166.51630008100736,False
891,1592.024028770461,256.52832798272215,3.05144393232605e-07,-130.30986364367496,False
892,2775.992270199323,3414.593327256752,2.202402216810977e-08,-153.14167291599557,False
893,-2272.426176905847,2044.0296644032494,7.0582669038291135e-09,-163.0248079510682,False
894,1106.5805275077455,684.6089533052093,1.3578852157510862e-07,-137.3426748364103,False
895,1737.014257636429,-3299.541206020485,3.1686260451177824e-08,-149.98230612964696,False
896,-3259.497173568033,2503.770739346985,3.3981141141714846e-08,-149.37498521284974,False
897,-230.41741863292106,1706.405997891656,1.542504819944352e-07,-136.23541309449558,False
898,-78.34244308851498,1119.2552911621724,1.3444241096192247e-07,-137.42920955166963,False
899,-2723.646710029727,-2120.6758275836405,3.847654445572342e-09,-168.29382161244496,False
900,-2489.0043375290197,4003.2045752756044,1.1723047176196553e-09,-178.61178366229814,False
901,2673.7439613035135,194.78690092729693,1.1583730268952362e-09,-178.71553615635904,False
902,915.3940797791477,-3181.744271276688,1.866084830320053e-08,-154.58090690297072,False
903,-4522.141667337108,604.0619211887138,3.2881503778652686e-09,-169.6583254079137,False
904,-2177.6499605221775,2333.0272753393583,5.6168528781938776e-08,-145.00998438993742,False
905,-76.37137575087267,4346.585732758551,6.456792546294669e-09,-163.79831821222604,False
906,415.3294362921315,-478.76214732844596,6.285482957700232e-07,-124.03321311719439,False
907,2888.846135040731,227.10468453381623,1.5777240627476895e-07,-136.03932396187778,False
908,-3883.4182442390534,1302.7987289184337,1.5108513044199923e-08,-156.41499064124696,False
909,4131.737408847579,898.8182647189817,3.1458249910468226e-09,-170.04254818931176,False
910,-1823.2770317437462,-654.699643862237,2.3118347200460074e-07,-132.7208267916383,False
911,3493.948464199862,3328.253788648209,3.235073408448064e-09,-169.79963270459263,False
912,-3781.744285285349,2515.150771399963,6.0677886866539965e-09,-164.33795968491745,False
913,2876.487253002733,1474.6116505186728,1.1236590452967699e-07,-138.98723165729623,False
914,672.2844637437946,31.44873782955746,1.833761580908211e-06,-114.73313787142288,False
915,102.14907788136807,3228.801529528777,1.5964950689033223e-08,-155.93610432769773,False
916,403.89337934361936,-2527.022366901373,2.5661389185277936e-09,-171.81101258436132,False
917,668.6644069784803,2598.252504713429,8.327080175567471e-08,-141.59004076782077,False
918,3449.9143749702134,379.9958094584185,6.16280283657736e-08,-144.2042935847697,False
919,2565.1108100499564,144.79155848746865,7.506545404830296e-08,-142.49108197270215,False
920,1300.2267867688477,-4811.493786796296,8.027768023054697e-08,-141.9079955172392,False
921,432.4315374839237,921.3390288598634,2.908668958075091e-06,-110.72611109254586,True
922,-121.56503421640834,-934.2919996957702,2.4483765308278844e-07,-132.22240036652525,False
923,-812.4419627696844,1374.2382560177984,2.105846903168829e-07,-133.53142286505795,False
924,4873.058239069444,344.6722038570612,1.999486300050163e-08,-153.98119694862098,False
925,2668.7888287624965,740.1431217176179,6.6695409423695e-09,-163.51677891759053,False
926,1278.9510059123181,-4515.008847903705,1.9411378162025904e-08,-154.23842514037486,False
927,2196.051265649226,-3033.89546231733,7.115640029581295e-09,-162.95450001778835,False
928,2272.8563112372485,3813.7335666761032,6.332752735242898e-09,-163.96677790300703,False
929,1848.503783339462,2713.459915981534,1.367834791713152e-07,-137.2792635775613,False
930,-1284.8996939009426,3588.8996223746785,7.560012004873959e-08,-142.42943540548282,False
931,-1067.920447798636,2159.4716701697535,1.2631642480910472e-07,-137.97073473450376,False
932,73.24746083889261,2104.003651737285,2.9663305462707156e-08,-150.55531630890698,False
933,-3450.55010947583,-1321.8543996750352,1.178746382987045e-08,-158.57085569398836,False
934,-2169.4928722553195,-2113.942811936503,1.699856741728107e-08,-155.39124259676169,False
935,4264.038466420734,-2065.848483359495,4.0161180305113234e-09,-167.9217081537823,False
936,1928.598354441988,1749.74349795999,9.18319675943498e-08,-140.74002762346592,False
937,-3152.6450185238186,-3387.9830440688356,9.159985901587402e-09,-160.76115570441928,False
938,2184.3543927442847,3332.8974529548946,3.596349898134549e-08,-148.88251970887802,False
939,-1684.2086236596494,-2865.8100328921723,2.02202032103555e-08,-153.88386012814345,False
940,3141.460423625451,-2476.246432834546,4.21396925517825e-08,-147.50596662707565,False
941,3293.108257829772,1087.9743584742187,1.9633157398057398e-08,-154.1397546357461,False
942,-328.97633542826117,-590.2375563627406,8.964087789209868e-08,-140.94978108164324,False
943,759.0128320603432,-4126.129131102048,1.4658245230554445e-08,-156.67776779805033,False
944,1987.3687048424754,4137.856205938798,2.8076671233300354e-08,-151.03277831009518,False
945,3921.817087436294,2521.846159578719,7.310758987423758e-09,-162.7195626478833,False
946,1624.1603324613545,1839.2050523128087,5.861391906615714e-08,-144.63983660678372,False
947,3360.396567597377,-3285.8143737393266,2.7121841933492888e-08,-151.33329614022193,False
948,-1357.2532518256114,945.0867689982655,8.599171376772676e-08,-141.31076690641382,False
949,-3613.2613866051265,2018.0879729084697,2.198053581313464e-08,-153.15883934847062,False
950,1125.3808821334967,1070.6604629404183,8.870208109453054e-08,-141.04122589443352,False
951,1111.3496698425486,3166.8587125688487,1.7710256990279004e-08,-155.03501230576398,False
952,1393.3980972185595,-2603.6234358413435,5.6346548216235113e-08,-144.9824995229077,False
953,4966.394209758062,-68.53539477861251,7.902195766195411e-09,-162.0439452046284,False
954,-3290.7789926509918,2173.183693779511,2.3545079070741724e-09,-172.55830867128364,False
955,580.446030922884,-4785.273593506286,2.7482236347245435e-09,-171.21579862345445,False
956,-3820.913183783245,3030.674754835138,1.1723005959073428e-08,-158.61847938981012,False
957,-1826.3095318116336,1199.9051295389065,2.891345296336181e-08,-150.77770039523173,False
958,-1645.6866046069304,3807.876789833517,3.8069471698660554e-09,-168.38618170992567,False
959,1574.9165313021979,705.5027731689828,5.46983574047213e-08,-145.24035551253536,False
960,-398.1820252083175,726.8508151641939,7.974786526665893e-07,-121.96560777914236,False
961,-2922.9576001677956,1724.8316783647158,1.9030483015525383e-07,-134.41095813174041,False
962,-3482.4870453207827,-2969.9863866870023,1.7975954619342325e-08,-154.90567755799046,False
963,4428.781526148636,-279.1430690681634,4.962754442257219e-09,-166.0837942252167,False
964,2383.7183868349694,639.5027695422563,2.274636441298027e-08,-152.86137829856068,False
965,2147.8313257706504,-3493.7080801674906,7.025937184398177e-08,-143.0657911218044,False
966,-1042.9622398583047,4250.702535040362,1.4587241094224374e-08,-156.71994135763669,False
967,-2765.251700249241,-1923.4338569662302,3.881538471044495e-08,-148.21969832971055,False
968,-3277.4954625390255,1108.3806222233027,1.4250734914640656e-08,-156.9226452843484,False
969,-1551.0173190320063,4145.058430260683,4.240031477800005e-10,-187.43215706683273,False
970,3385.2948508814943,1136.7133207051827,2.0385493987012684e-08,-153.8131491313389,False
971,4676.9478274394605,-1454.4336938030422,1.9841531659309746e-08,-154.04805836185758,False
972,2554.8932622541115,1940.4745637773203,4.1936911471923495e-08,-147.54786402810686,False
973,3313.6525547905035,3205.6659076126934,4.829225336940474e-09,-166.32065216630696,False
974,-3736.2009899368463,-2834.1855483872764,1.3854388536697773e-08,-157.16762582206238,False
975,566.2952910565011,3548.8214181459707,8.541264828708873e-09,-161.36853937262066,False
976,514.2887551833068,-926.1125574565085,4.052045861914264e-07,-127.8464915211518,False
977,-1711.1088216065768,1679.8043674227717,6.36273095343073e-08,-143.92699229739233,False
978,-2876.7573680542614,-1709.8927766413203,1.6959990826682704e-08,-155.41097561470917,False
979,-2171.3050550571274,2700.346763068011,2.558202796135107e-09,-171.83790596844003,False
980,1277.8235463053747,507.1669711471884,2.4825868813167393e-08,-152.10156101197984,False
981,-4419.999119887838,-711.1771842551436,1.2099517182514706e-08,-158.34392134621277,False
982,-1429.5556564076549,3985.4286408254707,1.4144335643243707e-08,-156.9877348612353,False
983,4130.330422369225,-1285.4184710275688,2.7039558767034885e-09,-171.35679629440506,False
984,1910.9431001782186,-1275.1122804498164,2.5818313358607562e-08,-151.7611062317351,False
985,-2670.1538734995665,3107.246078773132,1.253415351299462e-08,-158.03740686085925,False
986,1472.9653255247104,3419.818111719943,9.343541650745243e-09,-160.58883991766436,False
987,4094.06066529342,1832.20616488953,6.445008614075911e-09,-163.81418236914158,False
988,-2677.6848341637105,3210.4633885512103,1.2639407780749735e-08,-157.96477830893213,False
989,-3107.7399599191353,3681.8018756346532,4.8796978222148595e-09,-166.23036159817912,False
990,-3350.376289659066,-687.6096068787963,6.595088639456882e-09,-163.6142703371776,False
