User_ID,x,y,h_linear,h_dB,LOS
661,-3282.194821432277,302.6997929976335,3.255621137470437e-08,-149.7470560169608,False
662,-2563.4325546378623,457.6215779200543,5.530385278895236e-08,-145.14473518692705,False
663,-1312.338313500392,-764.8661135862249,1.0402954362776604e-08,-159.6560312303264,False
664,2775.3973172228657,-892.2597570801719,7.667686839756291e-09,-162.3055799363343,False
665,-1209.627043671785,3583.513452887254,1.871015744400953e-08,-154.55798693733396,False
666,-2755.5482024104754,1088.4038024844076,8.89196861516992e-08,-141.01994389500143,False
667,4006.007895439682,-474.3421302998064,2.2729295025728106e-09,-172.86446007280918,False
668,-3066.230228287511,-2054.9997931848966,1.763308877219377e-08,-155.07293954491723,False
669,36.853116828697424,-3271.553737324582,6.487745968308071e-08,-143.75798939020416,False
670,239.18503324702917,-159.93980825201152,2.5258948604551915e-05,-91.95169427152187,True
671,-182.16230759019965,33.85584716073812,8.747829421719123e-07,-121.16198395233448,False
672,508.33009237295926,-946.4966248002654,4.396767015009343e-07,-127.13731118615772,False
673,2178.800113769083,1900.747377385869,7.599847153018209e-08,-142.3837885523641,False
674,925.0063878672307,-2505.7996169636626,8.228240738875063e-09,-161.69280465208044,False
675,-1820.6847139805598,3790.6641563219764,9.150928812432696e-10,-180.76120983305213,False
676,-307.9229276884016,47.18040056912218,2.1526996212160124e-06,-113.34032727714276,False
677,1771.7442368471613,332.4914372981924,7.189347236369798e-07,-122.86619871856216,False
678,370.86580295460936,-4380.6156267332,4.122990685594647e-08,-147.69554225948957,False
679,2132.394432295106,-2560.20347073819,1.7061381695336334e-07,-135.35966510913104,False
680,-4027.548911377842,-510.23790815649795,8.621827656918416e-08,-141.28791250909737,False
681,-2370.954848225073,-467.9185725407936,1.5688219129543127e-07,-136.08847169788407,False
682,2446.9579049390045,-22.96991879981617,3.43649082830785e-08,-149.27744346599255,False
683,-2249.4302277565284,4372.069276648237,6.467673920000588e-09,-163.78369481399247,False
684,2350.899710466147,-3212.8349844543445,3.2145275880107504e-09,-169.85495519965608,False
685,-1000.9040689403568,-4232.197326519045,1.3568049180061472e-08,-157.34901166923711,False
686,-1493.2668445733916,-4532.888281819614,6.7636477127705375e-09,-163.39509631062083,False
687,3145.7999280689814,-1962.2709277350832,5.661384868197049e-08,-144.9413929822764,False
688,-135.795507887994,1889.5024063911458,4.600020122747316e-08,-146.74461654912866,False
689,3713.4677448304847,507.9472846323438,4.841578287628036e-08,-146.30008142531108,False
690,733.5352040440417,2468.902634410041,5.806521695229623e-08,-144.72152935164664,False
691,2248.2328945868567,-3989.471976145421,2.6313623269801635e-09,-171.59308666455001,False
692,2066.048498281754,-4507.349889508592,7.69318679466749e-10,-182.26659141598185,False
693,2025.491351929567,3569.9508827467375,1.4885017521193903e-09,-176.53917963165298,False
694,-3979.6348118825144,666.4327310959129,3.4371961480313403e-08,-149.27566097252986,False
695,3428.7977644017465,562.9403525340424,1.5241025128858476e-08,-156.33914653413004,False
696,-1052.091776386646,1536.5885675067884,1.3624000817034869e-07,-137.31384302592392,False
697,-3974.2143202810016,2257.097314072462,1.2761229508110063e-07,-137.88208154684665,False
698,-3844.9490921404426,2063.2881690087775,1.1947864553159136e-07,-138.4541214903408,False
699,-2392.7117719781936,4022.3469894630643,1.876121487017273e-09,-174.53015237992423,False
700,3916.3127832541873,2201.4283049754063,2.894401578840169e-09,-170.7658238623627,False
701,-3701.8924065761985,-1595.7505074072924,8.347854840271357e-09,-161.5674617972926,False
702,3174.1122139266295,1890.3584496933945,1.923178822812287e-09,-174.3150913886692,False
703,190.21751231863493,-1490.467540641103,3.336996093519076e-08,-149.53262574832928,False
704,3590.365429486006,2840.7969498155594,1.2520286501507231e-09,-178.04077997740166,False
705,-599.7014098842174,-3116.119237919698,5.147136877181605e-08,-145.7685168988953,False
706,-4634.162299664518,-1061.4403154177235,7.425382998060426e-09,-162.58445313652254,False
707,3090.8692745867547,-2685.7828481878114,1.1295102264178584e-08,-158.9414276916963,False
708,-1650.4371329693436,-71.37821987370032,9.456682830870673e-08,-140.48513168303114,False
709,-2915.4146144334395,-1584.876968315789,1.688946163355773e-07,-135.4476324468244,False
710,4661.355164973705,-567.8854361664585,6.376164127145653e-09,-163.90744811126186,False
711,1607.9967275946956,-167.60743806392762,5.233996654523401e-08,-145.6231652359916,False
712,2707.1581796229752,2351.915993182774,1.66015398302218e-08,-155.59650938392687,False
713,1737.3105880373507,2457.7405123918256,1.978409657238322e-07,-134.07363163099706,False
714,4275.338533875355,2301.4959382489637,2.6865452087505163e-09,-171.4128844299305,False
715,-1793.0566074766014,547.1207269626922,3.0802351824496335e-08,-150.22804047539285,False
716,4457.668568997196,1482.84403376917,1.0330434534107104e-08,-159.7167874379679,False
717,3183.052096692977,-492.9998504876807,7.662717176383875e-08,-142.3122307190237,False
718,-3144.33862576373,1129.5657147335703,3.507991985076822e-08,-149.0985805519151,False
719,-2855.7407435875907,-868.8505918416279,6.633774608192131e-09,-163.56347652179667,False
720,-3612.8286269713008,-46.37482616746061,1.416030755856952e-08,-156.97793290007996,False
721,-3355.7096810069256,-2639.320036529758,1.1965102891892776e-08,-158.44094534295124,False
722,-2805.890635503452,-3438.330555147034,1.4557542970826751e-08,-156.7376417468791,False
723,-3453.5712318443184,1152.1182373584227,3.038275571986796e-08,-150.34717088490828,False
724,509.51932850394905,-3404.1984112565247,3.611143239089009e-09,-168.84470072247237,False
725,3188.2680554115113,1180.3466015205524,1.0793571882524258e-07,-139.33661576428034,False
726,-266.0916031656413,-61.12477242671904,6.856210625002333e-07,-123.27830431563112,False
727,34.47220183737947,3949.8210497872624,4.771476954642426e-09,-166.42512320104652,False
728,-765.6872446631621,-4543.296041938243,2.9989788484820863e-09,-170.4576361457394,False
729,878.5922918788455,2951.598240915797,1.0501251712676685e-09,-179.56691127498294,False
730,1625.803932615075,1308.819688372693,1.8447035342938513e-07,-134.68142131784683,False
731,3966.318042379049,1002.7301973603785,2.520267190117911e-09,-171.96762255457887,False
732,-4349.875462113983,2078.310910646291,1.5651338455213414e-08,-156.10841539579727,False
733,-2554.3450132310777,-724.4879411607823,7.54438308862816e-09,-162.44637411298658,False
734,726.2628503298779,-3384.78403874031,8.694655440472136e-08,-141.2148525799468,False
735,-338.36703342834227,-2892.8691663501163,2.899017831749117e-08,-150.75468265641527,False
736,-367.2557003158896,-4625.337035936876,1.4184830686110582e-08,-156.96290455889778,False
737,-204.10358744972206,-815.9721901991759,4.882956518202568e-07,-126.22632507200633,False
738,3779.419885024076,-1704.9112813705947,4.60835010921121e-08,-146.72890219586324,False
739,-3003.21417366906,-3889.287505364895,1.406933309027153e-09,-177.02835832727956,False
740,-2456.6248931154405,-2000.6096925048023,3.7546984630998074e-08,-148.50826737139906,False
741,1760.8286181895826,1229.4097715552111,3.800027678899183e-08,-148.40403622919098,False
742,-820.1925220170351,2822.2132958165535,2.172447310608456e-08,-153.26061514672315,False
743,-4297.184797246305,1270.5751897932723,9.585682260752868e-09,-160.36663333134447,False
744,-3190.3924945393233,-460.09575539598706,3.45818586102269e-08,-149.22278221815583,False
745,-701.8805253157157,-3536.775635288127,4.623170655604701e-08,-146.70101362682604,False
746,-2307.7442531918614,2333.7368833387177,1.5078954484366157e-08,-156.431999385795,False
747,3822.9850019229525,-1358.4841369078663,6.282069742719872e-09,-164.03656239087843,False
748,3741.1964053298875,-1834.7746166196976,5.808114764842329e-09,-164.71780087038798,False
749,472.1251966177733,2262.408437943573,6.434154528364684e-09,-163.8288203970713,False
750,-2645.084164167018,2948.666194328124,1.338016260450735e-07,-137.47070725816616,False
751,2005.8736542064503,-3288.399280448135,1.099158098313205e-08,-159.17800652435784,False
752,-3598.785284137804,2516.6595067930384,7.1564852481581216e-09,-162.90479076804868,False
753,3057.5006694950716,-199.98616445850226,3.6878354297865775e-08,-148.66433382792604,False
754,2550.588978389421,-229.02798943223655,1.662912937320579e-08,-155.5820874439309,False
755,2371.183659625719,-3125.400244537661,4.874409223423933e-09,-166.23977850796138,False
756,4319.254563934928,0.31533447825602623,2.8084253950786787e-08,-151.0304328963751,False
757,-2832.7756907706894,-1619.6529545037654,2.209145184131966e-08,-153.11512166078222,False
758,3393.9231681861474,-633.196669067773,2.5855863077833602e-08,-151.7484832864233,False
759,3128.615987779164,-3727.6843255732592,2.390131212363986e-08,-152.43120173503706,False
760,3042.4163987016423,-2740.101039018839,6.831584582559839e-09,-163.30829966687617,False
761,-2940.510413549364,576.3813430121422,7.17207745593392e-09,-162.88588959128492,False
762,-1137.1888870858022,4859.745128892581,1.864258982087664e-08,-154.58940921164537,False
763,-3907.9413062134595,-2084.2610241950993,4.29427672678824e-09,-167.34017702293806,False
764,-1743.5448229713038,-913.0349389993253,1.0505559020747122e-07,-139.57153398158744,False
765,126.40264537531509,-1183.629897402635,1.292952045056413e-07,-137.76828447322734,False
766,1284.32909877012,-3615.879341614936,1.5560596005031567e-08,-156.15891727207713,False
767,2037.8972097610654,156.8022914718543,2.159380480404493e-08,-153.3130143439382,False
768,-2214.5148056897765,592.362871523769,1.0974558175167507e-07,-139.19217995465607,False
769,-545.3410045308364,-930.3381369639369,3.6878496376182085e-07,-128.66451233679294,False
770,2099.3260970574734,568.3010060513208,1.5088441092029684e-08,-156.42653692104577,False
771,-15.667284500138566,2298.4135537668203,7.409024649700674e-08,-142.60466197337112,False
772,2165.2865779090325,-2317.951782017178,2.131060265010036e-09,-173.42401047329014,False
773,-180.33725307245743,1427.015909078365,1.179947005430984e-07,-138.56267633937338,False
774,-1606.3747626110328,2874.374389106964,6.903209751861899e-08,-143.21885278717724,False
775,81.77702484804293,-2956.9769798037278,1.0689937104760411e-08,-159.41968450837976,False
776,2734.6848299570756,-1807.1734420450532,4.9753688783141095e-09,-166.06174869223457,False
777,401.8431733831121,1931.7884308964938,6.45235411838539e-08,-143.80550149841844,False
778,-3553.5128423163023,718.1967435662966,4.1138474310796446e-08,-147.71482524231493,False
779,4456.019206918399,-812.830741858659,1.2168217532116452e-07,-138.29538931794616,False
780,246.07542026529762,-3974.6804606017135,9.309530223031037e-09,-160.6205117157554,False
781,-623.6069815082308,-1326.6605306227336,2.2743903881573885e-07,-132.86266158398686,False
782,-949.6938861720972,-4686.810650421473,1.1442418427474238e-08,-158.8288844366937,False
783,210.98325209062855,-3230.1200017383458,2.7570438047705162e-08,-151.19081163479729,False
784,4574.631211440538,-1756.8979153007692,8.713016472817162e-10,-181.18666614776225,False
785,-1033.1762362277505,-3796.346218166987,3.223481965458131e-09,-169.83080095461602,False
786,-212.39078856785386,287.3613159827383,4.236771310438171e-05,-87.45929934336188,False
787,416.7517899061227,-962.2741920734342,1.4823189512500223e-07,-136.5811081827352,False
788,3137.415386736384,-971.8368581195336,2.9327734745389745e-09,-170.65146844758954,False
789,505.67323556023223,-527.9510462305193,4.2189621270974464e-07,-127.49586687604457,False
790,-2461.4762933794395,946.4942924610505,6.026477542484619e-07,-124.39871473687163,False
791,1840.281674784598,411.6551842269299,2.128251268089288e-08,-153.43913386961464,False
792,2011.094679320036,-1612.0665983885353,2.826484201280493e-08,-150.97476145575376,False
793,1230.1962252406222,2134.0184130720622,2.1369221579898838e-08,-153.40381949548467,False
794,2990.7732806266845,-239.96403763323514,8.0893394812292e-08,-141.84163139381792,False
795,-4835.542652996948,-225.2504275495883,3.4935916903423725e-08,-149.13430846153742,False
796,2338.060342888342,3983.299853073378,2.0149729933654115e-08,-153.91418434984553,False
797,636.089721011104,-2693.8610675429604,1.0534652464092698e-07,-139.54751329175193,False
798,-1726.2915271814106,-496.9826756602284,1.856051026670208e-07,-134.62815496848106,False
799,-950.5641231813324,4486.646965779759,1.6754210082064585e-09,-175.5123381081481,False
800,2144.1151399617197,1773.0479562091298,2.059626416751119e-08,-153.72380921966385,False
801,2795.253665394886,2955.0363650381,1.2371816176530433e-08,-158.150628787163,False
802,476.68488779860195,-3938.219934871104,8.323525659850825e-09,-161.59281007337785,False
803,-3960.390147867725,307.18456025986603,2.5101540665531092e-09,-172.0025328249829,False
804,-1205.6370226528559,227.97358920196288,1.722904633097152e-07,-135.2747248084777,False
805,3482.863641101831,-2287.3874461128366,4.781116288438623e-09,-166.40759734394004,False
806,2787.351810677497,-3809.9810481910404,5.394621822904406e-09,-165.3591699493927,False
807,-3809.1681612810676,1721.562651043819,3.241656092637603e-08,-149.78439328516305,False
808,-593.8430876987276,-4716.248137759333,1.955705928839742e-09,-174.16948878146098,False
809,1269.5925342965127,-2939.0414404928547,2.347687813243385e-08,-152.58682312039315,False
810,-1411.985744543348,1294.8926282987422,2.293940308346352e-08,-152.78797910848056,False
811,1655.835341270009,1873.1741141195039,8.902952002808558e-08,-141.0092217979678,False
812,3289.881061826778,-1209.0238140490414,7.933082021233262e-07,-122.01115016025645,True
813,259.9793449699917,3455.650172347826,2.7927306704267868e-09,-171.0763092871672,False
814,3208.740530590761,-998.15694097423,1.140415217200476e-07,-138.8586637618371,False
815,391.12180234996714,4572.89582017591,4.724431621458828e-08,-146.51282479832625,False
816,-31.618924963334127,-1071.7286152917045,1.193092649200238e-07,-138.46644379946073,False
817,3137.3391471409973,1719.142123369479,2.6234247262922446e-08,-151.62229676583524,False
818,-3880.8977555284278,344.9146681137994,2.1027933194934955e-08,-153.54365517328708,False
819,-2116.0198764796396,-2955.9300661521816,5.812130542182798e-09,-164.71179848457405,False
820,151.12160444992273,-1266.8873462491458,1.547284519808618e-07,-136.2085402527927,False
821,-3408.980062491619,3174.417732223199,2.8371689330455675e-08,-150.9419899453293,False
822,-712.2752614530399,-3106.588043014263,3.9896662509036594e-10,-187.95952493063146,False
823,3512.444290859502,2815.852565924485,4.510783158425631e-08,-146.91476843835252,False
824,237.15897627699897,-4090.2568749908723,1.4755409498986319e-08,-156.62038602704718,False
825,1540.0679894294096,-463.0784084351899,5.104842669384032e-08,-145.84018261712404,False
826,-4162.285262328407,-1280.8474098408096,3.659332626229054e-08,-148.73172488445562,False
827,3794.717317387254,148.58936483588658,4.347426010814111e-08,-147.23515621953896,False
828,-1500.429337159221,-4222.451033455483,1.9848718145550695e-08,-154.0449131117212,False
829,-920.0140507169511,-2048.9267609214703,2.363793900020945e-07,-132.52777110295045,False
830,1180.2387301213694,-2098.89401058817,2.652007271093357e-09,-171.52523119491508,False
831,-1325.1558650061293,-4583.829905478396,1.728705774043813e-09,-175.2405552966894,False
832,2261.956351304878,2653.1789624830135,5.662844703497949e-09,-164.93777326080965,False
833,-427.5081047180452,-4410.068500723348,1.4306387854476413e-08,-156.8887929906881,False
834,-1985.3569660784972,1869.8357976312566,1.7879872670837347e-08,-154.95222578811675,False
835,2703.6756177499965,-4145.985573681179,9.996125517395606e-09,-160.00249710277797,False
836,-3867.790994126963,-2317.4641678854487,5.9447893362345375e-08,-144.51712450672585,False
837,-4380.597425968331,2235.0299948652446,5.574602150785575e-09,-165.07416446105185,False
838,-480.11049571951554,99.48813400365843,1.2152168791197363e-06,-118.30691698919372,False
839,-2776.081089456554,-2955.1306119448,7.372522970573628e-09,-162.64649924929535,False
840,-2845.6330975677265,1387.7648755723876,1.824489301986139e-08,-154.77669751679304,False
841,3012.392081409197,2791.50271483314,2.110779188990358e-08,-153.51073243527972,False
842,-1635.5104420771343,-975.8609635207836,4.8965644338041316e-08,-146.20199313932372,False
843,1566.84599090568,-1696.036230744458,1.5624469406279853e-07,-136.12383884870607,False
844,-1360.7377419712025,-3342.368324695115,3.081217695548297e-08,-150.22527043930535,False
845,-1250.6603868140553,-289.4711301021219,3.353190082758524e-08,-149.49057750946096,False
846,-1402.524726927249,1564.3933869599437,9.858815035746752e-08,-140.12341752250342,False
847,-147.57465021057632,207.08259372606835,3.3521716280102525e-05,-89.49347482102097,True
848,-1574.4932855836628,4231.195231778219,4.0274329008212517e-08,-147.89921806305753,False
849,2869.7314463339094,-1080.0931020035357,3.6734732287051484e-08,-148.69822597086014,False
850,-2600.316684473841,-3910.324158964119,5.92456617224099e-09,-164.54540295282862,False
851,676.3853099947986,4736.828423632011,2.8001572952054614e-08,-151.05604125348262,False
852,-491.42484606820557,-4453.235012435762,1.3218146166717493e-08,-157.57593190617308,False
853,-226.53327435024343,4755.601807501802,3.606055404687637e-08,-148.85911123200592,False
854,-3331.3718892132283,2816.1422045118693,4.075417536739029e-09,-167.794426774889,False
855,-309.6716162319805,229.3375341435223,8.804659102863405e-07,-121.10573922096614,False
856,1902.0157158037605,1914.0054857262521,6.27905486711969e-08,-144.0419761101148,False
857,278.31239453250186,582.2606951816742,1.6291085170549433e-07,-135.76094639939544,False
858,1029.9306920730103,-541.8783231504856,3.4609617415709994e-07,-129.21603893309972,False
859,3273.6206203559814,-894.29818141321,1.0580231042212979e-08,-159.50927605293796,False
860,324.49213814008255,3196.926049081845,3.3477459793436715e-09,-169.50235589634156,False
861,4073.4341042656715,778.5384577477431,4.4259642340623995e-08,-147.07964575170698,False
862,-1434.2254696438854,-1170.7958551423264,2.988748851076738e-07,-130.4901824946085,False
863,2122.5036759442855,1411.2471948697805,1.424427041163167e-08,-156.9265860465458,False
864,3319.869325490223,1822.032903526607,1.749428098436362e-08,-155.14158156207398,False
865,4071.3300256168022,391.53008308632565,9.807985367611585e-09,-160.16751826633953,False
866,-2604.285442662756,3019.1982202333925,2.4882827484841585e-09,-172.07851541349152,False
867,-3839.8254713988367,226.66957409436296,1.2235237879399485e-09,-178.24065547463658,False
868,1763.5675766919608,4076.7705002943135,9.41633272173782e-09,-160.5214417069036,False
869,-2373.9665690492757,1201.5428503218013,2.1257930165420292e-08,-153.44917189403918,False
870,-4044.8293797116653,-75.25597079021296,4.925905017608654e-09,-166.14851620214156,False
871,-2982.150864280071,-845.4911477748731,5.322739226631422e-08,-145.47713302499983,False
872,4035.789880696194,646.8861477217142,1.6005834790249534e-08,-155.91389074953466,False
873,2860.7600338344637,-707.5582176786082,1.5202987794223553e-08,-156.36084975441668,False
874,-4074.280356524808,710.6203276802797,2.1860978473959005e-08,-153.206210753086,False
875,275.3972744513542,1593.069780731533,1.8992341935569506e-07,-134.4283838532718,False
876,2669.1482533088206,-3110.141032262693,7.131100699856369e-08,-142.93674681272432,False
877,1177.8700036770904,3435.7643593011576,1.776768668924063e-08,-155.00689340753328,False
878,-2480.0949285024053,1915.9055380661441,1.1146991235257288e-09,-179.04905816191192,False
879,-2255.364282899437,1137.8114498832285,1.3890642336191268e-08,-157.14492813725448,False
880,-4796.840131335597,1349.9709497700755,1.5053933352441554e-08,-156.44642325500843,False
881,-1929.87668445545,4421.184906409043,7.874914337855122e-09,-162.07398032198145,False
882,-4509.044324858032,1048.5416212566124,2.3635712173238192e-09,-172.5249520231172,False
883,-1324.2700278878838,3431.2916670660907,1.3915895801609346e-08,-157.12915248786143,False
884,4829.153209468052,395.38790772624066,3.492306321080718e-09,-169.1352666054712,False
885,-3668.809412622312,470.6037102705918,4.9449652165079413e-08,-146.11655952933296,False
886,-833.5089023073006,2439.0489255962984,1.4240769577063933e-07,-136.92926981933422,False
887,4088.1752039017247,-2363.5434824178396,1.8063721459670403e-08,-154.86337460880623,False
888,-2495.9999615365086,2013.7935750044633,6.824333674893461e-09,-163.31752224216117,False
889,-1097.1940277296017,847.4635342933636,1.2559232187707964e-07,-138.02066905099554,False
890,2798.638870813487,499.91342472022217,2.6015563476061205e-08,-151.69500139757076,False
891,1189.6428567883588,3032.3979690739075,2.7887393449849348e-08,-151.09153006316333,False
892,-248.00176594806032,33.18797552558635,6.2405714810537665e-06,-104.09551136674116,False
893,-1572.287682380154,-1296.5920532156542,6.996990018694988e-08,-143.10165077566307,False
894,1119.0874130736922,-517.1897395513413,2.0567923677450163e-07,-133.73614872829572,False
895,1941.7367159596972,3030.284796836505,1.2494613709218059e-08,-158.06484818173647,False
896,2040.7196246189717,3225.3456768654187,1.0725524264678673e-08,-159.39081960952728,False
897,985.9958342230987,-336.8068702502003,3.1164335189353663e-07,-130.1268147932929,False
898,-1484.3731901233866,978.0953683031383,3.1607027824959254e-08,-150.00405202022688,False
899,-3959.8710883825956,1644.1617846054692,3.765981738899008e-09,-168.48012970219756,False
900,-3712.527936159447,-353.1924958994198,2.0137106990770482e-08,-153.9196271226209,False
901,-840.6343594760926,3049.833071012979,7.045723417385691e-08,-143.0413649063654,False
902,4230.887922876509,-1553.2373499008809,6.433161814615247e-08,-143.83137547493394,False
903,2369.8607863827174,-1728.6454355196017,3.1047119823375014e-08,-150.15929388401958,False
904,-307.3690308634129,-2824.9342659973486,1.3414129749344219e-08,-157.44810245066944,False
905,822.8705968040198,2896.583571077823,1.5335430461543156e-07,-136.28602394037057,False
906,4170.933146285339,-1812.290467082073,2.2240596850185962e-08,-153.05668071020938,False
907,1356.2642740424458,-335.2213082806638,1.6955892174609312e-08,-155.41307482825655,False
908,2115.4390544434045,-1386.151922520858,1.6570206261568577e-08,-155.61291753991082,False
909,3608.4336333462875,-1350.1429655747281,7.972327915239965e-09,-161.96720749036223,False
910,-1838.1563020283977,1902.7028528913006,2.4322627333216165e-09,-172.2762199054662,False
911,-1596.1922232162121,2296.226204278692,3.993457980415845e-08,-147.97280011774717,False
912,-363.02192020318034,-468.1283293884467,8.815402765962584e-08,-141.09505827930295,False
913,2728.8700185237753,-4111.041352875182,7.722057089914595e-10,-182.23409896006228,False
914,3066.999905699753,3821.4582502289722,5.673142391668664e-09,-164.92199539709858,False
915,3180.8947005851037,-1679.8092590742303,5.030140227816698e-09,-165.9666715572088,False
916,-2093.731941360104,3307.8552320776425,4.311574050899664e-09,-167.30526869230502,False
917,-3628.230776726176,-770.6716055598666,8.585604164891135e-08,-141.32448159914605,False
918,1910.4960045767555,-242.18470781460104,5.686327036089745e-08,-144.90321058037753,False
919,1136.2285732349485,2621.122269822013,9.83330476095459e-09,-160.14512674469174,False
920,3539.385750291626,-2955.082972052989,1.087112594354149e-07,-139.27442955894816,False
921,2365.2830712585064,140.77777215415009,2.9823815305261046e-07,-130.50870685290502,False
922,-2474.8446755661716,1206.818949423391,2.9340968557022463e-08,-150.65021505268177,False
923,2146.172790216836,1738.4066777619705,3.074259667578269e-08,-150.2449065200226,False
924,3841.4378751743434,-1972.9471783444487,2.6116661724684173e-08,-151.66131414788077,False
925,-351.0840017399961,-4435.053377531477,7.142147809670861e-09,-162.9222072627751,False
926,-2012.3274553461788,2570.0417308079227,1.5181647235775535e-08,-156.3730499711097,False
927,-2950.8822986928353,2886.9203824295496,2.994566749365101e-09,-170.4704199740982,False
928,2892.5471151922034,4003.88991126983,1.593309326752314e-08,-155.95345290187257,False
929,4164.868512090841,2280.155590123365,3.723353927276779e-09,-168.57898109001388,False
930,756.7891704761648,-4447.066681799523,2.1927209390439694e-08,-153.1799366082198,False
931,1295.3749512272964,-1914.8445976621153,2.467499010946389e-08,-152.15450825000556,False
932,2676.7590677491603,3420.264473225243,9.121062098067351e-09,-160.7981395128593,False
933,-2947.1593035303954,-1004.674325103222,2.51957577854563e-08,-151.973106776809,False
934,280.0723946724812,-4439.204499654798,1.0525790324560387e-08,-159.5540805474605,False
935,-1324.9646252201283,-2921.135736004757,3.435038113971236e-08,-149.28111593814546,False
936,-2021.3180263309803,-4537.434327577751,2.4644927868889534e-08,-152.16509653800978,False
937,-973.0608024787231,2270.1567998707455,6.898592374597863e-08,-143.2246644122533,False
938,-545.1003150157308,3854.154546490792,2.7003846733272686e-08,-151.371165664514,False
939,4089.9715154061732,-1164.0739694424633,2.6045255250690763e-09,-171.68209335808217,False
940,2798.7836342630926,-987.8768285932405,9.02702279176498e-09,-160.88814706382777,False
941,2547.392046982438,-73.83560653687736,2.2170272216391395e-08,-153.08418771578312,False
942,-613.2329264722379,-3391.701441716391,1.253102759527922e-08,-158.0395731496268,False
943,-3082.6686170890207,-2731.325386466335,1.1929584456471582e-08,-158.4667656110807,False
944,-2351.209445235057,-2613.233615185279,6.82069768978765e-10,-183.31069870133297,False
945,2170.795888864105,-3929.8569706536705,1.8312850223525392e-08,-154.74440683865407,False
946,4656.4033737487325,907.5292994409672,1.892830338686684e-08,-154.45730736235794,False
947,3823.383322343974,593.1528369821607,3.1934227865872346e-08,-149.91459961389452,False
948,-753.510354555347,-2757.980157866176,1.2085917223970776e-07,-138.35433582334628,False
949,808.1311042839166,-4396.395422300463,1.600427052743566e-08,-155.91473961680174,False
950,-2127.3276236748343,-1300.274672075861,3.49674422655591e-08,-149.12647427434132,False
951,-4698.925264864235,-637.4711660501146,1.7434203976634324e-09,-175.1669768744955,False
952,2440.11946749915,2043.3541229608284,1.3303864108626591e-08,-157.51979113653218,False
953,3669.8812477418323,1749.1030145284815,5.788985523982066e-09,-164.7464504417296,False
954,-723.2680841402181,2367.498234632933,3.326312668149898e-08,-149.5604774812651,False
955,2954.8618647963676,3147.7351170531133,4.741972471301988e-09,-166.47898792060937,False
956,2485.171705553508,-2532.288253907924,7.050742895238122e-09,-163.03407060702,False
957,-520.0888389499772,4964.905236035657,2.929238785045078e-08,-150.66460796433876,False
958,-1195.6785994198053,2042.655416117333,1.6993720040650213e-07,-135.39417970208322,False
959,-3740.8022129079704,-1278.6933018225945,3.8649632362899934e-09,-168.25484560497136,False
960,-429.8478832085547,-1715.334645888472,1.5499766405338973e-07,-136.19344090068984,False
961,4844.843348810052,-539.0860648863758,1.3632478374912204e-08,-157.30786652775896,False
962,-1483.6662249624055,3589.712211976199,1.913733600227147e-09,-174.35783283076807,False
963,-1927.3051212648431,691.0567527478081,5.010437035643318e-08,-146.00231446821596,False
964,520.0794120699757,2699.7378480336533,5.346986640569609e-08,-145.4376555765814,False
965,-2158.272594282086,3884.9899555873526,4.2115124018442425e-08,-147.51103208252238,False
966,2313.4594030226176,1070.1309405531779,7.541171291854887e-08,-142.4511087099317,False
967,176.01110510253474,2977.3036982712556,1.5153092857924697e-09,-176.38424410847054,False
968,1890.4986394643086,2588.798240029268,7.433674563345866e-08,-142.5758122691089,False
969,-2031.9748480638684,-953.1231514977251,4.43257426859037e-09,-167.06492024192636,False
970,-1281.8246502212735,585.5613628715304,2.2485059673373046e-07,-132.9620804807835,False
971,4977.889727795618,193.90905612668925,3.3309116989329988e-09,-169.5461303324256,False
972,4769.939589982023,1152.3745643406082,3.235996651979514e-09,-169.7971549957457,False
973,721.1209950507258,-1383.2511796851636,5.413567737522911e-07,-125.33031244975743,False
974,-1293.0931221987464,-56.94231599834517,2.9006175056106296e-07,-130.75016078171768,False
975,-2025.5037263827992,1090.1461426132462,1.0854403604649543e-08,-159.2870804962159,False
976,-786.2463044683764,-4594.4272694337715,3.6890875459230676e-09,-168.65926660494733,False
977,-2823.0699840515613,1100.4097044899238,1.9032431206548987e-08,-154.40965826500533,False
978,-130.51858092374883,-648.2467469688945,1.5437986960325963e-07,-136.22813034172646,False
979,3967.6262112332556,-1150.552918536679,3.4445714604739084e-08,-149.2570438623975,False
980,-2419.6745094024573,699.4360084923742,6.75511228439091e-10,-183.39449981551286,False
981,1821.8048716396852,-2464.214013678495,1.0594936190052706e-08,-159.49721331476576,False
982,2587.594724699419,-1811.4547666646963,1.3935925359561933e-08,-157.11666051709332,False
983,52.2499100080026,-1653.6267751118214,1.5265326802986975e-08,-156.32530890011975,False
984,2827.187897075055,-487.21371892357075,3.103822503789495e-08,-150.16178260779205,False
985,766.8273602105029,-3300.4497257068197,5.761279980813326e-08,-144.78946961531523,False
986,1349.6010736520655,-602.8871045332043,1.3290777027452613e-09,-177.522459738737,False
987,-4427.131443694731,1016.6170939031377,3.4840240951013484e-08,-149.15812769982045,False
988,-3224.092780621062,3408.9369677159734,9.752675458779763e-09,-160.21663398207784,False
989,-3699.0619276775187,1285.359114536178,6.100713856450565e-09,-164.290963254352,False
990,1484.5300395455197,-3136.4363934418725,7.020888758531358e-09,-163.0709210990615,False
