User_ID,x,y,h_linear,h_dB,LOS
660,646.3730412962406,-4360.270396643434,1.510856776532159e-08,-156.41495918419326,False
661,3136.0570705983055,1391.1088891427694,1.5720272910570594e-08,-156.07024586357085,False
662,295.335717012198,-3586.9086370477025,5.3754408659936065e-08,-145.3915566438789,False
663,-579.300966532759,-115.19301372461697,1.700400425450051e-05,-95.3889753900237,True
664,-3739.7553266973628,-2279.566966451398,1.556588775143019e-09,-176.1509438249199,False
665,-733.9219250733224,1170.9318627661237,1.44295123285008e-07,-136.81490673343785,False
666,629.8878091637002,-2982.9134324079987,1.1328833582902652e-07,-138.91621938588872,False
667,1235.3959335429317,2755.1772672496086,1.8545352953303012e-08,-154.6348295894183,False
668,-266.2513812084309,4777.12302369801,2.223023774667616e-09,-173.05721148971537,False
669,117.83060900627386,-2228.6819995651217,4.989322991915276e-07,-126.03915019892611,False
670,-3957.161989780975,2703.410791585669,3.9385534370609727e-10,-188.0712396032467,False
671,1593.850845116908,-555.8905237166888,1.578931935622539e-08,-156.0321817275809,False
672,-4166.4615858939915,1155.3222034538871,2.8825822076360072e-08,-150.8040646484366,False
673,-777.180448801557,1745.0307044539534,5.73820237279931e-08,-144.82433141744937,False
674,-1921.8668312708971,4256.420349013291,6.34418556905087e-09,-163.95111344321748,False
675,-3637.1964614406197,1968.0678949157161,2.2049986399636837e-09,-173.1278951929161,False
676,1550.6048030907054,4643.445351278415,2.7654129811985932e-08,-151.1644859726095,False
677,712.0285520291513,1040.6491610512053,3.6597300671234644e-07,-128.73099518513234,False
678,1381.7278147339478,-2075.8523740076257,3.5646193642868078e-09,-168.9573004066849,False
679,-1713.3650691352705,3258.9689545050383,1.5589965255900536e-08,-156.14253992542882,False
680,-2177.575093558145,816.8423445505002,3.5886699189403157e-09,-168.8989096856673,False
681,1204.5181917552022,-1583.499268303418,8.13096053633684e-08,-141.79705611138917,False
682,-1378.841821846754,-4388.7303018244465,2.6050401050450103e-08,-151.68337830554844,False
683,3737.2965683405378,-1878.666929529644,8.41868247049351e-09,-161.49408573274525,False
684,-2612.760733118376,-69.17914607935393,9.263019623726287e-08,-140.66485454885742,False
685,423.5724087541393,-3087.7137800529845,1.7690566349082547e-07,-135.0451161668148,False
686,4403.681433205762,325.1872127345865,8.0796311219542e-08,-141.85206182954428,False
687,-3848.2707005046245,185.9972968234122,9.974766688947995e-08,-140.0218579963153,False
688,-1496.5989934958345,2916.0005172984347,1.9007628565441322e-08,-154.42098430966274,False
689,-1622.1267599779262,-4142.223845856956,6.749227585904259e-09,-163.41363169112418,False
690,366.2692911294976,1256.48889270345,1.4225105654940727e-06,-116.93888387918734,False
691,-1017.4770786572703,2848.861672636627,5.201753523114542e-08,-145.67683762180604,False
692,-2591.3560464068564,-2183.4967416751765,4.071014582042673e-09,-167.80381350886148,False
693,-4043.2990232040015,-2121.1997677013055,2.5836493883168086e-08,-151.75499226361177,False
694,883.7247263870692,3506.775084641064,1.2408003622844332e-08,-158.12526177288237,False
695,2208.698822555589,-4316.90599688725,2.097249722516529e-08,-153.56658294152197,False
696,1202.8504689501242,-694.0859848999589,2.4591581763547476e-07,-132.18423539866728,False
697,4928.294824006766,833.6898509840817,8.904630262780124e-09,-161.0067067908051,False
698,1357.2767255425838,4785.590651212059,3.7064273840366035e-08,-148.6206557387576,False
699,-3397.204175828254,-2946.3270976306358,3.624411201477318e-08,-148.81501107463018,False
700,4671.631630623648,244.4158151695256,8.742853315747178e-09,-161.16594273181647,False
701,-447.918366249738,4631.100416209459,1.2426867580207109e-09,-178.1057797947284,False
702,-1457.8565701413615,-1285.6267838540596,2.3215221048455888e-07,-132.68450612054306,False
703,-4673.8067160106975,-1177.3799173525495,2.28525732873078e-08,-152.82091771701812,False
704,4109.729889590925,29.31743674305836,5.361968302566921e-08,-145.4133531646197,False
705,-2908.430577780739,2543.3012217860073,2.7362836665420542e-08,-151.256460210819,False
706,-369.2323321351038,-4958.325809006783,2.3331441785106246e-09,-172.63744642770106,False
707,1883.8745182863497,-1675.1915943322053,1.0961637318568621e-08,-159.2016990719286,False
708,4955.656706855845,-516.4676114874759,3.3320931856435236e-09,-169.54305088583504,False
709,64.4119526957771,4989.4554909579165,2.623185769890222e-09,-171.62010847752455,False
710,4785.473897305998,253.76566098912144,2.288595279029481e-09,-172.80482558130828,False
711,-86.02497972743895,2489.7274599771454,1.8418105279423773e-07,-134.69505381852372,False
712,-260.8249758581171,-389.6515563295728,4.1541740399007834e-07,-127.63028534262,False
713,-1737.674322292013,2763.916449347134,1.9208191593092553e-08,-154.32981823534976,False
714,-2342.007028252352,-4167.28167466308,7.551263905874419e-09,-162.43845684966993,False
715,3944.1317305941247,-2051.0541165121103,1.5645775661547424e-08,-156.11150288333386,False
716,-1610.7628311747612,-1820.4948068530935,9.207163304190988e-09,-160.7165397443852,False
717,2274.860000601966,1918.2503392409674,2.6531718609203585e-07,-131.52465961032507,False
718,-2612.629879101372,-2382.9400205896477,1.392768102297631e-08,-157.1218001432567,False
719,-1867.2606594674492,2526.000093731438,8.110843950839264e-09,-161.81760825079976,False
720,3239.942859948375,3529.451726768372,5.142972185992468e-08,-145.77554760123834,False
721,1462.2900152177103,-2907.358661138702,4.496580770961672e-08,-146.9421588567392,False
722,1933.3077028867035,-1794.4790783880144,1.5454954950103872e-07,-136.21858892947134,False
723,776.4050150964491,3308.6984556624875,4.62084793822024e-09,-166.70368694381156,False
724,-3800.603634940551,-863.4999805978329,4.073136588471351e-08,-147.80120727540495,False
725,-1810.6871414846241,3160.0707172233742,7.346979976152916e-09,-162.6766407170528,False
726,-4609.039356080041,-543.5571300978714,3.391899232725911e-08,-149.39088509306438,False
727,19.042006472699303,2783.870846612894,6.848671393026325e-08,-143.2877465995987,False
728,3937.334944285635,2951.6067706045856,5.97808954598206e-08,-144.46860638456624,False
729,-3807.8342991141485,-2166.545821438697,1.4697091041101149e-08,-156.65478133789543,False
730,2248.475662617328,1627.8434621578247,8.846231894899552e-08,-141.06473541775583,False
731,-4017.3346879135074,1130.895792074028,1.8295383668525484e-08,-154.75269482616295,False
732,-3519.4262817655435,3542.8313161246315,1.0693851844291444e-08,-159.41650454658466,False
733,3638.766638633089,-3173.6703900152015,7.879166661419627e-09,-162.06929194622543,False
734,-2478.99163927903,3296.3858075389844,1.9897033385944134e-08,-154.02379689576355,False
735,-184.07165353707092,2087.6437610937064,5.1823737068557874e-08,-145.70925785220314,False
736,-2087.058103845262,-1453.2221908857566,1.2506949391489823e-08,-158.05627769255582,False
737,3061.9194484761156,317.02033355488584,1.6334022707788714e-08,-155.73760514925544,False
738,2428.5592294937373,-3160.332434321584,8.694550661302591e-10,-181.20507285475497,False
739,3386.5271744522433,1206.8879416643379,9.583122491615556e-08,-140.3697685762624,False
740,2552.1105470124603,-1820.4784323569722,5.251085920327605e-08,-145.59485210143484,False
741,-2738.2082303193765,-484.69952417511143,1.1616299965935074e-07,-138.69856886261772,False
742,-1933.6493393864564,-44.01596293401711,4.66860300424841e-08,-146.6160750496279,False
743,-1837.8566987800773,-3908.2671373086623,5.519141386577951e-09,-165.16099597213974,False
744,-749.9133535131207,-2447.2239995110044,3.594399340530277e-08,-148.88723183461738,False
745,-1366.304625314091,812.1675836678819,1.758537859158583e-07,-135.0969161558615,False
746,-2122.485702947767,1342.6896719795245,8.959725993270921e-09,-160.95313605207312,False
747,-644.3795411877992,-1492.4467617727748,3.7772828151363535e-09,-168.45411074058597,False
748,-4451.344256302367,429.06595373105773,8.326696790987055e-10,-181.5801198736117,False
749,-1735.702497019801,-1815.80064651712,2.3456836154245494e-08,-152.59424102907522,False
750,-1162.2120532686893,1500.4431303379629,1.4071256593531563e-07,-137.03328062033984,False
751,-2428.3289358188485,-1020.1471655093965,6.76734475484774e-08,-143.39150561698645,False
752,2498.321712946208,-4114.647126628721,2.51752930227798e-08,-151.9801643076516,False
753,-3307.1060506186054,2091.545619353031,2.8715807293741893e-08,-150.83727692354347,False
754,-3437.9503924861365,2943.4916198879564,3.987914649254508e-09,-167.9829051236621,False
755,-454.2322425639576,4754.5411550396475,1.3058569112344138e-08,-157.68142303888865,False
756,-4233.254134519845,-2038.5864272408655,8.069382569801244e-09,-161.86211754839502,False
757,3327.4867656383444,-2795.8325647620454,1.1965088645543066e-08,-158.4409556840202,False
758,3117.9096250187454,520.7636064448691,3.191055019003174e-08,-149.9210419652528,False
759,-3435.0761667230217,1486.2718217180459,1.4104916670695791e-08,-157.01197372070868,False
760,-153.4582725410134,-2886.6708684630426,2.013426046249004e-08,-153.92085496285878,False
761,-2667.323887704807,392.9257733777055,2.80532552899983e-09,-171.03723905925114,False
762,3429.4315187087354,-1158.528872252849,3.966567282526705e-09,-168.02951399375686,False
763,-937.3790579465582,1862.0808570526017,7.122768497900789e-08,-142.94690147015825,False
764,309.2892964758037,-4623.5805545510075,1.0074535673279398e-08,-159.93463709973707,False
765,-1869.8916018449465,-3038.230221111896,1.6421034324674068e-08,-155.69146088920934,False
766,-4723.572592515062,287.7144512284587,4.430160503208894e-08,-147.07141472258218,False
767,1430.7000907033078,875.3393446426071,1.3802120106746987e-06,-117.20107766006693,True
768,-1516.1357181501373,-1311.804967440419,3.210399445120574e-08,-149.86854801615573,False
769,-697.7754333055545,3282.255475269002,3.694722007725245e-09,-168.64601407723939,False
770,1397.4279386467472,-3705.1276469035824,4.391777259699907e-08,-147.1469961133264,False
771,3275.973060379945,2359.7370743273605,2.7286376282016777e-09,-171.2779000739698,False
772,-4448.934008157705,1698.1521390898886,1.3929649040507953e-08,-157.12057297928146,False
773,-4294.118579467812,1475.6037192069011,7.260503042447744e-08,-142.78054613384688,False
774,-2488.3363580623654,-3368.919456098874,1.9597311286804817e-08,-154.1556269712566,False
775,3516.9390801340187,964.2822979808016,1.0059276664142372e-08,-159.94780151471076,False
776,-2261.180110480764,-2670.1159443370084,5.9166798164133616e-08,-144.55829184006706,False
777,3580.7695415758226,1004.5509205358928,2.1461982623109777e-08,-153.36619852088674,False
778,-337.30259128535613,4493.481739542873,2.115839637816008e-08,-153.4899345147535,False
779,-2617.271323036496,-643.5429365375984,2.361678330274594e-08,-152.53521732882956,False
780,4300.852621030351,-1897.8466910065356,2.10554049574077e-08,-153.53231551242803,False
781,163.5539095059599,-3053.321683348618,1.179702729065821e-08,-158.56381207151074,False
782,-2118.494909086938,-1726.424087314933,3.4765711898281688e-09,-169.17447941488177,False
783,869.2536779317293,-4491.818093757454,1.9375678589281196e-08,-154.2544132907713,False
784,3790.952387002438,1652.1033794161804,6.375659155654866e-09,-163.90813592487575,False
785,178.83705707155227,4306.344346766604,3.692232486612487e-09,-168.6518670585974,False
786,1928.0904365294284,-4151.174275514166,2.7087127254079236e-08,-151.34442038020293,False
787,-1483.04858245846,-2932.1617003405854,9.387630487962488e-09,-160.54795506606888,False
788,-2574.7300494088327,2468.4575394775084,7.18080570707365e-09,-162.87532696467,False
789,-2542.228261711187,-2624.4686811093643,1.729913825185484e-08,-155.23900852496425,False
790,3081.5186165404634,1273.82206999812,5.4662005814796794e-08,-145.24612981917224,False
791,-531.7971390294759,2131.5674292892404,1.3325351119534207e-08,-157.50577496458547,False
792,-509.4253087440948,-1746.5736988993385,2.270526370741298e-07,-132.87743073863192,False
793,-1853.127473012959,2003.3257162197426,1.3424278836064727e-09,-177.43571283831756,False
794,-4943.059161155401,-574.7031580859036,3.286590793412021e-09,-169.662444888472,False
795,-1113.5959792759834,-580.2836371716234,1.998186955073148e-07,-133.98723414316368,False
796,-1190.687108424073,-3887.1606989064526,2.2702162301736766e-08,-152.87827292262017,False
797,3484.3405432457885,1278.5365354985943,3.057679277025108e-08,-150.29187733877274,False
798,-1576.513130235228,-769.0390402598897,1.4700854995875213e-08,-156.65255730007524,False
799,3199.0681209849895,-2202.6721092397993,4.899627746771866e-08,-146.1965610172238,False
800,2264.5154355884933,1.2031683301436402,5.131268456367773e-08,-145.79533599680784,False
801,3987.1578194443027,456.6876171142748,1.6809684156726842e-08,-155.48829222800418,False
802,4302.453691112958,-157.35713967919577,4.595931500961075e-09,-166.7506393527783,False
803,-3551.9200032155927,3297.7073511066797,6.3978537683685085e-09,-163.87795629112136,False
804,-3789.312305544373,-935.8617671369459,1.8069626929420976e-08,-154.8605356015041,False
805,-2937.9273975339283,3658.248725104968,6.783801470423151e-09,-163.36925711354442,False
806,1216.6246122382943,-1479.328103216347,7.40947910590726e-08,-142.60412922009903,False
807,-4521.591872466894,1102.8064912718098,4.824367917175289e-10,-186.3132060180845,False
808,-982.0423656923797,1752.572753195268,1.8853347053246327e-09,-174.48762489816028,False
809,443.9334088184178,-2576.95907562547,5.3757904197480934e-08,-145.39099184738728,False
810,-3297.6525297076832,3053.6960863669606,2.2029022617761625e-08,-153.13970113935957,False
811,3924.5303567390315,-4.7815393853006976,2.2065176527547776e-08,-153.12545823648637,False
812,-3173.75739413667,1845.7165682526122,9.602209831005905e-09,-160.35167163317413,False
813,-3129.394860612247,-3207.7405343182554,9.170400801837247e-09,-160.75128653840642,False
814,-936.6765271515084,2438.1385394335284,2.1588057901618658e-08,-153.31532617791515,False
815,-4706.983984120885,1006.254922653739,3.1664879647277482e-09,-169.985700531967,False
816,-2612.335810144813,-44.56224482135302,7.445483185571125e-08,-142.56202559730613,False
817,-1981.8205704510542,1437.7975934075027,9.564644739307862e-09,-160.3857150505549,False
818,-2444.501887464925,1859.9313004151159,8.730241683443314e-09,-161.17847980418955,False
819,-3438.5623940860046,-2607.504855561129,7.431771179110213e-09,-162.57698473847734,False
820,2687.6115900002355,-1756.6961031513495,1.7151022106668877e-08,-155.313693444786,False
821,-3927.4651445738837,1717.8722757485552,1.377216884496202e-09,-177.21364867718566,False
822,-40.42256319350781,4712.806126409466,9.466320978994241e-09,-160.47545796722702,False
823,4887.7841028810435,983.2839184645732,9.209185327532041e-09,-160.7146326166608,False
824,4446.049085467825,-1333.2295465631992,9.804722735790112e-09,-160.17040781840862,False
825,1030.5588646162744,4502.534239054651,1.3202523186973508e-07,-137.58679543278518,False
826,-2471.9320080729335,2105.3226135938703,2.8360157748537565e-08,-150.94552089041517,False
827,-1691.3743823164573,2021.4528903744808,4.189933989335789e-09,-167.5537835921658,False
828,-2346.824689685625,4028.4451763607126,8.0818188895556e-08,-141.8497102493477,False
829,2087.166770241193,-4491.211787475491,2.1422932714735784e-09,-173.3783679886979,False
830,1151.0434064618676,2388.760743621995,2.1636877578128366e-08,-153.29570681337256,False
831,-2553.539960987893,4093.3970573221723,6.767238234578564e-09,-163.39048726019055,False
832,2502.392972863392,-3108.4221442892963,1.6916548510197594e-09,-175.42863179563795,False
833,2109.4905014718493,2980.623818583664,4.276016950145299e-08,-147.37900851029326,False
834,-256.59767686473714,-3470.8511235936094,6.095184998465117e-08,-144.30011966353032,False
835,-4114.951352484838,2786.7754175053396,8.609455461608445e-08,-141.30038543911394,False
836,2460.9625420198367,1288.2975099773066,1.138819175484912e-08,-158.87014189921496,False
837,-1285.1944266474654,511.0781154531666,5.584936263338154e-06,-105.05963402066871,True
838,3626.1872230600343,-1403.9781619713808,9.157445992294183e-09,-160.76356422582768,False
839,-40.211404662281616,4023.450821226042,3.029467239596071e-08,-150.37238808261637,False
840,-3579.7230226349984,-789.0244143707995,2.186444504328594e-08,-153.20483357436208,False
841,3218.7518939924894,-2872.3645503369894,6.683782240881855e-09,-163.4982547093226,False
842,320.8139352731972,1020.3062726248098,1.5935429243438503e-07,-135.9526701672589,False
843,2869.0572614847306,-3887.049460901704,1.2283269127319891e-08,-158.21301354951322,False
844,3121.0151704738814,-2050.577696176061,1.7951976327230923e-08,-154.91727083548483,False
845,-787.9056609253156,-778.5835363871163,3.8264684690635373e-07,-128.3440145205607,False
846,-4962.472010039151,443.8618756170809,2.7282049618218615e-09,-171.27927695647597,False
847,-200.2978923583859,875.4104033899673,3.907671462464133e-07,-128.16161690690745,False
848,-2304.836983444985,3799.7220927042113,2.0776184202422002e-09,-173.64450456828183,False
849,-3162.274677061917,1168.5958665259761,2.7627239033039523e-08,-151.17293590471422,False
850,-2843.6532929790415,406.0160362731201,1.1757594873434411e-08,-158.59289144814565,False
851,-174.58976268472324,-3774.3565210862553,1.0712074683654533e-08,-159.40171734992435,False
852,-2733.59895167782,1746.0936767533103,6.777663507738508e-09,-163.37711847790914,False
853,140.90351916588992,-1980.9849847703954,1.2526982014738444e-08,-158.04237757523964,False
854,-1945.7264869939588,2608.775228659947,1.7814442714515185e-07,-134.98450642344326,False
855,3329.8166910995037,-2521.516063870925,3.900425650638594e-08,-148.17753723491305,False
856,-1509.3361114954346,4596.051073365457,3.2605744844310496e-08,-149.73385109945065,False
857,-3949.0614815831705,1272.4876478176557,1.4782052955028564e-08,-156.6047173477761,False
858,1080.6351137506854,-4388.473995841534,2.8502138136465852e-08,-150.90214644872597,False
859,2359.86161005437,-3727.656893735112,1.2973587569804061e-08,-157.73812876824917,False
860,325.0492885933911,93.8351939344805,3.4647767008800623e-07,-129.20646992512494,False
861,679.2637177887424,-4895.1021755909205,2.0943720172886286e-08,-153.5785087511096,False
862,4466.954191198148,-704.2704407672435,4.266130298946538e-09,-167.397281910803,False
863,-1581.4617792044542,-2354.5849284973033,1.4746343572618572e-07,-136.62625413340652,False
864,-4470.7874665926165,232.43550048887317,5.064914685633777e-08,-145.9083858219458,False
865,2638.569069165494,628.1014870104624,2.5962874412718145e-08,-151.71261000437198,False
866,-1835.0989549159292,111.88665434666235,5.611085488583634e-07,-125.0190468098122,False
867,1672.8696916567321,-1623.0443550908226,1.7980820992072774e-08,-154.9033266004835,False
868,816.1867090855101,1147.8032521665036,1.1918916503652245e-07,-138.47519157758424,False
869,3177.5837452684736,-1249.1516881383382,5.576278315968404e-09,-165.07155365822896,False
870,-3151.713222884832,2574.4498656354353,5.304042884388709e-09,-165.5062220208208,False
871,-3503.0307211212453,-1041.7454136163708,2.7688572436648367e-07,-131.15395732947962,False
872,-1175.394323135452,3421.324817866409,2.4675360372388784e-08,-152.1543779193173,False
873,2896.392901547826,769.9906587954924,6.267504012840839e-08,-144.0579690011548,False
874,-46.268143847743005,-3608.1748592931667,9.578403142174858e-09,-160.37323098781337,False
875,2634.212116895295,1613.6338975718456,6.423788252306166e-08,-143.84404044994528,False
876,-2276.020352709307,-2484.070531653589,3.010085014602325e-08,-150.42813621203334,False
877,2744.2473107493092,1203.9451402498814,7.382622146995517e-09,-162.6346107241326,False
878,3517.1263107659347,-3375.1109684415565,4.584144257984495e-09,-166.7729399197873,False
879,-1945.402372001703,-4147.120425430682,1.5107130848196585e-08,-156.41578524998576,False
880,-1828.1431836235329,1183.5052716017524,3.24859430002795e-08,-149.76582307108296,False
881,-898.2630389364701,-3556.456585936579,5.026929225360319e-09,-165.97221688404858,False
882,-3775.338622686144,3044.4305432042947,1.5264207951208123e-08,-156.32594550244946,False
883,-3208.157635378662,-2079.143664610944,4.730771072940807e-09,-166.49952550135373,False
884,1997.0904216548458,1602.0840492871714,7.167190176577649e-08,-142.89290024454155,False
885,3978.086285698951,468.4228834752736,2.0975174701704287e-09,-173.56174821866588,False
886,513.2829512897745,2559.494416917764,5.317252138514937e-08,-145.48609155674114,False
887,4106.588366536664,-1979.2655061391356,1.6429653526278508e-08,-155.68690324473522,False
888,3736.7672096489423,2503.86405461959,1.4858563520193042e-09,-176.554619749115,False
889,1510.0880539809789,-3732.129221055837,1.3938865090400873e-08,-157.11482858613462,False
890,-1252.7987409867326,-4241.2626109256535,8.598172413991188e-09,-161.31086686659728,False
891,580.6807485443138,1927.8388253156243,1.2674493756717798e-08,-157.9407022862178,False
892,-2388.120502311062,430.6854505291667,4.39036925328343e-08,-147.14978119779784,False
893,-1851.9299734782924,-2189.344834909647,5.186717284643535e-08,-145.70198101147483,False
894,1541.853754993877,-120.71929555987288,2.1519346971931466e-08,-153.34301461663674,False
895,-2633.7056378808797,3677.4614058380275,1.511744403700049e-09,-176.40468890073745,False
896,2434.5925878513985,-3100.223944169299,1.7771879210142343e-08,-155.00484421397047,False
897,50.97399684752847,175.2055033498886,2.6672432726814262e-05,-91.47874710584738,False
898,-520.4338599381465,2831.9297865621065,4.7868559099085026e-09,-166.39717856244397,False
899,3411.491350000742,-2097.1447484897267,7.801256256986968e-09,-162.15559579679382,False
900,2055.88427843735,3576.13470805053,2.7952153353628603e-09,-171.06858773607485,False
901,-3760.747110437853,1896.9623298851473,1.0438832071190268e-07,-139.62687856941852,False
902,-2005.1444830248993,-4352.736692135069,1.616896686631648e-08,-155.82581740000512,False
903,1447.094369944923,-951.3530272901688,3.3763981151251604e-08,-149.43066976763043,False
904,-2961.1114259339247,899.2884382978291,4.588177336887271e-06,-106.76719419893399,True
905,1101.7986077510589,1974.377244632855,6.392543400624544e-08,-143.88639042081886,False
906,-2078.7669122342095,-4044.651117670597,6.85835585638036e-09,-163.27433331605255,False
907,-635.0563405234499,-735.3502765960969,1.6263571386869867e-07,-135.77562818704484,False
908,-1719.2611517607243,-1144.7620205269325,1.0807860339370679e-08,-159.3244018922839,False
909,-153.9971238853363,-3482.9831261062673,9.614994456170266e-09,-160.34011591442936,False
910,-996.5421141276422,-70.07613025405331,3.584493591346111e-07,-128.91141960308425,False
911,2807.2239835138944,-2164.937631717741,3.878794797811104e-09,-168.2238248723169,False
912,312.1872050934311,-4954.735306797292,3.206220472333662e-09,-169.87742369119232,False
913,-920.2578057676081,4725.85952969011,3.2248727591006646e-09,-169.82705533726892,False
914,-2181.964448746546,79.95554480222175,7.997893265060209e-08,-141.94037931824954,False
915,653.9168750387198,3225.615500891378,2.0104992722103745e-08,-153.9334895797088,False
916,3011.4080492696166,-1190.662587521755,5.343671137822509e-09,-165.44158024286614,False
917,-478.0074297077923,-1843.8525433621999,1.742983881196085e-07,-135.17408274968125,False
918,-4375.093366399894,1569.6173006302427,4.965806478544563e-09,-166.07845522142642,False
919,3966.110244244068,1200.9945590424638,7.061245812039062e-09,-163.02114340480352,False
920,-3627.5440031922158,-3223.57123838943,8.811967801225651e-09,-161.09755633198532,False
921,-3119.231339232317,-3264.0872646724115,3.588496374594996e-08,-148.90150771906232,False
922,-1672.3803875444805,2972.730701645836,1.0522615919655869e-08,-159.55670021480148,False
923,1922.069432475848,-2031.046072254085,3.60592443374613e-08,-148.8594266981117,False
924,-979.7924723482416,-3474.655305909881,2.9337230333126372e-08,-150.65132172242255,False
925,1795.825919577317,-3672.4418524378398,5.467957956475086e-09,-165.24190830647342,False
926,-1750.7764809393047,2563.5131590155834,6.623335806336424e-09,-163.57715320096614,False
927,-1799.6856899170316,-1859.1892018157614,1.6717849557931685e-08,-155.53587220281048,False
928,-2322.4747248338977,-4088.3206035058147,1.592649701701623e-08,-155.95704935165645,False
929,2084.4491704015772,3336.103201617703,7.670906102397513e-09,-162.30193442399542,False
930,1315.9024197677802,3731.361100356925,9.832522948795541e-09,-160.14581728705718,False
931,-3209.7972888007207,2050.994074358287,7.166204048373039e-08,-142.8940953949879,False
932,1827.8615730725833,-4258.321109389609,2.8057449771057277e-08,-151.03872654817303,False
933,4103.520462456051,-833.4583808522615,1.3348959663961263e-07,-137.49098651690363,False
934,-1509.1730433378716,-3430.6707303678995,2.8607627556506877e-08,-150.87005952263127,False
935,2653.356569742609,-2599.2496898837776,5.115423516097006e-08,-145.82219829077505,False
936,-4574.706239800179,-1962.5821721814075,6.854175665326111e-09,-163.2796282368787,False
937,-2330.3643926786685,2517.338337908657,7.766417053435622e-09,-162.1944675156987,False
938,2647.57503440345,-2526.034901995384,6.277612509766599e-09,-164.04272637980444,False
939,2101.943068002427,3660.8673126644767,1.273869890031011e-08,-157.8968167264798,False
940,-3374.03748085982,3684.411640556316,2.636999205621928e-09,-171.574506791366,False
941,3308.7740127442894,-1649.107137992303,4.529052255004507e-09,-166.87793576579537,False
942,2156.707275023637,-3746.017481579335,5.3498982049590575e-09,-165.43146621858284,False
943,-2092.481692892207,97.36245557508866,3.6509038732473e-08,-148.75175412638458,False
944,-4492.157999916665,-1049.3292026175864,4.582718396534205e-08,-146.7773470442631,False
945,2966.745087016193,651.7823997936207,1.866353663437428e-08,-154.57965574789822,False
946,-1503.9654947175952,-3771.1094141003155,6.17599219719363e-09,-164.18445894529694,False
947,1843.9787582502447,-2862.4118445509052,1.0348696138840973e-07,-139.7022033629185,False
948,-1022.1000439226178,-4191.184822083835,2.6583886953727605e-08,-151.50730364171613,False
949,-817.0767203824279,-967.4768582137501,2.5188657035759618e-08,-151.97555491005446,False
950,740.3776198433088,-2181.4812935992454,7.88888644807212e-08,-142.05957579965101,False
951,192.24572608833304,3744.632348986683,3.2871631326901954e-09,-169.6609328866927,False
952,3463.2222831438394,-2763.629991476708,2.585865842376342e-09,-171.74452187349632,False
953,-2488.3072662713143,-3237.8805727147965,2.99385592401237e-08,-150.47509194959287,False
954,-620.3563180899063,3459.00724938731,1.2256228029545871e-08,-158.232154687033,False
955,-1724.1522954185252,-2711.068881069602,6.924846336091453e-08,-143.19167175510324,False
956,-915.541426444374,-1685.8904678493489,2.5708170548915657e-08,-151.79823869416717,False
957,-2595.7497142164284,3788.4676012372324,8.86727321634718e-09,-161.04321870960806,False
958,926.7557463384185,-1472.3964035926624,1.1461808783395739e-07,-138.81486104167203,False
959,3090.2631035844556,-3748.9672591421445,7.127899129694829e-09,-162.9395506058015,False
960,2528.2114461142514,-1184.128339499403,6.10149390474526e-08,-144.29113400924808,False
961,-4602.137055802142,899.3347866506634,3.265751810436726e-08,-149.7200705093766,False
962,1895.8407734459456,3039.878993644547,7.357877169100693e-09,-162.66376892103327,False
963,135.0333496408058,-241.58834989638356,3.4645565697232385e-07,-129.20702179046071,False
964,-3931.5966055068548,389.70244685137624,9.283596445762465e-09,-160.64473936177387,False
965,-263.17753590072783,-199.2847894599323,2.0126425744647535e-06,-113.92466257822106,False
966,2233.995522328052,-207.28550760418085,3.4021326047128737e-09,-169.36242256158624,False
967,321.69536910164476,4176.736422833503,2.5609517190189098e-09,-171.82858117926804,False
968,-17.312840188558543,-11.951806149886115,0.0007458861716979613,-62.54654887523829,True
969,2612.426622327596,-3867.31495626539,2.7474855514051993e-08,-151.2209755218583,False
970,806.4391341180185,-2182.189303439859,4.026559329346659e-08,-147.90110223597821,False
971,-4019.705772524074,-1438.2250065580624,1.608694578410512e-08,-155.8699881193646,False
972,1874.3080531754151,-2347.1644666347493,5.4215288072708016e-08,-145.31740439565075,False
973,-1646.1091765922056,4406.262157854409,3.555006909658218e-08,-148.98294669150292,False
974,-3650.0396759430337,396.37184559446825,3.149608005392129e-07,-130.03484230966964,False
975,592.5180852927994,-2630.3769256260953,9.39132513260278e-09,-160.5445376386855,False
976,-3572.5132361282417,2998.765259761311,2.6097230377390582e-08,-151.66777879069764,False
977,1378.2226775054542,2457.759558630754,3.4078394064027236e-08,-149.35016271295933,False
978,848.8190800414061,1610.5323000795563,9.45050039008498e-08,-140.49081200374445,False
979,2815.9851323754187,-3686.8830806088113,4.636286244891156e-09,-166.6747219132685,False
980,-224.38376620395638,4451.386171744506,9.012244211828832e-09,-160.902377233252,False
981,-3100.5306109413855,-2675.567970441272,1.8470589443821867e-08,-154.66991465537345,False
982,-3385.2858234022438,2974.3422786509054,1.0031061288728618e-09,-179.96440764127084,False
983,-1509.3738975665628,3834.221019525172,7.640106821885747e-09,-162.3368745776438,False
984,2078.566668197564,-4261.75029269942,2.60018910989191e-08,-151.69956725711896,False
985,1766.2373877005473,-516.6144379705055,8.412672150873429e-08,-141.50121746466505,False
986,-1379.4813511677562,-3961.6446566038244,5.0478051113791865e-08,-145.9377763478289,False
987,3840.7193329067973,-1589.5452253993337,6.502226448160843e-09,-163.73742246413101,False
988,2957.341072271153,2877.6979666375605,2.777437027929815e-09,-171.1239888372626,False
