User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
45,24,5.8200369436980695e-06,3.8322891976022305e-07,0.9382214259076468,0.06177857409235313,3.960824463059423,8.494069870800306,12.454894333859729,NOMA,929.757730631826,11.000152818924406,929.8631261592948,True,LOS,104.18657946010926,3.8136607226716845e-11,-0.005027928788900492,0.9418967925319144,0.019360264140150976,620.5378347437602,12.894677632122482,620.6558975616879,False,NLOS,126.72916695114992,2.1236517745684022e-13,4.685854247048014,1.4262949183612235,0.029058322164390884,11.814674664337723,True,0.9963915467087783
149,316,8.59681683779385e-06,4.1264188790552813e-07,0.9541990367602804,0.04580096323971959,4.377585746695407,8.624768015946737,13.002353762642144,NOMA,591.8316519891044,20.922802039928275,591.8456959709669,True,LOS,99.86994774789378,1.0303985175986505e-10,2.5874986474329793,1.1408012637400624,0.13827009166647095,726.6912781399128,5.6457082997752295,726.9489681757844,False,NLOS,133.76150927474393,4.205804414591506e-14,-3.48695059145897,1.3467942263949264,0.02477934473446841,13.187643620699108,True,1.0401883010113715
494,396,1.0442224763813644e-06,1.4182327552974224e-07,0.8804234361944144,0.11957656380558565,2.9914730762102293,6.975728026773718,9.967201102983946,NOMA,571.4446977712213,18.5719074692957,571.4808509341549,False,NLOS,121.92184216622817,6.424151634175619e-13,2.657980805436221,1.7692295545263745,0.09955711382127465,723.0041300364301,4.181072407805169,723.303808780117,False,NLOS,134.55497243107547,3.5035051231236925e-14,4.5610317511845375,1.2809958437824616,0.0249062385850946,8.670455253964484,True,0.7973760882387156
50,377,6.238278334188462e-07,5.805984371297403e-08,0.9148542411600875,0.08514575883991242,3.3127808766655957,5.75799114571299,9.070772022378586,NOMA,681.5029432304602,5.792688145341898,681.7735565863948,False,NLOS,132.58440516269516,5.515177365807433e-14,-14.150730699242992,0.5208929397715951,0.02643172771542141,688.7122276220628,20.80509232858879,688.7250029776148,False,NLOS,123.74913729168539,4.21780280043554e-13,18.429572944855206,0.7461246261238933,0.10081319160572122,10.311888853828057,True,0.7256617617902869
160,325,5.3139575916866545e-05,4.941203123541006e-07,0.990787129228567,0.009212870771432952,6.478558488689743,8.938309453614536,15.416867942304279,NOMA,93.21037308539186,19.13192803218389,93.39490306937212,False,NLOS,90.8424337741616,8.236763996964156e-10,4.069056858469527,2.9579621727046854,0.4752830242514592,834.0888288519126,22.24179673040667,834.0933893161074,False,NLOS,126.13735251063598,2.433687149572581e-13,-2.5241086831540365,0.7490225602340017,0.07508075721536742,20.315853768950937,True,1.2333494353843422
101,248,5.702428816050599e-07,4.5406979467741395e-08,0.926245448364729,0.0737545516352711,3.415595668294745,5.4282096741644,8.843805342459145,NOMA,987.672885842063,11.815062837572697,987.7608880673329,False,NLOS,135.26331652886054,2.976242726853804e-14,-17.050896056823323,0.4641740916913773,0.018224809987735503,836.7105637824598,5.076165881359932,836.9477443133167,False,NLOS,136.49471261124518,2.2414483658206222e-14,-1.7959700031677766,0.24663785995818777,0.02151448521549485,10.98937259624941,True,0.7075044273967316
467,363,1.1428862311442034e-06,1.5818239680250214e-07,0.8784211736377509,0.12157882636224905,2.975996329970837,7.128775579767816,10.104771909738654,NOMA,631.7277326896697,2.852210314643624,632.1158539675915,False,NLOS,133.06516906653155,4.9372269774095017e-14,-10.57666248884211,1.522047932480647,0.028536200828965682,874.2088991472035,12.471696143091126,874.2986662152107,False,NLOS,132.7984088046359,5.2499977772802614e-14,1.7110092633473597,0.8406767858838928,0.020590965961173,8.588448488616537,True,0.8083817527790923
348,116,2.4016492721668524e-06,2.710480754044637e-07,0.8985863193036931,0.10141368069630685,3.2554362385215727,7.934045192382242,11.189481430903815,NOMA,765.4125459579461,10.788125992361925,765.5444747842113,False,NLOS,131.55404955437297,6.991897364300739e-14,-18.404463435314323,1.0914124181876848,0.023521896840655098,548.9388687297183,10.007989326999493,549.1435531682788,False,NLOS,126.38349185011157,2.299592136980723e-13,2.8429400182161735,0.7840936221585841,0.032949528654140026,9.474632570739299,True,0.8951585144723052
100,344,7.494307712122817e-07,8.484655905531743e-08,0.8982993352724777,0.10170066472752222,3.1563096990390256,6.270857951449772,9.427167650488798,NOMA,947.6184400748424,5.244736778295574,947.8243394188801,False,NLOS,138.50504346625286,1.410898115449497e-14,-8.518305096081708,2.366292567006511,0.018995274927349804,780.1438582442554,9.699128498077556,780.2938909314562,False,NLOS,132.53133450815045,5.5829861334137997e-14,6.713899048314461,0.7778501003218928,0.023076759282735615,9.46097286778096,True,0.7541734120391038
65,322,2.0990582223651167e-06,2.660324096595358e-07,0.8875170337841147,0.11248296621588531,3.1102106599545243,7.889402325419809,10.999612985374334,NOMA,373.15307158935025,18.53744117242496,373.2090292358514,False,NLOS,114.71078590498006,3.380036650856106e-12,-4.597181533397146,0.6725192245162137,0.1637351322920067,819.4048099857349,15.428853105407205,819.4607064897232,False,NLOS,129.9247284922586,1.0174829741426281e-13,0.22441254331983013,0.8558380676549144,0.02964129576953162,8.970899367325394,True,0.8799690388299468
234,314,2.648085356423322e-06,2.78768598964088e-07,0.904754865390204,0.0952451346097961,3.344038984506621,7.984231857591061,11.328270842097682,NOMA,612.430895238075,8.374870920620088,612.6565076443864,True,LOS,100.20013600797179,9.549626789937601e-11,10.48930816072939,0.9065759383371969,0.02944931002774364,861.1069102454179,4.413684985067964,861.3529516048019,False,NLOS,137.38002909164447,1.8280879704740478e-14,-5.708167812141313,1.0686535096144645,0.02090446208889332,9.776881273123294,True,0.9062616673678145
133,356,8.58671340701542e-06,4.0817626845171627e-07,0.9546213146376898,0.04537868536231027,4.389512574326486,8.609746711948139,12.999259286274626,NOMA,339.76021754143557,11.10285003603749,340.04431505455943,False,NLOS,117.59205893225996,1.7409813016778632e-12,-9.381031315892239,2.20992914140576,0.05728580116065542,828.7585289879934,12.078835804361267,828.8592497248934,False,NLOS,132.1282886143541,6.125917427488184e-14,0.1292701572161125,1.673885277632137,0.021721127423778488,13.229792169431366,True,1.03994074290197
431,196,3.4261439120465336e-06,3.1878608096713664e-07,0.91487528964177,0.08512471035822991,3.5065886292434714,8.193030043779288,11.699618673022758,NOMA,238.30502550024713,14.843091999045768,238.52137841043364,False,NLOS,109.32927298036918,1.16700496020704e-11,-4.31193516092509,0.6104814781912469,0.12297320726345021,696.3284659260327,9.643294483805606,696.4977823821215,False,NLOS,130.6366875572901,8.63637008220916e-14,-3.8019046084714057,0.7002264283762996,0.02586530222722167,10.31306250449055,True,0.9359694938418206
156,147,1.641862802100394e-06,2.365786841152937e-07,0.8740558671370139,0.12594413286298614,2.9476047046286964,7.698933722103994,10.64653842673269,NOMA,975.1543764435801,22.463059487455833,975.1576764627512,False,NLOS,128.656570093533,1.3625203287280476e-13,-10.43567146895888,1.337771054574015,0.048040282041778445,842.1635882131868,9.363981778497688,842.3087286606576,False,NLOS,134.03039027132434,3.9533109271788935e-14,-3.0525722690475567,0.837271892361774,0.021375051120510167,8.413612517808016,True,0.8517230741386151
266,83,5.261243235439073e-07,2.7383783182798418e-08,0.9505268615761773,0.04947313842382284,3.591413924092452,4.756437378803851,8.347851302896304,NOMA,774.400984060969,12.198323789516214,774.5067895302114,False,NLOS,130.9054725724467,8.118069083128494e-14,-4.49725994207874,1.1002693419457068,0.023248253416525626,968.1572595232647,13.713870610438105,968.2230403601208,False,NLOS,133.78495766604522,4.18315766270522e-14,12.191501890958884,0.5448995200432997,0.019225232209623435,12.83594932848965,True,0.6678281042317042
29,311,6.546191295784142e-07,6.295586281584353e-08,0.9122658070820092,0.08773419291799071,3.2933846395545934,5.868698641292318,9.162083280846911,NOMA,813.0432879231323,16.460482482994358,813.088132613114,False,NLOS,129.17324968011374,1.2096926223478662e-13,-3.1443232702928556,1.3104939272707343,0.03554320846678103,939.4706838419029,3.253067560548405,939.7223498826122,False,NLOS,139.55434299990642,1.108066180794641e-14,9.123253546641187,1.7096846310263705,0.01916005262057585,10.169525119551594,True,0.7329666624677529
94,355,0.00019939308964120626,5.553930594166722e-07,0.9972223192098524,0.0027776807901475605,7.773596729076575,9.115954913451699,16.889551642528275,NOMA,154.0360040365391,14.138924647532468,154.41843639072593,True,LOS,87.03274219941882,1.9802762553317483e-09,-12.241292787809138,1.0946683800502914,0.20561091065763856,728.0676476798847,7.380536054991158,728.280814732772,False,NLOS,132.751679069639,5.3067923332077375e-14,-3.527354698301165,1.6062630413914853,0.02473231311731824,25.551096547109104,True,1.351164131402262
358,175,1.3239618170623283e-05,4.4654600023619994e-07,0.9673724504060105,0.0326275495939895,4.84522275933688,8.758144242395787,13.603367001732668,NOMA,364.30276766684057,19.72363760083547,364.34097563942396,True,LOS,95.2345372600212,2.996030801957639e-10,4.131126387092273,1.2307182555035268,0.20606714778232987,519.5879986731636,6.124868891183276,519.9307251351457,False,NLOS,127.78558901548669,1.6651029814996382e-13,1.9365563187413406,1.367645278177828,0.034895689681574325,14.720092565768804,True,1.0882693601386135
165,406,8.976114760207092e-07,1.1412216112355267e-07,0.8872013769892281,0.11279862301077188,3.0528323201873278,6.6759476993984945,9.728780019585823,NOMA,858.2712613626124,18.170163772514513,858.2984357109502,False,NLOS,129.06584820831893,1.239981424188825e-13,-3.7207578911205577,1.6608978093809754,0.0411462225196781,934.6491034538482,18.1793375198831,934.673990236034,False,NLOS,130.5071573290341,8.897833342434841e-14,-4.1851717794825305,0.23630301603177983,0.033673852698906714,8.957184091628053,True,0.7783024015668658
496,72,7.42571349407946e-07,8.450871253000111e-08,0.8978228149618465,0.10217718503815353,3.1497354628704466,6.264421021522775,9.41415648439322,NOMA,497.1485703606737,11.484094101660098,497.3322639080583,False,NLOS,123.81585490400238,4.153502819391141e-13,3.3856421734918234,1.7014259123339002,0.03656694198317389,519.5116022549341,2.4846811706136362,519.9992735182211,False,NLOS,129.9719391423021,1.0064821701769764e-13,-0.12120967043993996,0.26268662393809883,0.03490108953440621,9.438367034684038,True,0.7531325187514577
125,71,1.3677297300309359e-06,1.9077122346332215e-07,0.8775931300936319,0.12240686990636801,2.9772913611095038,7.39591550603802,10.373206867147523,NOMA,690.800670028682,15.734428241877762,690.8628058681991,False,NLOS,126.84413595899561,2.0681708093510225e-13,-4.527607131440817,1.7857749580892708,0.0414337228354078,933.9181742625473,22.39571152582512,933.9218053650671,False,NLOS,127.96366891732637,1.598207293527397e-13,-5.014107364275323,0.2679112450203452,0.05461123916425611,8.554874222341022,True,0.8298565493718019
273,143,8.003031747536536e-07,9.72851319302237e-08,0.8916149740300854,0.10838502596991459,3.0897985477812733,6.455177277113409,9.544975824894681,NOMA,954.3467193946631,11.922400805636308,954.4363176346782,False,NLOS,134.6164314631824,3.454274556503048e-14,-9.456430181261952,1.449621440626651,0.018861328458320368,724.5723510332381,3.805220386946078,724.882273589774,False,NLOS,134.8174817561007,3.298008908305176e-14,8.334072722910305,1.3983767549991444,0.024852106767589994,9.15208067527301,True,0.7635980659915745
75,186,2.3591135834282464e-08,3.359738768231804e-09,0.8753384141411733,0.1246615858588267,1.6195395832170514,1.9785282187127822,3.5980678019298336,NOMA,891.2337135891979,4.252983805447082,891.475165620989,False,NLOS,138.05984006512958,1.5632052087463225e-14,9.726968181368601,0.5782148796857448,0.020197426164626164,979.0217873040275,2.9181713041936668,979.2707833763466,False,NLOS,140.4549394303242,9.005463222973814e-15,11.554896544051738,0.13390515898446315,0.01838587408798794,8.46443340470432,True,0.2878454241543867
58,319,8.98822321154057e-07,1.1468656042079172e-07,0.8868420765661322,0.1131579234338678,3.049023099999447,6.682416932273845,9.73144003227329,NOMA,899.3997869613403,19.056612094161828,899.4194242098085,False,NLOS,129.32823884997887,1.1672828773901712e-13,-7.879263903873909,1.0619953040023808,0.04136490700736085,965.4726908922268,4.598351089308902,965.6882230497338,False,NLOS,139.20977765495516,1.1995607152936121e-14,1.5295616064051094,1.2487614720991966,0.018643934303416203,8.941613211007914,True,0.7785152025818632
379,225,2.061576836346125e-06,2.585838657240716e-07,0.8885491571797822,0.11145084282021778,3.121878076638951,7.850277341331039,10.97215541796999,NOMA,271.88526274639065,6.3524530466599085,272.5239936336815,False,NLOS,116.68550647689219,2.1451089373062315e-12,2.327817311994613,1.8402029192870422,0.07867804824866317,895.0699250981187,9.451349997925519,895.2049661010817,False,NLOS,135.0116815142023,3.153783295819823e-14,0.20856686517068593,1.491467666239697,0.020110822814500526,9.015981021909026,True,0.8777724334375993
327,132,8.305605273432496e-07,1.0705152974452212e-07,0.8858253486233691,0.11417465137663094,3.0306448605542946,6.582389786309091,9.613034646863385,NOMA,648.1221369702664,7.552514415511254,648.3569381013252,False,NLOS,130.6755497126478,8.559433629632621e-14,-2.5426866759687643,2.1184315661787276,0.027805648383315326,895.54760639593,2.9940553546151727,895.8179373741158,False,NLOS,138.89767567125133,1.2889392028422422e-14,7.53468636802496,2.244972263129907,0.020100091145631088,8.897784096247285,True,0.7690427717490709
490,138,9.368673045856191e-07,1.3132537610385323e-07,0.8770583449241682,0.1229416550758318,2.94819972905545,6.860218135999076,9.808417865054526,NOMA,763.7492614249591,9.854842915616084,763.8994109896153,False,NLOS,132.07750886295833,6.197964918101622e-14,-10.204809465402064,1.162286123475089,0.023573249265972193,631.3137630221387,6.399966186469091,631.5877046294027,False,NLOS,130.92232887499964,8.086621432446577e-14,6.16563791087287,0.9391760142795135,0.02855516673346465,8.533294296619028,True,0.7846734292043621
442,153,6.438569343251384e-07,6.257447253857585e-08,0.9114217290870708,0.08857827091292927,3.2804810541125655,5.858770131394951,9.139251185507517,NOMA,925.1110926755504,19.83916402722295,925.1254877146606,False,NLOS,129.33698372308012,1.1649348230406888e-13,-3.5657490002486023,1.2512702343458493,0.04229316689721944,581.4910969381062,8.860048005096822,581.7150452486852,False,NLOS,128.05021046588993,1.5666751447436532e-13,7.777180036982454,0.38704968881556295,0.03104991849176108,10.123921799173042,True,0.7311400948406013
434,289,9.34871014127801e-06,4.217614794565912e-07,0.9568330480013327,0.043166951998667255,4.460203107805617,8.660193190821609,13.120396298627226,NOMA,165.39662986363695,15.865225528749338,165.64869234282995,False,NLOS,102.52809307252855,5.587154651789093e-11,6.330238943418188,2.592198741264536,0.22328776605256243,704.5042356263533,10.450727814477379,704.6544538542283,False,NLOS,130.3498341445121,9.22606660495815e-14,-0.5433484675961308,1.304341150041497,0.025563440483001448,13.456847825973844,True,1.0496317038901781
98,492,1.4675934423262232e-06,2.0112982093393123e-07,0.8794708353612884,0.1205291646387116,3.0013835227156522,7.474823854403047,10.4762073771187,NOMA,846.9561427885184,9.252009917845648,847.1025362958328,False,NLOS,134.1938931150905,3.8072438033348683e-14,-14.495642043547553,1.4174844917090417,0.021253995709863187,839.3158198654957,14.988690891557624,839.3755248913051,False,NLOS,130.59635861831083,8.716941635561137e-14,9.448657297268738,2.021749119913715,0.026669781420367248,8.63129295571249,True,0.8380965901694959
170,185,1.4461644370337901e-05,4.5266686269279316e-07,0.9696488255059159,0.030351174494084098,4.943925579095084,8.781123261860985,13.72504884095607,NOMA,219.9995080733918,4.627083286407558,220.9408049409465,False,NLOS,114.15941433441843,3.837589936239405e-12,-11.038985194571422,2.071281539428013,0.10976619446268324,475.82186510024286,15.527873318673283,475.9161359854705,False,NLOS,120.64252609423794,8.624767381982999e-13,12.68612969199992,2.099962273709386,0.06583306470046661,15.044389741976227,True,1.0980039072764856
491,176,7.318638654460856e-07,8.127482398144515e-08,0.90004801759136,0.09995198240864002,3.1727791306811985,6.212398995156306,9.385178125837506,NOMA,401.337705976421,7.548935508095544,401.71693254120714,False,NLOS,122.55319856801233,5.554949859055133e-13,3.1164079301967216,1.4057582146965493,0.04648465951256719,782.7987342423652,12.34011868418641,782.9010990708722,False,NLOS,131.00335543583734,7.937147597284215e-14,11.540789149322428,1.0893395381550712,0.022998339388737,9.544742675153543,True,0.7508142500670004
113,380,5.395486053124982e-07,3.541583103331524e-08,0.9384034406399107,0.061596559360089405,3.5167897628135543,5.097372196883871,8.614161959697425,NOMA,823.7976535781651,18.637395900627027,823.8222240094132,False,NLOS,128.08969666781402,1.5524954399312424e-13,-5.713599785064133,0.7093089150889234,0.048480386963132,798.8546656681984,6.3618681463399085,799.0720598411908,False,NLOS,134.93729874922624,3.2082641993896815e-14,6.3971678538852945,0.41297215231122214,0.02253530062845494,11.828331372768545,True,0.689132956775794
97,118,5.939175326145037e-07,5.0684404246256164e-08,0.9213710022450576,0.07862899775494234,3.3739872288966946,5.575891360269876,8.94987858916657,NOMA,828.9916070434381,9.305871355436828,829.1401511339167,False,NLOS,133.79781821812006,4.1707886035810854e-14,-8.679320087276308,1.0706587052975105,0.02171501389401682,998.0889942659721,7.445206072236925,998.2433627451304,False,NLOS,138.06439697809952,1.5615658477778397e-14,2.9015054892529,0.566460288822719,0.01803459329624972,10.688517998789749,True,0.7159902871333256
128,426,7.943349764671144e-07,9.490636739934047e-08,0.8932726553325961,0.10672734466740379,3.107289079293249,6.422523374645532,9.529812453938781,NOMA,254.13193398296764,1.575515325838082,255.20922074285144,False,NLOS,118.43756149695233,1.4329922786409476e-12,3.6053275655576122,1.0049585261175147,0.087281435758887,738.442210101431,8.232109458668443,738.6325607585222,False,NLOS,132.48027897984016,5.6490068584905186e-14,13.189888260798197,1.8230715463473977,0.024383559087022288,9.227083351725087,True,0.7623849963151026
313,499,3.1713405256357986e-06,2.947450505346903e-07,0.9149631351975043,0.0850368648024957,3.5042128159863846,8.080449043262663,11.584661859249048,NOMA,248.98522327526115,1.8857820147937874,250.05581073532218,False,NLOS,117.90517572434713,1.6198784490133273e-12,-6.7014128289725114,1.151943085002062,0.09011786041427453,864.7970286718037,10.840211335317393,864.9129438357417,False,NLOS,133.59411534420343,4.371077086352721e-14,0.626147292137584,1.51516403414044,0.02081520244177377,10.317963563058232,True,0.9267729487399238
