User_ID,x,y,h_linear,h_dB,LOS
330,342.6017401428426,-4918.038411388969,2.0205135031530733e-08,-153.8903349815506,False
331,-2875.8903377095507,91.44274275078776,7.948546687002094e-09,-161.99315271478665,False
332,1792.1402044894405,-4562.521317559806,2.623618584380727e-08,-151.62165496980518,False
333,-1849.5144218858577,4365.702817813425,3.8449249581028536e-09,-168.2999838798488,False
334,1052.6586546420838,1901.1575586444533,1.2539842916930187e-07,-138.03408880905127,False
335,-151.30406556010595,925.233315058412,5.409090146947036e-07,-125.33749955450557,False
336,70.65501278174305,-3057.2064477344,9.027363737065687e-09,-160.88781904545596,False
337,1721.709977600441,3788.581696872553,3.862176564673709e-09,-168.26110884351763,False
338,-543.0038167685065,-4844.321557228458,7.336104498147104e-09,-162.68950590950772,False
339,-972.8019442260364,2828.4189314725504,8.613254222433296e-09,-161.29564631116008,False
340,-2791.703678943104,-1192.4526756863852,2.7717944294587662e-08,-151.14446628623057,False
341,1840.2110261378605,283.02082878610867,2.4809605357094084e-07,-132.1075678685647,False
342,-4263.36558455554,-858.212130433915,1.556942447683824e-08,-156.1539909529591,False
343,2474.7176485008795,2363.0143006463736,2.1311732184559952e-08,-153.4272174471816,False
344,3008.2015081208915,1729.1988400570235,2.168740860039986e-08,-153.27544626854092,False
345,-2165.9569976855814,70.65466440235983,1.5503958506922456e-08,-156.19058783295583,False
346,-399.0753384295394,-1096.0351606696677,7.688036192471985e-08,-142.28357863812434,False
347,-1644.0673379237383,-3802.6772502335953,5.3198491703300534e-08,-145.48185034338712,False
348,-3167.9204983531977,-1428.2312403277574,2.4608798370963926e-08,-152.17783888948435,False
349,2825.7961829087135,-3563.5168460729183,4.599528627456226e-09,-166.7438452498612,False
350,265.502921984179,-789.8796494207412,6.024747894419209e-07,-124.40120801151127,False
351,-2865.2795198113427,3550.4731529724454,2.643437660147995e-09,-171.5533333312501,False
352,394.5161921312085,-4563.970604664596,2.96547812535827e-08,-150.55781260802976,False
353,318.58985376372,2613.6706733765286,5.926589364768851e-08,-144.54375669632694,False
354,-2748.831080609331,-839.334018676643,6.110227815268348e-08,-144.27870979009793,False
355,-53.92270355480413,4259.644221629662,9.610750046959095e-10,-180.33582136889538,False
356,1904.320947593003,-3850.5202313842083,2.7380337272847797e-08,-151.25090690487602,False
357,4451.569350729382,223.631746622432,5.013515883718804e-09,-165.99541977402072,False
358,1105.953026967383,936.1768762584485,1.051366603072627e-08,-159.56409033842357,False
359,-2361.5046566084084,-2414.2759223572757,1.7365139758744716e-08,-155.20593416392038,False
360,600.3145063916076,-4572.646086657898,5.317468842521545e-08,-145.48573757816638,False
361,2511.0398208771426,-4292.403919674886,1.1351795935541098e-08,-158.89794336881323,False
362,1596.8734382360078,-3942.1875866349474,5.287490215843322e-09,-165.53336589583367,False
363,-497.84318763060395,4467.318486751717,3.796710761965774e-09,-168.40956229416838,False
364,-1643.1233687349938,-329.4337265401253,2.760166528501958e-08,-151.18097961761558,False
365,-3569.7018537256927,3428.494579889211,3.4826416455173216e-08,-149.16157481797134,False
366,-805.5702729845194,-2736.170049430605,4.6135134079520054e-08,-146.71917598922118,False
367,1881.7358919807648,954.955807750946,6.072652700091407e-08,-144.33228808468684,False
368,392.1616071700112,4074.505366601208,2.4960535735939277e-08,-152.0545739718383,False
369,401.19550313857565,-62.635841233308675,6.625157991520322e-07,-123.57606210068258,False
370,-2716.1755713223183,-1779.5561655560323,3.61712698982041e-08,-148.83248474689475,False
371,-4172.554886179108,21.024882914033405,4.2069907938433367e-08,-147.52036230617938,False
372,174.97196936792875,-288.2913800008364,5.742721417315535e-06,-104.81764350910288,True
373,-731.591906563565,-2750.8685592323714,5.337416974971705e-08,-145.4532146154515,False
374,757.7830379374781,-1729.7076618378467,2.3827639287845277e-09,-172.45473512547073,False
375,-1634.922481703752,-562.2460918708995,4.7405171084314543e-07,-126.4834673118532,False
376,-1678.0766728586448,4546.064318928766,2.340960302606336e-09,-172.60840941418112,False
377,-186.21295829834432,-1351.7543295308346,1.4578420627036205e-07,-136.72573088676987,False
378,1573.7040645045593,3064.1580668123224,7.869255896841954e-08,-142.08121625979433,False
379,-2442.936430326609,1563.9037952995116,3.8039563148814776e-07,-128.39526675018075,False
380,-4822.740245497766,-249.85882955407882,2.282119585755352e-10,-192.79525455713974,False
381,-3531.722952760221,-1446.677588498989,3.3680253632100057e-08,-149.45223504453386,False
382,3730.6894433977664,-1753.5047543365029,4.190942641294421e-08,-147.55355840926126,False
383,-3025.4319969322783,-1550.8042322436047,1.9060034463833666e-07,-134.39748079725396,False
384,-3968.3839983831444,947.5852534908415,5.2369993798920675e-08,-145.6181836958132,False
385,-614.7401415293881,-1108.5512794782094,6.79572398089856e-07,-123.35527259867618,False
386,-3396.217989692253,-1260.6216070228018,9.827417711978432e-09,-160.15032788195026,False
387,-3203.0151208183097,-3385.7362662292417,1.1192391113570572e-08,-159.0207664217116,False
388,-2519.546119614318,-2621.923532506809,2.851553387120885e-08,-150.8980652651049,False
389,-2570.3957089499863,1851.883066602511,3.778680850792193e-09,-168.45089739262824,False
390,39.42290551513187,-1499.1987244704305,5.076566969397577e-08,-145.88842650971694,False
391,4006.627055316484,516.0930819162336,6.093239604304483e-09,-164.30160949658384,False
392,3474.2234677871224,2243.96312396806,9.945925243857901e-09,-160.04622291974596,False
393,1.83147114712538,-4178.4837652799315,7.70037742462744e-09,-162.26863184871735,False
394,-516.4872364464961,-2428.312008116241,5.880773519937983e-10,-184.59655348156244,False
395,1667.293761771774,-2722.955032334604,1.002724631382435e-08,-159.97550014880179,False
396,3449.099146246989,-182.2469722775811,3.128284737450581e-08,-150.09359683170166,False
397,2578.7222535445917,640.7897199173132,1.1625235302970994e-07,-138.69189024294508,False
398,-2091.0992282835737,2328.598927182143,4.600085252313712e-09,-166.74279439461972,False
399,-1168.10951648049,-266.29187711416466,2.0937440524685866e-08,-153.58111334592695,False
400,94.08909745681187,-3532.087037593385,1.7231762499009723e-09,-175.26836683000556,False
401,309.3285071300646,-3216.5523294066616,7.87241948916158e-09,-162.0767321819439,False
402,414.0508384077755,3144.8252505678197,4.534358209106871e-09,-166.8677681209429,False
403,868.4445594294547,2018.2360764802384,3.9423776443953616e-08,-148.08461521270542,False
404,3368.161889527721,-1049.118957678696,3.335234926014491e-09,-169.5348675091304,False
405,-1533.9119616835708,3721.221542531403,1.589028726941731e-08,-155.97681842921799,False
406,3373.0842880883283,-2109.530801430323,9.321329537628579e-09,-160.60951098270476,False
407,4210.015963027157,1906.57354814943,2.8241891195566545e-09,-170.9790494996818,False
408,681.8184807735986,85.79557231457395,2.904229658999724e-07,-130.7393509668319,False
409,-2136.7549028535113,680.4891465740953,2.6203216641884048e-08,-151.63257637440213,False
410,1701.4351352609474,3426.3058954778035,1.466611274193714e-07,-136.6736403920185,False
411,3083.5968670562934,-3703.998942049856,1.8185505151724713e-08,-154.80501500074976,False
412,-3883.6554384413153,-2567.89262915768,1.7337936387928393e-08,-155.2195509342215,False
413,-3015.2587951094815,1474.3499259398975,1.1588494817090783e-07,-138.71938443030697,False
414,4967.814987663025,271.5176866815506,5.1608529567054645e-09,-165.74388742320056,False
415,-750.9777740160035,-1734.4495424322602,2.3867309118930884e-07,-132.44389444887338,False
416,-2491.4683905316115,1270.913839561998,9.975694135396674e-09,-160.02026684278533,False
417,107.11525577936501,-108.26443928899053,6.781246298165222e-05,-83.37380950290553,True
418,2481.3232556383327,1754.1166453439757,7.974463494002283e-08,-141.96586159446733,False
419,102.6795486733888,-2410.422742633374,4.391118610670418e-08,-147.14829883229373,False
420,-2332.485759903986,-1027.1443630585495,2.1512405015219224e-08,-153.3458169319178,False
421,-4057.541736649599,2763.274600521945,2.4039972763195065e-08,-152.3809592715385,False
422,-663.7585466369695,-2866.478755274766,1.0608442388846667e-08,-159.48614882303022,False
423,-329.7196466624091,-109.10302654655689,1.4465084184914802e-05,-96.79358008894837,False
424,3682.3692366601595,-1638.456335485716,2.2606176412043793e-09,-172.91161633791376,False
425,-4834.526149240826,-402.0117224774057,1.5226112252738342e-09,-176.34251672630575,False
426,64.51668753646456,-3556.1137793104203,2.943182103487952e-08,-150.6233622053976,False
427,1985.2829670706622,-3596.907046509974,5.277618904071479e-09,-165.54959382508105,False
428,4771.403953712563,1306.005059683802,1.9490130591645072e-08,-154.20325937416698,False
429,1203.0082415114143,3042.3598385184823,1.0532270146855121e-07,-139.54947773132713,False
430,-1231.0861372630327,4202.17541383036,7.430431978056435e-09,-162.57854986140586,False
431,1199.8737180420355,566.5156021210906,5.071197605188745e-07,-125.89777219865667,False
432,3496.7520760508723,1777.0377006200924,1.990516050785143e-08,-154.0202499687673,False
433,2224.989334509955,-2163.5789634361395,1.9529598359482216e-07,-134.18608928869662,False
434,4018.087226514887,2500.9089018370373,3.232741912035348e-08,-149.80831064274787,False
435,-824.7399609767845,2657.3645980460265,7.078594181634036e-08,-143.00093699879028,False
436,2090.287002380939,-1549.646542962188,3.5378363098996665e-08,-149.0249997909233,False
437,-2930.3789156252456,699.2384308415689,5.2521300588573406e-09,-165.59163693293902,False
438,-874.061553618256,113.38908815373084,4.373364260821216e-07,-127.18366710778193,False
439,-2655.9638090363305,-1281.5940081633364,1.2113318250304317e-08,-158.33402042699979,False
440,-1539.510789656105,-1625.2976561294781,1.2861959267402467e-09,-177.8071068641506,False
441,-4402.119361786099,1007.9052963437672,1.4474495493977972e-08,-156.7873312302593,False
442,1461.2528143244908,626.6420381821474,1.213041121893285e-06,-118.32248236703447,True
443,766.9139704745814,-446.3567997477475,9.409861369673512e-08,-140.52824318920634,False
444,3086.306172975624,1769.5456645648426,1.0943964629728466e-08,-159.2157127516123,False
445,-3008.9571186882417,2468.8490803681884,9.597876508281744e-09,-160.35559191172328,False
446,2430.366541859481,2476.3462561716715,6.865853927024468e-10,-183.25346716372846,False
447,-1749.753988147609,-667.1303338570942,2.9282324923169054e-07,-130.66785923045293,False
448,-2037.4035498243268,-3029.955251744928,3.9771413762199026e-08,-148.00836102323078,False
449,-4204.533144626286,1566.8068846838846,1.7789988252110776e-08,-154.99599854195517,False
450,-4500.893567907429,1009.167552301603,4.186108371744288e-08,-147.56358316234287,False
451,536.3063731339892,4688.049089420388,6.790929918347659e-09,-163.360136079051,False
452,-4091.81739446724,-1717.1772196073148,1.850959411719646e-08,-154.65159283760616,False
453,-4376.119274626469,-2109.5324150628035,2.086838380879731e-08,-153.60980747522163,False
454,-2806.1191395280093,-526.6447219487002,1.4242729741074188e-08,-156.9275255034851,False
455,-1974.9696514832847,-698.2584006573422,1.1274982548247075e-07,-138.95760539677482,False
456,507.75078746784294,4219.814463158128,1.2618314926600886e-08,-157.9792844258832,False
457,3290.661069983021,2132.46061326539,2.6580248387688955e-09,-171.50555211542294,False
458,674.7236027990194,-54.00472555933853,8.48818302085612e-08,-141.42360296774478,False
459,4658.547978457978,-564.468219904305,1.5674779875896973e-08,-156.0954168729454,False
460,3853.421012922481,1839.9265177653424,8.889788858397918e-09,-161.02119406822257,False
461,2390.882384676147,1929.94844287239,8.87757969150533e-08,-141.03401056923002,False
462,3924.3900346729833,-842.0935006390727,4.004538849784871e-08,-147.94873287557866,False
463,3340.5233240924886,-78.368711565972,1.2007117012856892e-08,-158.4105017754049,False
464,1014.6635766404025,-1825.9673769523692,5.595932466671709e-08,-145.042395490268,False
465,246.9078193076506,3290.9172040843678,7.701736685474334e-08,-142.2681138933083,False
466,2444.1938392434317,2083.2064161423773,8.085762509553572e-07,-121.84556963114602,False
467,-291.9566521933098,608.0127701589785,1.1810404056392398e-06,-118.55469752740079,False
468,-147.43977566796138,-87.8813290066616,1.6107068404460102e-05,-95.8596693992493,False
469,-4151.690508177577,1241.4303840917196,3.3163824335293852e-09,-169.58408918765292,False
470,-2250.3413552314546,-3766.4441238007025,1.223372714585049e-08,-158.2481142334328,False
471,-420.96475925736576,4131.363119574933,1.6159917439575706e-08,-155.83067976771937,False
472,423.6526407841585,-2116.7770087753684,2.3689282868503682e-08,-152.50859507301044,False
473,350.9192110997726,4105.506812765182,1.6897198550524153e-08,-155.4431918263862,False
474,-856.8490299922859,248.23752121831313,1.9163410978608406e-07,-134.3504984031174,False
475,2769.7584006371017,-3791.475192572412,2.0744842725937037e-09,-173.65761106456398,False
476,259.3895125652756,-772.6370086520529,3.9192040418561864e-08,-148.13582089232312,False
477,-1052.5292948430945,-3700.5445123702048,5.28053848004086e-09,-165.5447910339135,False
478,-267.4050721703053,-910.5353313507479,3.986576635936669e-08,-147.9877797809765,False
479,-3609.264427760042,1557.6177875721316,3.278188147109796e-08,-149.6870575302589,False
480,603.8785642478211,452.4865683395335,2.0925370168215296e-07,-133.58649550380994,False
481,-1992.490643628851,3570.36515315494,1.533732959412603e-08,-156.28443868460423,False
482,3142.88878534221,-2137.338027668635,5.204581165274258e-09,-165.67061555253278,False
483,3140.572825668156,-1431.89331290448,3.437838815274096e-08,-149.27403713369654,False
484,811.573083566461,-2596.8824116879823,1.791974554910274e-08,-154.932878530614,False
485,3380.4692163543905,-236.2177585289579,1.3356738724270723e-09,-177.47949081784674,False
486,4329.407061197988,-1342.073274395389,4.13482470770578e-08,-147.67064788099827,False
487,3047.1450464372124,-96.98909828211293,2.0739925835149368e-08,-153.66343722883133,False
488,1653.4770693024175,1058.6534046379495,4.964949818668848e-07,-126.08168523783729,False
489,-3920.9125564388887,1305.2019826888559,7.042484963445821e-10,-183.03315662255713,False
490,-2467.199760882274,-2995.086028115131,5.1513039497289214e-08,-145.76148786761956,False
491,-3684.764742923336,299.12679140008385,6.649257800436708e-09,-163.54323037472903,False
492,-2883.5923035256246,-2035.7429515843396,6.928683901284482e-09,-163.18573150706794,False
493,-1825.58075218308,-1313.7035209852083,1.9660825548630503e-08,-154.12752323069856,False
494,681.2682584448722,-4307.359103477804,1.6859366121980359e-09,-175.4580247203552,False
495,3776.5973802893122,-1444.9162244826703,3.6285997425992e-08,-148.80497932172688,False
496,-3506.7815945674315,-3084.9976649982823,2.075540855614218e-08,-153.65695579024964,False
497,-414.316518656016,3909.0013762379417,1.3049017600177143e-08,-157.68777805210073,False
498,-3999.5874465462116,-842.6816790366189,2.8806368074992576e-08,-150.80992836630512,False
499,-2402.460855716251,-1894.571784045361,3.196802958876945e-08,-149.90541092839103,False
500,-2658.67509322787,-1373.1941524053884,8.35770859281669e-09,-161.55721630369976,False
501,9.001574289171124,-3309.8769402424105,1.529947175027775e-08,-156.30590357268855,False
502,3640.148898877475,319.8773734440362,1.769897964619268e-08,-155.0405446609574,False
503,-4985.289479284437,-272.8926111685173,1.995523110905211e-09,-173.9945131646344,False
504,1574.688559469433,-2371.5871790702995,1.840453127365082e-08,-154.70103284347164,False
505,-330.9882253488267,-2097.638775696135,3.0421407329868406e-09,-170.33355925617997,False
506,-1396.3857251620066,1206.2423646307732,8.874180159009301e-08,-141.03733729649744,False
507,-3438.61415139367,-2759.8879232736476,1.8075679404338789e-09,-174.85330343888978,False
508,-1493.055381848042,817.7886904918504,1.2751362814158448e-07,-137.88879982510852,False
509,-557.2617220397165,1418.3000150859125,1.4964401437886698e-08,-156.4982325795888,False
510,-3847.495872951341,-3180.099785854906,9.533817863463021e-09,-160.41375197086705,False
511,4743.534094464568,68.58721758678264,1.0574551335144515e-07,-139.5146788633971,False
512,-1078.160159361355,4313.424422667651,2.1798897692995406e-09,-173.2273256961725,False
513,-2427.725665168299,-533.3577518180546,7.0199574639751576e-09,-163.07207316205776,False
514,-902.864908221871,-1957.8068893746997,1.5719532321841436e-07,-136.07115232428185,False
515,-3801.3955510235714,-1580.2348230649134,6.371447260738833e-10,-183.90161631249285,False
516,-526.6713419485798,-1078.582206716098,3.788551613490866e-08,-148.4303065711684,False
517,-2575.4023256462724,2269.882363882721,8.429794521790777e-09,-161.482629906865,False
518,-2213.1204793166594,-4248.036739915176,7.954101185815489e-09,-161.9870858384829,False
519,-3769.5524775842805,-1182.619035924276,4.5279221783944874e-08,-146.88182909253194,False
520,-1170.5582433245604,2722.360806079206,3.793429746448179e-08,-148.41913012250757,False
521,-3876.9573792325464,-2485.526717638513,1.4556966215214688e-07,-136.7385228506333,False
522,1602.6451708575094,-112.69907396400188,6.056935029360836e-08,-144.35479829389882,False
523,-3241.83095246711,2335.120298021248,4.87751448876691e-08,-146.23585055858211,False
524,-471.2889130102256,-3961.550004159499,2.2362098648513975e-08,-153.00936040863337,False
525,-4669.914657253404,-628.8910826745469,1.2485007291829311e-08,-158.07152831553284,False
526,652.9258046257421,-4664.9693039646145,1.1463654795673934e-09,-178.8059644148328,False
527,-2283.2629827860455,717.356264846064,1.7783379993354338e-08,-154.99922541547744,False
528,3218.813701801372,126.67266613313544,4.159491754794492e-08,-147.61898582660103,False
529,-2704.6757545373316,-1180.8419841888865,2.3253153715253092e-08,-152.66998922150853,False
530,-1951.879306878681,4129.432197867414,2.01688386359034e-08,-153.90595152490388,False
531,-376.30144349509976,-3513.240719184243,3.8268310684962836e-08,-148.34298720620927,False
532,-2079.852149720542,-3680.9773207627563,5.9033286302881236e-09,-164.57658956045933,False
533,1355.4992262019555,946.4494465646933,4.077314641992306e-08,-147.7923024372669,False
534,-2531.622676862238,1433.4656452246388,4.766122886295323e-09,-166.4348730548005,False
535,1439.6453434040372,-4146.397499375455,5.722820205137483e-08,-144.8476461886296,False
536,222.58879733302507,-246.41378942009786,4.1618970299553556e-07,-127.61415250857308,False
537,451.55246974176663,2744.656072094852,1.4657341336362223e-09,-176.67297202114185,False
538,1347.2261699185092,1244.4418352182659,2.3471465318635856e-08,-152.588825879054,False
539,2273.767944175624,-3686.141943009932,1.4602588213502314e-08,-156.71080843244818,False
540,367.7523180738508,-1157.7296495584371,7.368415473228211e-08,-142.65240000327097,False
541,1875.6500642547292,95.1453948940759,1.0809058852665584e-07,-139.3241620133651,False
542,-2433.590050619085,-2620.0266874077615,3.138952078567332e-09,-170.06153960014456,False
543,695.4009045808682,4019.701536118417,1.1346756029518301e-08,-158.90180019734206,False
544,-2541.269939245883,-249.07251487054103,1.4445269378844835e-08,-156.80488582266545,False
545,1259.6980255154062,4260.137476452773,5.3106321651988405e-09,-165.49544015682045,False
546,-2851.1594031162676,-3911.2716849820663,3.924187147432758e-08,-148.12478443979222,False
547,-3947.243000922605,2087.061387777368,8.37073640971784e-09,-161.5436890839895,False
548,-485.82046492958784,1430.3344929593986,7.253387148330798e-07,-122.789170855545,False
549,2748.839235346731,3203.929334917374,9.202294070267365e-09,-160.72113401724565,False
550,2898.504542067478,351.4008513452369,3.495889985782956e-08,-149.12859640133297,False
551,-4000.285036480588,-732.2741665713764,5.2154008324595824e-09,-165.65258088909252,False
552,-755.2344843770943,-3519.884895353537,5.785330678062739e-09,-164.75193501709882,False
553,-1728.8879086334264,-3789.3281646732535,1.1118912692372831e-08,-159.07797245178705,False
554,-2199.4309626349063,195.47234427927722,8.985205304422446e-08,-140.92934323526637,False
555,743.9572419648109,4339.940609003766,2.8013722897866924e-08,-151.0522733782759,False
556,-959.5554959878741,4315.2932028647365,2.235947761432563e-08,-153.0103784852554,False
557,-3889.8972029357033,-2699.0704741721047,3.307762207243426e-08,-149.60905179545037,False
558,-4949.866142607017,-138.23222522581364,1.1272455581914044e-07,-138.95955229255637,False
559,2319.935246916607,-2622.7953356916546,7.897669176629669e-09,-162.04892151073182,False
560,2558.3907011806386,-2243.582821639565,4.8496059992456e-08,-146.28569177135864,False
561,3472.216379052669,-19.43805487924015,9.619445684955853e-08,-140.3369087695886,False
562,-1450.2319173078552,-2213.165232745884,1.9498391132710537e-08,-154.1995789848854,False
563,-3521.691143759683,-1668.403176049998,2.208814887011428e-09,-173.11288210020365,False
564,-4510.825550194156,443.32089490250826,2.5421958753150423e-08,-151.89547814299624,False
565,-51.425991086477296,-464.5012302963466,5.471225258587488e-07,-125.23829221035561,False
566,-420.58767262413346,-2440.833368738668,7.09137366710592e-09,-162.98416782665893,False
567,-3470.6061622165807,-1724.0130979361463,4.4599182194087005e-08,-147.01326734336928,False
568,-3738.7526477193924,-1234.0924888658192,2.2478359733382048e-07,-132.96466901527168,False
569,-3435.052551626771,87.96808820156187,1.2065292050407087e-08,-158.36852334610543,False
570,3435.8072647943345,875.8750503492015,7.090016948332627e-08,-142.9869320252621,False
571,-4194.053687143081,1097.4826871942741,9.54601797769975e-09,-160.40264519255143,False
572,-2513.762565402043,3779.6800977653465,3.870676771031394e-08,-148.24403747728763,False
573,74.18939820307725,2820.725320327704,2.7048626931848142e-08,-151.3567744060148,False
574,1606.8737738399725,3330.4564698654317,1.655674002250303e-08,-155.61997881326388,False
575,645.4094641777555,3214.1974682483287,4.137631791392066e-08,-147.66475327627433,False
576,-1868.002483671525,-1084.6252994577812,1.041322491737102e-09,-179.6399578143361,False
577,2665.8685440743143,-171.08923438605706,5.578567324520255e-08,-145.0693907263828,False
578,-447.0628709211659,4965.33865335117,5.973368723646677e-08,-144.47546811755987,False
579,2307.3157409668133,-1740.0586457742934,3.7248945592452837e-09,-168.57538879118889,False
580,1107.8337745108033,291.20408332635026,2.781125570973658e-07,-131.1155568045888,False
581,-1908.8154771320226,-3219.822974701613,1.1330479864518619e-08,-158.9142673719726,False
582,4309.519864477095,926.8087008955099,7.796147805427359e-09,-162.16128466130132,False
583,2015.8125510819407,1651.6588693426866,2.6781722740302854e-08,-151.44290549122854,False
584,324.0692885126055,1300.7284406856738,4.82066222994714e-08,-146.3376857659774,False
585,-2081.7032189501456,2736.205765475707,2.561396339912169e-09,-171.82707389366806,False
586,3102.709687387908,3486.0857805616897,2.658286258411992e-08,-151.50763833310685,False
587,4291.272197179822,-291.0965198017494,4.600253755258646e-08,-146.7441754183268,False
588,2816.3943566961643,-971.341001857612,5.1112144360710245e-09,-165.82781875251283,False
589,-3156.342583598933,-3514.9289482580843,4.093128056514516e-08,-147.7586811543625,False
590,-3181.4698268473735,-2974.640965305374,2.252389324964592e-08,-152.94674517119515,False
591,2078.153226733865,1941.8657828887958,1.7000128428251823e-09,-175.38584814812424,False
592,-2646.737292319506,3956.620317652857,1.2610190937083183e-08,-157.98487797832257,False
593,2671.3637902248925,1940.8438929261183,5.5435213178389974e-08,-145.12412887669075,False
594,-2630.6704769977555,-1502.8714055225132,6.982749849414404e-09,-163.1182264999232,False
595,250.0764963904673,2817.0168561825776,6.683097241822832e-08,-143.50031442627315,False
596,2096.739317191309,-4283.49932811109,1.1578784633682862e-09,-178.71924216004095,False
597,4142.9577859340825,1310.8984813042346,1.7879422416796372e-07,-134.95288171809517,False
598,2179.5629951333194,3844.033640118318,1.5259240247470224e-09,-176.32365143246685,False
599,-2973.546615798234,-2680.1009390335694,5.438473927146107e-08,-145.29029927354935,False
600,-3811.6332629485114,-1958.5673781229902,1.0721014503281435e-09,-179.38718436338434,False
601,-183.34595946004052,482.5452502923007,3.204373283877801e-07,-129.885110849774,False
602,2455.0890920890306,-2164.776262460138,3.5829889680397993e-08,-148.9148481635042,False
603,3760.0964548478487,2341.681118675664,7.711050103376761e-09,-162.25660315173792,False
604,-4292.801973250371,2125.5831960867763,1.9736667889433855e-08,-154.0940832568159,False
605,486.8793903029615,3581.1979102212017,5.864025183575686e-09,-164.63460237492652,False
606,2596.33461928793,3236.2349233308546,1.5717307706778274e-07,-136.07238162328332,False
607,1984.1372328567873,4456.632557404927,8.854200372258803e-09,-161.05603214609746,False
608,632.4327594513443,-3680.774882484947,9.234712958613043e-08,-140.69143792621787,False
609,2846.9851454253376,-2596.088814688964,2.0960711183603426e-08,-153.5714653428671,False
610,2276.0805618513814,-2382.8813474546787,4.7689921688198945e-09,-166.42964667932813,False
611,1080.3204864192485,2495.48052607708,3.815038305830449e-08,-148.36979426888595,False
612,3670.882881630334,-1991.5765464210406,1.4360871997522853e-08,-156.85577896621015,False
613,-3329.009072066938,753.5378117711418,9.09224772020684e-10,-180.8170269844701,False
614,920.0670884053653,-305.18719272025106,1.1848897000522089e-07,-138.5263682092369,False
615,1549.8477046928622,-1859.5887202409554,4.981146564536689e-08,-146.05323921567364,False
616,-4787.325821928923,-1187.3910880392468,5.0459876180202516e-09,-165.93935521474606,False
617,3219.1843714773922,-2852.378474139912,5.762123300376989e-09,-164.78684177425694,False
618,-1355.862425712454,-3547.1111449804775,1.69417268278575e-09,-175.41572109540016,False
619,-2443.262904776149,-1054.6603802887876,6.714063636065819e-09,-163.45899734669229,False
620,-1146.868713875736,-844.8277259946482,1.2325431834988976e-07,-138.18388664504258,False
621,333.5146002646853,4052.233528038979,5.571406741227569e-08,-145.08054679343752,False
622,2428.8838763208846,-1601.6524408873206,2.1246613214388913e-08,-153.4537969603092,False
623,2823.467735703744,3739.548456197663,1.910247380197968e-09,-174.37366193758433,False
624,3731.110183502602,3151.7705372943587,6.1975846271591125e-09,-164.15414930289845,False
625,4232.001247512161,-1269.809371353592,3.65482431650809e-08,-148.74243223329188,False
626,413.7702054756341,-3093.899760041461,2.3993006109037126e-08,-152.39794469816982,False
627,-2823.7330350705115,910.5268543696743,1.770736105401096e-08,-155.0364326363191,False
628,3068.348559650088,375.70927553221793,3.2951523009689143e-08,-149.64222656086076,False
629,4050.7502137738165,1615.3618007766977,3.693658309879424e-08,-148.65063049475174,False
630,2207.695435706794,2904.0754154622064,1.5120883111466485e-08,-156.40788246506241,False
631,-3765.2811183388053,-2490.0340731955353,3.805835072039811e-08,-148.39077249804436,False
632,2770.5581397952533,-1696.0131860610845,2.9597918197988818e-08,-150.57448323100334,False
633,2932.6944383403866,1343.6821288569522,2.4653813493784216e-08,-152.16196556853942,False
634,3697.1687165524263,2255.389663219346,5.138152567993132e-09,-165.78216978113215,False
635,1663.4287651528705,-3374.571149715533,2.6584648881151755e-08,-151.5070547061952,False
636,-925.3479969486003,-208.1545477798523,1.4502575079897014e-07,-136.7710376583565,False
637,1629.7153482493422,2571.5118663331523,5.754209360539072e-09,-164.79877746336658,False
638,-2518.486624057099,-531.6535221611583,4.728878458919807e-09,-166.5030003788955,False
639,113.28358939118142,-1335.4183048483321,2.686824172346659e-07,-131.4151827357741,False
640,700.3112856914585,610.9883488681236,2.7274755184865164e-07,-131.28475093217529,False
641,-699.9903421184741,3371.84378129168,5.032216686753155e-08,-145.9646407257323,False
642,-425.19703756715825,-1813.421830783868,3.7859035138963363e-07,-128.43658622723632,True
643,-1599.6006153802055,1991.5984233262202,8.749256710900288e-08,-141.1604775388143,False
644,1328.383135346082,-1742.25468144593,9.386032825535707e-09,-160.54943326892322,False
645,-2600.244842115065,2118.089506488731,3.7093807027775464e-08,-148.61373767672058,False
646,-999.084490928774,4728.6407061835935,2.703820909662655e-09,-171.3572296981731,False
647,1082.5530555069681,-2888.1619529041423,4.311570923464103e-09,-167.30527499122758,False
648,-1634.5755319995185,975.1630352717265,3.44422793013287e-08,-149.25791013236295,False
649,-2609.8464968223675,-2724.66672836466,2.2193767039248703e-08,-153.07498818114334,False
650,-1272.3751893752856,-89.15985842056651,3.3512559382780573e-07,-129.49582215088026,False
651,-310.5309342256474,570.5445034725807,1.6750226072307884e-07,-135.51953468594493,False
652,759.1370597282493,3993.6188034568163,2.618678498341154e-08,-151.63802467079526,False
653,-495.1245869214889,-3853.4955781270755,1.8407923582408192e-08,-154.69943210160633,False
654,-3412.2929314141106,-1854.5908206678182,3.1029726125568974e-08,-150.1641612342799,False
655,2868.6229827264115,-863.3244114877212,4.355240305629917e-08,-147.2195581124,False
656,-2771.1053686759547,-146.82792538259153,1.4822429467634767e-08,-156.58102617468205,False
657,4503.609800309187,548.5216727281002,2.5876703692209963e-09,-171.73846494682596,False
658,3731.775973110635,306.83168355964585,6.577580373898269e-08,-143.6385446761272,False
659,1892.1299476202626,2257.403423882619,1.0310874898460002e-08,-159.73324728787597,False
660,-4103.959777656245,-37.36798175492805,3.435034862963207e-08,-149.2811241584584,False
