User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
88,-1,7.062835320885029e-07,0.0,1.0,0.0,9.466144860733143,0.0,9.466144860733143,OMA,984.7797899973637,16.128455073525082,984.8197495464001,False,NLOS,132.62466960707437,5.4642811824735794e-14,-8.74585155041879,1.1038752167928134,0.0236564707758949,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5130701821535579
89,-1,4.212659309161737e-07,0.0,1.0,0.0,8.722008042689378,0.0,8.722008042689378,OMA,766.0049564001673,8.377173037185049,766.1852984793286,False,NLOS,133.01482253569714,4.9947958985882e-14,-4.789566539172442,1.0859732747801218,0.02350366128332226,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47273756328939714
90,-1,9.613740193452848e-07,0.0,1.0,0.0,9.910453885210936,0.0,9.910453885210936,OMA,252.58033886931113,13.868676066854803,252.82550099988066,False,NLOS,110.90239510101911,8.123823699058293e-12,7.784824273441256,0.8265199677574822,0.09655549987690652,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5371519720981537
91,-1,2.692614697620869e-07,0.0,1.0,0.0,8.078212036292456,0.0,8.078212036292456,OMA,895.4289615094184,6.835163207729152,895.6131901694645,False,NLOS,136.58913136136366,2.1932435652818148e-14,-5.290266041045118,0.9888205376605653,0.02010275556992629,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4378434708017591
93,-1,3.1506579492199787e-07,0.0,1.0,0.0,8.304081103009741,0.0,8.304081103009741,OMA,885.8162304846763,13.732417368668116,885.8878894128959,False,NLOS,132.26547258929602,5.935437566065916e-14,-2.879952205257561,0.9282763283650203,0.02127451460413419,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45008569664009435
96,-1,8.491057602640898e-07,0.0,1.0,0.0,9.731498525515688,0.0,9.731498525515688,OMA,870.8030655818521,1.865404653293787,871.1103193790137,False,NLOS,139.10017713018797,1.2302185944219809e-14,-15.266388263945109,1.3202349650976688,0.020671547642354793,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5274524946078963
97,-1,5.939175326145037e-07,0.0,1.0,0.0,9.21654588586946,0.0,9.21654588586946,OMA,828.9916070434381,9.305871355436828,829.1401511339167,False,NLOS,133.79781821812006,4.1707886035810854e-14,-8.679320087276308,1.0706587052975105,0.02171501389401682,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49954178243194897
99,-1,4.891069295590545e-07,0.0,1.0,0.0,8.936952734746855,0.0,8.936952734746855,OMA,629.4081686748319,14.562278640535537,629.4947091293012,False,NLOS,125.96860435464296,2.530110940292468e-13,-4.996536620234471,0.5470250349766594,0.036942031285987366,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4843876821001005
100,-1,7.494307712122817e-07,0.0,1.0,0.0,9.551575176163698,0.0,9.551575176163698,OMA,947.6184400748424,5.244736778295574,947.8243394188801,False,NLOS,138.50504346625286,1.410898115449497e-14,-8.518305096081708,2.366292567006511,0.018995274927349804,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.517700551553588
101,-1,5.702428816050599e-07,0.0,1.0,0.0,9.157960472287549,0.0,9.157960472287549,OMA,987.672885842063,11.815062837572697,987.7608880673329,False,NLOS,135.26331652886054,2.976242726853804e-14,-17.050896056823323,0.4641740916913773,0.018224809987735503,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4963664212621977
102,-1,7.291164344691687e-07,0.0,1.0,0.0,9.51198274422818,0.0,9.51198274422818,OMA,374.44111855796785,10.10747432197667,374.73715933706484,False,NLOS,119.8381180876694,1.0379781016198164e-12,-3.474698810655371,0.4796979376306654,0.05056836880993708,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5155546202833702
103,-1,2.6970112960620857e-07,0.0,1.0,0.0,8.080557097548787,0.0,8.080557097548787,OMA,285.3936596719373,12.547940479401255,285.6651794798346,False,NLOS,113.76750012766182,4.200006739006187e-12,12.424164957645878,0.5501308752003307,0.07317092118468799,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43797057439288817
105,-1,4.565085075556417e-07,0.0,1.0,0.0,8.837654760918324,0.0,8.837654760918324,OMA,840.4585534669652,4.280987156662743,840.7138975828733,False,NLOS,137.04802129107654,1.9733216053992382e-14,-2.879225898765988,2.3328598308666075,0.02141845343434739,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47900567809855416
106,-1,2.1322460196527185e-07,0.0,1.0,0.0,7.742980361250223,0.0,7.742980361250223,OMA,557.5996355255136,7.353249545013043,557.8788052434024,False,NLOS,128.24418897258673,1.498239017009977e-13,3.923689959553971,0.8654286311959323,0.032419870187775375,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4196737323170852
112,-1,3.092424303480664e-07,0.0,1.0,0.0,8.277252200025497,0.0,8.277252200025497,OMA,928.5142993753045,9.629558587823274,928.6415102791916,False,NLOS,135.5271291981652,2.8008321322530746e-14,2.9482660598131556,2.594590601841634,0.019386197768413056,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4486315555569375
113,-1,5.395486053124982e-07,0.0,1.0,0.0,9.07828053852197,0.0,9.07828053852197,OMA,823.7976535781651,18.637395900627027,823.8222240094132,False,NLOS,128.08969666781402,1.5524954399312424e-13,-5.713599785064133,0.7093089150889234,0.048480386963132,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4920477256651474
114,-1,1.1703724819781596e-06,0.0,1.0,0.0,10.193984192656542,0.0,10.193984192656542,OMA,919.2002304102892,20.79277801982189,919.2098586846854,False,NLOS,128.65593951895582,1.3627181744508734e-13,-9.799284967489346,1.026022369879092,0.04810561266503247,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5525194684366689
116,-1,2.710480754044637e-07,0.0,1.0,0.0,8.087717811907988,0.0,8.087717811907988,OMA,548.9388687297183,10.007989326999493,549.1435531682788,False,NLOS,126.38349185011157,2.299592136980723e-13,2.8429400182161735,0.7840936221585841,0.032949528654140026,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4383586889923028
123,-1,3.626882320948856e-07,0.0,1.0,0.0,8.506558434861576,0.0,8.506558434861576,OMA,751.8193706973663,6.146039688986563,752.0557412686862,False,NLOS,134.03758828723267,3.946764119055368e-14,-10.41187565490287,0.550578307174115,0.023948329599879775,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46106007777027513
124,-1,9.69504122916501e-07,0.0,1.0,0.0,9.922590531614803,0.0,9.922590531614803,OMA,636.3483310077917,16.362768668810844,636.40694539066,False,NLOS,125.07365999385459,3.10909505925395e-13,0.8446478475494575,1.9163068515302,0.05390110667838012,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5378097849113714
126,-1,4.919195424781307e-07,0.0,1.0,0.0,8.94520836956128,0.0,8.94520836956128,OMA,999.9391079272925,19.16874832153409,999.9561105661423,False,NLOS,131.0593669762442,7.835438430935047e-14,-0.004738983526360729,1.7564082798908052,0.03187861795441093,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4848351419816412
128,-1,7.943349764671144e-07,0.0,1.0,0.0,9.635418807533807,0.0,9.635418807533807,OMA,254.13193398296764,1.575515325838082,255.20922074285144,False,NLOS,118.43756149695233,1.4329922786409476e-12,3.6053275655576122,1.0049585261175147,0.087281435758887,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5222449218175504
131,-1,5.875575852803198e-07,0.0,1.0,0.0,9.201039767203238,0.0,9.201039767203238,OMA,718.4856435597547,20.91978790555568,718.4972290358611,False,NLOS,124.39858095665711,3.631967087482263e-13,-6.331715253727986,0.47032029811702813,0.0931480735166881,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4987013423958394
134,-1,4.156233936554509e-07,0.0,1.0,0.0,8.702600039626521,0.0,8.702600039626521,OMA,840.8330383432962,8.031856925426169,841.0042308151715,False,NLOS,134.80335962943542,3.308750630423251e-14,-7.968792467996377,0.9129107942776614,0.02140890561067989,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47168563900414745
137,-1,6.592084238932387e-07,0.0,1.0,0.0,9.366777736441,0.0,9.366777736441,OMA,901.9109346860313,16.57897939812137,901.9502467953585,False,NLOS,130.8625085423228,8.198778352597238e-14,-3.425518044029381,1.5519305179568843,0.02954917565716555,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5076844301594038
141,-1,2.5536937586967186e-07,0.0,1.0,0.0,8.002080127551785,0.0,8.002080127551785,OMA,647.8550916189994,7.229136338871041,648.0987759068247,False,NLOS,130.86281722589473,8.198195628580916e-14,-2.679729073746947,0.6551235668738855,0.027817236436837686,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4337170800841076
144,-1,3.3334181254530637e-07,0.0,1.0,0.0,8.385179978411296,0.0,8.385179978411296,OMA,935.3144299951252,8.219165217870007,935.4649535782146,False,NLOS,136.49761730262995,2.239949719341463e-14,-2.843453736902968,1.6054543856381414,0.0192452149403165,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45448129964288864
145,-1,2.6181742873549526e-07,0.0,1.0,0.0,8.03791714091642,0.0,8.03791714091642,OMA,986.4064143718457,6.55334780680887,986.5788834609516,False,NLOS,138.40002355940203,1.4454319296137623e-14,-19.351475083024628,0.2346529277415232,0.018248212168005273,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43565946563232627
146,-1,1.0238975768196312e-06,0.0,1.0,0.0,10.00126402580977,0.0,10.00126402580977,OMA,364.7694964660625,21.457321847159438,364.78669948423203,False,NLOS,112.57145170724547,5.531651729220144e-12,-1.9740426745299964,0.34683823445408624,0.2689304339861774,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5420739309381988
147,-1,2.365786841152937e-07,0.0,1.0,0.0,7.892261591146203,0.0,7.892261591146203,OMA,842.1635882131868,9.363981778497688,842.3087286606576,False,NLOS,134.03039027132434,3.9533109271788935e-14,-3.0525722690475567,0.837271892361774,0.021375051120510167,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42776485588868307
148,-1,2.4660773362489225e-07,0.0,1.0,0.0,7.951912565264054,0.0,7.951912565264054,OMA,853.4307996032433,13.654846039413485,853.5062051501562,False,NLOS,131.68001042970403,6.792020014925327e-14,2.4053251438176417,1.2481692257816215,0.02202120150158475,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4309979710170219
150,-1,9.567190057146602e-07,0.0,1.0,0.0,9.903458621804408,0.0,9.903458621804408,OMA,678.1073164526395,15.571419810986317,678.1728619983114,False,NLOS,126.62729210247116,2.174056316217374e-13,-5.82101035834285,1.0497804695095752,0.04125615074191475,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5367728250300492
151,-1,4.048137470901476e-07,0.0,1.0,0.0,8.664673927522959,0.0,8.664673927522959,OMA,868.3532572160003,17.136011700811643,868.3888654454333,False,NLOS,129.8847066102796,1.0269028022362497e-13,1.768225765786182,1.5484667031578134,0.03454420693359,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46963002317197605
152,-1,4.3721138332921944e-07,0.0,1.0,0.0,8.775483151189368,0.0,8.775483151189368,OMA,667.3890847729551,20.217756876725122,667.4062183733179,False,NLOS,123.56787768238026,4.3975646386986205e-13,5.910281824030753,1.3019653796437254,0.0988817100564904,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47563594315389524
155,-1,6.290559554588273e-07,0.0,1.0,0.0,9.299336150257398,0.0,9.299336150257398,OMA,555.2180800753268,17.88758243241263,555.2636337148218,False,NLOS,121.84384136876416,6.540573992386649e-13,4.211556152242263,1.263162297071175,0.09133345038216326,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5040290596345472
157,-1,5.102100483308542e-07,0.0,1.0,0.0,8.997772383912954,0.0,8.997772383912954,OMA,460.3198812221148,16.904132583978274,460.39106867701037,False,NLOS,119.25388019685396,1.1874408363104857e-12,5.440792640864771,0.8759567214956101,0.09469320253737795,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4876841400494826
158,-1,4.224915049729012e-07,0.0,1.0,0.0,8.72618921988382,0.0,8.72618921988382,OMA,975.43157178934,19.20607758549088,975.4487791680133,False,NLOS,130.61582500449882,8.677957114234327e-14,-6.674100735666485,0.6651264128672424,0.03414426692614264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4729641853595566
162,-1,5.70783183294962e-07,0.0,1.0,0.0,9.159324379289496,0.0,9.159324379289496,OMA,599.9637654722471,13.706153138670256,600.0700549573897,False,NLOS,125.66980140100837,2.710315569369786e-13,0.020986621057706868,1.0990325885513819,0.03286358155715722,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49644034576094825
165,-1,8.976114760207092e-07,0.0,1.0,0.0,9.811553676176969,0.0,9.811553676176969,OMA,858.2712613626124,18.170163772514513,858.2984357109502,False,NLOS,129.06584820831893,1.239981424188825e-13,-3.7207578911205577,1.6608978093809754,0.0411462225196781,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5317915271640633
167,-1,7.192252779979018e-07,0.0,1.0,0.0,9.492304424962786,0.0,9.492304424962786,OMA,619.762892088709,17.870325059106236,619.8039001772445,False,NLOS,123.72046408128018,4.245741920913312e-13,-5.962541587704334,0.5555985036940742,0.07633936920484989,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5144880447134301
168,-1,1.0840621655287876e-06,0.0,1.0,0.0,10.083561984779674,0.0,10.083561984779674,OMA,998.6523692127996,22.105626166150433,998.656563556375,False,NLOS,129.27516874756432,1.18163439858343e-13,-3.7864476140119163,2.0393428482164726,0.04306153125184347,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5465345249203075
169,-1,3.8319012766357823e-07,0.0,1.0,0.0,8.585676637060855,0.0,8.585676637060855,OMA,663.8827585585142,8.694153884780542,664.082975033087,False,NLOS,130.39731785570976,9.12574258942371e-14,-0.0816210563879142,1.2566060651354405,0.027139016609292903,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46534832721197045
174,-1,7.572404408940518e-07,0.0,1.0,0.0,9.566511594741973,0.0,9.566511594741973,OMA,719.6628396224866,5.669463879697031,719.9224071802455,False,NLOS,133.58240736135812,4.3828768079957164e-14,-12.60211257023075,0.8477124065234837,0.025022377375138353,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5185101135361503
175,-1,4.4654600023619994e-07,0.0,1.0,0.0,8.805892164669961,0.0,8.805892164669961,OMA,519.5879986731636,6.124868891183276,519.9307251351457,False,NLOS,127.78558901548669,1.6651029814996382e-13,1.9365563187413406,1.367645278177828,0.034895689681574325,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47728412816639354
177,-1,4.277830486131077e-07,0.0,1.0,0.0,8.744104061603032,0.0,8.744104061603032,OMA,694.4324344241745,6.210612409945155,694.6865818959617,False,NLOS,132.65210405993813,5.4298720256388045e-14,-0.20767138446521421,1.792442385126816,0.0259363513338974,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47393517949067926
179,-1,1.0468776325227225e-06,0.0,1.0,0.0,10.033254538503067,0.0,10.033254538503067,OMA,542.0017370495477,16.82134475610425,542.0634403520731,False,NLOS,122.07523261091725,6.201214286617937e-13,3.329599256720742,1.9504620926744194,0.0757096743777621,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5438078340652069
181,-1,5.543066405366165e-07,0.0,1.0,0.0,9.117140838021967,0.0,9.117140838021967,OMA,747.5413386772892,3.060283313037436,747.8632255965912,False,NLOS,135.794161628929,2.6338063300379082e-14,-8.412941510218484,1.2966151370200127,0.0240857938325102,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4941539749605402
184,-1,4.349153643605838e-07,0.0,1.0,0.0,8.767904243882283,0.0,8.767904243882283,OMA,934.5390933897278,3.6464039251615947,934.7830192825614,False,NLOS,139.22889716859567,1.1942913399034931e-14,-7.412472051194235,1.6952197609031814,0.019261185692036283,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4752251622700424
185,-1,4.5266686269279316e-07,0.0,1.0,0.0,8.825489474160927,0.0,8.825489474160927,OMA,475.82186510024286,15.527873318673283,475.9161359854705,False,NLOS,120.64252609423794,8.624767381982999e-13,12.68612969199992,2.099962273709386,0.06583306470046661,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47834631296265184
188,-1,2.585153765957865e-07,0.0,1.0,0.0,8.019676212293401,0.0,8.019676212293401,OMA,881.8161037612106,11.336801131877024,881.9219488457649,False,NLOS,133.62669051865166,4.338413552897817e-14,-3.4023742771333274,0.8388845429447552,0.020413236173456778,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43467079741427644
189,-1,4.700604735164635e-07,0.0,1.0,0.0,8.87976847093324,0.0,8.87976847093324,OMA,745.7208376817566,9.821186940184385,745.8753006493014,False,NLOS,131.69244483140716,6.772601412618812e-14,-13.445811837681314,0.3841363304998497,0.024144777495310053,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48128826400722163
190,-1,6.894283151396955e-07,0.0,1.0,0.0,9.431347821837882,0.0,9.431347821837882,OMA,246.75002527450548,3.3019917867596673,247.70219727202854,False,NLOS,116.89494470717773,2.0441159607910332e-12,2.8737566643998496,0.6713116510174921,0.09140344829319459,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.511184163785251
191,-1,1.0829065208945015e-06,0.0,1.0,0.0,10.082024624695945,0.0,10.082024624695945,OMA,945.979114365496,17.659184389382414,946.0075963699009,False,NLOS,131.02381215022342,7.899848906108163e-14,-16.850031617433107,0.5537069765519693,0.030710467083481453,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5464511991705119
195,-1,8.329841637141629e-07,0.0,1.0,0.0,9.703876178782842,0.0,9.703876178782842,OMA,558.9893937981561,16.931324392957734,559.0476240043255,False,NLOS,122.53286559081603,5.581018227523827e-13,0.5134327266087366,1.182909884368756,0.07423363663834982,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5259553484435144
196,-1,3.1878608096713664e-07,0.0,1.0,0.0,8.320963335107349,0.0,8.320963335107349,OMA,696.3284659260327,9.643294483805606,696.4977823821215,False,NLOS,130.6366875572901,8.63637008220916e-14,-3.8019046084714057,0.7002264283762996,0.02586530222722167,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.451000722770046
197,-1,9.374852275097203e-07,0.0,1.0,0.0,9.874190225863158,0.0,9.874190225863158,OMA,549.986608403633,9.458759146549493,550.2061428143056,False,NLOS,126.74583939072103,2.1155147656818342e-13,-5.921804556775185,1.0307804540081265,0.03288444957657035,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5351864621064042
201,-1,7.733364036685646e-07,0.0,1.0,0.0,9.596816658555102,0.0,9.596816658555102,OMA,240.6953175656831,6.056520140682507,241.4396225295786,False,NLOS,114.80760668059735,3.3055165197083954e-12,-2.9850508239090003,0.3016450807921274,0.09505993746813055,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5201526644203307
202,-1,2.3387673096170882e-07,0.0,1.0,0.0,7.875759983631535,0.0,7.875759983631535,OMA,819.6982619036617,10.316832440442468,819.8297603633732,False,NLOS,132.999582815412,5.012353801364078e-14,1.7172252405254274,1.272997109705379,0.021961486275167065,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42687045981742733
203,-1,5.969001200440166e-07,0.0,1.0,0.0,9.223760690331474,0.0,9.223760690331474,OMA,706.1971453697253,17.200019423306703,706.240219631639,False,NLOS,126.33841084386678,2.3235868801127954e-13,-8.193060605090235,0.48213557558221265,0.053074963775033276,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4999328287442533
210,-1,9.313791154623117e-07,0.0,1.0,0.0,9.864772879401954,0.0,9.864772879401954,OMA,736.31942597713,18.0150919787612,736.3525555135634,False,NLOS,126.55801870037499,2.209012279092206e-13,-6.886381749549885,0.8968263149153477,0.056444219564277046,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.534676036823954
211,-1,3.2132047364482907e-07,0.0,1.0,0.0,8.332352020392936,0.0,8.332352020392936,OMA,678.678582763831,3.8817592657017443,679.0070682946047,False,NLOS,133.66195278405954,4.303330698064257e-14,0.06676989621968313,1.5608980299468391,0.026542536202802114,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45161799568525396
212,-1,2.947163915761527e-07,0.0,1.0,0.0,8.208070404116322,0.0,8.208070404116322,OMA,762.3366846187788,10.359467920972952,762.4772559854546,False,NLOS,131.74310713615705,6.694055155334683e-14,3.2351931013529365,1.6531768041997232,0.02361703969386315,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44488186472175184
213,-1,3.32370102572812e-07,0.0,1.0,0.0,8.380980915562729,0.0,8.380980915562729,OMA,664.0427284027234,4.248397669759938,664.3668972366138,False,NLOS,133.07202634479498,4.92943751050531e-14,-4.327614537865923,0.9095834327478133,0.027132419710387747,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45425370816058147
215,-1,8.486438091703426e-07,0.0,1.0,0.0,9.730714345798305,0.0,9.730714345798305,OMA,681.6104359820039,10.56585959649608,681.7632513187884,False,NLOS,129.72024574835226,1.0665357689038003e-13,1.2868223028372932,3.0135531114611784,0.02642752921451636,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5274099916421846
216,-1,3.48921774672742e-07,0.0,1.0,0.0,8.450888632103135,0.0,8.450888632103135,OMA,933.9939987640787,4.926279488931664,934.209689514335,False,NLOS,138.4505590726945,1.4287100270516478e-14,-0.9427824524916595,2.618887867531937,0.019272429711486214,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45804274428743275
217,-1,3.7816016644269294e-07,0.0,1.0,0.0,8.566663596273074,0.0,8.566663596273074,OMA,825.9589669797413,10.221109360451743,826.0911758049332,False,NLOS,133.18614885074373,4.8015904568862264e-14,-1.6130505698610562,1.4332788572033206,0.021794829994902266,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46431781009610157
221,-1,3.6386017520848057e-07,0.0,1.0,0.0,8.511199877927188,0.0,8.511199877927188,OMA,739.2720128084733,18.059524833628625,739.3045915706371,False,NLOS,126.59926459412154,2.1881321165653615e-13,0.7197368875412985,0.8450542657854745,0.05639542016721628,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4613116465001186
225,-1,2.585838657240716e-07,0.0,1.0,0.0,8.020056906073124,0.0,8.020056906073124,OMA,895.0699250981187,9.451349997925519,895.2049661010817,False,NLOS,135.0116815142023,3.153783295819823e-14,0.20856686517068593,1.491467666239697,0.020110822814500526,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43469143122347553
226,-1,2.0406794990551215e-07,0.0,1.0,0.0,7.679958220229736,0.0,7.679958220229736,OMA,669.7535396102792,13.03063069104531,669.860485192366,False,NLOS,127.94245124888069,1.6060345176776783e-13,7.531118040785148,1.2118622744676855,0.026918765104816677,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41625789811543285
229,-1,1.0147091474938878e-06,0.0,1.0,0.0,9.988271624231613,0.0,9.988271624231613,OMA,752.214405039425,15.764393834129612,752.2710997838925,False,NLOS,128.27143526794737,1.4888689510273677e-13,-7.926059529179357,1.0558697856258898,0.03622417689106238,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5413697357307107
232,-1,8.348392913508969e-07,0.0,1.0,0.0,9.70708176861299,0.0,9.70708176861299,OMA,782.8152303542583,10.692082153100147,782.9459760339178,False,NLOS,131.99315019797666,6.319532915157755e-14,-4.85903872914611,1.898053519995731,0.022997853806763984,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5261290931497556
