User_ID,x,y,h_linear,h_dB,LOS
330,3042.557918409429,-2820.016211814069,2.9627340864345484e-09,-170.5632152984343,False
331,2107.5620202286764,2169.410117864038,1.1838684135429725e-08,-158.53319767535277,False
332,229.30105690767562,4229.282411091928,4.691188868351636e-09,-166.57249030268989,False
333,-2161.745975733661,2477.689200613714,7.744034244551476e-08,-142.22054254280886,False
334,-780.4670714472511,1648.2572547430257,6.730357090290282e-08,-143.43910880452546,False
335,-1694.2552394514278,-1330.0619718641308,3.930467396500222e-09,-168.1089064313864,False
336,-1663.8354005896438,-896.4535173085787,9.750369179187546e-08,-140.21948972289135,False
337,-317.619130243434,-1268.4887376742352,1.7993295139002636e-07,-134.89773765469425,False
338,-2556.6957377222893,2426.761538796568,8.871002235303398e-08,-141.0404483136927,False
339,-4328.887460645399,2164.4504376842,3.539249261440171e-08,-149.02153158515878,False
340,3661.023162605241,905.1945960807022,1.0177328544270023e-08,-159.84647069460198,False
341,3057.5777957659448,-3134.228314201526,1.9193609172308337e-08,-154.33641452536014,False
342,-1447.125618761644,-448.8941715259042,2.9001826075191897e-07,-130.751463175779,False
343,1665.61426567474,2437.718869537506,5.3403108632350786e-08,-145.44850658687574,False
344,966.6552650789541,-1465.4703121370242,5.874469113263092e-07,-124.62061271989751,False
345,-4279.806019645807,-521.0721836124114,7.439522594169772e-09,-162.56793120361573,False
346,-3256.4492072566036,1478.9502950626502,9.379929693971398e-09,-160.55508237750684,False
347,1575.2954590753825,-2843.7033216321165,7.687485278523304e-08,-142.2842010710644,False
348,-3892.2588603785407,-1167.6983495546278,5.507931421380784e-09,-165.17865267923997,False
349,-2724.786807740137,2328.8538325701034,1.283272353882245e-08,-157.83294640835658,False
350,670.3959181554587,91.63365679428682,2.400748910792966e-06,-112.39306157203352,True
351,-3273.004866919208,766.778145252616,6.440668357054026e-08,-143.8212464002454,False
352,3529.596657689753,-2687.618232667838,2.5219585737657487e-09,-171.9617976082188,False
353,1527.6603253540113,-2297.279864806109,7.27994464111598e-09,-162.75624541975708,False
354,-713.7448797191364,-124.20411387438057,5.201379546847672e-07,-125.67761238917893,False
355,-1274.3255481731726,-1767.3650744835318,6.567773487425541e-08,-143.65150442667044,False
356,2777.3769298267844,-743.1604303817759,2.6674947026114607e-08,-151.47760307374736,False
357,-1314.3975182287859,3463.8603188231373,2.8858832440618234e-08,-150.79412389473694,False
358,129.27139057119072,3321.0578079601883,2.683824484928331e-07,-131.42488542206377,False
359,2688.9025126505667,-1738.895680774254,5.061166150728048e-09,-165.91327209007386,False
360,3626.469428835404,1389.219760664798,1.1288884537449582e-08,-158.9462099923331,False
361,1050.380726906089,3738.599439518276,9.34280652390765e-09,-160.58952325580904,False
362,-1269.3441191037361,4808.806924497292,4.812023712969678e-09,-166.35163997240954,False
363,-1979.4736175945104,-653.7676105183576,1.3649411487853307e-08,-157.29708513479346,False
364,138.00659487974556,3773.170294417148,2.2116966142819262e-08,-153.1050962214525,False
365,1796.2580319499666,-1141.4390167389727,5.060981387394692e-08,-145.91513357466118,False
366,1848.5779737125472,-2913.698324224045,6.831734658427016e-09,-163.30810888576133,False
367,4928.372101418601,-732.4846348464429,8.569275053189362e-09,-161.34010479335524,False
368,-224.09116074750065,41.85254825592069,2.2565984870296964e-06,-112.93091029835577,False
369,-1715.6414348638048,-1920.774012931075,1.944695943899862e-08,-154.22251919871755,False
370,4064.9112985182314,324.1250061095471,6.540052466466603e-09,-163.68704734665118,False
371,1488.903397234149,1667.9091628131473,1.2545511756142085e-08,-158.0295400424366,False
372,-632.8556471728023,1836.9401886698301,6.191162834514047e-08,-144.16441517428512,False
373,-2948.284376085525,2693.5132205213013,1.7607470976269027e-08,-155.08556708326583,False
374,-3761.5979514023416,1104.1664244909184,4.70713031174711e-09,-166.54303050497697,False
375,1280.4921591853602,1249.2381446329684,2.5041394761196434e-08,-152.02648285280782,False
376,4028.5572189100203,2197.179715919677,2.64873196305365e-09,-171.53596110884266,False
377,-2022.3098003840644,2442.5495663178663,8.181265788453517e-09,-161.7425283442623,False
378,-127.35314185069475,-1033.4365252294408,1.6602185477503306e-07,-135.5966424537215,False
379,-1548.7906800696574,-610.8223929694012,5.0147764509149e-07,-125.99495112391384,False
380,1593.4353593847077,1575.4188541832543,5.5191199246534685e-08,-145.16244600468684,False
381,1997.2272300742172,500.846625394134,3.325564640106923e-08,-149.56243094294445,False
382,1303.59694410529,553.6696958549265,6.595034315472027e-08,-143.61552710508366,False
383,776.2874981619113,2995.321726189851,6.646983069305709e-08,-143.54737787535018,False
384,-2355.4480247050315,3578.72651798181,1.591885110865009e-08,-155.96121996688413,False
385,-2323.002094693974,-1197.3572522207392,8.126811172473387e-08,-141.80148974161244,False
386,3593.3708773343383,-1635.3372203043757,7.4150851621686875e-09,-162.59650583280634,False
387,-1318.2668733251253,1217.3253791643751,1.9060136677052847e-08,-154.3970240908978,False
388,-2323.534093762196,-2212.528121289139,9.315002746753474e-08,-140.61624700837254,False
389,2516.63304012549,-198.5734138414641,6.955989669269206e-09,-163.15157283088556,False
390,-4035.9529759063703,545.9024726823994,4.003008034589812e-09,-167.95010119441122,False
391,4062.9843299793106,-2299.6693550229643,1.777809105197535e-08,-155.001808918162,False
392,1985.8198972936461,-4012.67436585269,1.0921590314716335e-07,-139.23420284151877,False
393,-539.4959597468156,2703.306461139896,4.393758447399528e-09,-167.14129980813823,False
394,-3589.6752549503726,-2846.958393843588,1.253101639221913e-08,-158.03958091441874,False
395,100.99556368588354,-4659.881115112061,2.9210944380654345e-09,-170.6861150475147,False
396,-2244.921045836923,-2872.536501805523,2.027496697138303e-08,-153.86036849787564,False
397,-2612.9368450714746,4041.220791279023,1.4099321523227699e-08,-157.0154196842377,False
398,2964.5947024638285,-3742.057844389882,8.436000884367579e-09,-161.4762381073997,False
399,2653.7634239413574,16.879920857895762,2.43874071676281e-09,-172.25312651636074,False
400,-3906.738272384599,-1618.0065829102957,3.164922918276992e-08,-149.99246281722827,False
401,-1259.5531886471163,164.49266059445898,2.0191528492306632e-07,-133.8965730597587,False
402,3654.3674584698038,803.5693628117459,1.0674991275445374e-07,-139.43256805860625,False
403,3003.7252553137473,-334.27347096882363,1.930872315220375e-07,-134.28488390201858,False
404,-4366.494506652698,-2046.0353109826744,1.1828971466197215e-08,-158.54032605771704,False
405,2047.205331924289,-3503.588406677303,3.5050800077007397e-09,-169.10356355317032,False
406,-4817.755150747637,1232.7997477667723,1.0404828007792449e-07,-139.6552184069359,False
407,-1614.5771105594551,109.44740676259615,1.7965845257885398e-08,-154.9105634521108,False
408,-2520.920968621297,1755.1950241529107,5.2485548976659805e-08,-145.59903962852542,False
409,2730.7423043868002,1735.5979296782884,3.3524206944241415e-08,-149.49257065314265,False
410,-381.71866750140344,249.93125683021032,4.845007330805525e-07,-126.29409330246145,False
411,-3293.8887806204502,1005.7493510354743,2.16448914569447e-08,-153.29249047296048,False
412,-3128.7771887099098,-1401.5109651520856,2.628736677214403e-09,-171.60175472874573,False
413,-4358.555030557113,1778.8329539536187,7.106215144569809e-09,-162.9660107540887,False
414,4060.473190418915,1375.6748576278392,1.1947304660065729e-08,-158.45387424412596,False
415,-3091.7990969132416,278.1694496044682,1.2159519741913664e-08,-158.30095725748052,False
416,827.1549630694357,4229.159525885763,1.9993838723415713e-08,-153.98164188993712,False
417,-2996.837705866198,-530.7732585615746,4.9260576919901674e-08,-146.14983380014124,False
418,-2938.524931096623,1683.4515516883323,8.227979682820616e-09,-161.69308019877022,False
419,-3466.255063103815,1810.7091984525882,9.90826985579541e-09,-160.079166888662,False
420,2293.7495970313234,1490.2251173196207,7.944282137854768e-08,-141.9987974746188,False
421,-901.0370878788873,1122.729022195058,5.413445833008745e-08,-145.33036363954707,False
422,-1341.8780725702113,-3309.744180870513,7.959068039269265e-09,-161.98166440164636,False
423,-3422.7786826097004,-3015.8899911827534,1.272216626707515e-08,-157.90809594796104,False
424,-1004.5526369100409,4862.932570555593,1.1506089755708193e-08,-158.7806899876119,False
425,-1918.3372487168333,3792.096630555443,6.595154903359134e-10,-183.60233985808145,False
426,-3426.176544357989,2516.943703278561,1.0154857686669255e-08,-159.86566786988377,False
427,3856.3021680249904,2772.803100370402,1.630033289130957e-08,-155.75553767428366,False
428,2215.820776006264,1043.7036596756445,6.572201463271695e-09,-163.6444611348692,False
429,903.350836040604,-1121.3870163150189,5.451085393839769e-07,-125.2703243555726,False
430,2630.8098672566966,-1077.1678825017525,3.633011221767344e-08,-148.79442613434793,False
431,-2215.5442530270047,3389.8979985399787,6.723928604968908e-09,-163.44624643954492,False
432,-2077.2233867101763,-3321.614476496092,6.070514056125252e-09,-164.33405990426957,False
433,-2894.55626033444,-2023.1741498439596,1.2822977355237946e-07,-137.84015475684635,False
434,-857.5281786761428,-1774.4691644399168,1.9275359790773758e-07,-134.29990507258108,False
435,-4117.077660988048,-1587.2442624034693,3.6885019415121724e-09,-168.66064513563768,False
436,-3466.5647908916376,547.1457250105149,7.019050077348413e-09,-163.0731957966104,False
437,-1461.773734370846,145.70497351979213,1.020261353036616e-07,-139.82568614410178,False
438,-1557.6545044303284,-3184.0466324181157,2.7331997224872486e-09,-171.26339530226883,False
439,-3114.9758309893937,-1658.7868868249393,2.1725086635036848e-08,-153.26036986002683,False
440,3154.9901594920634,3430.8665099621135,3.4953550274071233e-08,-149.12992562280687,False
441,655.0835098013682,2702.6354164491654,1.9964987913522704e-08,-153.99418392248901,False
442,893.1146282003164,-4843.182578209099,1.8992504854233585e-08,-154.42789775801853,False
443,890.3075078344888,-2954.1810529195845,1.436207141219129e-08,-156.85505360475008,False
444,2576.807478270339,-1303.5295834750696,3.92316300453594e-08,-148.1270515402385,False
445,-4956.877675238327,-130.337496055914,3.405489085981086e-09,-169.35385996308867,False
446,-833.0663015873037,-431.79857075080025,4.256256103880721e-06,-107.41944291771802,False
447,-2019.740998895852,-2329.9555799873924,4.096768599830677e-09,-167.74905139529037,False
448,-2304.020249955216,-1229.498057050565,6.796421686599353e-08,-143.35426585999213,False
449,927.795392351419,-161.99358826741275,1.4594173713351362e-07,-136.7163502576196,False
450,1041.7714152295846,-2510.001404279925,3.5441132558525447e-09,-169.00739771677704,False
451,3091.503892915408,1568.3345128567817,3.0879931549017346e-09,-170.2036610815702,False
452,-907.7574817303276,-4593.224315351837,6.018443648162999e-09,-164.40887293796126,False
453,-2047.7636273232947,4049.7181849480617,4.4825446198675677e-08,-146.969313805099,False
454,-1572.8732438201662,-882.0789175746658,2.5181858779318314e-07,-131.97820982613342,False
455,112.87242747901774,-1897.1114356836754,3.0592685448434234e-07,-130.28761958105724,False
456,-3223.9473503778167,-3360.788962678698,1.5129659562136014e-08,-156.40284280377574,False
457,2289.6545374362495,-844.1227676448128,1.3408979637149685e-07,-137.4520205984108,False
458,-3520.5600017688703,-3367.17278430197,6.956955729833098e-09,-163.1503667757823,False
459,-2637.9500219828906,877.7479563098267,1.7616694725890987e-07,-135.08146212221044,False
460,149.1296377971304,-2456.9742597869326,1.2399757988371413e-08,-158.13103536110032,False
461,-1918.3098784094484,3504.735912310836,2.451241899464031e-08,-152.21192223113812,False
462,-288.601247676749,-1422.6533448481534,9.177863638691508e-07,-120.74515851965828,False
463,1200.1800100348034,1493.4787737903575,3.4941347769064825e-08,-149.13295836434008,False
464,590.6659603735948,3977.4115308555856,1.3038554616201565e-08,-157.69474484543986,False
465,-2621.4043329304072,-3001.29277599035,4.1766491747625745e-09,-167.58136066893303,False
466,3822.130247425919,2896.5542993167164,2.7575319355992787e-08,-151.18927400182062,False
467,3120.833260605055,873.0091294458794,1.0216670711490297e-08,-159.81296195182063,False
468,-2034.5445198988016,-2922.2171540670947,4.3624915387893574e-10,-187.18542044503897,False
469,-552.7677029235691,-3584.046133398993,8.084491006384204e-09,-161.84587203243453,False
470,4143.2920935009515,-2024.6372709290183,4.7387531169226827e-08,-146.48653504525046,False
471,1321.297821069343,-2276.069654815931,8.864676265560022e-09,-161.0457626243877,False
472,-208.9864937652284,1891.258635797935,7.176298091946786e-08,-142.88186955886567,False
473,683.8704563506797,2731.4623646468403,5.219807571263163e-08,-145.6467437393638,False
474,4520.37365353225,1435.257450079263,1.7897997508203296e-09,-174.93905949436424,False
475,1191.7893074183314,-840.6503113656579,7.752648989405449e-08,-142.21088553892753,False
476,-690.4109108633347,-3745.384065991946,1.5576601221937627e-08,-156.14998836110306,False
477,-3211.2604905471703,1499.4883567616212,7.826150093785506e-09,-162.12792676099133,False
478,2956.8640338002783,-1847.340792217145,8.323623873386288e-09,-161.59270759704074,False
479,1170.436637266169,-4026.2865193179928,1.2168561301110757e-08,-158.29450154623004,False
480,-2583.6941821309074,-4126.525160865582,3.198311366237311e-09,-169.8988698212733,False
481,1479.1621783382382,4539.317447099742,1.737312761350477e-08,-155.20193985809826,False
482,-454.6790638174482,4379.575494409914,2.0471191710317524e-09,-173.77289554556714,False
483,-4148.513916633884,2104.9157942166494,1.0409867380174007e-08,-159.65026171578245,False
484,2541.495971953573,-2163.237647536978,9.445771497941416e-09,-160.49433178789724,False
485,3061.3037290844245,2154.946623545091,3.8523084715584274e-08,-148.28535341569153,False
486,2084.6454212397807,2801.0375751450247,3.4710731055715355e-08,-149.1904745550367,False
487,-3640.327238601306,602.305136758398,2.9092575942220963e-08,-150.72405791158096,False
488,-2906.9095167678497,-1788.8042612318377,1.5046279400670183e-08,-156.45084029785897,False
489,-1835.7751167063775,3676.1207316331306,1.1622913671744849e-08,-158.69295248215676,False
490,204.9569235613105,-813.865001346181,7.24793016000429e-07,-122.79570801823418,False
491,1430.0873074970448,3921.0441781383256,8.583106713295384e-09,-161.32609784156145,False
492,-4713.133776693035,1387.3002955087695,2.4039101696210522e-08,-152.38127398961754,False
493,2670.2202084760543,2741.00466755536,3.158071645572977e-08,-150.01128539852783,False
494,3869.797886255432,438.34016126395073,1.3092232438385384e-08,-157.65906244430678,False
495,3222.471583281538,-3044.589502830656,3.479869631837938e-09,-169.16624483873045,False
496,1323.1500535629295,1451.3330071120893,2.142644407086606e-08,-153.38059259607428,False
497,-4417.178225141766,-1408.0494763766796,1.6265383675181053e-08,-155.774179764228,False
498,-3233.513484499864,904.0485537690613,8.418812053044911e-09,-161.49395205417918,False
499,-3189.7576383099868,-3094.6074529487696,6.828879632535826e-09,-163.3117390021706,False
500,2053.3938393836543,-1233.1230530664911,2.542435820436484e-07,-131.89496586258755,False
501,-1933.8283674959164,1812.5013773551527,3.56011564319072e-08,-148.97047391800626,False
502,2162.243084596546,543.5424604550312,5.392980440751993e-08,-145.36326203846383,False
503,2548.7309381993605,-2604.6660960533623,1.1529311878852597e-08,-158.76317890972987,False
504,3973.8076430231686,322.60965523736655,6.961616437193768e-09,-163.14455057932182,False
505,186.41486234229092,961.2959443345283,4.290516191404498e-07,-127.34978885089843,False
506,-1974.2614129426197,-1759.4577833096992,1.0689924801098178e-08,-159.4196945045394,False
507,824.3225835241,1112.7465028185825,8.962547741517167e-06,-100.95136938940753,True
508,-985.154788866597,-2324.8079935645733,2.4381243369215332e-08,-152.25852676348427,False
509,4287.7716124304925,-2361.3391950148566,2.8403671300704874e-09,-170.92945295832828,False
510,1340.6240182783292,4312.327293753223,1.7709603583229329e-09,-175.0309199644893,False
511,3721.011359351982,-554.521108588059,9.685026779499701e-08,-140.2778937987905,False
512,1782.762356324375,-4198.257017456649,1.4111215620140224e-08,-157.00809593177104,False
513,-2752.894034198279,-3062.2846608861714,5.331206101675792e-08,-145.46332762711378,False
514,-425.9692550070509,1121.0534504353711,1.0714085468946693e-07,-139.4008168000268,False
515,-914.2663116337801,-3181.376142690139,2.302337311741592e-08,-152.75624370935697,False
516,2254.1033077509446,2311.4238885337163,4.874051106053114e-09,-166.24041654306058,False
517,719.6377442725843,-1334.872577281025,1.7061653472740656e-06,-115.35957256792683,False
518,-4874.822107341703,-136.8623005234224,7.204904648888222e-09,-162.84622977831194,False
519,-1050.9949226407894,4629.612571020972,7.202002390421552e-08,-142.8508141733769,False
520,4629.125730959824,906.5609128230705,1.0250572419503822e-08,-159.7841903199911,False
521,462.85184410062243,-858.7969572991992,1.7542032756364697e-08,-155.11790651415467,False
522,-1812.897991689688,-3665.4050377385697,1.6790574512671655e-07,-135.49863714186407,False
523,3489.148946626809,-2170.8384424605165,4.673483507492217e-09,-166.60532736315687,False
524,2909.777542967967,-2078.988941190957,3.873391211871698e-08,-148.2379485003603,False
525,180.37843254305943,1829.677018685639,7.217968378983337e-07,-122.83168846354712,False
526,-4576.310948708991,482.5767477095208,4.3028096842221554e-09,-167.32293883103213,False
527,1994.8825394751984,-216.19153836449345,5.964620566653455e-07,-124.4883290041056,False
528,2718.00787073279,-1395.9217287659385,1.8267940602213002e-08,-154.76573272449042,False
529,51.04541974242651,-1544.990086126574,5.2560210607405556e-08,-145.58669281034253,False
530,2984.5180906585506,-796.4586502612328,6.014171449868536e-07,-124.41646946455742,True
531,-1414.0238834089255,840.9180002708958,2.8860186297877726e-08,-150.79371643641412,False
532,1941.5175745483364,2833.3947411010117,1.0984240843051343e-07,-139.1845199889152,False
533,-159.81741840845632,-4906.7122575872745,2.724010886067325e-08,-151.29550436523633,False
534,-1378.60696125321,2945.926973028353,1.3728210401305756e-08,-157.24708878653462,False
535,-2385.28136627544,3483.2606722184823,3.573784107360319e-08,-148.93719069497325,False
536,2214.436905195213,-3069.3045692915457,2.4225974797846587e-08,-152.3140162493397,False
537,-1305.1529124254816,2553.9392214848094,1.9046604546909866e-08,-154.40319268057854,False
538,-256.81281234636464,-3819.1807317821713,2.7782650731668985e-09,-171.12140060584358,False
539,2250.63551653389,839.7320453464854,6.101372339488468e-08,-144.29130706450866,False
540,545.3024386547147,1346.6098298659315,2.2861213124478724e-07,-132.81797655813523,False
541,1217.8171336259445,2757.774536869833,2.985606261876421e-08,-150.49905842064047,False
542,1496.0423534709985,-1017.2943040575583,1.4320521282094213e-07,-136.880762806021,False
543,825.3940335205718,-266.47831651173306,7.999214712882568e-07,-121.93904205824397,False
544,1651.354603230171,-3320.3431136558174,2.2382531487794276e-08,-153.00142786047158,False
545,-1596.551681247578,157.76264110996968,5.817599639751399e-08,-144.7049740913627,False
546,1933.9774123097711,1383.9207979203493,1.642148982722196e-07,-135.69169599455557,False
547,-2567.976616637085,-2158.2040774279476,1.6039125943253815e-07,-135.8963318939613,False
548,-3617.959835740903,2834.9625306718267,1.7789721819260464e-08,-154.9961286203763,False
549,1948.3260648574153,4464.300036076768,1.8148899741213263e-09,-174.81820938369478,False
550,1.273824017248838,832.5907354073099,4.1161669514607645e-07,-127.71011927007203,False
551,120.61223293340693,4176.376687264418,1.7480040538081297e-08,-155.14865440142677,False
552,278.9832954119721,-3733.314849523013,4.765414446846803e-09,-166.43616395589243,False
553,3924.1848837202597,-3091.2696925196283,2.0997096958507615e-08,-153.55640126519734,False
554,1516.3798946960765,-3788.6608012969346,1.1597848259076914e-08,-158.71170266298023,False
555,-566.3106332508452,314.253657344881,4.482115925756749e-08,-146.97014451288726,False
556,-1866.305012289072,3373.047355726628,4.17420435651089e-08,-147.58831777750362,False
557,2757.6350622066097,1034.2081392600396,2.0514557216720834e-08,-153.7583336559685,False
558,-798.156270480423,2438.0443007792496,1.3268103367455913e-07,-137.54375760966698,False
559,1380.1917815187126,-4002.364386317937,2.308161553860016e-08,-152.73429963855622,False
560,-1396.0518139674646,1269.8338710726173,2.7569980187991953e-09,-171.1881210026877,False
561,2712.8749598271643,-2636.00032955694,4.0092371268169634e-08,-147.93854848755845,False
562,646.7638223078876,-1934.497980463842,1.4431065453414973e-08,-156.81343020303757,False
563,-1556.4413323856252,3368.720755349862,7.741278517091976e-09,-162.2226241926056,False
564,-1172.691442844693,-3596.2238653328086,2.9561300593308982e-09,-170.58259148169557,False
565,2079.7279333048095,2530.487478152492,2.44154992866842e-08,-152.24633205717564,False
566,1879.4009478650419,-2429.7225566830384,6.579953728354762e-08,-143.63541120421715,False
567,-105.5229891808061,3001.7643567164705,4.6154375673368073e-07,-126.71572356730147,False
568,-3638.2289809560302,-1303.70570829909,1.2561136482942974e-09,-178.0125091702905,False
569,-106.80920396028992,1548.0586834897547,1.5684882638660072e-07,-136.09031915352722,False
570,-2194.881322033394,-1757.9638877929485,2.7446528452820947e-07,-131.23021993448955,False
571,1434.855880331779,-4256.796082247306,2.0992893987333308e-09,-173.55441719471642,False
572,3057.723628800038,-2708.9423710177753,1.2342520758921034e-08,-158.1712189647511,False
573,4596.125968584251,752.6368732553959,6.473733592690054e-09,-163.77556192440875,False
574,-599.9198029528452,1069.4693217028257,3.199685041167978e-07,-129.89782823515932,False
575,1778.3193916203131,744.2392547988289,1.7345720221512044e-07,-135.21610318221605,False
576,3335.1100016654045,2235.8995683855414,2.824717035786358e-08,-150.98019352624766,False
577,-459.40555995839003,-1214.5812367100639,3.8430830042159975e-07,-128.30638210655454,False
578,1283.293114075589,3980.3821521231957,7.45855122046112e-08,-142.54679401481272,False
579,4720.95154404079,490.15399909877465,3.257946459393804e-08,-149.74085453981047,False
580,-3954.508316339527,-525.0888020273569,4.202227237395071e-09,-167.52834260541565,False
581,-478.8864963992734,-4890.449772242148,6.751564794381017e-09,-163.41062479676913,False
582,-2778.600267207378,-1254.169906281178,1.88585976281098e-08,-154.48935154454614,False
583,1837.4954383154595,-3849.2838263193935,2.2627957033371843e-08,-152.90670924356525,False
584,634.0170182104216,2471.9664225367665,7.540694490840664e-08,-142.4516578974303,False
585,-2880.067085293147,149.7231908896295,1.121598663333357e-08,-159.00247595301346,False
586,3703.9240743398336,-659.163798486546,1.004539386445108e-08,-159.95979599037264,False
587,359.99334538632513,-3369.347748232928,1.2089962594649504e-08,-158.35078244779183,False
588,-1161.6346769448267,4300.841105370135,3.980318405881138e-09,-167.99946176664264,False
589,-3381.4013065189447,-494.92111801207744,3.3876331720436145e-08,-149.4018160664285,False
590,449.1895568703801,496.90009517241276,4.509334169487753e-06,-106.91774966579482,False
591,-4062.250851598094,1386.1924584173494,1.2685807772714638e-09,-177.92679323716453,False
592,879.4945704453379,3060.6523343683493,8.819806402697553e-09,-161.08983419252738,False
593,751.4481327230371,3531.3798071578985,4.618947043814123e-09,-166.7072600503975,False
594,2596.808161901004,3497.00629119677,1.6784792176318915e-09,-175.49650731752564,False
595,1025.9420041400258,4505.853667673656,2.4279711574188127e-08,-152.29477179821646,False
596,4182.9911837772215,-740.3316622931508,5.194780639126373e-09,-165.6869838541664,False
597,2624.498712712937,-375.1964382860196,2.715004866679817e-08,-151.32426783611885,False
598,-2801.572195607115,2209.2653794089815,1.0072114499379582e-08,-159.93672458939113,False
599,3447.5166554254492,-1819.336282366193,6.132229117960149e-09,-164.24621622293958,False
600,1364.1169318403875,4656.866754470574,1.240658490690819e-07,-138.1268849485406,False
601,-4130.445243855825,2542.5327597507858,3.415276021426113e-09,-169.32894094619797,False
602,-81.90694205839523,4483.611028078865,3.989280432906108e-09,-167.9799316292028,False
603,565.247321996191,-768.2378816280647,3.165437897569442e-08,-149.9910496554437,False
604,-3125.0468250114623,1879.8362941810906,1.7803541983034164e-09,-174.9849943667766,False
605,-2533.9352364856722,-390.8760056611148,4.874803341951916e-08,-146.2406798186856,False
606,-2962.720981741931,-1215.8891020471315,2.0744609600343312e-08,-153.6614759820166,False
607,-632.6415143183997,-4454.484927213302,1.339813884902307e-08,-157.4584622493236,False
608,3234.1350912994567,-1961.8093427667786,6.964691785768893e-09,-163.1407149176853,False
609,888.7642012404859,539.5098480002146,4.795330550000192e-07,-126.38361090340499,False
610,-1606.003861129602,2193.658220577258,1.088550172702171e-09,-179.25505532256307,False
611,457.45855374840613,2162.887145778794,6.763977129425603e-09,-163.39467334594224,False
612,-374.65380280884,4378.189361040351,2.017561074927626e-09,-173.89916211503842,False
613,406.8807714168994,1713.697948423796,1.511976835174972e-08,-156.40852279779838,False
614,-2666.9412223197187,969.373317654622,2.6807941026896997e-08,-151.43440681266492,False
615,3750.7202337067483,-2137.094021383725,5.8474456774598444e-09,-164.6591907925277,False
616,-988.4480253732481,-3095.4617209717453,2.0831798292080114e-08,-153.62504782122156,False
617,3887.752165386032,341.342969396153,1.1540263443325078e-08,-158.75493291125005,False
618,-2720.032711099188,2638.5507305067945,6.3288306809706395e-09,-163.97215813868488,False
619,776.0316517431951,-4026.6839667229465,6.555890603961765e-08,-143.66723355062896,False
620,-2807.6430587972804,1892.0454184377388,2.390394088431253e-09,-172.42697697347722,False
621,-1564.817154104135,880.4176314559553,2.6673562013938282e-08,-151.47805405587033,False
622,2377.225842137056,4062.3455739121646,2.2913526776052086e-09,-172.79437131040214,False
623,-1340.6339435444002,3769.8546871991343,9.82982249689884e-09,-160.14820290699657,False
624,2979.080576523748,2170.2959688703327,1.3129543079840681e-08,-157.63434622200256,False
625,-4599.2355959769575,-371.46971389199496,1.173393767844851e-09,-178.6037252418464,False
626,4794.901223987578,907.5508119661679,5.176967172165039e-09,-165.71681414558867,False
627,-1069.81958084486,-2146.070268386494,3.460808392904018e-09,-169.21393946986723,False
628,-307.8464156819284,120.84862040637198,3.0309683509418997e-07,-130.36834331223878,False
629,2719.627651317495,-3615.3273222954053,9.330253609690177e-09,-160.60120013857895,False
630,3155.601092521302,-954.8866645979897,5.389436535370654e-09,-165.36752125572417,False
631,-2153.4688521379417,2827.791260312256,1.968368962369038e-08,-154.1174285702627,False
632,-2532.6793894261255,-2504.581190328717,7.043530356813134e-08,-143.0440688695654,False
633,4318.061200752348,-16.492613702358582,2.6882897192675126e-09,-171.4072481674982,False
634,-459.7364542086512,3134.5455457141506,2.795504562570396e-09,-171.0676893554468,False
635,-3198.447223859431,1499.2264971795928,1.822030919726739e-08,-154.78840844547955,False
636,-1547.1387956086658,2887.466093617851,7.794910455210465e-09,-162.16266315771563,False
637,-3320.9058112495013,-2950.0625166540844,7.253421477631266e-09,-162.78794431535985,False
638,2285.12998385012,1684.87980446742,1.1673273601578568e-08,-158.65540265316508,False
639,3801.183495876461,3002.567243739598,1.832964910267375e-08,-154.73644312113956,False
640,-1061.8910796432676,-2772.5630306565345,2.655115883368897e-09,-171.5150596221514,False
641,-983.1582125011603,-1626.9213992505847,8.471023326865603e-08,-141.44117991071457,False
642,273.9333948005722,-1597.6487908204563,2.8466726042490698e-08,-150.91294444465484,False
643,1387.0153877828293,-538.9374546139916,5.087181210046942e-08,-145.87028510349188,False
644,-3657.882683562658,-3117.9942712085503,4.791433686339716e-09,-166.38887775619042,False
645,1709.834290453759,-3280.9776452630394,1.5009695535770877e-08,-156.471983676322,False
646,-3130.4559618955286,-2063.717321763942,1.2287128921259214e-09,-178.20392547723233,False
647,420.6365789348729,-4307.8621762197345,1.2271254993762464e-09,-178.21514502706174,False
648,-4317.158430392547,6.716721612523629,5.347225417022218e-09,-165.43580592758119,False
649,-723.4695061654594,3413.4044067828463,2.925951968219883e-09,-170.67168808708237,False
650,-1455.031969966408,-3041.3174514687794,4.012400980188382e-08,-147.93169696992035,False
651,-1171.72543365414,2239.770281159871,1.1400704160242394e-07,-138.86129028899236,False
652,-2468.45460689808,225.77605515303094,2.6285522247084343e-08,-151.60533736026795,False
653,3214.0680977740813,147.98676212465963,4.417931874714895e-08,-147.09542310309496,False
654,-4296.08195054885,-712.3258419075901,1.031491808167405e-06,-119.7306759138573,True
655,2993.279145619939,-2219.7261053742623,1.574094578228864e-08,-156.05883175430012,False
656,-2213.329825714558,-2471.958866152441,3.587464822019703e-08,-148.9040048624907,False
657,2529.6632194533827,-2778.13825994246,4.3583033400556065e-10,-187.19374422686246,False
658,1360.2639345350349,3201.1466401291077,1.976230891017505e-08,-154.08280682136083,False
659,2807.4308432944363,-979.9946530756145,9.019926151551248e-09,-160.89497744902832,False
660,-1468.2744583379947,4388.09342815973,3.5658279889038474e-09,-168.95435668214884,False
