User_ID,x,y,h_linear,h_dB,LOS
329,-1716.7223456376148,-4436.5135076017295,2.2709085459358453e-09,-172.87218309649862,False
330,-3615.8167567314,910.8923051473507,7.502325629538088e-09,-162.4949241123326,False
331,2319.4628882321003,3864.3001881974515,5.745235826252031e-10,-184.7987375208173,False
332,2358.5894004744473,212.65467022295184,3.820473613310695e-09,-168.3553826961091,False
333,-2535.0631485378753,-4097.406457432288,3.4683950661437538e-09,-169.19492486924662,False
334,-4270.1817491937745,-1909.0719095595578,3.151343616885509e-09,-170.02732897857595,False
335,-419.9220348154686,-2055.0339030907594,8.293832521010516e-08,-141.62479004708408,False
336,3925.2986378485557,1701.641037443388,2.1690686209372805e-08,-153.27413373337959,False
337,-3346.252749237182,-3035.2997048357242,1.7926727180095293e-09,-174.9251359496866,False
338,729.4393886285723,2564.1371036559362,8.763303835951913e-09,-161.14565149947438,False
339,1749.982503264103,-384.2724318056194,5.2322262635069955e-08,-145.62610366514772,False
340,-1478.5655294942956,-2847.376977624081,2.740212508978235e-08,-151.2439981363981,False
341,3287.963987015853,2573.8891767901937,3.330449433306921e-08,-149.54968231984162,False
342,113.51616423245113,3319.7063996726265,1.5632338929619992e-08,-156.11896513079182,False
343,-3939.0735038309713,-1926.1151881880264,4.170336406657447e-09,-167.59449568204005,False
344,-2733.526010650833,-3649.0567076289162,3.860353512253541e-09,-168.26520872590848,False
345,-2237.527995003873,650.1138422347008,3.115645837187128e-08,-150.12875953095946,False
346,2501.7705407394888,2384.405318784333,1.2700847116147313e-08,-157.92266237770048,False
347,4015.658669044519,-1709.3486686906704,4.62717417502085e-09,-166.6918061066484,False
348,1506.745472498181,-105.71695496399315,1.3649671815924086e-06,-117.29754944455094,True
349,-338.1381468919781,-1028.900773240683,4.640905347124891e-08,-146.6677586241835,False
350,2152.900942361323,-340.5517980028241,3.245149854429883e-08,-149.77503721780894,False
351,3685.407613192343,2995.3664639252092,1.8005997903727078e-08,-154.8911737197588,False
352,-1619.7974562557904,-3548.371486677058,6.486461643803786e-08,-143.75970900643227,False
353,-469.9230762283683,2612.5641898103677,2.7031405542645344e-08,-151.36230611716695,False
354,847.5409447005262,-4424.40849714926,3.6777511276219222e-09,-168.68599183542108,False
355,2124.692595836348,1762.1201787279213,2.4509012058737164e-08,-152.21312950156658,False
356,-1461.985503956722,4247.420959912238,5.856806776720345e-09,-164.64529915765692,False
357,3754.823655093054,893.3541296998145,6.096864099568437e-09,-164.2964451758811,False
358,-4330.046574546527,585.3294448291601,1.1195455286846295e-09,-179.0114098605828,False
359,-1092.048083561916,4734.487182188257,4.6724065815994104e-09,-166.60732868311368,False
360,-1087.7020753279812,1524.7648585176457,1.812810998727618e-07,-134.8329015364327,False
361,1562.8672371351547,-2080.674150421426,4.274628122453273e-08,-147.38183003356093,False
362,-2621.470069848863,-4089.487545902452,4.462151143708682e-09,-167.00716811231698,False
363,1804.4790243694779,1126.1257328505856,9.948421271231794e-08,-140.04482934281384,False
364,-2684.274369129158,-2809.8640387174282,4.334349004682172e-08,-147.26132204419366,False
365,1221.5664870681285,2746.753391477101,4.74941617558727e-08,-146.4670125779224,False
366,4348.17399261589,-847.6611188182025,2.7033797971134226e-08,-151.36153743047765,False
367,602.716193594544,1479.1873508812164,1.7757944346396838e-08,-155.01165707538343,False
368,1426.1900233657334,389.18908256699484,5.1868172198428605e-08,-145.70181366072723,False
369,2503.9536521112295,-4314.814779460564,4.935196328584079e-08,-146.13373531984533,False
370,-947.2471651848649,-320.3967844822684,2.442379430506979e-06,-112.24373376931466,False
371,3559.3291883881534,-348.93233615738876,1.8500691038892622e-08,-154.6557715127002,False
372,-3717.793960818701,514.6739527355782,2.5520554193495695e-09,-171.85879515666485,False
373,43.91420509000172,800.2730730259956,6.419125877402399e-07,-123.85046862533449,False
374,-2581.4662591739293,-407.1888374055787,1.1242122760875657e-08,-158.98226094712174,False
375,-2160.5106960905628,-3611.4273031517064,1.8573940998561136e-09,-174.61724364060927,False
376,1589.7641698070902,985.5571580049368,4.648049755885701e-08,-146.65439776249622,False
377,2246.4764233067576,1439.8826201797808,5.70869477981213e-08,-144.86911137527395,False
378,2834.621867262271,-259.4086422806641,6.712408451798138e-09,-163.46113858031265,False
379,-1247.023594853019,1490.7008675463474,3.764464383156106e-08,-148.48570541947512,False
380,1192.0631745589671,-812.2151062662628,6.376587132044089e-08,-143.908097817257,False
381,-2949.480356410791,55.09205330832301,1.250414794333504e-08,-158.05822331882314,False
382,-422.5212644157871,-2412.8337299045625,6.713425945547038e-08,-143.46098656679925,False
383,3169.451181303809,2283.384211050365,2.88076555182704e-08,-150.80954018990798,False
384,1403.858238367489,-3225.8613990548347,4.648801775652204e-08,-146.6529925942685,False
385,2109.1077920776424,-2406.849300913262,2.6172296127335104e-08,-151.6428316230355,False
386,373.7556727837449,2577.068664211384,1.3664419803045698e-08,-157.28754044394043,False
387,-666.8287205422438,1340.7569601296989,7.801517315342629e-08,-142.1563071299875,False
388,54.80200058022614,-1816.300087536782,1.829723452723912e-07,-134.75224343427075,False
389,2440.280711099109,-2342.530026436093,3.6213263073758474e-08,-148.82240695716342,False
390,4116.103928734592,-867.4984415486884,4.104350045779916e-08,-147.73490051307624,False
391,26.25224185055254,-1960.1932677010373,6.35771237367669e-09,-163.9326163839578,False
392,-2807.218966274982,-2115.034320744176,8.929982917396145e-09,-160.98201482646172,False
393,-3095.185094837222,-2666.250320017994,2.752756395949518e-08,-151.20432886383963,False
394,3624.204805413404,2932.943375138937,1.3855492665261995e-09,-177.16129389135318,False
395,-3781.996173106022,3007.221571512181,3.6766841425621076e-09,-168.68851145646028,False
396,4631.969461522055,-547.9354822596781,3.663977928267948e-09,-168.71857272965377,False
397,-1390.8446171700796,-2053.6043415709387,1.7762945539750802e-09,-175.00481179769304,False
398,-3036.317072420815,603.7585259876711,3.416188994450233e-08,-149.32890796231698,False
399,-2401.2755689759074,3419.3405326419365,4.469031386750156e-09,-166.99378854834765,False
400,1926.8057145575776,714.0763269188725,4.2712547817276295e-06,-107.3888884063186,True
401,1086.555780191826,-1449.5418178825123,7.081253669819921e-08,-142.99767429496464,False
402,-3589.3828715916748,1328.486654919439,3.011225132997385e-09,-170.42225144381874,False
403,2237.6359313197036,1051.7906561737352,4.6064522310321005e-08,-146.73248000518652,False
404,-2524.402734546682,182.8336602560503,2.9411293486961834e-08,-150.62942218248946,False
405,3023.716594642533,2738.820411476371,1.671703286476259e-08,-155.53629650712492,False
406,-2205.453797107176,3865.708338594892,8.352414901572992e-09,-161.56271894607477,False
407,-2781.7088652902285,2771.9870158535427,1.326572794026024e-08,-157.54472353625297,False
408,2800.6022985449713,3197.5926955699474,1.0367765882487157e-08,-159.68545862790074,False
409,-3940.7634748405776,-2227.180975751389,2.0458468692235676e-09,-173.7782929399969,False
410,1881.632644943845,-1307.257991016135,1.882272678096113e-07,-134.506303087692,False
411,3734.3285442273445,-974.9797869116564,2.1825111121132158e-08,-153.2204727609305,False
412,1195.3868899899867,2506.6350283017905,1.6889061130081112e-08,-155.4473755717428,False
413,-2754.9015581435406,1859.3938775530046,2.463313733423881e-08,-152.16925283464948,False
414,-1339.7404891080362,-4578.257128297785,2.2016603774880385e-08,-153.1445989606676,False
415,195.82793959203437,420.3422802226684,1.1554839604743889e-06,-118.74471405649692,False
416,2880.986032679582,402.4173114985183,2.7256110004591084e-09,-171.28753634937914,False
417,-361.50950686950705,-3184.6339197966236,1.1966798652565261e-08,-158.4397145206341,False
418,3436.750619498329,-3032.8955745912585,8.635884319670692e-09,-161.27285794396067,False
419,1432.848704673416,2172.1159607542013,1.2820305415433914e-08,-157.84135508783072,False
420,-4701.401821486803,-1451.9991262698186,1.2553913618895785e-08,-158.0237254200183,False
421,2860.333237999335,-3822.7260332938095,2.3530843933387318e-08,-152.5668808115846,False
422,-1502.420582555731,-3149.0276499939973,2.9954115488939224e-09,-170.4679707544392,False
423,-481.7322857140991,452.7328944001645,3.333362966565517e-07,-129.542321820043,False
424,-1080.3814959580397,-3966.4835266747255,1.1949161264690897e-08,-158.4525246794335,False
425,86.44719327142961,3105.786975687197,6.981860493147173e-08,-143.12045225869437,False
426,949.4233614617268,-4565.101410348537,5.816531218761689e-09,-164.70522554939515,False
427,-4014.628712022657,1765.9662764306322,1.0048406865669386e-08,-159.95719140679728,False
428,2885.6166142909697,3927.8411759970613,1.609533325081804e-08,-155.8654609020992,False
429,2653.96648834797,254.11672044339034,1.800678357097932e-07,-134.89122886969477,False
430,1366.1050323638765,-861.0778348063697,3.612271104587483e-07,-128.84436921245916,False
431,-2999.2628162709166,969.5275916931433,5.637551124479666e-10,-184.9627965787446,False
432,-2412.957881756896,3377.703255981846,2.200321681731017e-08,-153.14988168809978,False
433,-672.613859270848,-3427.8190653744214,6.260112067814473e-08,-144.06821909195233,False
434,1806.8228272412468,4442.6088704185695,1.3324974644392734e-08,-157.5060203481636,False
435,-4635.847408721243,-1333.203202148684,2.490853861377744e-08,-152.0726863319244,False
436,2221.1466003619635,-4037.115907114422,3.7461713759146674e-08,-148.5280153198166,False
437,1494.2869122039615,514.513443059221,2.448297488673014e-07,-132.22268078079304,False
438,2343.6419211488887,-3790.3485736238235,1.4559578650534878e-08,-156.7364273085082,False
439,1076.6542035051677,3243.8858984544036,2.1578613806440703e-08,-153.31912663628046,False
440,460.496448374415,397.82039187176156,2.358822023732299e-07,-132.54605969660415,False
441,2143.180142405507,1787.9854443432916,1.5195167385205412e-07,-136.36583306811704,False
442,-2930.800541943734,2303.603577235354,8.012125922227306e-09,-161.92396064973747,False
443,-1956.4110612620848,-1336.0838927588907,3.187961645493164e-08,-149.92946579044525,False
444,-638.638879262128,1535.4623979437272,4.352727200567179e-07,-127.22475105744408,False
445,-1382.57613216293,-225.92754127033854,5.8224593312075253e-08,-144.6977215472018,False
446,2441.773219736491,3012.731375406483,1.4573407300094676e-08,-156.72818195475082,False
447,3580.505660404706,-287.2961740515153,1.1700481333813129e-08,-158.63518311656722,False
448,1278.9030350783473,2805.325118258246,2.3390802285408497e-08,-152.61872630990206,False
449,3161.819140611298,-1943.4676818353269,2.1048097424743668e-08,-153.5353304353855,False
450,1200.2654531296052,58.682990018185855,1.5476094720454894e-07,-136.20671629304135,False
451,2871.8675187872896,2166.553482968582,6.898759686946104e-08,-143.2244537579886,False
452,-452.8143301609563,4342.767278451933,2.141599743522054e-08,-153.3848283066082,False
453,-2604.2465009299913,-1906.5277210107504,1.2102431888312113e-08,-158.34182938899272,False
454,-609.6008526211848,371.21651998216225,3.051898523183966e-07,-130.30856975819515,False
455,-4881.151375810961,-741.2327322182928,9.504219433955011e-08,-140.4415795152865,False
456,2675.626117961404,2260.2250329417566,1.683482907684451e-08,-155.47530984018624,False
457,-647.465535697873,2889.0742243114696,1.788960746750544e-08,-154.94749825818127,False
458,-3342.3539934178284,419.55719417602893,1.536205072357254e-09,-176.26536382304096,False
459,-316.36284638090495,292.37226157433145,1.106181179500782e-05,-99.12347391206323,True
460,138.96483298005694,-3295.5787070598767,1.49496031332302e-08,-156.50682573588782,False
461,-116.27191680444722,1434.8665668813544,8.009245237772001e-08,-141.92805971887813,False
462,-284.9006699626141,-1947.604481403247,1.915603748370078e-08,-154.35343301992907,False
463,-2280.948789887981,3351.9640979206856,7.848218083635209e-08,-142.1044680759461,False
464,-4051.150079554781,-1738.429099440244,3.533670114223302e-08,-149.0352341298146,False
465,-2686.930796188095,-3471.093394621114,2.785810505289324e-09,-171.09785121995773,False
466,-1027.9020840562025,-667.7624236867206,3.0391321800250886e-07,-130.3449796373881,False
467,2176.1377739578693,-2413.6490065453713,3.6558409950009873e-09,-168.73787846069854,False
468,4016.5899668819825,-167.29247667704067,8.329520085992371e-09,-161.5865576827268,False
469,-4130.456068848182,-2670.7757259392515,1.1403784154713117e-08,-158.8582585940756,False
470,829.9391192096084,1687.8210615352025,1.6602653747969944e-08,-155.59592663922854,False
471,-4646.325414894786,-168.82649482089676,2.4195071409289136e-09,-172.32187263549633,False
472,-2625.036494127594,-384.43119048777925,2.737663906841321e-08,-151.25208012606356,False
473,-1774.6130364654173,7.6066532484418925,1.1951663791482248e-07,-138.4513599723365,False
474,4807.408402658843,1117.9257978684916,2.3843559010717117e-08,-152.4522141028771,False
475,2965.014547992946,1395.3771675500464,4.538588852326987e-08,-146.86139178179963,False
476,-4203.823345226056,2108.1210441365624,4.0520310613784455e-09,-167.84440135850656,False
477,524.1464602478122,2656.826133451996,5.6186785488782566e-08,-145.0071616855461,False
478,324.45186453668225,-2557.3292397110536,2.2084726087904964e-08,-153.11776636706406,False
479,-141.37546042089784,3296.183268020271,3.0353018074707485e-08,-150.35567623202468,False
480,2175.6243966961783,1750.1408767299597,2.792524082046754e-09,-171.07695160757314,False
481,3990.0172116745566,-1909.57758925155,1.1166139673279435e-08,-159.04116103757661,False
482,1931.708481441098,1385.9593216895096,9.632427782146046e-08,-140.32519459441173,False
483,2644.339870112903,2973.4692703582436,1.0557389864661915e-08,-159.52804611749994,False
484,2140.723798065713,1867.9147618684744,2.8585417342065453e-08,-150.87680540355558,False
485,2313.9146667516334,3112.076288441502,4.625932756508358e-08,-146.6958259271123,False
486,4779.1148340389345,48.85088520432647,7.626481771588802e-09,-162.35237643151603,False
487,-1385.7647831862803,4341.254563083556,4.940301152902784e-09,-166.123173535212,False
488,799.4460518417482,3484.620127309496,6.279074292869174e-09,-164.04070437114055,False
489,2825.079357038519,2308.9180863829474,5.634868137325085e-08,-144.9821707061925,False
490,1590.2520912507064,2096.4681384558453,7.471775447140908e-06,-102.5315226103599,True
491,4059.236698830908,-2740.639766470778,3.0340912401370547e-09,-170.35656497485553,False
492,907.2351490151922,1841.1102778576515,7.043697263122996e-08,-143.0438630506144,False
493,-734.4192717822281,-3505.92544173422,8.781545641450116e-09,-161.12759169145673,False
494,-958.5910602388188,4855.601556945255,1.6059091973127077e-08,-155.8850394385475,False
495,572.6267784133221,-672.3269587494093,2.1713261150767986e-06,-113.26549488447107,True
496,4072.958749865708,-655.5784386102811,6.112136607541714e-09,-164.27471798232756,False
497,-309.28720906499484,-2476.7225754147075,2.538181328128621e-08,-151.90920489870493,False
498,-713.6241426847832,-3957.7215598757402,7.2053340080020845e-09,-162.84571225067893,False
499,2693.480011315793,-3207.725855751821,1.8582055827545215e-08,-154.61765736775502,False
500,-3253.296693819277,-3140.133729653691,1.157946325822271e-08,-158.7254813398649,False
501,838.8232303798661,-1011.8284595861636,4.000031008684604e-08,-147.95851569635533,False
502,215.01886426554137,-3419.910900505867,9.084070666171788e-08,-140.83429430392846,False
503,161.45585307860043,-2062.729933113513,5.903601258029342e-08,-144.5775125402042,False
504,-2195.5326409678164,-2677.305976383793,1.7025464132955077e-08,-155.37751064260857,False
505,-1701.4854874738855,-1908.4087041653743,5.082384069814952e-08,-145.878479478205,False
506,3855.692034733863,-1484.211233745574,4.211072696603887e-09,-167.51008283775826,False
507,-2870.1363546721273,-3767.8178140227774,1.2721455399340896e-07,-137.90919572964174,False
508,-4719.634183326564,984.7684282784136,1.2258682035606777e-08,-158.2304158687373,False
509,-1381.178411572103,-15.450254279658928,5.926608654489672e-08,-144.54372842622485,False
510,1784.89808010092,1047.1467530383284,9.513764111864833e-08,-140.43286111947165,False
511,-441.5446258441174,-2045.3615321708687,8.095466555067591e-08,-141.83505504907174,False
512,767.1087912787492,600.2958120769073,5.486369745247035e-07,-125.21428271130645,False
513,2346.586720553838,-2770.895459310067,1.124793545975413e-08,-158.97777149919426,False
514,4235.788415519825,2597.886526496968,2.1804762463763402e-08,-153.22857446230063,False
515,-3479.617668881615,-44.59862006010836,1.1428930817161033e-09,-178.83229133237577,False
516,-4666.468989548539,-1134.1830441076927,7.457760951528652e-09,-162.5466662296538,False
517,-2585.633515432268,-1244.4422216121932,1.0257741074579545e-08,-159.77811862836197,False
518,-0.6647799633537167,-3628.4752853171412,2.640952399192033e-09,-171.56150022916464,False
519,836.136677280249,-4437.164644475427,1.5075612476636515e-08,-156.43392455920517,False
520,-835.0576705934194,4855.942384299248,4.586592136816829e-09,-166.76830400636416,False
521,272.0042973959531,-4257.884162318711,5.883457462443026e-08,-144.60720001204714,False
522,-1441.9382467280577,-1025.3671744124704,4.5176568263419434e-08,-146.9015429841168,False
523,-3458.8353948082345,-446.85643344059196,3.363316863798807e-08,-149.46438605288742,False
524,-2514.9613223735328,-199.08859927604664,4.589928479575886e-08,-146.76369239607706,False
525,-4318.300942178703,-1414.2255958745607,2.810143513656417e-08,-151.02512091823223,False
526,501.9740711620303,1608.1862859704995,1.191561480078546e-07,-138.47759800092805,False
527,-1990.0157244542672,1761.0690517915111,1.9505822845590495e-08,-154.19626920256638,False
528,-217.89600048415716,1568.2091934856176,1.7494172302816825e-07,-135.1420823570699,False
529,-1910.9487125522237,1126.098904074501,1.9291623648254942e-07,-134.29257935849216,False
530,131.90908511184227,1747.2733961670851,1.3219256725393914e-08,-157.57520222327176,False
531,136.47691722308795,-1622.4454119238433,4.20906462854126e-08,-147.51608175651108,False
532,-2001.4080335630902,2232.859611961649,4.488704156555668e-08,-146.95738684310342,False
533,3588.8604839531044,92.416136961812,8.581785823814644e-09,-161.32743449585126,False
534,978.7741582001532,4428.511383268682,4.232783707614871e-09,-167.46542665325103,False
535,3179.7003135528366,1731.8074455061248,2.1214531061277313e-09,-173.46323792721557,False
536,-3299.3313760561186,558.635315008865,1.3774955724250787e-07,-137.21813271241186,False
537,-1094.594418171823,-4053.813814149451,7.324678448663414e-08,-142.70411013614074,False
538,-2380.2314652442788,-2506.554700100327,1.050429193935099e-07,-139.5725816448419,False
539,1039.3109895245482,1832.232842072565,2.1665112569540472e-08,-153.28438009482977,False
540,-172.8532536612933,-1626.4308653671999,2.890578339472068e-08,-150.78000463607387,False
541,3344.7756863199575,2889.376671097666,4.061922865806163e-09,-167.82322845267302,False
542,4299.893453116342,-1738.1503480179924,1.2316127212324561e-08,-158.189811462458,False
543,-1500.5392331546418,306.8969405582323,4.242037120715103e-08,-147.4483059535062,False
544,539.752232567313,-2348.734665311337,5.449498143368723e-08,-145.27271043355734,False
545,3508.3851624133617,-3102.720216023706,2.154921101044435e-08,-153.33096946113417,False
546,-3792.929856979054,-522.4147232549466,7.501602940315732e-09,-162.49576074150934,False
547,-3659.322496923915,-180.05696883132148,1.1308100780385849e-08,-158.93143851447402,False
548,3395.871464585489,-387.86896764484885,1.7925232649393394e-08,-154.9302194307219,False
549,12.090214354783033,1893.9064869663778,2.542267768744616e-07,-131.89554000528145,False
550,276.8294759200198,4952.623860108287,9.103616555720834e-07,-120.81571131976264,True
551,3127.7985166871304,213.52905710031652,1.2736126889153984e-08,-157.89857049324104,False
552,636.0827380989073,2137.9113498850834,5.395498846499253e-08,-145.35920693696352,False
553,-281.67800331412667,-3597.7318390616247,6.470383501762644e-08,-143.7812653161409,False
554,762.3714890764128,3861.0354353791677,4.133857179577569e-09,-167.67078973283358,False
555,-599.9677826815904,4393.792031139066,1.2950267820854e-08,-157.75375431404822,False
556,53.252500164971515,1401.3626875156906,1.0912156451372323e-07,-139.2417087223239,False
557,-2055.7031943583775,-1936.5252538905966,1.114614785078782e-07,-139.05742608180898,False
558,162.37685028572716,4569.156655177797,1.1249272272941886e-08,-158.976739337354,False
559,-270.4348910610512,-4697.132801446136,8.607505798091596e-09,-161.30144447373326,False
560,-2567.3971121005075,2356.156391877706,5.646451472033733e-09,-164.9629498447824,False
561,-1941.1478771758148,-544.7894211364088,9.880359442720521e-08,-140.10445720379596,False
562,-1935.2552881733475,-2897.3606559215114,1.2428853053925842e-08,-158.11068011139295,False
563,-2660.1991958140684,3363.897017587398,2.24119764184479e-08,-152.99000931617675,False
564,-942.8905019850406,184.46870795803983,3.4570765872483693e-08,-149.2255687359735,False
565,2252.10027445697,1515.455439568861,1.0633771192450077e-08,-159.46543699049596,False
566,-2607.8843069790983,2755.6732644840404,1.587525280978756e-09,-175.98011738189624,False
567,-1618.535854663128,-2749.0128162104884,3.966629524964089e-08,-148.03134822555734,False
568,-2031.1428820050228,2481.287922278088,6.335672345341543e-08,-143.9640087209792,False
569,-2949.7314584436253,856.892210192644,4.910129327608408e-09,-166.17637258380182,False
570,34.20024894544253,-2257.288557334796,1.1307152738174708e-07,-138.93285800862148,False
571,2261.955955446916,2962.2812374386426,3.259174974211537e-08,-149.73757996010448,False
572,2481.91470377885,2742.6442308651835,9.910153995655394e-09,-160.07751551823134,False
573,-2208.2875961737573,-3762.3268297323184,5.42628419563273e-09,-165.30834872645912,False
574,-1992.267526230461,2302.2128382856836,7.817598262197598e-09,-162.13742202719186,False
575,3018.7994448713785,3482.4866471096598,1.010111911568549e-08,-159.91175029917002,False
576,-4734.350156736688,515.6510018467172,4.25411655500301e-10,-187.40341865700853,False
577,-708.5935698642494,-3085.47539489906,1.848867966841496e-08,-154.66141225755732,False
578,853.149309800086,620.3550055965734,3.9393481773424647e-07,-128.09149060279944,False
579,1324.2020197223064,-36.22864171091881,6.325127248231136e-08,-143.97847733701948,False
580,468.0503676918021,783.2467721374574,2.9152768308545597e-07,-130.7063741839375,False
581,-2349.5851836476795,3574.2568874657795,7.222207855597356e-08,-142.82648006856436,False
582,-2428.634589084499,148.13129297336826,4.403582838691802e-08,-147.12367934516874,False
583,-1088.97855826941,-1831.6042932998532,1.9573933061690477e-08,-154.1659942875594,False
584,3492.4017874886795,-52.326313902086305,9.569463853840347e-09,-160.38134025327952,False
585,-1649.0237165660667,613.6143800046345,1.5884175661156803e-08,-155.98015956606085,False
586,3498.64750322255,-190.0529242820022,1.1291491537917056e-08,-158.94420452414218,False
587,-3541.1484699040743,1255.6456320026152,5.392487796212604e-08,-145.3640555092083,False
588,4258.467073558169,1892.4883959793115,1.3958140746903659e-08,-157.10282627661138,False
589,-3863.7672416300093,904.6251316894827,6.337451783500939e-08,-143.96156958134785,False
590,-1825.6906613370413,-2847.0063703847395,1.0531935314406337e-08,-159.54901165852445,False
591,-3144.0576319814327,2600.227962991021,7.457673181534117e-09,-162.54676844032616,False
592,524.5478411720024,-1915.0548236976042,8.018885313143729e-08,-141.91761163876004,False
593,53.44487379276525,-1734.5418356844873,1.4530313001384696e-08,-156.75390285031855,False
594,2910.10557740567,-2872.787945707657,9.778096239363683e-09,-160.19402559625948,False
595,909.4583068510018,-3429.884376979371,1.6058658330841153e-07,-135.88576075139707,False
596,2743.301209769287,-3633.3386201933413,1.0448596065912362e-08,-159.6180099417492,False
597,-2482.7719983286165,2609.0409755892883,5.5301170693381615e-09,-165.14374298672044,False
598,2983.7627805133297,2392.5978987039475,1.2232987303824483e-08,-158.2486394907938,False
599,-4826.8292645015135,392.33463124102883,4.17091886720884e-09,-167.5932829208551,False
600,1860.7719373658028,-336.91570827088316,9.730863278937624e-08,-140.23688332614344,False
601,-1111.0783476964375,-1350.974198587054,1.1121795396573728e-07,-139.07642387715225,False
602,3710.688309064336,2787.1784630451625,1.990151081573005e-08,-154.0218426279551,False
603,-641.583897417759,-1683.1624328844066,2.545288657661651e-09,-171.88184728997444,False
604,-812.0287811784214,3181.363301870637,1.1363662841253283e-07,-138.8895567693266,False
605,4641.679349273027,152.745867030753,1.391897855765832e-07,-137.1277902809602,False
606,-4107.7639957782385,-213.48630311363272,5.1921121038278935e-08,-145.69295149502994,False
607,973.6339270503327,2223.445146254331,9.537676643764624e-09,-160.4102374664555,False
608,-2086.0489661237752,-2548.998303261423,4.6367822518814455e-08,-146.67547864713643,False
609,-4155.309727792255,638.0774886567716,9.495262664785723e-09,-160.44894562772183,False
610,-4944.574745063402,-594.325450667885,6.254715170875344e-09,-164.07446066742057,False
611,2715.9488817531546,1690.7364192751568,1.0156061457114105e-08,-159.86463839527485,False
612,2921.6101118998454,1660.2339688077336,2.239296044097971e-08,-152.9973818661943,False
613,4697.875692982645,1464.458588053814,1.9198967857044855e-08,-154.3339899670954,False
614,6.597806361320841,2670.4638843139173,3.3192706198224064e-08,-149.578885086461,False
615,3276.818633837798,546.5949165570177,2.2416422319207664e-08,-152.98828652964997,False
616,1249.999955472166,4746.4993990318,8.698139359815044e-09,-161.21047423445972,False
617,-1994.8789843294107,-2301.2091469297416,2.1674774724930072e-08,-153.28050742467124,False
618,-2655.1499228018415,-1733.8925354098776,7.482011155152917e-09,-162.5184721472091,False
619,1681.6093111300652,-3171.3555091397893,1.5411127718400627e-08,-156.24274801398687,False
620,1362.1701401200835,4637.476294667936,4.73283052545378e-10,-186.47924787244955,False
621,3552.785732896567,-3259.136238906322,2.113687046340902e-08,-153.4987753571998,False
622,2290.293092837081,2502.5208192228774,1.695844512237238e-09,-175.40715903545163,False
623,1400.107877479905,-2784.7560597589554,1.506957355999007e-08,-156.437404377465,False
624,4559.534844936173,784.3144720455732,6.458886346754159e-10,-183.78340958009986,False
625,280.737165224297,1728.7170606410243,7.85749843139391e-09,-162.09320858368588,False
626,1473.0941639921625,4263.762556279286,2.5082630457164383e-10,-191.97797815067526,False
627,-3615.6938157016316,-272.9883789903324,8.343582008576484e-09,-161.57190825678327,False
628,-4419.04927370493,601.5845979963759,2.9198556720156974e-08,-150.6924748309296,False
629,2448.874757402431,-1173.3673322642705,2.7850666425758284e-08,-151.10297629859497,False
630,-2420.617153699444,49.0582123213053,7.734618061533033e-09,-162.2300996250975,False
631,1443.9297153204554,-2814.647371769754,6.476314715742177e-09,-163.77210002406127,False
632,-1864.816873477488,360.57797031876805,3.7426056083836474e-08,-148.53628664062714,False
633,-1431.602436337645,-3753.5680328170265,1.553469327743529e-08,-156.17338723331497,False
634,-2558.492253371006,-2979.4214220191666,7.350163112662313e-09,-162.6728788143774,False
635,-2666.715836481554,-3342.7318346860798,1.4448435199851276e-08,-156.80298256594364,False
636,-1117.291440013253,-1607.321996809795,3.009342247854648e-08,-150.43027973014455,False
637,-4426.919001111592,-500.11664558125574,3.351287732235908e-08,-149.4955064881805,False
638,3781.5735263791557,548.6273203405461,7.647758224626785e-10,-182.31796699159744,False
639,1649.9469646268344,-1439.6959685447905,1.1172669666325135e-07,-139.03678308791262,False
640,2628.205568775813,1136.5249206188469,6.761994614811251e-09,-163.39721916782818,False
641,2462.576343101612,-4109.183636158258,4.7359273957360736e-09,-166.49006543557735,False
642,3884.1652081520097,106.2229863790698,1.4975290592945175e-08,-156.4919148335401,False
643,2006.009633403339,2010.2190836859106,1.2257232613829644e-08,-158.23144283353344,False
644,2977.004011456907,-1458.150763890421,1.5079153451164242e-08,-156.43188478384107,False
645,836.1020599973028,1935.8309205433798,3.4040299922291684e-08,-149.35987728062153,False
646,-4298.040518152648,1402.089917030342,2.2963980535014938e-08,-152.778678367028,False
647,1322.6641266132917,-2295.87211487925,2.52951040356653e-08,-151.93892722557567,False
648,410.6985939184051,-3701.500846252303,1.7247711674260717e-07,-135.2653199690089,False
649,321.04236720474523,-2153.88492853715,5.2834767674301136e-08,-145.54143956275232,False
650,778.3658064826359,281.22687963056154,3.430351226353673e-07,-129.29320290321482,False
651,4434.628179536494,-1790.6189688552795,1.2977920617155577e-08,-157.73522847660686,False
652,840.7082705630014,-2536.6004675281874,4.158953297519632e-08,-147.62011028387533,False
653,-1436.019585997055,3208.2835319997316,7.976576329354476e-09,-161.96258063580376,False
654,840.8967540349569,-2551.983292994584,5.3925906592783963e-08,-145.36388982832375,False
655,-2469.235867655832,-815.9771580305515,2.6955431207905498e-08,-151.38675210127005,False
656,-456.68116482330606,-4448.23345551454,1.4744281160788745e-08,-156.62693883943604,False
657,-3590.4590253726533,2823.9268814402317,2.7246119701534003e-09,-171.2907194426328,False
658,-606.0217059419844,-1633.5058017647118,2.4306874495681265e-08,-152.28506029261405,False
659,1206.148473943964,-1108.059901961286,1.4346739778375488e-07,-136.86487503499103,False
660,1187.2769529027848,-2970.6846313561105,1.1995755213531729e-08,-158.4187240514051,False
