User_ID,x,y,h_linear,h_dB,LOS
330,-1443.1573466338714,-1247.8672203421122,4.540541622576989e-08,-146.8576554826995,False
331,-3267.1867946791776,1661.7309340829934,1.2540091626372632e-09,-178.02706206902496,False
332,-1497.8051838386716,4759.331599096205,1.2050949771070844e-08,-158.37885374009346,False
333,-522.1023023624946,976.6358064785836,9.84616568637397e-06,-100.13465632604961,True
334,-895.9635094013854,2601.489061626339,1.204705276827325e-07,-138.38231164790355,False
335,-4253.279982722593,655.7009016125068,8.619844333847882e-09,-161.2890039373956,False
336,991.8590900255717,-15.866217224522362,1.6907625808203618e-07,-135.4382960743831,False
337,3791.516485885589,-2071.5163557317724,2.096390620653452e-09,-173.56641356908187,False
338,-3671.9575746084197,-923.1790562344222,5.047592809265817e-08,-145.93814166204632,False
339,3267.837522024418,-2759.3259718092345,9.619968520273127e-09,-160.33562412714818,False
340,1951.5593844964478,3156.3001862464976,2.600172351889205e-08,-151.6996232349833,False
341,-3317.854493418775,-3532.2695987183383,4.09588963237463e-08,-147.75282302603605,False
342,1160.0559907957563,-2704.4985987657005,1.91534985924972e-08,-154.3545842412628,False
343,-299.06571310666635,3777.8692668817566,9.815123035145606e-09,-160.16120013612237,False
344,-1047.354619623811,-415.3887044799952,9.580667864909415e-08,-140.3719936469697,False
345,-3695.8701102236973,-419.958310090415,4.78480822519187e-08,-146.40252775199554,False
346,2529.9018677271565,2020.9948369229135,8.552042269721048e-08,-141.35850166009956,False
347,4882.910810366717,-858.0365451184941,1.9432465002034584e-08,-154.2289951489934,False
348,-3329.484690623957,3543.2632792140653,3.590017234152047e-09,-168.89565021171313,False
349,-1692.9156606411452,-768.7795115691263,6.284832427656588e-08,-144.0339877452522,False
350,1009.238090544015,147.74814675360776,6.929767511995513e-07,-123.18561417317153,False
351,-1723.4370038705983,-215.96659559342604,2.470800571041078e-07,-132.14321098516035,False
352,-2057.0330872282902,766.3478786057645,5.798173125943201e-08,-144.73402662371757,False
353,3058.3526429521403,-2966.5938328513175,1.4120768167225693e-08,-157.0022184492636,False
354,3359.8616975955315,1520.1244065860412,2.110621500404696e-09,-173.50767849375896,False
355,2703.221472391537,-2462.8696747053764,4.590970128520962e-08,-146.7617214668444,False
356,1202.5951394373017,3188.6030510499736,1.1608610664221888e-07,-138.7043202607125,False
357,226.24320380347035,-340.83643037481875,9.37283670366049e-07,-120.56256971921815,False
358,278.63035108647875,-3119.9620135612377,7.393728833774432e-10,-182.61098991872856,False
359,-3980.7693035094608,-3021.082055113555,3.5200896902019165e-09,-169.0664582463176,False
360,-2843.6384932224078,3524.3439467739913,1.1750080048449643e-08,-158.59844430609942,False
361,-3630.8568485617334,1066.9565683498986,4.8813763424545086e-08,-146.22897622217928,False
362,-1060.7492969246173,-1945.8635477483783,2.519748475244433e-08,-151.9725114728114,False
363,-3420.990681008314,3362.8200030908765,2.3339231685568733e-08,-152.6378967453634,False
364,2990.7029940006482,1288.1679963371014,1.385389923986049e-08,-157.16793256577893,False
365,-1075.7331544950841,-3784.9676362298164,3.4335597480471815e-09,-169.28257848357308,False
366,-553.3603650229404,-2184.372615867325,1.0524338907124074e-08,-159.55527822694953,False
367,-616.994718809567,2796.598132019311,4.5708891601200745e-09,-166.7980861417894,False
368,623.3322632452425,2869.720101850084,5.443130004602761e-08,-145.282866282171,False
369,2530.242808004143,-1861.8990554249526,9.54107591174342e-09,-160.4071426548918,False
370,-438.59681022579093,602.8515588347326,4.0787140814317756e-07,-127.78951345906476,False
371,3644.9154575300095,1795.3460982046784,2.672351949216926e-09,-171.45887724431566,False
372,1379.312490457865,-1532.0729433067238,3.8857887745543395e-07,-128.21039386043444,False
373,324.6740695114588,3870.0249779450915,4.475412213337426e-09,-166.98139856023352,False
374,-3078.0782081959373,2452.5381154223596,1.9286341291228166e-08,-154.29455269142352,False
375,-3833.6313831207995,-1658.5804409674836,2.139892136779834e-09,-173.3881042587947,False
376,-2659.8614594586456,472.66972363895366,2.430079960365099e-08,-152.28723129429181,False
377,521.3484281744054,2651.225279101859,1.2802194148131072e-08,-157.85363337602155,False
378,344.737482392517,4332.365749888226,9.47138418232656e-09,-160.47081392171177,False
379,-3114.1565320181467,-87.37262614555489,7.995934690032895e-08,-141.94250660809396,False
380,1346.1005272167533,1414.0703287243755,1.5431531122509014e-08,-156.23125677052138,False
381,3855.131346375582,-2787.397502007518,1.1684851367045684e-07,-138.64746181617133,False
382,-45.892430166371554,570.0562548187365,9.702518231065511e-07,-120.26230169873008,False
383,2792.8224650751054,3789.756307464422,3.6786928366856863e-09,-168.68376865316043,False
384,1105.3039924899826,2466.72302518703,3.618344682056136e-08,-148.8295612476117,False
385,1035.5297249506934,2910.8940536448636,1.2843173199012585e-07,-137.8264855828041,False
386,4224.4784683040125,-2571.7524143543014,5.424448146255369e-09,-165.31128765868587,False
387,-2991.4243426092303,1402.9518660485069,1.8321255962105766e-08,-154.74042108107676,False
388,139.53252204260772,-4228.188754518783,4.2868546214751396e-09,-167.35519895399904,False
389,1460.1671561435467,-2859.6295301009172,5.587087667308145e-08,-145.05613481869773,False
390,4023.115232501451,2579.3292016040773,1.2841118826705032e-08,-157.82726631844258,False
391,-3135.9920847832414,-2855.3136648073005,2.037725651390382e-08,-153.816659506475,False
392,1502.6788066206425,-3123.980011942755,1.308210307343246e-08,-157.6657847412789,False
393,186.0307834659814,1439.0739286798423,6.039840556469755e-08,-144.37934671143236,False
394,2754.085730015518,-1227.1342581162996,6.289510625496178e-08,-144.02752479676292,False
395,-3416.910650511722,-768.0424240242597,2.962587234957949e-08,-150.5662838742222,False
396,-2647.698369500554,-293.7650939589335,1.677158237001303e-07,-135.50846742126356,False
397,3653.449674575391,-135.34478503503811,2.3204366833895977e-08,-152.68823123597633,False
398,958.9854006560116,2078.8515353122443,2.660778764264936e-07,-131.4997920403928,False
399,3181.902036684339,-1494.569776721327,2.865781162079642e-08,-150.85483644432193,False
400,-44.5815543892137,3632.9247671725834,9.4699481430122e-09,-160.4721308261307,False
401,-3811.0736196262565,-1519.7726411841095,5.436703917468735e-09,-165.29168886807162,False
402,3826.269687963094,1998.4510006564274,5.265759019279451e-09,-165.56913104690554,False
403,-2715.7050480486623,3297.6187837047387,5.508923390134118e-09,-165.17708879056255,False
404,63.68950089992375,3255.5861461016257,2.0949351347512e-09,-173.572443241548,False
405,557.3009954229512,-3329.898478658615,4.591147306636514e-08,-146.7613862683351,False
406,4662.619166923755,-312.5060655091952,6.94915351293056e-09,-163.16011205472336,False
407,1749.7276751004626,2451.153019958879,1.414622533708091e-07,-136.98712716475154,False
408,3982.9072551068753,1608.4994781341716,2.573056085832731e-08,-151.79067737987504,False
409,-2635.1271111856163,-4231.759196852393,5.927541836636743e-09,-164.54104222099372,False
410,4764.497597929621,-647.8983159006608,1.5136275772328452e-08,-156.39904553965223,False
411,3607.2535264766666,-847.7285476686246,2.7121696523136427e-08,-151.33334270693854,False
412,1796.0867653556427,-2098.060295411027,8.793519234577835e-09,-161.11575793817664,False
413,-504.6137500002794,-3911.9280233130457,2.4193037454165026e-08,-152.32583302734614,False
414,-3633.34402846624,-1976.449563381035,3.641301283347275e-09,-168.77248266295032,False
415,3612.1340417415713,355.7302874356475,5.187318859919316e-09,-165.69946682427997,False
416,2670.446785390706,-1185.5925678664078,5.787325772819641e-09,-164.748940686663,False
417,-3056.4665709034616,-1429.5720983687756,1.8318898530817936e-08,-154.74153872212744,False
418,-1403.281264951488,274.90046710702677,9.216631102597302e-08,-140.70846165665023,False
419,2677.599872738937,335.4311352298788,3.1556331265173954e-09,-170.01551780395272,False
420,872.327873112355,1691.5859293639105,5.338454186560047e-08,-145.45152689619977,False
421,-2269.842716013809,3392.614377599695,1.2068019754301139e-08,-158.36656003730033,False
422,4763.304292841883,-1136.5675308807365,8.395252334529089e-09,-161.5182903588036,False
423,-1276.7134560252125,-1516.8618354499185,1.9168456630732522e-08,-154.34780394548415,False
424,-250.08160548328587,-803.00123716566,3.7386529668165996e-07,-128.54567367765446,False
425,-3169.137349707006,2913.8458588434273,1.15286149107559e-07,-138.76438200375392,False
426,-202.58460902221202,-2968.681815280953,2.8802550882224975e-08,-150.81107938822095,False
427,922.205977333009,3434.9225684474027,1.940377371711674e-08,-154.24182834575635,False
428,-244.822426941083,1210.893826365554,5.084581009299746e-07,-125.87487949611406,False
429,-2051.6801766098056,-484.491611237208,8.482544945861716e-08,-141.4293742136154,False
430,1955.794221321136,3682.7335312736423,8.504302228956352e-08,-141.40712414729367,False
431,2834.617235147264,-2663.6836562617987,1.8522066837917374e-08,-154.64574212358167,False
432,56.454568293134,4618.667929413341,3.275808741204944e-08,-149.6933641024763,False
433,-4883.267840764174,476.2095482191868,5.140588418331331e-09,-165.7780538273042,False
434,2739.6947894173745,-1218.380046812273,1.7141410756851334e-08,-155.31856205575303,False
435,-2645.444535396358,2916.819479615131,2.0665754292448646e-09,-173.69077275127842,False
436,-2983.115030355708,-1514.2522976694745,1.1664125828469518e-08,-158.66221144462233,False
437,-1370.2723990404404,-3280.5910473446656,5.753078990255476e-09,-164.80048361083038,False
438,-2872.5736710875094,1239.2999914942288,3.540052049301887e-08,-149.0195616930736,False
439,-240.14111088596786,4937.325988890959,1.254445810843118e-09,-178.02404056240164,False
440,-3912.2365686669036,-534.1820544027483,1.4135944268317885e-07,-136.99344206932398,False
441,576.0460876490387,-1793.1276006522132,1.3902558092378268e-07,-137.13804315392662,False
442,-3532.8565105427797,2227.5852198809857,1.9166566895380327e-09,-174.34458280446052,False
443,-1864.285835457998,-4546.2451272534245,2.96937885096943e-08,-150.54639526960133,False
444,-78.78283554231406,4729.1677842036415,2.0230108668318344e-08,-153.8796063432593,False
445,-2875.8907798122923,2383.139590285481,2.8381280978553233e-08,-150.93905409681554,False
446,566.3548622545683,-217.05244462025527,3.0854622141879897e-07,-130.21356720427025,False
447,4091.597353693226,1843.2279808678077,5.120214942604357e-09,-165.81253992003144,False
448,4143.858539124385,-2474.8676545937615,5.039284367388119e-09,-165.9508992087737,False
449,4053.760344270482,1383.926162142033,3.509447674187252e-08,-149.09497707389232,False
450,1235.9652096391305,-3032.5266994462613,8.557913216951121e-09,-161.35162754254426,False
451,-2212.3828425774923,2150.904430123139,1.5842625474345628e-08,-156.00290864768195,False
452,-1302.6529444458138,-4113.175707127383,1.766173667059693e-08,-155.05884011612102,False
453,196.12841119681823,1630.2794469255844,1.099122603706424e-07,-139.1789981882189,False
454,1954.1663862797675,3974.749038194962,3.801738778872387e-08,-148.4001260762429,False
455,2985.5752546071217,1885.860773911372,9.737021687201036e-09,-160.2305852517457,False
456,1322.4057174518252,64.94956983952515,1.4718876373821155e-07,-136.64244783619168,False
457,-3182.0192454560042,3232.7826828855436,4.9027520811461415e-09,-166.1894298909669,False
458,3022.3693890692048,811.153628494338,4.3191456487358504e-08,-147.29184191184146,False
459,-330.0459943446516,1600.0603218694816,2.4581765548334376e-07,-132.1877032210148,False
460,1476.1987909258842,-1471.6651232097909,9.922225732029408e-09,-160.06694258534705,False
461,-1417.9142753320589,-4413.086731817827,1.517263772580218e-08,-156.3782057806377,False
462,-1814.2775627692376,1013.3814250522576,4.954609340395207e-09,-166.09805874324735,False
463,4387.662262910955,595.5514289878635,1.6043617619331467e-08,-155.89341257391635,False
464,4274.058936831758,1354.740828500517,4.116242784986695e-09,-167.70787045664412,False
465,1469.1383543364232,-67.72102151603708,2.5361712776183e-07,-131.91639415574573,False
466,-3064.305473021958,1222.577775603593,3.424447151244257e-09,-169.30565457019043,False
467,-3692.5282207910723,-2458.497442323533,1.915151118791898e-08,-154.3554855059111,False
468,-227.85615324404435,-3492.793094873563,3.5496226060717024e-08,-148.99611167331702,False
469,-3529.0650573359007,-3032.506436814019,2.3919071913674386e-08,-152.42475038024025,False
470,36.94138358000111,-3080.854846438058,4.226428936835906e-09,-167.4784736833539,False
471,-3678.088269942816,-1476.322169797741,3.570122567827865e-08,-148.94609418214532,False
472,-2308.805987131972,86.1483516653473,3.9568968543156177e-08,-148.05268589967773,False
473,-4393.61731489123,1323.8340126823912,3.566691983792077e-08,-148.95444436173602,False
474,3495.4124214518383,-2960.7472306771188,2.015982694268787e-08,-153.90983316548193,False
475,3744.003606303213,-358.1834166015586,3.51797663008195e-08,-149.07389410109994,False
476,-2098.1565660589804,1917.0159597013835,4.687754790656796e-09,-166.57884958215737,False
477,795.2358923620469,2838.451100220085,7.437240036129118e-08,-142.57164724119667,False
478,3449.9925585675333,-1721.8071601584559,9.346562746585582e-08,-140.5868685514465,False
479,-416.55274653528005,1742.6160578962977,1.9915750890921815e-08,-154.01563017089157,False
480,-699.4070929562396,-3503.2343210146973,1.447867917903826e-07,-136.78536110830086,False
481,238.26201252295206,2707.191900820262,7.599319623394912e-08,-142.38439148065157,False
482,-2413.0323784950424,-1648.2516789672623,8.637090547633675e-08,-141.27254998393255,False
483,-1159.1355289020275,2588.895726209805,8.252957866378558e-09,-161.66675504754377,False
484,4405.132782070242,1207.5739160387266,1.7485487964546305e-08,-155.14594813378386,False
485,2075.544365390972,282.1894695657818,4.2772477253602946e-08,-147.37650885005823,False
486,-774.2772686656133,2304.70907417721,7.576055168248846e-08,-142.4110227814047,False
487,-1974.0386092830895,463.729032234924,1.1311725423678138e-07,-138.92934611995042,False
488,-571.606251408444,225.3566601720219,2.161200341333864e-06,-113.30609543182105,False
489,-3039.505195756899,1183.8608074041517,6.124500674397198e-09,-164.25716815970503,False
490,-4592.439539537135,-90.47860720062972,3.285694438190486e-09,-169.664813402251,False
491,3233.082960535877,3480.791002830405,1.2886666010831969e-08,-157.79651454726434,False
492,-2042.7196065534101,-2830.448402000409,1.380843232827525e-08,-157.19648347660228,False
493,400.15047984637687,-3220.9142428855894,6.34442867806824e-09,-163.95078065899537,False
494,-4342.477955368498,1687.3250967606384,5.359151160605331e-10,-185.40188737876224,False
495,-3545.875605285477,799.4595809799387,1.2875827076197522e-07,-137.80442983279264,False
496,2626.800862282788,2610.861276013414,3.4038530026203375e-08,-149.36032889444908,False
497,3944.523467691729,820.6902974526931,5.08634503476623e-08,-145.87171288443426,False
498,35.84494996638546,1410.3309565216473,4.4488092626255316e-08,-147.03492903560277,False
499,-4157.737791305394,1917.2521688932259,4.3220410594007294e-09,-167.2842127920497,False
500,1249.6910121235626,1040.1194267865096,3.983845788906426e-09,-167.99176961746718,False
501,-2270.620446868855,2855.227039959067,9.791084350417597e-09,-160.18249708215018,False
502,-4733.971997003621,860.0858631590191,7.055643548553158e-08,-143.0291442533078,False
503,-3599.621319710015,-872.0072700419729,1.2750804900270963e-08,-157.88856681008835,False
504,-303.26624376670463,-2909.1623667764534,5.964112260753629e-08,-144.4889381761661,False
505,-4208.832198187564,-671.9398924858978,8.167821723627547e-09,-161.75681163760206,False
506,2127.932007839552,4242.318838562582,6.84254256168583e-08,-143.29552291201838,False
507,-1404.0843616049265,3665.3009775177975,1.3958873786010689e-08,-157.10237016475412,False
508,-1089.9664156026845,457.30381693945463,2.4219182665027294e-07,-132.31677448169074,False
509,-4514.854774416087,-1259.4845479207868,4.4039908271381304e-09,-167.1210998323369,False
510,-590.5531136910768,317.3063251868211,1.2821364543732504e-06,-117.84130825647198,False
511,-3232.450983847893,2550.9295489094943,1.7409025745965917e-09,-175.17952277874073,False
512,4028.0985548763024,-2505.1093009404944,5.729016406458448e-09,-164.8368826907598,False
513,-976.5921886810897,-1726.964618282284,6.676929355525811e-08,-143.5083342877765,False
514,3258.6075019602454,-1607.981776379997,1.0374234042425823e-08,-159.68004195557015,False
515,1965.906421472829,3709.659915100288,2.6449625866462422e-08,-151.55128094733183,False
516,-1006.0644838606372,-1837.2874021215098,2.354364015674475e-08,-152.56215885374294,False
517,-2451.8496467696928,344.05366358092573,5.245418584767215e-08,-145.60423139871406,False
518,-550.5612005815767,1166.6756568110548,1.6013591544593357e-08,-155.90968267255565,False
519,1890.407313908358,633.5794347852103,6.417366538987353e-08,-143.85272774170392,False
520,1314.4317605465255,-1107.3937344335138,3.772967051678212e-08,-148.46610953650435,False
521,2693.2532151414616,111.57028979682454,2.9616859477792768e-08,-150.5689266344424,False
522,1994.6262310569302,-3845.2310295161883,8.883188539760681e-08,-141.02852462522878,False
523,-2846.00673157333,3040.12457989625,2.213105825093151e-09,-173.09603250965492,False
524,2638.727921889471,-3478.81811769968,8.3048314251135e-09,-161.6123377512696,False
525,3970.137104136543,854.1720907920512,7.676724993994242e-08,-142.29636719492026,False
526,4278.266034168782,1245.9111840674116,2.811994588146301e-08,-151.01940150790122,False
527,-1556.0908014048214,1141.266495953377,2.3009151739885327e-08,-152.76161034755057,False
528,-2809.295947784247,-2442.4774558380122,4.9565088843606045e-09,-166.09472997644076,False
529,-424.3794895717967,-596.9890049202446,9.332943295981591e-08,-140.59953438950302,False
530,-825.1086279094302,3407.4613986168906,9.244740977321328e-09,-160.68116555279713,False
531,-2963.345631314588,-3507.7063513228863,1.4582641193272038e-08,-156.72268058659392,False
532,-2834.2761001068307,1942.6932517214066,5.0596632928834315e-08,-145.917395999169,False
533,1288.2309540228382,2393.7649062979453,1.1485341207038337e-08,-158.79636573892577,False
534,1833.0365176309942,1872.5256084275445,1.2143087445141671e-08,-158.31270228482538,False
535,80.3523109113435,3135.614712938822,1.763445469751502e-08,-155.07226676747624,False
536,3730.768231265985,-2987.7990909544287,2.9232732056141854e-09,-170.67964110112442,False
537,-895.3447997256877,4853.427581621052,7.301013288675189e-08,-142.73221825440083,False
538,-4083.2754557053663,-1427.0380737959924,7.907938826994572e-09,-162.03763567137898,False
539,3213.442449950337,3789.6621817430573,2.7578589062354654e-08,-151.18824418255173,False
540,4344.735365899958,-423.3610587070072,7.848356686490127e-09,-162.1033187095691,False
541,2108.687351248686,-1630.7796263941727,3.814930072693012e-08,-148.37004068575132,False
542,1620.9490996556112,2872.2073493505595,2.8804206980625608e-08,-150.81057999582038,False
543,859.6909279205331,4164.091798967482,1.8480399366703132e-09,-174.6610741717518,False
544,3079.9040898641574,-2871.8793949321853,1.2924550265135319e-08,-157.77101918204994,False
545,-1133.6255617192937,3958.284897863358,2.555474970046196e-08,-151.85022748220234,False
546,2819.140967307757,2061.467142078349,8.226597567385695e-08,-141.69548936159407,False
547,-1543.7150235759393,-1093.2735892103747,2.3220077647421888e-08,-152.68235258646337,False
548,2919.1274428746,3933.148775189874,3.5161572854525247e-09,-169.07616419648892,False
549,2102.5433759668645,1040.3808911915055,2.62755016241275e-07,-131.6089466256538,False
550,-3293.866098176674,-3692.5675008671774,4.867298917932939e-09,-166.25245527102823,False
551,1756.5920407590881,-316.1931579119354,3.0660286697308204e-08,-150.2681924796423,False
552,1855.6174841757024,4589.670424481799,1.2745110021292097e-08,-157.89244674233282,False
553,1878.61022298768,-2423.5773095398645,9.753310195618032e-09,-160.2160687515896,False
554,-3082.6349441307193,-3281.8862066894785,1.0320577369972493e-08,-159.72507855276666,False
555,279.69793215589544,-322.6021273281786,2.0699612305398e-07,-133.68071381071323,False
556,-1634.9188155294196,2907.2427276552175,2.9104473472522987e-08,-150.72050662895185,False
557,-1453.0420324073384,2027.8592578881812,5.0114150279914865e-08,-146.0006192597744,False
558,-3760.7685586786906,-1794.3661559658153,3.417095309871316e-08,-149.32660396762833,False
559,683.4869397259779,4013.5413699362525,1.0497766182954242e-08,-159.57723472606682,False
560,-1134.5915562655757,3203.226225561206,1.2656064549827775e-08,-157.9533401006435,False
561,2978.0427935753182,2966.0002846223715,1.5708849852081628e-08,-156.07655931476265,False
562,2758.7845696069808,-4104.345020779169,9.171029664548933e-09,-160.75069098654131,False
563,-1505.4979407531478,254.2939781760501,9.06025530391418e-08,-140.85709542062776,False
564,2327.021740533033,2941.4063388737586,2.448820167231123e-09,-172.21731589022494,False
565,3479.6213998355493,-2188.8949638874074,1.9089472481620546e-08,-154.38366645714362,False
566,804.9894914250127,3896.467172150794,9.402186202504394e-10,-180.52618979413566,False
567,2462.1069141352073,703.091187986561,8.590398820148965e-08,-141.31963234957206,False
568,-4669.520174138727,263.488537689065,3.590785018137992e-09,-168.89379330774756,False
569,-1432.4777478124795,-2021.4565200923694,1.2778531926453649e-08,-157.86970105419562,False
570,-4411.317176693904,-1290.085040362185,2.509234328985536e-09,-172.0057147095407,False
571,-1713.6401847686589,-2971.809668736187,5.929036463470513e-08,-144.54017107861193,False
572,-1658.2225748724272,909.731224481786,7.981387277854546e-08,-141.95832348531323,False
573,2232.082872008636,-3952.3469196332985,8.551104345942948e-09,-161.35854017705486,False
574,-1056.2381919720626,-915.9248927903403,4.1472446897616524e-07,-127.6447858615085,False
575,1310.8435009344194,4261.036263601477,9.026443910111538e-10,-180.88004885521823,False
576,2979.2885214574753,-2474.7010622218727,2.6571111316684775e-09,-171.5085373161618,False
577,4116.283514387205,2229.954608381011,8.010692216949037e-08,-141.9264906560021,False
578,-2919.474612330769,3399.526572137485,6.085891454280068e-09,-164.3120888564382,False
579,-2411.249033251992,-2057.947249727011,3.3228568070187784e-08,-149.56950607599254,False
580,1809.519517206003,-324.71979538286536,3.6730670270998034e-07,-128.69939928175387,False
581,-1572.4239567816887,2045.0599795709259,2.701820524825761e-08,-151.3665485921217,False
582,53.890668366139955,173.66390602166038,5.098288431151871e-05,-85.8515117965534,True
583,-2130.184780425428,-3434.733468792304,3.360804436580124e-08,-149.47087672029778,False
584,603.172759575212,-1331.9131556219309,2.7700564641047893e-08,-151.1499140080376,False
585,-735.8127969272546,1985.1433077271868,1.7081361340367757e-07,-135.34949955243735,False
586,-2467.716469147873,-186.51707015821012,7.10056592726592e-08,-142.97401839188615,False
587,-605.4653248499453,-3128.254113772122,1.613707303756994e-09,-175.83812380577382,False
588,-3793.670380982683,-1666.7524529549135,2.3729366554295295e-08,-152.4939110668557,False
589,2500.7953018171906,-2204.021771686696,3.796181323062948e-09,-168.41077327856055,False
590,1292.5201564832616,3305.0954285150883,2.8246496487299825e-09,-170.97763374327906,False
591,814.9479156559604,-1290.7574623771407,1.6888624050091736e-07,-135.44806320625477,False
592,2554.173039604687,1389.4729617158268,4.671398795171163e-07,-126.61104251843325,False
593,-1107.796928397671,1984.8172672604665,1.8483830642366974e-08,-154.66369048139273,False
594,2868.9574867004717,-3201.1750427137513,1.9480823255461938e-08,-154.20740802026472,False
595,-651.0120156525913,-132.28273622602399,2.2676992954664854e-08,-152.88790767925468,False
596,3532.624966915384,-1714.7767744073976,1.0488641873899028e-08,-159.58478677539378,False
597,-2999.870093972894,-2906.5361792050844,4.15625262848624e-08,-147.6257522727828,False
598,969.0731000725162,-3417.158579105905,6.0247260012027625e-09,-164.3998124047007,False
599,102.9971927072917,1049.4422779095394,1.6228101628136412e-07,-135.79459210039556,False
600,-2500.5928312101355,156.04141004136147,1.4311614669923403e-07,-136.8861666161041,False
601,-2415.2452029239466,335.00919380422505,9.801342902844727e-09,-160.1734021837673,False
602,-716.4055755221634,2486.1501592045915,3.237743691047831e-08,-149.79488241834807,False
603,-2490.8384926649733,612.757508886183,6.334194105282072e-08,-143.96603551856916,False
604,-2789.694552641517,-4066.3855534492905,2.2925965174707294e-08,-152.7930685740503,False
605,4030.8163914376587,-1879.2420058210973,2.270895720895531e-09,-172.8722321289297,False
606,-4586.023150617229,-1114.0735848597778,9.039134582223752e-09,-160.8765020810191,False
607,3427.7617232829016,2467.3917288730718,2.299943194135216e-06,-112.7656540315887,True
608,-2189.489483341962,1967.912412012983,9.2988893697466e-09,-160.63044435450055,False
609,-1679.0295422807912,4552.712966483183,1.4854737047161707e-09,-176.55685537866185,False
610,-177.10174934486164,3475.631411563881,1.853751644305285e-08,-154.638500470039,False
611,-2007.3381887690016,778.7598423339193,4.203319865834392e-09,-167.52608500281735,False
612,-1721.7308469871653,3908.0843620650967,1.2619890109971194e-08,-157.9782002929364,False
613,579.8379132765633,-2479.196516410317,2.3900017757129894e-08,-152.431672109159,False
614,-4244.248216005237,1598.7471311987542,1.1169047945258426e-08,-159.03889925511578,False
615,3115.2113878523105,-2967.73160802781,2.5572521557728893e-09,-171.84113302464056,False
616,-869.6421368822664,2549.260765766229,8.409180103607391e-09,-161.5038940741361,False
617,3366.5259963594567,-396.95604259631887,1.4551928473291778e-08,-156.74099210356997,False
618,2985.1357153071413,2994.3943968502726,2.5025323018206488e-08,-152.0320590847102,False
619,-2903.836683428544,-2875.433728817045,5.511386428621255e-09,-165.17320690352045,False
620,2577.547894552483,2553.5677895946055,1.418188366713342e-08,-156.9647091864442,False
621,365.88243402701715,2284.666956903928,1.4546377879720089e-08,-156.74430559746855,False
622,936.4780159496047,-2689.3928442779384,1.1606148649990982e-08,-158.70548907234766,False
623,-3957.5321469650416,-1306.815372537407,7.050566828944297e-09,-163.03428747702102,False
624,-2313.3199289064196,2464.3717198649124,1.0354737631487617e-08,-159.69637922391786,False
625,3927.89305589523,1586.871111798192,1.3620471628404147e-08,-157.31551939682055,False
626,2867.193905580391,-2980.2851554617982,5.14206637645553e-09,-165.7755574126941,False
627,-1685.213091207592,-2459.9489010567363,2.6097511473457585e-08,-151.6676852381375,False
628,1524.6061497194169,391.19051254005757,3.1041287539075705e-08,-150.16092565227694,False
629,-2693.5621171613443,3124.801166698138,1.7184791019081493e-08,-155.29660947150572,False
630,-2980.7307094892144,-69.48462155548846,2.3407136894151374e-09,-172.6093241042162,False
631,3630.753150973638,970.438920983785,3.383396479531564e-08,-149.41268542112059,False
632,1511.8313050339189,916.1034431644301,1.9563961190045358e-08,-154.17042018497813,False
633,-1179.0141182745767,-1503.48153427843,3.0967243606152596e-08,-150.1816685075151,False
634,2524.3791465578074,-2055.112116787023,2.836666312885712e-08,-150.94352878076495,False
635,-2198.511770578751,3449.7850476928943,7.434090761803358e-08,-142.57532598147085,False
636,1658.688626304954,430.545044455397,9.99846558656962e-08,-140.00124600504162,False
637,-4360.0500582892555,592.5732804124452,3.643735974031912e-09,-168.76667853306063,False
638,735.927110220646,-4554.394938958204,3.925116217578155e-08,-148.12272830950948,False
639,609.9313424246798,-4055.0654431617777,1.2302802934860554e-08,-158.1992126681936,False
640,1339.7457488788125,-4116.467789152972,6.859513735976968e-09,-163.27286723587645,False
641,386.4451247096586,-2410.9473535399547,6.227997729972043e-08,-144.11289162389411,False
642,-320.94297003010524,-1550.3776479063263,1.0145238613671078e-08,-159.87389856798495,False
643,2539.6032525073356,1333.662919136621,5.211274311025644e-08,-145.66095464345898,False
644,-799.4759707704585,-1580.943634019883,1.9192034690256266e-08,-154.3371270346977,False
645,3087.988237587879,-936.2563945432797,4.463247357798508e-09,-167.005034994892,False
646,-4361.599533089391,67.51502200444443,6.7549272003177464e-09,-163.40630077784837,False
647,-321.01452604087854,2631.420990374356,2.306523816659288e-08,-152.74046456099168,False
648,3201.871636884743,-3338.282494901248,1.0832454292496355e-08,-159.30466089339342,False
649,295.8784342963669,-3352.1743514871273,5.569408071616555e-09,-165.08225977063776,False
650,-1900.8298204875557,-659.1482888334386,1.9685367767015838e-08,-154.1166881193479,False
651,3991.57152926937,352.64308804854267,8.628089291303905e-09,-161.2807007406943,False
652,-2897.9528622249904,1601.5528231818982,2.3918483452744733e-08,-152.4249640656164,False
653,-2354.778792870062,1646.4370046980898,1.4588995031386305e-08,-156.71889712010477,False
654,-299.53606673644447,-3580.490151031745,6.788122980372644e-09,-163.36372648606886,False
655,4785.171535947516,-1370.7458440728544,1.6107050317544786e-08,-155.8591404486898,False
656,-4334.067443137598,113.73978453927121,7.1113486380522366e-09,-162.95973925934177,False
657,-2553.7400884042295,904.0797409679236,1.4917236173524886e-08,-156.52565043456966,False
658,-4101.092420366855,-2523.2986855440295,1.1966722240756181e-08,-158.43976997834014,False
659,-1870.762117087723,-1050.9008304666309,1.4212845072743411e-08,-156.9457684513196,False
660,-1650.7913353656793,-2734.673595853415,1.1005495389860449e-08,-159.16701887966863,False
