User_ID,x,y,h_linear,h_dB,LOS
331,2294.427754830233,-984.3216128685319,6.422090152260338e-08,-143.84633679427913,False
332,2046.5580965285749,-2122.288012513425,7.994885996435904e-08,-141.94364585205332,False
333,574.7801785923506,-3189.7501534019043,3.742524588352942e-08,-148.53647467001974,False
334,-4194.847760723524,570.8687768389358,2.446691297383265e-07,-132.228380954742,False
335,1752.8371372427935,1793.8508098002617,3.930338683416194e-08,-148.11117949043273,False
336,1314.6996091801273,4731.41122219679,5.625854232331429e-09,-164.99468670816626,False
337,-3184.892076202403,2494.680960784246,4.777653616465912e-09,-166.41388896861503,False
338,-1438.5488200267505,3640.8583694408394,7.019604986174989e-08,-143.07362278751367,False
339,293.87029899224814,1202.501033512708,1.317958213158178e-07,-137.6019012791569,False
340,3141.015791998303,767.320409913338,3.7067231832695074e-09,-168.6178539504549,False
341,2132.3373490525028,4477.14734709305,2.385392090229055e-08,-152.448440382567,False
342,2219.7531132869976,1634.8745568865008,4.364051687391331e-08,-147.2020032558437,False
343,1825.6461797045265,-2714.502192596675,3.977984966509339e-08,-148.00651890340674,False
344,-1900.4380065154385,-3549.198949663548,2.0820282568437912e-09,-173.62609677379496,False
345,-3913.52694463173,-2576.771795259753,7.795684370978373e-09,-162.16180093471428,False
346,52.96123409072472,-2498.878324163967,3.7459939100006166e-08,-148.5284267918379,False
347,2988.7725274566137,-1704.8740146334424,1.534152243162233e-08,-156.2820646616169,False
348,1764.3567639011885,-572.4242817692982,1.1052343638675949e-07,-139.13083382154187,False
349,1212.6253022004666,-425.97319662117826,6.098932937088394e-08,-144.29478042562474,False
350,790.7337435332677,-2949.3920609987517,1.5130357287561616e-08,-156.4024422775269,False
351,3645.4696978028,-1647.464724543686,7.841799257926069e-09,-162.11057801853008,False
352,3547.0043117579607,2149.9234449279024,6.183574198447897e-09,-164.173803914651,False
353,4559.613039409332,1275.4477695558348,6.220050997380385e-09,-164.1227247698349,False
354,208.03670242835014,4415.780924399424,7.856009430714135e-09,-162.09485451148254,False
355,4314.7437342952235,-2494.8001998663676,1.5419319150628587e-09,-176.23306475242316,False
356,841.3776997236617,-3407.768638370947,1.7738829098541334e-10,-194.97267310315635,False
357,222.60069925348824,-2417.0288258601704,1.4352403909145132e-08,-156.86090187594402,False
358,2583.273446707993,-2351.294866231958,2.6868164563113428e-08,-151.41491673554978,False
359,-1501.4197231778628,3729.509539443164,4.3427952387582446e-09,-167.2426131010422,False
360,-2556.189472995479,1902.0772933327507,3.7441960173069245e-08,-148.53259648072458,False
361,2091.12772905175,-1051.0680078266253,2.204706365790042e-08,-153.1325909172246,False
362,-4538.254057722106,1559.2875620706302,3.7549896729191155e-09,-168.50551220990982,False
363,-2854.703816453746,-103.58303765448886,6.9504287873051115e-09,-163.15851843864894,False
364,587.4236848992315,-2275.4823321216018,3.469496494937475e-08,-149.1944205918578,False
365,-424.30039080780335,4394.080154589655,1.6909552922120598e-08,-155.43684384201313,False
366,-1507.2726942623613,-4579.7248556614895,1.1611891307797323e-09,-178.6944638112001,False
367,-1617.009567055656,547.939373607402,2.7886102508376867e-09,-171.0891293949899,False
368,4184.930676441053,-397.1365420645767,1.659897148622158e-08,-155.59785315894257,False
369,-1983.4915503446864,982.8567989690503,4.187528529523595e-08,-147.56063700181852,False
370,2706.9440312565307,-1599.3877465320832,2.78615600468812e-08,-151.09957965116652,False
371,-1333.239868833235,3637.348472484247,3.017901402584674e-09,-170.40302141633603,False
372,38.58314275616773,-4693.626348827303,8.393076666699125e-09,-161.52054137017626,False
373,3461.981550771903,171.7235018917437,4.112662396212118e-09,-167.71542706506915,False
374,-3429.9938040942634,-31.020384127792067,1.9703355316083267e-09,-174.1047890047796,False
375,2301.7914691973765,-987.3244618277331,2.737288961801162e-09,-171.25041448493175,False
376,2652.45965781345,2856.966175978986,1.141691883475471e-09,-178.84141714792182,False
377,1484.163537993869,-4172.712268744771,1.6723493195341456e-08,-155.53294067694446,False
378,-2394.2572251835263,3592.8861030970284,1.2635180383173877e-08,-157.9676836622104,False
379,-1171.099305328953,-2499.3231722367236,2.1086244081290337e-08,-153.51960350098616,False
380,-2418.5638603238117,2858.4157067051215,2.7650506099651327e-08,-151.16562417835803,False
381,3945.419784234603,568.9228813048223,7.960325660956943e-08,-141.98127417976374,False
382,-382.33486504291614,-711.2188666408639,1.1985220307585924e-07,-138.42700709917602,False
383,-12.472410130151852,2297.87150305482,5.1407303323209964e-08,-145.77933458654843,False
384,1595.1879075197146,-3546.6659285542873,1.9993920301437013e-09,-173.9776976882813,False
385,-97.76359578157988,-4498.835696690543,4.769480985641383e-09,-166.4287566167705,False
386,-1652.0761613347252,2179.683664839337,2.4416886751961056e-08,-152.24583849633655,False
387,-3418.3373572386904,-972.691768167267,2.56937178315725e-08,-151.80312294378624,False
388,-3785.0041128591215,2215.779644507321,8.628294419391748e-09,-161.28049426482,False
389,-1108.0723963045757,-3653.391927283119,3.017836641386751e-08,-150.40579764100946,False
390,1403.1031243025752,2425.362625169033,3.353467947513634e-08,-149.48985779761148,False
391,-4593.954642003047,1780.1315144464772,2.762015658255999e-09,-171.17233307781956,False
392,3070.382486684203,-700.8616551523638,6.813270829807343e-09,-163.33161219213576,False
393,-2628.658956068132,1384.4522308922603,1.546498429122413e-08,-156.2124487053993,False
394,-2647.546883178209,2495.627911276386,2.9641576327430187e-08,-150.56168106367724,False
395,1397.3623938536437,-535.8931457580145,3.8165629225222856e-07,-128.36652870444513,False
396,122.04571053764711,-1359.5464948155065,2.806959198668665e-08,-151.03496856680508,False
397,-3079.1542891603794,-3189.025901798729,2.7702972738193966e-08,-151.149158976427,False
398,-118.24614470523218,4438.06796068704,1.3348993081916734e-08,-157.49037918709098,False
399,1237.9401452161615,1685.9423442488417,5.619026709799086e-08,-145.00662349141365,False
400,1652.2864095587893,-998.1594563879023,1.0146041528592175e-08,-159.8732112438709,False
401,-2895.971914969071,1827.1447644949694,2.9667757935674902e-08,-150.55401269548565,False
402,2885.1376242066995,1626.5336447780362,1.8313582024086924e-08,-154.7440597673477,False
403,-3186.3591507549095,-3511.8766277819977,1.7605219763361472e-08,-155.08667763039733,False
404,-3161.4396317596634,-1258.555236748378,3.9151885202363594e-08,-148.1447245795045,False
405,106.00949008007103,-3557.342339096342,1.0256247176581758e-08,-159.77938357675276,False
406,29.906523173176847,-4554.094304029286,1.686554743062473e-08,-155.45947616123928,False
407,-1383.1452165930086,44.13602343264857,2.5254079393466098e-08,-151.95302523747728,False
408,-2217.5845931194403,586.734533472753,2.6783534449598948e-08,-151.44231795668475,False
409,-213.70976020100025,-3086.7243202619975,4.819761751768498e-07,-126.33947056009674,False
410,-3901.2871855843823,1974.4378340210478,1.0589266489765228e-08,-159.50186222640866,False
411,-1686.9188152816935,-2849.1128575597227,2.8419044427841985e-08,-150.92750494987996,False
412,1718.4455169897622,-3971.769237860018,6.9487048017859045e-09,-163.16067284540122,False
413,-909.1949882797494,4696.343549634295,7.14070674076368e-09,-162.9239597434163,False
414,3911.417273536068,-1274.0712701667737,1.7309118817496863e-08,-155.2339990219189,False
415,459.2985196655093,1758.6561898059608,4.465431186956271e-09,-167.00078705352095,False
416,-460.11838582544345,-3815.7832980651565,1.101828699645217e-08,-159.15693011245102,False
417,-1894.636217267106,3380.3061062612182,8.044552863965477e-08,-141.88985382935232,False
418,16.840136608946583,1418.315425651898,6.437666614067645e-08,-143.82529543359152,False
419,-359.2747714810861,128.6589432974538,2.4084118651002187e-06,-112.36538123146428,False
420,-2629.65877952723,2789.6752558858807,2.756777531614017e-08,-151.1916505213781,False
421,-929.4822005711211,2168.8829854444953,3.280998062727935e-08,-149.67961579175972,False
422,-4240.915858374131,-318.14278546099166,7.36187165264886e-09,-162.65905539894672,False
423,-1843.7919259423038,-3504.4182707887776,7.53305225067632e-09,-162.4594274434681,False
424,2106.496276817983,1496.442976827144,6.29014677991402e-08,-144.0266463182726,False
425,-3078.1343088331437,283.2551025116674,4.891143186346738e-08,-146.21161488153012,False
426,-1661.8330965078437,2086.7938447792035,6.889756443814541e-08,-143.2357965380701,False
427,4269.921516964809,-2147.3245799367432,7.408069666105108e-08,-142.60578159507153,False
428,2479.5995011398213,-566.3556322817069,4.945280300492163e-08,-146.11600610942685,False
429,-665.4314502748022,-3447.1903080364423,2.9151091542260033e-09,-170.70392447545714,False
430,2273.5671177989184,-4296.025627937402,8.471423793210797e-09,-161.4398465763077,False
431,-2878.1421562685327,-757.6309737837688,4.656169352123437e-10,-186.62079006284696,False
432,-2594.31578239411,-1140.4933700128172,4.1950227463222685e-09,-167.54324332389052,False
433,-1759.4863318325795,3322.745785666131,2.779028862817151e-08,-151.12182630725277,False
434,2764.1198837918973,3204.2326222134457,4.953549408852841e-09,-166.09991672527747,False
435,-1970.9960968548476,549.0007498065722,6.250559652786947e-08,-144.08148295408478,False
436,17.441203171411537,922.9090038090069,3.4945908031182147e-07,-129.13204855232743,False
437,-1473.5580935062953,-4046.5129544124234,5.692606781521313e-08,-144.89362370281984,False
438,676.4096168500662,1997.8431911533064,1.7893058491808334e-07,-134.94625982421533,False
439,-1533.1303965420946,1040.5998818754806,4.1840162589479406e-08,-147.5679251352148,False
440,-2262.7905929593167,-1603.0865668809643,3.575773011121474e-08,-148.93235825137288,False
441,-3073.8160280585157,2463.2754094915367,6.864003695624886e-09,-163.26718449268418,False
442,-1696.4978486771695,4095.912467071876,2.068045776277549e-08,-153.68837705235845,False
443,-828.0683934111952,2949.270483850234,2.026144792986833e-09,-173.8623045964469,False
444,722.262893346792,-4751.147807641537,1.936939791807484e-09,-174.25319439598326,False
445,-1923.2704063697533,-107.48464599825266,4.3586082888477605e-08,-147.2128439125255,False
446,-2094.3910698754175,1572.2980803834762,1.6438815355739703e-08,-155.6820612911915,False
447,178.4048763594994,2464.692184075237,6.438984183769166e-08,-143.82351793919673,False
448,1958.5054142446193,1762.9522150683408,4.136740862398622e-08,-147.66662370784007,False
449,940.1231433204496,3773.5360340171596,1.073412279061358e-08,-159.38385967293672,False
450,4209.135259811044,39.358224213232745,1.150771958576097e-07,-138.78013910790162,False
451,1649.5842259560527,764.1649088875699,1.6624599226729974e-08,-155.5844538544252,False
452,762.0330971331326,-198.47266961688644,4.169400578432039e-07,-127.59850672128027,False
453,3428.922803605365,388.1834527155218,1.8631804878060047e-08,-154.59443527848623,False
454,861.2168597052388,-1324.9642634239995,3.945987756139223e-07,-128.0768633208384,False
455,-868.6907745621006,-2611.8592764285117,8.382316584091514e-08,-141.53261519341146,False
456,2650.216202909035,-1460.650722638337,1.807298726041906e-08,-154.85892056341694,False
457,-1393.182827997033,3954.5831296893653,3.988299534401368e-09,-167.98206707398467,False
458,-3399.5789680240546,-2991.9730825779,1.8950278297799854e-08,-154.44722981528272,False
459,282.60742445274946,-2998.801387577446,3.222838967354408e-08,-149.83495837248472,False
460,-410.87182564647696,-11.760729761119556,6.636567774519439e-07,-123.56111623425963,False
461,-793.0995541419308,-2986.3834876744586,1.6608316282907665e-08,-155.59296489542956,False
462,2736.9056333720127,-3753.7235833424033,1.779312251166974e-08,-154.99446847322068,False
463,1837.7523024885584,1548.2407582657047,6.400898223356395e-08,-143.87504586691568,False
464,-2969.9443271729715,974.4601397715928,3.444241897602755e-08,-149.2578749093359,False
465,-2629.7807813122718,1467.3544961391335,8.582470079213526e-08,-141.32765283490653,False
466,-1713.3606064979085,234.65778388862893,1.269966342834082e-07,-137.9240873804448,False
467,-883.3263165630236,-542.3949395385322,1.3674507659064834e-07,-137.2817025049327,False
468,3580.5977268209163,-524.5264077315605,8.163147337773299e-08,-141.76274089274153,False
469,-644.084563446846,3738.452951662926,5.9866377129035514e-09,-164.4548896977979,False
470,-2491.7874278380336,-165.84082241807386,2.0656920280433215e-08,-153.69826805729141,False
471,-1072.296968272546,-1988.8589175631494,2.3353599727257333e-08,-152.63255143306287,False
472,-4569.04965487212,-847.6272934015719,9.664228939769866e-09,-160.29575708806053,False
473,1869.048209324682,3396.2744409280335,4.7879849763200274e-08,-146.39676301151388,False
474,-3252.1257725254163,-1098.040857153619,6.679218044838605e-08,-143.5053575303764,False
475,-233.56387918406745,3100.3837334510567,5.721293095070961e-08,-144.8499642498769,False
476,-2467.0729794115664,113.65858892885508,2.4006236525941593e-08,-152.39315657445889,False
477,4328.116609656234,359.16064307086987,3.266712853805663e-09,-169.71512227098543,False
478,1236.5922718849674,-3451.2564111752567,1.6583125418328202e-08,-155.6061485305344,False
479,-2478.050620402318,-2985.2681069562927,6.949347272731828e-09,-163.15986990859116,False
480,-468.86725734047667,-866.339413431247,5.050182849640068e-07,-125.93384074679363,False
481,-1894.5009102879305,-4586.811525395888,5.810985936657055e-08,-144.7148540398737,False
482,178.35067727769675,4335.598365239685,5.75349492871872e-08,-144.80121434149208,False
483,321.7900634013999,2123.39694062582,9.268563718938989e-08,-140.65965748825005,False
484,-3657.564854386672,2153.9427025332593,6.17777134873373e-08,-144.183222798376,False
485,-369.9449713666475,67.72799380285761,7.525543666465229e-07,-122.46923085702085,False
486,-2360.9321491868254,3725.779985965961,7.723566790894486e-09,-162.24251734641098,False
487,-4021.835215438419,1448.022779144268,2.2272801855447568e-08,-153.04411296159063,False
488,-2798.9249074438385,1018.3522158686994,4.871974227318017e-09,-166.24411771106963,False
489,631.6222568109898,-1452.643077391623,5.240939659930685e-08,-145.6116510779425,False
490,1429.3294464174692,-2781.7316274057503,3.566885702110754e-09,-168.95178133556897,False
491,-132.24977263562712,2306.9278818223083,1.6520565337509847e-07,-135.63944932603846,False
492,2012.6134563124385,-2164.930119698877,4.072061752774796e-09,-167.80158010819395,False
493,2953.3181476772356,144.99207646152948,4.0249658291890204e-08,-147.90454024868123,False
494,-715.9830102695148,-3649.250154721316,2.4651172469867974e-07,-132.16321316069337,False
495,3841.721208953074,519.4219349225203,1.078458496646419e-09,-179.33588101794186,False
496,830.1425382655943,1559.9634767358489,3.821584463218968e-08,-148.35490346513797,False
497,-1833.332837227448,2713.4854628967855,1.2314927217814716e-09,-178.18431273350112,False
498,-3202.314539638601,365.30238433942446,9.431999274007177e-09,-160.5070039797185,False
499,2014.3533445151947,694.8641605126924,1.0052804630452247e-08,-159.9533911681961,False
500,-477.3662524018687,250.88203955598019,8.229085039022062e-07,-121.6929584383272,False
501,-274.5319463858877,4715.517441964649,5.387307549791871e-09,-165.37095247811382,False
502,541.4364114498277,-4645.7012449014355,1.1842656754506433e-08,-158.53028375105816,False
503,-961.9204387478844,-4080.307968156452,9.392757621901938e-09,-160.54321299382508,False
504,-946.785342470622,4113.264178226617,1.763570320918041e-08,-155.07165186693226,False
505,973.9660328514441,-4445.3913156044755,4.336802638891613e-09,-167.25460422758064,False
506,-4516.956761017692,1249.313836285833,1.0921707196898524e-09,-179.22624018589974,False
507,2065.349710793204,-3197.6732287171967,1.4742467051632166e-09,-176.62270693294596,False
508,170.74519566465978,-4398.8207950824135,5.6867594473284524e-09,-164.9011755905272,False
509,-844.9113906266025,4487.623352816006,2.5904817256862605e-09,-171.7290369864338,False
510,-3453.4941480169746,2688.834982520593,1.6033281302432646e-08,-155.89901002981242,False
511,4598.105086141052,-1613.1893850096938,2.4367563382138635e-09,-172.2601941142836,False
512,-95.61479559307018,3576.19384870222,1.2116489861787177e-08,-158.33174669923298,False
513,776.5950169334228,-1812.4752862024666,9.288800844225464e-08,-140.64071346077165,False
514,-1585.6753751261192,-2569.7294138173766,5.307126691711616e-09,-165.50117440321065,False
515,-3168.21940884463,3782.2968389176285,6.783957324924946e-09,-163.36905759120614,False
516,3735.9488503010884,-2721.140721469743,6.340781204742365e-09,-163.95577490941477,False
517,4212.41806531401,2516.8757640800554,4.544600915839779e-09,-166.84817392240464,False
518,786.4305148150968,4303.149308257848,3.0685165751310614e-07,-130.26140222268458,False
519,627.5837719408792,-4474.341878945447,3.559173470924842e-08,-148.9727728482351,False
520,1470.8643191851045,-1309.7096078949548,2.021322026738701e-08,-153.88686012504513,False
521,2591.866072200415,-2714.9342490395293,2.010814847770538e-08,-153.93212638444854,False
522,-2268.0758761571547,1297.2327795306808,5.551587381801021e-08,-145.11149994393608,False
523,2539.602790390119,2759.565411248068,1.876708308728893e-09,-174.52743743999721,False
524,-714.368013611784,4477.454519947241,1.7642266391949632e-08,-155.0684201701644,False
525,816.3430797375383,2955.639912865129,5.252258806700091e-08,-145.59291226837914,False
526,-3494.7886110058307,3211.629559392462,4.409849578938371e-08,-147.11132752000387,False
527,3592.062526746688,1905.308771244223,6.1450602861025145e-09,-164.22806368213543,False
528,-2005.1862951758803,499.73107639727647,3.676895731662288e-08,-148.6901374853891,False
529,518.1920322735164,-945.3083785064536,4.0400772704191616e-07,-127.87218507079722,False
530,2501.1423488441533,3508.3589177497493,1.5219385194136817e-08,-156.35148712795646,False
531,-723.7633192274859,3191.0511484660133,5.428728309849371e-09,-165.30443801774499,False
532,-1720.509294566671,-1714.2662975494002,1.2934510142005946e-08,-157.76432878388204,False
533,3752.131705333692,1458.9183284061721,2.3562605537423837e-08,-152.55516512217875,False
534,-3993.603901879933,700.5449886864562,6.79232053064873e-08,-143.35950867999793,False
535,-4270.746807811216,631.9977234679127,1.3775121638567741e-08,-157.21746062395601,False
536,1511.0149162389687,-3241.2480811730425,8.954955125361535e-09,-160.95776182320157,False
537,-1616.4605490558624,-1176.3597644008646,7.633976854469561e-08,-142.3448694439238,False
538,-1081.9622979965889,1220.4114550010997,6.525610722214055e-08,-143.70744363863892,False
539,-3331.4141838201576,3583.0108399445744,3.920593444959672e-08,-148.1327422683398,False
540,-160.98004901951907,-2993.476306397479,1.489880555702312e-08,-156.53638798217455,False
541,-1737.8364317447338,2121.6483723729616,3.104879736093011e-08,-150.15882459594258,False
542,-2730.4143620959226,-1754.9992746747193,4.059901807484987e-10,-187.80832137314601,False
543,570.9251267623314,-2621.6452516550835,1.860744731980526e-07,-134.60621735809715,False
544,-1175.9952516884014,2807.7473818911208,3.478748394332656e-08,-149.171289941515,False
545,-4340.203120925697,2025.5808804850963,1.367530801300575e-08,-157.28062253475017,False
546,-1855.755418553923,-3015.7608972510934,5.477175637180803e-09,-165.22728095666255,False
547,-320.1258229455528,4666.085952885977,1.8504899107750843e-08,-154.65379619781456,False
548,-2076.559368486415,1302.0490447838035,1.5141993592356105e-08,-156.39576522838928,False
549,228.32979310296108,-4761.938526564852,3.922308553543882e-09,-168.12695069781245,False
550,-2288.211455224846,1485.8092650742117,5.1070067875058447e-08,-145.83650122260465,False
551,-522.3681810052241,-2967.2514612567143,7.84215613862922e-09,-162.11018278262338,False
552,-1242.8155584582291,-2883.417662349613,2.9237898312866705e-07,-130.681047265907,False
553,-2378.682072736927,-311.86671756027476,3.0294124706772126e-08,-150.37254510870204,False
554,707.8440698164167,-694.3488637434975,1.0311119850738862e-06,-119.73387487850715,False
555,1094.8095212059802,-3390.7170269134035,8.816774375935916e-09,-161.09282035682497,False
556,3596.969619667508,-2202.0312491458894,3.0281622268424008e-09,-170.37354934789653,False
557,4594.325333396254,-1947.6933448805269,2.084492101048432e-08,-153.61957824396563,False
558,3193.480826847257,-426.5862777250944,1.441822970835501e-07,-136.82170095108336,False
559,-2801.5269820872472,-4014.553685565128,3.3501888387654814e-08,-149.49835498956446,False
560,2329.8594796830216,1715.8967389836143,1.2449990080287231e-08,-158.0959222576154,False
561,721.297198570116,-532.9021354594482,1.8503382666769796e-07,-134.65493044749405,False
562,4524.116250859081,673.0404129044864,1.5548310306716997e-08,-156.16577738885834,False
563,3832.5884053114482,-1714.9946618178192,1.6277077207546864e-09,-175.76313689765175,False
564,4640.377208418376,-1012.9212897774802,1.9173763098748403e-09,-174.34132394672855,False
565,-1476.0195866369538,3988.0190133930428,2.6580887105611326e-08,-151.5082838159004,False
566,2885.0544139182985,1483.4296825255149,2.0843680635002474e-08,-153.62009508776845,False
567,647.8988242610061,-3685.8972926269767,1.0947448861339445e-09,-179.20581095062798,False
568,-3160.7184574477387,-3274.432691474562,5.297273010805785e-10,-185.50257142609405,False
569,4449.9525914315045,-687.6191465747779,6.410674059341172e-09,-163.86057126668064,False
570,-2385.6559205388166,-854.4417596392453,2.3715353675826096e-08,-152.49904163515816,False
571,-2686.0961617394246,-1291.989807666702,4.9831282872376e-08,-146.04978433718654,False
572,1543.8205667700315,3971.1978948825376,7.2938854830625684e-09,-162.739630427609,False
573,-2594.2935417669432,3464.0154386747886,2.276953708375582e-08,-152.8525345130721,False
574,-1923.0993716440064,1753.8588916837932,1.8750044782767403e-08,-154.53949057925917,False
575,1897.9000313787685,2050.774877789179,1.4125676024693677e-08,-156.99920029304477,False
576,2168.801738335363,913.3444632241404,6.327341159384507e-08,-143.97543769549512,False
577,-70.78096664597767,81.01494330259578,2.237503503706081e-05,-93.00472513080274,False
578,28.76611105571044,1064.293444247093,8.82536655870456e-08,-141.085246526701,False
579,-566.0447040724943,-1278.9508733439611,5.4719509801957337e-08,-145.23699730355648,False
580,1608.8275089415579,2789.2686795640193,5.245002675435013e-08,-145.60492011723153,False
581,-4160.918076186413,-2033.8517791024562,6.097600649058216e-09,-164.295396087031,False
582,-6.306537972610573,4975.683377944599,2.0346771824905779e-10,-193.7875049896098,False
583,429.0597053687648,-859.8457666354326,1.1300331205320267e-07,-138.93809968516672,False
584,2008.3725852467398,-3919.2291001684393,6.980098791192269e-09,-163.12152432290873,False
585,-3029.6406534908906,1096.4176193123578,1.2132438921285375e-08,-158.32032183449112,False
586,-2510.0752394923816,973.6404958134061,1.0858768803036519e-07,-139.28430827981796,False
587,-273.3786620935292,-4572.906495522552,6.9695029984239315e-09,-163.13471763299543,False
588,-516.3954191338253,-3117.673820235945,7.530532862064448e-09,-162.4623324924892,False
589,1028.8165004431198,-2990.047234260743,5.989885162071494e-08,-144.45148506820192,False
590,-1384.771828462023,1769.337715774886,1.2411482723744603e-08,-158.12282685933727,False
591,-640.139351971741,3345.540113210733,3.2698524935406576e-08,-149.7091711360482,False
592,-3171.2160063683987,-2710.2089951488806,1.2533616150865038e-09,-178.03154488737616,False
593,-1679.7573542818811,-4602.0737319841155,2.3176636396144117e-08,-152.6986170900113,False
594,-739.3159136246663,1364.9023369470924,5.5856136569521354e-08,-145.0584266301047,False
595,-1561.761617016543,-4362.091496147,1.3950467959400117e-08,-157.10760187916827,False
596,-1686.2144380645043,4144.343873261484,2.978202340330969e-09,-170.5179999907176,False
597,3781.554117865249,1192.6413490082282,2.4807282400584753e-08,-152.10806606060197,False
598,-1365.8452903442933,-316.856621534071,1.3279112270278962e-07,-137.5365537355315,False
599,504.3442916131954,40.33915908659803,1.1600590366023274e-06,-118.71039068286855,False
600,-2689.2018271366237,-3080.797978418151,1.0356276085473442e-08,-159.69508893929375,False
601,4081.511366104362,-599.370058856101,9.71433429071932e-08,-140.25164969968316,False
602,-2467.051509422313,2429.976577114322,6.314020178424465e-10,-183.98013506017156,False
603,4226.995772594889,2155.4485002854412,5.4654646321670875e-08,-145.24729931301306,False
604,-3079.940832058733,507.52486429239417,1.4184594830210154e-09,-176.9575399888143,False
605,-413.3616606295128,1019.6488328087999,1.1187450554052936e-07,-139.02529978382836,False
606,-532.4940014595867,-1875.4127851593657,1.4399833927485036e-08,-156.83224715862482,False
607,-3171.5007896015168,948.273591977143,1.2980050955996277e-08,-157.73380290585447,False
608,-2289.970627420839,-3712.244110091855,2.7533736448883864e-09,-171.19954291624992,False
609,-1637.8702499895323,3175.234432191737,1.72158330544522e-08,-155.2809346342625,False
610,4388.066652575624,1984.0561741918782,7.443976446868869e-08,-142.56378351071032,False
611,606.6641292010443,-60.9687963669421,1.4620792329159014e-06,-116.70057588878672,False
612,-287.3985254200881,206.45866642566648,7.517996290583854e-06,-102.47795670275723,False
613,-1884.0373846497948,-2159.695321729586,4.748330038994157e-09,-166.4673529901933,False
614,-396.38509035634155,-1371.4765210452485,3.439503409761654e-07,-129.27005986021354,False
615,3606.5144321097846,3236.5257054457893,4.419054899933369e-09,-167.09144672799533,False
616,890.6814478044007,-3051.7956309795845,2.766099029619188e-09,-171.1595059588683,False
617,3853.031627406855,2963.989650137664,2.730397350437308e-08,-151.27516481099588,False
618,517.8126943994998,4472.887936829923,2.321149926251981e-09,-172.68219488194075,False
619,-3348.9522467708193,753.1307508870248,6.399049273807936e-09,-163.87633364763315,False
620,137.3090123610524,-3791.971585689009,1.4175712485575102e-08,-156.96848936741077,False
621,1469.0120605297157,-691.3545659489641,1.7869585569021925e-07,-134.95766178350783,False
622,-1236.672153495517,2689.5102139905594,2.1860383238037095e-08,-153.20644724695674,False
623,-15.287149346402016,-4102.943119039718,9.57390780363169e-09,-160.37730798283545,False
624,3302.6283334690165,1326.2445435325765,1.0818677108509874e-08,-159.31571399361826,False
625,-400.4631538908898,-1408.537168133142,2.743948889161298e-07,-131.23244799300937,False
626,-4445.715205077394,-1167.5385841417292,3.575921402982125e-08,-148.93199781111738,False
627,2097.4777797446063,-1788.243544113114,1.2014965763072625e-08,-158.40482635534977,False
628,-3931.035735219362,-365.829363537966,2.2391981785822446e-08,-152.99776146302628,False
629,-1691.961457168008,1027.0411101090124,2.3725859062856894e-08,-152.49519498866948,False
630,-2718.980245979099,-2469.4549446076394,1.0742777056835996e-08,-159.37686024504163,False
631,-1421.7837182353703,-4584.064985289843,3.13069421563287e-08,-150.08690954483308,False
632,1141.6585071195377,-689.4193315019209,6.938462745334201e-07,-123.17472226602355,False
633,2444.243161071966,-4009.897547769605,1.2270990987068136e-08,-158.22169944708705,False
634,3194.4929508471137,1129.2558844030789,6.982908654725161e-09,-163.11802899145707,False
635,-770.6160544744638,-2097.159549111997,1.3648511039995559e-07,-137.29823085284238,False
636,430.825092319378,-4064.365686542396,2.294511743803092e-09,-172.78240962096652,False
637,4114.339189291727,1514.7256601104598,1.5671426510749646e-08,-156.09727515850966,False
638,2195.484382818826,-696.6905414123743,9.038559421166992e-08,-140.87791955235747,False
639,-188.31406429398857,4038.5562279955775,2.2649509825553503e-09,-172.89498978209127,False
640,-796.350592002713,2993.5056197829012,2.394435555665237e-08,-152.41557419757203,False
641,571.4246207443641,-3720.535171673998,3.970266744124519e-08,-148.02338750910454,False
642,2215.519333434171,3472.4914434371976,7.193403280215817e-09,-162.86010443164702,False
643,737.6583245571679,3057.970055342579,1.4998143660157576e-08,-156.47867070459898,False
644,-2870.5140578385203,-2581.7328585095966,7.392065676006441e-08,-142.6245661621414,False
645,699.419357706667,-7.136544984642701,5.9389510659848903e-08,-144.52565880989954,False
646,-1136.703516435696,-2380.0902525663037,1.317286485075838e-09,-177.5998040047418,False
647,-2681.943376025787,3364.6711358220173,7.792867548930182e-08,-142.16594264447053,False
648,-121.31967786387382,4517.920012844529,1.2614815187705615e-09,-177.97549941435966,False
649,-3064.1910569623865,669.6774490516333,3.671428518664516e-09,-168.70093297407166,False
650,-1494.5239974412857,-1767.5980803553412,5.2276089360953075e-08,-145.63377201389807,False
651,4812.059958018725,-456.65779632662264,1.4541735711618535e-09,-176.74170403044175,False
652,4636.645324012311,749.4583320598119,3.4343337357534556e-08,-149.28289717040224,False
653,982.2073163643399,4595.393858260298,6.8889348928846e-09,-163.23569763962556,False
654,1897.878657471803,3172.0651133906645,5.465485815984128e-09,-165.24583548863205,False
655,-1742.218785993565,4106.116273936089,2.78252906754081e-08,-151.11089365022787,False
656,4302.607791616527,-1348.8978555361682,1.1880790054249967e-08,-158.50236251349446,False
657,-1793.4061154960864,2475.6963905400826,7.632247072223552e-09,-162.34581360375876,False
658,-1916.6930227755458,4032.7034827142243,3.650257349795868e-09,-168.75115111609495,False
659,-1084.8208398571342,-452.93531128144735,4.570944750450917e-09,-166.79798052931147,False
660,1873.3245940338786,2114.5675009062875,1.0347977920931996e-07,-139.70280619419418,False
661,-3175.2208889237627,-489.3955901448288,3.321926226036293e-08,-149.571938865881,False
