User_ID,x,y,h_linear,h_dB,LOS
330,-2498.606593762255,-1629.7748310208258,3.9130111402025665e-08,-148.14955634180117,False
331,-883.5525070171557,-173.61112609357497,3.6187041064029344e-07,-128.82891453245412,False
332,2079.074439702803,-3479.9575242582982,4.1434424382251154e-08,-147.65256417493535,False
333,2297.3185316911854,1296.6739185466995,9.083419025926774e-09,-160.83405683635846,False
334,3146.8175033718394,-3575.64356372766,1.3595481403767243e-08,-157.33146933941651,False
335,3476.9664977850193,-1513.7391096323595,1.0824525665304767e-07,-139.31174226772012,False
336,-4445.166016891323,613.5836851625896,2.7810576664730275e-08,-151.1154877974147,False
337,-2599.9261461535866,-70.64367720316572,3.6612906360421106e-09,-168.72494386906013,False
338,3499.685257325859,-1886.5169954693374,6.570183580522262e-09,-163.64712799329484,False
339,-2916.9164063580697,-2091.930460819513,1.930149397515768e-08,-154.2877314885763,False
340,-2179.495387561892,2711.9430495921747,2.5623040340415785e-09,-171.82399757997808,False
341,-1459.675440898289,-4670.963829022861,2.1267421249665e-09,-173.44162016372795,False
342,-2016.6237456413753,-1264.451288848899,1.387783923094309e-07,-137.1535003708157,False
343,-3276.946230007852,3682.8462928841377,4.2461766192519e-08,-147.43983435176784,False
344,-4466.269348449257,-1764.3353967231426,1.4530747216215675e-08,-156.75364330833824,False
345,-1619.4345130808742,-268.5123931017513,8.648350546426307e-08,-141.2612338724688,False
346,-4484.093292199283,2140.6671126181946,6.137915113491449e-09,-164.23816743663622,False
347,762.5041584580318,1510.9772671009468,1.0591656998615608e-07,-139.50063983182417,False
348,-829.0645138125051,4393.748919561825,1.5167626501655254e-08,-156.3810748440643,False
349,3719.5826873412275,-846.1572086128954,1.9732580825658005e-08,-154.09588202357313,False
350,981.9893267960013,4091.611493763117,1.4081007074476948e-08,-157.0267088367627,False
351,-1671.7931459262472,610.9879085666261,2.341842581418895e-08,-152.6084751389761,False
352,-853.570991594148,3473.698639052315,9.874911364617039e-08,-140.1092479179032,False
353,-4726.586120622764,-570.8818015374044,8.717318967654656e-08,-141.19224161793045,False
354,3423.496840496756,2594.125615235087,3.987075955975597e-09,-167.98473157617988,False
355,-553.8412868462361,-3611.771688766818,1.155818356087184e-08,-158.74145679154492,False
356,-3575.274004213036,-2428.8147167304546,1.528254754420892e-08,-156.31551655388083,False
357,-3332.702152700995,-1683.1372034381718,3.860980275510559e-08,-148.26582337778143,False
358,-1227.0135892624332,3640.966090948056,5.1397949730310095e-08,-145.78091510297037,False
359,3056.7129889803455,-1894.8193766137108,8.730814775352777e-08,-141.17880502033373,False
360,-1843.82863279369,1976.7618075028297,4.0259074475401596e-08,-147.90250852127414,False
361,-1705.062913407283,-1509.750912316837,2.6694423176969892e-08,-151.4712638059426,False
362,2892.9702328448993,763.109778223339,9.81096351650891e-09,-160.1648815057018,False
363,-343.8658943632193,4584.410183559958,4.381285925767535e-09,-167.16598579916666,False
364,923.1387286803858,1764.733908757787,2.327945626344162e-08,-152.66017024783713,False
365,3885.5407603373274,1720.100277898411,6.424748261237192e-09,-163.84152585236944,False
366,598.7735734145109,-1834.2660039333175,6.802933262018467e-08,-143.34594811283108,False
367,-3911.592947695061,2555.161830486328,2.1231041848547406e-09,-173.45648370851723,False
368,1415.9814815313227,-4736.3935135860875,4.951571537669118e-10,-186.08761484908072,False
369,3362.7567138547292,-1117.6428366363118,8.175781906479653e-08,-141.7493078034207,False
370,742.7866906597601,4317.091999933806,6.413596147110473e-09,-163.85661361852456,False
371,499.75015335108924,3252.877494160756,2.8840126407453572e-08,-150.79975563980912,False
372,-4327.3462641861215,2356.1070945342526,2.2844447567876427e-08,-152.8240065842032,False
373,2871.4823539785834,2539.7236949519256,6.216281569001697e-09,-164.1279892761059,False
374,1291.158184294683,1852.2875826544496,1.6522210714492095e-08,-155.63811117408775,False
375,-1353.8085433322542,303.855213378122,2.0274593418230333e-07,-133.8609140841635,False
376,2714.323050774032,-621.3781001926355,6.018851749257964e-08,-144.4095827633929,False
377,-4045.7710219134106,2078.2239900513828,7.0466987593646326e-09,-163.03905334601097,False
378,-4282.2793823406955,-684.4754597614977,4.631607421807078e-09,-166.68349002773812,False
379,-763.4870808679036,1458.945650585021,1.7004215953638453e-08,-155.3883569695643,False
380,2132.4152704921175,-1976.135671818814,7.743256977422541e-09,-162.22040488562317,False
381,-1844.0206782992418,3891.0669585483,3.981203412734687e-09,-167.9975311957054,False
382,100.15053054990742,-2939.80972671371,6.772469212562635e-10,-183.37224337880838,False
383,65.03035699643902,-2186.3938416567194,1.1202166884549588e-08,-159.01318389289176,False
384,-1004.2510507802375,-494.4099403473791,3.65481073262746e-07,-128.74267840279558,False
385,1924.9395055935545,-4580.921788405731,8.513742229707078e-09,-161.39656990155626,False
386,-674.018428798486,-357.8312466301825,5.8834272757502e-07,-124.60737744534649,False
387,1482.7873727480571,-2444.603685383032,7.39285878698131e-08,-142.62363429654604,False
388,1224.366187487833,-798.8713347661198,8.11444359174356e-08,-141.81471804703608,False
389,2837.524529817067,-2224.301994685082,5.1712826871018835e-08,-145.72786645690803,False
390,-2007.7454526899385,-1135.5676519683475,2.2765669814934618e-08,-152.85400981964227,False
391,-3546.0203094654084,3421.619317409082,1.517667085010137e-08,-156.375897394317,False
392,-2969.748466437973,730.0847845065964,1.159323828550836e-07,-138.71582983082047,False
393,-2598.0302097630433,-425.17587691497744,1.0481854996061905e-08,-159.59040843067913,False
394,-3239.202625874969,1537.7363917550538,1.0079495063487856e-06,-119.93121585279668,True
395,-3485.442317014552,916.4684923333274,3.6317640565988434e-08,-148.79740831631148,False
396,3850.937621104372,-414.524299032736,9.05994183713014e-09,-160.85653314710558,False
397,2759.7208130529193,3471.1233942161443,6.004002482111963e-09,-164.429736174989,False
398,-2543.6733928028184,3770.7241544983267,1.0861589270992038e-08,-159.2813328281453,False
399,-2637.0931133082286,3074.329940453259,1.584415211489368e-06,-116.00261445228803,True
400,-2146.8257872671434,-1532.1599157441503,2.805691709985257e-07,-131.03917006311352,False
401,-1048.0212831138308,-1904.549412754079,7.089788400884475e-08,-142.98721201639933,False
402,1886.4088994492815,1968.6993142073532,5.911188170696033e-08,-144.5663573723436,False
403,-3648.3783624752473,-3195.3743516129493,6.416510138989052e-10,-183.84049605886983,False
404,-678.8637509260967,-496.97787945876547,2.2598763693347194e-06,-112.91830253799196,True
405,396.2734612414223,228.69124794639265,6.906767889571571e-07,-123.21449019907335,False
406,-453.727102654849,1371.214642033126,4.039694873006465e-08,-147.87281372641698,False
407,444.7775890116315,1204.8290290307934,6.985091268111869e-07,-123.11654586440079,False
408,3071.5160226168105,2786.8719949424153,1.7696034096408485e-08,-155.04199024733336,False
409,970.5473316244462,4632.40193887015,1.4196171549943395e-09,-176.95045890415645,False
410,-1371.275617751322,-1266.03436762339,1.261638370442756e-07,-137.9812333781475,False
411,-4118.660317142112,1497.1156574604265,1.540553258588007e-08,-156.24590186322223,False
412,-448.6168288403942,1772.6869403708542,3.6397938891383657e-09,-168.77607812878364,False
413,3084.3560895360615,518.3734468803912,1.999609484377548e-08,-153.98066187168203,False
414,-123.3720748060627,-685.5422371312923,1.3015001170393314e-06,-117.71110909625342,False
415,554.2584476265152,4861.5561356496255,1.6063612215004679e-09,-175.87773026964055,False
416,412.2387795535739,-1740.426180607629,6.49840204037087e-08,-143.7437348073723,False
417,2550.9000449208174,-3075.708748849576,6.304594966399655e-08,-144.006718412156,False
418,419.95390297385404,-1865.6568153795222,2.6856828618581643e-07,-131.418873102349,False
419,1452.6304884790852,-2643.2973201779273,1.5486698226303072e-07,-136.20076719856377,False
420,-3859.1493378849746,472.10267839515035,3.0871650226451414e-08,-150.20852174834317,False
421,935.3953208144616,4191.250092227534,2.7831256497808782e-08,-151.10903163701326,False
422,-40.81399539950575,3608.3510521952485,1.1516857499460737e-08,-158.7725659784954,False
423,4182.919870104623,-2347.0340997667095,3.763740352327922e-09,-168.4852994194897,False
424,-2073.417121445415,1428.1283757003305,6.210743119557613e-08,-144.1369888102618,False
425,1701.2533878390743,4051.6265761528343,1.4548560609184521e-08,-156.74300243993667,False
426,2206.8038495349533,-3410.0887866719618,3.062260501576969e-08,-150.27887370822302,False
427,1687.1843446009457,-1207.6454691210029,6.185684170583227e-08,-144.17210474246008,False
428,1455.6792283982204,640.1552891418594,1.6872383248355398e-07,-135.45641988740957,False
429,2132.4229440519503,-1056.9354432336668,1.6819657007113013e-08,-155.4831408972887,False
430,2883.562408238685,1990.3402129660242,4.7263331833320874e-08,-146.50932954527323,False
431,-1667.094599504748,-3105.6718006378687,3.679478208460924e-09,-168.68191498629628,False
432,1752.002275984067,2241.423186579916,3.296957591652355e-08,-149.6374693342472,False
433,-128.3984105047955,2057.018485342389,3.6692496114241386e-08,-148.70821814384652,False
434,2852.6464643797826,-958.6088672847751,1.5162393583499692e-08,-156.38407184524704,False
435,450.98983635327994,-2123.2325191366926,7.028458016377667e-09,-163.06156317121193,False
436,1690.852614090328,3886.466294545739,2.0566170199907927e-08,-153.73650915988935,False
437,4114.129607964305,2462.0932608354924,4.163342092883595e-09,-167.6090720243965,False
438,3928.4863772416606,-1763.4062091666838,6.719995041600569e-09,-163.45132849997816,False
439,-3181.0285072854995,1040.4549629496069,7.595507207222917e-09,-162.38772091570897,False
440,1793.8823779060885,-1373.3900313657014,1.4206167590011156e-08,-156.9498499300359,False
441,-1069.8303817463914,4524.3112848308665,1.4484045815063813e-08,-156.78160253637327,False
442,-2231.518617391215,-2613.5217166335888,9.955788536760113e-08,-140.03839948542517,False
443,570.6304830448717,4499.675238816833,4.754744208380346e-09,-166.45563024623254,False
444,2822.5427699757192,-4068.946823704297,7.695547414583571e-09,-162.2740810161871,False
445,-3957.155025123463,2002.2976977280564,3.4040669310571827e-09,-169.35748694079123,False
446,-2904.663984326599,1178.2434039169482,7.245106537196082e-09,-162.7979056992225,False
447,-4664.765677903986,-82.85832944338429,5.846026961054773e-09,-164.66129807191066,False
448,-2345.442326005477,2207.6105932535866,4.769638136313659e-08,-146.43010927066845,False
449,-1035.6131408217093,2835.6640336063065,4.284718661254242e-09,-167.35952683795642,False
450,-1843.9153901338989,4243.123692065851,8.881495740966142e-09,-161.02929984153565,False
451,-1028.5187513620313,1884.0348875246937,6.384841672258653e-08,-143.8968613150181,False
452,575.7226175241867,3729.628427228701,2.815243669321196e-09,-171.00659543048937,False
453,3101.9660342388815,-3130.1720105792638,3.423065089263864e-09,-169.30915976518128,False
454,2346.743404958608,2183.715113152245,2.2649937594660755e-08,-152.8982763288642,False
455,1361.1184813354948,-2264.3494999836707,4.560248866027516e-09,-166.81832463194542,False
456,392.96413016966994,-1813.2310219983142,6.439675598491199e-08,-143.82258531750864,False
457,-1029.3475501583102,-3153.366495815536,3.1036147432501608e-09,-170.1598456892091,False
458,853.5366593977958,-2615.3207318245472,2.4666494606878843e-08,-152.15749916153226,False
459,1236.402731401725,-999.5157727778272,1.5730043267243212e-08,-156.0648494888153,False
460,38.86677728265914,-3759.9952892170613,6.554006617423915e-09,-163.66853731087613,False
461,1214.04927388874,-124.5751052474591,2.785283631472062e-08,-151.10229961801096,False
462,-4115.2616305344545,-120.29907471345602,2.9566848611708507e-08,-150.58360548110716,False
463,1049.5885586886511,428.83807302294053,8.259569440744409e-08,-141.66074666360035,False
464,1428.7994179813718,-4108.443247213608,2.2262611597214507e-08,-153.04808766299683,False
465,3484.850559056731,3570.508267937905,6.827196136277707e-09,-163.3138802500339,False
466,914.6229315631176,-1906.673259416545,2.4800683035845647e-08,-152.11037694123408,False
467,2289.574903862558,-4302.579274808703,2.9440088796087994e-08,-150.62092265748618,False
468,4293.863722249782,1302.179841098243,5.653372264921485e-07,-124.95383295687525,True
469,3612.7541843762515,2607.1825389814567,2.2190573995654874e-09,-173.0727159344801,False
470,3603.3774043874423,2112.286454367494,6.684364301038846e-08,-143.49866783513036,False
471,481.8495511398326,-3776.17995236664,1.2528241953639006e-08,-158.04150407941552,False
472,-4214.71777357448,1719.249603383611,2.734807255317389e-08,-151.26114793276696,False
473,-1170.2300431803992,4214.984942949429,8.288312450162892e-09,-161.62962980270618,False
474,545.922170958499,2260.9796547628293,1.3137941144685783e-07,-137.6293876475354,False
475,-1944.9258215512386,-23.83488171526902,2.463568122749967e-07,-132.1686732243776,False
476,-107.02710444688942,3277.4651003524614,7.868887399460092e-09,-162.08062962764203,False
477,-667.3296212405947,-1175.5325522062099,1.1208770729086681e-07,-139.0087627897252,False
478,-3252.4305177743076,-294.824196625156,4.47008624597868e-09,-166.99173905268918,False
479,93.21820779310842,-2030.2751648244923,2.682282756164116e-08,-151.42958502909474,False
480,-1476.3650447748596,-4229.360690445333,7.646945089061708e-08,-142.33012698169816,False
481,4093.7153193279614,564.8625653982045,2.5151239752291278e-08,-151.98846671812473,False
482,2022.0193493088884,2201.936427460918,4.221515126520916e-08,-147.49042725404524,False
483,-3120.6055297337484,-2425.1036814794206,2.3033425159107756e-08,-152.75245242823695,False
484,4304.470810842517,-1559.7124628242682,1.4550806705032447e-09,-176.7362912671645,False
485,-1464.15843118909,2130.803331431207,2.825748053410176e-08,-150.97702387975352,False
486,3133.0946308845887,-2579.1150265216916,1.7973074295815605e-08,-154.90706934971845,False
487,2097.284730447412,2616.6161675545904,4.0171229304004236e-09,-167.9195356116963,False
488,770.2802462424183,-3098.349714413849,2.2236474131389504e-08,-153.05829088235492,False
489,3719.893832230305,-2417.521045326966,1.9302003722000562e-08,-154.28750211166965,False
490,-1181.9971902734587,4784.327434916062,1.5308063280226703e-08,-156.3010276356419,False
491,61.51951864796713,-3791.7070712028235,8.970260152133004e-09,-160.94293098598737,False
492,1591.9662799138234,4262.634055218327,5.694168213295115e-09,-164.88986888024203,False
493,2381.681362369937,239.06570185479026,1.0292651560866362e-07,-139.74937019579383,False
494,3636.2528006402636,51.07285274605029,3.083189685575547e-09,-170.2171783915044,False
495,-4023.017638398702,-585.0394350061321,9.795398811568405e-09,-160.1786708610283,False
496,4919.186804901737,-698.1651289219145,5.011191720736416e-09,-165.99944650429427,False
497,1929.5120198106822,1844.8286212693515,8.036095970726036e-08,-141.89898962173314,False
498,1733.8778145909653,-4143.170449954794,3.2619087653237394e-08,-149.73029752608275,False
499,-3893.9008126337285,-682.655350992741,8.294614765795137e-09,-161.62302848091943,False
500,-2861.370790597271,702.2486444971278,3.604373295659652e-08,-148.8631637534291,False
501,1330.708141933439,3707.5657341158344,2.574239589596663e-09,-171.78364719576223,False
502,-748.3801312660798,-4681.669126059106,2.3579384794230457e-09,-172.54566770535288,False
503,-1687.1737192635314,-2747.7126561736313,7.983802715037757e-08,-141.95569527253917,False
504,1902.158396658481,-3354.2527776078905,2.8564346743628423e-09,-170.88047379004848,False
505,2512.3394337718523,-1166.6168859493912,6.488643656448414e-09,-163.75558298937594,False
506,-3572.8484832123004,-2121.382408039845,4.474584534714562e-08,-146.98475154064633,False
507,3146.0389864291824,-611.0092912628697,1.2743739138003926e-08,-157.8933809866873,False
508,4107.623276407906,-1981.5236687542965,5.466831637685871e-09,-165.24369732886444,False
509,4617.713189291897,-1086.5421944423715,2.057542134974618e-08,-153.73260310964685,False
510,154.59941257941276,4528.317740374511,1.5539813542966753e-08,-156.17052500288585,False
511,-3043.1095696583857,1160.336282612006,2.0583556138897328e-08,-153.72916986359553,False
512,1295.0581416069572,-51.0086391552609,2.807695462651956e-08,-151.03269064221905,False
513,158.3499502150836,-1002.3075502032502,3.531031426661045e-07,-129.04194374409488,False
514,265.38813748132065,3950.9842990437646,7.177820875469554e-09,-162.87893765924878,False
515,1664.5339396709226,2617.807475030915,2.308756374339368e-08,-152.73206164284244,False
516,-2311.3757466016627,-2296.1861122230252,2.6795574522231242e-08,-151.4384143889578,False
517,-2581.7014923930074,3304.59099043048,3.627504928933853e-08,-148.8076003337086,False
518,-4946.001777897219,-661.3317916476975,3.895673650168032e-09,-168.18611930455222,False
519,3271.5190560202122,-1216.1072347992394,2.0505975511584802e-08,-153.76196774386352,False
520,2729.892590802502,2493.3291020832744,7.82140638017249e-09,-162.13319251714842,False
521,1706.809932255039,-236.101329407323,3.968254090826769e-08,-148.0277916656839,False
522,1340.5205170326,3479.2185243354616,5.039493712445357e-09,-165.9505384532746,False
523,-1688.9776022465865,-3926.2886389883197,3.700952476762744e-09,-168.63138321469944,False
524,-2247.656797286231,-2149.471391885101,5.7400836562370366e-08,-144.82148424397667,False
525,-4036.071527119382,2885.566953501001,1.5795658472049488e-08,-156.02869542626462,False
526,4637.104718418182,1720.7558464336823,4.334915198367769e-08,-147.26018751136473,False
527,4524.23829115902,702.9788414042986,4.183577248797156e-09,-167.5669682099899,False
528,-3653.759197377539,2740.9943283035295,3.1563317927521597e-09,-170.01359554498822,False
529,-2162.015918310772,2651.4040453396387,1.693692617183467e-08,-155.42279528891723,False
530,2515.258029587082,-3222.583978128532,1.6348374572945706e-07,-135.73045527653687,False
531,989.1425292159661,-2800.083469995403,1.0698262508872809e-07,-139.4136538066369,False
532,2855.8337869336387,-2657.887112417562,5.9172523512795396e-09,-164.55613041368127,False
533,355.41932211270966,-2034.2103818953694,6.158972291535915e-08,-144.209693967778,False
534,1894.908779366628,-3035.9210936213126,1.5387225666019217e-08,-156.2562290691029,False
535,3590.9201587083417,1982.2218459699927,6.556353908208857e-08,-143.66661975057707,False
536,567.1816382143801,-4157.923268103994,5.951433040895082e-08,-144.50742302007058,False
537,363.4096506877347,-1577.6833200581775,2.0293026393631126e-08,-153.8526355826876,False
538,-2675.754790097527,-2368.667012481079,5.8310656936979046e-08,-144.68489235684305,False
539,-2634.890997300209,1612.2215121715292,4.4013054749201266e-08,-147.1281724132955,False
540,-2762.259802484903,1052.2719183165657,2.519586949666058e-08,-151.97306826752742,False
541,-1556.2716390340004,470.62032568504435,2.0105843290559486e-08,-153.93312213764452,False
542,1509.159836414566,-1733.2598493386326,1.8042233372392326e-08,-154.8737126729548,False
543,1787.2514240795927,2755.7202269539707,6.103632697327024e-09,-164.28680923003435,False
544,-2961.7262071898763,-3.6177852235794763,1.1936063628783601e-08,-158.46204982368266,False
545,-2505.612983334097,-4079.5527358827076,2.148754347064262e-09,-173.3522232836388,False
546,4067.491911405538,-2052.9559556063477,1.773729040193826e-08,-155.0217647867967,False
547,-363.71107805016186,-4568.685314552043,6.097648839822838e-08,-144.2966093551536,False
548,278.2356564408469,-3297.183047225851,2.219000582203822e-08,-153.07646025273596,False
549,2832.0012279523276,-1535.3067523693287,4.611847035640235e-08,-146.72231377716196,False
550,1525.5576539233502,66.54159549395833,6.31142632318269e-07,-123.99743590149453,True
551,558.7327385281349,2976.231653455139,4.465380541110199e-08,-147.00263597571956,False
552,-2182.64726478434,1392.4776659746483,1.3162611704211155e-08,-157.61249873722448,False
553,-3247.0900178046904,-3153.683939351076,1.3885409463772946e-09,-177.14257302201136,False
554,-2292.428562758083,878.9410333218996,2.1499268862008164e-07,-133.3514857819394,False
555,-2404.615064711002,3691.748302520843,5.6372534547966334e-09,-164.97710810619682,False
556,-4646.907781820334,1659.5006552045832,1.0329411066494238e-08,-159.7176479348386,False
557,1332.5070510973883,2699.012719551032,5.0233864304389305e-08,-145.9798953305891,False
558,2618.4681253394874,1214.0294700873953,4.4220465719796734e-09,-167.08556975501216,False
559,980.5391085205962,2293.5229422588864,8.250117863761622e-08,-141.67069165741316,False
560,-1375.9322757507239,-3539.1518550938126,1.9050969713189808e-09,-174.39710017429533,False
561,-2522.3712446258423,2334.9391422332724,3.172400632750787e-08,-149.9719656522765,False
562,3507.528858199138,-3452.9638301582872,5.1330801395770655e-09,-165.79074713127176,False
563,2603.151733249284,-534.1335422153712,2.394092200789082e-07,-132.41714628250728,False
564,-1698.032288418356,-3243.92681261417,2.3753078481874016e-08,-152.4852362596418,False
565,-617.6516766549888,-4634.713619718254,2.952557017262726e-08,-150.5957399612148,False
566,875.8511183341251,-1839.9196656308438,6.615505168520246e-08,-143.58860844350485,False
567,-4015.953638198748,814.5608109645109,6.756919678579042e-08,-143.40489632540505,False
568,3761.2959526961317,-2592.4986491078375,1.148063789077157e-08,-158.7999230816439,False
569,-2495.6632858146654,3427.7008191368695,1.859561685954861e-09,-174.6071185319223,False
570,-3241.883568741805,-2449.3715085502595,5.43012177697953e-09,-165.3022091863595,False
571,-1299.1719669543402,-4452.462015742044,1.5329742373188727e-08,-156.28873628872708,False
572,2404.197666858968,-1445.4834063671653,8.585904493202517e-09,-161.323267349236,False
573,4199.108794012097,-2201.780483958018,1.3906833492533825e-08,-157.13481034842476,False
574,-533.4783814521253,2150.1586778201845,4.9857976713644794e-08,-146.04513278065528,False
575,2081.871621924096,-1156.5431864468871,8.590528549910483e-09,-161.31859124785763,False
576,45.14748742120719,-980.9537594324865,4.411953201364115e-07,-127.1073623702904,False
577,-1965.0373633688034,-382.0554602927131,8.51343694245654e-08,-141.39779950226364,False
578,-1715.608425770026,-3418.8720928003636,5.295405221400091e-08,-145.52185198818694,False
579,191.9258005571849,160.43304452876103,1.192373829909083e-06,-118.47174400312306,False
580,-2609.358434800974,2982.402096766418,1.2985314916274088e-08,-157.7302813951334,False
581,1283.6251443934561,-2125.216973455269,5.220660103371421e-09,-165.64382802764374,False
582,291.8741238331979,-1396.7015945786002,2.2817056939168347e-06,-112.83480366987492,True
583,1135.386748206324,-1433.2971362559679,2.6320875728180637e-08,-151.59366331227685,False
584,4007.209955680083,1068.3739954794373,5.789743310076833e-08,-144.7466637875922,False
585,1981.661883457313,-2229.5140984354775,2.2081309349314422e-08,-153.1191102083323,False
586,2739.2252799930725,-327.32022344919295,4.328353061644633e-08,-147.27334575343517,False
587,-3826.8141806297845,2956.411630789061,2.4410378729277017e-08,-152.24815382779087,False
588,-1381.3667859018037,2971.120448134367,6.971251020795211e-08,-143.13366098318022,False
589,4509.184120285392,733.5029053524838,2.3218962360497195e-08,-152.68276977174358,False
590,-4578.208770060772,351.2715455968381,8.88955026815985e-09,-161.0214271629813,False
591,197.79065034418838,693.5428971491955,9.127029195322681e-07,-120.79340168847503,False
592,2543.02770215037,-920.3318558405703,4.671204126113399e-08,-146.6112371393944,False
593,-1161.1573002090888,-1052.1684013343227,1.9892155226368726e-07,-134.0263195443035,False
594,294.90293180710637,515.5549180938328,2.547723860303671e-07,-131.87691881902808,False
595,180.99135331765018,1263.6611978892877,6.085751842744433e-09,-164.3122880819882,False
596,1330.922342332373,-4462.274649260214,1.2106887972305447e-08,-158.33863211974477,False
597,320.85927894420354,-3669.4043647901767,1.6660605098122085e-06,-115.5661793757647,True
598,-3569.208328809764,-1526.3639168166444,1.4738751598191192e-08,-156.6301967073465,False
599,3639.847433350583,-1265.51679771972,4.0207278834276836e-08,-147.91369034036626,False
600,-3305.845783326785,778.5697166982816,2.2829535397903386e-08,-152.82967807538265,False
601,551.5227223403062,-4822.982876370979,3.005236493782139e-08,-150.4421378994391,False
602,-2498.8575383804,-3974.3066841355067,2.5596130134861917e-08,-151.8361744722473,False
603,1299.774269039152,300.11382930768895,1.5332810508428784e-07,-136.28750798213756,False
604,462.71852059816973,476.7229836099316,4.456424863960074e-07,-127.02024873638405,False
605,521.3745822531108,-3005.113654793491,1.4012902345589318e-08,-157.06881826335018,False
606,4416.664361287709,1828.2705570850846,2.5889500059994854e-09,-171.73417238114027,False
607,-2010.3431654244976,792.6231564681815,4.141165094236961e-08,-147.65733936348855,False
608,3674.1386265724127,-1730.0901160012268,2.6582413539451536e-08,-151.50778505314656,False
609,1600.0255815990931,-1069.3453714947743,2.3370747904900266e-08,-152.62617613549588,False
610,3814.622537396992,-554.640552812008,1.4903314270483063e-08,-156.53376001073647,False
611,1942.6315588789587,-1510.5501630650567,7.748474350218068e-08,-142.21556390803735,False
612,-603.6817353588104,-429.40357631272167,2.7664279553332476e-07,-131.1615813107935,False
613,72.02297637959093,-2797.814446485415,1.8377852867303088e-08,-154.71363197972454,False
614,2469.543628617421,-656.7968703676046,2.0509857547990404e-07,-133.76070477087995,False
615,1878.4470175361848,-3709.3241706267713,3.525797351472998e-08,-149.0546067070854,False
616,-749.5462727803709,1834.6873283757154,1.818945877475426e-07,-134.80355671033405,False
617,135.9763809962184,-1200.222887016879,4.111775376136751e-07,-127.71939124792148,False
618,2034.297722157949,4550.291984332138,1.461327479195556e-08,-156.70445461764825,False
619,-1928.8665999034001,3158.804069026698,2.26141287435968e-08,-152.91201871111429,False
620,-3400.475057223976,-3049.1982733531377,1.740366053589932e-08,-155.18668885733067,False
621,2227.3617272523547,-3451.247388108639,7.553690460858169e-08,-142.43670132995067,False
622,2374.8139609812815,-1826.7351492426533,3.805933132198746e-09,-168.3884950277901,False
623,1117.3339302038821,-4453.502702581699,6.230674907360177e-09,-164.10790421846272,False
624,3760.8969971374695,2170.7014844450073,4.5143164348878195e-09,-166.90623617562468,False
625,-3984.7314339321056,569.4293001281943,5.905705838493109e-08,-144.57441670331838,False
626,-1209.558096670781,-2910.1096587119614,1.7678970297572107e-08,-155.05036937877946,False
627,-3759.2831488093243,2676.0910162409396,5.987497327070244e-09,-164.4536427990662,False
628,-113.13929256219636,1398.0769634607193,7.487565385325779e-08,-142.5130714385872,False
629,1182.1292412310984,1597.8985403782879,2.3649302592482343e-07,-132.52359650999512,False
630,3556.284182388268,-3131.2282282911037,5.4260032912704756e-08,-145.3102388653704,False
631,3023.16512776361,1420.8843559154584,2.4623742611850624e-09,-172.16939201316112,False
632,-4158.416377064204,622.3676725274129,2.219882826616863e-09,-173.06948708293518,False
633,-2562.2436921160543,211.68162776896958,1.2989050654556802e-08,-157.7277831079442,False
634,-463.0884133259925,4477.374158306793,4.05780621977886e-09,-167.83203365554485,False
635,3786.0909323173787,-2639.309491224294,1.8677287797404796e-09,-174.56907451827072,False
636,-14.756248476923908,3264.525066335116,5.3015251344840645e-08,-145.51181966929187,False
637,-3124.5247717014004,1909.4426429357018,3.6597525210459535e-08,-148.73072829531617,False
638,2490.011786148224,-1904.1824960094254,6.8073273579057145e-09,-163.33919141359831,False
639,3679.8458669321667,-2796.5775274972357,3.6401795532605564e-08,-148.77730527330135,False
640,2668.01183095394,-2590.780748779061,6.799394764712633e-08,-143.3504671254317,False
641,4840.384841623152,-287.5142024736844,1.637019866581316e-08,-155.7183904253346,False
642,2120.6214711803927,1008.2736778961264,6.003007580399761e-09,-164.4311753621406,False
643,-1847.174110086378,-1809.5876885249293,1.9047092361398583e-07,-134.4033806431431,False
644,2281.9987093230366,-3232.089395296215,1.6141637215472857e-08,-155.84051026642211,False
645,-2169.858177532135,-4067.9727993298716,4.275765972362223e-09,-167.37769027984143,False
646,4060.2791546821227,1480.9155410184499,1.0062128165825821e-08,-159.94533992043284,False
647,-3636.3122228917946,-3114.0699595204997,1.0340192515285605e-08,-159.70858753635898,False
648,-1614.4434272161816,-1291.1825971258022,4.3827511799254e-08,-147.16486551201535,False
649,-1392.7380627936882,2051.60269111584,1.4705546515747352e-08,-156.6497859815339,False
650,3314.2726405054536,-2602.169695266436,5.5077722262595086e-08,-145.18032286457708,False
651,-795.9205289997044,-4029.5152356273834,1.109632314328178e-08,-159.09563535093832,False
652,-4888.784092369228,-702.4103551155052,1.6928964323230592e-08,-155.42687914170838,False
653,4597.401989440742,1027.1834915067773,2.0076192160644095e-09,-173.94204773627706,False
654,-1148.7499625125981,-1477.0103589337166,1.0771037140409816e-08,-159.35404315748082,False
655,-3553.7922544782527,-64.1119627766786,1.4102515592684577e-09,-177.00791130443872,False
656,-749.7192108093294,-1432.601198522008,4.862930435397043e-09,-166.26025290060792,False
657,1427.260130465503,-4140.850176540701,8.187613480930255e-09,-161.73579255956008,False
658,-2796.808962246391,3065.051285891049,9.006133061977822e-09,-160.9082684279141,False
659,-3275.380301980316,804.7978374847306,1.3689543334758107e-07,-137.27215733354262,False
