User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
449,262.56336273757506,704.8579105757957,752.1729811375438,1.2142145136839178,136.08276083747248,2.464472158625696e-14,3.05928336600427,0.8875060172301137,9.796458342074204e-08,-119.95851922956588
450,-437.92749855017263,530.2275986434696,687.6931004086283,2.26114569272918,129.52322979594618,1.1160329587619061e-13,-3.8540559474593725,1.2497236913353709,6.506618003289351e-07,-118.46685005599139
451,513.8957077774842,-418.0827225118037,662.4816686784648,5.600233246744162,125.63718849300089,2.730745022432724e-13,0.5697116274098892,2.4954126864208863,1.221229742050718e-06,-116.03556176807275
452,-197.7628001337865,-702.1917870019452,729.5090341111213,4.437863445964479,127.12292329388752,1.939579881099901e-13,-0.8084457618963247,1.0703962064202257,5.173931619722064e-07,-118.96984988250236
453,115.90535824649126,-421.56281630601615,437.206198677589,4.980701344231453,122.11527314311569,6.144303867966138e-13,4.293388518228147,1.0055605931790677,4.808118497230497e-07,-119.09678435762416
454,-773.3460009496023,-11.754744070204938,773.4353309701453,3.1567913342928042,131.36677646359385,7.299991486650574e-14,8.247771151930328,3.2261257732979978,3.3725151862467037e-07,-119.53216733423142
455,961.1317874643283,-129.70937363304319,969.8447476182212,6.149040944429235,133.31153649094998,4.6649431003997603e-14,7.53571137171358,0.46724208946123813,4.238181625221724e-08,-119.99220612048913
456,-772.865280865869,-171.88759469645493,791.7487528114025,3.3604339098571985,129.28610067809888,1.1786637642548686e-13,-8.790373861794784,0.864678591424052,8.167109259176935e-07,-117.78060039920705
457,-342.7646940599046,937.1476880340526,997.8644320154667,1.921435605099159,135.17074101447355,3.040366219271108e-14,-4.795179071514782,2.001586735913975,6.06172621753311e-07,-118.64090053838439
458,-95.28365142127771,153.23715111708526,180.44555608452092,2.127094930323946,106.39874623243837,2.291529100311202e-11,12.47698844325329,2.503264781192869,2.8491811044056308e-06,-110.40108368126417
459,276.2133515960768,-562.0622303180419,626.264933035556,5.169155838914116,130.7575185247118,8.399397748965506e-14,-16.952297911506456,1.7034756265388216,3.4759609865045025e-06,-108.83315737286254
460,-901.8754980232832,161.61725382821308,916.2420808223765,2.9642734656406713,128.02762583637548,1.5748435510810672e-13,-7.310220322908403,1.1326441698265797,1.0428532961833068e-06,-116.8036457053943
461,-1.3447358896795174,869.228333177211,869.2293733604758,1.5723433711853594,131.63342485817375,6.865268295473003e-14,8.020696995811825,0.9227999219408959,9.60287899543865e-08,-119.96013493777654
462,138.26461976615977,-574.627139908611,591.0274570598485,4.948516553971959,130.78048593476723,8.355095273260181e-14,-13.902104170311762,1.5156169949178733,2.171052763081785e-06,-112.43100041041234
463,-480.8692290354833,683.9149834275478,836.0471996184683,2.1836082183245176,137.74758513738863,1.6797377643602195e-14,4.107474721549303,0.8659668547720731,6.994364749235939e-08,-119.9788056201041
464,-72.30557497123203,109.6557068992853,131.3486590243784,2.153742388216971,105.70731697281721,2.687003936728226e-11,3.4733507184153467,0.8918288733687292,3.0991895868267855e-06,-109.74490306098836
465,633.1645654656323,211.22080805983958,667.4665510111608,0.3219864265165344,128.62484145516635,1.3725110653896543e-13,-0.578523420071721,0.3145211791357691,1.245472071662181e-07,-119.93314937387916
466,924.6119140473121,168.7392045660613,939.8830303584703,0.1805108354842596,135.01998490396934,3.1477592556604705e-14,-2.813029964213087,0.7415717443546285,1.8188857764271692e-07,-119.85864593832079
467,502.1279304703599,619.8143906124645,797.6856131138053,0.8899112473427792,133.28455564583973,4.6940145929327396e-14,3.119990934242602,0.7604517010846177,1.1503879043630165e-07,-119.9429027835883
468,-188.9510781675922,-829.7783970415371,851.0197989104122,4.488494057152552,128.79520172979602,1.3197140095648528e-13,5.038782752003611,2.8942718494024176,5.886268880256676e-07,-118.7079957266014
469,691.2624752527203,-503.7999452865608,855.3702090693008,5.653383407579801,135.97708513103413,2.5251750341153387e-14,11.592241129592198,0.8595251426596592,3.595773041556763e-08,-119.99438838013114
470,420.7043101553195,-477.69248904410455,636.5392609041608,5.434438824677671,126.61240244205318,2.1815227972688336e-13,-3.557441818076003,0.895924054144312,6.302649640093698e-07,-118.54730878230751
471,-138.99099445738648,213.84953159152636,255.0492476016514,2.14713472519709,91.83516910634445,6.553647666288131e-10,2.2837962278182173,0.856452866972045,1.6856026322382953e-05,-95.44963752199908
472,-492.62352071898874,116.02886081582265,506.1033784789324,2.910276099385171,123.09989534372147,4.897906222000028e-13,0.5152342229217655,1.6719291882426708,1.1027102242640706e-06,-116.54436155034227
473,-54.92925508022976,479.55922416435925,482.69480269088365,1.6848404486163442,125.25430638499526,2.9824238350589496e-13,0.9384404804499308,1.14871232420697,5.630849726439456e-07,-118.80392894541441
474,-81.9861477249821,820.3686780575038,824.4552725021526,1.6704037650900074,129.1781869174618,1.208318175695674e-13,11.214954183782378,1.575623479777982,1.5058974189695502e-07,-119.90261396407887
475,-63.951690528226464,29.83277881898867,70.56779303252121,2.7051111582835334,79.56290862126765,1.1058828876518386e-08,3.242063166571484,0.9311769726338078,6.741920673577452e-05,-83.42337187027911
476,-320.0322931844336,397.59594399434553,510.3951443358783,2.248529109588038,125.63565404614945,2.731710018213279e-13,-10.531254929700868,2.3003626969222215,4.041814341545834e-06,-107.61044508871335
477,743.4746675600618,382.4470243270826,836.0743434170101,0.4751050207586888,138.01541801918248,1.5792765911439504e-14,2.682153173116886,2.031411355382169,1.8746462013461677e-07,-119.84999657175771
478,488.85618449480063,454.14453737296833,667.2537972499834,0.7486049972606228,122.46270299479654,5.6719148261167e-13,-0.7709074544860803,0.9995949003165082,8.22686280335704e-07,-117.75515441278145
479,-469.7337132008075,1.2153672011166958,469.73528549051116,3.139005305790558,127.60043854745915,1.737625355725326e-13,-0.37067638119148505,1.4000558500340208,6.090560369616047e-07,-118.62978619738436
480,762.6071929301921,-368.16891178141486,846.8282460518063,5.833411108813566,128.65396525361564,1.3633377952321506e-13,9.211207348654426,0.9017817710230169,1.1530358803376718e-07,-119.94264135721045
481,836.3902252375323,129.4274408196157,846.3451254127981,0.15352754803822888,136.3690848453348,2.3072333226626327e-14,10.558343841468323,2.563532891878262,1.1546954639787202e-07,-119.94247721335356
482,320.397289123733,-494.4624791766285,589.1922998404975,5.28733643367816,125.5709391087087,2.772720472927059e-13,4.4301484091440315,1.9893226619269961,6.290003022792287e-07,-118.55226162357093
483,-469.0643264815488,179.1085879323965,502.0968319445224,2.7768368148331852,128.25245475084438,1.4953901818641245e-13,-0.3160679427145827,0.4353968545263196,1.7460872728591344e-07,-119.86956973689976
484,-155.83117396013571,-151.49207516189648,217.33201240188197,3.9128727490658974,113.70644234229788,4.259471980894929e-12,10.175494647357064,1.5250299644124148,9.753972514744141e-07,-117.09653744261333
485,296.89998474200934,-515.0806902726239,594.5231016802695,5.235285653744011,127.00535480776125,1.9928036924220664e-13,17.668759681816184,2.807066097468031,1.638879091133381e-07,-119.88489081765465
486,701.7313891978121,-65.00167948146621,704.7355255135805,6.190818458001283,124.08244758889725,3.90620688453107e-13,3.6236793831899017,2.0675820437282044,8.514446151770312e-07,-117.6322149178663
487,101.49021875266503,-901.7625727096269,907.45578517212,4.824463858525646,133.60429967159473,4.36083879723501e-14,2.45018755868121,0.5043294634968889,7.943099071026656e-08,-119.97268521321244
488,-516.6582575524692,-812.6704521057119,963.0000097730299,4.146094004562321,139.32637021004737,1.1677852325463504e-14,0.12689988490806844,0.9428390491838783,1.0040932706373682e-07,-119.95643353924544
489,365.6444065902598,-117.54358419843636,384.0733344778808,5.972149783245382,124.53634595347485,3.518563592733577e-13,6.0337814681373985,1.764036294856138,5.223975667215904e-07,-118.95205980417211
490,-332.74382285765694,62.96603392381859,338.6490411591671,2.9545713131531066,120.46971096505654,8.974885228471536e-13,-1.622323233532123,1.185475931755495,1.353702885128714e-06,-115.47828318040003
491,401.1242504281288,540.4439753620404,673.0381525490616,0.9322979045598613,129.8178348859968,1.042837191624166e-13,-3.510695215573437,1.2129968342031396,5.868169960597177e-07,-118.71486295913165
492,-49.036377866171115,-965.4115426925382,966.6560986815426,4.66163935668354,132.29497170761675,5.895258175554656e-14,12.278768985471048,1.3896835679569977,8.207840108767397e-08,-119.97084028432285
493,675.7845022745835,-404.9943042696931,787.8483864332015,5.743284316769758,128.8152086066304,1.3136483943778446e-13,-6.295262410610185,1.9279666509246156,1.4424547813560962e-06,-115.11354003502291
494,471.3782632673515,-16.600180824397004,471.67047086323646,6.247983591728001,121.8050767272973,6.599215752514676e-13,3.9256706591339374,1.2849603827007492,6.642818226186655e-07,-118.41254550693037
495,47.07884262053163,-443.47274078094216,445.96467263478337,4.818152351317062,117.2365399170482,1.8894961367350524e-12,3.2634519540029587,2.089861573092308,1.9729583944608855e-06,-113.10463411248618
496,-383.8734711455572,452.527968101145,593.4141924179854,2.27429490932423,121.40930171249843,7.228860246729341e-13,0.6781208564816299,1.3941145415499803,1.0962947359069627e-06,-116.57209874395521
497,-250.32762864113124,-91.36798884145284,266.48082678876534,3.4915618841672353,92.26711571110928,5.933192360876068e-10,4.7844709541704615,1.3406904551999936,1.8825615498475412e-05,-94.49277934350236
498,594.7364412604597,802.5105378407134,998.8666567207794,0.9330189058172303,130.320185637595,9.289266792986252e-14,5.406161535868178,0.803544631602844,1.31429436322307e-07,-119.9256218474813
499,695.8105176521335,121.25065295406425,706.2959700558378,0.1725257691107724,134.32239547761066,3.69624246532173e-14,-15.48534648880228,2.0098794968587437,2.2978282818128868e-06,-112.0203933188925
