User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
270,413,8.708581993163212e-06,3.3795838158771555e-07,0.9626422513372114,0.037357748662788716,4.636741439083321,8.350201151766017,12.986942590849338,NOMA,749.3352531775545,11.463466339559394,749.4575100685895,True,LOS,102.1257952364166,6.12943545810278e-11,-0.4465498603031168,1.0565978289341682,0.02402795654032679,975.1537717722655,7.888595957339654,975.3038904618328,False,NLOS,137.4037928168669,1.8181123559905653e-14,0.2549351444683592,2.5810690298615495,0.018458813313579115,14.11084223472015,True,1.038955407267947
345,13,1.1423588067789596e-06,1.3082035557303893e-07,0.8972490601154917,0.10275093988450838,3.190239256375003,6.8872625530364004,10.077501809411403,NOMA,842.8454620001665,21.569030423687284,842.852445192222,False,NLOS,126.71831324901984,2.1289657518124303e-13,-10.07659190602197,0.7760480308994318,0.06736424411078372,396.7354704130681,9.722611438448764,397.02951034543895,False,NLOS,121.04978858417662,7.852738610407427e-13,15.326362420221994,0.8619515906340692,0.04712785673965765,9.411272089247875,True,0.8062001447529122
251,180,2.2061493011640033e-06,2.1910690613188486e-07,0.9096561816962899,0.09034381830371013,3.4038989777212056,7.6461046919119005,11.050003669633107,NOMA,968.8332790613777,18.179558912546216,968.8572862054807,False,NLOS,131.11665890194138,7.732752495455538e-14,-18.044079285410387,0.9937196570479162,0.03091214602027529,605.9325327090434,8.890941092112357,606.14662910396,False,NLOS,128.72993252542355,1.3396975016022723e-13,5.223456084001807,1.0922586606700397,0.029770823513003877,10.029788334747469,True,0.8840002935706486
176,415,3.673963657139595e-07,8.018130822132713e-09,0.9786419254021486,0.021358074597851478,2.944777129004927,3.1451685890144985,6.089945718019425,NOMA,823.3891721635775,10.260180828881202,823.5210932972019,False,NLOS,133.1098207392385,4.886725295281679e-14,0.12592951082171852,1.6862515755042229,0.02186292769122955,994.2877093428575,14.407839703549147,994.3441269550559,False,NLOS,133.82039180663665,4.1491660849209376e-14,9.238611400838392,0.11403109591510922,0.01965694465831328,16.610617181190644,True,0.487195657441554
443,48,7.441880339945168e-07,9.065518211265829e-08,0.8914105303084594,0.1085894696915405,3.079293071779188,6.354222647639332,9.433515719418521,NOMA,485.3628135250236,3.0346274220996206,485.85958706751154,False,NLOS,128.48942558820258,1.4159810497630795e-13,-9.239850249353767,0.6825924016006428,0.03751987802469016,547.6116483836464,5.618482566553277,547.9545242659078,False,NLOS,128.98040707525183,1.2646178060757181e-13,5.280561323021079,0.46821039834541356,0.03303237319547149,9.142900479294333,True,0.7546812575534817
151,120,2.2993383642219523e-06,2.3279107009295816e-07,0.9080650985142307,0.09193490148576935,3.383544590436362,7.730568267659681,11.114112858096043,NOMA,836.952347175431,21.010726486779376,836.9618544148989,False,NLOS,126.93426238037044,2.0256936278898734e-13,-3.037088608310631,3.6013188494356996,0.06415641280419603,830.8743557663623,6.909823194686353,831.0712662383504,False,NLOS,135.2749304490016,2.9682942794523456e-14,1.4465636378985594,1.5960298921769858,0.02166575681189148,9.94636568853586,True,0.8891290286476834
10,474,1.4102088203114215e-06,1.5058974189695502e-07,0.9035175034477958,0.09648249655220424,3.2871098160373347,7.098668704299603,10.385778520336938,NOMA,417.6377838289763,14.246119093589915,417.7762133440917,False,NLOS,119.20016958647528,1.2022174886359214e-12,1.3344036538818556,1.4997265802413369,0.05534109140478334,824.4552725021526,16.846356976772185,824.4955901950896,False,NLOS,129.1781869174618,1.208318175695674e-13,11.214954183782378,1.575623479777982,0.036800045564696064,9.714880377592124,True,0.8308622816269551
105,492,7.119072659358504e-07,8.207840108767397e-08,0.8966248327940634,0.10337516720593665,3.130773783170091,6.220978647399358,9.351752430569448,NOMA,754.8748517732744,13.668198093116917,754.9599006398815,False,NLOS,129.5897074523661,1.0990798726980544e-13,-0.1064923959420935,2.1212125030753546,0.025295941829912835,966.6560986815426,16.15254935479238,966.6965865777843,False,NLOS,132.29497170761675,5.895258175554656e-14,12.278768985471048,1.3896835679569977,0.02453629000917921,9.381945378364222,True,0.7481401944455558
155,84,6.901184853159579e-07,7.285522770025305e-08,0.9045114838724397,0.09548851612756033,3.2144329868448183,6.063899588250029,9.278332575094847,NOMA,564.3942825383948,13.45335454625324,564.5123835517375,False,NLOS,124.78474749828722,3.322961045669368e-13,1.4677607756117077,1.4175848857895064,0.03363001995079356,894.6790476672276,17.29152069546862,894.7122548551157,False,NLOS,130.29823519095078,9.336336172266891e-14,7.456660671519121,0.5626074943454611,0.03312391630149892,9.764629405833054,True,0.7422666060075878
23,35,7.96247356210891e-05,4.914728479845801e-07,0.9938655004102659,0.00613449958973405,6.938521952564538,8.935040987233215,15.873562939797754,NOMA,108.07309272053023,16.515042612126077,108.40566346854006,False,NLOS,94.94216637641273,3.2046703509072533e-10,-7.33243594939645,1.9122053313678227,0.36710589429356044,490.8762417987537,18.02814338029434,490.92574952552064,False,NLOS,119.66937278626324,1.0791025563707405e-12,8.253517067667797,1.2236128309505667,0.11114596320171337,22.095484736490437,True,1.2698850351838205
494,38,6.642818226186655e-07,6.69952959621311e-08,0.9083858987791794,0.09161410122082056,3.251900976283089,5.950878537952443,9.202779514235532,NOMA,471.67047086323646,13.345439362898167,471.8144358410318,False,NLOS,121.8050767272973,6.599215752514676e-13,3.9256706591339374,1.2849603827007492,0.040105639728153876,972.861552802183,3.4995280435534877,973.0991065739526,False,NLOS,139.99882250578125,1.0002711648220537e-14,4.141262682358139,1.079067393249005,0.018502311706488042,9.96308058564164,True,0.7362223611388425
258,231,2.256446627390892e-06,2.2236762170057828e-07,0.910292745096943,0.08970725490305696,3.4145364227484545,7.6683151155055445,11.082851538254,NOMA,753.3072975375545,16.402328197832503,753.3563595561874,False,NLOS,127.91314189725512,1.6169098632717306e-13,-9.139403696532948,1.9593497935484405,0.0406062915235294,803.5255322254011,19.879554615816925,803.541847011745,False,NLOS,126.92136025697052,2.0317205545659085e-13,12.72500115867769,2.134959406773926,0.06150011373646585,10.063535142781486,True,0.8866281230603199
60,441,4.784963168824625e-06,3.1257311427907445e-07,0.9386815322305543,0.061318467769445745,3.9587689274571267,8.201666252081193,12.16043517953832,NOMA,809.187236256848,18.6462948313055,809.2121803892762,False,NLOS,127.78066301858081,1.666992700566328e-13,-12.453101123286586,2.794194889508062,0.050635419634983976,924.2182384631152,2.396459242246463,924.4946037498819,False,NLOS,139.79102853305878,1.0492938965358324e-14,-2.6533421816794918,2.2482051450807545,0.019476336645028007,11.849269794370905,True,0.9728348143630656
318,108,9.806425218369039e-07,1.2242889701614232e-07,0.889010906344177,0.11098909365582302,3.0807992552330963,6.779267925467443,9.86006718070054,NOMA,432.01329684214124,21.27644508596779,432.0293433432663,False,NLOS,115.55135145032519,2.785254310143703e-12,7.853072232951323,1.45121548897854,0.22444078939707884,629.9782268736217,4.908651510678887,630.2985234148591,False,NLOS,131.782438982684,6.633704192549586e-14,8.17923649810321,1.2188989724041144,0.028616534037781208,9.036267839747122,True,0.7888053744560433
457,147,6.06172621753311e-07,5.907527209189723e-08,0.9111981072943569,0.08880189270564309,3.2657677330824932,5.776874521507416,9.042642254589909,NOMA,997.8644320154667,12.25953169869399,997.9457621604927,False,NLOS,135.17074101447355,3.040366219271108e-14,-4.795179071514782,2.001586735913975,0.018038652284612853,790.8561510026752,9.937158489914635,790.9995832951647,False,NLOS,132.61979382704416,5.470419320415681e-14,4.744844958561646,0.43615180073770315,0.022763597054042375,10.11190586629893,True,0.7234113803671927
41,144,9.268471224213316e-06,3.392429883020476e-07,0.9646905621047578,0.03530943789524226,4.712372182746095,8.358714968473201,13.071087151219295,NOMA,995.6497902276028,22.202860208244076,995.653719307714,True,LOS,104.83974393600272,3.2811463848188265e-11,-4.156249159902715,1.0027273130007872,0.04387652854311291,393.7373953622694,10.191787776560725,394.0157606694413,False,NLOS,120.63895947440538,8.631853334579193e-13,-11.265720461873677,0.09980971851048666,0.04755831974877556,14.364972257803682,True,1.0456869720975437
79,18,5.656961186564031e-07,4.956449380281556e-08,0.9194414646425935,0.08055853535740652,3.3401912308220276,5.541380115645887,8.881571346467915,NOMA,605.7570424418321,15.582643250861935,605.830241136918,False,NLOS,124.70604999019716,3.383724539462764e-13,4.126116053542616,1.563837061027872,0.048921056537333925,807.2852054871366,13.197697965480122,807.3714741875158,False,NLOS,131.01117061801236,7.922877446875062e-14,17.40234686981016,1.3057094566618077,0.022487097065054498,10.574125238463008,True,0.7105257077174332
124,114,4.169332624721157e-06,3.038630145979501e-07,0.93207026048067,0.06792973951933008,3.8162997039128452,8.150872790919532,11.967172494832377,NOMA,223.23531980849003,16.56841749506676,223.3944932032487,False,NLOS,107.18206225629305,1.9133471524353855e-11,-11.840942699651533,0.24384986633497943,0.17896772654815774,698.9975942102628,18.51170894654404,699.0277066272334,False,NLOS,125.37717627094695,2.899228017247909e-13,-7.323785675438368,0.24285518037383397,0.06837555035547972,11.373887019176983,True,0.9573737995865902
54,181,6.683432663504781e-07,6.795913370828945e-08,0.9077021428928314,0.09229785710716863,3.245221843429222,5.970086358343112,9.215308201772334,NOMA,761.9056967853929,18.565183108593843,761.9328695249084,False,NLOS,126.80755602103585,2.0856642541149206e-13,0.18493020350107794,1.494940432442874,0.057387260030676915,884.1043740684139,7.481332504254467,884.2779246129174,False,NLOS,135.98525103538498,2.520431486842673e-14,2.809716903760488,0.5915565005428312,0.020360374928139375,9.927517426595255,True,0.7372246561417867
209,30,5.217753526142566e-07,3.584622840942147e-08,0.9357158517006907,0.06428414829930935,3.4790810453419865,5.110274874178653,8.589355919520639,NOMA,384.11880111096485,6.518951493392725,384.5631320353376,False,NLOS,122.43052560455402,5.714094777000238e-13,-3.83992682138877,0.4436224330653633,0.04900442564248622,716.6181607272526,5.239732858651411,716.8905470443922,False,NLOS,133.76861869810085,4.198925123047448e-14,15.874151043497138,1.0878824103537974,0.025129170910603883,11.630400924900538,True,0.6871484735616511
8,342,2.1920477544084848e-06,2.1516420054784555e-07,0.9106168444765186,0.08938315552348147,3.417412831353359,7.621554812176154,11.038967643529514,NOMA,342.9910044926984,20.020255975859,343.02715200615853,False,NLOS,112.38984498742626,5.767870502643535e-12,-4.424023118741222,0.5484551319603383,0.22711934017663907,944.9718421946554,17.5235954686611,945.0014175468083,False,NLOS,131.08710414151494,7.785555157475313e-14,4.980168994417412,1.3681498621129797,0.030275882499794463,10.080799969329327,True,0.8831174114823611
306,316,7.444125911724757e-07,9.537157286155323e-08,0.8864332325541583,0.11356676744584182,3.026030602059712,6.418536268327983,9.444566870387696,NOMA,555.6630579440831,8.112356966503562,555.9196222935436,False,NLOS,127.72901580780572,1.686935273031171e-13,-2.4282676347767405,1.3704118929129072,0.03253668697409821,892.9165568721918,12.926432338285538,892.9981794900659,False,NLOS,132.8847418970158,5.146663929387671e-14,3.958742016673362,0.6631215484290802,0.0201593437078848,8.923947652326857,True,0.7555653496310156
491,17,5.868169960597177e-07,5.474883823804846e-08,0.9146637253556769,0.08533627464432311,3.296996559539476,5.6745955685851825,8.971592128124659,NOMA,673.0381525490616,10.045842042388589,673.204264415248,False,NLOS,129.8178348859968,1.042837191624166e-13,-3.510695215573437,1.2129968342031396,0.02676671261915348,767.2722181382179,8.744974524676966,767.444384030494,False,NLOS,132.82200950796084,5.2215452890059834e-14,6.94602645755083,0.5330607502751312,0.02346474828221491,10.301277759353704,True,0.7177273702499727
128,139,5.019555810481233e-07,2.8300029449337953e-08,0.9466294577764331,0.05337054222356682,3.544919896326125,4.796475319769314,8.341395216095439,NOMA,802.9373263021464,14.239044235320366,803.0094321601764,False,NLOS,130.29441721250987,9.344547559899615e-14,-4.037137168060023,1.031642652851767,0.02541618113115506,949.0885874049587,2.6640838939249623,949.3513785162149,False,NLOS,140.08075713823845,9.815768024347966e-15,0.8775591943075953,0.3160113666464046,0.018965844878573238,12.488783998894096,True,0.6673116172876351
190,480,9.236817762157435e-07,1.1530358803376718e-07,0.8890228948344674,0.11097710516553264,3.075567557796621,6.693591909656483,9.769159467453104,NOMA,856.0081367789757,9.274898464817255,856.1525617844668,False,NLOS,134.36052116105498,3.6639360412947515e-14,-8.177025344032957,1.8823360774511642,0.021029067272042762,846.8282460518063,18.476901436382487,846.8533693184726,False,NLOS,128.65396525361564,1.3633377952321506e-13,9.211207348654426,0.9017817710230169,0.0443664525500596,9.036795533485964,True,0.7815327573962483
376,369,8.544551039321613e-07,1.0902021291087232e-07,0.8868469061894674,0.11315309381053251,3.0443734571715133,6.610053895300832,9.654427352472347,NOMA,663.3587044917659,15.85399740554035,663.4217513682016,False,NLOS,126.08450417262516,2.463483074279591e-13,-1.9044652001435867,1.382582950194715,0.04530141941579114,921.8361323757275,17.349750223109215,921.8678762572697,False,NLOS,130.77076283227632,8.373821841810848e-14,11.89227798353997,1.4813547235203157,0.031281260177759646,8.941822224537292,True,0.7723541881977878
126,59,1.644427536873544e-05,3.9680667203406106e-07,0.9764381723767239,0.02356182762327605,5.264435834937651,8.601611773587553,13.866047608525204,NOMA,693.8801964116702,6.038729947608084,694.1392199943018,True,LOS,101.3931857226815,7.255735251525371e-11,-3.4228024187104853,1.3017689422284928,0.025957120299530807,948.019839900938,19.060790159535994,948.0384438720453,False,NLOS,130.2192448686176,9.507700948406415e-14,4.923105425144905,2.2682790446444376,0.03615916471828439,16.174357747674918,True,1.1092838086820163
12,193,4.77534907818081e-07,1.800773972127413e-08,0.9636605652193759,0.03633943478062397,3.522214766079213,4.19797140715852,7.7201861732377335,NOMA,388.23786051840506,13.181727624865278,388.41769771966034,False,NLOS,118.60212961191259,1.3797075435620183e-12,12.25269461062763,1.6662736829604086,0.04902404574328486,934.1631003766338,10.095737234442048,934.2819890985106,False,NLOS,135.3501978752335,2.917294091888507e-14,15.158691182217849,0.603814666538474,0.019268940136718607,14.235459191521961,True,0.6176148938590187
22,377,5.2195284002305305e-06,3.2017751239904143e-07,0.9422031570901459,0.057796842909854124,4.041436535097942,8.241612661937072,12.283049197035014,NOMA,639.9506675575133,11.571539153118655,640.0915406940035,False,NLOS,128.04637818227107,1.5680582139537318e-13,-13.089238726981506,2.920708655907382,0.028164844467925686,827.3021984323128,22.245696957620737,827.3067833132926,False,NLOS,125.99635286363304,2.5139967599906417e-13,1.8854424866555888,0.7933788039174634,0.07686222721233803,12.122404389170145,True,0.9826439357628011
482,325,6.290003022792287e-07,5.97100132494564e-08,0.9133017004346445,0.08669829956535542,3.297013097985544,5.795280097183468,9.092293195169013,NOMA,589.1922998404975,13.358966330440333,589.3072881411111,False,NLOS,125.5709391087087,2.772720472927059e-13,4.4301484091440315,1.9893226619269961,0.031682955670440785,986.3804463688881,13.066689471867374,986.4526288063952,False,NLOS,134.48984644824677,3.556438927047691e-14,9.430578010869066,0.9377096610908976,0.01826530751839558,10.226036866042865,True,0.727383455613521
174,273,1.8476635583447788e-05,4.142189433179698e-07,0.9780730436131897,0.02192695638681025,5.3639382675133325,8.665820462702051,14.029758730215384,NOMA,787.6525778477475,18.821452133120047,787.6768105282428,True,LOS,102.60101820438885,5.4941204897834603e-11,-5.543618122935888,1.3167183782813299,0.055363592040708745,664.5667886243505,10.286593626681015,664.7296449456641,False,NLOS,129.4583731647776,1.1328246315510244e-13,4.970888743218976,2.1811877595530467,0.027110831487674385,16.49392936823824,True,1.1223806984172306
102,266,7.43064821011061e-06,3.3271858391330917e-07,0.9571424882089264,0.042857511791073576,4.450853318210082,8.31948739575069,12.77034071396077,NOMA,180.0143308158799,11.45700200703293,180.523051419276,False,NLOS,106.63245626543593,2.1714726986155317e-11,0.6093974277334177,1.710485455248412,0.15167009691356986,496.1391214181655,6.290567117905072,496.4917629531821,False,NLOS,126.90326344148714,2.0402042872600941e-13,2.395034055501748,0.970491942034817,0.03664640219934905,13.489496419909823,True,1.0216272571168616
31,279,8.506345735010017e-07,1.0819075026816442e-07,0.8871632323572098,0.11283676764279013,3.047378236166378,6.59965783027827,9.647036066444649,NOMA,535.1862298631926,7.634711905472565,535.4678831319242,False,NLOS,127.37943608526051,1.828337603360804e-13,-20.924038391146656,0.17885987177315063,0.033830759157444074,659.8212696686492,5.913546518224025,660.0972660249853,False,NLOS,131.96351103698052,6.362809140702687e-14,9.937097682412903,1.346544060072194,0.027307623403885036,8.955528978627381,True,0.7717628853155719
458,343,2.8491811044056308e-06,2.5166869538212473e-07,0.9188387985127978,0.08116120148720224,3.559830417993681,7.859491064998796,11.419321482992476,NOMA,180.44555608452092,11.908622822005283,180.91982441697346,False,NLOS,106.39874623243837,2.291529100311202e-11,12.47698844325329,2.503264781192869,0.1510922447411327,972.636759212118,22.34177482433433,972.6403916822169,False,NLOS,128.68547191277895,1.3534830106003842e-13,-0.8627746022396788,0.6193898201473853,0.0478601406215954,10.538908576719152,True,0.9135457186393982
212,449,7.661181169170516e-07,9.796458342074204e-08,0.8866259174238241,0.11337408257617587,3.0311132258602145,6.4571007457675185,9.488213971627733,NOMA,902.1754717120309,16.368556242533323,902.2167608619138,False,NLOS,130.99377675819733,7.95467286757672e-14,-3.2314611948677117,1.8724555235117402,0.02869973653189309,752.1729811375438,2.754194148536933,752.5018733739611,False,NLOS,136.08276083747248,2.464472158625696e-14,3.05928336600427,0.8875060172301137,0.023937038263471277,8.932266364684306,True,0.7590571177302187
448,384,1.4339309032177986e-06,1.6010068567803146e-07,0.8995624134469433,0.10043758655305672,3.2375720714829757,7.180113631792264,10.41768570327524,NOMA,581.9203086635683,13.315626144866947,582.0376020735165,False,NLOS,125.38627195285403,2.8931623494585966e-13,-10.276389870051727,0.8166243558756249,0.031911885991135786,457.97876664501166,17.752114590225137,458.0361148868059,False,NLOS,118.65805327950716,1.3620550854232247e-12,2.4307294234635153,0.18148148615981105,0.11419723041747631,9.521350325853055,True,0.8334148562620192
137,62,2.1192573329336726e-06,2.0906343291754008e-07,0.9102084918951842,0.08979150810481579,3.4092855041200276,7.579627541038958,10.988913045158986,NOMA,192.5437517966577,11.44575900623786,193.02024195625157,False,NLOS,107.77526508347904,1.6690659281118506e-11,-0.3028537950854405,0.5009613942408754,0.13614932295503906,886.0862344566685,13.13024187337108,886.1657328353331,False,NLOS,132.63210009793707,5.454940152602532e-14,3.4682397132937233,1.334427760035964,0.020386229204339322,10.059056171198682,True,0.8791130436127189
27,330,7.254221786547816e-07,8.678605044632318e-08,0.893148028625157,0.10685197137484301,3.095097563984004,6.294855785535737,9.389953349519741,NOMA,864.6456811737202,14.163788458697175,864.7135811660035,False,NLOS,131.59605651596584,6.924594530938355e-14,-7.2544166078252035,1.1958393076629892,0.022914343456937256,923.2820437377758,16.95662850769849,923.3170788594606,False,NLOS,131.03329573914965,7.882617008658552e-14,10.078382797942952,0.98635636473703,0.029627581413095027,9.221409048524546,True,0.7511962679615792
122,73,1.5744778014991251e-06,1.8114606927974035e-07,0.8968195452939606,0.10318045470603943,3.209507081048365,7.352752659872177,10.562259740920542,NOMA,877.5725464034184,19.48211211549437,877.589893565147,False,NLOS,128.6559298617971,1.3627212046529314e-13,-8.979778648983508,1.5168551225615234,0.046544093559968254,929.983882026445,2.172896424416675,930.2639934376839,False,NLOS,140.03075378129932,9.929436936304047e-15,-0.10335911587537844,1.796381806384001,0.01935555488015078,9.391076272740012,True,0.8449807792736433
33,87,1.0153241361701479e-06,1.253032631934151e-07,0.8901453154085807,0.10985468459141932,3.096623950657345,6.814269864504956,9.9108938151623,NOMA,871.3331301197796,2.5771453398257274,871.6215968271117,False,NLOS,138.68309124117073,1.3542251526324328e-14,-15.254542408085792,1.5067186083905506,0.020658964820819057,570.5355069887853,12.28470372356249,570.6771797560752,False,NLOS,125.67027964003864,2.710017129629108e-13,16.315115934575736,1.5748244902541373,0.03166230112142884,9.08642329108808,True,0.792871505212984
132,392,1.4642905997005422e-06,1.681273276774718e-07,0.8970071788248996,0.10299282117510038,3.206940677517494,7.246136510102347,10.45307718761984,NOMA,783.670385848214,15.027036757774642,783.733841078283,False,NLOS,129.40924770878541,1.1457113860493375e-13,-8.34919768510931,1.6543590651737934,0.0297625070596103,603.9430999316982,22.46038376456223,603.9484395258692,False,NLOS,120.52660529306816,8.85807739907951e-13,11.358101869451257,0.6605012870320611,0.1648953294623218,9.399889642689098,True,0.8362461750095872
179,324,1.1996080770803285e-06,1.3544324415723509e-07,0.898548286494573,0.10145171350542699,3.210399631985857,6.939018422384943,10.1494180543708,NOMA,524.6944649740249,20.79638803963329,524.7113034115918,False,NLOS,119.13801807438807,1.2195460181648787e-12,-8.570107334715756,0.4049812515904897,0.16444590093171904,911.0985300353901,9.147581306817505,911.2364295895289,False,NLOS,135.495194464224,2.821503241692143e-14,8.486778941090762,2.142180283531606,0.019756883959333775,9.47282033732108,True,0.811953444349664
379,434,4.6982956650733386e-07,1.607932880099991e-08,0.9669087580897303,0.03309124191026954,3.47868307299043,4.048519032356785,7.5272021053472145,NOMA,428.23253716891816,20.155481130205636,428.25993888432834,False,NLOS,116.07519938169408,2.468766762872397e-12,4.999876599785131,0.5317336472621453,0.1905225414597116,695.3114420816689,4.365804763323364,695.6175468623225,False,NLOS,133.7817182824311,4.186279025736619e-14,13.759526655459343,0.3831158881629658,0.025903363073029383,14.656724275283592,True,0.6021761684277771
410,238,1.494922859620525e-06,1.7223587743220114e-07,0.8966889753181589,0.10331102468184104,3.204404050873719,7.280232673947064,10.484636724820783,NOMA,233.2817140653396,13.452961355249661,233.5673183874966,False,NLOS,109.8071279485855,1.045411336115135e-11,8.878729846896757,1.285025283572472,0.1031373294036482,943.5673410754633,7.899598737548146,943.7222848208877,False,NLOS,136.83851339044097,2.0708500887879098e-14,2.4361730889891198,1.584374871592523,0.019076846836466446,9.384951611137444,True,0.8387709379856626
19,289,5.385162564833545e-06,3.239521460748804e-07,0.9432570262678548,0.05674297373214518,4.06743731880205,8.260073365193975,12.327510683996024,NOMA,266.64960800511244,15.193962061984884,266.8298555808962,False,NLOS,111.02222482850846,7.902736783825286e-12,-7.4639909346974935,0.8111674454314701,0.11440158804325175,424.8270724253315,8.861999260220513,425.13348084261133,False,NLOS,122.72693039172272,5.337119916697278e-13,4.016866247863067,0.7041589333013243,0.04349900290665039,12.207179567688897,True,0.9862008547196819
431,32,7.74344794552403e-07,9.834537575415161e-08,0.8873077993767189,0.11269220062328111,3.039503156589419,6.463730650661198,9.503233807250616,NOMA,894.243737145832,19.559630616491667,894.2602859590562,False,NLOS,128.9287934560927,1.2797367874125797e-13,-0.2532369321800294,2.102384806796511,0.044751624008998625,724.6283327567954,12.979202149748309,724.7280318953101,False,NLOS,129.30948093426463,1.1723354738932231e-13,-6.840766792329996,0.1306741401580662,0.024850178816510037,8.961804391957589,True,0.7602587045800493
430,461,7.618975613507987e-07,9.60287899543865e-08,0.888068725470088,0.11193127452991211,3.0459209783072416,6.430957032087846,9.476878010395088,NOMA,934.4528288482195,17.766702517532448,934.4808237384594,False,NLOS,130.75123036428343,8.411568066104942e-14,-9.422787891358851,0.887807290714239,0.03200134737915464,869.2293733604758,14.251009568318763,869.295832445978,False,NLOS,131.63342485817375,6.865268295473003e-14,8.020696995811825,0.9227999219408959,0.022998209006799938,8.994951270909281,True,0.758150240831607
357,211,5.841136400604311e-07,5.457636052362107e-08,0.9145495303297163,0.08545046967028377,3.2946862848930825,5.669956076781105,8.964642361674187,NOMA,837.1573272671626,21.17733316209592,837.166054841483,False,NLOS,126.83843872343915,2.070885692624242e-13,0.1990255316656818,1.3133200079703564,0.06544996808933172,669.2361373446682,1.5835689144175191,669.6456800225008,False,NLOS,134.8052449320343,3.307314590445876e-14,13.662430266983934,1.446732810359303,0.026920035387943138,10.294927769229819,True,0.717171388933935
364,259,4.95777728531642e-07,2.489889678436095e-08,0.9521797300402153,0.047820269959784736,3.5634452701408437,4.626919457733631,8.190364727874474,NOMA,974.6312094596886,3.4420585356166713,974.8696011739402,False,NLOS,140.06415608901887,9.853360924303428e-15,-9.407739112381382,1.6908608249005874,0.018468711715476142,842.2739246004301,6.195498913720353,842.4838119055552,False,NLOS,135.9350074901675,2.549759690289201e-14,15.131124329778181,0.8901981673811167,0.021372248551966427,12.99106908485814,True,0.655229178229958
471,361,1.6856026322382953e-05,3.996563722435179e-07,0.9768391445695757,0.023160855430424288,5.287771410446802,8.612499904397927,13.90027131484473,NOMA,255.0492476016514,14.506915791569487,255.26500645089152,True,LOS,91.83516910634445,6.553647666288131e-10,2.2837962278182173,0.856452866972045,0.10602240937583758,708.7352762003864,5.660927772535132,708.9990771823734,False,NLOS,133.32803700377337,4.647252819983835e-14,-4.964329470844477,1.0468202581034862,0.025410032919388523,16.250684589099123,True,1.1120217051875785
177,88,6.683305565869782e-06,3.307990064571302e-07,0.9528380275705829,0.04716197242941709,4.320955900598382,8.304683852028775,12.625639752627158,NOMA,337.27772932926996,18.943721025209516,337.3320992976043,False,NLOS,112.75162197801643,5.306862095866263e-12,-9.210373124687314,1.0047401575320902,0.19203774395471024,866.1729915062289,11.037827017993793,866.2855149944671,False,NLOS,133.50245861569283,4.4643078845847915e-14,3.80437901019915,2.4260853637046473,0.020782114983800375,13.054271213606295,True,1.0100511802101726
214,265,2.2891515894162016e-06,2.2287085630168025e-07,0.9112783181210833,0.08872168187891671,3.4298520990465544,7.673113845933365,11.10296594497992,NOMA,353.9972531398544,19.894034887623526,354.03407478700547,False,NLOS,113.00162104240528,5.010001959868839e-12,-4.6105024768792635,0.6014928666421864,0.21700588974635424,944.4065729107916,13.748549400700682,944.4735941770393,False,NLOS,133.34264942455786,4.63164278983109e-14,3.8601994285475585,1.6150862669392554,0.019817597254061136,10.116212712554855,True,0.8882372755983935
53,223,4.737962550310682e-07,1.7939056678760165e-08,0.9635188764126299,0.03648112358737001,3.516952262723704,4.192558718170233,7.709510980893937,NOMA,520.0168441163769,3.1470544470690016,520.475810575377,False,NLOS,129.590061721352,1.0989902206192335e-13,-1.577012067831736,1.191911764316328,0.03486541262747034,918.534700086523,12.27234572608236,918.6228760739389,False,NLOS,133.7573574262682,4.209827079578778e-14,3.062645913426527,0.12439409619555533,0.019596885449109615,14.217920216289912,True,0.616760878471515
185,350,5.535586736939711e-07,4.257583525265504e-08,0.9285801532813679,0.07141984671863207,3.4308298801934742,5.341098929550096,8.77192880974357,NOMA,700.3466391584699,10.139981753495116,700.5042720232693,False,NLOS,130.43602543672907,9.044768514900663e-14,-0.6523315040241698,1.7074514225651591,0.025716039654669624,676.3403009530304,21.08890646265842,676.3516092580053,False,NLOS,123.27115939152512,4.708516111821215e-13,10.229288324576563,0.20145848446579973,0.10914137188299602,11.14000483397152,True,0.7017543047794856
464,221,3.0991895868267855e-06,2.6090732469637846e-07,0.922351250107811,0.07764874989218887,3.622902107662015,7.916764420830954,11.539666528492969,NOMA,131.3486590243784,4.348896137398116,132.96216874828116,False,NLOS,105.70731697281721,2.687003936728226e-11,3.4733507184153467,0.8918288733687292,0.24432273505119523,837.3604273142482,12.437574824390639,837.4546553445107,False,NLOS,132.08814364020566,6.182806231654889e-14,1.4819020483659804,1.2444818184308633,0.02149777231828766,10.74761872534312,True,0.9231733222794376
