User_ID,x,y,h_linear,h_dB,LOS
991,179.65191630420475,-4823.79417077994,1.4660755462230813e-07,-136.67681375667146,False
992,-567.3843522610321,-2345.4514727075384,4.790852117305901e-09,-166.38993186591844,False
993,4712.092175535245,1595.8365800739093,4.738375427321984e-09,-166.48557775023093,False
994,-1046.9271168303696,2691.790826418581,4.20626897515102e-08,-147.52185268889653,False
995,-3865.0301398344764,155.43105461960542,3.607373338080182e-08,-148.85593739965788,False
996,2446.070725697186,-1729.0868532811069,1.6558773911070673e-08,-155.61891193779175,False
997,3932.4741908532237,-1243.154790592161,2.2844392100104308e-09,-172.82060651884842,False
998,4617.355626681099,100.11152930549625,1.7954621848873576e-08,-154.91599099108922,False
999,-3222.205736518046,-3072.2066001712074,8.2285617725703e-09,-161.69246581050976,False
1000,3476.273652401558,-1860.5338882527408,6.634779337599525e-09,-163.56216128374393,False
1001,-1153.244318294559,-3579.0365959219894,4.74749670412388e-09,-166.46887718197507,False
1002,475.9994361972242,-1894.7819371261608,2.8053751624234027e-08,-151.0398714372337,False
1003,2943.369438357443,3416.503706356665,1.0058828230216328e-08,-159.94818869436142,False
1004,-2859.8563283525837,4050.6507229907493,1.917741289665303e-09,-174.33967157402563,False
1005,3837.9463013296586,1053.3503441584137,5.7664493824531156e-09,-164.7803241668015,False
1006,-1315.3240708921226,3578.5277441628514,6.56705530878937e-09,-163.65126397465147,False
1007,1247.559381756865,-1469.1419391988734,1.1271680881692185e-07,-138.96014924608775,False
1008,-2398.189097744761,-1079.594581414552,1.4107076988925344e-08,-157.01064358035433,False
1009,2930.446231542063,-652.3437634179761,2.4074857899465388e-08,-152.3683645726537,False
1010,2144.139571619359,442.0593463639276,1.3602998462664466e-07,-137.3272431679296,False
1011,-4969.010145282277,262.2620609187174,6.987159841776232e-09,-163.1127433971723,False
1012,-2931.3805412819975,-3806.4069483402604,7.985452909286987e-09,-161.95292129473756,False
1013,3048.7725915745527,82.8849031425577,1.8281134403698635e-08,-154.75946205209192,False
1014,-1904.4410354845388,44.666596034607025,3.933275455433156e-08,-148.10469193150345,False
1015,2912.175332084862,1186.8328113262164,1.1658654082833128e-08,-158.66628667961083,False
1016,-1619.2572572953045,-1218.8591974756994,4.801981918626876e-08,-146.37140871188484,False
1017,1650.5357263601013,-3275.852056209596,1.8590152092179004e-08,-154.61387392401073,False
1018,-2110.1990410237113,-76.92289155694255,5.711463556979041e-09,-164.86353115044497,False
1019,643.9354731453983,-900.8084025114559,8.20096410750421e-08,-141.7225958644371,False
1020,-2960.947953338297,-2567.3464387907406,9.063610311516282e-09,-160.8530172305882,False
1021,-1785.8456978082954,2517.119836495966,1.75026888013478e-08,-155.13740833227473,False
1022,2790.0077052617403,-3050.0375928167273,3.842906311735343e-08,-148.30657804503736,False
1023,-3591.5373539066336,404.27719580161806,1.0337950211942498e-08,-159.71047112098472,False
1024,500.75910470122386,-3929.3787237457996,4.9306362356125675e-09,-166.14017930126852,False
1025,-163.88437154118856,-2816.9939138118543,2.086390946946072e-08,-153.61166990608015,False
1026,-3605.8869995911277,1246.3029532404385,1.3919756041077015e-08,-157.1267435480272,False
1027,-3511.648735826154,-180.68746799727532,6.534266407535687e-08,-143.69593033167962,False
1028,-2556.4660845787166,-2884.8581190321706,1.068622137663791e-09,-179.41539234368486,False
1029,334.43883257329134,-283.2714570365773,1.663942269262808e-06,-115.57722969391209,False
1030,2242.14005518459,4369.811868240725,4.970093429705686e-09,-166.07096148787656,False
1031,2423.0670379789376,-80.21673732177314,1.6769771138424107e-07,-135.50940549097473,False
1032,1087.058514771238,857.5805151830579,5.7990969394603685e-08,-144.73264284911363,False
1033,1722.9484442297653,2098.0967425203567,3.7854326791666236e-08,-148.43746000705355,False
1034,4136.089558419912,464.8971312000083,3.0063466229098827e-08,-150.43893004612505,False
1035,2040.1781256247937,4376.757934493134,2.4631373802838827e-09,-172.16670166200285,False
1036,566.6462155512634,-4558.803087914458,6.087338680993846e-09,-164.31002393422534,False
1037,-400.9953628656756,-2829.5835979023814,5.980803237003178e-09,-164.4633575315075,False
1038,3509.1739387429748,-2913.7555331942176,2.0109715675357776e-09,-173.9275632173477,False
1039,-394.5178256673956,-1097.3839835482888,5.6349261763683957e-08,-144.98208124372948,False
1040,-1508.6970808942824,-211.1745996637923,6.444905630929768e-08,-143.81553397744304,False
1041,599.8063953242118,2073.3838384480246,4.815590535550481e-08,-146.3468285870853,False
1042,461.01882228361546,-4413.798849726352,8.46920008163795e-09,-161.44212661434221,False
1043,1064.9948709620069,-4119.69432343393,1.3762438939004614e-08,-157.2254607905669,False
1044,-961.0773920675118,1534.5280157503025,7.745880229515055e-08,-142.21847231643707,False
1045,-3726.3323318575513,1953.884170522449,1.0166071564581591e-07,-139.85685130812496,False
1046,-4257.000483709179,-960.4173086669434,1.3131294274908437e-07,-137.63378317242083,False
1047,2099.117575272671,604.3316244894582,2.7952459191302118e-08,-151.0712888255071,False
1048,-53.443511602936596,-4094.456391228049,1.8449961132849584e-08,-154.6796201198318,False
1049,-3075.829437823852,-824.1889634612542,6.142737505923711e-08,-144.23261945500886,False
1050,1341.4278726846503,189.13171388406005,9.775606922977016e-08,-140.1970365422796,False
1051,-248.89491963880772,3588.0933761474935,2.836623576600255e-08,-150.94365963590573,False
1052,-2023.683465496089,2866.859824071339,2.3207050360513127e-08,-152.68722683606472,False
1053,149.22164214598325,-4693.127991001611,1.0957032538957195e-08,-159.20534828596817,False
1054,-312.83767653573614,3729.1990691252527,6.55268145799897e-09,-163.67029342689492,False
1055,3001.3454302190808,-3463.8337006698157,7.429744388390779e-09,-162.5793535563438,False
1056,3005.881356155101,1515.2862055112967,2.158875595331425e-08,-153.31504533648166,False
1057,3647.1122899778456,2141.742588581738,2.5860588835631225e-08,-151.74689594537645,False
1058,4891.995934098321,-561.227010899477,9.051711780795738e-09,-160.86442612855075,False
1059,-331.08679433895196,-646.7380278632099,2.9477935440021655e-08,-150.60976408035208,False
1060,-62.31419520287722,-3358.3893601218415,1.0306908417535383e-07,-139.73734738547816,False
1061,3069.1539955494386,-1151.8032185344625,5.969673180248554e-09,-164.47953400727772,False
1062,-92.918343475483,4415.1009012700115,5.466319955539848e-09,-165.2445101963616,False
1063,174.41275496187473,-658.0597704066804,1.3801524030410252e-07,-137.20139614741382,False
1064,-2783.841554435726,2597.411715931618,5.266350828948185e-09,-165.56815509477502,False
1065,495.40026262993337,-2593.2964533048716,4.574787426394867e-09,-166.7906831881821,False
1066,743.9094613276135,-3370.6174174976995,1.5374602156530854e-09,-176.25827460120968,False
1067,4160.008411429991,791.0060795909636,1.067150077961922e-09,-179.42735446952642,False
1068,2626.6148150976273,2974.6084833481173,8.314013226243609e-09,-161.60274111270152,False
1069,-1554.6166687122682,1933.4107785556919,1.3960834110257204e-08,-157.10115052875256,False
1070,-2214.6853894896076,-479.9155591763361,4.120051216402975e-07,-127.70192662230573,False
1071,4060.3376187274052,-2186.3367746644394,3.335259729786088e-08,-149.53714638195987,False
1072,-1555.5488057977068,3204.474121569289,3.85939793994881e-09,-168.26735849611902,False
1073,4876.88216400543,839.6542183843995,2.237888953963773e-09,-172.99934892678243,False
1074,2607.6459403254485,-3128.6100070603106,1.9765585623903862e-08,-154.08136683907782,False
1075,-634.7894237035839,-2288.849585341857,2.89838708855009e-08,-150.75657259749048,False
1076,-778.8359002993334,-1904.584949166121,6.936900681005326e-08,-143.1765652573156,False
1077,-2353.045377448913,1603.040219238555,5.053524518084579e-08,-145.9279405818471,False
1078,3869.733349344841,-2029.110681735883,2.5324326482813244e-08,-151.9288989440168,False
1079,2045.6692145897039,2705.8637739232117,7.51284255560124e-08,-142.4837986357718,False
1080,-2690.039930548001,-2638.54169275985,8.2649190738424e-09,-161.65417701848213,False
1081,3213.449117949396,-2133.9846468396313,2.931304582156594e-08,-150.65848475253978,False
1082,2086.382397552582,105.3628885143138,3.4309159461870236e-09,-169.28926714696885,False
1083,-2928.14266422568,-72.18369244115914,9.68034794914212e-09,-160.28128341970222,False
1084,1262.9643203298374,-2401.564738384491,1.3104778906969355e-07,-137.6513397542148,False
1085,-1855.4334200464068,4468.15267617916,4.591500094738183e-09,-166.75901652126282,False
1086,-416.60554308963873,123.73046669972825,8.353176927475405e-07,-121.56295599701694,False
1087,4884.578047284885,-212.99584607072913,1.0812650070564613e-07,-139.32127670636146,False
1088,-1225.7649351666025,-1423.7456170378935,8.832242283487249e-08,-141.0784821778289,False
1089,3420.004360858153,1380.8976857551895,2.645542156844779e-08,-151.5493779559361,False
1090,-2492.948896652234,-590.870294205759,4.309732160694754e-08,-147.3107928478453,False
1091,-1433.5262689012582,-2356.9934597413358,1.0976095517361895e-08,-159.19025113514633,False
1092,1135.127745948307,-4216.409103797058,3.259068414475821e-08,-149.73786394388685,False
1093,4034.2128043548914,1000.7587307412817,3.870028872951399e-10,-188.2233008524622,False
1094,-4250.78952898638,1032.3231343225934,7.324274282214258e-09,-162.70352218528728,False
1095,-2128.3971951484345,442.8260492310414,4.969069682816343e-08,-146.0743234619394,False
1096,531.5914304225142,2187.791752906004,6.310990925097422e-08,-143.99791125632507,False
1097,4145.086276206809,-1327.067899643116,9.274668261600867e-09,-160.65309584046642,False
1098,1645.556040705971,569.4543456652401,2.78897799627381e-08,-151.09078681128935,False
1099,3451.9195547361464,-3280.8929806078118,1.0633821692665946e-08,-159.46539574482625,False
