User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
162,201,5.85733029481436e-09,6.197142954107424e-08,0.9136453281913727,0.08635467180862728,2.1871093424804116,2.6671024472470646,4.854211789727476,NOMA,3887.381274904377,2.278915070720185,3887.44767478323,False,NLOS,164.238102710694,3.7686840439793287e-17,-0.8689953280584347,0.8632867667784978,0.004630366492785756,4583.193305650778,11.954330232135892,4583.21187230765,False,NLOS,161.22728377763687,7.538268847738312e-17,-15.211534745023096,1.238736590131195,0.00392739271498917,9.500913141824439,True,0.258891295452132
479,288,5.981872293395615e-09,6.153423323747944e-08,0.9114008095348435,0.08859919046515666,2.190092647763409,2.6897203326178833,4.879812980381292,NOMA,4456.411810613239,8.284750599665774,4456.443158544231,False,NLOS,162.95297608601274,5.066434022063694e-17,7.0430430028161615,1.8907673380932335,0.0040391240228588865,4605.507885840619,6.334621927712085,4605.545709563494,False,NLOS,164.6816130007097,3.402817831448048e-17,-19.730104828642858,1.088158607986879,0.00390836373450581,9.391397032687275,True,0.26025669228700227
324,204,5.984112081723108e-09,6.100729639409193e-08,0.9106734398055913,0.08932656019440863,2.1862703202276923,2.6892034101945685,4.875473730422261,NOMA,2885.501311728886,13.21019176254636,2885.5253974913126,False,NLOS,152.6208349678105,5.469108045655646e-16,15.857150184894701,1.5881772727353998,0.006238086675315488,4224.575144480907,11.068784762443881,4224.59811462864,False,NLOS,160.37578349605383,9.17110467652568e-17,-7.786588843580046,2.5992108533893608,0.004260783483403216,9.352135586369743,True,0.2600252656225206
75,63,6.3404162470922264e-09,5.996945458803552e-08,0.9043820148156074,0.09561798518439252,2.192158391025635,2.751497660802372,4.9436560518280075,NOMA,3947.3696653322486,21.04840559377139,3947.3716432435876,False,NLOS,153.23603483308082,4.746751722816713e-16,2.204527518450869,0.3750989839379204,0.004559999505707326,4683.488190323862,18.715172373925576,4683.492407163843,False,NLOS,157.5381260474894,1.762736491695032e-16,-10.29964695497497,1.379920459028521,0.003843289295506102,9.059986871907295,True,0.2636616560974937
277,401,6.346327205751898e-09,5.9592152533296626e-08,0.9037538136931959,0.0962461863068042,2.1892370089850703,2.7517887762130115,4.941025785198082,NOMA,4304.696983941199,19.14817789190194,4304.700961434422,False,NLOS,155.84694609589616,2.6019886056294147e-16,7.133136667309838,0.8943893063363032,0.004181479059927707,3203.5155080292975,13.854220503385744,3203.534897357105,False,NLOS,154.00882785414828,3.9729876456875503e-16,-9.926925488228658,0.9534198534863261,0.005618830237075839,9.028682524831629,True,0.2635213752105644
103,458,6.377006923563026e-09,5.958924282483591e-08,0.9033292487008813,0.09667075129911872,2.1901888119488953,2.757137819522328,4.947326631471223,NOMA,4412.847499043684,7.418398813197077,4412.882523081301,False,NLOS,163.30607166599646,4.670816797746331e-17,-2.0168339583636,0.739739439474559,0.0040789988785927475,4140.423739758637,21.00995874591285,4140.425662318563,False,NLOS,154.06950391410982,3.9178662755379274e-16,-3.2536914932516154,2.069943484480519,0.004347381405623063,9.010327535952383,True,0.2638574203451319
463,55,6.420868185405753e-09,5.9353704327232354e-08,0.9023806930227934,0.09761930697720658,2.1895504622520265,2.7642755480434635,4.95382601029549,NOMA,4447.627289576719,18.09665879010856,4447.632647050272,False,NLOS,157.03224339350984,1.980503711646738e-16,9.318326356410228,1.333896834233386,0.004047101729443127,2978.652032141869,17.403143125047208,2978.6617197690075,False,NLOS,150.64422288744558,8.621398334286973e-16,-2.028403883061881,1.6004377222558581,0.006043140544090876,8.967077674183969,True,0.2642040538824262
275,165,6.46788309243388e-09,5.929438557704213e-08,0.9016475066433347,0.09835249335666535,2.190409817738372,2.772255322291702,4.962665140030074,NOMA,4180.177151895806,1.8699246804134328,4180.241143955217,False,NLOS,165.7159542691438,2.6816653043299167e-17,-1.601131063951445,1.0387315470154943,0.004306037602218984,4598.852609787659,18.834305025257695,4598.856742968331,False,NLOS,157.15713523156725,1.9243606904439857e-16,-11.92579177321388,1.0828810307489543,0.003914019772867933,8.935183515637554,True,0.2646754741349373
356,185,6.543122734373329e-09,5.904231017814516e-08,0.900235121675557,0.09976487832444304,2.1902725726215735,2.7845770352447716,4.974849607866345,NOMA,4176.034757930995,14.11507808412577,4176.048943795187,False,NLOS,158.351832903224,1.4615602051176061e-16,0.9982110825689579,0.6071377908512997,0.004310308963619467,4468.701327123284,20.59488516320255,4468.703498339325,False,NLOS,155.61352436712613,2.745665098926305e-16,-17.174742511452262,0.4932901400244626,0.00402801593473231,8.87278081611029,True,0.2653253124195384
76,24,6.5659050705201914e-09,5.846602939322489e-08,0.8990356795524721,0.1009643204475279,2.185792050395312,2.7872199160907876,4.9730119664861,NOMA,1694.2811670240628,14.751042319514564,1694.3121654718639,False,NLOS,142.6597987070998,5.420260124015813e-15,16.268705264877493,0.5803898356325031,0.010682811758168747,3307.370329232949,3.8913594095237127,3307.437689420323,False,NLOS,160.52827974520716,8.85466276494026e-17,-9.709382265937155,2.0316480447055105,0.005442390240035379,8.816437290077213,True,0.26522730487925866
364,12,6.63247421585538e-09,5.831783656038554e-08,0.8978838725082503,0.10211612749174967,2.186025041189437,2.7980902652378394,4.9841153064272765,NOMA,4285.570711879579,20.23363171074741,4285.573362431999,False,NLOS,155.12009099957228,3.0760323606494237e-16,11.438288375041932,1.4112194031761964,0.004200140806437447,2199.766546173493,15.656709318253686,2199.7863884352096,False,NLOS,146.5475656442773,2.2143355657982223e-15,-4.597973706865054,0.7299296434166409,0.008189061418603285,8.767124749810971,True,0.26581948300945474
220,490,6.705302783930351e-09,5.742541610357972e-08,0.8954431994487394,0.10455680055126058,2.1793964128384813,2.808223941356028,4.98762035419451,NOMA,4863.925871040222,1.6899540016645722,4863.981726653466,False,NLOS,168.39503329329636,1.4470937595378825e-17,1.3351066375525396,2.055537433404073,0.003700714294839867,1373.4988647271061,11.965716549555665,1373.5607099621466,False,NLOS,140.76902530838973,8.377172707868174e-15,-2.0911384516787934,0.493172093333219,0.013105216846815019,8.657825523829677,True,0.2660064188903739
104,168,6.72109894779564e-09,5.704501419327698e-08,0.8945976378875994,0.10540236211240055,2.1761437582178482,2.8099657411951435,4.986109499412992,NOMA,2510.047644837538,5.296453838126019,2510.1249787781135,False,NLOS,155.0035826855667,3.1596700344192416e-16,4.555057699717938,0.6388108860340461,0.007171178617673234,3176.311107239133,21.39364026294834,3176.3131545553315,False,NLOS,149.34033980950824,1.1640349470609472e-15,-6.527546815544574,0.7886010340809689,0.005667062255833825,8.61961464754317,True,0.2659258399686929
226,247,6.7583800056766605e-09,5.530221216302863e-08,0.8911002977975991,0.10889970220240092,2.1600004851083967,2.8119630321669975,4.971963517275395,NOMA,3419.3883015901874,8.433732821062215,3419.4284315160144,False,NLOS,158.3680246934444,1.456121219268269e-16,6.429202282226822,1.1740969398900418,0.005264099427265717,4281.965357065819,9.536240866183952,4281.993279648902,False,NLOS,161.52434131875947,7.03988991710617e-17,-13.347796344293574,1.41765238460437,0.004203677166677114,8.461838734415183,True,0.26517138758802106
23,445,6.77234611054213e-09,5.434746213140129e-08,0.8891955602391008,0.11080443976089921,2.1506605448366365,2.8118696882427425,4.962530233079379,NOMA,4850.900514628694,3.4342762109629486,4850.948451928496,False,NLOS,167.30290102025006,1.8608437064773655e-17,-8.500778315140401,0.5899908556542953,0.0037106512379955063,3715.248054997085,16.309300074557214,3715.2582196160765,False,NLOS,155.05095110624146,3.125394829747714e-16,-3.4021609746092856,2.0778719250103364,0.004844899608184875,8.377194341421406,True,0.2646682790975669
268,429,6.818487649665173e-09,5.315129868545964e-08,0.8863012849243465,0.11369871507565346,2.1388646942454574,2.8162380895138917,4.955102783759349,NOMA,4916.456460575761,9.829127874835523,4916.4798671507015,False,NLOS,163.6937328413476,4.271955458383126e-17,1.914816992673078,1.3005155516957967,0.0036611734781623667,3221.965052279954,16.09460498155572,3221.977359351521,False,NLOS,152.7620245857559,5.294165839395706e-16,-7.413242164529065,0.9839046237470565,0.0055866716456023655,8.253231194835994,True,0.2642721484671653
86,352,6.88387441357043e-09,5.270994207454187e-08,0.8844867669291894,0.11551323307081057,2.134777420439055,2.825520225305326,4.960297645744381,NOMA,4849.2847389124645,8.585312418760747,4849.312520452535,False,NLOS,164.20655462426166,3.796160252195772e-17,-0.26326949477884415,1.08391991353184,0.0037118876224283767,3341.003767853271,20.94033222509241,3341.0062343120817,False,NLOS,150.4702858900677,8.973697199453533e-16,-2.944081387329219,1.2537263800484835,0.005387640138097603,8.180175374610727,True,0.2645492077730337
442,28,7.105860189044555e-09,5.223951146201222e-08,0.8802626052992623,0.1197373947007377,2.1307873015509573,2.858980188532972,4.9897674900839295,NOMA,4433.206464710185,9.55160283617812,4433.233381147795,False,NLOS,162.104240026365,6.159933125984177e-17,0.8532803132915106,0.9988325237015081,0.004060266568517856,3489.7701918328266,20.400842076555953,3489.773222439895,False,NLOS,151.53337044824391,7.025268951357024e-16,-0.351045817791189,1.8928462470639145,0.005157946494173472,8.019725659092844,True,0.26612093280447624
0,-1,1.0711744147189173e-08,0.0,1.0,0.0,3.5498840370907745,0.0,3.5498840370907745,OMA,4504.5710733524265,8.319262649870268,4504.601958206959,False,NLOS,163.11469624102162,4.881242409711394e-17,2.9472538312927132,2.1525720381652826,0.0039959409468488865,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1893271486448413
1,-1,1.4170862435862014e-08,0.0,1.0,0.0,3.923231197385584,0.0,3.923231197385584,OMA,3157.060764529882,15.680057802695115,3157.0745211756666,False,NLOS,152.6653774914832,5.413301930783373e-16,7.466561447518165,1.4387761466610562,0.0057015282257018894,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20923899719389782
2,-1,1.2054577066846553e-08,0.0,1.0,0.0,3.706483813859693,0.0,3.706483813859693,OMA,4295.311450881796,6.8984053019384035,4295.349593200406,False,NLOS,163.15989972274713,4.8306995584689905e-17,-3.1595540556018764,1.2055056805172726,0.004190615792553234,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19767913673918364
3,-1,1.5003575305910813e-08,0.0,1.0,0.0,4.000322343743119,0.0,4.000322343743119,OMA,4548.296621825029,8.93136036709182,4548.3250061186955,False,NLOS,162.911380902483,5.115191647202955e-17,-8.14503258910129,0.8213195832230236,0.003957525530245079,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21335052499963303
6,-1,3.40617029205973e-08,0.0,1.0,0.0,5.131824163301911,0.0,5.131824163301911,OMA,3908.0536036709223,12.7508512582632,3908.072800090881,False,NLOS,158.04475030710668,1.5686460826897545e-16,-6.980491677334892,1.2175289269114093,0.00460587336445237,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27369728870943527
9,-1,5.181860564057109e-08,0.0,1.0,0.0,5.722974311159773,0.0,5.722974311159773,OMA,4409.484769228873,18.83286803569681,4409.489081920724,False,NLOS,156.44433372007197,2.2676009381389186e-16,-6.711845854599226,1.5889495775743947,0.004082109608959351,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30522529659518793
11,-1,3.479903974977121e-08,0.0,1.0,0.0,5.16184898497961,0.0,5.16184898497961,OMA,4980.802007043604,6.523976055086753,4980.836274846866,False,NLOS,165.89754781961983,2.5718475290320235e-17,-7.212564979549667,2.990999924884623,0.0036138758325557387,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27529861253224586
13,-1,1.2366749891419803e-08,0.0,1.0,0.0,3.740576813457238,0.0,3.740576813457238,OMA,3920.5996518340444,12.345389051447903,3920.620074572323,False,NLOS,158.34243144891002,1.4647275663431895e-16,9.027407237081677,2.888999800704258,0.0045911344178127585,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19949743005105272
14,-1,4.23566496338512e-08,0.0,1.0,0.0,5.438181372257682,0.0,5.438181372257682,OMA,1397.2922126480746,7.7133613828930985,1397.3991396167492,False,NLOS,143.6124680843441,4.352644437241105e-15,2.2356123940944626,0.8304732047440321,0.012882058712329557,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29003633985374305
15,-1,8.894084439119089e-09,0.0,1.0,0.0,3.3065662119463584,0.0,3.3065662119463584,OMA,4807.739439584593,18.606807835080623,4807.743690323272,False,NLOS,158.04754244681428,1.5676379023982307e-16,-8.126016148901432,0.2787260519078642,0.003743963298930512,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17635019797047244
17,-1,2.7768615838651214e-08,0.0,1.0,0.0,4.846423904398609,0.0,4.846423904398609,OMA,3181.7629012587,5.062372087408843,3181.825367431871,False,NLOS,159.16852900073198,1.2110082448141952e-16,-5.922755788066037,1.2759771376460411,0.005657241145428917,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2584759415679258
20,-1,4.604407452801039e-08,0.0,1.0,0.0,5.555941113539208,0.0,5.555941113539208,OMA,1936.7105295519864,6.496341493821407,1936.7989210694147,False,NLOS,149.88281959904154,1.027349088857986e-15,1.3820134984615,1.6842843103737886,0.009294109638702397,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2963168593887578
21,-1,7.578554483867693e-09,0.0,1.0,0.0,3.100734569094567,0.0,3.100734569094567,OMA,4771.548405768011,20.888886511510066,4771.550176812706,False,NLOS,156.5500420507256,2.2130732813370932e-16,3.660344579253091,0.7764360807074459,0.0037723603525558315,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16537251035171024
29,-1,1.1332126290331273e-08,0.0,1.0,0.0,3.624349663812726,0.0,3.624349663812726,OMA,1990.2533109630297,8.390456505445584,1990.3226167469431,False,NLOS,149.20901650696732,1.199770969689609e-15,6.042617569951464,0.6559837930625231,0.009044074892822497,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19329864873667874
32,-1,1.1328415620880584e-08,0.0,1.0,0.0,3.623915499431865,0.0,3.623915499431865,OMA,3186.423957850797,2.9247689588602244,3186.5004244454535,False,NLOS,160.47600987605426,8.961877688875017e-17,-6.649222818211046,0.556555561742772,0.0056489658118628935,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19327549330303279
33,-1,3.718430810884689e-08,0.0,1.0,0.0,5.254907977530702,0.0,5.254907977530702,OMA,3185.4798286216183,7.046607265947064,3185.530420960672,False,NLOS,157.99773958449518,1.5857183122291322e-16,-4.9716011712220896,1.6659678865037435,0.005650640081996294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28026175880163745
34,-1,1.0641168488609832e-08,0.0,1.0,0.0,3.541163971700117,0.0,3.541163971700117,OMA,2773.132125985836,10.94326779668716,2773.1677518489496,False,NLOS,153.30690781118457,4.669917614077951e-16,-0.7900523676271177,0.4496059934017945,0.006490855531667493,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1888620784906729
36,-1,1.2588611242063475e-08,0.0,1.0,0.0,3.7643261148950735,0.0,3.7643261148950735,OMA,3860.592317278158,12.26956632480614,3860.613306738801,False,NLOS,158.12614942376212,1.5395190159474678e-16,2.653821827887871,1.3771345830632926,0.0046624969747364,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2007640594610706
37,-1,1.4542849235368651e-08,0.0,1.0,0.0,3.9581790903285223,0.0,3.9581790903285223,OMA,4337.567438919411,17.935372276013002,4337.5731920209455,False,NLOS,156.7037430956375,2.1361202173954542e-16,-0.923862099148304,0.8946301940701615,0.004149791427893321,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2111028848175212
38,-1,1.0141521765182685e-08,0.0,1.0,0.0,3.4778743915817603,0.0,3.4778743915817603,OMA,4065.3822366065256,12.098443083142389,4065.4027082057632,False,NLOS,159.10606263640634,1.2285525462419794e-16,6.541903337462528,1.9431280709135188,0.004427627945515166,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18548663421769387
41,-1,3.143111466323983e-08,0.0,1.0,0.0,5.019306705221087,0.0,5.019306705221087,OMA,3197.1089733012022,11.282163739317733,3197.1384027274676,False,NLOS,155.5181396051811,2.8066356638728217e-16,-3.2906117767176695,1.2845061099568793,0.005630086478226591,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26769635761179134
44,-1,2.380686943756337e-08,0.0,1.0,0.0,4.632667777240944,0.0,4.632667777240944,OMA,4234.071214169487,12.892812906332484,4234.08852418534,False,NLOS,159.31945135564473,1.1696471432472145e-16,-1.9314666881945948,1.7623879857452884,0.004251227504101085,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2470756147861837
46,-1,2.864848883206488e-08,0.0,1.0,0.0,4.889886668122531,0.0,4.889886668122531,OMA,4710.805205145504,21.2190107423275,4710.806722495176,False,NLOS,156.13451822383598,2.435275937583116e-16,-1.2539934873968428,1.5890148478489687,0.0038210028342004388,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2607939556332017
47,-1,3.1856917293029905e-08,0.0,1.0,0.0,5.038125224758905,0.0,5.038125224758905,OMA,3127.274583997738,3.5191356472938864,3127.348357834727,False,NLOS,159.8013677529958,1.0467988206968528e-16,-11.394406233017033,0.838594141404175,0.00575581053614735,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2687000119871416
50,-1,2.0314680417967366e-08,0.0,1.0,0.0,4.413775519278113,0.0,4.413775519278113,OMA,4658.971830321574,17.958495187821413,4658.977151534441,False,NLOS,157.90305966395948,1.620667912377442e-16,-7.957173389306417,0.6384168019341204,0.003863513384780259,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23540136102816606
53,-1,1.3590517290111966e-08,0.0,1.0,0.0,3.866959128153421,0.0,3.866959128153421,OMA,4463.55430542958,4.534551270266435,4463.6012223439775,False,NLOS,165.23033508163365,2.9989311263381653e-17,-11.05100450302898,0.6953484907308669,0.004032660693318852,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20623782016818246
57,-1,2.2926514114174477e-08,0.0,1.0,0.0,4.5805383189045275,0.0,4.5805383189045275,OMA,4757.831995251663,20.75771631104404,4757.833886550824,False,NLOS,156.57988557328318,2.1979177821557528e-16,1.364426791851984,1.8094794083167378,0.0037832357354653312,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24429537700824147
58,-1,4.7347397168432e-08,0.0,1.0,0.0,5.595366317717231,0.0,5.595366317717231,OMA,3999.9632056290675,11.037997616727774,3999.9875729678106,False,NLOS,159.46701404937667,1.1305729622605997e-16,-10.142466515337759,1.3852350959866333,0.004500041394048066,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29841953694491896
60,-1,4.2183781126455476e-08,0.0,1.0,0.0,5.432417664638742,0.0,5.432417664638742,OMA,4984.402780335396,12.192719187920607,4984.419234279659,False,NLOS,162.50850650572053,5.612409478685247e-17,-12.227918596920414,1.3777642145986657,0.003611265139128423,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2897289421140663
62,-1,9.57752444534115e-09,0.0,1.0,0.0,3.4029301147467588,0.0,3.4029301147467588,OMA,4740.615173719827,21.86182294833228,4740.6162124198445,False,NLOS,155.85589100137753,2.5966349594375066e-16,2.3876871281407896,0.7824060060616697,0.0037969755776446202,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18148960611982715
64,-1,1.5622307376679993e-08,0.0,1.0,0.0,4.05504875436273,0.0,4.05504875436273,OMA,3764.8090150006133,12.628732166065276,3764.8293411119853,False,NLOS,157.4842476967905,1.7847411221457375e-16,-4.770722129054059,0.6751829346541979,0.004781119023111208,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21626926689934559
67,-1,1.8566926759369024e-08,0.0,1.0,0.0,4.290345274603303,0.0,4.290345274603303,OMA,4675.574433020225,3.021361900540474,4675.626090615578,False,NLOS,166.92588209072426,2.0296062469103787e-17,-12.547808863516657,0.9719494662866514,0.0038497943424617358,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2288184146455095
68,-1,1.2527824858138598e-08,0.0,1.0,0.0,3.7578579816040047,0.0,3.7578579816040047,OMA,4402.380702711481,18.956341051207634,4402.384851125572,False,NLOS,156.342883506215,2.3211951228363656e-16,-2.2952665279258313,0.63133013838322,0.004088696860593345,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2004190923522136
71,-1,3.251969446043466e-08,0.0,1.0,0.0,5.066937093494295,0.0,5.066937093494295,OMA,3906.517681417109,19.9829609935381,3906.5209030421042,False,NLOS,153.6987434497255,4.2670295950479574e-16,-1.6480254003805117,1.302213996649477,0.0046076852319429165,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2702366449863624
73,-1,2.1633052149913297e-08,0.0,1.0,0.0,4.500359245317559,0.0,4.500359245317559,OMA,2800.739723686209,13.253595197733324,2800.7643560034967,False,NLOS,152.08877215260074,6.18191151865736e-16,4.743225148883372,1.5021650811547131,0.006426879077777993,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2400191597502698
78,-1,1.2006040138498049e-08,0.0,1.0,0.0,3.701109876148055,0.0,3.701109876148055,OMA,3606.0630478901057,12.422076629299514,3606.084983678948,False,NLOS,156.87708012514682,2.0525416922416905e-16,2.603089080453924,1.130858459678965,0.004991593258618075,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1973925267278963
80,-1,1.6830950704390982e-08,0.0,1.0,0.0,4.156311721010391,0.0,4.156311721010391,OMA,3739.3894824569993,19.503564629549864,3739.3935219914747,False,NLOS,153.24429188532363,4.737735503845538e-16,5.966163339592113,1.5368497444814526,0.0048136224594836595,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2216699584538875
81,-1,2.3840940755911044e-08,0.0,1.0,0.0,4.634647906053944,0.0,4.634647906053944,OMA,2861.0933826495484,7.28777389379788,2861.1482078345175,False,NLOS,156.03029362007607,2.4944260767840877e-16,-3.625380715358964,0.9944181302336832,0.006291301119060607,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24718122165621037
82,-1,1.1920807689611478e-08,0.0,1.0,0.0,3.691624351713006,0.0,3.691624351713006,OMA,2902.2209650110026,4.670519821173616,2902.2921661186588,False,NLOS,157.84297233850717,1.6432466899906791e-16,0.12918926563359093,0.9438734325424705,0.006202146637698126,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19688663209136031
83,-1,2.613511053200567e-08,0.0,1.0,0.0,4.7620888802454555,0.0,4.7620888802454555,OMA,3873.1482247903136,14.477172849403972,3873.162519322885,False,NLOS,156.8566655354607,2.0622126494345075e-16,-3.7214329665092314,1.1857304411883618,0.00464738228666882,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25397807361309094
88,-1,2.1538093293786533e-08,0.0,1.0,0.0,4.4942935646143125,0.0,4.4942935646143125,OMA,2720.8629410056046,18.407800092091257,2720.870926897727,False,NLOS,148.5050671323664,1.4108904270294457e-15,0.4914517710773251,0.6067827123943984,0.006616426077896585,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23969565677943003
89,-1,7.852295190049981e-09,0.0,1.0,0.0,3.146051560280429,0.0,3.146051560280429,OMA,4898.9540607945,7.1923868792235535,4898.98642587015,False,NLOS,165.21528046677633,3.009344819525103e-17,-5.264871524992859,0.7807591178177156,0.0036742536828526223,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16778941654828955
91,-1,1.3331314469252547e-08,0.0,1.0,0.0,3.841099034655,0.0,3.841099034655,OMA,4322.161888744433,19.40155102289852,4322.165514547747,False,NLOS,155.76364074662249,2.652381104440979e-16,-2.3903747709261904,0.6216361639560384,0.004164582620523217,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2048586151816
93,-1,1.625191898048187e-08,0.0,1.0,0.0,4.108684940815546,0.0,4.108684940815546,OMA,3066.1091917099293,10.265811630355039,3066.1445940782096,False,NLOS,155.41791395086972,2.8721598369007107e-16,-0.2005452814613305,0.937072260763484,0.005870632412135862,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21912986351016245
94,-1,2.4633541421800828e-08,0.0,1.0,0.0,4.679960903939066,0.0,4.679960903939066,OMA,4180.659678164348,14.81327216639622,4180.672088797827,False,NLOS,157.95169536975274,1.6026196486214121e-16,-4.019574754733833,1.2249909580595326,0.00430554062887909,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2495979148767502
95,-1,1.7738416552242367e-08,0.0,1.0,0.0,4.227927141334562,0.0,4.227927141334562,OMA,3650.8544632748494,1.5821059017236632,3650.9295679015618,False,NLOS,163.59082436017513,4.374390643678634e-17,-4.685011795493501,1.5638873886945956,0.00493035265608858,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2254894475378433
96,-1,1.2644302133673768e-08,0.0,1.0,0.0,3.770226701735746,0.0,3.770226701735746,OMA,2698.867876702858,5.2449992609635965,2698.940176430888,False,NLOS,156.2653938638132,2.3629830893313827e-16,0.44837805199118835,0.8661307559262122,0.006669463205434927,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20107875742590645
