User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
442,223,7.105860189044555e-09,5.2109038390478555e-08,0.8799987780186487,0.12000122198135127,2.129326730040143,2.858607343619977,4.98793407366012,NOMA,4433.206464710185,9.55160283617812,4433.233381147795,False,NLOS,162.104240026365,6.159933125984177e-17,0.8532803132915106,0.9988325237015081,0.004060266568517856,1503.9899682075975,9.261606198679498,1504.0723125928937,False,NLOS,143.93205861686954,4.043841624845997e-15,4.720084857294052,1.4109779684514037,0.011968164977294138,8.008685716861883,True,0.30229903476728
196,352,7.18577937546189e-09,5.270994207454187e-08,0.8800285028462339,0.11997149715376604,2.13619797902554,2.8725708565815586,5.008768835607098,NOMA,4577.882266066288,3.7564612967484035,4577.931555834016,False,NLOS,166.12644016914857,2.4398098655986537e-17,-4.447060895967755,0.8718521495006835,0.003931949087774849,3341.003767853271,20.94033222509241,3341.0062343120817,False,NLOS,150.4702858900677,8.973697199453533e-16,-2.944081387329219,1.2537263800484835,0.005387640138097603,8.016592849932136,True,0.3035617476125514
402,429,7.248372831879726e-09,5.315129868545964e-08,0.8799931746350826,0.1200068253649175,2.1411837534076166,2.883331196344395,5.024514949752012,NOMA,3432.95226983871,21.6983416099236,3432.9538575312768,False,NLOS,150.47626003606948,8.961361486393756e-16,5.757586984269768,0.4698214868004111,0.0052433251291191035,3221.965052279954,16.09460498155572,3221.977359351521,False,NLOS,152.7620245857559,5.294165839395706e-16,-7.413242164529065,0.9839046237470565,0.0055866716456023655,8.02024006604883,True,0.30451605756072797
434,445,7.2712062110456444e-09,5.434746213140129e-08,0.8819966999183465,0.11800330008165343,2.1543267915833963,2.8900925191499236,5.0444193107333195,NOMA,2221.610135382337,15.021928722652184,2221.6325428702066,False,NLOS,147.09615433975193,1.9515719440092798e-15,20.604977208451704,1.7646681154468857,0.008105963715822015,3715.248054997085,16.309300074557214,3715.2582196160765,False,NLOS,155.05095110624146,3.125394829747714e-16,-3.4021609746092856,2.0778719250103364,0.004844899608184875,8.10641690274203,True,0.30572238246868605
139,247,7.401633714621185e-09,5.530221216302863e-08,0.8819588557763499,0.11804114422365,2.164781979073479,2.9122544398142964,5.077036418887776,NOMA,4713.825194676349,6.546461023408425,4713.861315213493,False,NLOS,164.94904966219318,3.199595179282127e-17,5.3608921739729105,2.425630702733856,0.0038185548374446835,4281.965357065819,9.536240866183952,4281.993279648902,False,NLOS,161.52434131875947,7.03988991710617e-17,-13.347796344293574,1.41765238460437,0.004203677166677114,8.115148879788027,True,0.30769917690228943
280,168,7.420284789082469e-09,5.704501419327698e-08,0.8848948983993234,0.11510510160067645,2.1831401404628923,2.9195636026706517,5.102703743133544,NOMA,4788.2892919765045,4.468905045841526,4788.33330810595,False,NLOS,166.46162316885474,2.258591467412957e-17,1.6400866784567674,1.8858453102580257,0.0037591713663085676,3176.311107239133,21.39364026294834,3176.3131545553315,False,NLOS,149.34033980950824,1.1640349470609472e-15,-6.527546815544574,0.7886010340809689,0.005667062255833825,8.242331651834508,True,0.3092547723111239
164,490,7.4284039895260324e-09,5.742541610357972e-08,0.8854592685695055,0.11454073143049447,2.1870677265505587,2.9217313072578737,5.108799033808433,NOMA,2905.2999932307957,9.982378102367225,2905.338806341581,False,NLOS,154.67366438217203,3.409051497539394e-16,4.499881148728637,0.6754182498300502,0.0061955736212918125,1373.4988647271061,11.965716549555665,1373.5607099621466,False,NLOS,140.76902530838973,8.377172707868174e-15,-2.0911384516787934,0.493172093333219,0.013105216846815019,8.267439763039025,True,0.30962418386717777
461,12,7.496873119557677e-09,5.831783656038554e-08,0.886091222524342,0.11390877747565785,2.196322175184153,2.9341226963824902,5.1304448715666435,NOMA,3028.397892473709,2.4128454527087655,3028.4821238847926,False,NLOS,159.91992718251237,1.0186084667623927e-16,3.709672282469143,1.138571042089296,0.005943736800482623,2199.766546173493,15.656709318253686,2199.7863884352096,False,NLOS,146.5475656442773,2.2143355657982223e-15,-4.597973706865054,0.7299296434166409,0.008189061418603285,8.300208963743824,True,0.31093605282222087
340,24,7.529960797531625e-09,5.846602939322489e-08,0.8859027529435223,0.1140972470564777,2.1978976457997472,2.9393794915534763,5.137277137353223,NOMA,4106.711768740649,7.446986309547166,4106.749281341943,False,NLOS,162.0686783592127,6.210580052492644e-17,3.280727944350596,1.3940008236345942,0.004383068745416195,3307.370329232949,3.8913594095237127,3307.437689420323,False,NLOS,160.52827974520716,8.85466276494026e-17,-9.709382265937155,2.0316480447055105,0.005442390240035379,8.294482562330973,True,0.311350129536559
21,185,7.578554483867693e-09,5.904231017814516e-08,0.8862435286255151,0.11375647137448484,2.2037965670360715,2.947936319886637,5.151732886922709,NOMA,4771.548405768011,20.888886511510066,4771.550176812706,False,NLOS,156.5500420507256,2.2130732813370932e-16,3.660344579253091,0.7764360807074459,0.0037723603525558315,4468.701327123284,20.59488516320255,4468.703498339325,False,NLOS,155.61352436712613,2.745665098926305e-16,-17.174742511452262,0.4932901400244626,0.00402801593473231,8.312991613852581,True,0.31222623557107326
336,165,7.639737336828607e-09,5.929438557704213e-08,0.8858618443890086,0.11413815561099147,2.2064181701058105,2.9574971050692183,5.163915275175029,NOMA,3822.803707810148,21.543169907808362,3822.805270756189,False,NLOS,152.394954385397,5.76108869486233e-16,1.5528057644678328,0.3805979412678238,0.004708588214284554,4598.852609787659,18.834305025257695,4598.856742968331,False,NLOS,157.15713523156725,1.9243606904439857e-16,-11.92579177321388,1.0828810307489543,0.003914019772867933,8.300842287094564,True,0.31296456213181995
276,55,7.676854023238274e-09,5.9353704327232354e-08,0.8854723246806376,0.11452767531936237,2.207044038731964,2.9630378791907193,5.170081917922683,NOMA,4398.6243489804465,18.13944530486454,4398.629699196602,False,NLOS,156.81853778289528,2.0803970137671338e-16,-0.21897174649033355,0.518993100436214,0.0040921885347962456,2978.652032141869,17.403143125047208,2978.6617197690075,False,NLOS,150.64422288744558,8.621398334286973e-16,-2.028403883061881,1.6004377222558581,0.006043140544090876,8.286595409098604,True,0.31333829805592023
250,458,7.720255383691055e-09,5.958924282483591e-08,0.8853021402748619,0.11469785972513802,2.2094257084660693,2.9698888266044716,5.1793145350705405,NOMA,4862.742603159453,4.36704612815734,4862.786376489044,False,NLOS,166.78460648666425,2.0967147545772274e-17,-6.634044152445813,0.7855245880177104,0.0037016148023761163,4140.423739758637,21.00995874591285,4140.425662318563,False,NLOS,154.06950391410982,3.9178662755379274e-16,-3.2536914932516154,2.069943484480519,0.004347381405623063,8.28233760625061,True,0.3138978506103358
130,401,7.774663328675156e-09,5.9592152533296626e-08,0.8845920913851012,0.11540790861489883,2.209428171899269,2.9777205777727267,5.187148749671996,NOMA,3896.3365591928177,15.465229348086336,3896.3482254996034,False,NLOS,156.36512868848857,2.309336028538829e-16,7.525626754981882,1.2168004558421617,0.004619724343476461,3203.5155080292975,13.854220503385744,3203.534897357105,False,NLOS,154.00882785414828,3.9729876456875503e-16,-9.926925488228658,0.9534198534863261,0.005618830237075839,8.255489125619338,True,0.31437265149527255
89,63,7.852295190049981e-09,5.996945458803552e-08,0.8842215776540285,0.1157784223459715,2.213138974616748,2.989714669759093,5.202853644375841,NOMA,4898.9540607945,7.1923868792235535,4898.98642587015,False,NLOS,165.21528046677633,3.009344819525103e-17,-5.264871524992859,0.7807591178177156,0.0036742536828526223,4683.488190323862,18.715172373925576,4683.492407163843,False,NLOS,157.5381260474894,1.762736491695032e-16,-10.29964695497497,1.379920459028521,0.003843289295506102,8.244974137322474,True,0.3153244632955055
306,204,7.92592431628494e-09,6.100729639409193e-08,0.8850202524326299,0.11497974756737009,2.2234316476364815,3.002631155908969,5.22606280354545,NOMA,4200.38427892829,7.452006248711762,4200.420933996094,False,NLOS,162.4484403184149,5.690572596604079e-17,-1.7647222808641765,0.8575033450571953,0.004285322200232742,4224.575144480907,11.068784762443881,4224.59811462864,False,NLOS,160.37578349605383,9.17110467652568e-17,-7.786588843580046,2.5992108533893608,0.004260783483403216,8.284529443585468,True,0.3167310790027546
252,288,7.939053196238047e-09,6.153423323747944e-08,0.8857250951585186,0.11427490484148141,2.2286397577942885,3.0057266947109635,5.2343664525052525,NOMA,4647.621534844617,10.735283379165228,4647.64342579029,False,NLOS,162.19564871997,6.031636046632745e-17,-4.00047298174201,0.6449521559991939,0.00387294874702008,4605.507885840619,6.334621927712085,4605.545709563494,False,NLOS,164.6816130007097,3.402817831448048e-17,-19.730104828642858,1.088158607986879,0.00390836373450581,8.316018491306956,True,0.31723433045486377
229,201,7.940915692363809e-09,6.197142954107424e-08,0.8864161162688935,0.11358388373110655,2.232935654745601,3.007008090977767,5.239943745723368,NOMA,1174.9534838134716,18.485934281040247,1174.971541007528,False,NLOS,134.20646906594996,3.796235039298748e-14,3.5743566222502126,0.06150520489327962,0.020323117164077822,4583.193305650778,11.954330232135892,4583.21187230765,False,NLOS,161.22728377763687,7.538268847738312e-17,-15.211534745023096,1.238736590131195,0.00392739271498917,8.346295254000404,True,0.31757234822565866
167,387,7.948899145619767e-09,6.267451950590121e-08,0.8874466954815338,0.11255330451846621,2.239759921939305,3.0097456464098054,5.249505568349111,NOMA,4477.848302925281,6.917098569262358,4477.884814880233,False,NLOS,163.85503138019783,4.116203731053164e-17,0.6878872240398358,1.3410745380370905,0.004019787804834967,1216.0301887510009,13.99338293114631,1216.0799996600122,False,NLOS,137.48565178934166,1.7841642010075278e-14,12.945755141065108,2.082866138544116,0.01511630341476131,8.39209570833136,True,0.3181518526272189
412,331,7.96581721736783e-09,6.295815211155715e-08,0.8876851184058149,0.11231488159418518,2.2424810204376207,3.0127719951167067,5.255253015554327,NOMA,3937.970372105848,6.816733003482382,3938.0123517813067,False,NLOS,161.7347491365058,6.706950272448702e-17,0.6388984646431811,1.0469181208793863,0.004570882535709484,2054.432612650371,18.727635459829475,2054.4421876700144,False,NLOS,143.5448581865873,4.420935526500774e-15,4.228029242563825,1.5406228823168622,0.008807923903105188,8.40376171121467,True,0.31850018276086833
368,74,8.017033000570926e-09,6.346201803784387e-08,0.8878408025274097,0.11215919747259029,2.2472731252216827,3.02109750706504,5.2683706322867225,NOMA,2279.2212490825045,5.601634581506263,2279.303796963038,False,NLOS,153.18329066005086,4.80475153277142e-16,10.811394826917903,1.2698369076580605,0.007897434269378762,3655.55183697981,16.74945479511566,3655.5611476683907,False,NLOS,154.51193239630283,3.5383986475872923e-16,-7.473951562868014,1.4269636817624543,0.0049240189663857774,8.41408008757463,True,0.31929518983555893
322,186,8.090253941760615e-09,6.378665273103588e-08,0.8874429310294378,0.11255706897056215,2.2502832967934423,3.0320371146476397,5.282320411441082,NOMA,2786.3875862706514,17.977476044184172,2786.396435679226,False,NLOS,149.1671520233361,1.2113922688879762e-15,8.696004294690965,0.632586573127185,0.006460502344207659,4184.944998807178,11.513831244121906,4184.966728635835,False,NLOS,159.94878587611805,1.0118622933283027e-16,-18.00846394552363,0.7975279445757755,0.00430113179626745,8.40136127594578,True,0.32014063099642925
239,147,8.207430143861032e-09,6.38209759820664e-08,0.8860528701758031,0.1139471298241969,2.250306100010235,3.0482740377166357,5.298580137726871,NOMA,4357.606030801281,17.48948141357583,4357.612503144943,False,NLOS,157.04950765406946,1.9726463561229535e-16,3.041397463872195,0.8293778849650721,0.004130708468866038,3738.2963488393943,16.064681921398932,3738.3070274731467,False,NLOS,155.30268945039796,2.949382200522119e-16,-5.282173010318143,2.022969166157609,0.0048150283751466705,8.34801157717129,True,0.3211260689531437
314,260,8.356680923054092e-09,6.668350250791752e-08,0.888637253522424,0.11136274647757602,2.2769304304401268,3.0748578438587435,5.351788274298871,NOMA,4622.093794080569,7.372614923264724,4622.12740693966,False,NLOS,164.1198138714887,3.872742422390015e-17,-4.187395173220058,0.8291913349220545,0.00389433897318403,2334.067478265777,15.247070083634117,2334.0878545461646,False,NLOS,147.7991389645386,1.6599159709880208e-15,-1.716272356105949,1.3432651059573812,0.007714139734704854,8.471184752028716,True,0.3243508045029619
450,206,8.568311902098596e-09,6.801147337451766e-08,0.888112615213679,0.1118873847863209,2.28837827503074,3.105950550463517,5.394328825494258,NOMA,3915.793048937776,21.466226650486934,3915.79464344895,False,NLOS,152.84902689993532,5.18916296660883e-16,-2.661409190416994,0.2768701606465815,0.004596771232411157,1665.6029814640908,6.866073264241841,1665.7016933295488,False,NLOS,147.10173656893375,1.9490650911945354e-15,-1.8706688626989663,1.2420399602302636,0.010806897085168002,8.460659416487692,True,0.32692901972692473
355,497,8.587766064236648e-09,6.900729883803161e-08,0.8893258730429181,0.11067412695708193,2.2973924925780076,3.11058416669762,5.4079766592756275,NOMA,4192.573325083854,9.667760028863784,4192.601359989668,False,NLOS,161.08736281940926,7.785091441927166e-17,1.9749874669572394,1.2217932453237568,0.00429330594942904,1576.1446088415648,13.307593412357361,1576.187977479888,False,NLOS,142.29932589230998,5.889350621915182e-15,4.1539393819043315,1.45063546819267,0.011428512053444787,8.51576817250827,True,0.3277561611682199
382,301,8.657484672808269e-09,7.057111812257743e-08,0.8907277881049231,0.10927221189507691,2.3111190923301,3.122914887931974,5.434033980262074,NOMA,3255.40568487001,7.608277468200553,3255.4521414231544,False,NLOS,158.02924460188657,1.574256661888465e-16,-0.1635131838230237,0.6771397397142477,0.005529264780625567,1491.6202815164445,5.902933641618361,1491.7425254294703,False,NLOS,145.80755715853385,2.6256950422575512e-15,-2.9309542855956905,0.9827818833121018,0.01206741440829652,8.582809444851966,True,0.329335392743156
347,254,8.758656294833291e-09,7.260399365520368e-08,0.892350405250913,0.10764959474908684,2.328496258213973,3.1400899388993992,5.468586197113373,NOMA,4123.487858382555,9.969320060954795,4123.515252738588,False,NLOS,160.6244268672061,8.660786110894898e-17,3.759907301596634,1.4509558326317062,0.0043652365711246525,1699.9800934142495,16.093268784953352,1700.0034258393887,False,NLOS,141.91137766589043,6.4396495500273e-15,0.8183711427502127,0.9941409208197661,0.010722249913300824,8.662346746782312,True,0.3314294664917196
