User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
423,122,4.1514720661913845e-08,5.406120408434994e-09,0.8847821077987594,0.11521789220124058,1.980892989092133,2.5318776273412245,4.512770616433357,NOMA,4834.466679514732,19.241305528716275,4834.47010931914,False,NLOS,157.76093177710675,1.674583556236976e-16,-3.8150063117111848,2.0677517322344796,0.003723264882326778,1373.1449080709276,12.626753790544301,1373.200653867772,False,NLOS,140.36795339320838,9.187654614461033e-15,15.732516459632441,0.34507159159670536,0.013108594990799078,8.02867340551575,True,0.3330458019508013
409,471,7.749228072733601e-08,1.1064191500091035e-08,0.875060611361342,0.12493938863865804,2.340271937174005,3.417088028664716,5.757359965838721,NOMA,3447.9087168836722,17.355393542167498,3447.9171915767215,False,NLOS,153.15584555512177,4.835211153834188e-16,-1.237549723235068,3.0561399264652693,0.0052205638440598785,4340.477978793746,9.258091406580338,4340.506524828595,False,NLOS,161.92158539900146,6.424531459485567e-17,3.415595831023597,2.045402325964356,0.00414700871377358,8.026505842555833,True,0.42489741445304213
415,395,1.1493832774930167e-07,1.5330517183592993e-08,0.8823163190593253,0.11768368094067462,2.541934181086132,3.860601879451639,6.402536060537771,NOMA,2523.864837889608,5.476233560120452,2523.9403513933403,False,NLOS,154.98887146917676,3.170391194292763e-16,-8.929512737624522,2.309047201362769,0.007131919162141486,3098.1992994898606,4.935368802879639,3098.264270326942,False,NLOS,158.7930489710497,1.320368342108096e-16,-3.0498340575862266,0.9391123501609704,0.005809826373327185,8.439322190946887,True,0.4725118863865514
454,140,1.4299881658093218e-08,1.1771887361603812e-09,0.9239398215441694,0.0760601784558306,0.9987510415701571,1.061880932278163,2.06063197384832,NOMA,4039.9217140700225,19.675585298647043,4039.9252227245966,False,NLOS,154.4530793106122,3.5866753574392933e-16,-3.4443813329289052,0.5078872872164092,0.004455532285154879,4178.8177854419355,5.996427788381143,4178.860995496578,False,NLOS,163.23444792803954,4.7484864951723915e-17,13.22266279665948,0.7828916014825846,0.004307438353188781,8.013181164198828,True,0.15207616043161035
135,359,1.469691272639027e-07,1.940742684198619e-08,0.88335239333281,0.11664760666719004,2.6444565127777957,4.181388591905757,6.8258451046835535,NOMA,4021.5915565116725,20.136386325868557,4021.5944974778286,False,NLOS,154.09941379571055,3.890976612786399e-16,-13.949037944961491,1.4953570679082662,0.004475840410704227,4293.433068410145,15.373281844023825,4293.443860890719,False,NLOS,158.0674420004762,1.560471351630673e-16,-3.6426231240121076,1.021430687607924,0.0041924492101198885,8.54636715596967,True,0.5037524062497087
394,436,2.954401062677685e-07,2.4300089715043364e-08,0.9240005166058332,0.07599948339416684,3.1517323610725705,4.551718746656819,7.703451107729389,NOMA,1202.5102820587485,13.67970812671927,1202.5635648335215,False,NLOS,137.48415827249315,1.7847778716027603e-14,-3.8503261275948915,1.4195838767381501,0.01515889622893544,4604.188906908497,15.515407497502316,4604.198675990666,False,NLOS,159.1681768822679,1.2111064352513379e-16,-5.418910491876999,1.1832355147781042,0.003909483380652596,10.659377903187933,True,0.5685203769541984
408,182,4.591230936731275e-08,5.855784767039324e-09,0.8868842891561356,0.11311571084386444,2.0440705247723767,2.630732443105296,4.674802967877673,NOMA,3341.858244030419,21.83488998509088,3341.8597428850126,False,NLOS,149.93788648260687,1.0144049312350367e-15,-0.4409372562666454,1.3701767675655863,0.0053862689083396,4774.023242966698,11.817735715543416,4774.041442685424,False,NLOS,162.00159155683411,6.307261602186377e-17,4.101562338106606,1.1823411373983501,0.003770404768455704,8.178667237716608,True,0.34500390906846296
473,43,2.8429004766578708e-08,3.35702289046269e-09,0.894386837931319,0.10561316206868102,1.685533515109574,2.0008931440732947,3.6864266591828687,NOMA,2306.270124878681,18.761100582941864,2306.278563568127,False,NLOS,145.48729220916024,2.8266418138374716e-15,-4.917864639439051,0.3035519553828404,0.007815810763840723,4759.0761029450105,2.4848040707382957,4759.129362359255,False,NLOS,167.54825353242688,1.7586306857989794e-17,-3.4668462780883016,0.5370622973819557,0.003782246724077651,8.029582012107777,True,0.27206100805777633
292,53,9.327655345611413e-08,1.3590517290111966e-08,0.8728278299834292,0.12717217001657083,2.4189380265933877,3.685063471766902,6.10400149836029,NOMA,3701.147581695794,11.190396295449393,3701.1733445823775,False,NLOS,158.05782786877336,1.5639296491336724e-16,-12.182010830124083,1.8346927406153781,0.004863356459769364,4463.55430542958,4.534551270266435,4463.6012223439775,False,NLOS,165.23033508163365,2.9989311263381653e-17,-11.05100450302898,0.6953484907308669,0.004032660693318852,8.013864349330715,True,0.4504798153771432
365,275,4.82915231358232e-08,6.46788309243388e-09,0.8818854414623599,0.11811455853764002,2.0818887295876216,2.7450075017127067,4.826896231300328,NOMA,2172.0312645571216,16.236498525190548,2172.0489435488576,False,NLOS,145.98432601886728,2.5209683780908993e-15,-5.893995173463385,0.4879636213784483,0.008297227859772254,4180.177151895806,1.8699246804134328,4180.241143955217,False,NLOS,165.7159542691438,2.6816653043299167e-17,-1.601131063951445,1.0387315470154943,0.004306037602218984,8.029534802620212,True,0.35622850415500573
154,110,3.029023892499357e-08,3.5688106111738986e-09,0.8945980274088386,0.10540197259116138,1.7311707622157564,2.0678627208920015,3.799033483107758,NOMA,2244.907562433104,6.947390090994473,2244.980147037801,False,NLOS,152.1183115189617,6.140006743241015e-16,-1.3084545881724556,1.0514667542906975,0.008018147518061616,2891.6060570149516,13.235688353094408,2891.6299880852807,False,NLOS,152.64140537332597,5.443264807436156e-16,7.791265097467124,0.37510860333830137,0.00622491722664839,8.104419293113095,True,0.2803714747681002
448,291,1.2605825354195928e-07,1.6514850921767152e-08,0.8841657338957022,0.11583426610429792,2.588008215829324,3.963646616100423,6.551654831929747,NOMA,3612.815568635703,20.329029176817023,3612.81858815869,False,NLOS,152.16457110739717,6.074952538066933e-16,-4.5431721190684025,3.0313859637983582,0.004982270124708156,1780.9168440100987,10.813853337637777,1780.9733439992908,False,NLOS,145.86874083396015,2.5889634340828994e-15,12.419225605022843,1.35604149645388,0.010107153549292742,8.5392844198036,True,0.48351696176603304
460,238,1.670937662267639e-07,2.0049959186602534e-08,0.8928633105795248,0.10713668942047522,2.7412704630777207,4.2404572892324515,6.981727752310173,NOMA,2516.0630125647986,9.152955068875261,2516.112917185892,False,NLOS,152.73012122126323,5.333200091305123e-16,-7.3980504106461105,3.0871930544164714,0.007154033865650827,4320.757700273103,9.937991402683728,4320.7839530081,False,NLOS,161.43635055202043,7.183977191228058e-17,-4.431641901639591,1.4201980939073013,0.004165935988232404,8.972403859247693,True,0.5152566606870976
334,489,4.7377381879942294e-07,2.784150562573119e-08,0.9444963017076138,0.05550369829238623,3.5022351662501907,4.7706281696592825,8.272863335909474,NOMA,1890.6588521152364,16.71094626170976,1890.6770225222444,False,NLOS,143.3449990208273,4.629137681474498e-15,-11.015721060685255,1.95900234346999,0.009581531153006244,4423.5970438161685,15.198767253675825,4423.607901953166,False,NLOS,158.6790510466866,1.355485559791692e-16,-4.076830893590444,1.4955596010033056,0.004069086730319241,12.146691420159833,True,0.6105434196243155
472,29,7.931684635021228e-08,1.1332126290331273e-08,0.8749889164737993,0.12501108352620072,2.351346261342923,3.4483043162130524,5.799650577555975,NOMA,1208.3726909344766,4.904799564026801,1208.5397706640813,False,NLOS,142.83323894777675,5.20806151457034e-15,3.7112446981678238,1.6849600975213317,0.014896071140067255,1990.2533109630297,8.390456505445584,1990.3226167469431,False,NLOS,149.20901650696732,1.199770969689609e-15,6.042617569951464,0.6559837930625231,0.009044074892822497,8.033249567329628,True,0.428018492808559
445,164,5.434746213140129e-08,7.4284039895260324e-09,0.879752329575035,0.12024767042496505,2.1543958529378293,2.9136373255806283,5.068033178518458,NOMA,3715.248054997085,16.309300074557214,3715.2582196160765,False,NLOS,155.05095110624146,3.125394829747714e-16,-3.4021609746092856,2.0778719250103364,0.004844899608184875,2905.2999932307957,9.982378102367225,2905.338806341581,False,NLOS,154.67366438217203,3.409051497539394e-16,4.499881148728637,0.6754182498300502,0.0061955736212918125,8.02447462635243,True,0.37402458882055034
443,295,9.629150295109738e-08,1.3966502752337227e-08,0.8733289010332412,0.12667109896675885,2.4342208611726344,3.7221764180912604,6.156397279263895,NOMA,1274.8225843262792,9.308565341806917,1274.9191514092042,False,NLOS,141.09848344841646,7.765182286065516e-15,2.9377087302199207,1.5324897354307123,0.014119613402455069,1920.176151361628,16.867958724563472,1920.1933710835633,False,NLOS,143.5137069267362,4.4527602016716635e-15,12.058203210748093,0.8388478160232766,0.009429171043966983,8.04279046862302,True,0.4543466626763022
60,84,4.2183781126455476e-08,5.4507658480791494e-09,0.8855711622282643,0.11442883777173578,1.9901633141421264,2.542763473421532,4.5329267875636585,NOMA,4984.402780335396,12.192719187920607,4984.419234279659,False,NLOS,162.50850650572053,5.612409478685247e-17,-12.227918596920414,1.3777642145986657,0.003611265139128423,4208.374322999084,18.36304398589494,4208.379556511406,False,NLOS,155.93394487407792,2.55038363263165e-16,11.42986007847513,1.2724706495186804,0.004277186164810712,8.069208933023999,True,0.3345333422556206
419,337,3.0971064642081256e-08,3.699471853905259e-09,0.89329637704529,0.10670362295471006,1.7524951300610783,2.1059210107958197,3.8584161408568978,NOMA,3877.9778825209073,19.295158705867138,3877.9820786764258,False,NLOS,153.98698023922992,3.993024510793055e-16,-14.75220855623216,0.28359248541354926,0.0046415952909822705,4371.436072958615,11.628359192483144,4371.4565239450485,False,NLOS,160.6200158409603,8.66958713506752e-17,1.7075868910359342,0.4836373847775313,0.004117639992803895,8.080063145203187,True,0.2847539587348264
236,481,2.8530749677945704e-08,3.3859311168396114e-09,0.8939134323330757,0.10608656766692416,1.6901234745726106,2.0096084915068,3.699731966079411,NOMA,4694.847048400995,12.495862788810992,4694.863699973294,False,NLOS,161.31086960289025,7.394571961568096e-17,-10.969004967737394,0.938439793224366,0.0038339907167221922,4779.453645865721,14.270712854042875,4779.465688817297,False,NLOS,160.54907810257458,8.812359172686042e-17,9.109428082746017,1.029445662003974,0.00376612084462546,8.016562111295947,True,0.27304294952615576
305,108,4.170515227659871e-08,5.423452498213802e-09,0.8849222775822059,0.11507772241779414,1.9836919767181505,2.535887213886083,4.519579190604233,NOMA,3189.181119664943,20.111713538317034,3189.1848659762372,False,NLOS,150.17813522570842,9.598126675553384e-16,5.34324997932981,2.490341876285629,0.0056441622228268215,3085.586988511639,4.414641332122158,3085.655654907691,False,NLOS,159.03627479125697,1.2484539302033782e-16,10.01543273142817,1.5376631860708814,0.0058335739899792825,8.037167226965728,True,0.3335482797493899
186,373,6.378665273103588e-08,8.906119564042572e-09,0.877482736139291,0.1225172638607091,2.244021136500879,3.139955031720003,5.383976168220882,NOMA,4184.944998807178,11.513831244121906,4184.966728635835,False,NLOS,159.94878587611805,1.0118622933283027e-16,-18.00846394552363,0.7975279445757755,0.00430113179626745,4862.57470998189,13.268486310269479,4862.58886176581,False,NLOS,161.4430529921745,7.172898754046228e-17,0.6404297615362078,1.1320423100333066,0.0037017426103797602,8.027477439044283,True,0.39734141462884737
455,278,2.028667923772462e-08,2.0847165123495877e-09,0.9068133014301233,0.09318669856987678,1.3690114716187678,1.5312934490595556,2.900304920678323,NOMA,2399.026135373834,10.65256864049553,2399.0690375629733,False,NLOS,151.0218902069735,7.903345708852335e-16,5.424246211965676,1.3474658998717337,0.007503044562369961,4626.972640804214,1.9009632359142903,4627.030298609482,False,NLOS,167.42079852341783,1.8110070779077532e-17,-3.607917327623787,0.323363551540297,0.0038902326418060297,8.037635839641984,True,0.21404464359249617
490,89,5.742541610357972e-08,7.852295190049981e-09,0.8797093979792108,0.1202906020207891,2.1866098015720135,2.9832650494207305,5.169874850992744,NOMA,1373.4988647271061,11.965716549555665,1373.5607099621466,False,NLOS,140.76902530838973,8.377172707868174e-15,-2.0911384516787934,0.493172093333219,0.013105216846815019,4898.9540607945,7.1923868792235535,4898.98642587015,False,NLOS,165.21528046677633,3.009344819525103e-17,-5.264871524992859,0.7807591178177156,0.0036742536828526223,8.053911174622941,True,0.3815405794090586
69,407,2.421042329387905e-07,2.2395928609167876e-08,0.9153273537600198,0.08467264623998012,3.013963314007901,4.426238320853031,7.440201634860932,NOMA,1523.5177655961434,21.60366872172013,1523.5215512598493,False,NLOS,136.74488301998463,2.115980679775565e-14,-0.6883761728474518,1.5375446096059453,0.013432348088212734,3466.5657545701297,18.395984638090848,3466.5720450867993,False,NLOS,152.62307111152856,5.466292775334593e-16,-11.013084909369482,0.2695680298236962,0.0051924686890157685,10.131483212258477,True,0.5490923715764525
173,34,7.5215798422082e-08,1.0641168488609832e-08,0.8760593476394438,0.1239406523605562,2.327739936365973,3.3676918792374884,5.695431815603461,NOMA,2680.68351507774,10.877286115283765,2680.720716347941,False,NLOS,152.771060594588,5.283162154261087e-16,-10.442776163606176,0.9833843477977745,0.006714705372252046,2773.132125985836,10.94326779668716,2773.1677518489496,False,NLOS,153.30690781118457,4.669917614077951e-16,-0.7900523676271177,0.4496059934017945,0.006490855531667493,8.05066326082553,True,0.4203270712622481
387,143,6.267451950590121e-08,8.789855763273464e-09,0.8770036716872432,0.12299632831275677,2.2339274594684415,3.1224633021537427,5.356390761622184,NOMA,1216.0301887510009,13.99338293114631,1216.0799996600122,False,NLOS,137.48565178934166,1.7841642010075278e-14,12.945755141065108,2.082866138544116,0.01511630341476131,4150.695894150891,17.10936628621319,4150.703394344321,False,NLOS,156.45193715836024,2.263634394600201e-16,8.522456605845855,1.5584807301493966,0.0043366223077136645,8.001373104156642,True,0.39530559126362985
458,368,5.958924282483591e-08,8.017033000570926e-09,0.8814158463442815,0.11858415365571841,2.208666002952039,3.01191420430503,5.220580207257069,NOMA,4140.423739758637,21.00995874591285,4140.425662318563,False,NLOS,154.06950391410982,3.9178662755379274e-16,-3.2536914932516154,2.069943484480519,0.004347381405623063,2279.2212490825045,5.601634581506263,2279.303796963038,False,NLOS,153.18329066005086,4.80475153277142e-16,10.811394826917903,1.2698369076580605,0.007897434269378762,8.136722013159124,True,0.38528267212229295
90,91,9.015285644931755e-10,1.3331314469252547e-08,0.936658574653309,0.06334142534669099,0.8470421498755722,0.8831707035965949,1.730212853472167,NOMA,3693.9918692471,6.713780353507732,3694.037129739311,False,NLOS,160.7110417724448,8.48976800626215e-17,19.768471358205936,0.9526977690381405,0.004872777373943899,4322.161888744433,19.40155102289852,4322.165514547747,False,NLOS,155.76364074662249,2.652381104440979e-16,-2.3903747709261904,0.6216361639560384,0.004164582620523217,8.305934131700166,True,0.1276909854961009
267,453,1.4033530795938855e-07,1.9355520481713e-08,0.8787937875289322,0.12120621247106786,2.604906738592369,4.170687116460379,6.775593855052748,NOMA,2470.6725834702092,15.542949274532866,2470.690682890066,False,NLOS,148.58693351440687,1.3845436385836434e-15,-9.200668833191514,1.3076158798849136,0.007286702894882326,4787.210597380657,4.3783782641489335,4787.255012526143,False,NLOS,166.5121167930707,2.232483823518649e-17,-5.983965155428529,2.0568964855566305,0.003760018414449696,8.35552005527891,True,0.5000438269411622
435,354,7.290362359223127e-08,1.0278760248049197e-08,0.8764310449699834,0.12356895503001658,2.312758076238305,3.323171823261222,5.635929899499527,NOMA,4429.882140072728,5.296896883352385,4429.925957305354,False,NLOS,164.64439670284276,3.432103133069562e-17,-19.340918581852854,1.3425269762666807,0.00406331352185918,4683.165480409064,9.823613900295685,4683.19007083741,False,NLOS,162.87196547775028,5.1618270863826965e-17,-0.6024747033863441,1.3347971631704842,0.003843554124939386,8.050924681788329,True,0.41593578594092456
134,308,1.1518268310248945e-07,1.536962388698921e-08,0.8822722919157004,0.1177277080842996,2.542671509682475,3.8639576029312255,6.4066291126137,NOMA,2175.3507370314164,2.46687474205867,2175.4674373193952,False,NLOS,154.27279114567287,3.7387023023849386e-16,-6.669095307209943,2.7642160405915392,0.008274527731820297,3254.8092694595475,7.495213885181813,3254.8563406234566,False,NLOS,158.09397627301672,1.5509663403617109e-16,-1.3478376019427007,1.0567449314870292,0.005530277970170846,8.438226907146687,True,0.47281395665045756
155,187,1.3644702104049278e-07,1.887141883836949e-08,0.8784985295172428,0.12150147048275724,2.5932620291648973,4.135741187602054,6.729003216766952,NOMA,1469.7899439953767,12.210427197548123,1469.8455880269878,False,NLOS,141.7720831172933,6.649541308021652e-15,-1.0170198691920136,1.4883916360024094,0.012246648019768085,3518.522668787295,2.167349190201825,3518.596751648741,False,NLOS,162.61307133209533,5.478893603326585e-17,-1.790981173354519,2.0744790894821605,0.005115783439361479,8.337229455520095,True,0.49660540345143556
165,167,5.929438557704213e-08,7.948899145619767e-09,0.8817889521845312,0.11821104781546878,2.2059155833341557,3.0016674134449786,5.207582996779134,NOMA,4598.852609787659,18.834305025257695,4598.856742968331,False,NLOS,157.15713523156725,1.9243606904439857e-16,-11.92579177321388,1.0828810307489543,0.003914019772867933,4477.848302925281,6.917098569262358,4477.884814880233,False,NLOS,163.85503138019783,4.116203731053164e-17,0.6878872240398358,1.3410745380370905,0.004019787804834967,8.147862980091316,True,0.3843234683969841
215,479,4.64148055437939e-08,5.981872293395615e-09,0.8858348937315665,0.11416510626843349,2.052646439787946,2.655111635924448,4.707758075712394,NOMA,2384.6939821805595,20.303378213449534,2384.6986071418714,False,NLOS,145.12943506234404,3.0694212379634146e-15,-12.932310337109536,0.1890221817286427,0.0075580909245401015,4456.411810613239,8.284750599665774,4456.443158544231,False,NLOS,162.95297608601274,5.066434022063694e-17,7.0430430028161615,1.8907673380932335,0.0040391240228588865,8.147410745399009,True,0.34743602034777815
406,403,1.851762765889929e-08,1.8349445384606047e-09,0.9098421309765147,0.09015786902348545,1.2824523527243903,1.4165748718032387,2.699027224527629,NOMA,1631.5381601583722,5.852179719227203,1631.6505162180015,False,NLOS,147.3595217919902,1.8367405784070443e-15,-1.4896619678723422,0.36398068545214196,0.011032533868154757,4637.190081444481,3.830892127855564,4637.238400446452,False,NLOS,166.30024388266352,2.344097176365515e-17,0.7807346701176334,0.4146406434622714,0.0038816610239951637,8.001198631225158,True,0.19919020107214974
286,48,4.297586655183813e-08,5.6089552898842674e-09,0.8845533424377496,0.11544665756225035,2.0041129987286577,2.5756560552212284,4.579769053949886,NOMA,2241.0356991484473,9.807110509318322,2241.0871979351555,False,NLOS,150.37302271609678,9.176936537721262e-16,-1.1691963614608423,1.2399836540392992,0.008032000564221473,4751.301212399768,2.1248588126226253,4751.356278267906,False,NLOS,167.73647729067812,1.684039488568327e-17,-0.21311557466604622,1.3336751647903906,0.003788435882158823,8.045989391827593,True,0.33799033608486245
494,68,6.028132315315538e-10,1.2527824858138598e-08,0.9540910938665056,0.045908906133494444,0.6412229446367708,0.6554789042687493,1.2967018489055202,NOMA,4696.281181767321,2.2731488777051863,4696.336172803624,False,NLOS,167.44982019711807,1.7989453919835005e-17,18.097588191276966,1.1417031407539877,0.0038328199065001847,4402.380702711481,18.956341051207634,4402.384851125572,False,NLOS,156.342883506215,2.3211951228363656e-16,-2.2952665279258313,0.63133013838322,0.004088696860593345,8.801467033786567,True,0.09569755342476165
181,13,4.1036865137187184e-10,1.2366749891419803e-08,0.9678825354873627,0.03211746451263732,0.47718180823048334,0.4825268290234271,0.9597086372539104,NOMA,3485.446290458486,6.433290075494577,3485.495741840498,False,NLOS,159.89308570988837,1.024923448144147e-16,17.729067046853917,0.3120914096684268,0.005164331480096406,3920.5996518340444,12.345389051447903,3920.620074572323,False,NLOS,158.34243144891002,1.4647275663431895e-16,9.027407237081677,2.888999800704258,0.0045911344178127585,9.328231818378546,True,0.07082720570139561
343,338,2.6784457908478345e-08,3.125377001455306e-09,0.8955067117265395,0.10449328827346037,1.6368132863649123,1.9255422705354577,3.56235555690037,NOMA,2731.119662237955,2.983454887655882,2731.2084024697647,False,NLOS,157.82403509633292,1.650427648114118e-16,-0.2121735058869175,2.0345854791952727,0.006590703530452526,4512.807274385005,12.11168010023544,4512.8256785003405,False,NLOS,160.87020246999592,8.184266318361387e-17,8.948665025885692,0.9679340924733313,0.003988648064403104,8.003057249351714,True,0.2629044691439387
427,44,2.827760796765748e-07,2.380686943756337e-08,0.9223477055512951,0.07765229444870492,3.1223853321835513,4.520938345705879,7.6433236778894305,NOMA,2893.0426615330252,17.89052113340606,2893.051397078843,False,NLOS,149.8568465200951,1.0335115822350692e-15,-15.24007527273822,1.521532493978315,0.0062220940545445295,4234.071214169487,12.892812906332484,4234.08852418534,False,NLOS,159.31945135564473,1.1696471432472145e-16,-1.9314666881945948,1.7623879857452884,0.004251227504101085,10.553992903935068,True,0.5640829282575225
54,46,5.942441686427967e-07,2.864848883206488e-08,0.9540073422149449,0.045992657785055145,3.6772425395885113,4.824302933607212,8.501545473195723,NOMA,2216.89439117094,13.979398055320276,2216.9217837516044,False,NLOS,147.68564654620948,1.7038656412415584e-15,-16.61446528296932,2.1258077784261906,0.008120759455649728,4710.805205145504,21.2190107423275,4710.806722495176,False,NLOS,156.13451822383598,2.435275937583116e-16,-1.2539934873968428,1.5890148478489687,0.0038210028342004388,13.012567546019351,True,0.6274203301251456
241,226,5.141984889532654e-08,6.7583800056766605e-09,0.8838331772323835,0.11616682276761646,2.1197509235791623,2.8018375096455688,4.921588433224731,NOMA,1251.550354405367,12.611441604766538,1251.6116674077914,False,NLOS,138.80360800727038,1.3171620194327886e-14,10.813395095760274,1.555897386224234,0.014382164364471964,3419.3883015901874,8.433732821062215,3419.4284315160144,False,NLOS,158.3680246934444,1.456121219268269e-16,6.429202282226822,1.1740969398900418,0.005264099427265717,8.140639627223479,True,0.36321685854057056
25,138,8.219919043193498e-08,1.157729985219287e-08,0.8765436857669178,0.12345631423308222,2.3722151460230845,3.478714177985337,5.850929324008422,NOMA,2663.6910149456507,22.183976995909862,2663.692503478536,False,NLOS,145.87889286647047,2.582918562176328e-15,-6.353720115423569,0.7782626308406143,0.006760266502186688,2027.7546403207652,6.270468461830652,2027.8411369468852,False,NLOS,150.79796575290186,8.321534627616378e-16,1.228095886344071,0.46228559794629814,0.008876813615464713,8.104437919680471,True,0.43180290214084294
201,382,6.197142954107424e-08,8.657484672808269e-09,0.8774229397525328,0.1225770602474672,2.2281566716013015,3.1037117456887655,5.331868417290067,NOMA,4583.193305650778,11.954330232135892,4583.21187230765,False,NLOS,161.22728377763687,7.538268847738312e-17,-15.211534745023096,1.238736590131195,0.00392739271498917,3255.40568487001,7.608277468200553,3255.4521414231544,False,NLOS,158.02924460188657,1.574256661888465e-16,-0.1635131838230237,0.6771397397142477,0.005529264780625567,8.010901657260769,True,0.3934958241542485
171,103,4.7764895695567516e-08,6.377006923563026e-09,0.8822167929999977,0.11778320700000243,2.0747705510938657,2.7281169954814612,4.802887546575327,NOMA,3199.4824559916115,11.40934590330812,3199.5113208233674,False,NLOS,155.45442243278214,2.848116545343206e-16,-2.9907722422267717,2.0058171637295947,0.005625909892486435,4412.847499043684,7.418398813197077,4412.882523081301,False,NLOS,163.30607166599646,4.670816797746331e-17,-2.0168339583636,0.739739439474559,0.0040789988785927475,8.034391067094194,True,0.3544566455037142
65,213,7.938263269483471e-08,1.1338336767816128e-08,0.8750196692674891,0.12498033073251094,2.3518173188010985,3.4490684220182044,5.800885740819303,NOMA,2057.8225047805745,8.096427280152248,2057.8919291236098,False,NLOS,149.95205831638665,1.011100134968609e-15,-5.353514430823028,1.3478845407451017,0.008747110092438531,4783.47955403218,11.26103270631693,4783.499284317517,False,NLOS,162.36920373982917,5.795349419147353e-17,-8.775540954869022,0.5422911180537922,0.003762951173236876,8.034702613854309,True,0.42810964876895224
188,183,1.3269022899248702e-07,1.7562362932643714e-08,0.8831144094912197,0.11688559050878039,2.6041814582548315,4.045231144174704,6.6494126024295355,NOMA,1705.5369052264905,13.493459647666679,1705.5757196795557,False,NLOS,143.5268039675253,4.4393522174989775e-15,0.26252147375767476,2.052604211487635,0.010562135939082744,1554.2267859974677,15.138062629424113,1554.258073847686,False,NLOS,140.96324731024595,8.01078856059395e-15,13.506437110428802,0.9291100735723657,0.011751261018383726,8.511200008562055,True,0.4907315573748735
269,324,4.6907728345142154e-08,5.984112081723108e-09,0.8868613375252564,0.1131386624747436,2.058164397471588,2.656971693940187,4.715136091411775,NOMA,4148.737714118334,18.19814253575235,4148.743289938869,False,NLOS,155.79065464765287,2.6359340199468675e-16,-4.859827975057509,1.6511469817822275,0.004338669211292166,2885.501311728886,13.21019176254636,2885.5253974913126,False,NLOS,152.6208349678105,5.469108045655646e-16,15.857150184894701,1.5881772727353998,0.006238086675315488,8.192719462312358,True,0.3479805233514225
418,35,1.4057792099914192e-08,1.133758121517152e-09,0.9253691621334529,0.07463083786654721,0.9762158532557794,1.0350219361040747,2.0112377893598543,NOMA,3925.018406203776,13.41960996626107,3925.035489581179,False,NLOS,157.71700232333748,1.6916081453207867e-16,-4.226284617426636,0.6644357651706629,0.004585965768241662,3949.8269782426987,7.9009385893934985,3949.863989551409,False,NLOS,161.1352278152273,7.699760531297926e-17,20.178373546685126,1.3188654132065634,0.004557161642560937,8.026594898979976,True,0.1484308331630889
449,47,8.488999395832986e-07,3.1856917293029905e-08,0.9638300661024509,0.036169933897549085,3.932271116181737,4.98662275923159,8.918893875413328,NOMA,547.350755658871,7.541832549463784,547.6291056281323,False,NLOS,127.81631464279226,1.6533642229491877e-13,-3.83001363156278,1.3432954794492575,0.03304871169125009,3127.274583997738,3.5191356472938864,3127.348357834727,False,NLOS,159.8013677529958,1.0467988206968528e-16,-11.394406233017033,0.838594141404175,0.00575581053614735,14.11733944816638,True,0.6582209502150058
70,17,4.661559096656257e-07,2.7768615838651214e-08,0.9437796375664874,0.05622036243351266,3.489625593450589,4.765930064466035,8.255555657916624,NOMA,429.1499826878637,1.9017300631689897,429.7711457451145,False,NLOS,127.08723474279542,1.9555842268602292e-13,4.591386186530565,1.7883900329836877,0.042997810302573325,3181.7629012587,5.062372087408843,3181.825367431871,False,NLOS,159.16852900073198,1.2110082448141952e-16,-5.922755788066037,1.2759771376460411,0.005657241145428917,12.087138907209575,True,0.609266100215249
266,468,4.272385464503422e-08,5.605147411711259e-09,0.8840210396827567,0.1159789603172434,2.001055514196474,2.5741180408379587,4.575173555034432,NOMA,3433.848252262934,19.93338388223346,3433.851990137037,False,NLOS,151.53967438223737,7.015078928868871e-16,-2.468539042002113,1.2140237860850016,0.005241949785193087,4852.6041118005705,4.072597717548474,4852.649237481532,False,NLOS,166.92585768717024,2.0296176515555932e-17,3.0719448383553716,1.7720548689471054,0.003709348544676779,8.02246287505248,True,0.33765118487338985
381,104,4.99220017685094e-08,6.72109894779564e-09,0.881343025667715,0.11865697433228499,2.1028102049216755,2.7915210612878933,4.894331266209569,NOMA,4212.096893248451,10.913077236908219,4212.120449311271,False,NLOS,160.41900509471293,9.080285224380849e-17,-6.563250992667487,2.4608191422621575,0.004273405967667104,2510.047644837538,5.296453838126019,2510.1249787781135,False,NLOS,155.0035826855667,3.1596700344192416e-16,4.555057699717938,0.6388108860340461,0.007171178617673234,8.031053905118636,True,0.36120525949886123
