User_ID,x,y,h_linear,h_dB,LOS
659,1230.8454280424232,4821.6780744134985,4.4604442863105745e-09,-167.01049052066253,False
660,1233.8333790904705,-1557.3559886415158,2.899515971864003e-09,-170.7504947744272,False
661,-1676.0467973318353,3903.540115596784,4.3455370823164485e-08,-147.23893091571048,False
662,-152.3599988499357,-4112.520846686287,9.572805630112175e-09,-160.37830787847813,False
663,2140.4164568142687,1118.8859504195398,9.271666961686246e-08,-140.65674985090993,False
664,-1443.9461156349228,-3369.73824697993,3.919795473610165e-08,-148.13451027101718,False
665,2459.9968962844387,-1115.0847666198954,1.0255982467518024e-07,-139.78036991437563,False
666,-3671.5474986269837,2331.051523485438,6.678727999355603e-09,-163.5048244354712,False
667,-789.4896663689195,-1790.1139780122523,1.4440886799186645e-08,-156.8075212697531,False
668,-2495.5363986839475,2355.457859583924,1.3394905490055446e-08,-157.46055850256607,False
669,789.3978902459288,247.59708626064784,1.0438188846618734e-07,-139.62741379177064,False
670,-3750.5071948079326,-303.75187064648037,2.4208627552614938e-08,-152.3202378361867,False
671,1541.6211683761958,619.5106712627412,4.2486865903947965e-08,-147.43470164529154,False
672,697.1432933837127,491.54288382900074,2.8750365022038537e-08,-150.82683063168446,False
673,1295.3307119672343,4763.790226178128,7.77025312356845e-08,-142.19118488490207,False
674,1767.8008389721829,2965.8956886374917,1.0193003343270054e-08,-159.83310456628328,False
675,4788.47796448731,-223.35831252767582,1.2084561729815225e-08,-158.35466318069217,False
676,1685.1331005758232,3985.163374892738,3.176407041189034e-09,-169.95854292776357,False
677,2582.786837660677,-1276.113896767944,2.8597972744018044e-08,-150.8729913231651,False
678,-851.1640821128091,-3858.8421962524326,3.505851898531617e-09,-169.10165149736073,False
679,943.4239286382428,-3122.356608176894,4.039674985328995e-08,-147.87285648665662,False
680,2803.102255466888,-1742.3747979669145,3.840207112869187e-08,-148.3126808663415,False
681,-663.2281559322303,-1152.4801144512862,9.988803399220156e-08,-140.009643736598,False
682,-4448.459150758078,-1421.6932550240447,2.777851276537656e-08,-151.12550751549867,False
683,2607.148054666523,-1600.684001781217,2.3583662504680937e-08,-152.54740668211454,False
684,584.2306625021625,-429.52747932505537,2.0056494682198526e-08,-153.95446628538073,False
685,-2471.0523244165483,-2560.193342106041,3.2751518506178712e-09,-169.69271953532004,False
686,-1713.228565266302,-3122.6756021417655,1.8150604458058558e-08,-154.8216996147786,False
687,-4465.007780581244,326.18351482648336,6.915086195785129e-09,-163.202792054288,False
688,1346.551309942038,-2348.6208729967034,1.0192442370854668e-08,-159.83358256088442,False
689,2000.790291870964,1948.7379818248282,1.1353756663502716e-08,-158.8964433686126,False
690,381.43995721412585,518.6406105845322,1.7223543933149741e-06,-115.27754461362194,True
691,4442.3171509872545,-900.5775963928852,8.602380275090765e-09,-161.3066176114416,False
692,1175.1250344251423,-2468.73116737538,3.057209622614165e-09,-170.29065499047869,False
693,-553.8220612701231,4791.358061633105,1.8669662883030467e-08,-154.57680525180402,False
694,-4554.005927162961,-1693.5438107670714,6.4433887529815486e-09,-163.8163653793884,False
695,-1398.0261279797737,4679.296543400592,1.1401595572222928e-08,-158.8599255796092,False
696,-4620.207608400744,1293.8002807231915,1.8228079728442803e-09,-174.7804178017783,False
697,-423.4271227596192,-4653.356398873082,8.307796924155512e-09,-161.60923711042074,False
698,1713.733596755459,1626.6348350013711,9.572139629106206e-08,-140.37972875801302,False
699,4754.77785490947,-428.15531208648645,2.6890924744905095e-09,-171.404655809092,False
700,4130.20544607728,2709.5351464694913,2.0361000988155974e-09,-173.81975260315656,False
701,-3072.760606577057,3490.8840443964937,2.84134131967707e-08,-150.92922616809216,False
702,-625.3978479823496,4902.433041847596,3.593154493801215e-09,-168.88806517579695,False
703,2541.298152121624,-944.2167045405071,1.2318070127456072e-08,-158.18844145017806,False
704,-239.77306926384205,-3403.7067404760774,1.849449798800476e-08,-154.65867941778447,False
705,4655.582238985835,-1600.6754019430125,4.160588986972057e-09,-167.61481628885213,False
706,-2917.552555398676,2272.212973872964,9.428675605106205e-09,-160.51006494766193,False
707,-1918.6754782933442,-663.1006359556118,6.847451637060557e-08,-143.28929368135323,False
708,-4028.456531970975,-2464.905215799977,4.5180257395093956e-08,-146.90083373650606,False
709,51.10193000419406,3624.8197134201346,3.04382532076856e-08,-150.33132013379785,False
710,3901.5643243264362,2056.4469028425933,3.46025993117012e-09,-169.21531570302812,False
711,-1992.8193127540342,-1708.5308141763476,2.1721981806220545e-08,-153.2616112307377,False
712,-4229.958547385118,389.0153436307555,2.026206896974381e-09,-173.86203849798122,False
713,1579.7027064976878,-95.23438809894066,1.4160344152149641e-08,-156.97791045530312,False
714,-2939.883282689163,-746.5170853730184,1.3265805207212378e-08,-157.54467294877824,False
715,3720.9488846735426,-1620.9683754044108,2.080351050326444e-08,-153.63684996005662,False
716,-1601.9628379859598,2398.6916770078647,3.518877332666742e-08,-149.07167061288104,False
717,3967.3291269950455,-2040.0983406104244,4.022722833718352e-09,-167.90743884896497,False
718,2399.55269826279,-306.58496578136356,6.615752425923113e-08,-143.58828381554932,False
719,371.6586109969264,-3059.265017552151,2.0204609619272626e-08,-153.89056084029184,False
720,-2510.4827658440367,-2491.94394519662,3.419210694641942e-08,-149.32122870744894,False
721,-229.5367695374482,-3455.633068802115,3.277199548376221e-08,-149.6896772372814,False
722,2267.7306075970814,3040.4217175981266,5.8353866586666644e-08,-144.67845839010928,False
723,1108.2907808774057,-3051.2560851287817,3.0282035334882613e-09,-170.37343090507503,False
724,2011.9262399207641,523.148913974287,2.566667410628677e-08,-151.81226966869832,False
725,2921.2008644820667,-3397.9197312967967,1.1008020744977075e-07,-139.16573630857087,False
726,876.881746337729,-968.7157240844315,8.339300801152865e-08,-141.57730305943124,False
727,-2935.6588856748635,-1247.7179663172976,4.901107490540518e-09,-166.19234340049243,False
728,-399.0491426211532,4913.304010124951,1.9397009741022077e-08,-154.24485653833597,False
729,3854.5066938350105,1693.3213935264778,1.4671110204555126e-08,-156.67014839213644,False
730,-3670.807529025549,167.20016659337128,2.6327516060563763e-08,-151.5914723620261,False
731,-3863.131142213248,1748.6162115608638,4.4444438034771505e-09,-167.0416975092641,False
732,254.78992170500675,-4813.7021440124945,1.4460790324346183e-08,-156.79555878833375,False
733,-1646.6041442579713,3718.4868781571895,4.903778816681098e-09,-166.18761145114757,False
734,-4160.905303354789,-1239.9968279740992,8.861651907745754e-09,-161.0487261568989,False
735,3866.912678622594,-1926.8536207496109,3.8993352120300285e-09,-168.17796132368127,False
736,738.805070526139,-944.2762444109102,1.796709365826548e-08,-154.90995994653895,False
737,2115.1221134750954,1946.4509713264817,1.062509306949445e-08,-159.4725276921265,False
738,317.53130875988757,-4028.2919217298936,7.951076969081784e-10,-181.98056354451438,False
739,-983.2888166833689,3695.9652400966793,4.363618484498941e-09,-167.20107424795737,False
740,-3281.471684299754,549.4648074202564,5.356444154109628e-09,-165.42084694679008,False
741,3971.932257612633,564.7406137628333,1.4331099866771062e-06,-116.87440349093748,True
742,-478.0652455756001,-3220.50946643896,1.8874161563810434e-08,-154.4821864459267,False
743,1772.8470214320466,-2205.652980070941,8.461587438210034e-09,-161.44993662023126,False
744,80.00116278561666,558.587028828706,1.8587825968872496e-07,-134.615381317552,False
745,1377.9515599511642,2679.0231367435335,2.508219589458096e-08,-152.01234260167786,False
746,-4471.293578616015,-857.0816990742155,1.2861506798713553e-08,-157.81348765350293,False
747,1688.7202868838604,2210.6908671985816,1.5956117482726868e-07,-135.94140105804303,False
748,463.63548700281365,1594.2881411346546,1.0822200280762514e-07,-139.31360840184263,False
749,-3801.9101000118735,1035.8506352647917,1.3608224085642076e-08,-157.3233326978878,False
750,275.3664908226391,3783.716665233697,1.4463820654842487e-08,-156.79373893350368,False
751,-1656.7229560947956,-2443.963867887992,7.124810152992518e-09,-162.9433150475195,False
752,2129.920255165914,-3231.6174133577683,6.399685484111972e-08,-143.87669165978417,False
753,-1610.0300420272501,2458.8830451822932,1.841906717130124e-07,-134.69460020926022,False
754,712.8471404690274,-50.4313714182615,1.7737732945907004e-07,-135.0219887916894,False
755,-1468.0876683723086,-1823.3583233980016,5.968289692664095e-08,-144.48285656644362,False
756,4089.109625648284,1014.1581509944738,1.3619057360049523e-09,-177.31068361329312,False
757,-1703.0801547619933,2827.519031154187,3.437384106109375e-08,-149.275186024077,False
758,-4285.469053798718,-2044.765785178834,1.5366916960825462e-08,-156.26769989623375,False
759,2672.219701785224,-2072.5608718510343,7.646438290089383e-08,-142.33070264795435,False
760,-3088.294601590912,826.3984660180222,4.146169726358814e-08,-147.6468489852242,False
761,-795.400115900074,3534.1277331275683,1.6877182650646467e-08,-155.4534863524137,False
762,-2852.132434998984,1061.091338415739,9.351172828669715e-08,-140.58258544063403,False
763,-2484.364267720652,-1520.3089308507936,6.723731804453872e-08,-143.4476631780338,False
764,1717.1332599957343,2345.062113332891,1.8707088379183694e-08,-154.55941174202164,False
765,3587.718908075438,1443.4274876243337,2.4857526933631416e-08,-152.09049220700894,False
766,2769.530263663324,3361.3180169841257,1.1541628918984332e-08,-158.75390532277345,False
767,3361.2672802928646,-2117.64757022767,2.1683081027845215e-08,-153.27717957082803,False
768,4732.568586000126,-256.0425127355898,1.0609897613359974e-08,-159.48495752076644,False
769,1073.9792281367982,2803.9101292254063,1.0431891875846446e-08,-159.63190587050602,False
770,-2721.292650695398,-2867.5430613803464,7.400285120570069e-09,-162.61385730182707,False
771,1396.814156740235,-828.9454795389885,3.4648453840105504e-08,-149.20607213076804,False
772,-2974.670729115604,2645.539867551903,4.60286956642389e-09,-166.73753977984052,False
773,253.27629142034078,2854.8202117958594,1.0208391608942905e-08,-159.82000274641342,False
774,-1140.7488724134294,-4833.03176756525,1.6515029521616122e-08,-155.64188699031882,False
775,-4500.372663577714,1023.0223058400285,2.2623333564118618e-09,-172.9050295202158,False
776,4030.0507099675824,1352.3870812404512,3.437945672685165e-09,-169.27149369925857,False
777,-2390.1853299417503,330.24679711262553,9.29491674537193e-08,-140.63499646982427,False
778,157.75294651950716,-4459.410975154347,1.2022713029620844e-08,-158.3992279523807,False
779,345.32425643012243,-432.3426051160355,9.271184014968115e-07,-120.65728661005751,False
780,3559.078992010772,2146.4442492473313,6.591561464889756e-09,-163.61891624855022,False
781,-32.18673615494339,-2759.5018465019375,8.310381232594767e-08,-141.60747653849552,False
782,1673.5279161842068,4259.243699385047,1.2864771633210426e-08,-157.81128323144233,False
783,-2519.57477436235,1431.0742621102258,2.86734156350432e-08,-150.85010847921367,False
784,-2175.9323358073902,2621.90519662572,5.727641379290256e-09,-164.83896728644507,False
785,450.24679475764304,-4891.086905706297,3.422288718466609e-08,-149.31341328749733,False
786,4335.588385690122,1450.7994032687602,1.8910126337182623e-08,-154.46565208047016,False
787,-1921.7567656497386,2352.231224307912,4.042564203462127e-09,-167.8647131359544,False
788,-1005.1042254239557,3560.909390040877,2.230099754458872e-08,-153.03312472671396,False
789,-1784.701215500309,2829.65551564234,2.6230622863202194e-08,-151.62349680448625,False
790,-2218.8855442223094,3430.8473184187424,1.746185843342192e-08,-155.15769333373595,False
791,-3729.854995357647,-391.0418514961663,2.1340963411744155e-08,-153.4153125795226,False
792,-2478.3991783096335,2321.5735890474284,1.1985207354344325e-08,-158.4263642707039,False
793,1312.4187281346967,4176.319093737686,4.483213241668224e-09,-166.96627486410233,False
794,-217.67648487755324,-4805.603027025344,4.7610976324169615e-08,-146.44567582068103,False
795,-3139.442521905065,-3443.879138779857,1.5270863460607604e-08,-156.3221593488747,False
796,914.8025435818761,1462.9300664926307,1.2133660644515083e-07,-138.32009152753216,False
797,-703.8946805051019,-4922.474250316263,5.694527312169505e-08,-144.890693865638,False
798,732.5678083921094,1078.1900968821706,1.4015246087753047e-06,-117.06797924743253,False
799,-802.28971359164,-1418.0353652808378,2.399572070054482e-07,-132.3972878363877,False
800,52.573307131307075,-4212.111368777553,1.0739142251833343e-08,-159.37979932845155,False
801,2320.1082755236594,-660.159841583581,8.267172681317316e-08,-141.65275475406509,False
802,2340.263981561351,3153.04458443015,2.149241796188644e-08,-153.35389031841416,False
803,-434.9821718117134,254.60510255093428,6.725047408454965e-08,-143.4459638384755,False
804,-2654.610495906902,-909.3271372157418,2.004876365996322e-08,-153.9578148466902,False
805,1500.2551662520566,1247.3136501983306,1.0104021906723071e-07,-139.91002845274068,False
806,4074.279016157277,414.81803095008655,1.0731671356573963e-08,-159.38584337796667,False
807,1189.348951054752,14.56617734030461,1.0838681159661608e-07,-139.30039104487244,False
808,1363.7836321171658,-1691.936815436203,2.0901532176783268e-08,-153.59602198706995,False
809,505.70794724790665,-4641.749029655497,6.336744441579326e-09,-163.96130553910737,False
810,3628.6923717222744,1962.0721117592627,2.246869543608692e-09,-172.96457793799271,False
811,1934.7403837073227,3447.359716357214,6.187779441565831e-09,-164.16789989216966,False
812,-1143.4771364722053,-4022.9821502911936,3.2520915691826667e-08,-149.75647760726338,False
813,2240.5664175319484,1914.8288155293617,3.671027900033012e-08,-148.70400969313488,False
814,-4253.586334852699,2441.024872122995,1.3902800002847547e-09,-177.1317091565747,False
815,1177.2880258399437,1974.466052039821,4.343229670472565e-09,-167.24174445115491,False
816,-844.3143377087911,517.9453646328748,8.483625925494885e-08,-141.42826740416527,False
817,1537.0786417640045,-4493.31755637394,4.575910674111863e-09,-166.78855126912438,False
818,580.7315015375772,1594.3366245978232,4.7123702672951156e-08,-146.5350275380165,False
819,-482.3654040817759,687.0291081708796,6.900019589499151e-07,-123.22298093734575,False
820,-2087.8481568800585,168.62536479773175,1.1127351161080177e-08,-159.07138356809673,False
821,-685.7926890966924,-4429.707749119977,7.3864232185805065e-09,-162.63014039881637,False
822,-750.7827405904266,4591.44354521463,1.2901663477181677e-08,-157.7864125939482,False
823,-2976.9360666201615,1818.2960597860533,1.268443014451962e-08,-157.9338960379439,False
824,-1104.6346935719373,2200.215473816296,1.1880728621388083e-08,-158.5024074225894,False
825,2999.0183780538296,-3591.204161354843,6.6142638888470984e-09,-163.5890565346415,False
826,-4223.5395080999,-429.9751839967571,6.424689134868379e-09,-163.84160577574275,False
827,-56.54149072649091,4876.61100058702,4.017911653719245e-09,-167.91783081282983,False
828,-538.3940744026222,-4807.946351784471,1.2244938354891914e-08,-158.2401586219934,False
829,4484.5692781168555,-1275.967739253476,8.712606023042234e-09,-161.19604160291647,False
830,366.0453250396244,-1224.2365191728682,6.084761662678363e-07,-124.31511428951455,False
831,1577.787471995807,-2313.4234182745076,1.1002628899077545e-08,-159.16928129512823,False
832,4241.451438919993,-179.9015109858793,1.2343997967207406e-09,-178.16384948918892,False
833,-216.11130581640109,2976.389627441608,1.1365747980894856e-08,-158.88727537813105,False
834,-1038.6332253777257,-226.06770240833814,3.3410748063130534e-07,-129.52225001165314,False
835,-2645.639664200017,565.3866888666774,7.720633068043434e-08,-142.24682924641618,False
836,1155.9164246232106,304.6978506937027,3.264861930482968e-07,-129.72267699819417,False
837,2747.8515138909806,-3220.175214534865,3.2897679186498015e-08,-149.65643075439277,False
838,-2197.9945545499127,204.9028614023278,2.987044428199093e-09,-170.4922589886839,False
839,-1716.0476410858207,-883.8811921608618,6.822030596215585e-08,-143.32159942277966,False
840,1119.678550221359,4061.826873917792,4.277356045844896e-08,-147.37628888948404,False
841,1236.7052767879766,-3551.288496639793,6.376121679948262e-09,-163.90750592581577,False
842,-4666.096039862358,-655.8955391936477,1.5200738207446833e-08,-156.3621350164432,False
843,-426.72568637779864,-4526.29555760694,4.911563737101021e-09,-166.17383603821656,False
844,2674.558220199665,335.9825123255301,7.120710722757032e-08,-142.9494111599155,False
845,-1660.622785164412,193.59366202434322,1.8345182995742996e-07,-134.72951168792721,False
846,-2597.4269176535763,4019.3021864300767,1.6139401657736096e-09,-175.8368712766357,False
847,2561.362075218851,-2699.896427292608,4.437528968227043e-09,-167.05521882670178,False
848,66.43049084610786,-3174.1506739975666,6.737125330883617e-09,-163.42921830578914,False
849,55.894204661337824,4866.565964117622,3.829840174922027e-09,-168.3341193335953,False
850,-3136.63413350913,2499.5517454139917,5.811264971393423e-09,-164.71309190334082,False
851,-2402.1796318620372,-256.5643133150777,3.283826396129546e-08,-149.6721317089631,False
852,-1604.2161945957891,-2371.3090849554833,1.8659037102171063e-08,-154.58174994142365,False
853,419.5059305777686,-4819.668472141578,2.401062186400351e-08,-152.3915700909891,False
854,-2371.8126417325325,3442.046440453764,5.5372491342538855e-08,-145.13396186026628,False
855,-1002.7637081507976,-4353.845462227709,2.3412852909595044e-08,-152.61054228592008,False
856,-4425.879362215597,2236.333987583093,2.5782049448612698e-08,-151.77331436930007,False
857,-2694.4063752477145,-3355.0581497970657,2.243377116129401e-08,-152.9815671198048,False
858,2374.9985217923695,-3731.7335049050225,8.102644364717813e-09,-161.82639253219952,False
859,-3261.646881988476,-2640.675439538317,8.430228299952656e-09,-161.48218301513884,False
860,-1716.5711885999635,-3344.633662201889,2.5639129671318186e-08,-151.82159565529878,False
861,-108.60146389536273,3066.994102838276,3.02561308716117e-09,-170.38086188711833,False
862,2915.7682479900973,1296.5728333640282,3.100042334830033e-08,-150.17236732452614,False
863,3.3710731487316505,-884.7835121824962,1.4290671589303284e-07,-136.89888644177296,False
864,1716.0884307551444,-3499.1409238356887,1.8412168328569113e-08,-154.69742953222772,False
865,-1860.3322561132807,-1736.3059804826034,2.3452823139567883e-08,-152.59572708193352,False
866,4217.804564113179,-1332.5787486026936,2.4376505207156467e-08,-152.26021484244538,False
867,121.22012610807258,2303.417257545765,8.032663574688995e-08,-141.90270030549473,False
868,-1005.866260436183,-2555.397495686093,9.967805810403846e-08,-140.02792148876858,False
869,-2016.0070018748231,402.87809934635794,3.24707749442884e-08,-149.76987943386,False
870,654.645579113719,2450.9215834744214,2.8481304703823177e-08,-150.90849743577667,False
871,-2645.1067406458624,2620.6791401506034,4.329095486353499e-09,-167.27005053141224,False
872,2825.762303064986,3041.7905725123655,2.702376991051352e-08,-151.364759899034,False
873,1495.5223280388338,1216.3459200795369,7.209638553051096e-08,-142.84160967655714,False
874,3540.28361249319,2163.2370610135936,5.7682044288073736e-09,-164.77768143532845,False
875,2664.1910334933136,3131.752991574088,8.120089204831854e-09,-161.8077143808789,False
876,-4274.2209346987,160.63269883012643,2.522380882937813e-08,-151.9634423291041,False
877,1052.1865777048142,3375.856861708693,5.182124685873521e-09,-165.7081668718858,False
878,-2093.958939272515,-1282.96807887034,3.7656123147572766e-08,-148.48305722800035,False
879,-862.1683896961388,-46.17291040487818,1.3508991240067753e-07,-137.38747730186643,False
880,-1368.09777408108,3464.186745561618,3.8288156504887324e-08,-148.33848401768344,False
881,-1744.669607628819,3573.744796281759,7.949588752748487e-09,-161.99201420019776,False
882,1057.3305520010558,676.2225425362279,1.4133295366963902e-07,-136.9950698387589,False
883,315.57628720480795,2135.037671804086,5.7974585476480595e-08,-144.73509713739728,False
884,-1637.926595565925,-2221.6710591484452,1.3501225199062483e-07,-137.3924720398859,False
885,-3669.030462230231,-68.78657012218375,1.734154782994657e-08,-155.2177419812528,False
886,2357.2774976526707,-3310.5056557299536,9.86797096344594e-08,-140.1153547212987,False
887,3208.489631814533,-2491.9954615282195,7.909770445156112e-08,-142.036612594053,False
888,1704.042142167611,1.0754260574956684,2.612958967092762e-08,-151.6570157947834,False
889,-381.1807487096713,2503.2959770420166,2.0189067316981002e-08,-153.89724466090468,False
890,-460.8218312300268,-3003.1481828458677,1.1093857675586612e-08,-159.0975652901876,False
891,-3819.988483307604,2103.5489384332222,1.687107165830577e-08,-155.4566317749723,False
892,3945.8642880686166,963.4459782430232,3.165783236763975e-08,-149.9901021341619,False
893,789.8273371292227,3890.736611088916,1.8700601139240866e-08,-154.56242419422264,False
894,-3242.271086909756,1667.9992437470005,4.805705485396553e-08,-146.36467622423578,False
895,2071.861154858987,563.1193822884024,4.213149903083004e-08,-147.50765561066885,False
896,-4174.726611968489,-2330.25830891206,4.151346819325776e-09,-167.6341275953452,False
897,1881.2044018543986,3666.52877665807,9.082712357796274e-09,-160.83473252955613,False
898,3393.344723987037,2783.6277617130363,2.7389225974175673e-08,-151.24808769450988,False
899,4039.4863003875066,1207.5441330402,3.4003796866801196e-09,-169.36689772520174,False
900,-378.8766532366759,-1985.8104735931756,6.440042541373891e-08,-143.82209040358936,False
901,-2973.3412941181246,-1541.3189100975121,1.0238460128986796e-08,-159.7944588148265,False
902,-1843.8900675604607,-119.72502819534903,5.392389640369961e-07,-125.36435857880272,False
903,299.88664136505474,-4826.125199123425,6.686650100004826e-09,-163.49452914802058,False
904,-3811.9436895703466,-1690.3122350025685,1.4957709459304662e-09,-176.49689311177156,False
905,1812.4044348715524,1873.1633897306306,2.9408719679664665e-09,-170.62752463907395,False
906,4201.974613347647,2283.783982904987,2.3058508513795684e-08,-152.74299906833824,False
907,1194.3003617760273,2052.644826818159,8.618914997607625e-09,-161.28994033606256,False
908,389.9195663765488,-905.3391274574778,1.645966103049238e-07,-135.67152948683935,False
909,893.0150607269715,-2998.2047467841207,1.9591265509190668e-08,-154.15830684799445,False
910,1902.8032192555788,4560.5198753615605,2.184274876435402e-09,-173.20987854402404,False
911,-1102.8169688443866,3513.0435214508225,1.3552048892327551e-08,-157.35925989923655,False
912,-1531.489190032702,4299.730848544902,1.1507373273484514e-08,-158.77972120468965,False
913,-2384.3805554070827,152.68984843346925,6.6902401192541486e-09,-163.48986769834343,False
914,1029.8567756639372,-1332.0913833940162,1.2136390003097892e-07,-138.31813795005354,False
915,-3813.171029347087,1177.7239979463939,5.597447640495442e-08,-145.04004402941817,False
916,4743.6595689046435,-306.4704141533889,3.6186011461518043e-09,-168.82678565877757,False
917,-1073.3158518020377,-834.867622258617,2.6268747004603e-08,-151.6108821948564,False
918,936.316862134675,-500.278677600762,1.9850536671339125e-06,-114.04455057088703,False
919,-4533.796344254099,45.63741174359541,1.6070531129807913e-08,-155.87885492328903,False
920,432.20065462610756,-2656.9665044208923,5.773930973642296e-08,-144.77041781525125,False
921,-325.5955757082776,-823.8550559749941,1.46923279554676e-07,-136.65812860355197,False
922,-703.4493855309751,-4292.55774135134,6.679841396590128e-09,-163.5033767658041,False
923,178.3754363855861,-3680.092095588776,2.9355104587859817e-09,-170.6433689603745,False
924,659.562574862355,4058.7188815005297,1.09494508526337e-08,-159.2113599931346,False
925,851.6418042290319,-1224.280395669111,6.781939409016915e-08,-143.37279381911839,False
926,-2699.274958616942,956.1140339642196,4.61846476639877e-08,-146.70985923723953,False
927,4797.8295474675815,904.5133926082249,2.5233577727790938e-08,-151.9600791659605,False
928,57.38561269589642,-1828.3650504982393,2.084519271263879e-07,-133.61984004136892,False
929,-2904.7158146819693,512.134497672468,5.758318008440392e-09,-164.79257881315652,False
930,1192.4489512399616,2616.823078389288,1.820106361344118e-08,-154.79758744345756,False
931,-712.5402014483859,2226.3888134636027,3.4803225857846216e-08,-149.16736043410157,False
932,-1424.3996796212107,-148.30719244209826,5.655921288237261e-08,-144.94977929204995,False
933,-2188.335129504079,-2710.908851901938,2.6600526768486694e-08,-151.50186873497228,False
934,-608.4866501364103,-2191.885480800675,2.6250848815760503e-08,-151.61680211014445,False
935,-4933.908391426654,488.40943089431414,6.882155856292695e-09,-163.24424793084438,False
936,-1799.8899654445147,-3885.5756037002852,5.413346996731958e-09,-165.32907828886917,False
937,4499.668218445363,1771.4079318730655,5.7145309229271406e-08,-144.86023626184678,False
938,2251.852276709536,2575.2911021103637,1.5260124936224596e-08,-156.3282690450695,False
939,-2433.759430188789,1820.5994833728344,2.1761091302243525e-08,-153.2459874392357,False
940,-3372.660829033226,-3203.314259196122,4.0342482788686836e-08,-147.8845322510629,False
941,-1567.2589094452965,250.49628085323258,7.229140130367781e-08,-142.81814698503953,False
942,-2913.606070792178,-449.1153596712771,1.05127297357594e-08,-159.56486382156004,False
943,4956.024211444887,-155.68619584553804,3.668265298519622e-08,-148.7105484696807,False
944,2859.617960919709,675.377198918224,1.061818720043477e-07,-139.47891064322897,False
945,-1730.7418997529023,2116.053381971157,9.245860000412486e-09,-160.680114352796,False
946,-1901.7576602734357,3228.1356513587957,6.799971056790882e-08,-143.3497309829019,False
947,-78.43382419743666,2663.824217335523,7.108163389303585e-09,-162.96363008607102,False
948,-1707.6861264419133,-1374.547203930644,5.828020841580751e-08,-144.68942904096605,False
949,1839.7798467474402,-3.695768672902162,8.006559190051006e-08,-141.93097314393253,False
950,-996.0201929158234,-1915.7360583781333,5.3674812944084615e-08,-145.40442738517237,False
951,-3050.8440551254726,2102.5193090741086,2.3715628459001257e-08,-152.49894099900894,False
952,-70.79090972704937,-3870.3430367311216,2.2311752711446542e-08,-153.02893695501783,False
953,851.567345158136,1157.4993685510021,2.0750485271383668e-08,-153.6590162710077,False
954,4434.973654685685,-644.9611486809588,6.88696531813444e-10,-183.2268391577062,False
955,2242.0739251899613,431.83002169019767,4.546048241693758e-08,-146.84712813640965,False
956,4247.703109153498,-621.9983504349126,7.667658157434874e-09,-162.30561242324498,False
957,623.7730694360766,4382.07223286959,2.5530788800075327e-09,-171.8553138828538,False
958,-1356.945762324445,3220.175606020948,5.546942826814307e-09,-165.11736046216612,False
959,-1001.8967059333776,-4834.697036624524,2.3918711773618055e-08,-152.42488115578072,False
960,2693.4193342210588,3210.3978290154228,2.4879491487568166e-09,-172.07967952576234,False
961,-129.21817925674844,4214.772429708207,1.8261555681827968e-08,-154.76876893817004,False
962,-2424.381049081096,2424.6572913184064,5.803955974919773e-09,-164.72402139248544,False
963,449.3975891406534,1399.1787698189173,1.241526169057644e-08,-158.12018285216936,False
964,-1936.1570312631272,-1656.9983867614267,9.096205113585002e-09,-160.8218402638721,False
965,-1939.0616783843236,287.2797927033987,2.323877265983836e-07,-132.67569887631115,False
966,1972.311565533687,-4023.659711613841,5.484884350406956e-09,-165.21506704257547,False
967,615.6097561257372,3791.019693072832,6.300634136738341e-08,-144.01217690629596,False
968,-1726.3480721647572,-50.576767730364836,1.5723403898969545e-07,-136.0690133460582,False
969,-387.7455230362567,-2211.5597522816474,1.5114388018329714e-07,-136.41213118683226,False
970,2738.7274766278224,-3050.3587534952285,1.5464091791439946e-08,-156.21294995887067,False
971,-2263.4853073794593,3488.536822540718,5.896387467145141e-09,-164.5868067498026,False
972,1972.7954530864693,-2911.5772384327033,1.8347762003804806e-08,-154.72786464791483,False
973,1217.3999537375812,1558.214943655084,4.1279699326683683e-08,-147.68505908074326,False
974,-966.9589698469512,328.8390441713174,2.626472801949406e-07,-131.61250877171148,False
975,-2085.1540013885356,4368.486234122695,2.383338211505917e-09,-172.45264282282434,False
976,3027.4758480715986,-2147.8574131284595,2.8035604335717992e-09,-171.04270394472437,False
977,1676.9043931241192,-2834.942344865497,1.4861970435520955e-08,-156.5578877215542,False
978,-2778.4052511260925,-3461.8288927409844,7.471894300720543e-10,-182.51976863042285,False
979,3389.73585052632,894.1752062492394,6.193931859697543e-09,-164.15926932448346,False
980,2407.6733425728507,2441.6303835843773,1.2897648438025952e-08,-157.78911588185815,False
981,-3114.3498153410533,1297.7483125308038,3.580620357273754e-08,-148.92059189327833,False
982,-4252.340455493553,148.18057751758272,3.758185519660137e-09,-168.49812481758573,False
983,2908.5691084780133,3951.619579106707,3.6894946098741316e-09,-168.65830849284083,False
984,-1512.5079381617913,-2811.4605622170975,3.862006350234357e-09,-168.26149155872167,False
985,-747.2183557099996,-2995.051654698292,4.916547165701134e-08,-146.16661913900526,False
986,-998.642536502582,3858.893400119129,5.7796367847751985e-09,-164.76048635656787,False
987,-3070.3303055189826,1947.1464657067072,5.895489713968367e-08,-144.58945495060397,False
988,2411.413566473615,2114.1802706709504,6.430967237718322e-08,-143.8343389956642,False
989,1467.3852087700384,-1284.8050690999355,1.9571856064548935e-08,-154.16691595227508,False
