User_ID,x,y,h_linear,h_dB,LOS
331,-4331.835923848863,-425.8524280331126,1.5903841495875944e-08,-155.9694130923514,False
332,-598.3919469829912,42.00349425704712,1.002026628322167e-06,-119.98240607511516,False
333,-849.9036976779159,-1476.3061055710334,2.9963161023041186e-08,-150.46795755518812,False
334,685.3896928325371,824.8072620332211,1.9051897828613584e-07,-134.4011895331535,False
335,991.2268842627747,188.91617688531915,2.2972364172421177e-06,-112.77588237150331,False
336,-1646.3443964255753,4321.581276411829,8.805300159449404e-09,-161.1041303171825,False
337,-1178.2253826477734,-4025.3237673738863,3.6825731393470745e-09,-168.67461405140932,False
338,1025.7450958672703,3286.6689406582123,7.859732707581181e-08,-142.09173395185192,False
339,-723.6960337902793,-1386.4047269651298,5.5348703984816054e-08,-145.1376939484982,False
340,3443.3059171448285,-658.8180620446133,1.7130112572774377e-08,-155.32428862098612,False
341,2858.8301284391177,1914.1276253800113,1.0336949447809142e-08,-159.71131191694215,False
342,-972.5239665665213,-1839.631452819857,1.5382935949261766e-07,-136.25915890071,False
343,-3089.8135218930042,1139.887551856092,1.203158001874243e-07,-138.39347453229325,False
344,2133.674334949609,-2325.9518895092565,2.7090916368976774e-08,-151.34320547406116,False
345,1733.9853602514713,3519.878864639945,2.018928346958049e-08,-153.89715167124078,False
346,-1405.519111693547,-3728.519451250761,1.57863795446845e-08,-156.0337990005022,False
347,559.5661369336466,-905.2546507465554,3.654095174678203e-07,-128.74437913351184,False
348,2876.837676383097,-1043.6092896311736,2.466706450574553e-08,-152.1572984917213,False
349,-1610.8100124678413,-3612.7259786190903,4.830516903905384e-09,-166.31832993333808,False
350,-3546.046141150445,62.95418440609461,7.853166933463826e-09,-162.09799744834606,False
351,-3415.7194537705977,-3121.7153366124126,1.4607195123277536e-09,-176.70271911302075,False
352,2757.471972176875,-2977.1948396322,4.2822070396112146e-08,-147.36644394387528,False
353,-1822.8677641456204,-866.3219906446385,8.470622076490448e-08,-141.44159134363622,False
354,1304.1030345991,252.05943775261582,9.400039718071114e-08,-140.53731382516273,False
355,3636.24915097896,-1684.6881216304357,4.3239136413931735e-09,-167.28045119954797,False
356,-301.9450691950173,-756.0502223591774,1.5420901125054413e-07,-136.2377486230118,False
357,-1704.8298078374153,-3426.0684257827693,4.539297685966339e-09,-166.8583134312536,False
358,1037.5370623388242,4735.955329170374,9.576433738015868e-09,-160.3750168804787,False
359,-2054.76811428067,-3188.2255948148386,3.202574133796202e-08,-149.88974495506386,False
360,-2447.776901398559,1926.820281225708,2.639028194801163e-08,-151.5707902710628,False
361,-2331.9684691589746,-3262.5340641757557,5.806530776384914e-08,-144.72151576752577,False
362,2653.5545237304177,2101.1831552431963,2.951698809824265e-08,-150.5982649340041,False
363,-2021.0005109610752,-3091.274278933114,1.1525822876013425e-08,-158.76580760528645,False
364,4851.422558644829,-17.871118744796213,3.055577792146674e-09,-170.29529093240885,False
365,2965.396296311853,926.8175391301679,1.0655901791651226e-08,-159.44738072862754,False
366,4851.6879940964145,-700.6337870375393,8.169158477217363e-09,-161.75539038682172,False
367,-3966.6062397903615,2626.747225630544,9.339929881424603e-09,-160.59219775961702,False
368,1522.1200274401074,-1605.5930343016992,1.2123012327732036e-07,-138.32771741652914,False
369,266.10784973697844,-1289.6585339490055,6.512967430396384e-07,-123.72440853592352,False
370,-1448.6285911252778,-648.7875148383016,3.989484854069941e-08,-147.98144587055992,False
371,-48.94137988378814,-673.1644543674405,2.393666247791549e-05,-92.41872771695093,True
372,1110.2583613922943,-1062.2619214942742,6.340385880983999e-09,-163.95631637331167,False
373,-3405.0759875105655,2341.0738678409684,7.674836399069132e-09,-162.29748580572112,False
374,-620.785519439975,1180.8224042417917,2.8146728750041242e-08,-151.01113285541373,False
375,-1397.6844232299045,-2453.745913986312,8.9287717103065e-08,-140.9840683383465,False
376,1633.8600072460424,-4295.6238488673935,4.476845437113871e-08,-146.98036397118642,False
377,58.81860138847278,-760.4858746395955,4.2419908366213625e-07,-127.44858500332924,False
378,1335.3231465616366,-4310.292815920993,2.195715754921606e-08,-153.16808206383564,False
379,-2440.026959135357,1045.2931684592902,5.5202185998658166e-09,-165.15930115270152,False
380,710.5805480649344,-1564.9907268904644,9.93141575257241e-09,-160.05890219944763,False
381,3038.6237458695164,2860.977956074055,6.370514545531373e-08,-143.91637342280728,False
382,-3811.3802082129914,-1094.0530507883961,9.204632003357197e-09,-160.71892780175787,False
383,4680.608232791666,169.43113438564947,1.4768951336020065e-08,-156.61241871195028,False
384,-1936.2266280925937,3824.631033153699,5.266707986747901e-09,-165.5675661596229,False
385,-2994.650956708763,3334.5297880067747,3.843588108023981e-09,-168.3030036347767,False
386,-2110.0698411183353,1611.976916672663,3.4922849247146085e-08,-149.13755790261382,False
387,-707.622253711178,-1983.7488098410502,9.829479283577205e-08,-140.14930140069401,False
388,-3312.6344596490326,2791.3834791671347,2.2604579377174333e-08,-152.91568715185917,False
389,-4259.848492739883,1422.8700926589709,3.99828051451324e-08,-147.96231755358417,False
390,389.053065603897,4960.974325892147,1.7790076639202412e-08,-154.99595538984886,False
391,-2245.979071520592,2295.870190815927,3.3121806824933455e-08,-149.59745736471763,False
392,434.071273486029,3018.61462832767,1.4877322677138525e-09,-176.54366796717596,False
393,3947.940487410586,1955.5280428605934,9.588628587652632e-09,-160.3639642600416,False
394,-2323.7277026322076,-1766.4591901159472,1.1543747192814227e-08,-158.75231145669943,False
395,-2371.1978519770373,-4200.75634700093,3.842142106149655e-09,-168.3062711305121,False
396,-3387.105416811689,-3160.353728853815,5.594968529214239e-09,-165.0424947314492,False
397,-3189.109317539159,744.6022059867827,1.0818351376677198e-08,-159.31597549063994,False
398,-3154.364344293436,2970.1451611390444,3.1073677560945025e-08,-150.15186738034186,False
399,2837.956862389407,-3287.7914622636777,1.931107668362319e-09,-174.27937351624962,False
400,-1594.118776997289,-192.0469883205245,1.4640843397973072e-07,-136.68861876700933,False
401,-4709.560362108548,619.5674802998983,3.174554944841166e-08,-149.96606943071623,False
402,3508.0275239676926,570.1334951408545,6.518265078935801e-08,-143.71722638669294,False
403,-2465.607911026603,3818.6665580771214,4.809370068149822e-09,-166.3564302298078,False
404,-2064.3728451767397,1933.8057766648092,2.2577356993059677e-09,-172.92269168126808,False
405,-3807.2724661878615,2809.405111516103,2.02287143901872e-08,-153.88020497398705,False
406,-2731.83565191003,-1505.694503977278,2.6924112907705483e-08,-151.39684933713394,False
407,-508.96180452905946,-109.08331007987634,8.135650431901632e-08,-141.79204764150555,False
408,-3705.375325261108,-2984.0816190961873,2.8589860992804364e-08,-150.87545531970724,False
409,141.064755917085,-1504.0836593392642,2.7911605238614057e-08,-151.08399253002628,False
410,1089.1923942802919,-2607.0099478142265,2.9755173167326726e-07,-130.52872116708772,False
411,-969.6046539663774,-4776.129813067989,5.3245465717364155e-09,-165.47271626141782,False
412,4685.8376843823235,-1344.6575285407828,7.473908002782603e-09,-162.5278829607522,False
413,3761.4662304340945,432.8036510775723,2.370431098713242e-08,-152.50308685700838,False
414,1327.9879097155167,3745.9816358191606,5.8535003119967273e-08,-144.6515386965356,False
415,3344.5241494753163,159.04798972135796,1.561399996864967e-08,-156.12916024611437,False
416,-1625.9499034053622,-2164.84553815456,1.124894437157788e-08,-158.97699250069948,False
417,2297.991520570198,-1713.4318211225586,9.998952602914047e-09,-160.0000411686833,False
418,167.87080560703194,4096.923332764577,8.515876891534763e-09,-161.39439260566735,False
419,3889.1276037638904,-1919.387849702019,2.9810102785369063e-09,-170.5098172786654,False
420,4133.387407597491,1644.56213985994,2.542411180004777e-08,-151.89474257417154,False
421,4071.3266199475424,-1778.9753015627757,5.946186406574059e-08,-144.51508353128253,False
422,-899.9749194572291,1212.517101143408,2.143524842349881e-07,-133.37738905606153,False
423,2825.741116760139,2091.8161388171043,1.0599296911282204e-08,-159.49363940201482,False
424,-1194.847030184039,106.34648502178639,2.0794840321007723e-08,-153.64047051833663,False
425,-157.76973110752664,3703.151464636526,1.4658082437109661e-08,-156.67786425688735,False
426,-722.1669765706796,3242.951956518195,5.328174229121975e-09,-165.46680161879092,False
427,-1659.3685715362628,4408.979531904769,1.260688770258537e-08,-157.9871533612476,False
428,968.6664362715132,-2799.0285187977297,9.006072741122227e-08,-140.90919454786874,False
429,-1659.2254550992343,-416.708891002923,6.142384542149457e-08,-144.23311855537892,False
430,-710.4380094509338,1752.1614897172838,2.5439594220941422e-08,-151.8894549800778,False
431,-3356.08535197941,-2788.271310896062,3.966427683010821e-08,-148.03179020717596,False
432,-829.8348752090131,-3842.7627643133746,7.57043292317667e-10,-182.40611981670523,False
433,-225.25785759885426,1573.9522866528487,8.760563340337972e-08,-141.14926017311893,False
434,-1241.3455924391174,749.4873401245101,3.980274203006618e-08,-148.0015219421368,False
435,3017.4314579914376,2901.609154038784,7.01252930804966e-08,-143.08238235142244,False
436,565.4338261162578,1224.483461459716,2.2880609243599473e-07,-132.8106103529932,False
437,-1901.1285077825567,-4114.876897205477,2.7605734873978035e-08,-151.17969911101605,False
438,1754.653837909637,3818.0159229659307,1.5723431758742339e-07,-136.06899795593276,False
439,-1408.298145760735,-224.53473827978092,1.558707368343686e-07,-136.14465250695272,False
440,-370.62489132494585,-1408.3962659919864,2.7899010597006202e-08,-151.0879126354453,False
441,3888.1242546235894,3090.0613655940783,1.2434843458661823e-08,-158.10649506912765,False
442,-2789.359922745053,-1255.484414593315,1.019776930622883e-07,-139.82981116321196,False
443,-125.48513531324569,3041.4317611098377,7.45204271651703e-08,-142.55437672983066,False
444,4386.02651822991,-1040.5578133009153,7.511983559293037e-09,-162.48375123056843,False
445,-4840.350775982386,502.21389869575364,1.1428068182977448e-09,-178.8329463785486,False
446,1710.8923451576088,-4660.780404487308,5.3595962515479205e-09,-165.41573803317706,False
447,-4125.5466813393705,-1346.966670546546,1.4309826039061422e-08,-156.8867059497487,False
448,2953.6088969181565,826.2470104749584,1.0677370179988367e-09,-179.42258295256357,False
449,-968.0032299472334,-1072.6078800188086,1.3978498782957143e-08,-157.0901679876839,False
450,4203.9109032133165,-1325.0683061752388,9.270521216227742e-09,-160.65698007091314,False
451,-3000.352548492445,-2226.6546270470453,4.258486755233346e-08,-147.41469001904275,False
452,1371.5640067085376,-2953.703168342417,1.923287499299259e-08,-154.3186642179455,False
453,3554.888229943245,-3165.695705524993,4.496568734526865e-09,-166.9404438156899,False
454,228.91197347030652,1651.5254663660844,2.2944628333087225e-08,-152.786000905513,False
455,829.0000903929035,3410.042002292646,1.2979796312641461e-08,-157.73397329466033,False
456,-408.40336799917935,-342.1225046564515,3.318494024201262e-06,-109.58117658417572,False
457,-2901.8752280117365,1815.3887217081053,1.4605850517512359e-08,-156.70886830323778,False
458,634.8400462310705,-1002.2774105741715,3.8017729323189557e-08,-148.40004804775396,False
459,1394.4869399036795,-1012.8445493459842,2.424179989422605e-08,-152.30834446537034,False
460,-1037.1015620153507,1364.7624406807736,9.774463944702582e-09,-160.19725243548524,False
461,331.96791401473695,4014.9788115214624,5.451744359686596e-09,-165.26769725616623,False
462,823.2455677124341,-4239.503357337675,2.3902290407856543e-09,-172.42757647111546,False
463,-592.814797394221,3772.636974772346,2.0595693515230388e-08,-153.72404986771087,False
464,2160.8533860259577,-4402.842985613239,4.7156390555101865e-09,-166.52734714414677,False
465,-2716.5645987138323,1411.3969211768022,8.13059198085093e-08,-141.79744982446203,False
466,-1323.4359748235431,-2321.9214839415604,3.2299742858959484e-08,-149.81574979124971,False
467,3845.3086564332643,2632.219508607881,3.184392968580745e-08,-149.93919411414987,False
468,-1683.7487371914156,-1659.7849719143228,3.6034988063997615e-08,-148.86527131204693,False
469,-4683.573854054743,1464.4792383745448,2.693434706232985e-09,-171.39064672245985,False
470,-471.6125441574467,-285.38303285014854,3.265497849406853e-07,-129.7209853594855,False
471,2425.8666807669615,4285.1069432203985,8.19211272895672e-08,-141.7319755760648,False
472,-85.57334807469994,-1035.2173688958705,5.470990462764196e-07,-125.2386649697552,False
473,3072.101125864514,-3583.402365757125,2.6996480685707284e-09,-171.37064013288187,False
474,753.5342305206258,3553.127339484357,1.3854195387951945e-08,-157.16774690711023,False
475,4108.215582230951,2818.9864548978094,2.953539253266986e-09,-170.59020471436997,False
476,1343.3219877208276,200.99789971722626,1.4372732182671287e-07,-136.84915290438389,False
477,-2336.2017569723844,-2896.2939182258706,3.439901704102841e-08,-149.26882684576546,False
478,-3849.6304389711386,-3068.046426282424,5.4281044662117715e-09,-165.30543603237612,False
479,-3461.728745398496,-1045.8872776429948,2.795385647603743e-08,-151.07085466250788,False
480,448.98119139082183,3941.241155164048,1.890208368104497e-09,-174.4652123830922,False
481,-3228.5662935095743,2640.0903228922457,1.2933425243677544e-08,-157.76505729804444,False
482,-2794.293822309518,-1885.5897363417087,2.7754780852032568e-08,-151.1329310034944,False
483,-3960.110912703956,80.45844383672589,2.0910702884323724e-08,-153.5922120044284,False
484,3810.772548373296,-293.03648687833885,1.2903875757911807e-08,-157.7849234456693,False
485,3106.5590385239993,3588.6266457294732,6.632165153750495e-09,-163.56558378848268,False
486,-360.1523670149527,-1003.2197072775103,5.190836390313906e-08,-145.69508585858148,False
487,-2185.613647684998,1499.0572780447171,4.8803567313200354e-08,-146.23079066400206,False
488,-4386.7770827736285,2125.199738369562,5.860951963029816e-09,-164.6391548959679,False
489,-953.8495526256021,-4620.25601327771,4.162441191255993e-10,-187.59219551594853,False
490,-1194.2856677364996,-3156.7547518744636,3.727674372118087e-08,-148.57100763402994,False
491,3931.4839929140917,-216.21414962645548,8.141412903332776e-09,-161.78493756482095,False
492,1821.9268001359517,1901.3448686323818,3.05573812255656e-08,-150.2973931088803,False
493,1720.9760391516104,1319.5720767582447,2.930629145251062e-08,-150.6604863344612,False
494,-546.5891800878107,-3360.6101219437055,1.0154723598503425e-08,-159.86578255076398,False
495,-2618.9123296036064,-1405.3839014666175,2.0337050661962613e-07,-133.83419788025103,False
496,-577.654238145869,3775.93940330402,4.169218916379433e-09,-167.59682292124393,False
497,1224.0543054862756,667.1259111630517,1.785865203866554e-08,-154.96254013533195,False
498,4237.826785870422,2529.959352363853,1.382538002920015e-08,-157.18583020711253,False
499,3907.918794251746,-3063.2400019463125,5.825544591281778e-08,-144.693120283468,False
500,1492.272310423264,3902.200174521758,3.029335549266038e-09,-170.370185587537,False
501,-1628.5659058311526,3278.747054740174,5.134983606556643e-08,-145.7890496213901,False
502,406.5454500936142,2751.892295160981,7.449719907790513e-09,-162.55603525140785,False
503,-2764.4525609667517,3564.0815830783235,5.011619475809008e-09,-165.99870525674717,False
504,3750.006112460223,1748.0656367419244,2.3154129841917492e-08,-152.70705558731652,False
505,-2001.848449457046,-240.88642350432124,2.6863260734290523e-08,-151.41650212177234,False
506,4347.940610082858,1966.873677575244,2.8442689986142812e-09,-170.91753336153843,False
507,1410.95392942881,-4309.598598722232,2.5454182257163692e-08,-151.88447578200282,False
508,497.82092992442796,4847.388178599614,1.0045411670253572e-09,-179.95200289227535,False
509,-4125.560580575862,-1059.593132153823,1.3242303298062692e-09,-177.55417266442262,False
510,2856.003044996883,-2679.295897313934,3.2624976302389206e-09,-169.72633396654277,False
511,-1886.2038351013643,-2626.4635919262955,8.291880925263886e-08,-141.62683411241778,False
512,-4725.726433399654,-992.8352131739279,7.2575466856534e-09,-162.78300651047033,False
513,-2095.1016524453185,4154.7739172464135,4.4762389193071164e-08,-146.9815407788318,False
514,-529.698473683116,921.8927701378899,1.3997817392670469e-08,-157.07817303147965,False
515,-393.42508300756305,-710.2049468229521,7.975224764826984e-08,-141.96503245832972,False
516,3065.750825837762,-112.94266610240281,5.1018554194412724e-09,-165.84373472948852,False
517,-2367.9623217306016,-3828.3923143285674,6.207093796402115e-08,-144.14209390365286,False
518,-4644.234165226213,-1764.3673799464746,7.2426623583565e-08,-142.80191528327708,False
519,-235.17832585683536,-1924.8671207736343,6.93210442744373e-08,-143.1825727725909,False
520,-3762.2600991687445,835.862925368847,3.5042171869083923e-08,-149.1079318269647,False
521,2868.1037033892635,1138.5308789753271,1.3617513431461822e-08,-157.3174059303273,False
522,-4551.780334116174,-1878.604730995409,5.6033247654988296e-08,-145.0309290951066,False
523,4426.6805631094685,-1207.2581623586386,8.673763425187656e-09,-161.23484720575394,False
524,2070.60715103454,4082.989547361476,1.9781154359332595e-08,-154.0745282735619,False
525,-1260.0140481514597,-3182.7179569253744,3.859772194455538e-08,-148.2685415032573,False
526,977.1503562026991,3068.495517320266,1.4463781811834697e-09,-176.7883595705409,False
527,-2548.4530537227697,-583.5784705065344,2.8516702492666732e-08,-150.89770932040707,False
528,974.8071787130059,677.5975063433805,1.970715223605641e-07,-134.10747849554502,False
529,-4425.295301817542,1426.4714851997273,2.4786668834351923e-08,-152.11528629399592,False
530,174.53217221106468,-4504.671325315003,1.6099933083110794e-08,-155.8629790991097,False
531,-2876.458215945811,4088.8788150385562,1.0582296069040077e-08,-159.50758108521367,False
532,-2543.3061515762524,-4295.057013149188,1.4157408647939954e-09,-176.9741915805386,False
533,1049.73521281129,-3575.4508279445995,2.4398382620182033e-08,-152.25242325030766,False
534,3933.5755657294503,-1936.9224683009363,4.7075966942561757e-07,-126.54399656504013,False
535,468.24169298142994,4837.34358548311,1.1512128599971795e-08,-158.7761328860929,False
536,-3716.9321742329125,2724.9954090030087,1.2386254531292133e-08,-158.14049877003094,False
537,1430.9419389615675,2033.7422921552406,1.8001233345963684e-08,-154.8934722649769,False
538,3352.3870970702624,-158.44284189940495,7.148158676729959e-08,-142.91599479807962,False
539,1611.2129910838369,-795.5991931557313,1.3378617040496252e-07,-137.47171062964162,False
540,-4730.670932764394,-1213.2716956090733,1.9204894384154493e-08,-154.33130927421072,False
541,2127.7191873962674,-3259.935109915191,3.6955737258611015e-09,-168.6440125529416,False
542,-2370.1314178966786,-313.922282556763,8.540855887472302e-10,-181.35980825841213,False
543,-2923.2645211567374,-2871.7662943722785,2.000321259572859e-08,-153.97757077228823,False
544,3330.638446398223,2088.074124838825,9.36031710146744e-09,-160.57326086784957,False
545,99.07314508583671,-2990.6943111498063,2.249608543691998e-08,-152.95747484724114,False
546,1170.9300948181933,1211.5537619271306,2.463881318803495e-07,-132.16756905259456,False
547,1884.6648020989717,-3638.3194573249384,4.819764948076958e-09,-166.33768086854258,False
548,720.901248928253,-3533.835580766105,4.3802727659943696e-09,-167.16799415999913,False
549,-1126.298112866664,-4247.282937872631,1.7307206682358205e-08,-155.2349585480984,False
550,3513.442205911306,812.287752905912,8.861458739625743e-08,-141.04979758827005,False
551,-1512.3292865603369,4360.894132741061,3.2156981553760567e-09,-169.85179379970933,False
552,-305.6885285320334,3701.921864773223,2.8264147144970438e-08,-150.97497498625847,False
553,-2389.4908707146706,2883.3630827830025,1.1720155607158724e-08,-158.62059136862615,False
554,3989.43012681013,2449.650450525205,3.507999499141975e-08,-149.09856194742264,False
555,2930.0978820625114,-1225.3971016950845,2.261376359560488e-08,-152.91215895620422,False
556,-1726.8097672170163,-607.0492064980664,7.047039699737313e-09,-163.038633166471,False
557,-289.9699244688109,797.1727232770991,3.256298871196327e-07,-129.7454881524741,False
558,-3466.0580905367606,2620.0902092991273,5.014487480900075e-09,-165.99373698576858,False
559,-3723.280943593681,1282.5434881160043,3.371501997450135e-08,-149.44327395089186,False
560,-3384.9764216669823,-2478.6949847125575,1.0518225833228596e-08,-159.56032442176078,False
561,-2296.213761064969,-226.95021748973465,3.4011001364633705e-07,-129.3675860859334,False
562,1614.6248623629047,-895.6971829300435,6.869142274022715e-08,-143.26182332099177,False
563,-602.896590061493,11.504059686576348,1.8517233752029638e-07,-134.6484309147886,False
564,2956.9286986006127,-145.81372211493107,5.63402394880206e-09,-164.9820846773247,False
565,2285.000449570347,-3086.537723214984,4.870914108298305e-08,-146.24761225090816,False
566,807.1160839666419,3025.6676543360904,1.5229655679644606e-08,-156.3456279977282,False
567,2997.5935413925317,-1396.8915531260857,4.4161958178433746e-08,-147.09883687698027,False
568,3539.175919268696,3174.618272298623,1.4172472303380306e-08,-156.97047481232292,False
569,1213.3885803454448,-2689.623547760871,8.728910452799231e-09,-161.17980422108818,False
570,-2622.6895133897247,2443.611455479541,4.651955666647708e-08,-146.6471019426152,False
571,3187.742798984731,-3070.7688232834416,2.1864171566135145e-09,-173.20136771794753,False
572,2127.1678168292465,-2321.3630989308103,1.195754172097947e-08,-158.44643553930206,False
573,1357.406608320026,-3702.6497006044146,2.5529411410396236e-08,-151.85884373382078,False
574,1155.5711954002115,-4497.0821574694355,6.993288971720369e-09,-163.105128572274,False
575,-1641.1427850260352,4587.446561061834,7.346260786695498e-10,-182.66685765987216,False
576,1674.9613912631805,933.4566733403641,2.2126283746068145e-08,-153.1014378999418,False
577,-3946.0626381799366,2755.590732419777,3.306620114866063e-09,-169.60968751256684,False
578,1621.298951230438,3110.353201443131,1.2485622038297328e-08,-158.0711006777453,False
579,-861.4296300536288,-2390.407643047442,2.4388270950882306e-08,-152.25602363024944,False
580,-1923.6425406463973,2788.9053913268567,6.340853595450928e-09,-163.9556757615419,False
581,4891.821937304842,-755.5742953806915,1.6194639407047626e-08,-155.81203802566546,False
582,-2220.379249648723,-2717.6034180047523,5.7081760045922696e-08,-144.86990072385467,False
583,1260.9222286028303,-2574.658305601537,2.4410250124154753e-08,-152.2481995873055,False
584,2677.678702649803,2943.6470785904025,4.498931883029059e-09,-166.93588120470872,False
585,1585.6076866671358,-1868.0173268567187,3.076473099373782e-09,-170.23611469218693,False
586,1218.1307905334288,-642.4488928086047,6.704840199078363e-08,-143.47210182478187,False
587,-1789.0633124521441,145.7584021728847,7.859615278179096e-08,-142.09186372388197,False
588,-1405.0487089450921,-1107.6931431746073,1.1266314018448734e-07,-138.96428586687063,False
589,181.07350309353154,-1940.3040288276463,8.872343801774683e-08,-141.0391348560209,False
590,847.4559929353658,1659.065295964323,1.8201843413753911e-07,-134.79764480204545,False
591,-4002.212389284031,-64.53379844527674,4.255920538757476e-09,-167.41808912895073,False
592,-1714.533966760102,1267.8230897110568,2.2021293096631467e-07,-133.14310421133396,False
593,1781.6270936315518,2338.2658066042386,4.2422900716017e-09,-167.44594557635753,False
594,-3187.435037115901,3501.4237292587495,1.507802851473376e-08,-156.43253275059962,False
595,3131.2603431116004,1429.7725938863252,1.538589207099984e-08,-156.25698184992189,False
596,4031.6020111977887,659.6428475558755,1.605751283320397e-08,-155.88589353760872,False
597,1370.972569649566,1558.3423864187268,4.207582149448665e-08,-147.51914148903606,False
598,2133.9208291300824,-503.5944451853599,9.702085448027037e-09,-160.26180288172654,False
599,-962.2464681547796,-309.51113257139,2.690398833847697e-07,-131.40363439405715,False
600,2007.8814951275622,-437.93661450992977,3.3192174961794327e-07,-129.57925961016193,False
601,-2405.254311244818,1086.0525650433242,3.721615981078296e-08,-148.585135453535,False
602,-796.6662513031806,1946.942472430351,1.2118036464481323e-07,-138.3312832228972,False
603,-1488.039829737779,-57.45266782623819,2.00008860432412e-07,-133.97897186413786,False
604,-1612.7121661806532,644.2485906604109,1.3476164076301452e-07,-137.40860974640245,False
605,2673.1021689951804,2091.4095713014717,7.531968059664176e-09,-162.46067748007792,False
606,-1438.6112397102725,-1757.4813401922897,1.6764827922864233e-07,-135.51196618770308,False
607,639.0745085171089,2949.2931863016775,9.584550002009998e-09,-160.36765926034002,False
608,-2592.3642054491065,-2421.792641346002,5.653455525625369e-09,-164.95218414934413,False
609,-2437.7052120613803,-3364.143875464144,2.1548343085238192e-08,-153.3313192885379,False
610,572.4586691673477,809.3791250845443,7.112968842156507e-09,-162.95776082548196,False
611,4142.449598300062,1680.8840823417074,3.3422601722076254e-08,-149.51893504831358,False
612,761.020885128195,-3888.2331398298884,1.2913402677051582e-08,-157.7785135243229,False
613,-1384.3139555850967,357.2823408652331,5.5638766636469216e-08,-145.09229400376023,False
614,4364.656240912926,1670.1022427771543,2.066601503421976e-09,-173.69066321428474,False
615,4795.608977514128,-154.7402600528733,5.220167721110912e-09,-165.64464711190897,False
616,1155.1543365468863,438.82508488977317,6.285860325669551e-08,-144.03256728786786,False
617,-890.6573645715259,-2475.6152089156744,3.561559464617867e-08,-148.96695212815308,False
618,4465.8504636088355,-459.5776664626823,9.431262750890972e-09,-160.50768219542502,False
619,293.80862506808444,4315.109355674206,4.404469295069695e-10,-187.10242999156478,False
620,1345.5313191638902,1674.0880959670294,5.606566137665879e-08,-145.02590608468736,False
621,1653.9967261212257,1580.5150785101753,6.352620594520901e-09,-163.93957445125895,False
622,-999.7959717969903,2874.406127283175,3.529560417588244e-09,-169.04312704267778,False
623,2802.1868591765688,2064.1762124473994,2.7398072777161042e-08,-151.24528268123905,False
624,-1397.494196811499,-3674.694444186561,3.790289708116492e-09,-168.4242605613839,False
625,2807.2597506452653,1158.5049338053736,6.688570118287119e-08,-143.49320445391916,False
626,-3394.5380314814533,-201.19506990659545,1.8785123186346036e-08,-154.5232566837715,False
627,4321.889108492361,-89.71057484497403,1.2068328892737518e-08,-158.3663375579269,False
628,374.6316169608031,-881.3235636463385,1.4489725249298949e-06,-116.77879099426039,False
629,-1882.1030355783905,-1663.9145927802683,3.7747120188693185e-08,-148.46209341685739,False
630,-1461.742903386465,3961.9499405612282,2.6795091353298175e-09,-171.43565416670992,False
631,-3368.2854127750065,-3321.870605587623,4.488024923682735e-09,-166.95695966658118,False
632,-3525.080901470525,-604.7649882222049,8.874096659355324e-09,-161.036538166255,False
633,-3260.9690688020078,1633.6823020249253,1.2916106418033703e-08,-157.77669524914742,False
634,1115.1686221266357,1198.2066715381711,8.071244779929248e-08,-141.86108201473627,False
635,2530.8702635660165,-2186.3222268420654,1.674277596406031e-08,-155.52293191200098,False
636,-3468.906347446736,1132.3075615835664,8.03245537328822e-08,-141.90292543820394,False
637,839.4866873655069,2314.524722832817,1.1077433956696378e-08,-159.1104325395055,False
638,-1749.2102993536841,1916.0751818155566,1.725882834445215e-08,-155.2592705564578,False
639,-2634.8999599374843,1577.7852448090039,1.4458505893747187e-08,-156.79693094758693,False
640,331.61381400078,-625.9490576772325,4.554532039393968e-08,-146.83093406302137,False
641,-291.6262169517614,-2822.575648085603,1.3593320522136338e-07,-137.3334249536902,False
642,278.19775123576795,-2282.280917442237,9.320163563749366e-09,-160.61059742293287,False
643,2854.4988447860164,198.16697394663214,1.2126554236426067e-07,-138.3251801031771,False
644,-1495.7179497916084,869.9891436980508,4.796800795550909e-08,-146.3807852612442,False
645,-4686.009201522478,551.8149886909963,4.205879121258008e-08,-147.5226577501834,False
646,3824.2725381193495,463.4122279757044,3.8496834102393e-08,-148.29127406636962,False
647,-253.89450584987878,4112.553411022341,2.987663635832469e-08,-150.49307525703904,False
648,286.9728471452979,-4432.4854822305715,1.7479076668118987e-08,-155.149133337387,False
649,2299.141528604503,2678.6196453906223,2.70403502839726e-08,-151.3594325221843,False
650,-1437.981603418631,-324.37032912270956,5.380691897118929e-08,-145.38307608057386,False
651,794.8226183040086,3577.1385982228944,8.22444265916856e-09,-161.6968144164685,False
652,3819.175544126186,291.420853183889,2.22211526723532e-09,-173.06076037601179,False
653,238.53140152860595,4310.34681030344,5.507046881619759e-08,-145.1814668051255,False
654,3247.36818195938,-496.0731262019905,3.90994933946618e-08,-148.15635524736294,False
655,568.2575465806462,-1693.100980639737,1.459384898993181e-08,-156.7160078842677,False
656,2578.080216706549,-669.2533460464929,6.23862143167947e-08,-144.09808811680574,False
657,-3004.0464310582734,229.70078365544813,2.57160190471336e-09,-171.7925482630646,False
658,3100.5094320433404,2556.3200689859464,3.6087298450533323e-09,-168.85050599619655,False
659,-3607.28016469214,-1121.1545077024157,1.3120423834655338e-09,-177.63442510337225,False
660,-2861.9419904441584,843.6268077643607,1.0879789137013433e-08,-159.26679211955425,False
